segmentnr	original	analyzed	translated
['BO_T09_D4156:40a-23']	rab tu gtor ba'i sha dang mtshungs bde rnam su //	rab tu gtor ba'i sha dang mtshungs bde rnam su //	They are the cause of suffering, like meat obtained from a slaughterhouse.
['BO_T09_D4156:40a-24']	'dod pa rnams la sems ldan su yi dga' ba yin //	'dod pa rnams la sems ldan su yi dga' ba yin //	What sensible person would delight in sensual pleasures?
['BO_T09_D4156:40a-25']	dgra bo dang ni gnyen 'dun 'brel pa rnams las kyang //	dgra bo dang ni gnyen 'dun 'brel pa rnams las kyang //	Even friends and relatives become enemies
['BO_T09_D4156:40a-26']	gang la gnas pa rnams ni skyen par rgud pa ste //	gang la gnas pa rnams ni skyen par rgud pa ste //	when they are deprived of sensual pleasures.
['BO_T09_D4156:40a-27']	skye mched dang mtshungs nye bar 'tshe ba de rnams su //	skye mched dang mtshungs nye bar 'tshe ba de rnams su //	They are like the sense objects, a source of harm.
['BO_T09_D4156:40a-28']	'dod pa rnams la sems ldan su yi dga' ba yin //	'dod pa rnams la sems ldan su yi dga' ba yin //	What sensible person would delight in sensual pleasures?
['BO_T09_D4156:40a-29']	ri dang nags dang chu dang rgya mtsho rnams su yang //	ri dang nags dang chu dang rgya mtsho rnams su yang //	Even in mountains, forests, rivers, and oceans,
['BO_T09_D4156:40a-30']	gang la rnam par 'phyo ba rnams ni lhung 'gyur te //	gang la rnam par 'phyo ba rnams ni lhung 'gyur te //	those who are carried away by sensual pleasures fall.
['BO_T09_D4156:40a-31']	ljon shing rtse mo'i 'bras bu dang mtshungs de rnams su //	ljon shing rtse mo'i 'bras bu dang mtshungs de rnams su //	They are like fruits at the top of a tree.
['BO_T09_D4156:40a-32']	'dod pa rnams la sems ldan su yi dga' ba yin /	'dod pa rnams la sems ldan su yi dga' ba yin /	What sensible person would delight in sense pleasures?
['BO_T09_D4156:40a-33']	// rnam pa sna tshogs 'bad pa drag po 'thob pa rnams //	// rnam pa sna tshogs 'bad pa drag po 'thob pa rnams //	They are like a variety of intense efforts to obtain something
['BO_T09_D4156:40a-34']	gang gis skad cig gis 'dir nyams par 'gyur ba ste //	gang gis skad cig gis 'dir nyams par 'gyur ba ste //	that is destroyed in an instant.
['BO_T09_D4156:40a-35']	rmi lam nye bar longs spyod dang mtshungs de rnams su //	rmi lam nye bar longs spyod dang mtshungs de rnams su //	They are like the enjoyment of something in a dream.
['BO_T09_D4156:40b-0']	'dod pa rnams la sems @40b ldan su yi dga' ba yin //	'dod pa rnams la sems @40b ldan su yi dga' ba yin //	What sensible person would delight in sense pleasures?🔽They are like heavy burning coals that one must obtain, increase,🔽and guard, and which do not bring happiness when one goes to them.
['BO_T09_D4156:40b-1']	gang rnams bsgrubs nas dang ni rnam par spel nas dang // yongs su bskyangs nas dang ni bde bar 'gro min la //	gang rnams bsgrubs nas dang ni rnam par spel nas dang // yongs su bskyangs nas dang ni bde bar 'gro min la //	What sensible person would delight in sense pleasures?
['BO_T09_D4156:40b-2']	lci ba'i me ma mur dang rab mtshungs de rnams su //	lci ba'i me ma mur dang rab mtshungs de rnams su //	They are like the fire that destroys the world,🔽for the sake of which the asuras were defeated and the gods were victorious.🔽They are like a funeral pyre.
['BO_T09_D4156:40b-3', 'BO_T09_D4156:40b-4', 'BO_T09_D4156:40b-5']	'dod pa rnams la sems ldan su yi dga' ba yin //🔽gtum po long byed bcom brlag pa dang dan da ka / gang gi don du sgra ngan rnams ni nyams gyur la //🔽ro bsregs shing dang rab tu mtshungs pa de rnams su //	'dod pa rnams la sems ldan su yi dga' ba yin //🔽gtum po long byed bcom brlag pa dang dan da ka / gang gi don du sgra ngan rnams ni nyams gyur la //🔽ro bsregs shing dang rab tu mtshungs pa de rnams su //	What sensible person would delight in sense pleasures?
['BO_T09_D4156:40b-6']	'dod pa rnams la bdag ldan su yi dga' ba yin //	'dod pa rnams la bdag ldan su yi dga' ba yin //	Who would delight in desires, which are like this?🔽For the sake of whom, Śakra and Vima,
['BO_T09_D4156:40b-7']	lha min mdzes sbyin dang ni nye pa'i mdzes sbyin bdag / gang gi don du phan tshun dgrar song nyams gyur la //	lha min mdzes sbyin dang ni nye pa'i mdzes sbyin bdag / gang gi don du phan tshun dgrar song nyams gyur la //	became enemies and suffered,
['BO_T09_D4156:40b-8']	mdza' bshes gyur cing rnam par 'bral ba de rnams su //	mdza' bshes gyur cing rnam par 'bral ba de rnams su //	and then became friends again and were separated?
['BO_T09_D4156:40b-9']	'dod pa rnams la sems ldan su yi dga' ba yin //	'dod pa rnams la sems ldan su yi dga' ba yin //	Who would delight in desires, which are like this?🔽For the sake of whom, in this world,
['BO_T09_D4156:40b-10']	gang dag rnams kyi don du chu dang me la dang // sha za rnams la bdag nyid 'dir ni 'dor ba ste //	gang dag rnams kyi don du chu dang me la dang // sha za rnams la bdag nyid 'dir ni 'dor ba ste //	one throws oneself into water, fire, and the company of demons,
['BO_T09_D4156:40b-11']	dge ba ma yin dgra bor gyur pa de rnams su //	dge ba ma yin dgra bor gyur pa de rnams su //	and becomes an enemy, an unwholesome person?
['BO_T09_D4156:40b-12']	'dod pa rnams la sems ldan su yi dga' ba yin //	'dod pa rnams la sems ldan su yi dga' ba yin //	Who would delight in desires, which are like this?
['BO_T09_D4156:40b-13']	bshes med 'dod pa'i don du bkren por byed pa ste //	bshes med 'dod pa'i don du bkren por byed pa ste //	For the sake of desires, one becomes poor, without friends,
['BO_T09_D4156:40b-14']	gsod dang 'ching ba la sogs sdug bsngal rab thob la //	gsod dang 'ching ba la sogs sdug bsngal rab thob la //	and undergoes great suffering, such as being killed, bound, and so on.
['BO_T09_D4156:40b-15']	'dod pa'i don du sems ni bkren pa'i dka' thub can //	'dod pa'i don du sems ni bkren pa'i dka' thub can //	For the sake of desires, the mind becomes poor and ascetic,
['BO_T09_D4156:40b-16']	gson pa'i 'jig rten 'ching ba dang ni ngal bar 'gro //	gson pa'i 'jig rten 'ching ba dang ni ngal bar 'gro //	and the world of the living goes to bondage and exhaustion.
['BO_T09_D4156:40b-17']	ri dags rnams ni gsod phyir glu yis 'phrog byed la //	ri dags rnams ni gsod phyir glu yis 'phrog byed la //	For the sake of deer, they are lured to their deaths by songs.
['BO_T09_D4156:40b-18']	gzugs kyi don du phye ma le ba rnams mer mchod zhing //	gzugs kyi don du phye ma le ba rnams mer mchod zhing //	For the sake of beauty, moths throw themselves into the fire.
['BO_T09_D4156:40b-19']	sha dag don gnyer nya yis lcags ni za ba ste //	sha dag don gnyer nya yis lcags ni za ba ste //	Fish swallow the hook for the sake of the bait.
['BO_T09_D4156:40b-20']	de phyir yul rnams don med nyid du 'bras bu smin //	de phyir yul rnams don med nyid du 'bras bu smin //	Therefore, the objects are fruitless and meaningless.
['BO_T09_D4156:40b-21']	'dod pa'i longs spyod yin zhes gang gi blo yin la //	'dod pa'i longs spyod yin zhes gang gi blo yin la //	What is the point of enjoying sense objects?
['BO_T09_D4156:40b-22']	kha cig longs spyod rnams ni yongs su spyod pa ste //	kha cig longs spyod rnams ni yongs su spyod pa ste //	Some say that sense objects are enjoyed
['BO_T09_D4156:40b-23']	gos sogs rdzas kyi yon tan yin phyir 'jig rten na //	gos sogs rdzas kyi yon tan yin phyir 'jig rten na //	Because they have the qualities of things like clothing.
['BO_T09_D4156:40b-24']	sdug bsngal zhi bar byed ces rab tu gzung bar bya //	sdug bsngal zhi bar byed ces rab tu gzung bar bya //	But they are held to be for the relief of suffering.
['BO_T09_D4156:40b-25']	skom pa rab tu zhi phyir chu dag 'dod pa ste //	skom pa rab tu zhi phyir chu dag 'dod pa ste //	Water is desired for the relief of thirst.
['BO_T09_D4156:40b-26']	bkres pa rnam par nyams phyir bza' ba de bzhin du //	bkres pa rnam par nyams phyir bza' ba de bzhin du //	Food is for the relief of hunger.
['BO_T09_D4156:40b-27']	rlung dang gdud ba sgrib pa'i ched du khang pa ste //	rlung dang gdud ba sgrib pa'i ched du khang pa ste //	A house is for the relief of wind and sun.
['BO_T09_D4156:40b-28', 'BO_T09_D4156:40b-29']	mdoms dang grang bsgrib pa'i phyir ni bgo ba'o //🔽de bzhin nyid ni rnam par 'joms phyir gnas yin la //	mdoms dang grang bsgrib pa'i phyir ni bgo ba'o //🔽de bzhin nyid ni rnam par 'joms phyir gnas yin la //	Clothing is for the relief of cold and heat.🔽The bed is for the relief of fatigue.
['BO_T09_D4156:40b-30']	de bzhin lam la ngal ba nyams phyir theg pa ste //	de bzhin lam la ngal ba nyams phyir theg pa ste //	Likewise, the vehicle is for the sake of not tiring on the path.
['BO_T09_D4156:40b-31']	de bzhin gnas ni rnam par sbyong phyir stan yin la //	de bzhin gnas ni rnam par sbyong phyir stan yin la //	Likewise, the seat is for the sake of purifying the place.
['BO_T09_D4156:40b-32', 'BO_T09_D4156:41a-0']	gtsang dang nad med stobs la brten phyir khrus yin no //🔽sdug bsngal rab tu zhi @41a * //	gtsang dang nad med stobs la brten phyir khrus yin no // sdug bsngal rab tu zhi @41a * //	The bath is for the sake of cleanliness, health, and strength.🔽The bed is for the sake of alleviating fatigue.
['BO_T09_D4156:41a-1']	pa'i ched du gyur pa ste //	pa'i ched du gyur pa ste //	The medicine is for the sake of alleviating illness.
['BO_T09_D4156:41a-2']	de bzhin skye dgu rnams kyi yul nas longs spyod min //	de bzhin skye dgu rnams kyi yul nas longs spyod min //	Likewise, enjoyments are not for the sake of the world.
['BO_T09_D4156:41a-3']	rab tu zhi ba'i cho gar rab zhugs shes rab can //	rab tu zhi ba'i cho gar rab zhugs shes rab can //	The wise who are engaged in the rite of peace
['BO_T09_D4156:41a-4']	longs spyod rnams ni bza' zhes su yis khas len byed //	longs spyod rnams ni bza' zhes su yis khas len byed //	say, “Enjoy the enjoyments.”
['BO_T09_D4156:41a-5']	gang zhig 'gro ba'i gdung bas rnam par gdungs pa ni //	gang zhig 'gro ba'i gdung bas rnam par gdungs pa ni //	Whoever is tormented by the heat of the world
['BO_T09_D4156:41a-6']	longs spyod yin zhes grang ba'i bya bar nan tan byed //	longs spyod yin zhes grang ba'i bya bar nan tan byed //	is diligent in the activity of cooling, thinking, “It is an enjoyment.”
['BO_T09_D4156:41a-7']	sdug bsngal zhi ba'i bdag nyid la ni rab 'jug cing //	sdug bsngal zhi ba'i bdag nyid la ni rab 'jug cing //	Engaged in the nature of alleviating suffering,
['BO_T09_D4156:41a-8']	des ni 'dod pa rnams la longs spyod 'du shes byed //	des ni 'dod pa rnams la longs spyod 'du shes byed //	they have the idea of enjoying the enjoyments.
['BO_T09_D4156:41a-9']	gang phyir 'dod pa rnams la mtha' gcig gyur min te //	gang phyir 'dod pa rnams la mtha' gcig gyur min te //	Because there is no single end to the enjoyments,
['BO_T09_D4156:41a-10']	de phyir bdag gis de la longs spyod 'du shes med //	de phyir bdag gis de la longs spyod 'du shes med //	therefore I do not have the idea of enjoying them.
['BO_T09_D4156:41a-11']	dngos po gang nyid kyis ni bde ba ster byed pa //	dngos po gang nyid kyis ni bde ba ster byed pa //	The very thing that gives pleasure
['BO_T09_D4156:41a-12', 'BO_T09_D4156:41a-13']	de nyid kyis ni slar yang sdug bsngal 'dren par byed //🔽bgo ba lci mo dang ni lci ba ma yin nyid //	de nyid kyis ni slar yang sdug bsngal 'dren par byed // bgo ba lci mo dang ni lci ba ma yin nyid //	is the same thing that later causes pain.🔽Heavy clothing is not comfortable in summer,
['BO_T09_D4156:41a-14']	grang dang dro ba'i tshe na bde dang bde min la //	grang dang dro ba'i tshe na bde dang bde min la //	but in winter it is not comfortable without it.
['BO_T09_D4156:41a-15']	zla 'od rnams dang tsandan nyid kyang dro ba na //	zla 'od rnams dang tsandan nyid kyang dro ba na //	Moonlight is pleasant when it is warm,
['BO_T09_D4156:41a-16', 'BO_T09_D4156:41a-17']	bde ba'i phyir dang sdug bsngal phyir yin grang ba na'o ;🔽/ gang phyir rnyed dang ma rnyed la sogs 'jig rten na //	bde ba'i phyir dang sdug bsngal phyir yin grang ba na'o ; / gang phyir rnyed dang ma rnyed la sogs 'jig rten na //	but in cold weather it is a cause of suffering.🔽The world is completely immersed
['BO_T09_D4156:41a-18']	kun gyi gnyis su 'dzin pa rnams ni rab zhugs te //	kun gyi gnyis su 'dzin pa rnams ni rab zhugs te //	in the dualistic grasping of gain and loss, and so on.
['BO_T09_D4156:41a-19']	de phyir mtha' gcig bde ba yod pa ma yin zhing //	de phyir mtha' gcig bde ba yod pa ma yin zhing //	Therefore, there is no single state that is only pleasant,
['BO_T09_D4156:41a-20']	sa na skyes bu kha cig mtha' gcig sdug bsngal min //	sa na skyes bu kha cig mtha' gcig sdug bsngal min //	nor is there a single state that is only unpleasant.
['BO_T09_D4156:41a-21']	bde dang sdug bsngal nyid ni rnam par 'dres mthong nas //	bde dang sdug bsngal nyid ni rnam par 'dres mthong nas //	When we see that pleasure and pain are mixed,
['BO_T09_D4156:41a-22']	rgyal srid dang ni bran nyid mnyam pa bdag gi lugs //	rgyal srid dang ni bran nyid mnyam pa bdag gi lugs //	then for me, royal sovereignty and slavery are the same.
['BO_T09_D4156:41a-23']	rgyal po nyid ni rtag par rgod pa ma yin zhing //	rgyal po nyid ni rtag par rgod pa ma yin zhing //	A king is not always happy,
['BO_T09_D4156:41a-24']	bran ni kun nas gdung ba nyid kyang ma yin no //	bran ni kun nas gdung ba nyid kyang ma yin no //	A slave is not tormented in the same way.
['BO_T09_D4156:41a-25']	gang phyir mi skyong nyid du bka' lung lhag par gyur //	gang phyir mi skyong nyid du bka' lung lhag par gyur //	For the king’s orders are supreme.
['BO_T09_D4156:41a-26']	de phyir rgyal po'i sdug bsngal dag ni chen po nyid ;	de phyir rgyal po'i sdug bsngal dag ni chen po nyid ;	Therefore, the king’s suffering is greater.
['BO_T09_D4156:41a-27']	/ kun nas brten pa'i shing dang rab mtshungs rgyal po ni //	/ kun nas brten pa'i shing dang rab mtshungs rgyal po ni //	The king is like a tree that is the support of all.
['BO_T09_D4156:41a-28']	srid pa'i rgyu las yongs su ngal bar 'gro ba nyid //	srid pa'i rgyu las yongs su ngal bar 'gro ba nyid //	He goes to exhaustion for the sake of the kingdom.
['BO_T09_D4156:41a-29']	rgyal srid 'dor ldan bshes min mang por mi skyong gis //	rgyal srid 'dor ldan bshes min mang por mi skyong gis //	The king does not have many friends who are not seeking something.
['BO_T09_D4156:41a-30']	gal te blo gtad 'cha' bar gyur na rgud pa ste //	gal te blo gtad 'cha' bar gyur na rgud pa ste //	If he trusts them, he is ruined.
['BO_T09_D4156:41a-31']	ci ste yang na blo gtad nye bar byed min na //	ci ste yang na blo gtad nye bar byed min na //	But if he does not trust them,
['BO_T09_D4156:41a-32']	'dir ni 'jigs ldan rgyal po'i bde ba zhes bya ci //	'dir ni 'jigs ldan rgyal po'i bde ba zhes bya ci //	then what is called “the happiness of a fearful king”?
['BO_T09_D4156:41a-33']	gang tshes ni mtha' dag rgyal bar gyur nas kyang //	gang tshes ni mtha' dag rgyal bar gyur nas kyang //	When he has conquered the entire earth,
['BO_T09_D4156:41a-34']	gnas pa'i ched du grong khyer gcig pu nyid mthong zhing //	gnas pa'i ched du grong khyer gcig pu nyid mthong zhing //	he sees only one city as his home.
['BO_T09_D4156:41a-35']	de nyid la yang pho brang gcig pu bsnyen bya ste //	de nyid la yang pho brang gcig pu bsnyen bya ste //	And he must rely on only one palace.
['BO_T09_D4156:41a-36']	rgyal por gyur pa pha rol don du ngal lam ci //	rgyal por gyur pa pha rol don du ngal lam ci //	What is the point of being a king if he is exhausted for the sake of others?
['BO_T09_D4156:41b-0']	rgyal po sdod pa'i gnas kyang @41b gnya' shing gcig nyid do //	rgyal po sdod pa'i gnas kyang @41b gnya' shing gcig nyid do //	The king’s residence is also just a single yoke.
['BO_T09_D4156:41b-1']	de bzhin bkres pa 'gegs phyir bza' ba tsam yin la //	de bzhin bkres pa 'gegs phyir bza' ba tsam yin la //	In the same way, food is just for the purpose of staving off hunger.
['BO_T09_D4156:41b-2']	de bzhin nyal lam gcig dang stan ni gcig nyid de //	de bzhin nyal lam gcig dang stan ni gcig nyid de //	In the same way, there is just one bed and one seat.
['BO_T09_D4156:41b-3']	lhag dang lhag min mi skyong gis ni rgyags phyir ro //	lhag dang lhag min mi skyong gis ni rgyags phyir ro //	The king has more and more for the sake of his pride.
['BO_T09_D4156:41b-4']	gal te tshim pa'i don du 'bras bu de 'dod na //	gal te tshim pa'i don du 'bras bu de 'dod na //	If you desire that fruit for the sake of satisfaction,
['BO_T09_D4156:41b-5']	rgyal srid rnams dang bral yang bdag ni tshim pa yod //	rgyal srid rnams dang bral yang bdag ni tshim pa yod //	I am satisfied even though I am separated from kingdoms.
['BO_T09_D4156:41b-6']	tshim pa yod par gyur na skyes bu'i 'jig rten na //	tshim pa yod par gyur na skyes bu'i 'jig rten na //	When there is satisfaction, there is no difference in the world of men.
['BO_T09_D4156:41b-7']	khyad par med pa ma yin thams cad khyad par ro //	khyad par med pa ma yin thams cad khyad par ro //	All are the same.
['BO_T09_D4156:41b-8']	de phyir dge dang zhi ba'i lam ni rab thob pa //	de phyir dge dang zhi ba'i lam ni rab thob pa //	Therefore, having attained the path of virtue and peace,
['BO_T09_D4156:41b-9']	kho bo 'dod pa rnams la slu bya ma yin la //	kho bo 'dod pa rnams la slu bya ma yin la //	I am not deceived by desires.
['BO_T09_D4156:41b-10']	mdza' bshes nyid du dran par byas nas yang ngang yang //	mdza' bshes nyid du dran par byas nas yang ngang yang //	Remembering our friendship,
['BO_T09_D4156:41b-11']	dam bca' nges par skyongs zhes bdag la smras pa'o //	dam bca' nges par skyongs zhes bdag la smras pa'o //	I say to you: “Keep your promise!”
['BO_T09_D4156:41b-12']	bdag ni nags su zhugs pa mi bzod pas min la //	bdag ni nags su zhugs pa mi bzod pas min la //	I have not gone to the forest out of impatience.
['BO_T09_D4156:41b-13']	dgra bo'i mda' rnams kyis ni mgo bo 'dar ba min //	dgra bo'i mda' rnams kyis ni mgo bo 'dar ba min //	The arrows of enemies do not make the head tremble.
['BO_T09_D4156:41b-14']	'bras bu lhag pa rnams las re ba byas min te //	'bras bu lhag pa rnams las re ba byas min te //	One should not hope for any fruit other than that.
['BO_T09_D4156:41b-15']	de phyir khyed kyi tshig de bzung ba ma yin no //	de phyir khyed kyi tshig de bzung ba ma yin no //	Therefore, your words are not accepted.
['BO_T09_D4156:41b-16']	gang zhig yang yang shin tu sos 'debs khros pa'i sbrul //	gang zhig yang yang shin tu sos 'debs khros pa'i sbrul //	The one who, having cast aside a very poisonous angry snake,
['BO_T09_D4156:41b-17']	spangs nas slar yang len pa la ni nan tan byed //	spangs nas slar yang len pa la ni nan tan byed //	Strenuously takes it up again.
['BO_T09_D4156:41b-18']	yang na sreg pa'i rang bzhin 'bar ba'i rtsva yi me //	yang na sreg pa'i rang bzhin 'bar ba'i rtsva yi me //	Or, having cast aside a fire of burning grass,
['BO_T09_D4156:41b-19']	spangs nas 'dod pa rnams ni slar yang de yis brten //	spangs nas 'dod pa rnams ni slar yang de yis brten //	That one again relies on the objects of desire.
['BO_T09_D4156:41b-20']	gang zhig ma long long ba'i phyir ni 'dod pa ste //	gang zhig ma long long ba'i phyir ni 'dod pa ste //	The one who, for the sake of the blind, desires🔽The one who, for the sake of the liberated, desires
['BO_T09_D4156:41b-21', 'BO_T09_D4156:41b-22']	grol ba 'ching ba'i phyir dang phyug po nor med phyir //🔽rang bzhin gnas pa'i sems ni bsnyon pa'i sems phyir la //	grol ba 'ching ba'i phyir dang phyug po nor med phyir // rang bzhin gnas pa'i sems ni bsnyon pa'i sems phyir la //	The one who, for the sake of the wealthy, desires🔽The one who, for the sake of the one with a naturally abiding mind, desires🔽The one who, for the sake of the one with a mind of denial, desires🔽The one who, for the sake of the one with a mind of the nature of objects, desires
['BO_T09_D4156:41b-23', 'BO_T09_D4156:41b-24']	yul gyi bdag nyid phyir ni 'dod par de yis byed //🔽gang zhig 'dir ni mchog tu zhi ba'i bde ba dang // gzhan du sdug bsngal rnams ni kun nas sgrib pa ste //	yul gyi bdag nyid phyir ni 'dod par de yis byed //🔽gang zhig 'dir ni mchog tu zhi ba'i bde ba dang // gzhan du sdug bsngal rnams ni kun nas sgrib pa ste //	The one who, for the sake of the one with a mind of the nature of objects, desires🔽The one who, for the sake of the one with a mind of the nature of objects, desires🔽The one who, for the sake of the one with a mind of the nature of objects, desires🔽The one who, for the sake of the one with a mind of the nature of objects, desires🔽The one who, for the sake of the one with a mind of the nature of objects, desires🔽The one who, for the sake of the one with a mind of the nature of objects, desires🔽The one who, for the sake of the one with a mind of the nature of objects, desires🔽The one who, for the sake of the one with a mind of the nature of objects, desires🔽The one who, for the sake of the one with a mind of the nature of objects, desires🔽The one who, for the sake of the one with a mind of the nature of objects, desires🔽The one who, for the sake of the one with a mind of the nature of objects, desires🔽The one who, for the sake of the one with a mind of the nature of objects, desires🔽The one who, for the sake of the one with a mind of the nature of objects, desires🔽The one who, for the sake of the one with a mind of the nature of objects, desires🔽The one who, for the sake of the one with a mind of the nature of objects, desires🔽The one who, for the sake of the one with a mind of the nature of
['BO_T09_D4156:41b-25']	byed ldan rga dang 'chi ba'i 'jigs las sgrol 'dod pa //	byed ldan rga dang 'chi ba'i 'jigs las sgrol 'dod pa //	You want to save yourself from the fear of old age and death,
['BO_T09_D4156:41b-26']	slong mo nye bar rgyu zhes rjes su brtse bya min //	slong mo nye bar rgyu zhes rjes su brtse bya min //	But you do not feel compassion for those who are constantly on the move, begging for their livelihood.
['BO_T09_D4156:41b-27']	gang zhig 'dir ni zhi ba'i bde ba 'thob min la //	gang zhig 'dir ni zhi ba'i bde ba 'thob min la //	You have not attained the happiness of peace in this life,
['BO_T09_D4156:41b-28', 'BO_T09_D4156:41b-29']	gzhan du sdug bsngal rnams kyis rab tu 'dzin byed cing //🔽phun tshogs chen po'i bdag nyid la yang rnam gnas pa'i //	gzhan du sdug bsngal rnams kyis rab tu 'dzin byed cing // phun tshogs chen po'i bdag nyid la yang rnam gnas pa'i //	And in the next life you will be tormented by suffering.
['BO_T09_D4156:41b-30', 'BO_T09_D4156:41b-31']	sred pas zil gyis gnon la rjes su brtse bar byas //🔽sems pa yi dang spyod pa yi dang rigs nyid kyi /	sred pas zil gyis gnon la rjes su brtse bar byas // sems pa yi dang spyod pa yi dang rigs nyid kyi /	You are overcome by craving, which is the source of great misfortune,🔽And you do not feel compassion for those who are in the same situation.
['BO_T09_D4156:41b-32']	khyod kyis brjod pa la ni rjes su mthun pa ste //	khyod kyis brjod pa la ni rjes su mthun pa ste //	You are in agreement with me about the importance of attitude,
['BO_T09_D4156:41b-33']	sems pa yi dang spyod pa yi dang rigs nyid kyi //	sems pa yi dang spyod pa yi dang rigs nyid kyi //	Of conduct, and of family background.
['BO_T09_D4156:41b-34']	kho bo yi yang dam bca' 'dren par mtshungs pa'o //	kho bo yi yang dam bca' 'dren par mtshungs pa'o //	I also have a proposition to make🔽About attitude, conduct, and family background.
['BO_T09_D4156:41b-35']	bdag kyang 'khor ba'i rgya mtsho'i mda' yis rnam phug pa //	bdag kyang 'khor ba'i rgya mtsho'i mda' yis rnam phug pa //	I too have been pierced by the arrow of the ocean of cyclic existence,
['BO_T09_D4156:41b-36']	zhi ba thob par 'dod pas rnam bar nges 'byung ste //	zhi ba thob par 'dod pas rnam bar nges 'byung ste //	And I too want to attain peace, so I have set out to find it.
['BO_T09_D4156:42a-0']	nad med mtho ris na @42a * //	nad med mtho ris na @42a * //	I too want to attain the state of a god,
['BO_T09_D4156:42a-1']	yang rgyal srid 'thob pa ru //	yang rgyal srid 'thob pa ru //	And I too want to attain the state of a universal monarch.
['BO_T09_D4156:42a-2']	'dod pa med na kye ma mi rnams su smos ci //	'dod pa med na kye ma mi rnams su smos ci //	If there is no desire, then what to say of men?
['BO_T09_D4156:42a-3']	mi skyong gang yang sde gsum mtha' dag brten pa ni //	mi skyong gang yang sde gsum mtha' dag brten pa ni //	O King, the entire triad of armies is dependent on you.
['BO_T09_D4156:42a-4']	rab mchog mi yi don zhes khyed kyis bdag la smras //	rab mchog mi yi don zhes khyed kyis bdag la smras //	You have told me that the purpose of men is the highest.
['BO_T09_D4156:42a-5']	de ltar don med ces ni bdag gi bstan pa 'dir //	de ltar don med ces ni bdag gi bstan pa 'dir //	In this way, my teaching is not meaningless.
['BO_T09_D4156:42a-6']	mdzad ldan sde tshan gsum ni tshim byed kyang ma yin //	mdzad ldan sde tshan gsum ni tshim byed kyang ma yin //	The three divisions of the army are satisfied, but not satisfied.
['BO_T09_D4156:42a-7']	gang du dga' bar 'gro min 'jigs min nad ma yin //	gang du dga' bar 'gro min 'jigs min nad ma yin //	Not going where one likes, not fear, not disease,
['BO_T09_D4156:42a-8']	skyod min nye bar 'da' min sems kyi nad rnams min //	skyod min nye bar 'da' min sems kyi nad rnams min //	Not moving, not passing away, not mental afflictions,
['BO_T09_D4156:42a-9']	gang na yang dang yang du bya ba yod min pa //	gang na yang dang yang du bya ba yod min pa //	Where there is no repeated action,
['BO_T09_D4156:42a-10']	de nyid skyes bu'i don ni mchog tu shes pa'o //	de nyid skyes bu'i don ni mchog tu shes pa'o //	That itself is known as the supreme purpose of a person.
['BO_T09_D4156:42a-11']	ji srid na tshod so ma rnam par 'gyur bar 'gro //	ji srid na tshod so ma rnam par 'gyur bar 'gro //	As long as youth does not change,
['BO_T09_D4156:42a-12']	de srid dga' ba yongs su skyongs mdzod zhes smras pa //	de srid dga' ba yongs su skyongs mdzod zhes smras pa //	For that long, protect pleasure, it is said.
['BO_T09_D4156:42a-13']	'di ni nges pa ma yin g-yo bar mthong ba ste //	'di ni nges pa ma yin g-yo bar mthong ba ste //	This is uncertain, seen to be fickle.
['BO_T09_D4156:42a-14']	rga ba brtan pa min dang lang tsho brtan ldan mthong //	rga ba brtan pa min dang lang tsho brtan ldan mthong //	Old age is seen to be unstable, youth is seen to be stable.
['BO_T09_D4156:42a-15']	rang gi las mkhan mthar byed gang gi 'gro ba ni //	rang gi las mkhan mthar byed gang gi 'gro ba ni //	The worker of your karma, the destroyer, is coming to take you away,
['BO_T09_D4156:42a-16']	na tshod kun la dbang med rnam par 'gugs pa ste //	na tshod kun la dbang med rnam par 'gugs pa ste //	Powerless, from all your youth, in all your beauty.
['BO_T09_D4156:42a-17']	rnam gzhag ma yin rnam par nyams tshe gang ltar ni ;	rnam gzhag ma yin rnam par nyams tshe gang ltar ni ;	When you are not in control, when you are ruined,
['BO_T09_D4156:42a-18']	/ zhi 'dod mkhas pa dag gis dga' ba rtogs par byed //	/ zhi 'dod mkhas pa dag gis dga' ba rtogs par byed //	How will you, who desire peace, understand the wise man’s joy?
['BO_T09_D4156:42a-19']	gang tshe dga' ba'i gzhu dang nad rnams bkram pa'i mda' //	gang tshe dga' ba'i gzhu dang nad rnams bkram pa'i mda' //	When the bow of desire is drawn, and the arrows of disease are loosed,
['BO_T09_D4156:42a-20']	mthar byed dge ba ma yin rngon pa bzhin gnas pas //	mthar byed dge ba ma yin rngon pa bzhin gnas pas //	The destroyer, the evil hunter, is waiting.
['BO_T09_D4156:42a-21']	skye dgu'i ri dvags bskal pa'i nags brten rnams gtor te //	skye dgu'i ri dvags bskal pa'i nags brten rnams gtor te //	He will destroy the deer of living beings who are in the forest of the eon,
['BO_T09_D4156:42a-22']	na tshod rab mchog la dmigs yid la re ba yi //	na tshod rab mchog la dmigs yid la re ba yi //	And he will destroy the hope of attaining the best of ages.
['BO_T09_D4156:42a-23']	de phyir gzhon nam rgan dang yang na byis pa ni //	de phyir gzhon nam rgan dang yang na byis pa ni //	Therefore, whether you are young, old, or a child,
