segmentnr	original	analyzed	translated
['BO_T11_D4268:265a-24', 'BO_T11_D4268:265a-25', 'BO_T11_D4268:265a-26', 'BO_T11_D4268:265a-27', 'BO_T11_D4268:265b-0']	rang gi spyi'i ngo bo gsal bar byed pa'o //🔽de las tha dad pa la spyi 'dod na /🔽phan tshun brten par bshad pa 'thob ste /🔽gang yang rung ba'ang ma rtogs pa nyid kyi phyir ro //🔽de las kyang phan tshun tha dad pa bsgrub pa'i ched du nus pa ma @265b yin no //	rang gi spyi'i ngo bo gsal bar byed pa'o //🔽de las tha dad pa la spyi 'dod na /🔽phan tshun brten par bshad pa 'thob ste /🔽gang yang rung ba'ang ma rtogs pa nyid kyi phyir ro //🔽de las kyang phan tshun tha dad pa bsgrub pa'i ched du nus pa ma @265b yin no //	The meaning of “from the particular shape of the parts” is from the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts, from the head up to the particular shape of the parts
['BO_T11_D4268:265b-1']	rdzas kyi rang bzhin ci yin zhes pa la sogs pas de phan tshun brten pa nyid de ston to //	rdzas kyi rang bzhin ci yin zhes pa la sogs pas de phan tshun brten pa nyid de ston to //	The phrase what is the nature of the substance? and so on, shows that they are mutually dependent.
['BO_T11_D4268:265b-2', 'BO_T11_D4268:265b-3']	rdzas kyi rang bzhin ci yin zhes brjod pa na /🔽rang gi spyi gsal bar byed pa nyid de /	rdzas kyi rang bzhin ci yin zhes brjod pa na / rang gi spyi gsal bar byed pa nyid de /	When it is said what is the nature of the substance?
['BO_T11_D4268:265b-4']	ba lang nyid gsal bar byed pa nyid ba lang gi rang bzhin no zhes bshad par bya'o //	ba lang nyid gsal bar byed pa nyid ba lang gi rang bzhin no zhes bshad par bya'o //	it should be explained that it is the very manifestation of its universal.
['BO_T11_D4268:265b-5', 'BO_T11_D4268:265b-6']	spyi'i rang bzhin zhes brjod pa na /🔽rang gi rdzas kyis mngon bar gsal bar bya ba nyid de /	spyi'i rang bzhin zhes brjod pa na / rang gi rdzas kyis mngon bar gsal bar bya ba nyid de /	 And when it is said what is the nature of the universal?🔽it should be explained that it is the very manifestation of its substance.
['BO_T11_D4268:265b-7']	ba lang gi rdzas kyis mngon par gsal bar bya ba ni ba lang nyid do zhes bshad par bya'o zhes pa 'di ltar phan tshun brten pas rang bzhin nges par bstan pa'i phyir phan tshun brten pa nyid du 'gyur ro //	ba lang gi rdzas kyis mngon par gsal bar bya ba ni ba lang nyid do zhes bshad par bya'o zhes pa 'di ltar phan tshun brten pas rang bzhin nges par bstan pa'i phyir phan tshun brten pa nyid du 'gyur ro //	 Thus, because the nature is taught as mutually dependent, there is mutual dependence.
['BO_T11_D4268:265b-8']	gcig la rang bzhin du du ma nyid //	gcig la rang bzhin du du ma nyid //	If the nature of one is many,
['BO_T11_D4268:265b-9']	ces ba rdzas dang yod pa nyid la sogs pa'ang rang bzhin du ma nyid du thal bar 'gyur ro //	ces ba rdzas dang yod pa nyid la sogs pa'ang rang bzhin du ma nyid du thal bar 'gyur ro //	then it follows that substance, existence, and so on would also have many natures.
['BO_T11_D4268:265b-10', 'BO_T11_D4268:265b-11']	ci las she na gsungs pa /🔽phan tshun mang po gsal byed phyir //	ci las she na gsungs pa / phan tshun mang po gsal byed phyir //	What is the reason? It is stated:🔽Because many mutually clarify.
['BO_T11_D4268:265b-12']	mang po rnams gsal bar byed pa'i phyir ram /	mang po rnams gsal bar byed pa'i phyir ram /	Because many clarify, or
['BO_T11_D4268:265b-13']	mang po rnams kyis gsal bar byed pa'i phyir zhes pa /	mang po rnams kyis gsal bar byed pa'i phyir zhes pa /	because many clarify.
['BO_T11_D4268:265b-14']	rgyud dam kun nas 'jug pa'i rigs pa la brten nas tshig rnam par sbyar ba tha dad pas don tha dad pa gsungs so //	rgyud dam kun nas 'jug pa'i rigs pa la brten nas tshig rnam par sbyar ba tha dad pas don tha dad pa gsungs so //	This is stated by a different analysis of the word compound, based on the reason of continuum or complete engagement.
['BO_T11_D4268:265b-15', 'BO_T11_D4268:265b-16']	rdzas las ni zhes pa bum pa la sogs pa las so //🔽yod pa nyid la sogs pa zhes pa'i sogs pa'i sgras bum pa nyid dang sa las gyur pa nyid la sogs pa rnams gzung bar bya'o //	rdzas las ni zhes pa bum pa la sogs pa las so // yod pa nyid la sogs pa zhes pa'i sogs pa'i sgras bum pa nyid dang sa las gyur pa nyid la sogs pa rnams gzung bar bya'o //	From substance means from pot and so on.🔽The words and so on in existent and so on should be understood to include potness, earthness and so on.
['BO_T11_D4268:265b-17']	sa las gyur pa nyid la sogs pas zhes pa 'dir yang sogs pa'i sgras chu las gyur pa dang me las gyur pa nyid la sogs pa rnams so //	sa las gyur pa nyid la sogs pas zhes pa 'dir yang sogs pa'i sgras chu las gyur pa dang me las gyur pa nyid la sogs pa rnams so //	Earthness and so on also includes waterness, fieriness and so on.
['BO_T11_D4268:265b-18']	de ltar bum pa la sogs pa'i rdzas gcig ni sa las gyur pa nyid la sogs pa du ma rnams kyi gsal bar byed pa'o zhes pa de du ma'i rang bzhin nyid du thal bar 'gyur te /	de ltar bum pa la sogs pa'i rdzas gcig ni sa las gyur pa nyid la sogs pa du ma rnams kyi gsal bar byed pa'o zhes pa de du ma'i rang bzhin nyid du thal bar 'gyur te /	Thus, a single substance such as a vase is the manifestor of many such as being derived from earth. Therefore, it follows that it has a multiple nature.
['BO_T11_D4268:265b-19']	gal te gsal bar byed pa'i spyi tha dad pa las rdzas tha dad na'o //	gal te gsal bar byed pa'i spyi tha dad pa las rdzas tha dad na'o //	If the substance is different from the different manifestors, the universals.
['BO_T11_D4268:265b-20']	de bzhin du yod pa nyid la sogs pa'i spyi ni sa las gyur pa nyid la sogs pa'i rdzas du mas gsal bar bya ba'o zhes pas de yang rang bzhin du ma rnams su thal bar 'gyur te /	de bzhin du yod pa nyid la sogs pa'i spyi ni sa las gyur pa nyid la sogs pa'i rdzas du mas gsal bar bya ba'o zhes pas de yang rang bzhin du ma rnams su thal bar 'gyur te /	In the same way, the universal existence is the manifestor of many substances such as being derived from earth. Therefore, it follows that it has a multiple nature.
['BO_T11_D4268:265b-21', 'BO_T11_D4268:265b-22']	gal te gsal bar byed pa rdzas tha dad pa las spyi tha dad pa khas len na'o //🔽de'i phyir gsal bar byed pa'i rdzas tha dad pa las spyi tha dad pa ma yin zhing /	gal te gsal bar byed pa rdzas tha dad pa las spyi tha dad pa khas len na'o // de'i phyir gsal bar byed pa'i rdzas tha dad pa las spyi tha dad pa ma yin zhing /	If you accept that the universal is different from the different manifestors, the substances.🔽Therefore, the universal is not different from the different manifestors, the substances.
['BO_T11_D4268:265b-23']	gsal bar bya ba spyi tha dad pa las rdzas tha dad pa yang ma yin te /	gsal bar bya ba spyi tha dad pa las rdzas tha dad pa yang ma yin te /	And the substance is not different from the different manifestors, the universals.
['BO_T11_D4268:265b-24']	ma nges pa'i phyir ro zhes thal bar 'gyur ba'i zol gyis ston to //	ma nges pa'i phyir ro zhes thal bar 'gyur ba'i zol gyis ston to //	Because it is indefinite. Thus he demonstrates the consequence.
['BO_T11_D4268:266a-0']	rnam @266a * //	rnam @266a * //	The first is the basis of the arising of the afflictions.🔽
['BO_T11_D4268:266a-1']	pa thams cad du yang zhes pa la sogs pas rgyas par bshad zin pa'i don slar yang mdor bsdus pas bde blag tu gzung ba'i don du gsungs so //	pa thams cad du yang zhes pa la sogs pas rgyas par bshad zin pa'i don slar yang mdor bsdus pas bde blag tu gzung ba'i don du gsungs so //	All modes are also explained in detail by “all modes” and so on. The meaning is stated again in brief for easy understanding.
['BO_T11_D4268:266a-2']	yon tan dang 'brel pa'i khyad par las zhes pa /	yon tan dang 'brel pa'i khyad par las zhes pa /	From the point of view of the distinction related to qualities.
['BO_T11_D4268:266a-3']	ji skad du spyi tha dad pa mngon bar gsal bar byed pa nyid kyi phyir zhes bshad pa lta bu'o //	ji skad du spyi tha dad pa mngon bar gsal bar byed pa nyid kyi phyir zhes bshad pa lta bu'o //	As it is said, “because it manifests a different universal.”
['BO_T11_D4268:266a-4']	yon tan ni 'dir spyi'i khyad par du mngon bar dgongs te /	yon tan ni 'dir spyi'i khyad par du mngon bar dgongs te /	Here, quality is considered a distinction of the universal.
['BO_T11_D4268:266a-5']	de dang 'brel pa'o //	de dang 'brel pa'o //	It is related to that.
['BO_T11_D4268:266a-6']	de tha dad pa las tha dad par khas len pa na rdzas du ma nyid du thal bar 'gyur ro //	de tha dad pa las tha dad par khas len pa na rdzas du ma nyid du thal bar 'gyur ro //	If it is accepted that it is different from that, it follows that there are many substances.
['BO_T11_D4268:266a-7']	nus pa tha dad pa'i phyir ni ji skad du bshad pa /	nus pa tha dad pa'i phyir ni ji skad du bshad pa /	From the point of view of the difference in capacity, as it is said,
['BO_T11_D4268:266a-8']	nus pa tha dad pa rang gi spyi mngon bar gsal bar byed pa nyid kyi phyir rdzas la sogs pa rnams la tha dad pa yin gyi zhes pa'o //	nus pa tha dad pa rang gi spyi mngon bar gsal bar byed pa nyid kyi phyir rdzas la sogs pa rnams la tha dad pa yin gyi zhes pa'o //	“because the difference in capacity manifests its own universal, substances and so on are different.”
['BO_T11_D4268:266a-9']	mngon bar rjod pa tha dad pa las ni ji skad bshad pa /	mngon bar rjod pa tha dad pa las ni ji skad bshad pa /	From the point of view of the difference in expression, as it is said,🔽“because the difference in expression manifests a different universal.”
['BO_T11_D4268:266a-10']	sgra las byung ba rnams kyi re zhig mngon bar rjod par byed pas sgras byas pa zhes dang / ji skad bshad pa /	sgra las byung ba rnams kyi re zhig mngon bar rjod par byed pas sgras byas pa zhes dang / ji skad bshad pa /	Those that are derived from sound are called “made by sound” because they are expressed by sound.🔽And, as it was explained,
['BO_T11_D4268:266a-11']	nag pa la sogs pa bzhin du mngon bar rjod pa tha dad pa las kyang tha dad pa mthong ngo zhe na zhes so //	nag pa la sogs pa bzhin du mngon bar rjod pa tha dad pa las kyang tha dad pa mthong ngo zhe na zhes so //	it is seen that they are different from the different expressions, such as “black.”
['BO_T11_D4268:266a-12']	de ltar de dang ldan pa rjod par byed pa'i phyogs la gzhi mthun pa nyid med pa'o //	de ltar de dang ldan pa rjod par byed pa'i phyogs la gzhi mthun pa nyid med pa'o //	Thus, in the position that they possess that, there is no common locus.
['BO_T11_D4268:266a-13']	khyad par khyad par bya nyid ni //	khyad par khyad par bya nyid ni //	The distinction and the distinguished
['BO_T11_D4268:266a-14']	rang dbang med phyir sngar brjod zin //	rang dbang med phyir sngar brjod zin //	are not independent, as was said before.
['BO_T11_D4268:266a-15']	zhes pa / de ldan rang dbang med phyir min //	zhes pa / de ldan rang dbang med phyir min //	“They do not possess that because they are not independent.”
['BO_T11_D4268:266a-16']	zhes pa 'dir de dang tha dad med par bshad do //	zhes pa 'dir de dang tha dad med par bshad do //	Here, it is explained that they are not different from that.
['BO_T11_D4268:266a-17']	de las tha dad ma yin pa nyid la yang ji ltar gzhi mthun pa nyid mi srid pa de ltar khyad par dang khyad par du bya ba'i dngos po yang ste /	de las tha dad ma yin pa nyid la yang ji ltar gzhi mthun pa nyid mi srid pa de ltar khyad par dang khyad par du bya ba'i dngos po yang ste /	And just as it is impossible for there to be a common locus in the case of nondifference from that, in the same way, the distinction and the distinguished are also impossible.
['BO_T11_D4268:266a-18']	tha dad pas spyi khyad par du bya ba yin gyi tha mi dad pas ni ma yin pas so //	tha dad pas spyi khyad par du bya ba yin gyi tha mi dad pas ni ma yin pas so //	The universal is distinguished by difference, not by nondifference.
['BO_T11_D4268:266a-19']	sgra ni 'jug pa dang mi 'jug pa'i don can nyid kyi phyir na rjes su 'gro ba dang ldog pas bskul bas tha snyad kyi yan lag nyid yin gyi /	sgra ni 'jug pa dang mi 'jug pa'i don can nyid kyi phyir na rjes su 'gro ba dang ldog pas bskul bas tha snyad kyi yan lag nyid yin gyi /	Because the term has the meaning of engaging and not engaging, it is a part of the convention by being impelled by positive and negative concomitance.🔽It is not otherwise.
['BO_T11_D4268:266a-20']	rnam pa gzhan du ni ma yin no zhes bstan pa'i ched du sngar /	rnam pa gzhan du ni ma yin no zhes bstan pa'i ched du sngar /	In order to teach this, previously it was said:
['BO_T11_D4268:266a-21']	byas sogs bzhin du rang don la //	byas sogs bzhin du rang don la //	Like “produced” and so on,
['BO_T11_D4268:266a-22', 'BO_T11_D4268:266a-23']	gzhan sel ba yi sgra rjod byed //🔽ces bshad cing /	gzhan sel ba yi sgra rjod byed // ces bshad cing /	the term “exclusion of other” is the expresser of the object.
['BO_T11_D4268:266a-24']	de ni de'i dmigs bsal gzhan nyid na yang zhes pa la sogs pas gsungs so //	de ni de'i dmigs bsal gzhan nyid na yang zhes pa la sogs pas gsungs so //	And that is stated by “Even though it is different from that . . .”
['BO_T11_D4268:266a-25']	gang mchog tu spangs pa ni gzhan sel bar byed do zhes pa de spyi dang bye brag dang rnam grangs kyi sgra'i don yongs su spangs pas zhes pa'o //	gang mchog tu spangs pa ni gzhan sel bar byed do zhes pa de spyi dang bye brag dang rnam grangs kyi sgra'i don yongs su spangs pas zhes pa'o //	That which is the supreme exclusion is the exclusion of other. That is the object of the terms “universal,” “particular,” and “synonym.”
['BO_T11_D4268:266a-26']	gzhan nyid du mtshungs na yang zhes pas thal bar 'gyur ba'i rgyu gsungs so //	gzhan nyid du mtshungs na yang zhes pas thal bar 'gyur ba'i rgyu gsungs so //	“Even though it is the same in being different” states the reason for the absurd consequence.
['BO_T11_D4268:266b-0']	dgag pa ni thal bar 'gyur ba sngon ma can nyid kyi phyir dang / gzhan nyid kyang @266b sel ba la rgyu mtshan no //	dgag pa ni thal bar 'gyur ba sngon ma can nyid kyi phyir dang / gzhan nyid kyang @266b sel ba la rgyu mtshan no //	The negation has a prior absurd consequence, and difference is the reason for the exclusion.
['BO_T11_D4268:266b-1']	'gal ba med phyir zhes pa mi sel ba nyid la rgyu'o //	'gal ba med phyir zhes pa mi sel ba nyid la rgyu'o //	Because there is no contradiction.
['BO_T11_D4268:266b-2']	gang rnams mi 'gal ba de rnams ni phan tshun spong ba ma yin zhing sel ba ma yin te /	gang rnams mi 'gal ba de rnams ni phan tshun spong ba ma yin zhing sel ba ma yin te /	Those that are not mutually exclusive are not mutually negated.
['BO_T11_D4268:266b-3']	dper na rdzas la gzugs la sogs pa rnams bzhin no //	dper na rdzas la gzugs la sogs pa rnams bzhin no //	For example, substance and form, etc.
['BO_T11_D4268:266b-4']	de ltar gsum ka'i mi 'gal ba nyid cig car brjod nas da ni so sor bstan pa'i ched du gsungs pa /	de ltar gsum ka'i mi 'gal ba nyid cig car brjod nas da ni so sor bstan pa'i ched du gsungs pa /	Having thus stated the non-contradiction of all three at once, now in order to teach them individually, he says:
['BO_T11_D4268:266b-5']	rnam grangs pa'i sgra ni zhes pa la sogs pa'o //	rnam grangs pa'i sgra ni zhes pa la sogs pa'o //	The term “synonym” and so on.
['BO_T11_D4268:266b-6']	bsal bya mtshungs pa zhes pas don gcig pa nyid gsungs so //	bsal bya mtshungs pa zhes pas don gcig pa nyid gsungs so //	“The same object” is stated by “the same object of exclusion.”
['BO_T11_D4268:266b-7']	cig car sbyor ba ma yin pa'i phyir zhes pa don gcig pa nyid sgrub par byed pa ste /	cig car sbyor ba ma yin pa'i phyir zhes pa don gcig pa nyid sgrub par byed pa ste /	“Because they are not applied simultaneously” proves that they have the same object.
['BO_T11_D4268:266b-8']	gcig gi don de byas zin pa nyid kyi phyir gnyis ba sbyor ba ma yin no //	gcig gi don de byas zin pa nyid kyi phyir gnyis ba sbyor ba ma yin no //	Because the object of one is already accomplished, the second is not applied.
['BO_T11_D4268:266b-9']	gang du nus pa yod na yang gnyis pa mi spyor ba dag ni don gcig pa nyid de /	gang du nus pa yod na yang gnyis pa mi spyor ba dag ni don gcig pa nyid de /	Where there is capacity, but the second is not applied, they have the same object.
['BO_T11_D4268:266b-10']	dper na bye brag dag bzhin no //	dper na bye brag dag bzhin no //	For example, like the particulars.
['BO_T11_D4268:266b-11']	gang rnams don gcig pa de rnams ni 'gal ba ma yin te /	gang rnams don gcig pa de rnams ni 'gal ba ma yin te /	Those which have the same meaning are not contradictory.
['BO_T11_D4268:266b-12']	dper na rdzas la gzugs la sogs pa rnams bzhin nam grogs po rnams bzhin no //	dper na rdzas la gzugs la sogs pa rnams bzhin nam grogs po rnams bzhin no //	For example, like form, etc. with substance, or like friends.
['BO_T11_D4268:266b-13']	rnam grangs pa'i sgra rnams kyang don gcig pa'o zhes pa khyab byed dang 'gal ba'o //	rnam grangs pa'i sgra rnams kyang don gcig pa'o zhes pa khyab byed dang 'gal ba'o //	The synonyms also have the same meaning. This is the contradiction with the pervasion.
['BO_T11_D4268:266b-14']	gang mi 'gal ba de rnams ni phan tshun rnams las spong ba ma yin te /	gang mi 'gal ba de rnams ni phan tshun rnams las spong ba ma yin te /	Those which are not contradictory are not mutually exclusive.
['BO_T11_D4268:266b-15']	dpe de kho na bzhin rnam grangs pa'i sgra rnams kyang mi 'gal ba'o //	dpe de kho na bzhin rnam grangs pa'i sgra rnams kyang mi 'gal ba'o //	Like the example, the synonyms are not contradictory.
['BO_T11_D4268:266b-16']	khyab byed dang 'gal ba kho na'o //	khyab byed dang 'gal ba kho na'o //	This is only the contradiction with the pervasion.
['BO_T11_D4268:266b-17']	rang gi don spong ba rigs pa yang ma yin no zhes pa /	rang gi don spong ba rigs pa yang ma yin no zhes pa /	It is not reasonable to abandon one's own meaning.
['BO_T11_D4268:266b-18']	mi sel ba nyid la gtan tshigs gzhan gsungs so //	mi sel ba nyid la gtan tshigs gzhan gsungs so //	Another reason is stated for not abandoning.
['BO_T11_D4268:266b-19']	gang zhig gang gi rang gi don yin pa des na de sel ba ma yin te /	gang zhig gang gi rang gi don yin pa des na de sel ba ma yin te /	That which is one's own meaning is not abandoned by it.
['BO_T11_D4268:266b-20']	dper na rnam par shes pa rang gi don bzhin rnam grangs kyi sgra'i don yang rnam grangs kyi sgra gzhan gyi rang gi don yin no //	dper na rnam par shes pa rang gi don bzhin rnam grangs kyi sgra'i don yang rnam grangs kyi sgra gzhan gyi rang gi don yin no //	For example, like consciousness with its own meaning. The meaning of a synonym is also the own meaning of another synonym.
['BO_T11_D4268:266b-21']	khyab byed dang 'gal ba'o//	khyab byed dang 'gal ba'o//	3. the contradictory of the pervader.
['BO_T11_D4268:266b-22', 'BO_T11_D4268:266b-23', 'BO_T11_D4268:266b-24']	spyi'i sgras kyang zhes pa la sogs pa ste /🔽spyi'i sgra shing gi sgra ni gang rang gi spyi shing nyid yin zhing de'i khyad par rnams ni rang gi khyad par rnams te shing sha pa la sogs pa rnams so //🔽de rnams la don gzhan bum pa la sogs pa shing gi sgras bsal ba ni khyad par gyi sgra ste /	spyi'i sgras kyang zhes pa la sogs pa ste / spyi'i sgra shing gi sgra ni gang rang gi spyi shing nyid yin zhing de'i khyad par rnams ni rang gi khyad par rnams te shing sha pa la sogs pa rnams so // de rnams la don gzhan bum pa la sogs pa shing gi sgras bsal ba ni khyad par gyi sgra ste /	The word “also” in “the word ‘tree’ also” and so on.🔽The word “tree” is the universal of tree, and its particulars are the individual trees, such as the śiṃśapā tree and so on.🔽The word “particular” is the exclusion of the other objects, such as the pot, by the word “tree.”
['BO_T11_D4268:266b-25']	shing sha pa'i sgras rjes su 'dod pa kho na ste /	shing sha pa'i sgras rjes su 'dod pa kho na ste /	The word “śiṃśapā tree” is asserted to be the exclusion of the pot and so on.
['BO_T11_D4268:266b-26']	don du gnyer ba'i phyir ro //	don du gnyer ba'i phyir ro //	Because it is the object of desire.
['BO_T11_D4268:266b-27', 'BO_T11_D4268:266b-28']	don du gnyer ba ni shing sha pa'i sgras bum pa la sogs pa bsal pa ste /🔽don du gnyer ba nyid de ston par gsungs pa /	don du gnyer ba ni shing sha pa'i sgras bum pa la sogs pa bsal pa ste / don du gnyer ba nyid de ston par gsungs pa /	The object of desire is the exclusion of the pot and so on by the word “śiṃśapā tree.”
['BO_T11_D4268:266b-29']	dper na zhes pa la sogs pa'o //	dper na zhes pa la sogs pa'o //	The statement that it is the object of desire is taught by “For example” and so on.
['BO_T11_D4268:267a-0']	'dis ni bum pa la sogs pa bsal bas don du gnyer ba nyid las don @267a * //	'dis ni bum pa la sogs pa bsal bas don du gnyer ba nyid las don @267a * //	By this, the object of desire is from the exclusion of the pot and so on.
['BO_T11_D4268:267a-1', 'BO_T11_D4268:267a-2']	gcig nyid gsal bar byed pa'i khyad par gyi sgra ni spyi'i sgra dang mi 'gal lo zhes ston par byed do //🔽ji ltar ni pa la sha la sogs pa'i ngo bo shing sha pa'i sgra'i don du 'gyur ba ma yin no zhes pas pa la sha la sogs pa rnams de'i spang bar bya ba yin pa de bzhin du bum pa la sogs pa'i ngo bo yang 'gyur ba	gcig nyid gsal bar byed pa'i khyad par gyi sgra ni spyi'i sgra dang mi 'gal lo zhes ston par byed do // ji ltar ni pa la sha la sogs pa'i ngo bo shing sha pa'i sgra'i don du 'gyur ba ma yin no zhes pas pa la sha la sogs pa rnams de'i spang bar bya ba yin pa de bzhin du bum pa la sogs pa'i ngo bo yang 'gyur ba	The word “only” shows that the word “tree” is not in conflict with the general word “tree.”
['BO_T11_D4268:267a-3']	ma yin no zhes pas bum pa la sogs pa rnams kyang bsal bar bya'o //	ma yin no zhes pas bum pa la sogs pa rnams kyang bsal bar bya'o //	Just as the nature of palāśa, etc. is not the meaning of the word “tree,” and therefore palāśa, etc. are excluded by that, in the same way, the nature of pot, etc. is not the meaning of the word “tree,” and therefore pot, etc. are also excluded.
['BO_T11_D4268:267a-4']	de rnams kyang shing gi sgras sel bar byed do //	de rnams kyang shing gi sgras sel bar byed do //	And those are excluded by the word “tree.”
['BO_T11_D4268:267a-5']	'dis ni zhes pa la sogs pas rang gi spyi shing nyid kyi gang spyi sa las gyur pa nyid de'i sgra ni sa las gyur pa'i sgra ste /	'dis ni zhes pa la sogs pas rang gi spyi shing nyid kyi gang spyi sa las gyur pa nyid de'i sgra ni sa las gyur pa'i sgra ste /	By “this,” etc., the word “tree” excludes that which is not a universal of tree, i.e., that which is not a universal of tree.
['BO_T11_D4268:267a-6']	spyi'i spyi sgra'o //	spyi'i spyi sgra'o //	The word “tree” is a general word for a universal.
['BO_T11_D4268:267a-7']	des gang bsal bar bya ba chu las gyur pa la sogs pa de shing sha pa'i sgras kyang rjes su sems par byed de /	des gang bsal bar bya ba chu las gyur pa la sogs pa de shing sha pa'i sgras kyang rjes su sems par byed de /	That which is excluded by that, i.e., that which is not a universal of tree, such as that which is a universal of water, etc., is also understood by the word “tree.”
['BO_T11_D4268:267a-8']	don du gnyer ba nyid kyi phyir ro //	don du gnyer ba nyid kyi phyir ro //	because of the desire for the object.
['BO_T11_D4268:267a-9']	ji ltar shing sha pa ni pa la sha la sogs pa ma yin pa de ltar /	ji ltar shing sha pa ni pa la sha la sogs pa ma yin pa de ltar /	Just as a śimśapā is not a palāśa, etc.,
['BO_T11_D4268:267a-10']	chu las ma gyur pa nyid la sogs pa yang ma yin no //	chu las ma gyur pa nyid la sogs pa yang ma yin no //	so it is not non-water, etc.
['BO_T11_D4268:267a-11']	de ltar kun nas 'jug pas rdzas ma yin pa dang yod pa ma yin pa yang rdzas dang yod pa'i sgra dag gis gsal bar bya ba ni don du gnyer ba nyid kyi phyir rjes su sems par byed par btsal bar bya'o //	de ltar kun nas 'jug pas rdzas ma yin pa dang yod pa ma yin pa yang rdzas dang yod pa'i sgra dag gis gsal bar bya ba ni don du gnyer ba nyid kyi phyir rjes su sems par byed par btsal bar bya'o //	Thus, the non-substance and non-existence, which are the modes of the reason, are to be sought to be understood by the words substance and existence, because of the desire for the object.
['BO_T11_D4268:267a-12']	de bzhin du spyi'i sgra zhes pa la sogs pa /	de bzhin du spyi'i sgra zhes pa la sogs pa /	Similarly, the word general, etc.
['BO_T11_D4268:267a-13']	ji ltar khyad par gyi sgra mi 'gal ba'i phyir spyi'i sgra'i don spong ba ma yin pa de bzhin du spyi'i sgra yang yod pa las sogs pa'o //	ji ltar khyad par gyi sgra mi 'gal ba'i phyir spyi'i sgra'i don spong ba ma yin pa de bzhin du spyi'i sgra yang yod pa las sogs pa'o //	Just as the word particular does not exclude the meaning of the word general, so the word general also is from existence, etc.
['BO_T11_D4268:267a-14']	mngon bar 'dod pa'i yul la 'jog pa zhes pa /	mngon bar 'dod pa'i yul la 'jog pa zhes pa /	Placing in the desired object.
['BO_T11_D4268:267a-15']	khyad par rnams la mi gnas pa nyid kyi phyir 'jog bzhin pa'o //	khyad par rnams la mi gnas pa nyid kyi phyir 'jog bzhin pa'o //	Because of not abiding in the particulars, it is being placed.
['BO_T11_D4268:267a-16']	mngon par 'dod pa'i yul la ste /	mngon par 'dod pa'i yul la ste /	In the desired object.
['BO_T11_D4268:267a-17']	yon tan la sogs pas rnam par bcad pa'i rdzas la sogs pa la 'jog pa ste /	yon tan la sogs pas rnam par bcad pa'i rdzas la sogs pa la 'jog pa ste /	Substance, etc., are posited as the exclusions of their qualities, etc.
['BO_T11_D4268:267a-18', 'BO_T11_D4268:267a-19']	yul gzhan ma yin pa nyid nye bar 'dren par byed pas ni khyad par gyi sgra ste /🔽rdzas la sogs pas sam /	yul gzhan ma yin pa nyid nye bar 'dren par byed pas ni khyad par gyi sgra ste / rdzas la sogs pas sam /	The word “distinction” is used to bring out the fact that they are not other objects.🔽The word “distinction” is used to bring out the fact that they are not other objects.
['BO_T11_D4268:267a-20']	khyad par gyi khyad par gyi sgra ste /	khyad par gyi khyad par gyi sgra ste /	The word “distinction” is used to bring out the fact that they are not other objects.
['BO_T11_D4268:267a-21']	sa las gyur pa'i shing gi shing sha pa'i sgra la sogs pas ci ltar btang snyoms su byed pa ma yin /	sa las gyur pa'i shing gi shing sha pa'i sgra la sogs pas ci ltar btang snyoms su byed pa ma yin /	How can one be indifferent to the word “tree” when it is applied to a tree that is a substance, or to the word “śimśapā” when it is applied to a tree that is a śimśapā?
['BO_T11_D4268:267a-22']	btang snyoms su byed pa kho na'o //	btang snyoms su byed pa kho na'o //	One must be indifferent to them.
['BO_T11_D4268:267a-23']	don du gnyer ba ni rang gi yul la gnas pas yul med pa'i rang gi don mi 'thad pa'i phyir ro //	don du gnyer ba ni rang gi yul la gnas pas yul med pa'i rang gi don mi 'thad pa'i phyir ro //	Because the desire for the object is satisfied by the presence of the object itself, the absence of the object is not tenable.
