segmentnr	original	analyzed	folio	translated
['BO_K12_D0447_H0419:184b-7']	ji ltar ta la'i lo ma thal bar byed pa de bzhin du thabs kyis ye shes rnam par sbyong bar byed do //	ji ltar ta la'i lo ma thal bar byed pa de bzhin du thabs kyis ye shes rnam par sbyong bar byed do //	184b	Just as a palm leaf is reduced to ashes, in the same way, through skillful means, one is purified through wisdom.
['BO_K12_D0447_H0419:184b-8']	ji ltar ras bal gyi 'dab ma bsregs pa de bzhin du snang ba thob pa'i ye shes mchog tu myur bas rnam par sbyong bar byed do //	ji ltar ras bal gyi 'dab ma bsregs pa de bzhin du snang ba thob pa'i ye shes mchog tu myur bas rnam par sbyong bar byed do //	184b	Just as a cotton ball is burned, in the same way, through the wisdom of attaining light, one is purified with supreme swiftness.
['BO_K12_D0447_H0419:184b-9']	de bas na rim pa 'dis shing ta la'i lo ma dang / ras bal gyi 'dab ma thal bar 'gyur ba de bzhin du stong pa dang / shin tu stong pa dang / stong pa chen po rnams mthar 'od gsal bar 'gyur ro //	de bas na rim pa 'dis shing ta la'i lo ma dang / ras bal gyi 'dab ma thal bar 'gyur ba de bzhin du stong pa dang / shin tu stong pa dang / stong pa chen po rnams mthar 'od gsal bar 'gyur ro //	184b	Therefore, by this process, just as a palm leaf and a cotton ball are reduced to ashes, in the same way, through emptiness, utter emptiness, and great emptiness, one finally becomes clear light.
['BO_K12_D0447_H0419:184b-10']	'di ni / mthar thug pa'i bshad pa gsungs pa'o //	'di ni / mthar thug pa'i bshad pa gsungs pa'o //	184b	This is the explanation of the ultimate.
['BO_K12_D0447_H0419:184b-11']	byams pas gsol ba /	byams pas gsol ba /	184b	Maitreya asked:
['BO_K12_D0447_H0419:184b-12']	bcom ldan 'das /	bcom ldan 'das /	184b	Blessed One,
['BO_K12_D0447_H0419:184b-13']	rnal 'byor gyi rgyud du de bzhin gshegs pa thams cad kyi mtha' drug gis bshad pa ji ltar lags /	rnal 'byor gyi rgyud du de bzhin gshegs pa thams cad kyi mtha' drug gis bshad pa ji ltar lags /	184b	How are all the Tathāgatas explained in the Yoga Tantra by the six parameters?”
['BO_K12_D0447_H0419:184b-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	184b	The Bhagavān replied:
['BO_K12_D0447_H0419:184b-15']	dgongs pas bshad pa dang / dgongs pa ma yin pas bshad pa dang / drang ba'i don dang / nges pa'i don dang / sgra ji bzhin pa dang / sgra ji bzhin pa ma yin pa rnams so //	dgongs pas bshad pa dang / dgongs pa ma yin pas bshad pa dang / drang ba'i don dang / nges pa'i don dang / sgra ji bzhin pa dang / sgra ji bzhin pa ma yin pa rnams so //	184b	“The intentional explanation, the non-intentional explanation, the provisional meaning, the definitive meaning, the literal meaning, and the non-literal meaning.”
['BO_K12_D0447_H0419:184b-16']	byams pas gsol pa /	byams pas gsol pa /	184b	Maitreya said:
['BO_K12_D0447_H0419:185a-0']	bcom @185a *// ldan 'das thugs brtse ba nye bar bzhag ste tshig re re'i bshad pa bka' stsal du gsol /	bcom @185a *// ldan 'das thugs brtse ba nye bar bzhag ste tshig re re'i bshad pa bka' stsal du gsol /	185a	“Bhagavān, please explain each of these terms with great compassion.”
['BO_K12_D0447_H0419:185a-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	185a	The Bhagavān replied:
['BO_K12_D0447_H0419:185a-2']	gang mthar thug pa bshad pa de nyid dgongs pas bshad pa ste /	gang mthar thug pa bshad pa de nyid dgongs pas bshad pa ste /	185a	“That which is explained as the ultimate is the intentional explanation.
['BO_K12_D0447_H0419:185a-3']	'di lta ste /	'di lta ste /	185a	It is as follows:
['BO_K12_D0447_H0419:185a-4']	'dod chags ma yin pa dang / 'dod chags dang bral ba ma yin pa dang / bar ma nye bar mi dmigs pa zhes bya ba la sogs pa rdo rje'i tshig rnams ni //	'dod chags ma yin pa dang / 'dod chags dang bral ba ma yin pa dang / bar ma nye bar mi dmigs pa zhes bya ba la sogs pa rdo rje'i tshig rnams ni //	185a	The vajra statements such as ‘not desire, not free from desire, not in the middle, not apprehended’ and so forth
['BO_K12_D0447_H0419:185a-5']	dgongs pas bshad pa'o //	dgongs pas bshad pa'o //	185a	are the intentional explanations.
['BO_K12_D0447_H0419:185a-6']	lus dang ngag dang yid med pa dang / bdag med pa dang / thams cad stong pa dang / dag pa dang / 'od gsal bzhes bya ba la sogs pa rdo rje'i tshig ni /	lus dang ngag dang yid med pa dang / bdag med pa dang / thams cad stong pa dang / dag pa dang / 'od gsal bzhes bya ba la sogs pa rdo rje'i tshig ni /	185a	The vajra statements such as “the body, speech, and mind do not exist, the self does not exist, everything is empty, pure, and luminous” are
['BO_K12_D0447_H0419:185a-7']	dgongs pa ma yin pas bshad pa'o //	dgongs pa ma yin pas bshad pa'o //	185a	explained as not having an intended meaning.
['BO_K12_D0447_H0419:185a-8']	ga bur dang / khrag chen po dang / tsandan dmar po dang / rdo rje dang / padma dang / phyag rgya zhes bya ba la sogs pa rdo rje'i tshig rnams ni /	ga bur dang / khrag chen po dang / tsandan dmar po dang / rdo rje dang / padma dang / phyag rgya zhes bya ba la sogs pa rdo rje'i tshig rnams ni /	185a	The vajra statements such as “camphor, great blood, red sandalwood, vajra, lotus, and mudrā” are
['BO_K12_D0447_H0419:185a-9']	drang ba'i don ste /	drang ba'i don ste /	185a	of provisional meaning.
['BO_K12_D0447_H0419:185a-10']	ga bur ni /	ga bur ni /	185a	“Camphor”🔽refers to semen.
['BO_K12_D0447_H0419:185a-11', 'BO_K12_D0447_H0419:185a-12']	khu ba dang / khrag chen po ni /🔽zla mtshan gyi khrag dang / tsandan dmar po'i khu ba dang bsres pa ni /	khu ba dang / khrag chen po ni / zla mtshan gyi khrag dang / tsandan dmar po'i khu ba dang bsres pa ni /	185a	“Great blood”🔽refers to menstrual blood.🔽“Red sandalwood”
['BO_K12_D0447_H0419:185a-13']	tsandan dmar po'o //	tsandan dmar po'o //	185a	refers to a mixture of menstrual blood and semen.
['BO_K12_D0447_H0419:185a-14']	rdo rje ni /	rdo rje ni /	185a	“Vajra”
['BO_K12_D0447_H0419:185a-15']	mtshan ma ste; thabs so //	mtshan ma ste; thabs so //	185a	refers to the sign, which is the method.
['BO_K12_D0447_H0419:185a-16']	padma ni / bha ga ste /	padma ni / bha ga ste /	185a	“Lotus”🔽refers to the bhaga, which is wisdom.
['BO_K12_D0447_H0419:185a-17']	shes rab dang / phyag rgya dang / btsun mo zhes bya ba la sogs pa rdo rje'i tshig rnams ni /	shes rab dang / phyag rgya dang / btsun mo zhes bya ba la sogs pa rdo rje'i tshig rnams ni /	185a	The vajra statements such as “mudrā” and “queen” are
['BO_K12_D0447_H0419:185a-18']	nges pa'i don to //	nges pa'i don to //	185a	of definitive meaning.
['BO_K12_D0447_H0419:185a-19']	gnyi ga dang / spyod pa dang / bya ba'i rgyud rnams su don gsal bar gsungs pa 'di lta ste /	gnyi ga dang / spyod pa dang / bya ba'i rgyud rnams su don gsal bar gsungs pa 'di lta ste /	185a	and in the Action and Performance tantras.
['BO_K12_D0447_H0419:185b-0']	dkyil 'khor dang / mchod sbyin dang / gtor ma dang / sman dang / zhi ba la sogs pa'i las kyi tshogs rnams dang / de bzhin du 'jig @185b rten pa'i dngos grub chen po brgyad gsungs pa rnams ni /	dkyil 'khor dang / mchod sbyin dang / gtor ma dang / sman dang / zhi ba la sogs pa'i las kyi tshogs rnams dang / de bzhin du 'jig @185b rten pa'i dngos grub chen po brgyad gsungs pa rnams ni /	185b	The maṇḍala, the sacrifice, the bali offering, the medicine, the collection of rites such as the pacifying, and likewise, the eight great mundane accomplishments are taught.
['BO_K12_D0447_H0419:185b-1']	sgra ji bzhin pa ste /	sgra ji bzhin pa ste /	185b	[These] are literal.
['BO_K12_D0447_H0419:185b-2', 'BO_K12_D0447_H0419:185b-3']	de ni / yi ge'i don gyi bshad pa'o //🔽ko t'a khya /	de ni / yi ge'i don gyi bshad pa'o // ko t'a khya /	185b	That is the explanation of the meaning of the syllables.🔽koṭākhya
['BO_K12_D0447_H0419:185b-4']	ko t'a ba /	ko t'a ba /	185b	koṭābha🔽koṭā
['BO_K12_D0447_H0419:185b-5']	ko t'a:/ ko t'a bashtsa /	ko t'a:/ ko t'a bashtsa /	185b	koṭābhaṣa
['BO_K12_D0447_H0419:185b-6']	ko ta r'a g'a /	ko ta r'a g'a /	185b	koṭāragā
['BO_K12_D0447_H0419:185b-7', 'BO_K12_D0447_H0419:185b-8']	ko la khya /🔽ko la wa /	ko la khya / ko la wa /	185b	kolākhya🔽kolābha🔽kola
['BO_K12_D0447_H0419:185b-9']	ko la; ko la bashtsa /	ko la; ko la bashtsa /	185b	kolābhaṣa
['BO_K12_D0447_H0419:185b-10']	ko la sta tha /	ko la sta tha /	185b	kolāstathā
['BO_K12_D0447_H0419:185b-11']	'dis dbang po dang / yul gsungs te /	'dis dbang po dang / yul gsungs te /	185b	This teaches the sense faculties and the objects.
['BO_K12_D0447_H0419:185b-12', 'BO_K12_D0447_H0419:185b-13']	de lta bu la sogs pa rdo rje'i tshig rnams ni /🔽sgra ji bzhin pa ma yin pas bshad pa'o //	de lta bu la sogs pa rdo rje'i tshig rnams ni / sgra ji bzhin pa ma yin pas bshad pa'o //	185b	Such vajra words are not literal.
['BO_K12_D0447_H0419:185b-14']	byang chub sems dpa' chen phos gsol pa //	byang chub sems dpa' chen phos gsol pa //	185b	The Great Bodhisattva said:
['BO_K12_D0447_H0419:185b-15']	bcom ldan 'das /	bcom ldan 'das /	185b	Bhagavān,
['BO_K12_D0447_H0419:185b-16']	rnal 'byor chen po'i rgyud dang / gnyi ga'i rgyud dang / spyod pa'i rgyud dang / bya ba'i rgyud dang / rtog pa'i rgyud rnams kyi tshad ji ltar lags /	rnal 'byor chen po'i rgyud dang / gnyi ga'i rgyud dang / spyod pa'i rgyud dang / bya ba'i rgyud dang / rtog pa'i rgyud rnams kyi tshad ji ltar lags /	185b	What are the lengths of the Mahāyoga tantras, the Upayoga tantras, the Caryā tantras, the Kriyā tantras, and the Upadeśa tantras?”
['BO_K12_D0447_H0419:185b-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	185b	The Bhagavān replied:
['BO_K12_D0447_H0419:185b-18']	rnal 'byor chen po'i rgyud kyi ming stong phrag bcu gnyis zhes bya ste /	rnal 'byor chen po'i rgyud kyi ming stong phrag bcu gnyis zhes bya ste /	185b	“The Mahāyoga tantras are called the Twelve Thousand.
['BO_K12_D0447_H0419:185b-19']	rgyas par phyen grangs med do //	rgyas par phyen grangs med do //	185b	They are not counted in the extensive explanation.
['BO_K12_D0447_H0419:185b-20']	gnyis ka'i rgyud stong phrag drug go /	gnyis ka'i rgyud stong phrag drug go /	185b	The Upayoga tantras are six thousand.
['BO_K12_D0447_H0419:185b-21', 'BO_K12_D0447_H0419:185b-22']	spyod pa'i rgyud stong phrag brgyad do //🔽bya ba'i rgyud stong phrag bzhi'o //	spyod pa'i rgyud stong phrag brgyad do // bya ba'i rgyud stong phrag bzhi'o //	185b	The Caryā tantras are eight thousand.🔽The Kriyā tantras are four thousand.
['BO_K12_D0447_H0419:185b-23']	rtog pa'i rgyud stong phrag bzhi'o //	rtog pa'i rgyud stong phrag bzhi'o //	185b	The Upadeśa tantras are four thousand.
['BO_K12_D0447_H0419:185b-24']	de dag ni /	de dag ni /	185b	Those
['BO_K12_D0447_H0419:185b-25']	stong phrag sum cu rtsa bzhi ste /	stong phrag sum cu rtsa bzhi ste /	185b	are thirty-four thousand.
['BO_K12_D0447_H0419:185b-26', 'BO_K12_D0447_H0419:185b-27']	rgyud dang rtog pa'i ming gi mtha' ma'i yi ge ji snyed pa ni /🔽ka kha ga gha nga /	rgyud dang rtog pa'i ming gi mtha' ma'i yi ge ji snyed pa ni / ka kha ga gha nga /	185b	The number of letters at the end of the names of the tantras and upadeśas
['BO_K12_D0447_H0419:185b-28']	tsa tsha dza dzha nya /	tsa tsha dza dzha nya /	185b	is ka, kha, ga, gha, ṅa;🔽ca, cha, ja, jha, ña;🔽ṭa, ṭha, ḍa, ḍha, ṇa;
['BO_K12_D0447_H0419:185b-29']	ta tha da dha na /	ta tha da dha na /	185b	ta, tha, da, dha, na;
['BO_K12_D0447_H0419:185b-30']	pa pha ba bha ma /	pa pha ba bha ma /	185b	pa, pha, ba, bha, ma;
['BO_K12_D0447_H0419:185b-31']	ya ra la wa /	ya ra la wa /	185b	ya, ra, la, va;
['BO_K12_D0447_H0419:185b-32']	sha sha sa haksha 'di dag ni /	sha sha sa haksha 'di dag ni /	185b	śa, ṣa, sa, ha, kṣa.
['BO_K12_D0447_H0419:185b-33']	ming gi yi ge'i mtha' ma rnams so //	ming gi yi ge'i mtha' ma rnams so //	185b	The last letters of the names.
['BO_K12_D0447_H0419:185b-34']	byang chub sems dpa' chen po rnams kyis gsol pa /	byang chub sems dpa' chen po rnams kyis gsol pa /	185b	The great bodhisattvas said:
['BO_K12_D0447_H0419:185b-35']	bcom ldan 'das /	bcom ldan 'das /	185b	Bhagavān,
['BO_K12_D0447_H0419:185b-36']	de rnams kyi byed pa dang / cho ga dang / bsgrub bya dang / sgrub pa de gang lags /	de rnams kyi byed pa dang / cho ga dang / bsgrub bya dang / sgrub pa de gang lags /	185b	what are their actions, rites, objects of attainment, and means of attainment?
['BO_K12_D0447_H0419:185b-37']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	185b	The Bhagavān replied:
['BO_K12_D0447_H0419:186a-0', 'BO_K12_D0447_H0419:186a-1']	don dam pa'i @186a *//🔽bden pa las bdag byin gyis brlab pa'i rim gyis langs te 'dod chags las byung ba'i byang chub kyi gnas rab tu bstan pa'i phyir btsun mo'i 'khor gyi dbus su 'khor los bsgyur ba'i gzugs kyis bde ba chen po'i ting nge 'dzin gyis btsun mo'i bha ga la	don dam pa'i @186a *// bden pa las bdag byin gyis brlab pa'i rim gyis langs te 'dod chags las byung ba'i byang chub kyi gnas rab tu bstan pa'i phyir btsun mo'i 'khor gyi dbus su 'khor los bsgyur ba'i gzugs kyis bde ba chen po'i ting nge 'dzin gyis btsun mo'i bha ga la	186a	From the ultimate🔽truth, I arose through the stage of self-consecration, in order to fully teach the stage of enlightenment arisen from passion, in the form of a cakravartin in the midst of the retinue of queens, through the samādhi of great bliss,
['BO_K12_D0447_H0419:186a-2']	yang dag par bzhugs te /	yang dag par bzhugs te /	186a	I truly resided in the bhaga of the queen.
['BO_K12_D0447_H0419:186a-3']	'jig rten gyi spyod pa dang 'gal ba /	'jig rten gyi spyod pa dang 'gal ba /	186a	Contradicting worldly conduct,
['BO_K12_D0447_H0419:186a-4']	rmad du byung ba'i rdo rje'i tshig gi mtha' drug gang gis rab tu dpyad de sgrub par byed pa ni /	rmad du byung ba'i rdo rje'i tshig gi mtha' drug gang gis rab tu dpyad de sgrub par byed pa ni /	186a	the six parameters of the marvelous vajra words by which one analyzes and accomplishes
['BO_K12_D0447_H0419:186a-5']	rnal 'byor chen po'i rgyud la bzhugs so //	rnal 'byor chen po'i rgyud la bzhugs so //	186a	reside in the Mahāyoga Tantra.
['BO_K12_D0447_H0419:186a-6']	rig pa'i lha mo rnams dang lhan cig dkyil 'khor gyi 'khor lo la dgod pa dang / de las byung ba'i byed pa dang las dang sgrub pa la sogs pa de kho na nyid rnam pa bcu rab tu dpyad de sgrub par byed pa ni /	rig pa'i lha mo rnams dang lhan cig dkyil 'khor gyi 'khor lo la dgod pa dang / de las byung ba'i byed pa dang las dang sgrub pa la sogs pa de kho na nyid rnam pa bcu rab tu dpyad de sgrub par byed pa ni /	186a	The performance of the ten kinds of reality analysis of the activities, functions, and accomplishments that arise from that is the practice.
['BO_K12_D0447_H0419:186a-7']	gnyi ga'i rgyud la bzhugs so //	gnyi ga'i rgyud la bzhugs so //	186a	This is the content of the nondual tantras.
['BO_K12_D0447_H0419:186a-8']	las kyi bya ba sna tshogs phyag rgya chen po bya ba'i rgyud kyi phyag rgya dmigs pa'i mtshan nyid rab tu dpyad pas bsgrub par bya ba dang sgrub par byed pa ni /	las kyi bya ba sna tshogs phyag rgya chen po bya ba'i rgyud kyi phyag rgya dmigs pa'i mtshan nyid rab tu dpyad pas bsgrub par bya ba dang sgrub par byed pa ni /	186a	The performance of the practice by means of the analysis of the characteristics of the visualization of the seal in the tantra of the performance of the great seal of various activities is the practice.
['BO_K12_D0447_H0419:186a-9']	spyod pa'i rgyud la bzhugs so; ;'jigs par dmigs shing shin tu gtsang spra byed pa dang / ye shes sems dpa'i bde ba dam pa med pa dang / bdag nyid lha'i snyems pa med pa dang / rmad du byung ba'i spyod yul ma yin pa dang /	spyod pa'i rgyud la bzhugs so; ;'jigs par dmigs shing shin tu gtsang spra byed pa dang / ye shes sems dpa'i bde ba dam pa med pa dang / bdag nyid lha'i snyems pa med pa dang / rmad du byung ba'i spyod yul ma yin pa dang /	186a	This is the content of the performance tantras.
['BO_K12_D0447_H0419:186a-10']	skyon gyi rgyu'i rtog pas rab tu spyod pas sgrub par byed pa ni /	skyon gyi rgyu'i rtog pas rab tu spyod pas sgrub par byed pa ni /	186a	The performance of the practice by means of the analysis of the characteristics of the visualization of the seal in the tantra of the performance of the great seal of various activities is the practice.🔽This is the content of the performance tantras.
['BO_K12_D0447_H0419:186a-11']	bya ba'i rgyud la bzhugs so //	bya ba'i rgyud la bzhugs so //	186a	It is present in the Action Tantra.
['BO_K12_D0447_H0419:186b-0']	sngags dang / sman dang / sbyin sreg dang / phye ma dang / mig sman @186b dang / rkang mgyogs la sogs pa dngos grub chen po brgyad rab tu dpyad pa sgrub par byed pa ni /	sngags dang / sman dang / sbyin sreg dang / phye ma dang / mig sman @186b dang / rkang mgyogs la sogs pa dngos grub chen po brgyad rab tu dpyad pa sgrub par byed pa ni /	186b	The accomplishment of the analysis of the eight great accomplishments, such as mantra, medicine, fire sacrifice, powder, eye medicine, swift feet, and so on,
['BO_K12_D0447_H0419:186b-1']	rtog pa'i rgyud la bzhugs so //	rtog pa'i rgyud la bzhugs so //	186b	is present in the Yoga Tantra.
['BO_K12_D0447_H0419:186b-2']	byang chub sems dpa' chen po rnams kyis gsol ba /	byang chub sems dpa' chen po rnams kyis gsol ba /	186b	The great bodhisattvas said:
['BO_K12_D0447_H0419:186b-3']	bcom ldan 'das /	bcom ldan 'das /	186b	Bhagavān,
['BO_K12_D0447_H0419:186b-4']	rgyan rnam pa bdun ji ltar lags /	rgyan rnam pa bdun ji ltar lags /	186b	what are the seven ornaments?
['BO_K12_D0447_H0419:186b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	186b	The Bhagavān replied:
['BO_K12_D0447_H0419:186b-6', 'BO_K12_D0447_H0419:186b-7']	glang bslang ba rnam pa lnga dang / mtha' drug gi bshad pa dang / rig pa rnam pa bzhi dang / bshad pa rnam pa bzhi dang / dbye ba rnam pa gnyis dang / gang zag rnam pa lnga'i slob ma brtag pa dang / bden pa rnam pa gnyis kyi dgongs pa rnams so //🔽gleng bslang ba rnam pa lnga ni /	glang bslang ba rnam pa lnga dang / mtha' drug gi bshad pa dang / rig pa rnam pa bzhi dang / bshad pa rnam pa bzhi dang / dbye ba rnam pa gnyis dang / gang zag rnam pa lnga'i slob ma brtag pa dang / bden pa rnam pa gnyis kyi dgongs pa rnams so // gleng bslang ba rnam pa lnga ni /	186b	The five kinds of introduction, the explanation of the six limits, the four kinds of knowledge, the four kinds of explanation, the two kinds of divisions, the examination of the five kinds of disciples, and the intention of the two truths.
['BO_K12_D0447_H0419:186b-8']	'di lta ste /	'di lta ste /	186b	The five kinds of introduction are as follows:
['BO_K12_D0447_H0419:186b-9', 'BO_K12_D0447_H0419:186b-10']	ming dang / gang gi don du byas pa dang / byed pa po dang / tshad dang / dgos pa rnams so //🔽mtha' drug tu bshad pa ni /	ming dang / gang gi don du byas pa dang / byed pa po dang / tshad dang / dgos pa rnams so // mtha' drug tu bshad pa ni /	186b	name, what it is for, the agent, the measure, and the purpose.
['BO_K12_D0447_H0419:186b-11']	'di lta ste /	'di lta ste /	186b	The six parameters are explained as follows:
['BO_K12_D0447_H0419:186b-12']	dgongs pas bshad pa dang / dgongs pa ma yin pas bshad pa dang / drang ba'i don dang / nges pa'i don dang / sgra ji bzhin pa dang / sgra ji bzhin pa ma yin pa rnams so //	dgongs pas bshad pa dang / dgongs pa ma yin pas bshad pa dang / drang ba'i don dang / nges pa'i don dang / sgra ji bzhin pa dang / sgra ji bzhin pa ma yin pa rnams so //	186b	the intended explanation, the non-intended explanation, the interpretable meaning, the definitive meaning, the literal meaning, and the non-literal meaning.
['BO_K12_D0447_H0419:186b-13']	rigs pa rnam pa bzhi ni /	rigs pa rnam pa bzhi ni /	186b	The four kinds of reasoning are
['BO_K12_D0447_H0419:186b-14']	rgyud dang / gleng gzhi dang / nges tshig dang / rgyu rnams so //	rgyud dang / gleng gzhi dang / nges tshig dang / rgyu rnams so //	186b	the tantra, the nidāna, the verbal root, and the cause.
['BO_K12_D0447_H0419:186b-15']	bshad pa rnam pa bzhi ni /	bshad pa rnam pa bzhi ni /	186b	The four kinds of explanation are
['BO_K12_D0447_H0419:186b-16']	yi ge'i don dang / spyi'i don dang / sbas pa dang / mthar thug pa rnams so //	yi ge'i don dang / spyi'i don dang / sbas pa dang / mthar thug pa rnams so //	186b	the meaning of the syllables, the general meaning, the hidden meaning, and the ultimate meaning.
['BO_K12_D0447_H0419:186b-17']	dbye ba rnams pa gnyis ni /	dbye ba rnams pa gnyis ni /	186b	The two kinds of divisions are
['BO_K12_D0447_H0419:186b-18']	'di lta ste /	'di lta ste /	186b	as follows:
['BO_K12_D0447_H0419:186b-19']	tshogs la bshad pa dang / slob ma la bshad pa'o //	tshogs la bshad pa dang / slob ma la bshad pa'o //	186b	the explanation for the assembly and the explanation for the disciples.
['BO_K12_D0447_H0419:186b-20']	gang zag rnam pa lnga'i slob ma brtag pa ni /	gang zag rnam pa lnga'i slob ma brtag pa ni /	186b	The examination of the five kinds of disciples is
['BO_K12_D0447_H0419:186b-21']	'di lta ste /	'di lta ste /	186b	as follows:
['BO_K12_D0447_H0419:186b-22', 'BO_K12_D0447_H0419:187a-0']	rin po che dang / tsandan dang / padma dang / padma dkar po dang / autpa la rnams so //🔽bden pa @187a *//	rin po che dang / tsandan dang / padma dang / padma dkar po dang / autpa la rnams so // bden pa @187a *//	186b	lotuses, white lotuses, and utpala flowers.🔽The two aspects of the truth
['BO_K12_D0447_H0419:187a-1']	rnam pa gnyis kyi dgongs pa ni /	rnam pa gnyis kyi dgongs pa ni /	187a	are the intention🔽of the two aspects of the truth.
['BO_K12_D0447_H0419:187a-2']	'di lta ste /	'di lta ste /	187a	They are as follows:🔽the conventional truth
['BO_K12_D0447_H0419:187a-3']	kun rdzob kyi bden pa dang / don dam pa'i bden pa'o //	kun rdzob kyi bden pa dang / don dam pa'i bden pa'o //	187a	and the ultimate truth.
['BO_K12_D0447_H0419:187a-4']	rigs kyi bu /	rigs kyi bu /	187a	Son of good family,
['BO_K12_D0447_H0419:187a-5']	kun rdzob ni /	kun rdzob ni /	187a	the conventional
['BO_K12_D0447_H0419:187a-6']	mi brtan pa dang / g-yo ba'o //	mi brtan pa dang / g-yo ba'o //	187a	is unstable and wavering.
['BO_K12_D0447_H0419:187a-7']	de'i bden pa ni /	de'i bden pa ni /	187a	Its truth
['BO_K12_D0447_H0419:187a-8']	chu zla lta bu'o //	chu zla lta bu'o //	187a	is like the reflection of the moon in water.
['BO_K12_D0447_H0419:187a-9']	don dam pa'i bden pa ni /	don dam pa'i bden pa ni /	187a	The ultimate truth
['BO_K12_D0447_H0419:187a-10']	stong pa chen po bco brgyad do //	stong pa chen po bco brgyad do //	187a	is the eighteen great emptinesses.
['BO_K12_D0447_H0419:187a-11']	de'i mtha' ni /	de'i mtha' ni /	187a	Its limit🔽is the abode.
['BO_K12_D0447_H0419:187a-12']	gnas so // byang chub sems dpa' rnams kyis gsol ba /	gnas so // byang chub sems dpa' rnams kyis gsol ba /	187a	The bodhisattvas asked,
['BO_K12_D0447_H0419:187a-13']	don dam pa'i bden pa la rab tu gnas pa'i rnal 'byor chen po bas las kyi rgyal po mchog gi ting nge 'dzin la brten nas sems can gyi don ji ltar rab tu spyod par bgyid /	don dam pa'i bden pa la rab tu gnas pa'i rnal 'byor chen po bas las kyi rgyal po mchog gi ting nge 'dzin la brten nas sems can gyi don ji ltar rab tu spyod par bgyid /	187a	“How do those who abide in the ultimate truth, the great yogins, practice for the benefit of sentient beings by relying on the samādhi of the supreme king of activities?”
['BO_K12_D0447_H0419:187a-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	187a	The bhagavān replied:🔽“Oh children of good family, listen!
['BO_K12_D0447_H0419:187a-15']	ji srid du zhi ba la sogs pa'i las kyis sems can gyi don mi byed pa de srid du yang dag pa'i mtha' la rab tu gnas par 'gyur ro //	ji srid du zhi ba la sogs pa'i las kyis sems can gyi don mi byed pa de srid du yang dag pa'i mtha' la rab tu gnas par 'gyur ro //	187a	As long as one does not perform the welfare of sentient beings by means of the activities of pacification and so forth, one remains in the limit of reality.
['BO_K12_D0447_H0419:187a-16']	gang du sems can gyi don bya bar mthong ba de'i tshe bdag byin gyis brlab pa'i rim pas yang dag pa'i mtha' las langs te sems can gyi don byas nas yang dag pa'i mtha' nyid du 'jug par byed do //	gang du sems can gyi don bya bar mthong ba de'i tshe bdag byin gyis brlab pa'i rim pas yang dag pa'i mtha' las langs te sems can gyi don byas nas yang dag pa'i mtha' nyid du 'jug par byed do //	187a	When one sees that the welfare of sentient beings is to be done, then, by the process of self-consecration, one rises from the limit of reality, performs the welfare of sentient beings, and again enters into the limit of reality.
['BO_K12_D0447_H0419:187a-17', 'BO_K12_D0447_H0419:187a-18']	de nas byams pa la sogs pa byang chub sems dpa' chen po rnams dga' zhing mgu la yid rangs te dga' ba dang yid bde ba skyes nas cang mi smra bar gyur to //🔽ye shes rdo rje kun las btus pa zhes bya ba rnal 'byor chen po'i rgyud las /	de nas byams pa la sogs pa byang chub sems dpa' chen po rnams dga' zhing mgu la yid rangs te dga' ba dang yid bde ba skyes nas cang mi smra bar gyur to // ye shes rdo rje kun las btus pa zhes bya ba rnal 'byor chen po'i rgyud las /	187a	Then the great bodhisattvas such as Maitreya, having become joyful, delighted, and pleased, were enraptured and overjoyed, and they became silent.
['BO_K12_D0447_H0419:187a-19']	bde ba chen po'i le'u ste rim par phye ba gnyis pa'o //	bde ba chen po'i le'u ste rim par phye ba gnyis pa'o //	187a	The second chapter of the great yoga tantra called the Compendium of Vajra Wisdom.
['BO_K12_D0447_H0419:187b-0']	rdzogs so //// rgya gar gyi mkhan po dzny'a na ka ra'i zhal snga @187b nas dang / zhu chen gyi lo ts'a pa khu ston dngos grub kyis bsgyur /	rdzogs so //// rgya gar gyi mkhan po dzny'a na ka ra'i zhal snga @187b nas dang / zhu chen gyi lo ts'a pa khu ston dngos grub kyis bsgyur /	187b	The Indian abbot Jñāna-kīrti and the great editor-translator Khu-ston-dngos-grub-shes-rab translated it.
['BO_K12_D0447_H0419:187b-1']	slad nas bla ma de nyid dang / dge slong tshul khrims rgyal bas zhus shing gtan la phab pa /	slad nas bla ma de nyid dang / dge slong tshul khrims rgyal bas zhus shing gtan la phab pa /	187b	Later, the abbot himself and the monk Tshul-khrims-rgyal-ba revised it.
['BO_K12_D0447_H0419:187b-2']	ye shes rdo rje kun las btus //	ye shes rdo rje kun las btus //	187b	Wisdom-vajra is extracted from all.
