segmentnr	original	analyzed	translated
['BO_T08_D4118:147a-2']	tshe dang ldan pa dag dge slong 'di ni chos smra ba /	tshe dang ldan pa dag dge slong 'di ni chos smra ba /	Venerables, this monk is a proponent of the Dharma,
['BO_T08_D4118:147a-3']	'dul ba smra ba /	'dul ba smra ba /	a proponent of the Vinaya,🔽and a proponent of the Teacher.
['BO_T08_D4118:147a-4']	dge slong 'di ni chos dang 'dul ba yang dag par blangs nas rab tu bzung ste rjes su tha snyad 'dogs par byed pa /	dge slong 'di ni chos dang 'dul ba yang dag par blangs nas rab tu bzung ste rjes su tha snyad 'dogs par byed pa /	This monk has taken up and upholds the Dharma and Vinaya and uses it to make conventional designations.
['BO_T08_D4118:147a-5']	dge slong 'di ni shes bzhin du smra'i mi shes pa ni ma yin pa'i phyir te /	dge slong 'di ni shes bzhin du smra'i mi shes pa ni ma yin pa'i phyir te /	This monk speaks with knowledge, not without knowledge.
['BO_T08_D4118:147a-6']	dge slong 'di gang la 'dod cing bzod pa de la bdag cag kyang 'dod cing bzod do zhes ma zer cig / de ci'i phyir zhe na /	dge slong 'di gang la 'dod cing bzod pa de la bdag cag kyang 'dod cing bzod do zhes ma zer cig / de ci'i phyir zhe na /	Do not say, ‘We agree with and accept what this monk agrees with and accepts.’ And why is that?
['BO_T08_D4118:147a-7']	tshe dang ldan pa dag dge slong 'di ni chos smra ba ma yin /	tshe dang ldan pa dag dge slong 'di ni chos smra ba ma yin /	Venerable ones, this monk is not a proponent of the Dharma.
['BO_T08_D4118:147a-8']	'dul ba smra ba ma yin gyi /	'dul ba smra ba ma yin gyi /	He is not a proponent of the Vinaya.
['BO_T08_D4118:147a-9']	tshe dang ldan pa dag dge slong 'di ni chos ma yin pa smra ba /	tshe dang ldan pa dag dge slong 'di ni chos ma yin pa smra ba /	Venerable ones, this monk is a proponent of what is not the Dharma.
['BO_T08_D4118:147a-10']	'dul ba ma yin pa smra ba /	'dul ba ma yin pa smra ba /	He is a proponent of what is not the Vinaya.
['BO_T08_D4118:147a-11']	dge slong 'di ni chos ma yin pa dang 'dul ba ma yin pa yang dag par blangs nas rab tu bzung ste rjes su tha snyad 'dogs par byed pa /	dge slong 'di ni chos ma yin pa dang 'dul ba ma yin pa yang dag par blangs nas rab tu bzung ste rjes su tha snyad 'dogs par byed pa /	This monk has taken up and upholds what is not the Dharma and what is not the Vinaya and uses it to make conventional designations.
['BO_T08_D4118:147a-12']	dge slong 'di ni mi shes bzhin du smra'i shes par ma yin pa'i phyir te /	dge slong 'di ni mi shes bzhin du smra'i shes par ma yin pa'i phyir te /	This monk speaks without knowledge, not with knowledge.
['BO_T08_D4118:147a-13']	dge slong 'di gang la 'dod cing bzod pa de la tshe dang ldan pa dag 'dod cing bzod par ma byed cig / tshe dang ldan pa dag khyed cag dge 'dun 'byed par ma byed par tshe dang ldan pa dag dge 'dun mthun pa nyid du 'dod par	dge slong 'di gang la 'dod cing bzod pa de la tshe dang ldan pa dag 'dod cing bzod par ma byed cig / tshe dang ldan pa dag khyed cag dge 'dun 'byed par ma byed par tshe dang ldan pa dag dge 'dun mthun pa nyid du 'dod par	Venerables, do not split the Saṅgha. Venerables, agree to the Saṅgha being in concord.
['BO_T08_D4118:147a-14']	gyis shig ; tshe dang ldan pa dag dge 'dun dang mthun par gyis shig / dge 'dun mthun mi phyed /	gyis shig ; tshe dang ldan pa dag dge 'dun dang mthun par gyis shig / dge 'dun mthun mi phyed /	Venerables, be in concord with the Saṅgha. The Saṅgha is in concord, not divided.
['BO_T08_D4118:147a-15']	kun tu dga' mi rtsod /	kun tu dga' mi rtsod /	It is happy, not disputing,
['BO_T08_D4118:147a-16']	mchog gcig /'don pa gcig cing chu dang 'o ma gcig tu 'dres pa lta bur gyur la /	mchog gcig /'don pa gcig cing chu dang 'o ma gcig tu 'dres pa lta bur gyur la /	it is of one Ājñātakauṇḍinya, and of one voice, like water and milk.
['BO_T08_D4118:147a-17']	ston pa'i stan pa gsal bar byed na bde ba la reg par gnas par 'gyur gyi ;	ston pa'i stan pa gsal bar byed na bde ba la reg par gnas par 'gyur gyi ;	If it is in concord, it will shine forth the Teacher’s teaching, and will remain in comfort.🔽Venerables, give up this splitting of the Saṅgha, this discord, this dispute.”
['BO_T08_D4118:147a-18']	tshe dang ldan pa dag dge 'dun 'byed pa'i rje su phyogs shing mi mthun par smra ba 'di lta bu 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad na /	tshe dang ldan pa dag dge 'dun 'byed pa'i rje su phyogs shing mi mthun par smra ba 'di lta bu 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad na /	If he does this, and then gives the order with a four-part formal act of announcement,
['BO_T08_D4118:147a-19']	tshe dang ldan pa gang dag ko ka li ka dang / kha na da hrab bya dang / ka ti mo ra ka ti shya dang / rgya mtshos byin rnams la gsol ba dang bzhi'i las kyis bsgo ba mdzad par brjod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsung shig /'di ni las brjod pa dang po ste /	tshe dang ldan pa gang dag ko ka li ka dang / kha na da hrab bya dang / ka ti mo ra ka ti shya dang / rgya mtshos byin rnams la gsol ba dang bzhi'i las kyis bsgo ba mdzad par brjod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsung shig /'di ni las brjod pa dang po ste /	Those who are in favor of the announcement to Kokālika, Kaṭamorakatiṣya, Kaṭa, and Samudradatta by means of the four-announcement legal procedure should remain silent. Those who do not agree should speak. This is the first announcement.
['BO_T08_D4118:147a-20']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	In the same way, he should repeat it a second and a third time.
['BO_T08_D4118:147a-21']	dge 'dun gyis bzod cing gnang nas /	dge 'dun gyis bzod cing gnang nas /	If the Sangha accepts it,
['BO_T08_D4118:147b-0']	dge 'dun gyis ko ka li ka dang / ka na da drab bya dang / ka ti mo @147b ra ka ti shya dang / rgya mtshos byin rnams la gsol ba dang bzhi'i las kyis bsgo ba mdzad lags te /	dge 'dun gyis ko ka li ka dang / ka na da drab bya dang / ka ti mo @147b ra ka ti shya dang / rgya mtshos byin rnams la gsol ba dang bzhi'i las kyis bsgo ba mdzad lags te /	the Sangha will announce to Kokālika, Kaṭamorakatiṣya, Kaṭa, and Samudradatta by means of the four-announcement legal procedure.
['BO_T08_D4118:147b-1']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	Since there is silence, that is how it will be upheld.
['BO_T08_D4118:147b-2']	de ni dge 'dun gyi dbyen byed pa'i rjes su phyogs la bzlog pa'i phyir bsgo ba'i cho ga dang las so //	de ni dge 'dun gyi dbyen byed pa'i rjes su phyogs la bzlog pa'i phyir bsgo ba'i cho ga dang las so //	This is the ritual and legal procedure for announcing to those who side with the schism in the Sangha in order to stop them.
['BO_T08_D4118:147b-3']	khyim sun 'byin pa'i dge 'dun lhag ma'i skabs nas khyim sun 'byin pa la bzlog pa'i phyir bsgo bar bya'o zhes gsungs pa ni 'di ltar bya ste /	khyim sun 'byin pa'i dge 'dun lhag ma'i skabs nas khyim sun 'byin pa la bzlog pa'i phyir bsgo bar bya'o zhes gsungs pa ni 'di ltar bya ste /	The Buddha said, “In the case of the remaining vows of the fully ordained monks who cause householders to lose faith, they should be ordered to stop causing householders to lose faith.”🔽This is how it is done.
['BO_T08_D4118:147b-4']	dge slong rab tu mang po dag grong ngam grong rdal zhig na nye bar brten cing gnas par gyur la /	dge slong rab tu mang po dag grong ngam grong rdal zhig na nye bar brten cing gnas par gyur la /	If a large number of fully ordained monks live near a village or town,
['BO_T08_D4118:147b-5']	de dag kyang khyim sun 'byin pa sdig pa'i chos kun tu spyod par gyur cing /	de dag kyang khyim sun 'byin pa sdig pa'i chos kun tu spyod par gyur cing /	and they cause householders to lose faith by engaging in negative actions,
['BO_T08_D4118:147b-6']	de dag gis khyim dag sun phyung bar mthong ngam /	de dag gis khyim dag sun phyung bar mthong ngam /	if they see that the householders have lost faith,
['BO_T08_D4118:147b-7']	thos sam / rab tu shes sam /	thos sam / rab tu shes sam /	or if they hear about it or understand it well,
['BO_T08_D4118:147b-8']	de dag sdig pa kun tu spyod par mthong ngam /	de dag sdig pa kun tu spyod par mthong ngam /	and if they see that the monks are engaging in negative actions,
['BO_T08_D4118:147b-9']	thos sam / rab tu shes na dge slong de dag la dge slong rnams kyis 'di skad ces tshe dang ldan pa dag khyim sun 'byin pa sdig pa'i chos kun tu spyod pa dag yin te /	thos sam / rab tu shes na dge slong de dag la dge slong rnams kyis 'di skad ces tshe dang ldan pa dag khyim sun 'byin pa sdig pa'i chos kun tu spyod pa dag yin te /	or if they hear about it or understand it well, then the monks should say to those monks, “Venerables, you are causing householders to lose faith by engaging in negative actions.
['BO_T08_D4118:147b-10']	khyed kyis khyim dag sun phyung bar yang mthong zhing thos la rab tu shes /	khyed kyis khyim dag sun phyung bar yang mthong zhing thos la rab tu shes /	We see, hear, and understand well that you have caused householders to lose faith.
['BO_T08_D4118:147b-11']	byed sdig pa kun tu spyod par yang mthong zhing thos la rab tu shes kyi /	byed sdig pa kun tu spyod par yang mthong zhing thos la rab tu shes kyi /	You see and hear and know that they are committing all sorts of evil deeds.
['BO_T08_D4118:147b-12']	tshe dang ldan pa dag khyed 'di ni gnas pas chog gi gnas 'di nas deng shig ces bsgo bar bya'o //	tshe dang ldan pa dag khyed 'di ni gnas pas chog gi gnas 'di nas deng shig ces bsgo bar bya'o //	You should tell them, ‘Venerables, this is not the right place for you. Leave this monastery.’
['BO_T08_D4118:147b-13']	gal te de dag dge slong rnams la 'di skad ces tshe dang ldan pa dga' 'di ni dge slong kha cig 'dun pas 'gro ba /	gal te de dag dge slong rnams la 'di skad ces tshe dang ldan pa dga' 'di ni dge slong kha cig 'dun pas 'gro ba /	“If they say to the monks, ‘Venerables, some monks are acting out of desire,🔽hatred,
['BO_T08_D4118:147b-14', 'BO_T08_D4118:147b-15']	zhe sdang gis 'gro ba /🔽gti mug gis 'gro ba /	zhe sdang gis 'gro ba / gti mug gis 'gro ba /	ignorance,
['BO_T08_D4118:147b-16', 'BO_T08_D4118:147b-17']	'jigs pas 'gro ba dag gyin te /🔽'di ltar ltung ba 'dra ba khon na las dge slong kha cig ni skrod par byed /	'jigs pas 'gro ba dag gyin te / 'di ltar ltung ba 'dra ba khon na las dge slong kha cig ni skrod par byed /	and fear.
['BO_T08_D4118:147b-18']	kha cig ni skrod par mi byed do zhes zer na /	kha cig ni skrod par mi byed do zhes zer na /	Some monks are expelling us, while others are not expelling us, even though we have committed the same offense,’
['BO_T08_D4118:147b-19']	dge slong de dag la dge slong rnams kyis dang por bzhams te bsgo bar bya'o //	dge slong de dag la dge slong rnams kyis dang por bzhams te bsgo bar bya'o //	the monks should first admonish those monks in private,
['BO_T08_D4118:147b-20']	'di skad ces bsgo bar bya ste /	'di skad ces bsgo bar bya ste /	saying,
['BO_T08_D4118:147b-21']	tshe dang ldan pa 'gro mgyogs dang nab so gnyis khyed dge slong tshe dang ldan pa kun dga' bo dang / gnas brten gnas brtan gnas brtan gang dag re lde ril dong nas khyed bskrad pa'i las byas par shes bzhin du de dag la 'dun pas 'gro ba zhes ma zer cig / zhe sdang gis 'gro ba /	tshe dang ldan pa 'gro mgyogs dang nab so gnyis khyed dge slong tshe dang ldan pa kun dga' bo dang / gnas brten gnas brtan gnas brtan gang dag re lde ril dong nas khyed bskrad pa'i las byas par shes bzhin du de dag la 'dun pas 'gro ba zhes ma zer cig / zhe sdang gis 'gro ba /	Venerable Ājñāta-Kauṇḍinya and Venerable Upasena, do not say that you are going out of desire,
['BO_T08_D4118:147b-22']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	out of hatred,🔽out of ignorance,🔽or out of fear.
['BO_T08_D4118:147b-23']	'jigs pas 'gro ba zhes ma zer cig / dge slong rnams la yang 'di skad ces tshe dang ldan pa dag 'di na dge slong kha cig 'dun pas 'gro ba /	'jigs pas 'gro ba zhes ma zer cig / dge slong rnams la yang 'di skad ces tshe dang ldan pa dag 'di na dge slong kha cig 'dun pas 'gro ba /	Do not say to the monks, ‘Venerables, here some monks are going out of desire,
['BO_T08_D4118:147b-24']	zhe sdang gis 'gro ba /	zhe sdang gis 'gro ba /	out of hatred,
['BO_T08_D4118:148a-0']	@148a * // gti mug gis 'gro ba /	@148a * // gti mug gis 'gro ba /	out of ignorance,
['BO_T08_D4118:148a-1']	'jigs pas 'gro ba dag yin te /	'jigs pas 'gro ba dag yin te /	and out of fear.
['BO_T08_D4118:148a-2']	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod par byed /	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod par byed /	Because of the same downfall, some monks are being expelled,
['BO_T08_D4118:148a-3']	kha cig ni skrod par mi byed do zhes ma zer cig / de ci'i phyir zhe na /	kha cig ni skrod par mi byed do zhes ma zer cig / de ci'i phyir zhe na /	while others are not being expelled.’ And why is that?
['BO_T08_D4118:148a-4']	dge slong de dag ni 'dun pas 'gro ba ma yin /	dge slong de dag ni 'dun pas 'gro ba ma yin /	“Monks, you should not go to families out of desire,
['BO_T08_D4118:148a-5']	zhe sdang gis 'gro ba ma yin /	zhe sdang gis 'gro ba ma yin /	out of hatred,
['BO_T08_D4118:148a-6']	gti mug gis 'gro ba ma yin /	gti mug gis 'gro ba ma yin /	out of delusion,
['BO_T08_D4118:148a-7']	'jigs pas 'gro ba ma yin gyi /	'jigs pas 'gro ba ma yin gyi /	or out of fear.
['BO_T08_D4118:148a-8']	'di ltar tshe dang ldan pa bdag nyid khyim sun 'byin pa sdig pa'i chos kun tu spyod pa dag yin te /	'di ltar tshe dang ldan pa bdag nyid khyim sun 'byin pa sdig pa'i chos kun tu spyod pa dag yin te /	Venerables, you are householders who are guilty of evil conduct.
['BO_T08_D4118:148a-9']	khyed nyid kyis khyim dag sun phyung bar yang mthong zhing thos la rab tu shes /	khyed nyid kyis khyim dag sun phyung bar yang mthong zhing thos la rab tu shes /	You see, hear, and know that you have been defaming families.
['BO_T08_D4118:148a-10']	khyed sdig pa kun tu spyod par yang mthong zhing thos la rab tu shes pa'i phyir te /	khyed sdig pa kun tu spyod par yang mthong zhing thos la rab tu shes pa'i phyir te /	You see, hear, and know that you are guilty of evil conduct.
['BO_T08_D4118:148a-11']	tshe dang ldan pa dag 'dun pas 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba /	tshe dang ldan pa dag 'dun pas 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba /	Venerables, you should abandon these words: ‘We go out of desire,’ ‘We go out of hatred,’
['BO_T08_D4118:148a-12']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	‘We go out of delusion,’
['BO_T08_D4118:148a-13']	'jigs pas 'gro ba zhes bya ba'i tshig gi lam 'di lta bu 'di thong shig / de ni dus dang por bya ba'o //	'jigs pas 'gro ba zhes bya ba'i tshig gi lam 'di lta bu 'di thong shig / de ni dus dang por bya ba'o //	and ‘We go out of fear.’ This is the first thing to be done.”
['BO_T08_D4118:148a-14']	dge slong rnams kyis de dag la bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par byed na /	dge slong rnams kyis de dag la bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par byed na /	If the monks admonish them, but they still insist on their position, hold to it, and continue to promote it,
['BO_T08_D4118:148a-15']	de dag la gsol ba dang bzhi'i las kyis bsgo bar bya'o //	de dag la gsol ba dang bzhi'i las kyis bsgo bar bya'o //	then they should be admonished with a legal procedure consisting of one motion and three proclamations.
['BO_T08_D4118:148a-16']	'di ltar bsgo bar bya ste /	'di ltar bsgo bar bya ste /	This is how it should be done.
['BO_T08_D4118:148a-17']	gnas mal bsham pa byas nas gand'i brdungs te /	gnas mal bsham pa byas nas gand'i brdungs te /	A bedding arrangement should be made, the gaṇḍī should be struck,
['BO_T08_D4118:148a-18']	dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	and the monks should be informed by means of a proclamation.
['BO_T08_D4118:148a-19', 'BO_T08_D4118:148a-20']	dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba byas te las bya'o //🔽'di ltar bya ste /	dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba byas te las bya'o // 'di ltar bya ste /	When the entire saṅgha is present and agrees, a monk should recite the motion and carry out the procedure.🔽This is how it should be done.
['BO_T08_D4118:148a-21']	'dug la 'di skad ces brjod par bya'o //	'dug la 'di skad ces brjod par bya'o //	One should sit down and say this:
['BO_T08_D4118:148a-22']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	‘Venerables, please listen!
['BO_T08_D4118:148a-23']	dge slong 'gro mgyogs dang / nab so 'di gnyis dge slong tshe dang ldan pa kun dga' bo dang / gnas brtan gnas brtan gang dag re lde ri la mchis nas 'di gnyis bskrad pa'i las bgyis par 'tshal bzhin du /	dge slong 'gro mgyogs dang / nab so 'di gnyis dge slong tshe dang ldan pa kun dga' bo dang / gnas brtan gnas brtan gang dag re lde ri la mchis nas 'di gnyis bskrad pa'i las bgyis par 'tshal bzhin du /	The monks Acyuta and Upasena, having gone to the mountain of reeds, have performed the act of banishing these two.
['BO_T08_D4118:148a-24']	de dag la 'dun pas 'gro ba zhes mchi /	de dag la 'dun pas 'gro ba zhes mchi /	They say that they are going because of desire,
['BO_T08_D4118:148a-25']	zhe sdang gis 'gro ba /	zhe sdang gis 'gro ba /	going because of hatred,
['BO_T08_D4118:148a-26']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	going because of ignorance,
['BO_T08_D4118:148a-27']	'jigs pas 'gro ba zhes mchi zhing /	'jigs pas 'gro ba zhes mchi zhing /	and going because of fear.
['BO_T08_D4118:148a-28']	dge slong rnams la yang 'di skad ces /	dge slong rnams la yang 'di skad ces /	They also say to the monks,
['BO_T08_D4118:148a-29']	tshe dang ldan pa dag 'di na dge slong kha cig 'dun pas 'gro ba /	tshe dang ldan pa dag 'di na dge slong kha cig 'dun pas 'gro ba /	‘Venerable ones, here some monks are going because of desire,
['BO_T08_D4118:148a-30']	zhe sdang gis 'gro ba /	zhe sdang gis 'gro ba /	going because of hatred,
['BO_T08_D4118:148a-31']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	going because of ignorance,
['BO_T08_D4118:148b-0']	'jigs @148b pas 'gro ba dag yin te /	'jigs @148b pas 'gro ba dag yin te /	and going because of fear.
['BO_T08_D4118:148b-1']	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod par byed /	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod par byed /	In this way, some monks are expelled for the same kind of downfall,
['BO_T08_D4118:148b-2']	kha cig ni skrod par mi byed do zhes mchi nas /	kha cig ni skrod par mi byed do zhes mchi nas /	while others are not expelled.’
['BO_T08_D4118:148b-3', 'BO_T08_D4118:148b-4']	'di gnyis la dge slong mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid na /🔽gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'gro mgyogs dang / nab so gnyis la tshe dang ldan pa 'gro mgyogs dang nab so gnyis khyed dge slong tshe dang ldan pa kun dga' bo dang gnas brtan gnas brtan gang dag re lde ril dong nas khyed bskrad pa'i las byas par shes bzhin du de dag la 'dun pas 'gro	'di gnyis la dge slong mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid na / gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'gro mgyogs dang / nab so gnyis la tshe dang ldan pa 'gro mgyogs dang nab so gnyis khyed dge slong tshe dang ldan pa kun dga' bo dang gnas brtan gnas brtan gang dag re lde ril dong nas khyed bskrad pa'i las byas par shes bzhin du de dag la 'dun pas 'gro	Although many monks have tried to reason with them, they have obstinately held on to their position, insisting that it is true and all else false.🔽If the time of the Saṅgha is right and it is agreeable, the Saṅgha should give its approval.🔽The Saṅgha is dismissing the monks Hastaka and Avyūṣita.
['BO_T08_D4118:148b-5']	ba zhes ma zer cig / zhe sdang gis 'gro ba /	ba zhes ma zer cig / zhe sdang gis 'gro ba /	Venerables Hastaka and Avyūṣita, do not say that you are going to the elders and the most venerable monks out of a sense of duty,
['BO_T08_D4118:148b-6']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	out of hatred,🔽or out of delusion.
['BO_T08_D4118:148b-7']	'jigs pas 'gro ba zhes ma zer cig / dge slong rnams la yang 'di skad ces tshe dang ldan pa dag 'di na dge slong kha cig 'dun pas 'gro ba /	'jigs pas 'gro ba zhes ma zer cig / dge slong rnams la yang 'di skad ces tshe dang ldan pa dag 'di na dge slong kha cig 'dun pas 'gro ba /	And to the monks he said, “Venerables, do not say that some monks are going because of desire,
['BO_T08_D4118:148b-8']	zhe sdang gis 'gro ba /	zhe sdang gis 'gro ba /	going because of hatred,
['BO_T08_D4118:148b-9']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	going because of delusion,
['BO_T08_D4118:148b-10', 'BO_T08_D4118:148b-11']	'jigs pas 'gro ba dag yin te /🔽'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod par byed /	'jigs pas 'gro ba dag yin te / 'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod par byed /	and going because of fear.🔽Do not say that some monks are being expelled for the same kind of downfall,
['BO_T08_D4118:148b-12']	kha cig ni skrod par mi byed do zhes ma zer cig /	kha cig ni skrod par mi byed do zhes ma zer cig /	while others are not being expelled.
['BO_T08_D4118:148b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T08_D4118:148b-14']	dge slong de dag ni 'dun pas 'gro ba ma yin /	dge slong de dag ni 'dun pas 'gro ba ma yin /	Those monks are not going because of desire,
['BO_T08_D4118:148b-15']	zhe sdang gis 'gro ba ma yin /	zhe sdang gis 'gro ba ma yin /	not going because of hatred,
['BO_T08_D4118:148b-16']	gti mug gis 'gro ba ma yin /	gti mug gis 'gro ba ma yin /	not going because of delusion,
['BO_T08_D4118:148b-17', 'BO_T08_D4118:148b-18']	'jigs pas 'gro ba ma yin gyi /🔽'di ltar tshe dang ldan pa dag nyid kyis khyim sun 'byin pa sdig pa'i chos kun tu spyod pa dag yin te /	'jigs pas 'gro ba ma yin gyi / 'di ltar tshe dang ldan pa dag nyid kyis khyim sun 'byin pa sdig pa'i chos kun tu spyod pa dag yin te /	and not going because of fear.🔽Venerables, you yourselves are householders who engage in sinful deeds.
['BO_T08_D4118:148b-19']	khyed nyid kyis khyim sun phyung bar yang mthong zhing thos la rab tu shes /	khyed nyid kyis khyim sun phyung bar yang mthong zhing thos la rab tu shes /	You yourselves have seen, heard, and understood that you have caused householders to lose faith.
['BO_T08_D4118:148b-20']	khyed sdig pa kun tu spyod par yang mthong zhing thos la rab tu shes pa'i phyir te /	khyed sdig pa kun tu spyod par yang mthong zhing thos la rab tu shes pa'i phyir te /	“Because we see, hear, and know that you are all engaged in evil deeds.
['BO_T08_D4118:148b-21']	tshe dang ldan pa dag 'dun pas 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba /	tshe dang ldan pa dag 'dun pas 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba /	Venerable ones, give up this verbal expression: ‘They go because of desire,’ ‘They go because of hatred,’
['BO_T08_D4118:148b-22']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	‘They go because of delusion,’
['BO_T08_D4118:148b-23']	'jigs pas 'gro ba zhes bya ba'i tshig gi lam 'di lta bu 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad do //	'jigs pas 'gro ba zhes bya ba'i tshig gi lam 'di lta bu 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad do //	‘They go because of fear.’
['BO_T08_D4118:148b-24']	'di ni gsol ba'o //	'di ni gsol ba'o //	” This is the motion.
['BO_T08_D4118:148b-25']	las ni 'di ltar bya ste /	las ni 'di ltar bya ste /	The action is as follows:
['BO_T08_D4118:148b-26', 'BO_T08_D4118:149a-0']	dge 'dun btsun pa rnams gsan du gsol /🔽dge slong 'gro mgyogs dang nab so 'di gnyis dge slong tshe dang ldan pa kun dga' bo dang gnas brtan gnas @149a * //	dge 'dun btsun pa rnams gsan du gsol / dge slong 'gro mgyogs dang nab so 'di gnyis dge slong tshe dang ldan pa kun dga' bo dang gnas brtan gnas @149a * //	“Venerable saṅgha, please listen!
['BO_T08_D4118:149a-1']	brtan gang dag re lde ril mchis nas 'di gnyis bskrad pa'i las bgyis par 'tshal bzhin du /	brtan gang dag re lde ril mchis nas 'di gnyis bskrad pa'i las bgyis par 'tshal bzhin du /	These two monks, Hastaka and Kobhaka, while knowing that the venerable monk Ānanda and the elder monks are staying in a bamboo grove, have expelled them.
['BO_T08_D4118:149a-2', 'BO_T08_D4118:149a-3']	de dag la 'dun pas 'gro ba zhes mchi /🔽zhe sdang gis 'gro ba /	de dag la 'dun pas 'gro ba zhes mchi / zhe sdang gis 'gro ba /	They say, ‘They go because of desire,’🔽‘They go because of hatred,’
['BO_T08_D4118:149a-4']	gtu mug gis 'gro ba /	gtu mug gis 'gro ba /	‘They go because of delusion,’🔽‘They go because of fear.’
['BO_T08_D4118:149a-5']	'jigs pas 'gro ba zhes mchi zhing dge slong rnams la yang 'di skad ces tshe dang ldan pa dag 'di na dge slong kha cig 'dun pas 'gro ba /	'jigs pas 'gro ba zhes mchi zhing dge slong rnams la yang 'di skad ces tshe dang ldan pa dag 'di na dge slong kha cig 'dun pas 'gro ba /	They say, ‘Venerables, some monks go by desire,
['BO_T08_D4118:149a-6']	zhe sdang gis 'gro ba /	zhe sdang gis 'gro ba /	go by hatred,
['BO_T08_D4118:149a-7']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	go by confusion,
['BO_T08_D4118:149a-8']	'jigs pas 'gro ba dag yin te /	'jigs pas 'gro ba dag yin te /	and go by fear.
['BO_T08_D4118:149a-9']	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod par byed /	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod par byed /	In this way, some monks are expelled for the same kind of downfall,
['BO_T08_D4118:149a-10']	kha cig skrod par mi byed do zhes mchi nas /	kha cig skrod par mi byed do zhes mchi nas /	while others are not.’
['BO_T08_D4118:149a-11']	'di gnyis la dge slong mang pos bzhams te bsgo na /	'di gnyis la dge slong mang pos bzhams te bsgo na /	When many monks admonish these two,
['BO_T08_D4118:149a-12']	'di gnyis la dge slong mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid de /	'di gnyis la dge slong mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid de /	they insist on their position, and they keep on saying, ‘This is the only truth. Other than this, other things are false.’
