segmentnr	original	analyzed	translated
['BO_T02_D1794:194a-12']	de las skye ba 'byung ba yin /	de las skye ba 'byung ba yin /	From that, birth arises.
['BO_T02_D1794:194a-13']	zhes bya ba ni bzang po dang ngan pa dang 'dod pa dang mi 'dod pa la sogs pa 'byung bar 'gyur zhes pa'o //	zhes bya ba ni bzang po dang ngan pa dang 'dod pa dang mi 'dod pa la sogs pa 'byung bar 'gyur zhes pa'o //	This means that good, bad, desired, undesired, and so on, will arise.🔽These are extensively taught in the Vajra Ushnisha Tantra, where the Blessed One said:🔽“Listen, Lord of Secrets!
['BO_T02_D1794:194a-14']	'di dag rgyas par ni bcom ldan 'das kyis rdo rje gtsug tor gyi rgyud las gsungs te bcom ldan 'das kyis bka' stsal pa gsang pa'i bdag po nyon cig / lus kyi nyes par spyod pa ni rnam pa gsum mo //	'di dag rgyas par ni bcom ldan 'das kyis rdo rje gtsug tor gyi rgyud las gsungs te bcom ldan 'das kyis bka' stsal pa gsang pa'i bdag po nyon cig / lus kyi nyes par spyod pa ni rnam pa gsum mo //	There are three types of physical misdeeds,
['BO_T02_D1794:194a-15']	ngag gi nyes par spyod pa ni rnam pa bzhi'o //	ngag gi nyes par spyod pa ni rnam pa bzhi'o //	four types of verbal misdeeds,
['BO_T02_D1794:194a-16']	yid kyi nyes par spyod pa ni rnam pa gsum ste de dag gis sems can dmyal bar ltung bar 'gyur ro //	yid kyi nyes par spyod pa ni rnam pa gsum ste de dag gis sems can dmyal bar ltung bar 'gyur ro //	and three types of mental misdeeds. By these, sentient beings fall into the hells.
['BO_T02_D1794:194a-17', 'BO_T02_D1794:194a-18']	phyag na rdo rjes gsol ba lus kyi nyes par spyod pa dang ngag gi nyes par spyod pa dang / yid kyi nyes par spyod pa ni du zhig mchis /🔽bcom ldan 'das kyis bshad du gsol //	phyag na rdo rjes gsol ba lus kyi nyes par spyod pa dang ngag gi nyes par spyod pa dang / yid kyi nyes par spyod pa ni du zhig mchis / bcom ldan 'das kyis bshad du gsol //	Vajrapani requested: “How many are the physical misdeeds, verbal misdeeds, and mental misdeeds?🔽Please explain, Blessed One!
['BO_T02_D1794:194a-19']	bde bar gshegs pas bshad du gsol //	bde bar gshegs pas bshad du gsol //	Please explain, Sugata!”
['BO_T02_D1794:194a-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said:
['BO_T02_D1794:194a-21']	gsang ba'i bdag po nyes par spyod pa de nyid ni tha mal pa rnams te /	gsang ba'i bdag po nyes par spyod pa de nyid ni tha mal pa rnams te /	O Lord of Secrets, those who engage in evil conduct are ordinary people.
['BO_T02_D1794:194a-22']	de la pha ma dang bla mar gyur pa la sogs pa gsod pa dang / brdeg par spyod pa ni nyes par spyod pa lci ba'o //	de la pha ma dang bla mar gyur pa la sogs pa gsod pa dang / brdeg par spyod pa ni nyes par spyod pa lci ba'o //	Among them, killing one's parents, teachers, and so on, and engaging in beating are heavy evil conduct.
['BO_T02_D1794:194a-23']	srog gcod pa la sogs pa mi dge ba'i las kyi lam rnams ni nyes par spyod pa tha mal pa'o zhes bya ba la sogs pa rgyas par gsungs so //	srog gcod pa la sogs pa mi dge ba'i las kyi lam rnams ni nyes par spyod pa tha mal pa'o zhes bya ba la sogs pa rgyas par gsungs so //	The paths of non-virtuous actions such as killing are ordinary evil conduct.
['BO_T02_D1794:194b-0']	@194b de nas phung po lnga ni yongs su dag pa'i rigs lngar bskyed pa'i rim par 'gyur la /	@194b de nas phung po lnga ni yongs su dag pa'i rigs lngar bskyed pa'i rim par 'gyur la /	Then, the five aggregates become the five pure families in the stage of generation.🔽To show that they become the illusory body by being illustrated with the twelve examples of illusion,
['BO_T02_D1794:194b-1']	de dag sgyu ma'i dpe bcu gnyis kyis nye bar mtshon pas sgyu ma lta bu'i skur 'gyur ro zhes bstan pa'i phyir /	de dag sgyu ma'i dpe bcu gnyis kyis nye bar mtshon pas sgyu ma lta bu'i skur 'gyur ro zhes bstan pa'i phyir /	it is said:
['BO_T02_D1794:194b-2']	'gro bar 'byung ba'i phung po yang //	'gro bar 'byung ba'i phung po yang //	The aggregates that arise in the world
['BO_T02_D1794:194b-3']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	 and so on.
['BO_T02_D1794:194b-4']	'gro bar 'byung ba'i phyung po ni gzugs la sogs pa'o //	'gro bar 'byung ba'i phyung po ni gzugs la sogs pa'o //	The aggregates that arise in the world are form and so on.
['BO_T02_D1794:194b-5']	sangs rgyas lnga yi bdag nyid de //	sangs rgyas lnga yi bdag nyid de //	The nature of the five buddhas.
['BO_T02_D1794:194b-6']	zhes bya ba ni rnam par snang mdzad la sogs pa sangs rgyas kyi rang bzhin te /	zhes bya ba ni rnam par snang mdzad la sogs pa sangs rgyas kyi rang bzhin te /	This is the nature of Vairochana and so forth, the five buddhas.
['BO_T02_D1794:194b-7']	mdor na phung po lnga rnams ni //	mdor na phung po lnga rnams ni //	In brief, the five aggregates
['BO_T02_D1794:194b-8']	zhes bya ba la sogs pas rgyas par bstan to //	zhes bya ba la sogs pas rgyas par bstan to //	and so forth are taught extensively.
['BO_T02_D1794:194b-9']	mngon par byang chub pa rnam pa lnga ni sa bon yongs su rdzogs par 'dod pas zla ba la sogs pa yongs su sgrub pa'o //	mngon par byang chub pa rnam pa lnga ni sa bon yongs su rdzogs par 'dod pas zla ba la sogs pa yongs su sgrub pa'o //	The five manifest enlightenments are the accomplishment of the moon and so forth, which is asserted to be the complete seed.
['BO_T02_D1794:194b-10']	ming gis bskul ba ni ming gis bskul ba ste rang gi rkyen gyis bskul ba'o //	ming gis bskul ba ni ming gis bskul ba ste rang gi rkyen gyis bskul ba'o //	The invocation by name is the invocation by name, which is the invocation by one's own condition.
['BO_T02_D1794:194b-11']	yang na ming gis bskul ba ni se gol gyi sgras bslangs te gang gis de kho na nyid gsal ba yongs su rdzogs par 'gyur pa'o //	yang na ming gis bskul ba ni se gol gyi sgras bslangs te gang gis de kho na nyid gsal ba yongs su rdzogs par 'gyur pa'o //	Alternatively, the invocation by name is the invocation by the sound of a finger snap, by which the clear manifestation of reality will be completely accomplished.
['BO_T02_D1794:194b-12']	de nas sa la sogs pa 'byung ba lnga po 'di dag ni spyan ma la sogs pa yul gyi rang bzhin no zhes bstan par bya ba'i phyir /	de nas sa la sogs pa 'byung ba lnga po 'di dag ni spyan ma la sogs pa yul gyi rang bzhin no zhes bstan par bya ba'i phyir /	Then, in order to teach that these five elements, earth and so forth, are the nature of the objects such as Lochana and so forth,
['BO_T02_D1794:194b-13']	rlung dang me dang chu dang sa //	rlung dang me dang chu dang sa //	it is said: wind, fire, water, earth,🔽and space.
['BO_T02_D1794:194b-14']	zhes bya ba la sogs pa smos te phyi dang nang gi sra ba'i dngos por gyur pa dang / rten par byed pa'i sa ni spyan ma'i rang bzhin no //	zhes bya ba la sogs pa smos te phyi dang nang gi sra ba'i dngos por gyur pa dang / rten par byed pa'i sa ni spyan ma'i rang bzhin no //	The outer and inner refers to the hard things and the support, which is the nature of Locanā.
['BO_T02_D1794:194b-15', 'BO_T02_D1794:194b-16']	gsher ba dang sdud par byed pa'i chu ni m'a ma k'i'i rang bzhin no //🔽tsha ba dang smin par byed pa'i rang bzhin me ni gos dkar mo'i rang bzhin no //	gsher ba dang sdud par byed pa'i chu ni m'a ma k'i'i rang bzhin no // tsha ba dang smin par byed pa'i rang bzhin me ni gos dkar mo'i rang bzhin no //	The wet and contracted is the nature of Māmakī.🔽The hot and ripening is the nature of Pāṇḍaravāsinī.
['BO_T02_D1794:194b-17']	yang zhing g-yo ba'i rlung ni sgrol ma'i rang bzhin no //	yang zhing g-yo ba'i rlung ni sgrol ma'i rang bzhin no //	The light and moving is the nature of Tārā.
['BO_T02_D1794:194b-18']	ye shes bdag nyid spyan gsum ni /	ye shes bdag nyid spyan gsum ni /	The three eyes are the nature of wisdom.
['BO_T02_D1794:194b-19']	gang la gang du ji ltar gnas pa de dang de la de skad ces bya'o //	gang la gang du ji ltar gnas pa de dang de la de skad ces bya'o //	Wherever and however they are located, they are called by those names.
['BO_T02_D1794:194b-20']	lhag mas ni yon tan bstan pa nyid do //	lhag mas ni yon tan bstan pa nyid do //	The rest indicates the qualities.
['BO_T02_D1794:194b-21']	de nas sku dang gsung dang thugs byin gyis brlab pa bstan par bya'o zhes bya ba 'byung bas de bshad pa'i phyir /	de nas sku dang gsung dang thugs byin gyis brlab pa bstan par bya'o zhes bya ba 'byung bas de bshad pa'i phyir /	Then, the consecration of body, speech, and mind should be taught. Therefore, in order to explain that, it is said:
['BO_T02_D1794:194b-22', 'BO_T02_D1794:194b-23']	thams cad de bzhin gshegs pa'i lus //🔽zhes bya ba la sogs pa smos te /	thams cad de bzhin gshegs pa'i lus //🔽zhes bya ba la sogs pa smos te /	All are the body of the Tathāgata.🔽The all refers to the five elements.
['BO_T02_D1794:194b-24']	de bzhin gshegs pa thams cad ni rdo rje 'chang chen po la sogs pa ste /	de bzhin gshegs pa thams cad ni rdo rje 'chang chen po la sogs pa ste /	All Tathagatas is Great Vajradhara and so forth.
['BO_T02_D1794:194b-25']	de'i lus ji ltar bya zhe na /	de'i lus ji ltar bya zhe na /	How should one make his body?
['BO_T02_D1794:194b-26']	phyag rgya bzhis ni rgyas btab cing //	phyag rgya bzhis ni rgyas btab cing //	Sealed with the four seals,
['BO_T02_D1794:194b-27']	zhes bya ba ni chos dang las dang ma tshig dang phyag rgya chen pos thob par bya ba'o //	zhes bya ba ni chos dang las dang ma tshig dang phyag rgya chen pos thob par bya ba'o //	means to be attained by the Dharma seal, the Action seal, the Pledge seal, and the Great seal.
['BO_T02_D1794:194b-28']	mig la sogs pa'i bdag nyid der //	mig la sogs pa'i bdag nyid der //	In the nature of eye and so forth,
['BO_T02_D1794:194b-29']	zhes bya ba ni mig dang rna ba la sogs pa'i nang la sogs pa'o //	zhes bya ba ni mig dang rna ba la sogs pa'i nang la sogs pa'o //	means in the eye, ear, and so forth.
['BO_T02_D1794:195a-0']	ci bya zhe na sa snying la sogs rab @195a * //	ci bya zhe na sa snying la sogs rab @195a * //	What should one do?🔽One should imagine Akashagarbha and so forth.
['BO_T02_D1794:195a-1']	tu brtag / ces pa ste mig la sogs par sa'i snying po la sogs pa bsgom par bya'o zhes bya ba'i don to //	tu brtag / ces pa ste mig la sogs par sa'i snying po la sogs pa bsgom par bya'o zhes bya ba'i don to //	The meaning is that one should meditate on Akashagarbha and so forth in the eye and so forth.🔽Then, in order to abandon all demons and all obstacles, one should imagine this body as the wrathful one who definitely conquers all demons.
['BO_T02_D1794:195a-2']	de nas bdud thams cad dang bar du gcod pa thams cad spang bar bya ba'i phyir lus 'di ni khro bo bdud thams cad nges par 'joms pa'o zhes bstan par 'gyur bas rol ba'i dga' ba ni rol pa'i dga' ba ste snyoms par 'jug pa'i bdag nyid can	de nas bdud thams cad dang bar du gcod pa thams cad spang bar bya ba'i phyir lus 'di ni khro bo bdud thams cad nges par 'joms pa'o zhes bstan par 'gyur bas rol ba'i dga' ba ni rol pa'i dga' ba ste snyoms par 'jug pa'i bdag nyid can	The joy of play is the joy of play, which has the nature of meditative union.
['BO_T02_D1794:195a-3']	no // khro bo'i rgyal po ni khro bo'i rgyal po ste /	no // khro bo'i rgyal po ni khro bo'i rgyal po ste /	The King of Wrath is the King of Wrath.
['BO_T02_D1794:195a-4']	gang zhig gnag las gang du gyur pa de la de skad ces bya'o //	gang zhig gnag las gang du gyur pa de la de skad ces bya'o //	He is so called because he is wrathful and a king.
['BO_T02_D1794:195a-5']	de nyid ni stobs chen te gdug pa thams cad 'dul ba'i stobs chen po dang ldan pa gang yin pa de la de skad ces bya'o //	de nyid ni stobs chen te gdug pa thams cad 'dul ba'i stobs chen po dang ldan pa gang yin pa de la de skad ces bya'o //	He is the Great Strength, who is so called because he has great strength in subduing all evildoers.
['BO_T02_D1794:195a-6']	dgod pa'i gnas bstan pa gsungs pa //	dgod pa'i gnas bstan pa gsungs pa //	The abode of the smile is taught.
['BO_T02_D1794:195a-7']	de ni phyogs mtshams ngo bo ru //	de ni phyogs mtshams ngo bo ru //	He is in the directions and quarters,
['BO_T02_D1794:195a-8']	dpung pa yan lag rnams su brtag / ces pa ni phyi rol gyi phyogs dang mtshams kyi ngo bo dang nang gi dpung pa la sogs par gang gis sgom par gyur pa de la de skad ces bya'o //	dpung pa yan lag rnams su brtag / ces pa ni phyi rol gyi phyogs dang mtshams kyi ngo bo dang nang gi dpung pa la sogs par gang gis sgom par gyur pa de la de skad ces bya'o //	in the arms and limbs. He is so called because he is meditated upon in the external directions and quarters and in the internal arms, etc.
['BO_T02_D1794:195a-9']	'di dag gis ni sprul pa'i dkyil 'khor sbyor ba gsum yang gsungs la /	'di dag gis ni sprul pa'i dkyil 'khor sbyor ba gsum yang gsungs la /	By these [verses], the emanation maṇḍala and the three yogas are taught.
['BO_T02_D1794:195a-10']	sbyor ba gcig kyang gsungs so //	sbyor ba gcig kyang gsungs so //	And also the one yoga is taught.
['BO_T02_D1794:195a-11']	'di dag rgyas par ni //	'di dag rgyas par ni //	These are extensive.
['BO_T02_D1794:195a-12']	sems kyis gzhan ni mi bsam par //	sems kyis gzhan ni mi bsam par //	Not thinking of anything else with the mind,
['BO_T02_D1794:195a-13']	sems dpa' chen pos mnyan par gyis //	sems dpa' chen pos mnyan par gyis //	the great being should listen.
['BO_T02_D1794:195a-14']	rdo rje slob dpon lus 'di la //	rdo rje slob dpon lus 'di la //	In the body of the vajra master,
['BO_T02_D1794:195a-15']	rgyal pa'i sku ni rim bzhin gnas //	rgyal pa'i sku ni rim bzhin gnas //	The Victor’s body is present in stages.
['BO_T02_D1794:195a-16']	dang po sku yi rdo rje ni //	dang po sku yi rdo rje ni //	First, the vajra of the body
['BO_T02_D1794:195a-17']	zhes bya ba 'og nas 'chad do //	zhes bya ba 'og nas 'chad do //	is explained below.
['BO_T02_D1794:195a-18']	yang 'di skad du /	yang 'di skad du /	Again, it is said:
['BO_T02_D1794:195a-19']	gang gi phyir sprul pa'i sku gsang ba 'di dngos su tha dad pa'am /	gang gi phyir sprul pa'i sku gsang ba 'di dngos su tha dad pa'am /	If this secret of the emanation body is directly different,
['BO_T02_D1794:195a-20']	tha mi dad pa'am bstan nas snang ngam 'on te ma bstan na snang de las cir 'byung /	tha mi dad pa'am bstan nas snang ngam 'on te ma bstan na snang de las cir 'byung /	or not different, or appears after being taught, or if it appears without being taught, what would arise from it?
['BO_T02_D1794:195a-21']	gal te tha dad na ni gcig pa nyid du bshad par mi 'gyur /	gal te tha dad na ni gcig pa nyid du bshad par mi 'gyur /	If it is different, it would not be explained as one.🔽And it is not reasonable to explain that which arises from that as not arising from this, or as contradicting it, or as unreasonable.
['BO_T02_D1794:195a-22', 'BO_T02_D1794:195a-23']	gang zhig gang las gyur pa de yang 'di las ma gyur pa med pa dang 'gal bar gnas pa dang rnam par bshad pa mi rigs so zhes pa de gsal bar bshad pa'i phyir //🔽de dang de yi rigs byung ba //	gang zhig gang las gyur pa de yang 'di las ma gyur pa med pa dang 'gal bar gnas pa dang rnam par bshad pa mi rigs so zhes pa de gsal bar bshad pa'i phyir // de dang de yi rigs byung ba //	In order to clarify that,🔽it is said:
['BO_T02_D1794:195a-24']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	“Arising from that and that family,” and so on.
['BO_T02_D1794:195a-25']	de dang de ni rdo rje'i rigs la sogs pa ste gang dang gang zhe na lha dang lha mo ste /	de dang de ni rdo rje'i rigs la sogs pa ste gang dang gang zhe na lha dang lha mo ste /	That and that refers to the vajra family and so on. What and what? The gods and goddesses.
['BO_T02_D1794:195a-26']	rigs can rnams smin pa dang grol bar bya ba'i phyir snang zhe'o //	rigs can rnams smin pa dang grol bar bya ba'i phyir snang zhe'o //	In order to ripen and liberate those of the families, they appear.
['BO_T02_D1794:195a-27']	'di dag gis kyang 'di skad du ston par 'gyur te /	'di dag gis kyang 'di skad du ston par 'gyur te /	These also teach this:
['BO_T02_D1794:195b-0']	gang gi phyir de bzhin gshegs pa thams cad ni thugs rje dang smon lam gyi dbang gis sems can gyi don du mi @195b 'gyur ba nam yang mi mdzad la /	gang gi phyir de bzhin gshegs pa thams cad ni thugs rje dang smon lam gyi dbang gis sems can gyi don du mi @195b 'gyur ba nam yang mi mdzad la /	Because all the Tathagatas, by the power of their compassion and vows, never fail to act for the sake of sentient beings.
['BO_T02_D1794:195b-1']	sangs rgyas kyi rol mo 'dis kyang sems can thams cad smin cing grol bar 'gyur bas na de la de bstan to zhe'o //	sangs rgyas kyi rol mo 'dis kyang sems can thams cad smin cing grol bar 'gyur bas na de la de bstan to zhe'o //	And because all sentient beings will be matured and liberated by this display of the Buddha, it is taught to them.
['BO_T02_D1794:195b-2']	'di dag gis ni lha'i sku sna tshogs par snang ba drang ba'i don yin zhes pa'o //	'di dag gis ni lha'i sku sna tshogs par snang ba drang ba'i don yin zhes pa'o //	These show that the appearance of the various divine bodies is interpretable in meaning.
['BO_T02_D1794:195b-3']	'on nges ba'i don gang yin ji ltar mthong zhe na /	'on nges ba'i don gang yin ji ltar mthong zhe na /	But if it is definitive in meaning, how is it to be seen?🔽In order to understand that it is nondual, undifferentiated, and naturally radiant,
['BO_T02_D1794:195b-4']	gnyis su med cing dbyer med pa rang bzhin gyis 'od gsal ba yin no zhes rtogs par bya ba'i phyir /	gnyis su med cing dbyer med pa rang bzhin gyis 'od gsal ba yin no zhes rtogs par bya ba'i phyir /	it is said:
['BO_T02_D1794:195b-5']	de bas gnyis med mthong ba yi //	de bas gnyis med mthong ba yi //	Therefore, seeing nonduality,
['BO_T02_D1794:195b-6']	zhes bya ba la sogs pa smos te de bas na zhes pa ni tshigs su bcad pa gong ma gtan tshigs nyid yin par bstan to //	zhes bya ba la sogs pa smos te de bas na zhes pa ni tshigs su bcad pa gong ma gtan tshigs nyid yin par bstan to //	The word therefore indicates that the previous verse is the reason.
['BO_T02_D1794:195b-7']	gnyis med mthong ba ni gnyis med mthong ba ste gang gis 'od gsal ba mthong ba'o //	gnyis med mthong ba ni gnyis med mthong ba ste gang gis 'od gsal ba mthong ba'o //	The seeing of non-duality is the seeing of non-duality, which is the seeing of clearlight transparency.
['BO_T02_D1794:195b-8']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What is the result of that?
['BO_T02_D1794:195b-9']	ye shes gsum mthong phyir zhes pa snang ba gsum gyi de bzhin nyid gang du mthong bar 'gyur ba de la de skad ces bya'o //	ye shes gsum mthong phyir zhes pa snang ba gsum gyi de bzhin nyid gang du mthong bar 'gyur ba de la de skad ces bya'o //	Because of the seeing of the three intuitions, which means that the reality of the three appearances is seen.
['BO_T02_D1794:195b-10']	'di dag gis ni de kho na nyid gang yin pa 'di nyid nges pa'i don yin la blang bar bya ba yang yin pas thabs gzhan gyis kyang rnyed pa ma yin par bstan to //	'di dag gis ni de kho na nyid gang yin pa 'di nyid nges pa'i don yin la blang bar bya ba yang yin pas thabs gzhan gyis kyang rnyed pa ma yin par bstan to //	By these [verses] it is shown that this reality is the definitive meaning, and that it is not found by any other means, because it is to be accepted.
['BO_T02_D1794:195b-11']	'o na ci rnyed par 'gyur zhe na /	'o na ci rnyed par 'gyur zhe na /	Well, how is it found?
['BO_T02_D1794:195b-12']	snang ba la sogs pas rnyed par 'gyur pa'i phyir /	snang ba la sogs pas rnyed par 'gyur pa'i phyir /	Because of the finding by appearance, etc.,
['BO_T02_D1794:195b-13']	dman dang bar ma mchog dang ni //	dman dang bar ma mchog dang ni //	The inferior, the middling, and the superior,
['BO_T02_D1794:195b-14']	dam pa'i yul la gzhag par bya //	dam pa'i yul la gzhag par bya //	are to be placed in the object of the holy.
['BO_T02_D1794:195b-15']	zhes pa snang ba dang snang ba mched pa dang / snang ba thob ba la gnas par bya zhes pa'i don to //	zhes pa snang ba dang snang ba mched pa dang / snang ba thob ba la gnas par bya zhes pa'i don to //	This means that one should abide in the appearance, the increase of appearance, and the attainment of appearance.
['BO_T02_D1794:195b-16']	de nas langs pa'i dus su spyod lam la mi gnas na yongs su grol bar mi 'gyur bas mthong ba la sogs pa 'di gang dang gang du brtag ce na /	de nas langs pa'i dus su spyod lam la mi gnas na yongs su grol bar mi 'gyur bas mthong ba la sogs pa 'di gang dang gang du brtag ce na /	So, what is to be examined in this regard, such as seeing?
['BO_T02_D1794:195b-17']	de bstan pa'i phyir dbang po rang nyid ces bya ba la sogs pa smos te /	de bstan pa'i phyir dbang po rang nyid ces bya ba la sogs pa smos te /	In order to demonstrate that, he says, “the sense faculties themselves,” and so on.
['BO_T02_D1794:195b-18']	mig gi dbang po la sogs pa gang zhig gzugs la sogs pa gang dag la dmigs par gur pa ste /	mig gi dbang po la sogs pa gang zhig gzugs la sogs pa gang dag la dmigs par gur pa ste /	Whatever sense faculties, such as the eye faculty, are engaged in observing whatever objects, such as form,
['BO_T02_D1794:195b-19']	de ci ltar bya zhe na /	de ci ltar bya zhe na /	how is that?
['BO_T02_D1794:195b-20']	dbang po gang dang gang spyod yul /	dbang po gang dang gang spyod yul /	“Whatever sense faculty is the domain of that,
['BO_T02_D1794:195b-21']	de de snang ba can nyid tsam //	de de snang ba can nyid tsam //	that is merely the possessor of its appearance.”
['BO_T02_D1794:195b-22']	zhes pa gzugs la sogs pa 'di dag sems kyi snang ba tsam yin gyi phyi rol na ni ma yin no //	zhes pa gzugs la sogs pa 'di dag sems kyi snang ba tsam yin gyi phyi rol na ni ma yin no //	These forms and so on are merely the appearances of the mind; they do not exist externally.
['BO_T02_D1794:195b-23']	de ci'i phyer zhe na /	de ci'i phyer zhe na /	Why is that?
['BO_T02_D1794:195b-24']	yul gcig la 'dod pa'i dbang gis tha dad du gnas pa'i phyir ro //	yul gcig la 'dod pa'i dbang gis tha dad du gnas pa'i phyir ro //	Because they are posited as different due to the power of desire for a single object.
['BO_T02_D1794:195b-25']	yang yul 'di dag ni sems tsam nyid yin te /	yang yul 'di dag ni sems tsam nyid yin te /	Moreover, these objects are mind only.
['BO_T02_D1794:195b-26', 'BO_T02_D1794:196a-0']	yod pa ma yin pa la don du snang ba nyid de rab rib can gyi shes pa bzhin no zhes pa dang / ji ltar byis pas rnam brtags pa'i //🔽phyi rol don ni @196a * //	yod pa ma yin pa la don du snang ba nyid de rab rib can gyi shes pa bzhin no zhes pa dang / ji ltar byis pas rnam brtags pa'i // phyi rol don ni @196a * //	The appearance of objects in the absence of objects is like the cognition of someone with an eye disease.🔽And:
['BO_T02_D1794:196a-1']	yod ma yin //	yod ma yin //	External objects do not exist🔽As imagined by the childish.
['BO_T02_D1794:196a-2']	bag chags kyis ni dkrugs pa'i sems //	bag chags kyis ni dkrugs pa'i sems //	The mind disturbed by propensities
['BO_T02_D1794:196a-3']	don du snang bar rab tu 'byung //	don du snang bar rab tu 'byung //	Arises as an appearance of objects.
['BO_T02_D1794:196a-4']	zhes pa la sogs pa'i lung dang rigs pa dag gis phyi rol gyi chos thams cad sems tsam nyid du bstan pa ni gong du bshad pa nyid do //	zhes pa la sogs pa'i lung dang rigs pa dag gis phyi rol gyi chos thams cad sems tsam nyid du bstan pa ni gong du bshad pa nyid do //	Thus, through scripture and reasoning, it has been explained above that all external phenomena are mind only.
['BO_T02_D1794:196a-5']	de bas na phyag na rdo rjes bshad pa /	de bas na phyag na rdo rjes bshad pa /	Therefore, Vajrapani explains:
['BO_T02_D1794:196a-6']	thabs kyi rgyud du ni shes rab kyi rgyud shes par bya'o //	thabs kyi rgyud du ni shes rab kyi rgyud shes par bya'o //	In the method tantras, the wisdom tantras should be known.🔽In the wisdom tantras, the method tantras should be known.
['BO_T02_D1794:196a-7']	shes rab kyi rgyud du ni thabs kyi rgyud shes par bya ba la sogs pa gsungs pas 'di ni 'di ltar shes par bya'o //	shes rab kyi rgyud du ni thabs kyi rgyud shes par bya ba la sogs pa gsungs pas 'di ni 'di ltar shes par bya'o //	Thus, this should be understood.
['BO_T02_D1794:196a-8']	de bas na bdag nyid kyi spyod lam 'di ni bstan par 'gyur pas kun rtog la sogs pa nye bar dgag par dgongs so //	de bas na bdag nyid kyi spyod lam 'di ni bstan par 'gyur pas kun rtog la sogs pa nye bar dgag par dgongs so //	Therefore, this conduct of the self is intended to prevent conceptualization and so forth, as will be explained.
['BO_T02_D1794:196a-9']	de ni dbang pos gzugs la sogs pa'i zhen pa bzlog nas bdag nyid tshim par bya'o zhes 'byung bas de bstan par bya ba'i phyir gsungs pa /	de ni dbang pos gzugs la sogs pa'i zhen pa bzlog nas bdag nyid tshim par bya'o zhes 'byung bas de bstan par bya ba'i phyir gsungs pa /	Since it is said that “one should satisfy oneself by turning away the attachment of the sense faculties to form and so forth,” it is stated in order to teach that.
['BO_T02_D1794:196a-10']	dbang po de de'i lam nas ni //	dbang po de de'i lam nas ni //	From that path of the sense faculty,
['BO_T02_D1794:196a-11']	zhes bya ba dbang po la brten nas gzugs yongs su mthong bar 'gyur pa'o //	zhes bya ba dbang po la brten nas gzugs yongs su mthong bar 'gyur pa'o //	one sees form in dependence on the sense faculty.
['BO_T02_D1794:196a-12']	cir 'gyur zhe na /	cir 'gyur zhe na /	What happens?
['BO_T02_D1794:196a-13']	sgrub ba pos ni yul thob pa //	sgrub ba pos ni yul thob pa //	The practitioner obtains the object.
['BO_T02_D1794:196a-14']	zhes pa / sgrub pa po bdag nyid kyis lha dang lha mor byas pa de ni yul la dbang thob par gyur pa'o //	zhes pa / sgrub pa po bdag nyid kyis lha dang lha mor byas pa de ni yul la dbang thob par gyur pa'o //	The practitioner, having made oneself into a deity and a goddess, obtains power over the object.
['BO_T02_D1794:196a-15', 'BO_T02_D1794:196a-16']	de ji ltar bya zhe na /🔽de nas de rnams ma lus par //	de ji ltar bya zhe na / de nas de rnams ma lus par //	How does one do that?🔽Then, in order to satisfy them all,
['BO_T02_D1794:196a-17']	tshim par bya phyir dbul bar bya //	tshim par bya phyir dbul bar bya //	one should offer them.
['BO_T02_D1794:196a-18']	zhes pa gang gis bdag nyid phyag rgya chen por yongs su rdzogs par bya ste bdag nyid la kun du dbul zhes pa'i don to //	zhes pa gang gis bdag nyid phyag rgya chen por yongs su rdzogs par bya ste bdag nyid la kun du dbul zhes pa'i don to //	One should completely perfect oneself into the great seal, and one should offer everything to oneself.
['BO_T02_D1794:196a-19']	de dag gi don yang 'di skad du ston par 'gyur te /	de dag gi don yang 'di skad du ston par 'gyur te /	The meaning of those is taught in the following way.
['BO_T02_D1794:196a-20']	gang gis rang nyid lha'i cho ga yongs su rdzogs par bya ste /	gang gis rang nyid lha'i cho ga yongs su rdzogs par bya ste /	By whom one should perform the entire rite of the deity.
['BO_T02_D1794:196a-21', 'BO_T02_D1794:196a-22']	rnal 'byor ma dang thams cad kun du gang gis legs par gnas nas la la ni gzugs kyi lha mor gyur te bdag nyid kun du mnyes par gyur to //🔽la la ni sgra'i lha mor gyur te bdag nyid kun du mnyes par gyur to //	rnal 'byor ma dang thams cad kun du gang gis legs par gnas nas la la ni gzugs kyi lha mor gyur te bdag nyid kun du mnyes par gyur to // la la ni sgra'i lha mor gyur te bdag nyid kun du mnyes par gyur to //	Some, having well-established all the yoginīs, became the goddess of form and delighted themselves.🔽Some became the goddess of sound and delighted themselves.
['BO_T02_D1794:196a-23', 'BO_T02_D1794:196a-24']	la la ni dri'i lha mor gyur te bdag nyid kun du mnyes par gyur to //🔽la la ni ro'i lha mor gyur te bdag nyid kun du mnyes par gyur to //	la la ni dri'i lha mor gyur te bdag nyid kun du mnyes par gyur to // la la ni ro'i lha mor gyur te bdag nyid kun du mnyes par gyur to //	Some became the goddess of smell and delighted themselves.🔽Some became the goddess of taste and delighted themselves.
