segmentnr	original	analyzed	translated
['BO_T06_D4054:277a-9']	ji skad du sh'a ri'i bu 'di la byang chub sems dpa' ni byang chub sems dpa' nyid du yod bzhin du /	ji skad du sh'a ri'i bu 'di la byang chub sems dpa' ni byang chub sems dpa' nyid du yod bzhin du /	As it says, “Śāriputra, here, while the bodhisattva exists as a bodhisattva,
['BO_T06_D4054:277a-10']	byang chub sems dpa' yang dag par rjes su mi mthong ngo //	byang chub sems dpa' yang dag par rjes su mi mthong ngo //	he does not see a bodhisattva.
['BO_T06_D4054:277a-11']	byang chub sems dpa'i ming yang dag par rjes su mi mthong /	byang chub sems dpa'i ming yang dag par rjes su mi mthong /	He does not see the name ‘bodhisattva.’
['BO_T06_D4054:277a-12']	shes rab kyi pha rol tu phyin pa yang dag par rjes su mi mthong /	shes rab kyi pha rol tu phyin pa yang dag par rjes su mi mthong /	He does not see the perfection of wisdom.
['BO_T06_D4054:277a-13', 'BO_T06_D4054:277a-14']	byang chub sems dpa' yang dag par rjes su mi mthong /🔽spyod ces bya ba yang dag par rjes su mi mthong /	byang chub sems dpa' yang dag par rjes su mi mthong / spyod ces bya ba yang dag par rjes su mi mthong /	He does not see a bodhisattva.🔽He does not see ‘practices.’
['BO_T06_D4054:277a-15']	mi spyong ces bya ba yang dag par rjes su mi mthong ste /	mi spyong ces bya ba yang dag par rjes su mi mthong ste /	He does not see ‘does not practice.’
['BO_T06_D4054:277a-16']	'di ltar ming ni ngo bo nyid kyis stong ste /	'di ltar ming ni ngo bo nyid kyis stong ste /	In this way, a name is empty of an intrinsic nature.
['BO_T06_D4054:277a-17']	stong pa nyid kyis ni ma yin no //	stong pa nyid kyis ni ma yin no //	It is not that emptiness is of a name.
['BO_T06_D4054:277a-18']	gzugs ni ngo bo nyid kyis stong ste /	gzugs ni ngo bo nyid kyis stong ste /	Form is empty of an intrinsic nature.
['BO_T06_D4054:277a-19']	stong pa nyid kyis ni ma yin no //	stong pa nyid kyis ni ma yin no //	It is not that emptiness is of form.
['BO_T06_D4054:277a-20']	rnam par shes pa'i bar du ngo bo nyid kyis stong ste /	rnam par shes pa'i bar du ngo bo nyid kyis stong ste /	Consciousness is empty of an intrinsic nature.
['BO_T06_D4054:277a-21']	stong pa nyid kyis ni ma yin no //	stong pa nyid kyis ni ma yin no //	It is not that emptiness is of consciousness.
['BO_T06_D4054:277a-22']	de ci'i phyir zhi na /	de ci'i phyir zhi na /	Why is that?
['BO_T06_D4054:277a-23']	gzugs kyi stong pa nyid gang yin pa de gzugs ma yin no //	gzugs kyi stong pa nyid gang yin pa de gzugs ma yin no //	The emptiness of form is not form.
['BO_T06_D4054:277a-24', 'BO_T06_D4054:277a-25']	stong pa nyid las gzugs gzhan pa'ang ma yin no //🔽gzugs nyid stong pa nyid do //	stong pa nyid las gzugs gzhan pa'ang ma yin no // gzugs nyid stong pa nyid do //	Form is not other than emptiness.🔽Form itself is emptiness.
['BO_T06_D4054:277a-26']	stong pa nyid gzugs so //	stong pa nyid gzugs so //	Emptiness itself is form.
['BO_T06_D4054:277a-27']	de bzhin du rnam par shes pa'i bar du'o //	de bzhin du rnam par shes pa'i bar du'o //	The same goes for consciousness.
['BO_T06_D4054:277a-28']	de ci'i phyir zhe na 'di lta ste /	de ci'i phyir zhe na 'di lta ste /	Why is that? It is like this:
['BO_T06_D4054:277a-29']	byang chub sems dpa'i ming zhes bya ba dang / byang chub sems dpa' zhes bya ba dang / shes rab kyi pha rol tu phyin pa zhes bya ba dang ; byang chub ces bya ba dang / gzugs zhes bya ba nas /	byang chub sems dpa'i ming zhes bya ba dang / byang chub sems dpa' zhes bya ba dang / shes rab kyi pha rol tu phyin pa zhes bya ba dang ; byang chub ces bya ba dang / gzugs zhes bya ba nas /	What is called a bodhisattva, what is called a bodhisattva, what is called the perfection of wisdom, what is called awakening, what is called form, and so on up to
['BO_T06_D4054:277a-30']	rnam par shes pa zhes bya ba'i bar 'di ni ming tsam ste /	rnam par shes pa zhes bya ba'i bar 'di ni ming tsam ste /	up to ‘consciousness’ is merely a name.
['BO_T06_D4054:277a-31']	ngo bo nyid kyis mi skye mi 'gag kun nas nyon mongs pa ma yin no //	ngo bo nyid kyis mi skye mi 'gag kun nas nyon mongs pa ma yin no //	It is not produced and does not cease by its very essence; it is not defiled,
['BO_T06_D4054:277a-32']	rnam par byang ba ma yin no //	rnam par byang ba ma yin no //	and it is not purified.
['BO_T06_D4054:277b-0']	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' ni skye ba yang dag @277b par rjes su mi mthong ba nas /	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' ni skye ba yang dag @277b par rjes su mi mthong ba nas /	The bodhisattva who practices the perfection of wisdom does not see arising,
['BO_T06_D4054:277b-1']	rnam par byang ba'i bar du yang dag par rjes su mi mthong ngo //	rnam par byang ba'i bar du yang dag par rjes su mi mthong ngo //	up to does not see purification.
['BO_T06_D4054:277b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4054:277b-3']	mi bcos ma la chos de dag so sor brtags nas glo bur gyi ming gis rjes su tha snyad 'dogs pa'i phyir ro //	mi bcos ma la chos de dag so sor brtags nas glo bur gyi ming gis rjes su tha snyad 'dogs pa'i phyir ro //	Because those phenomena are imputed by the mind to a non-entity, and are designated by the name ‘impermanent,’ and so on.
['BO_T06_D4054:277b-4']	ji lta ji ltar rjes su tha snyad 'dogs pa de lta de ltar mngon par zhen to //	ji lta ji ltar rjes su tha snyad 'dogs pa de lta de ltar mngon par zhen to //	To the extent that there is designation, to that extent there is clinging.
['BO_T06_D4054:277b-5']	byang chub sems dpa' ni ming thams cad yang dag par rjes su mi mthong ngo //	byang chub sems dpa' ni ming thams cad yang dag par rjes su mi mthong ngo //	The bodhisattva does not see any name at all.
['BO_T06_D4054:277b-6']	yang dag par rjes su ma mthong bar mngon bar zhen pa med do //	yang dag par rjes su ma mthong bar mngon bar zhen pa med do //	Since he does not see, he does not cling.
['BO_T06_D4054:277b-7']	de la dngos po med pa'i rnam par rtog pa gnyen por byang chub sems dpa' yod do zhes bya ba la sogs pa gsungs pa yin te /	de la dngos po med pa'i rnam par rtog pa gnyen por byang chub sems dpa' yod do zhes bya ba la sogs pa gsungs pa yin te /	The antidote to the conception of non-entity is the statement, “The bodhisattva does exist,” and so on.
['BO_T06_D4054:277b-8']	yod pa'i sgra ni dngos po'i don yod pa'i phyir /	yod pa'i sgra ni dngos po'i don yod pa'i phyir /	The word “exists” means that the object of the word exists.
['BO_T06_D4054:277b-9', 'BO_T06_D4054:277b-10']	dngos por rnam par rtog pa'i gnyen por byang chub sems dpa' yang dag par rjes su mi mthong ba na /🔽mi spyod do zhes bya bar yang dag par rjes su mi mthong ngo zhes bya ba gsungs te /	dngos por rnam par rtog pa'i gnyen por byang chub sems dpa' yang dag par rjes su mi mthong ba na / mi spyod do zhes bya bar yang dag par rjes su mi mthong ngo zhes bya ba gsungs te /	The antidote to the conception of entity is the statement, “When the bodhisattva does not see, he does not engage.”
['BO_T06_D4054:277b-11', 'BO_T06_D4054:277b-12', 'BO_T06_D4054:277b-13']	gang zag dang chos kyi dngos po bkag pa'i phyir ro //🔽sgro 'dogs pa'i rnam par rtog pa'i gnyen por 'di ltar ming ni ngo bo nyid kyis stong ngo zhes gsungs te /🔽yang dag par ma yin pa kun du brtags pa'i ngo bo nyid bkag pa'i phyir ro //	gang zag dang chos kyi dngos po bkag pa'i phyir ro // sgro 'dogs pa'i rnam par rtog pa'i gnyen por 'di ltar ming ni ngo bo nyid kyis stong ngo zhes gsungs te / yang dag par ma yin pa kun du brtags pa'i ngo bo nyid bkag pa'i phyir ro //	The word “does not see” means that he does not see the person and the phenomena that are negated.🔽The antidote to the conception of superimposition is the statement, “The name is empty by its intrinsic reality.”🔽The word “empty” means that the imagined intrinsic reality is negated.
['BO_T06_D4054:277b-14']	skur 'debs pa'i rnam par rtog pa'i gnyen por stong pa nyid kyis ma yin zhes bya ba gsungs te /	skur 'debs pa'i rnam par rtog pa'i gnyen por stong pa nyid kyis ma yin zhes bya ba gsungs te /	The antidote to the conception of denial is the statement, “It is not by emptiness.”
['BO_T06_D4054:277b-15']	ming de kun brtags pa'i ngo bo nyid de dang bral ba nyid du thams cad du yod pa'i phyir ro //	ming de kun brtags pa'i ngo bo nyid de dang bral ba nyid du thams cad du yod pa'i phyir ro //	Because the name is always present as being free from that imagined reality.🔽As an antidote to the conception of identity, it is said:
['BO_T06_D4054:277b-16']	gcig pa nyid du rnam par rtog pa'i gnyen por gzugs stong ba nyid gang yin de gzugs ma yin zhes bya ba nas /	gcig pa nyid du rnam par rtog pa'i gnyen por gzugs stong ba nyid gang yin de gzugs ma yin zhes bya ba nas /	That which is the emptiness of form is not form.
['BO_T06_D4054:277b-17']	rnam par shes pa stong pa nyid gang yin par rnam par shes pa ma yin no zhes bya ba'i bar du gsungs te /	rnam par shes pa stong pa nyid gang yin par rnam par shes pa ma yin no zhes bya ba'i bar du gsungs te /	That which is the emptiness of consciousness is not consciousness.
['BO_T06_D4054:277b-18']	ngo bo nyid gzhan yin pa'i phyir gzugs la sogs pa ni kun brtags pa'i ngo bo nyid do //	ngo bo nyid gzhan yin pa'i phyir gzugs la sogs pa ni kun brtags pa'i ngo bo nyid do //	Because of being a different nature, form, etc. are the imagined reality.
['BO_T06_D4054:277b-19']	stong pa nyid ni yongs su grub pa'o //	stong pa nyid ni yongs su grub pa'o //	Emptiness is the perfected reality.🔽As an antidote to the conception of difference, it is said:
['BO_T06_D4054:277b-20']	tha dad pa nyid du rnam par rtog pa'i gnyen por stong pa nyid las gzugs gzhan ba yang ma yin no //	tha dad pa nyid du rnam par rtog pa'i gnyen por stong pa nyid las gzugs gzhan ba yang ma yin no //	Form is not other than emptiness.
['BO_T06_D4054:277b-21']	gzugs nyid stong pa nyid do //	gzugs nyid stong pa nyid do //	Emptiness is form.
['BO_T06_D4054:277b-22']	stong pa nyid gzugs so zhes bya ba nas rnam par shes pa'i bar du gsungs te /	stong pa nyid gzugs so zhes bya ba nas rnam par shes pa'i bar du gsungs te /	Consciousness is not other than emptiness.
['BO_T06_D4054:277b-23']	kun brtags pa'i ngo bo nyid med pa'i mtshan nyid yin pas /	kun brtags pa'i ngo bo nyid med pa'i mtshan nyid yin pas /	Because it has the characteristic of the non-existence of the imagined reality,
['BO_T06_D4054:277b-24']	de las ma gtogs par de med pa'i phyir ro //	de las ma gtogs par de med pa'i phyir ro //	because there is no such thing apart from that.
['BO_T06_D4054:277b-25']	ngo bo nyid du rnam par rtog pa'i gnyen por 'di lta ste /	ngo bo nyid du rnam par rtog pa'i gnyen por 'di lta ste /	The antidote to the discrimination of intrinsic reality is stated thus:
['BO_T06_D4054:277b-26', 'BO_T06_D4054:278a-0']	gzugs zhes bya ba nas rnam par shes pa zhes bya ba'i bar 'di ni ming tsam mo zhes bya ba gsungs te /🔽brjod pa ma gtogs par brjod pa'i @278a * //	gzugs zhes bya ba nas rnam par shes pa zhes bya ba'i bar 'di ni ming tsam mo zhes bya ba gsungs te / brjod pa ma gtogs par brjod pa'i @278a * //	“This is merely a name, from form to consciousness.”
['BO_T06_D4054:278a-1']	ngo bo nyid med pa'i phyir ro //	ngo bo nyid med pa'i phyir ro //	Because apart from the expression, there is no intrinsic reality of the expression.
['BO_T06_D4054:278a-2']	khyad par du rnam par rtog pa'i gnyen por ngo bo nyid kyis mi skye ba'i zhes bya ba nas rnam par byang ba yang dag par rjes su mi mthong zhes bya ba'i bar du gsungs te /	khyad par du rnam par rtog pa'i gnyen por ngo bo nyid kyis mi skye ba'i zhes bya ba nas rnam par byang ba yang dag par rjes su mi mthong zhes bya ba'i bar du gsungs te /	The antidote to the discrimination of particularity is stated thus: “One does not see origination by intrinsic reality, up to one does not see purification.”
['BO_T06_D4054:278a-3']	skye ba la sogs pa'i khyad par gyi mtshan nyid bkag pa'i phyir ro //	skye ba la sogs pa'i khyad par gyi mtshan nyid bkag pa'i phyir ro //	Because the characteristics of particularity such as origination are negated.
['BO_T06_D4054:278a-4']	ming ji lta ba bzhin du don rnam par rtog pa'i gnyen por mi bcos ma la chos so sor brtags pas glo bur du ming gi rjes su tha snyad 'dogs pa zhes bya ba la sogs pa gsungs pa'o //	ming ji lta ba bzhin du don rnam par rtog pa'i gnyen por mi bcos ma la chos so sor brtags pas glo bur du ming gi rjes su tha snyad 'dogs pa zhes bya ba la sogs pa gsungs pa'o //	The antidote to the discrimination of the meaning in accordance with the name is stated thus: “One does not see the dharma as a fabrication, by investigating the dharma individually, as a nominal designation that has arisen adventitiously.”
['BO_T06_D4054:278a-5']	don ji lta ba bzhin du ming du rnam par rtog pa'i gnyen por byang chub sems dpa' ming de dag thams cad yang dag par rjes su mi mthong ngo //	don ji lta ba bzhin du ming du rnam par rtog pa'i gnyen por byang chub sems dpa' ming de dag thams cad yang dag par rjes su mi mthong ngo //	As an antidote to the discursive thought of a name in regard to the object as it is, the bodhisattva does not see any of those names as real.
['BO_T06_D4054:278a-6']	yang dag par rjes su mi mthong bas mngon par zhen pa med do zhes gsungs te /	yang dag par rjes su mi mthong bas mngon par zhen pa med do zhes gsungs te /	Since he does not see them as real, he does not settle down on them.
['BO_T06_D4054:278a-7']	don ji lta ba bzhin du ming du mi mthong na mngon par zhen pa med pa'i phyir ro //	don ji lta ba bzhin du ming du mi mthong na mngon par zhen pa med pa'i phyir ro //	If he does not see the name in regard to the object as it is, he does not settle down on it.
['BO_T06_D4054:278a-8']	rnam par mi rtog pa nyid gang /	rnam par mi rtog pa nyid gang /	What is non-discursiveness?🔽Non-discursiveness of non-satisfaction, non-discursiveness of non-error, and non-discursiveness of non-elaboration.
['BO_T06_D4054:278a-9']	chog par mi 'dzin pa'i rnam par mi rtog pa nyid dang / phyin ci ma log pa'i rnam par mi rtog pa nyid dang / spros pa med pa'i rnam par mi rtog pa nyid de so so'i skye bo rnams dang / nyan thos rnams dang /	chog par mi 'dzin pa'i rnam par mi rtog pa nyid dang / phyin ci ma log pa'i rnam par mi rtog pa nyid dang / spros pa med pa'i rnam par mi rtog pa nyid de so so'i skye bo rnams dang / nyan thos rnams dang /	They belong to ordinary beings, śrāvakas,
['BO_T06_D4054:278a-10']	byang chub sems dpa' rnams dang / go rims bzhin no //	byang chub sems dpa' rnams dang / go rims bzhin no //	and bodhisattvas, respectively.
['BO_T06_D4054:278a-11']	de la so so'i skye bo rnams ni /	de la so so'i skye bo rnams ni /	Among them, ordinary beings
['BO_T06_D4054:278a-12']	gang mi rtag pa nyid la sogs pa chos nyid 'ga' zhig la brtsams nas sems pa mthar khrid de /	gang mi rtag pa nyid la sogs pa chos nyid 'ga' zhig la brtsams nas sems pa mthar khrid de /	Having begun with some fact such as impermanence, they lead their thoughts to a conclusion,
['BO_T06_D4054:278a-13']	'di ni de bzhin no zhes nges par byed cing yongs su tshim pa thob par 'gyur te /	'di ni de bzhin no zhes nges par byed cing yongs su tshim pa thob par 'gyur te /	and they become certain that it is so and attain satisfaction.
['BO_T06_D4054:278a-14']	de dag gis ni chog par 'dzin pa'i rnam par rtog pa nyid ces bya ste /	de dag gis ni chog par 'dzin pa'i rnam par rtog pa nyid ces bya ste /	This is called the conception of satisfaction.
['BO_T06_D4054:278a-15']	de la mi rtog pa zhes bya ba'i rnam par rtog pa thams cad rgyun 'chad pa'i phyir /	de la mi rtog pa zhes bya ba'i rnam par rtog pa thams cad rgyun 'chad pa'i phyir /	In that regard, the conception of nonconceptuality is so called because it is the cessation of all conceptions.
['BO_T06_D4054:278a-16']	nyan thos rnams ni phung po rnams la rtag pa la sogs pa'i phyin ci log gi gnyen por ji lta ba bzhin du gzugs la sogs pa la chos tsam du yongs su brtags nas 'jig rten las 'das pa'i shes pa bdag med par rtogs te /	nyan thos rnams ni phung po rnams la rtag pa la sogs pa'i phyin ci log gi gnyen por ji lta ba bzhin du gzugs la sogs pa la chos tsam du yongs su brtags nas 'jig rten las 'das pa'i shes pa bdag med par rtogs te /	The śrāvakas, as an antidote to the error of permanence, etc., with regard to the aggregates, thoroughly investigate form, etc., as mere phenomena, just as they are, and realize the supramundane cognition of selflessness.
['BO_T06_D4054:278a-17']	de'i phyir de dag gi de ni phyin ci ma log pa'i rnam par mi rtog pa nyid ces brjod do //	de'i phyir de dag gi de ni phyin ci ma log pa'i rnam par mi rtog pa nyid ces brjod do //	Therefore, that is called the nonconceptual nonerror.
['BO_T06_D4054:278a-18']	byang chub sems dpa' rnams ni gzugs la sogs pa la chos tsam de yang spong bar rig nas /	byang chub sems dpa' rnams ni gzugs la sogs pa la chos tsam de yang spong bar rig nas /	Bodhisattvas, knowing that even that mere phenomenon of form, etc. is to be abandoned,
['BO_T06_D4054:278a-19']	chos thams cad kyi mtshan ma rnam par bshig ste /	chos thams cad kyi mtshan ma rnam par bshig ste /	destroy the signs of all phenomena.
['BO_T06_D4054:278a-20']	'jig rten las 'das pa'i ye shes mchog tu zhi bas de bzhin nyid thams cad du 'gro bar rtogs te /	'jig rten las 'das pa'i ye shes mchog tu zhi bas de bzhin nyid thams cad du 'gro bar rtogs te /	By means of the supramundane wisdom of supreme peace, they realize the suchness that pervades all.
['BO_T06_D4054:278a-21']	de'i phyir de dag ni spros pa med pa'i rnam par mi rtog pa nyid ces brjod do //	de'i phyir de dag ni spros pa med pa'i rnam par mi rtog pa nyid ces brjod do //	Therefore, they are said to be the nonconceptuality of the absence of mental construction.
['BO_T06_D4054:278b-0']	spros pa med pa'i rnam par mi rtog pa nyid ni yid la @278b byed pa med pas ma yin /	spros pa med pa'i rnam par mi rtog pa nyid ni yid la @278b byed pa med pas ma yin /	The nonconceptuality of the absence of mental construction should be seen as not being due to the absence of mental activity,
['BO_T06_D4054:278b-1']	yang dag par 'das pas ma yin /	yang dag par 'das pas ma yin /	not being due to transcendence,
['BO_T06_D4054:278b-2']	rnam par zhi bas ma yin /	rnam par zhi bas ma yin /	not being due to complete peace,
['BO_T06_D4054:278b-3']	ngo bo nyid kyis ma yin /	ngo bo nyid kyis ma yin /	not being due to an intrinsic nature,
['BO_T06_D4054:278b-4']	dmigs pa la mngon par 'du byed pas ma yin par blta bar bya ste /	dmigs pa la mngon par 'du byed pas ma yin par blta bar bya ste /	and not being due to the mental construction of an objective support.
['BO_T06_D4054:278b-5']	gal te yid la byed pa pa med pas de skad byas na /	gal te yid la byed pa pa med pas de skad byas na /	If it is said that it is so due to the absence of mental activity,
['BO_T06_D4054:278b-6']	des na gnyid kyis log pa dang / ra ro ba la sogs pa la yang rnam par mi rtog pa nyid du 'gyur te /	des na gnyid kyis log pa dang / ra ro ba la sogs pa la yang rnam par mi rtog pa nyid du 'gyur te /	then even those who are asleep, drunk, etc. would have nonconceptuality.
['BO_T06_D4054:278b-7']	de dag la chos kyi mtshan ma yid la byed pa med pa'i phyir ro //	de dag la chos kyi mtshan ma yid la byed pa med pa'i phyir ro //	because they do not have the mental activity of the signs of the Dharma.
['BO_T06_D4054:278b-8']	ji ste yang dag par 'das pas de skad ces bya na ni /	ji ste yang dag par 'das pas de skad ces bya na ni /	If it is said that way because of transcending,
['BO_T06_D4054:278b-9']	de bas na bsam gtan gnyis pa las sogs pa thams cad kyang rnam par rtog pa med pa nyid du 'gyur te /	de bas na bsam gtan gnyis pa las sogs pa thams cad kyang rnam par rtog pa med pa nyid du 'gyur te /	then all of the second concentration and so forth would be non-conceptual,
['BO_T06_D4054:278b-10']	rtog pa dang dpyod pa'i rnam par rtog pa rnams las yang dag par 'das pa'i phyir ro //	rtog pa dang dpyod pa'i rnam par rtog pa rnams las yang dag par 'das pa'i phyir ro //	because they transcend the conceptual thoughts of investigation and analysis.
['BO_T06_D4054:278b-11']	de'i phyir na rnam par rtog pa'i lus ni /	de'i phyir na rnam par rtog pa'i lus ni /	Therefore, it contradicts this statement:
['BO_T06_D4054:278b-12']	khams gsum pa'i sems dang sems las byung ba'i zhes bya ba 'di dang 'gal lo //	khams gsum pa'i sems dang sems las byung ba'i zhes bya ba 'di dang 'gal lo //	“The body of conceptual thought is the mind and mental factors of the three realms.”
['BO_T06_D4054:278b-13']	ji ste rnam par zhi bas de skad du bya ba ni /	ji ste rnam par zhi bas de skad du bya ba ni /	If it is said that way because of complete pacification,
['BO_T06_D4054:278b-14']	des na 'du shes dang tshor ba 'gog pa snyoms par 'jug pa yang rnam par mi rtog pa nyid du 'gyur te /	des na 'du shes dang tshor ba 'gog pa snyoms par 'jug pa yang rnam par mi rtog pa nyid du 'gyur te /	then the meditative absorption of the cessation of discriminations and feelings would also be non-conceptual,
['BO_T06_D4054:278b-15']	des sems dang sems las byung ba'i rnam par rtog pa rnam par zhi ba'i phyir ro //	des sems dang sems las byung ba'i rnam par rtog pa rnam par zhi ba'i phyir ro //	because it completely pacifies the conceptual thoughts of the mind and mental factors.
['BO_T06_D4054:278b-16']	de'i phyir shes pa med par 'gyur ro //	de'i phyir shes pa med par 'gyur ro //	Therefore, it would be without consciousness.
['BO_T06_D4054:278b-17']	ji ste ngo bo nyid kyis de skad ces bya na ni /	ji ste ngo bo nyid kyis de skad ces bya na ni /	If it is called that by intrinsic nature,
['BO_T06_D4054:278b-18']	des na gzugs rnam par mi rtog par 'gyur te /	des na gzugs rnam par mi rtog par 'gyur te /	then form would be non-conceptual,
['BO_T06_D4054:278b-19']	de rnam par mi rtog pa'i ngo bo nyid yin pa'i phyir ro //	de rnam par mi rtog pa'i ngo bo nyid yin pa'i phyir ro //	because it has the intrinsic nature of non-conceptuality.
['BO_T06_D4054:278b-20']	ji ste dmigs pa la mngon par 'du byed pas de skad bya na ni /	ji ste dmigs pa la mngon par 'du byed pas de skad bya na ni /	If it is called that because it is a formative factor with regard to an object,
['BO_T06_D4054:278b-21', 'BO_T06_D4054:278b-22']	des na rnam par rtog pa dang bcas pa rnam par mi rtog par 'gyur te /🔽'di ni rnam pa mi rtog pa'o zhes mngon par 'du byed pa 'di ni /	des na rnam par rtog pa dang bcas pa rnam par mi rtog par 'gyur te / 'di ni rnam pa mi rtog pa'o zhes mngon par 'du byed pa 'di ni /	then the conceptual would be non-conceptual,🔽because the formative factor of this conceptualization,
['BO_T06_D4054:278b-23']	mtshan ma la rnam par rtog pa'i mtshan nyid yin pa'i phyir ro //	mtshan ma la rnam par rtog pa'i mtshan nyid yin pa'i phyir ro //	which is the characteristic of conceptualization with regard to signs,🔽would be non-conceptual.
['BO_T06_D4054:278b-24']	de lta bas na rnam par de dag gi rnam par mi rtog pa nyid du mi blta bar bya ste //	de lta bas na rnam par de dag gi rnam par mi rtog pa nyid du mi blta bar bya ste //	Therefore, those forms should not be regarded as non-conceptual,
['BO_T06_D4054:278b-25']	'on kyang dmigs pa la mngon par 'du byed pa med par blta bar bya'o //	'on kyang dmigs pa la mngon par 'du byed pa med par blta bar bya'o //	but rather as non-formative with regard to an object.
['BO_T06_D4054:278b-26']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T06_D4054:278b-27']	gang gi tshe byang chub sems dpa' de rjes su mthun pa de nyid kyi gdams pa la brten nas chos thams cad kyi mtshan ma ni rang bzhin gyis yongs su ma grub par rnam par rtog ste /	gang gi tshe byang chub sems dpa' de rjes su mthun pa de nyid kyi gdams pa la brten nas chos thams cad kyi mtshan ma ni rang bzhin gyis yongs su ma grub par rnam par rtog ste /	When the bodhisattva, on the basis of that very concordant instruction, conceives the signs of all phenomena as essentially unestablished,
['BO_T06_D4054:278b-28']	rnam par rtog pa de la goms pa'i stobs bskyed pas so so rang gi mngon par 'du byed pa nyid kyis ji lta ba bzhin du spros pa med pa'i dbyings chos thams cad kyi de bzhin nyid la sems mnyam par 'jog ste /	rnam par rtog pa de la goms pa'i stobs bskyed pas so so rang gi mngon par 'du byed pa nyid kyis ji lta ba bzhin du spros pa med pa'i dbyings chos thams cad kyi de bzhin nyid la sems mnyam par 'jog ste /	then, by the power of cultivating that conception, he settles his mind in the reality of all phenomena, the unelaborated realm, just as it is, by his own personal effort.
['BO_T06_D4054:278b-29']	de ni de'i spros pa med pa'i rnam par mi rtog pa nyid ces brjod do //	de ni de'i spros pa med pa'i rnam par mi rtog pa nyid ces brjod do //	That is called his unelaborated non-imagination.
['BO_T06_D4054:278b-30', 'BO_T06_D4054:279a-0']	byang chub sems dpa' ni rang bzhin gyis dbang po rnon po yin na ji ltar dbang po rnams sbyor ce na /🔽dbang po rnon @279a * //	byang chub sems dpa' ni rang bzhin gyis dbang po rnon po yin na ji ltar dbang po rnams sbyor ce na / dbang po rnon @279a * //	If the bodhisattva is naturally of sharp faculties, how does he sharpen his faculties?
['BO_T06_D4054:279a-1']	po chung ngu la brten te rnon po'i 'bring mngon par bsgrub bo //	po chung ngu la brten te rnon po'i 'bring mngon par bsgrub bo //	He sharpens his faculties by relying on the small of the sharp faculties to achieve the medium of the sharp faculties.
['BO_T06_D4054:279a-2']	dbang po rnon po'i 'bring la brten te rnon po'i chen po mngon par bsgrub bo //	dbang po rnon po'i 'bring la brten te rnon po'i chen po mngon par bsgrub bo //	and on the basis of the middling of the sharp faculties, he accomplishes the great of the sharp faculties.
['BO_T06_D4054:279a-3']	byang chub sems dpa' ni rang bzhin gyis dbang po rnon po'o zhes sngar bshad na /	byang chub sems dpa' ni rang bzhin gyis dbang po rnon po'o zhes sngar bshad na /	Since it was previously explained that the bodhisattva is naturally of sharp faculties,
['BO_T06_D4054:279a-4']	de ji ltar dus su dbang po rnams sbyar bar bya zhes brjod ce na /	de ji ltar dus su dbang po rnams sbyar bar bya zhes brjod ce na /	how is it that he is said to apply his faculties in a timely way?
['BO_T06_D4054:279a-5']	rang gi rigs kyi rtul po la sogs pa'i rnam pa gong nas gong du mngon par bsgrub pas de spyang bar rig par bya'o //	rang gi rigs kyi rtul po la sogs pa'i rnam pa gong nas gong du mngon par bsgrub pas de spyang bar rig par bya'o //	It should be understood that he sharpens them by accomplishing the higher types of faculties, such as the sharp, that belong to his own family.
['BO_T06_D4054:279a-6']	gzhan du na dbang po rnon po'i rigs rnams kyis dbang po rnams dbang po gcig tu gyur na ni /	gzhan du na dbang po rnon po'i rigs rnams kyis dbang po rnams dbang po gcig tu gyur na ni /	Otherwise, if the families of the sharp faculties were to become one faculty,
['BO_T06_D4054:279a-7']	byang chub sems dpa' rnams kyi dbang por gyur pa'i khyad par mi dmigs par 'gyur na /	byang chub sems dpa' rnams kyi dbang por gyur pa'i khyad par mi dmigs par 'gyur na /	the distinctive nature of the bodhisattvas’ faculties would not be observed.
['BO_T06_D4054:279a-8']	de yang dmigs pas de'i phyir ji skad bshad pa de grub bo //	de yang dmigs pas de'i phyir ji skad bshad pa de grub bo //	But since it is observed, the point is established as explained.🔽The attainment of those is by that.
['BO_T06_D4054:279a-9']	thob pa rnams des zhes bya ba ste kun nas btus pa bzhi pa'o /	thob pa rnams des zhes bya ba ste kun nas btus pa bzhi pa'o /	This is the fourth collection.
['BO_T06_D4054:279a-10']	// / yang dag pa'i gtan gyi rnam nges gang /	// / yang dag pa'i gtan gyi rnam nges gang /	What is the determination of the right times?
['BO_T06_D4054:279a-11']	rnam par bdun te /	rnam par bdun te /	It is sevenfold:
