segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-3:188a-25']	rkan skam de yi ming can yin //	rkan skam de yi ming can yin //	188a	The palate disease caused by wind and bile is called “hot and inflamed.
['BO_T13_D4312-3:188a-26']	zhes bya ba la /	zhes bya ba la /	188a	”🔽The one called “dry palate” is so named🔽because of the dryness of the palate.
['BO_T13_D4312-3:188a-27']	rlung dang mkhris pa las gyur pa'i rkan gyi nad tsha zhing skrangs pa de shas cher sdug bsngal ba dang / rkan gyi phyogs skam pa gang yin pa de ni de'i ming can te rkan skam pa zhes bya'o //	rlung dang mkhris pa las gyur pa'i rkan gyi nad tsha zhing skrangs pa de shas cher sdug bsngal ba dang / rkan gyi phyogs skam pa gang yin pa de ni de'i ming can te rkan skam pa zhes bya'o //	188a	The palate disease caused by wind and bile is hot and inflamed, and is very painful. The one called “dry palate” is so named because of the dryness of the palate.
['BO_T13_D4312-3:188a-28']	de ltar na rkan gyi nad rnam pa brgyad yin no //	de ltar na rkan gyi nad rnam pa brgyad yin no //	188a	Thus there are eight kinds of palate diseases.
['BO_T13_D4312-3:188a-29']	lce dang 'brel pa lkog ma'i nad //	lce dang 'brel pa lkog ma'i nad //	188a	The throat disease connected with the tongue is called “vegetation.🔽”
['BO_T13_D4312-3:188a-30']	sha yi myu gu myur 'phel zhing //	sha yi myu gu myur 'phel zhing //	188a	It is a rapid growth of fleshy sprouts
['BO_T13_D4312-3:188a-31']	mi bzad lam ni 'gog byed pa //	mi bzad lam ni 'gog byed pa //	188a	that block the passage and
['BO_T13_D4312-3:188a-32', 'BO_T13_D4312-3:188a-33']	/ myur gsod byed pa gag pa yin //🔽zhes bya ba la /	/ myur gsod byed pa gag pa yin //🔽zhes bya ba la /	188a	quickly cause death.
['BO_T13_D4312-3:188a-34']	lkog ma'i phyogs su lce dang 'brel cing lce rtsa las byung ba lkog ma'i nang sha'i myu gu lta bu'i sha lhag skye zhing 'phel bar byed la /	lkog ma'i phyogs su lce dang 'brel cing lce rtsa las byung ba lkog ma'i nang sha'i myu gu lta bu'i sha lhag skye zhing 'phel bar byed la /	188a	It is called “throat-membrane” because it is a fleshy growth that arises and increases from the throat-membrane, which is connected to the tongue and comes from the tongue-root.🔽It is called “throat-membrane” because it is a fleshy growth that arises and increases from the throat-membrane, which is connected to the tongue and comes from the tongue-root.🔽It is called “throat-membrane” because it is a fleshy growth that arises and increases from the throat-membrane, which is connected to the tongue and comes from the tongue-root.
['BO_T13_D4312-3:188b-0', 'BO_T13_D4312-3:188b-1']	mi bzad @188b cing brnag par dka' ba lkog ma'i lam 'gog par byed pa myur du gsod cing 'joms par byed pa gang yin pa de ni ming gag pa zhes bya'o //🔽de ni rlung gyur lkog ma kha //	mi bzad @188b cing brnag par dka' ba lkog ma'i lam 'gog par byed pa myur du gsod cing 'joms par byed pa gang yin pa de ni ming gag pa zhes bya'o // de ni rlung gyur lkog ma kha //	188b	It is called “throat-membrane” because it is a fleshy growth that arises and increases from the throat-membrane, which is connected to the tongue and comes from the tongue-root.🔽It is called “throat-membrane” because it is a fleshy growth that arises and increases from the throat-membrane, which is connected to the tongue and comes from the tongue-root.
['BO_T13_D4312-3:188b-2', 'BO_T13_D4312-3:188b-3', 'BO_T13_D4312-3:188b-4']	skam byed 'gram pa rna nad skyed //🔽ces bya ba la /🔽gag pa de rlung las gyur pa la ni lkog ma dang kha skam par byed pa dang / 'gram pa dang rna ba'i nad skyed par byed pa yin no //	skam byed 'gram pa rna nad skyed // ces bya ba la / gag pa de rlung las gyur pa la ni lkog ma dang kha skam par byed pa dang / 'gram pa dang rna ba'i nad skyed par byed pa yin no //	188b	It is called “throat-membrane” because it is a fleshy growth that arises and increases from the throat-membrane, which is connected to the tongue and comes from the tongue-root.🔽It is called “throat-membrane” because it is a fleshy growth that arises and increases from the throat-membrane, which is connected to the tongue and comes from the tongue-root.🔽It is called “throat-membrane” because it is a fleshy growth that arises and increases from the throat-membrane, which is connected to the tongue and comes from the tongue-root.
['BO_T13_D4312-3:188b-5', 'BO_T13_D4312-3:188b-6']	mkhris pas rims skom rmongs bag can //🔽lkog 'gags dud pas bdugs snyam sems //	mkhris pas rims skom rmongs bag can // lkog 'gags dud pas bdugs snyam sems //	188b	It is called “throat-membrane” because it is a fleshy growth that arises and increases from the throat-membrane, which is connected to the tongue and comes from the tongue-root.🔽It is called “throat-membrane” because it is a fleshy growth that arises and increases from the throat-membrane, which is connected to the tongue and comes from the tongue-root.
['BO_T13_D4312-3:188b-7']	myur smin myur du 'phel ba dang // dmar zhing reg na mi bzod byed //	myur smin myur du 'phel ba dang // dmar zhing reg na mi bzod byed //	188b	It is called “throat-membrane” because it is a fleshy growth that arises and increases from the throat-membrane, which is connected to the tongue and comes from the tongue-root.
['BO_T13_D4312-3:188b-8']	ces bya ba la /	ces bya ba la /	188b	It is called “throat-membrane” because it is
['BO_T13_D4312-3:188b-9']	mkhris pa las gyur pa'i gag pa ni rims dang skom dad la sogs pa dang ldan par 'gyur zhing lkog ma 'gags pa la sogs pa'i mtshan nyid can yin no //	mkhris pa las gyur pa'i gag pa ni rims dang skom dad la sogs pa dang ldan par 'gyur zhing lkog ma 'gags pa la sogs pa'i mtshan nyid can yin no //	188b	A cough resulting from bile is accompanied by fever, thirst, etc., and has the characteristics of a blocked throat, etc.
['BO_T13_D4312-3:188b-10', 'BO_T13_D4312-3:188b-11']	bad kan gyis dkar 'byar bag can //🔽zhes bya ba la /	bad kan gyis dkar 'byar bag can // zhes bya ba la /	188b	A cough resulting from phlegm is white, slimy, and sticky.
['BO_T13_D4312-3:188b-12']	bad kan las gyur pa'i gag pa'i mtshan nyid ni dkar zhing ma dog skya ba dang sbyin zhing 'byar bag can du 'dug pa yin no //	bad kan las gyur pa'i gag pa'i mtshan nyid ni dkar zhing ma dog skya ba dang sbyin zhing 'byar bag can du 'dug pa yin no //	188b	A cough resulting from phlegm is characterized by being white, not clear, slimy, and sticky.
['BO_T13_D4312-3:188b-13', 'BO_T13_D4312-3:188b-14']	khrag gyur 'brum bus khyab pa dang // me ma dag 'dra zhing rna nad skyed //🔽mkhris pa las gyur mtshan nyid mtshungs //	khrag gyur 'brum bus khyab pa dang // me ma dag 'dra zhing rna nad skyed // mkhris pa las gyur mtshan nyid mtshungs //	188b	A cough resulting from blood is covered with pustules, like burning sand, and produces ear-ache.
['BO_T13_D4312-3:188b-15']	zhes bya ba la /	zhes bya ba la /	188b	A cough resulting from bile has the same characteristics.
['BO_T13_D4312-3:188b-16']	khrag 'khrugs pa las gyur pa'i gag pa ni 'brum bu phra mos khyab pa dang / me mdag dang reg pa'i tshul 'dra ba 'am mdog 'dra ba dang / rna ba gnyis na bar byed pa dang / mkhris pa las gyur pa'i gag pa'i mtshan nyid dang mthun pa yin par shes par bya'o //	khrag 'khrugs pa las gyur pa'i gag pa ni 'brum bu phra mos khyab pa dang / me mdag dang reg pa'i tshul 'dra ba 'am mdog 'dra ba dang / rna ba gnyis na bar byed pa dang / mkhris pa las gyur pa'i gag pa'i mtshan nyid dang mthun pa yin par shes par bya'o //	188b	The type of goiter that arises from blood disturbance is pervaded by small pustules, resembles or has the color of burning embers, and causes pain in both ears. It should be understood as having characteristics consistent with a bile-type goiter.
['BO_T13_D4312-3:188b-17']	'dus gyur rnag phugs gting ring zhing //	'dus gyur rnag phugs gting ring zhing //	188b	The one that arises from a combination of the three humors has deep pus pockets
['BO_T13_D4312-3:188b-18']	mtshan ma kun dang ldan pa yin //	mtshan ma kun dang ldan pa yin //	188b	and is endowed with all the signs.
['BO_T13_D4312-3:188b-19']	zhes bya ba la /	zhes bya ba la /	188b	This is what is meant.
['BO_T13_D4312-3:188b-20', 'BO_T13_D4312-3:188b-21']	nad gzhi gsum 'dus pa las gyur pa'i gag pa ni rnag phugs gting ring zhing zab ste mi mngon pa dang / rlung la sogs pa'i mtshan ma thams cad dang ldan pa yin no //🔽bad kan shas cher skangs pa dang // rmen bu rgya shug 'dra zhing mtho //	nad gzhi gsum 'dus pa las gyur pa'i gag pa ni rnag phugs gting ring zhing zab ste mi mngon pa dang / rlung la sogs pa'i mtshan ma thams cad dang ldan pa yin no // bad kan shas cher skangs pa dang // rmen bu rgya shug 'dra zhing mtho //	188b	The goiter that arises from a combination of the three humors has deep pus pockets, is deep and invisible, and is endowed with all the signs of wind and so forth.🔽The one that is predominantly phlegm is high,
['BO_T13_D4312-3:188b-22']	gra ma tsher mas gang snyam byed //	gra ma tsher mas gang snyam byed //	188b	like a jujube fruit, and is thought to be filled with gravel and thorns.
['BO_T13_D4312-3:188b-23']	lam 'gag byed pa rtsa ba yin //	lam 'gag byed pa rtsa ba yin //	188b	The one that blocks the passage is the root.
['BO_T13_D4312-3:188b-24']	zhes bya ba la /	zhes bya ba la /	188b	This is what is meant.
['BO_T13_D4312-3:188b-25']	rlung la sogs pa'i nad las bad kan shas che bar gyur pas ni /	rlung la sogs pa'i nad las bad kan shas che bar gyur pas ni /	188b	When phlegm predominates due to diseases such as wind,
['BO_T13_D4312-3:189a-0']	lkog ma'i phyogs skrangs pa dang // rmen bu sha khyud rgya shug gi dbyibs 'dra zhing mtho ba skye ba dang / gra ma'am tsher mas nang du gang ba snyam byed pa dang / @189a * //	lkog ma'i phyogs skrangs pa dang // rmen bu sha khyud rgya shug gi dbyibs 'dra zhing mtho ba skye ba dang / gra ma'am tsher mas nang du gang ba snyam byed pa dang / @189a * //	189a	there is swelling in the throat area, a boil like a jujube tree grows high, and it feels as if it is filled with gravel or thorns.
['BO_T13_D4312-3:189a-1', 'BO_T13_D4312-3:189a-2']	lkog ma'i ngos na 'gag par byed pa ni /🔽ming padma 'am /	lkog ma'i ngos na 'gag par byed pa ni / ming padma 'am /	189a	It obstructs the side of the throat.
['BO_T13_D4312-3:189a-3']	ku mu da'i rtsa ba 'dra ba'i phyir rtsa ba zhes bya'o //	ku mu da'i rtsa ba 'dra ba'i phyir rtsa ba zhes bya'o //	189a	It is called root because it resembles the root of a lotus or a kumuda flower.
['BO_T13_D4312-3:189a-4']	blum zhing mtho la tsha ba dang // lkog ma'i ngos gnas 'dus pa yin //	blum zhing mtho la tsha ba dang // lkog ma'i ngos gnas 'dus pa yin //	189a	It is round, high, and hot, and is located on the side of the throat.
['BO_T13_D4312-3:189a-5']	zhes bya ba la /	zhes bya ba la /	189a	This is called accumulation.
['BO_T13_D4312-3:189a-6']	lkog ma'i ngos na gnas pa'i skrangs pa'i nad zlum pa la sogs pa'i mtshan nyid can de ni ming 'dus pa zhes bya'o //	lkog ma'i ngos na gnas pa'i skrangs pa'i nad zlum pa la sogs pa'i mtshan nyid can de ni ming 'dus pa zhes bya'o //	189a	The disease of swelling located on the side of the throat, having the characteristics of being round and so on, is called accumulation.
['BO_T13_D4312-3:189a-7']	'gram pa'i mtshams gnas mgul pa'i nad //	'gram pa'i mtshams gnas mgul pa'i nad //	189a	Located at the edge of the cheeks, it is a throat disease.
['BO_T13_D4312-3:189a-8']	ras bal sa bon lta bur zlum //	ras bal sa bon lta bur zlum //	189a	Round like a cotton seed,
['BO_T13_D4312-3:189a-9']	spyi bag nad tshabs chung bar skrang //	spyi bag nad tshabs chung bar skrang //	189a	The general swelling is mild.
['BO_T13_D4312-3:189a-10']	sra ba mchu rtse can zhes bya //	sra ba mchu rtse can zhes bya //	189a	Hard and with a tip, it is called beak.
['BO_T13_D4312-3:189a-11']	zhes bya ba la /	zhes bya ba la /	189a	Here,
['BO_T13_D4312-3:189a-12']	mgul pa'i phyogs su skrangs pa'i nad gang  ras  bal gyi sa bon dang dbyibs 'dra ba'i zlum po spyi bag can shas che ra min ba skrang zhing sra ba de ni ming mchu rtse can zhes bya'o //	mgul pa'i phyogs su skrangs pa'i nad gang  ras  bal gyi sa bon dang dbyibs 'dra ba'i zlum po spyi bag can shas che ra min ba skrang zhing sra ba de ni ming mchu rtse can zhes bya'o //	189a	The disease in which there is swelling in the throat region, round like a cotton seed, with a general swelling, not very hard, is called “lip-like throat.”
['BO_T13_D4312-3:189a-13']	phyi dang nang du mi bzad skrang //	phyi dang nang du mi bzad skrang //	189a	Swelling externally and internally,
['BO_T13_D4312-3:189a-14']	lkog ma'i lam gyi gtan pa 'dra //	lkog ma'i lam gyi gtan pa 'dra //	189a	like the seam of the path of the throat,🔽with a heavy head, oily, and drooling,
['BO_T13_D4312-3:189a-15', 'BO_T13_D4312-3:189a-16']	mgo lci snum dang kha chu 'dzag / rims skyed lkog mchu 'dzings pa yin //🔽zhes bya ba la /	mgo lci snum dang kha chu 'dzag / rims skyed lkog mchu 'dzings pa yin // zhes bya ba la /	189a	is the cause of fever, with a throat like a tangled vine.
['BO_T13_D4312-3:189a-17']	lkog ma'i phyogs su skrangs pa'i nad gang phyi nang du shas che ra skrang zhing lkog ma'i rgyun lam gyi gtan pa 'dra bar skye zhing mgo bo lci ba la sogs pa gang yin pa de ni /	lkog ma'i phyogs su skrangs pa'i nad gang phyi nang du shas che ra skrang zhing lkog ma'i rgyun lam gyi gtan pa 'dra bar skye zhing mgo bo lci ba la sogs pa gang yin pa de ni /	189a	The disease in which there is swelling in the throat region, with swelling externally and internally, arising like the seam of the path of the throat, with a heavy head, and so on,
['BO_T13_D4312-3:189a-18']	lkog ma'i mchu 'dzings pa zhes bya'o //	lkog ma'i mchu 'dzings pa zhes bya'o //	189a	is called “throat like a tangled vine.”
['BO_T13_D4312-3:189a-19', 'BO_T13_D4312-3:189a-20']	skrangs pa shas cher min zhing //🔽chu zheng de dang gdu bu yin ;	skrangs pa shas cher min zhing // chu zheng de dang gdu bu yin ;	189a	Not very much swelling,
['BO_T13_D4312-3:189a-21']	/ zhes bya ba la /	/ zhes bya ba la /	189a	with that width and circumference.
['BO_T13_D4312-3:189a-22']	lkog ma'i phyogs su skrangs pa gang nad tshabs chung zhing dpangs dang rgyar chu dang zheng gdu bu dang 'dra bar skrangs pa'i nad gang yin pa de ni ming gdu bu zhes bya ste //	lkog ma'i phyogs su skrangs pa gang nad tshabs chung zhing dpangs dang rgyar chu dang zheng gdu bu dang 'dra bar skrangs pa'i nad gang yin pa de ni ming gdu bu zhes bya ste //	189a	A swelling at the throat, which is slight in severity, and which is swollen in height and width like a bracelet, is called a “bracelet” (keyūra).
['BO_T13_D4312-3:189a-23', 'BO_T13_D4312-3:189a-24']	gdu bu dang dbyibs 'dra ba'i phyir ro //🔽nad kyis lkog mar sha mdzer ni //	gdu bu dang dbyibs 'dra ba'i phyir ro // nad kyis lkog mar sha mdzer ni //	189a	Because it resembles a bracelet in shape.
['BO_T13_D4312-3:189a-25']	gcig gam mang skyes nad tshabs chung //	gcig gam mang skyes nad tshabs chung //	189a	A “throat-spike” (kaṇṭhaśalya) is a single or multiple growth of flesh in the throat, which is slight in severity.
['BO_T13_D4312-3:189a-26', 'BO_T13_D4312-3:189a-27']	dbugs 'byin dka' zhing zas mid dka' //🔽rtsa ba che ba lkog ma'i mtshon //	dbugs 'byin dka' zhing zas mid dka' // rtsa ba che ba lkog ma'i mtshon //	189a	It is difficult to breathe and swallow.
['BO_T13_D4312-3:189a-28']	zhes bya ba la /	zhes bya ba la /	189a	The “throat-spike” is a great root [disorder].
['BO_T13_D4312-3:189a-29']	rlung la sogs pa'i nad 'khrugs par gyur pas lkog ma'i gnas su sha'i mdzer pa gcig gam /	rlung la sogs pa'i nad 'khrugs par gyur pas lkog ma'i gnas su sha'i mdzer pa gcig gam /	189a	Here, a single or multiple growth of flesh occurs in the throat due to the disturbance of wind and other humors in the throat.
['BO_T13_D4312-3:189a-30']	mang po 'byung bar gyur cing dbugs 'byin par dka' ba la sogs pa'i mtshan nyid can gang yin pa de ni lkog ma'i mtshon zhes bya'o //	mang po 'byung bar gyur cing dbugs 'byin par dka' ba la sogs pa'i mtshan nyid can gang yin pa de ni lkog ma'i mtshon zhes bya'o //	189a	It is difficult to breathe and so on, and it is called a “throat-spike.”
['BO_T13_D4312-3:189a-31']	sha yi mdzer pa mang pos khyab //	sha yi mdzer pa mang pos khyab //	189a	It is pervaded by many growths of flesh.
['BO_T13_D4312-3:189a-32']	rab skam tsha la mgo bon //	rab skam tsha la mgo bon //	189a	Very dry and hot, with a headache.
['BO_T13_D4312-3:189a-33']	mdung ltar shin tu nad skyed byed //	mdung ltar shin tu nad skyed byed //	189a	It produces a very painful illness, like a spear.
['BO_T13_D4312-3:189a-34']	mdzer pas khyab pas mdung 'dra yin //	mdzer pas khyab pas mdung 'dra yin //	189a	It is like a spear, covered with warts.
['BO_T13_D4312-3:189a-35']	zhes bya ba la /	zhes bya ba la /	189a	Here,
['BO_T13_D4312-3:189b-0']	sha'i mdzer pa mang pos khyab cing g-yogs @189b pa rab tu skom pa la sogs pa dang ldan pa'i mdzer pa mang po mdung ltar shin tu nad skyed par byed pa'i lkog ma'i nad de ni mdung lta bu'i nad ces bya'o //	sha'i mdzer pa mang pos khyab cing g-yogs @189b pa rab tu skom pa la sogs pa dang ldan pa'i mdzer pa mang po mdung ltar shin tu nad skyed par byed pa'i lkog ma'i nad de ni mdung lta bu'i nad ces bya'o //	189b	the throat is covered with many fleshy warts, and is filled with thirst and so on. The many warts, like spears, cause great pain. This disease of the throat is called the spear-like disease.
['BO_T13_D4312-3:189b-1']	lkog ma kun ni myur khyab cing //	lkog ma kun ni myur khyab cing //	189b	The entire throat is quickly pervaded,
['BO_T13_D4312-3:189b-2']	myur skye myur smin shas cher na //	myur skye myur smin shas cher na //	189b	quickly arising, quickly ripening, with much phlegm,
['BO_T13_D4312-3:189b-3']	rul ba'i rnag 'dra 'dzag gyur pa //	rul ba'i rnag 'dra 'dzag gyur pa //	189b	dripping like putrid pus,
['BO_T13_D4312-3:189b-4']	skrangs pa lkog ma'i khong 'bras yin //	skrangs pa lkog ma'i khong 'bras yin //	189b	this is the throat abscess.
['BO_T13_D4312-3:189b-5']	zhes bya ba la /	zhes bya ba la /	189b	Here,
['BO_T13_D4312-3:189b-6']	lkog mar skrangs pas khyab pa'i nad gang lkog ma thams cad khyab par byed pa dang / de bzhin du myur du skye zhing myur du smin par byed pa dang / de bzhin du shas cher na ba la sogs pa'i nad de ni lkog ma'i khong 'bras zhes bya'o //	lkog mar skrangs pas khyab pa'i nad gang lkog ma thams cad khyab par byed pa dang / de bzhin du myur du skye zhing myur du smin par byed pa dang / de bzhin du shas cher na ba la sogs pa'i nad de ni lkog ma'i khong 'bras zhes bya'o //	189b	the disease that pervades the entire throat with swelling, and likewise arises quickly and ripens quickly, and likewise causes much pain and so on, that disease is called the throat abscess.
['BO_T13_D4312-3:189b-7']	lce yi mtha' ma lkog ma sogs //	lce yi mtha' ma lkog ma sogs //	189b	The edges of the tongue, throat, and so on,
['BO_T13_D4312-3:189b-8']	skrang zhing smin pa med pa'i nad //	skrang zhing smin pa med pa'i nad //	189b	The one that is not swollen and ripe,
['BO_T13_D4312-3:189b-9']	brtan pa khrag gis skyed byed pa //	brtan pa khrag gis skyed byed pa //	189b	is firm and is produced by blood.
['BO_T13_D4312-3:189b-10', 'BO_T13_D4312-3:189b-11']	nad med lkog ma'i rmen bu yin //🔽zhes bya ba la /	nad med lkog ma'i rmen bu yin // zhes bya ba la /	189b	The one that is healthy is the goitre of the throat.
['BO_T13_D4312-3:189b-12', 'BO_T13_D4312-3:189b-13']	lce'i mtha' ma dang lkog ma'i phyogs la sogs par skrangs pa la sogs pa'i mtshan nyid dang ldan pa de ni lkog ma'i rmen bu zhes bya'o //🔽rlung dang bad kan tshil gyis ni //	lce'i mtha' ma dang lkog ma'i phyogs la sogs par skrangs pa la sogs pa'i mtshan nyid dang ldan pa de ni lkog ma'i rmen bu zhes bya'o // rlung dang bad kan tshil gyis ni //	189b	The one that has the characteristics of swelling, etc., at the edge of the tongue, in the throat, etc., is called the goitre of the throat.🔽The goitre is produced by wind, phlegm and fat
['BO_T13_D4312-3:189b-14']	lkog ma'i phyi rol lba ba skyes //	lkog ma'i phyi rol lba ba skyes //	189b	outside the throat.
['BO_T13_D4312-3:189b-15']	de ni 'phel bar gyur pa'i tshe //	de ni 'phel bar gyur pa'i tshe //	189b	When it increases,
['BO_T13_D4312-3:189b-16', 'BO_T13_D4312-3:189b-17']	rlig pa ltar 'phyang na ba med //🔽ces bya ba la /	rlig pa ltar 'phyang na ba med // ces bya ba la /	189b	it hangs down like a testicle without pain.
['BO_T13_D4312-3:189b-18']	rlung dang bad kan dang tshil gyis nad 'khrugs par gyur pa las /	rlung dang bad kan dang tshil gyis nad 'khrugs par gyur pa las /	189b	When the humours are disturbed by wind, phlegm and fat,
['BO_T13_D4312-3:189b-19']	lkog ma'i phyi rol du lba ba skyes par gyur cing /	lkog ma'i phyi rol du lba ba skyes par gyur cing /	189b	a goitre is produced outside the throat.
['BO_T13_D4312-3:189b-20']	de shas cher na ba med la rlig pa ltar 'phyang ba yin no //	de shas cher na ba med la rlig pa ltar 'phyang ba yin no //	189b	When it increases, it hangs down without pain like a testicle.
['BO_T13_D4312-3:189b-21']	de ni rlung gyur dmar ba'am gnag / na zug rtsa ris nag por bcas //	de ni rlung gyur dmar ba'am gnag / na zug rtsa ris nag por bcas //	189b	The one that is wind-produced is red or black, with pain and black veins.
['BO_T13_D4312-3:189b-22']	'phel bas lkog ma kha skam zhing //	'phel bas lkog ma kha skam zhing //	189b	When it increases, the throat becomes dry,
['BO_T13_D4312-3:189b-23', 'BO_T13_D4312-3:189b-24']	lce yis ro mi tshor bar byed //🔽ces bya ba la /	lce yis ro mi tshor bar byed // ces bya ba la /	189b	The tongue does not experience taste.
['BO_T13_D4312-3:189b-25']	lkog ma'i lba ba de rlung shas che ba las gyur pa yin na ni /	lkog ma'i lba ba de rlung shas che ba las gyur pa yin na ni /	189b	In this regard, if the goiter of the throat is due to an excess of wind,🔽it appears red or very dark, is painful and very sharp, has black veins, and if it increases, it has the characteristics of a dry throat, and so on.🔽If it is due to bile, it is yellow,
['BO_T13_D4312-3:189b-26']	dmar ba'am shas cher gnag par snang zhing na zhing zug pa shas che bar gyur pa dang / rtsa'i ri mo nag po dang bcas pa dang / de 'phel bar gyur na lkog ma skams pa la sogs pa'i mtshan nyid dang ldan pa yin no //	dmar ba'am shas cher gnag par snang zhing na zhing zug pa shas che bar gyur pa dang / rtsa'i ri mo nag po dang bcas pa dang / de 'phel bar gyur na lkog ma skams pa la sogs pa'i mtshan nyid dang ldan pa yin no //	189b	hot, and sharp, and if it increases, it has the characteristics of a dry mouth, and so on.
['BO_T13_D4312-3:189b-27', 'BO_T13_D4312-3:189b-28']	bad kan las lci reg na grang //🔽brtan zhing skya la g-ya' dang bcas //	bad kan las lci reg na grang // brtan zhing skya la g-ya' dang bcas //	189b	If it is due to phlegm, it is heavy, cold to the touch,🔽firm, white, and itchy.
['BO_T13_D4312-3:189b-29']	'phel na rkan dang lkog mar chags //	'phel na rkan dang lkog mar chags //	189b	If it increases, it adheres to the palate and throat,
['BO_T13_D4312-3:189b-30', 'BO_T13_D4312-3:189b-31', 'BO_T13_D4312-3:189b-32']	kha ni mdar ba bro bar byed //🔽ces bya ba la /🔽lkog ma'i lba ba de bad kan las gyur pa'i rang bzhin lci ba dang / reg cing myang na grang ba la sogs pa yin la /	kha ni mdar ba bro bar byed // ces bya ba la / lkog ma'i lba ba de bad kan las gyur pa'i rang bzhin lci ba dang / reg cing myang na grang ba la sogs pa yin la /	189b	and the mouth smells bad and tastes bitter.🔽In this regard, if the goiter of the throat is due to the nature of phlegm, it is heavy, cold to the touch, and so on.
['BO_T13_D4312-3:190a-0']	de 'phel bar gyur na bad kan dang lkog ma'i phyogs su spyi bag @190a * //	de 'phel bar gyur na bad kan dang lkog ma'i phyogs su spyi bag @190a * //	190a	If it increases, it adheres to the phlegm and the throat, and the mouth smells bad and tastes bitter.
['BO_T13_D4312-3:190a-1']	can chags par 'gyur ba dang / kha'i nang ro mngar ba bro bar byed pa yin no //	can chags par 'gyur ba dang / kha'i nang ro mngar ba bro bar byed pa yin no //	190a	It causes a sweet taste in the mouth.
['BO_T13_D4312-3:190a-2']	tshil gyur bad kan lta bur na //	tshil gyur bad kan lta bur na //	190a	The goiter is like phlegm.
['BO_T13_D4312-3:190a-3']	de ni 'phel 'bri lus 'dar byed //	de ni 'phel 'bri lus 'dar byed //	190a	It increases and decreases, and the body shakes.
['BO_T13_D4312-3:190a-4', 'BO_T13_D4312-3:190a-5']	'phel bar byed pa'i tshe na ni //🔽lkog mar sgra bcas skad gsang nyams //	'phel bar byed pa'i tshe na ni // lkog mar sgra bcas skad gsang nyams //	190a	When it increases,
['BO_T13_D4312-3:190a-6']	zhes bya ba la /	zhes bya ba la /	190a	the throat makes a sound, and the voice is weak.
['BO_T13_D4312-3:190a-7']	tshil 'phel ba las gyur pa'i lba ba ni bad kan gyi lba ba dang rang bzhin 'dra zhing de ched 'ga' ni 'phel la /	tshil 'phel ba las gyur pa'i lba ba ni bad kan gyi lba ba dang rang bzhin 'dra zhing de ched 'ga' ni 'phel la /	190a	The goiter that arises from an increase in fat is similar in nature to a phlegm goiter. Sometimes it increases,
['BO_T13_D4312-3:190a-8']	ched 'ga' ni 'bri bar byed de /	ched 'ga' ni 'bri bar byed de /	190a	and sometimes it decreases.
['BO_T13_D4312-3:190a-9', 'BO_T13_D4312-3:190a-10']	tshil rgyas na ni 'phel la /🔽tshil brin 'bri bar shes par bya'o //	tshil rgyas na ni 'phel la / tshil brin 'bri bar shes par bya'o //	190a	When the fat increases, it increases.🔽When the fat decreases, it decreases.🔽Moreover, when the goiter increases, the throat makes a wheezing sound,
['BO_T13_D4312-3:190a-11']	gzhan yang lba ba 'phel bar byed pa'i tshe na ni lkog mar sgra ngar ngar po dang bcas pa dang ; skad gsang nyams shing chung bar 'gyur ro //	gzhan yang lba ba 'phel bar byed pa'i tshe na ni lkog mar sgra ngar ngar po dang bcas pa dang ; skad gsang nyams shing chung bar 'gyur ro //	190a	and the voice is weak and low.🔽Phlegm obstructs the wind,🔽causing a dry throat, a weak voice,
['BO_T13_D4312-3:190a-12']	bad kan gyis ni rlung rgyun bkag / lkog skam skad gsang nyams pa dang / dka' bas dbugs 'byin mun zhugs snyam //	bad kan gyis ni rlung rgyun bkag / lkog skam skad gsang nyams pa dang / dka' bas dbugs 'byin mun zhugs snyam //	190a	and difficulty breathing, as if entering darkness.
['BO_T13_D4312-3:190a-13', 'BO_T13_D4312-3:190a-14']	rlung las skad nyams gang yin 'gyur //🔽zhes bya ba la /	rlung las skad nyams gang yin 'gyur // zhes bya ba la /	190a	The voice is impaired by the disturbance of the wind.
['BO_T13_D4312-3:190a-15']	bad kan 'khrugs par gyur pa las gang gi tshe rlung rgyu ba'i rgyun bkag par 'gyur zhing /	bad kan 'khrugs par gyur pa las gang gi tshe rlung rgyu ba'i rgyun bkag par 'gyur zhing /	190a	When the flow of wind is obstructed by the disturbance of phlegm,
['BO_T13_D4312-3:190a-16']	de bzhin du mi de lkog ma skams pa dang / skad gsang shin tu nyams par 'gyur ba dang / dbugs nyam thag par 'byin pa dang / mun par zhugs pa snyam du mun 'thibs zhes byed par 'gyur ba dang / rlung gi nad gang gis skad gsang nyams pa zhes bya bar nyams par 'gyur te /	de bzhin du mi de lkog ma skams pa dang / skad gsang shin tu nyams par 'gyur ba dang / dbugs nyam thag par 'byin pa dang / mun par zhugs pa snyam du mun 'thibs zhes byed par 'gyur ba dang / rlung gi nad gang gis skad gsang nyams pa zhes bya bar nyams par 'gyur te /	190a	the throat becomes dry, the voice is very weak, breathing is labored, it seems as if one has entered darkness, the voice is impaired by the disease of wind,
['BO_T13_D4312-3:190a-17']	de ltar na lkog ma'i nad bco brgyad yin no //	de ltar na lkog ma'i nad bco brgyad yin no //	190a	thus there are eighteen throat diseases.
