segmentnr	original	analyzed	translated
['BO_K12_D0746-2_H0691-2:110b-3']	lhag ma rnams la de bzhin ldang // phyi nas rlung bzhin yang dang yang //	lhag ma rnams la de bzhin ldang // phyi nas rlung bzhin yang dang yang //	And later, like the wind, again and again.🔽Then for a moment, a day,
['BO_K12_D0746-2_H0691-2:110b-4']	de nas yud tsam nyin zhag dang // de bzhin zla phyed zla dang lor //	de nas yud tsam nyin zhag dang // de bzhin zla phyed zla dang lor //	Likewise a fortnight, a month, and a year,
['BO_K12_D0746-2_H0691-2:110b-5']	dbu ba skyug cing rgyal bar 'gyur //	dbu ba skyug cing rgyal bar 'gyur //	One vomits foam and becomes delirious.
['BO_K12_D0746-2_H0691-2:110b-6']	lus las rngul yang 'byung bar 'gyur //	lus las rngul yang 'byung bar 'gyur //	Sweat also arises from the body.🔽One circles, seized by the grahas,
['BO_K12_D0746-2_H0691-2:110b-7', 'BO_K12_D0746-2_H0691-2:110b-8']	gdon gyis zin pa 'khor ba dang // sa la 'gyel zhing 'khor bar 'gyur //🔽brjed byed gdon gyis zin pa yi //	gdon gyis zin pa 'khor ba dang // sa la 'gyel zhing 'khor bar 'gyur // brjed byed gdon gyis zin pa yi //	And falls and circles on the ground.🔽These are the signs
['BO_K12_D0746-2_H0691-2:110b-9']	de yi mtshan ma de dag yin //	de yi mtshan ma de dag yin //	Of being seized by the graha of forgetfulness.
['BO_K12_D0746-2_H0691-2:110b-10']	gang gis gdon de gtong 'gyur ba'i //	gang gis gdon de gtong 'gyur ba'i //	The method of expelling that graha is as follows:
['BO_K12_D0746-2_H0691-2:110b-11']	gso ba'i thabs kyang bshad par bya //	gso ba'i thabs kyang bshad par bya //	I will also explain the method of healing.
['BO_K12_D0746-2_H0691-2:110b-12']	bdug pa dri dang me tog phreng //	bdug pa dri dang me tog phreng //	Incense, scents, and flower garlands,🔽Likewise cooked and raw meat,
['BO_K12_D0746-2_H0691-2:110b-13']	de bzhin sha btsos rjen pa dang // til zan dang ni 'byung po'i zas //	de bzhin sha btsos rjen pa dang // til zan dang ni 'byung po'i zas //	sesame cakes and food for spirits,
['BO_K12_D0746-2_H0691-2:110b-14']	de bzhin shug pa pu shel rtse //	de bzhin shug pa pu shel rtse //	And likewise juniper and puṣhel tree,
['BO_K12_D0746-2_H0691-2:110b-15']	byug pa dang ni mar yang blud //	byug pa dang ni mar yang blud //	Ointments and butter should be given.🔽One ounce each of the three fruits
['BO_K12_D0746-2_H0691-2:110b-16']	'bras bu gsum las srang gcig dang // tsha ba gsum las srang gcig gzhug /	'bras bu gsum las srang gcig dang // tsha ba gsum las srang gcig gzhug /	and one ounce of the three hot spices should be added,
['BO_K12_D0746-2_H0691-2:110b-17']	sgog skya brgya yang gzhug par bya //	sgog skya brgya yang gzhug par bya //	And also one hundred garlic cloves should be added.
['BO_K12_D0746-2_H0691-2:110b-18']	yungs kar stong yang de bzhin te //	yungs kar stong yang de bzhin te //	One thousand mustard seeds should be added in the same way,🔽And seeds of black nightshade
['BO_K12_D0746-2_H0691-2:110b-19']	nag tam la'i sa bon dang // bil ba'i rtsa ba de bzhin te //	nag tam la'i sa bon dang // bil ba'i rtsa ba de bzhin te //	and the root of bilva should be added.
['BO_K12_D0746-2_H0691-2:110b-20']	de dag cha ni mnyam byas la //	de dag cha ni mnyam byas la //	Those should be made into equal parts
['BO_K12_D0746-2_H0691-2:110b-21']	ra gcin dang ni btags par bya //	ra gcin dang ni btags par bya //	and mixed with goat's urine.
['BO_K12_D0746-2_H0691-2:110b-22']	mar dang ba gcin bzhi 'gyur gyi //	mar dang ba gcin bzhi 'gyur gyi //	Four times the amount of ghee and goat's urine
['BO_K12_D0746-2_H0691-2:110b-23']	mar du yang ni btso bar bya //	mar du yang ni btso bar bya //	should be cooked into ghee.
['BO_K12_D0746-2_H0691-2:110b-24']	mig kyang bsku zhing snar yang blugs //	mig kyang bsku zhing snar yang blugs //	Anoint the eyes and also put in the nose,
['BO_K12_D0746-2_H0691-2:110b-25']	de bzhin mar yang btung bar bya //	de bzhin mar yang btung bar bya //	And likewise drink the ghee.
['BO_K12_D0746-2_H0691-2:111a-0']	mig bskus lus byugs 'jigs par @111a *//	mig bskus lus byugs 'jigs par @111a *//	Anoint the eyes, anoint the body, and fear
['BO_K12_D0746-2_H0691-2:111a-1']	'gyur // snar blugs 'jigs pas gzir ba dang // cho ga 'di dag rnams kyis kyang //	'gyur // snar blugs 'jigs pas gzir ba dang // cho ga 'di dag rnams kyis kyang //	By these rites,
['BO_K12_D0746-2_H0691-2:111a-2']	gdon de rab tu 'bros par 'gyur //	gdon de rab tu 'bros par 'gyur //	the grahas will flee.
['BO_K12_D0746-2_H0691-2:111a-3', 'BO_K12_D0746-2_H0691-2:111a-4']	ci ste des kyang ma btang na //🔽gang gis gdon de gtong gyur pa'i //	ci ste des kyang ma btang na // gang gis gdon de gtong gyur pa'i //	If they do not let go,
['BO_K12_D0746-2_H0691-2:111a-5', 'BO_K12_D0746-2_H0691-2:111a-6']	thabs gzhan 'di yang bshad par bya //🔽dkyil 'khor bris te gzhug par byas la spyan nam /	thabs gzhan 'di yang bshad par bya // dkyil 'khor bris te gzhug par byas la spyan nam /	I will explain another method🔽by which the grahas will be released.
['BO_K12_D0746-2_H0691-2:111a-7']	yang na bdud rtsi thab sbyor ram /	yang na bdud rtsi thab sbyor ram /	Having drawn a maṇḍala, one should make them enter and invite the deity, or else the Amṛtakuṇḍali,
['BO_K12_D0746-2_H0691-2:111a-8']	tshogs chen po lcags can gyis be kang ka ta'i yam sreg shing gi sbyin sreg byas na /	tshogs chen po lcags can gyis be kang ka ta'i yam sreg shing gi sbyin sreg byas na /	or perform a homa with a large assembly of the Iron One and vekaṅkata sticks.
['BO_K12_D0746-2_H0691-2:111a-9']	gdon de 'bros par 'gyur ro //	gdon de 'bros par 'gyur ro //	The grahas will flee.
['BO_K12_D0746-2_H0691-2:111a-10', 'BO_K12_D0746-2_H0691-2:111a-11']	brjed byed kyi gdon gyi skabs rdzogs so ////🔽sngar bshad pa ni gang yin pa'i //	brjed byed kyi gdon gyi skabs rdzogs so //// sngar bshad pa ni gang yin pa'i //	The section on the graha of epilepsy is complete.🔽One should know the graha of insanity
['BO_K12_D0746-2_H0691-2:111a-12']	smyo byed gdon yang shes par bya //	smyo byed gdon yang shes par bya //	as explained before.🔽Fierce, violent, and rash,
['BO_K12_D0746-2_H0691-2:111a-13']	drag cing gtum la gzu lums can; ;lci zhing tshugs par dka' ba ste //	drag cing gtum la gzu lums can; ;lci zhing tshugs par dka' ba ste //	heavy, and difficult to bear,
['BO_K12_D0746-2_H0691-2:111a-14']	mar gyi ngo yi zhag gnyis dang // zhag dgu la ni 'tshe byed cing //	mar gyi ngo yi zhag gnyis dang // zhag dgu la ni 'tshe byed cing //	it afflicts on the second and ninth days of the bright fortnight,
['BO_K12_D0746-2_H0691-2:111a-15']	rlung dang bad kan rang bzhin gyi //	rlung dang bad kan rang bzhin gyi //	and has the nature of wind and phlegm.
['BO_K12_D0746-2_H0691-2:111a-16']	smyo byed gdon ni 'jug par 'gyur //	smyo byed gdon ni 'jug par 'gyur //	The spirit of insanity will enter.
['BO_K12_D0746-2_H0691-2:111a-17']	de yi tshul ni bshad par bya //	de yi tshul ni bshad par bya //	I will explain its method.
['BO_K12_D0746-2_H0691-2:111a-18']	ngas bshad de ni mnyan par gyis //	ngas bshad de ni mnyan par gyis //	Listen to what I say.
['BO_K12_D0746-2_H0691-2:111a-19']	gzugs ni rab tu mdzes pa yin //	gzugs ni rab tu mdzes pa yin //	The form is very beautiful,
['BO_K12_D0746-2_H0691-2:111a-20']	shin tu dga' zhing spro bar 'gyur //	shin tu dga' zhing spro bar 'gyur //	Extremely joyful and happy.
['BO_K12_D0746-2_H0691-2:111a-21']	dpa' bo dang ni gzugs bzang dang // mi ni glu la sred pa la //	dpa' bo dang ni gzugs bzang dang // mi ni glu la sred pa la //	For a hero, one with a good form, a person who craves singing,
['BO_K12_D0746-2_H0691-2:111a-22']	rtsed mo la sogs gtam dag las //	rtsed mo la sogs gtam dag las //	From stories about play and so forth,
['BO_K12_D0746-2_H0691-2:111a-23']	smyo byed 'dzin te the tshom med //	smyo byed 'dzin te the tshom med //	There is no doubt that insanity will be seized.
['BO_K12_D0746-2_H0691-2:111b-0']	mtshan 'di dag gis shes @111b bar bya //	mtshan 'di dag gis shes @111b bar bya //	This should be known by these signs.
['BO_K12_D0746-2_H0691-2:111b-1']	tshul rnams kyang ni 'dir nyon cig /	tshul rnams kyang ni 'dir nyon cig /	Listen here also to the methods.🔽Singing songs, dancing,
['BO_K12_D0746-2_H0691-2:111b-2']	glu len cing ni gar byed dang // dgod par byed cing du ba dang // dri dang me tog phreng la dga'//	glu len cing ni gar byed dang // dgod par byed cing du ba dang // dri dang me tog phreng la dga'//	Laughing, crying, delighting in smells, flowers, and garlands,🔽Residing in wind and phlegm,
['BO_K12_D0746-2_H0691-2:111b-3']	rlung dang bad kan gnas pa yin; ;rab tu rgyug gam yang na 'greng //	rlung dang bad kan gnas pa yin; ;rab tu rgyug gam yang na 'greng //	Running or standing,🔽Gradually laughing,
['BO_K12_D0746-2_H0691-2:111b-4']	dal nas kyang ni dgod pa dang // gnyid kyang che bar mi 'gyur la //	dal nas kyang ni dgod pa dang // gnyid kyang che bar mi 'gyur la //	And not becoming very sleepy,
['BO_K12_D0746-2_H0691-2:111b-5']	cung zad kyang ni smra mi byed //	cung zad kyang ni smra mi byed //	Not speaking at all,
['BO_K12_D0746-2_H0691-2:111b-6']	kha zas la yang dga' ba rnams //	kha zas la yang dga' ba rnams //	Those who delight in food,
['BO_K12_D0746-2_H0691-2:111b-7']	rlung mkhris bad kan gnas pa yin //	rlung mkhris bad kan gnas pa yin //	Reside in wind, bile, and phlegm.
['BO_K12_D0746-2_H0691-2:111b-8']	shin tu drag tu smra ba dang // mang du yang ni smra ba dang // gtam gyi tshul la dga' ba'i rnams //	shin tu drag tu smra ba dang // mang du yang ni smra ba dang // gtam gyi tshul la dga' ba'i rnams //	those who speak a lot, and those who delight in conversation,
['BO_K12_D0746-2_H0691-2:111b-9']	bad kan gnas la brten pa dang // gnas gsum la ni rten 'gyur la //	bad kan gnas la brten pa dang // gnas gsum la ni rten 'gyur la //	those who are based in phlegm, and those who are based in the three humors,
['BO_K12_D0746-2_H0691-2:111b-10']	tshul kun yang ni byed gyur na //	tshul kun yang ni byed gyur na //	and those who act in all ways,
['BO_K12_D0746-2_H0691-2:111b-11']	de ni gsor med shes par bya //	de ni gsor med shes par bya //	should be known as incurable.
['BO_K12_D0746-2_H0691-2:111b-12']	de la spyad par bya ba med //	de la spyad par bya ba med //	They are not to be treated.
['BO_K12_D0746-2_H0691-2:111b-13']	lha rnams / lag na rdo rje nga'i mtshams rlung 'di ni //	lha rnams / lag na rdo rje nga'i mtshams rlung 'di ni //	O gods, this wind of mine, Vajrapāṇi,
['BO_K12_D0746-2_H0691-2:111b-14']	gsor mi rung ba la yang tshar gcod pa yin no //	gsor mi rung ba la yang tshar gcod pa yin no //	is for the purpose of subduing the incurable.
['BO_K12_D0746-2_H0691-2:111b-15']	gdon gang nga'i ming thos kyang mi 'bros pa de la ni /	gdon gang nga'i ming thos kyang mi 'bros pa de la ni /	If any spirit does not flee upon hearing my name,
['BO_K12_D0746-2_H0691-2:111b-16']	ngas rdo rje drag pos spyi bo gshag par bya'o //	ngas rdo rje drag pos spyi bo gshag par bya'o //	I will split its head with a fierce vajra.
['BO_K12_D0746-2_H0691-2:111b-17']	sman dang gsang sngags gang gis smyo byed kyi gdon stobs po che la gso ba yang bshad par bya ste /	sman dang gsang sngags gang gis smyo byed kyi gdon stobs po che la gso ba yang bshad par bya ste /	I will also explain the medicine and mantra for curing the powerful spirit of insanity.
['BO_K12_D0746-2_H0691-2:111b-18']	dri kun dang ni me tog phreng //	dri kun dang ni me tog phreng //	All scents and flower garlands,
['BO_K12_D0746-2_H0691-2:111b-19']	de bzhin rol mo'i spyad kun dang // 'bras can dri zhim gtsang ma dang // 'o thug 'bru chang sbyar ba'i chang //	de bzhin rol mo'i spyad kun dang // 'bras can dri zhim gtsang ma dang // 'o thug 'bru chang sbyar ba'i chang //	fragrant, pure, and seasoned rice, and beer mixed with rice beer,
['BO_K12_D0746-2_H0691-2:111b-20']	de ltar gtor ma rnams bsags la //	de ltar gtor ma rnams bsags la //	having thus collected the bali offerings,
['BO_K12_D0746-2_H0691-2:112a-0']	lam gyi bzhi mdor sbyin par @112a *//	lam gyi bzhi mdor sbyin par @112a *//	one should give them at the crossroads.
['BO_K12_D0746-2_H0691-2:112a-1']	bya; ;gtor ma'i las ni 'di dag gis //	bya; ;gtor ma'i las ni 'di dag gis //	By these bali rites
['BO_K12_D0746-2_H0691-2:112a-2']	gdon de myur du gtong bar 'gyur //	gdon de myur du gtong bar 'gyur //	the spirit will quickly be released.
['BO_K12_D0746-2_H0691-2:112a-3', 'BO_K12_D0746-2_H0691-2:112a-4']	ci ste des kyang ma btang na //🔽gang gis gdon de gtor 'gyur ba'i //	ci ste des kyang ma btang na // gang gis gdon de gtor 'gyur ba'i //	But if it does not let go,
['BO_K12_D0746-2_H0691-2:112a-5']	thabs gzhan 'di ni sbyar bar bya //	thabs gzhan 'di ni sbyar bar bya //	one should apply this other method🔽by which the spirit will be released.
['BO_K12_D0746-2_H0691-2:112a-6', 'BO_K12_D0746-2_H0691-2:112a-7']	mar snying lo ni sum cu gnyis //🔽lon pa'i mar de phul bzhi dang // 'o ma phul bzhi dag dang ni //	mar snying lo ni sum cu gnyis // lon pa'i mar de phul bzhi dang // 'o ma phul bzhi dag dang ni //	Ghee from a thirty-two-year-old cow,🔽four parts of that ghee, four parts of milk,
['BO_K12_D0746-2_H0691-2:112a-8', 'BO_K12_D0746-2_H0691-2:112a-9']	sbrang rtsi phul bzhir ldan par bya //🔽ba lang ko ba bsregs pa yi //	sbrang rtsi phul bzhir ldan par bya // ba lang ko ba bsregs pa yi //	and four parts of honey should be combined.
['BO_K12_D0746-2_H0691-2:112a-10']	phye ma phul bzhi gzhug par bya //	phye ma phul bzhi gzhug par bya //	One should add four parts of the powder🔽of burnt cowhide.
['BO_K12_D0746-2_H0691-2:112a-11']	sgog skya brgya yang gzhug par bya //	sgog skya brgya yang gzhug par bya //	One should also add one hundred garlics.🔽Thirty pala of asafetida,
['BO_K12_D0746-2_H0691-2:112a-12']	srang grangs sum cu aa ru ra; ;srang grangs nyis 'gyur tsha ba gsum //	srang grangs sum cu aa ru ra; ;srang grangs nyis 'gyur tsha ba gsum //	and twice that amount of the three spices,
['BO_K12_D0746-2_H0691-2:112a-13']	gso ba pos ni gzhug bya ste //	gso ba pos ni gzhug bya ste //	should be added by the physician.
['BO_K12_D0746-2_H0691-2:112a-14']	lhan ci ga phye ma zhib mor bya //	lhan ci ga phye ma zhib mor bya //	and grind them into a fine powder.
['BO_K12_D0746-2_H0691-2:112a-15']	gang tshe thams cad tshos gyur nas //	gang tshe thams cad tshos gyur nas //	When everything is cooked,
['BO_K12_D0746-2_H0691-2:112a-16']	de bzhin du ni phyir yang 'gyur //	de bzhin du ni phyir yang 'gyur //	it will be as before.🔽All the evil spirits
['BO_K12_D0746-2_H0691-2:112a-17', 'BO_K12_D0746-2_H0691-2:112a-18']	mi yi 'jig rten gnas pa yi //🔽gdon rnams thams cad ji snyed pa //	mi yi 'jig rten gnas pa yi // gdon rnams thams cad ji snyed pa //	that exist in the human world,
['BO_K12_D0746-2_H0691-2:112a-19']	rlung can dang ni mkhris pa can //	rlung can dang ni mkhris pa can //	whether they are of wind, bile,🔽phlegm, or a combination of these,
['BO_K12_D0746-2_H0691-2:112a-20']	bad kan can dang 'dus pa can; ;gdon gyi gzugs ni thams cad kyi //	bad kan can dang 'dus pa can; ;gdon gyi gzugs ni thams cad kyi //	all the forms of evil spirits,
['BO_K12_D0746-2_H0691-2:112a-21']	sman rnams kyang ni 'di yin te //	sman rnams kyang ni 'di yin te //	are also these medicines.
['BO_K12_D0746-2_H0691-2:112a-22']	rdo rje lha yi mar zhes bya //	rdo rje lha yi mar zhes bya //	The so-called divine vajra butter🔽is the medicine for all evil spirits.🔽It is what causes all evil spirits to leave,🔽it is what pacifies all evil spirits,
['BO_K12_D0746-2_H0691-2:112a-23']	gdon kun gtong bar 'gyur ba dang // gdon kun zhi bar byed pa dang // gdon kun 'jigs par byed pa ste //	gdon kun gtong bar 'gyur ba dang // gdon kun zhi bar byed pa dang // gdon kun 'jigs par byed pa ste //	it is what terrifies all evil spirits.🔽I have explained it
['BO_K12_D0746-2_H0691-2:112a-24', 'BO_K12_D0746-2_H0691-2:112a-25', 'BO_K12_D0746-2_H0691-2:112b-0']	sems can rnams la phan pa'i phyir //🔽nga yis su ni bshad pa yin //🔽gang zhig sman gyi rgyal @112b po yi //	sems can rnams la phan pa'i phyir // nga yis su ni bshad pa yin // gang zhig sman gyi rgyal @112b po yi //	in order to benefit sentient beings.🔽Whoever properly remembers
['BO_K12_D0746-2_H0691-2:112b-1']	ming ni legs par dran byed pa //	ming ni legs par dran byed pa //	the name of this king of medicines,
['BO_K12_D0746-2_H0691-2:112b-2']	de la gdon rnams thams cad kyis //	de la gdon rnams thams cad kyis //	all the evil spirits
['BO_K12_D0746-2_H0691-2:112b-3']	glags btsal phyir ni brtson mi byed //	glags btsal phyir ni brtson mi byed //	will not strive to find an opportunity to harm him.
['BO_K12_D0746-2_H0691-2:112b-4']	de phyir de la blud par bya //	de phyir de la blud par bya //	Therefore, I will now explain it.
['BO_K12_D0746-2_H0691-2:112b-5']	de bzhin snar yang blugs par bya //	de bzhin snar yang blugs par bya //	And likewise pour it into the nose.
['BO_K12_D0746-2_H0691-2:112b-6']	cho ga 'di dag gis kyang ni //	cho ga 'di dag gis kyang ni //	By these rites
['BO_K12_D0746-2_H0691-2:112b-7']	gdon de rab tu 'bros par 'gyur //	gdon de rab tu 'bros par 'gyur //	that spirit will flee.
['BO_K12_D0746-2_H0691-2:112b-8', 'BO_K12_D0746-2_H0691-2:112b-9']	ci ste des kyang ma btang na //🔽gang gis gdon de gtong 'gyur ba'i //	ci ste des kyang ma btang na // gang gis gdon de gtong 'gyur ba'i //	But if it does not let go,
['BO_K12_D0746-2_H0691-2:112b-10']	thabs gzhan 'di ni sbyar bar bya //	thabs gzhan 'di ni sbyar bar bya //	one should apply this other method🔽that will make the spirit let go.
['BO_K12_D0746-2_H0691-2:112b-11']	dkyil 'khor bris la der gzhug par bya ste /	dkyil 'khor bris la der gzhug par bya ste /	One should draw a maṇḍala and make it enter there.
['BO_K12_D0746-2_H0691-2:112b-12', 'BO_K12_D0746-2_H0691-2:112b-13']	dkyil 'khor der rig sngags kyi rgyal po'am /🔽tshogs lcags can nam /	dkyil 'khor der rig sngags kyi rgyal po'am / tshogs lcags can nam /	In that maṇḍala, one should perform a homa with the king of vidyās,🔽the assembly of iron-clad ones,
['BO_K12_D0746-2_H0691-2:112b-14']	rmugs byed kyis sbyin sreg bya'o //	rmugs byed kyis sbyin sreg bya'o //	or stupefier.
['BO_K12_D0746-2_H0691-2:112b-15']	lha rnams / 'di ni /	lha rnams / 'di ni /	O gods, this is
['BO_K12_D0746-2_H0691-2:112b-16']	lag na rdo rje'i mtshams rlung yin te /	lag na rdo rje'i mtshams rlung yin te /	Vajrapāṇi’s boundary wind,
['BO_K12_D0746-2_H0691-2:112b-17']	gsor mi rung ba rnams kyang tshar gcod par byed do //	gsor mi rung ba rnams kyang tshar gcod par byed do //	which destroys even those who are incurable.
['BO_K12_D0746-2_H0691-2:112b-18']	gdon gang nga'i ming thos nas mi 'bros pa de la rdo rje drag pos spyi bo gshag par bya'o //	gdon gang nga'i ming thos nas mi 'bros pa de la rdo rje drag pos spyi bo gshag par bya'o //	Any spirit that does not flee upon hearing my name will have its head split by Vajra Wrath.
['BO_K12_D0746-2_H0691-2:112b-19']	lha rnams / de bzhin gshegs pa'i bkas ma rungs pa rnams gzhom pa bzang po rnams ngas bshad zin to //	lha rnams / de bzhin gshegs pa'i bkas ma rungs pa rnams gzhom pa bzang po rnams ngas bshad zin to //	O gods, I have explained the good destruction of the wicked by the Tathāgata’s word.
['BO_K12_D0746-2_H0691-2:112b-20']	smyo byed kyi gdon gyi skabs rdzogs so ////	smyo byed kyi gdon gyi skabs rdzogs so ////	The chapter on the spirit of insanity is concluded.
['BO_K12_D0746-2_H0691-2:112b-21']	sngar bshad pa ni gang yin gdon //	sngar bshad pa ni gang yin gdon //	What was explained before is to be understood.
['BO_K12_D0746-2_H0691-2:112b-22']	lha ma yin gdon shes par bya //	lha ma yin gdon shes par bya //	The asura grahas should be known.
['BO_K12_D0746-2_H0691-2:112b-23', 'BO_K12_D0746-2_H0691-2:112b-24']	gtum zhing gzu lums che ba dang // 'jig rten 'tshe bar byed pa'i ste //🔽gzi brjid can dang lus che dang // gzugs bzang yon tan ldan pa la //	gtum zhing gzu lums che ba dang // 'jig rten 'tshe bar byed pa'i ste // gzi brjid can dang lus che dang // gzugs bzang yon tan ldan pa la //	They are fierce and impetuous, and they harm the world.🔽They enter into those who are powerful, have large bodies,
['BO_K12_D0746-2_H0691-2:112b-25', 'BO_K12_D0746-2_H0691-2:113a-0']	lha ma yin ni 'jug par byed //🔽de yi mtshan ma tshul @113a *//	lha ma yin ni 'jug par byed // de yi mtshan ma tshul @113a *//	are well-formed, and have good qualities.🔽Listen properly to their signs and characteristics.
['BO_K12_D0746-2_H0691-2:113a-1']	bzhin nyon // rig sngags 'chang la brnyas par byed //	bzhin nyon // rig sngags 'chang la brnyas par byed //	They despise the vidyādhara,
['BO_K12_D0746-2_H0691-2:113a-2']	rig byed kyang ni smra bar byed //	rig byed kyang ni smra bar byed //	and they speak the Vedas.
['BO_K12_D0746-2_H0691-2:113a-3']	skem byed nga yin khyab 'jug nga //	skem byed nga yin khyab 'jug nga //	They say, 'I am the withering one, I am Viṣṇu,'
['BO_K12_D0746-2_H0691-2:113a-4']	zhes ni rdzun yang smra bar byed //	zhes ni rdzun yang smra bar byed //	and they speak lies.🔽They transform into many forms
['BO_K12_D0746-2_H0691-2:113a-5', 'BO_K12_D0746-2_H0691-2:113a-6']	gdon kun gyi ni tshul dag dang // rnam pa mang por sgyur bar byed //🔽ngu zhing res 'ga' sems kyang 'dzin //	gdon kun gyi ni tshul dag dang // rnam pa mang por sgyur bar byed // ngu zhing res 'ga' sems kyang 'dzin //	of all the grahas.🔽Sometimes they cry and sometimes they hold the mind.
['BO_K12_D0746-2_H0691-2:113a-7']	res 'ga' zas kyang za bar byed; ;lag pas rtsa dag blangs nas kyang //	res 'ga' zas kyang za bar byed; ;lag pas rtsa dag blangs nas kyang //	Sometimes they eat food, and with their hands🔽they seize the nāḍīs
['BO_K12_D0746-2_H0691-2:113a-8']	skad cig gis ni mi la 'tshe //	skad cig gis ni mi la 'tshe //	and harm people in an instant.
['BO_K12_D0746-2_H0691-2:113a-9']	tshig ngan dag kyang smra bar byed //	tshig ngan dag kyang smra bar byed //	They speak harsh words
['BO_K12_D0746-2_H0691-2:113a-10']	shin tu yang ni dgod par byed //	shin tu yang ni dgod par byed //	and laugh very loudly.
['BO_K12_D0746-2_H0691-2:113a-11', 'BO_K12_D0746-2_H0691-2:113a-12']	lha ma yin gyi gdon rnams kyi //🔽mtshan ma yang ni de yin te //	lha ma yin gyi gdon rnams kyi // mtshan ma yang ni de yin te //	Are the signs of the asura demons.
['BO_K12_D0746-2_H0691-2:113a-13']	cho ga yang ni de bzhin du //	cho ga yang ni de bzhin du //	The ritual is also like that.
['BO_K12_D0746-2_H0691-2:113a-14']	de yi ngo lon gang dag gis //	de yi ngo lon gang dag gis //	And the offerings that appease them
['BO_K12_D0746-2_H0691-2:113a-15']	gdon de gtong bar 'gyur ba'ang bya //	gdon de gtong bar 'gyur ba'ang bya //	Will also be made.🔽Flowers of all kinds, perfumes,
['BO_K12_D0746-2_H0691-2:113a-16']	me tog kun dang dri dag dang // me tog phreng ba sna tshogs dang // padma autpal pu shel tse //	me tog kun dang dri dag dang // me tog phreng ba sna tshogs dang // padma autpal pu shel tse //	Various flower garlands, lotuses, utpalas, and puṇḍarīkas,
['BO_K12_D0746-2_H0691-2:113a-17']	autpal dmar po'i 'dab ma dang // sha btsos dang ni rjen pa yin //	autpal dmar po'i 'dab ma dang // sha btsos dang ni rjen pa yin //	Red utpala leaves, cooked and raw meat,
['BO_K12_D0746-2_H0691-2:113a-18']	ngo lon dag ni 'jam por bya //	ngo lon dag ni 'jam por bya //	And soft offerings.
['BO_K12_D0746-2_H0691-2:113a-19']	de nas rig sngags 'chang dag gis //	de nas rig sngags 'chang dag gis //	Then the vidyādhara
['BO_K12_D0746-2_H0691-2:113a-20']	gtsang sbra bya ste nub phyogs sbyin //	gtsang sbra bya ste nub phyogs sbyin //	Should perform the purification and give to the west.
['BO_K12_D0746-2_H0691-2:113a-21']	gtor ma'i las ni 'di nyid kyis //	gtor ma'i las ni 'di nyid kyis //	By this very rite of the bali
['BO_K12_D0746-2_H0691-2:113a-22']	gdon de myur du gtong bar 'gyur //	gdon de myur du gtong bar 'gyur //	The demon will quickly be released.
['BO_K12_D0746-2_H0691-2:113a-23', 'BO_K12_D0746-2_H0691-2:113a-24']	ci ste des kyang ma btang na //🔽gang gis gdon de gtong 'gyur ba'i //	ci ste des kyang ma btang na // gang gis gdon de gtong 'gyur ba'i //	But if it is not released by that,🔽This other method
['BO_K12_D0746-2_H0691-2:113a-25', 'BO_K12_D0746-2_H0691-2:113a-26']	thabs gzhan 'di ni sbyar bar bya //🔽'bras bu gsum dang tsha ba gsum //	thabs gzhan 'di ni sbyar bar bya // 'bras bu gsum dang tsha ba gsum //	Which will release the demon should be applied.🔽The three fruits, the three hot spices,🔽Vālaka, atibala,
['BO_K12_D0746-2_H0691-2:113b-0']	@113b ba la aa ti ba la dang // thal tres dang ni bu shel tse //	@113b ba la aa ti ba la dang // thal tres dang ni bu shel tse //	and pippalī,
['BO_K12_D0746-2_H0691-2:113b-1', 'BO_K12_D0746-2_H0691-2:113b-2']	rtsa ba lnga rnams bsags nas ni //🔽mar ni phul tag bzhi dag kyang //	rtsa ba lnga rnams bsags nas ni // mar ni phul tag bzhi dag kyang //	Having collected the five roots,🔽and having offered the ghee,
['BO_K12_D0746-2_H0691-2:113b-3']	ba gcin phul bzhi'i nang du btso //	ba gcin phul bzhi'i nang du btso //	one should cook it in four parts of cow’s urine.
['BO_K12_D0746-2_H0691-2:113b-4']	me ni chung ngus dal nas btso //	me ni chung ngus dal nas btso //	Cook it slowly over a small fire.
['BO_K12_D0746-2_H0691-2:113b-5']	de nas de la blud par bya //	de nas de la blud par bya //	Then one should administer it,
['BO_K12_D0746-2_H0691-2:113b-6']	de bzhin du ni snar yang blugs //	de bzhin du ni snar yang blugs //	and likewise put it in the nose.
['BO_K12_D0746-2_H0691-2:113b-7']	mig bskus lus byugs 'jigs par 'gyur //	mig bskus lus byugs 'jigs par 'gyur //	Rub it in the eyes, anoint the body, and it will be frightened.
['BO_K12_D0746-2_H0691-2:113b-8']	snar blugs 'jigs pas gzir ba dang // mar 'thungs pas kyang 'jigs gyur nas //	snar blugs 'jigs pas gzir ba dang // mar 'thungs pas kyang 'jigs gyur nas //	By the fear of the nose being filled, and by the fear of drinking ghee,
['BO_K12_D0746-2_H0691-2:113b-9']	gdon de rab tu 'bros par 'gyur //	gdon de rab tu 'bros par 'gyur //	that spirit will flee.
['BO_K12_D0746-2_H0691-2:113b-10', 'BO_K12_D0746-2_H0691-2:113b-11']	ci ste des kyang ma btang na //🔽gang gis gdon de gtong 'gyur ba'i //	ci ste des kyang ma btang na // gang gis gdon de gtong 'gyur ba'i //	But if it does not let go,
