segmentnr	original	analyzed	folio	translated
['BO_K12_D0372_H0390:109b-6']	chu stod kar ka ta yugs sa //	chu stod kar ka ta yugs sa //	109b	The one born in the northern Kuru is
['BO_K12_D0372_H0390:109b-7']	rang gi bdag po rab gnas ma //	rang gi bdag po rab gnas ma //	109b	the one who abides in her own lord.
['BO_K12_D0372_H0390:109b-8']	nye ba'i gling du gnas ma ste //	nye ba'i gling du gnas ma ste //	109b	The one who abides in the subcontinent
['BO_K12_D0372_H0390:109b-9']	sems can rang rang bzhin du skyes //	sems can rang rang bzhin du skyes //	109b	is born from the nature of sentient beings.
['BO_K12_D0372_H0390:109b-10']	dbang gi las la lha mo ste //	dbang gi las la lha mo ste //	109b	The goddess is for the activity of subjugation,
['BO_K12_D0372_H0390:109b-11']	lha dang lha min sogs sngags rig /	lha dang lha min sogs sngags rig /	109b	the one who knows the mantras of gods, demigods, and so forth,
['BO_K12_D0372_H0390:109b-12']	bdud rtsi lnga dang sgrol ma che //	bdud rtsi lnga dang sgrol ma che //	109b	the five nectars, and Mahāmantrā,
['BO_K12_D0372_H0390:109b-13']	mchod pa las rnams thams cad la'o //	mchod pa las rnams thams cad la'o //	109b	is for all activities of worship.
['BO_K12_D0372_H0390:109b-14']	snying ga'i padmar yongs bkug nas //	snying ga'i padmar yongs bkug nas //	109b	Having fully drawn them into the lotus of the heart,
['BO_K12_D0372_H0390:109b-15']	bdud rtsi tshig kun las skyes pa //	bdud rtsi tshig kun las skyes pa //	109b	the elixir is produced from all the syllables.
['BO_K12_D0372_H0390:109b-16']	rdo rje sbu gu'i rab sbyor bas //	rdo rje sbu gu'i rab sbyor bas //	109b	By the application of the vajra tube,
['BO_K12_D0372_H0390:109b-17', 'BO_K12_D0372_H0390:109b-18']	spar dang bsro ba la sogs pas //🔽sku rdo rje sogs sngags kyis ni //	spar dang bsro ba la sogs pas // sku rdo rje sogs sngags kyis ni //	109b	with the opening and heating, and so forth,
['BO_K12_D0372_H0390:109b-19']	byin gyis brlab par byas pa la'o //	byin gyis brlab par byas pa la'o //	109b	the consecration is performed with the mantra of Vajra Body, and so forth.
['BO_K12_D0372_H0390:109b-20']	dpa' bo thams cad mnyam sbyor las //	dpa' bo thams cad mnyam sbyor las //	109b	From the union of all heroes,
['BO_K12_D0372_H0390:109b-21']	rdo rje sems dpa' bde ba'i mchog /	rdo rje sems dpa' bde ba'i mchog /	109b	Vajrasattva, the supreme bliss,
['BO_K12_D0372_H0390:109b-22']	rdo rje mkha' 'gro de bzhin gshegs //	rdo rje mkha' 'gro de bzhin gshegs //	109b	the vajra dakini, the tathagata,
['BO_K12_D0372_H0390:109b-23']	bcom ldan bdag pos 'di gsungs so //	bcom ldan bdag pos 'di gsungs so //	109b	the lord, the bhagavat, has spoken this.
['BO_K12_D0372_H0390:109b-24']	zhes bya ba ni dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po las //	zhes bya ba ni dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po las //	109b	This is the glorious Ocean of Dakas, the great king of yoginl tantras.
['BO_K12_D0372_H0390:109b-25', 'BO_K12_D0372_H0390:109b-26']	khyi gdong ma'i mtshan nyid dang / bde ba la sogs pa'i gnas skabs kyi cho ga ste le'u ste dgu pa'o ////🔽de nas bag gdong ma yi ni //	khyi gdong ma'i mtshan nyid dang / bde ba la sogs pa'i gnas skabs kyi cho ga ste le'u ste dgu pa'o //// de nas bag gdong ma yi ni //	109b	This is the ninth chapter on the characteristics of Kshitigati and the rite of the state of bliss, and so forth.
['BO_K12_D0372_H0390:109b-27']	lung  ba  rgya cher bshad par bya //	lung  ba  rgya cher bshad par bya //	109b	Now, the extensive explanation of Kshitigati🔽is the entry into all things
['BO_K12_D0372_H0390:109b-28']	dngos po kun la rab 'jug dang // dngos po de las ldog pa'o //	dngos po kun la rab 'jug dang // dngos po de las ldog pa'o //	109b	and the reversal from those things.
['BO_K12_D0372_H0390:110a-0']	phag mo rengs @110a *//	phag mo rengs @110a *//	110a	The paralysis of Varahi
['BO_K12_D0372_H0390:110a-1']	pa'i las rnams la //	pa'i las rnams la //	110a	The actions of the four activities
['BO_K12_D0372_H0390:110a-2']	mi shes ri bo 'joms ma'o //	mi shes ri bo 'joms ma'o //	110a	are the destroyer of the mountain of ignorance.
['BO_K12_D0372_H0390:110a-3']	s'u; khab ni rdo rje'i gdong de yang //	s'u; khab ni rdo rje'i gdong de yang //	110a	The needle is the face of the vajra,
['BO_K12_D0372_H0390:110a-4']	skud pa bzhin du kun 'gro ma //	skud pa bzhin du kun 'gro ma //	110a	and the thread is the all-pervading.🔽The great joy of bodhicitta
['BO_K12_D0372_H0390:110a-5']	byang chub sems kyi dga' chen po; ;ka; keng rus bdud rtsi 'byin pa mo //	byang chub sems kyi dga' chen po; ;ka; keng rus bdud rtsi 'byin pa mo //	110a	is the one who produces the nectar of the skeleton.
['BO_K12_D0372_H0390:110a-6']	de'i rang bzhin 'dod chags sogs kun //	de'i rang bzhin 'dod chags sogs kun //	110a	Her nature is all desire and so forth,
['BO_K12_D0372_H0390:110a-7']	bzhi pa las 'das mi 'gyur ma //	bzhi pa las 'das mi 'gyur ma //	110a	and she is the unchanging one who transcends the fourth.
['BO_K12_D0372_H0390:110a-8']	de nas lha mo chen mo brgyad //	de nas lha mo chen mo brgyad //	110a	Then the eight great goddesses
['BO_K12_D0372_H0390:110a-9']	mngal sogs bskyed pa'i mtshan nyid de //	mngal sogs bskyed pa'i mtshan nyid de //	110a	are the characteristics that generate the womb, and so forth.
['BO_K12_D0372_H0390:110a-10']	thog mar bya rog bzhin sa bon //	thog mar bya rog bzhin sa bon //	110a	First, like a crow, the seed
['BO_K12_D0372_H0390:110a-11']	ma yi padma la ltung ba'o //	ma yi padma la ltung ba'o //	110a	falls into the mother’s lotus.
['BO_K12_D0372_H0390:110a-12']	nub gcig gis ni phye ba yis //	nub gcig gis ni phye ba yis //	110a	In one night, it is opened,
['BO_K12_D0372_H0390:110a-13']	phye nas 'ug par gnas dang 'dra //	phye nas 'ug par gnas dang 'dra //	110a	and having opened, it is like an owl.
['BO_K12_D0372_H0390:110a-14']	zla ba gcig tu gnas nas ni //	zla ba gcig tu gnas nas ni //	110a	Having remained for one month,
['BO_K12_D0372_H0390:110a-15']	khyi yi dbugs ni 'phel ba las //	khyi yi dbugs ni 'phel ba las //	110a	the breath of the dog increases.
['BO_K12_D0372_H0390:110a-16']	phag tu'ang yan lag bdag nyid can //	phag tu'ang yan lag bdag nyid can //	110a	The one with a body of limbs is also a pig.
['BO_K12_D0372_H0390:110a-17']	brtan mas skye gnas dral ba las //	brtan mas skye gnas dral ba las //	110a	The firm one splits the womb.
['BO_K12_D0372_H0390:110a-18']	pho nya byis pa dang 'che phyis //	pho nya byis pa dang 'che phyis //	110a	In order to send out the messenger, the child,
['BO_K12_D0372_H0390:110a-19']	mche ba mo ni las bcom pas //	mche ba mo ni las bcom pas //	110a	the one with fangs conquers the work.
['BO_K12_D0372_H0390:110a-20']	'joms ma byang chub yan lag dgyes //	'joms ma byang chub yan lag dgyes //	110a	The conqueror is the one who expands the limbs of awakening.
['BO_K12_D0372_H0390:110a-21']	dngos grub kun gyi 'bras 'byung ma //	dngos grub kun gyi 'bras 'byung ma //	110a	The result of all powers arises from her.
['BO_K12_D0372_H0390:110a-22', 'BO_K12_D0372_H0390:110a-23']	yang dag pa yi rtsol ba 'di //🔽gzhan gyi lta ba nya sogs kyi //	yang dag pa yi rtsol ba 'di // gzhan gyi lta ba nya sogs kyi //	110a	This is the right effort.🔽All the activities of the views of others,🔽such as the fish, are true,
['BO_K12_D0372_H0390:110a-24', 'BO_K12_D0372_H0390:110a-25']	'jug pa thams cad bden pa ste; ;'jug med de dngos spyod yul lo //🔽rkang gnyis rkang bzhi la sogs pa'i //	'jug pa thams cad bden pa ste; ;'jug med de dngos spyod yul lo // rkang gnyis rkang bzhi la sogs pa'i //	110a	but the non-activity is the object of the real practice.🔽The limbs of effort of the two-legged, four-legged, and so on,
['BO_K12_D0372_H0390:110a-26']	rtsol ba'i yan lag 'jog ma 'o //	rtsol ba'i yan lag 'jog ma 'o //	110a	are not placed.
['BO_K12_D0372_H0390:110a-27']	mthong ba dang ni reg pas kyang //	mthong ba dang ni reg pas kyang //	110a	By seeing and touching,🔽the non-activity is always real.
['BO_K12_D0372_H0390:110a-28']	'jug med de nyid rtag tu'o; ;kha dog ser mo drag chen mo //	'jug med de nyid rtag tu'o; ;kha dog ser mo drag chen mo //	110a	The great fierce one is yellow in color,
['BO_K12_D0372_H0390:110a-29']	lhag ma gzugs can ma dang mtshungs //	lhag ma gzugs can ma dang mtshungs //	110a	and the rest are the same as Rūpiṇī.
['BO_K12_D0372_H0390:110a-30']	rdo rje dkyil 'khor dbus su ni //	rdo rje dkyil 'khor dbus su ni //	110a	In the middle of the vajra maṇḍala,
['BO_K12_D0372_H0390:110a-31']	shes rab thabs kyi rang bzhin can //	shes rab thabs kyi rang bzhin can //	110a	the nature of wisdom and method,
['BO_K12_D0372_H0390:110b-0']	seng ge gro bzhin chu @110b srin la //	seng ge gro bzhin chu @110b srin la //	110b	the lion, the jackal, and the crocodile
['BO_K12_D0372_H0390:110b-1']	nye ba'i gling du gnas pa mo //	nye ba'i gling du gnas pa mo //	110b	are situated in the subcontinents.
['BO_K12_D0372_H0390:110b-2']	sngags las bzhengs pa'i lha mo rnams //	sngags las bzhengs pa'i lha mo rnams //	110b	The goddesses who arise from the mantra
['BO_K12_D0372_H0390:110b-3']	rang rang zhing dang nye zhing ma'o //	rang rang zhing dang nye zhing ma'o //	110b	are in their own and neighboring realms.
['BO_K12_D0372_H0390:110b-4']	aom ba dam dzra sht'a s'u ka ka r'a r'a lo sy'a gra ye mu h'um kha h'um bhi pha sha ta n'a pha ya ta h'um sv'a h'um h'a pha aom ta phat sv'ah'a /	aom ba dam dzra sht'a s'u ka ka r'a r'a lo sy'a gra ye mu h'um kha h'um bhi pha sha ta n'a pha ya ta h'um sv'a h'um h'a pha aom ta phat sv'ah'a /	110b	Oṃ badam jraṣṭāsuka karā rāloṣyā grāye muṃ khaṃ bhi phaśaṇā phaya taṃ huṃ svā haṃ hā pha oṃ ta phaṭ svāhā.
['BO_K12_D0372_H0390:110b-5']	sum cu rtsa bdun bdag nyid kyis //	sum cu rtsa bdun bdag nyid kyis //	110b	With thirty-seven [of these]
['BO_K12_D0372_H0390:110b-6']	gtso mo mchog gi rnal 'byor ma //	gtso mo mchog gi rnal 'byor ma //	110b	one should worship the supreme Yoginī.
['BO_K12_D0372_H0390:110b-7']	dkyil 'khor thig gdab la sogs ni //	dkyil 'khor thig gdab la sogs ni //	110b	The layout of the maṇḍala and so forth
['BO_K12_D0372_H0390:110b-8']	bsgoms pa'i sbyar ba'i ma yi ste //	bsgoms pa'i sbyar ba'i ma yi ste //	110b	is the yoga of the meditation mother.
['BO_K12_D0372_H0390:110b-9']	thig chen gnyis ni btab nas su //	thig chen gnyis ni btab nas su //	110b	Having laid out the two great lines,🔽the desire line in the east and the individual [lines],
['BO_K12_D0372_H0390:110b-10']	shar dang so sor 'dod thig dang // zur gyi thig gnyis btab byas nas //	shar dang so sor 'dod thig dang // zur gyi thig gnyis btab byas nas //	110b	and having laid out the two corner lines,
['BO_K12_D0372_H0390:110b-11']	phur bu'ang gdab par bya ba ste //	phur bu'ang gdab par bya ba ste //	110b	one should also plant the kīlas.
['BO_K12_D0372_H0390:110b-12']	tshangs pa'i thig gi logs nas ni //	tshangs pa'i thig gi logs nas ni //	110b	From the side of the Brahmā line,
['BO_K12_D0372_H0390:110b-13']	sum cu rtsa gnyis pa gnyis gdab //	sum cu rtsa gnyis pa gnyis gdab //	110b	one should lay out two [lines] thirty-two [fingerbreadths apart].
['BO_K12_D0372_H0390:110b-14']	sgo ni 'khor lo'i brgyad cha ste //	sgo ni 'khor lo'i brgyad cha ste //	110b	The door is one-eighth of the wheel,
['BO_K12_D0372_H0390:110b-15']	ste ba'i padma de dang mnyam //	ste ba'i padma de dang mnyam //	110b	and the lotus in the center is the same as that.
['BO_K12_D0372_H0390:110b-16']	snying po'i 'dab ma'i ngos nas ni //	snying po'i 'dab ma'i ngos nas ni //	110b	From the side of the petals of the center,
['BO_K12_D0372_H0390:110b-17']	cha gsum du yang de shes bya //	cha gsum du yang de shes bya //	110b	one should know [it] in three parts.
['BO_K12_D0372_H0390:110b-18']	de yi cha gcig 'khor lo gsum //	de yi cha gcig 'khor lo gsum //	110b	One part of that is the three wheels,
['BO_K12_D0372_H0390:110b-19']	lhag ma mtshon gyi sa gzhi'o //	lhag ma mtshon gyi sa gzhi'o //	110b	and the remainder is the ground of the weapons.
['BO_K12_D0372_H0390:110b-20']	de yi sum cha phreng ba ste //	de yi sum cha phreng ba ste //	110b	One third of that is the garland.
['BO_K12_D0372_H0390:110b-21']	rdo rje padma dang 'khor lo //	rdo rje padma dang 'khor lo //	110b	The vajra, lotus, and wheel
['BO_K12_D0372_H0390:110b-22']	rtsibs rnams 'khor lo dbus ma las //	rtsibs rnams 'khor lo dbus ma las //	110b	are less than the center of the wheel.
['BO_K12_D0372_H0390:110b-23']	dman te gnyis gcig bsdoms pas sbom //	dman te gnyis gcig bsdoms pas sbom //	110b	The two added together are thick.
['BO_K12_D0372_H0390:110b-24']	ka pa rnams ni kun tu sbyin //	ka pa rnams ni kun tu sbyin //	110b	The kapālas are given all around.
['BO_K12_D0372_H0390:110b-25']	brgyad gsum 'khor lo gsum du'o //	brgyad gsum 'khor lo gsum du'o //	110b	The three wheels are in three groups of eight.
['BO_K12_D0372_H0390:110b-26']	sgo las sum 'gyur rta babs te //	sgo las sum 'gyur rta babs te //	110b	The pediments are three times the door.
['BO_K12_D0372_H0390:110b-27', 'BO_K12_D0372_H0390:110b-28']	sgo khyud sgo yi cha can no //🔽stegs bu rnams ni de'i phyed de //	sgo khyud sgo yi cha can no // stegs bu rnams ni de'i phyed de //	110b	The door surrounds have the measure of the door.🔽The platforms are half of that.
['BO_K12_D0372_H0390:110b-29', 'BO_K12_D0372_H0390:110b-30']	'gram du logs ni de bzhin no //🔽gzungs kyi snam bu dang ni 'dir //	'gram du logs ni de bzhin no // gzungs kyi snam bu dang ni 'dir //	110b	The walls are the same on the sides.🔽The dhāraṇī wall and
['BO_K12_D0372_H0390:110b-31']	rin chen phreng phyed snam bu'o //	rin chen phreng phyed snam bu'o //	110b	the jeweled garland are half a wall.
['BO_K12_D0372_H0390:110b-32']	mgo bo'i phreng ba de yi phyed //	mgo bo'i phreng ba de yi phyed //	110b	The head garland is half of that.
['BO_K12_D0372_H0390:110b-33', 'BO_K12_D0372_H0390:111a-0']	mun pa'i snam bu de bzhin no //🔽ka ba'i rtse las @111a *//	mun pa'i snam bu de bzhin no // ka ba'i rtse las @111a *//	110b	The darkness wall is the same.
['BO_K12_D0372_H0390:111a-1']	'thon rtse mo //	'thon rtse mo //	111a	The top is the top of the pillar.
['BO_K12_D0372_H0390:111a-2']	sna tshogs rdo rje 'od chen po'o //	sna tshogs rdo rje 'od chen po'o //	111a	The great light of the vajra cross.🔽The small bells, nets, and cloths
['BO_K12_D0372_H0390:111a-3']	dril chung dra ba gos rnams dang // ba dan dril bu sgra sgrogs pa'o //	dril chung dra ba gos rnams dang // ba dan dril bu sgra sgrogs pa'o //	111a	make the sound of flags and bells.
['BO_K12_D0372_H0390:111a-4']	de'i phyi chu skyes thams cad du //	de'i phyi chu skyes thams cad du //	111a	Outside of that, in all the lotuses,
['BO_K12_D0372_H0390:111a-5']	snying po la sogs yang dag bri //	snying po la sogs yang dag bri //	111a	the essence and so on are drawn.
['BO_K12_D0372_H0390:111a-6']	sna tshogs rdo rje'i phreng dang 'dir //	sna tshogs rdo rje'i phreng dang 'dir //	111a	The garland of the vajra cross and here
['BO_K12_D0372_H0390:111a-7']	lhag mar 'bar ba'i phreng ba'o //	lhag mar 'bar ba'i phreng ba'o //	111a	the garland of flames is the remainder.
['BO_K12_D0372_H0390:111a-8']	de yi phyi rol khor yug ni //	de yi phyi rol khor yug ni //	111a	The outer rim is
['BO_K12_D0372_H0390:111a-9']	sa gzhi'i rim pas bri bar bya //	sa gzhi'i rim pas bri bar bya //	111a	the ground level.
['BO_K12_D0372_H0390:111a-10']	gri gug phreng ba sbyin bya zhing //	gri gug phreng ba sbyin bya zhing //	111a	One should give the garland of flaying knives,
['BO_K12_D0372_H0390:111a-11']	mgo dang lag pa dag de bzhin //	mgo dang lag pa dag de bzhin //	111a	the heads, and the hands, and likewise
['BO_K12_D0372_H0390:111a-12']	snying po'i padma'i phyi rol du //	snying po'i padma'i phyi rol du //	111a	outside the lotus of the essence
['BO_K12_D0372_H0390:111a-13']	rin chen phreng ba yang dag bri //	rin chen phreng ba yang dag bri //	111a	the garland of jewels is drawn.
['BO_K12_D0372_H0390:111a-14']	dur khrod brgyad po bri bya ste //	dur khrod brgyad po bri bya ste //	111a	The eight charnel grounds are drawn,
['BO_K12_D0372_H0390:111a-15']	kun nas gtum drag la sogs so //	kun nas gtum drag la sogs so //	111a	beginning with Caṇḍogra and so on.
['BO_K12_D0372_H0390:111a-16']	sa bon rnam par dgod par bya //	sa bon rnam par dgod par bya //	111a	The seed syllables are arranged
['BO_K12_D0372_H0390:111a-17', 'BO_K12_D0372_H0390:111a-18']	thams cad gri gug las byung ba'o //🔽yang na sku sogs rnams kyi ni //	thams cad gri gug las byung ba'o // yang na sku sogs rnams kyi ni //	111a	all arising from the flaying knives.🔽Or else, all the maṇḍalas of
['BO_K12_D0372_H0390:111a-19']	yi ge rnams kyi dkyil 'khor kun //	yi ge rnams kyi dkyil 'khor kun //	111a	the syllables of the body and so on🔽are likewise the maṇḍala of the seed syllables
['BO_K12_D0372_H0390:111a-20', 'BO_K12_D0372_H0390:111a-21']	de bzhin skad cig rnam pas kyang //🔽sa bon gyis ni dkyil 'khor dbyung //	de bzhin skad cig rnam pas kyang // sa bon gyis ni dkyil 'khor dbyung //	111a	by the aspect of an instant.
['BO_K12_D0372_H0390:111a-22']	mtshams kyi padma'i 'dab ma la //	mtshams kyi padma'i 'dab ma la //	111a	On the lotus petals in the intermediate directions
['BO_K12_D0372_H0390:111a-23']	bdud rtsi lnga yi thod pa ni //	bdud rtsi lnga yi thod pa ni //	111a	the skull cups of the five elixirs
['BO_K12_D0372_H0390:111a-24']	bum pa'i steng du sbyin bya ste //	bum pa'i steng du sbyin bya ste //	111a	are given on top of the vases,
['BO_K12_D0372_H0390:111a-25']	sum cu rtsa bdun gzhan bya'o //	sum cu rtsa bdun gzhan bya'o //	111a	and the remaining thirty-seven🔽are also drawn.
['BO_K12_D0372_H0390:111a-26']	gang dang rtsa ba spangs pa ste //	gang dang rtsa ba spangs pa ste //	111a	And the root is abandoned.
['BO_K12_D0372_H0390:111a-27']	mchu ni 'phyang zhing mgrin pa mtho //	mchu ni 'phyang zhing mgrin pa mtho //	111a	The beak hangs down, the neck is long,
['BO_K12_D0372_H0390:111a-28']	mgrin pa rnams su gos zung ste //	mgrin pa rnams su gos zung ste //	111a	The neck is covered with a pair of garments,
['BO_K12_D0372_H0390:111a-29']	rin chen lnga dang 'bru dang sman //	rin chen lnga dang 'bru dang sman //	111a	The five precious substances, grains, medicines,
['BO_K12_D0372_H0390:111a-30']	dri yi chu dang 'dab ma'i rtse //	dri yi chu dang 'dab ma'i rtse //	111a	Perfumed water, and the tips of leaves
['BO_K12_D0372_H0390:111a-31']	bdud rtsi lnga rnams kyis dgang bya //	bdud rtsi lnga rnams kyis dgang bya //	111a	Are filled with the five nectars.
['BO_K12_D0372_H0390:111a-32']	gtor ma las rnams kun la ste //	gtor ma las rnams kun la ste //	111a	In all the bali offerings,
['BO_K12_D0372_H0390:111a-33']	kun nas bsgoms pa la sogs pa'o //	kun nas bsgoms pa la sogs pa'o //	111a	The complete meditation, and so forth.
['BO_K12_D0372_H0390:111a-34']	rdo rje lha mo rnams dang ni //	rdo rje lha mo rnams dang ni //	111a	To the vajra goddesses,
['BO_K12_D0372_H0390:111a-35']	zhing skyong dang ni khro rnams la //	zhing skyong dang ni khro rnams la //	111a	The field protectors, and the wrathful ones,
['BO_K12_D0372_H0390:111b-0']	bdud rtsi lnga sogs @111b rdzas rnams dbul //	bdud rtsi lnga sogs @111b rdzas rnams dbul //	111b	The substances such as the five nectars are offered.
['BO_K12_D0372_H0390:111b-1']	tshim bya phyi la sogs rnams kyis //	tshim bya phyi la sogs rnams kyis //	111b	By the outer and so forth that satisfy,
['BO_K12_D0372_H0390:111b-2']	bgegs med yang dag 'phel bar 'gyur //	bgegs med yang dag 'phel bar 'gyur //	111b	There will be perfect increase without obstacles.
['BO_K12_D0372_H0390:111b-3']	phyi nas las ni yang dag brtsam //	phyi nas las ni yang dag brtsam //	111b	Afterwards, the activities are properly begun.
['BO_K12_D0372_H0390:111b-4']	du ma'i dud 'gro'i zhal lha mo //	du ma'i dud 'gro'i zhal lha mo //	111b	The goddesses with many animal faces,
['BO_K12_D0372_H0390:111b-5']	sum cu rtsa bdun gzugs can rnams //	sum cu rtsa bdun gzugs can rnams //	111b	The thirty-seven forms,
['BO_K12_D0372_H0390:111b-6']	las kyi rdo rje 'joms byas nas //	las kyi rdo rje 'joms byas nas //	111b	Having destroyed the karma vajra,
['BO_K12_D0372_H0390:111b-7']	ting 'dzin gsum gyi rnal 'byor ldan //	ting 'dzin gsum gyi rnal 'byor ldan //	111b	Endowed with the yoga of the three samadhis,
['BO_K12_D0372_H0390:111b-8']	bdun cu gnyis phyag drag mo ste //	bdun cu gnyis phyag drag mo ste //	111b	The fierce one with seventy-two arms,
['BO_K12_D0372_H0390:111b-9']	zhabs bco brgyad ni rnams kyis ldan //	zhabs bco brgyad ni rnams kyis ldan //	111b	He has eighteen feet,
['BO_K12_D0372_H0390:111b-10']	rtsa ba'i zhal ni phag zhal te //	rtsa ba'i zhal ni phag zhal te //	111b	and a face of a pig as the principal face,
['BO_K12_D0372_H0390:111b-11']	ngos gnyis dag tu dgu dgu 'o //	ngos gnyis dag tu dgu dgu 'o //	111b	with nine faces on each side,
['BO_K12_D0372_H0390:111b-12']	de yi steng du bdun bdun te //	de yi steng du bdun bdun te //	111b	and seven above that.
['BO_K12_D0372_H0390:111b-13']	phyi nas gsum ni gzhag par bya //	phyi nas gsum ni gzhag par bya //	111b	Then, three are placed outside.🔽On the right, a dog, a jackal, a cat, a tiger, a lion,
['BO_K12_D0372_H0390:111b-14']	g-yas su khyi dang lce spyang dang // byi la stag dang seng ge dang; ;'jigs phyed mche can rta bong bu //	g-yas su khyi dang lce spyang dang // byi la stag dang seng ge dang; ;'jigs phyed mche can rta bong bu //	111b	a fearful tusked animal, an ass, and a mule—
['BO_K12_D0372_H0390:111b-15']	de ltar ji ltar rim pas so //	de ltar ji ltar rim pas so //	111b	thus, in due order.
['BO_K12_D0372_H0390:111b-16']	g-yon du ba lang ma he spyang //	g-yon du ba lang ma he spyang //	111b	On the left, a bull, a buffalo, a goat,🔽a tortoise, a crocodile, a rabbit,🔽an elephant, an ox, a musk deer,
['BO_K12_D0372_H0390:111b-17']	rus sbal chu srin ri bong dang // bse dang g-yag dang mun dza dang // ji lta'i rim pas mtshon par bya //	rus sbal chu srin ri bong dang // bse dang g-yag dang mun dza dang // ji lta'i rim pas mtshon par bya //	111b	in due order.🔽A snake, a porcupine, a lizard,
['BO_K12_D0372_H0390:111b-18', 'BO_K12_D0372_H0390:111b-19']	sbrul dang sre mo rtsangs pa dang // sram dang byi ba dang ni dom //🔽mkha' lding bya rgod bya rog dang // 'ug pa bya gar khra ngang ni //	sbrul dang sre mo rtsangs pa dang // sram dang byi ba dang ni dom // mkha' lding bya rgod bya rog dang // 'ug pa bya gar khra ngang ni //	111b	a bear, a rat, and a hyena,🔽a garuḍa, a vulture, a crow,🔽an owl, a peacock, a hawk,
['BO_K12_D0372_H0390:111b-20']	srin bya dang ni ngur ba dang // rma su  zangs kyi gtsug phud can //	srin bya dang ni ngur ba dang // rma su  zangs kyi gtsug phud can //	111b	a cuckoo, a dove, and a pigeon—🔽all of these
['BO_K12_D0372_H0390:111b-21']	phug ron 'di rnams thams cad la //	phug ron 'di rnams thams cad la //	111b	are the feet of the great hero.
['BO_K12_D0372_H0390:111b-22']	rang bzhin mdog tu 'dod par bya //	rang bzhin mdog tu 'dod par bya //	111b	One should know the nature of the colors.
['BO_K12_D0372_H0390:111b-23']	dkyil 'khor gyis bya nges par ni //	dkyil 'khor gyis bya nges par ni //	111b	The mandala is definitely
['BO_K12_D0372_H0390:111b-24']	rang bzhin gang gi khams la'o //	rang bzhin gang gi khams la'o //	111b	in the realm of one’s own nature.
['BO_K12_D0372_H0390:111b-25']	yon tan sum cu gsum bdag ni //	yon tan sum cu gsum bdag ni //	111b	The lord of the thirty-three qualities
['BO_K12_D0372_H0390:111b-26']	rang bzhin gyis ni 'dzin par 'gyur //	rang bzhin gyis ni 'dzin par 'gyur //	111b	is naturally grasped.
['BO_K12_D0372_H0390:111b-27']	de yi gzugs brnyan gyi ni zhal //	de yi gzugs brnyan gyi ni zhal //	111b	His reflection face
['BO_K12_D0372_H0390:111b-28']	'gro la byang chub byed bdag nyid //	'gro la byang chub byed bdag nyid //	111b	is the nature of enlightenment for beings.🔽With his feet he tramples
['BO_K12_D0372_H0390:112a-0']	zhabs rnams kyis ni 'byung po'i @112a *//	zhabs rnams kyis ni 'byung po'i @112a *//	112a	the hosts of bhūtas,
['BO_K12_D0372_H0390:112a-1']	tshogs // me yi dbus su son pa gnon //	tshogs // me yi dbus su son pa gnon //	112a	who are in the middle of the fire.🔽With his right [hand] he holds Viṣṇu, Rudra,
['BO_K12_D0372_H0390:112a-2']	g-yas pas khyab 'jug drag po dang // tshangs pa nyi ma me dang ni //	g-yas pas khyab 'jug drag po dang // tshangs pa nyi ma me dang ni //	112a	Brahmā, Sūrya, Agni,
['BO_K12_D0372_H0390:112a-3']	dbang po rlung dang bden bral dang // gnod sbyin ji lta'i rim pa'o //	dbang po rlung dang bden bral dang // gnod sbyin ji lta'i rim pa'o //	112a	Indra, Vāyu, Nirṛti, and Yakṣa, in order.🔽With his left [hand] he holds Yama, Kāma,🔽Candra, Varuṇa, Kubera, Pṛthivī, Gaṇeśa,
['BO_K12_D0372_H0390:112a-4']	g-yon pa gshin rje 'dod pa dang // zla ba chu lha nor rgyas dang // sa dang tshogs kyi bdag po dang // smin drug bu dang 'khor bsgyur te //	g-yon pa gshin rje 'dod pa dang // zla ba chu lha nor rgyas dang // sa dang tshogs kyi bdag po dang // smin drug bu dang 'khor bsgyur te //	112a	Skanda, and Cakravartin.
['BO_K12_D0372_H0390:112a-5']	de ltar bco brgyad dbyibs rnams ni //	de ltar bco brgyad dbyibs rnams ni //	112a	Thus, the eighteen shapes
['BO_K12_D0372_H0390:112a-6']	'dus pa rmad byung ba sngags pa'o //	'dus pa rmad byung ba sngags pa'o //	112a	are the marvelous assembly of the mantra practitioner.
['BO_K12_D0372_H0390:112a-7']	'dzin 'gyur rang gi sems kyis ni //	'dzin 'gyur rang gi sems kyis ni //	112a	One should grasp them with one’s own mind.
['BO_K12_D0372_H0390:112a-8']	lha mo'i zhabs ni rdo rje 'dzin //	lha mo'i zhabs ni rdo rje 'dzin //	112a	The goddess's feet are Vajradhara.
['BO_K12_D0372_H0390:112a-9']	g-yas par mtshon cha'i tshogs kyang ni //	g-yas par mtshon cha'i tshogs kyang ni //	112a	On the right, the collection of weapons
['BO_K12_D0372_H0390:112a-10']	rdo rje ral gri mdung dbal can //	rdo rje ral gri mdung dbal can //	112a	has a vajra, sword, and spear,
