segmentnr	original	analyzed	translated
['BO_K11_D0119-2_H0368-2:387b-17']	de ni rgyu la 'bras bur bshad pa'o //	de ni rgyu la 'bras bur bshad pa'o //	This is explaining the effect in terms of the cause.
['BO_K11_D0119-2_H0368-2:387b-18']	'bras bu la rgyur bshad pa ni ba lang nyid chu dang rtsva ste /	'bras bu la rgyur bshad pa ni ba lang nyid chu dang rtsva ste /	Explaining the cause in terms of the effect is like saying that the nature of an ox is water and grass,
['BO_K11_D0119-2_H0368-2:388a-0', 'BO_K11_D0119-2_H0368-2:388a-1']	mi'ang zas yin no zhes bshad @388a *//🔽pa lta bu'o //	mi'ang zas yin no zhes bshad @388a *// pa lta bu'o //	and that a human being is food.
['BO_K11_D0119-2_H0368-2:388a-2']	ngas kyang de ltar rgyu la 'bras bur bshad de /	ngas kyang de ltar rgyu la 'bras bur bshad de /	I also explain the cause in terms of the effect,
['BO_K11_D0119-2_H0368-2:388a-3']	sngar mdo sde las 'di skad du /	sngar mdo sde las 'di skad du /	as in this sutra passage:
['BO_K11_D0119-2_H0368-2:388a-4']	ngas lus dang sems kyis tshangs pa'i gnas su 'gro'o zhes bya ba ni rgyu la 'bras bur bshad pa'o //	ngas lus dang sems kyis tshangs pa'i gnas su 'gro'o zhes bya ba ni rgyu la 'bras bur bshad pa'o //	“I go to the abode of Brahmā with body and mind.” This is explaining the effect in terms of the cause.
['BO_K11_D0119-2_H0368-2:388a-5']	'bras bu la rgyur bshad pa ni skye mched drug po 'di nyid sngon gyi las yin no zhes bya ba ni 'bras bu la rgyur bshad pa'o //	'bras bu la rgyur bshad pa ni skye mched drug po 'di nyid sngon gyi las yin no zhes bya ba ni 'bras bu la rgyur bshad pa'o //	Explaining the cause in terms of the effect is like saying that the six sense bases are past karma. This is explaining the effect in terms of the cause.
['BO_K11_D0119-2_H0368-2:388a-6', 'BO_K11_D0119-2_H0368-2:388a-7']	rigs kyi bu /🔽'phags pa thams cad la yang dag par na zag pa med pa'i 'bras bu med de /	rigs kyi bu / 'phags pa thams cad la yang dag par na zag pa med pa'i 'bras bu med de /	Son of noble family,🔽all āryas, in reality, do not have any uncontaminated effect.
['BO_K11_D0119-2_H0368-2:388a-8']	'phags pa thams cad kyis yongs su bsgoms pa'i 'bras bu zag pa mi skye ste /	'phags pa thams cad kyis yongs su bsgoms pa'i 'bras bu zag pa mi skye ste /	The effect of all āryas’ complete meditation is that no contaminated [effect] arises.
['BO_K11_D0119-2_H0368-2:388a-9']	de bas na zag pa med pa'i 'bras bu zhes bya'o //	de bas na zag pa med pa'i 'bras bu zhes bya'o //	Therefore, it is called the fruit of the uncontaminated.
['BO_K11_D0119-2_H0368-2:388a-10']	rigs kyi bu /	rigs kyi bu /	Son of good family!
['BO_K11_D0119-2_H0368-2:388a-11']	mkhas pa shes rab can gyis de ltar rtog pa na nyon mongs pa'i 'bras bu rnam par smin pa yongs su zad par 'gyur ro //	mkhas pa shes rab can gyis de ltar rtog pa na nyon mongs pa'i 'bras bu rnam par smin pa yongs su zad par 'gyur ro //	When the wise and the learned contemplate in this way, the ripening of the fruits of the afflictions will be completely exhausted.
['BO_K11_D0119-2_H0368-2:388a-12']	rigs kyi bu /	rigs kyi bu /	Son of good family!
['BO_K11_D0119-2_H0368-2:388a-13']	mkhas pa shes rab can gyis de ltar nyon mongs pa'i 'bras bu yongs su gcad pa'i phyir 'phags pa'i lam bsgom mo //	mkhas pa shes rab can gyis de ltar nyon mongs pa'i 'bras bu yongs su gcad pa'i phyir 'phags pa'i lam bsgom mo //	The wise and the learned cultivate the noble path in order to completely eliminate the fruits of the afflictions.
['BO_K11_D0119-2_H0368-2:388a-14']	de la 'phags pa'i lam ni stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o //	de la 'phags pa'i lam ni stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o //	Therein, the noble path is emptiness, signlessness, and wishlessness.
['BO_K11_D0119-2_H0368-2:388a-15']	'phags pa'i lam de dag bsgoms na /	'phags pa'i lam de dag bsgoms na /	When one cultivates that noble path,
['BO_K11_D0119-2_H0368-2:388a-16']	nyon mongs pa'i 'bras bu thams cad yongs su zad par 'gyur ro //	nyon mongs pa'i 'bras bu thams cad yongs su zad par 'gyur ro //	all the fruits of the afflictions will be completely exhausted.
['BO_K11_D0119-2_H0368-2:388a-17']	byang chub sems dpa' 'od srung gis yang bcom ldan 'das la 'di skad ces gsol to //	byang chub sems dpa' 'od srung gis yang bcom ldan 'das la 'di skad ces gsol to //	The bodhisattva Kāśyapa again said to the Blessed One,
['BO_K11_D0119-2_H0368-2:388a-18']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One!
['BO_K11_D0119-2_H0368-2:388b-0']	sems can thams cad ni @388b nyon mongs pa las 'bras bu rnam par smin par 'gyur te /	sems can thams cad ni @388b nyon mongs pa las 'bras bu rnam par smin par 'gyur te /	All sentient beings ripen the fruits of the afflictions,
['BO_K11_D0119-2_H0368-2:388b-1']	nyon mongs pa ni mi dge ba'o //	nyon mongs pa ni mi dge ba'o //	and the afflictions are nonvirtuous.
['BO_K11_D0119-2_H0368-2:388b-2', 'BO_K11_D0119-2_H0368-2:388b-3']	mi dge ba'i nyon mongs pa las nyon mongs pa skye ba'ang mi dge ba zhes bya ste /🔽de ltar nyon mongs pa de la rgyu dang 'bras bu ste /	mi dge ba'i nyon mongs pa las nyon mongs pa skye ba'ang mi dge ba zhes bya ste / de ltar nyon mongs pa de la rgyu dang 'bras bu ste /	Also, the afflictions that arise from nonvirtuous afflictions are called nonvirtuous.
['BO_K11_D0119-2_H0368-2:388b-4']	rnam pa gnyis yod do //	rnam pa gnyis yod do //	Thus, there are two kinds of afflictions: cause and effect.
['BO_K11_D0119-2_H0368-2:388b-5']	rgyu mi dge ba'i phyir 'bras bu mi dge la /	rgyu mi dge ba'i phyir 'bras bu mi dge la /	Because the cause is nonvirtuous, the effect is nonvirtuous.
['BO_K11_D0119-2_H0368-2:388b-6']	'bras bu mi dge ba'i phyir sa bon mi dge ste /	'bras bu mi dge ba'i phyir sa bon mi dge ste /	Because the effect is nonvirtuous, the seed is nonvirtuous.
['BO_K11_D0119-2_H0368-2:388b-7']	ji ltar nim pa zhes bya ba 'bras bu kha ba'i phyir sa bon dang / me tog dang / sdong bu dang / lo ma la sogs pa thams cad kha'o //	ji ltar nim pa zhes bya ba 'bras bu kha ba'i phyir sa bon dang / me tog dang / sdong bu dang / lo ma la sogs pa thams cad kha'o //	For example, because the fruit of the nimba tree is bitter, all its seeds, flowers, trunk, leaves, and so forth are bitter.
['BO_K11_D0119-2_H0368-2:388b-8']	ji ltar dug gi sdong po sa bon gdug pas 'bras bu'ang gdug pa bzhin du /	ji ltar dug gi sdong po sa bon gdug pas 'bras bu'ang gdug pa bzhin du /	Just as the trunk of a poisonous tree is poisonous because its seed is poisonous,
['BO_K11_D0119-2_H0368-2:388b-9']	rgyu'ang sems can lags la /	rgyu'ang sems can lags la /	the cause is sentient beings,
['BO_K11_D0119-2_H0368-2:388b-10']	'bras bu'ang sems can lags te /	'bras bu'ang sems can lags te /	and the effect is sentient beings.
['BO_K11_D0119-2_H0368-2:388b-11']	rgyu'ang nyon mongs pa lags la /	rgyu'ang nyon mongs pa lags la /	The cause is afflictions,
['BO_K11_D0119-2_H0368-2:388b-12', 'BO_K11_D0119-2_H0368-2:388b-13']	'bras bu'ang nyon mongs pa lags te /🔽nyon mongs pa'i rgyu dang 'bras bu nyid sems can lags la /	'bras bu'ang nyon mongs pa lags te / nyon mongs pa'i rgyu dang 'bras bu nyid sems can lags la /	and the effect is afflictions.🔽The cause and effect of afflictions are sentient beings,
['BO_K11_D0119-2_H0368-2:388b-14']	sems can nyid kyang nyon mongs pa'i rgyu dang 'bras bu lags te /	sems can nyid kyang nyon mongs pa'i rgyu dang 'bras bu lags te /	and sentient beings are the cause and effect of afflictions.
['BO_K11_D0119-2_H0368-2:388b-15']	de lta bu lags na /	de lta bu lags na /	If this is so,
['BO_K11_D0119-2_H0368-2:388b-16']	ci'i slad du de bzhin gshegs pas ri kha ba can la rtsva gdug pa dang / sman gyi rgyal po dam pa'ang mchis so zhes gsungs /	ci'i slad du de bzhin gshegs pas ri kha ba can la rtsva gdug pa dang / sman gyi rgyal po dam pa'ang mchis so zhes gsungs /	why did the Tathāgata say that the snowy mountains have poisonous grass and also the most excellent king of medicines?
['BO_K11_D0119-2_H0368-2:388b-17']	gal te nyon mongs pa nyid sems can lags la /	gal te nyon mongs pa nyid sems can lags la /	If afflictions are sentient beings,
['BO_K11_D0119-2_H0368-2:388b-18']	sems can nyid nyon mongs pa lags na ci'i slad du sems can gyi lus la sman gyi rgyal po dam pa mchis so zhes gsungs /	sems can nyid nyon mongs pa lags na ci'i slad du sems can gyi lus la sman gyi rgyal po dam pa mchis so zhes gsungs /	and sentient beings are afflictions, why did you say that the bodies of sentient beings have the most excellent king of medicines?
['BO_K11_D0119-2_H0368-2:388b-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
['BO_K11_D0119-2_H0368-2:388b-20']	legs so // legs so //	legs so // legs so //	“Excellent, excellent!
['BO_K11_D0119-2_H0368-2:389a-0']	rigs @389a *// kyi bu /	rigs @389a *// kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:389a-1']	sems can tshad med pa snyed kyang de ltar the tshom za ste /	sems can tshad med pa snyed kyang de ltar the tshom za ste /	inconceivable numbers of sentient beings have doubts like this.
['BO_K11_D0119-2_H0368-2:389a-2']	khyod kyis the tshom dgrol bar gsol na /	khyod kyis the tshom dgrol bar gsol na /	Since you have asked me to resolve your doubts,
['BO_K11_D0119-2_H0368-2:389a-3']	ngas kyang gcod nus kyi /	ngas kyang gcod nus kyi /	I am able to cut through them.
['BO_K11_D0119-2_H0368-2:389a-4']	shin tu yid la byas te brtags par nyon cig dang / rab tu phye ste dgrol bar bya'o //	shin tu yid la byas te brtags par nyon cig dang / rab tu phye ste dgrol bar bya'o //	Listen attentively and consider this well, and I will explain and resolve this for you.
['BO_K11_D0119-2_H0368-2:389a-5']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:389a-6']	ri kha ba can zhes bya ba ni sems can lta bu'o //	ri kha ba can zhes bya ba ni sems can lta bu'o //	the snowy mountains are like sentient beings.
['BO_K11_D0119-2_H0368-2:389a-7']	rtsva gdug pa zhes bya ba ni nyon mongs pa lta bu'o //	rtsva gdug pa zhes bya ba ni nyon mongs pa lta bu'o //	Poisonous grass is like afflictions.
['BO_K11_D0119-2_H0368-2:389a-8']	sman gyi rgyal po dam pa zhes bya ba ni tshangs par spyad pa lta bu ste /	sman gyi rgyal po dam pa zhes bya ba ni tshangs par spyad pa lta bu ste /	The “supreme king of medicines” is like pure conduct.
['BO_K11_D0119-2_H0368-2:389a-9']	rigs kyi bu /	rigs kyi bu /	Son of good family!
['BO_K11_D0119-2_H0368-2:389a-10']	sems can gang de ltar tshangs par spyod pa ni lus la sman gyi rgyal po dam pa yod pa zhes bya'o //	sems can gang de ltar tshangs par spyod pa ni lus la sman gyi rgyal po dam pa yod pa zhes bya'o //	Sentient beings who are like this are said to have the supreme king of medicines in their bodies.
['BO_K11_D0119-2_H0368-2:389a-11']	byang chub sems dpa' 'od srung gis yang gsol pa /	byang chub sems dpa' 'od srung gis yang gsol pa /	The bodhisattva Kāśyapa then asked,
['BO_K11_D0119-2_H0368-2:389a-12']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K11_D0119-2_H0368-2:389a-13']	sems can la tshangs par spyod pa mchis zhes bgyi ba ji lta bu lags /	sems can la tshangs par spyod pa mchis zhes bgyi ba ji lta bu lags /	how is it that sentient beings are said to have pure conduct?”
['BO_K11_D0119-2_H0368-2:389a-14']	bka' stsal pa; rigs kyi bu /	bka' stsal pa; rigs kyi bu /	The Buddha replied, “Son of good family,
['BO_K11_D0119-2_H0368-2:389a-15']	ji ltar 'jig rten na sa bon la 'bras bu skye'o //	ji ltar 'jig rten na sa bon la 'bras bu skye'o //	it is like this: in the world, seeds give rise to fruits.
['BO_K11_D0119-2_H0368-2:389a-16']	'bras bu de la kha cig ni sa bon gyi rgyur 'gyur ba'ang yod la /	'bras bu de la kha cig ni sa bon gyi rgyur 'gyur ba'ang yod la /	Some of those fruits are the causes of seeds,
['BO_K11_D0119-2_H0368-2:389a-17']	mi 'gyur ba'ang yod de /	mi 'gyur ba'ang yod de /	and some are not.
['BO_K11_D0119-2_H0368-2:389a-18']	gang sa bon gyi rgyur 'gyur ba ni 'bras bu dang / sa bon zhes bya'o //	gang sa bon gyi rgyur 'gyur ba ni 'bras bu dang / sa bon zhes bya'o //	Those that are the causes of seeds are called both fruits and seeds.
['BO_K11_D0119-2_H0368-2:389a-19']	gang mi 'gyur ba ni 'bras bu zhes bya ste /	gang mi 'gyur ba ni 'bras bu zhes bya ste /	Those that are not are called fruits,
['BO_K11_D0119-2_H0368-2:389a-20']	sa bon zhes mi bya ba ltar sems can thams cad kyang de dang 'dra bar rgyu rnam pa gnyis te /	sa bon zhes mi bya ba ltar sems can thams cad kyang de dang 'dra bar rgyu rnam pa gnyis te /	but not seeds. All sentient beings are also like this. There are two kinds of causes:
['BO_K11_D0119-2_H0368-2:389a-21']	gang zhe na /	gang zhe na /	What is it?
['BO_K11_D0119-2_H0368-2:389b-0']	nyon mongs pa'i 'bras bu kha cig nyon mongs pa'i rgyur 'gyur ba dang / nyon mongs pa'i 'bras bu kha cig nyon mongs pa'i rgyur mi 'gyur @389b ba ste /	nyon mongs pa'i 'bras bu kha cig nyon mongs pa'i rgyur 'gyur ba dang / nyon mongs pa'i 'bras bu kha cig nyon mongs pa'i rgyur mi 'gyur @389b ba ste /	Some results of the afflictions become the cause of the afflictions, and some results of the afflictions do not become the cause of the afflictions.
['BO_K11_D0119-2_H0368-2:389b-1']	gang nyon mongs pa'i 'bras bu yin la /	gang nyon mongs pa'i 'bras bu yin la /	That which is a result of the afflictions
['BO_K11_D0119-2_H0368-2:389b-2']	nyon mongs pa'i rgyur mi 'gyur ba de ni tshangs par spyod pa zhes bya'o //	nyon mongs pa'i rgyur mi 'gyur ba de ni tshangs par spyod pa zhes bya'o //	but does not become the cause of the afflictions is called pure conduct.
['BO_K11_D0119-2_H0368-2:389b-3']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:389b-4']	sems can rnams kyi tshor ba ni zag pa thams cad kyi nye ba'i rgyu yin par rtogs shing shes so //	sems can rnams kyi tshor ba ni zag pa thams cad kyi nye ba'i rgyu yin par rtogs shing shes so //	I have realized and understood that sensation is the proximate cause of all defilements for sentient beings.
['BO_K11_D0119-2_H0368-2:389b-5']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K11_D0119-2_H0368-2:389b-6']	nang dang phyi rol gyi zag pa'o //	nang dang phyi rol gyi zag pa'o //	The internal and external defilements.
['BO_K11_D0119-2_H0368-2:389b-7']	tshor ba'i rkyen gyis zag pa thams cad gcod par mi nus te /	tshor ba'i rkyen gyis zag pa thams cad gcod par mi nus te /	Sensation cannot cut off all defilements,
['BO_K11_D0119-2_H0368-2:389b-8']	khams gsum gyi btson ra las kyang thar par mi nus so //	khams gsum gyi btson ra las kyang thar par mi nus so //	and it cannot liberate from the prison of the three realms.
['BO_K11_D0119-2_H0368-2:389b-9']	sems can rnams ni tshor ba'i rkyen gyis bdag dang bdag gi ba la chags pa sems phyin ci log pa dang / 'du shes phyin ci log pa dang / lta ba phyin ci log pa skye bar 'gyur te /	sems can rnams ni tshor ba'i rkyen gyis bdag dang bdag gi ba la chags pa sems phyin ci log pa dang / 'du shes phyin ci log pa dang / lta ba phyin ci log pa skye bar 'gyur te /	Sentient beings, due to the condition of feeling, give rise to the inverted mind, inverted perception, and inverted views, and they become attached to self and what is mine.
['BO_K11_D0119-2_H0368-2:389b-10']	de bas na sems can rnams kyis sngar tshor ba brtag go //	de bas na sems can rnams kyis sngar tshor ba brtag go //	Therefore, sentient beings should first investigate feeling.
['BO_K11_D0119-2_H0368-2:389b-11']	de ltar tshor ba de ni sred pa thams cad kyi nye ba'i rgyur 'gyur te /	de ltar tshor ba de ni sred pa thams cad kyi nye ba'i rgyur 'gyur te /	In this way, feeling becomes the proximate cause of all craving.
['BO_K11_D0119-2_H0368-2:389b-12']	de bas na mkhas pa shes rab can gyis sred pa gcod par 'dod na /	de bas na mkhas pa shes rab can gyis sred pa gcod par 'dod na /	Therefore, if the wise and the learned wish to cut off craving,
['BO_K11_D0119-2_H0368-2:389b-13']	sngar tshor ba brtag go //	sngar tshor ba brtag go //	they should first investigate feeling.
['BO_K11_D0119-2_H0368-2:389b-14']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:389b-15']	sems can thams cad rten cing 'brel te 'byung ba bcu gnyis kyis dge ba dang mi dge ba byed pa thams cad ni tshor ba'i dus la byas te /	sems can thams cad rten cing 'brel te 'byung ba bcu gnyis kyis dge ba dang mi dge ba byed pa thams cad ni tshor ba'i dus la byas te /	all sentient beings, through the twelve links of dependent origination, create all that is virtuous and nonvirtuous in the context of feeling.
['BO_K11_D0119-2_H0368-2:389b-16']	de bas na ngas dga' bo la 'di skad ces bka' stsal to //	de bas na ngas dga' bo la 'di skad ces bka' stsal to //	Therefore, I have said to Nanda:
['BO_K11_D0119-2_H0368-2:389b-17']	dga' bo / sems can thams cad kyis dge ba dang mi dge ba byed pa ni kun kyang tshor ba'i dus la byas te /	dga' bo / sems can thams cad kyis dge ba dang mi dge ba byed pa ni kun kyang tshor ba'i dus la byas te /	‘Nanda, all sentient beings, in creating what is virtuous and nonvirtuous, do so in the context of feeling.’
['BO_K11_D0119-2_H0368-2:389b-18', 'BO_K11_D0119-2_H0368-2:390a-0']	de bas na mkhas pa shes rab can gyis thog ma tshor ba brtag go /🔽tshor ba rtogs nas gzhan yang tshor ba 'di ci'i rgyu ci'i rkyen las skye @390a *//	de bas na mkhas pa shes rab can gyis thog ma tshor ba brtag go / tshor ba rtogs nas gzhan yang tshor ba 'di ci'i rgyu ci'i rkyen las skye @390a *//	Therefore, the wise and the learned should first examine feelings.
['BO_K11_D0119-2_H0368-2:390a-1']	ba brtag go /	ba brtag go /	Having understood feelings, they should also examine the causes and conditions from which feelings arise.
['BO_K11_D0119-2_H0368-2:390a-2']	gal te rgyu dang rkyen las skyes na /	gal te rgyu dang rkyen las skyes na /	If they arise from causes and conditions,
['BO_K11_D0119-2_H0368-2:390a-3']	rgyu dang rkyen de nyid kyang ci las skyes /	rgyu dang rkyen de nyid kyang ci las skyes /	what are the causes and conditions from which they arise?
['BO_K11_D0119-2_H0368-2:390a-4']	gal te skye ba'i rgyu med na /	gal te skye ba'i rgyu med na /	If they arise without a cause,
['BO_K11_D0119-2_H0368-2:390a-5']	rgyu med pa las ci'i phyir tshor ba med pa ma skyes /	rgyu med pa las ci'i phyir tshor ba med pa ma skyes /	why do feelings not arise from a non-cause?
['BO_K11_D0119-2_H0368-2:390a-6']	gzhan yang tshor ba 'di ni dbang phyug gi rgyu las ma skyes /	gzhan yang tshor ba 'di ni dbang phyug gi rgyu las ma skyes /	Moreover, these feelings do not arise from the cause of Īśvara,
['BO_K11_D0119-2_H0368-2:390a-7']	skyes bu las ma skyes /	skyes bu las ma skyes /	they do not arise from a person,
['BO_K11_D0119-2_H0368-2:390a-8']	rdul phra rab las ma skyes /	rdul phra rab las ma skyes /	they do not arise from a subtle particle,
['BO_K11_D0119-2_H0368-2:390a-9', 'BO_K11_D0119-2_H0368-2:390a-10']	dus kyis skye ba ma yin /🔽'du shes las ma skyes /	dus kyis skye ba ma yin / 'du shes las ma skyes /	they do not arise from time,🔽they do not arise from a creator,
['BO_K11_D0119-2_H0368-2:390a-11']	rang bzhin las ma skyes /	rang bzhin las ma skyes /	they do not arise from a nature,
['BO_K11_D0119-2_H0368-2:390a-12']	bdag las ma skyes /	bdag las ma skyes /	they do not arise from a self,
['BO_K11_D0119-2_H0368-2:390a-13']	gzhan las ma skyes /	gzhan las ma skyes /	they do not arise from another,
['BO_K11_D0119-2_H0368-2:390a-14']	bdag dang gzhan las skye ba ma yin /	bdag dang gzhan las skye ba ma yin /	they do not arise from both a self and another,
['BO_K11_D0119-2_H0368-2:390a-15']	rgyu med pa las skye ba ma yin te /	rgyu med pa las skye ba ma yin te /	and they do not arise without a cause.
['BO_K11_D0119-2_H0368-2:390a-16']	tshor ba de ni rkyen tshogs pa las skye bar 'gyur te /	tshor ba de ni rkyen tshogs pa las skye bar 'gyur te /	These feelings arise from the assembly of conditions.
['BO_K11_D0119-2_H0368-2:390a-17']	rgyu rkyen de ni sred pa'o //	rgyu rkyen de ni sred pa'o //	The cause and condition is craving.
['BO_K11_D0119-2_H0368-2:390a-18']	rkyen tshogs pa de la tshor ba yod pa ma yin /	rkyen tshogs pa de la tshor ba yod pa ma yin /	The assembly of conditions has no feeling.
['BO_K11_D0119-2_H0368-2:390a-19']	med pa ma yin par rtogs te /	med pa ma yin par rtogs te /	The coming together of conditions is neither a feeling nor not a feeling.
['BO_K11_D0119-2_H0368-2:390a-20']	de bas na ngas rkyen tshogs pa bcad do //	de bas na ngas rkyen tshogs pa bcad do //	Therefore, I will cut off the coming together of conditions.
['BO_K11_D0119-2_H0368-2:390a-21']	rkyen tshogs pa bcad pa'i phyir tshor ba mi skye'o snyam rtog go /	rkyen tshogs pa bcad pa'i phyir tshor ba mi skye'o snyam rtog go /	If I cut off the coming together of conditions, then feeling will not arise.’
['BO_K11_D0119-2_H0368-2:390a-22']	rigs kyi bu /	rigs kyi bu /	“Son of noble family,
['BO_K11_D0119-2_H0368-2:390a-23']	mkhas pa shes rab can gyis rgyu rtogs na /	mkhas pa shes rab can gyis rgyu rtogs na /	the wise and the learned, having understood the cause,
['BO_K11_D0119-2_H0368-2:390a-24']	'bras bu rnam par smin pa la rtog ste /	'bras bu rnam par smin pa la rtog ste /	will understand the ripening of the result.
['BO_K11_D0119-2_H0368-2:390a-25']	sems can rnams kyi tshor ba'i rkyen gyis sems can dmyal ba dang / byol song gi skye gnas dang / yi dvags kyi lus myong ste /	sems can rnams kyi tshor ba'i rkyen gyis sems can dmyal ba dang / byol song gi skye gnas dang / yi dvags kyi lus myong ste /	Sentient beings experience the hells, the animal realm, and the world of the pretas due to the condition of feeling.
['BO_K11_D0119-2_H0368-2:390a-26']	khams gsum na sdug bsngal tshad med pa snyed len to //	khams gsum na sdug bsngal tshad med pa snyed len to //	They experience immeasurable suffering in the three realms.
['BO_K11_D0119-2_H0368-2:390a-27']	tshor ba'i rkyen gyis mi rtag pa'i bde ba len to //	tshor ba'i rkyen gyis mi rtag pa'i bde ba len to //	Due to the condition of feeling, they experience impermanent happiness.
['BO_K11_D0119-2_H0368-2:390a-28']	tshor ba'i rkyen gyis bde ba'i rtsa ba gcod do //	tshor ba'i rkyen gyis bde ba'i rtsa ba gcod do //	Due to the condition of feeling, they cut off the root of happiness.
['BO_K11_D0119-2_H0368-2:390b-0']	tshor ba'i rkyen gyis rnam @390b par grol ba thob par 'gyur te /	tshor ba'i rkyen gyis rnam @390b par grol ba thob par 'gyur te /	Due to the condition of feeling, they attain complete liberation.
['BO_K11_D0119-2_H0368-2:390b-1']	de ltar rtog pa na tshor ba'i rkyen mi byed do //	de ltar rtog pa na tshor ba'i rkyen mi byed do //	When they understand this, they do not create the condition for feeling.”
['BO_K11_D0119-2_H0368-2:390b-2']	ji ltar na tshor ba'i rkyen mi byed pa zhe na /	ji ltar na tshor ba'i rkyen mi byed pa zhe na /	How is it that feelings do not become conditions for craving?
['BO_K11_D0119-2_H0368-2:390b-3', 'BO_K11_D0119-2_H0368-2:390b-4']	'di lta ste /🔽tshor ba gang dag ni sred pa byed par 'gyur /	'di lta ste / tshor ba gang dag ni sred pa byed par 'gyur /	It is like this:🔽Those feelings that give rise to craving
['BO_K11_D0119-2_H0368-2:390b-5']	sred pa gang dag ni tshor ba byed par 'gyur ba rnam par 'byed pa'o //	sred pa gang dag ni tshor ba byed par 'gyur ba rnam par 'byed pa'o //	and that craving which gives rise to feelings are distinguished.
['BO_K11_D0119-2_H0368-2:390b-6']	rigs kyi bu /	rigs kyi bu /	Son of good family!
['BO_K11_D0119-2_H0368-2:390b-7']	sems can gang de ltar sred pa'i rgyu dang / tshor ba'i rgyu rab tu rtogs na /	sems can gang de ltar sred pa'i rgyu dang / tshor ba'i rgyu rab tu rtogs na /	If sentient beings understand in this way the causes of craving and the causes of feelings,
['BO_K11_D0119-2_H0368-2:390b-8']	bdag dang bdag gi ba yongs su gcod par 'gyur ro //	bdag dang bdag gi ba yongs su gcod par 'gyur ro //	they will be able to eliminate the notions of self and entities connected to the self.
['BO_K11_D0119-2_H0368-2:390b-9']	rigs kyi bu /	rigs kyi bu /	Son of good family!
['BO_K11_D0119-2_H0368-2:390b-10']	gang gis de ltar rab tu rtogs pa ni sred pa dang / tshor ba gnyis gang nas gang du 'gog par rab tu rtogs te /	gang gis de ltar rab tu rtogs pa ni sred pa dang / tshor ba gnyis gang nas gang du 'gog par rab tu rtogs te /	Those who understand in this way will understand how craving and feelings are stopped wherever they arise.
['BO_K11_D0119-2_H0368-2:390b-11']	tshor ba dang sred pa cung zad 'gog pa'i gnas mthong bas mthar 'gog pa'ang yod par rig nas /	tshor ba dang sred pa cung zad 'gog pa'i gnas mthong bas mthar 'gog pa'ang yod par rig nas /	Because they see that there is no place where feelings and craving are completely stopped, they will know that there is no complete stopping.
['BO_K11_D0119-2_H0368-2:390b-12']	de'i tshe rnam par grol ba la dad pa skye'o //	de'i tshe rnam par grol ba la dad pa skye'o //	At that time, they will give rise to faith in liberation.
['BO_K11_D0119-2_H0368-2:390b-13']	dad pa'i sems bskyed nas rnam par grol ba'i gnas ci'i rgyu las thob par 'gyur snyam rtog ste /	dad pa'i sems bskyed nas rnam par grol ba'i gnas ci'i rgyu las thob par 'gyur snyam rtog ste /	Having given rise to faith, they will think, “What are the causes for attaining the state of liberation?”
['BO_K11_D0119-2_H0368-2:390b-14']	de ni 'phags pa'i lam brgyad kyis thob par rig nas /	de ni 'phags pa'i lam brgyad kyis thob par rig nas /	Knowing that it is attained through the eightfold noble path,
['BO_K11_D0119-2_H0368-2:390b-15']	de nas rab tu sgom par byed do //	de nas rab tu sgom par byed do //	he then cultivates it.
['BO_K11_D0119-2_H0368-2:390b-16']	ji ltar na 'phags pa'i lam brgyad ce na /	ji ltar na 'phags pa'i lam brgyad ce na /	How is it the eightfold noble path?
['BO_K11_D0119-2_H0368-2:390b-17']	lam des tshor ba la rtog pa na mtshan nyid rnam pa gsum ste /	lam des tshor ba la rtog pa na mtshan nyid rnam pa gsum ste /	When he contemplates feeling through this path, he sees that it has three characteristics:
['BO_K11_D0119-2_H0368-2:390b-18']	sdug bsngal dang / bde ba dang / sdug bsngal ma yin la bde ba ma yin pa ste /	sdug bsngal dang / bde ba dang / sdug bsngal ma yin la bde ba ma yin pa ste /	painful, pleasant, and neither painful nor pleasant.
['BO_K11_D0119-2_H0368-2:390b-19', 'BO_K11_D0119-2_H0368-2:390b-20']	rnam pa de gsum char yang lus dang sems skyed par nus so //🔽ci'i rgyu ci'i rkyen gyis skyed par 'gyur zhe na /	rnam pa de gsum char yang lus dang sems skyed par nus so // ci'i rgyu ci'i rkyen gyis skyed par 'gyur zhe na /	These three kinds can produce body and mind.🔽What are their causes and conditions?
['BO_K11_D0119-2_H0368-2:390b-21']	reg pa'i rkyen las so //	reg pa'i rkyen las so //	They are produced through the condition of contact.
