segmentnr	original	analyzed	folio	translated
['BO_T02_D1960:93b-47']	g-yas bskum g-yon brkyang zhabs kyis gnas //	g-yas bskum g-yon brkyang zhabs kyis gnas //	93b	Standing with the right leg bent and the left extended,
['BO_T02_D1960:93b-48']	dus ni mi dran byed pa'o //	dus ni mi dran byed pa'o //	93b	Not remembering the time.
['BO_T02_D1960:93b-49']	rtsa ba'i zhal ni bung ba che //	rtsa ba'i zhal ni bung ba che //	93b	The principal face is great like a bee,
['BO_T02_D1960:93b-50']	g-yas pa shin tu zla ba 'od //	g-yas pa shin tu zla ba 'od //	93b	The right one is very much like the light of the moon,
['BO_T02_D1960:93b-51']	g-yon pa dmar po rab tu gsungs //	g-yon pa dmar po rab tu gsungs //	93b	And the left one is said to be red.
['BO_T02_D1960:93b-52']	rdo rje rgyan gyis brgyan pa ste //	rdo rje rgyan gyis brgyan pa ste //	93b	Adorned with vajra ornaments,
['BO_T02_D1960:94a-0']	mi thung gsus chen nag po @94a * //	mi thung gsus chen nag po @94a * //	94a	One should be a black, short, pot-bellied [Heruka],
['BO_T02_D1960:94a-1']	yin // mgo bo'i phreng bas do shal byed //	yin // mgo bo'i phreng bas do shal byed //	94a	Wearing a garland of heads as a necklace.
['BO_T02_D1960:94a-2']	g-yas g-yon dang po'i phyag gnyis kyis //	g-yas g-yon dang po'i phyag gnyis kyis //	94a	With the first two right and left hands
['BO_T02_D1960:94a-3']	bhandha dang ni gri gug 'dzin //	bhandha dang ni gri gug 'dzin //	94a	One should hold a skull cup and flaying knife.
['BO_T02_D1960:94a-4']	rang 'od shes rab yang dag sbyor //	rang 'od shes rab yang dag sbyor //	94a	One should be in union with one's own light, wisdom.
['BO_T02_D1960:94a-5']	bde ba 'bab cing gzhan don byed //	bde ba 'bab cing gzhan don byed //	94a	And the welfare of others is accomplished.
['BO_T02_D1960:94a-6']	lhag ma g-yas pa'i phyag gnyis kyis //	lhag ma g-yas pa'i phyag gnyis kyis //	94a	The remaining two right hands
['BO_T02_D1960:94a-7']	'bar bzhin rdo rje ral gri 'dzin //	'bar bzhin rdo rje ral gri 'dzin //	94a	Hold a blazing vajra and sword.
['BO_T02_D1960:94a-8']	g-yon pa gnyis kyi phyag gis ni //	g-yon pa gnyis kyi phyag gis ni //	94a	The two left hands
['BO_T02_D1960:94a-9']	padma dang ni 'khor lo 'dzin //	padma dang ni 'khor lo 'dzin //	94a	Hold a lotus and a wheel.
['BO_T02_D1960:94a-10']	sprul gyi rgyal pos rgyan byed pa //	sprul gyi rgyal pos rgyan byed pa //	94a	Adorned with the king of snakes,
['BO_T02_D1960:94a-11']	sngon po grangs med sprul rgyan gyis //	sngon po grangs med sprul rgyan gyis //	94a	Blue and countless, adorned with snakes,
['BO_T02_D1960:94a-12']	shin tu 'jigs byed dbu skra bcings //	shin tu 'jigs byed dbu skra bcings //	94a	The terrifying one, with bound hair.
['BO_T02_D1960:94a-13']	dmar po 'jog po glu yis ni //	dmar po 'jog po glu yis ni //	94a	Red Takshaka, with a garland,
['BO_T02_D1960:94a-14', 'BO_T02_D1960:94a-15']	stobs chen rna cha'i rna rgyan byed //🔽rigs ldan ser pos dpung rgyan te//	stobs chen rna cha'i rna rgyan byed // rigs ldan ser pos dpung rgyan te//	94a	The powerful one, with earrings.🔽The noble one, yellow, with armlets,
['BO_T02_D1960:94a-16']	ser po yang ni phyag gdub 'dzin //	ser po yang ni phyag gdub 'dzin //	94a	Yellow, also holding bracelets.
['BO_T02_D1960:94a-17']	klu rgyal dung skyod klu yis ni //	klu rgyal dung skyod klu yis ni //	94a	The naga king Shankhapala
['BO_T02_D1960:94a-18']	shin tu dkar po'i padma 'dzin //	shin tu dkar po'i padma 'dzin //	94a	Holds a very white lotus.
['BO_T02_D1960:94a-19']	'jog po ljang gu klu rgyal gyis //	'jog po ljang gu klu rgyal gyis //	94a	The green naga king Takshaka
['BO_T02_D1960:94a-20']	legs par tshangs skud byed pa ste //	legs par tshangs skud byed pa ste //	94a	Makes an excellent sacred thread.
['BO_T02_D1960:94a-21']	nor rgyas klu yi rgyal pos ni //	nor rgyas klu yi rgyal pos ni //	94a	The naga king Vasuki
['BO_T02_D1960:94a-22']	de yi ska rags byas pa ste //	de yi ska rags byas pa ste //	94a	Makes his belt.
['BO_T02_D1960:94a-23']	padma chen po klu rgyal gyis //	padma chen po klu rgyal gyis //	94a	The naga king Mahapadma
['BO_T02_D1960:94a-24']	pad skud kha dog dkar po bzhin //	pad skud kha dog dkar po bzhin //	94a	Is like a lotus thread, white in color.
['BO_T02_D1960:94a-25']	des ni zhabs gdub byas pa ste //	des ni zhabs gdub byas pa ste //	94a	This is the anklet.
['BO_T02_D1960:94a-26']	thams cad phut sgra drag shul can //	thams cad phut sgra drag shul can //	94a	All of them are fierce with the sound of PHUT.
['BO_T02_D1960:94a-27']	mche gnyis so phreng lce gnyis pa'o //	mche gnyis so phreng lce gnyis pa'o //	94a	They have two fangs, two rows of teeth, and two tongues.
['BO_T02_D1960:94a-28']	'di ni 'khor byang rang bzhin can //	'di ni 'khor byang rang bzhin can //	94a	This is the nature of the retinue.
['BO_T02_D1960:94a-29']	'di legs gshin rje gshed po yin //	'di legs gshin rje gshed po yin //	94a	This is the excellent Yamantaka.
['BO_T02_D1960:94a-30']	shes nas rnam rtog med par bya //	shes nas rnam rtog med par bya //	94a	Knowing this, one should be free of conceptualization.
['BO_T02_D1960:94a-31']	brlabs shing sngags kyis mnyam bya'o //	brlabs shing sngags kyis mnyam bya'o //	94a	Blessing and equalizing with mantra,
['BO_T02_D1960:94a-32']	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham /	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham /	94a	OM DHARMADHATU SVABHAVA ATMAKO HAM.
['BO_T02_D1960:94a-33']	zhes bya ba 'dis ni rjes su rnal 'byor ro //	zhes bya ba 'dis ni rjes su rnal 'byor ro //	94a	With this, there is subsequent yoga.🔽Hooking with the light rays from one's heart,
['BO_T02_D1960:94a-34']	rang snying 'od zer lcags kyus dgug / mkha' khyab rdzogs pa'i sangs rgyas kun //	rang snying 'od zer lcags kyus dgug / mkha' khyab rdzogs pa'i sangs rgyas kun //	94a	all the perfect buddhas pervading space🔽are all brought into one's mouth,
['BO_T02_D1960:94a-35', 'BO_T02_D1960:94a-36']	thams cad de ni zhal du gzhug / bde zhugs 'bab cing snying gar zhu //🔽byas pas blo ldan rnal 'byor gyis //	thams cad de ni zhal du gzhug / bde zhugs 'bab cing snying gar zhu // byas pas blo ldan rnal 'byor gyis //	94a	entering bliss and melting at the heart.🔽By doing this, the wise yogi
['BO_T02_D1960:94a-37']	rdor lam khu ba de nyid 'phro //	rdor lam khu ba de nyid 'phro //	94a	emanates that very bindu of bodhicitta
['BO_T02_D1960:94a-38']	rang 'od padma'i nang gnas pa //	rang 'od padma'i nang gnas pa //	94a	in the lotus of one's own light.
['BO_T02_D1960:94a-39']	sa bon gzugs kyis dmigs par bya //	sa bon gzugs kyis dmigs par bya //	94a	One should visualize it in the form of a seed syllable.
['BO_T02_D1960:94a-40']	sa bon 'khor lo yang dag 'byung //	sa bon 'khor lo yang dag 'byung //	94a	The seed syllable arises from the wheel.
['BO_T02_D1960:94a-41']	sa bon rnams kyi byin rlabs te //	sa bon rnams kyi byin rlabs te //	94a	This is the blessing of the seed syllables.
['BO_T02_D1960:94a-42']	tsha tsha 'phro zhing 'bar ba can //	tsha tsha 'phro zhing 'bar ba can //	94a	The repetition of the syllable “tsa” is blazing.
['BO_T02_D1960:94a-43']	mkhas pas rim par bsgom pa ste //	mkhas pas rim par bsgom pa ste //	94a	The wise one meditates in stages.
['BO_T02_D1960:94a-44', 'BO_T02_D1960:94a-45']	gsungs pa'i mtshan nyid ji bzhin pa ;🔽/ ya rnams dbus su sngon po byung //	gsungs pa'i mtshan nyid ji bzhin pa ; / ya rnams dbus su sngon po byung //	94a	Just as the characteristics are taught,🔽the syllable “ya” is in the center, and blue arises.
['BO_T02_D1960:94a-46']	dkyil 'khor bdag po bzhengs pa'o //	dkyil 'khor bdag po bzhengs pa'o //	94a	The lord of the maṇḍala is standing.
['BO_T02_D1960:94a-47']	shar du kshe yis 'khor lo rdzogs //	shar du kshe yis 'khor lo rdzogs //	94a	In the east, “kṣe” is the complete wheel.
['BO_T02_D1960:94a-48', 'BO_T02_D1960:94a-49']	rtag pa phyag drug dkar po ste //🔽g-yas par 'khor lo ral gri gnas //	rtag pa phyag drug dkar po ste // g-yas par 'khor lo ral gri gnas //	94a	The white one with six arms is eternal.🔽The sword is on the right,
['BO_T02_D1960:94a-50']	g-yon par rin chen mtsho skyes 'dzin //	g-yon par rin chen mtsho skyes 'dzin //	94a	and the jewel and lotus are held on the left.
['BO_T02_D1960:94a-51']	ma yis rnam pas lho phyogs su //	ma yis rnam pas lho phyogs su //	94a	In the south, “ma” is the aspect of Vairocana.
['BO_T02_D1960:94b-0']	@94b rin chen 'byung gnas rin chen rgyal //	@94b rin chen 'byung gnas rin chen rgyal //	94b	Ratnasaṃbhava is the jewel victory banner.🔽The color is like refined gold,
['BO_T02_D1960:94b-1']	gser bsregs dang ni mtshungs pa'i mdog / g-yas pas rin chen ral gri 'dzin //	gser bsregs dang ni mtshungs pa'i mdog / g-yas pas rin chen ral gri 'dzin //	94b	and the jewel and sword are held on the right.
['BO_T02_D1960:94b-2']	g-yon pas 'khor lo padma gnas //	g-yon pas 'khor lo padma gnas //	94b	The wheel and lotus are on the left.
['BO_T02_D1960:94b-3']	nub tu 'dod chags rdo rje ste //	nub tu 'dod chags rdo rje ste //	94b	In the west, “rā” is the vajra of passion.
['BO_T02_D1960:94b-4']	mi yi sa bon padma rdzogs //	mi yi sa bon padma rdzogs //	94b	The seed syllable “ma” is the complete lotus.
['BO_T02_D1960:94b-5', 'BO_T02_D1960:94b-6']	padma r'a ga mnyam mtshungs pa //🔽padma ral gri g-yas par gnas //	padma r'a ga mnyam mtshungs pa // padma ral gri g-yas par gnas //	94b	It is equal to padmarāga.🔽The lotus and sword are on the right.
['BO_T02_D1960:94b-7']	nor bu 'khor lo g-yon par bkod //	nor bu 'khor lo g-yon par bkod //	94b	The jewel and wheel are placed on the left.
['BO_T02_D1960:94b-8']	sa bon da las ral gri skyes //	sa bon da las ral gri skyes //	94b	The sword arises from the seed syllable “da.”
['BO_T02_D1960:94b-9']	ljang gu phrag dog gshin dgra ste //	ljang gu phrag dog gshin dgra ste //	94b	The green one is Yamântaka of jealousy.
['BO_T02_D1960:94b-10']	ral gri 'khor lo g-yas pas 'dzin //	ral gri 'khor lo g-yas pas 'dzin //	94b	He holds a sword and a discus in his right hands,
['BO_T02_D1960:94b-11', 'BO_T02_D1960:94b-12']	padma nor bu g-yon par bsnams //🔽thams cad zhe sdang gshin dgra yi //	padma nor bu g-yon par bsnams // thams cad zhe sdang gshin dgra yi //	94b	and a lotus and a gem in his left hands.🔽All of them have the characteristics of Yamântaka of hatred,
['BO_T02_D1960:94b-13']	mtshan nyid kyis ni khro bo'i gzugs //	mtshan nyid kyis ni khro bo'i gzugs //	94b	with the form of wrathful ones.
['BO_T02_D1960:94b-14']	rtsa ba'i phyag ni gnyis gnyis kun //	rtsa ba'i phyag ni gnyis gnyis kun //	94b	All of them have two principal hands,
['BO_T02_D1960:94b-15']	gri gug bhandha bsgom bya ste //	gri gug bhandha bsgom bya ste //	94b	visualized holding a flaying knife and a skull cup.
['BO_T02_D1960:94b-16']	rang gi shes rab gnyis med lus //	rang gi shes rab gnyis med lus //	94b	Their nondual bodies of wisdom
['BO_T02_D1960:94b-17']	bde ba'i gzugs kyis rang bzhin can //	bde ba'i gzugs kyis rang bzhin can //	94b	are by nature blissful forms,
['BO_T02_D1960:94b-18']	nyi ma'i dkyil 'khor kun gnas pa //	nyi ma'i dkyil 'khor kun gnas pa //	94b	all abiding in the center of sun maṇḍalas,
['BO_T02_D1960:94b-19']	dge ba zla ba'i dkyil 'khor gnas //	dge ba zla ba'i dkyil 'khor gnas //	94b	abiding in the center of a maṇḍala of the moon of virtue.
['BO_T02_D1960:94b-20']	sna tshogs rdo rje rtsibs rtse la //	sna tshogs rdo rje rtsibs rtse la //	94b	On the tips of the prongs of the vajra cross
['BO_T02_D1960:94b-21']	sems can don mdzad bsgom par bya //	sems can don mdzad bsgom par bya //	94b	one should visualize the one who acts for the benefit of sentient beings.
['BO_T02_D1960:94b-22']	ya rnams shar phyogs sgo ru byung //	ya rnams shar phyogs sgo ru byung //	94b	The ya group appears at the eastern gate,
['BO_T02_D1960:94b-23']	tho ba sngon po rang bzhin te //	tho ba sngon po rang bzhin te //	94b	the nature of a blue hammer.
['BO_T02_D1960:94b-24']	g-yas par ral gri tho ba 'dzin //	g-yas par ral gri tho ba 'dzin //	94b	He holds a sword and a hammer in his right hands
['BO_T02_D1960:94b-25']	g-yon na nor bu pad dkar gnas //	g-yon na nor bu pad dkar gnas //	94b	and a gem and a white lotus in his left hands.
['BO_T02_D1960:94b-26']	de tho zhes ni gshin rje gshed //	de tho zhes ni gshin rje gshed //	94b	That one is called Caṇḍa.
['BO_T02_D1960:94b-27']	tsa las byung ba be con lho sgor gnas //	tsa las byung ba be con lho sgor gnas //	94b	The ca group arises as a mace at the southern gate.
['BO_T02_D1960:94b-28']	be con gshin dgra kha dog dkar //	be con gshin dgra kha dog dkar //	94b	The mace is white Yamântaka.
['BO_T02_D1960:94b-29']	g-yas pas be con ral gri 'dzin //	g-yas pas be con ral gri 'dzin //	94b	The right [hand] holds a club and a sword,
['BO_T02_D1960:94b-30']	g-yon pas 'dam skyes 'khor lo bsnams //	g-yon pas 'dam skyes 'khor lo bsnams //	94b	and the left a lotus and a chakram.
['BO_T02_D1960:94b-31']	nub tu padma gshin dgra ni //	nub tu padma gshin dgra ni //	94b	In the west, Padma Yamântaka
['BO_T02_D1960:94b-32']	dmar po zhal gsum phyag drug ste //	dmar po zhal gsum phyag drug ste //	94b	is red, with three faces and six arms.
['BO_T02_D1960:94b-33']	ni las skyes pa 'dod chags rgyal //	ni las skyes pa 'dod chags rgyal //	94b	Born from ni, he is the conqueror of desire.
['BO_T02_D1960:94b-34', 'BO_T02_D1960:94b-35']	byang du ral gri gshin dgra ni //🔽ra las skyes pa'i cha byad ni //	byang du ral gri gshin dgra ni // ra las skyes pa'i cha byad ni //	94b	In the north, Khadga Yamântaka🔽is born from ra, and has the form of a king.
['BO_T02_D1960:94b-36']	rgyal po phrag dog dbyibs kyis gnas //	rgyal po phrag dog dbyibs kyis gnas //	94b	He is green in color, with a jealous expression.
['BO_T02_D1960:94b-37']	cung zhig sngon po'i dbye ba yis //	cung zhig sngon po'i dbye ba yis //	94b	He is slightly green in color,
['BO_T02_D1960:94b-38']	rab tu 'jigs bzhin byas pa ste //	rab tu 'jigs bzhin byas pa ste //	94b	and has a very frightening expression.
['BO_T02_D1960:94b-39']	thams cad khros pa dang ldan pa //	thams cad khros pa dang ldan pa //	94b	All of them are wrathful,
['BO_T02_D1960:94b-40']	yan lag la 'grogs pa yis brgyan //	yan lag la 'grogs pa yis brgyan //	94b	and are adorned with bone ornaments.
['BO_T02_D1960:94b-41']	gtsigs pa'i zhal gyis bzhad pa ste //	gtsigs pa'i zhal gyis bzhad pa ste //	94b	They have gaping mouths,
['BO_T02_D1960:94b-42']	skra ni ser skya 'bar zhing 'gred //	skra ni ser skya 'bar zhing 'gred //	94b	and their tawny hair bristles upward.
['BO_T02_D1960:94b-43', 'BO_T02_D1960:94b-44']	nyi dkyil la ni yang dag gnas //🔽mche ba gtsigs shing stobs kyi zhal //	nyi dkyil la ni yang dag gnas // mche ba gtsigs shing stobs kyi zhal //	94b	They stand on sun discs,🔽with gaping mouths and wrathful faces.
['BO_T02_D1960:94b-45']	gri gug bhandha 'dzin pa'o //	gri gug bhandha 'dzin pa'o //	94b	They hold flaying knives and skull cups.
['BO_T02_D1960:94b-46']	sna tshogs rdo rje grva bzhi ru //	sna tshogs rdo rje grva bzhi ru //	94b	In the four corners of the vajra cross
['BO_T02_D1960:94b-47']	de bzhin lha mo zla dkyil gnas //	de bzhin lha mo zla dkyil gnas //	94b	are goddesses on moon discs.
['BO_T02_D1960:94b-48']	dza 'khor rdo rje ts'a rtsi k'a / lha mo de ni shar lhor gnas //	dza 'khor rdo rje ts'a rtsi k'a / lha mo de ni shar lhor gnas //	94b	that goddess abides in the southeast.
['BO_T02_D1960:94b-49']	skems ma dkar mo khro chen ma //	skems ma dkar mo khro chen ma //	94b	The white, wrathful one, the drying up of the blood,
['BO_T02_D1960:94b-50', 'BO_T02_D1960:95a-0']	gti mug gshin dgra rang bzhin bzhugs //🔽de nas lho @95a * //	gti mug gshin dgra rang bzhin bzhugs // de nas lho @95a * //	94b	abides in the nature of Delusion-Yamāri.
['BO_T02_D1960:95a-1']	nub phag mo ste //	nub phag mo ste //	95a	Then, in the southwest, is Vārāhī,
['BO_T02_D1960:95a-2']	sa las rdo rje skyes ma yin //	sa las rdo rje skyes ma yin //	95a	born from the syllable va,
['BO_T02_D1960:95a-3']	phag pa'i gdong can khro chen ma //	phag pa'i gdong can khro chen ma //	95a	the one with the face of a pig, the great wrathful one,
['BO_T02_D1960:95a-4']	zhes sdang gshin dgra 'dra ba'i 'od //	zhes sdang gshin dgra 'dra ba'i 'od //	95a	the light of Hatred-Yamāri.
['BO_T02_D1960:95a-5']	rab tu zhi ba'i dbyangs can ma //	rab tu zhi ba'i dbyangs can ma //	95a	The one with the voice of peace,
['BO_T02_D1960:95a-6']	nub byang gi ni grva ru gnas //	nub byang gi ni grva ru gnas //	95a	abides in the northwest corner.🔽The supreme one born from the syllable do, the red one,
['BO_T02_D1960:95a-7']	do las skyes ma mchog dmar mdog /'dod chags gshin dgra'i dbyibs can ma ;	do las skyes ma mchog dmar mdog /'dod chags gshin dgra'i dbyibs can ma ;	95a	the one with the form of Passion-Yamāri,
['BO_T02_D1960:95a-8']	/ byang shar grva ru yang dag gnas //	/ byang shar grva ru yang dag gnas //	95a	abides in the northeast corner.
['BO_T02_D1960:95a-9']	dkar mo ljang gu 'jigs byed ma //	dkar mo ljang gu 'jigs byed ma //	95a	The white and green one, the terrifying one,
['BO_T02_D1960:95a-10']	phrag dog gshin dgra'i phyag mtshan 'dzin //	phrag dog gshin dgra'i phyag mtshan 'dzin //	95a	holds the attributes of Jealousy-Yamāri.
['BO_T02_D1960:95a-11', 'BO_T02_D1960:95a-12']	ru las skyes pa'i phrag dog dbyibs //🔽sngon po'i g-yas pa dkar po ste //	ru las skyes pa'i phrag dog dbyibs // sngon po'i g-yas pa dkar po ste //	95a	The one born from the syllable ru, the form of Jealousy,🔽the blue one, the right side white,
['BO_T02_D1960:95a-13']	dkar po'i g-yas pa sngon po yin //	dkar po'i g-yas pa sngon po yin //	95a	the white one, the right side blue,
['BO_T02_D1960:95a-14']	de gnyis g-yon zhal dmar po ste //	de gnyis g-yon zhal dmar po ste //	95a	the two of them, the left face red,
['BO_T02_D1960:95a-15']	gzhan ma'i zhal ni dkar po'o //	gzhan ma'i zhal ni dkar po'o //	95a	the other faces are white.
['BO_T02_D1960:95a-16']	na yo ni ra grva bzhi ru //	na yo ni ra grva bzhi ru //	95a	In the four corners of the Yoginī
['BO_T02_D1960:95a-17']	dkyil 'khor gyi ni bhandha ste //	dkyil 'khor gyi ni bhandha ste //	95a	is the bhaṇḍa of the maṇḍala.
['BO_T02_D1960:95a-18']	rang sngags rig pa ji bzhin gyis //	rang sngags rig pa ji bzhin gyis //	95a	As is one’s own mantra, so one should know
['BO_T02_D1960:95a-19']	blo ldan rdzogs shing 'phro bar bya //	blo ldan rdzogs shing 'phro bar bya //	95a	the emanation of the wise one.
['BO_T02_D1960:95a-20']	h'um hr'i: shtri: la sogs sngags sgra yis //	h'um hr'i: shtri: la sogs sngags sgra yis //	95a	With the sounds of the mantras such as hūṃ hṛiḥ śrīḥ,
['BO_T02_D1960:95a-21']	dkyil 'khor mnga' bdag yang dag bskul //	dkyil 'khor mnga' bdag yang dag bskul //	95a	the lord of the maṇḍala is invoked.
['BO_T02_D1960:95a-22']	grangs med sprul pa rnam 'phros te //	grangs med sprul pa rnam 'phros te //	95a	Emanations are emanated out countless times
['BO_T02_D1960:95a-23']	brtson 'grus sems can don mdzad pa //	brtson 'grus sems can don mdzad pa //	95a	and with diligence, they benefit sentient beings.
['BO_T02_D1960:95a-24']	dngos po thams cad rang lus la //	dngos po thams cad rang lus la //	95a	All things are in one’s own body,
['BO_T02_D1960:95a-25']	khro bo'i dpa' bos gzhug bya'o //	khro bo'i dpa' bos gzhug bya'o //	95a	and the wrathful hero should enter.
['BO_T02_D1960:95a-26']	dzin dzik ces bya bas ni //	dzin dzik ces bya bas ni //	95a	With the mantra “jiṃ jhik,”
['BO_T02_D1960:95a-27']	shar du gti mug gshin dgra ste //	shar du gti mug gshin dgra ste //	95a	in the east is the delusion Yama.
['BO_T02_D1960:95a-28']	sna tshogs pad zla dbyibs rtse ru //	sna tshogs pad zla dbyibs rtse ru //	95a	On a multicolored lotus and moon seat,
['BO_T02_D1960:95a-29']	de la de ni gnas par bya //	de la de ni gnas par bya //	95a	he should be placed there.
['BO_T02_D1960:95a-30']	ratna dhrik ces bya bas ni //	ratna dhrik ces bya bas ni //	95a	With the mantra “raṃ dhrīḥ,”
['BO_T02_D1960:95a-31']	lho yi padma'i nyi dkyil la //	lho yi padma'i nyi dkyil la //	95a	on the lotus and sun maṇḍala in the south,
['BO_T02_D1960:95a-32']	bgegs med don du dgug pa ste //	bgegs med don du dgug pa ste //	95a	he is summoned for the sake of removing obstacles.
['BO_T02_D1960:95a-33']	rim pas de la gzhug par bya //	rim pas de la gzhug par bya //	95a	In stages, he should be placed there.
['BO_T02_D1960:95a-34']	a'a ro lik ces bya sngags kyis //	a'a ro lik ces bya sngags kyis //	95a	With the mantra “ā ro liḥ,”
['BO_T02_D1960:95a-35']	'dod chags gshin dgra skyon med pa //	'dod chags gshin dgra skyon med pa //	95a	the faultless passion Yama,
['BO_T02_D1960:95a-36']	nub kyi sna tshogs pad nyi la //	nub kyi sna tshogs pad nyi la //	95a	On a multicolored lotus and sun in the west,
['BO_T02_D1960:95a-37', 'BO_T02_D1960:95a-38']	rim pas de ni rnam bsgom bya //🔽pra dzny'a dhrik ni de nyid kyis //	rim pas de ni rnam bsgom bya // pra dzny'a dhrik ni de nyid kyis //	95a	one should visualize him in stages.
['BO_T02_D1960:95a-39']	phrag dog dgra ni rnam zil byed //	phrag dog dgra ni rnam zil byed //	95a	With prajñādhṛk, he conquers the enemy of envy.
['BO_T02_D1960:95a-40']	byang gi padmo rnon po la //	byang gi padmo rnon po la //	95a	On a sharp lotus in the north,
['BO_T02_D1960:95a-41', 'BO_T02_D1960:95a-42']	de ni rim pas gnas par bsam //🔽mung+gar dhrik ni de nyid kyis //	de ni rim pas gnas par bsam // mung+gar dhrik ni de nyid kyis //	95a	one should visualize him abiding in stages.
['BO_T02_D1960:95a-43']	shar phyogs sgo ru padma la //	shar phyogs sgo ru padma la //	95a	With muṅgāra-dhṛk, he is at the eastern gate,
['BO_T02_D1960:95a-44']	nyi dkyil la ni 'bar zhing gnas //	nyi dkyil la ni 'bar zhing gnas //	95a	abiding on a sun in a lotus.
['BO_T02_D1960:95a-45']	tho ba mthar byed min zhes bya //	tho ba mthar byed min zhes bya //	95a	He is called Daṇḍa-nāśana, the destroyer of the staff.
['BO_T02_D1960:95a-46']	rim pas mkhas pas yang dag bsam //	rim pas mkhas pas yang dag bsam //	95a	The wise one should visualize him in stages.
['BO_T02_D1960:95a-47']	danda dhrik ces bya sngags kyis ;	danda dhrik ces bya sngags kyis ;	95a	With the mantra called daṇḍa-dhṛk,
['BO_T02_D1960:95a-48']	/ lho yi sgo ru yang dag gnas //	/ lho yi sgo ru yang dag gnas //	95a	he abides at the southern gate.
['BO_T02_D1960:95a-49']	be con gshin dgra mi bgrungs pa //	be con gshin dgra mi bgrungs pa //	95a	He is called Daṇḍa-yamarī, the fierce staff.
['BO_T02_D1960:95a-50', 'BO_T02_D1960:95a-51']	sna tshogs pad nyi zla 'od bsam //🔽padma dhrik ces bya bas ni //	sna tshogs pad nyi zla 'od bsam // padma dhrik ces bya bas ni //	95a	One should visualize him on a multicolored lotus, sun, and moon.🔽With padma-dhṛk, he is at the western gate,
['BO_T02_D1960:95a-52']	padma dus med gshin dgra ste //	padma dus med gshin dgra ste //	95a	Padma-kāla-yamarī,
['BO_T02_D1960:95a-53']	nub sgor 'dam skyes nyi dkyil la //	nub sgor 'dam skyes nyi dkyil la //	95a	on a lotus and sun disk.
['BO_T02_D1960:95a-54']	'khrugs pa stobs chen bsam par bya //	'khrugs pa stobs chen bsam par bya //	95a	One should visualize him as Mahābala, the wrathful one.
['BO_T02_D1960:95b-0']	khadga dhrik ni de nyid @95b kyis ;	khadga dhrik ni de nyid @95b kyis ;	95b	With khaḍga-dhṛk, he is at the northern gate,
['BO_T02_D1960:95b-1']	/ ral gri de ni dus med pa //	/ ral gri de ni dus med pa //	95b	the sword, Kāla-yamarī.
['BO_T02_D1960:95b-2']	sna tshogs pad dang nyi dkyil la //	sna tshogs pad dang nyi dkyil la //	95b	On a variegated lotus and sun disk,
['BO_T02_D1960:95b-3']	bdud med byed pa byang sgor sgom //	bdud med byed pa byang sgor sgom //	95b	one should visualize the door goddess Māmakī in the northern door.
['BO_T02_D1960:95b-4']	sna tshogs rdo rje grva bzhi ru //	sna tshogs rdo rje grva bzhi ru //	95b	In the four corners, on variegated vajras,
['BO_T02_D1960:95b-5']	gzhan yang de bzhin lha mo bsam //	gzhan yang de bzhin lha mo bsam //	95b	one should also visualize the goddesses.
['BO_T02_D1960:95b-6']	dve sha ra ti zhes sngags kyis //	dve sha ra ti zhes sngags kyis //	95b	With the mantra “veśa-ra-ṭi,”
['BO_T02_D1960:95b-7']	shar lho mtshams kyi lha mo ste //	shar lho mtshams kyi lha mo ste //	95b	the goddess in the southeast corner,
['BO_T02_D1960:95b-8']	zla ba dang ni sna tshogs pad //	zla ba dang ni sna tshogs pad //	95b	on a moon and variegated lotus,
['BO_T02_D1960:95b-9']	khros ma ts'a rtsi yang dag gnas //	khros ma ts'a rtsi yang dag gnas //	95b	is the wrathful Cāriṇī.
['BO_T02_D1960:95b-10']	de nas lho nub rdo rje phag / rigs kyi bdag mo phag mo ste //	de nas lho nub rdo rje phag / rigs kyi bdag mo phag mo ste //	95b	Then, in the southwest corner, Vajravetālī, the pig-faced queen of the family,
['BO_T02_D1960:95b-11']	mo ha ra ti de nyid kyis //	mo ha ra ti de nyid kyis //	95b	with the mantra “moha-ra-ṭi,”
['BO_T02_D1960:95b-12']	padma zla bar mkhas pas bsgom //	padma zla bar mkhas pas bsgom //	95b	the wise one should visualize her on a lotus and moon.
['BO_T02_D1960:95b-13']	de nas nub byang grva nyid la //	de nas nub byang grva nyid la //	95b	Then, in the northwest corner,
['BO_T02_D1960:95b-14']	r'a ga ra ti zhes sngags kyis //	r'a ga ra ti zhes sngags kyis //	95b	with the mantra “rāga-ra-ṭi,”
['BO_T02_D1960:95b-15']	pad zla la ni dbyangs can dgod //	pad zla la ni dbyangs can dgod //	95b	one should visualize Sarasvatī on a lotus and moon.
['BO_T02_D1960:95b-16']	de nas byang shar dkar mo ste //	de nas byang shar dkar mo ste //	95b	Then, in the northeast, Gaurī,
['BO_T02_D1960:95b-17']	badzra ra ti zhes sngags kyis //	badzra ra ti zhes sngags kyis //	95b	with the mantra “vajrā-ra-ṭi,”
['BO_T02_D1960:95b-18']	zla pad la ni lha mo bsgom //	zla pad la ni lha mo bsgom //	95b	one should visualize the goddess on a moon and lotus.
