segmentnr	original	analyzed	folio	translated
['BO_K10_D0228_H0229:318b-10']	gzung ba med; mi gzung ba med /	gzung ba med; mi gzung ba med /	318b	It is not grasped. It is not not grasped.
['BO_K10_D0228_H0229:318b-11']	'od med / 'od ma yin pa med /	'od med / 'od ma yin pa med /	318b	It is not light. It is not not light.
['BO_K10_D0228_H0229:318b-12']	srog med / gso ba med /	srog med / gso ba med /	318b	It is not a life. It is not a living being.
['BO_K10_D0228_H0229:318b-13']	gang zag med /	gang zag med /	318b	It is not a person.
['BO_K10_D0228_H0229:318b-14']	sems can med /	sems can med /	318b	It is not a sentient being.
['BO_K10_D0228_H0229:318b-15']	btags pa med /	btags pa med /	318b	It is not a designation.
['BO_K10_D0228_H0229:318b-16']	btags pa dang bral ba'ang med; brjod par bya ba'ang med /	btags pa dang bral ba'ang med; brjod par bya ba'ang med /	318b	It is not free from designations, nor is it something to be expressed.
['BO_K10_D0228_H0229:318b-17']	mi brjod par bya ba'ang med /	mi brjod par bya ba'ang med /	318b	It is not something to be expressed.
['BO_K10_D0228_H0229:318b-18']	de ni / yi ge la 'jug pa zhes bya ste /	de ni / yi ge la 'jug pa zhes bya ste /	318b	This is called engaging with letters.
['BO_K10_D0228_H0229:318b-19']	'jug pa de dang ldan pa'i byang chub sems dpa' sems dpa' chen po ming la mi chags so //	'jug pa de dang ldan pa'i byang chub sems dpa' sems dpa' chen po ming la mi chags so //	318b	The bodhisattva mahāsattvas who possess that engagement do not become attached to names.
['BO_K10_D0228_H0229:318b-20']	ma chags na /	ma chags na /	318b	If they are not attached,
['BO_K10_D0228_H0229:318b-21']	mi chags pa'i chos la 'jug go /	mi chags pa'i chos la 'jug go /	318b	they engage with the Dharma of nonattachment.
['BO_K10_D0228_H0229:318b-22']	tshul gyi gnas pa la'ang 'jug par 'gyur ro //	tshul gyi gnas pa la'ang 'jug par 'gyur ro //	318b	They also engage with the abiding in the way.
['BO_K10_D0228_H0229:318b-23']	de ni / tshul zhes bya ste /	de ni / tshul zhes bya ste /	318b	This is called the way.🔽That is also the enumeration of the buddhas.
['BO_K10_D0228_H0229:318b-24']	de'ang sangs rgyas bgro ba yin no; ;de la nan tan gang zhe na /	de'ang sangs rgyas bgro ba yin no; ;de la nan tan gang zhe na /	318b	What is diligence?
['BO_K10_D0228_H0229:318b-25']	chos thams cad ni /	chos thams cad ni /	318b	All phenomena
['BO_K10_D0228_H0229:318b-26', 'BO_K10_D0228_H0229:318b-27']	chos kyi dbyings gnas pa'i phyir gnas pa ste /🔽de la chos nyid la 'jug pa de ni /	chos kyi dbyings gnas pa'i phyir gnas pa ste / de la chos nyid la 'jug pa de ni /	318b	are abiding because they abide in the realm of phenomena.
['BO_K10_D0228_H0229:318b-28']	nan tan zhes bya'o //	nan tan zhes bya'o //	318b	Engaging with the intrinsic nature in that is called diligence.
['BO_K10_D0228_H0229:318b-29']	de la chos nyid gang zhe na; chos nyid ces bya ba ni /	de la chos nyid gang zhe na; chos nyid ces bya ba ni /	318b	What is the intrinsic nature?
['BO_K10_D0228_H0229:318b-30']	'di lta ste /	'di lta ste /	318b	The intrinsic nature is as follows:
['BO_K10_D0228_H0229:318b-31']	chos rnams la rlom sems med pa'o //	chos rnams la rlom sems med pa'o //	318b	it is the absence of mental constructs with regard to phenomena.
['BO_K10_D0228_H0229:318b-32']	gang gis na rlom sems med pa de'i tshe na mngon par rlom sems med /	gang gis na rlom sems med pa de'i tshe na mngon par rlom sems med /	318b	When there is no mental construct, there is no mental conceit.
['BO_K10_D0228_H0229:318b-33', 'BO_K10_D0228_H0229:318b-34']	gang gi tshe mngon par rlom sems med pa de'i tshe rnam par rtog pa med /🔽yongs su rtog pa med do //	gang gi tshe mngon par rlom sems med pa de'i tshe rnam par rtog pa med / yongs su rtog pa med do //	318b	When there is no more conceit, there is no more discursive thought.🔽When there is no more discursive thought, there is no more conceptualization.
['BO_K10_D0228_H0229:318b-35', 'BO_K10_D0228_H0229:318b-36']	gang gi tshe na yongs su rtog pa med pa de'i tshe rtog pa thams cad ces bya ste /🔽de ni / mang du'ang mi byed /	gang gi tshe na yongs su rtog pa med pa de'i tshe rtog pa thams cad ces bya ste / de ni / mang du'ang mi byed /	318b	When there is no more conceptualization, there is no more discursive thought.
['BO_K10_D0228_H0229:319a-0', 'BO_K10_D0228_H0229:319a-1']	nyung @319a *// du'ang mi byed /🔽len par mi byed /	nyung @319a *// du'ang mi byed / len par mi byed /	319a	One does not increase or decrease,
['BO_K10_D0228_H0229:319a-2', 'BO_K10_D0228_H0229:319a-3']	spong bar mi byed do //🔽de ni / 'das pa la mi sems mi rtog go /	spong bar mi byed do // de ni / 'das pa la mi sems mi rtog go /	319a	does not accept or reject.🔽One does not think about the past,
['BO_K10_D0228_H0229:319a-4', 'BO_K10_D0228_H0229:319a-5']	ma 'ongs pa la ma yin /🔽da ltar la ma yin /	ma 'ongs pa la ma yin / da ltar la ma yin /	319a	does not think about the future,🔽and does not think about the present.
['BO_K10_D0228_H0229:319a-6']	gang da ltar mi gnas pa de'ang yang dag par rjes su mi mthong ste /	gang da ltar mi gnas pa de'ang yang dag par rjes su mi mthong ste /	319a	One does not see what is not present in the present.
['BO_K10_D0228_H0229:319a-7']	de ni / dus gsum mnyam pa nyid do //	de ni / dus gsum mnyam pa nyid do //	319a	This is the equality of the three times.
['BO_K10_D0228_H0229:319a-8']	de la gang skye ba med /	de la gang skye ba med /	319a	There is no arising,
['BO_K10_D0228_H0229:319a-9']	god pa med /	god pa med /	319a	no perishing,
['BO_K10_D0228_H0229:319a-10']	gnas pa med /	gnas pa med /	319a	no abiding,
['BO_K10_D0228_H0229:319a-11']	gzhan du 'gyur ba med pa de ni /	gzhan du 'gyur ba med pa de ni /	319a	and no transformation.
['BO_K10_D0228_H0229:319a-12', 'BO_K10_D0228_H0229:319a-13']	chos kyi dbyings zhes bya ste /🔽de bzhin gshegs pa de la dgongs nas de bzhin gshegs pa byung yang rung /	chos kyi dbyings zhes bya ste / de bzhin gshegs pa de la dgongs nas de bzhin gshegs pa byung yang rung /	319a	This is called the realm of phenomena.🔽The Tathāgata, with this in mind, has said:
['BO_K10_D0228_H0229:319a-14']	ma byung yang rung ste /	ma byung yang rung ste /	319a	‘Whether a tathāgata appears or not,
['BO_K10_D0228_H0229:319a-15']	chos nyid / chos kyi dbyings /	chos nyid / chos kyi dbyings /	319a	the dharmatā, the realm of phenomena,
['BO_K10_D0228_H0229:319a-16', 'BO_K10_D0228_H0229:319a-17']	chos gnas pa nyid /🔽chos skyon med pa ni /	chos gnas pa nyid / chos skyon med pa ni /	319a	The reality of the Dharma is its stability.
['BO_K10_D0228_H0229:319a-18']	gnas pa nyid do //	gnas pa nyid do //	319a	The faultlessness of the Dharma is its stability.
['BO_K10_D0228_H0229:319a-19', 'BO_K10_D0228_H0229:319a-20']	zhes gsung ngo //🔽ci'i phyir na /	zhes gsung ngo // ci'i phyir na /	319a	Thus it is taught.
['BO_K10_D0228_H0229:319a-21', 'BO_K10_D0228_H0229:319a-22']	chos skyon med pa zhes bya zhe na /🔽gang la skyon med pa de ni /	chos skyon med pa zhes bya zhe na / gang la skyon med pa de ni /	319a	Why is it called the faultlessness of the Dharma?
['BO_K10_D0228_H0229:319a-23']	skyon med pa ste /	skyon med pa ste /	319a	That which is faultless is faultless.
['BO_K10_D0228_H0229:319a-24']	de'i phyir na /	de'i phyir na /	319a	Therefore,
['BO_K10_D0228_H0229:319a-25']	chos skyon med pa zhes bya'o //	chos skyon med pa zhes bya'o //	319a	it is called the faultlessness of the Dharma.
['BO_K10_D0228_H0229:319a-26', 'BO_K10_D0228_H0229:319a-27']	de la skyon gang zhe na /🔽bdag tu byed pa ni /	de la skyon gang zhe na / bdag tu byed pa ni /	319a	What are the faults?🔽The view of self is a fault.
['BO_K10_D0228_H0229:319a-28']	skyon no // bdag gir byed pa ni /	skyon no // bdag gir byed pa ni /	319a	The view of mine is a fault.
['BO_K10_D0228_H0229:319a-29', 'BO_K10_D0228_H0229:319a-30']	skyon no // rgyur lta ba dang / ming dang gzugs su 'du shes pa dang / chos thams cad du 'du shes pa dang / 'gog pa dang / spyod pa dang / mngon par chags pa'i rlom sems ni /🔽skyon no // snyems pa dang / sgrun pa dang / sems pa dang / rtog pa dang / brtag pa dang / phung por 'dzin pa dang / rgyur 'dzin pa dang / skye mched du 'dzin pa dang / bdag ni /	skyon no // rgyur lta ba dang / ming dang gzugs su 'du shes pa dang / chos thams cad du 'du shes pa dang / 'gog pa dang / spyod pa dang / mngon par chags pa'i rlom sems ni / skyon no // snyems pa dang / sgrun pa dang / sems pa dang / rtog pa dang / brtag pa dang / phung por 'dzin pa dang / rgyur 'dzin pa dang / skye mched du 'dzin pa dang / bdag ni /	319a	The view of cause, the perception of name and form, the perception of all phenomena, the perception of cessation, the perception of conduct, and the conceit of attachment are faults.
['BO_K10_D0228_H0229:319a-31']	khams gsum spong ngo //	khams gsum spong ngo //	319a	Conceit, comparison, thought, imagination, investigation, grasping at the aggregates, grasping at causes, grasping at the sense-spheres, and the thought “I will abandon the three realms” are faults.
['BO_K10_D0228_H0229:319b-0']	bdag ni / @319b 'dod chags dang zhe sdang dang gti mug zad par byed do //	bdag ni / @319b 'dod chags dang zhe sdang dang gti mug zad par byed do //	319b	I will bring an end to desire, anger, and ignorance.
['BO_K10_D0228_H0229:319b-1']	bdag ni / lam sgom mo //	bdag ni / lam sgom mo //	319b	I will cultivate the path.
['BO_K10_D0228_H0229:319b-2']	bdag ni / rnam par thar pa'i sgo rnams mngon du byed do //	bdag ni / rnam par thar pa'i sgo rnams mngon du byed do //	319b	I will actualize the doors of liberation.
['BO_K10_D0228_H0229:319b-3']	bdag ni / rgyun du zhugs pa'i 'bras bu mngon du byed do //	bdag ni / rgyun du zhugs pa'i 'bras bu mngon du byed do //	319b	I will actualize the fruit of entering the stream.
['BO_K10_D0228_H0229:319b-4']	bdag ni / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu mngon du byed do //	bdag ni / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu mngon du byed do //	319b	I will actualize the fruit of being tied to one more rebirth and the fruit of no longer being subject to rebirth.
['BO_K10_D0228_H0229:319b-5']	bdag ni / dgra bcom pa nyid mngon du byed do //	bdag ni / dgra bcom pa nyid mngon du byed do //	319b	I will actualize the state of a worthy one.
['BO_K10_D0228_H0229:319b-6']	zhes rtog pa ni; skyon no //	zhes rtog pa ni; skyon no //	319b	To think in this way is a mistake.
['BO_K10_D0228_H0229:319b-7']	bdag ni / dran pa nye bar gzhag pa bzhi sgom mo //	bdag ni / dran pa nye bar gzhag pa bzhi sgom mo //	319b	I will cultivate the four applications of mindfulness.
['BO_K10_D0228_H0229:319b-8']	bdag ni / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa bsgom mo snyam pa ni /	bdag ni / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa bsgom mo snyam pa ni /	319b	I will cultivate the four correct exertions, the four bases of supernatural powers, the five faculties, the five powers, the seven branches of enlightenment, and the noble eightfold path.🔽To think in this way is a mistake.
['BO_K10_D0228_H0229:319b-9']	skyon no // 'phags pa'i bden pa bzhi rtogs par bya'o //	skyon no // 'phags pa'i bden pa bzhi rtogs par bya'o //	319b	I will realize the four noble truths.
['BO_K10_D0228_H0229:319b-10']	nyon mongs pa 'di dag zad par bya'o snyam pa ni /	nyon mongs pa 'di dag zad par bya'o snyam pa ni /	319b	The thought, ‘I will eliminate these afflictions,’🔽is a flaw.
['BO_K10_D0228_H0229:319b-11', 'BO_K10_D0228_H0229:319b-12']	skyon no // chos 'di dag bsgom mo snyam pa ni /🔽skyon te / de dag ni /	skyon no // chos 'di dag bsgom mo snyam pa ni / skyon te / de dag ni /	319b	The thought, ‘I will cultivate these qualities,’🔽is a flaw.
['BO_K10_D0228_H0229:319b-13']	nyan thos kyi theg pa la gnas pa'i skyon no //	nyan thos kyi theg pa la gnas pa'i skyon no //	319b	These are the flaws of abiding in the vehicle of the hearers.
['BO_K10_D0228_H0229:319b-14']	de la byang chub sems dpa'i theg pa la gnas pa'i skyon gang zhe na /	de la byang chub sems dpa'i theg pa la gnas pa'i skyon gang zhe na /	319b	“What are the flaws of abiding in the vehicle of the bodhisattvas?
['BO_K10_D0228_H0229:319b-15']	bdag sangs rgyas su 'gyur bar bya'o snyam pa ni /	bdag sangs rgyas su 'gyur bar bya'o snyam pa ni /	319b	The thought, ‘I will become a buddha,’
['BO_K10_D0228_H0229:319b-16']	skyon no // bdag gis byang chub thob par bya'o snyam pa ni /	skyon no // bdag gis byang chub thob par bya'o snyam pa ni /	319b	is a flaw. The thought, ‘I will attain awakening,’
['BO_K10_D0228_H0229:319b-17']	skyon no // bdag gis sbyin pa sbyin no snyam pa ni /	skyon no // bdag gis sbyin pa sbyin no snyam pa ni /	319b	is a flaw. The thought, ‘I will give gifts,’
['BO_K10_D0228_H0229:319b-18']	skyon no // bdag gis ser sna tshar gcad do snyam pa ni /	skyon no // bdag gis ser sna tshar gcad do snyam pa ni /	319b	is a flaw. The thought, ‘I will eliminate stinginess,’
['BO_K10_D0228_H0229:319b-19']	skyon no // bdag gis tshul khrims yongs su dag par bya'o //	skyon no // bdag gis tshul khrims yongs su dag par bya'o //	319b	is a flaw. The thought, ‘I will purify my discipline,’
['BO_K10_D0228_H0229:319b-20']	ngang tshul ngan pa spang bar bya'o snyam pa ni /	ngang tshul ngan pa spang bar bya'o snyam pa ni /	319b	and the thought, ‘I will abandon bad character,’
['BO_K10_D0228_H0229:320a-0']	skyon @320a *// no; ;bdag tshul khrims dang ldan par bya'o snyam pa ni /	skyon @320a *// no; ;bdag tshul khrims dang ldan par bya'o snyam pa ni /	320a	are flaws. The thought, ‘I will be disciplined,’
['BO_K10_D0228_H0229:320a-1']	skyon no // bdag bzod pa la gnas so snyam pa ni /	skyon no // bdag bzod pa la gnas so snyam pa ni /	320a	is a flaw. The thought, ‘I will be patient,’🔽is a flaw.
['BO_K10_D0228_H0229:320a-2']	skyon no // bdag gis gnod sems dang tha ba'i nyes pa rnams spang ngo snyam pa ni /	skyon no // bdag gis gnod sems dang tha ba'i nyes pa rnams spang ngo snyam pa ni /	320a	The thought, “I will give up malice and the faults of harshness,”🔽that is a mistake.
['BO_K10_D0228_H0229:320a-3']	skyon no // bzod pa bsgom mo snyam pa ni /	skyon no // bzod pa bsgom mo snyam pa ni /	320a	The thought, “I will cultivate patience,”
['BO_K10_D0228_H0229:320a-4']	skyon no // bdag ni /	skyon no // bdag ni /	320a	that is a mistake.
['BO_K10_D0228_H0229:320a-5']	brtson 'grus rtsom pa la gnas te /	brtson 'grus rtsom pa la gnas te /	320a	The thought, “I will remain in the practice of undertaking perseverance,
['BO_K10_D0228_H0229:320a-6']	le lo'i dri ma spang zhing brtson 'grus brtsam mo snyam pa ni /	le lo'i dri ma spang zhing brtson 'grus brtsam mo snyam pa ni /	320a	giving up the stain of laziness, and undertaking perseverance,”
['BO_K10_D0228_H0229:320a-7']	skyon no // bdag ni /	skyon no // bdag ni /	320a	that is a mistake.
['BO_K10_D0228_H0229:320a-8']	bsam gtan la gnas pas gnas so //	bsam gtan la gnas pas gnas so //	320a	The thought, “I will remain in the practice of concentration,
['BO_K10_D0228_H0229:320a-9']	ting nge 'dzin bsgom mo //	ting nge 'dzin bsgom mo //	320a	cultivating meditative stabilization,
['BO_K10_D0228_H0229:320a-10']	bdag gis mnyam par gzhag go snyam pa ni /	bdag gis mnyam par gzhag go snyam pa ni /	320a	and I will be in equipoise,”🔽that is a mistake.🔽The thought, “I will arise,”
['BO_K10_D0228_H0229:320a-11']	skyon no; ;ldang bar bya'o snyam pa ni /	skyon no; ;ldang bar bya'o snyam pa ni /	320a	that is a mistake.
['BO_K10_D0228_H0229:320a-12']	skyon no // bdag gis bsam gtan thob par bya'o snyam pa ni /	skyon no // bdag gis bsam gtan thob par bya'o snyam pa ni /	320a	The thought, “I will attain concentration,”
['BO_K10_D0228_H0229:320a-13']	skyon no // shes rab kyi pha rol tu phyin pa bsgom mo //	skyon no // shes rab kyi pha rol tu phyin pa bsgom mo //	320a	that is a mistake.🔽The thought, “I will cultivate the perfection of wisdom,
['BO_K10_D0228_H0229:320a-14']	shes rab kyi pha rol tu phyin pa la bslab nas sangs rgyas su 'gyur bar bya'o snyam pa ni /	shes rab kyi pha rol tu phyin pa la bslab nas sangs rgyas su 'gyur bar bya'o snyam pa ni /	320a	and having trained in the perfection of wisdom I will become a buddha,”🔽that is a mistake.
['BO_K10_D0228_H0229:320a-15']	skyon no // shes rab kyi pha rol tu phyin pas byung nas sangs rgyas kyi mya ngan las 'da' bas yongs su mya ngan las 'da'o snyam pa ni /	skyon no // shes rab kyi pha rol tu phyin pas byung nas sangs rgyas kyi mya ngan las 'da' bas yongs su mya ngan las 'da'o snyam pa ni /	320a	“The thought ‘I will attain buddhahood and then pass into parinirvāṇa through the transcendence of suffering of the buddhas’ is a flaw.
['BO_K10_D0228_H0229:320a-16']	skyon no // sangs rgyas kyi ye shes yongs su bsgrub bo snyam pa ni /	skyon no // sangs rgyas kyi ye shes yongs su bsgrub bo snyam pa ni /	320a	“The thought ‘I will accomplish the wisdom of the buddhas’ is a flaw.
['BO_K10_D0228_H0229:320a-17']	skyon no // sangs rgyas kyi bslab pa bslab bo snyam pa ni /	skyon no // sangs rgyas kyi bslab pa bslab bo snyam pa ni /	320a	“The thought ‘I will train in the training of the buddhas’ is a flaw.
['BO_K10_D0228_H0229:320a-18']	skyon no // de bzhin gshegs pa'i stobs bcu yongs su rdzogs par bya'o snyam pa ni /	skyon no // de bzhin gshegs pa'i stobs bcu yongs su rdzogs par bya'o snyam pa ni /	320a	“The thought ‘I will perfect the ten powers of the tathāgatas’ is a flaw.
['BO_K10_D0228_H0229:320a-19']	skyon no // sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par bya'o snyam pa ni /	skyon no // sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par bya'o snyam pa ni /	320a	“The thought ‘I will perfect the eighteen distinct qualities of the buddhas’ is a flaw.
['BO_K10_D0228_H0229:320b-0']	skyon no // @320b stobs rnams dang / dbang po rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams thob par bya'o snyam pa ni /	skyon no // @320b stobs rnams dang / dbang po rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams thob par bya'o snyam pa ni /	320b	“The thought ‘I will attain the strengths, the powers, the aspects of fearlessness, and the aspects of correct understanding’ is a flaw.
['BO_K10_D0228_H0229:320b-1']	skyon no // spobs pa bsgrub bo snyam pa ni /	skyon no // spobs pa bsgrub bo snyam pa ni /	320b	“The thought ‘I will accomplish eloquence’ is a flaw.
['BO_K10_D0228_H0229:320b-2']	skyon te; byang chub sems dpa' ni /	skyon te; byang chub sems dpa' ni /	320b	Bodhisattvas
['BO_K10_D0228_H0229:320b-3']	ji tsam du sgom pa dang / rtog pa dang / smon pa dang / len pa dang / 'dor ba de tsam du skyon no //	ji tsam du sgom pa dang / rtog pa dang / smon pa dang / len pa dang / 'dor ba de tsam du skyon no //	320b	To the extent that there is meditation, conceptualization, aspiration, acceptance, and rejection, to that extent there is a fault.
['BO_K10_D0228_H0229:320b-4', 'BO_K10_D0228_H0229:320b-5']	mtshan ma thams cad ni /🔽skyon no // rtog pa thams cad ni /	mtshan ma thams cad ni / skyon no // rtog pa thams cad ni /	320b	All signs🔽are faults. All conceptualizations
['BO_K10_D0228_H0229:320b-6']	skyon no // 'jug pa thams cad ni /	skyon no // 'jug pa thams cad ni /	320b	are faults. All engagements
['BO_K10_D0228_H0229:320b-7']	skyon no // de la chos de dag med pas na /	skyon no // de la chos de dag med pas na /	320b	are faults. Since those phenomena do not exist there,
['BO_K10_D0228_H0229:320b-8']	de'i phyir skyon med pa zhes bya'o //	de'i phyir skyon med pa zhes bya'o //	320b	it is called faultless.
['BO_K10_D0228_H0229:320b-9']	gang skyon med pa de ni /	gang skyon med pa de ni /	320b	That which is faultless
['BO_K10_D0228_H0229:320b-10']	chos nyid yin pas de'i phyir chos skyon med pa zhes bya ste /	chos nyid yin pas de'i phyir chos skyon med pa zhes bya ste /	320b	is the nature of phenomena, and therefore it is called the faultless Dharma.
['BO_K10_D0228_H0229:320b-11']	de'ang sangs rgyas bgro ba zhes bya'o //	de'ang sangs rgyas bgro ba zhes bya'o //	320b	That is also called the proclamation of the buddhas.
['BO_K10_D0228_H0229:320b-12']	gzhan yang sangs rgyas bgro ba ni /	gzhan yang sangs rgyas bgro ba ni /	320b	Moreover, the proclamation of the buddhas
['BO_K10_D0228_H0229:320b-13']	'di lta ste /	'di lta ste /	320b	is as follows:
['BO_K10_D0228_H0229:320b-14']	byang chub sems dpa'i sems dang po bskyed pa sgrub pa'o //	byang chub sems dpa'i sems dang po bskyed pa sgrub pa'o //	320b	It is the accomplishment of the bodhisattvas’ first generation of the mind of awakening.
['BO_K10_D0228_H0229:320b-15']	de la byang chub sems dpa'i sems dang po bskyed bsgrub pa gang zhe na /	de la byang chub sems dpa'i sems dang po bskyed bsgrub pa gang zhe na /	320b	What is the accomplishment of the bodhisattvas’ first generation of the mind of awakening?
['BO_K10_D0228_H0229:320b-16']	'di lta ste /	'di lta ste /	320b	It is as follows:
['BO_K10_D0228_H0229:320b-17']	mi skye ba sgrub pa'o //	mi skye ba sgrub pa'o //	320b	It is the accomplishment of nonarising.
['BO_K10_D0228_H0229:320b-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	320b	Why is that?
['BO_K10_D0228_H0229:320b-19']	sems can thams cad ni; sems med pa'o //	sems can thams cad ni; sems med pa'o //	320b	All sentient beings are without mind.
['BO_K10_D0228_H0229:320b-20']	gang sems med pa de ni /	gang sems med pa de ni /	320b	That which is without mind
['BO_K10_D0228_H0229:320b-21']	mi skye ba ste /	mi skye ba ste /	320b	It is the acceptance of unborn dharmas.
['BO_K10_D0228_H0229:320b-22', 'BO_K10_D0228_H0229:320b-23']	'di lta ste /🔽ma skyes pa'i chos rnams la bzod pa de ni /	'di lta ste / ma skyes pa'i chos rnams la bzod pa de ni /	320b	It is as follows:
['BO_K10_D0228_H0229:320b-24']	sems dang po bskyed pa'o //	sems dang po bskyed pa'o //	320b	The acceptance of unborn dharmas is the first production of the thought of awakening.
['BO_K10_D0228_H0229:320b-25']	gzhan yang byang chub sems dpa'i sems dang po bskyed pa ni /	gzhan yang byang chub sems dpa'i sems dang po bskyed pa ni /	320b	Moreover, the first production of the thought of awakening by a bodhisattva is
['BO_K10_D0228_H0229:320b-26']	gang go cha brtan pa 'di yin te /	gang go cha brtan pa 'di yin te /	320b	this firm armor.
['BO_K10_D0228_H0229:320b-27']	de la go cha brtan pa gang zhe na /	de la go cha brtan pa gang zhe na /	320b	What is that firm armor?
['BO_K10_D0228_H0229:320b-28']	'di la byang chub sems dpa' rdo rje lta bu'i sems bskyed par bya'o //	'di la byang chub sems dpa' rdo rje lta bu'i sems bskyed par bya'o //	320b	Here, a bodhisattva should generate a mind like a vajra.
['BO_K10_D0228_H0229:321a-0']	@321a *// de la rdo rje lta bu'i sems bskyed pa gang zhe na /	@321a *// de la rdo rje lta bu'i sems bskyed pa gang zhe na /	321a	What is a mind like a vajra?
['BO_K10_D0228_H0229:321a-1']	bcu po 'di dag ni /	bcu po 'di dag ni /	321a	These ten
['BO_K10_D0228_H0229:321a-2']	byang chub sems dpa'i rdo rje lta bu'i sems bskyed pa'o //	byang chub sems dpa'i rdo rje lta bu'i sems bskyed pa'o //	321a	are a bodhisattva’s mind like a vajra.
['BO_K10_D0228_H0229:321a-3']	bcu po gang zhe na /	bcu po gang zhe na /	321a	What are the ten?
['BO_K10_D0228_H0229:321a-4']	'di lta ste; 'khor ba dpag tu med pa yongs su len pa'i go cha dang / bdog pa thams cad yongs su gtong ba dang / sems can thams cad la sems snyoms pa dang / bdag gis sems can thams cad sangs rgyas kyi mya ngan las 'da' bas yongs su mya ngan las bzla bar bya ste /	'di lta ste; 'khor ba dpag tu med pa yongs su len pa'i go cha dang / bdog pa thams cad yongs su gtong ba dang / sems can thams cad la sems snyoms pa dang / bdag gis sems can thams cad sangs rgyas kyi mya ngan las 'da' bas yongs su mya ngan las bzla bar bya ste /	321a	They are donning the armor of taking on immeasurable cyclic existence, giving away all possessions, being impartial toward all sentient beings, and thinking, “I will lead all sentient beings to complete nirvana through the nirvana of the Buddhas.”
['BO_K10_D0228_H0229:321a-5']	sems can thams cad yongs su mya ngan las bzlas kyang sems can gang yang yongs su mya ngan las 'das par ma gyur pa dang / chos thams cad ma skyes par shes shing brtson 'grus mi gtong ba dang / sems can thams cad la bya ba'i ye shes kyi smon lam dang ldan pa dang /	sems can thams cad yongs su mya ngan las bzlas kyang sems can gang yang yongs su mya ngan las 'das par ma gyur pa dang / chos thams cad ma skyes par shes shing brtson 'grus mi gtong ba dang / sems can thams cad la bya ba'i ye shes kyi smon lam dang ldan pa dang /	321a	Even though they lead all sentient beings to complete nirvana, no sentient beings at all have attained complete nirvana. They know that all phenomena are unborn and do not give up their diligence. They have the aspiration to know what to do for all sentient beings.
['BO_K10_D0228_H0229:321a-6']	thams cad mkhyen pa'i ye shes yongs su sgrub pa dang / tshul gcig par rtogs pa dang / dga' ba dang mi dga' ba la mi lta ba dang / chags pa dang khong khro ba spangs pa ste /	thams cad mkhyen pa'i ye shes yongs su sgrub pa dang / tshul gcig par rtogs pa dang / dga' ba dang mi dga' ba la mi lta ba dang / chags pa dang khong khro ba spangs pa ste /	321a	They accomplish omniscient wisdom, realize the single principle, are not concerned with what is pleasant or unpleasant, and have abandoned attachment and aversion.
['BO_K10_D0228_H0229:321a-7']	de dag ni /	de dag ni /	321a	These are
['BO_K10_D0228_H0229:321a-8']	byang chub sems dpa'i rdo rje lta bu'i sems bskyed pa zhes bya'o //	byang chub sems dpa'i rdo rje lta bu'i sems bskyed pa zhes bya'o //	321a	called the bodhisattva’s vajra-like generation of the mind of awakening.
['BO_K10_D0228_H0229:321a-9']	gzhan yang byang chub sems dpa' sems dang po bskyed pa sgrub pa ni /	gzhan yang byang chub sems dpa' sems dang po bskyed pa sgrub pa ni /	321a	Moreover, the bodhisattva’s generation of the first mind of awakening is
['BO_K10_D0228_H0229:321a-10']	'di lta ste /	'di lta ste /	321a	accomplished as follows:
['BO_K10_D0228_H0229:321a-11']	khams gsum gyi 'du shes bskyed pa thams cad kyang mi byed la 'du shes mi skyed par yang mi ltung ba'o //	khams gsum gyi 'du shes bskyed pa thams cad kyang mi byed la 'du shes mi skyed par yang mi ltung ba'o //	321a	He does not create any of the perceptions of the three realms, yet he does not fall into the non-creation of perceptions.
['BO_K10_D0228_H0229:321b-0']	gzhan yang sangs rgyas bgro ba @321b ni; 'di lta ste /	gzhan yang sangs rgyas bgro ba @321b ni; 'di lta ste /	321b	Moreover, the enumeration of the buddhas is as follows:
['BO_K10_D0228_H0229:321b-1']	pha rol tu phyin pa drug gi bar du tha dad pa'o //	pha rol tu phyin pa drug gi bar du tha dad pa'o //	321b	The six perfections are distinct.
