segmentnr	original	analyzed	folio	translated
['BO_K10_D0131_H0133:375b-3']	sh'a radva'i bus gsol pa /	sh'a radva'i bus gsol pa /	375b	Śāradvatī­putra replied,
['BO_K10_D0131_H0133:375b-4']	bcom ldan 'das /	bcom ldan 'das /	375b	“Blessed One,
['BO_K10_D0131_H0133:375b-5']	de ni gnas ma lags te /	de ni gnas ma lags te /	375b	that is not possible.
['BO_K10_D0131_H0133:375b-6']	skabs ma mchis so //	skabs ma mchis so //	375b	There is no such occasion.
['BO_K10_D0131_H0133:375b-7']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	375b	Why is that?
['BO_K10_D0131_H0133:375b-8']	bcom ldan 'das /	bcom ldan 'das /	375b	Blessed One,
['BO_K10_D0131_H0133:375b-9']	de bzhin gshegs pa'i sku ni mtshan ma dang / mtshan ma thams cad dang bral ba lags so //	de bzhin gshegs pa'i sku ni mtshan ma dang / mtshan ma thams cad dang bral ba lags so //	375b	the Tathāgata’s body is free from all signs and signlessness.”
['BO_K10_D0131_H0133:375b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	375b	The Blessed One said,
['BO_K10_D0131_H0133:375b-11', 'BO_K10_D0131_H0133:375b-12']	sh'a radva ti'i bu /🔽de de bzhin no //	sh'a radva ti'i bu / de de bzhin no //	375b	“Śāradvatī­putra,🔽it is so,
['BO_K10_D0131_H0133:375b-13']	de de bzhin te /	de de bzhin te /	375b	it is exactly so.
['BO_K10_D0131_H0133:375b-14']	de bzhin gshegs pa'i sku ni mtshan ma dang / mtshan ma thams cad dang bral ba'o //	de bzhin gshegs pa'i sku ni mtshan ma dang / mtshan ma thams cad dang bral ba'o //	375b	The Tathāgata’s body is free from all signs and signlessness.
['BO_K10_D0131_H0133:375b-15']	de nas bcom ldan 'das kyis de bzhin gshegs pa'i ye shes kyi phyag rgya'i ting nge 'dzin 'di rgyas par bstan pa dang / shin tu rgyas pa'ang rgya cher yongs su rdzogs par bya ba'i phyir de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas bcom ldan 'das kyis de bzhin gshegs pa'i ye shes kyi phyag rgya'i ting nge 'dzin 'di rgyas par bstan pa dang / shin tu rgyas pa'ang rgya cher yongs su rdzogs par bya ba'i phyir de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	375b	Then the Bhagavān, in order to extensively teach this samādhi of the wisdom seal of the tathāgatas, and in order to completely perfect the extensive teaching, at that time spoke these verses:
['BO_K10_D0131_H0133:375b-16']	lus de lus ma yin zhing lus las yongs su grol //	lus de lus ma yin zhing lus las yongs su grol //	375b	“That body is not a body, it is liberated from a body.
['BO_K10_D0131_H0133:375b-17']	sus kyang ma byas ma bshig rnyed par gyur pa'ang med //	sus kyang ma byas ma bshig rnyed par gyur pa'ang med //	375b	It is not made by anyone, it is not destroyed, and it is not found.
['BO_K10_D0131_H0133:375b-18']	chos rnams gang na'ang kun tu ldan med mi ldan med //	chos rnams gang na'ang kun tu ldan med mi ldan med //	375b	Dharmas are nowhere to be found as either conjoined or not conjoined.
['BO_K10_D0131_H0133:375b-19']	bde bar gshegs pa rnams kyi sku de de ltar bstan //	bde bar gshegs pa rnams kyi sku de de ltar bstan //	375b	The body of the sugatas is taught to be like that.
['BO_K10_D0131_H0133:375b-20']	'du med 'bral ba med cing gnas med rdzas kyang med //	'du med 'bral ba med cing gnas med rdzas kyang med //	375b	It is not assembled, not dispersed, not located, and not a substance.
['BO_K10_D0131_H0133:375b-21']	ma bzung ma grol mnyam pa med cing ring ba med //	ma bzung ma grol mnyam pa med cing ring ba med //	375b	It is not grasped, not liberated, not the same, and not distant.
['BO_K10_D0131_H0133:375b-22']	rtsom pa med cing thogs med ci la'ang gnas pa med //	rtsom pa med cing thogs med ci la'ang gnas pa med //	375b	It is not a beginning, not an obstruction, and not located anywhere.
['BO_K10_D0131_H0133:375b-23']	bde bar gshegs pa rnams kyi sku ni de 'drar bstan //	bde bar gshegs pa rnams kyi sku ni de 'drar bstan //	375b	The body of the sugatas is taught to be like that.
['BO_K10_D0131_H0133:376a-0']	gzang ba med cing @376a *//	gzang ba med cing @376a *//	376a	It is not a form,
['BO_K10_D0131_H0133:376a-1']	ma byas ngas med ci yang med //	ma byas ngas med ci yang med //	376a	There is nothing that is not done, nothing that is not nonexistent.
['BO_K10_D0131_H0133:376a-2']	gzugs med sems med gnyis ma yin zhing gcig kyang min //	gzugs med sems med gnyis ma yin zhing gcig kyang min //	376a	There is no form, no mind, no duality, and no singularity.
['BO_K10_D0131_H0133:376a-3']	dngos med dngos med ma yin ma byung med pa ste //	dngos med dngos med ma yin ma byung med pa ste //	376a	There is no entity, no nonentity, no arising, and no nonarising.
['BO_K10_D0131_H0133:376a-4']	yang dag nyid du rgyal ba'i sku de 'di 'dra'o //	yang dag nyid du rgyal ba'i sku de 'di 'dra'o //	376a	The body of the Victorious One is truly like this.
['BO_K10_D0131_H0133:376a-5']	snying po de med nyam chung ma yin bcad pa'ang med //	snying po de med nyam chung ma yin bcad pa'ang med //	376a	It is not without essence, not weak, and not cut.
['BO_K10_D0131_H0133:376a-6']	ma bcad ma byung kun tu ma byung zhig pa'ang med //	ma bcad ma byung kun tu ma byung zhig pa'ang med //	376a	It is not uncut, not arisen, not arisen everywhere, and not destroyed.
['BO_K10_D0131_H0133:376a-7']	thob pa med cing rdul tsam dag kyang bshig med de //	thob pa med cing rdul tsam dag kyang bshig med de //	376a	It is not attained, and not even an atom is destroyed.
['BO_K10_D0131_H0133:376a-8']	rdul med rnams kyi sku de de 'drar shes par bya //	rdul med rnams kyi sku de de 'drar shes par bya //	376a	The body of those without dust should be understood to be like this.
['BO_K10_D0131_H0133:376a-9']	ma mthong ma thos ma bsnams reg par gyur pa med //	ma mthong ma thos ma bsnams reg par gyur pa med //	376a	It is not seen, not heard, not smelled, and not touched.
['BO_K10_D0131_H0133:376a-10']	rnam par rig med ma brtags mig yor 'dra ba ste //	rnam par rig med ma brtags mig yor 'dra ba ste //	376a	It is not cognized, not examined, and is like a mirage.
['BO_K10_D0131_H0133:376a-11']	srog chags mthong nas rang gi 'dzin pas sems kyang rangs //	srog chags mthong nas rang gi 'dzin pas sems kyang rangs //	376a	When seen by living beings, it is also self-pacified by its own grasping.
['BO_K10_D0131_H0133:376a-12', 'BO_K10_D0131_H0133:376a-13']	'di ni sangs rgyas dag gi sku 'grub bstan pa'o //🔽phung po ma yin khams min mi rdzun mi bden te //	'di ni sangs rgyas dag gi sku 'grub bstan pa'o // phung po ma yin khams min mi rdzun mi bden te //	376a	This is the teaching on the accomplishment of the body of the Buddhas.🔽It is not the aggregates, not the elements, not false, and not true.
['BO_K10_D0131_H0133:376a-14']	dag med rnam par dag med dbang pos mi reg pa //	dag med rnam par dag med dbang pos mi reg pa //	376a	It is not pure, not completely pure, and is not touched by the faculties.
['BO_K10_D0131_H0133:376a-15']	rtog pa med cing rnam par mi rtog chu zla 'dra //	rtog pa med cing rnam par mi rtog chu zla 'dra //	376a	Without thought, without discrimination, like the moon in water.
['BO_K10_D0131_H0133:376a-16']	bde bar gshegs pa'i sku 'di lta bar su 'dod pa //	bde bar gshegs pa'i sku 'di lta bar su 'dod pa //	376a	Those who wish to see the Sugata’s body
['BO_K10_D0131_H0133:376a-17']	sku ni rgyu dang rkyen las gyur te rang bzhin med //	sku ni rgyu dang rkyen las gyur te rang bzhin med //	376a	Should see the body as arisen from causes and conditions, without intrinsic nature,
['BO_K10_D0131_H0133:376a-18']	ma skyes ma 'gags song ba med cing 'phos pa'ang med //	ma skyes ma 'gags song ba med cing 'phos pa'ang med //	376a	Not arisen, not ceased, not gone, not transferred.
['BO_K10_D0131_H0133:376a-19']	brtags na 'jig rten gsum ni sgyu ma bzhin du snang //	brtags na 'jig rten gsum ni sgyu ma bzhin du snang //	376a	When examined, the three worlds appear like an illusion.
['BO_K10_D0131_H0133:376a-20']	rgyal ba rnams kyi sku ni mi rtog de 'drar ltos //	rgyal ba rnams kyi sku ni mi rtog de 'drar ltos //	376a	The Victorious Ones’ bodies are nonconceptual; see them in this way.
['BO_K10_D0131_H0133:376a-21']	zhi med rab zhi ma yin zhi bral sbyor ba'ang med //	zhi med rab zhi ma yin zhi bral sbyor ba'ang med //	376a	Not peaceful, not thoroughly peaceful, not free from peace, not applied,
['BO_K10_D0131_H0133:376a-22']	chags med rigs med 'di na chad pa stong pa bzhin //	chags med rigs med 'di na chad pa stong pa bzhin //	376a	Not attached, not a class, not cut off, like the four emptinesses.
['BO_K10_D0131_H0133:376a-23']	yang na ngo bo nyid kyis nam mkha' lta bu ste //	yang na ngo bo nyid kyis nam mkha' lta bu ste //	376a	Or, by its very essence, like space.
['BO_K10_D0131_H0133:376b-0']	de ltar mthong na nyin mtshan @376b sangs rgyas mchod pa yin //	de ltar mthong na nyin mtshan @376b sangs rgyas mchod pa yin //	376b	If seen in this way, day and night are offerings to the Buddha.
['BO_K10_D0131_H0133:376b-1']	zhing rnams bye ba stong phrag ji tsam phyogs rnams su //	zhing rnams bye ba stong phrag ji tsam phyogs rnams su //	376b	As many as are the ten directions and the ten million fields,
['BO_K10_D0131_H0133:376b-2']	srid pa'i rtse mo bar du rin chen gang ba dag /	srid pa'i rtse mo bar du rin chen gang ba dag /	376b	Up to the peak of existence, filled with jewels
['BO_K10_D0131_H0133:376b-3']	sangs rgyas rnams la bskal mang phye ba'i mthar 'bul ba //	sangs rgyas rnams la bskal mang phye ba'i mthar 'bul ba //	376b	And offered to the Buddhas for many eons.
['BO_K10_D0131_H0133:376b-4']	sbyin pa de ni mdo sde 'di bris char mi phod //	sbyin pa de ni mdo sde 'di bris char mi phod //	376b	That generosity does not equal a portion of this sūtra.
['BO_K10_D0131_H0133:376b-5']	gangg'a'i bye ma snyed pas mang ba'i bskal par yang //	gangg'a'i bye ma snyed pas mang ba'i bskal par yang //	376b	Even for eons as numerous as the sands of the Ganges,
['BO_K10_D0131_H0133:376b-6']	'gro la snyoms pa'i sems kyis byams pa bsgoms pa bas //	'gro la snyoms pa'i sems kyis byams pa bsgoms pa bas //	376b	Meditating on love with a mind of impartiality for beings
['BO_K10_D0131_H0133:376b-7']	gang zhig ye shes phyag rgya ting 'dzin mchog mos pa //	gang zhig ye shes phyag rgya ting 'dzin mchog mos pa //	376b	Is not equal to a portion of the supreme samādhi of the wisdom seal.
['BO_K10_D0131_H0133:376b-8']	tshul khrims de ni bzod pa 'di yi char mi phod //	tshul khrims de ni bzod pa 'di yi char mi phod //	376b	That morality does not equal a portion of this patience.
['BO_K10_D0131_H0133:376b-9']	ji tsam sngon gyi 'khor ba dag ni mtha' yas pa //	ji tsam sngon gyi 'khor ba dag ni mtha' yas pa //	376b	For as long as the endless saṃsāra of the past,
['BO_K10_D0131_H0133:376b-10']	de srid bskal par srog chags kun la rtag bzod pa //	de srid bskal par srog chags kun la rtag bzod pa //	376b	For that long, always patient with all beings in the eons,
['BO_K10_D0131_H0133:376b-11']	rgyal ba'i phyag rgya 'di la dad pa gcig bskyed na //	rgyal ba'i phyag rgya 'di la dad pa gcig bskyed na //	376b	Is not equal to a portion of the faith in this Victor’s seal.
['BO_K10_D0131_H0133:376b-12']	'dir dad bsod nams dang ni ri rab yungs 'bru bzhin //	'dir dad bsod nams dang ni ri rab yungs 'bru bzhin //	376b	Here, faith and merit are like Mount Meru and a mustard seed.
['BO_K10_D0131_H0133:376b-13']	ji tsam 'jig rten gsum gyi sems can rnam mang skyes //	ji tsam 'jig rten gsum gyi sems can rnam mang skyes //	376b	For as many of the many beings born in the three worlds,
['BO_K10_D0131_H0133:376b-14']	de dag mi gang bskal pa mang por mgor thogs shing //	de dag mi gang bskal pa mang por mgor thogs shing //	376b	If a person were to carry them on their head for many eons,
['BO_K10_D0131_H0133:376b-15']	lus kyang mi ngal nam du'ang g-yo ba mi skyed pa //	lus kyang mi ngal nam du'ang g-yo ba mi skyed pa //	376b	And their body never tired, never moved,
['BO_K10_D0131_H0133:376b-16']	brtson 'grus de ni bzod pa 'di yi char mi phyod //	brtson 'grus de ni bzod pa 'di yi char mi phyod //	376b	That effort does not equal a portion of this patience.
['BO_K10_D0131_H0133:376b-17', 'BO_K10_D0131_H0133:376b-18', 'BO_K10_D0131_H0133:376b-19']	zhing brgya'i bye ma ji snyed de bas lhag pa yi //🔽bskal pa mang por gang rnams bsam gtan byed pas //🔽mdo sde 'di la nyin zhag gcig tsam spyod pa yang //	zhing brgya'i bye ma ji snyed de bas lhag pa yi // bskal pa mang por gang rnams bsam gtan byed pas // mdo sde 'di la nyin zhag gcig tsam spyod pa yang //	376b	More numerous than the grains of sand in a hundred world-systems,🔽The merit from that would not equal even a fraction
['BO_K10_D0131_H0133:376b-20']	bsod nams de ni bzod pa 'di yi dper mi rung //	bsod nams de ni bzod pa 'di yi dper mi rung //	376b	Of the merit from practicing this sūtra for a single day.
['BO_K10_D0131_H0133:376b-21']	rdul khams ji snyed pa yi bskal pa grangs med par //	rdul khams ji snyed pa yi bskal pa grangs med par //	376b	“For eons as numerous as the atoms in the element of earth,
['BO_K10_D0131_H0133:376b-22', 'BO_K10_D0131_H0133:376b-23']	shes rab mtha' gnyis spangs la mngon par brtson pa bas //🔽gang gis ji skad bshad pa'i ye shes 'di rtogs pa //	shes rab mtha' gnyis spangs la mngon par brtson pa bas // gang gis ji skad bshad pa'i ye shes 'di rtogs pa //	376b	They would strive in wisdom, free from the two extremes.
['BO_K10_D0131_H0133:377a-0']	bsod nams de yang rgya @377a *//	bsod nams de yang rgya @377a *//	377a	But the merit from realizing the wisdom as it is taught
['BO_K10_D0131_H0133:377a-1']	mtsho dang ni chu thigs bzhin //	mtsho dang ni chu thigs bzhin //	377a	Would be like the ocean compared to a puddle.
['BO_K10_D0131_H0133:377a-2']	rgyal ba la ni gzugs dang mtshan mar ma lta shig /	rgyal ba la ni gzugs dang mtshan mar ma lta shig /	377a	“Do not look at the Victorious One in terms of form or characteristics.
['BO_K10_D0131_H0133:377a-3']	byis pa lta bus bde bar gshegs la sems ma ltar //	byis pa lta bus bde bar gshegs la sems ma ltar //	377a	Do not look at the Sugata with the eyes of a child.
['BO_K10_D0131_H0133:377a-4']	gang gis rab 'byor lta bur nga ni mthong gyur pa //	gang gis rab 'byor lta bur nga ni mthong gyur pa //	377a	Whoever sees me as Subhūti
['BO_K10_D0131_H0133:377a-5']	des ni stong gsum kun gyi sbyon pa thams cad sbyangs //	des ni stong gsum kun gyi sbyon pa thams cad sbyangs //	377a	Has purified all the offerings in the trichiliocosm.
['BO_K10_D0131_H0133:377a-6']	de nas bcom ldan 'das kyis tshigs su bcad pa de dag gsungs nas /	de nas bcom ldan 'das kyis tshigs su bcad pa de dag gsungs nas /	377a	Then the Blessed One spoke these verses:
['BO_K10_D0131_H0133:377a-7']	yang gnas brtan sh'a radva ti'i bu la 'di skad ces bka' stsal to //	yang gnas brtan sh'a radva ti'i bu la 'di skad ces bka' stsal to //	377a	He also said to the elder Śāradvatīputra:
['BO_K10_D0131_H0133:377a-8']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	377a	“Śāradvatīputra,
['BO_K10_D0131_H0133:377a-9']	de bzhin gshegs pa'i ye shes kyi phyag rgya'i ting nge 'dzin 'di ni phyogs bcu'i 'jig rten gyi khams kyi byang chub sems dpa' thams cad kyi sgrib pa med pa'i ye shes mthong ba yongs su rdzogs par 'gyur ba'o //	de bzhin gshegs pa'i ye shes kyi phyag rgya'i ting nge 'dzin 'di ni phyogs bcu'i 'jig rten gyi khams kyi byang chub sems dpa' thams cad kyi sgrib pa med pa'i ye shes mthong ba yongs su rdzogs par 'gyur ba'o //	377a	this absorption of the wisdom seal of the tathāgatas is the perfection of the unobstructed wisdom vision of all bodhisattvas in the world systems of the ten directions.
['BO_K10_D0131_H0133:377a-10']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	377a	Śāradvatīputra,
['BO_K10_D0131_H0133:377a-11']	gang zhig sangs rgyas bcom ldan 'das rnams mthong bar 'dod na lhag pa'i bsam pas ting nge 'dzin 'di la rab tu sbyar bar bya'o //	gang zhig sangs rgyas bcom ldan 'das rnams mthong bar 'dod na lhag pa'i bsam pas ting nge 'dzin 'di la rab tu sbyar bar bya'o //	377a	if someone wishes to see the blessed buddhas, they should apply themselves to this absorption with a higher intention.
['BO_K10_D0131_H0133:377a-12']	byang chub sems dpa' lhag pa'i bsam pas sbyor ba ni nyin zhag gcig kho nas de bzhin gshegs pa mthong bar 'gyur ro //	byang chub sems dpa' lhag pa'i bsam pas sbyor ba ni nyin zhag gcig kho nas de bzhin gshegs pa mthong bar 'gyur ro //	377a	A bodhisattva who applies themselves with a higher intention will see the tathāgatas in just one day.
['BO_K10_D0131_H0133:377a-13']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	377a	Śāradvatīputra,
['BO_K10_D0131_H0133:377a-14']	gzhan yang byang chub sems dpa' phyogs bcu'i sangs rgyas kyi zhing thams cad kyi sangs rgyas bcom ldan 'das rnams mthong bar 'dod pa des ting nge 'dzin 'di la nyin mtshan du sbyar bar bya ste /	gzhan yang byang chub sems dpa' phyogs bcu'i sangs rgyas kyi zhing thams cad kyi sangs rgyas bcom ldan 'das rnams mthong bar 'dod pa des ting nge 'dzin 'di la nyin mtshan du sbyar bar bya ste /	377a	Moreover, Śāradvatīputra, if a bodhisattva wishes to see the blessed buddhas in all the buddhafields of the ten directions, they should apply themselves day and night to this absorption.
['BO_K10_D0131_H0133:377b-0']	lhag pa'i bsam pas 'jug pa'i byang chub sems dpa' ni phyogs bcu'i sangs @377b rgyas kyi zhing thams cad kyi sangs rgyas bcom ldan 'das rnams mthong bar 'gyur ro //	lhag pa'i bsam pas 'jug pa'i byang chub sems dpa' ni phyogs bcu'i sangs @377b rgyas kyi zhing thams cad kyi sangs rgyas bcom ldan 'das rnams mthong bar 'gyur ro //	377b	The bodhisattvas who engage with superior intention will see the blessed buddhas in all the buddhafields of the ten directions.
['BO_K10_D0131_H0133:377b-1']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	377b	Śāradvatīputra,
['BO_K10_D0131_H0133:377b-2']	de bzhin gshegs pa'i ye shes kyi phyag rgya'i ting nge 'dzin 'di ni byang chub sems dpa' rnams kyi sgo mtha' yas bsgrub pa'i gzungs kyi chos kyi tshul sgrub par 'gyur ba'o //	de bzhin gshegs pa'i ye shes kyi phyag rgya'i ting nge 'dzin 'di ni byang chub sems dpa' rnams kyi sgo mtha' yas bsgrub pa'i gzungs kyi chos kyi tshul sgrub par 'gyur ba'o //	377b	this absorption of the thus-gone one’s wisdom seal is the accomplishment of the dhāraṇī gateway that establishes the bodhisattvas’ infinite gateways.
['BO_K10_D0131_H0133:377b-3']	'di ni gzungs kyi sgo rnams kyi gnas so //	'di ni gzungs kyi sgo rnams kyi gnas so //	377b	It is the basis of the dhāraṇī gateways.
['BO_K10_D0131_H0133:377b-4']	'di las gzungs kyi sgo rnams 'byung ngo //	'di las gzungs kyi sgo rnams 'byung ngo //	377b	The dhāraṇī gateways emerge from it.
['BO_K10_D0131_H0133:377b-5']	ting nge 'dzin 'di ni byang chub sems dpa' rnams kyi skyes bu chen po'i mtshan sum cu rtsa gnyis yongs su 'grub par 'gyur ba dang / dpe byad bzang po brgyad cu yongs su rdzogs par 'gyur ba'o //	ting nge 'dzin 'di ni byang chub sems dpa' rnams kyi skyes bu chen po'i mtshan sum cu rtsa gnyis yongs su 'grub par 'gyur ba dang / dpe byad bzang po brgyad cu yongs su rdzogs par 'gyur ba'o //	377b	This samādhi will accomplish the thirty-two marks of a great being for bodhisattvas and will perfect the eighty minor marks.
['BO_K10_D0131_H0133:377b-6']	byang chub sems dpa'i ting nge 'dzin 'di la rab tu sbyor ba ni las kyi sgrib pa thams cad yongs su dag pa thob bo //	byang chub sems dpa'i ting nge 'dzin 'di la rab tu sbyor ba ni las kyi sgrib pa thams cad yongs su dag pa thob bo //	377b	“Those who apply themselves to this bodhisattva samādhi will attain the purification of all karmic obscurations.
['BO_K10_D0131_H0133:377b-7']	bdud kyi las thams cad las kyang yang dag par 'da'o //	bdud kyi las thams cad las kyang yang dag par 'da'o //	377b	They will also transcend all the works of Māra.
['BO_K10_D0131_H0133:377b-8']	'gro ba dang bcas par de bzhin gshegs pa la bsnyen bkur byed pa ma yin /	'gro ba dang bcas par de bzhin gshegs pa la bsnyen bkur byed pa ma yin /	377b	They will not serve the tathāgatas with their retinues,
['BO_K10_D0131_H0133:377b-9']	spyod pa ma yin /	spyod pa ma yin /	377b	nor will they serve them without their retinues.
['BO_K10_D0131_H0133:377b-10']	byang chub sems dpa'i ting nge 'dzin 'di la sbyor ba ni gang ci smra ba de dag thams cad 'khrul ba med do //	byang chub sems dpa'i ting nge 'dzin 'di la sbyor ba ni gang ci smra ba de dag thams cad 'khrul ba med do //	377b	Those who apply themselves to this bodhisattva samādhi will not make any mistakes in whatever they say.
['BO_K10_D0131_H0133:377b-11']	de'i lus kyi las gang ci yin pa de thams cad kyang skyon med do //	de'i lus kyi las gang ci yin pa de thams cad kyang skyon med do //	377b	Whatever physical actions they have will all be faultless.
['BO_K10_D0131_H0133:377b-12']	ngag gi las gang ci yin pa de dag thams cad kyang kun tu 'byung ba med do //	ngag gi las gang ci yin pa de dag thams cad kyang kun tu 'byung ba med do //	377b	All his verbal actions are free from arising.
['BO_K10_D0131_H0133:377b-13']	yid kyi las gang ci yin pa de dag thams cad kyang kun nas nyon mongs pa med do //	yid kyi las gang ci yin pa de dag thams cad kyang kun nas nyon mongs pa med do //	377b	All his mental actions are free from afflictions.
['BO_K10_D0131_H0133:377b-14', 'BO_K10_D0131_H0133:378a-0']	sh'a radva ti'i bu /🔽byang chub sems dpa' de bzhin gshegs pa rnams kyi ldem po dag khong du chud par 'dod pas ting @378a *//	sh'a radva ti'i bu / byang chub sems dpa' de bzhin gshegs pa rnams kyi ldem po dag khong du chud par 'dod pas ting @378a *//	377b	Śāradvatīputra,
['BO_K10_D0131_H0133:378a-1', 'BO_K10_D0131_H0133:378a-2']	de 'dzin 'di la sbyar bar bya'o //🔽chos bstan pa khong du chud par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	de 'dzin 'di la sbyar bar bya'o // chos bstan pa khong du chud par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	378a	bodhisattvas who wish to understand the intentions of the thus-gone ones should apply themselves to this absorption.🔽Those who wish to understand the teachings of the Dharma should apply themselves to this absorption.
['BO_K10_D0131_H0133:378a-3', 'BO_K10_D0131_H0133:378a-4']	chos kyi mtshams sbyar ba ston par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //🔽bden pa'i tshul khong du chud par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	chos kyi mtshams sbyar ba ston par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o // bden pa'i tshul khong du chud par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	378a	Those who wish to teach the connections of the Dharma should apply themselves to this absorption.🔽Those who wish to understand the way of truth should apply themselves to this absorption.
['BO_K10_D0131_H0133:378a-5']	yang dag pa'i mtha' mngon du bya bar 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	yang dag pa'i mtha' mngon du bya bar 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	378a	Those who wish to actualize the limit of reality should apply themselves to this absorption.
['BO_K10_D0131_H0133:378a-6']	rten cing 'brel par 'gyur ba khong du chud par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	rten cing 'brel par 'gyur ba khong du chud par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	378a	One should apply oneself to this samādhi in order to understand dependent origination.
['BO_K10_D0131_H0133:378a-7']	sems can gyi mos pa ji lta ba bzhin du shes par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	sems can gyi mos pa ji lta ba bzhin du shes par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	378a	One should apply oneself to this samādhi in order to know the inclinations of sentient beings as they are.
['BO_K10_D0131_H0133:378a-8']	bsam pa ji ltar ba bzhin du sangs rgyas kyi zhing gi yon tan bkod pa phun sum tshogs pa yongs su gzung bar 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	bsam pa ji ltar ba bzhin du sangs rgyas kyi zhing gi yon tan bkod pa phun sum tshogs pa yongs su gzung bar 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	378a	One should apply oneself to this samādhi in order to attain the perfect array of the qualities of a buddhafield according to one’s aspirations.
['BO_K10_D0131_H0133:378a-9']	'od phun sum tshogs pa sgrub par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	'od phun sum tshogs pa sgrub par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	378a	One should apply oneself to this samādhi in order to accomplish perfect light.
['BO_K10_D0131_H0133:378a-10']	'khor phun sum tshogs pa yongs su rdzogs par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	'khor phun sum tshogs pa yongs su rdzogs par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	378a	One should apply oneself to this samādhi in order to perfect the assembly.
['BO_K10_D0131_H0133:378a-11']	tshe phun sum tshogs pa yongs su rdzogs par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	tshe phun sum tshogs pa yongs su rdzogs par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	378a	One should apply oneself to this samādhi in order to perfect the excellence of lifespan.
['BO_K10_D0131_H0133:378a-12']	bkod pa phun sum tshogs pa yongs su rdzogs par 'dod pa ting nge 'dzin 'di la sbyar bar bya'o //	bkod pa phun sum tshogs pa yongs su rdzogs par 'dod pa ting nge 'dzin 'di la sbyar bar bya'o //	378a	Those who wish to perfect the excellent array should apply themselves to this samādhi.
['BO_K10_D0131_H0133:378a-13']	bstan pa phun sum tshogs pa yongs su rdzogs par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	bstan pa phun sum tshogs pa yongs su rdzogs par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	378a	Those who wish to perfect the excellent teaching should apply themselves to this samādhi.
['BO_K10_D0131_H0133:378b-0']	byang chub sems dpa' sems dpa' chen po @378b bdag dang / gzhan gyi bsam pa thams cad yongs su rdzogs par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	byang chub sems dpa' sems dpa' chen po @378b bdag dang / gzhan gyi bsam pa thams cad yongs su rdzogs par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	378b	Bodhisattva mahāsattvas who wish to fulfill all the wishes of themselves and others should apply themselves to this samādhi.
['BO_K10_D0131_H0133:378b-1']	yongs su 'tshol ba dang / mos pa dang / yi ger 'dri ba dang / klog pa dang / 'dzin pa dang / 'chang ba dang / bsgom pa'i phyir ting nge 'dzin 'di la sbyar bar bya'o //	yongs su 'tshol ba dang / mos pa dang / yi ger 'dri ba dang / klog pa dang / 'dzin pa dang / 'chang ba dang / bsgom pa'i phyir ting nge 'dzin 'di la sbyar bar bya'o //	378b	They should apply themselves to this samādhi in order to investigate, have conviction, write it down, read it, hold it, keep it, and meditate on it.
['BO_K10_D0131_H0133:378b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	378b	Why is that?🔽Because none of that will be difficult for them.
['BO_K10_D0131_H0133:378b-3']	de dag thams cad de la dka' bar mi 'gyur ba'i phyir ro; ;sh'a radva ti'i bu /	de dag thams cad de la dka' bar mi 'gyur ba'i phyir ro; ;sh'a radva ti'i bu /	378b	Śāradvatīputra,
['BO_K10_D0131_H0133:378b-4']	'di lta ste /	'di lta ste /	378b	it is like this:
