segmentnr	original	analyzed	translated
['BO_K08_D0044_H0094:310a-10']	lto 'phye chen po'i dbang pos yongs su bzung ba yin /	lto 'phye chen po'i dbang pos yongs su bzung ba yin /	They are protected by the lords of the mahoragas.
['BO_K08_D0044_H0094:310a-11']	mi'i dbang pos yongs su bzung ba yin /	mi'i dbang pos yongs su bzung ba yin /	They are protected by the lords of the humans.
['BO_K08_D0044_H0094:310a-12']	tshangs pa'i dbang pos yongs su bzung ba yin /	tshangs pa'i dbang pos yongs su bzung ba yin /	They are protected by the lords of the Brahmās.
['BO_K08_D0044_H0094:310a-13']	lha'i dbang pos bkur ba yin /	lha'i dbang pos bkur ba yin /	They are revered by the lords of the gods.
['BO_K08_D0044_H0094:310a-14']	klu'i dbang pos bkur ba yin /	klu'i dbang pos bkur ba yin /	They are revered by the lords of the nāgas.
['BO_K08_D0044_H0094:310a-15']	gnod sbyin gyi dbang pos bkur ba yin; dri za'i dbang pos bkur ba yin /	gnod sbyin gyi dbang pos bkur ba yin; dri za'i dbang pos bkur ba yin /	They are revered by the lords of the yakṣas. They are revered by the lords of the gandharvas.
['BO_K08_D0044_H0094:310a-16']	lha ma yin gyi dbang pos bkur ba yin /	lha ma yin gyi dbang pos bkur ba yin /	He is honored by the lords of the asuras.
['BO_K08_D0044_H0094:310a-17']	nam mkha'i lding gi dbang pos bkur ba yin /	nam mkha'i lding gi dbang pos bkur ba yin /	He is honored by the lords of the garuḍas.
['BO_K08_D0044_H0094:310a-18']	mi'am ci'i dbang pos bkur ba yin; lto 'phye chen pos dbang pos bkur ba yin /	mi'am ci'i dbang pos bkur ba yin; lto 'phye chen pos dbang pos bkur ba yin /	He is honored by the lords of the kinnaras. He is honored by the lords of the mahoragas.
['BO_K08_D0044_H0094:310a-19']	mi'i dbang pos bkur ba yin /	mi'i dbang pos bkur ba yin /	He is honored by the lords of humans.
['BO_K08_D0044_H0094:310a-20']	tshangs pa'i dbang pos bkur ba yin /	tshangs pa'i dbang pos bkur ba yin /	He is honored by the lords of Brahmā.🔽He is the refuge of all beings.
['BO_K08_D0044_H0094:310b-0', 'BO_K08_D0044_H0094:310b-1']	sems can thams cad kyi gnas su gyur pa @310b yin; skyabs su gyur pa yin /🔽dpung gnyen du gyur pa yin /	sems can thams cad kyi gnas su gyur pa @310b yin; skyabs su gyur pa yin / dpung gnyen du gyur pa yin /	He is the protector of all beings.
['BO_K08_D0044_H0094:310b-2', 'BO_K08_D0044_H0094:310b-3']	mgon du gyur pa yin /🔽sgron mar gyur pa yin /	mgon du gyur pa yin / sgron mar gyur pa yin /	He is the lord of all beings.🔽He is the light of all beings.
['BO_K08_D0044_H0094:310b-4']	snang bar gyur pa yin /	snang bar gyur pa yin /	He is the illumination of all beings.
['BO_K08_D0044_H0094:310b-5']	'od du gyur pa yin /	'od du gyur pa yin /	He is the radiance of all beings.
['BO_K08_D0044_H0094:310b-6', 'BO_K08_D0044_H0094:310b-7']	'dren par gyur pa yin; rnam par 'dren par gyur pa yin /🔽yongs su 'dren par gyur pa yin /	'dren par gyur pa yin; rnam par 'dren par gyur pa yin / yongs su 'dren par gyur pa yin /	He is the guide of all beings. He is the leader of all beings.
['BO_K08_D0044_H0094:310b-8', 'BO_K08_D0044_H0094:310b-9']	sems can thams cad kyi mchog tu gyur pa yin /🔽gtso bor gyur pa yin /	sems can thams cad kyi mchog tu gyur pa yin / gtso bor gyur pa yin /	He is the one who leads all beings.🔽He is the supreme being.
['BO_K08_D0044_H0094:310b-10', 'BO_K08_D0044_H0094:310b-11', 'BO_K08_D0044_H0094:310b-12']	thu bor gyur pa yin /🔽rab tu gyur pa yin /🔽dam par gyur pa yin /	thu bor gyur pa yin / rab tu gyur pa yin / dam par gyur pa yin /	He is the foremost being.🔽He is the most excellent being.🔽He is the most sublime being.
['BO_K08_D0044_H0094:310b-13']	phul du gyur pa yin /	phul du gyur pa yin /	He is the most exalted being.
['BO_K08_D0044_H0094:310b-14']	bla na med pa yin /	bla na med pa yin /	He is the unsurpassable being.
['BO_K08_D0044_H0094:310b-15']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	“O jinaputras!
['BO_K08_D0044_H0094:310b-16']	ji ltar na /	ji ltar na /	How is it that
['BO_K08_D0044_H0094:310b-17']	byang chub sems dpa' rnams mnyam pa med pa yin /	byang chub sems dpa' rnams mnyam pa med pa yin /	Bodhisattvas are unequaled.
['BO_K08_D0044_H0094:310b-18']	de skad ces smras pa dang / byang chub sems dpa' 'jam dpal gyis byang chub sems dpa' ye shes dpal la 'di skad ces smras so //	de skad ces smras pa dang / byang chub sems dpa' 'jam dpal gyis byang chub sems dpa' ye shes dpal la 'di skad ces smras so //	When this was said, the bodhisattva Mañjuśrī addressed the bodhisattva Jñānaśrī:
['BO_K08_D0044_H0094:310b-19']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	“O son of the victors!
['BO_K08_D0044_H0094:310b-20']	khyod de ltar skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang mi rnams kyi don dang / phan pa dang / bde ba dang / bde bar rnam par gzud pa'i phyir zhugs shing /	khyod de ltar skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang mi rnams kyi don dang / phan pa dang / bde ba dang / bde bar rnam par gzud pa'i phyir zhugs shing /	You have set out to benefit many beings, to bring happiness to many beings, out of compassion for the world, for the sake of the benefit, well-being, and happiness of gods and humans, and to lead them to happiness.
['BO_K08_D0044_H0094:310b-21']	de ltar khyod rnam pa 'di lta bu'i gnas dag yongs su dri bar sems pa ni /	de ltar khyod rnam pa 'di lta bu'i gnas dag yongs su dri bar sems pa ni /	In this way, you think to ask about such topics.
['BO_K08_D0044_H0094:310b-22']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	O son of the victors!
['BO_K08_D0044_H0094:310b-23']	legs so // legs so //	legs so // legs so //	Excellent, excellent!
['BO_K08_D0044_H0094:310b-24']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	O son of the victors!
['BO_K08_D0044_H0094:310b-25']	byang chub sems dpa' dag gi sems kyi las yid la byed pa'i sbyor ba gang dang ldan pas /	byang chub sems dpa' dag gi sems kyi las yid la byed pa'i sbyor ba gang dang ldan pas /	When bodhisattvas possess the mental activity and application of the mind,
['BO_K08_D0044_H0094:311a-0']	byang chub sems dpa' rnams yon tan gyi khyad par 'di dag thams cad 'thob par 'gyur @311a *//	byang chub sems dpa' rnams yon tan gyi khyad par 'di dag thams cad 'thob par 'gyur @311a *//	All these special qualities will be attained by the bodhisattvas.
['BO_K08_D0044_H0094:311a-1']	pa dang / sangs rgyas kyi chos thams cad la thogs pa med pa'i lus su 'gyur ba dang / sangs rgyas bcom ldan 'das 'das pa dang / ma byon pa dang / da ltar byung ba rnams kyi lam du 'jug pa dang / sems can thams cad yongs su mi gtong ba'i sems kyang de dag la nye bar gnas pa dang /	pa dang / sangs rgyas kyi chos thams cad la thogs pa med pa'i lus su 'gyur ba dang / sangs rgyas bcom ldan 'das 'das pa dang / ma byon pa dang / da ltar byung ba rnams kyi lam du 'jug pa dang / sems can thams cad yongs su mi gtong ba'i sems kyang de dag la nye bar gnas pa dang /	They will have a body that is unimpeded with regard to all the qualities of the buddhas. They will enter the path of the blessed buddhas of the past, the future, and the present. They will have a mind that never abandons any being.
['BO_K08_D0044_H0094:311a-2']	chos thams cad ji lta ba bzhin du rnam par lta ba yang de dag la nye bar gnas pa dang / mi dge ba'i chos thams cad spangs par 'gyur ba dang / dge ba'i chos thams cad dang ldan par 'gyur ba dang / kun tu bzang zhing kun tu mdzes pa dang /	chos thams cad ji lta ba bzhin du rnam par lta ba yang de dag la nye bar gnas pa dang / mi dge ba'i chos thams cad spangs par 'gyur ba dang / dge ba'i chos thams cad dang ldan par 'gyur ba dang / kun tu bzang zhing kun tu mdzes pa dang /	They will have a mind that sees all phenomena as they are. They will abandon all nonvirtuous qualities and possess all virtuous qualities. They will be completely good and completely beautiful.
['BO_K08_D0044_H0094:311a-3']	rnam pa'i mchog thams cad dang ldan pa dang / chos thams cad la dbang sgyur zhing srog chags thams cad la ston pa gnyis par 'gyur ba'i sems kyi las yid la byed pa'i sbyor ba yod de /	rnam pa'i mchog thams cad dang ldan pa dang / chos thams cad la dbang sgyur zhing srog chags thams cad la ston pa gnyis par 'gyur ba'i sems kyi las yid la byed pa'i sbyor ba yod de /	They have the application of keeping in mind the activity of mind that is endowed with all the most sublime aspects, that is the master of all phenomena, and that is the second teacher of all living beings.
['BO_K08_D0044_H0094:311a-4']	kye rgyal ba'i sras dag /	kye rgyal ba'i sras dag /	“O sons of the victors,
['BO_K08_D0044_H0094:311a-5']	byang chub sems dpa' sems kyi las yid la byed pa'i sbyor ba gang dang ldan pas /	byang chub sems dpa' sems kyi las yid la byed pa'i sbyor ba gang dang ldan pas /	what is the application of keeping in mind the activity of mind
['BO_K08_D0044_H0094:311a-6']	yon tan gyi khyad par 'di dag thams cad 'thob par 'gyur ba'i byang chub sems dpa'i sems kyi las yid la byed pa'i sbyor ba de dag gang zhe na /	yon tan gyi khyad par 'di dag thams cad 'thob par 'gyur ba'i byang chub sems dpa'i sems kyi las yid la byed pa'i sbyor ba de dag gang zhe na /	through which bodhisattvas attain all these distinctive qualities?”🔽“O sons of the victors, when bodhisattvas are living in a house, they should give rise to the following thought:
['BO_K08_D0044_H0094:311a-7']	kye rgyal ba'i sras; 'di la byang chub sems dpa' khyim gyi nang na 'dug pa'i tshe sems can thams cad rang bzhin shes pa dang ldan pas /	kye rgyal ba'i sras; 'di la byang chub sems dpa' khyim gyi nang na 'dug pa'i tshe sems can thams cad rang bzhin shes pa dang ldan pas /	‘May I, endowed with the knowledge of the nature of all phenomena,
['BO_K08_D0044_H0094:311b-0', 'BO_K08_D0044_H0094:311b-1']	khyim gyi thibs pos zil gyis mi non par @311b gyur cig /🔽ces sems bskyed do //	khyim gyi thibs pos zil gyis mi non par @311b gyur cig /🔽ces sems bskyed do //	not be overcome by the darkness of the house.’
['BO_K08_D0044_H0094:311b-2']	pha ma dang 'grogs pa'i tshe byang chub sems dpas sems can thams cad /	pha ma dang 'grogs pa'i tshe byang chub sems dpas sems can thams cad /	When you are with your parents, think, “May all sentient beings🔽
['BO_K08_D0044_H0094:311b-3']	skye bo thams cad yongs su bskyab pa'i phyir sangs rgyas dang 'grogs par gyur cig /	skye bo thams cad yongs su bskyab pa'i phyir sangs rgyas dang 'grogs par gyur cig /	When associating with parents, a bodhisattva should arouse his mind, thinking, “May I associate with the Buddhas in order to protect all sentient beings.
['BO_K08_D0044_H0094:311b-4', 'BO_K08_D0044_H0094:311b-5']	ces sems bskyed do //🔽bu dang bu mo dang 'grogs pa'i tshe byang chub sems dpas sems can thams cad sred pa dang shin tu bral bas dga' ba dang / mi dga' ba dang / rnam par bral bar gyur cig /	ces sems bskyed do // bu dang bu mo dang 'grogs pa'i tshe byang chub sems dpas sems can thams cad sred pa dang shin tu bral bas dga' ba dang / mi dga' ba dang / rnam par bral bar gyur cig /	Generate the awakening mind.🔽When associating with sons and daughters, the bodhisattva should think, “May all sentient beings be free from craving and be happy, free from unhappiness.”🔽
['BO_K08_D0044_H0094:311b-6', 'BO_K08_D0044_H0094:311b-7']	ces sems bskyed do //🔽'dod pa'i yon tan dang 'grogs pa'i tshe byang chub sems dpas sems can thams cad yon tan gyi pha rol tu phyin pas 'dod pa'i gsal shing rnam par sel bar gyur cig /	ces sems bskyed do // 'dod pa'i yon tan dang 'grogs pa'i tshe byang chub sems dpas sems can thams cad yon tan gyi pha rol tu phyin pas 'dod pa'i gsal shing rnam par sel bar gyur cig /	When associating with sons and daughters, a bodhisattva should arouse his mind, thinking, “May all sentient beings be free from craving and be free from the pleasure and displeasure.🔽”
['BO_K08_D0044_H0094:311b-8']	ces sems bskyed do //	ces sems bskyed do //	When associating with the objects of desire, a bodhisattva should arouse his mind, thinking, “May all sentient beings be free from the stake of desire and attain the perfection of good qualities.🔽”
['BO_K08_D0044_H0094:311b-9']	glu dang / gar dang / rol mo dang / sil snyan dang 'grogs pa'i tshe byang chub sems dpas sems can thams cad gar mkhan gyi tshon lta bur mthong ba dang ldan zhing chos yang dag par 'gro ba'i brjod pa rab tu thob par gyur cig /	glu dang / gar dang / rol mo dang / sil snyan dang 'grogs pa'i tshe byang chub sems dpas sems can thams cad gar mkhan gyi tshon lta bur mthong ba dang ldan zhing chos yang dag par 'gro ba'i brjod pa rab tu thob par gyur cig /	When listening to songs, dances, music, and cymbals, may I attain the bodhisattva’s realization that all beings are like actors in a play, and may I attain the expression of the correct understanding of the Dharma.
['BO_K08_D0044_H0094:311b-10']	ces sems bskyed do //	ces sems bskyed do //	Generate the awakening mind.🔽🔽
['BO_K08_D0044_H0094:311b-11']	chung ma'i 'khor gyi nang na 'dug pa'i tshe byang chub sems dpas sems can thams cad 'dod pa'i gsal shing dang bral zhing /	chung ma'i 'khor gyi nang na 'dug pa'i tshe byang chub sems dpas sems can thams cad 'dod pa'i gsal shing dang bral zhing /	When in the midst of a harem, may I attain the bodhisattva’s realization that all beings are free from the stake of desire,
['BO_K08_D0044_H0094:311b-12']	'phags pa'i sar tshud par gyur cig /	'phags pa'i sar tshud par gyur cig /	and may I attain the level of the noble ones.
['BO_K08_D0044_H0094:311b-13']	ces sems bskyed do //	ces sems bskyed do //	Generate the awakening mind.🔽🔽
['BO_K08_D0044_H0094:311b-14']	rgyan gyis brgyan pa'i tshe byang chub sems dpas sems can thams cad srid par 'byung ba 'jig pa'i pha rol tu phyin pas khur bor bar gyur cig /	rgyan gyis brgyan pa'i tshe byang chub sems dpas sems can thams cad srid par 'byung ba 'jig pa'i pha rol tu phyin pas khur bor bar gyur cig /	When adorning myself with ornaments, may I attain the bodhisattva’s realization that all beings have reached the perfection of freedom from the burden of rebirth,🔽and may I attain the state of laying down the burden.
['BO_K08_D0044_H0094:311b-15']	ces sems bskyed do //	ces sems bskyed do //	Generate the awakening mind.🔽🔽
['BO_K08_D0044_H0094:312a-0']	khang thog @312a *//	khang thog @312a *//	When on the roof of a house,
['BO_K08_D0044_H0094:312a-1']	tu phyin pa'i tshe byang chub sems dpas sems can thams cad chos thams cad kyi khyad par khong du chud cing /	tu phyin pa'i tshe byang chub sems dpas sems can thams cad chos thams cad kyi khyad par khong du chud cing /	When giving, may the bodhisattvas cause all sentient beings to understand the distinctions of all phenomena,
['BO_K08_D0044_H0094:312a-2', 'BO_K08_D0044_H0094:312a-3']	chos kyi khang steng du phyin par gyur cig /🔽ces sems bskyed do //	chos kyi khang steng du phyin par gyur cig / ces sems bskyed do //	and may they reach the pinnacle of the Dharma.
['BO_K08_D0044_H0094:312a-4']	sbyin pa gtong ba'i tshe byang chub sems dpas sems can thams cad bdag gir bya ba med de /	sbyin pa gtong ba'i tshe byang chub sems dpas sems can thams cad bdag gir bya ba med de /	When giving, may the bodhisattvas cause all sentient beings to be free from self-grasping,
['BO_K08_D0044_H0094:312a-5', 'BO_K08_D0044_H0094:312a-6']	yongs su 'dzin pa'i sems med cing bdag gi thams cad yongs su gtong bar gyur cig /🔽ces sems bskyed do //	yongs su 'dzin pa'i sems med cing bdag gi thams cad yongs su gtong bar gyur cig / ces sems bskyed do //	to be free from the mind of grasping, and to give away everything.🔽When together with others, may the bodhisattvas cause all sentient beings to reach the end of omniscience,
['BO_K08_D0044_H0094:312a-7', 'BO_K08_D0044_H0094:312a-8']	ma bral zhing 'grogs pa'i tshe byang chub sems dpas sems can thams cad thams cad mkhyen pa nyid kyi mthar phyin te; 'du ba dang shin tu bral bar gyur cig /🔽ces sems bskyed do //	ma bral zhing 'grogs pa'i tshe byang chub sems dpas sems can thams cad thams cad mkhyen pa nyid kyi mthar phyin te; 'du ba dang shin tu bral bar gyur cig / ces sems bskyed do //	and may they be free from all attachments.🔽When seeing a prison, may the bodhisattvas cause all sentient beings to be free from all places of suffering,
['BO_K08_D0044_H0094:312a-9']	btson ra la kha na ma tho bar mthong ba'i tshe byang chub sems dpas sems can thams cad gnas med pa la spyod cing gang du dga' bar 'dong bar gyur cig /	btson ra la kha na ma tho bar mthong ba'i tshe byang chub sems dpas sems can thams cad gnas med pa la spyod cing gang du dga' bar 'dong bar gyur cig /	and may they go wherever they wish.
['BO_K08_D0044_H0094:312a-10', 'BO_K08_D0044_H0094:312a-11']	ces sems bskyed do //🔽khyim nas khyim med par 'byung ba'i tshe byang chub sems dpas sems can thams cad sems bcings pa dang grol ba med cing /	ces sems bskyed do // khyim nas khyim med par 'byung ba'i tshe byang chub sems dpas sems can thams cad sems bcings pa dang grol ba med cing /	Thus he generated the awakening mind.
['BO_K08_D0044_H0094:312a-12']	chags pa med de /	chags pa med de /	When leaving home to become a homeless renunciant, the bodhisattva should generate the awakening mind in the following manner: “May all sentient beings be free from attachment and be liberated from bondage of mind.
['BO_K08_D0044_H0094:312a-13', 'BO_K08_D0044_H0094:312a-14']	mi dgos pa dang bral bar gyur cig /🔽ces sems bskyed do //	mi dgos pa dang bral bar gyur cig / ces sems bskyed do //	May they be free from all that is unnecessary.”
['BO_K08_D0044_H0094:312a-15', 'BO_K08_D0044_H0094:312a-16', 'BO_K08_D0044_H0094:312b-0']	dge 'dun gyi ra ba'i mtshams 'da' ba'i tshe byang chub sems dpas sems can thams cad 'gal ba med pa'i chos dang ldan zhing mthun par 'gro ba mang po dang ldan par gyur cig /🔽ces sems bskyed do //🔽mkhan @312b po dang slob dpon gyi drung du 'gro ba'i tshe byang chub sems dpas sems can thams cad chos la rtsom zhing cho ga la mkhas par gyur cig /	dge 'dun gyi ra ba'i mtshams 'da' ba'i tshe byang chub sems dpas sems can thams cad 'gal ba med pa'i chos dang ldan zhing mthun par 'gro ba mang po dang ldan par gyur cig / ces sems bskyed do // mkhan @312b po dang slob dpon gyi drung du 'gro ba'i tshe byang chub sems dpas sems can thams cad chos la rtsom zhing cho ga la mkhas par gyur cig /	When passing through the boundary of the monastic compound, the bodhisattva should generate the awakening mind in the following manner: “May all sentient beings be endowed with the Dharma of non-conflict and be in harmony with the multitude.”
['BO_K08_D0044_H0094:312b-1']	ces sems bskyed do //	ces sems bskyed do //	When approaching the preceptor or the master, the bodhisattva should generate the awakening mind in the following manner: “May all sentient beings begin to practice the Dharma and become skilled in the ritual.”
['BO_K08_D0044_H0094:312b-2']	rab tu 'byung bar gsol ba'i tshe byang chub sems dpas sems can thams cad bar chad med cing phyir mi ldog pa'i chos can du gyur cig /	rab tu 'byung bar gsol ba'i tshe byang chub sems dpas sems can thams cad bar chad med cing phyir mi ldog pa'i chos can du gyur cig /	When he asked for ordination, the Bodhisattva gave rise to the following aspiration: “May all sentient beings be free from obstacles and possess the Dharma of irreversibility.
['BO_K08_D0044_H0094:312b-3']	ces sems bskyed do //	ces sems bskyed do //	Generate the awakening mind.🔽🔽
['BO_K08_D0044_H0094:312b-4']	gos dkar po 'dor ba'i tshe byang chub sems dpas sems can thams cad sdig pa la brtson pa spangs te dge ba'i rtsa ba shin tu sbyangs par gyur cig /	gos dkar po 'dor ba'i tshe byang chub sems dpas sems can thams cad sdig pa la brtson pa spangs te dge ba'i rtsa ba shin tu sbyangs par gyur cig /	When he discarded his white clothes, the Bodhisattva gave rise to the following aspiration: “May all sentient beings abandon their engagement in negative actions and purify the roots of virtue.
['BO_K08_D0044_H0094:312b-5']	ces sems bskyed do //	ces sems bskyed do //	Generate the awakening mind.🔽🔽
['BO_K08_D0044_H0094:312b-6']	skra dang kha spu 'breg pa'i tshe byang chub sems dpas sems can thams cad shin tu mnyam par bzhag cing nyon mongs pa med par gyur cig /	skra dang kha spu 'breg pa'i tshe byang chub sems dpas sems can thams cad shin tu mnyam par bzhag cing nyon mongs pa med par gyur cig /	When he cut his hair and beard, the Bodhisattva gave rise to the following aspiration: “May all sentient beings be well-equipoised and free from afflictions.
['BO_K08_D0044_H0094:312b-7', 'BO_K08_D0044_H0094:312b-8']	ces sems bskyed do //🔽gos ngur smrig gon pa'i tshe byang chub sems dpas sems can thams cad drang srong chen po'i sems dang ldan zhing rnyog pa med par gyur cig /	ces sems bskyed do // gos ngur smrig gon pa'i tshe byang chub sems dpas sems can thams cad drang srong chen po'i sems dang ldan zhing rnyog pa med par gyur cig /	Generate the awakening mind.🔽When putting on saffron-colored robes, the bodhisattva should think, “May all sentient beings don the great sage’s mind and be free of turbidity.”🔽
['BO_K08_D0044_H0094:312b-9']	ces sems bskyed do //	ces sems bskyed do //	When he put on the saffron-colored robes, the Bodhisattva gave rise to the following aspiration: “May all sentient beings possess the mind of a great sage and be free from defilements.🔽”
['BO_K08_D0044_H0094:312b-10', 'BO_K08_D0044_H0094:312b-11']	rab tu 'byung ba'i tshe byang chub sems dpas sems can rnams skye bo thams cad yongs su bskyang ba'i phyir de bzhin gshegs pa'i rab tu 'byung bar gyur cig /🔽ces sems bskyed do //	rab tu 'byung ba'i tshe byang chub sems dpas sems can rnams skye bo thams cad yongs su bskyang ba'i phyir de bzhin gshegs pa'i rab tu 'byung bar gyur cig / ces sems bskyed do //	When going forth, the bodhisattva should arouse his mind with the thought, “May I go forth in the Tathāgata’s religion in order to protect all beings.”
['BO_K08_D0044_H0094:312b-12', 'BO_K08_D0044_H0094:313a-0']	sangs rgyas la skyabs su 'gro ba'i tshe byang chub sems dpas sems can thams cad dge ba la mos pa mngon par bskyed pas sangs rgyas kyi gdung mi 'chad pa'i don du brtson par gyur cig /🔽ces @313a *// sems bskyed do //	sangs rgyas la skyabs su 'gro ba'i tshe byang chub sems dpas sems can thams cad dge ba la mos pa mngon par bskyed pas sangs rgyas kyi gdung mi 'chad pa'i don du brtson par gyur cig / ces @313a *// sems bskyed do //	When going for refuge to the Buddha, the bodhisattva should arouse his mind with the thought, “May I generate the aspiration to virtue in all beings, and may I strive for the sake of the continuity of the lineage of the Buddha.”
['BO_K08_D0044_H0094:313a-1']	chos la skyabs su 'gro ba'i tshe byang chub sems dpas sems can thams cad chos kyi gter rab tu thob par gyur cig /	chos la skyabs su 'gro ba'i tshe byang chub sems dpas sems can thams cad chos kyi gter rab tu thob par gyur cig /	When going for refuge to the Dharma, the bodhisattva should arouse his mind with the thought, “May all beings obtain the treasure of the Dharma.”
['BO_K08_D0044_H0094:313a-2', 'BO_K08_D0044_H0094:313a-3']	ces sems bskyed do; ;dge 'dun la skyabs su 'gro ba'i tshe byang chub sems dpas sems can thams cad chags pa'i gnas dang bral zhing dge 'dun yongs su sdud par gyur cig /🔽ces sems bskyed do //	ces sems bskyed do; ;dge 'dun la skyabs su 'gro ba'i tshe byang chub sems dpas sems can thams cad chags pa'i gnas dang bral zhing dge 'dun yongs su sdud par gyur cig /🔽ces sems bskyed do //	When going for refuge to the Saṅgha, the bodhisattva should arouse his mind with the thought, “May all beings be free from the abode of desire and may they gather the Saṅgha.”
['BO_K08_D0044_H0094:313a-4']	bslab pa'i tshig yang dag par len pa'i tshe byang chub sems dpas sems can thams cad tshul bzang po la yang dag par spyod cing /	bslab pa'i tshig yang dag par len pa'i tshe byang chub sems dpas sems can thams cad tshul bzang po la yang dag par spyod cing /	When correctly taking up the words of the precepts, the bodhisattva should give rise to the following mind: “May all sentient beings practice well the good ways
['BO_K08_D0044_H0094:313a-5', 'BO_K08_D0044_H0094:313a-6']	bslab pa thams cad shin tu bslab par gyur cig /🔽ces sems bskyed do //	bslab pa thams cad shin tu bslab par gyur cig / ces sems bskyed do //	and train well in all the precepts.”
['BO_K08_D0044_H0094:313a-7', 'BO_K08_D0044_H0094:313a-8', 'BO_K08_D0044_H0094:313a-9']	slob dpon gyis bstan pa'i tshe byang chub sems dpas sems can thams cad log pa ma yin pa'i las la spyod cing tshul dang spyod yul phun sum tshogs par gyur cig /🔽ces sems bskyed do //🔽mkhan pos bstan pa'i tshe byang chub sems dpas sems can thams cad gnas med pa la yang dag par gzhol zhing mi skye ba'i ye shes kyi pha rol tu phyin par gyur cig /	slob dpon gyis bstan pa'i tshe byang chub sems dpas sems can thams cad log pa ma yin pa'i las la spyod cing tshul dang spyod yul phun sum tshogs par gyur cig / ces sems bskyed do // mkhan pos bstan pa'i tshe byang chub sems dpas sems can thams cad gnas med pa la yang dag par gzhol zhing mi skye ba'i ye shes kyi pha rol tu phyin par gyur cig /	When the master teaches, the bodhisattva should give rise to the following mind: “May all sentient beings engage in non-erroneous actions and be endowed with proper conduct and sphere of activity.”
['BO_K08_D0044_H0094:313a-10']	ces sems bskyed do //	ces sems bskyed do //	When the preceptor teaches, the bodhisattva should give rise to the following mind: “May all sentient beings engage in the absence of abode and attain the perfection of unborn wisdom.”
['BO_K08_D0044_H0094:313a-11', 'BO_K08_D0044_H0094:313a-12']	bsnyen par rdzogs pa'i tshe byang chub sems dpas sems can thams cad chos thams cad kyi khyad par gyi pha rol tu phyin te thabs mkhas pa'i pha rol tu phyin par gyur cig /🔽ces sems bskyed do //	bsnyen par rdzogs pa'i tshe byang chub sems dpas sems can thams cad chos thams cad kyi khyad par gyi pha rol tu phyin te thabs mkhas pa'i pha rol tu phyin par gyur cig / ces sems bskyed do //	When receiving full ordination, a bodhisattva should give rise to the following mind: ‘May I cause all sentient beings to reach the other shore of all dharmas and to reach the other shore of skillful means.’
['BO_K08_D0044_H0094:313b-0', 'BO_K08_D0044_H0094:313b-1']	gtsug lag @313b khang du 'gro ba'i tshe byang chub sems dpas sems can thams cad mi 'phrog pa'i chos can du gyur te bla na med pa'i gnas la rnam par spyod par gyur cig /🔽ces sems bskyed do //	gtsug lag @313b khang du 'gro ba'i tshe byang chub sems dpas sems can thams cad mi 'phrog pa'i chos can du gyur te bla na med pa'i gnas la rnam par spyod par gyur cig / ces sems bskyed do //	When going to the monastery, a bodhisattva should give rise to the following mind: ‘May I cause all sentient beings to become endowed with the Dharma that cannot be taken away and to practice the unsurpassed Dharma.’
['BO_K08_D0044_H0094:313b-2', 'BO_K08_D0044_H0094:313b-3', 'BO_K08_D0044_H0094:313b-4']	stan 'ding ba'i tshe byang chub sems dpas sems can thams cad chos ji lta ba bzhin du mthong zhing legs par bkod pa'i chos can du gyur cig /🔽ces sems bskyed do //🔽'dug pa'i tshe byang chub sems dpas sems can thams cad mi gnas pa'i sems kyis snying po byang chub la 'dug par gyur cig /	stan 'ding ba'i tshe byang chub sems dpas sems can thams cad chos ji lta ba bzhin du mthong zhing legs par bkod pa'i chos can du gyur cig / ces sems bskyed do // 'dug pa'i tshe byang chub sems dpas sems can thams cad mi gnas pa'i sems kyis snying po byang chub la 'dug par gyur cig /	When spreading out a seat, a bodhisattva should give rise to the following mind: ‘May I cause all sentient beings to see the Dharma as it is and to be endowed with the Dharma of proper arrangement.’
['BO_K08_D0044_H0094:313b-5']	ces sems bskyed do //	ces sems bskyed do //	When sitting down, a bodhisattva should give rise to the following mind: ‘May I cause all sentient beings to sit at the site of enlightenment with a mind that does not dwell anywhere.’
['BO_K08_D0044_H0094:313b-6', 'BO_K08_D0044_H0094:313b-7']	skyil mo krung 'cha' ba'i tshe byang chub sems dpas sems can thams cad mi g-yo ba'i sa la dge ba'i rtsa ba shin tu brtan par gyur cig /🔽ces sems bskyed do //	skyil mo krung 'cha' ba'i tshe byang chub sems dpas sems can thams cad mi g-yo ba'i sa la dge ba'i rtsa ba shin tu brtan par gyur cig / ces sems bskyed do //	When sitting cross-legged, the bodhisattva should arouse this thought: “May all sentient beings attain the roots of virtue that are firm and unshakable.”
