segmentnr	original	analyzed	folio	translated
['BO_T02_D1233:58a-1']	sogs pa ni /	sogs pa ni /	58a	With dark-hued and so on,🔽he teaches the conversion of the world of beings who are angry and so on, by means of the substance of anger and so on.
['BO_T02_D1233:58a-2']	kha dog thams cad dang bral ba nye bar mtshon pa nyid kyi phyir sku mdog nag po'o //	kha dog thams cad dang bral ba nye bar mtshon pa nyid kyi phyir sku mdog nag po'o //	58a	With dark-hued he shows the color of the body as black, because it is a symbol of the absence of all colors.
['BO_T02_D1233:58a-3']	'di nyid ni shin tu 'jigs te /	'di nyid ni shin tu 'jigs te /	58a	 This very [color] is very frightening,
['BO_T02_D1233:58a-4']	byin pa'i skye bo skug par byed pa'o //	byin pa'i skye bo skug par byed pa'o //	58a	and it terrifies the beings of the world.
['BO_T02_D1233:58a-5']	'khor lo rna cha zhes bya ba la sogs pa rnams kyis ni rgyan 'dod pa'i skye bo dga' ba skyed par byed pa'i rgyan dang ldan pas mi dge ba'i chos mi 'jug par bstan pa yin no //	'khor lo rna cha zhes bya ba la sogs pa rnams kyis ni rgyan 'dod pa'i skye bo dga' ba skyed par byed pa'i rgyan dang ldan pas mi dge ba'i chos mi 'jug par bstan pa yin no //	58a	With the wheel, earrings, and so on, he teaches the conversion of the world of beings who are attached to ornaments, by means of the ornaments that give rise to joy in beings who desire ornaments, and by means of the non-engagement of unwholesome dharmas.
['BO_T02_D1233:58a-6']	rgyud du yang gsungs pa /	rgyud du yang gsungs pa /	58a	It is also said in the Tantra:
['BO_T02_D1233:58a-7']	bla ma slob dpon 'dod lha la //	bla ma slob dpon 'dod lha la //	58a	For the sake of devotion to the guru, the master, and the desire gods,
['BO_T02_D1233:58a-8']	gus pa'i don du 'khor lo 'dzin //	gus pa'i don du 'khor lo 'dzin //	58a	the wheel-holder [is adorned].
['BO_T02_D1233:58a-9']	bla ma rdo rje 'dzin la yang //	bla ma rdo rje 'dzin la yang //	58a	And also for the guru, the vajra-holder,
['BO_T02_D1233:58a-10']	rna bar rna cha rlung dag gi //	rna bar rna cha rlung dag gi //	58a	in the ear, the earrings, and the wind.
['BO_T02_D1233:58a-11']	sngags bzlas mgrin pa'i rgyan yin no //	sngags bzlas mgrin pa'i rgyan yin no //	58a	The mantra recitation is the ornament of the throat.
['BO_T02_D1233:58a-12']	gdu bu srog chags gsod pa spangs //	gdu bu srog chags gsod pa spangs //	58a	The bracelet is the abandonment of killing living beings.
['BO_T02_D1233:58a-13']	phyag rgya bsten phyir ska rags so //	phyag rgya bsten phyir ska rags so //	58a	The belt is for the sake of relying on the seal.
['BO_T02_D1233:58a-14']	'khor lo'i rnam pas mi bskyod pa //	'khor lo'i rnam pas mi bskyod pa //	58a	The form of the wheel is Akṣobhya.
['BO_T02_D1233:58a-15']	rna cha'i bdag nyid 'od dpag med //	rna cha'i bdag nyid 'od dpag med //	58a	The nature of the earring is Amitābha.
['BO_T02_D1233:58a-16']	mgul gyi phring ba rin chen dbang //	mgul gyi phring ba rin chen dbang //	58a	The necklace is Ratnasaṃbha.
['BO_T02_D1233:58a-17']	lag gdub rnam par snang mdzad brjod //	lag gdub rnam par snang mdzad brjod //	58a	The armlet is said to be Vairocana.
['BO_T02_D1233:58a-18']	ska rags la ni don yod gnas //	ska rags la ni don yod gnas //	58a	The belt is Amoghasiddhi.
['BO_T02_D1233:58a-19']	phyag rgya lngar ni rnam par nges //	phyag rgya lngar ni rnam par nges //	58a	The five seals are ascertained.
['BO_T02_D1233:58a-20']	zhes so // de ltar brgyan pa'i bcom ldan 'das sngar bshad pa'i dus kyi rgyab tu zhugs nas lha dang lha min sdigs par mdzad de //	zhes so // de ltar brgyan pa'i bcom ldan 'das sngar bshad pa'i dus kyi rgyab tu zhugs nas lha dang lha min sdigs par mdzad de //	58a	Thus, the Bhagavān, adorned in this way, having entered into the back of the time explained above, frightens the gods and demigods.
['BO_T02_D1233:58a-21']	gdug pa 'dul bar byed pa nyid nges par gsungs pa yin no //	gdug pa 'dul bar byed pa nyid nges par gsungs pa yin no //	58a	It is definitely said that he tames the wicked.
['BO_T02_D1233:58a-22']	skyil krung phyed pa'i zhes pa la sogs pa la /	skyil krung phyed pa'i zhes pa la sogs pa la /	58a	With half-lotus posture and so on.
['BO_T02_D1233:58a-23']	rab tu mi gnas pa'i mya ngan las 'das pa'i mtshan nyid la gnas par byed pa'i bye brag gis dang / gar gyis bzhugs pa ni /	rab tu mi gnas pa'i mya ngan las 'das pa'i mtshan nyid la gnas par byed pa'i bye brag gis dang / gar gyis bzhugs pa ni /	58a	The dance posture is for the sake of abiding in the nature of nonabiding nirvāṇa.
['BO_T02_D1233:58a-24']	sangs rgyas thams cad khong du chud pa'i phyir gar ro //	sangs rgyas thams cad khong du chud pa'i phyir gar ro //	58a	because of the comprehension of all the Buddhas, she is the dance.
['BO_T02_D1233:58a-25', 'BO_T02_D1233:58a-26']	phrag par 'khyud pa'i bdag med ma //🔽zhes bya ba la sogs pa la //	phrag par 'khyud pa'i bdag med ma // zhes bya ba la sogs pa la //	58a	She is Nairātmya, embracing him with her arms.
['BO_T02_D1233:58a-27']	bdag med ma'i dngos po ni bdag med ma ste /	bdag med ma'i dngos po ni bdag med ma ste /	58a	The thing of Nairātmya is Nairātmya;
['BO_T02_D1233:58a-28']	de nyid shes rab kyi mtshan nyid kyi phyir bud med nyid do //	de nyid shes rab kyi mtshan nyid kyi phyir bud med nyid do //	58a	because of the characteristic of wisdom, she is a woman.
['BO_T02_D1233:58a-29']	des phrag par 'khyud pa ste mgrin pa la'o //	des phrag par 'khyud pa ste mgrin pa la'o //	58a	 She embraces him with her arms, that is, around his neck.
['BO_T02_D1233:58a-30']	de de lta bur brjod /	de de lta bur brjod /	58a	She is described in that way.
['BO_T02_D1233:58a-31']	ji skad du brjod par 'gyur zhe na /	ji skad du brjod par 'gyur zhe na /	58a	 How is she described?
['BO_T02_D1233:58a-32']	spros pa thams cad dang bral ba'i stong pa nyid don dam pa'i ye shes khyab pa'i sku ste don dam pa'o //	spros pa thams cad dang bral ba'i stong pa nyid don dam pa'i ye shes khyab pa'i sku ste don dam pa'o //	58a	The emptiness free from all conceptual elaborations is the ultimate wisdom, the pervasive body, the ultimate.
['BO_T02_D1233:58a-33']	slar yang kun rdzob kyi rnam pas bdag med mar ci ltar 'gyur zhe na /	slar yang kun rdzob kyi rnam pas bdag med mar ci ltar 'gyur zhe na /	58a	 Again, how does she become Nairātmya in the form of the relative?
['BO_T02_D1233:58a-34', 'BO_T02_D1233:58a-35']	g-yon na thod pa kha tv'am ga //🔽zhes bya ba la sogs pa gsungs te /	g-yon na thod pa kha tv'am ga //🔽zhes bya ba la sogs pa gsungs te /	58a	She holds a skull and khaṭvāṅga in her left hand.
['BO_T02_D1233:58a-36']	dmigs pa med cing spros pa med pa'i rang bzhin du yod pa ni gdul bya dang rjes su mthun pa las dbang po'i mtshon cha gzhan du rnam pa dang bcas pa'o//	dmigs pa med cing spros pa med pa'i rang bzhin du yod pa ni gdul bya dang rjes su mthun pa las dbang po'i mtshon cha gzhan du rnam pa dang bcas pa'o//	58a	The existence of the nature that is non-apprehensible and free from conceptual elaboration is the aspect of the weapon of the sense organ in accordance with the disciple, and elsewhere.
['BO_T02_D1233:58b-0']	@58b thod pa dang kha tv'am ga dang gri gug 'dzin pa ni g-yon dang g-yas kyi phyag mdzes pa'o //	@58b thod pa dang kha tv'am ga dang gri gug 'dzin pa ni g-yon dang g-yas kyi phyag mdzes pa'o //	58b	Holding the skull, khaṭvāṅga, and flaying knife is the beauty of the left and right hands.
['BO_T02_D1233:58b-1']	thod pa la sogs pa rnams kyi rnam par dag pa ni rgyud du gsungs pa las shes par bya'o //	thod pa la sogs pa rnams kyi rnam par dag pa ni rgyud du gsungs pa las shes par bya'o //	58b	The purity of the skull and so forth should be understood from the tantra.
['BO_T02_D1233:58b-2', 'BO_T02_D1233:58b-3']	bdag med ma ni aom yig rnam par dag pa nyid kyis sku mdog nag mo ste /🔽gdug pa 'dul ba'i phyir /	bdag med ma ni aom yig rnam par dag pa nyid kyis sku mdog nag mo ste / gdug pa 'dul ba'i phyir /	58b	Vajravārāhī is black by the purification of the syllable oṃ.
['BO_T02_D1233:58b-4']	rab tu 'jigs pa'o //	rab tu 'jigs pa'o //	58b	It is very frightening because of subduing the wicked.🔽It is a goddess because of being the cause of the door of liberation of self-awareness.
['BO_T02_D1233:58b-5']	rang rig pa'i thar pa'i sgor brtsan pa'i rgyu nyid kyi phyir lha mor gyur zhes pa rnal 'byor pas bsgom par bya'o zhes dgongs pa yin no //	rang rig pa'i thar pa'i sgor brtsan pa'i rgyu nyid kyi phyir lha mor gyur zhes pa rnal 'byor pas bsgom par bya'o zhes dgongs pa yin no //	58b	The yogin should meditate on this, that is the thought.
['BO_T02_D1233:58b-6']	rje bzhin rgyan dang ldan pa'o //	rje bzhin rgyan dang ldan pa'o //	58b	She is adorned with bone ornaments.🔽This
['BO_T02_D1233:58b-7']	zhes pa 'dis ni /	zhes pa 'dis ni /	58b	means
['BO_T02_D1233:58b-8']	de'i bcom ldan 'das dpal he ru ka dang dbyer med pa'i gzugs nyid du bstan pa yin no //	de'i bcom ldan 'das dpal he ru ka dang dbyer med pa'i gzugs nyid du bstan pa yin no //	58b	That is taught as the very form of the Bhagavān inseparable from Śrī Heruka.
['BO_T02_D1233:58b-9']	rje'i mtshon cha'i khyad par rtogs par bya ba'i phyir /	rje'i mtshon cha'i khyad par rtogs par bya ba'i phyir /	58b	In order to understand the special weapons of the Lord,
['BO_T02_D1233:58b-10']	glang po rta zhes bya ba la sogs pa gsungs te /	glang po rta zhes bya ba la sogs pa gsungs te /	58b	he says “elephant, horse,” and so on.
['BO_T02_D1233:58b-11']	de rnams ni nad nye bar mtshon par byed pa nyid kyi phyir //	de rnams ni nad nye bar mtshon par byed pa nyid kyi phyir //	58b	Those are the very signs of disease.
['BO_T02_D1233:58b-12']	gsol bar byed cing //	gsol bar byed cing //	58b	They are offered,
['BO_T02_D1233:58b-13']	thod pa brgyad po sha med cing khrag med pa nyid las dmigs pa med pa'i yan lag tu gyur pa rnams su bzhag nas so //	thod pa brgyad po sha med cing khrag med pa nyid las dmigs pa med pa'i yan lag tu gyur pa rnams su bzhag nas so //	58b	and having placed the eight skull cups, which are devoid of flesh and blood, as the limbs of non-apprehension,
['BO_T02_D1233:58b-14']	skrag pa ni dpa' bo ma yin pa ste /	skrag pa ni dpa' bo ma yin pa ste /	58b	fear is not heroic.
['BO_T02_D1233:58b-15']	'chang ba ni 'dzin par mdzad pa zhes pa'i don to //	'chang ba ni 'dzin par mdzad pa zhes pa'i don to //	58b	Bearing is the meaning of “holding.”
['BO_T02_D1233:58b-16']	g-yas zhes pa phyag rnams kyis te /	g-yas zhes pa phyag rnams kyis te /	58b	“Right” means with the hands.
['BO_T02_D1233:58b-17', 'BO_T02_D1233:58b-18']	'jig rten pa'i tha snyad las grub pa ste /🔽'jig rten ji bzhin bstan bcos so //	'jig rten pa'i tha snyad las grub pa ste / 'jig rten ji bzhin bstan bcos so //	58b	This is established from worldly convention,
['BO_T02_D1233:58b-19']	zhes gsungs pa'i phyir ro ;	zhes gsungs pa'i phyir ro ;	58b	because it is said, “The treatise is just like the world.”
['BO_T02_D1233:58b-20']	/ sa dang chu zhes pa la sogs pa ni /	/ sa dang chu zhes pa la sogs pa ni /	58b	Earth, water, and so on,
['BO_T02_D1233:58b-21']	sa la sogs pa nas gnod sbyin gyi mthar thug pa rnams ni /	sa la sogs pa nas gnod sbyin gyi mthar thug pa rnams ni /	58b	From earth up to the yakṣas,
['BO_T02_D1233:58b-22']	dbang phyug brgyad kyi rang bzhin rnams te /	dbang phyug brgyad kyi rang bzhin rnams te /	58b	they are the nature of the eight lords.
['BO_T02_D1233:58b-23']	de rnams sems can gyi bsam pa yongs su sbyin pa las ni sbyin par byed pa yin gyi 'bras bu ni med do zhes bya ba'i mu stegs pa'i 'dod pa yongs su dor nas 'bras bu la ltos pa med pas sam /	de rnams sems can gyi bsam pa yongs su sbyin pa las ni sbyin par byed pa yin gyi 'bras bu ni med do zhes bya ba'i mu stegs pa'i 'dod pa yongs su dor nas 'bras bu la ltos pa med pas sam /	58b	Having abandoned the tīrthikas' assertion that they are givers due to completely giving to the thoughts of sentient beings, but that there is no result,
['BO_T02_D1233:58b-24']	grub pa'i gtong ba dang sbyin pa po'i mtshan nyid rab tu bstan pa'o zhes pa'i don to //	grub pa'i gtong ba dang sbyin pa po'i mtshan nyid rab tu bstan pa'o zhes pa'i don to //	58b	the characteristics of the giver and giving are fully taught without regard for results.
['BO_T02_D1233:58b-25']	glang po la sogs pa dang / sa la sogs pa'i yang rnam par dag pa bshad pa'i rgyud kyi rjes su 'brang bar bya ste /	glang po la sogs pa dang / sa la sogs pa'i yang rnam par dag pa bshad pa'i rgyud kyi rjes su 'brang bar bya ste /	58b	The purities of the elephant and so on and the earth and so on should be understood in accordance with the Tantra of Explanation.
['BO_T02_D1233:58b-26']	de skad du yang gsungs pa /	de skad du yang gsungs pa /	58b	Thus it is said:
['BO_T02_D1233:58b-27']	glang sogs sems can rnams kyis ni //	glang sogs sems can rnams kyis ni //	58b	The animals such as the elephant
['BO_T02_D1233:58b-28']	rlung nad nye bar zhi phyir te //	rlung nad nye bar zhi phyir te //	58b	are for the sake of pacifying wind disorders.
['BO_T02_D1233:58b-29']	glo dang dbugs dang de bzhin smyo //	glo dang dbugs dang de bzhin smyo //	58b	Lungs, breath, and likewise insanity,🔽consumption, leprosy,
['BO_T02_D1233:58b-30']	zad byed mdze dang rkang 'bam dang // mcher ba mchin pa'i rang bzhin gyis //	zad byed mdze dang rkang 'bam dang // mcher ba mchin pa'i rang bzhin gyis //	58b	and abscesses are the nature of the liver.
['BO_T02_D1233:58b-31']	glang po la sogs rab tu grags //	glang po la sogs rab tu grags //	58b	and the well-known elephant and so forth.
['BO_T02_D1233:59a-0']	sa la sogs pa brgyad nyid @59a * //	sa la sogs pa brgyad nyid @59a * //	59a	The eight, earth and so forth,
['BO_T02_D1233:59a-1']	kyang // dbang phyug brgyad du rab tu grags //	kyang // dbang phyug brgyad du rab tu grags //	59a	are also well-known as the eight lords.
['BO_T02_D1233:59a-2']	zhes pa la sogs pa gsungs pa las so //	zhes pa la sogs pa gsungs pa las so //	59a	And so on.
['BO_T02_D1233:59a-3']	spyan dmar zhes bya ba la sogs pa la /	spyan dmar zhes bya ba la sogs pa la /	59a	Red-eyed and so forth.
['BO_T02_D1233:59a-4']	snying rje dang chags pa dang dga' ba'i de nyid las spyan dmar po'o //	snying rje dang chags pa dang dga' ba'i de nyid las spyan dmar po'o //	59a	From the reality of compassion, passion, and joy, he has red eyes.
['BO_T02_D1233:59a-5']	ser skya ni /	ser skya ni /	59a	Pale yellow
['BO_T02_D1233:59a-6']	shin tu 'od gsal ba nyid kyi smin ma gang gi yin pa ste /	shin tu 'od gsal ba nyid kyi smin ma gang gi yin pa ste /	59a	means that his eyebrows are of a very bright color.
['BO_T02_D1233:59a-7']	'dir can yig ni bsdu ba'i mtha'o //	'dir can yig ni bsdu ba'i mtha'o //	59a	Here, the suffix -in is a suffix of the genitive case.
['BO_T02_D1233:59a-8']	mgo skyes gyen du 'bar ba'o ni gang gi mgo skyes gyen du 'bar ba de lta bur gsungs so //	mgo skyes gyen du 'bar ba'o ni gang gi mgo skyes gyen du 'bar ba de lta bur gsungs so //	59a	His hair stands on end means that his hair stands on end.
['BO_T02_D1233:59a-9']	dgongs pa ni 'di yin te /	dgongs pa ni 'di yin te /	59a	The meaning is as follows.
['BO_T02_D1233:59a-10']	thugs kyi rdo rje'i steng du ye shes sems dpa'i 'od kyi shugs kyis spros shing bteg pa'i snang ba'o zhes pa'i don to //	thugs kyi rdo rje'i steng du ye shes sems dpa'i 'od kyi shugs kyis spros shing bteg pa'i snang ba'o zhes pa'i don to //	59a	The light of the gnosis being above the mind vajra spreads and lifts up the appearance.
['BO_T02_D1233:59a-11']	de nas rnal 'byor rang nyid 'gyur //	de nas rnal 'byor rang nyid 'gyur //	59a	Then the yogi himself transforms.
['BO_T02_D1233:59a-12']	zhes pa la sogs pa la rnal 'byor pa ni bsgom pa rgyas pa ste /	zhes pa la sogs pa la rnal 'byor pa ni bsgom pa rgyas pa ste /	59a	And so on. The yogi is the extensive meditation.
['BO_T02_D1233:59a-13']	'di ltar rnam par bsams pas rnam par rtog pa thams cad dang tha mal ba'i bag chags zad pa'i phyir ro //	'di ltar rnam par bsams pas rnam par rtog pa thams cad dang tha mal ba'i bag chags zad pa'i phyir ro //	59a	Thus, by reflecting in this way, all conceptual thoughts and the habitual tendencies of the ordinary are exhausted.
['BO_T02_D1233:59a-14']	gdug pa thams cad des gnod byed pa ni /	gdug pa thams cad des gnod byed pa ni /	59a	All the wicked are harmed by it.
['BO_T02_D1233:59a-15']	bdud thams cad rab tu nyed par byed pa ste /	bdud thams cad rab tu nyed par byed pa ste /	59a	All the māras are subdued.
['BO_T02_D1233:59a-16']	skye ba 'di nyid du dpal he ru ka nyid du gzhan dang nyid la mngon sum du 'gyur zhing kun nas thob par ro zhes pa ni bsam gtan gyi phan yon no //	skye ba 'di nyid du dpal he ru ka nyid du gzhan dang nyid la mngon sum du 'gyur zhing kun nas thob par ro zhes pa ni bsam gtan gyi phan yon no //	59a	In this very life, one becomes manifest and fully attains the state of Śrī Heruka oneself and for others. This is the benefit of meditation.
['BO_T02_D1233:59a-17']	ye shes 'khor lo yang dag par //	ye shes 'khor lo yang dag par //	59a	The maṇḍala of pristine consciousness is perfectly
['BO_T02_D1233:59a-18']	zhes bya ba la sogs pa ni /	zhes bya ba la sogs pa ni /	59a	invited, and so on.
['BO_T02_D1233:59a-19']	de nas dam tshig sems dpa'i thugs kar gnas pa'i ye shes sems dpa'i thugs ka'i padma dang nyi ma la gnas pa'i h'u% yig rdo rje las steng du h'u% yig ye shes sems dpa' las spros pa'i 'od zer rnams kyis thog ma med pa nas grub pa'i dpal	de nas dam tshig sems dpa'i thugs kar gnas pa'i ye shes sems dpa'i thugs ka'i padma dang nyi ma la gnas pa'i h'u% yig rdo rje las steng du h'u% yig ye shes sems dpa' las spros pa'i 'od zer rnams kyis thog ma med pa nas grub pa'i dpal	59a	Then, in the heart of the pledge being, in the heart of the gnosis being, on a lotus and sun, the syllable hūṃ is on a vajra. Above that, the syllable hūṃ is the gnosis being emanated from the light rays.
['BO_T02_D1233:59a-20']	he ru ka ye shes sems dpa' yang dag par bskul nas /	he ru ka ye shes sems dpa' yang dag par bskul nas /	59a	The glorious Heruka, who has existed since beginningless time, is the gnosis being.
['BO_T02_D1233:59a-21']	bdud rtsi lnga dang mchod yon gyis mchod pa byas te /	bdud rtsi lnga dang mchod yon gyis mchod pa byas te /	59a	Having made offerings with the five nectars and water for welcoming,
['BO_T02_D1233:59a-22']	dza:h'u% ba% ho: zhes pa'i sngags brjod pa ste 'don pas /	dza:h'u% ba% ho: zhes pa'i sngags brjod pa ste 'don pas /	59a	one should recite the mantra “Jaḥ hūṃ vaṃ hoḥ,”
['BO_T02_D1233:59a-23']	goo r'i la sogs pa'i rnam pa dang / lcags kyu dang / zhags pa dang / lcags sgrog dang / dril bu'i phyag rgya rnams kyis so //	goo r'i la sogs pa'i rnam pa dang / lcags kyu dang / zhags pa dang / lcags sgrog dang / dril bu'i phyag rgya rnams kyis so //	59a	with the forms of Gaurī and so forth, and with the gestures of the iron hook, noose, fetters, and bell.
['BO_T02_D1233:59a-24']	rang gi 'khor lo ni dam tshig gi 'khor lo ste /	rang gi 'khor lo ni dam tshig gi 'khor lo ste /	59a	One’s own wheel is the commitment wheel.
['BO_T02_D1233:59a-25']	gcig nyid ni gnyis su med pa nyid do //	gcig nyid ni gnyis su med pa nyid do //	59a	One-ness is non-duality.
['BO_T02_D1233:59a-26']	bya ni thob pa ste /	bya ni thob pa ste /	59a	One should do is to attain.
['BO_T02_D1233:59a-27']	sangs rgyas nyid thob pa zhes pa'i don to //	sangs rgyas nyid thob pa zhes pa'i don to //	59a	The meaning is that one should attain buddhahood.
['BO_T02_D1233:59a-28']	de ltar yang bshad pa'i rgyud du gsungs pa /	de ltar yang bshad pa'i rgyud du gsungs pa /	59a	Thus it is stated in the explanatory tantra:
['BO_T02_D1233:59a-29']	ye shes 'khor lo cher 'bar ba //	ye shes 'khor lo cher 'bar ba //	59a	The blazing great wheel of pristine consciousness
['BO_T02_D1233:59a-30', 'BO_T02_D1233:59b-0']	dam tshig 'khor lor myur bar gzhug /🔽@59b rnam gzhan sangs rgyas nyid dang ni //	dam tshig 'khor lor myur bar gzhug / @59b rnam gzhan sangs rgyas nyid dang ni //	59a	is quickly brought into the commitment wheel.🔽Otherwise, one will not attain buddhahood
['BO_T02_D1233:59b-1']	byang chub sems dpa' nyid mi 'grub //	byang chub sems dpa' nyid mi 'grub //	59b	or the state of a bodhisattva.🔽Alternatively, one should summon with “Jaḥ hūṃ vaṃ hoḥ,”
['BO_T02_D1233:59b-2']	yang na dza:h'u% ba% ho:sa dgug / goo r'i sogs bzhis dgug pa dang // gzhug par bya ba nyid kyang ste //	yang na dza:h'u% ba% ho:sa dgug / goo r'i sogs bzhis dgug pa dang // gzhug par bya ba nyid kyang ste //	59b	and summon and induct with the four, Gaurī and so forth.
['BO_T02_D1233:59b-3', 'BO_T02_D1233:59b-4']	bcing bya rjes su mnyes par bya //🔽goo r'is bkug byas chom rkun mas //	bcing bya rjes su mnyes par bya // goo r'is bkug byas chom rkun mas //	59b	The one to be bound is delighted.🔽Gaurī attracts, Caṇḍālī
['BO_T02_D1233:59b-5', 'BO_T02_D1233:59b-6']	zhags pas bcing zhing ro langs mas //🔽lcags sgrog gis bcing ghasma ris //	zhags pas bcing zhing ro langs mas // lcags sgrog gis bcing ghasma ris //	59b	binds with a noose, and Vetālī🔽binds with an iron chain. Ghasmarī
['BO_T02_D1233:59b-7']	dril bu yis ni dbang du bya //	dril bu yis ni dbang du bya //	59b	subjugates with a bell.
['BO_T02_D1233:59b-8']	zhes so // lha mo bzhi po 'di rnams nyid kyis ye shes kyi 'khor lo dgug par nus kyi gzhan gyis ni ma yin no zhes bya ba ni bla ma rnams la dri bar bya ba yin no //	zhes so // lha mo bzhi po 'di rnams nyid kyis ye shes kyi 'khor lo dgug par nus kyi gzhan gyis ni ma yin no zhes bya ba ni bla ma rnams la dri bar bya ba yin no //	59b	One should ask the gurus about this: only these four goddesses are able to summon the wheel of wisdom, not others.
['BO_T02_D1233:59b-9']	de ltar ye shes kyi 'khor lo bcug nas /	de ltar ye shes kyi 'khor lo bcug nas /	59b	Having thus summoned the wheel of wisdom,
['BO_T02_D1233:59b-10']	de'i dpral bar gnas pa'i padma dang zla ba'i dkyil 'khor steng du h'u% yongs su gyur pa las sa spyod ma sku mdog dkar mo zhal gcig phyag gnyis ma ste /	de'i dpral bar gnas pa'i padma dang zla ba'i dkyil 'khor steng du h'u% yongs su gyur pa las sa spyod ma sku mdog dkar mo zhal gcig phyag gnyis ma ste /	59b	on the forehead, on a lotus and moon maṇḍala, one should visualize a white Pūrṇabhadrā, with one face and two arms,
['BO_T02_D1233:59b-11']	phyag na gri gug dang ka p'a la /	phyag na gri gug dang ka p'a la /	59b	holding a flaying knife and skull cup,
['BO_T02_D1233:59b-12']	skyil krung phyed pas gnas pa rnam par snang mdzad kyi rigs las byung ba bsgom par bya'o //	skyil krung phyed pas gnas pa rnam par snang mdzad kyi rigs las byung ba bsgom par bya'o //	59b	half-lotus posture, arisen from the family of Vairocana.
['BO_T02_D1233:59b-13']	de ltar mgrin par a'a: yig yongs su gyur pa las mkha' spyod ma dmar mo ste /	de ltar mgrin par a'a: yig yongs su gyur pa las mkha' spyod ma dmar mo ste /	59b	In the same way, one should meditate on the red celestial dakini arisen from the transformation of the letter A at the throat.
['BO_T02_D1233:59b-14']	de bzhin du thugs kar h'u% yig las skyes pa'i sa 'og na gnas ma nag mo bsgom par bya'o //	de bzhin du thugs kar h'u% yig las skyes pa'i sa 'og na gnas ma nag mo bsgom par bya'o //	59b	And likewise, one should meditate on the black subterranean dakini arisen from the letter Hau at the heart.
['BO_T02_D1233:59b-15']	'di rnams thugs ka'i ye shes sems dpa'i 'od zer rnams kyis nam mkha' la gnas pa'i rnam pa can gyi lha mo rnams bkug nas /	'di rnams thugs ka'i ye shes sems dpa'i 'od zer rnams kyis nam mkha' la gnas pa'i rnam pa can gyi lha mo rnams bkug nas /	59b	One should summon the goddesses who are in the form of space by means of the light rays of the gnosis beings at the heart.
['BO_T02_D1233:59b-16']	sku dang gsung dang thugs la gzhug par bya'o //	sku dang gsung dang thugs la gzhug par bya'o //	59b	And one should cause them to enter the body, speech, and mind.🔽One should recite:
['BO_T02_D1233:59b-17']	aom yo ga shuddha sarbba dharmma yo ga shuddho&amp; ham /	aom yo ga shuddha sarbba dharmma yo ga shuddho&amp; ham /	59b	Om yoga shuddha sarva dharma yoga shuddho 'ham.
['BO_T02_D1233:59b-18']	aom sarbba b'i ra yo gi n'i k'a ya w'a ka tsitta sva bh'a w'atma ko&amp; ham /	aom sarbba b'i ra yo gi n'i k'a ya w'a ka tsitta sva bh'a w'atma ko&amp; ham /	59b	 Om sarva bija yoga nani kayavak kachitta swabhava atmako 'ham.
['BO_T02_D1233:59b-19']	zhes brjod do //	zhes brjod do //	59b	One should recite:🔽 Om a hum.
['BO_T02_D1233:59b-20']	de skad yang gsungs pa /	de skad yang gsungs pa /	59b	It is also said:
['BO_T02_D1233:59b-21']	aom a'a:h'u% gi sngags las ni /	aom a'a:h'u% gi sngags las ni /	59b	By the mantra of Om A Hum,
['BO_T02_D1233:59b-22']	sku gsung de bzhin thugs la ni //	sku gsung de bzhin thugs la ni //	59b	one should contemplate the body, speech, and mind,
['BO_T02_D1233:59b-23', 'BO_T02_D1233:59b-24']	sa spyod mkha' spyod ma nyid kyang //🔽sa 'og gnas ma bsam par bya //	sa spyod mkha' spyod ma nyid kyang //🔽sa 'og gnas ma bsam par bya //	59b	as well as the celestial and subterranean dakinis.
['BO_T02_D1233:59b-25']	zhes so // da ni dbang po yul dang phung po dang 'byung ba rnams kyi rnam par sbyang ba gsungs so //	zhes so // da ni dbang po yul dang phung po dang 'byung ba rnams kyi rnam par sbyang ba gsungs so //	59b	Now, the purification of the sense faculties, objects, aggregates, and elements is taught.
['BO_T02_D1233:59b-26']	'o na gal te rnam par ma dag pa'i dngos po 'di rnams des ci ltar sbyong bar byed de //	'o na gal te rnam par ma dag pa'i dngos po 'di rnams des ci ltar sbyong bar byed de //	59b	Well, if these impure things are purified by that, how are they purified?
['BO_T02_D1233:59b-27']	ma dag pa'i rang bzhin nyid yin pa'i phyir ro //	ma dag pa'i rang bzhin nyid yin pa'i phyir ro //	59b	Because they have an impure nature.
['BO_T02_D1233:59b-28']	'di rnam par dag pa yin na yang spyod do zhes pa 'dis ci bya ste /	'di rnam par dag pa yin na yang spyod do zhes pa 'dis ci bya ste /	59b	And if they are pure, what is the use of practicing?
['BO_T02_D1233:59b-29']	nus pa med cing don med pa'i phyir na nye bar thob pa med pa 'o zhe na /	nus pa med cing don med pa'i phyir na nye bar thob pa med pa 'o zhe na /	59b	Because it is powerless and meaningless, it is not obtained.
['BO_T02_D1233:59b-30', 'BO_T02_D1233:60a-0']	brjod par bya ste /🔽de ni yang @60a * //	brjod par bya ste / de ni yang @60a * //	59b	It is said:
['BO_T02_D1233:60a-1']	dag pa ma yin te /	dag pa ma yin te /	60a	That is not pure.
['BO_T02_D1233:60a-2']	gang gi phyir na /	gang gi phyir na /	60a	Because
