segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-5_H0009-5:294a-15']	koo shi ka /	koo shi ka /	294a	Kauśika,
['BO_K02_D0008-5_H0009-5:294a-16', 'BO_K02_D0008-5_H0009-5:294a-17']	lce'i 'dus te reg pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /🔽de ci'i phyir zhe na /	lce'i 'dus te reg pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste / de ci'i phyir zhe na /	294a	because contact through the coming together of a tongue and its objects is limitless, this transcendent perfection of wisdom of the great bodhisattva beings is limitless.
['BO_K02_D0008-5_H0009-5:294a-18']	koo shi ka /	koo shi ka /	294a	If you ask why, Kauśika,
['BO_K02_D0008-5_H0009-5:294a-19']	de ni 'di ltar lce'i 'dus te reg pa'i mtha' dang dbus mi dmigs so //	de ni 'di ltar lce'i 'dus te reg pa'i mtha' dang dbus mi dmigs so //	294a	it is because the limit and middle of contact through the coming together of a tongue and its objects is non-apprehensible.
['BO_K02_D0008-5_H0009-5:294a-20']	koo shi ka /	koo shi ka /	294a	Kauśika,
['BO_K02_D0008-5_H0009-5:294a-21', 'BO_K02_D0008-5_H0009-5:294a-22']	lus kyi 'dus te reg pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /🔽de ci'i phyir zhe na /	lus kyi 'dus te reg pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste / de ci'i phyir zhe na /	294a	“Kauśika, this transcendent perfection of wisdom of the bodhisattva great beings is infinite because of the infinity of the composite of contact through the body.
['BO_K02_D0008-5_H0009-5:294a-23']	koo shi ka /	koo shi ka /	294a	If you ask why, Kauśika,
['BO_K02_D0008-5_H0009-5:294a-24', 'BO_K02_D0008-5_H0009-5:294a-25']	de ni / 'di ltar lus kyi 'dus te reg pa'i mtha' dang dbus mi dmigs so //🔽koo shi ka /	de ni / 'di ltar lus kyi 'dus te reg pa'i mtha' dang dbus mi dmigs so // koo shi ka /	294a	it is because the limits of the composite of contact through the body are non-apprehensible, neither in the past, nor in the future, nor in the present.
['BO_K02_D0008-5_H0009-5:294b-0', 'BO_K02_D0008-5_H0009-5:294b-1']	yid kyi 'dus te reg pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa @294b mtha' yas pa ste /🔽de ci'i phyir zhe na /	yid kyi 'dus te reg pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa @294b mtha' yas pa ste / de ci'i phyir zhe na /	294b	“Kauśika, this transcendent perfection of wisdom of the bodhisattva great beings is infinite because of the infinity of the composite of contact through the mind.
['BO_K02_D0008-5_H0009-5:294b-2']	koo shi ka /	koo shi ka /	294b	If you ask why, Kauśika,
['BO_K02_D0008-5_H0009-5:294b-3']	de ni / 'di ltar yid kyi 'dus te reg pa'i mtha' dang dbus mi dmigs so //	de ni / 'di ltar yid kyi 'dus te reg pa'i mtha' dang dbus mi dmigs so //	294b	it is because the limits of the composite of contact through the mind are non-apprehensible, neither in the past, nor in the future, nor in the present.🔽“Kauśika, this transcendent perfection of wisdom of the bodhisattva great beings is infinite because of the infinity of the feelings that arise from the condition of the composite of contact through the eyes.
['BO_K02_D0008-5_H0009-5:294b-4']	koo shi ka /	koo shi ka /	294b	If you ask why, Kauśika,
['BO_K02_D0008-5_H0009-5:294b-5', 'BO_K02_D0008-5_H0009-5:294b-6', 'BO_K02_D0008-5_H0009-5:294b-7']	mig gi 'dus te reg pa'i rkyen gyis tshor ba mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /🔽de ci'i phyir zhe na /🔽koo shi ka /	mig gi 'dus te reg pa'i rkyen gyis tshor ba mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /🔽de ci'i phyir zhe na /🔽koo shi ka /	294b	it is because the limits of the feelings that arise from the condition of the composite of contact through the eyes are non-apprehensible, neither in the past, nor in the future, nor in the present.
['BO_K02_D0008-5_H0009-5:294b-8']	de ni / 'di ltar mig gi 'dus te reg pa'i rkyen gyis tshor ba'i mtha' dang dbus mi dmigs so //	de ni / 'di ltar mig gi 'dus te reg pa'i rkyen gyis tshor ba'i mtha' dang dbus mi dmigs so //	294b	Because the limit and middle of the conditionings that are the sense-faculty of the eye, form, and consciousness are non-apprehensible.
['BO_K02_D0008-5_H0009-5:294b-9']	koo shi ka /	koo shi ka /	294b	Kauśika,
['BO_K02_D0008-5_H0009-5:294b-10']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin phyin  pa 'di mtha' yas pa ste /	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin phyin  pa 'di mtha' yas pa ste /	294b	because the conditionings that are the sense-faculty of the ear, sound, and consciousness are infinite, this perfection of bodhisattva great beings is infinite.
['BO_K02_D0008-5_H0009-5:294b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	294b	If you ask why,
['BO_K02_D0008-5_H0009-5:294b-12']	koo shi ka /	koo shi ka /	294b	Kauśika,
['BO_K02_D0008-5_H0009-5:294b-13']	de ni / 'di ltar rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i mtha' dang dbus mi dmigs so //	de ni / 'di ltar rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i mtha' dang dbus mi dmigs so //	294b	it is because the limit and middle of the conditionings that are the sense-faculty of the ear, sound, and consciousness are non-apprehensible.
['BO_K02_D0008-5_H0009-5:294b-14']	koo shi ka /	koo shi ka /	294b	Kauśika,
['BO_K02_D0008-5_H0009-5:294b-15']	sna'i 'dus te reg pa'i rkyen gyis tshor ba mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	sna'i 'dus te reg pa'i rkyen gyis tshor ba mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	294b	because the conditionings that are the sense-faculty of the nose, smells, and consciousness are infinite, this perfection of bodhisattva great beings is infinite.
['BO_K02_D0008-5_H0009-5:294b-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	294b	If you ask why,
['BO_K02_D0008-5_H0009-5:294b-17']	koo shi ka /	koo shi ka /	294b	Kauśika,
['BO_K02_D0008-5_H0009-5:294b-18']	de ni / 'di ltar sna'i 'dus te reg pa'i rkyen gyis tshor ba'i mtha' dang dbus mi dmigs so //	de ni / 'di ltar sna'i 'dus te reg pa'i rkyen gyis tshor ba'i mtha' dang dbus mi dmigs so //	294b	it is because the limit and middle of the conditionings that are the sense-faculty of the nose, smells, and consciousness are non-apprehensible.
['BO_K02_D0008-5_H0009-5:294b-19']	koo shi ka lce'i 'dus te reg pa'i rkyen gyis tshor ba mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	koo shi ka lce'i 'dus te reg pa'i rkyen gyis tshor ba mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	294b	this transcendent perfection of the bodhisattva great beings is infinite because the feeling that arises from the condition of the contact of the body is infinite.
['BO_K02_D0008-5_H0009-5:294b-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	294b	If you ask why,🔽Kauśika,🔽it is because the limits of the feeling that arises from the condition of the contact of the body are non-apprehensible, just like space.🔽Kauśika,🔽this transcendent perfection of the bodhisattva great beings is infinite because the feeling that arises from the condition of the contact of the mental faculty is infinite.🔽If you ask why,
['BO_K02_D0008-5_H0009-5:294b-21']	koo shi ka /	koo shi ka /	294b	Kauśika,
['BO_K02_D0008-5_H0009-5:294b-22']	de ni / 'di ltar lce'i 'dus te reg pa'i rkyen gyis tshor ba'i mtha' dang dbus mi dmigs so //	de ni / 'di ltar lce'i 'dus te reg pa'i rkyen gyis tshor ba'i mtha' dang dbus mi dmigs so //	294b	it is because the limits of the feeling that arises from the condition of the contact of the mental faculty are non-apprehensible, just like space.🔽Kauśika,🔽this transcendent perfection of the bodhisattva great beings is infinite because the craving for forms is infinite.🔽If you ask why,
['BO_K02_D0008-5_H0009-5:294b-23']	koo shi ka /	koo shi ka /	294b	Kauśika,🔽it is because the limits of the craving for forms are non-apprehensible, just like space.
['BO_K02_D0008-5_H0009-5:295a-0']	lus kyi 'dus te reg @295a *//	lus kyi 'dus te reg @295a *//	295a	Kauśika,🔽this transcendent perfection of the bodhisattva great beings is infinite because the craving for sounds is infinite.🔽If you ask why,🔽Kauśika,🔽it is because the limits of the craving for sounds are non-apprehensible, just like space.🔽Kauśika,
['BO_K02_D0008-5_H0009-5:295a-1']	pa'i rkyen gyis tshor ba mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	pa'i rkyen gyis tshor ba mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	295a	this transcendent perfection of the bodhisattva great beings is infinite because the craving for odors is infinite.
['BO_K02_D0008-5_H0009-5:295a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	295a	If you ask why,🔽Kauśika,🔽it is because the limits of the craving for odors are non-apprehensible, just like space.🔽Kauśika,🔽this transcendent perfection of the bodhisattva great beings is infinite because the craving for tastes is infinite.🔽If you ask why,
['BO_K02_D0008-5_H0009-5:295a-3']	koo shi ka /	koo shi ka /	295a	Kauśika,
['BO_K02_D0008-5_H0009-5:295a-4']	de ni / 'di ltar lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i mtha' dang dbus mi dmigs so //	de ni / 'di ltar lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i mtha' dang dbus mi dmigs so //	295a	it is because the limits of the craving for tastes are non-apprehensible, just like space.🔽Kauśika,🔽this transcendent perfection of the bodhisattva great beings is infinite because the craving for tangibles is infinite.🔽If you ask why,
['BO_K02_D0008-5_H0009-5:295a-5']	koo shi ka /	koo shi ka /	295a	Kauśika,🔽it is because the limits of the craving for tangibles are non-apprehensible, just like space.
['BO_K02_D0008-5_H0009-5:295a-6', 'BO_K02_D0008-5_H0009-5:295a-7']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /🔽de ci'i phyir zhe na /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste / de ci'i phyir zhe na /	295a	“Kauśika, this transcendent perfection of wisdom of the bodhisattva great beings is infinite because the feeling that arises from the condition of mental contact is infinite.
['BO_K02_D0008-5_H0009-5:295a-8']	koo shi ka /	koo shi ka /	295a	If you ask why, Kauśika,
['BO_K02_D0008-5_H0009-5:295a-9', 'BO_K02_D0008-5_H0009-5:295a-10']	de ni 'di ltar yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i mtha' dang dbus mi dmigs so //🔽koo shi ka /	de ni 'di ltar yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i mtha' dang dbus mi dmigs so // koo shi ka /	295a	it is because the limits of the feeling that arises from the condition of mental contact are non-apprehensible, neither in the past, nor in the future, nor in the present.
['BO_K02_D0008-5_H0009-5:295a-11', 'BO_K02_D0008-5_H0009-5:295a-12']	sa'i khams mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /🔽de ci'i phyir zhe na /	sa'i khams mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste / de ci'i phyir zhe na /	295a	“Kauśika, this transcendent perfection of wisdom of the bodhisattva great beings is infinite because the earth element is infinite.
['BO_K02_D0008-5_H0009-5:295a-13']	koo shi ka /	koo shi ka /	295a	If you ask why, Kauśika,
['BO_K02_D0008-5_H0009-5:295a-14', 'BO_K02_D0008-5_H0009-5:295a-15']	de ni / 'di ltar sa'i khams kyi mtha' dang dbus mi dmigs so //🔽koo shi ka /	de ni / 'di ltar sa'i khams kyi mtha' dang dbus mi dmigs so // koo shi ka /	295a	it is because the limits of the earth element are non-apprehensible, neither in the past, nor in the future, nor in the present.
['BO_K02_D0008-5_H0009-5:295a-16', 'BO_K02_D0008-5_H0009-5:295a-17']	chu'i khams mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /🔽de ci'i phyir zhe na /	chu'i khams mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste / de ci'i phyir zhe na /	295a	“Kauśika, this transcendent perfection of wisdom of the bodhisattva great beings is infinite because the water element is infinite.
['BO_K02_D0008-5_H0009-5:295a-18']	koo shi ka /	koo shi ka /	295a	If you ask why, Kauśika,
['BO_K02_D0008-5_H0009-5:295a-19']	de ni / 'di ltar chu'i khams kyi mtha' dang dbus mi dmigs so //	de ni / 'di ltar chu'i khams kyi mtha' dang dbus mi dmigs so //	295a	Because the limit of the water element is not apprehended.
['BO_K02_D0008-5_H0009-5:295a-20']	koo shi ka /	koo shi ka /	295a	Kauśika,
['BO_K02_D0008-5_H0009-5:295a-21']	me'i khams mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	me'i khams mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	295a	because the fire element is limitless, this perfection of bodhisattva great beings is limitless.
['BO_K02_D0008-5_H0009-5:295a-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	295a	If you ask why,
['BO_K02_D0008-5_H0009-5:295a-23']	koo shi ka /	koo shi ka /	295a	Kauśika,
['BO_K02_D0008-5_H0009-5:295a-24']	de ni / 'di ltar me'i khams kyi mtha' dang dbus mi dmigs so //	de ni / 'di ltar me'i khams kyi mtha' dang dbus mi dmigs so //	295a	it is because the limit of the fire element is not apprehended.
['BO_K02_D0008-5_H0009-5:295a-25']	koo shi ka /	koo shi ka /	295a	Kauśika,
['BO_K02_D0008-5_H0009-5:295b-0']	@295b rlung gi khams mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	@295b rlung gi khams mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	295b	because the wind element is limitless, this perfection of bodhisattva great beings is limitless.
['BO_K02_D0008-5_H0009-5:295b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	295b	If you ask why,
['BO_K02_D0008-5_H0009-5:295b-2']	koo shi ka /	koo shi ka /	295b	Kauśika,
['BO_K02_D0008-5_H0009-5:295b-3']	de ni / 'di ltar rlung gi khams kyi mtha' dang dbus mi dmigs so //	de ni / 'di ltar rlung gi khams kyi mtha' dang dbus mi dmigs so //	295b	it is because the limit of the wind element is not apprehended.
['BO_K02_D0008-5_H0009-5:295b-4']	koo shi ka /	koo shi ka /	295b	Kauśika,
['BO_K02_D0008-5_H0009-5:295b-5']	nam mkha'i khams mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	nam mkha'i khams mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	295b	because the space element is limitless, this perfection of bodhisattva great beings is limitless.
['BO_K02_D0008-5_H0009-5:295b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	295b	If you ask why,
['BO_K02_D0008-5_H0009-5:295b-7']	koo shi ka /	koo shi ka /	295b	Kauśika,
['BO_K02_D0008-5_H0009-5:295b-8']	de ni / 'di ltar nam mkha'i khams kyi mtha' dang dbus mi dmigs so //	de ni / 'di ltar nam mkha'i khams kyi mtha' dang dbus mi dmigs so //	295b	it is because the limits and middle of the space element are non-apprehensible.
['BO_K02_D0008-5_H0009-5:295b-9']	koo shi ka /	koo shi ka /	295b	Kauśika,
['BO_K02_D0008-5_H0009-5:295b-10', 'BO_K02_D0008-5_H0009-5:295b-11']	rnam par shes pa'i khams mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /🔽de ci'i phyir zhe na /	rnam par shes pa'i khams mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste / de ci'i phyir zhe na /	295b	because the consciousness element is limitless, this perfection of bodhisattva great beings is limitless.
['BO_K02_D0008-5_H0009-5:295b-12']	koo shi ka /	koo shi ka /	295b	If you ask why, Kauśika,
['BO_K02_D0008-5_H0009-5:295b-13']	de ni / 'di ltar rnam par shes pa'i khams kyi mtha' dang dbus mi dmigs so //	de ni / 'di ltar rnam par shes pa'i khams kyi mtha' dang dbus mi dmigs so //	295b	it is because the limits and middle of the consciousness element are non-apprehensible.
['BO_K02_D0008-5_H0009-5:295b-14']	koo shi ka /	koo shi ka /	295b	Kauśika,
['BO_K02_D0008-5_H0009-5:295b-15']	ma reg pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	ma reg pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	295b	because non-contact is limitless, this perfection of bodhisattva great beings is limitless.
['BO_K02_D0008-5_H0009-5:295b-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	295b	If you ask why, Kauśika,🔽it is because the limits and middle of non-contact are non-apprehensible.
['BO_K02_D0008-5_H0009-5:295b-17']	koo shi ka /	koo shi ka /	295b	Kauśika,🔽because ignorance is limitless, this perfection of bodhisattva great beings is limitless.🔽If you ask why, Kauśika,
['BO_K02_D0008-5_H0009-5:295b-18']	de ni / 'di ltar ma rig pa'i mtha' dang dbus mi dmigs so //	de ni / 'di ltar ma rig pa'i mtha' dang dbus mi dmigs so //	295b	it is because the limits and middle of ignorance are non-apprehensible.
['BO_K02_D0008-5_H0009-5:295b-19']	koo shi ka /	koo shi ka /	295b	Kauśika,
['BO_K02_D0008-5_H0009-5:295b-20']	'du byed mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	'du byed mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	295b	because volitional factors are limitless, this perfection of bodhisattva great beings is limitless.
['BO_K02_D0008-5_H0009-5:295b-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	295b	If you ask why,
['BO_K02_D0008-5_H0009-5:295b-22']	koo shi ka /	koo shi ka /	295b	Kauśika,
['BO_K02_D0008-5_H0009-5:295b-23']	de ni / 'di ltar 'du byed kyi mtha' dang dbus mi dmigs so //	de ni / 'di ltar 'du byed kyi mtha' dang dbus mi dmigs so //	295b	it is because the limits of volitional formations are not apprehended.
['BO_K02_D0008-5_H0009-5:295b-24', 'BO_K02_D0008-5_H0009-5:296a-0']	koo shi ka /🔽rnam par shes pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa @296a *//	koo shi ka / rnam par shes pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa @296a *//	295b	Kauśika,
['BO_K02_D0008-5_H0009-5:296a-1']	'di mtha' yas pa ste /	'di mtha' yas pa ste /	296a	because consciousness is limitless, this perfection of bodhisattva great beings is limitless.
['BO_K02_D0008-5_H0009-5:296a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	296a	If you ask why,
['BO_K02_D0008-5_H0009-5:296a-3']	koo shi ka /	koo shi ka /	296a	Kauśika,
['BO_K02_D0008-5_H0009-5:296a-4']	de ni / 'di ltar rnam par shes pa'i mtha' dang dbus mi dmigs so //	de ni / 'di ltar rnam par shes pa'i mtha' dang dbus mi dmigs so //	296a	it is because the limits of consciousness are not apprehended.
['BO_K02_D0008-5_H0009-5:296a-5']	koo shi ka /	koo shi ka /	296a	Kauśika,
['BO_K02_D0008-5_H0009-5:296a-6']	ming dang gzugs mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	ming dang gzugs mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	296a	because name and form are limitless, this perfection of bodhisattva great beings is limitless.
['BO_K02_D0008-5_H0009-5:296a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	296a	If you ask why,
['BO_K02_D0008-5_H0009-5:296a-8']	koo shi ka /	koo shi ka /	296a	Kauśika,
['BO_K02_D0008-5_H0009-5:296a-9']	de ni / 'di ltar ming dang gzugs kyi mtha' dang dbus mi dmigs so //	de ni / 'di ltar ming dang gzugs kyi mtha' dang dbus mi dmigs so //	296a	it is because the limits of name and form are not apprehended.
['BO_K02_D0008-5_H0009-5:296a-10']	koo shi ka /	koo shi ka /	296a	Kauśika,
['BO_K02_D0008-5_H0009-5:296a-11']	skye mched drug mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	skye mched drug mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	296a	Kauśika, this transcendent perfection of wisdom of the bodhisattva great beings is infinite because the six sense fields are infinite.
['BO_K02_D0008-5_H0009-5:296a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	296a	If you ask why,
['BO_K02_D0008-5_H0009-5:296a-13']	koo shi ka /	koo shi ka /	296a	Kauśika,
['BO_K02_D0008-5_H0009-5:296a-14']	de ni / 'di ltar skye mched drug gi mtha' dang dbus mi dmigs so //	de ni / 'di ltar skye mched drug gi mtha' dang dbus mi dmigs so //	296a	it is because the extremity and the middle of the six sense fields are non-apprehensible.
['BO_K02_D0008-5_H0009-5:296a-15']	koo shi ka /	koo shi ka /	296a	Kauśika,
['BO_K02_D0008-5_H0009-5:296a-16']	reg pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	reg pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	296a	this transcendent perfection of wisdom of the bodhisattva great beings is infinite because contact is infinite.
['BO_K02_D0008-5_H0009-5:296a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	296a	If you ask why,
['BO_K02_D0008-5_H0009-5:296a-18']	koo shi ka /	koo shi ka /	296a	Kauśika,
['BO_K02_D0008-5_H0009-5:296a-19']	de ni / 'di ltar reg pa'i mtha' dang dbus mi dmigs so //	de ni / 'di ltar reg pa'i mtha' dang dbus mi dmigs so //	296a	it is because the extremity and the middle of contact are non-apprehensible.
['BO_K02_D0008-5_H0009-5:296a-20']	koo shi ka tshor ba mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	koo shi ka tshor ba mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	296a	Kauśika, this transcendent perfection of wisdom of the bodhisattva great beings is infinite because sensation is infinite.
['BO_K02_D0008-5_H0009-5:296a-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	296a	If you ask why,
['BO_K02_D0008-5_H0009-5:296a-22']	koo shi ka /	koo shi ka /	296a	Kauśika,
['BO_K02_D0008-5_H0009-5:296a-23']	de ni / 'di ltar tshor ba'i mtha' dang dbus mi dmigs so //	de ni / 'di ltar tshor ba'i mtha' dang dbus mi dmigs so //	296a	it is because the extremity and the middle of sensation are non-apprehensible.
['BO_K02_D0008-5_H0009-5:296a-24']	koo shi ka /	koo shi ka /	296a	Kauśika,
['BO_K02_D0008-5_H0009-5:296a-25', 'BO_K02_D0008-5_H0009-5:296a-26']	sred pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /🔽de ci'i phyir zhe na /	sred pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste / de ci'i phyir zhe na /	296a	Kauśika, this transcendent perfection of wisdom of the bodhisattva great beings is infinite because grasping is infinite.
['BO_K02_D0008-5_H0009-5:296a-27']	koo shi ka /	koo shi ka /	296a	If you ask why, Kauśika,
['BO_K02_D0008-5_H0009-5:296a-28']	de ni / 'di ltar sred pa'i mtha' dang dbus mi dmigs so //	de ni / 'di ltar sred pa'i mtha' dang dbus mi dmigs so //	296a	it is because the limits of grasping are non-apprehensible, neither in the past, nor in the future, nor in the present.🔽Kauśika, this transcendent perfection of wisdom of the bodhisattva great beings is infinite because existence is infinite.
['BO_K02_D0008-5_H0009-5:296a-29']	koo shi ka /	koo shi ka /	296a	If you ask why, Kauśika,🔽it is because the limits of existence are non-apprehensible, neither in the past, nor in the future, nor in the present.
['BO_K02_D0008-5_H0009-5:296b-0']	len pa @296b pa  mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	len pa @296b pa  mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	296b	Kauśika, this transcendent perfection of wisdom of the bodhisattva great beings is infinite because birth is infinite.
['BO_K02_D0008-5_H0009-5:296b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	296b	If you ask why, Kauśika,🔽it is because the limits of birth are non-apprehensible, neither in the past, nor in the future, nor in the present.🔽Kauśika, this transcendent perfection of wisdom of the bodhisattva great beings is infinite because aging is infinite.
['BO_K02_D0008-5_H0009-5:296b-2']	koo shi ka /	koo shi ka /	296b	If you ask why, Kauśika,
['BO_K02_D0008-5_H0009-5:296b-3']	de ni / 'di ltar len pa'i mtha' dang dbus mi dmigs so //	de ni / 'di ltar len pa'i mtha' dang dbus mi dmigs so //	296b	it is because the limits of aging are non-apprehensible, neither in the past, nor in the future, nor in the present.🔽Kauśika, this transcendent perfection of wisdom of the bodhisattva great beings is infinite because death is infinite.
['BO_K02_D0008-5_H0009-5:296b-4']	koo shi ka /	koo shi ka /	296b	If you ask why, Kauśika,🔽it is because the limits of death are non-apprehensible, neither in the past, nor in the future, nor in the present.
['BO_K02_D0008-5_H0009-5:296b-5']	srid pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	srid pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	296b	Kauśika, this transcendent perfection of wisdom of the bodhisattva great beings is infinite because sorrow is infinite.
