segmentnr	original	analyzed	folio	translated
['BO_T02_D2937:5b-20']	'gro ba'i don phyir mchod kyis gshegs su gsol ;	'gro ba'i don phyir mchod kyis gshegs su gsol ;	5b	Please come for the sake of the world, I worship you.
['BO_T02_D2937:5b-21']	/ badzra bi d'a ra ma h'a kro dha sa pa ri b'a ra sa ma ya stvam zhes brjod /	/ badzra bi d'a ra ma h'a kro dha sa pa ri b'a ra sa ma ya stvam zhes brjod /	5b	vajra-vidāraṇa-mahā-krodha-saparivāra-samaya-satva
['BO_T02_D2937:5b-22']	de nas mchod yon phul la /	de nas mchod yon phul la /	5b	Then, having offered the welcome water,
['BO_T02_D2937:5b-23', 'BO_T02_D2937:5b-24']	dam tshig la ye shes gzhug pa ni ma tisthi ra badzra /🔽shru tisthi ra badzra /	dam tshig la ye shes gzhug pa ni ma tisthi ra badzra / shru tisthi ra badzra /	5b	the wisdom being is caused to enter into the pledge being with mati-sthi-ra vajra.🔽śruti-sthi-ra vajra.
['BO_T02_D2937:5b-25']	pra tisthi ra badzra /	pra tisthi ra badzra /	5b	prati-sthi-ra vajra.
['BO_T02_D2937:5b-26']	ma h'a badzra /	ma h'a badzra /	5b	mahā vajra.
['BO_T02_D2937:5b-27']	aa pra ti ha ta badzra zhes pas bzhugs su gsol /	aa pra ti ha ta badzra zhes pas bzhugs su gsol /	5b	apratihata vajra.
['BO_T02_D2937:5b-28']	de nas dam tshig chen po de'i phyag rgya bstan te /	de nas dam tshig chen po de'i phyag rgya bstan te /	5b	Then, having displayed the pledge seal of that great pledge,
['BO_T02_D2937:5b-29']	lag pa g-yas pa'i mthe bong mthe'u chung mnan la lhag ma rdo rje rtse gsum pa'i tshul du bsgreng ba'o //	lag pa g-yas pa'i mthe bong mthe'u chung mnan la lhag ma rdo rje rtse gsum pa'i tshul du bsgreng ba'o //	5b	one should make the right hand's thumb and little finger touch, and the remaining [fingers] erect in the form of a three-pointed vajra.🔽Om śaṅkara mahā-samaye svāhā.
['BO_T02_D2937:5b-30']	aom sham ka re ma h'a sa ma ye sv'a h'a zhes brjod pa ni dam tshig chen po'i sngags dang phyag rgya'o //	aom sham ka re ma h'a sa ma ye sv'a h'a zhes brjod pa ni dam tshig chen po'i sngags dang phyag rgya'o //	5b	This is the mantra and seal of the great pledge.
['BO_T02_D2937:5b-31']	de nas phyag rgya gsum gyis gdab /	de nas phyag rgya gsum gyis gdab /	5b	Then, one should strike with the three seals.
['BO_T02_D2937:5b-32']	de nas bum pa sngar bzhin bzlas la gzhug go ;	de nas bum pa sngar bzhin bzlas la gzhug go ;	5b	Then, as before, recite the mantra and place the vase.
['BO_T02_D2937:5b-33']	/ dam tshig gso ste lag pa gnyis rgyab tu thal mo sbyar ba'i tshul du byas la mthe bong dang mthe'u chung gnyis so sor 'khyud la lte ba'i thad kar bzhag la /	/ dam tshig gso ste lag pa gnyis rgyab tu thal mo sbyar ba'i tshul du byas la mthe bong dang mthe'u chung gnyis so sor 'khyud la lte ba'i thad kar bzhag la /	5b	 Restore the commitments. Make the gesture of the two palms joined behind the head, with the thumbs and pinkies each embracing the other, and place it at the level of the navel.
['BO_T02_D2937:5b-34', 'BO_T02_D2937:5b-35']	aom badzrod bha ba ya sv'a h'a zhes brjod pa rdo rje rigs kyi dam tshig bskang zhing gso ba'o //🔽sku khrus gsol /	aom badzrod bha ba ya sv'a h'a zhes brjod pa rdo rje rigs kyi dam tshig bskang zhing gso ba'o // sku khrus gsol /	5b	 Say oṃ vajroṣṇīṣāya svāhā. This restores and fulfills the commitments of the vajra family.
['BO_T02_D2937:5b-36', 'BO_T02_D2937:6a-0']	mchod yon phul /🔽@6a * // dri sngon du 'gro bas rnam lnga dbul /	mchod yon phul / @6a * // dri sngon du 'gro bas rnam lnga dbul /	5b	 Offer a full-body prostration.🔽 Offer a mandala.
['BO_T02_D2937:6a-1']	'dod yon dang rin po che sna bdun dang / 'phra mchod dbul /	'dod yon dang rin po che sna bdun dang / 'phra mchod dbul /	6a	 Offer a torma.
['BO_T02_D2937:6a-2']	de nas bstod de /	de nas bstod de /	6a	 Offer a praise:
['BO_T02_D2937:6a-3']	chos nyid stong pa gnyis med dang nyid las //	chos nyid stong pa gnyis med dang nyid las //	6a	From the state of emptiness, the nondual dharmatā,
['BO_T02_D2937:6a-4']	'jig rten spyod pa'i tshul yang mi spong ste //	'jig rten spyod pa'i tshul yang mi spong ste //	6a	you do not abandon the way of worldly conduct
['BO_T02_D2937:6a-5']	thabs la mkhas pa'i 'jigs byed skur ston pa /	thabs la mkhas pa'i 'jigs byed skur ston pa /	6a	but manifest in the wrathful form of a lord of the charnel grounds,🔽skilled in means.
['BO_T02_D2937:6a-6']	khro chen 'bar ba'i tshogs la phyag 'tshal bstod //	khro chen 'bar ba'i tshogs la phyag 'tshal bstod //	6a	I pay homage and praise the assembly of the great blazing wrathful ones.
['BO_T02_D2937:6a-7']	ye shes zhi ba'i ngang las ma g-yos kyang //	ye shes zhi ba'i ngang las ma g-yos kyang //	6a	Although you never waver from the state of peaceful wisdom,
['BO_T02_D2937:6a-8']	sku yi cha lugs za byed rngam stabs can //	sku yi cha lugs za byed rngam stabs can //	6a	Your body is in the terrifying aspect of a devourer,
['BO_T02_D2937:6a-9']	gsung gi nga ro 'brug stong ldir ba'i sgra //	gsung gi nga ro 'brug stong ldir ba'i sgra //	6a	Your voice is the sound of a thousand thunderclaps,
['BO_T02_D2937:6a-10']	ma lus dbang du sdud la phyag 'tshal bstod //	ma lus dbang du sdud la phyag 'tshal bstod //	6a	You bring all under your power—to you I offer praise!
['BO_T02_D2937:6a-11']	lha yi ye shes rol pas rab ston cing /	lha yi ye shes rol pas rab ston cing /	6a	You display the wisdom of the gods,
['BO_T02_D2937:6a-12']	bsdigs pa'i mtshon cha mang po phyag na bsnams //	bsdigs pa'i mtshon cha mang po phyag na bsnams //	6a	And hold many weapons of intimidation in your hands.
['BO_T02_D2937:6a-13']	nyon mongs dug chen sna tshogs 'joms mdzad pa //	nyon mongs dug chen sna tshogs 'joms mdzad pa //	6a	You destroy the various great poisons of affliction,
['BO_T02_D2937:6a-14']	dug sprul rgyan gyis brgyan la phyag 'tshal bstod //	dug sprul rgyan gyis brgyan la phyag 'tshal bstod //	6a	To you, adorned with the ornaments of a poisonous snake, I offer praise!
['BO_T02_D2937:6a-15', 'BO_T02_D2937:6a-16']	h'um gtum chen 'bar ba bskal pa'i me ltar 'bar //🔽khro gnyer glog stong 'od zer 'gyur ba bzhin //	h'um gtum chen 'bar ba bskal pa'i me ltar 'bar // khro gnyer glog stong 'od zer 'gyur ba bzhin //	6a	Hūṃ! You are as blazing as the fire at the end of time,🔽Your wrathful frown is like a thousand lightning bolts,
['BO_T02_D2937:6a-17']	rngam pa'i nga ro 'brug stong bzhin du sgrogs //	rngam pa'i nga ro 'brug stong bzhin du sgrogs //	6a	And your terrifying roar is like a thousand thunderclaps.
['BO_T02_D2937:6a-18']	khro rgyal bgegs tshogs 'dul la phyag 'tshal bstod //	khro rgyal bgegs tshogs 'dul la phyag 'tshal bstod //	6a	To you, the wrathful king who tames the hordes of obstructors, I offer praise!
['BO_T02_D2937:6a-19']	bskal pa me ltar 'bar ba'i klong dkyil nas //	bskal pa me ltar 'bar ba'i klong dkyil nas //	6a	In the midst of the blazing fire at the end of time,
['BO_T02_D2937:6a-20']	dpa' bo'i stong stabs brkyang bskum tshul du bzhugs //	dpa' bo'i stong stabs brkyang bskum tshul du bzhugs //	6a	You stand with the posture of a hero, one foot drawn in and one extended.
['BO_T02_D2937:6a-21']	nyi zla 'bar ba'i spyan gyi sdang mig gis //	nyi zla 'bar ba'i spyan gyi sdang mig gis //	6a	With your wrathful eyes, blazing like the sun and moon,
['BO_T02_D2937:6a-22']	bgegs dpung sreg par mdzad la phyag 'tshal bstod //	bgegs dpung sreg par mdzad la phyag 'tshal bstod //	6a	Homage and praise to you who burn the army of obstacles.
['BO_T02_D2937:6a-23']	de nas dpung bzangs nas 'byung ba bzhin /	de nas dpung bzangs nas 'byung ba bzhin /	6a	Then, as it occurs in the Questions of Subāhu,
['BO_T02_D2937:6a-24']	shar phyogs rdo rje can gyi lha chogs bcas //	shar phyogs rdo rje can gyi lha chogs bcas //	6a	the hosts of gods with vajras in the east,
['BO_T02_D2937:6a-25']	zhes bya ba la sogs pa dang / dbang po rdo rje 'chang ba'i lha /	zhes bya ba la sogs pa dang / dbang po rdo rje 'chang ba'i lha /	6a	and so forth, and the gods who hold vajras in their hands,
['BO_T02_D2937:6a-26']	zhes pa la sogs kyis phyogs skyong la gtor ma dang bstod pa bya /	zhes pa la sogs kyis phyogs skyong la gtor ma dang bstod pa bya /	6a	and so forth, offer the bali and praise to the direction protectors.
['BO_T02_D2937:6a-27']	'byung po gang dag ri rab steng gnas la sogs kyis 'byung po'i gtor ma btang /	'byung po gang dag ri rab steng gnas la sogs kyis 'byung po'i gtor ma btang /	6a	With “Whatever spirits dwell on Sumeru” and so forth, offer the bali to the spirits.🔽Then have the person take a bath, do the protection with water and cord, and put on clean clothes.
['BO_T02_D2937:6a-28']	de nas gang zag de khrus dang 'thor 'thung dang nye reg byed du bcug la gos gtsang ma gon du bcug / dkyil 'khor dang sngags 'chang gnyis la phyag byed du bcug la /	de nas gang zag de khrus dang 'thor 'thung dang nye reg byed du bcug la gos gtsang ma gon du bcug / dkyil 'khor dang sngags 'chang gnyis la phyag byed du bcug la /	6a	Have them bow to the maṇḍala and the mantra holder and,
['BO_T02_D2937:6a-29']	lag tu me tog gi phreng ba dang bcas pas /	lag tu me tog gi phreng ba dang bcas pas /	6a	holding a flower garland in their hand,🔽recite:
['BO_T02_D2937:6a-30']	rig sngags 'chang chen dgongs su gsol //	rig sngags 'chang chen dgongs su gsol //	6a	Great vidyādhara, please heed me.
['BO_T02_D2937:6a-31']	bdag ni sdug bsngal las thar phyir //	bdag ni sdug bsngal las thar phyir //	6a	In order to be liberated from suffering,🔽I respectfully go for refuge
['BO_T02_D2937:6a-32', 'BO_T02_D2937:6a-33']	rdo rje 'dzin de 'khor bcas la //🔽bdag ni gus pas skyabs su mchi //	rdo rje 'dzin de 'khor bcas la //🔽bdag ni gus pas skyabs su mchi //	6a	to the vajra holder and retinue.
['BO_T02_D2937:6a-34']	zhes lan gsum du brjod do //	zhes lan gsum du brjod do //	6a	Repeat three times.
['BO_T02_D2937:6a-35']	de nas sngags 'chang gis dkyil 'khor gyi lha la bstod par bya ste /	de nas sngags 'chang gis dkyil 'khor gyi lha la bstod par bya ste /	6a	Then the mantra holder praises the deities of the mandala:
['BO_T02_D2937:6a-36']	ji ltar sngon tshe bde gshegs pho brang du //	ji ltar sngon tshe bde gshegs pho brang du //	6a	Just as in the past, in the Sugata’s palace,🔽the vajra holder
['BO_T02_D2937:6b-0', 'BO_T02_D2937:6b-1']	@6b gdug pa 'dul phyir rdo rje can gyis ni //🔽rjes mthun phrin las khyad par gang bsgro ba //	@6b gdug pa 'dul phyir rdo rje can gyis ni // rjes mthun phrin las khyad par gang bsgro ba //	6b	performed the activity of subduing the savage,
['BO_T02_D2937:6b-2']	dam bcas phrin las de ni grub par mdzod //	dam bcas phrin las de ni grub par mdzod //	6b	accomplish the activity of your pledge.
['BO_T02_D2937:6b-3']	de slad bgegs dang log 'dren tshar bcad ltar //	de slad bgegs dang log 'dren tshar bcad ltar //	6b	Just as you destroyed the obstructors and misleaders,
['BO_T02_D2937:6b-4', 'BO_T02_D2937:6b-5']	'gro ba nyam thag 'di ni gzung ba'i phyir //🔽sdug bsngal nges bsal bde mchog la sbyar ba'i//	'gro ba nyam thag 'di ni gzung ba'i phyir // sdug bsngal nges bsal bde mchog la sbyar ba'i//	6b	in order to take up this suffering world,🔽grant your blessing here today,
['BO_T02_D2937:6b-6']	khro rgyal khyed kyis deng 'dir byin brlabs gsol //	khro rgyal khyed kyis deng 'dir byin brlabs gsol //	6b	O wrathful king, to remove suffering and connect to the supreme bliss.
['BO_T02_D2937:6b-7']	de nas 'gro ba de rtsva ku sha'i steng du bzhag la /	de nas 'gro ba de rtsva ku sha'i steng du bzhag la /	6b	Then place the world on the kuśa grass,
['BO_T02_D2937:6b-8']	gdug pa'i sngags kyis bgegs bskrad de /	gdug pa'i sngags kyis bgegs bskrad de /	6b	and expel obstructors with the savage mantra:
['BO_T02_D2937:6b-9']	na mo ratna tra y'a ya nas h'um phat kyi bar du brjod /	na mo ratna tra y'a ya nas h'um phat kyi bar du brjod /	6b	namo ratnatrayāya…hūṃ phaṭ
['BO_T02_D2937:6b-10']	de nas las bum gyis bkru zhing /	de nas las bum gyis bkru zhing /	6b	Then rinse with the activity vase:
['BO_T02_D2937:6b-11']	sdig pa thams cad byang byas nas //	sdig pa thams cad byang byas nas //	6b	Having purified all misdeeds…
['BO_T02_D2937:6b-12']	zhes ba nas /	zhes ba nas /	6b	…and so on.
['BO_T02_D2937:6b-13']	sdig pa kun las rnam par thar //	sdig pa kun las rnam par thar //	6b	You are freed from all misdeeds.
['BO_T02_D2937:6b-14']	zhes ba'i bar du khrus kyi phan yon brjod cing bkru'o //	zhes ba'i bar du khrus kyi phan yon brjod cing bkru'o //	6b	Recite this praise of the benefits of bathing and bathe.
['BO_T02_D2937:6b-15']	de nas khrus sa'i stegs bu khru gsum pa la khru do stong par dbang su bzhag la khru phyed lha snam la phyogs skyong rnams bkod la /	de nas khrus sa'i stegs bu khru gsum pa la khru do stong par dbang su bzhag la khru phyed lha snam la phyogs skyong rnams bkod la /	6b	Then, on a bathing platform three cubits high, two cubits of which are empty, place the empowered person. The half cubit of the deity platform is the direction protectors.
['BO_T02_D2937:6b-16']	khru gang la rta babs med pa'i sgo bzhi bris te /	khru gang la rta babs med pa'i sgo bzhi bris te /	6b	Draw four doors without archways, one cubit each.
['BO_T02_D2937:6b-17']	dbus su rtsva ku sha bting bar 'gro ba der bzhag pa'am /	dbus su rtsva ku sha bting bar 'gro ba der bzhag pa'am /	6b	In the center, place the person on a spread of kuśa grass.
['BO_T02_D2937:6b-18']	khrus sa'i stegs bu ma 'byor na /	khrus sa'i stegs bu ma 'byor na /	6b	If you do not have a bathing platform,
['BO_T02_D2937:6b-19']	dkyil 'khor gyi lha lnga bum par yid kyis spyan drangs la /	dkyil 'khor gyi lha lnga bum par yid kyis spyan drangs la /	6b	mentally invite the five maṇḍala deities into the vase.
['BO_T02_D2937:6b-20']	rma bya'i sgro la sogs pa mtshan ma lnga pos phyis la /	rma bya'i sgro la sogs pa mtshan ma lnga pos phyis la /	6b	Wipe with the five emblems, such as the peacock feather, and so on.
['BO_T02_D2937:6b-21']	der rtsva ku sha'am ras dkar po bting la /	der rtsva ku sha'am ras dkar po bting la /	6b	Place the person on a spread of kuśa grass or white cloth.
['BO_T02_D2937:6b-22']	'gro ba der bzhag la bum pa rnams thogs te /	'gro ba der bzhag la bum pa rnams thogs te /	6b	Holding the vases,
['BO_T02_D2937:6b-23']	gang la ser sna rnams chags pa'i //	gang la ser sna rnams chags pa'i //	6b	whatever miserliness is attached to
['BO_T02_D2937:6b-24']	rnam 'joms dri med mdzad pa yi //	rnam 'joms dri med mdzad pa yi //	6b	is purified by the stainless one.
['BO_T02_D2937:6b-25']	thugs zhi gnod pa mi mnga' des //	thugs zhi gnod pa mi mnga' des //	6b	That peaceful mind, free of harm,
['BO_T02_D2937:6b-26']	khyod la bde legs mdzad par 'gyur //	khyod la bde legs mdzad par 'gyur //	6b	will bring you well-being.
['BO_T02_D2937:6b-27']	'dren pa gang zhig 'gro ba rnams //	'dren pa gang zhig 'gro ba rnams //	6b	The guide who leads all beings
['BO_T02_D2937:6b-28']	thar pa'i lam du sdud mdzad cing //	thar pa'i lam du sdud mdzad cing //	6b	To the path of liberation,
['BO_T02_D2937:6b-29']	chos rnams thams cad ston pa des //	chos rnams thams cad ston pa des //	6b	And who teaches all the Dharmas,
['BO_T02_D2937:6b-30', 'BO_T02_D2937:6b-31']	khyod la bde legs byed par 'gyur //🔽ston pa 'gro ba rnams kyi rten //	khyod la bde legs byed par 'gyur // ston pa 'gro ba rnams kyi rten //	6b	Will bring you well-being and happiness.🔽The teacher who is the support of all beings,
['BO_T02_D2937:6b-32']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	6b	Who benefits all sentient beings,
['BO_T02_D2937:6b-33']	gang gis bde ba mnga' mdzad des //	gang gis bde ba mnga' mdzad des //	6b	And who brings about their happiness,
['BO_T02_D2937:6b-34']	khyed la bde legs byed par 'gyur //	khyed la bde legs byed par 'gyur //	6b	Will bring you well-being and happiness.
['BO_T02_D2937:6b-35']	skyob pa gang gis byams pa yi //	skyob pa gang gis byams pa yi //	6b	The protector who with a loving
['BO_T02_D2937:6b-36']	thugs kyis 'gro ba 'di dag kun /	thugs kyis 'gro ba 'di dag kun /	6b	Mind always cares for all these beings
['BO_T02_D2937:6b-37']	kha gcig bzhin du rtag bskyangs des //	kha gcig bzhin du rtag bskyangs des //	6b	As if they were his only child,
['BO_T02_D2937:6b-38', 'BO_T02_D2937:6b-39']	khyed la bde legs mdzad par 'gyur //🔽gang gis 'khor bar 'khor ba yi //	khyed la bde legs mdzad par 'gyur // gang gis 'khor bar 'khor ba yi //	6b	Will bring you well-being and happiness.🔽The one who is the support of all
['BO_T02_D2937:6b-40']	sems can kun gyi rten gyur cing //	sems can kun gyi rten gyur cing //	6b	Sentient beings wandering in saṃsāra,
['BO_T02_D2937:6b-41']	gling dang dbung gnyen gyur pa des //	gling dang dbung gnyen gyur pa des //	6b	Who is their island and refuge,
['BO_T02_D2937:6b-42']	khyed la bde legs byed par 'gyur //	khyed la bde legs byed par 'gyur //	6b	Will bring you well-being and happiness.
['BO_T02_D2937:6b-43']	ston pa 'gro ba rnams kyi rten //	ston pa 'gro ba rnams kyi rten //	6b	The teacher who is the support of all beings,🔽The gods together with Indra,
['BO_T02_D2937:7a-0']	brgya byin bcas pa'i lha rnams dang // 'byung po kun gyi @7a * //	brgya byin bcas pa'i lha rnams dang // 'byung po kun gyi @7a * //	7a	And all the bhūtas,
['BO_T02_D2937:7a-1']	bde legs ni //	bde legs ni //	7a	Will bring you well-being and happiness.
['BO_T02_D2937:7a-2']	khyed la rtag tu byin gyur cig / sangs rgyas bsod nams mthu dag dang // lha rnams kun gyis bsams pa yis //	khyed la rtag tu byin gyur cig / sangs rgyas bsod nams mthu dag dang // lha rnams kun gyis bsams pa yis //	7a	and the thoughts of all the gods,
['BO_T02_D2937:7a-3']	khyed kyi 'dong 'dod gang yin pa //	khyed kyi 'dong 'dod gang yin pa //	7a	whatever your aim is🔽that purpose will be accomplished today.🔽May your journey go well,🔽may your return be safe,
['BO_T02_D2937:7a-4']	don de de ring 'grub gyur cig / khyed cag lam 'gro ba de legs shog / phyir 'ong dag kyang bde legs shog / nyin mo bde legs mtshan bde legs //	don de de ring 'grub gyur cig / khyed cag lam 'gro ba de legs shog / phyir 'ong dag kyang bde legs shog / nyin mo bde legs mtshan bde legs //	7a	may the day be safe, may the night be safe,
['BO_T02_D2937:7a-5']	nyi ma'i gung la bde legs shog / ces brjod la /	nyi ma'i gung la bde legs shog / ces brjod la /	7a	may the middle of the day be safe.🔽Recite this.
['BO_T02_D2937:7a-6']	na mo ratna tra y'a ya nas na ma: tsanda badzra p'a na ye /	na mo ratna tra y'a ya nas na ma: tsanda badzra p'a na ye /	7a	Namo ratnatrayāya namaḥ caṇḍavajrapāṇaye
['BO_T02_D2937:7a-7']	ma h'a yaksha se n'a ba ta ye /	ma h'a yaksha se n'a ba ta ye /	7a	mahāyakṣasenāpataye🔽oṃ vajra jvālānalāya śāntikaṃ kuru svāhā.
['BO_T02_D2937:7a-8']	aom badzra dzva l'a na l'a ya sh'antim ku ru sv'a h'a zhes khro bo bzhi'i sngags dang 'bru spel la bkru /	aom badzra dzva l'a na l'a ya sh'antim ku ru sv'a h'a zhes khro bo bzhi'i sngags dang 'bru spel la bkru /	7a	Recite the mantras of the four wrathful ones and the syllable increase.
['BO_T02_D2937:7a-9']	sdig pa dang nad dang gdon la sogs pa dag bar bsams la /	sdig pa dang nad dang gdon la sogs pa dag bar bsams la /	7a	Imagine that they are purified of negative karma, sickness, spirits, and so forth.
['BO_T02_D2937:7a-10']	shar sgo nas bton la gsum la skyabs su 'gro ba byin la snying gar rdo rje rnam 'joms kyi phyag mtshan bskyed cing bcug la bzhag / de nas slob ma rdo rje'i rva la 'dzin du bcug la /	shar sgo nas bton la gsum la skyabs su 'gro ba byin la snying gar rdo rje rnam 'joms kyi phyag mtshan bskyed cing bcug la bzhag / de nas slob ma rdo rje'i rva la 'dzin du bcug la /	7a	Then, having been made to hold the vajra horn,🔽the master should hold one end
['BO_T02_D2937:7a-11']	ya gcig nas slob dpon gyis bzung la /	ya gcig nas slob dpon gyis bzung la /	7a	and recite:
['BO_T02_D2937:7a-12']	'gro ba 'di la da yis bsrungs zin gyis //	'gro ba 'di la da yis bsrungs zin gyis //	7a	“This being has now been protected by me.
['BO_T02_D2937:7a-13']	da ni 'di la sus kyang gnod ma byed //	da ni 'di la sus kyang gnod ma byed //	7a	From now on, no one should harm him.
['BO_T02_D2937:7a-14']	gal te 'di la gnod ba byas gyur na //	gal te 'di la gnod ba byas gyur na //	7a	If anyone should harm him,
['BO_T02_D2937:7a-15']	mgo bo tshal ba brgyar ni 'gas par 'gyur //	mgo bo tshal ba brgyar ni 'gas par 'gyur //	7a	his head will split into a hundred pieces.”
['BO_T02_D2937:7a-16']	zhes brjod la srung ba'i 'khor lo'am srung skud gdags /	zhes brjod la srung ba'i 'khor lo'am srung skud gdags /	7a	Recite that and tie the protection wheel or protection cord.🔽Just as the sun is freed from an eclipse, may this so-and-so be freed from sickness, bad spirits, and so on.🔽May he be victorious.
['BO_T02_D2937:7a-17']	nyi ma gza' las grol ba bzhin du che ge mo 'di yang nad dang gdon la sogs pa las grol bar gyur cig / rgyal bar gyur cig / mang du brjod cing rol mo mang du yang rdung du gzhug go //	nyi ma gza' las grol ba bzhin du che ge mo 'di yang nad dang gdon la sogs pa las grol bar gyur cig / rgyal bar gyur cig / mang du brjod cing rol mo mang du yang rdung du gzhug go //	7a	Say that and play many musical instruments.
['BO_T02_D2937:7a-18']	de nas ras dkar po gtsang ma'i steng du bkra shis kyi rdzas rnams bzhag ste /	de nas ras dkar po gtsang ma'i steng du bkra shis kyi rdzas rnams bzhag ste /	7a	Then, on top of a clean white cloth, arrange the auspicious substances.
['BO_T02_D2937:7a-19']	yungs kar dang / d'ur ba dang / bil ba dang / gi wang dang / li khri dang ; zho dang / me long dang / dung g-yas su 'khyil ba dang brgyad byin te /	yungs kar dang / d'ur ba dang / bil ba dang / gi wang dang / li khri dang ; zho dang / me long dang / dung g-yas su 'khyil ba dang brgyad byin te /	7a	and a right-spiraling white conch shell.
['BO_T02_D2937:7a-20']	yungs kar rdo rje'i rigs te thams cad du //	yungs kar rdo rje'i rigs te thams cad du //	7a	The mustard seed is the vajra family,
['BO_T02_D2937:7a-21']	bgegs rnams ma lus 'joms par byed pa'o //	bgegs rnams ma lus 'joms par byed pa'o //	7a	which completely destroys all obstacles.🔽May this auspiciousness bring about
['BO_T02_D2937:7a-22']	mthu stobs yon tan phun sum tshogs 'gyur bar //	mthu stobs yon tan phun sum tshogs 'gyur bar //	7a	the perfection of power, strength, and qualities,🔽and may everything be at peace.
['BO_T02_D2937:7a-23']	bkra shis des kyang thams cad zhi bar shog / d'ur bas tshe ni 'phel bar byed pa ste /	bkra shis des kyang thams cad zhi bar shog / d'ur bas tshe ni 'phel bar byed pa ste /	7a	The durva plant brings about the increase of life,
['BO_T02_D2937:7a-24']	rdo rje sems dpa'i tshe ni rab grub nas //	rdo rje sems dpa'i tshe ni rab grub nas //	7a	and having accomplished the life of Vajrasattva,
['BO_T02_D2937:7a-25']	nyon mongs skye shi rgyun chad gyur pa yi //	nyon mongs skye shi rgyun chad gyur pa yi //	7a	the continuum of afflictions and birth and death is severed.🔽May this auspiciousness bring about the increase of life.
['BO_T02_D2937:7a-26']	bkra shis des kyang tshe ni 'phel bar shog / bil bas rgyu rkyen 'bras bur gyur pa'i chos //	bkra shis des kyang tshe ni 'phel bar shog / bil bas rgyu rkyen 'bras bur gyur pa'i chos //	7a	The bilva fruit is the Dharma that has become the cause, condition, and result,
['BO_T02_D2937:7a-27']	'jig rten pa las 'das pa'i spyod pa kun //	'jig rten pa las 'das pa'i spyod pa kun //	7a	all the activities that transcend the mundane world,
['BO_T02_D2937:7b-0']	byang chub snying po mchog tu @7b gyur pa yi //	byang chub snying po mchog tu @7b gyur pa yi //	7b	and the supreme essence of enlightenment.
['BO_T02_D2937:7b-1', 'BO_T02_D2937:7b-2']	bkra shis des kyang mchog tu grub gyur cig / gi wang dug gsum 'joms pa'i nad kyi sman //🔽chos kyi chos nyid rab tu rtogs nas ni //	bkra shis des kyang mchog tu grub gyur cig / gi wang dug gsum 'joms pa'i nad kyi sman // chos kyi chos nyid rab tu rtogs nas ni //	7b	Gyurme Dorje and Tudeng Nima Tenzin
['BO_T02_D2937:7b-3', 'BO_T02_D2937:7b-4', 'BO_T02_D2937:7b-5', 'BO_T02_D2937:7b-6']	nyon mongs zug rdu med par gyur pa yi //🔽bkra shis des kyang sdug bsngal bral gyur cig / li khri dmar po dbang gi rang bzhin te //🔽chos rnams ma lus dbang du bsdus nas kyang //🔽chos kyi rgyal srid rab brtan gyur pa ste //	nyon mongs zug rdu med par gyur pa yi // bkra shis des kyang sdug bsngal bral gyur cig / li khri dmar po dbang gi rang bzhin te // chos rnams ma lus dbang du bsdus nas kyang // chos kyi rgyal srid rab brtan gyur pa ste //	7b	Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin
['BO_T02_D2937:7b-7']	bkra shis das kyang khyod srid brtan gyur cig / zho ni kun gyi snying por gyur pas na //	bkra shis das kyang khyod srid brtan gyur cig / zho ni kun gyi snying por gyur pas na //	7b	Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin
['BO_T02_D2937:7b-8', 'BO_T02_D2937:7b-9', 'BO_T02_D2937:7b-10']	snying po rnam dag ye shes rnam rtogs nas //🔽yon tan chos kyi dbyings su gyur pa yi //🔽bkra shis des kyang dug gsum zhi bar shog / me long ye shes chen po'i rgya mtsho yis //	snying po rnam dag ye shes rnam rtogs nas // yon tan chos kyi dbyings su gyur pa yi // bkra shis des kyang dug gsum zhi bar shog / me long ye shes chen po'i rgya mtsho yis //	7b	Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin
