segmentnr	original	analyzed	translated
['BO_T02_D2509:237b-20']	sangs rgyas lnga'i dbu rgyan can yid kyis 'dzum pa phyag gnyis la g-yas pa na rdo rje bsnyems pa 'dzin pa /	sangs rgyas lnga'i dbu rgyan can yid kyis 'dzum pa phyag gnyis la g-yas pa na rdo rje bsnyems pa 'dzin pa /	He has five buddhas on his crown, and mentally smiles. He has two arms, holding a vajra in his right hand, and a bell in his left hand.🔽He has a blue body, and two arms, holding a bow and arrow.🔽The four-armed one is red.
['BO_T02_D2509:237b-21']	g-yon pa na dril bu bsnams pa yang phyag gnyis na mda' gzhu 'gengs pa sku mdog sngon po de las gzhan pa phyag bzhi pa zhes pa phyag na rdo rje'i spyan sngar 'dod pa khro bo rdo rje sems dpa'i snying po bzhag ste sku mdog dmar po'o //	g-yon pa na dril bu bsnams pa yang phyag gnyis na mda' gzhu 'gengs pa sku mdog sngon po de las gzhan pa phyag bzhi pa zhes pa phyag na rdo rje'i spyan sngar 'dod pa khro bo rdo rje sems dpa'i snying po bzhag ste sku mdog dmar po'o //	He is placed in front of Vajrapāṇi, with the essence of the wrathful Vajrasattva.
['BO_T02_D2509:237b-22', 'BO_T02_D2509:238a-0']	gnyis kyis rdo rje h'um mdzad pa //🔽zhes pa phyag gnyis kyis h'um ka ra'i snying po phyag rgya mdzub mo gnyis bsgreng ba snying @238a * //	gnyis kyis rdo rje h'um mdzad pa // zhes pa phyag gnyis kyis h'um ka ra'i snying po phyag rgya mdzub mo gnyis bsgreng ba snying @238a * //	The two-armed one is blue.
['BO_T02_D2509:238a-1']	gar bzhag pa'o //	gar bzhag pa'o //	He has two arms, holding the essence of Hūṃkāra, with the two index fingers extended and placed at the heart.
['BO_T02_D2509:238a-2']	rdo rje yi ni g-yas phyogs su //	rdo rje yi ni g-yas phyogs su //	To the right of Vajra,🔽he is blue, holding a makara banner with a makara head.
['BO_T02_D2509:238a-3']	zhes pa kha dog sngon po chu srin gyi rgyal mtshan mgo chu srin can 'dzin pa rgyal mtshan de las nor bu rin po che 'bar ba sems dpa' chen po rdo rje dpal gzhag go //	zhes pa kha dog sngon po chu srin gyi rgyal mtshan mgo chu srin can 'dzin pa rgyal mtshan de las nor bu rin po che 'bar ba sems dpa' chen po rdo rje dpal gzhag go //	From that banner, he places the blazing jewel, the great being Vajraśrī.
['BO_T02_D2509:238a-4']	dbu la ni rgyal mtshan nam mtshan mar 'dren to //	dbu la ni rgyal mtshan nam mtshan mar 'dren to //	On his head is a victory banner or a flag.
['BO_T02_D2509:238a-5']	rdo rje g-yon du bri ba ni //	rdo rje g-yon du bri ba ni //	Vajra on the left
['BO_T02_D2509:238a-6']	zhes pa phyag na rdo rje'i g-yon logs su g-yon pa rdo rje zhes bya ba rdo rje 'gying ba zhes kyang bya ba de bri ba ste kha dog dmar po'am ser por bya'o //	zhes pa phyag na rdo rje'i g-yon logs su g-yon pa rdo rje zhes bya ba rdo rje 'gying ba zhes kyang bya ba de bri ba ste kha dog dmar po'am ser por bya'o //	means that Vajra on the left, also called Vajra Arrogant, is drawn on the left side of Vajrapāṇi. He should be made red or yellow.
['BO_T02_D2509:238a-7']	g-yon pa rdo rje zhes bya ba ni de'i ming ste rdo rje khu tshur bcings la lta zur gnyis su bsten te sgeg pa'i tshul gyis g-yon phyogs su 'dud pas na g-yon pa rdo rje zhes bya'o //	g-yon pa rdo rje zhes bya ba ni de'i ming ste rdo rje khu tshur bcings la lta zur gnyis su bsten te sgeg pa'i tshul gyis g-yon phyogs su 'dud pas na g-yon pa rdo rje zhes bya'o //	Vajra on the left is his name. Having made a vajra fist, he is placed in the two corners and, with the manner of a flirt, he bows to the left. Therefore, he is called Vajra on the left.
['BO_T02_D2509:238a-8', 'BO_T02_D2509:238a-9']	dmar po zhes bya ba ni chags pa'i rang bzhin du bstan pa'am lha nyid kyi kha dog dmar por bstan pa'o //🔽grva yi dkyil 'khor gnas su ni //	dmar po zhes bya ba ni chags pa'i rang bzhin du bstan pa'am lha nyid kyi kha dog dmar por bstan pa'o // grva yi dkyil 'khor gnas su ni //	Red means that he is taught to have the nature of passion or that he is taught to be the color of the deity himself.🔽In the corners of the maṇḍala
['BO_T02_D2509:238a-10']	zhes pa phyag na rdo rje bde ba chen po'i dkyil 'khor na bzhugs pa'i tshe /	zhes pa phyag na rdo rje bde ba chen po'i dkyil 'khor na bzhugs pa'i tshe /	means that when Vajrapāṇi is dwelling in the maṇḍala of great bliss,
['BO_T02_D2509:238a-11', 'BO_T02_D2509:238a-12']	'dod pa'i lha longs spyod kyis bsnyems pa rnams zil gyis mnan pa'i phyir 'khor mchod pa'i lha mos kyang bskor te nang gi dkyil 'khor gyi grva bzhir dus bzhi'i lha mo'i gzugs su gyur te shar dang byang gi mtshams na dpyid kyi rdo rje mo kha dog dmar🔽po bdug pa 'bul ba'i tshul du bya'o //	'dod pa'i lha longs spyod kyis bsnyems pa rnams zil gyis mnan pa'i phyir 'khor mchod pa'i lha mos kyang bskor te nang gi dkyil 'khor gyi grva bzhir dus bzhi'i lha mo'i gzugs su gyur te shar dang byang gi mtshams na dpyid kyi rdo rje mo kha dog dmar po bdug pa 'bul ba'i tshul du bya'o //	In order to surpass the haughty desire gods, the retinue of offering goddesses also surround him. In the four corners of the inner mandala, they become the forms of the goddesses of the four times.🔽In the southeast corner is the red spring Vajra Lady, offering incense.
['BO_T02_D2509:238a-13', 'BO_T02_D2509:238a-14']	shar dang lho'i mtshams na rdo rje sprin gyi lha mo ste kha dog sngon mo me tog 'bul ba'i tshul du byed pa'o //🔽ston gyi rdo rje ni kha dog dmar po mar me 'bul ba'i tshul du lho nub kyi grvar gzhag go//	shar dang lho'i mtshams na rdo rje sprin gyi lha mo ste kha dog sngon mo me tog 'bul ba'i tshul du byed pa'o // ston gyi rdo rje ni kha dog dmar po mar me 'bul ba'i tshul du lho nub kyi grvar gzhag go//	In the northeast corner is the blue cloud Vajra Lady, offering flowers.🔽In the southwest corner is the red autumn Vajra Lady, offering lamps.
['BO_T02_D2509:238a-15']	byang dang nub kyi grvar ni rdo rje khab mo dgun gyi lha mo dri 'bul ba'i kha dog sngo bsangs su bya ste gzhag go //	byang dang nub kyi grvar ni rdo rje khab mo dgun gyi lha mo dri 'bul ba'i kha dog sngo bsangs su bya ste gzhag go //	In the northwest corner is the pale green winter Vajra Lady, offering perfume.
['BO_T02_D2509:238a-16']	'dod pa'i gzugs la sogs pa bri //	'dod pa'i gzugs la sogs pa bri //	Draw the forms of the desire gods and so forth.
['BO_T02_D2509:238a-17']	zhes pa phyi'i dkyil 'khor gyi grva bzhir gzugs dang sgra dang dri dang ro'i rnams mchod pa'i lha mor gyur te /	zhes pa phyi'i dkyil 'khor gyi grva bzhir gzugs dang sgra dang dri dang ro'i rnams mchod pa'i lha mor gyur te /	These are the goddesses of offering as form, sound, smell, and taste, located in the four corners of the outer mandala.
['BO_T02_D2509:238a-18']	shar dang byang gi mtshams nas rim bzhin du kha dog dkar mo dang dmar mo dang sngon mo dang sngo bsangs rim bzhin du me long ston pa dang pi wang len pa dang dri 'bul ba dang zas kyi snod thogs pa'i tshul du gzhag go //	shar dang byang gi mtshams nas rim bzhin du kha dog dkar mo dang dmar mo dang sngon mo dang sngo bsangs rim bzhin du me long ston pa dang pi wang len pa dang dri 'bul ba dang zas kyi snod thogs pa'i tshul du gzhag go //	They are white, red, blue, and green, respectively, and are arranged in the northeast, southeast, southwest, and northwest corners, holding mirrors, playing flutes, offering scents, and holding food bowls.
['BO_T02_D2509:238b-0']	sgo bzhir kyo btang dang zhags pa dang lcags sgrog dang dril bu rnams @238b bzhag ste shar dang lho dang nub dang byang du rim bzhin du bya'o //	sgo bzhir kyo btang dang zhags pa dang lcags sgrog dang dril bu rnams @238b bzhag ste shar dang lho dang nub dang byang du rim bzhin du bya'o //	At the four gates, one should place goads, lassos, chains, and bells, in the east, south, west, and north, respectively.
['BO_T02_D2509:238b-1']	de la kyo ba tang gis ni sems can thams cad dgug go //	de la kyo ba tang gis ni sems can thams cad dgug go //	With the goad, one summons all sentient beings.
['BO_T02_D2509:238b-2']	zhags pas ni gar gzhag pa'i sa der 'jug par byed do //	zhags pas ni gar gzhag pa'i sa der 'jug par byed do //	With the lasso, one draws them to the place where one is.
['BO_T02_D2509:238b-3']	sgrog gis ni de las mi 'gyur bar 'ching ngo //	sgrog gis ni de las mi 'gyur bar 'ching ngo //	With the chain, one binds them so that they do not move from that place.
['BO_T02_D2509:238b-4']	dril bus mnyes par byed do //	dril bus mnyes par byed do //	With the bell, one delights them.
['BO_T02_D2509:238b-5']	kyo ba tang gis 'dod pa dgug pas na kyo ba 'dod pa zhes bya'o //	kyo ba tang gis 'dod pa dgug pas na kyo ba 'dod pa zhes bya'o //	Since the hook attracts the desired object, it is called the hook of desire.🔽Having bound the essence mudra of the vajra heart,
['BO_T02_D2509:238b-6']	rdo rje snying pa phyag rgya bcings la zhes pa slob dpon nyid rdo rje h'um ka ra'i snying po'i phyag rgya mdzub mo gnyis bsgreng ba bcings pa'o //	rdo rje snying pa phyag rgya bcings la zhes pa slob dpon nyid rdo rje h'um ka ra'i snying po'i phyag rgya mdzub mo gnyis bsgreng ba bcings pa'o //	the master himself binds the essence mudra of Vajra Humkara with the two index fingers extended.
['BO_T02_D2509:238b-7']	sems can kun gyi yid khyab cing //	sems can kun gyi yid khyab cing //	Pervading the minds of all sentient beings,
['BO_T02_D2509:238b-8']	zhes pa slob dpon gyis phyag na rdo rje la bstod cing bdag rang grub par gsol ba ste /	zhes pa slob dpon gyis phyag na rdo rje la bstod cing bdag rang grub par gsol ba ste /	the master praises Vajrapani and requests his own accomplishment.
['BO_T02_D2509:238b-9']	phyag na rdo rje sangs rgyas dang byang chub sems dpa' thams cad kyi ye shes kyi rang bzhin yin pas na thams cad kyi sems la khyab po /	phyag na rdo rje sangs rgyas dang byang chub sems dpa' thams cad kyi ye shes kyi rang bzhin yin pas na thams cad kyi sems la khyab po /	Since Vajrapani is the nature of the wisdom of all buddhas and bodhisattvas, he pervades the minds of all.
['BO_T02_D2509:238b-10']	thugs rje dang ldan la mthu mnga' bas sems can kun la mya ngan las 'das pa'i bde ba stsol to//	thugs rje dang ldan la mthu mnga' bas sems can kun la mya ngan las 'das pa'i bde ba stsol to//	Endowed with compassion and power, he bestows the bliss of nirvana upon all sentient beings.
['BO_T02_D2509:238b-11']	sems can thams cad la byams shing phan 'dogs pa pha dang 'dra ba'i phyir phar gyur pa'o //	sems can thams cad la byams shing phan 'dogs pa pha dang 'dra ba'i phyir phar gyur pa'o //	Since he is loving and helpful to all sentient beings like a father, he is the father.
['BO_T02_D2509:238b-12']	rdo rje sems dpar bdag nges par gyur cig ces rdo rje sems dpa'i rang bzhin du deng grub par gyur cig ces smon nas byin gyis brlab cing bskul ba'i phyir snying po smras so //	rdo rje sems dpar bdag nges par gyur cig ces rdo rje sems dpa'i rang bzhin du deng grub par gyur cig ces smon nas byin gyis brlab cing bskul ba'i phyir snying po smras so //	Having prayed, May I be certain of becoming Vajrasattva, and May I be accomplished today as having the nature of Vajrasattva, he spoke the essence mantra in order to bless and exhort.
['BO_T02_D2509:238b-13']	de nas de skad smras pa dang 'bab par 'gyur te zhes pa de skad smras nas /	de nas de skad smras pa dang 'bab par 'gyur te zhes pa de skad smras nas /	Then, having spoken thus, he will descend means that, having spoken thus, 
['BO_T02_D2509:238b-14']	aa la sogs pa'i sngags kyi sbyor ba byas na lha nyid sngags pa la 'bab par 'gyur te babs nas kyang sngags pa la la ni phyag na rdo rje nyid du 'gyur /	aa la sogs pa'i sngags kyi sbyor ba byas na lha nyid sngags pa la 'bab par 'gyur te babs nas kyang sngags pa la la ni phyag na rdo rje nyid du 'gyur /	if one performs the mantra application of A and so forth, the deity itself will descend upon the mantra practitioner. Having descended, some mantra practitioners will become Vajrapāṇi himself,
['BO_T02_D2509:238b-15']	la la ni 'tshang rgya ba nyid 'thob par 'gyur ro //	la la ni 'tshang rgya ba nyid 'thob par 'gyur ro //	and some will attain buddhahood itself.
['BO_T02_D2509:238b-16']	de nas slob ma gzhug ste snying po phyag rgya bcings la zhes pa rdo rje h'um ka ra'i phyag rgya mdzub mo gnyis bsgreng ste des me tog gi phreng ba bzung la 'jug go //	de nas slob ma gzhug ste snying po phyag rgya bcings la zhes pa rdo rje h'um ka ra'i phyag rgya mdzub mo gnyis bsgreng ste des me tog gi phreng ba bzung la 'jug go //	 Then, having caused the disciple to enter, having bound the essence seal, means that, having raised the two index fingers of the Vajra Humkara seal, one should hold the flower garland with that and enter.
['BO_T02_D2509:238b-17']	de nas 'di zhes smros shig ces pa slob dpon gyis slob ma la bsgo'o //	de nas 'di zhes smros shig ces pa slob dpon gyis slob ma la bsgo'o //	Then, the master should instruct the disciple, Say this.
['BO_T02_D2509:238b-18']	'di ni dang po'i sems dpa' zhes phyag na rdo rje 'di sangs rgyas dang byang chub sems dpa' thams cad kyi dang po ste /	'di ni dang po'i sems dpa' zhes phyag na rdo rje 'di sangs rgyas dang byang chub sems dpa' thams cad kyi dang po ste /	Vajrapani is the first of all the Buddhas and Bodhisattvas,
['BO_T02_D2509:238b-19']	thams cad kyi ye shes kyi rang bzhin yin pa'i phyir te dang po de las 'byung zhes pa'i don to //	thams cad kyi ye shes kyi rang bzhin yin pa'i phyir te dang po de las 'byung zhes pa'i don to //	because he is the nature of their gnosis. The meaning is that he arises from that first [stage].🔽The lord of desire is the lord because he has power over desire.
['BO_T02_D2509:238b-20']	'dod pa'i bdag po zhes pa ni 'dod pa ni byang chub kyi sems so //	'dod pa'i bdag po zhes pa ni 'dod pa ni byang chub kyi sems so //	Desire is the Thought of Enlightenment.
['BO_T02_D2509:238b-21', 'BO_T02_D2509:239a-0', 'BO_T02_D2509:239a-1']	de la dbang byed pa'i phyir bdag po'o //🔽gang @239a * //🔽du dbang byed kyang bdag rang ci la'ang ma reg par mi spyod pa'ang srid pa de de bas na 'dod pa'i dbang po zhes smras te /	de la dbang byed pa'i phyir bdag po'o // gang @239a * // du dbang byed kyang bdag rang ci la'ang ma reg par mi spyod pa'ang srid pa de de bas na 'dod pa'i dbang po zhes smras te /	He is the lord because he has power over that.🔽He is the lord of desire because he has power over desire, but he does not act without touching anything himself.
['BO_T02_D2509:239a-2']	'dod pa la'ang ma reg par spyod ces pa'i don to //	'dod pa la'ang ma reg par spyod ces pa'i don to //	Therefore, he is called the lord of desire, which means that he acts without touching desire.
['BO_T02_D2509:239a-3']	'di'i snying po ste zhes pa 'dod pa khro ba ni phyag na rdo rje'i snying po ste thabs dang shes rab tu ldan pa'i gzugs so //	'di'i snying po ste zhes pa 'dod pa khro ba ni phyag na rdo rje'i snying po ste thabs dang shes rab tu ldan pa'i gzugs so //	His essence is desire and anger, which means that the essence of Vajrapani is the form endowed with method and wisdom.
['BO_T02_D2509:239a-4']	reg pas bde ba ste zhes bya ba rdo rje dga' ba zhes bya ba de sems can thams cad kyi lus reg nas dga' par byed pa'o //	reg pas bde ba ste zhes bya ba rdo rje dga' ba zhes bya ba de sems can thams cad kyi lus reg nas dga' par byed pa'o //	The touch of bliss is the vajra joy, which is the joy that arises in all sentient beings when their bodies are touched.
['BO_T02_D2509:239a-5']	bdag che ba ni de'i rgyal mtshan te zhes bya ba phyag na rdo rje'i rgyal mtshan te /	bdag che ba ni de'i rgyal mtshan te zhes bya ba phyag na rdo rje'i rgyal mtshan te /	The great self is the banner, which is the banner of Vajrapāṇi.
['BO_T02_D2509:239a-6']	byang chub sems dpa' la sogs pa thams cad kyi byams pa skye zhing slong bar byed pa dang phongs pa la nor sbyin pa'o //	byang chub sems dpa' la sogs pa thams cad kyi byams pa skye zhing slong bar byed pa dang phongs pa la nor sbyin pa'o //	It is the love that arises in all bodhisattvas and so forth, and it is the giving of wealth to the poor.
['BO_T02_D2509:239a-7']	bdag che ba'i bdud de zhes bya ba ni phyag na rdo rje nyid kyi nyon mongs pa dang shes bya'i sgrib pa rab tu gsod pa'i phyir bdud do //	bdag che ba'i bdud de zhes bya ba ni phyag na rdo rje nyid kyi nyon mongs pa dang shes bya'i sgrib pa rab tu gsod pa'i phyir bdud do //	The great self is the māra, because Vajrapāṇi is the māra that completely destroys the afflictive and cognitive obscurations.
['BO_T02_D2509:239a-8']	gang grva bzhi pa 'di rnams ni dus kyi mchod pa zhes pa phyi nang gi lha mo brgyad kyis mchod pas ni mchod pa thams cad 'dus par bstan te /	gang grva bzhi pa 'di rnams ni dus kyi mchod pa zhes pa phyi nang gi lha mo brgyad kyis mchod pas ni mchod pa thams cad 'dus par bstan te /	These four corners are the seasonal offerings, which are the offerings of the eight outer and inner goddesses.
['BO_T02_D2509:239a-9']	dus bzhin skye zhing 'byung ba'i gzugs la sogs pa thams cad 'dus par bstan to //	dus bzhin skye zhing 'byung ba'i gzugs la sogs pa thams cad 'dus par bstan to //	The seasonal refers to the arising and appearance of all forms and so forth in the four seasons.
['BO_T02_D2509:239a-10']	mig dang chags pa dang mdza' ba dang mi mdza' ba ste zhes pa kyo ba tang la sogs pa'i rgyud bstan pa ste mig gis mthong nas dgug pas na mig ni kyo ba tang gi rgyu'o //	mig dang chags pa dang mdza' ba dang mi mdza' ba ste zhes pa kyo ba tang la sogs pa'i rgyud bstan pa ste mig gis mthong nas dgug pas na mig ni kyo ba tang gi rgyu'o //	The eye, attachment, friend, and foe, etc. are the teaching of the Kṣuradhārātantra. Since one is drawn in by seeing with the eye, the eye is the cause of the Kṣuradhārā.
['BO_T02_D2509:239a-11']	chags pa ni 'jug pa'i rgyu ste chags shing 'dod pas na 'jug go //	chags pa ni 'jug pa'i rgyu ste chags shing 'dod pas na 'jug go //	Attachment is the cause of engagement, since one engages through being attached and desirous.
['BO_T02_D2509:239a-12']	mdza' ba ni 'ching ba'i rgyu ste gang la zhen pa de nyid kyis 'ching ba'i phyir ro //	mdza' ba ni 'ching ba'i rgyu ste gang la zhen pa de nyid kyis 'ching ba'i phyir ro //	A friend is the cause of bondage, since one is bound by that very thing to which one is attached.
['BO_T02_D2509:239a-13']	mi mdza' ba ni chags pa med pa'i don to //	mi mdza' ba ni chags pa med pa'i don to //	A foe is the meaning of nonattachment.
['BO_T02_D2509:239a-14']	ma chags pas na shes rab kyi pha rol tu phyin pa'i don brjod cing sems dpa' thams cad kyang mnyes par byed do //	ma chags pas na shes rab kyi pha rol tu phyin pa'i don brjod cing sems dpa' thams cad kyang mnyes par byed do //	Since one is not attached, one expresses the meaning of the perfection of wisdom and pleases all the heroes.
['BO_T02_D2509:239a-15']	rgol bar mi 'gyur ro zhes pa kyo ba tang la sogs pa sgo bas bsgos pa'i phyir de'i mtshams las su yang mi rgol lo //	rgol bar mi 'gyur ro zhes pa kyo ba tang la sogs pa sgo bas bsgos pa'i phyir de'i mtshams las su yang mi rgol lo //	One does not become an adversary, since one is anointed by the door-keepers of the Kṣuradhārā, etc., and therefore does not transgress its boundaries.
['BO_T02_D2509:239a-16']	de nas slob dpon gyis slob ma la tshig bstan pa 'di skad smros shig / khyod kyis kyang bcom ldan 'das 'dod pa thams cad kyi bdag po la smad par ma byed cig ces bya ba ni phyag na rdo rje la mi smad par bstan pa ste /	de nas slob dpon gyis slob ma la tshig bstan pa 'di skad smros shig / khyod kyis kyang bcom ldan 'das 'dod pa thams cad kyi bdag po la smad par ma byed cig ces bya ba ni phyag na rdo rje la mi smad par bstan pa ste /	Then the master should say to the disciple, “You also should not disparage the Blessed One, the Lord of all desires.” This teaches not to disparage Vajrapāṇi.
['BO_T02_D2509:239a-17']	de ni nye bar bstan pa tsam du zad kyi /	de ni nye bar bstan pa tsam du zad kyi /	This is merely an illustration.
['BO_T02_D2509:239b-0']	sangs rgyas dang byang chub sems dpa' thams cad la @239b mi smad ces bya ba'i don to //	sangs rgyas dang byang chub sems dpa' thams cad la @239b mi smad ces bya ba'i don to //	The meaning is that one should not disparage all the buddhas and bodhisattvas.🔽“One should not say that they are free from desire” is explained above.
['BO_T02_D2509:239b-1']	'dod chags dang bral bar yang mi zhes bya ba gong du bshad pa de la 'ga' zhig na re sangs rgyas kyi bstan pa la 'dod chags dang bral ba dam pa'o zhes zer ba de lta bu zhes pa'i lan du gang sangs rgyas kyi bstan pa la zhes	'dod chags dang bral bar yang mi zhes bya ba gong du bshad pa de la 'ga' zhig na re sangs rgyas kyi bstan pa la 'dod chags dang bral ba dam pa'o zhes zer ba de lta bu zhes pa'i lan du gang sangs rgyas kyi bstan pa la zhes	In response to someone saying, “In the Buddha’s teaching, freedom from desire is supreme,” it is said, “One should not say that they are free from desire in the Buddha’s teaching.”
['BO_T02_D2509:239b-2']	bya ba la sogs pa'o ;	bya ba la sogs pa'o ;	And so on.
['BO_T02_D2509:239b-3']	/ sems can thams cad nyon mongs pa las rnam par dag pa'i phyir /	/ sems can thams cad nyon mongs pa las rnam par dag pa'i phyir /	In order to purify all sentient beings of afflictions,
['BO_T02_D2509:239b-4']	nyon mongs pa'i chos 'dod pa rnam pa lnga la chags pa'i 'dod chags dang bral bar 'chad kyi byang chub sems dpa' la 'dod chags dang bral bar mi 'chad do //	nyon mongs pa'i chos 'dod pa rnam pa lnga la chags pa'i 'dod chags dang bral bar 'chad kyi byang chub sems dpa' la 'dod chags dang bral bar mi 'chad do //	He explains that the bodhisattva is free from attachment to the five kinds of objects of desire that are the basis of the afflictions, but he does not explain that the bodhisattva is free from attachment.
['BO_T02_D2509:239b-5']	ci'i phyir zhe na ;	ci'i phyir zhe na ;	Why is that?
['BO_T02_D2509:239b-6']	phyi rol gyi mu stegs can rnams ni byang chub kyi sems sems can smin par bya ba dang / grol bar byas la chags pa med par yang thar par 'dod do //	phyi rol gyi mu stegs can rnams ni byang chub kyi sems sems can smin par bya ba dang / grol bar byas la chags pa med par yang thar par 'dod do //	The non-Buddhist tīrthikas desire liberation without attachment to the awakening mind, to the ripening of sentient beings, and to the liberation of sentient beings.
['BO_T02_D2509:239b-7']	bdag gi chung mas kyang sems can sdud par byed de zhes pa chung ma ni rang gi rnam par grol ba'i mtshan ma phyag rgya la bya ste /	bdag gi chung mas kyang sems can sdud par byed de zhes pa chung ma ni rang gi rnam par grol ba'i mtshan ma phyag rgya la bya ste /	“Even his wife attracts sentient beings” means that his wife is the seal of the sign of his own liberation.
['BO_T02_D2509:239b-8']	rnam par grol ba'i mtshan ma des sems can mgu bar byed do //	rnam par grol ba'i mtshan ma des sems can mgu bar byed do //	By that sign of liberation, he delights sentient beings.
['BO_T02_D2509:239b-9']	'dod chags ni byang chub tu bstan pa'o zhes pa sems can smin pa dang grol ba la chags pa ni byang chub tu 'gyur bas byang chub ces bya'o //	'dod chags ni byang chub tu bstan pa'o zhes pa sems can smin pa dang grol ba la chags pa ni byang chub tu 'gyur bas byang chub ces bya'o //	“Attachment is taught as awakening” means that attachment to the ripening and liberation of sentient beings is awakening, and therefore it is called “awakening.”
['BO_T02_D2509:239b-10']	bcom ldan 'das grub pas na 'dod pa'i khro bo grub par 'gyur ro zhes pa'i snying po gong ma bsgrubs pas phyag na rdo rje 'grub bo //	bcom ldan 'das grub pas na 'dod pa'i khro bo grub par 'gyur ro zhes pa'i snying po gong ma bsgrubs pas phyag na rdo rje 'grub bo //	Since the Bhagavat is accomplished, the desire-wrath is accomplished.🔽By accomplishing the above essence mantra, Vajrapani is accomplished.
['BO_T02_D2509:239b-11']	phyag na rdo rje grub pas 'dod pa khro bo yang grub ste /	phyag na rdo rje grub pas 'dod pa khro bo yang grub ste /	By accomplishing Vajrapani, the desire-wrath is also accomplished.
['BO_T02_D2509:239b-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2509:239b-13', 'BO_T02_D2509:239b-14']	'dod pa khro ba zhes bya ba snying po 'di dag che ba phyag na rdo rje'i snying po yin pa'i phyir ro ;🔽/ phyag rgya chen po shes par slobs shig ces pa dkyil 'khor der zhugs nas lha'i lus kyi gsang ba phyag rgya chen po'i rang bzhin shes par slobs shig / de'i rang bzhin yang chos thams cad sems tsam du lung dang rigs pas bsgrubs te stong pa nyid	'dod pa khro ba zhes bya ba snying po 'di dag che ba phyag na rdo rje'i snying po yin pa'i phyir ro ; / phyag rgya chen po shes par slobs shig ces pa dkyil 'khor der zhugs nas lha'i lus kyi gsang ba phyag rgya chen po'i rang bzhin shes par slobs shig / de'i rang bzhin yang chos thams cad sems tsam du lung dang rigs pas bsgrubs te stong pa nyid	Because the essence mantra called desire-wrath is the essence mantra of the great Vajrapani.🔽Learn to know the great seal. Having entered that mandala, learn to know the secret of the deity's body, which is the nature of the great seal.
['BO_T02_D2509:239b-15']	du mos par bya'o //	du mos par bya'o //	The nature of that is to be accomplished by scripture and reasoning as the mere mind of all phenomena, and one should be devoted to emptiness.
['BO_T02_D2509:239b-16']	de nas sems can gyi tha snyad la lus med par mi 'grub pas na lha'i lus bskyed pa'i phyir /	de nas sems can gyi tha snyad la lus med par mi 'grub pas na lha'i lus bskyed pa'i phyir /	Then, since the convention of sentient beings is not accomplished without a body, in order to generate the deity's body,
['BO_T02_D2509:239b-17', 'BO_T02_D2509:240a-0']	byin gyis brlab dang dbang dang ting nge 'dzin dang mchod pa la sogs pa phyag rgya chen po'i yan lag tu gtogs so //🔽cho ga shes par slobs shig pa'i @240a * //	byin gyis brlab dang dbang dang ting nge 'dzin dang mchod pa la sogs pa phyag rgya chen po'i yan lag tu gtogs so // cho ga shes par slobs shig pa'i @240a * //	The consecration, empowerment, meditative concentration, offerings, and so forth are included as branches of the great seal.
['BO_T02_D2509:240a-1']	tha tshig go //	tha tshig go //	The meaning of “train in the knowledge of the rite” is as follows.
['BO_T02_D2509:240a-2']	de nas bcom ldan 'das kyi dam tshig gi phyag rgya dang zhes pa phyag na rdo rje'i dam tshig gi phyag rgya rdo rje rtse lnga pa bcings la bcom ldan 'das kyi rdo rje snying po takki h'um dza zhes bya ba bzlas nas slob ma'i lag pa gnyis	de nas bcom ldan 'das kyi dam tshig gi phyag rgya dang zhes pa phyag na rdo rje'i dam tshig gi phyag rgya rdo rje rtse lnga pa bcings la bcom ldan 'das kyi rdo rje snying po takki h'um dza zhes bya ba bzlas nas slob ma'i lag pa gnyis	Then, the pledge seal of the Blessed One is the five-tined vajra seal of Vajrapāṇi. Form the five-tined vajra seal and recite the essence mantra of the Blessed One, Takki hūṃ jaḥ.
['BO_T02_D2509:240a-3']	su rdo rje sbyin no //	su rdo rje sbyin no //	Give the vajra to the disciple’s two hands.
['BO_T02_D2509:240a-4']	de la rdo rje rtse lnga pa'i phyag rgya ni rdo rje bcings pa las gung mo gnyis lto sbyar la rtse mor byas te mthe'u chung dang mthe bong bzhi so sor bsgreng sa te rtse mo bzhir byas pa'o //	de la rdo rje rtse lnga pa'i phyag rgya ni rdo rje bcings pa las gung mo gnyis lto sbyar la rtse mor byas te mthe'u chung dang mthe bong bzhi so sor bsgreng sa te rtse mo bzhir byas pa'o //	The five-tined vajra seal is made by binding the vajra and joining the two middle fingers to form a point, while the four fingers—the two small fingers and the two thumbs—are extended to form four points.
['BO_T02_D2509:240a-5']	de nas lag tu rdo rje sbyin pa'i sngags 'di bzlas so //	de nas lag tu rdo rje sbyin pa'i sngags 'di bzlas so //	Then recite this mantra for giving the vajra to the hands:
['BO_T02_D2509:240a-6']	aom ni snga ma bzhin no //	aom ni snga ma bzhin no //	Oṃ is as before.
['BO_T02_D2509:240a-7', 'BO_T02_D2509:240a-8']	badzra dha ra ni bod pa ste /🔽rdo rje 'dzin pa sngags pa nyid la bya'o ;	badzra dha ra ni bod pa ste / rdo rje 'dzin pa sngags pa nyid la bya'o ;	The words vajradhara mean vajra-holder, and refer to the mantra practitioner.🔽The words vajravrataṃ dhāraya siddhyā
