segmentnr	original	analyzed	translated
['BO_T02_D1865:78a-10']	'di dag de nyid gsum dang spel //	'di dag de nyid gsum dang spel //	These are combined with the three realities.
['BO_T02_D1865:78a-11']	aa n+yo n+y'a nu ga ta sarba dharm'a zhes bya sogs dran bya //	aa n+yo n+y'a nu ga ta sarba dharm'a zhes bya sogs dran bya //	Recite anyonyānugață sarvadharmāḥ and so forth.
['BO_T02_D1865:78a-12']	chur ni 'khor lo'i nyis 'gyur la //	chur ni 'khor lo'i nyis 'gyur la //	In width, twice the circumference of the wheel,
['BO_T02_D1865:78a-13']	sboms su sgo yi nyi shu'i cha //	sboms su sgo yi nyi shu'i cha //	In thickness, one-twentieth of a door.
['BO_T02_D1865:78a-14']	mi 'chi bcu phyed dri bzangs kyis //	mi 'chi bcu phyed dri bzangs kyis //	Having abandoned the ten half-measures of immortality,
['BO_T02_D1865:78a-15']	spangs nas kyang ni bsrung bar bya //	spangs nas kyang ni bsrung bar bya //	It should be protected with fragrant substances.
['BO_T02_D1865:78a-16']	yig gsum chud par rnal 'byor pas //	yig gsum chud par rnal 'byor pas //	The yogi should roll the three syllables
['BO_T02_D1865:78a-17']	thig 'dzin pa dang bsgril bar bya //	thig 'dzin pa dang bsgril bar bya //	Into the line holder.
['BO_T02_D1865:78a-18']	dzdza gsum gyis ni de btang zhing //	dzdza gsum gyis ni de btang zhing //	With the three JAHs, it is released.
['BO_T02_D1865:78a-19']	rang yang dzdza dzdza dzdza zhes zlos //	rang yang dzdza dzdza dzdza zhes zlos //	And one should repeat “ja ja ja” to oneself.
['BO_T02_D1865:78a-20']	khu tshur g-yon pas lte bar ni //	khu tshur g-yon pas lte bar ni //	Holding the left fist to the navel,
['BO_T02_D1865:78a-21']	bzung ste nub dang lho phyogs gnas //	bzung ste nub dang lho phyogs gnas //	one should stand facing west or south.
['BO_T02_D1865:78a-22']	blo ldan nam mkha'i thig gdab ste //	blo ldan nam mkha'i thig gdab ste //	The wise one should lay out the thread in the sky,
['BO_T02_D1865:78a-23']	de bzhin 'og tu thig rab gdab //	de bzhin 'og tu thig rab gdab //	and likewise lay out the thread below.
['BO_T02_D1865:78a-24']	aom badzra sa ma ya s'u tra m'a ti kra ma h'um /	aom badzra sa ma ya s'u tra m'a ti kra ma h'um /	Oṃ vajra-samaya-sūtra-mātrikā krama hūṃ.
['BO_T02_D1865:78a-25']	nam mkha' gang ba'i bde gshegs rnams //	nam mkha' gang ba'i bde gshegs rnams //	All the sugatas who fill the sky
['BO_T02_D1865:78a-26']	khyod kyi 'gro don mdzad dus lags //	khyod kyi 'gro don mdzad dus lags //	are the time for you to act for the welfare of beings.
['BO_T02_D1865:78a-27']	thig gi sgra yis bskul nas ni //	thig gi sgra yis bskul nas ni //	Having been urged by the sound of the thread,
['BO_T02_D1865:78a-28']	de rnams 'dir ni gshegs su gsol //	de rnams 'dir ni gshegs su gsol //	they all should come here.
['BO_T02_D1865:78a-29']	gnod sbyin yi dags dbang po klu //	gnod sbyin yi dags dbang po klu //	The lords of yakṣas, pretas, and nāgas
['BO_T02_D1865:78a-30', 'BO_T02_D1865:78a-31']	phyogs bltas me dang rlung la brten //🔽dang po shar dang nub byang lhor //	phyogs bltas me dang rlung la brten // dang po shar dang nub byang lhor //	stand facing the directions, supported by fire and wind.🔽First, outside the directions, one should lay out the thread
['BO_T02_D1865:78a-32']	phyogs kyi phyi rol srad bu gdab //	phyogs kyi phyi rol srad bu gdab //	in the east, north, south, and west.
['BO_T02_D1865:78a-33']	me dang bden bral phyogs gnas te //	me dang bden bral phyogs gnas te //	Standing in the directions of fire and the void,
['BO_T02_D1865:78a-34']	mtshams kyi srad bu 'ang yang dag gdab//	mtshams kyi srad bu 'ang yang dag gdab//	one should also lay out the thread in the intermediate directions.🔽Likewise, in the southeast, northwest,
['BO_T02_D1865:78a-35']	shar lho nub byang de bzhin du //	shar lho nub byang de bzhin du //	northeast, and southwest,
['BO_T02_D1865:78a-36']	byas pas dkyil 'khor brgyad du 'gyur //	byas pas dkyil 'khor brgyad du 'gyur //	one should lay out the thread in eight directions.
['BO_T02_D1865:78a-37']	thig de nyis rim byas nas ni //	thig de nyis rim byas nas ni //	Having laid out the thread in two layers,
['BO_T02_D1865:78a-38']	'khor lo'i dbus su bzhag nas su //	'khor lo'i dbus su bzhag nas su //	Having placed it in the center of the maṇḍala,
['BO_T02_D1865:78a-39']	'khor lo'i rnam pa de rgyab tu //	'khor lo'i rnam pa de rgyab tu //	one should draw the form of the wheel behind it.
['BO_T02_D1865:78a-40']	rdo rje'i srad bu gnyis kyang gdab //	rdo rje'i srad bu gnyis kyang gdab //	One should also draw two vajra threads.🔽The iron fence in the northeast
['BO_T02_D1865:78a-41']	dbang ldan las ni lcags ri dag / rang dang rjes mthun g-yas nas bskor //	dbang ldan las ni lcags ri dag / rang dang rjes mthun g-yas nas bskor //	is to be drawn clockwise, in accordance with the procedure.
['BO_T02_D1865:78a-42']	mkhas pas thig gis thig btab nas //	mkhas pas thig gis thig btab nas //	Having drawn the lines with the chalk line,
['BO_T02_D1865:78a-43']	phyogs kun mnyam pa nyid du bya //	phyogs kun mnyam pa nyid du bya //	one should make all the directions even.
['BO_T02_D1865:78a-44']	ltas ngan byung na dngos mi 'grub //	ltas ngan byung na dngos mi 'grub //	If an inauspicious sign occurs, the rite will not be accomplished.
['BO_T02_D1865:78a-45']	srad bu chad na bla ma 'chi //	srad bu chad na bla ma 'chi //	If the thread breaks, the guru will die.
['BO_T02_D1865:78a-46']	ring thung khyer na na bar 'gyur //	ring thung khyer na na bar 'gyur //	If it is too long or too short, one will be sick.
['BO_T02_D1865:78a-47']	phyogs 'khrul slob ma myos par 'gyur //	phyogs 'khrul slob ma myos par 'gyur //	If one errs in the directions, the disciple will become insane.
['BO_T02_D1865:78a-48', 'BO_T02_D1865:78b-0']	zur bzhi pa la sgo bzhi pa //🔽rta babs bzhis ni rnam par @78b mdzes //	zur bzhi pa la sgo bzhi pa // rta babs bzhis ni rnam par @78b mdzes //	It has four corners and four doors,🔽and is adorned with four archways.
['BO_T02_D1865:78b-1']	thig bzhi dang ni yang dag ldan //	thig bzhi dang ni yang dag ldan //	It is endowed with four lines,
['BO_T02_D1865:78b-2']	dar dang me tog phreng bas brgyan //	dar dang me tog phreng bas brgyan //	and is adorned with silk and flower garlands.🔽In all the corner directions
['BO_T02_D1865:78b-3']	grva yi phyogs rnams thams cad dang // sgo khyud kyi ni mtshams rnams su //	grva yi phyogs rnams thams cad dang // sgo khyud kyi ni mtshams rnams su //	and in the intermediate directions of the door enclosures,
['BO_T02_D1865:78b-4', 'BO_T02_D1865:78b-5']	rdo rje rin chen sbas par ni //🔽dkyil 'khor phyi rim thig gdab bo //	rdo rje rin chen sbas par ni // dkyil 'khor phyi rim thig gdab bo //	the vajra and jewel are hidden.🔽One should draw the lines of the outer maṇḍala.
['BO_T02_D1865:78b-6']	de yi nang gi 'khor lo ni //	de yi nang gi 'khor lo ni //	The inner wheel
['BO_T02_D1865:78b-7']	dkyil 'khor brgyad pa 'dra ba la //	dkyil 'khor brgyad pa 'dra ba la //	The mandala is like the eight-part wheel.
['BO_T02_D1865:78b-8']	phyi yi 'khor lo'i phyed kyi tshad //	phyi yi 'khor lo'i phyed kyi tshad //	The outer wheel is half the size.
['BO_T02_D1865:78b-9']	kun nas yongs su zlum por bya //	kun nas yongs su zlum por bya //	It is completely circular.
['BO_T02_D1865:78b-10']	ka ba 'khor lo la sogs sbras //	ka ba 'khor lo la sogs sbras //	The pillars, wheels, and so forth are painted.
['BO_T02_D1865:78b-11']	rdo rje phreng ba bzang pos bskor //	rdo rje phreng ba bzang pos bskor //	It is surrounded by an excellent vajra garland.
['BO_T02_D1865:78b-12']	de nas h'i las khro bo yi //	de nas h'i las khro bo yi //	Then, from the syllable ha, the wrathful
['BO_T02_D1865:78b-13']	blta bas sgo ni rnam par dbye //	blta bas sgo ni rnam par dbye //	Vighnāntakṛt opens the door with his gaze.
['BO_T02_D1865:78b-14']	sgo ni 'khor lo'i brgyad cha ste //	sgo ni 'khor lo'i brgyad cha ste //	The door is one-eighth of the wheel.
['BO_T02_D1865:78b-15']	kha khyer med pa nyid du 'dod //	kha khyer med pa nyid du 'dod //	It is considered to be without a ledge.
['BO_T02_D1865:78b-16']	sgo khyud sgo yi tshad yin te //	sgo khyud sgo yi tshad yin te //	The door frame is the size of the door.
['BO_T02_D1865:78b-17']	lha yi snam bu'ang de yi tshad //	lha yi snam bu'ang de yi tshad //	The deity platform is also that size.
['BO_T02_D1865:78b-18']	de phyed kha khyer kun nas bskor //	de phyed kha khyer kun nas bskor //	Half of that is the ledge all around.
['BO_T02_D1865:78b-19']	logs dang 'gram ni de bzhin te //	logs dang 'gram ni de bzhin te //	The walls and corners are the same.🔽The latticework, half-latticework, sun and moon,
['BO_T02_D1865:78b-20']	dra ba dra phyed nyi zla dang // dar sogs snam bu tshad de bzhin //	dra ba dra phyed nyi zla dang // dar sogs snam bu tshad de bzhin //	and cloth and so forth are the same size.
['BO_T02_D1865:78b-21']	tshon gyi sa ni de yi phyed //	tshon gyi sa ni de yi phyed //	The color lines are half of that.
['BO_T02_D1865:78b-22']	rtsa ba'i thig sa'i phyi rol du'o //	rtsa ba'i thig sa'i phyi rol du'o //	They are outside the line of the foundation.
['BO_T02_D1865:78b-23']	'khor lo la sogs ka ba'i thig / tshon gyis dang sa gzhi mnyam //	'khor lo la sogs ka ba'i thig / tshon gyis dang sa gzhi mnyam //	The pillars of the wheels and so forth are the same as the color lines and the foundation.
['BO_T02_D1865:78b-24']	rta babs sgo yi sum 'gyur te //	rta babs sgo yi sum 'gyur te //	The pediments are three times the size of the door.
['BO_T02_D1865:78b-25']	ba dan phreng ba rnams dang ldan //	ba dan phreng ba rnams dang ldan //	They are endowed with streamers and garlands.
['BO_T02_D1865:78b-26']	dril bu mchog ni rlung gis bskyod //	dril bu mchog ni rlung gis bskyod //	The supreme bell is moved by the wind.
['BO_T02_D1865:78b-27']	ba dan phyi yi mtshams su bya //	ba dan phyi yi mtshams su bya //	The banners are placed at the outer boundaries.
['BO_T02_D1865:78b-28']	gzhan dag 'khor lo'i rjes mthun par //	gzhan dag 'khor lo'i rjes mthun par //	Others, in accordance with the wheel,
['BO_T02_D1865:78b-29']	ji ltar mdzes par rnam par brtags //	ji ltar mdzes par rnam par brtags //	are imagined as beautiful as possible.
['BO_T02_D1865:78b-30']	rdzogs sangs ye shes sku yin phyir //	rdzogs sangs ye shes sku yin phyir //	Because of being the gnosis body of the perfect Buddha,🔽the nature of the dharmakāya is very pure.
['BO_T02_D1865:78b-31']	chos sku'i bdag nyid shin tu dag / gsung dbang rdo rje'i rigs su bshad //	chos sku'i bdag nyid shin tu dag / gsung dbang rdo rje'i rigs su bshad //	The speech is explained as the vajra family.
['BO_T02_D1865:78b-32']	'di ni thugs kyi 'khor lo yin //	'di ni thugs kyi 'khor lo yin //	This is the mind wheel.
['BO_T02_D1865:78b-33']	sems can bsam pa la brten nas //	sems can bsam pa la brten nas //	In dependence on the thoughts of sentient beings,
['BO_T02_D1865:78b-34']	tshad la sogs pa nges mdzad kyi //	tshad la sogs pa nges mdzad kyi //	the measurements and so on are determined.
['BO_T02_D1865:78b-35']	thabs shes las byung dngos grub la //	thabs shes las byung dngos grub la //	In the case of the powers that arise from method and wisdom,
['BO_T02_D1865:78b-36']	tshad sogs nges pas ci zhig bya //	tshad sogs nges pas ci zhig bya //	what is the use of determining the measurements and so on?
['BO_T02_D1865:78b-37']	de ni khru gcig nas brtsams te //	de ni khru gcig nas brtsams te //	That is to say, beginning with one cubit
['BO_T02_D1865:78b-38']	ji srid khru stong bar du'o //	ji srid khru stong bar du'o //	up to one thousand cubits.
['BO_T02_D1865:78b-39']	de ltar 'khor lo de thig gdab //	de ltar 'khor lo de thig gdab //	In that way, the wheel is measured.
['BO_T02_D1865:78b-40']	tshon la 'bar ba'i blta bas kyang //	tshon la 'bar ba'i blta bas kyang //	Also, by the blazing gaze at the colors,
['BO_T02_D1865:78b-41']	snga ma'i rim gyis ye shes sbar //	snga ma'i rim gyis ye shes sbar //	the gnosis blazes in stages.
['BO_T02_D1865:78b-42']	yang dag gzi bskyed gsang sngags bzla //	yang dag gzi bskyed gsang sngags bzla //	The secret mantra is recited to increase the perfect splendor.
['BO_T02_D1865:78b-43']	aom badzra tsi tra sa ma ya h'um //	aom badzra tsi tra sa ma ya h'um //	Oṃ vajra citra samaya hūṃ
['BO_T02_D1865:78b-44']	'di ni chos dbyings dag pa ste //	'di ni chos dbyings dag pa ste //	This is the pure realm of phenomena.
['BO_T02_D1865:78b-45']	sems can khams ni grol byed pa //	sems can khams ni grol byed pa //	The realm of sentient beings is liberated.
['BO_T02_D1865:78b-46']	'jam dbyangs rgyal po rang nyid ni //	'jam dbyangs rgyal po rang nyid ni //	The king Mañjughoṣa himself
['BO_T02_D1865:78b-47']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	is the abode of all the tathāgatas,
['BO_T02_D1865:78b-48']	nyes pa kun las rab grol ba'o //	nyes pa kun las rab grol ba'o //	completely liberated from all faults.
['BO_T02_D1865:78b-49']	'khor lo'i nang na yang dag gnas //	'khor lo'i nang na yang dag gnas //	He is situated in the center of the maṇḍala,
['BO_T02_D1865:78b-50']	bla mas g-yon pa'i khu tshur gyis //	bla mas g-yon pa'i khu tshur gyis //	the guru with the left fist
['BO_T02_D1865:78b-51']	dbang ldan phyogs nas brtsams nas ni //	dbang ldan phyogs nas brtsams nas ni //	beginning from the northeast
['BO_T02_D1865:79a-0']	@79a * // dkar dang ser dang de bzhin dmar //	@79a * // dkar dang ser dang de bzhin dmar //	white, yellow, and likewise red,
['BO_T02_D1865:79a-1']	ljang gu dang ni nag po nyid //	ljang gu dang ni nag po nyid //	green, and black.
['BO_T02_D1865:79a-2']	mnyam zhing g-yas skor rgyun mchad //	mnyam zhing g-yas skor rgyun mchad //	The lines should be drawn evenly, in a clockwise direction,
['BO_T02_D1865:79a-3']	ma yo bar ni tshon rtsi dgye //	ma yo bar ni tshon rtsi dgye //	without wavering, with the colors.
['BO_T02_D1865:79a-4']	sgo yi nyi shu cha ru ni //	sgo yi nyi shu cha ru ni //	Twenty parts of the door
['BO_T02_D1865:79a-5']	ri mo mnyam par dgye bar bya //	ri mo mnyam par dgye bar bya //	should be drawn evenly.
['BO_T02_D1865:79a-6']	sbom por bkye bas nad kyis 'debs //	sbom por bkye bas nad kyis 'debs //	If the lines are drawn too thick, there will be illness;
['BO_T02_D1865:79a-7']	phra mos nor ni rnam par 'jig / yon pos rnam 'gras chad pa yis //	phra mos nor ni rnam par 'jig / yon pos rnam 'gras chad pa yis //	if too thin, wealth will be destroyed; if crooked, there will be conflict;
['BO_T02_D1865:79a-8']	bla ma dang ni slob ma 'chi //	bla ma dang ni slob ma 'chi //	if interrupted, the guru and disciple will die.
['BO_T02_D1865:79a-9']	g-yas skor min par bkye ba yis //	g-yas skor min par bkye ba yis //	If the lines are drawn counterclockwise,
['BO_T02_D1865:79a-10']	tshon rtsi phur bus btab par 'gyur //	tshon rtsi phur bus btab par 'gyur //	the colors will be spoiled.
['BO_T02_D1865:79a-11']	dkar po rdo rje rtse rang bzhin //	dkar po rdo rje rtse rang bzhin //	White is the nature of the vajra peak;
['BO_T02_D1865:79a-12']	gnyis pa gser la dmigs pa ste //	gnyis pa gser la dmigs pa ste //	The second is the golden one,
['BO_T02_D1865:79a-13']	padma r'a ga'i rang bzhin te //	padma r'a ga'i rang bzhin te //	The nature of a ruby lotus,
['BO_T02_D1865:79a-14']	de bzhin gzhan dag margad yin //	de bzhin gzhan dag margad yin //	And likewise the other is emerald.
['BO_T02_D1865:79a-15']	nag po nang du shes bya ste //	nag po nang du shes bya ste //	The black one should be known as inside,
['BO_T02_D1865:79a-16']	'di ni tshon gyi rim par bshad //	'di ni tshon gyi rim par bshad //	This is explained as the sequence of colors.
['BO_T02_D1865:79a-17']	dkar po chen po shar phyogs su //	dkar po chen po shar phyogs su //	The great white one is in the east,
['BO_T02_D1865:79a-18']	lho ru ser dang yang dag ldan //	lho ru ser dang yang dag ldan //	In the south it is endowed with yellow,
['BO_T02_D1865:79a-19']	nub kyi cha ni dmar po ste //	nub kyi cha ni dmar po ste //	The western part is red,
['BO_T02_D1865:79a-20']	byang ni ljang dang yang dag ldan //	byang ni ljang dang yang dag ldan //	And the north is endowed with green.
['BO_T02_D1865:79a-21']	dbus kyi sa gzhi'i cha dag ni //	dbus kyi sa gzhi'i cha dag ni //	In the central part of the ground,
['BO_T02_D1865:79a-22']	aindra n'i la'i 'od gsal 'bar //	aindra n'i la'i 'od gsal 'bar //	The radiance of indranīla blazes.
['BO_T02_D1865:79a-23']	rtag par shes rab thabs bdag nyid //	rtag par shes rab thabs bdag nyid //	Always the nature of wisdom and method,
['BO_T02_D1865:79a-24', 'BO_T02_D1865:79a-25']	shin tu mnyam gzhag legs par bri //🔽ri mo phan tshun nas gang gis //	shin tu mnyam gzhag legs par bri // ri mo phan tshun nas gang gis //	Well-drawn with perfect equipoise.🔽The paintings should be drawn
['BO_T02_D1865:79a-26']	ma reg par ni bri bar bya //	ma reg par ni bri bar bya //	Without touching each other.
['BO_T02_D1865:79a-27']	bdud rtsi thab sbyor rdo rje yis //	bdud rtsi thab sbyor rdo rje yis //	With the vajra of the amṛta cauldron,
['BO_T02_D1865:79a-28']	gdug pa thams cad rnam par gzhom //	gdug pa thams cad rnam par gzhom //	All evildoers are utterly destroyed.
['BO_T02_D1865:79a-29']	'di ni rgya chen che bar bshad //	'di ni rgya chen che bar bshad //	This is explained as the great and vast,
['BO_T02_D1865:79a-30']	gdug pa'i dgra ste gsang sngags rgyal //	gdug pa'i dgra ste gsang sngags rgyal //	The mantra king for destroying evildoers.
['BO_T02_D1865:79a-31']	na ma: sa manta k'a ya b'a ka tsitta badzr'a n'am /	na ma: sa manta k'a ya b'a ka tsitta badzr'a n'am /	NAMAḤ SARVATATHĀGATABHAYA VAJRA ANAMITE
['BO_T02_D1865:79a-32']	na mo badzra krodh'a ya ma h'a damshtro tka ta bhee ra ba ya /	na mo badzra krodh'a ya ma h'a damshtro tka ta bhee ra ba ya /	Namo vajrakrodhaya mahādamṣṭrotkaṭabheravāya.
['BO_T02_D1865:79a-33']	aom aa mri ta kunda li /	aom aa mri ta kunda li /	Oṃ amṛta-kuṇḍali.
['BO_T02_D1865:79a-34']	kha kha kh'a hi kh'a hi /	kha kha kh'a hi kh'a hi /	Kha kha khāhi khāhi.🔽Tiṣṭha tiṣṭha.
['BO_T02_D1865:79a-35']	tishtha tishtha / bandha bandha /	tishtha tishtha / bandha bandha /	Bhandha bhandha.
['BO_T02_D1865:79a-36']	ha na ha na /	ha na ha na /	Hana hana.
['BO_T02_D1865:79a-37']	da ha da ha /	da ha da ha /	Dhaha dhaha.🔽Gajā gajā.
['BO_T02_D1865:79a-38']	gadzdza gadzdza / bi spho ta ya bi spho ta ya /	gadzdza gadzdza / bi spho ta ya bi spho ta ya /	Viṣphoṭaya viṣphoṭaya.
['BO_T02_D1865:79a-39']	sarba bighn'a na bi n'a ya k'a na ma h'a ga na pa ti dz'i bi t'anta ka ra ya h'um phat /	sarba bighn'a na bi n'a ya k'a na ma h'a ga na pa ti dz'i bi t'anta ka ra ya h'um phat /	Sarva-vigha-vināyaka-nātha mahā-gaṇapati jīvita-anta-kāraya hūṃ phaṭ.
['BO_T02_D1865:79a-40']	de ltar dkyil 'khor kun bris nas //	de ltar dkyil 'khor kun bris nas //	Having thus drawn the entire maṇḍala,
['BO_T02_D1865:79a-41']	zla ba nyi ma'i gdan byas te /	zla ba nyi ma'i gdan byas te /	one should make seats of the moon and sun,
['BO_T02_D1865:79a-42']	ral gri sngo bsangs dbus bri ba //	ral gri sngo bsangs dbus bri ba //	and in the center draw a dark-blue sword,
['BO_T02_D1865:79a-43']	shin tu rnam dag sogs 'od ldan //	shin tu rnam dag sogs 'od ldan //	endowed with light rays of utter purity.🔽In the east, a supreme eight-spoked wheel,
['BO_T02_D1865:79a-44']	sha du 'khor lo rtsibs brgyad mchog / me long la sogs yang dag 'bar //	sha du 'khor lo rtsibs brgyad mchog / me long la sogs yang dag 'bar //	blazing with mirrors and so forth.
['BO_T02_D1865:79a-45']	lho ru rin chen sngo bsangs 'od //	lho ru rin chen sngo bsangs 'od //	In the south, a dark-blue jewel light,
['BO_T02_D1865:79a-46']	cha dgu pa mtho mnyam pa nyid //	cha dgu pa mtho mnyam pa nyid //	with nine parts, of equal height.
['BO_T02_D1865:79a-47']	nub tu padma 'dab brgyad pa //	nub tu padma 'dab brgyad pa //	In the west, an eight-petaled lotus,
['BO_T02_D1865:79a-48']	so sor rtog la sogs ldan dmar //	so sor rtog la sogs ldan dmar //	red, endowed with discrimination and so forth.
['BO_T02_D1865:79a-49']	byang du ral gri dam pa ni //	byang du ral gri dam pa ni //	In the north, an excellent sword,
['BO_T02_D1865:79a-50']	bya ba la sogs kyis rab brgyan //	bya ba la sogs kyis rab brgyan //	adorned with action and so forth.
['BO_T02_D1865:79a-51']	shar lhor spyan de thabs yin la //	shar lhor spyan de thabs yin la //	In the southeast, the eye is the means,
['BO_T02_D1865:79a-52']	lho nub rdo rje smon lam ste //	lho nub rdo rje smon lam ste //	in the southwest, the vajra is the aspiration,
['BO_T02_D1865:79a-53']	nub byang kha ni bye ba yi /	nub byang kha ni bye ba yi /	in the northwest, the open mouth,
['BO_T02_D1865:79b-0']	@79b padma sdong bu bcas pa stobs //	@79b padma sdong bu bcas pa stobs //	and in the northeast, the lotus with its stalk are the power.
['BO_T02_D1865:79b-1']	byang shar autpala ye shes te //	byang shar autpala ye shes te //	The utpala is the pristine awareness,
['BO_T02_D1865:79b-2']	ser dang sprin sngon lta bur mdzes //	ser dang sprin sngon lta bur mdzes //	beautiful like yellow and blue-black clouds.🔽In the four intermediate directions beginning with the southeast,
['BO_T02_D1865:79b-3']	me la sogs pa'i mtshams bzhi dang // shar sgo yi ni ngos gnyis su //	me la sogs pa'i mtshams bzhi dang // shar sgo yi ni ngos gnyis su //	and on the two sides of the eastern door,🔽are the mirror, the lute,
['BO_T02_D1865:79b-4']	me long de bzhin pi wang dang // dri yi dung dang bcud len snod //	me long de bzhin pi wang dang // dri yi dung dang bcud len snod //	the conch of scent, and the vessel of elixir.
['BO_T02_D1865:79b-5']	gos dang chos 'byung nyid dag ste //	gos dang chos 'byung nyid dag ste //	The cloth and the source of phenomena
['BO_T02_D1865:79b-6']	sbyin dang tshul khrims sogs pas brgyan //	sbyin dang tshul khrims sogs pas brgyan //	are adorned with generosity, morality, and so forth.🔽Faith and so forth are the hammer, the club,
['BO_T02_D1865:79b-7']	dad sogs tho ba dbyig pa dang // padma rdo rje bzhi pa yin //	dad sogs tho ba dbyig pa dang // padma rdo rje bzhi pa yin //	the lotus, and the vajra.
['BO_T02_D1865:79b-8']	rnam gsal kun dar shes byas la //	rnam gsal kun dar shes byas la //	Having understood the clear and complete,
['BO_T02_D1865:79b-9']	rang gi 'khor lo rab gsal bsgom //	rang gi 'khor lo rab gsal bsgom //	one should meditate on one’s own wheel.🔽As before, with the right wisdom,🔽the buddhas are placed inside one’s own body,
['BO_T02_D1865:79b-10']	sngar bzhin shes rab yang dag 'dug / sangs rgyas rnams ni rang nang gzhug / sems bzang nam mkha' khyab byas pa'i //	sngar bzhin shes rab yang dag 'dug / sangs rgyas rnams ni rang nang gzhug / sems bzang nam mkha' khyab byas pa'i //	and the mind, which is good and pervades space,
['BO_T02_D1865:79b-11']	'khor lo'i ngos su gnas bya'o //	'khor lo'i ngos su gnas bya'o //	should be placed on the side of the wheel.
['BO_T02_D1865:79b-12']	de dang lhan cig 'ongs pa'i bgegs //	de dang lhan cig 'ongs pa'i bgegs //	The obstructors that come with them
['BO_T02_D1865:79b-13']	de ni kun bskrad mngon par bsrung //	de ni kun bskrad mngon par bsrung //	are all expelled and guarded against.
['BO_T02_D1865:79b-14']	gshin rje'i dgra sogs kyis bkug la //	gshin rje'i dgra sogs kyis bkug la //	Having summoned with Yama and so forth,
['BO_T02_D1865:79b-15']	bcug ste bcings nas dbang du bya //	bcug ste bcings nas dbang du bya //	they are placed, bound, and brought under control.
['BO_T02_D1865:79b-16']	mig dangs ku sogs byin brlabs la //	mig dangs ku sogs byin brlabs la //	Having consecrated the eyes, nose, and so forth,
['BO_T02_D1865:79b-17', 'BO_T02_D1865:79b-18']	mchod yon dbang bskur mngon mchod pa //🔽byas nas bstod de tshim bya zhing //	mchod yon dbang bskur mngon mchod pa // byas nas bstod de tshim bya zhing //	the offerings and empowerment are offered.🔽Having praised, one should satisfy them
['BO_T02_D1865:79b-19']	rnam bsgoms bzlas pas mnyes par bya //	rnam bsgoms bzlas pas mnyes par bya //	and please them with the recitation of the meditation.
['BO_T02_D1865:79b-20']	sngon bzhin pad snod dam par yang //	sngon bzhin pad snod dam par yang //	As before, in the excellent vessel of the lotus,
['BO_T02_D1865:79b-21']	bdud rtsi ye shes bdud rtsir bya //	bdud rtsi ye shes bdud rtsir bya //	the elixir is made into the elixir of timeless awareness.
['BO_T02_D1865:79b-22']	phyogs skyong rang rang sbyor la gnas //	phyogs skyong rang rang sbyor la gnas //	The directional guardians are situated in their respective places,🔽and having made offerings, they enter the maṇḍala.
['BO_T02_D1865:79b-23', 'BO_T02_D1865:79b-24']	rab tu mchod de dkyil 'khor 'jug /'jig rten gsum las rgyal gyur pas //🔽gos dang rgyan ni ji snyed dang // 'khor lo bskor ba byas nas ni //	rab tu mchod de dkyil 'khor 'jug /'jig rten gsum las rgyal gyur pas // gos dang rgyan ni ji snyed dang // 'khor lo bskor ba byas nas ni //	Having turned the wheel,
['BO_T02_D1865:79b-25']	phyag byas sbyin sreg dag gis mchod //	phyag byas sbyin sreg dag gis mchod //	having made offerings with the fire puja,
['BO_T02_D1865:79b-26']	kun nas sor bzhi dor bar du //	kun nas sor bzhi dor bar du //	all around, one should dig down four cubits
['BO_T02_D1865:79b-27']	kha khyer de'i tshad pad kha bye //	kha khyer de'i tshad pad kha bye //	and make a lotus trench that size.
['BO_T02_D1865:79b-28']	khru phyed pa dang khru gang pa //	khru phyed pa dang khru gang pa //	Half a cubit or one cubit
['BO_T02_D1865:79b-29']	'khor lo lta bu las kun byed //	'khor lo lta bu las kun byed //	The wheel is the size of a wheel,
['BO_T02_D1865:79b-30']	ral gri chu dang dbangs su ni //	ral gri chu dang dbangs su ni //	the sword, the water, and the ladle
['BO_T02_D1865:79b-31', 'BO_T02_D1865:79b-32']	sor brgyad sor gcig pa yi tshad //🔽thab nang 'khor lo rin chen dang // padma ral gri dbus chud bri //	sor brgyad sor gcig pa yi tshad // thab nang 'khor lo rin chen dang // padma ral gri dbus chud bri //	are eight fingerbreadths and one fingerbreadth in size.🔽In the middle of the hearth, draw a wheel, a jewel,
['BO_T02_D1865:79b-33']	phyi rol rdo rje phreng bas bskor //	phyi rol rdo rje phreng bas bskor //	a lotus, and a sword, surrounded by a garland of vajras.
['BO_T02_D1865:79b-34']	sngags pa shar du kha bltas te //	sngags pa shar du kha bltas te //	The mantrin, facing east,
['BO_T02_D1865:79b-35']	kun byed bzlas pas kun du bsrung //	kun byed bzlas pas kun du bsrung //	should protect everything by reciting the all-accomplishing mantra.
['BO_T02_D1865:79b-36']	mchod yon sogs g-yon de las gzhan //	mchod yon sogs g-yon de las gzhan //	The libation and so forth are on the left, the others
['BO_T02_D1865:79b-37']	yo byad g-yas bzhag bsangs nas ni //	yo byad g-yas bzhag bsangs nas ni //	on the right. Having purified the articles,
['BO_T02_D1865:79b-38']	'jam pa'i rdo rje'i 'byor bdag ldan //	'jam pa'i rdo rje'i 'byor bdag ldan //	endowed with the wealth of Mañjuvajra,
