segmentnr	original	analyzed	folio	translated
['BO_T08_D4125:82a-14']	rjes su yi rang bar byed na 'gal tshabs can du 'gyur ro zhes bya ba'i bar du 'byung ba yin no //	rjes su yi rang bar byed na 'gal tshabs can du 'gyur ro zhes bya ba'i bar du 'byung ba yin no //	82a	If he rejoices, he becomes guilty of an offense.
['BO_T08_D4125:82a-15']	'gal chabs zhes bya ba'i sgra ni 'das pa'i tshig yin te /	'gal chabs zhes bya ba'i sgra ni 'das pa'i tshig yin te /	82a	The term “guilty of an offense” is a past participle.
['BO_T08_D4125:82a-16']	'das pa dang bcas par 'gyur ro zhes bya ba'i tha tshig go //	'das pa dang bcas par 'gyur ro zhes bya ba'i tha tshig go //	82a	It means “he becomes guilty of an offense together with the past participle.”
['BO_T08_D4125:82a-17']	de'i phyir 'dir lus sam ngag gis rjes su yi rang bar byed na ni mthar 'gyur ba yin la /	de'i phyir 'dir lus sam ngag gis rjes su yi rang bar byed na ni mthar 'gyur ba yin la /	82a	Therefore, if one rejoices with body or speech, one becomes guilty of a serious offense.
['BO_T08_D4125:82a-18']	yid kyis rjes su yi rang bar byed na ni yid kyi bya ba yin par shes par bya'o //	yid kyis rjes su yi rang bar byed na ni yid kyi bya ba yin par shes par bya'o //	82a	If one rejoices with the mind, one should understand that it is a mental action.
['BO_T08_D4125:82a-19']	de nyid kyi phyir /	de nyid kyi phyir /	82a	For this very reason,
['BO_T08_D4125:82a-20', 'BO_T08_D4125:82a-21']	gsad par sbyor la /🔽yid kyis yi rang na ni yid kyir 'gyur zhes bya ba smos so //	gsad par sbyor la / yid kyis yi rang na ni yid kyir 'gyur zhes bya ba smos so //	82a	if one is engaged in killing,🔽if one rejoices with the mind, it becomes a mental action.
['BO_T08_D4125:82a-22']	yid kyis rjes su yi rang ba byas na yid kyis byas pa'i nyes byas su 'gyur te /	yid kyis rjes su yi rang ba byas na yid kyis byas pa'i nyes byas su 'gyur te /	82a	If one rejoices with the mind, it becomes a mental action.🔽If one rejoices with the body, it becomes a physical action.
['BO_T08_D4125:82a-23']	de bsdam par bya ba'i nyes byas kho nar 'gyur ro zhes bya ba'i tha tshig go //	de bsdam par bya ba'i nyes byas kho nar 'gyur ro zhes bya ba'i tha tshig go //	82a	It is a mere offense to be restrained from committing it.
['BO_T08_D4125:82a-24']	de nyid kyi phyir nye sde la ni ltung ba med do zhes gsungs pa yin te /	de nyid kyi phyir nye sde la ni ltung ba med do zhes gsungs pa yin te /	82a	For this reason, it is said that Udayana had no offense,
['BO_T08_D4125:82a-25']	yid kyis dang du len pa'i bdag nyid la ni ltung ba rnam par gzhag pa med pa'i phyir ro //	yid kyis dang du len pa'i bdag nyid la ni ltung ba rnam par gzhag pa med pa'i phyir ro //	82a	because there is no presentation of offenses for one who accepts it mentally.🔽Similarly, the Vinaya Verses declares:
['BO_T08_D4125:82a-26']	de bzhin du 'dul ba gcig las 'phros pa las kyang ltung ba ni gnyis te /	de bzhin du 'dul ba gcig las 'phros pa las kyang ltung ba ni gnyis te /	82a	There are two downfalls:
['BO_T08_D4125:82a-27']	lus kyi dang ngag gi'o zhes gsungs pa yin no //	lus kyi dang ngag gi'o zhes gsungs pa yin no //	82a	those of body and speech.
['BO_T08_D4125:82a-28']	gtam gyi gzhi las kyang /	gtam gyi gzhi las kyang /	82a	And the Basis of Discipline declares:
['BO_T08_D4125:82a-29']	sems las byung ba 'ba' zhig gis ni ltung ba med do zhes gsungs pa yin no //	sems las byung ba 'ba' zhig gis ni ltung ba med do zhes gsungs pa yin no //	82a	There is no downfall by mere mental action.
['BO_T08_D4125:82a-30']	'o na ni dge slong ma'i rnam par 'byed pa las /	'o na ni dge slong ma'i rnam par 'byed pa las /	82a	But the Bhiksuni Vibhanga declares:🔽A woman whose husband was absent, tormented by affliction, sat with another man.
['BO_T08_D4125:82b-0']	khyim thab mi gnas pa'i bud med cig nyon mongs pas gzir ba na skyes pa gzhan zhig dang lhan cig 'dug pa las dge slong ma khyod kyis mngal med par byas @82b pa bden nam /	khyim thab mi gnas pa'i bud med cig nyon mongs pas gzir ba na skyes pa gzhan zhig dang lhan cig 'dug pa las dge slong ma khyod kyis mngal med par byas @82b pa bden nam /	82b	A bhiksuni asked, “Did you make it without a womb?”
['BO_T08_D4125:82b-1']	btsun pa bdag gis mngal ma mchis par ni ma bgyis so //	btsun pa bdag gis mngal ma mchis par ni ma bgyis so //	82b	“Noble one, I did not make it so that she was not pregnant.
['BO_T08_D4125:82b-2']	'on kyang bdag gis dang du ni blangs so //	'on kyang bdag gis dang du ni blangs so //	82b	But I did consent to it.”
['BO_T08_D4125:82b-3']	bcom ldan 'das kyis dge slong ma la bka' stsal pa /	bcom ldan 'das kyis dge slong ma la bka' stsal pa /	82b	The Blessed One said to the nun:
['BO_T08_D4125:82b-4']	dge slong mas gnas kyi rnam pa de lta bu la dang du blang bar mi bya'o //	dge slong mas gnas kyi rnam pa de lta bu la dang du blang bar mi bya'o //	82b	“A nun should not consent to such a condition.
['BO_T08_D4125:82b-5']	dang du len par byed na ni nyes pa sbom por 'gyur ro zhes bya ba'i bar du 'byung ba dang 'gal lo //	dang du len par byed na ni nyes pa sbom por 'gyur ro zhes bya ba'i bar du 'byung ba dang 'gal lo //	82b	If she does consent, it is a serious offense.”
['BO_T08_D4125:82b-6']	de lta bas na 'dir gal te /	de lta bas na 'dir gal te /	82b	Therefore, in this case,
['BO_T08_D4125:82b-7']	lus dang ngag gi rang bzhin gyi rjes su yi rang ba yin na de'i tshe phas pham pa yin par 'gyur ro //	lus dang ngag gi rang bzhin gyi rjes su yi rang ba yin na de'i tshe phas pham pa yin par 'gyur ro //	82b	if it is rejoicing that is of the nature of body and speech, then it would be a defeating offense.
['BO_T08_D4125:82b-8']	'on te yid kyi rang bzhin na ni de'i tshe yid kyis byas par 'gyur bas nyes pa sbom po'o zhes gsungs pa dang 'gal te /	'on te yid kyi rang bzhin na ni de'i tshe yid kyis byas par 'gyur bas nyes pa sbom po'o zhes gsungs pa dang 'gal te /	82b	But if it is of the nature of mind, then it would be a serious offense committed by the mind.
['BO_T08_D4125:82b-9']	'dir yid kyi bya ba yin par yang mi 'thad de /	'dir yid kyi bya ba yin par yang mi 'thad de /	82b	But it is not tenable that this is an action of the mind.
['BO_T08_D4125:82b-10']	tshig gis 'grub pa'i don la cang mi smra bas dang du blangs pas 'grub pa'i phyir 'dir pham pa kho na yin par 'gyur ro zhe na /	tshig gis 'grub pa'i don la cang mi smra bas dang du blangs pas 'grub pa'i phyir 'dir pham pa kho na yin par 'gyur ro zhe na /	82b	Since one accepts by remaining silent, the meaning accomplished by words is accomplished. Therefore, here it is only a defeat.
['BO_T08_D4125:82b-11']	de ni 'gal ba med de dang du blangs pa ni rnam pa gnyis te /	de ni 'gal ba med de dang du blangs pa ni rnam pa gnyis te /	82b	There is no contradiction, because there are two types of acceptance:
['BO_T08_D4125:82b-12']	rang nyid byed par smra ba dang du len pa dang / snang ba gsol ba dang du len pa'o //	rang nyid byed par smra ba dang du len pa dang / snang ba gsol ba dang du len pa'o //	82b	acceptance of speaking to do oneself and acceptance of requesting permission.
['BO_T08_D4125:82b-13']	de bas na 'dir de ni rang nyid byed par smra ba la dang du len pa yin gyi /	de bas na 'dir de ni rang nyid byed par smra ba la dang du len pa yin gyi /	82b	Therefore, here it is the acceptance of speaking to do oneself,
['BO_T08_D4125:82b-14']	gnang ba gsol ba dang du len pa ni ma yin no //	gnang ba gsol ba dang du len pa ni ma yin no //	82b	but not the acceptance of requesting permission.
['BO_T08_D4125:82b-15']	bsko ba po ma yin pa'i phyir cang mi smra bas dang du len pa go bar byed pa yin du zin kyang 'dir pham par rnam par mi gzhag ste /	bsko ba po ma yin pa'i phyir cang mi smra bas dang du len pa go bar byed pa yin du zin kyang 'dir pham par rnam par mi gzhag ste /	82b	Even though one understands acceptance by remaining silent because one is not the one who appoints, it is not posited here as a defeat.
['BO_T08_D4125:82b-16']	sems la de byed pa ni legs na bdag gis ni de mi bya zhing byed du yang mi gzhug go snyam du sems shing /	sems la de byed pa ni legs na bdag gis ni de mi bya zhing byed du yang mi gzhug go snyam du sems shing /	82b	One thinks, “If it is good to do that in the mind, I will not do it and I will not allow others to do it.”
['BO_T08_D4125:82b-17']	gal te des byed dam mi byed kyang rung bdag la 'dis ni ci zhig bya snyam du sems pa'i phyir pham par 'gyur ba'i skabs ni med //	gal te des byed dam mi byed kyang rung bdag la 'dis ni ci zhig bya snyam du sems pa'i phyir pham par 'gyur ba'i skabs ni med //	82b	Whether or not he does it, what does it matter to me?
['BO_T08_D4125:82b-18']	yid kyis dang du blangs pa yod pa'i phyir yid kyis rnam par gzhag ste /	yid kyis dang du blangs pa yod pa'i phyir yid kyis rnam par gzhag ste /	82b	It is established as mental because it is undertaken mentally.
['BO_T08_D4125:82b-19']	'gal tshabs can gyi sgra dang nyes pa sdom po'i tshig kyang nyes pa mang po 'phel ba la ni yid kyis bsgrub par bya ba yod do //	'gal tshabs can gyi sgra dang nyes pa sdom po'i tshig kyang nyes pa mang po 'phel ba la ni yid kyis bsgrub par bya ba yod do //	82b	The words “with a word that is a pretext” and “with words that conceal a fault” are established as mental actions because many faults increase.
['BO_T08_D4125:82b-20']	de lta bas na nyes pa mang po'i tshig la 'dir nyes pa sbom po zhes bstan pa yin te /	de lta bas na nyes pa mang po'i tshig la 'dir nyes pa sbom po zhes bstan pa yin te /	82b	Therefore, in this case, the words “many faults” are taught as “a grave fault.”
['BO_T08_D4125:82b-21']	de bzhin du sbom po'i sgra gzhan la yang mtshan nyid ji lta ba bzhin du brtag par bya'o //	de bzhin du sbom po'i sgra gzhan la yang mtshan nyid ji lta ba bzhin du brtag par bya'o //	82b	In the same way, the word “grave” should be understood in other contexts according to its characteristics.
['BO_T08_D4125:82b-22']	dper na 'dul byed las dge slong yo byad mang po zhig na ba dang / de'i nad g-yog gis shin dge 'dun la nor rdzas bgor yod pas 'di la rim gro mi bya ba'o zhes bsams bsams nas des de'i rim gro ma byas te shi nas de 'gyod pa skyes pa dang /	dper na 'dul byed las dge slong yo byad mang po zhig na ba dang / de'i nad g-yog gis shin dge 'dun la nor rdzas bgor yod pas 'di la rim gro mi bya ba'o zhes bsams bsams nas des de'i rim gro ma byas te shi nas de 'gyod pa skyes pa dang /	82b	He died because he was not cared for and he was remorseful.
['BO_T08_D4125:82b-23']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	82b	The Bhagavān said,
['BO_T08_D4125:82b-24']	pham pa'i ltung ba ni med de /	pham pa'i ltung ba ni med de /	82b	“There is no offense entailing expulsion,
['BO_T08_D4125:83a-0', 'BO_T08_D4125:83a-1']	nyes pa sbom por @83a * //🔽'gyur ro zhes bya ba la sogs pa gsungs pa lta bu yin no //	nyes pa sbom por @83a * // 'gyur ro zhes bya ba la sogs pa gsungs pa lta bu yin no //	83a	but there is a serious offense.”
['BO_T08_D4125:83a-2']	de lta bas na nyes pa sbom po zhes bya ba'i sgra ni rnam pa gnyis su ston te /	de lta bas na nyes pa sbom po zhes bya ba'i sgra ni rnam pa gnyis su ston te /	83a	Thus the term serious offense is taught to have two types:
['BO_T08_D4125:83a-3']	ming du chags pa'i sgra dang / yon tan gyi sgra'o //	ming du chags pa'i sgra dang / yon tan gyi sgra'o //	83a	the term serious offense that is a designation and the term serious offense that is a quality.
['BO_T08_D4125:83a-4']	de la ming du chags pa'i sgra ni nyes pa chung ngu zhes bya ba yin no //	de la ming du chags pa'i sgra ni nyes pa chung ngu zhes bya ba yin no //	83a	Among them, the term serious offense that is a designation is a minor offense.
['BO_T08_D4125:83a-5']	yon tan gyi sgra ni nyes pa mang po zhes bya ba yin no //	yon tan gyi sgra ni nyes pa mang po zhes bya ba yin no //	83a	The term serious offense that is a quality is a multiple offense.
['BO_T08_D4125:83a-6']	'o na rnam par 'byed pa las /	'o na rnam par 'byed pa las /	83a	Well then, the Exposition declares:
['BO_T08_D4125:83a-7']	nyes pa sbom po ni gnyis te pham pa las byung ba dang / dge 'dun lhag ma las byung ba'o zhes gsungs pa ji lta bu yin zhe na /	nyes pa sbom po ni gnyis te pham pa las byung ba dang / dge 'dun lhag ma las byung ba'o zhes gsungs pa ji lta bu yin zhe na /	83a	There are two kinds of grave offenses: those that arise from the defeating offenses and those that arise from the residual faults.
['BO_T08_D4125:83a-8']	de ni nyes pa med de /	de ni nyes pa med de /	83a	There is no fault here.
['BO_T08_D4125:83a-9', 'BO_T08_D4125:83a-10']	nyes pa sbom po gnyis chung ba'i tshig yin par dgongs pa'i phyir ro //🔽de bzhin bdag nyid dud 'gror mthun pa yi //	nyes pa sbom po gnyis chung ba'i tshig yin par dgongs pa'i phyir ro // de bzhin bdag nyid dud 'gror mthun pa yi //	83a	The two kinds of grave offenses are considered to be minor offenses.🔽If one kills sentient beings
['BO_T08_D4125:83a-11']	gzugs su bsgyur nas sems can gsod byed la //	gzugs su bsgyur nas sems can gsod byed la //	83a	while in the form of an animal,
['BO_T08_D4125:83a-12']	sdom brtson sdom brtson nyid du 'du shes na //	sdom brtson sdom brtson nyid du 'du shes na //	83a	and one is a fully ordained monk,
['BO_T08_D4125:83a-13']	dngos gzhi'o min na ltung ba chung dang ldan //	dngos gzhi'o min na ltung ba chung dang ldan //	83a	one commits a basic transgression.
['BO_T08_D4125:83a-14', 'BO_T08_D4125:83a-15']	bdag nyid smin la sogs pas stag la sogs pa'i gzugs gang yin par bsgyur te /🔽mi gsod par byed la /	bdag nyid smin la sogs pas stag la sogs pa'i gzugs gang yin par bsgyur te / mi gsod par byed la /	83a	If one kills sentient beings while in the form of a tiger and so on,🔽if one is a fully ordained monk, one commits a basic transgression.
['BO_T08_D4125:83a-16']	gal te bdag dge tshul yin na bya ba ma yin pa zhig byed do snyam du dge slong gi 'du shes byung na de mthar 'gyur ro //	gal te bdag dge tshul yin na bya ba ma yin pa zhig byed do snyam du dge slong gi 'du shes byung na de mthar 'gyur ro //	83a	If one thinks, “I am a novice monk and I am doing what should not be done,” and one has the perception of being a fully ordained monk, then one commits a basic transgression.
['BO_T08_D4125:83a-17']	gal te ma yin na ltung ba chung ngu kho nar 'gyur ro //	gal te ma yin na ltung ba chung ngu kho nar 'gyur ro //	83a	If one is not a fully ordained monk, one commits only a minor offense.
['BO_T08_D4125:83a-18']	'dir gzhung ni zhus pa las /	'dir gzhung ni zhus pa las /	83a	Here the treatise Atthasālinī says:
['BO_T08_D4125:83a-19']	btsun pa dge slong gis bdag nyid dud 'gro'i skye gnas su gyur par bsgyur te /	btsun pa dge slong gis bdag nyid dud 'gro'i skye gnas su gyur par bsgyur te /	83a	If a monk transforms himself into an animal and
['BO_T08_D4125:83a-20']	mi'i srog dang phral na cir 'gyur lags /	mi'i srog dang phral na cir 'gyur lags /	83a	kills a human, what is the offense?
['BO_T08_D4125:83a-21']	bka' stsal pa /	bka' stsal pa /	83a	The Blessed One said:
['BO_T08_D4125:83a-22']	gal te bdag ni dge slong yin na bya ba ma yin pa byed do snyam du dge slong gi 'du shes byung na mthar 'gyur ro //	gal te bdag ni dge slong yin na bya ba ma yin pa byed do snyam du dge slong gi 'du shes byung na mthar 'gyur ro //	83a	If he thinks, “I am a monk, but I am doing what should not be done,” and he has the perception of being a monk, he commits a serious offense.
['BO_T08_D4125:83a-23']	gal te dge slong gi 'du shes ma byung na nyes pa sbom por 'gyur ro zhes 'byung ba yin no //	gal te dge slong gi 'du shes ma byung na nyes pa sbom por 'gyur ro zhes 'byung ba yin no //	83a	If he does not have the perception of being a monk, he commits an offense of wrong conduct.
['BO_T08_D4125:83a-24', 'BO_T08_D4125:83a-25']	'dir gzhung yang /🔽rmi lam bslab pa med dam gsad pa yi //	'dir gzhung yang / rmi lam bslab pa med dam gsad pa yi //	83a	The text also says:
['BO_T08_D4125:83a-26']	bsam pa med dam smyos pas gal te gsod //	bsam pa med dam smyos pas gal te gsod //	83a	If one kills in a dream, if one is without training, if one is without the intention to kill, or if one kills while insane,
['BO_T08_D4125:83a-27']	de ni ltung bar mi 'gyur bsdam bya yin //	de ni ltung bar mi 'gyur bsdam bya yin //	83a	that is not a downfall, but one should restrain oneself.
['BO_T08_D4125:83a-28']	gsod pa'i yan lag lhag ma ma tshang na //	gsod pa'i yan lag lhag ma ma tshang na //	83a	If the remaining limbs of killing are incomplete,
['BO_T08_D4125:83a-29']	ltung chung / rmi lam ma yin pa nyid dang / bslab pa ma btang ba nyid dang / gsad pa'i bsam pa nyid dang / rang bzhin du gnas pa nyid ces bya ba bzhi po 'di rnams las gang yang rung ba zhig ma tshang na ltung ba med de bsdam par bya bar ni mi 'gyur ro //	ltung chung / rmi lam ma yin pa nyid dang / bslab pa ma btang ba nyid dang / gsad pa'i bsam pa nyid dang / rang bzhin du gnas pa nyid ces bya ba bzhi po 'di rnams las gang yang rung ba zhig ma tshang na ltung ba med de bsdam par bya bar ni mi 'gyur ro //	83a	If any of these four are incomplete—it is not a dream, the training has not been relinquished, there is no intention to kill, or it is not natural—then there is no downfall, and it is not a downfall that must be restrained.
['BO_T08_D4125:83a-30']	yan lag lhag ma drug po dag /'di lta ste /	yan lag lhag ma drug po dag /'di lta ste /	83a	The remaining six branches are🔽human,🔽other,🔽perception of that,🔽non-error,🔽application,🔽and death.
['BO_T08_D4125:83b-0']	mi nyid dang / gzhan nyid dang / der 'du shes pa nyid dang / ma nor ba nyid dang / sbyor ba nyid dang / shi ba nyid de gsod pa'i yan lag drug po de rnams las gcig cig med na yang @83b ltung ba chung ba kho na yin te /	mi nyid dang / gzhan nyid dang / der 'du shes pa nyid dang / ma nor ba nyid dang / sbyor ba nyid dang / shi ba nyid de gsod pa'i yan lag drug po de rnams las gcig cig med na yang @83b ltung ba chung ba kho na yin te /	83b	If any one of these six branches of killing is absent, it is a minor downfall.
['BO_T08_D4125:83b-1']	yan lag thams cad 'dus na ni rdzogs pa yin no zhes bya bar grub pa yin no //	yan lag thams cad 'dus na ni rdzogs pa yin no zhes bya bar grub pa yin no //	83b	If all the branches are complete, it is a complete downfall.
['BO_T08_D4125:83b-2']	kha cig na re gsod pa'i yan lag rnams su ni the tshom med pa nyid ces bya ba'i tshig gis kha bskang bar bya ba yin te /	kha cig na re gsod pa'i yan lag rnams su ni the tshom med pa nyid ces bya ba'i tshig gis kha bskang bar bya ba yin te /	83b	Some say: The words without doubt in the branch of killing should be added.
['BO_T08_D4125:83b-3', 'BO_T08_D4125:83b-4']	'dir gzhung ni zhus pa las /🔽btsun pa dge slong gis 'di bdag gi yin nam ma yin snyam du the tshom 'tshal ba las de yang ma lags la /	'dir gzhung ni zhus pa las / btsun pa dge slong gis 'di bdag gi yin nam ma yin snyam du the tshom 'tshal ba las de yang ma lags la /	83b	Here the text of the questions of Guptakaukrtya states:
['BO_T08_D4125:83b-5']	de la gsod par bgyid na cir 'gyur lags /	de la gsod par bgyid na cir 'gyur lags /	83b	“Venerable! If a monk thinks, ‘Is this mine or not?’ and then kills it, what is the offense?”
['BO_T08_D4125:83b-6', 'BO_T08_D4125:83b-7']	bka' stsal pa /🔽ltung ba sbom por 'gyur te /	bka' stsal pa / ltung ba sbom por 'gyur te /	83b	The Buddha said:
['BO_T08_D4125:83b-8']	mtshams med par ni mi 'gyur ro zhes 'byung ba yin no zhe na /	mtshams med par ni mi 'gyur ro zhes 'byung ba yin no zhe na /	83b	“It is a serious downfall, but it is not a heinous act.”
['BO_T08_D4125:83b-9', 'BO_T08_D4125:83b-10']	tshig gi kha bskang bar mi bya ste /🔽'di ltar gsad par bya ba'am /	tshig gi kha bskang bar mi bya ste / 'di ltar gsad par bya ba'am /	83b	The words should not be added because🔽if one thinks, “I will kill it” or “I will not kill it,”
['BO_T08_D4125:83b-11']	gsad par mi bya snyam pa'i bsam pa sngar yod kyang gsod pa'i tshe gdon mi za bar su yin pa zhes nges pa skye'o //	gsad par mi bya snyam pa'i bsam pa sngar yod kyang gsod pa'i tshe gdon mi za bar su yin pa zhes nges pa skye'o //	83b	then at the time of killing, one definitely generates the ascertainment, “This is it.”
['BO_T08_D4125:83b-12']	de lta ma yin na bsad pa nyid du mi 'gyur ro //	de lta ma yin na bsad pa nyid du mi 'gyur ro //	83b	If that were not so, then it would not be killing.
['BO_T08_D4125:83b-13']	las thams cad la gdon mi za bar 'jug pa'i sems pa ni gsum ste /	las thams cad la gdon mi za bar 'jug pa'i sems pa ni gsum ste /	83b	There are three types of intention that definitely engage in all action.
['BO_T08_D4125:83b-14']	dpyod pa dang / nges pa dang / g-yo bar byed pa'o //	dpyod pa dang / nges pa dang / g-yo bar byed pa'o //	83b	and the determination, and the movement.
['BO_T08_D4125:83b-15']	re zhig thog mar ni ci bya'am 'on te mi bya snyam du dpyod pa skye'o //	re zhig thog mar ni ci bya'am 'on te mi bya snyam du dpyod pa skye'o //	83b	First of all, the doubt arises: “What should I do? Or should I not do it?”
['BO_T08_D4125:83b-16']	de nas bya'o zhes nges pa skye'o //	de nas bya'o zhes nges pa skye'o //	83b	Then the determination arises: “I will do it.”
['BO_T08_D4125:83b-17']	de nas g-yo bar byed pa skye ste /	de nas g-yo bar byed pa skye ste /	83b	Then the movement arises.
['BO_T08_D4125:83b-18']	des ni lus g-yo bar byed do //	des ni lus g-yo bar byed do //	83b	By that, the body moves.
['BO_T08_D4125:83b-19']	de bas na don de ni drang bar bya ba yin no //	de bas na don de ni drang bar bya ba yin no //	83b	Therefore, that meaning should be interpreted.
['BO_T08_D4125:83b-20']	'di ltar drang bar bya ba yin te /	'di ltar drang bar bya ba yin te /	83b	It should be interpreted in this way:
['BO_T08_D4125:83b-21']	gsad par bya'o zhes bya ba 'dis dngos gzhi'i las kyi lam dang / las kyi lam gyi sbyor ba bstan to //	gsad par bya'o zhes bya ba 'dis dngos gzhi'i las kyi lam dang / las kyi lam gyi sbyor ba bstan to //	83b	By this, “he should be killed,” the actual course of action and the preparation for the course of action are taught.
['BO_T08_D4125:83b-22']	de lta bas na 'dir las kyi lam gyi sbyor ba'i dbang du mdzad nas zhus pa las ltung ba sbom por 'gyur te /	de lta bas na 'dir las kyi lam gyi sbyor ba'i dbang du mdzad nas zhus pa las ltung ba sbom por 'gyur te /	83b	Therefore, here, with reference to the preparation for the course of action, it is said in the answer, “It is a grave offense, but it is not a heinous act.”
['BO_T08_D4125:83b-23']	mtshams med par mi 'gyur ro zhes gsungs pa'i lan rigs pa yin no //	mtshams med par mi 'gyur ro zhes gsungs pa'i lan rigs pa yin no //	83b	That is the correct answer.
['BO_T08_D4125:83b-24']	de ltar byas na 'dul byed kyi gzhung las btsun pa dge slong gis ma bsad dam mi gsad snyam du the tshom 'tshal ba las de la 'gums par bgyid na cir 'gyur lags /	de ltar byas na 'dul byed kyi gzhung las btsun pa dge slong gis ma bsad dam mi gsad snyam du the tshom 'tshal ba las de la 'gums par bgyid na cir 'gyur lags /	83b	“Venerable monks, if one is in doubt, thinking ‘Has this monk killed his mother or not?’ and he kills her, what is the consequence?”
['BO_T08_D4125:83b-25']	bka' stsal pa /	bka' stsal pa /	83b	The Buddha said:
['BO_T08_D4125:83b-26']	pham par 'gyur ro zhes 'byung ba dang yang mi 'gal bar byas pa yin no //	pham par 'gyur ro zhes 'byung ba dang yang mi 'gal bar byas pa yin no //	83b	“It is a defeating offense.”
['BO_T08_D4125:83b-27']	'dir gsod pa'i sgras ni dngos gzhi'i las kyi lam bstan to //	'dir gsod pa'i sgras ni dngos gzhi'i las kyi lam bstan to //	83b	Here, the term “kill” teaches the actual karmic path.
['BO_T08_D4125:83b-28']	'o na yang las dang po pa ma yin pa yang smos par bya ba yin no zhe na /	'o na yang las dang po pa ma yin pa yang smos par bya ba yin no zhe na /	83b	But it should be stated that it is not for beginners.
['BO_T08_D4125:83b-29']	smos par mi bya ste /	smos par mi bya ste /	83b	It should not be stated
['BO_T08_D4125:83b-30']	da ltar las dang po ba mi srid pa'i phyir ro //	da ltar las dang po ba mi srid pa'i phyir ro //	83b	because it is impossible for a beginner to do this.
['BO_T08_D4125:83b-31']	'o na lta zhig de'i tshe yang las dang po ba mi srid pa nyid yin te /	'o na lta zhig de'i tshe yang las dang po ba mi srid pa nyid yin te /	83b	But at that time, it is impossible for a beginner to do this.
['BO_T08_D4125:84a-0']	bcom ldan 'das kyis ni byang chub kyi shing drung du tho rangs nyon mongs pa'i bdud btul nas tshul khrims dang / ting nge 'dzin @84a * //	bcom ldan 'das kyis ni byang chub kyi shing drung du tho rangs nyon mongs pa'i bdud btul nas tshul khrims dang / ting nge 'dzin @84a * //	84a	The Bhagavān, having subdued the demon of afflictions at dawn under the Bodhi tree, attained the three knowledges and six superknowledges.
['BO_T08_D4125:84a-1']	dang shes rab kyi phung po gsum tshang bar bcas pa dang / rnam par 'byed pa las kyang /	dang shes rab kyi phung po gsum tshang bar bcas pa dang / rnam par 'byed pa las kyang /	84a	and the three aggregates of ethics, meditative stabilization and wisdom are complete.🔽Also, the Analysis of Discipline states:
['BO_T08_D4125:84a-2']	da ltar yang bcom ldan 'das kyis tshigs su bcad pa gnyis kyis so sor thar pa bstan to zhes gsungs pas she na /	da ltar yang bcom ldan 'das kyis tshigs su bcad pa gnyis kyis so sor thar pa bstan to zhes gsungs pas she na /	84a	The Bhagavan taught the pratimoksa in two verses.🔽Arya Sthiramati states:
['BO_T08_D4125:84a-3']	'phags pa nyer sbas kyi zhal nas chad pa bca' ba las dgongs nas gsungs pa'i phyir ro zhes gsungs te /	'phags pa nyer sbas kyi zhal nas chad pa bca' ba las dgongs nas gsungs pa'i phyir ro zhes gsungs te /	84a	This was stated with the intention of the stages of the treatise.
['BO_T08_D4125:84a-4']	chad pa bca' ba'i rim pa'i ngo bo kho na yin pa'i phyir zhe na /	chad pa bca' ba'i rim pa'i ngo bo kho na yin pa'i phyir zhe na /	84a	This is because it is the nature of the stages of the treatise.
['BO_T08_D4125:84a-5']	dge tshul gyi bslab pa'i rim pa las bzlog nas 'dul ba las rim pa gzhan du bstan to //	dge tshul gyi bslab pa'i rim pa las bzlog nas 'dul ba las rim pa gzhan du bstan to //	84a	The stages of training of novices are taught in a different order in the Vinaya than in the stages of training of novices.
['BO_T08_D4125:84a-6']	gsod pa las byung ba'i lhag ma med pa'i ltung ba bshad zin to //	gsod pa las byung ba'i lhag ma med pa'i ltung ba bshad zin to //	84a	The residual offenses that arise from killing have been explained.
['BO_T08_D4125:84a-7']	lhag ma dang bcas pa bstan par bya ste /	lhag ma dang bcas pa bstan par bya ste /	84a	I will now explain the remaining offenses.
['BO_T08_D4125:84a-8', 'BO_T08_D4125:84a-9']	de bshad pa /🔽'khrul med srog chags gsad bsams pas //	de bshad pa / 'khrul med srog chags gsad bsams pas //	84a	The treatise Attainment of Knowledge states:
['BO_T08_D4125:84a-10', 'BO_T08_D4125:84a-11']	rigs gzhan gsad pa las ni nyes byas 'gyur //🔽ma brtags pa yi chu bum brnyas pa las //	rigs gzhan gsad pa las ni nyes byas 'gyur //🔽ma brtags pa yi chu bum brnyas pa las //	84a	If one intentionally kills a being of a different type, one commits an offense of wrong conduct.🔽If one intentionally kills a being of the same type, one commits a heinous offense.
['BO_T08_D4125:84a-12']	sbyin par gyur kyang nyes pa med pa yin //	sbyin par gyur kyang nyes pa med pa yin //	84a	But there is no fault if one gives.
['BO_T08_D4125:84a-13']	de kho na yin gyi 'dra bar ma 'khrul pa dang / gsang ba'i bsam pa kho nas mi'i rigs las rigs gzhan te /	de kho na yin gyi 'dra bar ma 'khrul pa dang / gsang ba'i bsam pa kho nas mi'i rigs las rigs gzhan te /	84a	It is only the real thing, not a substitute, and one is not mistaken about it; it is only with a hidden intention; and it is only to a human, not to another kind of being,
['BO_T08_D4125:84a-14']	dud 'gro dang yi dags la sogs pa'o //	dud 'gro dang yi dags la sogs pa'o //	84a	such as an animal or ghost.
