segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:10a-9']	yang dag sbyor ni phyag rgya bzhi rim pa dang ldan pa bde chen du sbyor ba'o //	yang dag sbyor ni phyag rgya bzhi rim pa dang ldan pa bde chen du sbyor ba'o //	10a	The perfect union is the union in great bliss with the four seals and their stages.
['BO_T02_D1413:10a-10']	'dod pa'i don kun ni rtsa'i 'khor lo rnams las ye shes yongs su dag pa kun 'dra du rlung sems 'dus pa'o //	'dod pa'i don kun ni rtsa'i 'khor lo rnams las ye shes yongs su dag pa kun 'dra du rlung sems 'dus pa'o //	10a	All desired aims are the gathering of the completely pure pristine awareness of the winds and mind in the wheels of the channels.
['BO_T02_D1413:10a-11']	sgrub byed pa ni rlung dang rnam par shes pa bde chen dbyer med du lhan cig skyes pa'i ye shes nyid du bsgrub pa'o //	sgrub byed pa ni rlung dang rnam par shes pa bde chen dbyer med du lhan cig skyes pa'i ye shes nyid du bsgrub pa'o //	10a	The practitioner is the wind and consciousness, which are established as the exalted wisdom of coemergence, inseparable bliss and emptiness.
['BO_T02_D1413:10a-12']	bla ma ni rang bzhin lhan cig skyes pa /	bla ma ni rang bzhin lhan cig skyes pa /	10a	The guru is the innate nature.
['BO_T02_D1413:10a-13']	de nyid las kyang bla ma ni zhu bde lhan cig skyes pa bde stong mchog gi 'gyur ba'o //	de nyid las kyang bla ma ni zhu bde lhan cig skyes pa bde stong mchog gi 'gyur ba'o //	10a	Also, the guru is the innate bliss of the melting, the supreme bliss and emptiness.
['BO_T02_D1413:10a-14']	mkha' 'gro ma ni 'od gsal ba'i ngang du sgyu ma lta bu'i rlung dang shes pa rnam par dag pa bstan /	mkha' 'gro ma ni 'od gsal ba'i ngang du sgyu ma lta bu'i rlung dang shes pa rnam par dag pa bstan /	10a	The dakini is the pure illusory wind and consciousness in the state of clear light.
['BO_T02_D1413:10a-15']	dra ba sngom ni 'jig rten dang 'jig rten las 'das pa'i daki thams cad bde chen mchog tu tu mi 'gyur bar gnas pa'o //	dra ba sngom ni 'jig rten dang 'jig rten las 'das pa'i daki thams cad bde chen mchog tu tu mi 'gyur bar gnas pa'o //	10a	The net is the supreme unchanging great bliss of all the worldly and transcendent deities.
['BO_T02_D1413:10a-16']	des rgyud la nges par 'jug pa'i khyad par snying po gsang ba'i thun mong yin pa'i rnam par gzhag pa bstan nas /	des rgyud la nges par 'jug pa'i khyad par snying po gsang ba'i thun mong yin pa'i rnam par gzhag pa bstan nas /	10a	Having explained the special way of entering the tantra, the common presentation of the secret essence,
['BO_T02_D1413:10a-17']	de ni gleng gzhi phun sum tshogs pa dngos sbas pa bla na med pa bstan pa ni /	de ni gleng gzhi phun sum tshogs pa dngos sbas pa bla na med pa bstan pa ni /	10a	now, in order to explain the actual perfect nidana, the unsurpassed secret,
['BO_T02_D1413:10a-18']	ra hya s+ye ba ra me ra me /	ra hya s+ye ba ra me ra me /	10a	it says, “rahya syebhavarame rame.”
['BO_T02_D1413:10a-19']	sarb'a ta ma ni sa dashthi ta /	sarb'a ta ma ni sa dashthi ta /	10a	Sarva-tamani-sadhasthita
['BO_T02_D1413:10a-20']	d'a ki ni sha bha ba satv'a ba /	d'a ki ni sha bha ba satv'a ba /	10a	Dakini-shabhava-satva
['BO_T02_D1413:10a-21']	badzra satva su ka ra hya sa na /	badzra satva su ka ra hya sa na /	10a	Vajra-satva-sukara-hyasana
['BO_T02_D1413:10a-22']	ta r+ya satyam bhu ba bha ga bhya /	ta r+ya satyam bhu ba bha ga bhya /	10a	Tar-yatam-bhuva-bhagavya
['BO_T02_D1413:10a-23']	d'a ki ni dzva la sam ba ra b'a /	d'a ki ni dzva la sam ba ra b'a /	10a	Dakini-jvala-samprabha
['BO_T02_D1413:10a-24']	n'a da ba ni rya na sarba ha sa ma ya tsar+ya tya tsa tya b'a /	n'a da ba ni rya na sarba ha sa ma ya tsar+ya tya tsa tya b'a /	10a	Nada-vaniryana-sarva-hasamaya-charya-tya-chya-va
['BO_T02_D1413:10a-25']	zhes gleng gzhi gsang ba bstan pa'o //	zhes gleng gzhi gsang ba bstan pa'o //	10a	Thus, the secret basis is taught.
['BO_T02_D1413:10b-0']	yang de nyid brjod bya rjod byed dang dgos ched dang dgos @10b pa'i dgos pa khyad par can 'brel ba dang bcas pa thun mong du bstan nas /	yang de nyid brjod bya rjod byed dang dgos ched dang dgos @10b pa'i dgos pa khyad par can 'brel ba dang bcas pa thun mong du bstan nas /	10b	Again, having taught the common subject matter, the expression, the purpose, and the special purpose of the purpose, along with the connection,
['BO_T02_D1413:10b-1']	de las dpal rdo rje 'chang chen pos gsang ba bla na med pa'i rgyud kyi dgongs pa phyi ma'i skye bo yang dag pa'i don myur du grub pa'i dbang phyug snying po bstan pa ni 'di lta ste /	de las dpal rdo rje 'chang chen pos gsang ba bla na med pa'i rgyud kyi dgongs pa phyi ma'i skye bo yang dag pa'i don myur du grub pa'i dbang phyug snying po bstan pa ni 'di lta ste /	10b	from that, the intention of the unsurpassed secret tantra of glorious great Vajradhara is taught as the essence of the lord who quickly accomplishes the true meaning for future beings. It is as follows:
['BO_T02_D1413:10b-2']	de nas zhes smos te snga ma bstan pa nam mkha' dang mnyam pa las so //	de nas zhes smos te snga ma bstan pa nam mkha' dang mnyam pa las so //	10b	Then is said, from the previously taught space-like equality.
['BO_T02_D1413:10b-3']	gsang ba ni phyi rol ba nas nyan thos dang rang rgyal ba dang / mtshan nyid kyi theg pa rnams dang / bya spyod rnal 'byor gyi rgyud man chad la ma grags pas de'i phyir ro //	gsang ba ni phyi rol ba nas nyan thos dang rang rgyal ba dang / mtshan nyid kyi theg pa rnams dang / bya spyod rnal 'byor gyi rgyud man chad la ma grags pas de'i phyir ro //	10b	Secret means that it is not renowned to those outside, to the śrāvakas and pratyekabuddhas, to those of the vehicle of characteristics, and to those of the Action, Performance, and Yoga tantras.
['BO_T02_D1413:10b-4']	bshad par bya ba 'bum du mngon par brjod pa'i don dpal rdo rje rnal 'byor mas phyi rabs kyi gdul bya 'di la 'jug pa la dgongs pa 'di nyid gsang chen lam rgyu 'bras tshang la ma nor bar bstan pa'i phyir ro //	bshad par bya ba 'bum du mngon par brjod pa'i don dpal rdo rje rnal 'byor mas phyi rabs kyi gdul bya 'di la 'jug pa la dgongs pa 'di nyid gsang chen lam rgyu 'bras tshang la ma nor bar bstan pa'i phyir ro //	10b	The meaning of the hundred thousand topics to be explained is the glorious Vajrayoginī, who is the intention of this [tantra] for engaging future disciples.
['BO_T02_D1413:10b-5']	mdor bsdus pa ste zhes pa tshig dang ming yi ge rab byed nyung du las /	mdor bsdus pa ste zhes pa tshig dang ming yi ge rab byed nyung du las /	10b	It is concise, meaning that from a small number of words, names, and syllables,
['BO_T02_D1413:10b-6']	zab pa dang rgya che ba rgyud gsum du ldan pa nyid las phyin ci ma log pa ste /	zab pa dang rgya che ba rgyud gsum du ldan pa nyid las phyin ci ma log pa ste /	10b	the profound and vast is possessed in the three continuums, and it is unmistaken.
['BO_T02_D1413:10b-7']	spros med rgyas par ston pa 'di ni dkyil 'khor du ma'i 'byung gnas /	spros med rgyas par ston pa 'di ni dkyil 'khor du ma'i 'byung gnas /	10b	This teaching of the extensive unelaborate is the source of many maṇḍalas.
['BO_T02_D1413:10b-8']	gzhung tshig mdor bsdus pa'i byed pa las rtogs par sla ba min //	gzhung tshig mdor bsdus pa'i byed pa las rtogs par sla ba min //	10b	It is not easy to understand from the concise words of the text.
['BO_T02_D1413:10b-9']	rgyas par don gting dpag dka' ba bshad pa'i rgyud du mas nges par byin pa yin zhes pa'i tha tshig can no //	rgyas par don gting dpag dka' ba bshad pa'i rgyud du mas nges par byin pa yin zhes pa'i tha tshig can no //	10b	The extensive explanation of the difficult to fathom meaning is ascertained by many tantras that explain the meaning of the words.
['BO_T02_D1413:10b-10']	gsang ba de kho na nyid ltar na /	gsang ba de kho na nyid ltar na /	10b	According to the secret reality,
['BO_T02_D1413:10b-11']	rgyu'i gsang ba las sems can thams cad kyi rgyud la gnas pa de bzhin gshegs pa'i snying po rigs sa bon gyi tshul du gnas pas /	rgyu'i gsang ba las sems can thams cad kyi rgyud la gnas pa de bzhin gshegs pa'i snying po rigs sa bon gyi tshul du gnas pas /	10b	the secret of the cause is the essence of the tathāgata that exists in the continuum of all sentient beings in the manner of a seed of the family.
['BO_T02_D1413:10b-12']	lus ngag yid dri ma dang ma bral ba'i dus so //	lus ngag yid dri ma dang ma bral ba'i dus so //	10b	The time of not being free from the taints of body, voice, and mind is the cause.
['BO_T02_D1413:10b-13']	lam thabs ltar na gsang ba sku snang stong lha sku rnam pa gsal ba la 'khor lo lnga rten dang brten pa ma 'dres pa yongs su rdzogs pas /	lam thabs ltar na gsang ba sku snang stong lha sku rnam pa gsal ba la 'khor lo lnga rten dang brten pa ma 'dres pa yongs su rdzogs pas /	10b	According to the method of the path, the secret is the appearance of the empty body, the appearance of the deity’s form, the clarity of the aspect, the complete and distinct five wheels, and the support and the supported.
['BO_T02_D1413:10b-14']	yang dag sbyor ba lha'i de kho na nyid kyi nga rgyal dang ldan pa'o //	yang dag sbyor ba lha'i de kho na nyid kyi nga rgyal dang ldan pa'o //	10b	The correct union is endowed with the pride of the reality of the deity.
['BO_T02_D1413:10b-15']	gsung sgra grag stong sngags rgyun mi 'chad par sangs rgyas kyi gsung du sbyor bas dri ma med pa'i dbyings su sbyor bas so //	gsung sgra grag stong sngags rgyun mi 'chad par sangs rgyas kyi gsung du sbyor bas dri ma med pa'i dbyings su sbyor bas so //	10b	The speech is the sound of empty sound, the continuous mantra, and the union with the speech of the buddhas.
['BO_T02_D1413:10b-16']	thugs bde stong gnyis med du sbyor bas rtog pa thams cad dag pa na yang dag pa ste mi 'gyur ba'i rdo rje'o //	thugs bde stong gnyis med du sbyor bas rtog pa thams cad dag pa na yang dag pa ste mi 'gyur ba'i rdo rje'o //	10b	Since the mind is united in nondual bliss and emptiness, all concepts are pure, and so it is the vajra of unchanging perfection.
['BO_T02_D1413:10b-17']	'bras bu ltar na sku lnga ngo bo gcig ldog pa tha dad du bstan nas gsang ba he ru ka dpal //	'bras bu ltar na sku lnga ngo bo gcig ldog pa tha dad du bstan nas gsang ba he ru ka dpal //	10b	In terms of the result, the five kāyas are taught to be of one essence and different manifestations, the glorious heruka of the secret.
['BO_T02_D1413:10b-18']	ye shes lnga gnyis med bde chen du rdzogs pas gsang chen de kho na nyid do //	ye shes lnga gnyis med bde chen du rdzogs pas gsang chen de kho na nyid do //	10b	Since the five gnoses are perfect in nondual great bliss, it is the secret of suchness.
['BO_T02_D1413:10b-19']	dpal he ru ka yang dag sbyor ba ni /	dpal he ru ka yang dag sbyor ba ni /	10b	The glorious heruka is the perfect union.
['BO_T02_D1413:10b-20']	de ltar yang /	de ltar yang /	10b	As such,
['BO_T02_D1413:10b-21', 'BO_T02_D1413:11a-0']	shr'i ni gnyis med ye shes te /🔽he ni @11a * //	shr'i ni gnyis med ye shes te / he ni @11a * //	10b	śrī is nondual gnosis.
['BO_T02_D1413:11a-1']	rgyu tshogs stong pa nyid //	rgyu tshogs stong pa nyid //	11a	He is the emptiness of the accumulation of causes.
['BO_T02_D1413:11a-2']	ru ni rtog pa dang bral ba //	ru ni rtog pa dang bral ba //	11a	Ru is free from conceptuality.
['BO_T02_D1413:11a-3']	ka ni gang du'ang mi gnas pa'i zhes gsungs pa'i don to //	ka ni gang du'ang mi gnas pa'i zhes gsungs pa'i don to //	11a	Ka is not abiding anywhere.
['BO_T02_D1413:11a-4']	bde ba chen po'i cha ltar na /	bde ba chen po'i cha ltar na /	11a	In the aspect of great bliss,
['BO_T02_D1413:11a-5']	a'a li k'a li las gyur pa thabs shes rab gnyis med du yang dag sbyor ba /	a'a li k'a li las gyur pa thabs shes rab gnyis med du yang dag sbyor ba /	11a	the union of the perfect method and wisdom that arise from ālikāli are nondual.
['BO_T02_D1413:11a-6']	bde ba dang sbyor ba ni dbus su nyi zla'i steng du h'um ni shr'i ste ye shes lnga ldan du sbyor ba shin tu bde ba gsang ba zla ba kun rdzob /	bde ba dang sbyor ba ni dbus su nyi zla'i steng du h'um ni shr'i ste ye shes lnga ldan du sbyor ba shin tu bde ba gsang ba zla ba kun rdzob /	11a	The union with bliss is the union of the five awarenesses on the sun and moon seat in the center, the syllable hūṃ on the sun, which is the extremely blissful secret, the relative moon.
['BO_T02_D1413:11a-7']	de nyid las dpal he ru ka yab yum du gyur pa /	de nyid las dpal he ru ka yab yum du gyur pa /	11a	From that, one becomes glorious Heruka in union with the mother.
['BO_T02_D1413:11a-8']	bde ba chen po yab yum snyoms par zhugs pas lhan cig skyes pa mchog tu mi 'gyur ba'i bde ba ni bde ba bla na med pa'o //	bde ba chen po yab yum snyoms par zhugs pas lhan cig skyes pa mchog tu mi 'gyur ba'i bde ba ni bde ba bla na med pa'o //	11a	The supreme, innate, unchanging bliss of the union of the great bliss of the father and mother is the unsurpassed bliss.
['BO_T02_D1413:11a-9']	de nyid kyi ngang las snang ba sems su yang dag par sbyor ba dam tshig sems dpa'i gong bu las 'das pa /	de nyid kyi ngang las snang ba sems su yang dag par sbyor ba dam tshig sems dpa'i gong bu las 'das pa /	11a	From within that state, the union of appearances and mind is the perfect union of the aggregate of the awareness being, which is beyond the aggregate of the pledge being.
['BO_T02_D1413:11a-10']	sems stong nyid spros med du sbyor ba ye shes sems dpa'i gong bu las 'das pa /	sems stong nyid spros med du sbyor ba ye shes sems dpa'i gong bu las 'das pa /	11a	The union of the emptiness of mind and the unelaborated is the perfect union of the aggregate of the awareness being, which is beyond the aggregate of the awareness being.
['BO_T02_D1413:11a-11']	spros med ye shes su sbyor ba ste yi ge gong bu las 'das pa /	spros med ye shes su sbyor ba ste yi ge gong bu las 'das pa /	11a	The union of the unelaborated with awareness is the perfect union of the syllable, which is beyond the aggregate of the syllable.
['BO_T02_D1413:11a-12']	de nyid dbyings ye shes gnyis med du sbyor ba he ru ka dpal rnam thar sgo gsum gyi stong pa phyag rgya chen po bla ma bla na med pa'o //	de nyid dbyings ye shes gnyis med du sbyor ba he ru ka dpal rnam thar sgo gsum gyi stong pa phyag rgya chen po bla ma bla na med pa'o //	11a	The union of that with the nondual basic space of phenomena and timeless awareness is the unsurpassed guru, the great seal of emptiness, the three doors of liberation, the glorious Heruka.🔽The union of the three kāyas is the perfect union of the three vajras.
['BO_T02_D1413:11a-13']	'dod pa'i don kun sgrub byed pa ni las dang dngos grub las /	'dod pa'i don kun sgrub byed pa ni las dang dngos grub las /	11a	The accomplishment of all desired aims is the result of activities and powers.
['BO_T02_D1413:11a-14']	las chen bcu gnyis phran tshegs 'jig rten pa'i dngos grub 'dod don la thun mong ba grub pa brgyad mkha' spyod dang bcas pa'o //	las chen bcu gnyis phran tshegs 'jig rten pa'i dngos grub 'dod don la thun mong ba grub pa brgyad mkha' spyod dang bcas pa'o //	11a	The twelve great activities and the eight common accomplishments of the mundane desired aims, along with the sky-farers, are the result of activities.
['BO_T02_D1413:11a-15']	yang mchog ni sku lnga ye shes lnga /	yang mchog ni sku lnga ye shes lnga /	11a	The supreme is the five buddha bodies, the five pristine awarenesses,
['BO_T02_D1413:11a-16']	dbang phyug brgyad dang bcas pa 'bras bu sa bcu gsum pa'i dbang phyug go //	dbang phyug brgyad dang bcas pa 'bras bu sa bcu gsum pa'i dbang phyug go //	11a	and the eight sovereignties, which are the result of the sovereign of the thirteenth spiritual level.
['BO_T02_D1413:11a-17', 'BO_T02_D1413:11a-18']	des rang dang gzhan gyi don kun ma lus pa phun sum tshogs par 'grub pa la /🔽bsgrub par bya ba /	des rang dang gzhan gyi don kun ma lus pa phun sum tshogs par 'grub pa la / bsgrub par bya ba /	11a	By accomplishing all of that, one accomplishes all of one's own and others' aims without exception.
['BO_T02_D1413:11a-19']	sgrub par byed pa bsgrubs pas grub pa bla na med pa gsang chen du bstan pa'o //	sgrub par byed pa bsgrubs pas grub pa bla na med pa gsang chen du bstan pa'o //	11a	The great secret is taught to be the unsurpassed accomplishment of the object of attainment, the means of attainment, and the accomplishment of the practice.
['BO_T02_D1413:11a-20']	bla ma ni gu ru ka rya gu ru ya pa ste /	bla ma ni gu ru ka rya gu ru ya pa ste /	11a	The guru is the one who is to be relied upon, the guru who is the one to be served.
['BO_T02_D1413:11a-21']	ngo bo ni dpal bde ba chen po'i ye shes lhan cig skyes pa kun khyab tu yod kyang lam du ma sbyangs bas sgrib pa can dbul mo'i gter lta bu la /	ngo bo ni dpal bde ba chen po'i ye shes lhan cig skyes pa kun khyab tu yod kyang lam du ma sbyangs bas sgrib pa can dbul mo'i gter lta bu la /	11a	The essence is the pristine awareness of glorious supreme bliss, which is all-pervading and coemergent, but is obscured by not having been trained on the path, like a poor person's treasure.
['BO_T02_D1413:11a-22']	dam pas de nyid rigs kyi rtags las zhes pa ltar lam du sbyangs pas gong nas gong du yon tan 'phel ba la bla ma zhes bya'o //	dam pas de nyid rigs kyi rtags las zhes pa ltar lam du sbyangs pas gong nas gong du yon tan 'phel ba la bla ma zhes bya'o //	11a	In other words, the one who trains on the path and increases in good qualities is called “lama.”
['BO_T02_D1413:11a-23']	de yang rgyud gzhan las yon tan byin rlabs bla na med pas khyad par du gyur pa bla ma las bla ma ste zhes mnyam zhing mtshungs pa med pa'i don to //	de yang rgyud gzhan las yon tan byin rlabs bla na med pas khyad par du gyur pa bla ma las bla ma ste zhes mnyam zhing mtshungs pa med pa'i don to //	11a	Moreover, in other tantras, the lama is superior because of the unsurpassed blessing of good qualities, and so is called “higher than the highest,” meaning that there is nothing equal or similar to him.
['BO_T02_D1413:11a-24']	rnam pa 'jig rten du grags pa'i dbang du byas na /	rnam pa 'jig rten du grags pa'i dbang du byas na /	11a	In terms of the aspects that are renowned in the world,
['BO_T02_D1413:11a-25']	bla ma lha'i rgyud gzhan dang mtshungs la /	bla ma lha'i rgyud gzhan dang mtshungs la /	11a	the tantra of the lama is the same as other tantras.
['BO_T02_D1413:11b-0']	khyad par du gyur pa'i bla ma ni gsang chen 'di nyid @11b snying po gang na med pa phul du byung ba ste /	khyad par du gyur pa'i bla ma ni gsang chen 'di nyid @11b snying po gang na med pa phul du byung ba ste /	11b	However, the superior lama is the most excellent essence of this great secret,
['BO_T02_D1413:11b-1']	thog mar sprul pa'i dkyil 'khor ma bsdus pa'i phyir ro //	thog mar sprul pa'i dkyil 'khor ma bsdus pa'i phyir ro //	11b	because the emanated maṇḍala is not dissolved at the beginning.
['BO_T02_D1413:11b-2']	mkha' 'gro ma ni d'a dha ya aa sa ma ste nam mkha' la rgyu ba ste /	mkha' 'gro ma ni d'a dha ya aa sa ma ste nam mkha' la rgyu ba ste /	11b	Ḍākinī means “one who moves in space” (dādhāyāsā).
['BO_T02_D1413:11b-3']	ki yo gi ste rnal 'byor ma kun du spyod pa grub pa la /	ki yo gi ste rnal 'byor ma kun du spyod pa grub pa la /	11b	Kiyogin means “one who practices yoga” (kī yogi).
['BO_T02_D1413:11b-4']	d'a ni nam mkha' 'gro ma zhes /	d'a ni nam mkha' 'gro ma zhes /	11b	Dā means “one who moves in space” (dā).
['BO_T02_D1413:11b-5']	mkha' la mngon du btags pa ste /	mkha' la mngon du btags pa ste /	11b	It is designated as being in the sky.
['BO_T02_D1413:11b-6']	nam mkha' kun du spyod grub pas //	nam mkha' kun du spyod grub pas //	11b	Since it is accomplished as conduct in all space,
['BO_T02_D1413:11b-7']	mkha' 'gro ma zhes brdar btags so //	mkha' 'gro ma zhes brdar btags so //	11b	it is designated as a dakini.
['BO_T02_D1413:11b-8']	zhes pa'i don to //	zhes pa'i don to //	11b	This is the meaning.
['BO_T02_D1413:11b-9']	dra ba ni dngos po phra ba 'byin la rags pa 'dzin pa ste /	dra ba ni dngos po phra ba 'byin la rags pa 'dzin pa ste /	11b	The net is that which emits subtle entities and apprehends coarse ones.
['BO_T02_D1413:11b-10']	rgyu thabs 'bras bur 'brel pa can //	rgyu thabs 'bras bur 'brel pa can //	11b	The cause, method, and result are related.
['BO_T02_D1413:11b-11']	sngom pa zhes pa dkyil 'khor phyi nang gsang ba gsum ma lus pa bde stong mchog tu sngom pa'o //	sngom pa zhes pa dkyil 'khor phyi nang gsang ba gsum ma lus pa bde stong mchog tu sngom pa'o //	11b	The vow is the complete outer, inner, and secret maṇḍala that is vowed to supreme bliss and emptiness.
['BO_T02_D1413:11b-12']	des rgyud la nges par 'jug pa'i khyad par snying po gsang ba'i rim pa thun mong ma yin pa'i rnam par gzhag pa bstan nas /	des rgyud la nges par 'jug pa'i khyad par snying po gsang ba'i rim pa thun mong ma yin pa'i rnam par gzhag pa bstan nas /	11b	Having explained the special entry into the tantra, the uncommon stages of the secret essence are presented.
['BO_T02_D1413:11b-13']	da ni gleng gzhi phun sum tshogs pa dngos sbas pa bla na med pa bstan pa ni /	da ni gleng gzhi phun sum tshogs pa dngos sbas pa bla na med pa bstan pa ni /	11b	Now, in order to explain the unsurpassed hidden basis of the perfect nidāna,
['BO_T02_D1413:11b-14']	ra hya sya pa ra me ra me /	ra hya sya pa ra me ra me /	11b	it is said, “rahya syaparamere
['BO_T02_D1413:11b-15']	sarb'a ta ma ni sa dashthi ta /	sarb'a ta ma ni sa dashthi ta /	11b	sarvatra manisaṃsthita.”
['BO_T02_D1413:11b-16']	zhes pa la sogs pa'i don la /	zhes pa la sogs pa'i don la /	11b	The meaning of that is as follows:
['BO_T02_D1413:11b-17']	gsang ba mchog gi dgyes pa nas //	gsang ba mchog gi dgyes pa nas //	11b	In the supreme, secret place,
['BO_T02_D1413:11b-18']	thams cad bdag nyid rtag tu bzhugs //	thams cad bdag nyid rtag tu bzhugs //	11b	everything is always present.
['BO_T02_D1413:11b-19']	mkha' 'gro kun dngos sems dpa' ni //	mkha' 'gro kun dngos sems dpa' ni //	11b	The hero who is the actuality of all dakinis,
['BO_T02_D1413:11b-20']	rdo rje sems dpa' bde ba'i mchog /'di ni rang byung bcom ldan 'das //	rdo rje sems dpa' bde ba'i mchog /'di ni rang byung bcom ldan 'das //	11b	Vajrasattva, the supreme bliss, is the self-originated Bhagavat,
['BO_T02_D1413:11b-21', 'BO_T02_D1413:11b-22']	mkha' 'gro dra ba'i sngom pa yin //🔽zhes pa'i don phun sum tshogs pa nyid ston pa'o //	mkha' 'gro dra ba'i sngom pa yin // zhes pa'i don phun sum tshogs pa nyid ston pa'o //	11b	the binding of the dakini network.🔽The meaning of this is the teaching of the perfection of the five.
['BO_T02_D1413:11b-23']	de la phun sum tshogs pa lnga ldan du ston pa'i phyir /	de la phun sum tshogs pa lnga ldan du ston pa'i phyir /	11b	In order to teach the perfection of the five,🔽it says,
['BO_T02_D1413:11b-24']	gsang ba mchog gi dgyes pa na //	gsang ba mchog gi dgyes pa na //	11b	in the supreme, secret,
['BO_T02_D1413:11b-25']	zhes smos te /	zhes smos te /	11b	and so on.
['BO_T02_D1413:11b-26']	'di ni gnas phun sum tshogs pa ste /	'di ni gnas phun sum tshogs pa ste /	11b	This is the perfection of the place,
['BO_T02_D1413:11b-27']	chos kyi dbyings kyi ye shes bde ba chen po'i 'byang gnas dkyil 'khor gsang ba bla na med pa 'byung ba rnam par dag pa nyid do //	chos kyi dbyings kyi ye shes bde ba chen po'i 'byang gnas dkyil 'khor gsang ba bla na med pa 'byung ba rnam par dag pa nyid do //	11b	the secret mandala of the pristine consciousness of the dharmadhatu, the source of great bliss, the pure source of the unsurpassed.
['BO_T02_D1413:11b-28']	ston pa phun sum tshogs pa ni bcom ldan 'das zhes pa bdud bzhi bcom zhing legs pa'i yon tan thams cad dang ldan pa ste /	ston pa phun sum tshogs pa ni bcom ldan 'das zhes pa bdud bzhi bcom zhing legs pa'i yon tan thams cad dang ldan pa ste /	11b	The perfection of the teacher is the Bhagavat, who has conquered the four maras and possesses all excellent qualities,
['BO_T02_D1413:11b-29']	srid pa dang zhi ba las 'das pa nyid du sku lnga dbyer med do //	srid pa dang zhi ba las 'das pa nyid du sku lnga dbyer med do //	11b	and is inseparable from the five kayas that transcend existence and peace.
['BO_T02_D1413:11b-30', 'BO_T02_D1413:11b-31']	de nyid kyi ngo bo nyid gyi khyad par bla na med pa ste rdo rje bde stong dbyer mi phyed pa /🔽sems dpa' ni snying rje chen po ste dmigs pa med cing tshad med pa'i ye shes kyis rab tu rgyas pa'i bde ba'i mchog byang chub kyi sems mi 'gyur ba'i bdag nyid thabs shes rab gnyis su med pa sku gsung thugs rdo rje ro mnyam snying po rab	de nyid kyi ngo bo nyid gyi khyad par bla na med pa ste rdo rje bde stong dbyer mi phyed pa / sems dpa' ni snying rje chen po ste dmigs pa med cing tshad med pa'i ye shes kyis rab tu rgyas pa'i bde ba'i mchog byang chub kyi sems mi 'gyur ba'i bdag nyid thabs shes rab gnyis su med pa sku gsung thugs rdo rje ro mnyam snying po rab	11b	The essence of that is the unsurpassable distinctive feature, the indivisible vajra of bliss and emptiness.
['BO_T02_D1413:11b-32', 'BO_T02_D1413:12a-0']	tu mi gnas pa de bzhin nyid do //🔽mkha' 'gro kun dngos ni 'khor phun sum @12a * //	tu mi gnas pa de bzhin nyid do // mkha' 'gro kun dngos ni 'khor phun sum @12a * //	11b	The hero is great compassion, the supreme bliss of the bodhicitta of unchanging nature, the indivisible method and wisdom, the essence of the equal taste of the vajra body, speech, and mind, the nonabiding suchness.
['BO_T02_D1413:12a-1']	tshogs pa nyid de /	tshogs pa nyid de /	12a	The actual nature of all dakinis is the perfect assembly of the retinue.
['BO_T02_D1413:12a-2']	ye shes kyi ngang las 'gro ba'i don du spyod pa'i sangs rgyas dpag tu med pa dang / sems dpa' ni byang chub sems dpa' chen po'i tshogs du ma thams cad bdag nyid de rnal 'byor gyi dbang phyug chen po mtha' yas pa'i rgyal ba rgya mtsho dpag tu med pa bsam gyis mi khyab pa dang rtag tu bzhugs zhes kun kyang ye shes mchog tu	ye shes kyi ngang las 'gro ba'i don du spyod pa'i sangs rgyas dpag tu med pa dang / sems dpa' ni byang chub sems dpa' chen po'i tshogs du ma thams cad bdag nyid de rnal 'byor gyi dbang phyug chen po mtha' yas pa'i rgyal ba rgya mtsho dpag tu med pa bsam gyis mi khyab pa dang rtag tu bzhugs zhes kun kyang ye shes mchog tu	12a	And the bodhisattvas are the many hosts of great bodhisattvas, all of whom are the great lords of yoga, the infinite, immeasurable, inconceivable ocean of victorious ones.
['BO_T02_D1413:12a-3']	mi 'gyur ba'i ngang du gnas pa la thabs cig tu bzhugs so zhes pa'i don to //	mi 'gyur ba'i ngang du gnas pa la thabs cig tu bzhugs so zhes pa'i don to //	12a	The meaning of “always present” is that all of them abide in the supreme, unchanging state of timeless awareness.
['BO_T02_D1413:12a-4']	'di ni rang byung zhes chos phun sum tshogs pa ste /	'di ni rang byung zhes chos phun sum tshogs pa ste /	12a	This is the perfection of the teaching, referred to as “this naturally occurring state.”
['BO_T02_D1413:12a-5']	'khor 'das thams cad lhan cig skyes pa'i rang bzhin bde stong gsang ba gnyis su med pa'i ye shes chen po nyid do //	'khor 'das thams cad lhan cig skyes pa'i rang bzhin bde stong gsang ba gnyis su med pa'i ye shes chen po nyid do //	12a	The secret of the coemergent nature of all samsara and nirvana is the supreme timeless awareness of nondual bliss and emptiness.
