segmentnr	original	analyzed	folio	translated
['BO_T07_D4088:219a-33']	skye ba'i rnam par smin pa ma yin pa'i las gang zhe na /	skye ba'i rnam par smin pa ma yin pa'i las gang zhe na /	219a	and does not ripen upon rebirth?
['BO_T07_D4088:219a-34']	smras pa / skyes pa'i 'og tu las gang gi rnam par smin pa nyams su myong bar 'gyur la /	smras pa / skyes pa'i 'og tu las gang gi rnam par smin pa nyams su myong bar 'gyur la /	219a	It is said: Karma whose ripening one experiences after rebirth🔽and not upon rebirth.
['BO_T07_D4088:219a-35', 'BO_T07_D4088:219a-36']	las de'i rnam par smin pas skye ba'i srid par nying mtshams sbyor par ni mi byed pa ste /🔽'di ni skyes nas rnam par smin pa la /	las de'i rnam par smin pas skye ba'i srid par nying mtshams sbyor par ni mi byed pa ste / 'di ni skyes nas rnam par smin pa la /	219a	Karma that does not cause rebirth in the next life is karma that is experienced after rebirth.
['BO_T07_D4088:219a-37', 'BO_T07_D4088:219b-0']	skye ba'i rnam par smin pa ma yin pa'i las so//🔽@219b skye ba'i rnam par smin pa yang yin la /	skye ba'i rnam par smin pa ma yin pa'i las so// @219b skye ba'i rnam par smin pa yang yin la /	219a	This is karma that is experienced after rebirth, but not in the next life.
['BO_T07_D4088:219b-1']	skyes nas rnam par smin pa yang yin pa'i las gang zhe na /	skyes nas rnam par smin pa yang yin pa'i las gang zhe na /	219b	What is karma that is experienced in the next life and also after rebirth?
['BO_T07_D4088:219b-2', 'BO_T07_D4088:219b-3']	smras pa / las gang gi rnam par smin pas skye ba'i srid par yang nying mtshams sbyor bar byed la skyes pa'i 'og tu las de'i rnam par smin pa yang nyams su myong bar 'gyur ba ste /🔽'di ni skye ba'i rnam par smin pa yang yin la /	smras pa / las gang gi rnam par smin pas skye ba'i srid par yang nying mtshams sbyor bar byed la skyes pa'i 'og tu las de'i rnam par smin pa yang nyams su myong bar 'gyur ba ste / 'di ni skye ba'i rnam par smin pa yang yin la /	219b	It is karma whose ripening causes rebirth in the next life and also after rebirth one experiences the ripening of that karma.
['BO_T07_D4088:219b-4', 'BO_T07_D4088:219b-5']	skyes nas rnam par smin pa yang yin pa'i las so //🔽skye ba'i rnam par smin pa yang ma yin la /	skyes nas rnam par smin pa yang yin pa'i las so // skye ba'i rnam par smin pa yang ma yin la /	219b	This is karma that is experienced in the next life and also after rebirth.
['BO_T07_D4088:219b-6']	skyes nas rnam par smin pa yang ma yin pa'i las gang zhe na /	skyes nas rnam par smin pa yang ma yin pa'i las gang zhe na /	219b	What is karma that is not experienced in the next life and also not after rebirth?
['BO_T07_D4088:219b-7']	smras pa / las gang gi rnam par smin pas skye ba'i srid par yang nying mtshams sbyor bar mi byed la /	smras pa / las gang gi rnam par smin pas skye ba'i srid par yang nying mtshams sbyor bar mi byed la /	219b	He said, “It is the karma whose karmic maturation is not to be reborn,
['BO_T07_D4088:219b-8', 'BO_T07_D4088:219b-9']	skyes pa'i 'og tu las de'i rnam par smin pa yang nyams su myong bar mi 'gyur ba ste /🔽'di ni skye ba'i rnam par smin pa yang ma yin la /	skyes pa'i 'og tu las de'i rnam par smin pa yang nyams su myong bar mi 'gyur ba ste / 'di ni skye ba'i rnam par smin pa yang ma yin la /	219b	but after birth, the maturation of that karma is not experienced.🔽This is karma whose maturation is not in the next life,
['BO_T07_D4088:219b-10']	skyes nas rnam par smin pa yang ma yin pa'i las so //	skyes nas rnam par smin pa yang ma yin pa'i las so //	219b	but after birth, its maturation is not experienced.
['BO_T07_D4088:219b-11']	las gdags pa tshigs bcu pa'o /	las gdags pa tshigs bcu pa'o /	219b	This is the tenth chapter on the designation of karma.
['BO_T07_D4088:219b-12']	// / sdom ni /	// / sdom ni /	219b	The summary:🔽Life, Kāśyapa, happiness, suffering, four bodies,
['BO_T07_D4088:219b-13']	tshe zad pa dang 'od srungs dang // bde dang sdug bsngal lus bzhi dang // sbyin pa bzhi dang brgyad tshan gsum //	tshe zad pa dang 'od srungs dang // bde dang sdug bsngal lus bzhi dang // sbyin pa bzhi dang brgyad tshan gsum //	219b	four gifts, three groups of eight,
['BO_T07_D4088:219b-14']	las gsum gyis ni sde tshan gsum //	las gsum gyis ni sde tshan gsum //	219b	three groups by three karmas,🔽the naked ones, previously done,
['BO_T07_D4088:219b-15']	gcer bu rnams ni sngon byas dang // mtshams med pa ni tha ma yin //	gcer bu rnams ni sngon byas dang // mtshams med pa ni tha ma yin //	219b	the worst of the heinous acts.
['BO_T07_D4088:219b-16']	tshe zad pas ni shi 'phos la bsod nams zad pas shi 'pho ba ma yin pa zhes bya ba yang yod do //	tshe zad pas ni shi 'phos la bsod nams zad pas shi 'pho ba ma yin pa zhes bya ba yang yod do //	219b	There is death by the exhaustion of life, but not by the exhaustion of merit.
['BO_T07_D4088:219b-17']	bsod nams zad pas shi 'phos la tshe zad pas shi 'phos pa ma yin pa yang yod do //	bsod nams zad pas shi 'phos la tshe zad pas shi 'phos pa ma yin pa yang yod do //	219b	There are those who die and transmigrate due to the exhaustion of merit, but not due to the exhaustion of life.
['BO_T07_D4088:219b-18']	tshe yang zad la bsod nams kyang zad pas shi 'phos pa yang yod /	tshe yang zad la bsod nams kyang zad pas shi 'phos pa yang yod /	219b	There are those who die and transmigrate due to the exhaustion of both life and merit.
['BO_T07_D4088:219b-19']	tshe yang ma zad bsod nams kyang ma zad par shi 'phos pa zhes bya ba yang yod do //	tshe yang ma zad bsod nams kyang ma zad par shi 'phos pa zhes bya ba yang yod do //	219b	There are those who die and transmigrate without the exhaustion of either life or merit.
['BO_T07_D4088:219b-20']	tshe zad pas shi 'phos la bsod nams zad pas shi 'phos pa ma yin pa zhis bya ba ji lta bu zhe na /	tshe zad pas shi 'phos la bsod nams zad pas shi 'phos pa ma yin pa zhis bya ba ji lta bu zhe na /	219b	How is it that one dies and transmigrates due to the exhaustion of life, but not due to the exhaustion of merit?
['BO_T07_D4088:219b-21']	smras pa / ji ltar 'di na kha cig gis tshe'i rnam par smin pa'i las chung du byas shing bstsags la /	smras pa / ji ltar 'di na kha cig gis tshe'i rnam par smin pa'i las chung du byas shing bstsags la /	219b	It is like the following. Here, someone performs and accumulates a small amount of karma that ripens as life.
['BO_T07_D4088:219b-22']	longs spyod kyi rnam par smin pa'i las rgya chen po byas shing bstsags pas /	longs spyod kyi rnam par smin pa'i las rgya chen po byas shing bstsags pas /	219b	He performs and accumulates a large amount of karma that ripens as resources.
['BO_T07_D4088:219b-23']	de'i tshe gtugs par byed kyi /	de'i tshe gtugs par byed kyi /	219b	His life is exhausted,
['BO_T07_D4088:219b-24']	longs spyod rnams gtugs par mi byed de /	longs spyod rnams gtugs par mi byed de /	219b	but his resources are not exhausted.
['BO_T07_D4088:219b-25']	de ni tshe gtugs pas 'chi ba'i dus byed kyi longs spyod gtugs pas ni ma yin te /	de ni tshe gtugs pas 'chi ba'i dus byed kyi longs spyod gtugs pas ni ma yin te /	219b	He dies and transmigrates due to the exhaustion of life, but not due to the exhaustion of merit.
['BO_T07_D4088:219b-26']	de ltar na tshe zad pas shi 'phos la /	de ltar na tshe zad pas shi 'phos la /	219b	This is how one dies and transmigrates due to the exhaustion of life,🔽but not due to the exhaustion of merit.
['BO_T07_D4088:219b-27']	bsod nams zad pas shi 'phos pa ma yin pa zhes bya'o //	bsod nams zad pas shi 'phos pa ma yin pa zhes bya'o //	219b	It is said that they die and transmigrate without the exhaustion of their life-span.
['BO_T07_D4088:219b-28']	bsod nams zad pas shi 'phos la tshe zad pas shi 'phos pa ma yin pa zhes bya ba ji lta bu zhe na /	bsod nams zad pas shi 'phos la tshe zad pas shi 'phos pa ma yin pa zhes bya ba ji lta bu zhe na /	219b	What is it like to die and transmigrate through the exhaustion of one’s life-span without the exhaustion of one’s merit?
['BO_T07_D4088:220a-0']	smras pa / ji ltar @220a * //	smras pa / ji ltar @220a * //	220a	It is said that
['BO_T07_D4088:220a-1', 'BO_T07_D4088:220a-2']	'di na kha cig gis longs spyod kyi rnam par smin smin pa'i las chung du byas shing bstsags la /🔽tshe'i rnam par smin pa'i las rgya chen po byas shing bstsags pas de'i longs spyod rnams gtugs par byed kyi tshe gtugs par mi byed de /	'di na kha cig gis longs spyod kyi rnam par smin smin pa'i las chung du byas shing bstsags la / tshe'i rnam par smin pa'i las rgya chen po byas shing bstsags pas de'i longs spyod rnams gtugs par byed kyi tshe gtugs par mi byed de /	220a	some people have accumulated and created a small amount of karma that will ripen as wealth.🔽They have accumulated and created a large amount of karma that will ripen as a life-span.🔽Their wealth is exhausted but their life-span is not.
['BO_T07_D4088:220a-3']	de ni longs spyod gtugs pas 'chi ba'i dus byed kyi tshe gtugs pas ma yin te /	de ni longs spyod gtugs pas 'chi ba'i dus byed kyi tshe gtugs pas ma yin te /	220a	They die and transmigrate through the exhaustion of their wealth, not through the exhaustion of their life-span.
['BO_T07_D4088:220a-4']	de ltar na longs spyod zad pas shi 'phos la tshe zad pas shi 'phos pa ma yin pa zhes bya'o //	de ltar na longs spyod zad pas shi 'phos la tshe zad pas shi 'phos pa ma yin pa zhes bya'o //	220a	This is called dying and transmigrating through the exhaustion of one’s wealth without the exhaustion of one’s life-span.
['BO_T07_D4088:220a-5']	tshe yang zad la longs spyod kyang zad pas shi 'phos pa zhes bya ba ji lta bu zhe na /	tshe yang zad la longs spyod kyang zad pas shi 'phos pa zhes bya ba ji lta bu zhe na /	220a	What is it like to die and transmigrate through the exhaustion of both one’s life-span and one’s wealth?
['BO_T07_D4088:220a-6']	smras pa / ji ltar 'di na kha cig gis tshe'i tshad rnam par smin pa'i las kyang chung du byas shing bsags la /	smras pa / ji ltar 'di na kha cig gis tshe'i tshad rnam par smin pa'i las kyang chung du byas shing bsags la /	220a	He replied: “Here, some people create and accumulate small karma that ripens in a lifespan🔽and they also create and accumulate small karma that ripens in resources.
['BO_T07_D4088:220a-7', 'BO_T07_D4088:220a-8']	longs spyod kyi rnam par smin pa'i las kyang chung du byas shing bstsags pas de'i tshe yang gtugs par byed la longs spyod kyang gtugs par byed de /🔽de ni tshe yang gtugs pa la longs spyod kyang gtugs pas 'chi ba'i dus byed de /	longs spyod kyi rnam par smin pa'i las kyang chung du byas shing bstsags pas de'i tshe yang gtugs par byed la longs spyod kyang gtugs par byed de / de ni tshe yang gtugs pa la longs spyod kyang gtugs pas 'chi ba'i dus byed de /	220a	When their lifespan is exhausted and their resources are exhausted, they die.🔽Thus, they die when their lifespan is exhausted and their resources are exhausted.
['BO_T07_D4088:220a-9']	de ltar na tshe yang zad la longs spyod kyang zad pas shi 'phos pa zhes bya'o //	de ltar na tshe yang zad la longs spyod kyang zad pas shi 'phos pa zhes bya'o //	220a	This is called death when the lifespan is exhausted and resources are exhausted.
['BO_T07_D4088:220a-10']	tshe yang ma zad la bsod nams kyang ma zad par shi 'phos pa zhes bya ba ji lta bu zhe na /	tshe yang ma zad la bsod nams kyang ma zad par shi 'phos pa zhes bya ba ji lta bu zhe na /	220a	What is death when the lifespan is not exhausted but resources are exhausted?
['BO_T07_D4088:220a-11']	smras pa / ji ltar 'di na kha cig gis tshe'i rnam par smin pa'i las kyang rgya chen po byas shing bstsags la /	smras pa / ji ltar 'di na kha cig gis tshe'i rnam par smin pa'i las kyang rgya chen po byas shing bstsags la /	220a	He replied: “Here, some people create and accumulate vast karma that ripens in a lifespan🔽and they create and accumulate small karma that ripens in resources.
['BO_T07_D4088:220a-12']	longs spyod kyi rnam par smin pa'i las kyang rgya chen po byas shing bstsags pas de'i tshe yang gtugs par mi byed la longs spyod kyang gtugs par mi byed de /	longs spyod kyi rnam par smin pa'i las kyang rgya chen po byas shing bstsags pas de'i tshe yang gtugs par mi byed la longs spyod kyang gtugs par mi byed de /	220a	Also, due to the ripening of karma that produces vast enjoyments, he does not die when his life is exhausted, nor does he die when his enjoyments are exhausted.
['BO_T07_D4088:220a-13']	de ni tshe gtugs pa dang longs spyod gtugs pas kyang 'chi ba'i dus mi byed mod kyi /	de ni tshe gtugs pa dang longs spyod gtugs pas kyang 'chi ba'i dus mi byed mod kyi /	220a	He does not die when his life is exhausted, nor does he die when his enjoyments are exhausted.
['BO_T07_D4088:220a-14']	'on kyang mi mthun pa ma spangs pa gang yang rung ba 'ga' zhig gis 'chi ba'i dus byed de /	'on kyang mi mthun pa ma spangs pa gang yang rung ba 'ga' zhig gis 'chi ba'i dus byed de /	220a	However, he dies due to some other condition that is not exhausted.
['BO_T07_D4088:220a-15']	de ltar na tshe yang ma zad la bsod nams kyang ma zad par shi 'phos pa zhes bya'o //	de ltar na tshe yang ma zad la bsod nams kyang ma zad par shi 'phos pa zhes bya'o //	220a	Thus, it is said that he dies without exhausting his life and without exhausting his merit.
['BO_T07_D4088:220a-16']	bcom ldan 'das rgyal po'i khab kyi 'od ma'i tshal bya ka lan da ka gnas pa la bzhugs so //	bcom ldan 'das rgyal po'i khab kyi 'od ma'i tshal bya ka lan da ka gnas pa la bzhugs so //	220a	The Blessed One was dwelling in the Kalandaka­nivāpa in the Veṇuvana near Rājagṛha.
['BO_T07_D4088:220a-17']	de nas bcom ldan 'das snga dro smad g-yogs dang / chos gos bsnams te lhung bzed bsnams nas rgyal po'i khab tu bsod snyoms la gshegs so //	de nas bcom ldan 'das snga dro smad g-yogs dang / chos gos bsnams te lhung bzed bsnams nas rgyal po'i khab tu bsod snyoms la gshegs so //	220a	Then, in the morning, the Blessed One put on his lower robe and upper robe, took his alms bowl, and went to Rājagṛha for alms.
['BO_T07_D4088:220a-18']	de'i tshe 'od srungs kyi rigs gos med kyang rgyal po'i khab tu spyod yul la zhugs te /	de'i tshe 'od srungs kyi rigs gos med kyang rgyal po'i khab tu spyod yul la zhugs te /	220a	At that time, Ajita of the Kāśyapa clan was also staying in Rājagṛha.
['BO_T07_D4088:220a-19']	'od srungs kyi rigs gos med kyis bcom ldan 'das thag ring bo kho na zhig nas mthong nas bcom ldan 'das ga la ba der song ste phyin nas /	'od srungs kyi rigs gos med kyis bcom ldan 'das thag ring bo kho na zhig nas mthong nas bcom ldan 'das ga la ba der song ste phyin nas /	220a	Ajita of the Kāśyapa clan saw the Blessed One from a distance, and approached him.
['BO_T07_D4088:220b-0']	bcom ldan 'das dang lhan cig mngon @220b sum du yang dag par dga' bar 'gyur ba dang / yad dag par mgu bar 'gyur ba'i gtam rnam pa sna tshogs kyis 'dres nas /	bcom ldan 'das dang lhan cig mngon @220b sum du yang dag par dga' bar 'gyur ba dang / yad dag par mgu bar 'gyur ba'i gtam rnam pa sna tshogs kyis 'dres nas /	220b	He then engaged in various conversations with the Blessed One, and they rejoiced and were delighted with each other's words.
['BO_T07_D4088:220b-1']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	220b	He then said this to the Blessed One:
['BO_T07_D4088:220b-2']	gal te zhu ba lung bstan pa'i slad du skabs phye na bcom ldan 'das goo ta ma la bdag phyogs 'ga' zhig zhu'o //	gal te zhu ba lung bstan pa'i slad du skabs phye na bcom ldan 'das goo ta ma la bdag phyogs 'ga' zhig zhu'o //	220b	If I am granted the opportunity to ask a question and receive an answer, Blessed Gautama, I would like to ask about a few points.
['BO_T07_D4088:220b-3']	de skad ces gsol nas /	de skad ces gsol nas /	220b	Having said this,
['BO_T07_D4088:220b-4']	bcom ldan 'das kyis 'od srungs kyi rigs gos med la 'di skad ces bka' stsal to //	bcom ldan 'das kyis 'od srungs kyi rigs gos med la 'di skad ces bka' stsal to //	220b	the Blessed One said this to Ajita of the Kāśyapa clan:
['BO_T07_D4088:220b-5']	'od srungs bsod snyoms la khyim gyi nang du zhugs pas re zhig dri ba lung bstan pa'i dus la ma bab kyi /	'od srungs bsod snyoms la khyim gyi nang du zhugs pas re zhig dri ba lung bstan pa'i dus la ma bab kyi /	220b	Kāśyapa, when you enter a house for alms, the time has not yet come to answer your questions.
['BO_T07_D4088:220b-6']	phyi rol gyi kun dga' ra bar dris shig dang / der khyod kyi dri ba lung du bstan pa'i dus la bab bo //	phyi rol gyi kun dga' ra bar dris shig dang / der khyod kyi dri ba lung du bstan pa'i dus la bab bo //	220b	Go to the park outside and there the time will come for me to answer your questions.
['BO_T07_D4088:220b-7']	kye goo ta ma bdag la yang bar chad 'ga' zhig 'byung bar 'gyur gda' la /	kye goo ta ma bdag la yang bar chad 'ga' zhig 'byung bar 'gyur gda' la /	220b	“O Gautama, some obstacles may arise for me,
['BO_T07_D4088:220b-8']	goo ta ma khyod kyang gzhan du 'gyur gda' bas /	goo ta ma khyod kyang gzhan du 'gyur gda' bas /	220b	and Gautama, you may change your mind.
['BO_T07_D4088:220b-9']	gal te zhu ba lung bstan pa'i slad du skabs phye na 'di nyid du bcom ldan 'das goo ta ma la bdag phyogs 'ga' zhig zhu'o //	gal te zhu ba lung bstan pa'i slad du skabs phye na 'di nyid du bcom ldan 'das goo ta ma la bdag phyogs 'ga' zhig zhu'o //	220b	If you would grant me the opportunity to ask you a question, I would like to ask the Blessed Gautama a few questions right here.”
['BO_T07_D4088:220b-10']	lan gnyis lan gsum gyi bar du bcom ldan 'das la 'od srungs kyi rigs gos med kyis 'di skad ces gsol to //	lan gnyis lan gsum gyi bar du bcom ldan 'das la 'od srungs kyi rigs gos med kyis 'di skad ces gsol to //	220b	For a second and a third time, the Blessed One was asked by the Nirgrantha Jñātiputra, “O Gautama,
['BO_T07_D4088:220b-11']	gal te zhu ba lung bstan pa'i slad du skabs phye na bcom ldan 'das goo ta ma la bdag phyogs 'ga' zhig zhu'o //	gal te zhu ba lung bstan pa'i slad du skabs phye na bcom ldan 'das goo ta ma la bdag phyogs 'ga' zhig zhu'o //	220b	if you would grant me the opportunity to ask you a question, I would like to ask the Blessed Gautama a few questions.”
['BO_T07_D4088:220b-12']	bcom ldan 'das kyis kyang lan gnyis lan gsum gyi dbar du 'od srungs kyi rigs gos med la 'di skad ces bka' stsal to //	bcom ldan 'das kyis kyang lan gnyis lan gsum gyi dbar du 'od srungs kyi rigs gos med la 'di skad ces bka' stsal to //	220b	The Blessed One also said to the naked ascetic Pūraṇa Kāśyapa two or three times:
['BO_T07_D4088:220b-13']	'od srungs nga bsod snyoms la khyim gyi nang du zhugs pas re zhig dri ba lung bstan pa'i dus la ma bab kyi /	'od srungs nga bsod snyoms la khyim gyi nang du zhugs pas re zhig dri ba lung bstan pa'i dus la ma bab kyi /	220b	“Kāśyapa, I have entered the house for alms. The time has not yet come to answer your question.
['BO_T07_D4088:220b-14']	phyi rol gyi kun dga' ra bar dris shig dang / der khyod kyi dri ba lung bstan pa'i dus la bab bo //	phyi rol gyi kun dga' ra bar dris shig dang / der khyod kyi dri ba lung bstan pa'i dus la bab bo //	220b	Ask me in the outer courtyard, and then the time will have come for me to answer your question.”
['BO_T07_D4088:220b-15']	kye goo ta ma bdag la yang bar chad 'ga' zhig 'byung bar 'gyur gda' la /	kye goo ta ma bdag la yang bar chad 'ga' zhig 'byung bar 'gyur gda' la /	220b	“O Gautama, some obstacle might arise for me too.
['BO_T07_D4088:220b-16']	goo ta ma khyod kyang gzhan du 'gyur gda' bas /	goo ta ma khyod kyang gzhan du 'gyur gda' bas /	220b	O Gautama, you might change your mind.
['BO_T07_D4088:220b-17']	gal te zhu ba lung bstan pa'i slang du skabs phye na 'di nyid du bcom ldan 'das goo ta ma la bdag phyogs 'ga' zhig zhu'o //	gal te zhu ba lung bstan pa'i slang du skabs phye na 'di nyid du bcom ldan 'das goo ta ma la bdag phyogs 'ga' zhig zhu'o //	220b	If you would grant me the opportunity to ask a question and answer it, I would ask the Blessed Gautama about a few points right here.”
['BO_T07_D4088:220b-18']	'od srungs lan gsum gyi bar du skabs ma thob par nges kyi //	'od srungs lan gsum gyi bar du skabs ma thob par nges kyi //	220b	“Kāśyapa, you have not had the opportunity to ask a question up to three times.
['BO_T07_D4088:220b-19']	de'i phyir 'od srungs khyod ci dang ci 'dod pa dris shig / kye goo ta ma ci lags /	de'i phyir 'od srungs khyod ci dang ci 'dod pa dris shig / kye goo ta ma ci lags /	220b	Therefore, Kāśyapa, ask whatever you wish.”
['BO_T07_D4088:220b-20']	sdug bsngal rang gis bgyis pa lags sam /	sdug bsngal rang gis bgyis pa lags sam /	220b	“O Gautama, is suffering self-made?”
['BO_T07_D4088:220b-21']	'od srungs 'di lta ste /	'od srungs 'di lta ste /	220b	“Kāśyapa, it is like this:
['BO_T07_D4088:220b-22', 'BO_T07_D4088:220b-23']	sdug bsngal rang gis byas pa 'di ni ngas lung ma bstan to //🔽kye goo ta ma ci lags /	sdug bsngal rang gis byas pa 'di ni ngas lung ma bstan to // kye goo ta ma ci lags /	220b	I have not declared that suffering is self-made.”
['BO_T07_D4088:220b-24']	sdug bsngal gzhan gyis bgyis pa lags sam /	sdug bsngal gzhan gyis bgyis pa lags sam /	220b	“O Gautama, is suffering other-made?”
['BO_T07_D4088:220b-25', 'BO_T07_D4088:221a-0']	'od srungs 'di lta ste /🔽sdug bsngal @221a * //	'od srungs 'di lta ste / sdug bsngal @221a * //	220b	“Kāśyapa, it is like this:
['BO_T07_D4088:221a-1', 'BO_T07_D4088:221a-2']	gzhan gyis byas pa 'di yang ngas lung ma bstan to //🔽kye goo ta ma ci lags /	gzhan gyis byas pa 'di yang ngas lung ma bstan to // kye goo ta ma ci lags /	221a	I have not declared that suffering is other-made.”
['BO_T07_D4088:221a-3', 'BO_T07_D4088:221a-4', 'BO_T07_D4088:221a-5']	sdug bsngal rang gis bgyis pa yang lags la /🔽gzhan gyis bgyis pa yang lags sam /🔽rang gis bgyis pa yang ma lags la /	sdug bsngal rang gis bgyis pa yang lags la / gzhan gyis bgyis pa yang lags sam / rang gis bgyis pa yang ma lags la /	221a	“O Gautama, is suffering self-made and also other-made?”
['BO_T07_D4088:221a-6']	gzhan gyis bgyis pa yang ma lags te /	gzhan gyis bgyis pa yang ma lags te /	221a	“Is it not self-made and also not other-made,
['BO_T07_D4088:221a-7']	rgyu ma mchis pa las byung ba lags sam /	rgyu ma mchis pa las byung ba lags sam /	221a	but arises without a cause?”
['BO_T07_D4088:221a-8']	'od srungs 'di lta ste /	'od srungs 'di lta ste /	221a	“Kāśyapa, it is like this:
['BO_T07_D4088:221a-9']	sdug bsngal rang gis byas pa yang yin la /	sdug bsngal rang gis byas pa yang yin la /	221a	I have not declared that suffering is self-made and also other-made.”
['BO_T07_D4088:221a-10']	gzhan gyis byas pa yang yin pa dang / rang gis byas pa yang ma yin la /	gzhan gyis byas pa yang yin pa dang / rang gis byas pa yang ma yin la /	221a	It is not that it is made by another, nor is it made by itself.
['BO_T07_D4088:221a-11']	gzhan gyis byas pa yang ma yin te /	gzhan gyis byas pa yang ma yin te /	221a	It is not that it is made by another, nor is it not made by another.
['BO_T07_D4088:221a-12', 'BO_T07_D4088:221a-13']	rgyu med pa las byung ba 'di yang ngas lung ma bstan to //🔽kye goo ta ma ci lags /	rgyu med pa las byung ba 'di yang ngas lung ma bstan to // kye goo ta ma ci lags /	221a	I have not declared that it arises without a cause.
['BO_T07_D4088:221a-14', 'BO_T07_D4088:221a-15']	sdug bsngal rang gis bgyis sam zhes zhus na yang lung ma bstan zhes gsung ngam /🔽kye goo ta ma ci lags /	sdug bsngal rang gis bgyis sam zhes zhus na yang lung ma bstan zhes gsung ngam / kye goo ta ma ci lags /	221a	O Gautama, if asked, “Is suffering made by oneself?” you say, “I have not declared that.”
['BO_T07_D4088:221a-16', 'BO_T07_D4088:221a-17', 'BO_T07_D4088:221a-18']	sdug bsngal gzhan gyis bgyis sam zhes zhus na yang lung du ma bstan zhes gsung ngam /🔽kye goo ta ma ci lags /🔽sdug bsngal rang gis bgyis pa yang lags la /	sdug bsngal gzhan gyis bgyis sam zhes zhus na yang lung du ma bstan zhes gsung ngam / kye goo ta ma ci lags / sdug bsngal rang gis bgyis pa yang lags la /	221a	O Gautama, if asked, “Is suffering made by another?” you say, “I have not declared that.”
['BO_T07_D4088:221a-19', 'BO_T07_D4088:221a-20', 'BO_T07_D4088:221a-21']	gzhan gyis bgyis pa yang lags sam /🔽rang gis bgyis pa yang ma lags la /🔽gzhan gyis bgyis pa yang ma lags te /	gzhan gyis bgyis pa yang lags sam / rang gis bgyis pa yang ma lags la / gzhan gyis bgyis pa yang ma lags te /	221a	O Gautama, if asked, “Is suffering made by oneself and by another?” you say, “I have not declared that.”
['BO_T07_D4088:221a-22']	rgyu ma mchis pa las byung ba lags sam zhes zhus na yang lung ma bstan zhes gsung ngam /	rgyu ma mchis pa las byung ba lags sam zhes zhus na yang lung ma bstan zhes gsung ngam /	221a	O Gautama, if asked, “Is suffering not made by oneself and not made by another, but does it arise without a cause?” you say, “I have not declared that.”
['BO_T07_D4088:221a-23']	kye goo ta ma ci lags /	kye goo ta ma ci lags /	221a	O Gautama, if asked,
['BO_T07_D4088:221a-24']	sdug bsngal ma mchis sam 'od srungs nga ni sdug bsngal med do zhes mi zer gyi /	sdug bsngal ma mchis sam 'od srungs nga ni sdug bsngal med do zhes mi zer gyi /	221a	“Kāśyapa, I do not say that there is no suffering.
['BO_T07_D4088:221a-25']	'od srungs sdug bsngal ni yod pa kho na'o //	'od srungs sdug bsngal ni yod pa kho na'o //	221a	Kāśyapa, suffering does exist.
['BO_T07_D4088:221a-26']	kye goo ta ma ci nas bdag gi sdug bsngal rtogs par 'gyur ba dang / sdug bsngal mthong bar 'gyur ba de lta bu'i chos bdag la bka' stsal na legs so legs so //	kye goo ta ma ci nas bdag gi sdug bsngal rtogs par 'gyur ba dang / sdug bsngal mthong bar 'gyur ba de lta bu'i chos bdag la bka' stsal na legs so legs so //	221a	“Gautama, it would be good if you would teach me the Dharma in such a way that I can understand my suffering and see my suffering.”
['BO_T07_D4088:221a-27']	'od srungs de'i phyir legs par nyon la shin tu yid la gyis shig dang ngas bstan to //	'od srungs de'i phyir legs par nyon la shin tu yid la gyis shig dang ngas bstan to //	221a	“Kāśyapa, listen carefully and keep this in mind. I will teach you.”
['BO_T07_D4088:221a-28']	'od srungs tshor bar byed pa de nyid myong bar byed pa yin na ni /	'od srungs tshor bar byed pa de nyid myong bar byed pa yin na ni /	221a	“Kāśyapa, if the one who feels were the same as the one who experiences,
['BO_T07_D4088:221a-29']	de lta na de'i sdug bsngal rang gis byas par 'gyur te /	de lta na de'i sdug bsngal rang gis byas par 'gyur te /	221a	then the suffering would be self-created.
['BO_T07_D4088:221a-30']	'od srungs nga ni de skad mi zer ro //	'od srungs nga ni de skad mi zer ro //	221a	Kāśyapa, I do not say that.
['BO_T07_D4088:221a-31']	'od srungs gzhan zhig gis tshor ba gzhan zhig gis myong na ni de ltar na de'i sdug bsngal gzhan gyis byas par 'gyur te /	'od srungs gzhan zhig gis tshor ba gzhan zhig gis myong na ni de ltar na de'i sdug bsngal gzhan gyis byas par 'gyur te /	221a	“Kāśyapa, if the one who feels were different from the one who experiences, then the suffering would be created by another.
['BO_T07_D4088:221a-32']	'od srungs nga ni de skad kyang mi zer ro //	'od srungs nga ni de skad kyang mi zer ro //	221a	Kāśyapa, I do not say that either.”
['BO_T07_D4088:221a-33']	bdag tshor bas zil gyis non la gzhan zhig sdug bsngal sgrub par byed na yang /	bdag tshor bas zil gyis non la gzhan zhig sdug bsngal sgrub par byed na yang /	221a	If I am overwhelmed by my own feelings and I cause another to suffer,
['BO_T07_D4088:221a-34']	de ltar na de'i sdug bsngal rang gis byas pa yang yin la /	de ltar na de'i sdug bsngal rang gis byas pa yang yin la /	221a	then in that case, that suffering would be self-created and
['BO_T07_D4088:221a-35']	gzhan gyis byas pa yang yin par 'gyur te /	gzhan gyis byas pa yang yin par 'gyur te /	221a	it would also be created by another.
['BO_T07_D4088:221b-0']	'od srungs @221b nga ni de skad kyang mi zer ro //	'od srungs @221b nga ni de skad kyang mi zer ro //	221b	Kāśyapa, I do not say that.
