segmentnr	original	analyzed	translated
['BO_T06_D4035:90b-7']	tshe phyi ma zhes bya ba 'bras bu'i dus su'o //	tshe phyi ma zhes bya ba 'bras bu'i dus su'o //	“In the next life” means at the time of the effect.
['BO_T06_D4035:90b-8']	rang gi zhes bya ba ni rang gi skyes bu'i byed pa yin pa'i phyir ro //	rang gi zhes bya ba ni rang gi skyes bu'i byed pa yin pa'i phyir ro //	“By themselves” means by their own personal efforts.
['BO_T06_D4035:90b-9']	mngon par shes pas zhes bya ba ni drug pas so //	mngon par shes pas zhes bya ba ni drug pas so //	“By the superknowledges” means by the sixth.
['BO_T06_D4035:90b-10']	mngon sum du byas nas zhes bya ba ni mthong ba'i lam gyis so //	mngon sum du byas nas zhes bya ba ni mthong ba'i lam gyis so //	“Having realized” means by the path of insight.
['BO_T06_D4035:90b-11']	bsgrubs te zhes bya ba ni bsgom pa'i lam gyis so //	bsgrubs te zhes bya ba ni bsgom pa'i lam gyis so //	“Having accomplished” means by the path of cultivation.
['BO_T06_D4035:90b-12']	rab tu rtogs par byed ces bya ba ni rang gis rtogs pa bdag nyid kyis kyang shes shing gzhan dag la yang go bar byed pa'i phyir ro //	rab tu rtogs par byed ces bya ba ni rang gis rtogs pa bdag nyid kyis kyang shes shing gzhan dag la yang go bar byed pa'i phyir ro //	“They make it fully evident” means that they understand it themselves and make it understood by others.
['BO_T06_D4035:90b-13']	bdag gi skye ba zad do zhes bya ba la sogs pa ni snga ma bzhin du rnam par dbye bar rig par bya'o //	bdag gi skye ba zad do zhes bya ba la sogs pa ni snga ma bzhin du rnam par dbye bar rig par bya'o //	“My births are destroyed” and so on is to be analyzed as before.
['BO_T06_D4035:90b-14']	de la mdor bsdu ba ni 'di yin te /	de la mdor bsdu ba ni 'di yin te /	This is the summary:
['BO_T06_D4035:90b-15']	rgyu la skur ba 'debs pa dang / 'bras bu la skur ba 'debs pa dang / byed pa la skur ba 'debs pa dang / yod pa'i dngos po la skur ba 'debs pa bstan te /	rgyu la skur ba 'debs pa dang / 'bras bu la skur ba 'debs pa dang / byed pa la skur ba 'debs pa dang / yod pa'i dngos po la skur ba 'debs pa bstan te /	Denial of cause, denial of effect, denial of action, and denial of existent entities.
['BO_T06_D4035:90b-16']	de la byed pa ni sa bon 'debs pa'i byed pa dang / 'dzin pa'i byed pa dang / 'ong ba dang 'gro ba'i byed pa dang / skye bar 'gyur ba'i las kyi byed pa'o //	de la byed pa ni sa bon 'debs pa'i byed pa dang / 'dzin pa'i byed pa dang / 'ong ba dang 'gro ba'i byed pa dang / skye bar 'gyur ba'i las kyi byed pa'o //	Action is the action of planting seeds, the action of grasping, the action of coming and going, and the action of the karma that will be born.
['BO_T06_D4035:90b-17']	bsdus pa'i don ni rnam grangs gzhan yang rgyu dang 'bras bur bcas pa dang / rkyen dang bcas par 'jug pa'i skyes bu'i 'jug pa la skur ba 'debs pa dang / de'i gnyen por gyur pa ldog pa la skur ba 'debs pa yongs su bstan to //	bsdus pa'i don ni rnam grangs gzhan yang rgyu dang 'bras bur bcas pa dang / rkyen dang bcas par 'jug pa'i skyes bu'i 'jug pa la skur ba 'debs pa dang / de'i gnyen por gyur pa ldog pa la skur ba 'debs pa yongs su bstan to //	The summary meaning is this: Another enumeration is the denial of the engagement of a person who engages with cause and effect and with conditions, and the denial of the cessation that is the antidote to that.
['BO_T06_D4035:90b-18']	de la 'jug pa la skur ba 'debs pa ni /	de la 'jug pa la skur ba 'debs pa ni /	Among them, the denial of engagement is
['BO_T06_D4035:90b-19']	rgyu la skur ba 'debs par blta bar bya'i /	rgyu la skur ba 'debs par blta bar bya'i /	to be seen as the denial of cause,
['BO_T06_D4035:90b-20']	rang gi mtshan nyid la skur ba 'debs pa ni ma yin no //	rang gi mtshan nyid la skur ba 'debs pa ni ma yin no //	but not the denial of intrinsic identity.
['BO_T06_D4035:90b-21']	ldog pa la skur ba 'debs pa ni yon tan la skur ba 'debs par blta bar bya'i /	ldog pa la skur ba 'debs pa ni yon tan la skur ba 'debs par blta bar bya'i /	The denial of the opposite is the denial of the good qualities, not the denial of the person.
['BO_T06_D4035:90b-22']	gang zag la skur ba 'debs pa ni ma yin no //	gang zag la skur ba 'debs pa ni ma yin no //	The denial of the good qualities is the denial of the good qualities of the person.
['BO_T06_D4035:90b-23']	de la dkar po'i phyogs ni thams cad kyang 'di las bzlog par rig par bya'o //	de la dkar po'i phyogs ni thams cad kyang 'di las bzlog par rig par bya'o //	The side of virtue should be understood in the opposite sense.
['BO_T06_D4035:90b-24', 'BO_T06_D4035:91a-0']	gang la khyad par gyi mtshan nyid yod pa de yang bshad par bya ste /🔽'dod pa la log par g-yem pa la brten @91a * //	gang la khyad par gyi mtshan nyid yod pa de yang bshad par bya ste / 'dod pa la log par g-yem pa la brten @91a * //	The special characteristics of the person should also be explained.
['BO_T06_D4035:91a-1']	nas tshangs par spyod pa zhes bya ba ni bstan pa'i tshig go //	nas tshangs par spyod pa zhes bya ba ni bstan pa'i tshig go //	The expression “pure conduct” is based on the avoidance of sexual misconduct.
['BO_T06_D4035:91a-2']	de yang yongs su dag pa gsum gyis dag par rig par bya ste /	de yang yongs su dag pa gsum gyis dag par rig par bya ste /	It should be understood as pure by reason of three purities:
['BO_T06_D4035:91a-3']	dus dag pa dang / gzhan yid ches pa dag pa dang / sgrub pa dag pas so //	dus dag pa dang / gzhan yid ches pa dag pa dang / sgrub pa dag pas so //	purity of time, purity of mind of another, and purity of practice.
['BO_T06_D4035:91a-4']	de la ring du spyod pa zhes bya ba ni ji srid 'tsho'i bar du gcod pa'i phyir ro //	de la ring du spyod pa zhes bya ba ni ji srid 'tsho'i bar du gcod pa'i phyir ro //	“Long practice” means practice for life, because it is uninterrupted.
['BO_T06_D4035:91a-5', 'BO_T06_D4035:91a-6']	de ni dus dag pa ste /🔽rtsod pa dag pas dag pa'o //	de ni dus dag pa ste / rtsod pa dag pas dag pa'o //	This is purity of time.🔽Purity of mind of another is purity by reason of the absence of dispute.
['BO_T06_D4035:91a-7']	gtsang ma zhes bya ba ni dag par byed pa ste /	gtsang ma zhes bya ba ni dag par byed pa ste /	“Pure” means that which purifies.
['BO_T06_D4035:91a-8']	de ni gzhan yid ches pa dag pa'o //	de ni gzhan yid ches pa dag pa'o //	This is the purity of the trust of others.
['BO_T06_D4035:91a-9']	de la dag pa yin la gtsang ba ma yin pa zhes bya ba'i tshul gyis mu bzhir 'gyur te /	de la dag pa yin la gtsang ba ma yin pa zhes bya ba'i tshul gyis mu bzhir 'gyur te /	In this regard, there are four alternatives with respect to purity and cleanliness.
['BO_T06_D4035:91a-10']	de la mu dang po ni /	de la mu dang po ni /	The first alternative is
['BO_T06_D4035:91a-11']	byas la rtsod pa'i tshe rgyal ba'o //	byas la rtsod pa'i tshe rgyal ba'o //	when one wins a dispute after having done something.🔽The second alternative is
['BO_T06_D4035:91a-12']	mu gnyis pa ni ma byas la rtsod pa'i tshe pham pa'o //	mu gnyis pa ni ma byas la rtsod pa'i tshe pham pa'o //	when one loses a dispute after not having done something.🔽The third alternative is
['BO_T06_D4035:91a-13']	mu gsum pa ni ma byas la rtsod pa'i tshe rgyal ba'o //	mu gsum pa ni ma byas la rtsod pa'i tshe rgyal ba'o //	when one wins a dispute after not having done something.🔽The fourth alternative is
['BO_T06_D4035:91a-14']	mu bzhi pa ni byas la rtsod pa'i tshe pham pa'o //	mu bzhi pa ni byas la rtsod pa'i tshe pham pa'o //	when one loses a dispute after having done something.
['BO_T06_D4035:91a-15']	de la bud med kyi lus la reg pa nyams su mi len pa'i phyir dring ba med pa'o //	de la bud med kyi lus la reg pa nyams su mi len pa'i phyir dring ba med pa'o //	Here, one is not deceitful because one does not indulge in sexual intercourse.
['BO_T06_D4035:91a-16']	gnyis kyis gnyis sprod pa med pa'i phyir 'khrig pa spangs pa'o //	gnyis kyis gnyis sprod pa med pa'i phyir 'khrig pa spangs pa'o //	One avoids sexual intercourse because one does not engage in sexual union.
['BO_T06_D4035:91a-17']	lag pas reg pa la sogs pa'i thabs gzhan gyis khu ba 'byin par mi byed pa dang / smon pa med par tshangs bar spyod pa khas len pa'i phyir grong pa'i chos spangs pa ste /	lag pas reg pa la sogs pa'i thabs gzhan gyis khu ba 'byin par mi byed pa dang / smon pa med par tshangs bar spyod pa khas len pa'i phyir grong pa'i chos spangs pa ste /	One avoids the practices of the village because one does not emit semen by other means, such as by rubbing the hands, and because one accepts celibacy without aspiration.
['BO_T06_D4035:91a-18']	de ni sgrub pa phun sum tshogs pa zhes bya'o //	de ni sgrub pa phun sum tshogs pa zhes bya'o //	This is called the perfection of practice.
['BO_T06_D4035:91a-19', 'BO_T06_D4035:91a-20']	don mdor bsdu ba yang 'di nyid du 'dus par blta bar bya'o //🔽brdzun du smra ba las brtsams nas yid ches pa'i phyir yid brtan du rung ba yin no //	don mdor bsdu ba yang 'di nyid du 'dus par blta bar bya'o // brdzun du smra ba las brtsams nas yid ches pa'i phyir yid brtan du rung ba yin no //	This is the brief meaning of the verse.
['BO_T06_D4035:91a-21']	yid brtan par gyur pas na yid ches pa'o //	yid brtan par gyur pas na yid ches pa'o //	He is trustworthy because he is reliable.🔽He is reliable because he is trustworthy.
['BO_T06_D4035:91a-22']	de la rtsod pa na tshad mar gzhag pa yin pas gzhag par bya'o //	de la rtsod pa na tshad mar gzhag pa yin pas gzhag par bya'o //	He is to be relied upon because he is reliable.
['BO_T06_D4035:91a-23']	de ltar yang yid brten pa dag la slu bar mi byed cing mi 'khu bas mi slu ba ste /	de ltar yang yid brten pa dag la slu bar mi byed cing mi 'khu bas mi slu ba ste /	Thus, he is not a deceiver because he does not deceive those who rely on him.
['BO_T06_D4035:91a-24']	mdor bsdu na nye bar gzung ba rnam pa gsum du yongs su bstan pa yin te /	mdor bsdu na nye bar gzung ba rnam pa gsum du yongs su bstan pa yin te /	In brief, he is shown to be the one who is to be relied upon in three ways:
['BO_T06_D4035:91a-25']	bsam pa nye bar gzung ba dang / bsko ba nye bar gzung ba dang / bya ba nye bar gzung ba'o //	bsam pa nye bar gzung ba dang / bsko ba nye bar gzung ba dang / bya ba nye bar gzung ba'o //	in terms of his attitude, in terms of his appointment, and in terms of his actions.
['BO_T06_D4035:91a-26']	de la chos kyi mtshan nyid rnam par gzhag pa'i srog gcod pa gang zhe na /	de la chos kyi mtshan nyid rnam par gzhag pa'i srog gcod pa gang zhe na /	What is the taking of life according to the principle of the characteristics of the teaching?
['BO_T06_D4035:91a-27']	gsad pa'i bsam pa can /	gsad pa'i bsam pa can /	It is the intention to kill.
['BO_T06_D4035:91a-28']	nyon mongs pa can gyi sems dang ldan pas /	nyon mongs pa can gyi sems dang ldan pas /	It is the state of mind of one who is afflicted.
['BO_T06_D4035:91a-29']	srog chags pha rol po de nyid la gsad pa'i sbyor ba byas shing gsad pa mthar thug par byas pa'i lus kyi las gang yin pa'o //	srog chags pha rol po de nyid la gsad pa'i sbyor ba byas shing gsad pa mthar thug par byas pa'i lus kyi las gang yin pa'o //	It is the action of the body which is the performance and the completion of the act of killing another living being.
['BO_T06_D4035:91a-30', 'BO_T06_D4035:91a-31', 'BO_T06_D4035:91a-32']	ma byin par len pa gang zhen /🔽rku 'phrog byas pa'i bsam pa can /🔽nyon mongs pa can gyi sems dang ldan pas /	ma byin par len pa gang zhen / rku 'phrog byas pa'i bsam pa can / nyon mongs pa can gyi sems dang ldan pas /	What is stealing?
['BO_T06_D4035:91b-0']	gzhan gyis yongs su @91b bzung ba'i dngos po de nyid la rku 'phrog gi sbyor ba byas pa dang / de nyid la rku 'phrog mthar thug par byas pa'i lus kyi las gang yin pa'o //	gzhan gyis yongs su @91b bzung ba'i dngos po de nyid la rku 'phrog gi sbyor ba byas pa dang / de nyid la rku 'phrog mthar thug par byas pa'i lus kyi las gang yin pa'o //	It is the action of the body which is the performance and the completion of the act of stealing another's possession with a thieving thought and a defiled thought.
['BO_T06_D4035:91b-1']	'dod pa la log par g-yem pa gang zhe na /	'dod pa la log par g-yem pa gang zhe na /	What is sexual misconduct?
['BO_T06_D4035:91b-2']	bsten pa'i bsam pa can nyon mongs pa can gyi sems dang ldan pas 'jug par bya ba ma yin pa dang / yan lag ma yin pa dang / yul ma yin pa dang / dus ma yin pa dag tu de nyid la 'dod pa la log par g-yem pa'i sbyor ba byas pa dang /	bsten pa'i bsam pa can nyon mongs pa can gyi sems dang ldan pas 'jug par bya ba ma yin pa dang / yan lag ma yin pa dang / yul ma yin pa dang / dus ma yin pa dag tu de nyid la 'dod pa la log par g-yem pa'i sbyor ba byas pa dang /	It is the action of the body which is the performance and the completion of the act of sexual misconduct with a thought of intimacy and a defiled thought, in that which should not be practiced, in that which is not the proper limb, in that which is not the proper place, and in that which is not the proper time.
['BO_T06_D4035:91b-3']	'dod pa la log par g-yem pa'i mthar thug par byas pa'i lus kyi las gang yin pa'o //	'dod pa la log par g-yem pa'i mthar thug par byas pa'i lus kyi las gang yin pa'o //	It is an action of the body which is the culmination of sexual misconduct.
['BO_T06_D4035:91b-4', 'BO_T06_D4035:91b-5', 'BO_T06_D4035:91b-6']	bsdun du smra ba gang zhe na /🔽'du shes bsgyur te smra bar 'dod pa /🔽nyon mongs pa can gyi sems dang ldan pas /	bsdun du smra ba gang zhe na / 'du shes bsgyur te smra bar 'dod pa / nyon mongs pa can gyi sems dang ldan pas /	What is slander?
['BO_T06_D4035:91b-7']	sems can gzhan dag la de nyid la sgyu'i dbang po'i sbyor ba byas pa dang / de nyid la sgyu'i dbang po mthar thug par byas pa'i ngag gi las gang yin pa'o //	sems can gzhan dag la de nyid la sgyu'i dbang po'i sbyor ba byas pa dang / de nyid la sgyu'i dbang po mthar thug par byas pa'i ngag gi las gang yin pa'o //	It is an action of speech which is the culmination of the organ of slander, by a person who, with a defiled mind, wishes to divide others, and who, with that intention, carries out the organ of slander.
['BO_T06_D4035:91b-8']	phra ma gang zhe na /	phra ma gang zhe na /	What is harsh speech?
['BO_T06_D4035:91b-9']	dbye ba'i bsam pa can nyon mongs pa can gyi sems dang ldan pas sems can pha rol de nyid la dbye ba'i sbyor ba byas pa dang / dbye ba'i mthar thug par byas pa'i ngag gi las gang yin pa'o //	dbye ba'i bsam pa can nyon mongs pa can gyi sems dang ldan pas sems can pha rol de nyid la dbye ba'i sbyor ba byas pa dang / dbye ba'i mthar thug par byas pa'i ngag gi las gang yin pa'o //	It is an action of speech which is the culmination of harsh speech, by a person who, with a defiled mind, wishes to say harsh things, and who, with that intention, carries out harsh speech.
['BO_T06_D4035:91b-10']	ngag rtsub po gang zhe na /	ngag rtsub po gang zhe na /	What is gossip?
['BO_T06_D4035:91b-11']	ngag rtsub po smra bar 'dod pa nyon mongs pa can gyi sems dang ldan pas /	ngag rtsub po smra bar 'dod pa nyon mongs pa can gyi sems dang ldan pas /	It is an action of speech which is the culmination of gossip, by a person who, with a defiled mind, wishes to say things which are frivolous and which are not conducive to attaining concentration of mind, and who, with that intention, carries out gossip.
['BO_T06_D4035:91b-12']	sems can gzhan dag la de nyid la ngag rtsub po'i sbyor ba byas pa dang / ngag rtsub po'i mthar thug par byas pa'i ngag gi las gang yin pa'o //	sems can gzhan dag la de nyid la ngag rtsub po'i sbyor ba byas pa dang / ngag rtsub po'i mthar thug par byas pa'i ngag gi las gang yin pa'o //	It is a verbal action which is the means and the end of harsh speech with regard to others.
['BO_T06_D4035:91b-13', 'BO_T06_D4035:91b-14']	tshig kyal pa gang zhe na /🔽byung rgyal smra bar 'dod pa nyon mongs pa can gyi sems dang ldan pas /	tshig kyal pa gang zhe na / byung rgyal smra bar 'dod pa nyon mongs pa can gyi sems dang ldan pas /	What is idle gossip?
['BO_T06_D4035:91b-15']	ma 'brel ba'i byung rgyal gyi sbyor ba byas pa dang / ma 'brel ba'i byung rgyal mthar thug par byas pa'i ngag gi las gang yin pa'o //	ma 'brel ba'i byung rgyal gyi sbyor ba byas pa dang / ma 'brel ba'i byung rgyal mthar thug par byas pa'i ngag gi las gang yin pa'o //	It is a verbal action which is the means and the end of idle gossip with a defiled mind, with a mind which delights in idle gossip.
['BO_T06_D4035:91b-16', 'BO_T06_D4035:91b-17', 'BO_T06_D4035:91b-18']	brnab sems gang zhe na /🔽gzhan gyi nor bdag gir bya ba'i bsam pa can nyon mongs pa can gyi sems dang ldan pas /🔽gzhan gyi nor bdag gir bya ba'i bsam pa la /	brnab sems gang zhe na / gzhan gyi nor bdag gir bya ba'i bsam pa can nyon mongs pa can gyi sems dang ldan pas / gzhan gyi nor bdag gir bya ba'i bsam pa la /	What is covetousness?
['BO_T06_D4035:91b-19']	nges par sbyor ba byas pa dang / de mthar thug par byas pa'i yid kyi las gang yin pa'o //	nges par sbyor ba byas pa dang / de mthar thug par byas pa'i yid kyi las gang yin pa'o //	It is a mental action which is the means and the end of the intention to appropriate to oneself the goods of another through a defiled mind.
['BO_T06_D4035:91b-20']	gnod sems gang zhe na /	gnod sems gang zhe na /	What is malice?🔽It is a mental action which is the means and the end of the intention to injure another through a defiled mind.
['BO_T06_D4035:91b-21', 'BO_T06_D4035:91b-22', 'BO_T06_D4035:92a-0', 'BO_T06_D4035:92a-1', 'BO_T06_D4035:92a-2', 'BO_T06_D4035:92a-3', 'BO_T06_D4035:92a-4']	gzhan la gnod pa bya ba'i bsam pa can gyi nyon mongs pa can gyi sems dang ldan pas /🔽gzhan la gnod pa bya ba'i bsam pa la nges par sbyor ba byas pa dang / de mthar thug par byas pa'i yid kyi las gang yin pa'o //🔽log @92a * //🔽par lta ba gang zhe na /🔽skur ba 'debs pa'i bsam pa can nyon mongs pa can gyi sems dang ldan pas /🔽skur pa 'debs pa'i bsam pa de la nges par sbyor ba byas pa dang / de la mthar thug par byas pa'i yid kyi las gang yin pa'o //🔽srog gcod pa sbangs pa gang zhe na /	gzhan la gnod pa bya ba'i bsam pa can gyi nyon mongs pa can gyi sems dang ldan pas / gzhan la gnod pa bya ba'i bsam pa la nges par sbyor ba byas pa dang / de mthar thug par byas pa'i yid kyi las gang yin pa'o // log @92a * // par lta ba gang zhe na / skur ba 'debs pa'i bsam pa can nyon mongs pa can gyi sems dang ldan pas / skur pa 'debs pa'i bsam pa de la nges par sbyor ba byas pa dang / de la mthar thug par byas pa'i yid kyi las gang yin pa'o // srog gcod pa sbangs pa gang zhe na /	It is a mental action that is associated with a defiled mind that has the intention to harm another,
['BO_T06_D4035:92a-5', 'BO_T06_D4035:92a-6', 'BO_T06_D4035:92a-7']	srog gcod pa la nyes dmigs kyi bsam pa can /🔽dge ba'i sems dang ldan pas /🔽de yang dag par bsdam pa'i sbyor ba byas pa dang / de yang dag par bsdam pa'i mthar thug par byas pa'i lus kyi las gang yin pa'o //	srog gcod pa la nyes dmigs kyi bsam pa can /🔽dge ba'i sems dang ldan pas /🔽de yang dag par bsdam pa'i sbyor ba byas pa dang / de yang dag par bsdam pa'i mthar thug par byas pa'i lus kyi las gang yin pa'o //	and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with the intention to harm another, and it is the mental action that is associated with
['BO_T06_D4035:92a-8']	srog gcod pa spangs pa ji lta ba bzhin du ma byin par len pa dang / 'dod pa la log par g-yem pa dang brdzun du smra ba dang / phra ma dang / ngag rtsub po dang / tshig kyal pa dang / brnab sems dang /	srog gcod pa spangs pa ji lta ba bzhin du ma byin par len pa dang / 'dod pa la log par g-yem pa dang brdzun du smra ba dang / phra ma dang / ngag rtsub po dang / tshig kyal pa dang / brnab sems dang /	Just as with the avoidance of killing, so it is with the avoidance of taking what is not given, sexual misconduct, false speech, slander, harsh speech, frivolous speech, covetousness,
['BO_T06_D4035:92a-9']	gnod sems dang / log par lta ba spangs pa rnams la yang de dang 'dra bar rig par bya'o //	gnod sems dang / log par lta ba spangs pa rnams la yang de dang 'dra bar rig par bya'o //	ill will, and wrong views.
['BO_T06_D4035:92a-10']	de la bye brag ni 'di yod de /	de la bye brag ni 'di yod de /	But there is a difference.
['BO_T06_D4035:92a-11']	ma byin par len pa la nyes dmigs kyi bsam pa can zhes bya ba nas log par lta ba nyes dmigs kyi bsam pa can dge ba'i sems dang ldan pas de yang dag par bsdam pa mthar thug par byas pa'i bar gyi yid kyi las gang yin pa'o	ma byin par len pa la nyes dmigs kyi bsam pa can zhes bya ba nas log par lta ba nyes dmigs kyi bsam pa can dge ba'i sems dang ldan pas de yang dag par bsdam pa mthar thug par byas pa'i bar gyi yid kyi las gang yin pa'o	The mental action of one who has the thought of the danger of taking what is not given, up to the mental action of one who has the thought of the danger of wrong views, and who is endowed with a virtuous mind, and who has completed the restraint,
['BO_T06_D4035:92a-12']	// de la bcu yod pa las gsum du 'gyur te /	// de la bcu yod pa las gsum du 'gyur te /	is threefold from among the ten.
['BO_T06_D4035:92a-13']	lus kyi las dang / ngag gi las dang / yid kyi las so //	lus kyi las dang / ngag gi las dang / yid kyi las so //	It is bodily action, verbal action, and mental action.
['BO_T06_D4035:92a-14']	gsum yod pa las kyang 'gyur 'gyur ro //	gsum yod pa las kyang 'gyur 'gyur ro //	And it is threefold from among the three.
['BO_T06_D4035:92a-15']	las rnams kyi rgyu gang zhe na /	las rnams kyi rgyu gang zhe na /	What is the cause of action?
['BO_T06_D4035:92a-16', 'BO_T06_D4035:92a-17']	de ni rnam pa bcu gnyis su rig par bya ste /🔽chags pa dang / zhe sdang dang / gti mug dang / bdag dang / pha rol dang / gzhan gyi rjes su 'brang ba dang / zang zing dang / 'jigs pa dang / gnod par bya ba'i phyir dang / rtse zhing dga' ba dang / chos su 'du shes pa dang /	de ni rnam pa bcu gnyis su rig par bya ste / chags pa dang / zhe sdang dang / gti mug dang / bdag dang / pha rol dang / gzhan gyi rjes su 'brang ba dang / zang zing dang / 'jigs pa dang / gnod par bya ba'i phyir dang / rtse zhing dga' ba dang / chos su 'du shes pa dang /	It should be known as being of twelve kinds:
['BO_T06_D4035:92a-18']	log par lta ba'o //	log par lta ba'o //	1) following attachment, aversion and delusion; 2) following oneself and others; 3) following material things; 4) following fear; 5) following harm; 6) following play and joy; 7) following the idea of Dharma; 8) following the idea of non-Dharma; 9) following the idea of what is not Dharma; 10) following the idea of what is not non-Dharma; 11) following the idea of what is not both; 12) following wrong views.
['BO_T06_D4035:92a-19']	las kyi gnas skabs gang zhe na /	las kyi gnas skabs gang zhe na /	What is the state of action?
['BO_T06_D4035:92a-20']	de ni mdor bsdu na rnam pa lngar rig par bya ste /	de ni mdor bsdu na rnam pa lngar rig par bya ste /	In brief, it should be known as being of five kinds:
['BO_T06_D4035:92a-21']	chung ngu'i gnas skabs dang / 'bring gi gnas skabs dang / chen po'i gnas skabs dang / byung ba'i gnas skabs dang / bag chags kyi gnas skabs so //	chung ngu'i gnas skabs dang / 'bring gi gnas skabs dang / chen po'i gnas skabs dang / byung ba'i gnas skabs dang / bag chags kyi gnas skabs so //	1) the state of small, 2) the state of medium, 3) the state of great, 4) the state of origination, 5) the state of habitual propensities.
['BO_T06_D4035:92a-22']	de la mi dge ba'i las chung dus ni dud 'gro rnams kyi nang du skye bar 'gyur ro //	de la mi dge ba'i las chung dus ni dud 'gro rnams kyi nang du skye bar 'gyur ro //	Therein, by means of small unwholesome actions one is reborn among the animals.
['BO_T06_D4035:92a-23']	'bring gis ni yi dags rnams kyi nang du skye bar 'gyur ro//	'bring gis ni yi dags rnams kyi nang du skye bar 'gyur ro//	By means of medium ones, one is reborn among the pretas.
['BO_T06_D4035:92b-0']	@92b chen pos ni sems can dmyal ba rnams kyi nang du skya bar 'gyur ro //	@92b chen pos ni sems can dmyal ba rnams kyi nang du skya bar 'gyur ro //	The great one is reborn among the hell beings.
['BO_T06_D4035:92b-1']	dge ba'i las chung dus ni mi rnams kyi nang du skye bar 'gyur ro //	dge ba'i las chung dus ni mi rnams kyi nang du skye bar 'gyur ro //	The weak form of wholesome action leads to rebirth among humans.
['BO_T06_D4035:92b-2']	'bring gis ni 'dod pa na spyod pa'i lha rnams kyi nang du skye bar 'gyur ro //	'bring gis ni 'dod pa na spyod pa'i lha rnams kyi nang du skye bar 'gyur ro //	The middling form leads to rebirth among the gods of the desire realm.
['BO_T06_D4035:92b-3']	chen pos ni gzugs dang gzugs med pa na spyod pa'i lha rnams kyi nang du skye bar 'gyur ro //	chen pos ni gzugs dang gzugs med pa na spyod pa'i lha rnams kyi nang du skye bar 'gyur ro //	The strong form leads to rebirth among the gods of the form and formless realms.
['BO_T06_D4035:92b-4']	mi dge ba'i las kyi gnas skabs chung ngu gang zhe na /	mi dge ba'i las kyi gnas skabs chung ngu gang zhe na /	What is the weak form of unwholesome action?
['BO_T06_D4035:92b-5']	chags pa dang zhe sdang dang gti mug gi gzhi chung ngu gang yin pa'o //	chags pa dang zhe sdang dang gti mug gi gzhi chung ngu gang yin pa'o //	It is the weak basis of attachment, aversion, and delusion.
['BO_T06_D4035:92b-6', 'BO_T06_D4035:92b-7']	gnas skabs 'bring ni chags pa dang / zhe sdang dang gti mug gi gzhi 'bring gang yin pa'o //🔽gnas skabs chen po ni /	gnas skabs 'bring ni chags pa dang / zhe sdang dang gti mug gi gzhi 'bring gang yin pa'o // gnas skabs chen po ni /	The middling form is the middling basis of attachment, aversion, and delusion.
['BO_T06_D4035:92b-8']	chags pa dang / zhe sdang dang gti mug gi gzhi chen po gang yin pa'o //	chags pa dang / zhe sdang dang gti mug gi gzhi chen po gang yin pa'o //	The strong form is the strong basis of attachment, aversion, and delusion.🔽What is the wholesome form?
['BO_T06_D4035:92b-9']	dge ba ni ma chags pa dang / zhe sdang med pa dang / gti mug med pa'i gzhi ste /	dge ba ni ma chags pa dang / zhe sdang med pa dang / gti mug med pa'i gzhi ste /	It is the basis of non-attachment, non-aversion, and non-delusion.
['BO_T06_D4035:92b-10']	de bzhin du ci rigs par blta bar bya'o //	de bzhin du ci rigs par blta bar bya'o //	The same should be understood for the other actions.
['BO_T06_D4035:92b-11']	byung ba'i gnas skabs ni /	byung ba'i gnas skabs ni /	The action in the present is
['BO_T06_D4035:92b-12']	skyes la ma 'gags pa mngon sum du gyur pa gang yin pa'o //	skyes la ma 'gags pa mngon sum du gyur pa gang yin pa'o //	that which has arisen and not yet disappeared.🔽The action in the past is
['BO_T06_D4035:92b-13']	bag chags kyi gnas skabs ni skyes nas 'gags pa mngon du gyur pa las 'das pa gang yin pa'o //	bag chags kyi gnas skabs ni skyes nas 'gags pa mngon du gyur pa las 'das pa gang yin pa'o //	that which has arisen and disappeared.
['BO_T06_D4035:92b-14']	las rnams kyi sgo gang zhe na /	las rnams kyi sgo gang zhe na /	What is the door of action?
['BO_T06_D4035:92b-15']	de ni mdor bsdu na rnam pa gnyis te /	de ni mdor bsdu na rnam pa gnyis te /	In brief, it is twofold:
