segmentnr	original	analyzed	folio	translated
['BO_T03_D3796:55b-3', 'BO_T03_D3796:55b-4']	ji skad du bshad pa'i rnam pa thams cad mkhyen pa nyid dang zhes bya ba la /🔽ji skad bshad pa ni gnyen po'i tshogs kyi mthar thug pa'i gnas skabs dang po 'dir ji skad bshad pa rnams so //	ji skad du bshad pa'i rnam pa thams cad mkhyen pa nyid dang zhes bya ba la /🔽ji skad bshad pa ni gnyen po'i tshogs kyi mthar thug pa'i gnas skabs dang po 'dir ji skad bshad pa rnams so //	55b	With respect to the knowledge of all aspects as it has been explained, etc.🔽“As it has been explained” refers to the knowledge of all aspects as it has been explained in the context of the culmination of the collection of antidotes.
['BO_T03_D3796:55b-5']	rnam pa thams cad mkhyen pa nyid ni bdun pa la sogs pa dang nges par 'byed pa'i cha dang mthun pa la sogs pa ni 'di'i rgyu yin pas de skad ces bya zhing /	rnam pa thams cad mkhyen pa nyid ni bdun pa la sogs pa dang nges par 'byed pa'i cha dang mthun pa la sogs pa ni 'di'i rgyu yin pas de skad ces bya zhing /	55b	Omniscience is the cause of the seventh stage and so on, and the factors conducive to penetrative insight and so on, and so it is called that.
['BO_T03_D3796:55b-6']	kha cig ni 'di nyid kyi dngos po ste sems bskyed pa bcu dgu pa la sogs pa'o //	kha cig ni 'di nyid kyi dngos po ste sems bskyed pa bcu dgu pa la sogs pa'o //	55b	Some are the entities of this stage, such as the nineteenth generation of the enlightenment mind.
['BO_T03_D3796:55b-7', 'BO_T03_D3796:55b-8']	de ltar de dag ma lus pa sngar sbyangs pa dang phyis 'thob pa la dmigs nas skad cig ma gcig gis 'byung bas na nges par 'byung ba ste tshul 'di ni rnam pa brgyad car la sbyar ro //🔽gzhan dag ni tshe dang ldan pa sh'a ri'i bu sbyin pa'i pha rol tu phyin pa ni 'jig rten pa yang yod /	de ltar de dag ma lus pa sngar sbyangs pa dang phyis 'thob pa la dmigs nas skad cig ma gcig gis 'byung bas na nges par 'byung ba ste tshul 'di ni rnam pa brgyad car la sbyar ro // gzhan dag ni tshe dang ldan pa sh'a ri'i bu sbyin pa'i pha rol tu phyin pa ni 'jig rten pa yang yod /	55b	Thus, all of them are called the emergence of the single instant, since they focus on the prior training and subsequent attainment. This method is applied to all eight topics.🔽Others say that the statement in the sutra, “Venerable Śāriputra, there is also a mundane perfection of generosity,
['BO_T03_D3796:55b-9']	'jig rten las 'das pa yang yod ces bya ba la sogs pa'i mdo'i tshig gis ji skad bshad pa khungs su byas te /	'jig rten las 'das pa yang yod ces bya ba la sogs pa'i mdo'i tshig gis ji skad bshad pa khungs su byas te /	55b	and there is also a supramundane perfection of generosity,” and so on, is the source.
['BO_T03_D3796:55b-10']	rnam pa de la rnam pa thams cad mkhyen pa zhes bya ba 'di ci zhe na /	rnam pa de la rnam pa thams cad mkhyen pa zhes bya ba 'di ci zhe na /	55b	What is this called omniscience?
['BO_T03_D3796:55b-11']	kha cig ni bden pa rnam pa bzhi la dmigs pa'i ye shes skad cig ma bcu drug gis bsdus par 'dod do //	kha cig ni bden pa rnam pa bzhi la dmigs pa'i ye shes skad cig ma bcu drug gis bsdus par 'dod do //	55b	Some believe that it is comprised of the sixteen moments of intuitive wisdom which have the four noble truths for their object.
['BO_T03_D3796:55b-12']	gzhan dag ni chos thams cad ngo bo nyid med pa dang / ma skyes pa dang / ma 'gags pa dang / gzod ma nas zhi ba dang / rang bzhin gyis mya ngan las 'das pa'i rnam pa thams cad mkhyen pas bsdus par 'dod do //	gzhan dag ni chos thams cad ngo bo nyid med pa dang / ma skyes pa dang / ma 'gags pa dang / gzod ma nas zhi ba dang / rang bzhin gyis mya ngan las 'das pa'i rnam pa thams cad mkhyen pas bsdus par 'dod do //	55b	Others believe that it is comprised of the knowledge of all things as they are and as many as there are, in their aspects of being devoid of identity, unarisen, unceased, primordially peaceful, and naturally in a state of nirvāṇa.
['BO_T03_D3796:55b-13']	kha cig ni sangs rgyas kyi sa 'dir ni gnyen po dang mi mthun pa'i phyogs gnyis kyi char dbye ba med pas na mkhyen pa dang mi mkhyen pa dang / dag pa dang / bzang ba dang ; ngan cing mi gtsang ba la sogs pa'i mkhyen pa kun rdzob pa mi mngar zin kyang /	kha cig ni sangs rgyas kyi sa 'dir ni gnyen po dang mi mthun pa'i phyogs gnyis kyi char dbye ba med pas na mkhyen pa dang mi mkhyen pa dang / dag pa dang / bzang ba dang ; ngan cing mi gtsang ba la sogs pa'i mkhyen pa kun rdzob pa mi mngar zin kyang /	55b	Some believe that, since on this buddha ground there is no division into two parts, that of the counteragent and that of the counteracted, there is no conventional knowledge, such as knowledge of what is to be known and what is not to be known, of what is pure and what is impure, of what is good and what is evil, and so on.
['BO_T03_D3796:56a-0', 'BO_T03_D3796:56a-1']	yin bzhin gyi nor bu la sogs pa ltar mi rtog bzhin du 'gro ba rnams kyis mngon par 'dod pa 'grub pas na gzhan gyi shes pa'i snang ba'i dbang tsam las de rnam pa thams cad mkhyen par brjod @56a * //🔽do zhes zer te /	yin bzhin gyi nor bu la sogs pa ltar mi rtog bzhin du 'gro ba rnams kyis mngon par 'dod pa 'grub pas na gzhan gyi shes pa'i snang ba'i dbang tsam las de rnam pa thams cad mkhyen par brjod @56a * // do zhes zer te /	56a	Therefore, it is called “omniscient” only in the sense of being the object of the cognition of others.
['BO_T03_D3796:56a-2', 'BO_T03_D3796:56a-3']	mkha' lding grub pa ji lta bur /🔽mchod sdong bsgrubs nas 'das gyur nas //	mkha' lding grub pa ji lta bur / mchod sdong bsgrubs nas 'das gyur nas //	56a	Like the accomplishment of the garuḍa🔽when the worship-post is accomplished,
['BO_T03_D3796:56a-4']	de 'das gyur nas //	de 'das gyur nas //	56a	when it is accomplished,
['BO_T03_D3796:56a-5']	de 'das yun ring long na yang //	de 'das yun ring long na yang //	56a	even though a long time has passed,
['BO_T03_D3796:56a-6']	dug la sogs pa sel ba ltar //	dug la sogs pa sel ba ltar //	56a	like the removal of poison, etc.,
['BO_T03_D3796:56a-7']	zhes bya ba la sogs pa smra bar byed do //	zhes bya ba la sogs pa smra bar byed do //	56a	this is what they say.
['BO_T03_D3796:56a-8']	yang gzhan dag ni nyon mongs pa dang / shes bya dang bag chags kyi sgrib pa ma lus pa spangs pas na /	yang gzhan dag ni nyon mongs pa dang / shes bya dang bag chags kyi sgrib pa ma lus pa spangs pas na /	56a	Others say that it is the removal of all the afflictive obstructions, the obstructions to omniscience, and the obstructions of the propensities.
['BO_T03_D3796:56a-9']	mi shes pa dang bral ba'i thob pa'i 'bras bu lag mthil gyi shing tog ltar ma lus pa sgyu ma ltar bkra ba'i ye shes rnam pa thams cad mkhyen pa ni sgra ji bzhin par nges par khas blang ngo zhes zer ro //	mi shes pa dang bral ba'i thob pa'i 'bras bu lag mthil gyi shing tog ltar ma lus pa sgyu ma ltar bkra ba'i ye shes rnam pa thams cad mkhyen pa ni sgra ji bzhin par nges par khas blang ngo zhes zer ro //	56a	The result of obtaining freedom from ignorance is like a fruit in the palm of the hand. The wisdom that knows all aspects, like an illusion, is to be accepted literally.
['BO_T03_D3796:56a-10']	yang gzhan dag ni shes bya'i mchog ni kun gzhi rnam par shes pa nyid yon te de'i dbang du byas te /	yang gzhan dag ni shes bya'i mchog ni kun gzhi rnam par shes pa nyid yon te de'i dbang du byas te /	56a	Others say: The supreme object of knowledge is foundation consciousness itself.
['BO_T03_D3796:56a-11']	zhes bya'i gnas dang mtshan nyid la sogs pa bcu mkhyen pas na thams cad mkhyen pa'o zhes gsungs par 'dod do //	zhes bya'i gnas dang mtshan nyid la sogs pa bcu mkhyen pas na thams cad mkhyen pa'o zhes gsungs par 'dod do //	56a	They assert that the ten topics, such as the basis of characteristics, are taught because the Buddha knows them.
['BO_T03_D3796:56a-12']	'dir yang yang dag par rdzogs pa'i sangs rgyas la snang ba dang bcas pa'i ye shes de mnga'am ci ste ma yin zhes pa las gyur par shes par bya ste /	'dir yang yang dag par rdzogs pa'i sangs rgyas la snang ba dang bcas pa'i ye shes de mnga'am ci ste ma yin zhes pa las gyur par shes par bya ste /	56a	Here, it should be understood that the question arises: Does the perfect Buddha possess that wisdom that is accompanied by appearance or not?
['BO_T03_D3796:56a-13']	kha cig ni snang ba dang bcas pa'i ye shes de mnga' bar gyur pa'i tshe gzung ba dang 'dzin pa'i nyes par 'gyur bas na /	kha cig ni snang ba dang bcas pa'i ye shes de mnga' bar gyur pa'i tshe gzung ba dang 'dzin pa'i nyes par 'gyur bas na /	56a	Some say: When he possesses that wisdom that is accompanied by appearance, he would possess the faults of object and subject.
['BO_T03_D3796:56a-14']	ye shes rnam pa med pa kun rdzob pa tsam zhig ni rang rig par 'gyur ba ste 'di tsam zhig go zhes sngar bstan pa'i phyogs gsum pa 'dod do //	ye shes rnam pa med pa kun rdzob pa tsam zhig ni rang rig par 'gyur ba ste 'di tsam zhig go zhes sngar bstan pa'i phyogs gsum pa 'dod do //	56a	The third position is that the mere conventional, non-aspected intuition is reflexive intuition.
['BO_T03_D3796:56a-15']	gzhan dag ni bskal pa du mar gzung ba dang 'dzin pa brdzun pa'i ngo bo nyid du goms par gyur pa de la snang ba rnams gzung ba dang 'dzin par ji ltar 'gyur te ji skad du //	gzhan dag ni bskal pa du mar gzung ba dang 'dzin pa brdzun pa'i ngo bo nyid du goms par gyur pa de la snang ba rnams gzung ba dang 'dzin par ji ltar 'gyur te ji skad du //	56a	Others say: How can the appearances be the apprehended object and apprehending subject for one who has become accustomed to the falsity of the apprehended object and apprehending subject for many eons?🔽As it is said:
['BO_T03_D3796:56a-16']	'di ltar mthong dang thos pa ku //	'di ltar mthong dang thos pa ku //	56a	Thus, what is seen and heard
['BO_T03_D3796:56a-17', 'BO_T03_D3796:56a-18']	'di la dgag par bya med kyi //🔽gang phyir sdug bsngal rgyur 'gyur ba //	'di la dgag par bya med kyi // gang phyir sdug bsngal rgyur 'gyur ba //	56a	is not to be denied here.🔽But the conception of reality
['BO_T03_D3796:56a-19']	bden pa nyid du rtog pa bzlog / ces bshad pas na /	bden pa nyid du rtog pa bzlog / ces bshad pas na /	56a	is to be stopped, since it is the cause of suffering.
['BO_T03_D3796:56a-20']	nges bar snang ba dang bcas pa'i ye shes med na ji ltar rnam pa thams cad mkhyen par brjod ces zer ro //	nges bar snang ba dang bcas pa'i ye shes med na ji ltar rnam pa thams cad mkhyen par brjod ces zer ro //	56a	Thus, if there is no intuition with appearance, how can one speak of omniscience?
['BO_T03_D3796:56a-21']	la la ni rang bzhin gyis 'od gsal ba tsam la dmigs nas brjod du med pa'i rang bzhin du yod ces 'dod pas phyogs gzhan dag tu gyur ba'o //	la la ni rang bzhin gyis 'od gsal ba tsam la dmigs nas brjod du med pa'i rang bzhin du yod ces 'dod pas phyogs gzhan dag tu gyur ba'o //	56a	Some, observing mere natural luminosity, assert that it exists as the nature of the inexpressible.
['BO_T03_D3796:56a-22']	ha cang spros pas ci zhig bya ste 'di ni nye bar gzhag pa'o //	ha cang spros pas ci zhig bya ste 'di ni nye bar gzhag pa'o //	56a	What is the use of too much elaboration? This is the summary.
['BO_T03_D3796:56a-23']	nges par 'byung ba'i sgrub pa lhur blang bar bya ste dang bo ni sems bskyed pa las mngon par shes pa la sogs pa lnga bstan ta /	nges par 'byung ba'i sgrub pa lhur blang bar bya ste dang bo ni sems bskyed pa las mngon par shes pa la sogs pa lnga bstan ta /	56a	One should strive in the practice of renunciation. First, the five such as superknowledge are taught from the generation of the mind.
['BO_T03_D3796:56b-0']	de nas ni @56b 'dir bsgrub pa rnams pa brgyad do //	de nas ni @56b 'dir bsgrub pa rnams pa brgyad do //	56b	Then, here, there are eight types of practice.
['BO_T03_D3796:56b-1']	de nas ni skabs bzhi par rnam pa dag gi nang du spong ba'i lam ste ma lus par spong zhes bya ba'i don bsdu'o //	de nas ni skabs bzhi par rnam pa dag gi nang du spong ba'i lam ste ma lus par spong zhes bya ba'i don bsdu'o //	56b	Then, in the fourth chapter, the path of abandonment is included in the aspects. The meaning of abandonment without remainder is summarized.
['BO_T03_D3796:56b-2']	de nas ni skabs lnga bar dmigs pa dang dbang dang rnam pa dang log par rtog pa rnams kyis lhur blangs te bstan to //	de nas ni skabs lnga bar dmigs pa dang dbang dang rnam pa dang log par rtog pa rnams kyis lhur blangs te bstan to //	56b	Then, in the fifth chapter, it is taught by striving in the objective support, power, aspects, and wrong conceptions.
['BO_T03_D3796:56b-3']	de nas ni skabs bdun par mtshan nyid rnam pa bzhir phye ste brjod do //	de nas ni skabs bdun par mtshan nyid rnam pa bzhir phye ste brjod do //	56b	Then, in the seventh chapter, it is expressed by dividing the characteristics into four types.
['BO_T03_D3796:56b-4']	de nas ni yang skabs brgyad par chos kyi sku'i phrin las nyi shu rtsa bdun las /	de nas ni yang skabs brgyad par chos kyi sku'i phrin las nyi shu rtsa bdun las /	56b	Then, in the eighth chapter, the activities of the body of truth are shown by eight topics:
['BO_T03_D3796:56b-5']	byang chub yan lag las rnams ni //	byang chub yan lag las rnams ni //	56b	The activities of the branches of enlightenment🔽Are nonwastage, seeing the truth,🔽Abandoning error, and its basis,
['BO_T03_D3796:56b-6', 'BO_T03_D3796:56b-7']	chud mi za dang bden mthong dang // phyin ci log ni spong ba dang // de gzhi med pa'i tshil dang ni //🔽rnam par byad dang tshogs dang ni //	chud mi za dang bden mthong dang // phyin ci log ni spong ba dang // de gzhi med pa'i tshil dang ni // rnam par byad dang tshogs dang ni //	56b	And the branches of enlightenment🔽Are the path, the result,
['BO_T03_D3796:56b-8']	'dus byas 'dus ma byas pa la //	'dus byas 'dus ma byas pa la //	56b	And the basis of the path.
['BO_T03_D3796:56b-9']	tha dad yongs su mi shes dang // zhes rnam pa brgyad kyis bstan te /	tha dad yongs su mi shes dang // zhes rnam pa brgyad kyis bstan te /	56b	The activities of the branches of enlightenment are shown by eight topics:
['BO_T03_D3796:56b-10', 'BO_T03_D3796:56b-11']	'di dag so so dang bsdus pas khong du chud par bya ba ni 'dir man ngag go //🔽thams cad mi dmigs pa nyid las khyad par du 'phags pa'i chos gzhan med pa'i phyir mi dmigs pa'i rang bzhin kho nas yongs su sbyong bar byed ces sam /	'di dag so so dang bsdus pas khong du chud par bya ba ni 'dir man ngag go // thams cad mi dmigs pa nyid las khyad par du 'phags pa'i chos gzhan med pa'i phyir mi dmigs pa'i rang bzhin kho nas yongs su sbyong bar byed ces sam /	56b	The understanding of these individually and collectively is the instruction here.
['BO_T03_D3796:56b-12']	de ltar byos shig ces tshig zur gyis na gdams pa ste /	de ltar byos shig ces tshig zur gyis na gdams pa ste /	56b	Because there is no other phenomenon superior to the very observation of nonobservation, one should purify by the very nature of nonobservation, or one should do it that way, is the indirect instruction.
['BO_T03_D3796:56b-13']	tshig 'di ni byung ba dang 'byung bar 'gyur ba ril la sbyar bar shes par bya'o //	tshig 'di ni byung ba dang 'byung bar 'gyur ba ril la sbyar bar shes par bya'o //	56b	This statement should be understood as applying to all that has happened and will happen.
['BO_T03_D3796:56b-14']	shes rab kyi pha rol tu phyin pa ni sngar bstan to //	shes rab kyi pha rol tu phyin pa ni sngar bstan to //	56b	The perfection of wisdom has been taught above.
['BO_T03_D3796:56b-15']	man ngag gi bstan bcos zhes bya ba ni shes par byed pa'i yul myur du khong du chud par byed pa'i gzhung lugs so //	man ngag gi bstan bcos zhes bya ba ni shes par byed pa'i yul myur du khong du chud par byed pa'i gzhung lugs so //	56b	The treatise that teaches the instructions is the scriptural system that causes the object to be known to be quickly understood.
['BO_T03_D3796:56b-16']	aa bhi ni mngon du phyogs pas so //	aa bhi ni mngon du phyogs pas so //	56b	Abhisamaya means to approach.
['BO_T03_D3796:56b-17']	sam zhes bya ba ni yang dag par nges pa nyid du brjod pa'o //	sam zhes bya ba ni yang dag par nges pa nyid du brjod pa'o //	56b	Sam means to express just as it is.
['BO_T03_D3796:56b-18']	ai ya ni 'gro ba'i don to //	ai ya ni 'gro ba'i don to //	56b	Aya means the meaning of going.
['BO_T03_D3796:56b-19']	des na mngon du phyogs pas yang dag pa ji lta bar nges par 'gro bas ye shes rtogs pa'i lam 'di ni mngon par rtogs pa'o //	des na mngon du phyogs pas yang dag pa ji lta bar nges par 'gro bas ye shes rtogs pa'i lam 'di ni mngon par rtogs pa'o //	56b	Therefore, this path of the realization of wisdom is an abhisamaya, because it approaches and goes just as it is, to the ascertainment of reality.
['BO_T03_D3796:56b-20']	gzhan dag ni mngon du phyogs par gyur na dus ji lta ba bzhin du de las mi 'da' bar 'bras bu 'byin pas na mngon du phyogs pa'i dus can zhes 'chad par byed do //	gzhan dag ni mngon du phyogs par gyur na dus ji lta ba bzhin du de las mi 'da' bar 'bras bu 'byin pas na mngon du phyogs pa'i dus can zhes 'chad par byed do //	56b	Others explain that it is called an abhisamaya because it produces its result at the proper time, once it has approached.
['BO_T03_D3796:56b-21']	rgyan gyi don ni bshad zin to //	rgyan gyi don ni bshad zin to //	56b	The meaning of ornament has been explained.
['BO_T03_D3796:56b-22']	skabs ni le'u zhes bya ba'i don to //	skabs ni le'u zhes bya ba'i don to //	56b	The word chapter means section.
['BO_T03_D3796:56b-23']	dang po ni gnyis pa la ltos pa'am /	dang po ni gnyis pa la ltos pa'am /	56b	The first is in relation to the second,
['BO_T03_D3796:56b-24']	yang na mchog gi don te /	yang na mchog gi don te /	56b	or it has the meaning of supreme,
['BO_T03_D3796:56b-25']	rnam pa thams cad mkhyen pa ni skabs ma lus pa'i lus yin pa'i phyir ro //	rnam pa thams cad mkhyen pa ni skabs ma lus pa'i lus yin pa'i phyir ro //	56b	because the knowledge of all aspects is the body of the entire section.
['BO_T03_D3796:57a-0']	'grel pa zhes bya ba ni don tsam @57a * //	'grel pa zhes bya ba ni don tsam @57a * //	57a	The word commentary means just the meaning.
['BO_T03_D3796:57a-1']	gyi'o ; / skabs dang po'i 'grel bshad rdzogs so /	gyi'o ; / skabs dang po'i 'grel bshad rdzogs so /	57a	The commentary on the first chapter is complete.
['BO_T03_D3796:57a-2']	// / de ltar skabs dang po'i tshig le'ur byas pa rnams rnam par bkrol nas /	// / de ltar skabs dang po'i tshig le'ur byas pa rnams rnam par bkrol nas /	57a	Having thus explained the verses of the first chapter,
['BO_T03_D3796:57a-3']	da ni skabs gnyis pa dgrol ba'i phyir /	da ni skabs gnyis pa dgrol ba'i phyir /	57a	now, in order to explain the second chapter,
['BO_T03_D3796:57a-4']	rnam pa thams cad mkhyen pa nyid rtogs pa ni lam shes pa nyid med na med pas lam shes pa nyid gsungs te zhes bya ba la sogs pa gsungs te /	rnam pa thams cad mkhyen pa nyid rtogs pa ni lam shes pa nyid med na med pas lam shes pa nyid gsungs te zhes bya ba la sogs pa gsungs te /	57a	it is said that the realization of omniscience itself is not without the knowledge of the path, so the knowledge of the path is taught, and so on.
['BO_T03_D3796:57a-5']	lam shes pa nyid ni de'i rgyu yin pa'i phyir zhes bya bar dgongs so //	lam shes pa nyid ni de'i rgyu yin pa'i phyir zhes bya bar dgongs so //	57a	The knowledge of the path is intended as its cause.
['BO_T03_D3796:57a-6']	nga rgyal bcom pa'i rgyud kho na la skye'o zhes shes par bya ba'i phyir zhes bya ba la /	nga rgyal bcom pa'i rgyud kho na la skye'o zhes shes par bya ba'i phyir zhes bya ba la /	57a	In order to understand that it arises only in the continuum of one who has destroyed pride, it is said:
['BO_T03_D3796:57a-7']	'dir nga rgyal dang zhum pa gnyi ga bsal ba la lam skye'i gang yang rung ba cig dang ldan pa la ma yin pa ni mngon par 'byung ba'i mdo las rgyal po zas gtsang ma'i lam ji ltar bskyed pa'i dbang du byas pa lta bu'o //	'dir nga rgyal dang zhum pa gnyi ga bsal ba la lam skye'i gang yang rung ba cig dang ldan pa la ma yin pa ni mngon par 'byung ba'i mdo las rgyal po zas gtsang ma'i lam ji ltar bskyed pa'i dbang du byas pa lta bu'o //	57a	Here, the removal of both pride and depression is in accordance with the path of any of the four noble truths.
['BO_T03_D3796:57a-8']	'dir lha rnams zhum pa med cing nga rgyal dang ldan bas de spang bar mdzad pa'o //	'dir lha rnams zhum pa med cing nga rgyal dang ldan bas de spang bar mdzad pa'o //	57a	Here, the gods are without depression and have pride, so he removes those.🔽The word “here” means in the sutra.
['BO_T03_D3796:57a-9', 'BO_T03_D3796:57a-10']	tshig zur gyis rten brjod pa yin no zhes bya ba ni mdo las zhes bya ba'i don te /🔽tshig le'ur byas pa las ni //	tshig zur gyis rten brjod pa yin no zhes bya ba ni mdo las zhes bya ba'i don te / tshig le'ur byas pa las ni //	57a	In the verse it says:
['BO_T03_D3796:57a-11']	lha rnams rung bar bya ba'i phyir //	lha rnams rung bar bya ba'i phyir //	57a	In order to make the gods suitable
['BO_T03_D3796:57a-12']	zhes smos pas dngos kho nar bstan to //	zhes smos pas dngos kho nar bstan to //	57a	It is taught explicitly.
['BO_T03_D3796:57a-13']	mdo las ni dngos su bcom ldan 'das kyis mthu che ba bsam gyis mi khyab pa bcu las 'od bsam gyis mi khyab pa bstan cing zur gyis rten bstan pa'o zhes bya bar gnas so //	mdo las ni dngos su bcom ldan 'das kyis mthu che ba bsam gyis mi khyab pa bcu las 'od bsam gyis mi khyab pa bstan cing zur gyis rten bstan pa'o zhes bya bar gnas so //	57a	In the sutra, the Bhagavān explicitly teaches the inconceivable light from among the ten inconceivable great powers, and implicitly teaches the basis.
['BO_T03_D3796:57a-14']	'dod chags dang bral ba 'phags pa nyan thos dang rang sangs rgyas rnams kyis ni zhi ba'i dbyings nas langs te'o //	'dod chags dang bral ba 'phags pa nyan thos dang rang sangs rgyas rnams kyis ni zhi ba'i dbyings nas langs te'o //	57a	The noble listeners and solitary realizers who are free from attachment arise from the basic space of peace.
['BO_T03_D3796:57a-15']	cig shos byang chub sems dpa' rnams kyi ni da lta nyid nas so //	cig shos byang chub sems dpa' rnams kyi ni da lta nyid nas so //	57a	The other, the bodhisattvas, do so right now.🔽Since they have not completely eliminated the afflictions,
['BO_T03_D3796:57a-16']	nyon mongs pa rnam pa thams cad du spangs pa ma yin pas zhes bya ba ni byang chub sems dpa' rnams kyis ni dngos su'o //	nyon mongs pa rnam pa thams cad du spangs pa ma yin pas zhes bya ba ni byang chub sems dpa' rnams kyis ni dngos su'o //	57a	the bodhisattvas do so directly.
['BO_T03_D3796:57a-17']	sangs rgyas byang chub tu thugs bskyed pa las 'khrungs pa rnams kyang sh'akya'i bu mi mo 'tsho ma bdag gir mdzad pa la sogs pa'i thabs la mkhas pas 'gro ba'i don du nyon mongs pa ma spangs ba lta bur ston pas na 'di 'thad par 'gyur ro //	sangs rgyas byang chub tu thugs bskyed pa las 'khrungs pa rnams kyang sh'akya'i bu mi mo 'tsho ma bdag gir mdzad pa la sogs pa'i thabs la mkhas pas 'gro ba'i don du nyon mongs pa ma spangs ba lta bur ston pas na 'di 'thad par 'gyur ro //	57a	Those who are born from the buddhas’ generation of the mind of awakening also demonstrate, through their skillful means, such things as the Śākya girl Gopā taking them as her husband, that they have not eliminated the afflictions for the sake of beings.
['BO_T03_D3796:57a-18']	byang chub sems de ltar yongs su shes par bya'o zhes bya ba ni ched du'am 'di logs su bsgom pa'i 'thad pa ni mi dgos kyi /	byang chub sems de ltar yongs su shes par bya'o zhes bya ba ni ched du'am 'di logs su bsgom pa'i 'thad pa ni mi dgos kyi /	57a	This is how the bodhisattvas’ awakening mind should be understood.
['BO_T03_D3796:57a-19']	rang gi lam la de dag gi yon tan rdzogs par shes par bya ba'i don te /	rang gi lam la de dag gi yon tan rdzogs par shes par bya ba'i don te /	57a	The meaning is that one should understand that those qualities are perfected on one's own path.
['BO_T03_D3796:57b-0']	sh'a ri'i bu nyan @57b thos dang rang sangs rgyas kyi shes pa dang spong ba gang yin pa de ni byang chub sems dpa' chen po mi skye ba'i chos la bzod pa thob pa'o zhes gsungs pas so //	sh'a ri'i bu nyan @57b thos dang rang sangs rgyas kyi shes pa dang spong ba gang yin pa de ni byang chub sems dpa' chen po mi skye ba'i chos la bzod pa thob pa'o zhes gsungs pas so //	57b	 Sariputra, whatever is the knowledge and abandonment of the sravakas and pratyekabuddhas, that is the great bodhisattva's obtainment of forbearance for the non-arising of dharmas.
['BO_T03_D3796:57b-1']	de la mi skye ba'i chos la bzod pa thob pa yang gnyis te /	de la mi skye ba'i chos la bzod pa thob pa yang gnyis te /	57b	 Therein, the obtainment of forbearance for the non-arising of dharmas is also twofold:
['BO_T03_D3796:57b-2']	chog par 'dzin pa'i rnam par mi rtog pa dang sa mi g-yo ba'o //	chog par 'dzin pa'i rnam par mi rtog pa dang sa mi g-yo ba'o //	57b	the non-conceptuality of contentedness and the immovable stage.🔽The reason for this is that the bodhisattvas have not seen the truth of the ultimate, and the buddhas have seen it.
['BO_T03_D3796:57b-3']	tshad mar gyur ba'i skyes bus ma gzigs pa'i rgyu 'thad pa dag gis zhes bya ba 'dis ni lung gi tshad ma ston te /	tshad mar gyur ba'i skyes bus ma gzigs pa'i rgyu 'thad pa dag gis zhes bya ba 'dis ni lung gi tshad ma ston te /	57b	 The words, by means of the reasons that are not seen by the person who is the valid cognition, indicate the valid cognition of scriptural tradition.
['BO_T03_D3796:57b-4']	nga byang chub kyi snying po la 'dug pas ni chos gang yang skye ba'am 'gag pa ma mthong ngo zhes bya ba la sogs pa'i gzhung gis so //	nga byang chub kyi snying po la 'dug pas ni chos gang yang skye ba'am 'gag pa ma mthong ngo zhes bya ba la sogs pa'i gzhung gis so //	57b	 The passage, When I was seated at the site of enlightenment, I did not see any dharma that arose or ceased, and so on, indicates the valid cognition of scriptural tradition.
['BO_T03_D3796:57b-5']	bden pa'i dmigs pa la nges par 'byed pa'i cha dang mthun pa skye'i zhes bya ba yin no zhes bya ba ni ji ltar skyes bu la bsnun pa'i mtshon cha ni dang por go cha phugs nas de'i 'og tu 'dod pa'i skyes bu la phigs pa'i dpes so	bden pa'i dmigs pa la nges par 'byed pa'i cha dang mthun pa skye'i zhes bya ba yin no zhes bya ba ni ji ltar skyes bu la bsnun pa'i mtshon cha ni dang por go cha phugs nas de'i 'og tu 'dod pa'i skyes bu la phigs pa'i dpes so	57b	The factor conducive to penetrative insight arises from observing the four noble truths.
['BO_T03_D3796:57b-6', 'BO_T03_D3796:57b-7']	// lung las nyan thos rnams ni gzhan gyis bstan pa la ltos nas rang gi byang chub rtogs par 'gyur la zhes bya ba ni /🔽ji skad du 'phags pa byang chub sems dpa'i sde snod las /	// lung las nyan thos rnams ni gzhan gyis bstan pa la ltos nas rang gi byang chub rtogs par 'gyur la zhes bya ba ni / ji skad du 'phags pa byang chub sems dpa'i sde snod las /	57b	The factor conducive to penetrative insight arises from observing the four noble truths.
['BO_T03_D3796:57b-8', 'BO_T03_D3796:57b-9']	nyan thos rnams kyi rnam grol sgra phyir 'gro //🔽zhes gsungs pa lta bu ste /	nyan thos rnams kyi rnam grol sgra phyir 'gro // zhes gsungs pa lta bu ste /	57b	The factor conducive to penetrative insight arises from observing the four noble truths.🔽The factor conducive to penetrative insight arises from observing the four noble truths.🔽The factor conducive to penetrative insight arises from observing the four noble truths.🔽The factor conducive to penetrative insight arises from observing the four noble truths.🔽The factor conducive to penetrative insight arises from observing the four noble truths.🔽The factor conducive to penetrative insight arises from observing the four noble truths.🔽The factor conducive to penetrative insight arises from observing the four noble truths.🔽The factor conducive to penetrative insight arises from observing the four noble truths.🔽The factor conducive to penetrative insight arises from observing the four noble truths.🔽The factor conducive to penetrative insight arises from observing the four noble truths.🔽The factor conducive to penetrative insight arises from observing the four noble truths.🔽The factor conducive to penetrative insight arises from observing the four noble truths.🔽The factor conducive to penetrative insight arises from observing the four noble truths.
