segmentnr	original	analyzed	folio	translated
['BO_T16_D4366:247a-9']	'dod chags dang zhe sdang dang gti mug gis zil gyis non pa /	'dod chags dang zhe sdang dang gti mug gis zil gyis non pa /	247a	it is overcome by attachment, anger, and ignorance,
['BO_T16_D4366:247a-10', 'BO_T16_D4366:247a-11']	yongs su rtog pa'i dri ma can du gyur pa rtag pa brtan pa ther zug par ni brjod na ;🔽bcom ldan 'das de bzhin gshegs pa'i snying por smras pa /	yongs su rtog pa'i dri ma can du gyur pa rtag pa brtan pa ther zug par ni brjod na ; bcom ldan 'das de bzhin gshegs pa'i snying por smras pa /	247a	and it is covered with the stains of conceptualization, yet it is said to be permanent, stable, and enduring.
['BO_T16_D4366:247a-12']	'di mu stegs byed kyi bdag tu smra ba dang ji ltar mi 'dra ba lags /	'di mu stegs byed kyi bdag tu smra ba dang ji ltar mi 'dra ba lags /	247a	Bhagavān, how is what is called the Tathāgata Essence different from the self propounded by the tīrthikas?
['BO_T16_D4366:247a-13']	bcom ldan 'das mu stegs byed rnams kyang rtag pa byed pa /	bcom ldan 'das mu stegs byed rnams kyang rtag pa byed pa /	247a	Bhagavān, the tīrthikas also teach a self that is permanent,
['BO_T16_D4366:247a-14']	yon tan byed pa /	yon tan byed pa /	247a	an agent,
['BO_T16_D4366:247a-15', 'BO_T16_D4366:247a-16', 'BO_T16_D4366:247a-17']	khyad par mi 'jog pa'o //🔽zhes bdag smra ba ston par bgyid do //🔽bcom ldan 'das kyis bka' stsal pa /	khyad par mi 'jog pa'o // zhes bdag smra ba ston par bgyid do // bcom ldan 'das kyis bka' stsal pa /	247a	and without distinctions.”
['BO_T16_D4366:247a-18']	blo gros chen po nga'i de bzhin gshegs pa'i snying po bstan pa ni mu stegs kyi bdag tu smra ba dang mtshungs pa ma yin te /	blo gros chen po nga'i de bzhin gshegs pa'i snying po bstan pa ni mu stegs kyi bdag tu smra ba dang mtshungs pa ma yin te /	247a	The Bhagavān said, “Mahāmati, my teaching of the tathāgatagarbha is not the same as the tīrthikas’ teaching of a self.
['BO_T16_D4366:247a-19']	blo gros chen po de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni stong pa nyid dang / yang dag pa'i mtha' dang / mya ngan las 'das pa dang / ma skyes pa dang / mtshan ma med pa dang /	blo gros chen po de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni stong pa nyid dang / yang dag pa'i mtha' dang / mya ngan las 'das pa dang / ma skyes pa dang / mtshan ma med pa dang /	247a	Mahāmati, the tathāgatas, arhats, and samyaksaṃbuddhas, in order to teach the meaning of the words emptiness, the perfect limit, nirvāṇa, non-arising, signlessness,
['BO_T16_D4366:247a-20']	smon pa med pa la sogs pa'i tshig gi don rnams la de bzhin gshegs pa'i snying por bstan pa byas nas /	smon pa med pa la sogs pa'i tshig gi don rnams la de bzhin gshegs pa'i snying por bstan pa byas nas /	247a	wishlessness, and so on, have taught the tathāgatagarbha.
['BO_T16_D4366:247a-21']	byis pa rnams bdag med pas 'jigs par 'gyur ba'i gnas rnam par spang ba'i don du /	byis pa rnams bdag med pas 'jigs par 'gyur ba'i gnas rnam par spang ba'i don du /	247a	In order to cause the childish to abandon the view of a self and the fear of selflessness,
['BO_T16_D4366:247a-22']	de bzhin gshegs pa'i snying po'i sgo bstan pas rnam par mi rtog pa'i gnas snang ba med pa'i spyod yul ston te /	de bzhin gshegs pa'i snying po'i sgo bstan pas rnam par mi rtog pa'i gnas snang ba med pa'i spyod yul ston te /	247a	By teaching the gateway to the Tathagata essence, he teaches the nonconceptual state, the domain of nonappearance.
['BO_T16_D4366:247b-0']	'di la blo gros chen po ma 'ongs pa dang da ltar byung ba'i byang chub sems dpa' sems dpa' chen po rnams kyis bdag tu @247b mngon par zhen par mi bya'o //	'di la blo gros chen po ma 'ongs pa dang da ltar byung ba'i byang chub sems dpa' sems dpa' chen po rnams kyis bdag tu @247b mngon par zhen par mi bya'o //	247b	In this regard, Mahamati, future and present bodhisattva mahasattvas should not cling to a self.
['BO_T16_D4366:247b-1']	blo gros chen po dper na rdza mkhan ni 'jim pa'i rdul gyi phung po gcig las lag pa dang / bzo dang / lag gzung dang / chu dang / srad bu dang / nan tan dang ldan pa las snod rnam pa sna tshogs byed do //	blo gros chen po dper na rdza mkhan ni 'jim pa'i rdul gyi phung po gcig las lag pa dang / bzo dang / lag gzung dang / chu dang / srad bu dang / nan tan dang ldan pa las snod rnam pa sna tshogs byed do //	247b	Mahamati, for example, a potter, from a single lump of clay, by means of his knowledge, hands, tools, a rope, water, and effort, makes various kinds of vessels.
['BO_T16_D4366:247b-2']	blo gros chen po de bzhin gshegs pa rnams kyang chos la bdag med pa rnam par rtog pa'i mtshan nyid thams cad rnam par log pa de nyid shes rab dang / thabs la mkhas pa dang / ldan pa rnam pa sna tshogs kyis de bzhin gshegs pa'i snying por bstan pa'am /	blo gros chen po de bzhin gshegs pa rnams kyang chos la bdag med pa rnam par rtog pa'i mtshan nyid thams cad rnam par log pa de nyid shes rab dang / thabs la mkhas pa dang / ldan pa rnam pa sna tshogs kyis de bzhin gshegs pa'i snying por bstan pa'am /	247b	“Mahāmati, the tathāgatas, too, with their wisdom and skill in means, teach the suchness of the selflessness of phenomena, the reversal of all conceptual characteristics, as the tathāgatagarbha,
['BO_T16_D4366:247b-3']	bdag med par bstan pas kyang rung ste /	bdag med par bstan pas kyang rung ste /	247b	or as selflessness.
['BO_T16_D4366:247b-4']	rdza mkhan bzhin du tshig dang yi ge'i rnam grangs rnam pa sna tshogs kyis bstan te /	rdza mkhan bzhin du tshig dang yi ge'i rnam grangs rnam pa sna tshogs kyis bstan te /	247b	Like a potter, they teach with various terms and expressions.
['BO_T16_D4366:247b-5']	des na de'i phyir blo gros chen po de bzhin gshegs pa'i snying po bstan pa mu stegs byed kyi bdag tu smra ba'i bstan pa dang mi 'dra'o //	des na de'i phyir blo gros chen po de bzhin gshegs pa'i snying po bstan pa mu stegs byed kyi bdag tu smra ba'i bstan pa dang mi 'dra'o //	247b	Therefore, Mahāmati, the teaching of the tathāgatagarbha is not the same as the tīrthikas’ teaching of self.
['BO_T16_D4366:247b-6', 'BO_T16_D4366:247b-7']	blo gros chen po de ltar de bzhin gshegs pa rnams ni mu stegs byed kyi bdag tu smra ba la mngon par zhen pa rnam grangs pa'i phyir de bzhin gshegs pa'i snying po bstan pas de bzhin gshegs pa'i snying po ston te /🔽yang dag pa ma yin pa'i bdag tu rnam par rtog pa'i lta ba ltung ba'i bsam pa can dag rnam par thar pa gsum gyi spyod yul la gnas pa bsam pa dang ldan zhing myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par	blo gros chen po de ltar de bzhin gshegs pa rnams ni mu stegs byed kyi bdag tu smra ba la mngon par zhen pa rnam grangs pa'i phyir de bzhin gshegs pa'i snying po bstan pas de bzhin gshegs pa'i snying po ston te / yang dag pa ma yin pa'i bdag tu rnam par rtog pa'i lta ba ltung ba'i bsam pa can dag rnam par thar pa gsum gyi spyod yul la gnas pa bsam pa dang ldan zhing myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par	247b	Mahāmati, in this way, the tathāgatas teach the essence of the tathāgata in order to cause those who are attached to the tīrthikas’ assertions of self to enter into the tathāgatas’ essence.
['BO_T16_D4366:247b-8']	'tshang rgya bar ji ltar 'gyur zhe na /	'tshang rgya bar ji ltar 'gyur zhe na /	247b	How is it that those who have the intention to fall into the view that conceives of an unreal self will quickly awaken to unsurpassed, perfect, complete enlightenment, endowed with the intention to abide in the domain of the three liberations?
['BO_T16_D4366:247b-9']	blo gros chen po de'i don du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams de bzhin gshegs pa'i snying po ston pa mdzad do //	blo gros chen po de'i don du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams de bzhin gshegs pa'i snying po ston pa mdzad do //	247b	Mahāmati, it is for that purpose that the tathāgatas, arhats, perfectly complete buddhas teach the essence of the tathāgata.
['BO_T16_D4366:247b-10']	de lta bas na 'di ni mu stegs byed bdag tu smra ba dang mtshungs pa ma yin no //	de lta bas na 'di ni mu stegs byed bdag tu smra ba dang mtshungs pa ma yin no //	247b	Therefore, this is not the same as the tīrthikas’ assertion of a self.
['BO_T16_D4366:247b-11']	blo gros chen po de lta bas na mu stegs byed kyi lta ba rnam par zlog pa'i phyir /	blo gros chen po de lta bas na mu stegs byed kyi lta ba rnam par zlog pa'i phyir /	247b	Mahāmati, therefore, in order to reverse the views of the tīrthikas,
['BO_T16_D4366:247b-12']	de bzhin gshegs pa'i snying po bdag med pa'i rjes su 'jug par bya'o //	de bzhin gshegs pa'i snying po bdag med pa'i rjes su 'jug par bya'o //	247b	you should follow the tathāgatagarbha, which is without a self.
['BO_T16_D4366:247b-13']	'di lta ste /	'di lta ste /	247b	It is as follows.
['BO_T16_D4366:247b-14', 'BO_T16_D4366:248a-0']	chos stong pa nyid dang / skye ba med pa dang / gnyis ma yin pa dang / rang bzhin med par bstan pa 'di ni byang chub sems dpa' rnams kyi grub pa'i mtha' bla na med pa'o zhes gsungs so //🔽de bzhin gshegs pa la log par rtog pa ni kha cig na re don dam pa'i bden pa ni cir yang ma grub pas shes pa snga ma bas gsal ba cig kho na @248a * //	chos stong pa nyid dang / skye ba med pa dang / gnyis ma yin pa dang / rang bzhin med par bstan pa 'di ni byang chub sems dpa' rnams kyi grub pa'i mtha' bla na med pa'o zhes gsungs so // de bzhin gshegs pa la log par rtog pa ni kha cig na re don dam pa'i bden pa ni cir yang ma grub pas shes pa snga ma bas gsal ba cig kho na @248a * //	247b	This teaching on the emptiness, nonarising, nonduality, and essencelessness of phenomena is the unexcelled philosophy of the bodhisattvas.”
['BO_T16_D4366:248a-1']	bsgom mo zhes zer te /	bsgom mo zhes zer te /	248a	Some say that since the ultimate truth is not established as anything at all, it is cultivated as a mere clarity that is more vivid than the previous cognition.
['BO_T16_D4366:248a-2']	de la smras pa /	de la smras pa /	248a	To that we say:
['BO_T16_D4366:248a-3']	gang shes pa la dmigs pa de ni don dam pa'i bden pa bsgom pa yin te /	gang shes pa la dmigs pa de ni don dam pa'i bden pa bsgom pa yin te /	248a	That which is the object of cognition is the cultivation of the ultimate truth.
['BO_T16_D4366:248a-4']	dper na yid kyi rnam shes chos kyi skye mched 'dus byas bzhi'i yul can lta bu'o //	dper na yid kyi rnam shes chos kyi skye mched 'dus byas bzhi'i yul can lta bu'o //	248a	For example, the mental consciousness is the subject of four of the conditioned sense-spheres of factors.
['BO_T16_D4366:248a-5']	rnam 'byor pa 'di yang shes pa snga ma bas gsal ba la dmigs pas khyab par byed pa 'gal ba dmigs pa ma yin no //	rnam 'byor pa 'di yang shes pa snga ma bas gsal ba la dmigs pas khyab par byed pa 'gal ba dmigs pa ma yin no //	248a	But this yogi does not have the contradictory observation of a more evident object than the previous consciousness.
['BO_T16_D4366:248a-6']	don dam pa'i bden pa mi bsgom pas ni so so'i skye bo sa las 'da' bar mi 'gyur te /	don dam pa'i bden pa mi bsgom pas ni so so'i skye bo sa las 'da' bar mi 'gyur te /	248a	If one does not cultivate the ultimate truth, one will not transcend the stage of ordinary person.
['BO_T16_D4366:248a-7']	spros pas chog go //	spros pas chog go //	248a	Enough of this elaboration!
['BO_T16_D4366:248a-8']	kha cig na re rang rig pa gcig pa kho na bsgom zhes zer te /	kha cig na re rang rig pa gcig pa kho na bsgom zhes zer te /	248a	Some say that one should only cultivate the single reflexive awareness.
['BO_T16_D4366:248a-9']	de la smras pa /	de la smras pa /	248a	To that, we reply:
['BO_T16_D4366:248a-10']	bdag nyid rig pa yin pa'i phyir //	bdag nyid rig pa yin pa'i phyir //	248a	Because it is self-aware,
['BO_T16_D4366:248a-11']	sems spyod yul du gyur pa'i shes //	sems spyod yul du gyur pa'i shes //	248a	The consciousness that is the object of the mind
['BO_T16_D4366:248a-12']	rnam par dag pa'ang yang dag tu //	rnam par dag pa'ang yang dag tu //	248a	Is also truly pure.
['BO_T16_D4366:248a-13']	rigs sam 'on te mi rigs sam //	rigs sam 'on te mi rigs sam //	248a	Is that logical or not?
['BO_T16_D4366:248a-14']	zhes bya bas sun dbyung bar bya'o //	zhes bya bas sun dbyung bar bya'o //	248a	This should be refuted with that verse.
['BO_T16_D4366:248a-15']	kha cig na re rang rig pa las bsgom pa zhes ji skad bya /	kha cig na re rang rig pa las bsgom pa zhes ji skad bya /	248a	Some say: How can it be called cultivation of reflexive awareness?
['BO_T16_D4366:248a-16']	shes pa gzhan cig rigs par bya ste /	shes pa gzhan cig rigs par bya ste /	248a	Another consciousness should be logically posited.
['BO_T16_D4366:248a-17']	de bas na chos nyid kho na rig par bya'o zhes zer te /	de bas na chos nyid kho na rig par bya'o zhes zer te /	248a	Therefore, only reality should be known.
['BO_T16_D4366:248a-18']	de la smras pa /	de la smras pa /	248a	To this it is replied:
['BO_T16_D4366:248a-19']	'o na ni gnyis su rtog pa'i phyir chos nyid bsgom pa ma yin te /	'o na ni gnyis su rtog pa'i phyir chos nyid bsgom pa ma yin te /	248a	If it is so, then it is not meditation on reality because of the conception of duality,
['BO_T16_D4366:248a-20']	bum pa dang de 'dzin pa bzhin no //	bum pa dang de 'dzin pa bzhin no //	248a	like a pot and its holder.
['BO_T16_D4366:248a-21']	de bas na de gnyi gal /	de bas na de gnyi gal /	248a	Therefore, it is said:
['BO_T16_D4366:248a-22']	shes bya med phyir gzhan rig min //	shes bya med phyir gzhan rig min //	248a	Since there is no object of cognition, there is no cognition of other.
['BO_T16_D4366:248a-23']	gnyis su med phyir bdag rig min //	gnyis su med phyir bdag rig min //	248a	Since there is no duality, there is no cognition of self.
['BO_T16_D4366:248a-24']	gal te brtags na yang dag min //	gal te brtags na yang dag min //	248a	If it is imagined, it is not real.
['BO_T16_D4366:248a-25']	zhes bya ba la sogs pas sun phyung ngo //	zhes bya ba la sogs pas sun phyung ngo //	248a	and so on.
['BO_T16_D4366:248a-26']	kha cig na re shes pa rig pa med pa cig kho na bsgom mo zhes zer te /	kha cig na re shes pa rig pa med pa cig kho na bsgom mo zhes zer te /	248a	Some say: One meditates on consciousness alone, which is without awareness.
['BO_T16_D4366:248a-27']	de la smras pa /	de la smras pa /	248a	To this it is replied:
['BO_T16_D4366:248a-28']	des ni mu stegs dpyod pa pa'i lta ba khas blangs pa yin te /	des ni mu stegs dpyod pa pa'i lta ba khas blangs pa yin te /	248a	By that, one accepts the view of the Tīrthika Mīmāṃsaka.
['BO_T16_D4366:248a-29']	de ni 'di skad du /	de ni 'di skad du /	248a	For it is said:
['BO_T16_D4366:248a-30']	shes pa rnam pa dang bcas pa ma yin pa 'ba' zhig tu ma zad kyi rang rig pa yang ma yin no zhes zer ro //	shes pa rnam pa dang bcas pa ma yin pa 'ba' zhig tu ma zad kyi rang rig pa yang ma yin no zhes zer ro //	248a	“Not only is consciousness not with aspects, it is also not reflexive awareness.”
['BO_T16_D4366:248a-31']	de ni rnal 'byor par yang ji ltar 'gyur /	de ni rnal 'byor par yang ji ltar 'gyur /	248a	How could that be a yogin?
['BO_T16_D4366:248a-32']	spros pas chog go //	spros pas chog go //	248a	Enough of this elaboration!
['BO_T16_D4366:248a-33']	kha cig na re mnyam par bzhag pas yul du byed pa kho na'o zhes zer te /	kha cig na re mnyam par bzhag pas yul du byed pa kho na'o zhes zer te /	248a	Some say: It is only by being in equipoise that one takes it as an object.
['BO_T16_D4366:248a-34']	de las smras pa /	de las smras pa /	248a	To this it is replied:
['BO_T16_D4366:248a-35']	gang yul du byed pa de ni don dam pa'i yul can ma yin te /	gang yul du byed pa de ni don dam pa'i yul can ma yin te /	248a	That which takes it as an object is not a subject of the ultimate,
['BO_T16_D4366:248a-36']	dper na mig gi rnam par shes pa lta bu'o //	dper na mig gi rnam par shes pa lta bu'o //	248a	like, for example, the visual consciousness.
['BO_T16_D4366:248a-37']	rnal 'byor ba'i shes pa 'di yang yul du byed pas rang bzhin 'gal ba dmigs pa'o //	rnal 'byor ba'i shes pa 'di yang yul du byed pas rang bzhin 'gal ba dmigs pa'o //	248a	Since this consciousness of the yogi takes it as an object, it is a perception of a contradictory nature.
['BO_T16_D4366:248a-38']	kha cig na re yul du mi byed pa kho na yin no zhes zer te /	kha cig na re yul du mi byed pa kho na yin no zhes zer te /	248a	Some say: It does not take it as an object at all.
['BO_T16_D4366:248a-39']	de la smras pa /	de la smras pa /	248a	To that it is said:
['BO_T16_D4366:248b-0']	gang de kho na yul du ye mi byed pa de ni kho na mthong bar @248b mi 'gyur te /	gang de kho na yul du ye mi byed pa de ni kho na mthong bar @248b mi 'gyur te /	248b	That which never takes reality as an object does not see reality at all,
['BO_T16_D4366:248b-1']	dper na mi tha mal pa'i shes pa lta bu'o //	dper na mi tha mal pa'i shes pa lta bu'o //	248b	like, for example, the consciousness of an ordinary person.
['BO_T16_D4366:248b-2']	rnal 'byor ba'i shes pa 'di yang de kho na ye yul du ye mi byed pas khyab par byed pa'i mi dmigs pa'o //	rnal 'byor ba'i shes pa 'di yang de kho na ye yul du ye mi byed pas khyab par byed pa'i mi dmigs pa'o //	248b	Since this consciousness of the yogi never takes reality as an object, it is a nonperception of a pervader.
['BO_T16_D4366:248b-3']	kha cig na re rtsol ba byas na chos nyid dang 'gal te ye mi bcos par gzhag ste /	kha cig na re rtsol ba byas na chos nyid dang 'gal te ye mi bcos par gzhag ste /	248b	Some say: If one makes effort, it contradicts reality, so one should rest without modifying it at all.
['BO_T16_D4366:248b-4']	ma brtsal bar bzhag na bsgom par 'gyur /	ma brtsal bar bzhag na bsgom par 'gyur /	248b	If one rests without making effort, it becomes meditation.
['BO_T16_D4366:248b-5']	zhes 'byung bas go ba tsam gyis chog zer te /	zhes 'byung bas go ba tsam gyis chog zer te /	248b	Since this is stated, mere understanding is sufficient.
['BO_T16_D4366:248b-6']	de la smras pa /	de la smras pa /	248b	To that it is said:
['BO_T16_D4366:248b-7']	mngon sum dang 'gal ba kun tu spyod pa chu yod par go bas skom pa sel bar 'gyur ram /	mngon sum dang 'gal ba kun tu spyod pa chu yod par go bas skom pa sel bar 'gyur ram /	248b	One should reply, Would one be able to quench one's thirst by knowing that there is water, without actually drinking it?
['BO_T16_D4366:248b-8']	zas yod par go bas bkres pa sel lam zhes bya ba la sogs pas lan gdab par bya'o //	zas yod par go bas bkres pa sel lam zhes bya ba la sogs pas lan gdab par bya'o //	248b	 Or would one be able to satisfy one's hunger by knowing that there is food, without actually eating it?
['BO_T16_D4366:248b-9']	mnyam par gzhag pa'i gnas skabs su lhan ne 'dug bzhin du rtsol ba skyon du 'gyur ba la dgongs nas gsungs pa ma go bar tshig gi rjes su 'brang nas smra ba yin te /	mnyam par gzhag pa'i gnas skabs su lhan ne 'dug bzhin du rtsol ba skyon du 'gyur ba la dgongs nas gsungs pa ma go bar tshig gi rjes su 'brang nas smra ba yin te /	248b	One should reply, You have not understood the intention of the statement that effort is a fault in the context of meditative concentration. You are just following the words.
['BO_T16_D4366:248b-10']	bde bar gshegs pas ni /	bde bar gshegs pas ni /	248b	The Sugata
['BO_T16_D4366:248b-11']	shes rab kyi pha rol tu phyin pa las /	shes rab kyi pha rol tu phyin pa las /	248b	has said in the Perfection of Wisdom
['BO_T16_D4366:248b-12']	sems g-yengs pa la ni 'jig rten pa'i bsam gtan bskyed pa yang dkon na /	sems g-yengs pa la ni 'jig rten pa'i bsam gtan bskyed pa yang dkon na /	248b	that it is difficult for one whose mind is distracted to generate even the mundane meditative concentrations,
['BO_T16_D4366:248b-13', 'BO_T16_D4366:248b-14']	'jig rten las 'das pa'i bsam gtan lta ci smos de bas na sems bskyed ma thag nas mi g-yengs par bya'o //🔽zhes gsungs so //	'jig rten las 'das pa'i bsam gtan lta ci smos de bas na sems bskyed ma thag nas mi g-yengs par bya'o // zhes gsungs so //	248b	let alone the supramundane ones. Therefore, one should not be distracted from the moment the mind is generated.
['BO_T16_D4366:248b-15']	kha cig na re mngon sum bsgom mo zhes zer te /	kha cig na re mngon sum bsgom mo zhes zer te /	248b	Some say, We cultivate meditative concentration directly.
['BO_T16_D4366:248b-16']	de la smras pa /	de la smras pa /	248b	To them we reply,
['BO_T16_D4366:248b-17']	dbang po'i mngon sum ni dngos po'i yul can yin pas de ni ma yin no //	dbang po'i mngon sum ni dngos po'i yul can yin pas de ni ma yin no //	248b	The direct perception of the sense faculties is not that, because it has a real object.
['BO_T16_D4366:248b-18']	yid kyi mngon sum ni de dang skad cig gcig la 'jog par byed pas mi srid do //	yid kyi mngon sum ni de dang skad cig gcig la 'jog par byed pas mi srid do //	248b	The direct perception of the mental faculty is not that, because it is impossible for it to be established in one moment.
['BO_T16_D4366:248b-19']	rang rig pa ni bems po las log pa tsam yin pas de mi srid do //	rang rig pa ni bems po las log pa tsam yin pas de mi srid do //	248b	Self-awareness is not that, because it is merely the opposite of matter.
['BO_T16_D4366:248b-20']	rnal 'byor gyi mngon sum 'jig rten pa'i sa ni mi srid do //	rnal 'byor gyi mngon sum 'jig rten pa'i sa ni mi srid do //	248b	The direct perception of yoga is not that, because it is impossible on the worldly level.
['BO_T16_D4366:248b-21']	'jig rten las 'das pa yin na ni 'phags pa yin par thal bar 'gyur ro zhes bya bas sun dbyung ngo //	'jig rten las 'das pa yin na ni 'phags pa yin par thal bar 'gyur ro zhes bya bas sun dbyung ngo //	248b	If it is supramundane, it would follow that it is ārya.
['BO_T16_D4366:248b-22']	kha cig na re nga la bsam gyis mi khyab pa'i man ngag yod de /	kha cig na re nga la bsam gyis mi khyab pa'i man ngag yod de /	248b	Some say, “I have the esoteric instructions of the inconceivable.
['BO_T16_D4366:248b-23']	de las blo gnas pa ni mi tha mal ba'i shes pa ngal dum ma khyer ba'i shes pa lhang nge ba cig yod pa de ni 'dra ba de bsgom pa yin no zhes zer te /	de las blo gnas pa ni mi tha mal ba'i shes pa ngal dum ma khyer ba'i shes pa lhang nge ba cig yod pa de ni 'dra ba de bsgom pa yin no zhes zer te /	248b	The mind that is placed in that is the ordinary mind of a normal person. The mind that is carried along a little is the vivid mind. That is the meditation on suchness.”
['BO_T16_D4366:248b-24']	de la smras pa /	de la smras pa /	248b	To that I say:
['BO_T16_D4366:248b-25', 'BO_T16_D4366:248b-26']	bsam gyis mi khyab pa bya ba de ci la bya /🔽gal te sems sam /	bsam gyis mi khyab pa bya ba de ci la bya / gal te sems sam /	248b	What is the inconceivable that is to be done?🔽If it is the mind,
['BO_T16_D4366:248b-27']	gal te sems kyi chos nyid de la zer te /	gal te sems kyi chos nyid de la zer te /	248b	or if it is the dharmatā of the mind,
['BO_T16_D4366:248b-28', 'BO_T16_D4366:248b-29', 'BO_T16_D4366:248b-30']	de gsang sngags na yod pa yin te /🔽mdo sde 'am /🔽pha rol tu phyin pa nas de mi ston te /	de gsang sngags na yod pa yin te / mdo sde 'am / pha rol tu phyin pa nas de mi ston te /	248b	This is found in the secret mantra.🔽It is not taught in the sutras
['BO_T16_D4366:249a-0']	chos @249a * //	chos @249a * //	249a	or in the perfection vehicle.🔽The sutras merely posit that all phenomena are devoid of intrinsic existence,
['BO_T16_D4366:249a-1']	thams cad rang bzhin med bya ba tsam la 'jog pa las rang gi sems kyi chos nyid yin par ni mi 'jog go zhe na /	thams cad rang bzhin med bya ba tsam la 'jog pa las rang gi sems kyi chos nyid yin par ni mi 'jog go zhe na /	249a	but they do not posit that the ultimate reality of one’s mind is the ultimate reality of all phenomena.
['BO_T16_D4366:249a-2']	gsang sngags la ni dgag pa mi byed mod kyi /	gsang sngags la ni dgag pa mi byed mod kyi /	249a	The secret mantra does not deny this,
['BO_T16_D4366:249a-3']	'on kyang de ni mdo las kyang gsungs te /	'on kyang de ni mdo las kyang gsungs te /	249a	but it does teach it.
['BO_T16_D4366:249a-4']	chos thams cad dmigs su med cing sems pa med pa rin po che brtsegs pa bstan pa'i mdo las /	chos thams cad dmigs su med cing sems pa med pa rin po che brtsegs pa bstan pa'i mdo las /	249a	The Sutra Teaching the Inconceivable Dharma of the Tathagatas states:
['BO_T16_D4366:249a-5']	de bzhin gshegs pas 'jam dpal la smras pa /	de bzhin gshegs pas 'jam dpal la smras pa /	249a	The tathagata said to Manjushri:
['BO_T16_D4366:249a-6']	'jam dpal bsam gyis mi khyab pa'i dbyings zhes bya ba la bsam gyis mi khyab pa'i dbyings zhes bya ba de gang yin /	'jam dpal bsam gyis mi khyab pa'i dbyings zhes bya ba la bsam gyis mi khyab pa'i dbyings zhes bya ba de gang yin /	249a	“Manjushri, what is meant by the ‘inconceivable realm’?🔽”
['BO_T16_D4366:249a-7']	'jam dpal gyis gsol ba /	'jam dpal gyis gsol ba /	249a	Manjushri replied:
['BO_T16_D4366:249a-8']	bcom ldan 'das bsam gyis mi khyab pa'i dbyings zhes bgyi ba ni /	bcom ldan 'das bsam gyis mi khyab pa'i dbyings zhes bgyi ba ni /	249a	“Bhagavat, the ‘inconceivable realm’
['BO_T16_D4366:249a-9']	dbyings gang sems ma mchis pa /	dbyings gang sems ma mchis pa /	249a	is the realm that is not mind,
['BO_T16_D4366:249a-10']	sems grol bar bgyi ba ma lags pa /	sems grol bar bgyi ba ma lags pa /	249a	that is not liberated by the mind,
['BO_T16_D4366:249a-11']	sems dgag par bgyi ba ma lags pa bsam pas rab tu dbye ba bgyi ba ma lags mod kyi /	sems dgag par bgyi ba ma lags pa bsam pas rab tu dbye ba bgyi ba ma lags mod kyi /	249a	It is not that the mind is to be stopped, nor is it to be differentiated by thought.
['BO_T16_D4366:249a-12']	'on kyang bcom ldan 'das sems nyid bsam gyis mi khyab pa'i dbyings lags so //	'on kyang bcom ldan 'das sems nyid bsam gyis mi khyab pa'i dbyings lags so //	249a	Nevertheless, Blessed One, the mind itself is the inconceivable realm.
['BO_T16_D4366:249a-13']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	249a	Why is that?
['BO_T16_D4366:249a-14']	sems la sems ma mchis pa lags kyis /	sems la sems ma mchis pa lags kyis /	249a	Because the mind is devoid of mind.
['BO_T16_D4366:249a-15']	sems nyid sems ma lags pas sems ni ngo bo nyid kyis ma mchis pa'o //	sems nyid sems ma lags pas sems ni ngo bo nyid kyis ma mchis pa'o //	249a	Since the mind itself is not mind, the mind does not exist by its own intrinsic reality.
['BO_T16_D4366:249a-16']	sems ji lta ba bzhin pas sems ma mchis pa nyid sems lags te //	sems ji lta ba bzhin pas sems ma mchis pa nyid sems lags te //	249a	Since the mind is just as it is, the absence of mind is the mind.
['BO_T16_D4366:249a-17']	bcom ldan 'das 'di ni bsam gyis mi khyab pa'i dbyings lags so zhes gsungs te /	bcom ldan 'das 'di ni bsam gyis mi khyab pa'i dbyings lags so zhes gsungs te /	249a	Blessed One, this is the inconceivable realm.
['BO_T16_D4366:249a-18']	de ni rnal 'byor spyod pa'i dbu ma'i khungs yin te /	de ni rnal 'byor spyod pa'i dbu ma'i khungs yin te /	249a	This is the source of the Yogācāra Madhyamaka.
['BO_T16_D4366:249a-19', 'BO_T16_D4366:249a-20']	bye brag med do //🔽'on kyang sems tha mal ba'i sems de lta bu ni lung du ma bstan pa'i sems yin pa'i phyir /	bye brag med do // 'on kyang sems tha mal ba'i sems de lta bu ni lung du ma bstan pa'i sems yin pa'i phyir /	249a	There is no difference.🔽Nevertheless, such an ordinary mind is a neutral mind,
['BO_T16_D4366:249a-21']	chos nyid bsgom pa ma yin no //	chos nyid bsgom pa ma yin no //	249a	and therefore it is not the meditation on reality.
