segmentnr	original	analyzed	folio	translated
['BO_K01_D0005_H0005:43b-14']	yab 'di lta bu'i gzugs dang 'dra ba'i bu mo zhig gal te rnyed na /	yab 'di lta bu'i gzugs dang 'dra ba'i bu mo zhig gal te rnyed na /	43b	“Father, if I find a daughter who is like this in appearance,
['BO_K01_D0005_H0005:43b-15']	de bdag gi mchis brang lags kyi /	de bdag gi mchis brang lags kyi /	43b	“This is my chest.
['BO_K01_D0005_H0005:43b-16']	de las gzhan pa ni bdag gi mchis brang du dgos pa ma mchis so //	de las gzhan pa ni bdag gi mchis brang du dgos pa ma mchis so //	43b	I have no need for anything else.”
['BO_K01_D0005_H0005:43b-17']	de 'di snyam du sems te /	de 'di snyam du sems te /	43b	He thought,
['BO_K01_D0005_H0005:43b-18']	brtags na bu 'dis ni bdag cag la ma bsams pa lta ste /	brtags na bu 'dis ni bdag cag la ma bsams pa lta ste /	43b	“This son of mine has no regard for me.
['BO_K01_D0005_H0005:43b-19']	gser tha mal pa'i mdog can gyi bu mo yang ga la yod na; 'dzam bu'i chu bo'i gser las byas pa lta bu lta smos kyang ci dgos snyam du /	gser tha mal pa'i mdog can gyi bu mo yang ga la yod na; 'dzam bu'i chu bo'i gser las byas pa lta bu lta smos kyang ci dgos snyam du /	43b	How could there be a girl whose color is ordinary gold, let alone one made of gold from the Jambū River?”
['BO_K01_D0005_H0005:43b-20']	de sems khong du chud cing 'dug pa dang / bram ze'i khye'u de rnams kyis mthong nas /	de sems khong du chud cing 'dug pa dang / bram ze'i khye'u de rnams kyis mthong nas /	43b	While he was thinking this, the young brahmins saw him.
['BO_K01_D0005_H0005:44a-0']	de rnams de'i drung du dong ste @44a *//	de rnams de'i drung du dong ste @44a *//	44a	They went to him
['BO_K01_D0005_H0005:44a-1']	dris pa / mkhan po ci'i slad du thugs khong du chud cing bzhugs /	dris pa / mkhan po ci'i slad du thugs khong du chud cing bzhugs /	44a	and asked, “Preceptor, why are you so downcast?”
['BO_K01_D0005_H0005:44a-2']	des de rnams la bu de'i bag ma blang ba'i sbyor ba shin tu rgya cher smras nas /	des de rnams la bu de'i bag ma blang ba'i sbyor ba shin tu rgya cher smras nas /	44a	He told them in great detail about the preparations for his son’s wedding.
['BO_K01_D0005_H0005:44a-3']	brtags na bus ni bdag la ma bsams pa lta ste /	brtags na bus ni bdag la ma bsams pa lta ste /	44a	“This son of mine has no regard for me.
['BO_K01_D0005_H0005:44a-4', 'BO_K01_D0005_H0005:44a-5']	re zhig gser tha mal pa'i mdog can gyi bu mo yang rnyed par dka' ste ga la yod na /🔽gtso bo 'dzam bu'i chu bo'i gser las byas pa'i gzugs 'di lta bu lta smos kyang ci dgos te /	re zhig gser tha mal pa'i mdog can gyi bu mo yang rnyed par dka' ste ga la yod na / gtso bo 'dzam bu'i chu bo'i gser las byas pa'i gzugs 'di lta bu lta smos kyang ci dgos te /	44a	“It is difficult to find even a girl of ordinary appearance, let alone one made of gold from the Jambū River.
['BO_K01_D0005_H0005:44a-6']	ga las 'byung bar 'gyur /	ga las 'byung bar 'gyur /	44a	Where can we find such a form?🔽”
['BO_K01_D0005_H0005:44a-7']	de rnams kyis de la smras pa /	de rnams kyis de la smras pa /	44a	They said to him,
['BO_K01_D0005_H0005:44a-8']	mkhan po mi dgyes par ma mdzad cig //	mkhan po mi dgyes par ma mdzad cig //	44a	“Preceptor, do not be displeased.
['BO_K01_D0005_H0005:44a-9']	ji lta bu'i skyes bu 'byung ba de la ni /	ji lta bu'i skyes bu 'byung ba de la ni /	44a	For whoever such a person appears,
['BO_K01_D0005_H0005:44a-10']	de 'dra ba kho na'i yo byad phun sum tshogs pa 'byung bas /	de 'dra ba kho na'i yo byad phun sum tshogs pa 'byung bas /	44a	such are the perfect requisites that appear.
['BO_K01_D0005_H0005:44a-11']	re zhig gcig ni 'dis bgyi /	re zhig gcig ni 'dis bgyi /	44a	So, for now, let us do this.
['BO_K01_D0005_H0005:44a-12']	gzugs brnyan 'di lta bu gzhan gsum zhig bgyid du stsol cig dang / bdag cag gis gang gis na gdon mi 'tshal bar bu mo rnyed par 'gyur ba ltar phyogs bzhi dag tu yongs su btsal bar bgyi'o //	gzugs brnyan 'di lta bu gzhan gsum zhig bgyid du stsol cig dang / bdag cag gis gang gis na gdon mi 'tshal bar bu mo rnyed par 'gyur ba ltar phyogs bzhi dag tu yongs su btsal bar bgyi'o //	44a	Have three more such images made, and we will search in the four directions until we find a girl who will certainly be suitable.”
['BO_K01_D0005_H0005:44a-13']	des slob ma rnams kyi tshig mnyan nas gzugs brnyan gzhan gsum byed du bcug go /	des slob ma rnams kyi tshig mnyan nas gzugs brnyan gzhan gsum byed du bcug go /	44a	He listened to his disciples’ words and had three more images made.
['BO_K01_D0005_H0005:44a-14']	bram ze'i khye'u de rnams kyis gzugs brnyan bzhi blangs te /	bram ze'i khye'u de rnams kyis gzugs brnyan bzhi blangs te /	44a	The young brahmins took the four images🔽and, having prepared the equipment for the performance of the external part of the ritual, they set out in groups of a hundred in different directions.
['BO_K01_D0005_H0005:44a-15']	grong dang / grong rdal dang / grong khyer dang / ljongs dag tu rgyu ba'i phyi rol mo'i sgra'i cha spyad kyi bar dang chas nas phyogs phyogs su brgya brgya chas par gyur pa dang / bram ze shing s'a la chen po lta bu n+ya gro dha de rnams la bsgo ba /	grong dang / grong rdal dang / grong khyer dang / ljongs dag tu rgyu ba'i phyi rol mo'i sgra'i cha spyad kyi bar dang chas nas phyogs phyogs su brgya brgya chas par gyur pa dang / bram ze shing s'a la chen po lta bu n+ya gro dha de rnams la bsgo ba /	44a	The brahmin Nyagrodha, who was like a great shala tree, told them,
['BO_K01_D0005_H0005:44a-16']	khyod kyis rigs sam /	khyod kyis rigs sam /	44a	“You must not ask about their caste or family.
['BO_K01_D0005_H0005:44a-17']	rus ma rma bar gzugs brnyan 'di 'dra ba'i gzugs 'ba' zhig sgrubs shig /	rus ma rma bar gzugs brnyan 'di 'dra ba'i gzugs 'ba' zhig sgrubs shig /	44a	You must only look for someone with a form like this image.”
['BO_K01_D0005_H0005:44b-0']	de rnams 'di snyam @44b du; bdag cag gis khyim nas khyim kun tu rgyu bar ga la nus kyi /	de rnams 'di snyam @44b du; bdag cag gis khyim nas khyim kun tu rgyu bar ga la nus kyi /	44b	They thought, “How could we go from house to house?
['BO_K01_D0005_H0005:44b-1']	thabs shig bsam par bya'o snyam mo //	thabs shig bsam par bya'o snyam mo //	44b	We must think of a way.”
['BO_K01_D0005_H0005:44b-2']	de rnams kyis thabs 'phrigs nas /	de rnams kyis thabs 'phrigs nas /	44b	They thought of a way.
['BO_K01_D0005_H0005:44b-3']	de rnams kyis grong dang / grong khyer dang / grong rdal dang / ljongs gang su phyin pa der zhugs nas /	de rnams kyis grong dang / grong khyer dang / grong rdal dang / ljongs gang su phyin pa der zhugs nas /	44b	Wherever they went, to a village, town, city, or country, they would enter
['BO_K01_D0005_H0005:44b-4']	dbus su gzugs brnyan bzhag ste /	dbus su gzugs brnyan bzhag ste /	44b	and place the image in the center.
['BO_K01_D0005_H0005:44b-5']	spos dang / me tog dang / bdug pa la sogs pa dang / rol mo'i sgra 'byin pas mchod pa dag byed cing /	spos dang / me tog dang / bdug pa la sogs pa dang / rol mo'i sgra 'byin pas mchod pa dag byed cing /	44b	They worship her with incense, flowers, perfume, and so on, and with the sounds of music.
['BO_K01_D0005_H0005:44b-6']	bu mo'i lha mo phyin pa 'di la bu mo dag bkur sti byed na /	bu mo'i lha mo phyin pa 'di la bu mo dag bkur sti byed na /	44b	“When the girls worship this goddess of girls,
['BO_K01_D0005_H0005:44b-7']	de la dam pa lnga po rigs mthon por skye ba dang / rigs mthon po'i bag mar len par 'gyur ba dang / khyim shin tu phun sum tshogs par 'dug pa dang / khyim thab kyang de'i dbang du 'gyur ba dang / bu dang yang ldan par 'gyur ba sbyin par byed do //	de la dam pa lnga po rigs mthon por skye ba dang / rigs mthon po'i bag mar len par 'gyur ba dang / khyim shin tu phun sum tshogs par 'dug pa dang / khyim thab kyang de'i dbang du 'gyur ba dang / bu dang yang ldan par 'gyur ba sbyin par byed do //	44b	she grants them five boons: birth into a high family, marriage to a high-caste man, living in a very wealthy household, being the mistress of the household, and having children.
['BO_K01_D0005_H0005:44b-8']	zhes tshig dag kyang smra bar byed do //	zhes tshig dag kyang smra bar byed do //	44b	She also speaks these words:
['BO_K01_D0005_H0005:44b-9']	tshig de thos nas bu mo'i skye bo'i tshogs rgan mo dang; gzhon nur bcas pas mchod pa dang / bkur sti byed cing gsol ba yang 'debs par byed do //	tshig de thos nas bu mo'i skye bo'i tshogs rgan mo dang; gzhon nur bcas pas mchod pa dang / bkur sti byed cing gsol ba yang 'debs par byed do //	44b	‘When the girls hear these words, the assembly of girls, young and old, will worship and supplicate me.’
['BO_K01_D0005_H0005:44b-10']	re zhig na shar dang / lho dang / byang gi phyogs rnams su dong ba de dag /	re zhig na shar dang / lho dang / byang gi phyogs rnams su dong ba de dag /	44b	“Then the girls went to the east, south, and north,
['BO_K01_D0005_H0005:44b-11']	bsam pa ma grub par lhags so //	bsam pa ma grub par lhags so //	44b	but returned without fulfilling their wishes.
['BO_K01_D0005_H0005:44b-12']	de dag mthong nas bram ze shing s'a la chen po n+ya gro dha ni sems khong du chud cing 'dug go /	de dag mthong nas bram ze shing s'a la chen po n+ya gro dha ni sems khong du chud cing 'dug go /	44b	Seeing this, the brahmin Mahā­vairocana was troubled.
['BO_K01_D0005_H0005:44b-13', 'BO_K01_D0005_H0005:44b-14']	bram ze'i khye'u n+ya gro dha skyes ni mgu zhing dga' la yid rab tu dga' ste /🔽'di skad du gal te ma rnyed na legs so //	bram ze'i khye'u n+ya gro dha skyes ni mgu zhing dga' la yid rab tu dga' ste / 'di skad du gal te ma rnyed na legs so //	44b	The young brahmin Nyagrodha was pleased, delighted, and overjoyed.🔽He said, “If I do not find her, that would be good.
['BO_K01_D0005_H0005:44b-15']	zhes smras so //	zhes smras so //	44b	Thus he spoke.🔽
['BO_K01_D0005_H0005:44b-16']	bram ze'i khye'u gang dag bu mo'i lha mo thogs te /	bram ze'i khye'u gang dag bu mo'i lha mo thogs te /	44b	The young brahmins who were carrying the image of the goddess went to the west.
['BO_K01_D0005_H0005:45a-0', 'BO_K01_D0005_H0005:45a-1']	nub phyogs su dong ba de rnams ni mthar gyis grong dang / grong rdal dang / yul 'khor dang / @45a *//🔽rgyal po'i pho brang du rgyu zhing ka pi la'i ljongs na /	nub phyogs su dong ba de rnams ni mthar gyis grong dang / grong rdal dang / yul 'khor dang / @45a *// rgyal po'i pho brang du rgyu zhing ka pi la'i ljongs na /	45a	They gradually traveled through villages, towns, countries,
['BO_K01_D0005_H0005:45a-2']	grong khyer ka pi la zhes bya ba der phyin no //	grong khyer ka pi la zhes bya ba der phyin no //	45a	and royal palaces, and they reached the city of Kapila in the land of Kapila.
['BO_K01_D0005_H0005:45a-3']	de na yang bram ze ser skya zhes bya ba /	de na yang bram ze ser skya zhes bya ba /	45a	There was a brahmin named Pāṇḍarāṅga
['BO_K01_D0005_H0005:45a-4']	phyug pa / nor mang ba dang / longs spyod che ba; yongs su gzung ba yangs shing rgya che ba /	phyug pa / nor mang ba dang / longs spyod che ba; yongs su gzung ba yangs shing rgya che ba /	45a	who was wealthy, had many riches and goods, and had vast and extensive possessions.
['BO_K01_D0005_H0005:45a-5']	rnam thos kyi bu'i nor dang ldan pa /	rnam thos kyi bu'i nor dang ldan pa /	45a	He was as rich as Vaiśravaṇa.
['BO_K01_D0005_H0005:45a-6']	rnam thos kyi bu'i nor dang 'gran pa zhig gnas pa des /	rnam thos kyi bu'i nor dang 'gran pa zhig gnas pa des /	45a	He was a match for the wealth of Vaiśravaṇa.
['BO_K01_D0005_H0005:45a-7']	rigs mnyam pa las chung ma blangs nas /	rigs mnyam pa las chung ma blangs nas /	45a	He took a wife of equal caste
['BO_K01_D0005_H0005:45a-8', 'BO_K01_D0005_H0005:45a-9']	de de dang lhan cig rtse bar byed /🔽dga' bar byed /	de de dang lhan cig rtse bar byed / dga' bar byed /	45a	and he enjoyed himself with her,
['BO_K01_D0005_H0005:45a-10']	dga' mgur spyod par byed do //	dga' mgur spyod par byed do //	45a	took pleasure, and was happy.
['BO_K01_D0005_H0005:45a-11']	dus gzhan zhig na de'i chung ma de la sems can zhig zhugs par gyur to //	dus gzhan zhig na de'i chung ma de la sems can zhig zhugs par gyur to //	45a	Later, his wife became pregnant.
['BO_K01_D0005_H0005:45a-12']	ji tsam na zla ba brgyad dam dgu 'das te btsas pa las /	ji tsam na zla ba brgyad dam dgu 'das te btsas pa las /	45a	After eight or nine months had passed, she gave birth.
['BO_K01_D0005_H0005:45a-13', 'BO_K01_D0005_H0005:45a-14']	bu mo gzugs bzang ba /🔽blta na sdug pa /	bu mo gzugs bzang ba / blta na sdug pa /	45a	A girl was born who was well proportioned,
['BO_K01_D0005_H0005:45a-15']	mdzes pa zhig skyes nas /	mdzes pa zhig skyes nas /	45a	pleasing to the eye, and beautiful.
['BO_K01_D0005_H0005:45a-16']	de'i nye du rnams 'tshogs shing 'dus te nyi ma bdun gsum nyi shu gcig tu sbyin pa dag ni sbyin /	de'i nye du rnams 'tshogs shing 'dus te nyi ma bdun gsum nyi shu gcig tu sbyin pa dag ni sbyin /	45a	Her relatives gathered and convened. For twenty-one days they gave gifts
['BO_K01_D0005_H0005:45a-17']	bsod nams dag ni byas nas /	bsod nams dag ni byas nas /	45a	and made merit.
['BO_K01_D0005_H0005:45a-18', 'BO_K01_D0005_H0005:45a-19', 'BO_K01_D0005_H0005:45a-20']	ming 'dogs par byed do //🔽yul dbus na yang lugs kyis gang gzugs bzang ba de la bzang mo zhes zer bas /🔽'di skad du bu mo 'di gzugs bzang ba dang / blta na sdug pa /	ming 'dogs par byed do // yul dbus na yang lugs kyis gang gzugs bzang ba de la bzang mo zhes zer bas / 'di skad du bu mo 'di gzugs bzang ba dang / blta na sdug pa /	45a	Then they gave her a name.
['BO_K01_D0005_H0005:45a-21']	mdzes pa yin la /	mdzes pa yin la /	45a	In the Middle Country, it is the custom to name a girl who is well proportioned, pleasing to the eye, and beautiful “Bhadrikā.”🔽So they named her Bhadrikā.
['BO_K01_D0005_H0005:45a-22']	'di'i pha yang ser skya zhes bya ba yin pa /	'di'i pha yang ser skya zhes bya ba yin pa /	45a	His father was called Kapila.
['BO_K01_D0005_H0005:45a-23']	bu mo 'di yang ser skya'i bu mo bzang mo zhes bya bar gdags so zhes ming btags so //	bu mo 'di yang ser skya'i bu mo bzang mo zhes bya bar gdags so zhes ming btags so //	45a	The girl was named Kapilabhadrā.
['BO_K01_D0005_H0005:45a-24']	de nas ser skya'i bu mo bzang mo ma ma brgyad la rjes su btad de /	de nas ser skya'i bu mo bzang mo ma ma brgyad la rjes su btad de /	45a	Kapilabhadrā was entrusted to eight nurses.
['BO_K01_D0005_H0005:45a-25']	brgyad po de dag gang zhe na /	brgyad po de dag gang zhe na /	45a	What were the eight?
['BO_K01_D0005_H0005:45b-0']	pang na 'tsho ba'i ma ma gnyis dang / nu ma bsnun pa'i ma ma gnyis dang / dri ma 'phyi ba'i ma ma gnyis dang / rtsed grogs @45b kyi ma ma gnyis dang / lcags kyi mda' thogs shing /	pang na 'tsho ba'i ma ma gnyis dang / nu ma bsnun pa'i ma ma gnyis dang / dri ma 'phyi ba'i ma ma gnyis dang / rtsed grogs @45b kyi ma ma gnyis dang / lcags kyi mda' thogs shing /	45b	Two nurses held her in their laps, two nurses nursed her, two nurses wiped her clean, and two nurses played with her.
['BO_K01_D0005_H0005:45b-1']	rma bya'i mdongs mang po'i bsrung khug bcangs nas /	rma bya'i mdongs mang po'i bsrung khug bcangs nas /	45b	She was protected by an iron arrow and a protective amulet with many peacock feathers.
['BO_K01_D0005_H0005:45b-2', 'BO_K01_D0005_H0005:45b-3']	'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khu dang / gzhan yang yo byad kyi bye brag gtso bo gtso bo dag gis sring bar byed /🔽skyed par byed do //	'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khu dang / gzhan yang yo byad kyi bye brag gtso bo gtso bo dag gis sring bar byed / skyed par byed do //	45b	She was nourished with milk, yogurt, butter, ghee, and milk solids, and with other primary and secondary necessities.
['BO_K01_D0005_H0005:45b-4']	de yang rdzing na gnas pa'i padma bzhin du skye drag par gyur te /	de yang rdzing na gnas pa'i padma bzhin du skye drag par gyur te /	45b	She was raised and grew like a lotus in a lake.
['BO_K01_D0005_H0005:45b-5', 'BO_K01_D0005_H0005:45b-6']	ji tsam na chen mor gyur to //🔽de rnams srang gi dbus su phyin nas gzugs brnyan bzhag ste /	ji tsam na chen mor gyur to // de rnams srang gi dbus su phyin nas gzugs brnyan bzhag ste /	45b	In time, she grew up.
['BO_K01_D0005_H0005:45b-7']	spos dang / me tog dang / bdug pa la sogs pa dang / rol mo'i sgra 'byin pas mchod pa dag byed cing /	spos dang / me tog dang / bdug pa la sogs pa dang / rol mo'i sgra 'byin pas mchod pa dag byed cing /	45b	They placed her in the middle of the market and made offerings to her with incense, flowers, perfume, and so on, and with the sounds of music.
['BO_K01_D0005_H0005:45b-8']	bu mo'i lha mo phyin pa 'di la bu mo dag bkur sti byed na /	bu mo'i lha mo phyin pa 'di la bu mo dag bkur sti byed na /	45b	“If you girls make offerings to this goddess who has come here,
['BO_K01_D0005_H0005:45b-9']	dam pa lnga po rigs mthon por skye ba dang / rigs mthon po'i bag mar len par 'gyur ba dang / khyim shin tu phun sum tshogs par 'dug pa dang / khyim thab kyang de'i dbang du 'gyur ba dang / bu dang yang ldan par 'gyur bar sbyin par byed do //	dam pa lnga po rigs mthon por skye ba dang / rigs mthon po'i bag mar len par 'gyur ba dang / khyim shin tu phun sum tshogs par 'dug pa dang / khyim thab kyang de'i dbang du 'gyur ba dang / bu dang yang ldan par 'gyur bar sbyin par byed do //	45b	she will grant you the five boons: being born into a high caste, being married to a high caste, living in a very wealthy household, having a husband under your control, and having children.”
['BO_K01_D0005_H0005:45b-10']	zhes tshig dag kyang smra bar byed do //	zhes tshig dag kyang smra bar byed do //	45b	She would say these words.
['BO_K01_D0005_H0005:45b-11']	de nas grong khyer ka pi la na 'khod pa'i gzhon nu ma rnams bu mo'i lha mo'i drung du dong ste mchod pa dag byed cing /	de nas grong khyer ka pi la na 'khod pa'i gzhon nu ma rnams bu mo'i lha mo'i drung du dong ste mchod pa dag byed cing /	45b	Then the young women of the city of Kapila went before the goddess and made offerings to her
['BO_K01_D0005_H0005:45b-12']	gsol ba dag 'debs par byed do //	gsol ba dag 'debs par byed do //	45b	and made requests.
['BO_K01_D0005_H0005:45b-13']	de nas bram ze ser skya'i chung mas bu mo'i lha mo de lta bu 'ongs te /	de nas bram ze ser skya'i chung mas bu mo'i lha mo de lta bu 'ongs te /	45b	Then the wife of the brahman Kapila heard that the goddess of the girls had come
['BO_K01_D0005_H0005:45b-14']	dam pa lnga sbyin par byed do zhes thos so //	dam pa lnga sbyin par byed do zhes thos so //	45b	and that she would give the five boons.
['BO_K01_D0005_H0005:45b-15']	des gtam de thos nas ser skya'i bu mo bzang mo la 'di skad ces smras so //	des gtam de thos nas ser skya'i bu mo bzang mo la 'di skad ces smras so //	45b	When she heard this news, she said to Kapila’s daughter Bhadra:
['BO_K01_D0005_H0005:45b-16']	bu mo song la khyod kyang bu mo'i lha mo la mchod pa byos shig /	bu mo song la khyod kyang bu mo'i lha mo la mchod pa byos shig /	45b	“Daughter, go and make offerings to the goddess of the girls.
['BO_K01_D0005_H0005:45b-17']	des smras pa /	des smras pa /	45b	” She said:
['BO_K01_D0005_H0005:45b-18']	bu mo'i lha mo mchod pas de la cir 'gyur /	bu mo'i lha mo mchod pas de la cir 'gyur /	45b	“What will come of making offerings to the goddess of the girls?”
['BO_K01_D0005_H0005:45b-19']	des smras pa /	des smras pa /	45b	He said:
['BO_K01_D0005_H0005:45b-20']	gsol ba btab na dam pa lnga sbyin par byed de /	gsol ba btab na dam pa lnga sbyin par byed de /	45b	“If you pray, she will give you five boons.
['BO_K01_D0005_H0005:46a-0']	lnga gang zhe @46a *//	lnga gang zhe @46a *//	46a	What are the five?
['BO_K01_D0005_H0005:46a-1']	na / rigs mthon por skye ba dang / rigs mthon po'i bag mar len par 'gyur ba dang / khyim shin tu phun sum tshogs par 'dug pa dang / khyim thab kyang de'i dbang du 'gyur pa dang / bu dang yang ldan par 'gyur ro //	na / rigs mthon por skye ba dang / rigs mthon po'i bag mar len par 'gyur ba dang / khyim shin tu phun sum tshogs par 'dug pa dang / khyim thab kyang de'i dbang du 'gyur pa dang / bu dang yang ldan par 'gyur ro //	46a	You will be born into a high family, you will marry into a high family, you will live in a very prosperous household, your husband will be under your control, and you will have a son.”
['BO_K01_D0005_H0005:46a-2']	de nas ser skya'i bu mo bzang mos /	de nas ser skya'i bu mo bzang mos /	46a	Then Kapila’s daughter Bhadra
['BO_K01_D0005_H0005:46a-3']	ma de la 'di skad ces smras so //	ma de la 'di skad ces smras so //	46a	said to her mother:🔽“Mother, I will not go to make offerings to the goddess of the girls.”
['BO_K01_D0005_H0005:46a-4']	yum bdag ni rigs mthon por skyes shing gzugs bzang ba dang / blta na sdug pa'i bar du gyur kyang /	yum bdag ni rigs mthon por skyes shing gzugs bzang ba dang / blta na sdug pa'i bar du gyur kyang /	46a	“Mother, I was born into a high caste, I am beautiful, and I am attractive.
['BO_K01_D0005_H0005:46a-5']	'dod pa rnams ni bdag don du mi gnyer na bdag la dam pa ci zhig 'tshal /	'dod pa rnams ni bdag don du mi gnyer na bdag la dam pa ci zhig 'tshal /	46a	But I do not pursue desires. What is the point of my being holy?”
['BO_K01_D0005_H0005:46a-6']	de la mas yang dang yang bskul ba dang / de nas ser skya'i bu mo bzang mos ma'i sems bsrung ba'i phyir /	de la mas yang dang yang bskul ba dang / de nas ser skya'i bu mo bzang mos ma'i sems bsrung ba'i phyir /	46a	Then, in order to protect her mother’s mind,
['BO_K01_D0005_H0005:46a-7']	me tog dang / spos dang / phye ma dang / gos la sogs pa khyer te bu mo'i lha mo ga la ba der song ngo //	me tog dang / spos dang / phye ma dang / gos la sogs pa khyer te bu mo'i lha mo ga la ba der song ngo //	46a	the daughter of Kapila took flowers, incense, powders, clothes, and so on, and went to the goddess of the young women.
['BO_K01_D0005_H0005:46a-8']	ji lta ji ltar gzugs brnyan de dang nye bar phrad du byed pa de lta de ltar gzugs brnyan de je sngo je sngor gyur to //	ji lta ji ltar gzugs brnyan de dang nye bar phrad du byed pa de lta de ltar gzugs brnyan de je sngo je sngor gyur to //	46a	The more she approached the reflection, the bluer the reflection became.
['BO_K01_D0005_H0005:46a-9']	de dang nye bar phrad pa dang / bu mo'i lha mo'i de lcags las byas pa 'dra bar gyur to //	de dang nye bar phrad pa dang / bu mo'i lha mo'i de lcags las byas pa 'dra bar gyur to //	46a	When she got close to it, the reflection of the goddess of the young women became like iron.
['BO_K01_D0005_H0005:46a-10']	bram ze'i khye'u de rnams la 'di snyam du cho 'phrul byung bar gyur pa 'di ci zhig yin /	bram ze'i khye'u de rnams la 'di snyam du cho 'phrul byung bar gyur pa 'di ci zhig yin /	46a	The young brahmins thought, “What is this miracle that has occurred?”
['BO_K01_D0005_H0005:46a-11']	'di su'i mthu yin snyam du bsams pa las /	'di su'i mthu yin snyam du bsams pa las /	46a	Who is responsible for this?
['BO_K01_D0005_H0005:46a-12', 'BO_K01_D0005_H0005:46a-13']	de rnams kyis snang ba 'di lta bu 'di ni bu mo 'di'i yin no snyam du 'phrigs nas /🔽de rnams kyis bu mo de la dris pa /	de rnams kyis snang ba 'di lta bu 'di ni bu mo 'di'i yin no snyam du 'phrigs nas / de rnams kyis bu mo de la dris pa /	46a	 They all agreed, This kind of appearance is due to this girl.
['BO_K01_D0005_H0005:46a-14', 'BO_K01_D0005_H0005:46a-15']	khyod su'i bu mo yin /🔽des smras pa /	khyod su'i bu mo yin / des smras pa /	46a	 They asked the girl, Who are you?
['BO_K01_D0005_H0005:46a-16']	bram ze'i ser skya'i bu mo bzang mo'o //	bram ze'i ser skya'i bu mo bzang mo'o //	46a	 She replied, I am the daughter of the brahman Tiṣya.
['BO_K01_D0005_H0005:46a-17']	de nas bram ze'i khye'u de rnams kyis bu mo de las thos nas /	de nas bram ze'i khye'u de rnams kyis bu mo de las thos nas /	46a	 Then the young brahmans, having heard this from the girl,
['BO_K01_D0005_H0005:46b-0']	bram ze ser skya'i @46b khyim ga la ba der dong ste phyin nas /	bram ze ser skya'i @46b khyim ga la ba der dong ste phyin nas /	46b	went to the house of the brahman Tiṣya and,
['BO_K01_D0005_H0005:46b-1']	khyim gyi sgo drung du 'khod de smras pa /	khyim gyi sgo drung du 'khod de smras pa /	46b	having arrived, sat down at the door of the house and said,
['BO_K01_D0005_H0005:46b-2']	shes ldan slong mo byin cig /	shes ldan slong mo byin cig /	46b	Give alms, sir.
['BO_K01_D0005_H0005:46b-3']	bram ze ser skyas slong mo zhes thos bas bram ze'i khye'u slong mo don du gnyer ba yin snyam ste /	bram ze ser skyas slong mo zhes thos bas bram ze'i khye'u slong mo don du gnyer ba yin snyam ste /	46b	 The brahman Tiṣya, having heard the word alms, thought, The young brahmans are seeking alms.
['BO_K01_D0005_H0005:46b-4']	nang mi la bsgo ba /	nang mi la bsgo ba /	46b	 He ordered his household,🔽Go and give them alms.
['BO_K01_D0005_H0005:46b-5']	bram ze'i khye'u rnams la shing ma lu ta'i me tog gi mdog 'dra ba'i phye dang / mar dang / bu ram dang / dgun 'brum dang / bal po se'u dang / tin ti li ka byin cig /	bram ze'i khye'u rnams la shing ma lu ta'i me tog gi mdog 'dra ba'i phye dang / mar dang / bu ram dang / dgun 'brum dang / bal po se'u dang / tin ti li ka byin cig /	46b	Give the young brahmins the flour that is the color of the mālatī flower, the ghee, the molasses, the winter cherry, the rose apple, and the tinduka fruit.
['BO_K01_D0005_H0005:46b-6']	yul dbus na yang lugs kyis bu mo rnams kyis pha'i khyim nas slong mo sbyin par byed do //	yul dbus na yang lugs kyis bu mo rnams kyis pha'i khyim nas slong mo sbyin par byed do //	46b	In the Middle Country, it is customary for the girls to give alms from their father’s house.
['BO_K01_D0005_H0005:46b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	46b	Why is that?
['BO_K01_D0005_H0005:46b-8']	pha'i khyim nas slong mo byin pas snying po blang ba blangs par 'gyur ro //	pha'i khyim nas slong mo byin pas snying po blang ba blangs par 'gyur ro //	46b	Because by giving alms from their father’s house, they will have taken up the essence.
['BO_K01_D0005_H0005:46b-9']	de nas ser skya'i bu mo bzang mos /	de nas ser skya'i bu mo bzang mos /	46b	Then Bhadrā, the daughter of Kapila,
['BO_K01_D0005_H0005:46b-10']	slong mo khyer te bram ze'i khye'u slong mo ba rnams ga la ba der song ste phyin nas /	slong mo khyer te bram ze'i khye'u slong mo ba rnams ga la ba der song ste phyin nas /	46b	took the alms and went to where the young brahmins who were begging for alms were. When she got there,
['BO_K01_D0005_H0005:46b-11']	slong mo de byin pa dang / bram ze'i khye'u de rnams slong mo len par mi byed do //	slong mo de byin pa dang / bram ze'i khye'u de rnams slong mo len par mi byed do //	46b	she gave them the alms, but the young brahmins did not accept the alms.
['BO_K01_D0005_H0005:46b-12']	ji tsam na bram ze ser skyas thos so //	ji tsam na bram ze ser skyas thos so //	46b	When Kapila the brahmin heard about this,🔽he said to the young brahmins,
['BO_K01_D0005_H0005:46b-13']	de nas bram ze ser skyas bram ze'i khye'u de rnams la 'di skad ces smras so //	de nas bram ze ser skyas bram ze'i khye'u de rnams la 'di skad ces smras so //	46b	“Young brahmins, why don’t you accept the alms?”
