segmentnr	original	analyzed	folio	translated
['BO_K10_D0287-2_H0289-2:75a-9']	'di dag gi dpung ni chos yin te /	'di dag gi dpung ni chos yin te /	75a	Their army is Dharma.
['BO_K10_D0287-2_H0289-2:75a-10']	lha rnams kyi dpung ni chos yin no //	lha rnams kyi dpung ni chos yin no //	75a	The gods’ army is Dharma.
['BO_K10_D0287-2_H0289-2:75a-11']	lha ma yin rnams kyi dpung ni chos ma yin no //	lha ma yin rnams kyi dpung ni chos ma yin no //	75a	The asuras’ army is non-Dharma.
['BO_K10_D0287-2_H0289-2:75a-12']	chos dang; chos ma yin pa'i khyad par ni che ste /	chos dang; chos ma yin pa'i khyad par ni che ste /	75a	The difference between Dharma and non-Dharma is great.
['BO_K10_D0287-2_H0289-2:75a-13']	gang khyad par ni mun pa dang / nyi ma ltar che'o //	gang khyad par ni mun pa dang / nyi ma ltar che'o //	75a	The difference is as great as the difference between darkness and the sun.
['BO_K10_D0287-2_H0289-2:75a-14']	gang khyad par ni bden pa dang / rdzun pa ltar che'o //	gang khyad par ni bden pa dang / rdzun pa ltar che'o //	75a	The difference is as great as the difference between truth and lies.🔽The difference is as great as the difference between Mount Meru and a mustard seed.
['BO_K10_D0287-2_H0289-2:75b-0']	gang khyad par ni ri rab dang / yungs 'bru ltar @75b che'o; ;gang khyad par ni thar pa dang / bcings pa ltar che'o //	gang khyad par ni ri rab dang / yungs 'bru ltar @75b che'o; ;gang khyad par ni thar pa dang / bcings pa ltar che'o //	75b	The difference is as great as the difference between liberation and bondage.’
['BO_K10_D0287-2_H0289-2:75b-1']	gang khyad par ni bzar rung ba dang / bzar mi rung ba ltar che'o //	gang khyad par ni bzar rung ba dang / bzar mi rung ba ltar che'o //	75b	The difference is like that between what is edible and what is inedible.
['BO_K10_D0287-2_H0289-2:75b-2']	gang khyad par ni bdud rtsi dang / dug ltar che'o //	gang khyad par ni bdud rtsi dang / dug ltar che'o //	75b	The difference is like that between nectar and poison.
['BO_K10_D0287-2_H0289-2:75b-3']	gang khyad par ni mtshan mo dang; nyin par ltar che'o //	gang khyad par ni mtshan mo dang; nyin par ltar che'o //	75b	The difference is like that between night and day.
['BO_K10_D0287-2_H0289-2:75b-4']	gang khyad par ni nor bu mchid bu dang / rin po che ltar che'o //	gang khyad par ni nor bu mchid bu dang / rin po che ltar che'o //	75b	The difference is like that between a jewel and a stone.
['BO_K10_D0287-2_H0289-2:75b-5']	gang khyad par ni dbul ba dang / phyug pa ltar che'o //	gang khyad par ni dbul ba dang / phyug pa ltar che'o //	75b	The difference is like that between poverty and wealth.
['BO_K10_D0287-2_H0289-2:75b-6', 'BO_K10_D0287-2_H0289-2:75b-7']	gang khyad par ni byang ba dang / mi byang ba ltar che'o //🔽gang khyad par ni nyi ma dang / srin bu me khyer ltar che'o //	gang khyad par ni byang ba dang / mi byang ba ltar che'o // gang khyad par ni nyi ma dang / srin bu me khyer ltar che'o //	75b	The difference is like that between what is ripe and what is unripe.🔽The difference is like that between the sun and a firefly.
['BO_K10_D0287-2_H0289-2:75b-8']	gang khyad par ni khro ba la rlung dang / srin bu mang ku ltar che'i //	gang khyad par ni khro ba la rlung dang / srin bu mang ku ltar che'i //	75b	The difference is like that between a hurricane and a mosquito.
['BO_K10_D0287-2_H0289-2:75b-9']	gang khyad par ni mthong ba dang / mi mthong ba ltar che'o //	gang khyad par ni mthong ba dang / mi mthong ba ltar che'o //	75b	The difference is like that between seeing and not seeing.
['BO_K10_D0287-2_H0289-2:75b-10']	gang khyad par ni yang dag pa'i lam dang / yang dag pa ma yin pa'i lam ltar che'o //	gang khyad par ni yang dag pa'i lam dang / yang dag pa ma yin pa'i lam ltar che'o //	75b	The difference is like that between the right path and the wrong path.
['BO_K10_D0287-2_H0289-2:75b-11']	gang khyad par ni sangs rgyas dang / gzhan mu stegs pa ltar che'o //	gang khyad par ni sangs rgyas dang / gzhan mu stegs pa ltar che'o //	75b	The difference is like that between a buddha and a non-Buddhist.
['BO_K10_D0287-2_H0289-2:75b-12']	gang khyad par ni gnam dang / sa ltar che'o //	gang khyad par ni gnam dang / sa ltar che'o //	75b	The difference between us is as great as that between heaven and earth.
['BO_K10_D0287-2_H0289-2:75b-13']	gang khyad par ni bskal pa dang / skad cig ma ltar che ste /	gang khyad par ni bskal pa dang / skad cig ma ltar che ste /	75b	The difference between us is as great as that between an eon and an instant.
['BO_K10_D0287-2_H0289-2:75b-14']	nga dang khyed ni khyad par de ltar che'o //	nga dang khyed ni khyad par de ltar che'o //	75b	The difference between us is that great.
['BO_K10_D0287-2_H0289-2:75b-15']	khyed ni chos ma yin pa la gtso bor byed la /	khyed ni chos ma yin pa la gtso bor byed la /	75b	You make what is not the Dharma primary.
['BO_K10_D0287-2_H0289-2:75b-16']	nged ni chos gtso bor byed do //	nged ni chos gtso bor byed do //	75b	We make the Dharma primary.
['BO_K10_D0287-2_H0289-2:75b-17']	khyod ni shes rab dman pa yin la /	khyod ni shes rab dman pa yin la /	75b	You are of little wisdom.
['BO_K10_D0287-2_H0289-2:75b-18']	lha rnams ni shes rab dang bcas pa yin no //	lha rnams ni shes rab dang bcas pa yin no //	75b	The gods are endowed with wisdom.
['BO_K10_D0287-2_H0289-2:75b-19']	khyed ni brtson pa med pa yin la /	khyed ni brtson pa med pa yin la /	75b	You are without effort.
['BO_K10_D0287-2_H0289-2:75b-20']	lha rnams ni brtson pa dang bcas pa yin no //	lha rnams ni brtson pa dang bcas pa yin no //	75b	The gods are endowed with effort.
['BO_K10_D0287-2_H0289-2:75b-21']	khyed ni dud 'gro yin la lha rnams ni lha yin te /	khyed ni dud 'gro yin la lha rnams ni lha yin te /	75b	You are animals. The gods are gods.
['BO_K10_D0287-2_H0289-2:75b-22']	lha de dag ni de lta bu yin par khong du chud nas khyed nged kyi drung du mngon par rgyug par ni mi rigs so //	lha de dag ni de lta bu yin par khong du chud nas khyed nged kyi drung du mngon par rgyug par ni mi rigs so //	75b	Having understood that the gods are like that, it is not right for you to rush into our presence.
['BO_K10_D0287-2_H0289-2:75b-23']	de skad smras nas /	de skad smras nas /	75b	Having said that,
['BO_K10_D0287-2_H0289-2:75b-24', 'BO_K10_D0287-2_H0289-2:76a-0']	glang po ches srung gi bu kha lo bsgyur te /🔽'di ltar tshigs su bcad pa 'di @76a *//	glang po ches srung gi bu kha lo bsgyur te / 'di ltar tshigs su bcad pa 'di @76a *//	75b	the elephant-king made Sumukha the charioteer🔽and spoke these verses:
['BO_K10_D0287-2_H0289-2:76a-1']	dag kyang smras nas /	dag kyang smras nas /	76a	Having said this,🔽he went to the gods’ realm.
['BO_K10_D0287-2_H0289-2:76a-2']	lha ma yin gyi dbang po ga la ba der rgyug par byed do //	lha ma yin gyi dbang po ga la ba der rgyug par byed do //	76a	and he rushed toward the lord of the asuras.
['BO_K10_D0287-2_H0289-2:76a-3']	chos kyis chos min pham par byas //	chos kyis chos min pham par byas //	76a	Dharma defeats non-Dharma.
['BO_K10_D0287-2_H0289-2:76a-4']	bden bas rdzun pa pham par byas //	bden bas rdzun pa pham par byas //	76a	Truth defeats lies.
['BO_K10_D0287-2_H0289-2:76a-5']	shes pas gti mug pham par byas //	shes pas gti mug pham par byas //	76a	Knowledge defeats ignorance.
['BO_K10_D0287-2_H0289-2:76a-6']	lha yis lha min pham par byas //	lha yis lha min pham par byas //	76a	The gods defeat the asuras.
['BO_K10_D0287-2_H0289-2:76a-7']	des de skad smras nas /	des de skad smras nas /	76a	Having said this,
['BO_K10_D0287-2_H0289-2:76a-8']	glang po che sa srung gi bu kha lo bsgyur te /	glang po che sa srung gi bu kha lo bsgyur te /	76a	he drove Airāvaṇa, the son of the earth,
['BO_K10_D0287-2_H0289-2:76a-9']	sprul pa'ang snga ma bzhin byas nas lha ma yin gyi dbang po bzhi po de dag thams cad ga la ba der lha'i dbang po brgya byin rdo rje rtse mo stong yod pa ni thogs /	sprul pa'ang snga ma bzhin byas nas lha ma yin gyi dbang po bzhi po de dag thams cad ga la ba der lha'i dbang po brgya byin rdo rje rtse mo stong yod pa ni thogs /	76a	and having created the emanations as before, Śakra, lord of the gods, went to where all four lords of the asuras were. He held a vajra with a thousand points,
['BO_K10_D0287-2_H0289-2:76a-10']	bsdigs pa'i mtshan ma tsam sems kyi /	bsdigs pa'i mtshan ma tsam sems kyi /	76a	and with the mere thought of threatening,
['BO_K10_D0287-2_H0289-2:76a-11']	gsad cing bcing bar lhag par mos pa'i sems ni med pas /	gsad cing bcing bar lhag par mos pa'i sems ni med pas /	76a	without the thought of killing or binding,
['BO_K10_D0287-2_H0289-2:76a-12']	rlung gis shugs pas mgyogs par rab tu rgyug par byed do //	rlung gis shugs pas mgyogs par rab tu rgyug par byed do //	76a	he quickly rushed with the speed of the wind.
['BO_K10_D0287-2_H0289-2:76a-13']	lha ma yin de dag mngon par rgyug pa dang / de dag 'ong ba mngon par mthong nas /	lha ma yin de dag mngon par rgyug pa dang / de dag 'ong ba mngon par mthong nas /	76a	When the asuras rushed toward him, seeing them coming,
['BO_K10_D0287-2_H0289-2:76a-14', 'BO_K10_D0287-2_H0289-2:76a-15']	rgyal chen bzhi dang / sum cu rtsa gsum pa'i lha rnams kyang rgyug par byed do //🔽lha dang / lha ma yin de dag phan tshun rnam par 'joms pa na so sor rgyal bar 'dod pa /	rgyal chen bzhi dang / sum cu rtsa gsum pa'i lha rnams kyang rgyug par byed do // lha dang / lha ma yin de dag phan tshun rnam par 'joms pa na so sor rgyal bar 'dod pa /	76a	The gods of the Heaven of the Four Kings and the Heaven of the Thirty-Three also rush to the battle.🔽When the gods and asuras are destroying each other, each side wants to be victorious.
['BO_K10_D0287-2_H0289-2:76a-16']	gcig la gcig mngon par 'debs pa /	gcig la gcig mngon par 'debs pa /	76a	They attack each other.
['BO_K10_D0287-2_H0289-2:76a-17']	mog mog por gyur pa /	mog mog por gyur pa /	76a	They become obscured.
['BO_K10_D0287-2_H0289-2:76a-18']	lha ma yin kha cig ni srog dang bral bar gyur /	lha ma yin kha cig ni srog dang bral bar gyur /	76a	Some asuras lose their lives.
['BO_K10_D0287-2_H0289-2:76a-19']	de bzhin du lha ma yin kha cig ni sdug bsngal gyis nyam thag ste phyir log /	de bzhin du lha ma yin kha cig ni sdug bsngal gyis nyam thag ste phyir log /	76a	Likewise, some asuras, tormented by suffering, turn back.
['BO_K10_D0287-2_H0289-2:76a-20']	kha cig ni yi chad nas phyir log /	kha cig ni yi chad nas phyir log /	76a	Some, discouraged, turn back.
['BO_K10_D0287-2_H0289-2:76a-21']	kha cig ni mig tshugs su lta zhing 'khod /	kha cig ni mig tshugs su lta zhing 'khod /	76a	Some stand there, staring.
['BO_K10_D0287-2_H0289-2:76a-22']	kha cig ni rang gi gnas su 'gro bar sems shing 'khod /	kha cig ni rang gi gnas su 'gro bar sems shing 'khod /	76a	Some stand there, thinking of returning to their own abodes.
['BO_K10_D0287-2_H0289-2:76a-23', 'BO_K10_D0287-2_H0289-2:76a-24']	kha cig ni zhe sdang gis nyam thag /🔽kha cig ni gti mug gis sems bsgribs /	kha cig ni zhe sdang gis nyam thag / kha cig ni gti mug gis sems bsgribs /	76a	Some stand there, tormented by hatred.🔽Some stand there, their minds obscured by delusion.
['BO_K10_D0287-2_H0289-2:76b-0']	kha cig ni yongs @76b su nyams shing yid dman par gnas te /	kha cig ni yongs @76b su nyams shing yid dman par gnas te /	76b	Some stand there, their minds depressed by their own shortcomings.
['BO_K10_D0287-2_H0289-2:76b-1']	de ltar gnas pa rnams la sa srung gi bu'i steng na 'dug pa lha'i dbang po sprul pa byed do //	de ltar gnas pa rnams la sa srung gi bu'i steng na 'dug pa lha'i dbang po sprul pa byed do //	76b	To those who stand there, the lord of the gods, who is emanated and sits on the back of Vemacitrin,
['BO_K10_D0287-2_H0289-2:76b-2']	de nas glang po ches srung gi bu kha re re la padma re re /	de nas glang po ches srung gi bu kha re re la padma re re /	76b	Then, the king of the gods saw that each of the mouths of Airāvaṇa, the king of elephants, had a lotus.
['BO_K10_D0287-2_H0289-2:76b-3', 'BO_K10_D0287-2_H0289-2:76b-4']	padma re re la dbang po lag na rdo rje thogs pa mtshon cha dang / go mtshon bgos pa rnams sngar bstan pa bzhin lha ma yin gyi dbang pos mthong ste /🔽de dag kyang dbang po'i glang po ches srung gi bu kha stong yod pa /	padma re re la dbang po lag na rdo rje thogs pa mtshon cha dang / go mtshon bgos pa rnams sngar bstan pa bzhin lha ma yin gyi dbang pos mthong ste / de dag kyang dbang po'i glang po ches srung gi bu kha stong yod pa /	76b	Each lotus had Indra holding a vajra in his hand, wearing armor and weapons, just as previously described.
['BO_K10_D0287-2_H0289-2:76b-5', 'BO_K10_D0287-2_H0289-2:76b-6', 'BO_K10_D0287-2_H0289-2:76b-7']	kha re re la padma'i rdzing stong yod do //🔽padma'i rdzing re re la padma stong yod do //🔽padma re re la 'dab ma stong yod do //	kha re re la padma'i rdzing stong yod do // padma'i rdzing re re la padma stong yod do // padma re re la 'dab ma stong yod do //	76b	The king of the gods saw that each of the thousand mouths of Airāvaṇa, the king of elephants, had a lotus pond.🔽Each lotus pond had a thousand lotuses.🔽Each lotus had a thousand petals.
['BO_K10_D0287-2_H0289-2:76b-8']	padma re re la snying po brgya yod do //	padma re re la snying po brgya yod do //	76b	Each lotus had a hundred anthers.
['BO_K10_D0287-2_H0289-2:76b-9']	de dag kyang sa srung gi bu'i kha nas byung ste /	de dag kyang sa srung gi bu'i kha nas byung ste /	76b	Those also emerged from the mouths of Airāvaṇa.
['BO_K10_D0287-2_H0289-2:76b-10']	'dab ma de dag dang; snying po de dag thams cad la dbang po rtag tu lag na rdo rje dang / mtshon cha dang / lag cha thogs pa bye ba khrag khrig 'bum phrag du ma 'khod par mthong ngo //	'dab ma de dag dang; snying po de dag thams cad la dbang po rtag tu lag na rdo rje dang / mtshon cha dang / lag cha thogs pa bye ba khrag khrig 'bum phrag du ma 'khod par mthong ngo //	76b	The king of the gods saw that on all those petals and anthers, Indra always sat with many quintillions of vajra-holders, weapons, and implements in his hands.
['BO_K10_D0287-2_H0289-2:76b-11']	de nas sprul pa de ltar bu mngon par mthong nas /	de nas sprul pa de ltar bu mngon par mthong nas /	76b	Then, seeing such an emanation,
['BO_K10_D0287-2_H0289-2:76b-12']	lha ma yin rnams skrag 'khrugs te /	lha ma yin rnams skrag 'khrugs te /	76b	the demigods are frightened and agitated.
['BO_K10_D0287-2_H0289-2:76b-13']	dbang po go mtshon dang / cha byad sna tshogs thogs pa rnams kyis de rtag tu gang zhing dpung dang / mthu dpe med pa rnams kyis nam mkha' 'di bar mtshams med par byas so //	dbang po go mtshon dang / cha byad sna tshogs thogs pa rnams kyis de rtag tu gang zhing dpung dang / mthu dpe med pa rnams kyis nam mkha' 'di bar mtshams med par byas so //	76b	With various weapons, armor, and accouterments, they constantly fill the sky, making it without interstice with their unparalleled armies and powers.
['BO_K10_D0287-2_H0289-2:76b-14']	mtshon cha'i tshogs kyis phyogs dang / phyogs mtshams thams cad bar mtshams med par gang bar byas so //	mtshon cha'i tshogs kyis phyogs dang / phyogs mtshams thams cad bar mtshams med par gang bar byas so //	76b	With their weapons, they fill all directions and intermediate directions without interstice.
['BO_K10_D0287-2_H0289-2:76b-15']	dbang po rnams kyis sa'i 'og gang yin pa de dang / de'ang bar mtshams med par byas par dogs so zhes de skad lha ma yin shin tu skrag ba de rnams phan tshun smra'o //	dbang po rnams kyis sa'i 'og gang yin pa de dang / de'ang bar mtshams med par byas par dogs so zhes de skad lha ma yin shin tu skrag ba de rnams phan tshun smra'o //	76b	The demigods fear that Indra will fill the entire underworld without interstice. Thus, the extremely frightened demigods speak to each other in this way.
['BO_K10_D0287-2_H0289-2:76b-16']	de skad smra ba de rnams la rab dgod kyis smras pa /	de skad smra ba de rnams la rab dgod kyis smras pa /	76b	To those who speak in this way, Pramatha says,
['BO_K10_D0287-2_H0289-2:77a-0']	lha ma @77a *//	lha ma @77a *//	77a	Demigods,
['BO_K10_D0287-2_H0289-2:77a-1', 'BO_K10_D0287-2_H0289-2:77a-2']	yin dag / ngas dbang po sa srung gi bu dang bcas te phyir bzlog par bya yi /🔽ma 'jigs shig /	yin dag / ngas dbang po sa srung gi bu dang bcas te phyir bzlog par bya yi / ma 'jigs shig /	77a	I will repel Indra along with the son of the earth-holding serpent.🔽Do not be afraid!
['BO_K10_D0287-2_H0289-2:77a-3']	ma 'jigs shig /	ma 'jigs shig /	77a	Do not be afraid!
['BO_K10_D0287-2_H0289-2:77a-4']	de skad smras nas glang po che'i rgyal po sa srung gi bu ga la ba der brgyugs so ////	de skad smras nas glang po che'i rgyal po sa srung gi bu ga la ba der brgyugs so ////	77a	Having said this, he rushed toward the elephant king Airāvaṇa.
['BO_K10_D0287-2_H0289-2:77a-5']	'phags pa dam pa'i chos dran pa nye bar gzhag pa /	'phags pa dam pa'i chos dran pa nye bar gzhag pa /	77a	The noble Sūtra on the Application of Mindfulness to the Holy Dharma
['BO_K10_D0287-2_H0289-2:77a-6']	bam po nyer lnga pa /	bam po nyer lnga pa /	77a	Fascicle Twenty-Five
['BO_K10_D0287-2_H0289-2:77a-7']	de 'ong ba mngon par mthong nas /	de 'ong ba mngon par mthong nas /	77a	Seeing him coming,
['BO_K10_D0287-2_H0289-2:77a-8']	sa srung gi bu'i sna'i thor tsho bzung ste; nam mkha' la gsob bzhin skor bar byed do //	sa srung gi bu'i sna'i thor tsho bzung ste; nam mkha' la gsob bzhin skor bar byed do //	77a	he grabbed Airāvaṇa’s trunk and whirled him around in the sky like a piece of straw.
['BO_K10_D0287-2_H0289-2:77a-9']	de bskor ba na srog gi lhag ma cung zad cig lus nas btang ngo //	de bskor ba na srog gi lhag ma cung zad cig lus nas btang ngo //	77a	As he was being whirled around, only a little bit of his life remained, and so he let go.
['BO_K10_D0287-2_H0289-2:77a-10']	de btang ba dang de nas yang 'du shes rnyed nas lha ma yin de dag la 'di skad smra'o //	de btang ba dang de nas yang 'du shes rnyed nas lha ma yin de dag la 'di skad smra'o //	77a	When he was let go, he regained his senses and said to the asuras,
['BO_K10_D0287-2_H0289-2:77a-11']	ci dpung 'di gcig pu dpa' ba yin nam /	ci dpung 'di gcig pu dpa' ba yin nam /	77a	‘Is this army alone brave?
['BO_K10_D0287-2_H0289-2:77a-12']	lha ma yin gyi dbang po khyed kun lha'i dbang po la rgol mi nus sam /	lha ma yin gyi dbang po khyed kun lha'i dbang po la rgol mi nus sam /	77a	Are you, lords of the asuras, all unable to fight the lord of the gods?’
['BO_K10_D0287-2_H0289-2:77a-13']	de nas lha ma yin gyi dbang po bsdus pa de dag thams cad de nas yang sa srung gi bu ga la ba der brgyugs so //	de nas lha ma yin gyi dbang po bsdus pa de dag thams cad de nas yang sa srung gi bu ga la ba der brgyugs so //	77a	Then all those assembled lords of the asuras rushed from there to where Airāvaṇa was.
['BO_K10_D0287-2_H0289-2:77a-14']	de dag 'ong ba mngon par mthong nas /	de dag 'ong ba mngon par mthong nas /	77a	Seeing them coming,
['BO_K10_D0287-2_H0289-2:77a-15']	dbang pos de dag gi srog gcad par bya ba'i phyir ni ma yin gyi /	dbang pos de dag gi srog gcad par bya ba'i phyir ni ma yin gyi /	77a	It is not to take their lives,
['BO_K10_D0287-2_H0289-2:77a-16']	pha rol pham pa kho nar bya ba'i phyir sgyu ma'i ser ba rdo rje lta bu rnam pa du ma phab bo //	pha rol pham pa kho nar bya ba'i phyir sgyu ma'i ser ba rdo rje lta bu rnam pa du ma phab bo //	77a	but to defeat them that he sends down a rain of illusory vajra-like hail.
['BO_K10_D0287-2_H0289-2:77a-17']	de nas yang dbang po ga la ba der ri char ltar 'bebs shing lha'i dbang po de'i steng du mtshon cha rnam pa sna tshogs 'phen to //	de nas yang dbang po ga la ba der ri char ltar 'bebs shing lha'i dbang po de'i steng du mtshon cha rnam pa sna tshogs 'phen to //	77a	Then, wherever Indra is, he rains down mountains like rain and hurls various weapons at the lord of the gods.
['BO_K10_D0287-2_H0289-2:77a-18']	de la ri bo char ltar 'bebs pa na /	de la ri bo char ltar 'bebs pa na /	77a	When he rains down mountains like rain,
['BO_K10_D0287-2_H0289-2:77a-19']	char gyi rgyun dus su 'bab pa ltar ri bo char ltar 'bab pa rnams kyang mdzes pa yin te /	char gyi rgyun dus su 'bab pa ltar ri bo char ltar 'bab pa rnams kyang mdzes pa yin te /	77a	the rain of mountains falling like rain is beautiful, like timely rainfall.
['BO_K10_D0287-2_H0289-2:77b-0', 'BO_K10_D0287-2_H0289-2:77b-1', 'BO_K10_D0287-2_H0289-2:77b-2']	de ltar lha dang / lha ma yin gyi g-yul dpe med pa rnam pa sna tshogs @77b bkye'o //🔽de nas lha rnams kyis lha ma yin de dag mngon bar mthong nas /🔽de nas yang lha rnams lha ma yin gyi dpung ga la ba der brgyugs so //	de ltar lha dang / lha ma yin gyi g-yul dpe med pa rnam pa sna tshogs @77b bkye'o // de nas lha rnams kyis lha ma yin de dag mngon bar mthong nas / de nas yang lha rnams lha ma yin gyi dpung ga la ba der brgyugs so //	77b	Thus, the gods and asuras wage an incomparable and various battle.🔽When the gods see the asuras,🔽the gods then rush to where the asura army is.
['BO_K10_D0287-2_H0289-2:77b-3']	de nas lha ma yin yang g-yul 'gyed pa'i phyir /	de nas lha ma yin yang g-yul 'gyed pa'i phyir /	77b	Then, the asuras also rush to where the gods are in order to fight.
['BO_K10_D0287-2_H0289-2:77b-4']	lha rnams ga la ba der brgyugs so //	lha rnams ga la ba der brgyugs so //	77b	They rushed to where the gods were.
['BO_K10_D0287-2_H0289-2:77b-5']	de nas rnam pa du mar 'khrugs shing skrag par byed pa rnam pa du ma byung ste de ltar lha dang / lha ma yin rnams kyang g-yul gsal bar bkye'o //	de nas rnam pa du mar 'khrugs shing skrag par byed pa rnam pa du ma byung ste de ltar lha dang / lha ma yin rnams kyang g-yul gsal bar bkye'o //	77b	Then, in many ways, the gods and asuras engaged in a battle that was terrifying and disturbing in many ways.
['BO_K10_D0287-2_H0289-2:77b-6']	de ltang dbang po dang; lha ma yin rnams mtshon cha dang / rdo rjes 'joms pa lta bu'i g-yul chen po gzhan dang mi 'dra ba mang po bkye'o //	de ltang dbang po dang; lha ma yin rnams mtshon cha dang / rdo rjes 'joms pa lta bu'i g-yul chen po gzhan dang mi 'dra ba mang po bkye'o //	77b	In this way, the gods and asuras fought a great battle with weapons and vajras that was unlike any other.
['BO_K10_D0287-2_H0289-2:77b-7']	lha ma yin rnam pa du ma dag mngon par mthong nas brgya byin gyis lha ma yin gyi dbang po dag srog dang bral bar ni mi byed la /	lha ma yin rnam pa du ma dag mngon par mthong nas brgya byin gyis lha ma yin gyi dbang po dag srog dang bral bar ni mi byed la /	77b	When the gods saw the many asuras, Śakra did not kill the asura lords.
['BO_K10_D0287-2_H0289-2:77b-8']	pham pa kho nar bya ba'i phyir ched du gnas so //	pham pa kho nar bya ba'i phyir ched du gnas so //	77b	He remained there only to defeat them.
['BO_K10_D0287-2_H0289-2:77b-9', 'BO_K10_D0287-2_H0289-2:77b-10']	de nas lha ma yin gyi dbang po de dag thams cad kyang lha ma yin gyi dbang po rab dgod dang / thags bzang ris de dag dang bcas pa ma lus par pham pa nyid du gyur te /🔽mgon 'dod pa /	de nas lha ma yin gyi dbang po de dag thams cad kyang lha ma yin gyi dbang po rab dgod dang / thags bzang ris de dag dang bcas pa ma lus par pham pa nyid du gyur te / mgon 'dod pa /	77b	Then all the asura lords, together with the asura lords Rāhu and Vṛtra, were completely defeated.🔽They desired a protector.
['BO_K10_D0287-2_H0289-2:77b-11']	skyabs 'dod pa /	skyabs 'dod pa /	77b	They desired refuge.
['BO_K10_D0287-2_H0289-2:77b-12']	gnas 'dod pa /	gnas 'dod pa /	77b	It is the abode of those who wish to remain.🔽
['BO_K10_D0287-2_H0289-2:77b-13']	spro ba med pa dag sa'i 'og gi sgo ga la ba de dang / der 'bros par byed do; ;rab dgod de shin tu 'bros pa ni /	spro ba med pa dag sa'i 'og gi sgo ga la ba de dang / der 'bros par byed do; ;rab dgod de shin tu 'bros pa ni /	77b	They will flee to the entrance to the underworld.
['BO_K10_D0287-2_H0289-2:77b-14']	lha ma yin gyi dbang po gzhan gsum po 'khor lo 'bum snyed dang ldan pa rnams kyi mdun na skad ngan thon cing kun nas mngon par gnod pa rnams kyis 'bros pa na /	lha ma yin gyi dbang po gzhan gsum po 'khor lo 'bum snyed dang ldan pa rnams kyi mdun na skad ngan thon cing kun nas mngon par gnod pa rnams kyis 'bros pa na /	77b	The three other asura rulers, each with a retinue of one hundred thousand, will flee in panic, crying out in distress.
['BO_K10_D0287-2_H0289-2:77b-15']	brgya byin gyis sa srung gi bu la smras pa /	brgya byin gyis sa srung gi bu la smras pa /	77b	Śakra will then say to Airāvaṇa,
['BO_K10_D0287-2_H0289-2:77b-16']	glang po che'i dbang po /	glang po che'i dbang po /	77b	‘Lord of elephants,
['BO_K10_D0287-2_H0289-2:77b-17']	rab dgod dang / thags bzang ris kyi brtson 'grus ni shor /	rab dgod dang / thags bzang ris kyi brtson 'grus ni shor /	77b	the efforts of Vemacitrin and Bali have failed.
['BO_K10_D0287-2_H0289-2:78a-0']	shing rta ni chag kyang ngas de dag gsad par mi nus @78a *//	shing rta ni chag kyang ngas de dag gsad par mi nus @78a *//	78a	Their chariots have been destroyed, but I cannot kill them.
['BO_K10_D0287-2_H0289-2:78a-1']	te; drang srong chen pos mya ngan las 'das par 'gro ba'i gzhi ni srog gcod pa spangs pa yin no zhes gsungs te /	te; drang srong chen pos mya ngan las 'das par 'gro ba'i gzhi ni srog gcod pa spangs pa yin no zhes gsungs te /	78a	The great sages have said that the basis for attaining nirvāṇa is to abandon killing.
['BO_K10_D0287-2_H0289-2:78a-2']	'di ni sems can thams cad la slu ba med pa'i gzhi yin no //	'di ni sems can thams cad la slu ba med pa'i gzhi yin no //	78a	This is the basis for not deceiving any being.
['BO_K10_D0287-2_H0289-2:78a-3']	de rang gi srog dang lhan cig song yang sla yi /	de rang gi srog dang lhan cig song yang sla yi /	78a	It is better to die with them than to abandon them.
['BO_K10_D0287-2_H0289-2:78a-4']	de'i shing rta brgya'am /	de'i shing rta brgya'am /	78a	One hundred of those are a chariot.🔽
['BO_K10_D0287-2_H0289-2:78a-5']	stong du gzhom par bya ba la khyod rings par chos shig /	stong du gzhom par bya ba la khyod rings par chos shig /	78a	You should hurry to destroy his chariot, whether it is a hundred or a thousand strong.
['BO_K10_D0287-2_H0289-2:78a-6']	des de skad bsgo nas brgya byin des sprul pa byas pa dang / glang po che'i dbang po dang lhan cig sa'i 'og gi sgo ga la ba de rlung gi shugs ltar brgyugs so //	des de skad bsgo nas brgya byin des sprul pa byas pa dang / glang po che'i dbang po dang lhan cig sa'i 'og gi sgo ga la ba de rlung gi shugs ltar brgyugs so //	78a	Having been ordered in this way, Śakra created an emanation, and together with the lord of elephants, he rushed to the door of the underworld with the speed of the wind.
['BO_K10_D0287-2_H0289-2:78a-7']	de 'ong ba mngon pa mthong nas /	de 'ong ba mngon pa mthong nas /	78a	Seeing him coming,
['BO_K10_D0287-2_H0289-2:78a-8']	rab dgod dang / thags bzang ris shin tu skrag ste /	rab dgod dang / thags bzang ris shin tu skrag ste /	78a	Vemacitrin and Vemacitrin were terrified,
['BO_K10_D0287-2_H0289-2:78a-9']	mthu med pa dag sa'i 'og gi sgro ga la ba der rings par rgyug go /	mthu med pa dag sa'i 'og gi sgro ga la ba der rings par rgyug go /	78a	and without any power, they rushed to the door of the underworld.
['BO_K10_D0287-2_H0289-2:78a-10']	de nas mgyogs par song nas /	de nas mgyogs par song nas /	78a	Then, having gone quickly,
