segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_1076:29', 'BO_T17_MW1PD95844_1076:30']	de'i nang du gzhug du gsol/_/de nas rang nyid bde ba'i stan la 'dug_/sems🔽can thams cad kyi don du bdag gi dpal phyag na rdo rje'i go 'phang thob par byas la go 'phang de thob nas kyang sems can	de'i nang du gzhug du gsol/_/de nas rang nyid bde ba'i stan la 'dug_/sems can thams cad kyi don du bdag gi dpal phyag na rdo rje'i go 'phang thob par byas la go 'phang de thob nas kyang sems can	Then sit on a comfortable seat.🔽With the thought “I will attain the state of glorious Vajrapani for the sake of all sentient beings, and having attained that state, I will pacify all the sufferings of all sentient beings and establish them in that state,”
['BO_T17_MW1PD95844_1076:31']	thams cad kyi sdug bsngal thams cad zhi bar byas la go 'phang de la dgod par bya'o snyam du sems bskyed sngon du	thams cad kyi sdug bsngal thams cad zhi bar byas la go 'phang de la dgod par bya'o snyam du sems bskyed sngon du	first generate the awakening mind.
['BO_T17_MW1PD95844_1076:32']	song ba yis/_/lus dag pa ngag dag pa khrus bya yi ge brgya pa brjod/_/rang nyid kyi snying	song ba yis/_/lus dag pa ngag dag pa khrus bya yi ge brgya pa brjod/_/rang nyid kyi snying	Then perform the purification of body, speech, and mind by reciting the hundred-syllable mantra.
['BO_T17_MW1PD95844_1076:33']	gar zla bar gnas pa'i/_/hum gi sngon po las spros pa'i 'od zer bla ma sogs rang sangs rgyas	gar zla bar gnas pa'i/_/hum gi sngon po las spros pa'i 'od zer bla ma sogs rang sangs rgyas	In your heart, visualize a blue hum on a moon, from which light radiates out, inviting the gurus, buddhas, bodhisattvas, and Vajrapani.
['BO_T17_MW1PD95844_1076:34']	byang sems phyag rdor/_/spyan drangs mdun du bzhugs pa la mchod pa rnam pa lnga dang 'dod yon lnga	byang sems phyag rdor/_/spyan drangs mdun du bzhugs pa la mchod pa rnam pa lnga dang 'dod yon lnga	They are seated in the space in front of you. Make offerings to them of the five offerings and the five sense pleasures.
['BO_T17_MW1PD95844_1076:35']	dbul bar bya/_/sngon 'gro lha bskyed pa'i jo bo'i bla ma bid+ya thi tshhad med bzhir bsgom par bzhed pas	dbul bar bya/_/sngon 'gro lha bskyed pa'i jo bo'i bla ma bid+ya thi tshhad med bzhir bsgom par bzhed pas	The lord Atisha’s guru Vidyakokila taught him to meditate on the four immeasurable thoughts as the preliminary generation of the deity.
['BO_T17_MW1PD95844_1076:36']	'dis kyang de'i bzhed pa gtsho bor mdzad nas tshhad med bzhir bsgom par gsungs pa las jo bo rang gi bzhed pa byams	'dis kyang de'i bzhed pa gtsho bor mdzad nas tshhad med bzhir bsgom par gsungs pa las jo bo rang gi bzhed pa byams	Atisha, however, did not accept this and taught that you should meditate on the four immeasurables.🔽
['BO_T17_MW1PD95844_1076:37']	snying rje gnyis bsgom pa rang du rnag 'du bar bzhed pa'o/_/'on kyang 'dir rnag bsgom pa'o/_/bsod nams	snying rje gnyis bsgom pa rang du rnag 'du bar bzhed pa'o/_/'on kyang 'dir rnag bsgom pa'o/_/bsod nams	This says that, having abandoned his own position, Atisha taught the four immeasurables.  However, Atisha himself maintained that the cultivation of love and compassion is the most important thing.🔽  Nevertheless, here we should practice the four immeasurables in the following order:
['BO_T17_MW1PD95844_1076:38']	rim pa bya/_/tshhad med bzhi byams pa snying rje dga' ba btang snyoms yang dran par bya/_/	rim pa bya/_/tshhad med bzhi byams pa snying rje dga' ba btang snyoms yang dran par bya/_/	  love, compassion, joy, and impartiality.
['BO_T17_MW1PD95844_1076:39']	de nas spro bsdu sngon 'gro bas/_/stong pa ye shes tshhogs bsgom bya/_/sems can	de nas spro bsdu sngon 'gro bas/_/stong pa ye shes tshhogs bsgom bya/_/sems can	  Then, with the preliminaries of radiating and reabsorbing light, meditate on the wisdom accumulation of emptiness.
['BO_T17_MW1PD95844_1076:40']	thams cad kyi don du phyag na rdo rje'i go 'phang thob par 'dod pa'i tshhad med 'phen pas sems de ni/_/	thams cad kyi don du phyag na rdo rje'i go 'phang thob par 'dod pa'i tshhad med 'phen pas sems de ni/_/	  With the immeasurables of wishing to attain the state of Vajrapani for the sake of all sentient beings,🔽  visualize the syllable in the state of emptiness.
['BO_T17_MW1PD95844_1076:41']	stong pa'i ngang du yi ger blta/_/de nas 'od zer gsum byung bas/_/pad ma	stong pa'i ngang du yi ger blta/_/de nas 'od zer gsum byung bas/_/pad ma	  Then, from the three kinds of light rays,🔽a lotus, moon, and vajra arise.
['BO_T17_MW1PD95844_1076:42']	zla ba rdo rjer gyur/_/lte bar rdo rje sngon po rtshe lnga pa'i hum mtshhan de 'od kyis/_/dus	zla ba rdo rjer gyur/_/lte bar rdo rje sngon po rtshe lnga pa'i hum mtshhan de 'od kyis/_/dus	  In the center of the vajra, which is blue and has five prongs, is a hum.
['BO_T17_MW1PD95844_1076:43']	gsum sangs rgyas phyag rdor mdun gyi nam mkhar dus gsum sangs rgyas dang phyag na rdo rje mdun du spyan	gsum sangs rgyas phyag rdor mdun gyi nam mkhar dus gsum sangs rgyas dang phyag na rdo rje mdun du spyan	The three are the buddhas, Vajrapani, and the buddhas of the three times and Vajrapani invited into the space in front.
['BO_T17_MW1PD95844_1076:44']	drangs la de rnams 'od kyi rang bzhin du byas nas bsdus/_/'od zer las byung ba'i mchod pa bcus mchod de	drangs la de rnams 'od kyi rang bzhin du byas nas bsdus/_/'od zer las byung ba'i mchod pa bcus mchod de	They are gathered into the nature of light and are offered the ten offerings arisen from light rays.
['BO_T17_MW1PD95844_1076:45']	rdo rje'i lte bar zhugs/_/de dag zhu las de las 'od kyi reg byas rdo rje nyid kyang zhu ba dang de rnams	rdo rje'i lte bar zhugs/_/de dag zhu las de las 'od kyi reg byas rdo rje nyid kyang zhu ba dang de rnams	They enter into the center of the vajra, and from their melting, the vajra itself melts with the touch of light.
['BO_T17_MW1PD95844_1076:46', 'BO_T17_MW1PD95844_1076:47']	yongs su gyur pa las rdo rje 'dzin/_/zhal gcig phyag gnyis spyan gsum spyan 'bras ma gtogs pa🔽dmar/_/rab bsgeg mche ba rab tu gtshigs/_/skra ser mtha' yas sbrul sngon pos dbu skra	yongs su gyur pa las rdo rje 'dzin/_/zhal gcig phyag gnyis spyan gsum spyan 'bras ma gtogs pa dmar/_/rab bsgeg mche ba rab tu gtshigs/_/skra ser mtha' yas sbrul sngon pos dbu skra	They completely transform into Vajradhara, with one face, two arms, three eyes, and red eyes except for the eyeballs,🔽which are black. He is very wrathful, with bared fangs, and his yellow hair
['BO_T17_MW1PD95844_1076:48']	bcings/_'jog po dmar pos rna cha byas/_rigs ldan khra bos dpung rgyan/_dur skyes ser pos lag gdub/_stobs	bcings/_'jog po dmar pos rna cha byas/_rigs ldan khra bos dpung rgyan/_dur skyes ser pos lag gdub/_stobs	is bound with an endless knot and a blue snake. He has earrings of red Ananta, an armlet of variegated Kulika, a bracelet of yellow Kuhna, anklets of🔽green Balahaka, and a belt of white Padma. He is adorned with snake
['BO_T17_MW1PD95844_1076:49']	kyi rgyu ljang gus ga zha/_pad+ma dkar pos rkang gdub byas pa'o/_/sbrul gyis yan lag brgyan/_/mdog	kyi rgyu ljang gus ga zha/_pad+ma dkar pos rkang gdub byas pa'o/_/sbrul gyis yan lag brgyan/_/mdog	branches. His color is blue.
['BO_T17_MW1PD95844_1076:50']	gnag rdo rje dril bu 'dzin/_/g.yon brkyang gar gyis zla bar gnas/_/ljags	gnag rdo rje dril bu 'dzin/_/g.yon brkyang gar gyis zla bar gnas/_/ljags	standing on a moon in a left-extended dance,🔽with a tiger-skin skirt.
['BO_T17_MW1PD95844_1076:51']	'dril stag gi sham thabs 'chang /_/a la la zhes gad rgyangs sgrogs pas/_/bar	'dril stag gi sham thabs 'chang /_/a la la zhes gad rgyangs sgrogs pas/_/bar	With “a la la” laughter,🔽he frightens the hosts of obstructing spirits.
['BO_T17_MW1PD95844_1076:52']	du gcod par byed pa'i bgegs tshhogs rnam par skrag byed par/_/bdag nyid bsgom bya	du gcod par byed pa'i bgegs tshhogs rnam par skrag byed par/_/bdag nyid bsgom bya	I should meditate on myself as that.
['BO_T17_MW1PD95844_1076:53']	de nas ni/_/gnas gsum du zla ba dang nyi ma la gnas pa'i yi ge gsum las phyag mtshhan gsum la yi ge	de nas ni/_/gnas gsum du zla ba dang nyi ma la gnas pa'i yi ge gsum las phyag mtshhan gsum la yi ge	Then, in the three places, from the three syllables on moon and sun,
['BO_T17_MW1PD95844_1076:54', 'BO_T17_MW1PD95844_1076:55']	gsum gyi mtshhan pa'am yang na yi ge gsum nyid do/_/de nyid rang dbang bskur gyi gting la rigs bdag du bzhugs🔽zer ba dang byin gyis brlab pa dang /_/zla ba rdo rje'i 'od zer gyis/_/rigs	gsum gyi mtshhan pa'am yang na yi ge gsum nyid do/_/de nyid rang dbang bskur gyi gting la rigs bdag du bzhugs zer ba dang byin gyis brlab pa dang /_/zla ba rdo rje'i 'od zer gyis/_/rigs	the three hand implements are marked with the three syllables or just the three syllables.🔽They are empowered by the lord of the family residing in the heart.🔽The lord of the family is invited from Akaniṣṭha, either the five families or Akṣobhya himself, who confers empowerment and
['BO_T17_MW1PD95844_1076:56']	bdag 'og min gyi gnas nas rigs lnga'am mi bskyod pa nyid spyan drangs dbang bskur dang /_/	bdag 'og min gyi gnas nas rigs lnga'am mi bskyod pa nyid spyan drangs dbang bskur dang /_/	blesses with light rays from the moon and vajra.
['BO_T17_MW1PD95844_1076:57']	gnod sbyin sde dpon chen po lag na rdo rje gos sngon can gyi bsgrub thabs zhes bya ba/	gnod sbyin sde dpon chen po lag na rdo rje gos sngon can gyi bsgrub thabs zhes bya ba/	The Sādhana of the Great Yakṣa General, Vajrapāṇi, the Blue-Clad One
['BO_T17_MW1PD95844_1076:58']	des rgyas gdab dang ye shes yang de'i thugs ka nas de 'dra ba spros nas rigs bdag du bzhugs pa dang yang	des rgyas gdab dang ye shes yang de'i thugs ka nas de 'dra ba spros nas rigs bdag du bzhugs pa dang yang	The seal and the gnosis being emanate from his heart in the same way.
['BO_T17_MW1PD95844_1076:59']	des dbang bskur ba'i chu'i lhag ma las grub pa'i rigs bdag gsum bzhugs pa'i ra lug gsum yin te/_rang gang	des dbang bskur ba'i chu'i lhag ma las grub pa'i rigs bdag gsum bzhugs pa'i ra lug gsum yin te/_rang gang	The excess water overflows and becomes the three family heads of the three families of the three animals, the goat, sheep, and cow.🔽My master taught that one should imagine that the three animals are the three family heads.
['BO_T17_MW1PD95844_1076:60']	mos bya zhes rtshangs gsung zhes bdag gi slob dpon gsung ngo /_/ga gzhug_/cho ga thams cad rdzogs	mos bya zhes rtshangs gsung zhes bdag gi slob dpon gsung ngo /_/ga gzhug_/cho ga thams cad rdzogs	One should perform all the rites completely.
['BO_T17_MW1PD95844_1076:61']	par bya/_/bdag bskyed pa'i rim pa'o//	par bya/_/bdag bskyed pa'i rim pa'o//	This is the stage of self-generation.
['BO_T17_MW1PD95844_1076:62', 'BO_T17_MW1PD95844_1076:63']	de nas mchod rten stong par bsgom/_/de las phyag na rdo rjer bskyed/_/🔽de la ye shes gzhug rigs bdag spyan drangs pa dang dbang bskur ba la sogs/_/cho ga snga ma bdag	de nas mchod rten stong par bsgom/_/de las phyag na rdo rjer bskyed/_/ de la ye shes gzhug rigs bdag spyan drangs pa dang dbang bskur ba la sogs/_/cho ga snga ma bdag	Then, meditate on the empty stūpa and generate it as Vajrapāṇi.🔽Invite the family head and induct the gnosis being, confer empowerment, and so forth, just as previously explained in the context of the self-generation.
['BO_T17_MW1PD95844_1076:64']	bskyed pa'i skabs su bstan pa bzhin du bya/_/mdun gyi phyag na rdo rje de'i thugs kar mchod rten	bskyed pa'i skabs su bstan pa bzhin du bya/_/mdun gyi phyag na rdo rje de'i thugs kar mchod rten	In the heart of the Vajrapāṇi in front, imagine a blue stūpa.
['BO_T17_MW1PD95844_1076:65']	sngon po bsam/_/de'i bum par hum bsams te/_/sru las 'od 'phros bder bar	sngon po bsam/_/de'i bum par hum bsams te/_/sru las 'od 'phros bder bar	In its vase, imagine a hūṃ, from which light radiates and invites the gnosis being.
['BO_T17_MW1PD95844_1076:66']	gshegs pa thams cad dang rdor 'dzin bsdus/_/mchod rten nyid la zhugs pa dang /_/ mchod rten/_mchod rten nyid bsam zer bar gsal kyang man ngag gis rdo rje nyer lnga la gcig dbus na gnas par lta ba	gshegs pa thams cad dang rdor 'dzin bsdus/_/mchod rten nyid la zhugs pa dang /_/ mchod rten/_mchod rten nyid bsam zer bar gsal kyang man ngag gis rdo rje nyer lnga la gcig dbus na gnas par lta ba	and the stūpa itself is imagined to be in the center of the twenty-five🔽vajras.🔽Some say that at the time of the approach, the stūpa is imagined in the🔽center of the twenty-four vajras.
['BO_T17_MW1PD95844_1076:67']	yin no/_/gsung la la ni bsnyen pa'i dus su rdo rje nyer bzhi'i dbus su mchod rten sems pa yang yod do/_/rdo rje'i lugs	yin no/_/gsung la la ni bsnyen pa'i dus su rdo rje nyer bzhi'i dbus su mchod rten sems pa yang yod do/_/rdo rje'i lugs	According to the Vajra tradition, it is clear that the stūpa is imagined in🔽the center of the twenty-five vajras.
['BO_T17_MW1PD95844_1076:68']	ltar na mchod rten rang sems par gsal gsung /_zhu ba'i sbyor bas slar yang bsam/	ltar na mchod rten rang sems par gsal gsung /_zhu ba'i sbyor bas slar yang bsam/	The stūpa is imagined again through the process of melting.
['BO_T17_MW1PD95844_1076:69', 'BO_T17_MW1PD95844_1076:70']	mchod rten bskyed pa'i rim pa'o//_//🔽de nas bzlas pa'i rim pa ni/_/rang snying zla ba rdo rje la/_/gsang	mchod rten bskyed pa'i rim pa'o//_// de nas bzlas pa'i rim pa ni/_/rang snying zla ba rdo rje la/_/gsang	This is the creation stage of the stūpa.🔽Next, the recitation stage: imagine that the king of secret mantras🔽circles around the vajra on the moon in your heart.
['BO_T17_MW1PD95844_1076:71']	sngags rgyal pos bskor bar bsam/_/ngag tu bzlas pa sna bug g.yas nas 'thon pa	sngags rgyal pos bskor bar bsam/_/ngag tu bzlas pa sna bug g.yas nas 'thon pa	Recite the mantra, and imagine that it emerges from your right nostril🔽and enters the Vajradhara in front.🔽The mantra circles around the twenty-five vajras in his heart, and one
['BO_T17_MW1PD95844_1076:72']	dang /_/mdun na gnas pa'i rdo rje 'dzin pa'i nang du gzhug_/snying ga'i rdo rje nyer lnga dbus na gcig	dang /_/mdun na gnas pa'i rdo rje 'dzin pa'i nang du gzhug_/snying ga'i rdo rje nyer lnga dbus na gcig	vajra in the center.
['BO_T17_MW1PD95844_1076:73']	gnas pa la mchod rten 'dir lugs gcig la rdo rje nyer bzhi'i dbus kyi mchod rten la bskor ba byas nas tshhur sdud	gnas pa la mchod rten 'dir lugs gcig la rdo rje nyer bzhi'i dbus kyi mchod rten la bskor ba byas nas tshhur sdud	For abiding, in one system, after circumambulating the stupa in the center of the twenty-four vajras, one should gather the vāyu into the vase.
['BO_T17_MW1PD95844_1076:74', 'BO_T17_MW1PD95844_1076:75']	pa la 'dir man ngag la brten nas mchod rten zer kyang don rdo rje rang yin te rdo rje nyer lnga pa'i dbus ma bskor ba byas🔽nas sna bug g.yas sam kha nas 'thon te rang gi g.yon nam kha nas 'jug pa 'di gsum 'dul du gsungs pa'i 'gal me	pa la 'dir man ngag la brten nas mchod rten zer kyang don rdo rje rang yin te rdo rje nyer lnga pa'i dbus ma bskor ba byas nas sna bug g.yas sam kha nas 'thon te rang gi g.yon nam kha nas 'jug pa 'di gsum 'dul du gsungs pa'i 'gal me	For the dissolution, although it is called a stupa in the intimate instruction, in fact it is a vajra. After circumambulating the central one of the twenty-five vajras,🔽it emerges from the right nostril or the mouth and enters one’s left nostril or mouth.🔽Those three are the recitation of the fire wheel.
['BO_T17_MW1PD95844_1076:76']	'khor lo bzlas par bya ba de yin no/_/la bskor g.yas nas sam kha nas 'thon/_/rang gi lam	'khor lo bzlas par bya ba de yin no/_/la bskor g.yas nas sam kha nas 'thon/_/rang gi lam	After it emerges from the right nostril or the mouth,🔽it enters one’s left nostril or mouth.
['BO_T17_MW1PD95844_1076:77']	nas sna bug g.yon nas rang gi kha nas zhugs pa dang /_/dngos grub mdun na mi'i thugs ka nas	nas sna bug g.yon nas rang gi kha nas zhugs pa dang /_/dngos grub mdun na mi'i thugs ka nas	After the siddhi is taken from the heart of the person in front,🔽it circles in one’s heart.
['BO_T17_MW1PD95844_1076:78']	blangs nas rang nyid kyi snying gar 'khor/_/'gal me lta bur 'khor ba la/_/	blangs nas rang nyid kyi snying gar 'khor/_/'gal me lta bur 'khor ba la/_/	Focusing on that, which is like a fire wheel,🔽one should recite.
['BO_T17_MW1PD95844_1076:79']	dmigs pa gtad de bzlas pa bya/_/bzlas pa'i rim pa'o//_//	dmigs pa gtad de bzlas pa bya/_/bzlas pa'i rim pa'o//_//	That is the process of recitation.
['BO_T17_MW1PD95844_1076:80']	gong du bstan pa'i rim pa de ltar bsnyen pa byas pa na/_/ye shes lhas su khrus kyi bum pa	gong du bstan pa'i rim pa de ltar bsnyen pa byas pa na/_/ye shes lhas su khrus kyi bum pa	the wisdom deities will hold a vase of ablution🔽and confer empowerment,🔽one will go to an island of blue lotuses and gather them,
['BO_T17_MW1PD95844_1076:81', 'BO_T17_MW1PD95844_1076:82']	thogs nas dbang bskur dang /_/nus pa lo brgyad lon pa'i gzugs 'dzin dang /_/ me tog sngon po'i gling du phyin nas 'thu ba dang /_/shin tu nyams dga' ba'i ri rtshe mthon por🔽phyin la nas der gnas la sogs/_/rtags rnams tho rangs ltas bstan pa'i rmi lam gyi dus su nye bar	thogs nas dbang bskur dang /_/nus pa lo brgyad lon pa'i gzugs 'dzin dang /_/ me tog sngon po'i gling du phyin nas 'thu ba dang /_/shin tu nyams dga' ba'i ri rtshe mthon por phyin la nas der gnas la sogs/_/rtags rnams tho rangs ltas bstan pa'i rmi lam gyi dus su nye bar	one will go to a very delightful mountain and stay there, and so on.
['BO_T17_MW1PD95844_1076:83']	'byung bar 'gyur/_/de nas bsgrub pa brtsham par bya/_da ltar rtags de rnams thams	'byung bar 'gyur/_/de nas bsgrub pa brtsham par bya/_da ltar rtags de rnams thams	Then, one should commence the accomplishment.
