segmentnr	original	analyzed	folio	translated
['BO_T02_D1294:175b-14']	nag po drag po drag chen po //	nag po drag po drag chen po //	175b	the black, the fierce, the very fierce,🔽the one who relies on Devadatta,
['BO_T02_D1294:175b-15']	lha sbyin mnyam du bsten pa dang // nag po 'jigs dang 'jigs byed pa //	lha sbyin mnyam du bsten pa dang // nag po 'jigs dang 'jigs byed pa //	175b	the black, the fearful, the frightening,
['BO_T02_D1294:175b-16']	bka' las 'das dang log 'dren rnams //	bka' las 'das dang log 'dren rnams //	175b	the one who transgresses the command, and the misleaders,🔽all of them,
['BO_T02_D1294:175b-17']	rgan byad ma dang drag mo dang // 'jigs byed ma dang au ma dang // rgyal dang rnam par rgyal ma dang // mi thub gzhan gyis mi thub pa //	rgan byad ma dang drag mo dang // 'jigs byed ma dang au ma dang // rgyal dang rnam par rgyal ma dang // mi thub gzhan gyis mi thub pa //	175b	Jayā, Vijayā, Aparājitā, Aparājitā,
['BO_T02_D1294:175b-18']	nag mo bzang mo drag chen mo //	nag mo bzang mo drag chen mo //	175b	the black one, the beautiful one, the very powerful one,
['BO_T02_D1294:175b-19']	nag sbom ma dang rnal 'byor ma //	nag sbom ma dang rnal 'byor ma //	175b	the thick black one, the yoginī,
['BO_T02_D1294:175b-20']	dbang mo dang ni zla ba mo //	dbang mo dang ni zla ba mo //	175b	the powerful one, the moon one,
['BO_T02_D1294:175b-21']	drag mo sdang za ba mo //	drag mo sdang za ba mo //	175b	the powerful one, the angry one, the one who devours,
['BO_T02_D1294:175b-22']	sum cu'i dbang mo 'phrog byed mo //	sum cu'i dbang mo 'phrog byed mo //	175b	the powerful one of the thirty, the one who steals,
['BO_T02_D1294:175b-23']	mar me 'dzin byed rnal 'byor ma //	mar me 'dzin byed rnal 'byor ma //	175b	the one who holds the lamp, the yoginī,
['BO_T02_D1294:175b-24']	drag mo'i gzugs dang gzugs can mo //	drag mo'i gzugs dang gzugs can mo //	175b	the powerful one with a fierce form, the one with a form,
['BO_T02_D1294:175b-25']	mche ba gtsigs dang thod chen ma //	mche ba gtsigs dang thod chen ma //	175b	the one with bared fangs, the one with a large skull,
['BO_T02_D1294:175b-26']	thod pa'i phreng can kha tv'am ma //	thod pa'i phreng can kha tv'am ma //	175b	the one with a skull garland, the one with a khaṭvāṅga,
['BO_T02_D1294:175b-27']	sbrul chen ral gri dgra sta ma //	sbrul chen ral gri dgra sta ma //	175b	the one with a large snake, a sword, and an axe,
['BO_T02_D1294:175b-28']	rdo rje de bzhin gzhu can ma //	rdo rje de bzhin gzhu can ma //	175b	the one with a vajra, and the one with a bow,
['BO_T02_D1294:175b-29']	de nyid chen mo mkha' 'gro ma //	de nyid chen mo mkha' 'gro ma //	175b	the great reality, the ḍākinī,
['BO_T02_D1294:175b-30']	las kun rjes su sgrub byed ma //	las kun rjes su sgrub byed ma //	175b	the one who accomplishes all activities,🔽the great queen of the mandala of union,
['BO_T02_D1294:175b-31']	sbyor ba'i dkyil 'khor rgyal chen mo //	sbyor ba'i dkyil 'khor rgyal chen mo //	175b	and likewise, the chief Vajradhātvīśvarī,🔽the great body of the Tathāgata,🔽and likewise, the great queen of the mandala of union,
['BO_T02_D1294:175b-32']	de bzhin rdo rje dbang phyug gtso //	de bzhin rdo rje dbang phyug gtso //	175b	and likewise, the chief Vajradhātvīśvarī,
['BO_T02_D1294:175b-33']	de bzhin gshegs pa'i sku chen te //	de bzhin gshegs pa'i sku chen te //	175b	the great body of the Tathāgata,🔽and likewise, the great queen of the mandala of union,🔽and likewise, the chief Vajradhātvīśvarī,🔽the great body of the Tathāgata,🔽and likewise, the great queen of the mandala of union,🔽and likewise, the chief Vajradhātvīśvarī,🔽the great body of the Tathāgata,🔽and likewise, the great queen of the mandala of union,🔽and likewise, the chief Vajradhātvīśvarī,🔽the great body of the Tathāgata,🔽and likewise, the great queen of the mandala of union,🔽and likewise, the chief Vajradhātvīśvarī,🔽the great body of the Tathāgata,🔽and likewise, the great queen of the mandala of union,🔽and likewise, the chief Vajradhātvīśvarī,🔽the great body of the Tathāgata,🔽and likewise, the great queen of the mandala of union,🔽and likewise, the chief Vajradhātvīśvarī,🔽the great body of the Tathā
['BO_T02_D1294:175b-34']	rdul med rnal 'byor 'byin ma mo //	rdul med rnal 'byor 'byin ma mo //	175b	The yoginīs who are free from dust,
['BO_T02_D1294:175b-35']	rdo rje dpang mo bka' 'di yis //	rdo rje dpang mo bka' 'di yis //	175b	the vajra heroines, by this command🔽all of you, come here!
['BO_T02_D1294:175b-36']	thams cad kun nas 'dir spyon cig / aom ka kka dha na /	thams cad kun nas 'dir spyon cig / aom ka kka dha na /	175b	Oṃ kakkadhaṇa🔽baddhaṇa
['BO_T02_D1294:175b-37']	babbandha na / kha khkha'a da na /	babbandha na / kha khkha'a da na /	175b	khakkhādana
['BO_T02_D1294:175b-38']	sarba du sht'a na ha na ha na gha gha gh'a ta ya /	sarba du sht'a na ha na ha na gha gha gh'a ta ya /	175b	sarva duṣṭān hana hana
['BO_T02_D1294:175b-39']	aa mu ka sh'antim ku ru h'um h'um h'um phat badzra sv'a h'a /	aa mu ka sh'antim ku ru h'um h'um h'um phat badzra sv'a h'a /	175b	ghātaya amuka śāntikaṃ kuru hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1294:175b-40']	de nas ha ho hri: zhes brjod /	de nas ha ho hri: zhes brjod /	175b	Then one should say ha ho hrīḥ.🔽Ha robs the luster and color,
['BO_T02_D1294:175b-41']	ha yis mdangs dang kha dog 'phrog / ho yis dri ni zhim pa bsdus //	ha yis mdangs dang kha dog 'phrog / ho yis dri ni zhim pa bsdus //	175b	ho collects the sweet smell,
['BO_T02_D1294:175b-42']	hr'i: yis pha rol nus pa 'joms //	hr'i: yis pha rol nus pa 'joms //	175b	and hrīḥ destroys the power of the enemy.
['BO_T02_D1294:175b-43']	kye'i rdo rje mkha' 'gro ma'i tshogs //	kye'i rdo rje mkha' 'gro ma'i tshogs //	175b	Oḍḍiyāna ḍākinī assembly,
['BO_T02_D1294:175b-44']	las 'di dag la brtson par gyis //	las 'di dag la brtson par gyis //	175b	strive in these activities.🔽Gather for my well-being,
['BO_T02_D1294:175b-45']	bdag la bde legs sdud pa dang // tshe ring bde ba phun sum tshogs //	bdag la bde legs sdud pa dang // tshe ring bde ba phun sum tshogs //	175b	long life, perfect happiness,
['BO_T02_D1294:176a-0']	phan @176a * //	phan @176a * //	176a	benefit,
['BO_T02_D1294:176a-1']	dang yid la bde ba dang // grong dang yul 'khor shes par gyis //	dang yid la bde ba dang // grong dang yul 'khor shes par gyis //	176a	and mental pleasure, and know the villages and regions.
['BO_T02_D1294:176a-2']	bu dang tsha bo rnams 'phel te //	bu dang tsha bo rnams 'phel te //	176a	Increase the sons and grandsons
['BO_T02_D1294:176a-3']	rang rang gnas su legs par sdud //	rang rang gnas su legs par sdud //	176a	and gather well in your own places.
['BO_T02_D1294:176a-4', 'BO_T02_D1294:176a-5']	gzhan yang pha rol rgol ba dag / zhi zhing dbang du bya ba'am //🔽dgug dang dbye dang bskrad pa dang // gsad pa tshar gcad la sogs pa //	gzhan yang pha rol rgol ba dag / zhi zhing dbang du bya ba'am // dgug dang dbye dang bskrad pa dang // gsad pa tshar gcad la sogs pa //	176a	Moreover, one should recite the subjugation of other opponents,🔽pacification and enthrallment,🔽summoning, separating, banishing,
['BO_T02_D1294:176a-6']	ci rigs pa yis tshar gcod brjod //	ci rigs pa yis tshar gcod brjod //	176a	killing, destroying, and so forth,🔽as appropriate.
['BO_T02_D1294:176a-7']	kye'i rdo rje mkha' 'gro ma'i tshogs //	kye'i rdo rje mkha' 'gro ma'i tshogs //	176a	O Vajra Dakini Assembly!
['BO_T02_D1294:176a-8']	dus ni myur ba nyid du brjod //	dus ni myur ba nyid du brjod //	176a	Speak quickly!
['BO_T02_D1294:176a-9']	aom badzra d'a ki n'i //	aom badzra d'a ki n'i //	176a	Oṃ vajra dakini!
['BO_T02_D1294:176a-10']	aa ka lo ba si ma sa /	aa ka lo ba si ma sa /	176a	Akalobhasmaya!
['BO_T02_D1294:176a-11']	tra yo ratna a'a pa ka ri no //	tra yo ratna a'a pa ka ri no //	176a	Trayo ratnāpākaraṇo!
['BO_T02_D1294:176a-12']	sarba sha tr'um /	sarba sha tr'um /	176a	Sarva śatrūṃ!
['BO_T02_D1294:176a-13']	gri hna gri hna h'um m'a ra ya m'a ra ya /	gri hna gri hna h'um m'a ra ya m'a ra ya /	176a	Graha graha hūṃ māraya māraya!
['BO_T02_D1294:176a-14']	ha na ha na h'um /	ha na ha na h'um /	176a	Hana hana hūṃ!
['BO_T02_D1294:176a-15']	m'a ra na m'a ra na phat /	m'a ra na m'a ra na phat /	176a	Marana marana phaṭ!🔽He he vajra dakini duṣṭān!
['BO_T02_D1294:176a-16']	he he badzra d'a ki ni dusht'a na /	he he badzra d'a ki ni dusht'a na /	176a	Kha kha khāhi khāhi bhuñja bhuñja hoḥ!
['BO_T02_D1294:176a-17', 'BO_T02_D1294:176a-18']	kha kha kh'a hi zhes pas mngon spyod byas nas bsdu //🔽sngags 'dis gtor ma dbul bar bya //	kha kha kh'a hi zhes pas mngon spyod byas nas bsdu // sngags 'dis gtor ma dbul bar bya //	176a	Having performed the rite of slaying with this, one should gather.🔽One should offer the bali with this mantra:
['BO_T02_D1294:176a-19']	aom badzra d'a ki n'i bi lim ta pra t'i tstsha /	aom badzra d'a ki n'i bi lim ta pra t'i tstsha /	176a	Oṃ vajra dakini vilinti prāti citta!
['BO_T02_D1294:176a-20']	kha kha kh'a hi kh'a hi bhunydza bhu nydza ho:/	kha kha kh'a hi kh'a hi bhunydza bhu nydza ho:/	176a	Kha kha khāhi khāhi bhuñja bhuñja hoḥ!
['BO_T02_D1294:176a-21']	de bzhin gzhan yang sbyar bar bya'o //	de bzhin gzhan yang sbyar bar bya'o //	176a	One should apply this also in other cases.
['BO_T02_D1294:176a-22']	phyogs skyong gtor ma sngar bzhin du //	phyogs skyong gtor ma sngar bzhin du //	176a	The torma for the direction protectors is offered as before.
['BO_T02_D1294:176a-23']	btang ste smon lam gdab par bya /	btang ste smon lam gdab par bya /	176a	Then one should make aspirations:
['BO_T02_D1294:176a-24', 'BO_T02_D1294:176a-25']	dge 'dis / sems can thams cad sdig med cing //🔽sangs rgyas nyid dang phrad 'gyur ba'i //	dge 'dis / sems can thams cad sdig med cing // sangs rgyas nyid dang phrad 'gyur ba'i //	176a	By this virtue, may all sentient beings🔽Enter the path that leads to encountering
['BO_T02_D1294:176a-26']	lam de nyid nas zhugs nas kyang //	lam de nyid nas zhugs nas kyang //	176a	Buddhahood itself,🔽And may they cross over those who have not crossed over,
['BO_T02_D1294:176a-27']	ma brgal ba rnams bsgral ba dang // ma grol ba rnams dgrol bar shog / rnal 'byor gtsug lag dam tshig la //	ma brgal ba rnams bsgral ba dang // ma grol ba rnams dgrol bar shog / rnal 'byor gtsug lag dam tshig la //	176a	And may they liberate those who are not liberated.🔽May they abide right now in the commitments of the yoga of the sacred teachings.
['BO_T02_D1294:176a-28']	da lta nyid du gnas par shog / de bzhin gzhan la 'di skad brjod //	da lta nyid du gnas par shog / de bzhin gzhan la 'di skad brjod //	176a	And likewise, one should say this to others:
['BO_T02_D1294:176a-29']	dge ba gang thob de dag gis //	dge ba gang thob de dag gis //	176a	By whatever virtue has been obtained
['BO_T02_D1294:176a-30']	sangs rgyas kun don thams cad ni //	sangs rgyas kun don thams cad ni //	176a	By all the buddhas,
['BO_T02_D1294:176a-31']	rdo rje 'chang gi go 'phang de //	rdo rje 'chang gi go 'phang de //	176a	The stage of Vajradhara,🔽May all sentient beings obtain it.
['BO_T02_D1294:176a-32']	sems can kun gyis thob par shog / byang chub rdo rje'i bsngags pa yang //	sems can kun gyis thob par shog / byang chub rdo rje'i bsngags pa yang //	176a	And also the praise of enlightenment vajra:🔽The conduct of the mind of perfect buddhahood,🔽The conduct of perfect enlightenment,
['BO_T02_D1294:176a-33']	rdzogs pa'i sangs rgyas sems spyod dang // rdzogs pa'i byang chub spyod pa dang // rdzogs sangs rgyas kyi spyod pa gang //	rdzogs pa'i sangs rgyas sems spyod dang // rdzogs pa'i byang chub spyod pa dang // rdzogs sangs rgyas kyi spyod pa gang //	176a	And the conduct of perfect buddhahood,
['BO_T02_D1294:176a-34']	bdag ni de gnyis spyod par shog / gang dang gang du skye ba der //	bdag ni de gnyis spyod par shog / gang dang gang du skye ba der //	176a	Wherever I am born,
['BO_T02_D1294:176a-35']	ma nyams kye yi rdo rje ston //	ma nyams kye yi rdo rje ston //	176a	may I teach Hevajra without decline.🔽May I be born in the presence of the guru,
['BO_T02_D1294:176a-36', 'BO_T02_D1294:176a-37']	bla ma lha dang mchog gsum dang // zla ba'i rigs la dga' ba dang // de dang der ni skye gyur cig / ye shes 'khor lo gshegs pa na //🔽aom dzny'a na mandala mu:/	bla ma lha dang mchog gsum dang // zla ba'i rigs la dga' ba dang // de dang der ni skye gyur cig / ye shes 'khor lo gshegs pa na // aom dzny'a na mandala mu:/	176a	the supreme three, and those who delight in the lunar clan.🔽When the wisdom wheel departs,
['BO_T02_D1294:176a-38']	zhes pa lan gsum brjod bya zhing //	zhes pa lan gsum brjod bya zhing //	176a	say oṃ jñāna-maṇḍala mu three times.🔽Place the left fist at the heart,
['BO_T02_D1294:176a-39']	khu tshur g-yon pa snying gar gzhag / lag pa g-yas pa sa la brkyang //	khu tshur g-yon pa snying gar gzhag / lag pa g-yas pa sa la brkyang //	176a	and extend the right hand to the ground.
['BO_T02_D1294:176a-40']	se gol lan gsum brngabs pa yis //	se gol lan gsum brngabs pa yis //	176a	Snap one’s fingers three times.
['BO_T02_D1294:176a-41']	phyi rol lha rnams gshegs su gsol //	phyi rol lha rnams gshegs su gsol //	176a	Request the departure of the outer deities.
['BO_T02_D1294:176a-42']	de nas dam tshig bdag la bsdu //	de nas dam tshig bdag la bsdu //	176a	Then gather the pledge beings into oneself.
['BO_T02_D1294:176b-0']	brten pa'i 'khor lo @176b gzhal yas khang //	brten pa'i 'khor lo @176b gzhal yas khang //	176b	The supporting celestial mansion and wheel
['BO_T02_D1294:176b-1']	'byung bzhi de la nam mkha' thim //	'byung bzhi de la nam mkha' thim //	176b	dissolve into the four elements, which dissolve into space.
['BO_T02_D1294:176b-2']	lha mo brgyad ni snying ga'i h'um //	lha mo brgyad ni snying ga'i h'um //	176b	The eight goddesses dissolve into the hūṃ at the heart,
['BO_T02_D1294:176b-3']	thim nas lha yi nga rgyal gnas //	thim nas lha yi nga rgyal gnas //	176b	and one rests in divine pride.
['BO_T02_D1294:176b-4']	de nas bla mas dkyil 'khor gyi //	de nas bla mas dkyil 'khor gyi //	176b	Then the guru enters
['BO_T02_D1294:176b-5']	nang du zhugs la lha rnams mchod //	nang du zhugs la lha rnams mchod //	176b	inside the maṇḍala and makes offerings to the deities.
['BO_T02_D1294:176b-6']	phyogs skyong rnams la gtor ma sbyin //	phyogs skyong rnams la gtor ma sbyin //	176b	Give sacrificial cakes to the direction protectors.
['BO_T02_D1294:176b-7']	slob ma rnams la sta gon gyi //	slob ma rnams la sta gon gyi //	176b	For the disciples, the setup
['BO_T02_D1294:176b-8']	gnas de'am nyal khang gzhan yang rung //	gnas de'am nyal khang gzhan yang rung //	176b	is in that place or another bedroom.🔽In the sleeping posture of a lion, examine the dream.
['BO_T02_D1294:176b-9']	seng ge'i nyal stabs rmi lam brtag / smra brjod gzhan dag mi bya bar //	seng ge'i nyal stabs rmi lam brtag / smra brjod gzhan dag mi bya bar //	176b	Not doing any other speaking or expression,
['BO_T02_D1294:176b-10']	dgyes rdor yid la byas te nyal //	dgyes rdor yid la byas te nyal //	176b	go to sleep with Hevajra in mind.
['BO_T02_D1294:176b-11']	de nas sngar langs mandala bya //	de nas sngar langs mandala bya //	176b	Then, having risen in the morning, make a mandala.
['BO_T02_D1294:176b-12']	bla mas dri zhing slob mas brjod //	bla mas dri zhing slob mas brjod //	176b	The guru asks and the disciple replies.
['BO_T02_D1294:176b-13']	bzang ngan rab 'bring tha ma ni //	bzang ngan rab 'bring tha ma ni //	176b	Good, bad, excellent, middling, and inferior
['BO_T02_D1294:176b-14']	bla mas shes par byas pa ste //	bla mas shes par byas pa ste //	176b	are to be known by the guru.
['BO_T02_D1294:176b-15']	ngan na rtog pa zhi thabs bya //	ngan na rtog pa zhi thabs bya //	176b	If bad, do the method of pacifying concepts.
['BO_T02_D1294:176b-16']	bzang na yid dga' spro bskyed do //	bzang na yid dga' spro bskyed do //	176b	If good, generate delight and joy.
['BO_T02_D1294:176b-17']	de dag ni lhag par gnas pa sta gon gyi cho ga'o //	de dag ni lhag par gnas pa sta gon gyi cho ga'o //	176b	Those are the setup rites of the special preliminaries.
['BO_T02_D1294:176b-18']	de nas nub gsum pa la 'jug /'jug pa'i yan lag 'jug dngos nyid //	de nas nub gsum pa la 'jug /'jug pa'i yan lag 'jug dngos nyid //	176b	Then, on the third evening, enter; the branches of entering are the actual entering.
['BO_T02_D1294:176b-19']	yan lag dang po thig gdab po //	yan lag dang po thig gdab po //	176b	The first branch is the layout of the lines.
['BO_T02_D1294:176b-20']	slob mar bcas pas sngar langs te //	slob mar bcas pas sngar langs te //	176b	Having risen in the morning, together with the disciples,
['BO_T02_D1294:176b-21']	zhi ba'am rgyas pa'i sbyin sreg bya //	zhi ba'am rgyas pa'i sbyin sreg bya //	176b	perform a pacifying or increasing fire puja.
['BO_T02_D1294:176b-22']	de yang slob dpon mtshan nyid ni //	de yang slob dpon mtshan nyid ni //	176b	Moreover, the characteristics of the master
['BO_T02_D1294:176b-23']	yang dag de yi de nyid shes //	yang dag de yi de nyid shes //	176b	are knowing the reality of that reality.
['BO_T02_D1294:176b-24']	khro ba med cing skyo ba bzod //	khro ba med cing skyo ba bzod //	176b	Without anger, and with patience for weariness.
['BO_T02_D1294:176b-25']	rig bcas phyag rgyar ldan pa yis //	rig bcas phyag rgyar ldan pa yis //	176b	With the mudra of the knowledge consort,
['BO_T02_D1294:176b-26']	lha rnams bdun du nam mkha' la //	lha rnams bdun du nam mkha' la //	176b	The seven deities are placed in the sky,🔽In the space between the joined moon and sun,
['BO_T02_D1294:176b-27']	zla ba kha sbyar nang du gzhug / dbyangs yig bcu drug rgya yis gdab //	zla ba kha sbyar nang du gzhug / dbyangs yig bcu drug rgya yis gdab //	176b	Sealed with the sixteen vowels.
['BO_T02_D1294:176b-28']	de ltar bar gyi mtshams sbyar nas //	de ltar bar gyi mtshams sbyar nas //	176b	Having thus connected the two,
['BO_T02_D1294:176b-29']	thig gdab pa yi las brtsam bya //	thig gdab pa yi las brtsam bya //	176b	Begin the activity of laying out the lines.
['BO_T02_D1294:176b-30']	rin la ma rtseg ras bal gzung //	rin la ma rtseg ras bal gzung //	176b	Take cotton thread that is not for sale,
['BO_T02_D1294:176b-31']	shes rab mtshan dang ldan pas bkal //	shes rab mtshan dang ldan pas bkal //	176b	Woven by a woman with the marks of wisdom.
['BO_T02_D1294:176b-32']	'jur mdud med cing grog rked spang //	'jur mdud med cing grog rked spang //	176b	Without knots or breaks,
['BO_T02_D1294:176b-33']	ring thung dkyil 'khor nyis 'gyur la //	ring thung dkyil 'khor nyis 'gyur la //	176b	Twice the length of the maṇḍala,
['BO_T02_D1294:176b-34']	sboms su sgo yi nyi shu cha //	sboms su sgo yi nyi shu cha //	176b	One-twentieth the thickness of the door.🔽The stretched thread is collected separately and placed in a fragrant lotus vessel.
['BO_T02_D1294:176b-35']	srad bu brkyang ba so sor bsog / pad snod dri zhim nang du gzhag / de nas dang por srad bu ni //	srad bu brkyang ba so sor bsog / pad snod dri zhim nang du gzhag / de nas dang por srad bu ni //	176b	Then, first, meditate on the thread
['BO_T02_D1294:176b-36']	so so rang bzhin med par sgom //	so so rang bzhin med par sgom //	176b	As individually lacking inherent existence.
['BO_T02_D1294:176b-37']	de la bhr'um kham la sogs pa //	de la bhr'um kham la sogs pa //	176b	In that, the syllables bhruṃ, khaṃ, and so on
['BO_T02_D1294:176b-38']	yig 'bru lngar gyur de dag la //	yig 'bru lngar gyur de dag la //	176b	Become the five seed syllables.
['BO_T02_D1294:176b-39']	rigs lnga'i rgyu'am ngo bor bsam //	rigs lnga'i rgyu'am ngo bor bsam //	176b	Think that they are the cause or essence of the five families.
['BO_T02_D1294:176b-40']	de nas rnal 'byor nyi zla'i mig /	de nas rnal 'byor nyi zla'i mig /	176b	Then, the yogī’s eyes are the sun and moon.
['BO_T02_D1294:176b-41']	'bar ba'i lcags kyu'i 'od zer gyis //	'bar ba'i lcags kyu'i 'od zer gyis //	176b	With the light rays of the blazing iron hook,
['BO_T02_D1294:176b-42']	ye shes lha yi thugs ka nas //	ye shes lha yi thugs ka nas //	176b	From the heart of the wisdom deity,
['BO_T02_D1294:176b-43']	ye shes skud pa gnas pa rnams //	ye shes skud pa gnas pa rnams //	176b	The wisdom threads that abide🔽Are inseparable from the principal deity, Hevajra,
['BO_T02_D1294:176b-44']	gtso bo dgyes pa'i rdo rje dang // lha rnams sngags dang gnyis med bzhugs //	gtso bo dgyes pa'i rdo rje dang // lha rnams sngags dang gnyis med bzhugs //	176b	And the mantras of the deities.
['BO_T02_D1294:176b-45']	spyan drangs thim pas thig skud bskyed //	spyan drangs thim pas thig skud bskyed //	176b	The invited deities dissolve and generate the thread.
['BO_T02_D1294:176b-46', 'BO_T02_D1294:177a-0']	bhr'um kham la sogs sa bon lnga //🔽aom h'um @177a * //	bhr'um kham la sogs sa bon lnga // aom h'um @177a * //	176b	The five seeds such as bhrūṃ khaṃ,🔽And the mantras such as oṃ hūṃ,
['BO_T02_D1294:177a-1']	sogs kyis sngags brjod la //	sogs kyis sngags brjod la //	177a	And so forth,
['BO_T02_D1294:177a-2', 'BO_T02_D1294:177a-3']	lag par phyag rgya dang bcas pas //🔽aom aa n+yo n+y'a nu ga ta pa ra spha ra sarba dham'a /	lag par phyag rgya dang bcas pas // aom aa n+yo n+y'a nu ga ta pa ra spha ra sarba dham'a /	177a	With the mudra in the hand,🔽Recite: oṃ anyonya-anugata-param-spharaṇa sarva-dharmāḥ |
['BO_T02_D1294:177a-4']	aa n+yo n+y'a nu ga ta pra bishta sarba dharm'a /	aa n+yo n+y'a nu ga ta pra bishta sarba dharm'a /	177a	Anyonya-anugata-praviṣṭa sarva-dharmāḥ |🔽Atyanta-anuttarā sarva-dharmāḥ
['BO_T02_D1294:177a-5']	aa tya nta aa nutta ra sarba dharm'a zhes pa brjod cing bsgril bar bya'o //	aa tya nta aa nutta ra sarba dharm'a zhes pa brjod cing bsgril bar bya'o //	177a	Recite this and wrap the thread.
['BO_T02_D1294:177a-6']	de nas thig skud mtha' gnyis dbus //	de nas thig skud mtha' gnyis dbus //	177a	Then, at the two ends and middle of the thread,
['BO_T02_D1294:177a-7']	aom a'a: h'um gsum bkod pa yis //	aom a'a: h'um gsum bkod pa yis //	177a	Arranging oṃ āḥ hūṃ,
['BO_T02_D1294:177a-8']	byin brlabs nas ni sngags 'di brjod //	byin brlabs nas ni sngags 'di brjod //	177a	Consecrate and recite this mantra:
['BO_T02_D1294:177a-9']	aom badzra sa ma ya s'u tra ma ti kra ma h'um zhes pa'i bzlas brjod brgya rtsa brgyad //	aom badzra sa ma ya s'u tra ma ti kra ma h'um zhes pa'i bzlas brjod brgya rtsa brgyad //	177a	Recite one hundred and eight times, Om vajra samaya sutra mati krama hum.
['BO_T02_D1294:177a-10']	gung mo gnyis sbyar gzung ste bzlas //	gung mo gnyis sbyar gzung ste bzlas //	177a	Recite while holding the two middle fingers together.
['BO_T02_D1294:177a-11']	de ltar thig skud bskyed pa dang // de nas bla mas gtso bor bsam //	de ltar thig skud bskyed pa dang // de nas bla mas gtso bor bsam //	177a	In this way, the thread is generated, and then the guru imagines the principal deity.
['BO_T02_D1294:177a-12']	grogs mchog de yi thugs ka nas //	grogs mchog de yi thugs ka nas //	177a	From the heart of that supreme friend,
['BO_T02_D1294:177a-13']	goo r'i'am rig ma yum du sprul //	goo r'i'am rig ma yum du sprul //	177a	a female emanates as the mother, the knowledge consort.
['BO_T02_D1294:177a-14', 'BO_T02_D1294:177a-15']	de nas bla mas thig skud ni //🔽dzdza: dzdza: zhes brjod de la gtad //	de nas bla mas thig skud ni // dzdza: dzdza: zhes brjod de la gtad //	177a	Then the guru,🔽reciting 'jjam jjam,' gives the thread to her.
['BO_T02_D1294:177a-16']	des kyang dzdza: dzdza: brjod blang bar bya //	des kyang dzdza: dzdza: brjod blang bar bya //	177a	She also recites 'jjam jjam' and takes it.
['BO_T02_D1294:177a-17']	de nas gnam thig gdab par bya //	de nas gnam thig gdab par bya //	177a	Then the sky thread is cast.
['BO_T02_D1294:177a-18']	steng nas bzung zhing gyen du bzlog / tshangs thig dang po zur thig sogs //	steng nas bzung zhing gyen du bzlog / tshangs thig dang po zur thig sogs //	177a	Starting from above, it is reversed, and the Brahma thread, first corner thread, and so forth
['BO_T02_D1294:177a-19']	ci rigs pa ru gdab par bya //	ci rigs pa ru gdab par bya //	177a	are cast as appropriate.
['BO_T02_D1294:177a-20']	de tshe ngag tu sngar gyi sngags //	de tshe ngag tu sngar gyi sngags //	177a	At that time, recite the previous mantra🔽or this verse:
['BO_T02_D1294:177a-21']	brjod pa'am yang na tshig bcad 'di'o //	brjod pa'am yang na tshig bcad 'di'o //	177a	All buddhas and bodhisattvas
['BO_T02_D1294:177a-22', 'BO_T02_D1294:177a-23']	'jig rten khams ni ma lus pa'i //🔽sangs rgyas sras dang bcas la sogs //	'jig rten khams ni ma lus pa'i // sangs rgyas sras dang bcas la sogs //	177a	of the entire world realm and so forth,
['BO_T02_D1294:177a-24']	'gro ba'i don du rnam par sprul //	'gro ba'i don du rnam par sprul //	177a	emanate for the benefit of beings.
['BO_T02_D1294:177a-25']	khyed rnams kyi ni thugs nyid yin //	khyed rnams kyi ni thugs nyid yin //	177a	Your mind is the one who does it.
['BO_T02_D1294:177a-26']	zhes pa brjod nas sa thig gdab //	zhes pa brjod nas sa thig gdab //	177a	Having said that, lay down the earth line.
['BO_T02_D1294:177a-27']	de rjes dkar pos gzhal bya ste //	de rjes dkar pos gzhal bya ste //	177a	After that, measure with the white one.
['BO_T02_D1294:177a-28']	tshangs thig dang por gdab pa yang //	tshangs thig dang por gdab pa yang //	177a	Lay down the first Brahmā line
['BO_T02_D1294:177a-29']	slob dpon shar bltas slob ma nub //	slob dpon shar bltas slob ma nub //	177a	with the master facing east and the disciple facing west.
['BO_T02_D1294:177a-30']	bltas te tshangs thig dang po gdab //	bltas te tshangs thig dang po gdab //	177a	Lay down the first Brahmā line.
['BO_T02_D1294:177a-31', 'BO_T02_D1294:177a-32']	slob dpon byang bltas tshangs thig gnyis //🔽slob dpon shar lho'i mtshams su gnas //	slob dpon byang bltas tshangs thig gnyis // slob dpon shar lho'i mtshams su gnas //	177a	With the master facing north, lay down the second Brahmā line.🔽The master remains in the southeast
['BO_T02_D1294:177a-33']	slob ma byang shar shar ngos gdab //	slob ma byang shar shar ngos gdab //	177a	and the disciple in the northeast.
['BO_T02_D1294:177a-34']	de bzhin bla ma byang nub gnas //	de bzhin bla ma byang nub gnas //	177a	In the same way, the guru remains in the northwest
['BO_T02_D1294:177a-35']	slob ma lho nub nub ngos gdab //	slob ma lho nub nub ngos gdab //	177a	and the disciple in the southwest.🔽The guru remains in the southwest🔽and the disciple in the west.
['BO_T02_D1294:177a-36']	bla ma rlung mtshams de nyid gnas //	bla ma rlung mtshams de nyid gnas //	177a	The guru remains in the southwest
['BO_T02_D1294:177a-37']	slob ma byang shar byang ngos gdab //	slob ma byang shar byang ngos gdab //	177a	and the disciple in the north.
