segmentnr	original	analyzed	folio	translated
['BO_T02_D1817:220b-11', 'BO_T02_D1817:220b-12']	de'ang gnas gang du bskur zhe na //🔽sa phug rim pa gsum pa'am //	de'ang gnas gang du bskur zhe na // sa phug rim pa gsum pa'am //	220b	Where is the initiation conferred?🔽It is conferred in a three-leveled cave
['BO_T02_D1817:220b-13']	padma'i nang du bskur ba yin //	padma'i nang du bskur ba yin //	220b	or in the center of a lotus.
['BO_T02_D1817:220b-14']	zhes pa sa phug rim pa gsum pa ni phyi ste thun mong gi gnas so //	zhes pa sa phug rim pa gsum pa ni phyi ste thun mong gi gnas so //	220b	The outer place is the third stage of the cave, the common place.
['BO_T02_D1817:220b-15']	de'i khyad par gyi gnas ni shes rab ma'i padma'i nang du bskur ba 'di ni shes rab ye shes kyi gnas so //	de'i khyad par gyi gnas ni shes rab ma'i padma'i nang du bskur ba 'di ni shes rab ye shes kyi gnas so //	220b	The special place is the one in which the wisdom consort is placed inside the lotus, and this is the place of the wisdom-knowledge initiation.
['BO_T02_D1817:220b-16']	slob dpon yang ji lta bu yin zhe na //	slob dpon yang ji lta bu yin zhe na //	220b	What is the master like?
['BO_T02_D1817:220b-17']	bla ma rig ma dam pa ste //	bla ma rig ma dam pa ste //	220b	The best of gurus is the knowledge consort.
['BO_T02_D1817:220b-18']	zhes gang rig ma dam pa de ni yang dag pa'i bla ma ste mchog ster bar byed pa'i phyir ro //	zhes gang rig ma dam pa de ni yang dag pa'i bla ma ste mchog ster bar byed pa'i phyir ro //	220b	The best of gurus is the one who gives the supreme, who is the best of knowledge consorts.
['BO_T02_D1817:220b-19']	yang na rang sems byang chub sems //	yang na rang sems byang chub sems //	220b	Or, the mind of enlightenment is oneself.
['BO_T02_D1817:220b-20']	thabs kyi rdo rje gsang ba'i rtsa //	thabs kyi rdo rje gsang ba'i rtsa //	220b	The secret channel of the method vajra
['BO_T02_D1817:220b-21']	thos pa kun goms yon tan ldan //	thos pa kun goms yon tan ldan //	220b	is the one who is endowed with the qualities of being accustomed to all hearing.
['BO_T02_D1817:220b-22']	zhes pa ni bar skabs kyi tshigs su bcad pa'o //	zhes pa ni bar skabs kyi tshigs su bcad pa'o //	220b	This is an intermediate verse.
['BO_T02_D1817:220b-23']	des slob ma gang la bskur zhe na //	des slob ma gang la bskur zhe na //	220b	To whom is the initiation given by that master?
['BO_T02_D1817:220b-24']	dbang gnyis rdzogs shing yon tan ldan //	dbang gnyis rdzogs shing yon tan ldan //	220b	The one who is complete with the two initiations and has the qualities
['BO_T02_D1817:220b-25']	de la mkhas pas gsum pa sbyin //	de la mkhas pas gsum pa sbyin //	220b	is the one to whom the third is given by the expert.
['BO_T02_D1817:220b-26']	zhes pa ni go sla'o //	zhes pa ni go sla'o //	220b	This is easy to understand.
['BO_T02_D1817:220b-27']	'o na shes rab ye shes kyi rgyu'ang gang zhig yin zhe na //	'o na shes rab ye shes kyi rgyu'ang gang zhig yin zhe na //	220b	Well then, what is the cause of the wisdom-knowledge initiation?
['BO_T02_D1817:220b-28']	shes rab ting 'dzin 'di kho na //	shes rab ting 'dzin 'di kho na //	220b	This is the wisdom and the samadhi.
['BO_T02_D1817:220b-29']	zhes bshad zin to //	zhes bshad zin to //	220b	This has already been explained.
['BO_T02_D1817:220b-30', 'BO_T02_D1817:220b-31']	de'i 'ang dus gang zhig yin zhe na /🔽slob dpon yon tan ldan pas gnang //	de'i 'ang dus gang zhig yin zhe na / slob dpon yon tan ldan pas gnang //	220b	What is the time of that?🔽The master endowed with good qualities
['BO_T02_D1817:220b-32']	bla ma dang mthun khu ba 'bab /	bla ma dang mthun khu ba 'bab /	220b	gives the consent, the semen descends in accord with the guru.
['BO_T02_D1817:220b-33']	ces pa / gang zhig shes rab ye shes kyi dbang thob par 'dod pas dang por de'i sbyor ba bshad zin to //	ces pa / gang zhig shes rab ye shes kyi dbang thob par 'dod pas dang por de'i sbyor ba bshad zin to //	220b	This is the preparation for one who desires to obtain the initiation of the wisdom-knowledge.
['BO_T02_D1817:221a-0']	@221a * // de'i rdzas gang zhig yin zhe na /	@221a * // de'i rdzas gang zhig yin zhe na /	221a	What is the substance of that?
['BO_T02_D1817:221a-1']	dkar dmar byang chub sems dag dang / ting 'dzin sbyor ba bskyed phyir rgyu //	dkar dmar byang chub sems dag dang / ting 'dzin sbyor ba bskyed phyir rgyu //	221a	The white and red bodhicitta, the cause for generating the yoga of meditative stabilization.
['BO_T02_D1817:221a-2']	zhes pa gang gis gang la phan pa yod ba de ni rdzas te /	zhes pa gang gis gang la phan pa yod ba de ni rdzas te /	221a	That which is helpful to someone is its substance.
['BO_T02_D1817:221a-3']	byang chub sems dkar dmar dang mchu'i ro myong ba la sogs pa 'di yang ngo //	byang chub sems dkar dmar dang mchu'i ro myong ba la sogs pa 'di yang ngo //	221a	This is the white and red bodhicitta, the taste of the lips, and so on.
['BO_T02_D1817:221a-4']	'di'i rim pa yang gang zhig yin zhe na /	'di'i rim pa yang gang zhig yin zhe na /	221a	What is the sequence of that?
['BO_T02_D1817:221a-5']	dkar dmar spel dang 'khru ba dang // dngos po 'byung dang mi 'gyur zhing //	dkar dmar spel dang 'khru ba dang // dngos po 'byung dang mi 'gyur zhing //	221a	The white and red increase, the washing, the arising of the substance, the unchanging,
['BO_T02_D1817:221a-6']	reg par byed dang gang zhig bstabs //	reg par byed dang gang zhig bstabs //	221a	the touching, and that which is offered.
['BO_T02_D1817:221a-7']	'di yi sbyor bas 'byung ba yin //	'di yi sbyor bas 'byung ba yin //	221a	This is the arising of the yoga through the application of that.
['BO_T02_D1817:221a-8']	zhes pa dkar dmar spel ba ni phreng ba'i dbang ngo //	zhes pa dkar dmar spel ba ni phreng ba'i dbang ngo //	221a	The empowerment of the rosary is the increase of the red and white🔽[elements].
['BO_T02_D1817:221a-9']	'khru ba ni byang chub sems kyi chu'i dbang ngo //	'khru ba ni byang chub sems kyi chu'i dbang ngo //	221a	The empowerment of the water of bodhicitta is the washing.
['BO_T02_D1817:221a-10']	lte ba la reg pa ni dbu rgyan gyi dbang ngo //	lte ba la reg pa ni dbu rgyan gyi dbang ngo //	221a	The empowerment of the crown is touching the navel.
['BO_T02_D1817:221a-11']	gzhan 'joms pa ni rdo rje'i dbang ngo //	gzhan 'joms pa ni rdo rje'i dbang ngo //	221a	The empowerment of the vajra is the destruction of others.
['BO_T02_D1817:221a-12']	gang zhig kha gong ma la sgra 'byung ba ni ming gi'o //	gang zhig kha gong ma la sgra 'byung ba ni ming gi'o //	221a	The empowerment of the name is the sound that arises in the upper🔽mouth.
['BO_T02_D1817:221a-13']	'og gi sgra ni dril bu'o //	'og gi sgra ni dril bu'o //	221a	The sound of the lower [mouth] is the bell.
['BO_T02_D1817:221a-14']	yang na h'um gi sgra ni dril bu'o //	yang na h'um gi sgra ni dril bu'o //	221a	Alternatively, the sound of hūṃ is the bell.
['BO_T02_D1817:221a-15']	ha ha zhes pa ni ming gi dbang du shes par bya'o //	ha ha zhes pa ni ming gi dbang du shes par bya'o //	221a	Ha ha should be understood as the empowerment of the name.
['BO_T02_D1817:221a-16']	de'i thabs kyang gang yin zhe na /	de'i thabs kyang gang yin zhe na /	221a	What is the method for that?
['BO_T02_D1817:221a-17']	dbab dang bzlog dang rol mo'i tshogs //	dbab dang bzlog dang rol mo'i tshogs //	221a	The descent, reversal, and the collection of music
['BO_T02_D1817:221a-18']	'di ni thabs kyi dam par 'dod //	'di ni thabs kyi dam par 'dod //	221a	are considered the best method.🔽The descent by the power of shaking, the reversal by the application of🔽the vāyu, and so on, and also the other methods, such as the application
['BO_T02_D1817:221a-19']	ces pa bskyod pa'i stobs kyis dbab pa dang rlung gi sbyor bas bzlog pa la sogs pa 'di dang gzhan yang rol mo dang / pi wang la sogs pa'i sbyor ba 'di yang thabs kyi dam pa'o //	ces pa bskyod pa'i stobs kyis dbab pa dang rlung gi sbyor bas bzlog pa la sogs pa 'di dang gzhan yang rol mo dang / pi wang la sogs pa'i sbyor ba 'di yang thabs kyi dam pa'o //	221a	of music, the vīṇā, and so on, are the best method.
['BO_T02_D1817:221a-20']	dkyil 'khor yang gang du zhe na /	dkyil 'khor yang gang du zhe na /	221a	What is the maṇḍala?
['BO_T02_D1817:221a-21']	dkyil 'khor lus dang bha gar sbyor //	dkyil 'khor lus dang bha gar sbyor //	221a	The mandala is united with the body and the bhaga.
['BO_T02_D1817:221a-22']	rgyal ba'i yum gyi tshul 'chang ba'o //	rgyal ba'i yum gyi tshul 'chang ba'o //	221a	It is the way of the Mother of the Victorious Ones.
['BO_T02_D1817:221a-23']	zhes pa dkyil 'khor lus su byas pa ni //	zhes pa dkyil 'khor lus su byas pa ni //	221a	The mandala is made into the body.
['BO_T02_D1817:221a-24']	gsang ba'i dbang bzhin no //	gsang ba'i dbang bzhin no //	221a	It is like the secret initiation.
['BO_T02_D1817:221a-25']	bha ga la ni rtsa dang byang chub sems rten dang brten pa'i tshul du dkyil 'khor ro //	bha ga la ni rtsa dang byang chub sems rten dang brten pa'i tshul du dkyil 'khor ro //	221a	The mandala is in the bhaga in the manner of the support and the supported, with the channels and the bodhicitta.
['BO_T02_D1817:221a-26']	der 'jug pa'i rim pa yang /	der 'jug pa'i rim pa yang /	221a	The stages of entering it are:
['BO_T02_D1817:221a-27']	gang zhig ras dmar ngo g-yogs nas ;	gang zhig ras dmar ngo g-yogs nas ;	221a	The one who is covered with a red cloth,
['BO_T02_D1817:221a-28']	/ gsol gdab sdom pa sbyin ba dang // gang zhig lus kyi dkyil 'khor bstan //	/ gsol gdab sdom pa sbyin ba dang // gang zhig lus kyi dkyil 'khor bstan //	221a	the supplication, the bestowal of the vows, the one who is shown the body mandala,
['BO_T02_D1817:221a-29']	sbyor ba ye shes dbab pa dang // mthong ba dri ba la sogs pa //	sbyor ba ye shes dbab pa dang // mthong ba dri ba la sogs pa //	221a	the union, the descent of the awareness beings, the questions about the signs, and so on.
['BO_T02_D1817:221a-30']	sbyor ba 'dis ni 'jug par byed //	sbyor ba 'dis ni 'jug par byed //	221a	One enters by means of this union.
['BO_T02_D1817:221a-31']	ces pa 'di ni bshad zin to //	ces pa 'di ni bshad zin to //	221a	This has already been explained.
['BO_T02_D1817:221a-32']	'di'i yang sngon du 'gro ba'i rim pa gang yin zhe na /	'di'i yang sngon du 'gro ba'i rim pa gang yin zhe na /	221a	What are the stages of the preliminaries for this?
['BO_T02_D1817:221a-33']	gang gis rig ma sbyang ba dang / bslang dang byin gyis brlab la sogs //	gang gis rig ma sbyang ba dang / bslang dang byin gyis brlab la sogs //	221a	The purification of the knowledge consort, the arousal, the consecration, and so on,
['BO_T02_D1817:221a-34']	sbyor ba 'das pa ji bzhin te //	sbyor ba 'das pa ji bzhin te //	221a	are just like the practice of the past.
['BO_T02_D1817:221a-35']	gang gis gsang pa'i padma nas //	gang gis gsang pa'i padma nas //	221a	The one who is in the secret lotus,
['BO_T02_D1817:221a-36']	glang po'i lag pas rtsa rnams bslang //	glang po'i lag pas rtsa rnams bslang //	221a	The elephant's trunk is the arousal of the channels.
['BO_T02_D1817:221a-37']	gang gis nam mkha' gang gyur nas //	gang gis nam mkha' gang gyur nas //	221a	The sky is filled with the five signs.
['BO_T02_D1817:221a-38']	sbyor ba bzlog pa'i bdag nyid can //	sbyor ba bzlog pa'i bdag nyid can //	221a	The nature of the reversal of union
['BO_T02_D1817:221b-0']	dga' ba la sogs rim gyis @221b skye ;	dga' ba la sogs rim gyis @221b skye ;	221b	is the arising of joy and so on in sequence.
['BO_T02_D1817:221b-1']	/ zhes pa 'di ni bshad zin to //	/ zhes pa 'di ni bshad zin to //	221b	This has already been explained.
['BO_T02_D1817:221b-2']	'di'i rtags kyang gang yin zhe na //	'di'i rtags kyang gang yin zhe na //	221b	What are the signs of that?
['BO_T02_D1817:221b-3']	smig rgyu du ba srin bu me //	smig rgyu du ba srin bu me //	221b	The mirage, smoke, fireflies,
['BO_T02_D1817:221b-4']	mar me mkha' snang rnam pa lnga //	mar me mkha' snang rnam pa lnga //	221b	lamp, and sky glow are the five aspects.
['BO_T02_D1817:221b-5']	zhes pa dbab pa dang bzlog pa'i dus su //	zhes pa dbab pa dang bzlog pa'i dus su //	221b	At the time of the descent and reversal,
['BO_T02_D1817:221b-6']	las dang po pas ni smig rgyu lta bu'o //	las dang po pas ni smig rgyu lta bu'o //	221b	the beginner sees the mirage.
['BO_T02_D1817:221b-7']	gnyis pa la ni du ba lta bu 'byung ngo //	gnyis pa la ni du ba lta bu 'byung ngo //	221b	The second sees smoke.
['BO_T02_D1817:221b-8']	gsum ba la ni srin bu me khyer lta bu 'byung ngo //	gsum ba la ni srin bu me khyer lta bu 'byung ngo //	221b	The third sees fireflies.
['BO_T02_D1817:221b-9']	bzhi pa la ni me lta bu 'byung ngo //	bzhi pa la ni me lta bu 'byung ngo //	221b	The fourth sees a lamp.
['BO_T02_D1817:221b-10']	lnga pa la ni mkha' snang lta bu 'byung ngo //	lnga pa la ni mkha' snang lta bu 'byung ngo //	221b	The fifth sees a sky glow.
['BO_T02_D1817:221b-11']	de bas na /	de bas na /	221b	Therefore:
['BO_T02_D1817:221b-12']	mkhas pas rtags la brten nas ni //	mkhas pas rtags la brten nas ni //	221b	The wise, based on the signs,
['BO_T02_D1817:221b-13']	bla med dngos grub 'grub par byed //	bla med dngos grub 'grub par byed //	221b	achieve the highest spiritual powers.
['BO_T02_D1817:221b-14']	ces 'byung ba lta bu'o //	ces 'byung ba lta bu'o //	221b	As this says,
['BO_T02_D1817:221b-15']	'o na 'di'i brda yang gang yin zhe na /	'o na 'di'i brda yang gang yin zhe na /	221b	What are the symbols of that?
['BO_T02_D1817:221b-16']	sbom pos dbang mo mnan pa ni //	sbom pos dbang mo mnan pa ni //	221b	The pressing of the ring finger by the thumb
['BO_T02_D1817:221b-17']	gsum pa'i brda ru shes par bya //	gsum pa'i brda ru shes par bya //	221b	is to be known as the sign of the third.
['BO_T02_D1817:221b-18']	zhes pa la sbom po ni mthe bo'o //	zhes pa la sbom po ni mthe bo'o //	221b	Here, the thumb is the thumb,
['BO_T02_D1817:221b-19']	dbang mo ni srin lag go //	dbang mo ni srin lag go //	221b	and the ring finger is the ring finger.
['BO_T02_D1817:221b-20', 'BO_T02_D1817:221b-21']	gang gis de mnan pa ni de'i brda'o //🔽gzhan yang / gang gis g-yas pa'i sor mo yis //	gang gis de mnan pa ni de'i brda'o // gzhan yang / gang gis g-yas pa'i sor mo yis //	221b	The pressing of the one by the other is their sign.🔽Moreover,🔽the placement of the right finger
['BO_T02_D1817:221b-22', 'BO_T02_D1817:221b-23']	g-yon pa'i steng du gzhag pa ni //🔽gang zhig gsum pa'i sbyor ba yis //	g-yon pa'i steng du gzhag pa ni // gang zhig gsum pa'i sbyor ba yis //	221b	on top of the left🔽is the supreme method of the union of the third,
['BO_T02_D1817:221b-24']	thabs mchog 'di yin gzhan du min //	thabs mchog 'di yin gzhan du min //	221b	not otherwise.
['BO_T02_D1817:221b-25']	zhes pa ni bar skabs kyi tshigs su bcad pa'o //	zhes pa ni bar skabs kyi tshigs su bcad pa'o //	221b	This is an intermediate verse.
['BO_T02_D1817:221b-26']	'di'i dus kyi bsam gtan ji ltar bya zhe na /	'di'i dus kyi bsam gtan ji ltar bya zhe na /	221b	How should one practice concentration at this time?
['BO_T02_D1817:221b-27']	bskyod pa'i stobs kyis me sbar bas //	bskyod pa'i stobs kyis me sbar bas //	221b	The fire is ignited by the power of shaking,
['BO_T02_D1817:221b-28']	bde chen sa bon 'gugs pa'o //	bde chen sa bon 'gugs pa'o //	221b	and the seed of great bliss is drawn up.
['BO_T02_D1817:221b-29']	zhes pa gang gis rig ma dang gnyis su med par byas te /	zhes pa gang gis rig ma dang gnyis su med par byas te /	221b	Having made oneself nondual with the knowledge woman,
['BO_T02_D1817:221b-30']	lag pa steng 'og 'dod chags kyi chos dang / lte ba nas me sbar ba'i stobs kyis bde ba chen po'i gnas nas byang chub kyi sems dbab ste /	lag pa steng 'og 'dod chags kyi chos dang / lte ba nas me sbar ba'i stobs kyis bde ba chen po'i gnas nas byang chub kyi sems dbab ste /	221b	by the power of the fire of passion ignited from the navel, the bodhicitta descends from the place of great bliss.
['BO_T02_D1817:221b-31']	dga' ba bzhi rim gyis skye ba ni gang gi sbyor ba byed pa ste 'di ni dgos pa'o //	dga' ba bzhi rim gyis skye ba ni gang gi sbyor ba byed pa ste 'di ni dgos pa'o //	221b	The arising of the four joys in sequence is the application of that, and this is the purpose.
['BO_T02_D1817:221b-32']	'o na nus pa ci yod ce na /	'o na nus pa ci yod ce na /	221b	What is the ability?🔽It is the ability to wash away the stains of the mind
['BO_T02_D1817:221b-33']	sems kyi dri ma 'khru ba dang // sdig pa dag pa nus pa'o //	sems kyi dri ma 'khru ba dang // sdig pa dag pa nus pa'o //	221b	and to purify evil deeds.
['BO_T02_D1817:221b-34']	zhes pa / shes rab ye shes kyi nus pa'ang sems kyi dri ma 'khru bar byed pa'o //	zhes pa / shes rab ye shes kyi nus pa'ang sems kyi dri ma 'khru bar byed pa'o //	221b	The ability of the wisdom-knowledge initiation is to wash away the stains of the mind.
['BO_T02_D1817:221b-35']	gzhan yang / sa la mngon du phyogs pa dang // 'og ma'i sdig pa sbyor ba dang / gong dang gong la gnas byed pa //	gzhan yang / sa la mngon du phyogs pa dang // 'og ma'i sdig pa sbyor ba dang / gong dang gong la gnas byed pa //	221b	Moreover,
['BO_T02_D1817:221b-36']	'di ni nus pa zhes su bshad //	'di ni nus pa zhes su bshad //	221b	it is said to be the ability🔽to approach the stage,🔽to purify evil deeds of lower states,🔽and to abide in higher and higher states.
['BO_T02_D1817:221b-37']	ces pa ni bar skabs kyi tshigs su bcad pa'o ;	ces pa ni bar skabs kyi tshigs su bcad pa'o ;	221b	This is an intermediate verse.
['BO_T02_D1817:221b-38', 'BO_T02_D1817:221b-39']	/'o na de la man ngag bstan par bya ba gang yin zhe na /🔽'khor lo pho nya'i sbyor ba rnams //	/'o na de la man ngag bstan par bya ba gang yin zhe na / 'khor lo pho nya'i sbyor ba rnams //	221b	What is the intimate instruction that is to be taught in that case?🔽The skillful one should teach
['BO_T02_D1817:221b-40']	mkhas pas gang 'phrod de la bstan //	mkhas pas gang 'phrod de la bstan //	221b	whatever is suitable for the wheel and messenger.
['BO_T02_D1817:221b-41']	zhes pa 'di ni 'khor lo la sogs pa gang zhig gis snod brtags te /	zhes pa 'di ni 'khor lo la sogs pa gang zhig gis snod brtags te /	221b	This means that having examined the vessel with the wheel and so on,
['BO_T02_D1817:221b-42']	de la de dang 'phrod pa'i man ngag sbyin par bya'o //	de la de dang 'phrod pa'i man ngag sbyin par bya'o //	221b	whatever intimate instruction is suitable for that person should be given.
['BO_T02_D1817:222a-0']	'di lta ste 'khor lo @222a * //	'di lta ste 'khor lo @222a * //	222a	It is like this:🔽
['BO_T02_D1817:222a-1']	gcig dang gnyis dang bcu dang bcu drug gi bar du dang / pho nya mo'i rigs du ma la brten nas /	gcig dang gnyis dang bcu dang bcu drug gi bar du dang / pho nya mo'i rigs du ma la brten nas /	222a	Thus, with one, two, up to sixteen wheels,
['BO_T02_D1817:222a-2']	byang chub sems kyi bde ba nyams su myong bar byed pa 'di lta bu'i man ngag bstan par bya'o //	byang chub sems kyi bde ba nyams su myong bar byed pa 'di lta bu'i man ngag bstan par bya'o //	222a	one should teach the intimate instruction of the experience of the bliss of bodhicitta in dependence on many types of messengers.
['BO_T02_D1817:222a-3']	de 'ang tshogs gang dang 'brel ba yin zhe na /	de 'ang tshogs gang dang 'brel ba yin zhe na /	222a	Moreover, with what assembly is it connected?
['BO_T02_D1817:222a-4']	'di yis zab pa'i tshogs rnams la ;	'di yis zab pa'i tshogs rnams la ;	222a	The assembly of the profound
['BO_T02_D1817:222a-5']	brten nas ye shes skye ba yin //	brten nas ye shes skye ba yin //	222a	is the source of the arising of gnosis.
['BO_T02_D1817:222a-6']	zhes pa zab pa'i tshogs ni rig ma la brten pa ste /	zhes pa zab pa'i tshogs ni rig ma la brten pa ste /	222a	The assembly of the profound is the consort.
['BO_T02_D1817:222a-7']	'di yis de'i dga' ba la sogs pa ji bzhin du 'byung ba'i tshogs kyi man ngag brten par bya'o //	'di yis de'i dga' ba la sogs pa ji bzhin du 'byung ba'i tshogs kyi man ngag brten par bya'o //	222a	One should rely on the intimate instruction of the assembly of the arising of the joy, and so on, of that.
['BO_T02_D1817:222a-8']	'o na dngos grub gang dang 'brel zhe na //	'o na dngos grub gang dang 'brel zhe na //	222a	Well then, with what siddhi is it connected?
['BO_T02_D1817:222a-9']	gsum pa la ni mchog 'grub pa //	gsum pa la ni mchog 'grub pa //	222a	The supreme is accomplished in the third,
['BO_T02_D1817:222a-10']	gang zhig 'di yis byed pa yin //	gang zhig 'di yis byed pa yin //	222a	which is what is done by this.
['BO_T02_D1817:222a-11']	zhes shes rab ye shes kyi dbang dang man ngag tu 'brel pa 'di ni 'bras bu mchog 'grub pa dang / bla na med pa 'grub par byed pa'o //	zhes shes rab ye shes kyi dbang dang man ngag tu 'brel pa 'di ni 'bras bu mchog 'grub pa dang / bla na med pa 'grub par byed pa'o //	222a	This connection of the wisdom-knowledge initiation with the esoteric instructions is for the sake of achieving the supreme result and for the sake of achieving the unsurpassed.
['BO_T02_D1817:222a-12']	de 'ang rnal 'byor gang dang 'brel ba yin zhe na /	de 'ang rnal 'byor gang dang 'brel ba yin zhe na /	222a	With which yoga is it connected?
['BO_T02_D1817:222a-13']	gang zhig 'di la rtag gnas pa //	gang zhig 'di la rtag gnas pa //	222a	One who always abides in this
['BO_T02_D1817:222a-14']	nye bas rdzogs pa'i rnal 'byor ro //	nye bas rdzogs pa'i rnal 'byor ro //	222a	is the yoga of completion through proximity.
['BO_T02_D1817:222a-15']	zhes pa gang zhig rdzogs pa'i rim pa dang nye bas 'di ni rdzogs pa'i rim pa'i rnal 'byor ro //	zhes pa gang zhig rdzogs pa'i rim pa dang nye bas 'di ni rdzogs pa'i rim pa'i rnal 'byor ro //	222a	One who abides in the completion stage is the yoga of the completion stage through proximity.
['BO_T02_D1817:222a-16', 'BO_T02_D1817:222a-17']	de 'ang rgyud gang dang 'brel pa yin zhe na //🔽'di yis zab pa ston pa yi //	de 'ang rgyud gang dang 'brel pa yin zhe na // 'di yis zab pa ston pa yi //	222a	With which tantra is it connected?
['BO_T02_D1817:222a-18', 'BO_T02_D1817:222a-19']	rgyud rnams kun la brten par bya //🔽zhes pa gang zhig gis 'di la gnas nas 'di thob par 'dod pas /	rgyud rnams kun la brten par bya // zhes pa gang zhig gis 'di la gnas nas 'di thob par 'dod pas /	222a	One should rely on all the tantras🔽that teach the profound.
['BO_T02_D1817:222a-20']	'di nye bar ston pa'i rgyud rnams la brten pa dang gnas par bya'o //	'di nye bar ston pa'i rgyud rnams la brten pa dang gnas par bya'o //	222a	One who wishes to attain this by abiding in this should rely on and abide in the tantras that teach this.
['BO_T02_D1817:222a-21', 'BO_T02_D1817:222a-22']	'di la gnas pa'i gang zag gis //🔽thabs dang shes rab la sogs pa //	'di la gnas pa'i gang zag gis // thabs dang shes rab la sogs pa //	222a	The person who abides in this🔽should rely on the tantras
['BO_T02_D1817:222a-23']	zab pa ston pa'i rgyud rnams la //	zab pa ston pa'i rgyud rnams la //	222a	that teach the profound method and wisdom.
['BO_T02_D1817:222a-24']	brten dang mnyan dang bshad par bya //	brten dang mnyan dang bshad par bya //	222a	One should rely on it, listen to it, and explain it.
['BO_T02_D1817:222a-25']	zhes pa ni bar skabs kyi tshigs su bcad pa'o //	zhes pa ni bar skabs kyi tshigs su bcad pa'o //	222a	This is an intermediate verse.
['BO_T02_D1817:222a-26']	de ltar shes rab ye shes dbang bskur ba rgyas par bshad nas //	de ltar shes rab ye shes dbang bskur ba rgyas par bshad nas //	222a	Thus, having explained in detail the empowerment conferral of the wisdom-awareness,
['BO_T02_D1817:222a-27', 'BO_T02_D1817:222a-28']	da ni bzhi pa bshad par bya ste /🔽de la bzhi pa'i ngo bo gang yin zhe na /	da ni bzhi pa bshad par bya ste / de la bzhi pa'i ngo bo gang yin zhe na /	222a	now the fourth [empowerment] will be explained.🔽What is the nature of the fourth?
['BO_T02_D1817:222a-29']	gang zhig bzhi pa'i ngo bo ni //	gang zhig bzhi pa'i ngo bo ni //	222a	The nature of the fourth is
['BO_T02_D1817:222a-30', 'BO_T02_D1817:222a-31']	rnam par mi rtog ye shes so //🔽zhes pa dbang bzhi pa'i ngo bo ni rnam par mi rtog pa'i ye shes te /	rnam par mi rtog ye shes so // zhes pa dbang bzhi pa'i ngo bo ni rnam par mi rtog pa'i ye shes te /	222a	nonconceptual wisdom.
['BO_T02_D1817:222a-32']	shes rab ye shes kyi dbang bskur ba'i 'bras bur gyur pa gang yin pa de bzhi pa'o //	shes rab ye shes kyi dbang bskur ba'i 'bras bur gyur pa gang yin pa de bzhi pa'o //	222a	The nature of the fourth empowerment is nonconceptual wisdom, which is the result of the empowerment conferral of the wisdom-awareness.
['BO_T02_D1817:222a-33']	'di'i dbye ba'ang du zhig ce na /	'di'i dbye ba'ang du zhig ce na /	222a	How many divisions does it have?🔽The fourth empowerment is known to be twofold:
['BO_T02_D1817:222a-34', 'BO_T02_D1817:222a-35']	rten can dang ni rten med kyi //🔽bzhi pa'i dbang ni gnyis su shes //	rten can dang ni rten med kyi // bzhi pa'i dbang ni gnyis su shes //	222a	with support and without support.
['BO_T02_D1817:222a-36']	zhes pa gang rig ma dang ma bral ba'i dus na ye shes skyes pa de ni rten can gyi bzhi pa'o //	zhes pa gang rig ma dang ma bral ba'i dus na ye shes skyes pa de ni rten can gyi bzhi pa'o //	222a	When the wisdom arises in the presence of the knowledge consort, that is the fourth with support.
['BO_T02_D1817:222b-0']	rten med kyi bzhi pa ni rig ma la brten pa'i phyis gang gi man ngag las @222b skyes pa'i ye shes te /	rten med kyi bzhi pa ni rig ma la brten pa'i phyis gang gi man ngag las @222b skyes pa'i ye shes te /	222b	The fourth empowerment without a basis is the pristine wisdom born from the esoteric instructions of the later empowerment dependent on a knowledge consort.
['BO_T02_D1817:222b-1']	'di ltar gnyis pa kho na'o //	'di ltar gnyis pa kho na'o //	222b	Thus there are only two.
['BO_T02_D1817:222b-2']	'di ci'i phyir bzhi pa zhe na /	'di ci'i phyir bzhi pa zhe na /	222b	Why is it called the fourth?
['BO_T02_D1817:222b-3']	gang du gsum ba las gzhan phyir //	gang du gsum ba las gzhan phyir //	222b	Because it is other than the third,
['BO_T02_D1817:222b-4']	de ni bzhi pa'i dbang zhes grags //	de ni bzhi pa'i dbang zhes grags //	222b	it is renowned as the fourth empowerment.
['BO_T02_D1817:222b-5']	zhes gsum pa las 'das pa'i phyir ro //	zhes gsum pa las 'das pa'i phyir ro //	222b	Because it is beyond the third,
['BO_T02_D1817:222b-6']	bzhi pa dang ni mthar thug pa //	bzhi pa dang ni mthar thug pa //	222b	it is the fourth and the ultimate,
['BO_T02_D1817:222b-7']	mchog dang bla med rnam grangs so //	mchog dang bla med rnam grangs so //	222b	the supreme and the unsurpassed.
['BO_T02_D1817:222b-8']	zhes pa gsum pa las 'das pa nyid dang / khyad par can yin pa'i phyir dang / gong na med pa nyid 'di ni rnam grangs so //	zhes pa gsum pa las 'das pa nyid dang / khyad par can yin pa'i phyir dang / gong na med pa nyid 'di ni rnam grangs so //	222b	These are synonyms.
['BO_T02_D1817:222b-9']	'o na chos gang du dang ldan zhe na /	'o na chos gang du dang ldan zhe na /	222b	With what qualities is it endowed?🔽This is the fourth empowerment,
['BO_T02_D1817:222b-10']	gang zhig / sangs rgyas yon tan thams cad dang // ldan pa 'di ni bzhi pa'i dbang //	gang zhig / sangs rgyas yon tan thams cad dang // ldan pa 'di ni bzhi pa'i dbang //	222b	endowed with all the qualities of buddhahood.
