segmentnr	original	analyzed	folio	translated
['BO_T02_D1906:25a-13']	snod ni manji'i steng du'o //	snod ni manji'i steng du'o //	25a	is on the mañji.🔽The copper vessel is also very much
['BO_T02_D1906:25a-14']	zangs kyi snod ni shin tu yang //	zangs kyi snod ni shin tu yang //	25a	And copper vessels, even if they are very small,🔽
['BO_T02_D1906:25a-15']	las kun pa la rab tu shis //	las kun pa la rab tu shis //	25a	is very auspicious for the karma-master.
['BO_T02_D1906:25a-16']	aom pra ba ra satk'a r'arghu mpra t'itshtsha sv'a h'a /	aom pra ba ra satk'a r'arghu mpra t'itshtsha sv'a h'a /	25a	Oṃ pravara-satkāra arghaṃ pratīccha svāhā.
['BO_T02_D1906:25a-17']	lag pa dag kha sbyar pas dung gi mchod yon no //	lag pa dag kha sbyar pas dung gi mchod yon no //	25a	The offering of argha with the conch is made with the cupped hands.
['BO_T02_D1906:25a-18']	aom pra bar stkda r'a p'a dyam pra t'itshtsha sv'a h'a //	aom pra bar stkda r'a p'a dyam pra t'itshtsha sv'a h'a //	25a	Oṃ pravara-satkāra pādyaṃ pratīccha svāhā.
['BO_T02_D1906:25a-19']	zhes pas mthe bong mdzub mo dang bcas pa dag gis me tog gcig blangs nas 'gyid ba dang bcas pas mthe chung dang mthe bong dag bkrol bas zhabs pa sil lo //	zhes pas mthe bong mdzub mo dang bcas pa dag gis me tog gcig blangs nas 'gyid ba dang bcas pas mthe chung dang mthe bong dag bkrol bas zhabs pa sil lo //	25a	With the thumb and the index finger one should take a flower, and with a slight shake, one should scatter it with the little finger and the thumb.
['BO_T02_D1906:25a-20']	aom pra ba ra sa dkar r'a tsa ma ni pra t'itstsha sv'a h'a //	aom pra ba ra sa dkar r'a tsa ma ni pra t'itstsha sv'a h'a //	25a	Oṃ pravara-satkāra camanī pratiṣṭha svāhā.
['BO_T02_D1906:25a-21']	mdzub mo dang mthe bong dag gis chu blangs te dbul bar bya'o //	mdzub mo dang mthe bong dag gis chu blangs te dbul bar bya'o //	25a	One should offer water with the thumb and the index finger.
['BO_T02_D1906:25a-22']	aom pra ba ra sdk'ar proksha nampra t'i tshatsha sv'a h'a //	aom pra ba ra sdk'ar proksha nampra t'i tshatsha sv'a h'a //	25a	Oṃ pravara-satkāra prokṣaṇaṃ pratīccha svāhā.
['BO_T02_D1906:25a-23']	lag pas ku sha'i chun pos bsang gtor ro //	lag pas ku sha'i chun pos bsang gtor ro //	25a	One should sprinkle with a handful of kuśa grass.
['BO_T02_D1906:25a-24']	mchod yon la sogs pa 'di thams cad rnam pa gsum du bya'o //	mchod yon la sogs pa 'di thams cad rnam pa gsum du bya'o //	25a	All of these, the argha and so forth, should be done in three ways.
['BO_T02_D1906:25a-25']	bgegs dgra'i sngags kyi sbyor ldan pa'i //	bgegs dgra'i sngags kyi sbyor ldan pa'i //	25a	One should sprinkle with the mantra of the enemy of the obstructors.
['BO_T02_D1906:25a-26']	ba byung lnga dang bdud rtsi lnga //	ba byung lnga dang bdud rtsi lnga //	25a	The five cow products and the five nectars,
['BO_T02_D1906:25a-27']	d'ur ba'i pir la sogs pa yis //	d'ur ba'i pir la sogs pa yis //	25a	With the brush of durva grass and so forth,
['BO_T02_D1906:25a-28']	mi bskor ba ni bkru bar bya //	mi bskor ba ni bkru bar bya //	25a	One should wash without moving.
['BO_T02_D1906:25a-29']	ba lang lci ba chu dang ni //	ba lang lci ba chu dang ni //	25a	Cow dung, water,
['BO_T02_D1906:25a-30']	mar dang zho dang 'o mar bcas//	mar dang zho dang 'o mar bcas//	25a	Butter, curd, and milk,
['BO_T02_D1906:25a-31']	lha yi khrus ni sgrub pa la //	lha yi khrus ni sgrub pa la //	25a	For the divine bathing practice,
['BO_T02_D1906:25a-32']	ba byung lnga ru shes par bya //	ba byung lnga ru shes par bya //	25a	One should know the five cow products.
['BO_T02_D1906:25a-33', 'BO_T02_D1906:25a-34']	lci ba dang ni chu bor nas //🔽'o ma zho dang mar ldan pa //	lci ba dang ni chu bor nas // 'o ma zho dang mar ldan pa //	25a	Having discarded the cow dung and water,🔽With milk, curd, and butter,
['BO_T02_D1906:25a-35']	ka ra sbrang rtsir bcas pa ni //	ka ra sbrang rtsir bcas pa ni //	25a	Together with sugar and honey,
['BO_T02_D1906:25a-36']	bdud rtsi lnga zhes 'dir brjod bya //	bdud rtsi lnga zhes 'dir brjod bya //	25a	Here they are called the five nectars.
['BO_T02_D1906:25a-37']	au dumb'a ra shi r'i sha //	au dumb'a ra shi r'i sha //	25a	Udumbara, shirisha,
['BO_T02_D1906:25a-38']	aa shvadtha dang barka ti /	aa shvadtha dang barka ti /	25a	Ashvattha, and vakta,
['BO_T02_D1906:25a-39']	pa ta rnams ni mdangs 'gugs phyir //	pa ta rnams ni mdangs 'gugs phyir //	25a	For the sake of attracting radiance,
['BO_T02_D1906:25a-40']	de dag shid shun lnga zhes bya //	de dag shid shun lnga zhes bya //	25a	Those are called the five bark pieces.
['BO_T02_D1906:25a-41']	de nas blo dang ldan pa yis //	de nas blo dang ldan pa yis //	25a	Then the wise one,
['BO_T02_D1906:25a-42']	dri bzang til mar sngags kyis so //	dri bzang til mar sngags kyis so //	25a	With fragrant sesame oil and mantra,
['BO_T02_D1906:25a-43']	aom sarba ta th'a ga ta k'a ya bi sho dha ne sv'a h'a //	aom sarba ta th'a ga ta k'a ya bi sho dha ne sv'a h'a //	25a	Om sarva tathāgata kāya viśodhane svāhā.
['BO_T02_D1906:25a-44']	shing shun lnga dang dri yis kyang //	shing shun lnga dang dri yis kyang //	25a	With the five bark pieces and fragrance,
['BO_T02_D1906:25a-45']	de bzhin byugs shing nges par bkru //	de bzhin byugs shing nges par bkru //	25a	Likewise anoint and definitely wash.
['BO_T02_D1906:25a-46']	tsandan gnyis dang granthi l'a //	tsandan gnyis dang granthi l'a //	25a	The two kinds of sandalwood and granthi,
['BO_T02_D1906:25a-47']	de bzhin kha che aa ka ru //	de bzhin kha che aa ka ru //	25a	Likewise, Kashmiri and agarwood.
['BO_T02_D1906:25a-48', 'BO_T02_D1906:25b-0']	dri lnga zhes ni rab brjod de //🔽@25b lha yi khrus la brten pa yis //	dri lnga zhes ni rab brjod de // @25b lha yi khrus la brten pa yis //	25a	These are said to be the five fragrances.🔽In the manner of a consecration
['BO_T02_D1906:25b-1']	rgyal po dbang bskur tshul du ni //	rgyal po dbang bskur tshul du ni //	25b	of a king, with the divine bathing,
['BO_T02_D1906:25b-2', 'BO_T02_D1906:25b-3']	klu dang gar dang dga' ston che //🔽blo ldan spyan sogs phyag bzung pa'i //	klu dang gar dang dga' ston che // blo ldan spyan sogs phyag bzung pa'i //	25b	with dance, music, and great celebration,🔽the wise one should bathe the image
['BO_T02_D1906:25b-4']	bum pa rnams kyis sku khrus gsol //	bum pa rnams kyis sku khrus gsol //	25b	with the vases held by Locana and so forth.
['BO_T02_D1906:25b-5', 'BO_T02_D1906:25b-6']	dang por rnam rgyal bum pas te //🔽de nas rnam snang mdzad sogs kyis //	dang por rnam rgyal bum pas te // de nas rnam snang mdzad sogs kyis //	25b	First with the victorious vase,🔽then with the vases of Vairochana and so forth,🔽immediately after with the vases of Locana and so forth,
['BO_T02_D1906:25b-7']	spyan ma sogs kyis de ma thag / gshin rje'i gshed sogs bum pa yis //	spyan ma sogs kyis de ma thag / gshin rje'i gshed sogs bum pa yis //	25b	and with the vases of Yamantaka and so forth.
['BO_T02_D1906:25b-8', 'BO_T02_D1906:25b-9']	sngags pas tshigs bcad 'don zhing bya //🔽dri ltar bltams pa tsam gyis ni //	sngags pas tshigs bcad 'don zhing bya // dri ltar bltams pa tsam gyis ni //	25b	The mantra practitioner should recite the verses.🔽Just like at the time of birth,
['BO_T02_D1906:25b-10']	de bzhin gshegs kun khrus gsol ltar //	de bzhin gshegs kun khrus gsol ltar //	25b	all the Tathagatas were bathed,
['BO_T02_D1906:25b-11']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	25b	with the pure divine waters,
['BO_T02_D1906:25b-12']	de bzhin bdag gis sku khrus gsol //	de bzhin bdag gis sku khrus gsol //	25b	in the same way I bathe the body.
['BO_T02_D1906:25b-13']	aom sarba ta th'a ga t'a bhi she ka sa ma ya shri ye h'um //	aom sarba ta th'a ga t'a bhi she ka sa ma ya shri ye h'um //	25b	Om sarva tathagata abhisheka samaya shriye hum.
['BO_T02_D1906:25b-14']	ri mor bris pa la sogs pa //	ri mor bris pa la sogs pa //	25b	All the images and so forth
['BO_T02_D1906:25b-15']	thams cad me long la chus bkru //	thams cad me long la chus bkru //	25b	should be washed with water in a mirror.
['BO_T02_D1906:25b-16']	rdzas la sogs pa'i rang bzhin gyis //	rdzas la sogs pa'i rang bzhin gyis //	25b	The nature of substances and so forth🔽are washed in the water of the ritual vase.
['BO_T02_D1906:25b-17']	rdzing bu dang ni gtsug lag khang //	rdzing bu dang ni gtsug lag khang //	25b	The nature of ponds and temples,
['BO_T02_D1906:25b-18']	dzam gha li dang dri gtsang khang //	dzam gha li dang dri gtsang khang //	25b	Jambhalis and the pure-smell houses,
['BO_T02_D1906:25b-19']	la sogs me long ngos la bkru //	la sogs me long ngos la bkru //	25b	and so forth are washed on the surface of a mirror.🔽In the case of a painting,
['BO_T02_D1906:25b-20', 'BO_T02_D1906:25b-21', 'BO_T02_D1906:25b-22']	ras ris la ni chu med pa'i //🔽gur gum byugs shing panytsa ra //🔽mdangs gsal shis shing bkra ba yi //	ras ris la ni chu med pa'i // gur gum byugs shing panytsa ra // mdangs gsal shis shing bkra ba yi //	25b	without water,🔽anoint with saffron and pañcālika,🔽and wrap it in a clean, auspicious, and colorful
['BO_T02_D1906:25b-23', 'BO_T02_D1906:25b-24']	gos sar gyis ni yang dag dkri //🔽aom badzra b'a sa se sv'a h'a //	gos sar gyis ni yang dag dkri // aom badzra b'a sa se sv'a h'a //	25b	cloth.🔽Oṃ vajra-cloth svāhā.
['BO_T02_D1906:25b-25', 'BO_T02_D1906:25b-26']	aom badzr'a bha ra na bh'u sha nwe sv'a h'a /🔽chu skyes de bzhin thang las skyes //	aom badzr'a bha ra na bh'u sha nwe sv'a h'a / chu skyes de bzhin thang las skyes //	25b	Oṃ vajra-garland-ornament-possessor svāhā.
['BO_T02_D1906:25b-27']	me tog dam pa 'di dag ni //	me tog dam pa 'di dag ni //	25b	These excellent flowers,🔽both those born from water and those born on land,
['BO_T02_D1906:25b-28']	bdag gis dang pas dbul lags kyi //	bdag gis dang pas dbul lags kyi //	25b	I offer to you first;
['BO_T02_D1906:25b-29']	ci bde bar ni bzhes su gsol //	ci bde bar ni bzhes su gsol //	25b	please accept them as you will.
['BO_T02_D1906:25b-30']	aom a'a: badzra pushe h'um /	aom a'a: badzra pushe h'um /	25b	Oṃ āḥ vajra-flower hūṃ.🔽The excellent incense,
['BO_T02_D1906:25b-31', 'BO_T02_D1906:25b-32']	lhan skyes de bzhin sbyar las byung //🔽bdug spos dam pa 'di dag ni //	lhan skyes de bzhin sbyar las byung // bdug spos dam pa 'di dag ni //	25b	both natural and compounded,
['BO_T02_D1906:25b-33']	bdag gis dad pas 'bul lags kyi //	bdag gis dad pas 'bul lags kyi //	25b	I offer to you with faith;
['BO_T02_D1906:25b-34']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	25b	accept it and be pleased with me.
['BO_T02_D1906:25b-35']	aom a'a: badzra dhu be hum /	aom a'a: badzra dhu be hum /	25b	Oṃ āḥ vajra-incense hūṃ.
['BO_T02_D1906:25b-36']	lhan cig skyes dang sbyar las byung //	lhan cig skyes dang sbyar las byung //	25b	Arisen together and produced from application.
['BO_T02_D1906:25b-37']	shangs ni tshim byed dri 'di dag //	shangs ni tshim byed dri 'di dag //	25b	These scents that please the nose,
['BO_T02_D1906:25b-38']	chog tu dad pas 'bul lags kyi //	chog tu dad pas 'bul lags kyi //	25b	I offer with faith,
['BO_T02_D1906:25b-39']	ci bde ba ni bzhes su gsol //	ci bde ba ni bzhes su gsol //	25b	Please accept them as you will.
['BO_T02_D1906:25b-40']	aom a'a: badzra gandhe h'um /	aom a'a: badzra gandhe h'um /	25b	Oṃ āḥ vajra gandhe hūṃ
['BO_T02_D1906:25b-41']	mun sel 'bru mar rtsi mar skyes //	mun sel 'bru mar rtsi mar skyes //	25b	Lamp oil that dispels darkness, produced from sesame oil,
['BO_T02_D1906:25b-42']	lha rdzas 'bar ba'i mar ma'i 'di /	lha rdzas 'bar ba'i mar ma'i 'di /	25b	This divine blazing lamp
['BO_T02_D1906:25b-43']	mi shes thams cad rab zhi'i slad //	mi shes thams cad rab zhi'i slad //	25b	In order to completely pacify all ignorance,
['BO_T02_D1906:25b-44']	bdag nyid dad pas dbul bar bgyi //	bdag nyid dad pas dbul bar bgyi //	25b	I offer with faith.
['BO_T02_D1906:25b-45']	aom a'a: badzra d'ibbpe h'um //	aom a'a: badzra d'ibbpe h'um //	25b	Oṃ āḥ vajra dīpe hūṃ
['BO_T02_D1906:25b-46']	kha dog dri dang ro ldan zhing //	kha dog dri dang ro ldan zhing //	25b	Having color, smell, and taste,
['BO_T02_D1906:25b-47']	bza' dad bca' bar yang dag ldan //	bza' dad bca' bar yang dag ldan //	25b	And endowed with food and drink,
['BO_T02_D1906:25b-48']	thams cad sbyar pa'i zhal zas dag 'bul gyis yang dag bzhes su gsol //	thams cad sbyar pa'i zhal zas dag 'bul gyis yang dag bzhes su gsol //	25b	I offer this food of all that is combined, please accept it.
['BO_T02_D1906:25b-49']	aom a'a: badzra nee bi dye h'um //	aom a'a: badzra nee bi dye h'um //	25b	Oṃ āḥ vajra naividye hūṃ
['BO_T02_D1906:25b-50', 'BO_T02_D1906:26a-0']	rdzi dbu khron pa'i mthil son skyes //🔽sems can thams @26a * //	rdzi dbu khron pa'i mthil son skyes // sems can thams @26a * //	25b	Born in the bottom of a well,
['BO_T02_D1906:26a-1']	cad tshim par byed //	cad tshim par byed //	26a	Satisfies all sentient beings.
['BO_T02_D1906:26a-2']	kun nas dag pa'i chab 'di dag /'bul gyis yang dag bzhes su gsol //	kun nas dag pa'i chab 'di dag /'bul gyis yang dag bzhes su gsol //	26a	Please accept this completely pure water that I offer.🔽Oṃ āḥ vajra arghaṃ hūṃ
['BO_T02_D1906:26a-3']	n'a ga parni'i 'dab ldan zhing //	n'a ga parni'i 'dab ldan zhing //	26a	With leaves of nāgapuṣpa,
['BO_T02_D1906:26a-4']	p'u ga dz'a ti yang dag ldan //	p'u ga dz'a ti yang dag ldan //	26a	And the right kind of betel leaf.
['BO_T02_D1906:26a-5']	ga pur dang bcas tshems rtsi dag /'bul gyis yang dag bzhes su gsol //	ga pur dang bcas tshems rtsi dag /'bul gyis yang dag bzhes su gsol //	26a	With camphor, please accept the mouth perfume.
['BO_T02_D1906:26a-6']	aom a'a: badzra m'u le h'um /	aom a'a: badzra m'u le h'um /	26a	Oṃ āḥ vajra-mūla hūṃ.
['BO_T02_D1906:26a-7']	de ltar mchod pa byas te //	de ltar mchod pa byas te //	26a	Having made offerings in this way,
['BO_T02_D1906:26a-8']	de nas sngar shad pa'i mi bskyod rdo rje la sogs pa'i tshigs bcad kyis bstod cing //	de nas sngar shad pa'i mi bskyod rdo rje la sogs pa'i tshigs bcad kyis bstod cing //	26a	then one should praise with the verses previously explained, such as “Akṣobhya Vajra” and so forth,
['BO_T02_D1906:26a-9']	bkra shis gang zhig la sogs pa'i tshigs bcad rnams kyis yang yang bstod par bya'o //	bkra shis gang zhig la sogs pa'i tshigs bcad rnams kyis yang yang bstod par bya'o //	26a	and again and again praise with the verses beginning with “Auspiciousness.”
['BO_T02_D1906:26a-10']	phun sum tshogs pa mnga' ba gser gyi ri bo 'dra //	phun sum tshogs pa mnga' ba gser gyi ri bo 'dra //	26a	Possessing perfection, like a mountain of gold,
['BO_T02_D1906:26a-11']	'jig rten gsum gyi mgon po dri ga gsum spangs pa //	'jig rten gsum gyi mgon po dri ga gsum spangs pa //	26a	the lord of the three worlds, free from the three stains,
['BO_T02_D1906:26a-12']	sangs rgyas padma rgyas pa'i 'dab 'dra'i spyan mnga' ba //	sangs rgyas padma rgyas pa'i 'dab 'dra'i spyan mnga' ba //	26a	the Buddha possessing eyes like the petals of an open lotus,🔽may that one bring you auspicious peace today.
['BO_T02_D1906:26a-13', 'BO_T02_D1906:26a-14']	de yis de ring khyod la zhi byed bkra shis shog /'gro la phan phyir de bzhin gshegs pa dga' ldan lha'i //🔽gzhal med khang gi snying po nas ni 'dir gshegs pa //	de yis de ring khyod la zhi byed bkra shis shog /'gro la phan phyir de bzhin gshegs pa dga' ldan lha'i // gzhal med khang gi snying po nas ni 'dir gshegs pa //	26a	For the benefit of beings, the Tathāgata, from the heart of the celestial palace of Tuṣita,
['BO_T02_D1906:26a-15']	dbang bcas lha rnams kyis ni bskor ba'i bkra shis gang //	dbang bcas lha rnams kyis ni bskor ba'i bkra shis gang //	26a	having come here, surrounded by the gods with power, whatever auspiciousness there is,
['BO_T02_D1906:26a-16']	de yis de ring khyod la zhi byed bkra shis shog / bkra shis gang zhig phan mdzad dam pa gtsang ma'i mchog / bsod nams bya byed 'phags pa'i skye bos mngon bstod pa //	de yis de ring khyod la zhi byed bkra shis shog / bkra shis gang zhig phan mdzad dam pa gtsang ma'i mchog / bsod nams bya byed 'phags pa'i skye bos mngon bstod pa //	26a	Praised by the noble ones who engage in meritorious actions,
['BO_T02_D1906:26a-17']	bcom ldan thub pa sh'akya seng ges gang gsungs pa //	bcom ldan thub pa sh'akya seng ges gang gsungs pa //	26a	That which was taught by the Blessed Sage, the Lion of the Shakyas,🔽May that bring you peace and auspiciousness today.
['BO_T02_D1906:26a-18']	de yis da ring khyod la zhi byed bkra shis shog / de yis nye bar stan pa'i mchog rab mi g-yo ba //	de yis da ring khyod la zhi byed bkra shis shog / de yis nye bar stan pa'i mchog rab mi g-yo ba //	26a	The supreme teaching that was imparted by him, the immovable,
['BO_T02_D1906:26a-19']	'jig rten gsum na grags shing lha dang mis mchod pa //	'jig rten gsum na grags shing lha dang mis mchod pa //	26a	Renowned in the three worlds, worshipped by gods and humans,
['BO_T02_D1906:26a-20']	chos kyi dam pa skye dgu rnams la zhe byed pa //	chos kyi dam pa skye dgu rnams la zhe byed pa //	26a	The sublime Dharma that delights all beings,
['BO_T02_D1906:26a-21']	'di ni 'jig rten dge ba'i bkra shis gnyis pa yin //	'di ni 'jig rten dge ba'i bkra shis gnyis pa yin //	26a	This is the second auspicious virtue of the world.
['BO_T02_D1906:26a-22']	dge 'dun dam pa chos ldan thos pa'i bkra shis phyug / mi dang lha dang lha ma yin gyis mchod pa'i ngas //	dge 'dun dam pa chos ldan thos pa'i bkra shis phyug / mi dang lha dang lha ma yin gyis mchod pa'i ngas //	26a	The supreme Sangha, endowed with the Dharma, wealthy with learning, worshipped by humans, gods, and demigods,
['BO_T02_D1906:26a-23']	tshogs kyi mchog rab ngo tsha shes dang dpal gyi gzhi //	tshogs kyi mchog rab ngo tsha shes dang dpal gyi gzhi //	26a	The supreme assembly, the basis of shame and glory,
['BO_T02_D1906:26a-24']	'di ni 'jig rten dge ba'i bkra shis gsum pa yin //	'di ni 'jig rten dge ba'i bkra shis gsum pa yin //	26a	This is the third auspicious virtue of the world.
['BO_T02_D1906:26a-25']	de nas rang gi snying ga'i sa bon gyi 'od zer gyi tshogs kyis nam mkhar de bzhin gshegs pa ri rab kyi rdul phra rab dang mnyam pa thams cad spyan drangs te ji ltar rigs bar me tog la sogs pa rnams dang / gzugs rdo rje ma la sogs pa rnams kyis bstod pa byas nas mkhas pas bdud rtsi myangs te /	de nas rang gi snying ga'i sa bon gyi 'od zer gyi tshogs kyis nam mkhar de bzhin gshegs pa ri rab kyi rdul phra rab dang mnyam pa thams cad spyan drangs te ji ltar rigs bar me tog la sogs pa rnams dang / gzugs rdo rje ma la sogs pa rnams kyis bstod pa byas nas mkhas pas bdud rtsi myangs te /	26a	Then, the wise one invites all the Tathagatas equal to the atoms of Mount Meru in the sky with a mass of light rays from the seed syllable in one's heart, and having praised them with the flowers, etc., and with Rupavajra, etc., as appropriate, the wise one tastes the nectar.
['BO_T02_D1906:26b-0']	zhal bsil dang t'ambula phul nas thal mo @26b sbyar bas phyag 'tshal te me tog 'thor zhing 'di skang brjod do //	zhal bsil dang t'ambula phul nas thal mo @26b sbyar bas phyag 'tshal te me tog 'thor zhing 'di skang brjod do //	26b	Having offered the mouth-rinsing water and the tambula, having joined the palms, having paid homage, having scattered flowers, one should say this:
['BO_T02_D1906:26b-1']	aom sarba ta th'a ga ta su la li ta bi l'a sa na mi tee rn'a m'a mi bha ga b'antam shr'i mnydu badzr'a dyam dza:h'um bam ho:bra titstshe mam ku su m'anydza linn'a tha ho:sam ya stvam sam ya satva ham zhes so //	aom sarba ta th'a ga ta su la li ta bi l'a sa na mi tee rn'a m'a mi bha ga b'antam shr'i mnydu badzr'a dyam dza:h'um bam ho:bra titstshe mam ku su m'anydza linn'a tha ho:sam ya stvam sam ya satva ham zhes so //	26b	Oṃ, all the Tathāgatas, I pay homage to the Blessed Ones, the Tathāgatas, the Worthy Ones, the Perfectly Awakened Ones, with the dance of the beautiful gait, with the vajra of the mind, with Jaḥ, Hūṃ, Vaṃ, Hoḥ, I offer the flowers, the garland, the incense, the light, and the perfume, with Saṃ, Ya, Saṃ, Ya, I am.
['BO_T02_D1906:26b-2']	de nas bdug spos thogs byas nas //	de nas bdug spos thogs byas nas //	26b	Then, having taken up the incense,
['BO_T02_D1906:26b-3']	bus mo sa gzhi la bkod de//	bus mo sa gzhi la bkod de//	26b	placing the knees on the ground,
['BO_T02_D1906:26b-4']	'byon 'gyur mgon po spyan 'dren pa'i /	'byon 'gyur mgon po spyan 'dren pa'i /	26b	I will recite these words
['BO_T02_D1906:26b-5']	tshig 'di ched du brjod par bya //	tshig 'di ched du brjod par bya //	26b	to invite the protector who will come.🔽Homage to the Blessed One, the supreme Vajra of Mind,
['BO_T02_D1906:26b-6']	bcom ldan 'jam pa'i rdo rje mchog / rig sngags rgyal la phyag 'tshal lo //	bcom ldan 'jam pa'i rdo rje mchog / rig sngags rgyal la phyag 'tshal lo //	26b	the king of knowledge mantras,
['BO_T02_D1906:26b-7']	mgon po thugs brtse'i bdag nyid can //	mgon po thugs brtse'i bdag nyid can //	26b	the protector whose very nature is compassion.
['BO_T02_D1906:26b-8']	rab tu ngas ba bgyid par 'tshal //	rab tu ngas ba bgyid par 'tshal //	26b	I will do what is to be done.🔽In order to increase the merit of sentient beings
['BO_T02_D1906:26b-9']	sems can bsod nams spel phyir dang // byang chub sems ni bskyed pa'i phyir //	sems can bsod nams spel phyir dang // byang chub sems ni bskyed pa'i phyir //	26b	and to generate the mind of enlightenment,
['BO_T02_D1906:26b-10']	bcom ldan bdag ni der gus la //	bcom ldan bdag ni der gus la //	26b	Blessed One, I am devoted to that.
['BO_T02_D1906:26b-11']	bka' drin dag ni mdzad par 'os //	bka' drin dag ni mdzad par 'os //	26b	It is fitting that you show me your kindness.
['BO_T02_D1906:26b-12']	ji ltar rdzogs pa'i sangs rgyas kun //	ji ltar rdzogs pa'i sangs rgyas kun //	26b	Just as all the perfect Buddhas
['BO_T02_D1906:26b-13']	dga' ldan du ni bzhugs ba las //	dga' ldan du ni bzhugs ba las //	26b	dwelt in Tuṣhita Heaven
['BO_T02_D1906:26b-14']	lha mo sgyu 'phrul lhums zhugs pa //	lha mo sgyu 'phrul lhums zhugs pa //	26b	and then entered the womb of Queen Māyā,
['BO_T02_D1906:26b-15']	de bzhin 'dir ni bzhugs su gsol //	de bzhin 'dir ni bzhugs su gsol //	26b	in the same way, I request you to dwell here.🔽For the sake of those who live in households
['BO_T02_D1906:26b-16']	khyim gnas rnams kyi don slad dang // byang chub sems ni 'phel slad du //	khyim gnas rnams kyi don slad dang // byang chub sems ni 'phel slad du //	26b	and in order to increase the mind of enlightenment,
['BO_T02_D1906:26b-17']	me tog la sogs 'di bzhes la //	me tog la sogs 'di bzhes la //	26b	accept these flowers and so forth
['BO_T02_D1906:26b-18']	'di ru mgon po rtag bzhugs gsol //	'di ru mgon po rtag bzhugs gsol //	26b	and always dwell here, O protector.
['BO_T02_D1906:26b-19']	sangs rgyas 'gro 'khor bya don stsol //	sangs rgyas 'gro 'khor bya don stsol //	26b	Buddhas, please work for the welfare of transmigrating beings.
['BO_T02_D1906:26b-20']	dgra bcom byang chub sems rnams dang // gang gzhan gsang sngags lha rnams dang // lha dang 'jig rten skyong ba dang // 'byung bo byang chub bstan ngas dang // sems can bstan la mngon dga' ba //	dgra bcom byang chub sems rnams dang // gang gzhan gsang sngags lha rnams dang // lha dang 'jig rten skyong ba dang // 'byung bo byang chub bstan ngas dang // sems can bstan la mngon dga' ba //	26b	and sentient beings who delight in the teachings,
['BO_T02_D1906:26b-21']	gang su sangs rgyas spyan mnga' rnams //	gang su sangs rgyas spyan mnga' rnams //	26b	all of you who possess the eyes of the Buddha,
['BO_T02_D1906:26b-22']	bdag la dgongs par mdzad du gsol //	bdag la dgongs par mdzad du gsol //	26b	please consider me.
['BO_T02_D1906:26b-23']	bdag ni che ge rdo rje che //	bdag ni che ge rdo rje che //	26b	I am so-and-so, the great vajra,
['BO_T02_D1906:26b-24', 'BO_T02_D1906:26b-25']	rig pa'i rgyal po 'di yis ni //🔽ci nus pa yi nyer spyod kyis //	rig pa'i rgyal po 'di yis ni // ci nus pa yi nyer spyod kyis //	26b	with this king of awareness🔽I will make offerings to the best of my ability
['BO_T02_D1906:26b-26']	rab tu ngas pa gyi bar 'tshal //	rab tu ngas pa gyi bar 'tshal //	26b	and will strive to be completely pure.
['BO_T02_D1906:26b-27']	sku gzugs rab tu ngas pa'i phyogs la ni //	sku gzugs rab tu ngas pa'i phyogs la ni //	26b	In the direction of the completely pure image
['BO_T02_D1906:26b-28']	bsnyen pa la sogs bgyi bar 'tshal //	bsnyen pa la sogs bgyi bar 'tshal //	26b	I will perform the approach and so forth.
['BO_T02_D1906:26b-29']	zhes so // bdag dang slob mar bcas pa la //	zhes so // bdag dang slob mar bcas pa la //	26b	For myself and my disciples
['BO_T02_D1906:26b-30']	rjes su brtse ba nyer bzung nas //	rjes su brtse ba nyer bzung nas //	26b	you should take up loving kindness🔽and come to abide
['BO_T02_D1906:26b-31', 'BO_T02_D1906:26b-32']	dam tshig dang bcas thams cad ni //🔽nye bar gnas par mdzad par 'ongs //	dam tshig dang bcas thams cad ni //🔽nye bar gnas par mdzad par 'ongs //	26b	in the presence of all the commitments.
['BO_T02_D1906:26b-33']	zhes so // lugs ma la sogs pa'i sku gzugs la dang por gsol ba gdab pa gsum byas nas sgrub pa chen po'i mthar /	zhes so // lugs ma la sogs pa'i sku gzugs la dang por gsol ba gdab pa gsum byas nas sgrub pa chen po'i mthar /	26b	Having first made three supplications to the image and so on, at the end of the great accomplishment,
['BO_T02_D1906:26b-34', 'BO_T02_D1906:27a-0']	lugs ma la sogs pa skad cig gis sam /🔽khang pa brtsegs pa la sogs pa'i dbus su bzhugs @27a * //	lugs ma la sogs pa skad cig gis sam / khang pa brtsegs pa la sogs pa'i dbus su bzhugs @27a * //	26b	the image and so on is instantly🔽placed in the center of the maṇḍala of the maṇḍala deities, as will be explained, and having consecrated the eyes and so on, one should visualize the pledge beings and the mantra at the heart of those deities.
