segmentnr	original	analyzed	translated
['BO_T08_D4135:117b-21']	gzhi gang gis phas pham pa'i ltung bar 'gyur ba'i gzhi des ltung byed du 'gyur ba lta mchis lags sam /	gzhi gang gis phas pham pa'i ltung bar 'gyur ba'i gzhi des ltung byed du 'gyur ba lta mchis lags sam /	Is there a basis of a defeating offense that is also a basis of a downfall that is a serious transgression?”🔽“Yes, there is.
['BO_T08_D4135:117b-22']	nye ba 'khor yod de /	nye ba 'khor yod de /	Upāli, it is like this.
['BO_T08_D4135:117b-23']	dge slong mas shes bzhin du dge slong ma'i gnas ngan len gyi ltung ba 'chab par byed na skya rengs shar nas phas pham par 'gyur la /	dge slong mas shes bzhin du dge slong ma'i gnas ngan len gyi ltung ba 'chab par byed na skya rengs shar nas phas pham par 'gyur la /	If a fully ordained nun knowingly conceals the downfalls of a fully ordained nun, then at dawn she incurs a partial defeat.
['BO_T08_D4135:117b-24']	dge slong gis bcabs na ltung byed du 'gyur ro zhes bya ba yin no //	dge slong gis bcabs na ltung byed du 'gyur ro zhes bya ba yin no //	If a fully ordained monk conceals them, he incurs an offense of wrongdoing.
['BO_T08_D4135:117b-25', 'BO_T08_D4135:118a-0']	gang gis dge 'dun lhag mar 'gyur ba'i zhes bya ba la sogs pa na 'di yang nyes byas la bsgre ba la bstan pa'i phyir de bzhin du bya ba la sogs pa smos te /🔽yang @118a * //	gang gis dge 'dun lhag mar 'gyur ba'i zhes bya ba la sogs pa na 'di yang nyes byas la bsgre ba la bstan pa'i phyir de bzhin du bya ba la sogs pa smos te / yang @118a * //	In the case of the offense that is serious than a mere offense of wrong conduct, and so on, the phrase “one should act in the same way” is stated in order to show that the same procedure applies to the offense of wrong conduct.
['BO_T08_D4135:118a-1']	zhes bya ba ni dri ba'o //	zhes bya ba ni dri ba'o //	The word “also” indicates a question.
['BO_T08_D4135:118a-2']	des na don ni spyi'i ngo bo'i gzhi gang zhig lhag par spyad pas dge 'dun lhag ma'i ltung bar 'gyur ba'i gzhi de nyid kyis ltung byed kyi ltung bar 'gyur ram /	des na don ni spyi'i ngo bo'i gzhi gang zhig lhag par spyad pas dge 'dun lhag ma'i ltung bar 'gyur ba'i gzhi de nyid kyis ltung byed kyi ltung bar 'gyur ram /	Therefore, the meaning is this: “Is the very basis that is serious than a mere offense of wrong conduct, by engaging in which one would incur the offense that is serious than a mere offense of wrong conduct, the very basis by engaging in which one would incur an offense of wrong conduct?
['BO_T08_D4135:118a-3']	de bzhin du gzhi gang gis dge 'dun lhag ma'i ltung bar 'gyur ba'i gzhi de nyid kyis ci nyes byas kyi ltung bar 'gyur ram zhes bya ba yin no //	de bzhin du gzhi gang gis dge 'dun lhag ma'i ltung bar 'gyur ba'i gzhi de nyid kyis ci nyes byas kyi ltung bar 'gyur ram zhes bya ba yin no //	Similarly, “Is the basis by which a pārājika offense is committed the same basis by which a saṃghāvaśeṣa offense is committed?”
['BO_T08_D4135:118a-4']	'di la lan ni 'di yin te /	'di la lan ni 'di yin te /	The answer is this:
['BO_T08_D4135:118a-5']	thun mong ma yin pa'i khu chu 'byin pa lhag par spyod pa la dgongs nas de skad du gsungs pa yin no //	thun mong ma yin pa'i khu chu 'byin pa lhag par spyod pa la dgongs nas de skad du gsungs pa yin no //	It is stated with the intention of the emission of semen that is not common.
['BO_T08_D4135:118a-6']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, the text here is this:
['BO_T08_D4135:118a-7']	btsun pa gzhi gang gis dge 'dun lhag mar 'gyur ba'i gzhi des ltung byed du 'gyur ba lta mchis lags sam /	btsun pa gzhi gang gis dge 'dun lhag mar 'gyur ba'i gzhi des ltung byed du 'gyur ba lta mchis lags sam /	“Venerable, is there a basis by which a saṃghāvaśeṣa offense is committed, but not a sthūlātyaya offense?”
['BO_T08_D4135:118a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
['BO_T08_D4135:118a-9', 'BO_T08_D4135:118a-10', 'BO_T08_D4135:118a-11']	yod de / dge slong gis ched du bsams te khu chu 'byin par byed na dge 'dun lhag mar 'gyur la /🔽dge slong mas phyung na ltung byed do //🔽dge slong ma zhig sde zhing gnas na dge 'dun lhag mar 'gyur la ;	yod de / dge slong gis ched du bsams te khu chu 'byin par byed na dge 'dun lhag mar 'gyur la / dge slong mas phyung na ltung byed do // dge slong ma zhig sde zhing gnas na dge 'dun lhag mar 'gyur la ;	“Yes, if a bhikṣu intentionally emits semen, it becomes a saṃghāvaśeṣa offense.🔽If a bhikṣuṇī emits it, it becomes a sthūlātyaya offense.🔽If a bhikṣuṇī who is in heat emits it, it becomes a saṃghāvaśeṣa offense.
['BO_T08_D4135:118a-12']	dge slong gnas na nyes byas su 'gyur ro zhes bya ba yin no //	dge slong gnas na nyes byas su 'gyur ro zhes bya ba yin no //	If a bhikṣu who is in heat emits it, it becomes a sthūlātyaya offense.”
['BO_T08_D4135:118a-13', 'BO_T08_D4135:118a-14']	ci gzhi gang gis ltung byed kyi zhes bya ba la sogs pa la /🔽ji ltar 'dod bzhin zhes bya ba ni ji ltar dga' ba bzhin du ste /	ci gzhi gang gis ltung byed kyi zhes bya ba la sogs pa la / ji ltar 'dod bzhin zhes bya ba ni ji ltar dga' ba bzhin du ste /	What is the basis of a downfall?🔽As one wishes means as one likes.
['BO_T08_D4135:118a-15']	ji ltar bsams pa bzhin du zhes bya ba'i tha tshig go //	ji ltar bsams pa bzhin du zhes bya ba'i tha tshig go //	The meaning is that one should speak as one thinks.
['BO_T08_D4135:118a-16']	'di la don ni gzhi gang gis gang zhig lhag par spyad pas ltung byed kyi ltung bar 'gyur ba'i gzhi de nyid kyis ci so sor bshags par bya ba'i ltung bar 'gyur ram zhes bya ba de ji ltar bsams pa bzhin smros shig ces bya ba 'di yin	'di la don ni gzhi gang gis gang zhig lhag par spyad pas ltung byed kyi ltung bar 'gyur ba'i gzhi de nyid kyis ci so sor bshags par bya ba'i ltung bar 'gyur ram zhes bya ba de ji ltar bsams pa bzhin smros shig ces bya ba 'di yin	The meaning here is, “Should one confess a downfall by the very basis of a downfall by which one commits a particular downfall?”
['BO_T08_D4135:118a-17']	no // 'di la lan ni 'di yin te /	no // 'di la lan ni 'di yin te /	The answer is this:
['BO_T08_D4135:118a-18']	thun mong ma yin pa'i ltung ba lhag par spyod pa la dgongs nas de skad du gsungs pa yin no //	thun mong ma yin pa'i ltung ba lhag par spyod pa la dgongs nas de skad du gsungs pa yin no //	It is stated with the intention that one commits a downfall by engaging in a particular downfall.
['BO_T08_D4135:118a-19']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	In the same way, the text here is:
['BO_T08_D4135:118a-20']	btsun pa gzhi gang gis ltung byed kyi ltung bar 'gyur ba'i gzhi des so sor bshags par bgyi ba'i ltung bar 'gyur ba lta mchis lags sam /	btsun pa gzhi gang gis ltung byed kyi ltung bar 'gyur ba'i gzhi des so sor bshags par bgyi ba'i ltung bar 'gyur ba lta mchis lags sam /	“Venerable, is there a basis of a downfall by which a downfall is a downfall that is to be individually confessed?”
['BO_T08_D4135:118a-21']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
['BO_T08_D4135:118a-22']	yod de / dge slong gis nye du ma yin pa dag las kha zas bsod pa blangs na ltung byed du 'gyur la /	yod de / dge slong gis nye du ma yin pa dag las kha zas bsod pa blangs na ltung byed du 'gyur la /	“Yes, if a monk receives delicious food from those who are not relatives, there is an offense of wrongdoing.
['BO_T08_D4135:118a-23']	dge slong mas blangs na so sor bshags par bya bar 'gyur ro zhes bya ba yin no //	dge slong mas blangs na so sor bshags par bya bar 'gyur ro zhes bya ba yin no //	If a nun receives it, there is an offense of wrong conduct.”
['BO_T08_D4135:118a-24']	ci gzhi gang gis ltung byed kyi zhes bya ba la sogs pa la /	ci gzhi gang gis ltung byed kyi zhes bya ba la sogs pa la /	What is the basis for saying “an offense of wrongdoing,” and so on?
['BO_T08_D4135:118a-25']	khyod ces bya ba ni khyod la'o //	khyod ces bya ba ni khyod la'o //	“You” means for you.
['BO_T08_D4135:118a-26']	nus pa ni mthu'o //	nus pa ni mthu'o //	“Capable” means powerful.
['BO_T08_D4135:118a-27']	des na tshig gi don ni /	des na tshig gi don ni /	Therefore, the meaning of the words is this:
['BO_T08_D4135:118b-0']	dge slong gis gang @118b zhig lhag par spyad pas ltung byed kyi ltung bar gsungs pa des ci nyes byas kyi ltung ba rnam par gzhag pa srid dam zhes bya ba 'di yin no //	dge slong gis gang @118b zhig lhag par spyad pas ltung byed kyi ltung bar gsungs pa des ci nyes byas kyi ltung ba rnam par gzhag pa srid dam zhes bya ba 'di yin no //	Is it possible to establish that the offense of wrongdoing that is said to be committed by a monk through engaging in something in excess is an offense of wrong conduct?
['BO_T08_D4135:118b-1']	'di la lan ni 'di yin te /	'di la lan ni 'di yin te /	The answer to this is as follows:
['BO_T08_D4135:118b-2']	thun mong ma yin pa'i ltung byed lhag par spyod pa la dgongs nas de skad du gsungs pa yin no //	thun mong ma yin pa'i ltung byed lhag par spyod pa la dgongs nas de skad du gsungs pa yin no //	It is stated in that way with the intention of referring to engaging in an offense of wrongdoing that is not shared in common.
['BO_T08_D4135:118b-3']	de bzhin du 'dir gzhung ni btsun pa gzhi gang gis ltung byed kyi ltung bar 'gyur ba'i gzhi des nyes byas su 'gyur ba lta mchis lags sam /	de bzhin du 'dir gzhung ni btsun pa gzhi gang gis ltung byed kyi ltung bar 'gyur ba'i gzhi des nyes byas su 'gyur ba lta mchis lags sam /	Similarly, here the text is: “Venerable, is there a basis by which a downfall is a serious transgression, but that basis is a minor infraction?”
['BO_T08_D4135:118b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_T08_D4135:118b-5']	yod de / dge slong mas rtsva sngon po yod pa'i phyogs su bshang ba dang gci ba dag byas na ltung byed du 'gyur la /	yod de / dge slong mas rtsva sngon po yod pa'i phyogs su bshang ba dang gci ba dag byas na ltung byed du 'gyur la /	“Yes, if a fully ordained nun defecates or urinates in a place with green grass, it is a serious transgression.
['BO_T08_D4135:118b-6']	dge slong gis byas na nyes byas so zhes bya ba yin no //	dge slong gis byas na nyes byas so zhes bya ba yin no //	If a fully ordained monk does it, it is a minor infraction.”
['BO_T08_D4135:118b-7']	gang gis so sor bshags pa la sogs pa la srid dam zhes bya ba ni btub bam zhes bya ba'o //	gang gis so sor bshags pa la sogs pa la srid dam zhes bya ba ni btub bam zhes bya ba'o //	“By which is it possible to confess, etc.” means “Is it possible?”
['BO_T08_D4135:118b-8']	bdag gi mdun du zhes bya ba ni bdag gi thad du'o //	bdag gi mdun du zhes bya ba ni bdag gi thad du'o //	“In my presence” means “In my presence.”
['BO_T08_D4135:118b-9', 'BO_T08_D4135:118b-10']	des na don ni rnam pa gang gis so sor bshags par bya ba'i ltung bar rnam par gzhag pa de nyid kyis ci nyes byas kyi ltung bar 'gyur ba srid dam zhes bya ba de dge slong gal te khyod la mthu yod na kho bo'i mngon du smros🔽shig ces bya ba 'di yin no //	des na don ni rnam pa gang gis so sor bshags par bya ba'i ltung bar rnam par gzhag pa de nyid kyis ci nyes byas kyi ltung bar 'gyur ba srid dam zhes bya ba de dge slong gal te khyod la mthu yod na kho bo'i mngon du smros shig ces bya ba 'di yin no //	O monk, if you have the ability, then speak to me directly.”
['BO_T08_D4135:118b-11']	'di la lan ni thun mong ma yin pa'i so sor bshags par bya ba'i ltung ba'i dbang du mdzad nas de skad du gsungs pa yin no //	'di la lan ni thun mong ma yin pa'i so sor bshags par bya ba'i ltung ba'i dbang du mdzad nas de skad du gsungs pa yin no //	The response to this is that this was stated from the perspective of downfalls to be specifically confessed that are not shared in common.
['BO_T08_D4135:118b-12']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	In this regard, the text is as follows:
['BO_T08_D4135:118b-13']	btsun pa gzhi gang gis so sor bshags par 'gyur ba'i ltung bar 'gyur ba'i gzhi des nyes byas su 'gyur ba lta mchis lags sam /	btsun pa gzhi gang gis so sor bshags par 'gyur ba'i ltung bar 'gyur ba'i gzhi des nyes byas su 'gyur ba lta mchis lags sam /	“Venerable, is it the case that the basis for a downfall to be specifically confessed is also the basis for a wrong doing?”
['BO_T08_D4135:118b-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān replied:🔽“Yes.”
['BO_T08_D4135:118b-15']	yod de / dge slong gis nags tshal gyi bsel ba ma bskos par kun dga' ra ba'i phyi rol du bca' bar bya ba dang bza' par bya ba len na so sor bshags par bya bar 'gyur la /	yod de / dge slong gis nags tshal gyi bsel ba ma bskos par kun dga' ra ba'i phyi rol du bca' bar bya ba dang bza' par bya ba len na so sor bshags par bya bar 'gyur la /	If a fully ordained monk takes food and drink outside the monastery without appointing a monk to guard the monastery, he commits a downfall that requires confession.
['BO_T08_D4135:118b-16']	dge slong mas blangs na nyes byas su 'gyur ro zhes bya ba yin no //	dge slong mas blangs na nyes byas su 'gyur ro zhes bya ba yin no //	If a fully ordained nun takes it, she commits an offense of wrong conduct.
['BO_T08_D4135:118b-17']	ji ltar dge slong lung ma bstan pa'i zhes bya ba la sogs pa'i sems gnas zhes bya ba'i sgra ni gnyis ka la yang sbyar te /	ji ltar dge slong lung ma bstan pa'i zhes bya ba la sogs pa'i sems gnas zhes bya ba'i sgra ni gnyis ka la yang sbyar te /	The term “abiding in a virtuous mind” and so on is applied to both.
['BO_T08_D4135:118b-18']	dge ba'i sems la gnas pa dang / lung du ma bstan pa'i sems la gnas pa'i zhes bya ba'i don to //	dge ba'i sems la gnas pa dang / lung du ma bstan pa'i sems la gnas pa'i zhes bya ba'i don to //	The term “abiding in a virtuous mind” and “abiding in a neutral mind” is the meaning.
['BO_T08_D4135:118b-19']	pha ma ni pha dang ma dag go //	pha ma ni pha dang ma dag go //	“Father and mother” means father and mother.
['BO_T08_D4135:118b-20', 'BO_T08_D4135:118b-21']	mnar med pa bya ba ni mtshams med par byed par ro //🔽mi dge ba'i sems la gnas pa la mtshams med par ma gsungs zhes bya bar sbyar te /	mnar med pa bya ba ni mtshams med par byed par ro // mi dge ba'i sems la gnas pa la mtshams med par ma gsungs zhes bya bar sbyar te /	“Committing a heinous act” means committing a heinous act.🔽“It is not said that one who is abiding in a nonvirtuous mind commits a heinous act” is applied.
['BO_T08_D4135:119a-0', 'BO_T08_D4135:119a-1']	mi dge bas smos pas ni lung du ma bstan pa'i @119a * //🔽sems la gnas pa bsdu'o //	mi dge bas smos pas ni lung du ma bstan pa'i @119a * //🔽sems la gnas pa bsdu'o //	By mentioning nonvirtuous, neutral minds are included.
['BO_T08_D4135:119a-2']	'di la don gang gi tshe dge slong gis dge ba ste /	'di la don gang gi tshe dge slong gis dge ba ste /	What is the meaning of this?🔽When a monk kills his mother or father with a virtuous mind,
['BO_T08_D4135:119a-3']	'bras bu yid du 'ong ba dang yid du mi 'ong ba dang bral ba'i sems kyis pha dang ma srog dang bral na de'i tshe mtshams med pa yin par gsungs kyi mi dge ba ste /	'bras bu yid du 'ong ba dang yid du mi 'ong ba dang bral ba'i sems kyis pha dang ma srog dang bral na de'i tshe mtshams med pa yin par gsungs kyi mi dge ba ste /	that is, with a mind that is either a pleasant result or free of attachment, then he commits a heinous act.🔽But when he kills them with an unvirtuous mind, that is, with a mind that is an unpleasant result or a neutral mind, then he does not commit a heinous act.
['BO_T08_D4135:119a-4']	'bras bu yid du mi 'ong ba dang lung du ma bstan pa'i sems kyis ni ma yin no zhes bya ba 'di la rgyu ci yod ces pa 'di yin no //	'bras bu yid du mi 'ong ba dang lung du ma bstan pa'i sems kyis ni ma yin no zhes bya ba 'di la rgyu ci yod ces pa 'di yin no //	What is the reason for this?
['BO_T08_D4135:119a-5']	'di la bsam pa ni de ni pha dang ma nad tshor ba drag po nyams su myong ba dag bsod nams kyi blos gsad pa la dgongs nas gsungs pa yin no //	'di la bsam pa ni de ni pha dang ma nad tshor ba drag po nyams su myong ba dag bsod nams kyi blos gsad pa la dgongs nas gsungs pa yin no //	The intention is that this is stated with the thought that he kills his mother or father who are experiencing severe pain due to illness with a mind of merit.
['BO_T08_D4135:119a-6']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	In the same way, the text here states:
['BO_T08_D4135:119a-7']	btsun pa ci lags /	btsun pa ci lags /	“Venerable!
['BO_T08_D4135:119a-8']	dge slong gis dge ba'i sems kyis ma srog dang phral na yang phas pham par 'gyur zhing mtshams ma mchis pa'i kha na ma tho ba'i las kyis kyang reg par 'gyur la /	dge slong gis dge ba'i sems kyis ma srog dang phral na yang phas pham par 'gyur zhing mtshams ma mchis pa'i kha na ma tho ba'i las kyis kyang reg par 'gyur la /	If a monk kills his mother with a virtuous mind, he commits a defeating offense and he commits the heinous offense of killing his mother.
['BO_T08_D4135:119a-9']	mi dge ba'i sems kyis ma srog dang phal na yang phas pham par mi 'gyur zhing mtshams ma mchis pa'i kha na ma tho ba'i las kyis kyang reg par mi 'gyur ba lta mchis lags sam /	mi dge ba'i sems kyis ma srog dang phal na yang phas pham par mi 'gyur zhing mtshams ma mchis pa'i kha na ma tho ba'i las kyis kyang reg par mi 'gyur ba lta mchis lags sam /	“Blessed One, is it possible for a nonvirtuous mind to kill one’s mother or father, but not constitute a root downfall, and not constitute the karma of a heinous crime?”
['BO_T08_D4135:119a-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,
['BO_T08_D4135:119a-11']	nye ba 'khor yod de /	nye ba 'khor yod de /	“Upāli, it is possible.
['BO_T08_D4135:119a-12']	dge slong gis dge ba'i sems kyis ma srog dang phral na yang phas pham par 'gyur zhing mtshams ma mchis pa'i kha na ma tho ba'i las kyis kyang reg par 'gyur la /	dge slong gis dge ba'i sems kyis ma srog dang phral na yang phas pham par 'gyur zhing mtshams ma mchis pa'i kha na ma tho ba'i las kyis kyang reg par 'gyur la /	If a monk kills his mother with a virtuous mind, it constitutes a root downfall, and he will be touched by the karma of a heinous crime.
['BO_T08_D4135:119a-13']	mi dge ba'i sems kyis ma srog dang phral na yang pham par mi 'gyur zhing mtshams med pa'i kha na ma tho ba'i las kyis kyang reg par 'gyur ba yod de /	mi dge ba'i sems kyis ma srog dang phral na yang pham par mi 'gyur zhing mtshams med pa'i kha na ma tho ba'i las kyis kyang reg par 'gyur ba yod de /	But if he kills his mother with a nonvirtuous mind, it does not constitute a root downfall, and he will not be touched by the karma of a heinous crime.
['BO_T08_D4135:119a-14']	de bzhin du mi dge ba dang lung du ma bstan pa'i sems kyis kyang rgyas par brjod par bya'o //	de bzhin du mi dge ba dang lung du ma bstan pa'i sems kyis kyang rgyas par brjod par bya'o //	The same should be said in detail for a nonvirtuous or neutral mind.”
['BO_T08_D4135:119a-15']	btsun pa ji ltar dge slong gis dge ba'i sems kyis ma srog dang phral na yang phas pham par 'gyur la mtshams mchis pa'i khan ma tho ba'i las kyis kyang reg par yang 'gyur la /	btsun pa ji ltar dge slong gis dge ba'i sems kyis ma srog dang phral na yang phas pham par 'gyur la mtshams mchis pa'i khan ma tho ba'i las kyis kyang reg par yang 'gyur la /	“Lord, how is it that when a monk kills his mother with a virtuous mind, he commits a defeating offense and also commits a heinous offense,
['BO_T08_D4135:119a-16']	mi dge ba'i sems kyis ma srog dang phral na yang phas pham par mi 'gyur zhing mtshams ma mchis pa'i kha na ma tho ba'i las kyis kyang reg par mi 'gyur lags /	mi dge ba'i sems kyis ma srog dang phral na yang phas pham par mi 'gyur zhing mtshams ma mchis pa'i kha na ma tho ba'i las kyis kyang reg par mi 'gyur lags /	but when he kills his mother with an unvirtuous mind, he does not commit a defeating offense and does not commit a heinous offense?”
['BO_T08_D4135:119a-17']	nye ba 'khor 'di ltar dge slong gis ma nad pa zhig ste yun ring por sdug bsngal ba'i tshor ba mi zad pa rtsub pa drag pa yid du mi 'ong ba myong pa /	nye ba 'khor 'di ltar dge slong gis ma nad pa zhig ste yun ring por sdug bsngal ba'i tshor ba mi zad pa rtsub pa drag pa yid du mi 'ong ba myong pa /	“Upāli, it is like this: if a monk kills a sick mother who has been suffering for a long time from unbearable, intense, and painful feelings,
['BO_T08_D4135:119a-18']	des de rkyen des srog dang phral na phas pham par 'gyur zhing mtshams med pa'i kha na ma tho ba'i las kyis reg par yang 'gyur ro //	des de rkyen des srog dang phral na phas pham par 'gyur zhing mtshams med pa'i kha na ma tho ba'i las kyis reg par yang 'gyur ro //	and if he kills her because of that, he commits a defeating offense and also commits a heinous offense.
['BO_T08_D4135:119b-0', 'BO_T08_D4135:119b-1']	@119b de bzhin du mdo byed pas kyang phan par 'dod pa nyid kyis 'chi ba'i phyir sman ma yin pa byin pa la ni na smad pa med do zhes bshad do //🔽'di ltar dge slong gis ma nad pa la 'bras chan mngar thug gam 'u sha'am sha byin pa la de yang rkyen des dus las 'das na de la phas pham pa'i ltung bar yang mi 'gyur la mtshams med pa'i kha na ma tho ba'i las kyis kyang reg	@119b de bzhin du mdo byed pas kyang phan par 'dod pa nyid kyis 'chi ba'i phyir sman ma yin pa byin pa la ni na smad pa med do zhes bshad do // 'di ltar dge slong gis ma nad pa la 'bras chan mngar thug gam 'u sha'am sha byin pa la de yang rkyen des dus las 'das na de la phas pham pa'i ltung bar yang mi 'gyur la mtshams med pa'i kha na ma tho ba'i las kyis kyang reg	Similarly, the author of the sutra explains that there is no fault in giving poison to a dying person with the desire to help.
['BO_T08_D4135:119b-2']	par yang mi 'gyur ro //	par yang mi 'gyur ro //	Thus, if a monk gives rice, porridge, or meat to a sick mother, and she dies due to that condition, he does not commit a defeating offense and he does not come to possess the karma of a heinous offense.
['BO_T08_D4135:119b-3']	de bzhin du mdo byed pas kyang /	de bzhin du mdo byed pas kyang /	The author of the sutra explains:
['BO_T08_D4135:119b-4']	mid par bya ba mi 'phrod pas sbyin na'o zhes bshad do //	mid par bya ba mi 'phrod pas sbyin na'o zhes bshad do //	If you give what is not suitable to eat.
['BO_T08_D4135:119b-5']	btsun pa ji ltar dge slong gis mi dge ba'i sems kyis ma srog dang phral na phas pham par 'gyur zhing mtshams ma mchis pa'i kha na ma tho ba'i las kyis kyang reg par 'gyur la /	btsun pa ji ltar dge slong gis mi dge ba'i sems kyis ma srog dang phral na phas pham par 'gyur zhing mtshams ma mchis pa'i kha na ma tho ba'i las kyis kyang reg par 'gyur la /	Venerable, how is it that a monk who kills his mother with an unvirtuous mind commits a defeating offense and comes to possess the karma of a heinous offense?
['BO_T08_D4135:119b-6']	mi dge ba'i sems kyi sa ma srog dang phral na yang phas pham par mi 'gyur zhing mtshams ma mchis pa'i kha na ma tho ba'i las kyis kyang reg par mi 'gyur lags /	mi dge ba'i sems kyi sa ma srog dang phral na yang phas pham par mi 'gyur zhing mtshams ma mchis pa'i kha na ma tho ba'i las kyis kyang reg par mi 'gyur lags /	If one takes the life of a human being with an unwholesome mind, one does not commit a defeating offense, nor does one come into contact with the karma of a heinous crime.
['BO_T08_D4135:119b-7']	nye ba 'khor yod de /	nye ba 'khor yod de /	Upāli, it is so.
['BO_T08_D4135:119b-8']	'di ltar dge slong gis nor ram dbang gis bslu ba'i phyir ma srog dang phral ba ni phas pham par 'gyur zhing mtshams med pa'i kha na ma tho ba'i las kyis kyang reg par 'gyur ro //	'di ltar dge slong gis nor ram dbang gis bslu ba'i phyir ma srog dang phral ba ni phas pham par 'gyur zhing mtshams med pa'i kha na ma tho ba'i las kyis kyang reg par 'gyur ro //	If a monk takes the life of a human being in order to deceive for the sake of wealth or power, he commits a defeating offense and comes into contact with the karma of a heinous crime.
['BO_T08_D4135:119b-9', 'BO_T08_D4135:119b-10']	'di ltar dge slong gis mi dge ba'i sems kyis gnag gam lug gam ra la bsnun par byas la /🔽las de yang ma la bsnun pa /	'di ltar dge slong gis mi dge ba'i sems kyis gnag gam lug gam ra la bsnun par byas la / las de yang ma la bsnun pa /	If a monk, with an unwholesome mind, strikes a cow, a sheep, or a goat,🔽and that action causes the death of the mother,
['BO_T08_D4135:119b-11']	de yang rkyen des dus las 'das la phas pham pas ltung bar yang mi 'gyur ba la mtshams med pa'i kha na ma tho ba'i las kyis reg par yang mi 'gyur ro //	de yang rkyen des dus las 'das la phas pham pas ltung bar yang mi 'gyur ba la mtshams med pa'i kha na ma tho ba'i las kyis reg par yang mi 'gyur ro //	then, although the monk does not commit a defeating offense, he does come into contact with the karma of a heinous crime.
['BO_T08_D4135:119b-12', 'BO_T08_D4135:119b-13']	btsun pa ji ltar dge slong gis lung du ma bstan pa'i sems kyis ma srog dang phral na phas pham par 'gyur zhing mtshams ma mchis pa'i kha na ma tho ba'i las kyis kyang reg par 'gyur la /🔽lung du ma bstan pa'i sems kyis ma srog dang phral na yang phas pham par mi 'gyur zhing mtshams ma mchis pa'i kha na ma tho ba'i las kyis kyang reg par mi 'gyur la /	btsun pa ji ltar dge slong gis lung du ma bstan pa'i sems kyis ma srog dang phral na phas pham par 'gyur zhing mtshams ma mchis pa'i kha na ma tho ba'i las kyis kyang reg par 'gyur la / lung du ma bstan pa'i sems kyis ma srog dang phral na yang phas pham par mi 'gyur zhing mtshams ma mchis pa'i kha na ma tho ba'i las kyis kyang reg par mi 'gyur la /	“Lord, how is it that a monk who takes the life of his mother with a neutral mind commits a defeating offense and comes to possess the karma of a heinous offense?🔽How is it that a monk who takes the life of his mother with a neutral mind does not commit a defeating offense and does not come to possess the karma of a heinous offense?
['BO_T08_D4135:119b-14']	'di ltar dge slong gis ma gsad pa'i sbyor ba byed cing des ma gsad pa'i sbyor ba byas nas nyal la de gnyid log pa dang ma srog dang phral na phas pham par 'gyur zhing mtshams med pa'i kha na ma tho ba'i las kyis kyang reg par 'gyur	'di ltar dge slong gis ma gsad pa'i sbyor ba byed cing des ma gsad pa'i sbyor ba byas nas nyal la de gnyid log pa dang ma srog dang phral na phas pham par 'gyur zhing mtshams med pa'i kha na ma tho ba'i las kyis kyang reg par 'gyur	“It is like this: a monk prepares to kill his mother and, having prepared to kill his mother, goes to sleep. While he is asleep, his mother dies. He commits a defeating offense and comes to possess the karma of a heinous offense.
['BO_T08_D4135:119b-15']	ro // de la dge slong gis lung du ma bstan pa'i sems kyis sa 'am shing ngam lo ma'i spyil bu la bsnun par byas pa las /	ro // de la dge slong gis lung du ma bstan pa'i sems kyis sa 'am shing ngam lo ma'i spyil bu la bsnun par byas pa las /	In that case, if a monk strikes the earth, a tree, or a leaf-hut with a neutral mind,
['BO_T08_D4135:120a-0']	de yang ma la bsnun la de yang rkyen @120a * //	de yang ma la bsnun la de yang rkyen @120a * //	and his father, who is standing nearby, dies because of that,
['BO_T08_D4135:120a-1']	des dus las 'das na de la phas pham pa'i ltung bar yang mi 'gyur zhing mtshams med pa'i kha na ma tho ba'i las kyis reg par yang mi 'gyur te /	des dus las 'das na de la phas pham pa'i ltung bar yang mi 'gyur zhing mtshams med pa'i kha na ma tho ba'i las kyis reg par yang mi 'gyur te /	then the monk does not commit a defeating offense, nor is he defiled by the heinous karma of matricide.
['BO_T08_D4135:120a-2']	pha dang dgra bcom pa srog dang 'bral bar byad na yang de bzhin du brjod par bya'o zhes bya ba yin no //	pha dang dgra bcom pa srog dang 'bral bar byad na yang de bzhin du brjod par bya'o zhes bya ba yin no //	The same should be said if one were to kill one's father or an arhat.
