segmentnr	original	analyzed	folio	translated
['BO_K10_D0135_H0138:249b-20', 'BO_K10_D0135_H0138:249b-21']	ngo bo nyid la ni /🔽bar chad kyang ma mchis /	ngo bo nyid la ni / bar chad kyang ma mchis /	249b	Within the essence,🔽there are no obstacles,
['BO_K10_D0135_H0138:249b-22']	'dres pa'ang ma mchis /	'dres pa'ang ma mchis /	249b	no mixing,
['BO_K10_D0135_H0138:249b-23', 'BO_K10_D0135_H0138:249b-24']	tshig gi bshad pa'ang ma mchis /🔽yod pa'ang ma mchis /	tshig gi bshad pa'ang ma mchis / yod pa'ang ma mchis /	249b	no explanation in words,🔽no existence,
['BO_K10_D0135_H0138:249b-25', 'BO_K10_D0135_H0138:249b-26']	med pa'ang ma mchis /🔽shes pa'ang ma mchis /	med pa'ang ma mchis / shes pa'ang ma mchis /	249b	no nonexistence,🔽no knowing,
['BO_K10_D0135_H0138:249b-27']	mi shes pa'ang ma mchis te /	mi shes pa'ang ma mchis te /	249b	and no unknowing.
['BO_K10_D0135_H0138:249b-28']	spyad du rung ba'i chos rnams kyang ma mchis na /	spyad du rung ba'i chos rnams kyang ma mchis na /	249b	If there are no dharmas suitable for practice,
['BO_K10_D0135_H0138:249b-29']	de ci'i phyir zhes bgyis na /	de ci'i phyir zhes bgyis na /	249b	why is it so?
['BO_K10_D0135_H0138:249b-30']	chos spyod do cog gi gnas mal mi mthong ngo //	chos spyod do cog gi gnas mal mi mthong ngo //	249b	One does not see a place for the practice of the Dharma.
['BO_K10_D0135_H0138:249b-31']	ngo bo nyid yang dag par mi 'gyur bas phyi mo nas thob pa dang / mi thob pa ma mchis na /	ngo bo nyid yang dag par mi 'gyur bas phyi mo nas thob pa dang / mi thob pa ma mchis na /	249b	Since the essence is truly unchanging, there is no attainment from the beginning and no non-attainment.
['BO_K10_D0135_H0138:249b-32']	ji lta bur bla na med pa yang dag par rdzogs pa'i byang chub thob bam zhes bgyi /	ji lta bur bla na med pa yang dag par rdzogs pa'i byang chub thob bam zhes bgyi /	249b	How could one attain unsurpassed perfect enlightenment?”
['BO_K10_D0135_H0138:250a-0']	sangs rgyas kyis @250a *//	sangs rgyas kyis @250a *//	250a	The Buddha said,
['BO_K10_D0135_H0138:250a-1']	gsungs pa / de yin no //	gsungs pa / de yin no //	250a	“It is so.
['BO_K10_D0135_H0138:250a-2']	khyod zer ba bzhin te /	khyod zer ba bzhin te /	250a	It is as you have said.
['BO_K10_D0135_H0138:250a-3']	sems kyi spyad pa thams cad ni /	sems kyi spyad pa thams cad ni /	250a	All mental activities
['BO_K10_D0135_H0138:250a-4']	mtshan ma med pa las mi 'da'o //	mtshan ma med pa las mi 'da'o //	250a	do not go beyond the absence of characteristics.
['BO_K10_D0135_H0138:250a-5']	ngo bo nyid stong pa ste /	ngo bo nyid stong pa ste /	250a	The essence is empty,
['BO_K10_D0135_H0138:250a-6']	skye ba med do //	skye ba med do //	250a	without arising.
['BO_K10_D0135_H0138:250a-7']	yod par rung ba'i rnam par shes pa rnams kyang de dang mtshungs so //	yod par rung ba'i rnam par shes pa rnams kyang de dang mtshungs so //	250a	Consciousnesses that are suitable to exist are also the same as that.
['BO_K10_D0135_H0138:250a-8']	ji lta zhe na /	ji lta zhe na /	250a	How is it so?
['BO_K10_D0135_H0138:250a-9']	mig dang mig gi reg pa kun nas stong pa mi g-yo ba ste /	mig dang mig gi reg pa kun nas stong pa mi g-yo ba ste /	250a	The eye and eye contact are completely empty and unmoving.
['BO_K10_D0135_H0138:250a-10']	rnam par shes pa'ang stong zhing mi g-yo'o; ;mi g-yo ba'i mtshan ma'ang med /	rnam par shes pa'ang stong zhing mi g-yo'o; ;mi g-yo ba'i mtshan ma'ang med /	250a	Consciousness is also empty and unmoving. There are no unmoving characteristics.
['BO_K10_D0135_H0138:250a-11']	nang logs na blangs pa gsum yang med do //	nang logs na blangs pa gsum yang med do //	250a	There are also no three internal takings.
['BO_K10_D0135_H0138:250a-12']	blangs pa gsum stong zhi'o //	blangs pa gsum stong zhi'o //	250a	The three takings are empty.
['BO_K10_D0135_H0138:250a-13']	rna ba dang / sna dang / lce dang / lus dang / sems yid dang / yid kyi rnam par shes pa dang / nga'i rnam par shes pa dang / kun gzhi rnam par shes pa dang / de dang mtshungs te /	rna ba dang / sna dang / lce dang / lus dang / sems yid dang / yid kyi rnam par shes pa dang / nga'i rnam par shes pa dang / kun gzhi rnam par shes pa dang / de dang mtshungs te /	250a	the ear, nose, tongue, body, mind, mental faculty, mental consciousness, consciousness of the self, and the consciousness of the storehouse—
['BO_K10_D0135_H0138:250a-14']	stong pa zhi ba'i sems dang / skye ba med pa'i sems kun kyang mi skye'o //	stong pa zhi ba'i sems dang / skye ba med pa'i sems kun kyang mi skye'o //	250a	the mind of emptiness and quiescence and the mind of non-arising will not arise.
['BO_K10_D0135_H0138:250a-15']	stong pa zhi ba'i sems dang / skye ba med pa'i sems skyes su zin na /	stong pa zhi ba'i sems dang / skye ba med pa'i sems skyes su zin na /	250a	If the mind of emptiness and quiescence and the mind of non-arising have already arisen,
['BO_K10_D0135_H0138:250a-16']	de ni / skye ba spyod pa yod pa yin te /	de ni / skye ba spyod pa yod pa yin te /	250a	then there will be the activity of arising.
['BO_K10_D0135_H0138:250a-17']	skye ba spyod pa med pa ma yin no //	skye ba spyod pa med pa ma yin no //	250a	It will not be without the activity of arising.
['BO_K10_D0135_H0138:250a-18']	nang logs su blangs pa gsum dang / spyod pa gsum dang / tshul khrims gsum skye bas stong zhing zhi ste ma skyes na /	nang logs su blangs pa gsum dang / spyod pa gsum dang / tshul khrims gsum skye bas stong zhing zhi ste ma skyes na /	250a	If the three internal acceptances, the three activities, and the three moral disciplines arise empty and quiescent,
['BO_K10_D0135_H0138:250a-19']	sems mi skye zhing sems rtag par stong zhing zhi ste /	sems mi skye zhing sems rtag par stong zhing zhi ste /	250a	then the mind will not arise, and the mind will always be empty and quiescent.
['BO_K10_D0135_H0138:250a-20']	don yang med /	don yang med /	250a	There will be no meaning,
['BO_K10_D0135_H0138:250a-21']	spyod pa'ang med pas stong zhing zhi ba'i mtshan ma'ang mi rigs te /	spyod pa'ang med pas stong zhing zhi ba'i mtshan ma'ang mi rigs te /	250a	and the characteristics of emptiness and quiescence will be unreasonable.
['BO_K10_D0135_H0138:250a-22']	reg pa med pa la mi chags so //	reg pa med pa la mi chags so //	250a	Do not be attached to the absence of contact.
['BO_K10_D0135_H0138:250a-23']	gnas pa med par 'jug ste mtshan ma med pa'i don mdo bzung na /	gnas pa med par 'jug ste mtshan ma med pa'i don mdo bzung na /	250a	They enter without abiding, and if they grasp the meaning of signlessness in the sūtras,
['BO_K10_D0135_H0138:250b-0']	gdod blangs pa @250b gsum med de /	gdod blangs pa @250b gsum med de /	250b	they do not take up the three times.
['BO_K10_D0135_H0138:250b-1', 'BO_K10_D0135_H0138:250b-2']	kun stong zhing gnas gtsang dag ste /🔽chags pa med nas ting nge 'dzin du'ang mi 'jug /	kun stong zhing gnas gtsang dag ste / chags pa med nas ting nge 'dzin du'ang mi 'jug /	250b	Everything is empty and pure in the pure abodes.🔽Without attachment, they do not enter samādhi.
['BO_K10_D0135_H0138:250b-3']	bsam gtan la'ang mi 'jug /	bsam gtan la'ang mi 'jug /	250b	They do not enter dhyāna.
['BO_K10_D0135_H0138:250b-4']	skye ba'ang med /	skye ba'ang med /	250b	There is no arising.
['BO_K10_D0135_H0138:250b-5']	spyod pa'ang med do //	spyod pa'ang med do //	250b	There is no conduct.
['BO_K10_D0135_H0138:250b-6']	sems kyi rgyal po byang chub sems dpas gsol pa /	sems kyi rgyal po byang chub sems dpas gsol pa /	250b	The bodhisattva King of Mind said:
['BO_K10_D0135_H0138:250b-7']	bsam gtan gyis g-yo ba bsdu ba dang / sgyu ma 'khrugs pa rnams thub par nus na /	bsam gtan gyis g-yo ba bsdu ba dang / sgyu ma 'khrugs pa rnams thub par nus na /	250b	If dhyāna can gather the movements and tame the agitated illusions,
['BO_K10_D0135_H0138:250b-8']	ci'i slad nas bsam gtan mi bgyid /	ci'i slad nas bsam gtan mi bgyid /	250b	why do they not practice dhyāna?
['BO_K10_D0135_H0138:250b-9']	sangs rgyas kyis gsungs pa /	sangs rgyas kyis gsungs pa /	250b	The Buddha said:
['BO_K10_D0135_H0138:250b-10', 'BO_K10_D0135_H0138:250b-11']	byang chub sems dpa'i bsam gtan ni /🔽g-yo ba yin no //	byang chub sems dpa'i bsam gtan ni / g-yo ba yin no //	250b	The dhyāna of bodhisattvas🔽is movement.
['BO_K10_D0135_H0138:250b-12']	mi g-yo no /	mi g-yo no /	250b	It is not movement.
['BO_K10_D0135_H0138:250b-13']	bsam gtan ma yin te /	bsam gtan ma yin te /	250b	It is not dhyāna.
['BO_K10_D0135_H0138:250b-14']	skye ba med pa'i bsam gtan yin no //	skye ba med pa'i bsam gtan yin no //	250b	It is the dhyāna of non-arising.
['BO_K10_D0135_H0138:250b-15']	bsam gtan gyi ngo bo nyid skye ba med do //	bsam gtan gyi ngo bo nyid skye ba med do //	250b	The essence of dhyāna is non-arising.
['BO_K10_D0135_H0138:250b-16']	bsam gtan skye ba'i mtshan ma dang bral lo //	bsam gtan skye ba'i mtshan ma dang bral lo //	250b	Dhyāna is free from the signs of arising.
['BO_K10_D0135_H0138:250b-17']	bsam gtan gyi ngo bo nyid la chags pa med de /	bsam gtan gyi ngo bo nyid la chags pa med de /	250b	The essence of dhyāna is without attachment.
['BO_K10_D0135_H0138:250b-18']	bsam gtan g-yo ba'i chags pa dang bral na /	bsam gtan g-yo ba'i chags pa dang bral na /	250b	If one is free from the attachment of the movement of meditation,
['BO_K10_D0135_H0138:250b-19']	bsam gtan gyi ngo bo nyid la g-yo ba dang / mi g-yo ba med par rig pas skye ba med pa thob bo //	bsam gtan gyi ngo bo nyid la g-yo ba dang / mi g-yo ba med par rig pas skye ba med pa thob bo //	250b	one will attain the unborn by knowing that there is no movement or nonmovement in the nature of meditation.
['BO_K10_D0135_H0138:250b-20']	skye ba med pa'i shes rab ni /	skye ba med pa'i shes rab ni /	250b	The wisdom of the unborn
['BO_K10_D0135_H0138:250b-21']	skye ba la'ang mi gnas te /	skye ba la'ang mi gnas te /	250b	does not dwell in birth.
['BO_K10_D0135_H0138:250b-22']	sems kyang mi g-yo'o //	sems kyang mi g-yo'o //	250b	The mind does not move.
['BO_K10_D0135_H0138:250b-23']	de lta bu'i shes rab spyad pas na /	de lta bu'i shes rab spyad pas na /	250b	By practicing such wisdom,
['BO_K10_D0135_H0138:250b-24']	skye ba med pa'i shes rab kyi pha rol tu phyin pa thob bo //	skye ba med pa'i shes rab kyi pha rol tu phyin pa thob bo //	250b	one attains the perfection of the unborn wisdom.
['BO_K10_D0135_H0138:250b-25']	sems kyi rgyal po byang chub sems dpas gsol pa /	sems kyi rgyal po byang chub sems dpas gsol pa /	250b	Bodhisattva Citta-rāja said,🔽“Venerable One, the unborn wisdom
['BO_K10_D0135_H0138:250b-26']	btsun pa / skye ba ma mchis pa'i shes rab ni; gnas thams cad la chags pa'ang ma mchis /	btsun pa / skye ba ma mchis pa'i shes rab ni; gnas thams cad la chags pa'ang ma mchis /	250b	is neither attached to all abodes
['BO_K10_D0135_H0138:250b-27']	gnas thams cad dang bral ba'ang ma mchis te /	gnas thams cad dang bral ba'ang ma mchis te /	250b	nor free from all abodes.
['BO_K10_D0135_H0138:250b-28', 'BO_K10_D0135_H0138:251a-0']	sems la 'dug pa yod pa'i gnas ma mchis /🔽gnas la sems 'dug @251a *//	sems la 'dug pa yod pa'i gnas ma mchis / gnas la sems 'dug @251a *//	250b	There is no abode where the mind dwells,
['BO_K10_D0135_H0138:251a-1']	pa'i gnas ma mchis /	pa'i gnas ma mchis /	251a	nor is there an abode where the mind does not dwell.
['BO_K10_D0135_H0138:251a-2']	'dug pa'ang ma mchis /	'dug pa'ang ma mchis /	251a	There is no dwelling,
['BO_K10_D0135_H0138:251a-3']	sems kyang ma mchis /	sems kyang ma mchis /	251a	no mind,
['BO_K10_D0135_H0138:251a-4']	sems la skye ba dang / 'dug pa ma mchis te /	sems la skye ba dang / 'dug pa ma mchis te /	251a	and no birth or dwelling of the mind.
['BO_K10_D0135_H0138:251a-5']	de lta bur 'dug pa'i sems ni /	de lta bur 'dug pa'i sems ni /	251a	The mind that abides in that way
['BO_K10_D0135_H0138:251a-6']	skye ba dang / 'dug pa ma mchis lags so //	skye ba dang / 'dug pa ma mchis lags so //	251a	There is no arising or abiding.
['BO_K10_D0135_H0138:251a-7']	btsun pa / sems la skye ba spyod pa ma mchis pa ni /	btsun pa / sems la skye ba spyod pa ma mchis pa ni /	251a	Venerable One, the inconceivable activity of the mind's arising
['BO_K10_D0135_H0138:251a-8']	bsam gyis mi khyab bo //	bsam gyis mi khyab bo //	251a	is inexpressible.
['BO_K10_D0135_H0138:251a-9']	bsam gyis mi khyab pa'i nang ni /	bsam gyis mi khyab pa'i nang ni /	251a	Within the inconceivable,
['BO_K10_D0135_H0138:251a-10']	bshad kyis mi lang ngo //	bshad kyis mi lang ngo //	251a	it is beyond explanation.
['BO_K10_D0135_H0138:251a-11']	sangs rgyas kyis gsungs pa /	sangs rgyas kyis gsungs pa /	251a	The Buddha said,
['BO_K10_D0135_H0138:251a-12']	de yin no //	de yin no //	251a	So it is.
['BO_K10_D0135_H0138:251a-13']	byang chub sems dpa' sems kyi rgyal po byang chub sems dpas tshig de lta bu thos nas yod ma myong zhes bstod de /	byang chub sems dpa' sems kyi rgyal po byang chub sems dpas tshig de lta bu thos nas yod ma myong zhes bstod de /	251a	When the bodhisattva King of Mind heard these words, he praised them as never before.
['BO_K10_D0135_H0138:251a-14']	tshigs su bcad pa bshad pa /	tshigs su bcad pa bshad pa /	251a	He spoke in verse, explaining:
['BO_K10_D0135_H0138:251a-15']	ye shes chen po gang rgyas btsun //	ye shes chen po gang rgyas btsun //	251a	The venerable one who expands great wisdom
['BO_K10_D0135_H0138:251a-16']	skye ba spyod chos rgya cher bshad //	skye ba spyod chos rgya cher bshad //	251a	explains the vast Dharma of activity and arising.
['BO_K10_D0135_H0138:251a-17']	thos ma myong ba thos par bgyis //	thos ma myong ba thos par bgyis //	251a	What has never been heard is made to be heard.
['BO_K10_D0135_H0138:251a-18']	ma bshad pa ni da bshad do //	ma bshad pa ni da bshad do //	251a	What has not been explained is now explained.
['BO_K10_D0135_H0138:251a-19']	dpe ru zil mngar gtsang ma bzhin //	dpe ru zil mngar gtsang ma bzhin //	251a	Like a pure sweet dew as an analogy,
['BO_K10_D0135_H0138:251a-20']	bar bar gdod gcig lan 'ga' 'byung //	bar bar gdod gcig lan 'ga' 'byung //	251a	sometimes it appears once in a while.
['BO_K10_D0135_H0138:251a-21']	phrad par dka' zhing bsam par dka'//	phrad par dka' zhing bsam par dka'//	251a	Difficult to encounter and difficult to contemplate,
['BO_K10_D0135_H0138:251a-22']	thos pa yang ni shin tu dka'//	thos pa yang ni shin tu dka'//	251a	hearing it is also extremely difficult.
['BO_K10_D0135_H0138:251a-23']	bla na med pa'i dpal zhing gshin //	bla na med pa'i dpal zhing gshin //	251a	The unsurpassed glory and fortune,
['BO_K10_D0135_H0138:251a-24']	nang gi mchog gi dam pa sman //	nang gi mchog gi dam pa sman //	251a	the supreme inner sacred medicine,
['BO_K10_D0135_H0138:251a-25']	sems can rnams kun bsgral ba'i phyir //	sems can rnams kun bsgral ba'i phyir //	251a	In order to liberate all sentient beings,
['BO_K10_D0135_H0138:251a-26']	de ni kun kyang dgrol bshad do //	de ni kun kyang dgrol bshad do //	251a	they are all explained as liberators.
['BO_K10_D0135_H0138:251a-27']	de nas phal mang po'i nang du de skad bshad pa thos nas kun gyis skye ba med pa dang / ma skyes pa'i shes rab thob bo //	de nas phal mang po'i nang du de skad bshad pa thos nas kun gyis skye ba med pa dang / ma skyes pa'i shes rab thob bo //	251a	Then, having heard this explanation in the midst of the multitude, all attained the wisdom of non-arising and non-birth.
['BO_K10_D0135_H0138:251a-28']	rdo rje'i ting nge 'dzin gyi chos kyi yi ge le'u bzhi ste phyi mo'i tshor ba'i phan bsod kyi le'u'o ////	rdo rje'i ting nge 'dzin gyi chos kyi yi ge le'u bzhi ste phyi mo'i tshor ba'i phan bsod kyi le'u'o ////	251a	This is the fourth chapter of the Dharma verses of the vajra samadhi, the chapter on the benefits and merits of the fundamental feelings.
['BO_K10_D0135_H0138:251b-0']	@251b de'i tshe chags med byang chub sems dpas sangs rgyas kyi ro gcig gi yang dag par bden pa bsam gyis mi khyab par bshad pa thos nas thag ring po nas nye bar 'ongs te yang dag par gshegs pa bzhugs par bsnyen te sems gcig tu brtags par	@251b de'i tshe chags med byang chub sems dpas sangs rgyas kyi ro gcig gi yang dag par bden pa bsam gyis mi khyab par bshad pa thos nas thag ring po nas nye bar 'ongs te yang dag par gshegs pa bzhugs par bsnyen te sems gcig tu brtags par	251b	At that time, the bodhisattva Asanga, having heard the explanation of the inconceivable true one taste of the buddhas, approached from afar, and attended upon the Tathagata with a one-pointed mind.
['BO_K10_D0135_H0138:251b-1']	nyan te dkar gtsang ma'i gnas su zhugs nas lus dang sems mi g-yo //	nyan te dkar gtsang ma'i gnas su zhugs nas lus dang sems mi g-yo //	251b	Listening, he entered the abode of pure white, and body and mind were unmoving.
['BO_K10_D0135_H0138:251b-2']	de nas sangs rgyas kyis chags med byang chub sems dpa' la bka' stsal pa /	de nas sangs rgyas kyis chags med byang chub sems dpa' la bka' stsal pa /	251b	Then the Buddha said to the bodhisattva Asanga,
['BO_K10_D0135_H0138:251b-3']	khyod thog ma ga las 'ongs //	khyod thog ma ga las 'ongs //	251b	Where did you come from originally?
['BO_K10_D0135_H0138:251b-4']	da ga nas gar phyin /	da ga nas gar phyin /	251b	Where will you go?
['BO_K10_D0135_H0138:251b-5']	chags med byang chub sems dpas gsol pa /	chags med byang chub sems dpas gsol pa /	251b	Aśvaghoṣa Bodhisattva said:
['BO_K10_D0135_H0138:251b-6']	btsun pa / bdag thog ma'i phyi mo ma mchis pa nas mchis so //	btsun pa / bdag thog ma'i phyi mo ma mchis pa nas mchis so //	251b	“Venerable One, I have been here since beginningless time.
['BO_K10_D0135_H0138:251b-7']	da phyi mo ma mchis pa'i gnas su phyin te /	da phyi mo ma mchis pa'i gnas su phyin te /	251b	Now I have arrived at the place of beginningless time.
['BO_K10_D0135_H0138:251b-8']	sangs rgyas kyis gsungs pa /	sangs rgyas kyis gsungs pa /	251b	The Buddha said:
['BO_K10_D0135_H0138:251b-9']	khyod phyi mo nas 'ongs pa'ang med do //	khyod phyi mo nas 'ongs pa'ang med do //	251b	“You have not come from a beginning.
['BO_K10_D0135_H0138:251b-10']	da phyin pa'i gnas kyang med de /	da phyin pa'i gnas kyang med de /	251b	Now there is no place to go.
['BO_K10_D0135_H0138:251b-11']	khyod kyis phyi mo bsod nams thob ste /	khyod kyis phyi mo bsod nams thob ste /	251b	You have attained the merit of beginningless time.
['BO_K10_D0135_H0138:251b-12']	bsam gyis mi khyab bo //	bsam gyis mi khyab bo //	251b	It is inconceivable.”
['BO_K10_D0135_H0138:251b-13']	de nas byang chub sems dpa' sems dpa' chen po des mod bzhin 'od chen po btang ste /	de nas byang chub sems dpa' sems dpa' chen po des mod bzhin 'od chen po btang ste /	251b	Then the bodhisattva mahāsattva emitted a great bright light
['BO_K10_D0135_H0138:251b-14']	khams gsum khyab par snang nas tshigs su bcad pa bshad do //	khams gsum khyab par snang nas tshigs su bcad pa bshad do //	251b	and, illuminating the three realms, explained the verses:
['BO_K10_D0135_H0138:251b-15']	shin tu che ba'i chang thub rnams //	shin tu che ba'i chang thub rnams //	251b	“The greatly powerful ones,
['BO_K10_D0135_H0138:251b-16']	kun kyang shes rab gang zhing rgyas //	kun kyang shes rab gang zhing rgyas //	251b	all of them, are filled with wisdom and flourishing.
['BO_K10_D0135_H0138:251b-17']	rtag par phyi mo bsod nams spyad //	rtag par phyi mo bsod nams spyad //	251b	Always practicing the merit of beginningless time,
['BO_K10_D0135_H0138:251b-18']	sems can rnams la phan zhing bsod //	sems can rnams la phan zhing bsod //	251b	benefiting and bringing blessings to sentient beings.
['BO_K10_D0135_H0138:251b-19']	chog rnam pa bzhi spyad do //	chog rnam pa bzhi spyad do //	251b	Practicing the four kinds of sufficiency,
['BO_K10_D0135_H0138:251b-20']	rtag par phyi mo bsod nams gnas //	rtag par phyi mo bsod nams gnas //	251b	always abiding in the merit of beginningless time,
['BO_K10_D0135_H0138:251b-21']	mang po phal rnams kun drangs te //	mang po phal rnams kun drangs te //	251b	And lead many ordinary beings,
['BO_K10_D0135_H0138:251b-22', 'BO_K10_D0135_H0138:252a-0']	song zhing 'ongs pa yang med do //🔽de nas chags med @252a *//	song zhing 'ongs pa yang med do // de nas chags med @252a *//	251b	Without going or coming.
['BO_K10_D0135_H0138:252a-1']	byang chub sems dpas sangs rgyas la gsol pa /	byang chub sems dpas sangs rgyas la gsol pa /	252a	Then Bodhisattva Asangha asked the Buddha,
['BO_K10_D0135_H0138:252a-2']	btsun pa / phan pa ci spyad de bsgyur la /	btsun pa / phan pa ci spyad de bsgyur la /	252a	Venerable One, what benefit is there in transforming the mind?
['BO_K10_D0135_H0138:252a-3']	sems can gyi sems yid thams cad bsgyur te gtsang dag pa'i shes par chud /	sems can gyi sems yid thams cad bsgyur te gtsang dag pa'i shes par chud /	252a	Transforming all the minds and thoughts of sentient beings, they attain pure cognition.
['BO_K10_D0135_H0138:252a-4']	sangs rgyas kyis gsungs pa /	sangs rgyas kyis gsungs pa /	252a	The Buddha said,
['BO_K10_D0135_H0138:252a-5']	yang dag par gshegs pa'i sangs rgyas rnams kyis ni /	yang dag par gshegs pa'i sangs rgyas rnams kyis ni /	252a	The Tathagata Buddhas
['BO_K10_D0135_H0138:252a-6']	rtag par tshor ba gcig spyad de /	rtag par tshor ba gcig spyad de /	252a	always practice a single feeling,
['BO_K10_D0135_H0138:252a-7']	rnam par shes pa bsgyur bas gtsang dag pa'i shes par chud do //	rnam par shes pa bsgyur bas gtsang dag pa'i shes par chud do //	252a	transforming consciousness, they attain pure cognition.
['BO_K10_D0135_H0138:252a-8']	ji lta zhe na /	ji lta zhe na /	252a	How is it so?
['BO_K10_D0135_H0138:252a-9']	sems can thams cad phyi mo nas tshor bas na /	sems can thams cad phyi mo nas tshor bas na /	252a	Since all sentient beings are originally feeling,
['BO_K10_D0135_H0138:252a-10']	rtag par tshor ba gcig spyad de /	rtag par tshor ba gcig spyad de /	252a	they always practice a single feeling,
['BO_K10_D0135_H0138:252a-11']	sems can gyi rnams tshor bar byas so //	sems can gyi rnams tshor bar byas so //	252a	causing sentient beings to feel.
['BO_K10_D0135_H0138:252a-12']	sems can de dag phyi mo'i tshor ba thob par byas te /	sems can de dag phyi mo'i tshor ba thob par byas te /	252a	Those sentient beings attain original feeling,
['BO_K10_D0135_H0138:252a-13']	sems yid rnams tshor bas stong zhing mi g-yo la skye ba med do //	sems yid rnams tshor bas stong zhing mi g-yo la skye ba med do //	252a	and their minds and thoughts are empty of feeling, unmoving and unborn.
['BO_K10_D0135_H0138:252a-14']	ji lta zhe na /	ji lta zhe na /	252a	How is it so?
['BO_K10_D0135_H0138:252a-15']	phyi mo'i ngo bo nyid yang dag par mi 'gyur bas na /	phyi mo'i ngo bo nyid yang dag par mi 'gyur bas na /	252a	Since the nature of the original source is not truly transformed,
['BO_K10_D0135_H0138:252a-16']	phyi mo nas g-yo ba med do //	phyi mo nas g-yo ba med do //	252a	it is unmoving from the beginning.
['BO_K10_D0135_H0138:252a-17']	chags med byang chub sems dpas gsol pa /	chags med byang chub sems dpas gsol pa /	252a	Asariga Bodhisattva asked,
['BO_K10_D0135_H0138:252a-18']	rnam par shes pa kun rkyen gyi khams las langs nas gcig pu ji lta bur mi g-yo bar rung /	rnam par shes pa kun rkyen gyi khams las langs nas gcig pu ji lta bur mi g-yo bar rung /	252a	“Consciousness arises from the elements of conditions. How can it be unmoving and alone?”
['BO_K10_D0135_H0138:252a-19']	sangs rgyas kyis gsungs pa /	sangs rgyas kyis gsungs pa /	252a	The Buddha replied,
['BO_K10_D0135_H0138:252a-20']	khams gsum thams cad kyang phyi mo nas stong /	khams gsum thams cad kyang phyi mo nas stong /	252a	“All three realms are empty from the beginning.
['BO_K10_D0135_H0138:252a-21']	rnam par shes pa thams cad kyang phyi mo nas stong pa la rkyen gyi rang bzhin med na /	rnam par shes pa thams cad kyang phyi mo nas stong pa la rkyen gyi rang bzhin med na /	252a	Since all consciousnesses are empty from the beginning and have no nature of conditions,
['BO_K10_D0135_H0138:252a-22']	ji lta bur rkyen las langs zhes bya /	ji lta bur rkyen las langs zhes bya /	252a	how can it be said that they arise from conditions?”
['BO_K10_D0135_H0138:252a-23']	chags med byang chub sems dpas gsol pa /	chags med byang chub sems dpas gsol pa /	252a	Asariga Bodhisattva asked,
['BO_K10_D0135_H0138:252a-24']	khams so cog stong pa ji lta bur mthong /	khams so cog stong pa ji lta bur mthong /	252a	“How can all the elements be seen as empty?”
['BO_K10_D0135_H0138:252a-25']	sangs rgyas kyis gsungs pa /	sangs rgyas kyis gsungs pa /	252a	The Buddha replied,
['BO_K10_D0135_H0138:252b-0']	mthong ba nyid mi bden pa yin @252b no; ;ji lta zhes bya na /	mthong ba nyid mi bden pa yin @252b no; ;ji lta zhes bya na /	252b	“Seeing itself is false. Why is it so?
['BO_K10_D0135_H0138:252b-1']	yod do cog thams cad kyang skye ba med /	yod do cog thams cad kyang skye ba med /	252b	All that exists is unborn.
['BO_K10_D0135_H0138:252b-2']	mtshan ma'ang med de /	mtshan ma'ang med de /	252b	It has no characteristics.
['BO_K10_D0135_H0138:252b-3']	phyi mo nas rang gi ming med pas kun kyang stong pa mi g-yo ste /	phyi mo nas rang gi ming med pas kun kyang stong pa mi g-yo ste /	252b	Since there is no name in the original, all are empty and unmoving.
['BO_K10_D0135_H0138:252b-4']	chos so cog gi mtshan ma'ang de dang mtshungs so //	chos so cog gi mtshan ma'ang de dang mtshungs so //	252b	The characteristics of all phenomena are the same as this.
['BO_K10_D0135_H0138:252b-5']	sems can thams cad kyi lus kyang de dang mtshungs te /	sems can thams cad kyi lus kyang de dang mtshungs te /	252b	The bodies of all sentient beings are also the same as this.
['BO_K10_D0135_H0138:252b-6']	lus kyang med na ji ltar mthong zhes bya /	lus kyang med na ji ltar mthong zhes bya /	252b	If there is no body, how can one see?
['BO_K10_D0135_H0138:252b-7']	chags med byang chub sems dpas gsol pa /	chags med byang chub sems dpas gsol pa /	252b	The bodhisattva Asangakṣānti said:
['BO_K10_D0135_H0138:252b-8']	khams thams cad kyang stong lus thams cad kyang stong /	khams thams cad kyang stong lus thams cad kyang stong /	252b	All elements are empty, all bodies are empty,
['BO_K10_D0135_H0138:252b-9']	rnam par shes pa thams cad kyang stong na /	rnam par shes pa thams cad kyang stong na /	252b	and all consciousnesses are empty.
['BO_K10_D0135_H0138:252b-10']	tshor ba'ang stong pa'i rigs so //	tshor ba'ang stong pa'i rigs so //	252b	It is reasonable that feelings are also empty.
['BO_K10_D0135_H0138:252b-11']	sangs rgyas kyis gsungs pa /	sangs rgyas kyis gsungs pa /	252b	The Buddha said:
['BO_K10_D0135_H0138:252b-12']	tshor ba gcig po zhes bya ba ni /	tshor ba gcig po zhes bya ba ni /	252b	As for the so-called single feeling,
['BO_K10_D0135_H0138:252b-13']	mi zhigs mi dngos te /	mi zhigs mi dngos te /	252b	it is indestructible and not a real thing.
['BO_K10_D0135_H0138:252b-14']	yang dag par mi 'gyur ba'i ngo bo nyid ni /	yang dag par mi 'gyur ba'i ngo bo nyid ni /	252b	The essence of the unchanging
['BO_K10_D0135_H0138:252b-15']	stong pa'ang ma yin /	stong pa'ang ma yin /	252b	is neither empty
