segmentnr	original	analyzed	folio	translated
['BO_T07_D4089:12b-24', 'BO_T07_D4089:12b-25', 'BO_T07_D4089:12b-26']	bde ba myong 'gyur de yan chad //🔽sdug min bde min myong 'gyur ba //🔽sdug bsngal myong 'gyur 'di'i mi dge 'og na'ang bar ma yod do zhes //	bde ba myong 'gyur de yan chad // sdug min bde min myong 'gyur ba // sdug bsngal myong 'gyur 'di'i mi dge 'og na'ang bar ma yod do zhes //	12b	and karma to be experienced as pleasure.🔽Above that, karma to be experienced as neither pleasure nor suffering.
['BO_T07_D4089:12b-27', 'BO_T07_D4089:12b-28']	kha cig zer te gang gi phyir //🔽bsam gtan khyad par rnam smin las //	kha cig zer te gang gi phyir // bsam gtan khyad par rnam smin las //	12b	Some say that non-virtue also has an intermediate experience.🔽Because the three karmas of pleasure and so on
['BO_T07_D4089:12b-29', 'BO_T07_D4089:12b-30']	snga phyi med gsum smin 'dod phyir //🔽ngo bo nyid dang mtshungs ldan dang // dmigs pa dang ni rnam smin dang // mngon sum du ni gyur pa las //	snga phyi med gsum smin 'dod phyir // ngo bo nyid dang mtshungs ldan dang // dmigs pa dang ni rnam smin dang // mngon sum du ni gyur pa las //	12b	are asserted to ripen without priority or posteriority.
['BO_T07_D4089:12b-31', 'BO_T07_D4089:12b-32']	myong 'gyur rnam pa lnga yin no //🔽de yang nges dang ma nges dang // mthong ba'i chos la sogs pa la //	myong 'gyur rnam pa lnga yin no // de yang nges dang ma nges dang // mthong ba'i chos la sogs pa la //	12b	Karma to be experienced is fivefold:🔽by nature, concomitance,🔽object, ripening, and manifestation.🔽It is also threefold: definite, indefinite,
['BO_T07_D4089:12b-33']	myong 'gyur phyir na nges rnam gsum //	myong 'gyur phyir na nges rnam gsum //	12b	and to be experienced in this life and so on.🔽Karma to be experienced is threefold: definite, indefinite,🔽and to be experienced in this life and so on.
['BO_T07_D4089:12b-34']	kha cig las rnam lnga zhes zer //	kha cig las rnam lnga zhes zer //	12b	Some say: “Five types of karma.”
['BO_T07_D4089:12b-35']	gzhan dag mu ni bzhi zhes zer //	gzhan dag mu ni bzhi zhes zer //	12b	Others say: “Four possibilities.”
['BO_T07_D4089:12b-36']	gsum gyis rigs ni 'phen par byed //	gsum gyis rigs ni 'phen par byed //	12b	Three types of karma impel the three realms.
['BO_T07_D4089:12b-37']	thams cad na ni 'phen pa bzhi //	thams cad na ni 'phen pa bzhi //	12b	All four types of karma impel the desire realm.
['BO_T07_D4089:12b-38']	dmyal ba na ni dge ba'i gsum //	dmyal ba na ni dge ba'i gsum //	12b	In the hells, there are three virtuous karmas.
['BO_T07_D4089:12b-39']	gang las 'dod chags bral brtan pa'i //	gang las 'dod chags bral brtan pa'i //	12b	The stable who are free from attachment🔽do not take birth there.
['BO_T07_D4089:12b-40', 'BO_T07_D4089:12b-41', 'BO_T07_D4089:12b-42']	byis pa der skyes myong mi byed //🔽'phags pa gzhan du'ang myong mi byed //🔽'dod rtse'i mi brtan pa yang min //	byis pa der skyes myong mi byed // 'phags pa gzhan du'ang myong mi byed // 'dod rtse'i mi brtan pa yang min //	12b	Aryas do not experience there.🔽Those of the summit of existence are unstable.
['BO_T07_D4089:12b-43']	srid pa bar ma 'dod khams su //	srid pa bar ma 'dod khams su //	12b	In the desire realm, intermediate existence
['BO_T07_D4089:12b-44', 'BO_T07_D4089:13a-0']	'phen pa rnam pa nyi shu gnyis //🔽de ni mthong chos @13a * //	'phen pa rnam pa nyi shu gnyis // de ni mthong chos @13a * //	12b	is projected by twenty two types of karma.
['BO_T07_D4089:13a-1']	'bras bu yin //	'bras bu yin //	13a	It is the result of karma experienced in this life.
['BO_T07_D4089:13a-2']	de ni rigs gcig kho na yin //	de ni rigs gcig kho na yin //	13a	It is of one type alone.🔽That which is done with intense affliction,
['BO_T07_D4089:13a-3']	nyon mongs rab dang drag po dang // yon tan zhing dang rgyun chags su //	nyon mongs rab dang drag po dang // yon tan zhing dang rgyun chags su //	13a	toward a field of good qualities, or continuously,🔽or that which is done to one’s parents,
['BO_T07_D4089:13a-4']	byas pa gang zhig yin pa dang // pha ma gsod gang de nges so //	byas pa gang zhig yin pa dang // pha ma gsod gang de nges so //	13a	is definite.
['BO_T07_D4089:13a-5', 'BO_T07_D4089:13a-6']	mthong chos 'bras bu can gyi las //🔽zhing dang bsam pa'i khyad par las //	mthong chos 'bras bu can gyi las // zhing dang bsam pa'i khyad par las //	13a	Karma that is experienced in this life🔽is due to the field and the intention.
['BO_T07_D4089:13a-7']	sa de'i 'dod chags gtan bral phyir //	sa de'i 'dod chags gtan bral phyir //	13a	Because one is completely free from attachment to that level.
['BO_T07_D4089:13a-8', 'BO_T07_D4089:13a-9']	rnam smin nges pa gang yin pa'o //🔽gang dag 'gog byams nyon mongs med //	rnam smin nges pa gang yin pa'o // gang dag 'gog byams nyon mongs med //	13a	It is certain to be experienced in the next life.
['BO_T07_D4089:13a-10', 'BO_T07_D4089:13a-11']	mthong dang dgra bcom 'bras langs pa //🔽de la phan gnod byas pa yi //	mthong dang dgra bcom 'bras langs pa // de la phan gnod byas pa yi //	13a	The result of the action of the person who is in the state of absorption, in the state of loving kindness, in the state of non-contention,🔽in the state of the fruit of the perfected being,
['BO_T07_D4089:13a-12', 'BO_T07_D4089:13a-13']	'bras bu 'phral du myong bar 'gyur //🔽rnam par rtog pa med pa yi //	'bras bu 'phral du myong bar 'gyur // rnam par rtog pa med pa yi //	13a	is immediately experienced.🔽The action of the perfected being is like the action of the person in the state of absorption, etc.
['BO_T07_D4089:13a-14', 'BO_T07_D4089:13a-15']	dge ba'i las kyi rnam smin ni //🔽sems kyi tshor ba kho nar 'dod //	dge ba'i las kyi rnam smin ni // sems kyi tshor ba kho nar 'dod //	13a	The action of the perfected being is like the action of the person in the state of absorption, etc.
['BO_T07_D4089:13a-16', 'BO_T07_D4089:13a-17']	mi dge ba'i ni lus kyi yin //🔽g-yengs pa'i sems ni yid sems la //	mi dge ba'i ni lus kyi yin // g-yengs pa'i sems ni yid sems la //	13a	The action of the perfected being is like the action of the person in the state of absorption, etc.🔽The action of the perfected being is like the action of the person in the state of absorption, etc.
['BO_T07_D4089:13a-18', 'BO_T07_D4089:13a-19', 'BO_T07_D4089:13a-20']	de ni las kyi rnam smin skyes //🔽skrag gnod ma mnyam mya ngan gyis //🔽sgra mi snyan min 'dod ldan rnams //	de ni las kyi rnam smin skyes // skrag gnod ma mnyam mya ngan gyis // sgra mi snyan min 'dod ldan rnams //	13a	The action of the perfected being is like the action of the person in the state of absorption, etc.
['BO_T07_D4089:13a-21', 'BO_T07_D4089:13a-22']	yon skyon snyigs mar gsungs pa ni //🔽g-yo dang zhe sdang 'dod chags skyes //	yon skyon snyigs mar gsungs pa ni // g-yo dang zhe sdang 'dod chags skyes //	13a	The action of the perfected being is like the action of the person in the state of absorption, etc.🔽The action of the perfected being is like the action of the person in the state of absorption, etc.🔽The action of the perfected being is like the action of the person in the state of absorption, etc.🔽The action of the perfected being is like the action of the person in the state of absorption, etc.🔽The action of the perfected being is like the action of the person in the state of absorption, etc.🔽The action of the perfected being is like the action of the person in the state of absorption, etc.🔽The action of the perfected being is like the action of the person in the state of absorption, etc.🔽The action of the perfected being is like the action of the person in the state of absorption, etc.🔽The action of the perfected being is like the action of the person in the state of absorption, etc.🔽The action of the perfected being is like the action of the person in the state of absorption, etc.🔽The action of the perfected being is like the action of the person in the state of absorption, etc.🔽The action of the perfected being is like the action of the person in the state of absorption, etc.🔽The action of the perfected being is like the action of the person in the state of absorption, etc.🔽The action of the perfected being is like the action of the person in the state of absorption, etc.
['BO_T07_D4089:13a-23']	dkar nag la sogs bye brag gis //	dkar nag la sogs bye brag gis //	13a	The action of the perfected being is like the action of the person in the state of absorption, etc.
['BO_T07_D4089:13a-24', 'BO_T07_D4089:13a-25', 'BO_T07_D4089:13a-26', 'BO_T07_D4089:13a-27']	las ni rnam pa bzhi yin no //🔽mi dge gzugs dang 'dod gtogs pa'i //🔽dge ba nyid ni rim bzhin du //🔽gnag dang dkar dang gnyis ka'i las //	las ni rnam pa bzhi yin no //🔽mi dge gzugs dang 'dod gtogs pa'i //🔽dge ba nyid ni rim bzhin du //🔽gnag dang dkar dang gnyis ka'i las //	13a	The action of the perfected being is like the action
['BO_T07_D4089:13a-28', 'BO_T07_D4089:13a-29']	de zad byed pa zag med yin //🔽chos bzod 'dod chags bral ba yi //	de zad byed pa zag med yin // chos bzod 'dod chags bral ba yi //	13a	That which exhausts it is uncontaminated.🔽The uninterrupted path of freedom from attachment
['BO_T07_D4089:13a-30']	bar chad med lam brgyad kyi gang //	bar chad med lam brgyad kyi gang //	13a	to the receptivity to the cognition of phenomena
['BO_T07_D4089:13a-31']	sems pa rnam pa bcu gnyis de //	sems pa rnam pa bcu gnyis de //	13a	is the twelfth volition.
['BO_T07_D4089:13a-32']	nag po zad par byed pa'i las //	nag po zad par byed pa'i las //	13a	That which exhausts black karma
['BO_T07_D4089:13a-33']	dgu pa'i sems pa gang yin pa //	dgu pa'i sems pa gang yin pa //	13a	is the ninth volition.🔽That which exhausts both black and white
['BO_T07_D4089:13a-34', 'BO_T07_D4089:13a-35']	de ni dkar nag zad byed yin //🔽dkar po bsam gtan chags bral ba'i //	de ni dkar nag zad byed yin // dkar po bsam gtan chags bral ba'i //	13a	is the last volition.🔽The last volition that arises on the uninterrupted path
['BO_T07_D4089:13a-36']	bar chad med lam skyes tha mas //	bar chad med lam skyes tha mas //	13a	of freedom from attachment to the absorptions is white.🔽The others are known as karma to be experienced in hell🔽and karma to be experienced in other desire realms.
['BO_T07_D4089:13a-37']	gzhan ni dmyal ba myong 'gyur dang // 'dod gzhan myong 'gyur gnyis su rig / gzhan ni mthong bas spang bya gnag //	gzhan ni dmyal ba myong 'gyur dang // 'dod gzhan myong 'gyur gnyis su rig / gzhan ni mthong bas spang bya gnag //	13a	The others are black karma to be eliminated by the path of seeing.
['BO_T07_D4089:13a-38']	'dod pa las skyes gzhan dkar gnag //	'dod pa las skyes gzhan dkar gnag //	13a	Karma arisen in the desire realm is black and white.
['BO_T07_D4089:13a-39']	mi slob lus ngag las yid nyid //	mi slob lus ngag las yid nyid //	13a	The body and speech karma of a nonlearner
['BO_T07_D4089:13a-40']	thub pa'i gsum ste go rims bzhin //	thub pa'i gsum ste go rims bzhin //	13a	are the three of the Sage, respectively.
['BO_T07_D4089:13a-41']	legs spyad gsum po thams cad ni //	legs spyad gsum po thams cad ni //	13a	All three kinds of good conduct
['BO_T07_D4089:13a-42']	gtsang byed rnam pa gsum yin no //	gtsang byed rnam pa gsum yin no //	13a	are the three kinds of purification.
['BO_T07_D4089:13a-43']	lus kyi la sogs mi dge ba //	lus kyi la sogs mi dge ba //	13a	The nonvirtuous karma of body and so on
['BO_T07_D4089:13a-44']	nyes par spyad pa gsum du 'dod //	nyes par spyad pa gsum du 'dod //	13a	are asserted to be the three kinds of misconduct.
['BO_T07_D4089:13a-45']	brnab sems la sogs las min yang //	brnab sems la sogs las min yang //	13a	Covetousness and so on are not karma.
['BO_T07_D4089:13a-46']	yid kyi nyes spyad rnam gsum mo //	yid kyi nyes spyad rnam gsum mo //	13a	The three types of mental misconduct.
['BO_T07_D4089:13a-47']	bzlog pa legs par spyad pa yin //	bzlog pa legs par spyad pa yin //	13a	The opposite of these are the three types of good conduct.
['BO_T07_D4089:13b-0']	de las che long @13b bsdus nas ni //	de las che long @13b bsdus nas ni //	13b	From among these, the most important🔽are the ten paths of action,
['BO_T07_D4089:13b-1', 'BO_T07_D4089:13b-2']	dge dang mi dge ci rigs par //🔽las kyi lam ni bcur gsungs so //	dge dang mi dge ci rigs par // las kyi lam ni bcur gsungs so //	13b	which are virtuous or nonvirtuous.
['BO_T07_D4089:13b-3']	mi dge drug ni rnam rig min //	mi dge drug ni rnam rig min //	13b	Six nonvirtuous actions are nonindicative.
['BO_T07_D4089:13b-4']	gcig rnam gnyis so de dag kyang //	gcig rnam gnyis so de dag kyang //	13b	One is of two types.🔽If one performs the virtuous actions,
['BO_T07_D4089:13b-5']	byed na dge ba bdun rnam gyis //	byed na dge ba bdun rnam gyis //	13b	they are of seven types.
['BO_T07_D4089:13b-6']	ting 'dzin las skyes rnam rig min //	ting 'dzin las skyes rnam rig min //	13b	Those arisen from concentration are nonindicative.
['BO_T07_D4089:13b-7']	nyer bsdogs rnams ni rnam rig byed //	nyer bsdogs rnams ni rnam rig byed //	13b	The access concentrations are indicative.🔽The nonindicative is either arisen from concentration
['BO_T07_D4089:13b-8']	rnam rig byed min 'gyur ba'am //	rnam rig byed min 'gyur ba'am //	13b	or arisen from indicative form.
['BO_T07_D4089:13b-9']	ma yin bzlog pa mjug yin no //	ma yin bzlog pa mjug yin no //	13b	The opposite is the conclusion.
['BO_T07_D4089:13b-10']	sbyor ba rtsa ba gsum las skyes //	sbyor ba rtsa ba gsum las skyes //	13b	The preparation arises from the three roots.
['BO_T07_D4089:13b-11']	de yi mjug thogs las byung phyir //	de yi mjug thogs las byung phyir //	13b	Because it arises immediately after that,
['BO_T07_D4089:13b-12']	brnab sems sogs rtsa gsum las skyes //	brnab sems sogs rtsa gsum las skyes //	13b	covetousness and so on arise from the three roots.
['BO_T07_D4089:13b-13']	dge ba sbyor dang mjug bcas rnams //	dge ba sbyor dang mjug bcas rnams //	13b	The virtuous actions with preparation and conclusion
['BO_T07_D4089:13b-14']	chags sdang gti mug med las skyes //	chags sdang gti mug med las skyes //	13b	arise from nonattachment, nonaversion and nonignorance.
['BO_T07_D4089:13b-15']	gsod dang gnod sems tshig rtsub po //	gsod dang gnod sems tshig rtsub po //	13b	Killing, malice and harsh words
['BO_T07_D4089:13b-16']	zhe sdang gis ni mthar phyin byed //	zhe sdang gis ni mthar phyin byed //	13b	are completed by aversion.
['BO_T07_D4089:13b-17']	log g-yem brnab sems ma byin len //	log g-yem brnab sems ma byin len //	13b	Sexual misconduct, covetousness and taking that not given🔽arise from attachment.
['BO_T07_D4089:13b-18']	chags pa yis ni rdzogs par byed //	chags pa yis ni rdzogs par byed //	13b	One completes it through attachment.
['BO_T07_D4089:13b-19']	log par lta ba gti mug gis //	log par lta ba gti mug gis //	13b	Wrong view is completed through delusion.
['BO_T07_D4089:13b-20']	lhag ma gsum gyis rdzogs par 'dod //	lhag ma gsum gyis rdzogs par 'dod //	13b	The other three are completed through the three roots.🔽The basis is sentient beings, enjoyments,
['BO_T07_D4089:13b-21']	gzhi ni sems can longs spyod dang // ming dang gzugs ni ming yin no //	gzhi ni sems can longs spyod dang // ming dang gzugs ni ming yin no //	13b	Name and form, and name.
['BO_T07_D4089:13b-22']	snga dang mnyam du shi ba la //	snga dang mnyam du shi ba la //	13b	When one dies before or at the same time,
['BO_T07_D4089:13b-23']	dngos med lus gzhan skyes phyer ro //	dngos med lus gzhan skyes phyer ro //	13b	One is not without a body, because another is born.
['BO_T07_D4089:13b-24']	dmag la sogs par don gcig phyir //	dmag la sogs par don gcig phyir //	13b	Because one has the same goal in an army and so on,
['BO_T07_D4089:13b-25']	thams cad byed pa po bzhin ldan //	thams cad byed pa po bzhin ldan //	13b	All are as if they were the agent.
['BO_T07_D4089:13b-26', 'BO_T07_D4089:13b-27']	srog gcod pa ni bsams bzhin du //🔽ma nor bar ni gzhan gsad pa'o //	srog gcod pa ni bsams bzhin du // ma nor bar ni gzhan gsad pa'o //	13b	Killing is intentionally🔽Killing another without error.
['BO_T07_D4089:13b-28']	ma byin len pa gzhan gyi nor //	ma byin len pa gzhan gyi nor //	13b	Stealing is taking the wealth of another
['BO_T07_D4089:13b-29', 'BO_T07_D4089:13b-30']	mthu dang 'jab bus bdag gir byed //🔽bgrod min 'gro ba 'dod pa yis //	mthu dang 'jab bus bdag gir byed // bgrod min 'gro ba 'dod pa yis //	13b	Through force or stealth.
['BO_T07_D4089:13b-31', 'BO_T07_D4089:13b-32']	log par g-yem pa rnam pa bzhi //🔽rdzun tshig 'du shes gzhan sgyur ba'i //	log par g-yem pa rnam pa bzhi // rdzun tshig 'du shes gzhan sgyur ba'i //	13b	Sexual misconduct is the four types of intercourse🔽With those who are not one’s partner, who are protected,🔽Or with one’s own partner through a wrong path.🔽Lying is
['BO_T07_D4089:13b-33']	tshig don mngon par go ba'o //	tshig don mngon par go ba'o //	13b	Speech that is understood by another with a different recognition.🔽That which is experienced by the three,
['BO_T07_D4089:13b-34']	mig rna yid kyi rnam shes dang // gsum gyis nyams su myong gang de //	mig rna yid kyi rnam shes dang // gsum gyis nyams su myong gang de //	13b	The eye, ear, and mental consciousnesses,
['BO_T07_D4089:13b-35']	mthong thos rnam par shes pa dang // rtogs pa yin te rim bzhin bshad //	mthong thos rnam par shes pa dang // rtogs pa yin te rim bzhin bshad //	13b	Seeing, hearing, and the rest are the five sense consciousnesses.🔽Malicious speech is speech
['BO_T07_D4089:13b-36', 'BO_T07_D4089:13b-37']	phra ma pha rol dbye ba'i phyir //🔽nyon mongs can gyi sems kyi tshig //	phra ma pha rol dbye ba'i phyir // nyon mongs can gyi sems kyi tshig //	13b	that causes division among sentient beings.
['BO_T07_D4089:13b-38']	tshig rtsub po ni mi snyan pa //	tshig rtsub po ni mi snyan pa //	13b	Harsh speech is unpleasant speech.
['BO_T07_D4089:13b-39']	nyon mongs can kun kyal pa nyid //	nyon mongs can kun kyal pa nyid //	13b	All afflicted speech is idle speech.
['BO_T07_D4089:13b-40']	gzhan ni de las gzhan nyon mongs //	gzhan ni de las gzhan nyon mongs //	13b	Other afflictions are other than these.
['BO_T07_D4089:13b-41', 'BO_T07_D4089:13b-42']	kha gsag glu dang zlos gar bzhin //🔽bstan bcos ngan bzhin brnab sems ni //	kha gsag glu dang zlos gar bzhin // bstan bcos ngan bzhin brnab sems ni //	13b	Flattery is like singing and dancing.🔽Covetousness is the desire
['BO_T07_D4089:13b-43']	log pas gzhan gyi nor la chags //	log pas gzhan gyi nor la chags //	13b	for others' wealth through wrong means.
['BO_T07_D4089:13b-44']	gnod sems sems can la sdang ba //	gnod sems sems can la sdang ba //	13b	Malice is the hatred of sentient beings.🔽Wrong view is the view that virtue and
['BO_T07_D4089:13b-45']	dge dang mi dge med lta ba //	dge dang mi dge med lta ba //	13b	evil do not exist.
['BO_T07_D4089:13b-46']	log par lta ba yin 'di la //	log par lta ba yin 'di la //	13b	This is wrong view.
['BO_T07_D4089:13b-47']	gsum lam bdun ni las kyang yin //	gsum lam bdun ni las kyang yin //	13b	Three and seven are also karma.
['BO_T07_D4089:14a-0']	@14a * // med par lta bas rtsa ba gcod //	@14a * // med par lta bas rtsa ba gcod //	14a	The view of nonexistence severs the root.
['BO_T07_D4089:14a-1']	'dod gtogs skyes nas thob pa rnams //	'dod gtogs skyes nas thob pa rnams //	14a	Those belonging to the desire realm that are obtained from birth🔽are severed by the view of annihilation,
['BO_T07_D4089:14a-2', 'BO_T07_D4089:14a-3']	rgyu dang 'bras la skur 'debs pas //🔽kun gyis rim gyis mi'i nang du //	rgyu dang 'bras la skur 'debs pas // kun gyis rim gyis mi'i nang du //	14a	which denies cause and effect.🔽All are severed gradually by humans
['BO_T07_D4089:14a-4']	skyes pa bud med kyis gcod do //	skyes pa bud med kyis gcod do //	14a	in the human realm, both men and women.
['BO_T07_D4089:14a-5']	lta spyad de ni mi ldan pa'o //	lta spyad de ni mi ldan pa'o //	14a	That view is not possessed by those who practice it.
['BO_T07_D4089:14a-6']	mtshams ni the tshom yod lta bas /	mtshams ni the tshom yod lta bas /	14a	The limit is doubt, because the view is limited.
['BO_T07_D4089:14a-7']	mtshams med byed pa'i 'di la min //	mtshams med byed pa'i 'di la min //	14a	This is not for one who has committed the heinous actions.
['BO_T07_D4089:14a-8']	mi dge brgyad kyi bar dag dang // sems pa cig car lhan cig 'byung //	mi dge brgyad kyi bar dag dang // sems pa cig car lhan cig 'byung //	14a	Up to eight nonvirtues arise simultaneously with intention.
['BO_T07_D4089:14a-9']	dge ba bcu yi bar dag dang // gcig dang brgyad dang lnga dang min //	dge ba bcu yi bar dag dang // gcig dang brgyad dang lnga dang min //	14a	Up to ten virtues arise simultaneously with one, eight, or five.
['BO_T07_D4089:14a-10']	dmyal ba na ni kyal pa dang // tshig rtsub gnod sems rnam gnyis so //	dmyal ba na ni kyal pa dang // tshig rtsub gnod sems rnam gnyis so //	14a	In the hells, idle chatter, harsh words, and malice are the two types.
['BO_T07_D4089:14a-11']	brnab sems log lta ldan pas so //	brnab sems log lta ldan pas so //	14a	They possess covetousness and wrong view.
['BO_T07_D4089:14a-12']	sgra mi snyan na gsum yod de //	sgra mi snyan na gsum yod de //	14a	In Kuru, three exist.
['BO_T07_D4089:14a-13']	de na bdun pa dngos su yang //	de na bdun pa dngos su yang //	14a	There, seven exist in actuality.
['BO_T07_D4089:14a-14']	'dod pa gzhan na mi dge bcu //	'dod pa gzhan na mi dge bcu //	14a	In other desire realms, there are ten nonvirtues.
['BO_T07_D4089:14a-15']	dge ba gsum ni thams cad na //	dge ba gsum ni thams cad na //	14a	Three virtues exist everywhere.
['BO_T07_D4089:14a-16']	rnyed dang mngon du gyur sgo nas //	rnyed dang mngon du gyur sgo nas //	14a	From the perspective of acquisition and manifestation,
['BO_T07_D4089:14a-17']	gzugs med 'du shes med sems can //	gzugs med 'du shes med sems can //	14a	in the formless realm and in the mindless meditative attainment,
['BO_T07_D4089:14a-18']	rnyed pas bdun yod lhag byas na //	rnyed pas bdun yod lhag byas na //	14a	seven exist through acquisition.
['BO_T07_D4089:14a-19']	mngon du gyur pa'i sgo nas kyang //	mngon du gyur pa'i sgo nas kyang //	14a	From the perspective of manifestation,
['BO_T07_D4089:14a-20']	dmyal bcas sgra mi snyan ma gtogs //	dmyal bcas sgra mi snyan ma gtogs //	14a	all exist except for the hells and Kuru.
['BO_T07_D4089:14a-21']	thams cad bdag po rgyu mthun dang // rnam smin 'bras bu 'byin par 'dod //	thams cad bdag po rgyu mthun dang // rnam smin 'bras bu 'byin par 'dod //	14a	It is asserted that all produce results of dominance, natural outflow, and karmic maturation.
['BO_T07_D4089:14a-22']	sdug bsngal phyir dang bsad phyir dang // gzi byin med phyir 'bras rnam gsum //	sdug bsngal phyir dang bsad phyir dang // gzi byin med phyir 'bras rnam gsum //	14a	pain, death, and the loss of splendor.🔽Those arisen from attachment are
['BO_T07_D4089:14a-23']	lus dang ngag las chags las skyes //	lus dang ngag las chags las skyes //	14a	from body and speech.🔽Wrong livelihood is taught separately
['BO_T07_D4089:14a-24', 'BO_T07_D4089:14a-25', 'BO_T07_D4089:14a-26']	log 'tsho sbyang dka'i phyir logs shig //🔽bstan to gal te yo byad la //🔽chags bslang mdo dang 'gal phyir min //	log 'tsho sbyang dka'i phyir logs shig // bstan to gal te yo byad la // chags bslang mdo dang 'gal phyir min //	14a	because it is difficult to purify.🔽If it is said that it is not so because it contradicts the sutras,
['BO_T07_D4089:14a-27']	drir bcas spong ba'i lam dag gi //	drir bcas spong ba'i lam dag gi //	14a	that is not so, because it is said that one should not be attached to🔽wealth.
['BO_T07_D4089:14a-28']	las ni lnga yi 'bras bur bcas //	las ni lnga yi 'bras bur bcas //	14a	The five actions with their results🔽are on the paths of abandoning that which is with smell.
['BO_T07_D4089:14a-29']	dri med bzhi yi zag bcas gzhan //	dri med bzhi yi zag bcas gzhan //	14a	The remaining four are without smell.
['BO_T07_D4089:14a-30']	dge dang mi dge gang yin pa'ang //	dge dang mi dge gang yin pa'ang //	14a	That which is virtuous and nonvirtuous
['BO_T07_D4089:14a-31']	zag pa med pa lhag ma dang // lung bstan min gang gsum gyis so //	zag pa med pa lhag ma dang // lung bstan min gang gsum gyis so //	14a	is also by the three remaining uncontaminated and neutral.
['BO_T07_D4089:14a-32']	dge ba'i dge la sogs pa ni //	dge ba'i dge la sogs pa ni //	14a	The virtuous and so on of the virtuous
['BO_T07_D4089:14a-33']	bzhi dang gnyis dang de bzhin gsum //	bzhi dang gnyis dang de bzhin gsum //	14a	are four, two, and three.
['BO_T07_D4089:14a-34']	mi dge'i dge sogs gnyis dang ni //	mi dge'i dge sogs gnyis dang ni //	14a	The virtuous and so on of the nonvirtuous
['BO_T07_D4089:14a-35']	gsum dang bzhi ste rim pa bzhin //	gsum dang bzhi ste rim pa bzhin //	14a	are two, three, and four, respectively.
['BO_T07_D4089:14a-36']	lung bstan min gyi dge la sogs //	lung bstan min gyi dge la sogs //	14a	The virtuous and so on of the neutral
['BO_T07_D4089:14a-37']	de dag gnyis dang gsum dang gsum //	de dag gnyis dang gsum dang gsum //	14a	are two, three, and three.
['BO_T07_D4089:14a-38']	'das pa'i thams cad bzhi yin no //	'das pa'i thams cad bzhi yin no //	14a	All of the past are four.
['BO_T07_D4089:14a-39']	bar ma yi ni ma 'ongs pa'ang //	bar ma yi ni ma 'ongs pa'ang //	14a	The future of the present🔽are also four, three, and two.
['BO_T07_D4089:14a-40']	bar ma gnyis so ma skyes pa'i //	bar ma gnyis so ma skyes pa'i //	14a	The two middling ones are not arisen.🔽
['BO_T07_D4089:14a-41']	'bras bu ma 'ongs gsum yin no //	'bras bu ma 'ongs gsum yin no //	14a	The two intermediate karmas are the future three fruits.
['BO_T07_D4089:14a-42']	rang gi sa pa bzhi yin no //	rang gi sa pa bzhi yin no //	14a	The four of its level are its fruits.
['BO_T07_D4089:14a-43']	gzhan gyi sa pa gsum dang gnyis //	gzhan gyi sa pa gsum dang gnyis //	14a	The three and two of other levels are its fruits.
['BO_T07_D4089:14b-0']	@14b slob pa'i slob la sogs pa gsum //	@14b slob pa'i slob la sogs pa gsum //	14b	The three of the learner, etc.
['BO_T07_D4089:14b-1', 'BO_T07_D4089:14b-2']	mi slob las kyi 'bras bu ni //🔽slob pa yi ni chos la sogs //	mi slob las kyi 'bras bu ni // slob pa yi ni chos la sogs //	14b	The fruits of the karma of the nonlearner
['BO_T07_D4089:14b-3']	gcig dang gsum dang gnyis yin no //	gcig dang gsum dang gnyis yin no //	14b	are the single, three, and two🔽of the learner, etc.
['BO_T07_D4089:14b-4']	de las gzhan pa'i 'bras bu ni //	de las gzhan pa'i 'bras bu ni //	14b	The fruits of the other are
['BO_T07_D4089:14b-5']	slob sogs gnyis dang gnyis dang lnga //	slob sogs gnyis dang gnyis dang lnga //	14b	the two, two, and five of the learner, etc.🔽The three, four, and one
['BO_T07_D4089:14b-6']	mthong bas spang bya'i de la sogs //	mthong bas spang bya'i de la sogs //	14b	of the objects to be abandoned by the path of seeing, etc.
['BO_T07_D4089:14b-7']	gsum dang bzhi dang gcig yin no //	gsum dang bzhi dang gcig yin no //	14b	The two, four, and three
['BO_T07_D4089:14b-8']	bsgom pas spang bar bya las kyi //	bsgom pas spang bar bya las kyi //	14b	of the objects to be abandoned by the path of meditation.
['BO_T07_D4089:14b-9']	de dag gnyis dang bzhi dang gsum //	de dag gnyis dang bzhi dang gsum //	14b	The single, two, and four
['BO_T07_D4089:14b-10', 'BO_T07_D4089:14b-11']	spang bya min pa'i de dag gcig //🔽gnyis dang bzhi ste go rims bzhen //	spang bya min pa'i de dag gcig // gnyis dang bzhi ste go rims bzhen //	14b	of the objects not to be abandoned.🔽The nonarising of the unarisen
['BO_T07_D4089:14b-12']	rigs min bskyed pa nyon mongs can //	rigs min bskyed pa nyon mongs can //	14b	is afflicted.
['BO_T07_D4089:14b-13']	kha cig cho ga nyams pa'ang zhe'o //	kha cig cho ga nyams pa'ang zhe'o //	14b	Some say it is the degeneration of the rite.
['BO_T07_D4089:14b-14']	gcig gis skye ba gcig 'phen to //	gcig gis skye ba gcig 'phen to //	14b	One projects one birth.
['BO_T07_D4089:14b-15']	yongs rdzogs byed pa du ma yin /	yongs rdzogs byed pa du ma yin /	14b	Many complete it.
