segmentnr	original	analyzed	folio	translated
['BO_T03_D3813:4b-13']	thog ma med pa'i sems las byung //	thog ma med pa'i sems las byung //	4b	arising from beginningless mind.
['BO_T03_D3813:4b-14']	rnam par shes pa'ang de 'dra ste //	rnam par shes pa'ang de 'dra ste //	4b	Consciousness is also like that,
['BO_T03_D3813:4b-15', 'BO_T03_D3813:4b-16']	phan tshun gzugs brnyan dag dang mtshungs //🔽zhes bya ba smos te /	phan tshun gzugs brnyan dag dang mtshungs // zhes bya ba smos te /	4b	mutually like reflections.
['BO_T03_D3813:4b-17']	gzung bya zhes bya ba ni kha phyir bltas pa goms pa'i bag chags kyi dbang du byas pa ste /	gzung bya zhes bya ba ni kha phyir bltas pa goms pa'i bag chags kyi dbang du byas pa ste /	4b	The “apprehended” refers to the power of habitual tendencies that are cultivated by the outward-looking mind.
['BO_T03_D3813:4b-18']	gzung ba nyid du mngon par zhen pas /	gzung ba nyid du mngon par zhen pas /	4b	Since one is attached to the apprehended,
['BO_T03_D3813:4b-19']	gnyis su med na yang ngo bo nyid gnyis su so sor snang bar gyur pa'o //	gnyis su med na yang ngo bo nyid gnyis su so sor snang bar gyur pa'o //	4b	even though there is no duality, two natures appear separately.
['BO_T03_D3813:4b-20']	gzugs brnyan lta bu ste zhes bya ba ni gzugs brnyan dang mtshungs pa gang yin pa de la ni gzugs brnyan lta bu zhes bya ba ste /	gzugs brnyan lta bu ste zhes bya ba ni gzugs brnyan dang mtshungs pa gang yin pa de la ni gzugs brnyan lta bu zhes bya ba ste /	4b	Like a reflection means that which is similar to a reflection is like a reflection.
['BO_T03_D3813:4b-21']	me long gi dkyil 'khor gyi nang du chud pa'i bzhin la sogs pa dang 'dra ba'o //	me long gi dkyil 'khor gyi nang du chud pa'i bzhin la sogs pa dang 'dra ba'o //	4b	It is like a face, etc. , that is contained in the circle of a mirror.
['BO_T03_D3813:4b-22']	thog ma zhes bya ba ni thog ma med pa'i dus kyi sems kyi rnam par 'phrul pa las byung ba'o //	thog ma zhes bya ba ni thog ma med pa'i dus kyi sems kyi rnam par 'phrul pa las byung ba'o //	4b	Beginningless means that it arises from the evolution of mind since beginningless time.
['BO_T03_D3813:4b-23', 'BO_T03_D3813:4b-24']	de gang zhe na /🔽sems las byung zhes bya ba ste /	de gang zhe na / sems las byung zhes bya ba ste /	4b	What is that?🔽It is the mind and mental factors.
['BO_T03_D3813:4b-25']	sems nyid las byung bas na sems las byung ba zhes bya ba yin te /	sems nyid las byung bas na sems las byung ba zhes bya ba yin te /	4b	It is called mind and mental factors because they arise from the mind itself.
['BO_T03_D3813:4b-26']	de tsam du rjes su 'brel ba'i phyi'i dngos po la ltos pa med la zhes bya ba'i bar du'o //	de tsam du rjes su 'brel ba'i phyi'i dngos po la ltos pa med la zhes bya ba'i bar du'o //	4b	To that extent, they are not dependent on external things that are related to them.
['BO_T03_D3813:4b-27']	de bas na de ni gzugs brnyan lta bu ste /	de bas na de ni gzugs brnyan lta bu ste /	4b	Therefore, it is like a reflection.
['BO_T03_D3813:4b-28']	spyi dang khyad par gyi dus nyid kyis rnam par brtag sna yod pa ma yin no //	spyi dang khyad par gyi dus nyid kyis rnam par brtag sna yod pa ma yin no //	4b	It does not exist as a universal or as an individual characteristic.
['BO_T03_D3813:5a-0']	'ba' zhig tu ma zad kyi rnam @5a * //	'ba' zhig tu ma zad kyi rnam @5a * //	5a	Not only that, but it is also like a dream.
['BO_T03_D3813:5a-1']	par shes pa'ang de dang 'dra ste zhes bya ba ni /	par shes pa'ang de dang 'dra ste zhes bya ba ni /	5a	Consciousness is also like that.
['BO_T03_D3813:5a-2']	rnam pa de nyid dang cha 'dra ba'i shes pa gang yin pa de la rnam par shes pa'ang de 'dra ste zhes bya'o //	rnam pa de nyid dang cha 'dra ba'i shes pa gang yin pa de la rnam par shes pa'ang de 'dra ste zhes bya'o //	5a	That consciousness which is similar to that aspect is also like that.
['BO_T03_D3813:5a-3']	'ang zhes bya ba ni bsdu ba ste /	'ang zhes bya ba ni bsdu ba ste /	5a	Also means inclusive.
['BO_T03_D3813:5a-4']	'dzin pa yod pa'ang de dang 'dra ste /	'dzin pa yod pa'ang de dang 'dra ste /	5a	Apprehending is also like that.
['BO_T03_D3813:5a-5']	gzung bar bya ba dang bral na 'dzin pa po 'ang yod pa ma yin no bya bar dgongs te /	gzung bar bya ba dang bral na 'dzin pa po 'ang yod pa ma yin no bya bar dgongs te /	5a	If there is no object to be apprehended, then the apprehender also does not exist.
['BO_T03_D3813:5a-6']	'brel pa'i sgras ni phan tshun gcig la gcig ltos pa yin pa'i phyir /	'brel pa'i sgras ni phan tshun gcig la gcig ltos pa yin pa'i phyir /	5a	The word “mutually” means that they are mutually dependent on each other.
['BO_T03_D3813:5a-7', 'BO_T03_D3813:5a-8']	phan tshun gzugs brnyan dag dang mtshungs //🔽zhes bya ba smos te /	phan tshun gzugs brnyan dag dang mtshungs // zhes bya ba smos te /	5a	They are like mutual reflections.
['BO_T03_D3813:5a-9']	gzung bar bya ba dang 'dzin po ni gcig la gcig ltos par bya ba yin te /	gzung bar bya ba dang 'dzin po ni gcig la gcig ltos par bya ba yin te /	5a	The object to be apprehended and the apprehender are mutually dependent on each other.
['BO_T03_D3813:5a-10']	de gnyis kar dmigs pa'i phan tshun rjes su 'brel pa'i ngo bo nyid ni rang bzhin gyis 'od gsal ba'i sems kyi chos nyid yin no zhes bya bar dgongs so //	de gnyis kar dmigs pa'i phan tshun rjes su 'brel pa'i ngo bo nyid ni rang bzhin gyis 'od gsal ba'i sems kyi chos nyid yin no zhes bya bar dgongs so //	5a	The nature of their mutual connection, which is the object of both, is the reality of the mind, which is luminous by nature.
['BO_T03_D3813:5a-11']	rang bzhin gyis 'od gsal ba'i sems de nyid kyang gzung ba dang 'dzin pa dang bral zhing /	rang bzhin gyis 'od gsal ba'i sems de nyid kyang gzung ba dang 'dzin pa dang bral zhing /	5a	That very mind, which is luminous by nature, is free from the apprehended and the apprehender.
['BO_T03_D3813:5a-12']	'dod chags la sogs pa dang ma rig pa'i dri ma spangs te /	'dod chags la sogs pa dang ma rig pa'i dri ma spangs te /	5a	It is pure, having abandoned the stains of desire and so on and ignorance.
['BO_T03_D3813:5a-13']	rnam par dag par gyur pa ni yod do zhes mngon par zhen pa spangs par bya ba'i don du chu zla dang mtshungs par bstan par bya ba'i phyir //	rnam par dag par gyur pa ni yod do zhes mngon par zhen pa spangs par bya ba'i don du chu zla dang mtshungs par bstan par bya ba'i phyir //	5a	In order to abandon the conception that it exists, it is taught to be similar to a reflection of the moon in water.
['BO_T03_D3813:5a-14']	bsgom pa dang ba'i rgyud la ni //	bsgom pa dang ba'i rgyud la ni //	5a	In the continuum of one who is clear about meditation,
['BO_T03_D3813:5a-15']	ye shes zla ba gang byung ba //	ye shes zla ba gang byung ba //	5a	the moon of wisdom that arises
['BO_T03_D3813:5a-16', 'BO_T03_D3813:5a-17']	mngon sum yod pa ma yin te //🔽de ni chu zla dag dang mtshungs//	mngon sum yod pa ma yin te // de ni chu zla dag dang mtshungs//	5a	is not an existent that is directly perceptible,
['BO_T03_D3813:5a-18']	zhes bya ba smos te /	zhes bya ba smos te /	5a	but is similar to a reflection of the moon in water.
['BO_T03_D3813:5a-19']	bsgom pa ni sems rtse gcig pa'i mtshan nyid can te /	bsgom pa ni sems rtse gcig pa'i mtshan nyid can te /	5a	Meditation is characterized by a one-pointed mind.
['BO_T03_D3813:5a-20']	de gang la yod pa de ni bsgom pa'o //	de gang la yod pa de ni bsgom pa'o //	5a	One who has that is a meditator.
['BO_T03_D3813:5a-21']	dang ba ni bag chags kyi rnyog pa dang bral ba'o //	dang ba ni bag chags kyi rnyog pa dang bral ba'o //	5a	Clear means free from the turbidity of traces.
['BO_T03_D3813:5a-22']	rgyud la zhes bya ba ni lus dang ngag dang yid kyi rgyud de /	rgyud la zhes bya ba ni lus dang ngag dang yid kyi rgyud de /	5a	Continuum refers to the continuum of body, speech, and mind.
['BO_T03_D3813:5a-23']	rten cing 'brel par 'byung ba lugs las bzlog cing /	rten cing 'brel par 'byung ba lugs las bzlog cing /	5a	It is the reverse of dependent origination.
['BO_T03_D3813:5a-24']	yang dag pa'i ye shes skyes pa'i bdag nyid can la'o //	yang dag pa'i ye shes skyes pa'i bdag nyid can la'o //	5a	In the one who has the nature of having generated the true intuition.
['BO_T03_D3813:5a-25']	ye shes zla ba gang byung ba //	ye shes zla ba gang byung ba //	5a	The moon of intuition that has arisen
['BO_T03_D3813:5a-26']	zhes bya ba ni yang dag pa'i ye shes ni ma rig pa'i mun pa sel cing nyon mongs pa'i gdung bzhi bar byed la /	zhes bya ba ni yang dag pa'i ye shes ni ma rig pa'i mun pa sel cing nyon mongs pa'i gdung bzhi bar byed la /	5a	The true intuition removes the darkness of ignorance and cools the burning of the afflictions.
['BO_T03_D3813:5a-27']	bag chags kyi dri mas ma gos pas zla ba dang chos mthun pa'i phyir /	bag chags kyi dri mas ma gos pas zla ba dang chos mthun pa'i phyir /	5a	And because it is similar to the moon in not being soiled by the stains of habitual tendencies,
['BO_T03_D3813:5a-28']	ye shes zla bzhes bya la /	ye shes zla bzhes bya la /	5a	it is called the moon of intuition.
['BO_T03_D3813:5a-29']	de rgyud dag pa gang las byung zhing shar ba de yang dngos por gzung du med pa'i phyir /	de rgyud dag pa gang las byung zhing shar ba de yang dngos por gzung du med pa'i phyir /	5a	And because that moon of intuition, which has arisen and emerged from the pure stream of being, cannot be apprehended as a real entity,
['BO_T03_D3813:5a-30', 'BO_T03_D3813:5a-31']	mngon sum yod pa ma yin te //🔽zhes bya ste /	mngon sum yod pa ma yin te // zhes bya ste /	5a	it is not directly perceptible.
['BO_T03_D3813:5a-32']	de ltar snang du zin kyang gang gi phyir mngon sum du dmigs shing gzung du med do //	de ltar snang du zin kyang gang gi phyir mngon sum du dmigs shing gzung du med do //	5a	Even though it appears in that way, it cannot be directly perceived and apprehended.
['BO_T03_D3813:5a-33']	ci'i phyir zhe na /	ci'i phyir zhe na /	5a	Why is that?
['BO_T03_D3813:5b-0']	stong pa nyid kyi chos rnams @5b las stong pa nyid kyi chos rnams kho na 'byung ba'i phyir ro //	stong pa nyid kyi chos rnams @5b las stong pa nyid kyi chos rnams kho na 'byung ba'i phyir ro //	5b	Because empty phenomena arise only from empty phenomena.
['BO_T03_D3813:5b-1']	de bas na gzod ma nyid nas ma skyes pa'i phyir /	de bas na gzod ma nyid nas ma skyes pa'i phyir /	5b	Therefore, because it has not arisen from the beginning,
['BO_T03_D3813:5b-2']	de ni chu zla dag dang mtshungs //	de ni chu zla dag dang mtshungs //	5b	it is like the moon in water.
['BO_T03_D3813:5b-3']	zhes bya ba ste /	zhes bya ba ste /	5b	This is the second chapter, the chapter on the benefits of bodhicitta.
['BO_T03_D3813:5b-4']	'di ltar chos kyi dbyings kyi ngo bo nyid yin pas na dngos po la mngon par zhen pa mngon sum du dmigs su yod pa ma yin no ;	'di ltar chos kyi dbyings kyi ngo bo nyid yin pas na dngos po la mngon par zhen pa mngon sum du dmigs su yod pa ma yin no ;	5b	Thus, since it is the essence of the dharmadhatu, the direct perception of the object of clinging to things is not found.
['BO_T03_D3813:5b-5']	/ de ltar de kho na nyid yin pa'i phyir chos thams cad dmigs su med pas mngon sum du bya bar mi nus she na /	/ de ltar de kho na nyid yin pa'i phyir chos thams cad dmigs su med pas mngon sum du bya bar mi nus she na /	5b	If one asks, “Since it is thusness, all phenomena are not found and so cannot be directly perceived,”
['BO_T03_D3813:5b-6']	mngon sum du bya ba'i thabs chos thams cad nam mkha' dang mnyam par bstan par bya ba'i phyir /	mngon sum du bya ba'i thabs chos thams cad nam mkha' dang mnyam par bstan par bya ba'i phyir /	5b	in order to teach the method of direct perception, that all phenomena are equal to space,🔽it says,
['BO_T03_D3813:5b-7']	rnal 'byor ba yi ye shes gang //	rnal 'byor ba yi ye shes gang //	5b	The wisdom of the yogi
['BO_T03_D3813:5b-8']	de yang nam mkha'i mtshan nyid de //	de yang nam mkha'i mtshan nyid de //	5b	is also characterized by space.🔽Therefore, all that is to be known
['BO_T03_D3813:5b-9']	de bas shes dang shes bya dag / thams cad nam mkha'i mtshan nyid do //	de bas shes dang shes bya dag / thams cad nam mkha'i mtshan nyid do //	5b	is characterized by space.
['BO_T03_D3813:5b-10', 'BO_T03_D3813:5b-11']	zhes bya ba smos te /🔽'di ltar zhi gnas te /	zhes bya ba smos te / 'di ltar zhi gnas te /	5b	Thus, it is said.
['BO_T03_D3813:5b-12']	sems rtse gcig pa'i mtshan nyid dang / lhag mthong ste /	sems rtse gcig pa'i mtshan nyid dang / lhag mthong ste /	5b	Thus, it is the characteristic of the one-pointed mind of shamatha and vipashyana.
['BO_T03_D3813:5b-13', 'BO_T03_D3813:5b-14']	yang dag pa'i shes rab kyi mtshan nyid zung du 'brel bar 'jug pa la ni rnal 'byor ces bya la de gang la yod pa de la ni rnal 'byor pa zhes bya ste /🔽de rnams kyi ye shes gang yin pa de dag kyang chos thams cad nam mkha'i mtshan nyid yin pa'i phyir /	yang dag pa'i shes rab kyi mtshan nyid zung du 'brel bar 'jug pa la ni rnal 'byor ces bya la de gang la yod pa de la ni rnal 'byor pa zhes bya ste / de rnams kyi ye shes gang yin pa de dag kyang chos thams cad nam mkha'i mtshan nyid yin pa'i phyir /	5b	The one who has the yoga of the union of the characteristics of correct wisdom is called a “yogin.”🔽The wisdom of those who have that yoga is the wisdom of suchness, which is the nature of the non-abiding nirvāṇa because all phenomena have the characteristic of space.
['BO_T03_D3813:5b-15']	'khor ba dang mya ngan las 'das pa la mi gnas pa'i ngo bo nyid thabs dang shes rab gnyis su med par gyur pa'i de bzhin nyid kyi ye shes de ni de bzhin gshegs pa'i bdag nyid can te /	'khor ba dang mya ngan las 'das pa la mi gnas pa'i ngo bo nyid thabs dang shes rab gnyis su med par gyur pa'i de bzhin nyid kyi ye shes de ni de bzhin gshegs pa'i bdag nyid can te /	5b	That wisdom of suchness is the nature of the tathāgatas.
['BO_T03_D3813:5b-16']	de yang phung po dang khams dang skye mched la sogs pa spros pa'i bdag nyid can ma yin te /	de yang phung po dang khams dang skye mched la sogs pa spros pa'i bdag nyid can ma yin te /	5b	Moreover, it is not the nature of the proliferations of the aggregates, constituents, sense spheres, and so on.
['BO_T03_D3813:5b-17']	gang de bzhin nyid kyi bdag nyid can chos kyi dbyings mi g-yo ba'i ngo bo nyid kyis gzod ma nyid nas ma skyes pa'i rang bzhin te /	gang de bzhin nyid kyi bdag nyid can chos kyi dbyings mi g-yo ba'i ngo bo nyid kyis gzod ma nyid nas ma skyes pa'i rang bzhin te /	5b	The nature of suchness is the dharmadhātu, the essence of immobility, the nature of primordial non-arising.
['BO_T03_D3813:5b-18']	'gro ba dang 'od ba la sogs pa'i ngo bo nyid dang bral ba'i phyir dngos po med pa'o zhes kyang brjod par nus pa ma yin te /	'gro ba dang 'od ba la sogs pa'i ngo bo nyid dang bral ba'i phyir dngos po med pa'o zhes kyang brjod par nus pa ma yin te /	5b	It cannot be said to be a non-entity, because it is free from the nature of going, coming, etc.
['BO_T03_D3813:5b-19']	dgag par byed pa med pa'i phyir ro //	dgag par byed pa med pa'i phyir ro //	5b	because there is no negation.
['BO_T03_D3813:5b-20']	ma skyes pa'i ngo bo nyid du yang yod pa ma yin te /	ma skyes pa'i ngo bo nyid du yang yod pa ma yin te /	5b	It does not exist as the nature of non-arising,
['BO_T03_D3813:5b-21']	de bas na /	de bas na /	5b	therefore,
['BO_T03_D3813:5b-22']	de yang nam mkha'i mtshan nyid de //	de yang nam mkha'i mtshan nyid de //	5b	it is also the characteristic of space.
['BO_T03_D3813:5b-23']	zhes bya ba smos te /	zhes bya ba smos te /	5b	It is said.
['BO_T03_D3813:5b-24']	spros pa thams cad dang bral ba'i phyir ;	spros pa thams cad dang bral ba'i phyir ;	5b	Because it is free from all conceptual elaborations,
['BO_T03_D3813:5b-25']	nam mkha' dang 'dra bas na nam mkha' ste /	nam mkha' dang 'dra bas na nam mkha' ste /	5b	it is like space, therefore it is space.
['BO_T03_D3813:5b-26']	de nyid kyi mtshan nyid can gyi mtshan ma gang yin pa de nam mkha'i mtshan nyid de /	de nyid kyi mtshan nyid can gyi mtshan ma gang yin pa de nam mkha'i mtshan nyid de /	5b	That which has the characteristic of that is the characteristic of space.
['BO_T03_D3813:5b-27']	gang gi phyir rgyu des na chos thams cad sgrib pa med pa'i ngo bo nyid yin pa'i phyir ro //	gang gi phyir rgyu des na chos thams cad sgrib pa med pa'i ngo bo nyid yin pa'i phyir ro //	5b	Because of that cause, all dharmas are of the nature of non-obstruction.
['BO_T03_D3813:5b-28', 'BO_T03_D3813:6a-0']	gtan tshigs de bas na shes pa ste /🔽khams gsum @6a * //	gtan tshigs de bas na shes pa ste / khams gsum @6a * //	5b	Therefore, that is the reason.🔽The mind and mental factors that enter the three realms
['BO_T03_D3813:6a-1']	par zhugs pa'i sems dang / sems las byung ba rnams kyang nam mkha'i mtshan nyid yin la /	par zhugs pa'i sems dang / sems las byung ba rnams kyang nam mkha'i mtshan nyid yin la /	6a	are also of the nature of space.
['BO_T03_D3813:6a-2']	shes bya dag ste /	shes bya dag ste /	6a	And the objects of knowledge🔽are also of the nature of space.
['BO_T03_D3813:6a-3']	des mthong ba'i yul ma rig pa'i rjes su zhugs pas snod dang bcud kyi 'jig rten gyi mtshan nyid can sems can rnams kyi phung po khams dang skye mched la sogs pa'i ngo bo nyid ni shes bya ste /	des mthong ba'i yul ma rig pa'i rjes su zhugs pas snod dang bcud kyi 'jig rten gyi mtshan nyid can sems can rnams kyi phung po khams dang skye mched la sogs pa'i ngo bo nyid ni shes bya ste /	6a	The essence of the aggregates, elements, sense spheres, and so on of sentient beings, characterized by the world of the environment and its inhabitants, is the object of knowledge, since it is the object seen by that consciousness, which is engaged in ignorance.
['BO_T03_D3813:6a-4']	shes pas yul du byas pas shes bya nyid tsam du rjes su 'brel cing khong du chud par bya ba'i shes bya gang yin pa de ni yul nyid du yongs su brtags pas shes bya zhes bya la /	shes pas yul du byas pas shes bya nyid tsam du rjes su 'brel cing khong du chud par bya ba'i shes bya gang yin pa de ni yul nyid du yongs su brtags pas shes bya zhes bya la /	6a	That which is to be related to and understood as merely the object of knowledge, since it is made into an object by consciousness, is called the object of knowledge, since it is fully qualified as an object.
['BO_T03_D3813:6a-5']	thams cad mkhyen pa'i ye shes la ni /	thams cad mkhyen pa'i ye shes la ni /	6a	But omniscient gnosis
['BO_T03_D3813:6a-6']	de gnyi ga yang nam mkha' dang mnyam mo //	de gnyi ga yang nam mkha' dang mnyam mo //	6a	is equal to space with respect to both.
['BO_T03_D3813:6a-7']	de bas na de'i khyab pa nyid bstan pa ni thams cad ces bya ba ste /	de bas na de'i khyab pa nyid bstan pa ni thams cad ces bya ba ste /	6a	Therefore, the pervasion of that is indicated by everything,
['BO_T03_D3813:6a-8']	phyogs gcig tsam ma yin te lhag ma med par ro //	phyogs gcig tsam ma yin te lhag ma med par ro //	6a	not just one part, but without remainder.
['BO_T03_D3813:6a-9']	gang 'di ltar nyan thos rnams kyis gang zag tsam la bdag med kyi phung po la sogs pa yod pa dang / de rnams kyi thar pa'i mtshan nyid du phung po lhag ma dang bcas pa'i mya ngan las 'das par 'dod pa dang / gzhan du na lhag ma med pa'i mya ngan las 'das par 'dod cing smra la /	gang 'di ltar nyan thos rnams kyis gang zag tsam la bdag med kyi phung po la sogs pa yod pa dang / de rnams kyi thar pa'i mtshan nyid du phung po lhag ma dang bcas pa'i mya ngan las 'das par 'dod pa dang / gzhan du na lhag ma med pa'i mya ngan las 'das par 'dod cing smra la /	6a	In this way, the śrāvakas assert that the mere person lacks self, but the aggregates and so on exist, and they assert and say that the defining characteristic of their liberation is nirvāṇa with remainder and otherwise nirvāṇa without remainder.
['BO_T03_D3813:6a-10']	bcom ldan 'das kyis ni de dag thams cad nas thams cad du dngos po thams cad stong pa nyid du gsungs kyi /	bcom ldan 'das kyis ni de dag thams cad nas thams cad du dngos po thams cad stong pa nyid du gsungs kyi /	6a	But the Bhagavat taught that all things are empty in every respect.
['BO_T03_D3813:6a-11']	mu stegs pa lta bu'i phyogs gcig pa'i stong pa nyid ni ma yin no //	mu stegs pa lta bu'i phyogs gcig pa'i stong pa nyid ni ma yin no //	6a	It is not the emptiness of one part, like the tīrthikas.
['BO_T03_D3813:6a-12']	de bas na de'i don ni 'di yin te /	de bas na de'i don ni 'di yin te /	6a	Therefore the meaning of that is this.
['BO_T03_D3813:6a-13']	'gro ba gang ci 'ang rung nam mkha'i mtshan nyid du ma gyur pa ni 'ga' yang med de /	'gro ba gang ci 'ang rung nam mkha'i mtshan nyid du ma gyur pa ni 'ga' yang med de /	6a	There is no world of any kind whatsoever that is not characterized by space.
['BO_T03_D3813:6a-14']	de bas na /	de bas na /	6a	Therefore:
['BO_T03_D3813:6a-15']	thams cad nam mkha'i mtshan nyid do //	thams cad nam mkha'i mtshan nyid do //	6a	All are characterized by space.
['BO_T03_D3813:6a-16']	zhes bshad do //	zhes bshad do //	6a	Thus it is explained.
['BO_T03_D3813:6a-17']	de ltar tshigs su bcad pa dgus de kho na nyid bstan nas /	de ltar tshigs su bcad pa dgus de kho na nyid bstan nas /	6a	In this way, having taught reality with nine verses,
['BO_T03_D3813:6a-18']	'dir dngos po med pas thob pa'i 'bras bu med par dogs pa bsal cing byang chub sems dpa'i rigs can rnams kyi 'bras bu nye bar bstan pa'i phyir /	'dir dngos po med pas thob pa'i 'bras bu med par dogs pa bsal cing byang chub sems dpa'i rigs can rnams kyi 'bras bu nye bar bstan pa'i phyir /	6a	Here, in order to dispel the doubt that there is no effect obtained because there is no entity, and in order to demonstrate the effect of those who possess the bodhisattva lineage,🔽it is said:
['BO_T03_D3813:6a-19']	de ltar de bzhin nyid sems pa //	de ltar de bzhin nyid sems pa //	6a	Thus, reflecting on suchness,
['BO_T03_D3813:6a-20']	dngos po kun la mi gnas te //	dngos po kun la mi gnas te //	6a	one does not dwell on any entity.
['BO_T03_D3813:6a-21']	byang chub smon pa'i sems kyis ni //	byang chub smon pa'i sems kyis ni //	6a	By the aspiration for enlightenment,
['BO_T03_D3813:6a-22', 'BO_T03_D3813:6a-23']	ye shes de ltar 'byung bar 'gyur //🔽zhes bya ba smos pa yin no //	ye shes de ltar 'byung bar 'gyur // zhes bya ba smos pa yin no //	6a	such wisdom will arise.
['BO_T03_D3813:6a-24']	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa'i don bsdus pa tshigs su bcad pa dgu pa'i rgya cher bshad pa slob dpon chen po kam pa la'i zhal snga nas mdzad pa rdzogs so /	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa'i don bsdus pa tshigs su bcad pa dgu pa'i rgya cher bshad pa slob dpon chen po kam pa la'i zhal snga nas mdzad pa rdzogs so /	6a	The extensive explanation of the nine verses that summarize the meaning of the Bhagavatī Prajñāpāramitā is completed, composed by the great master Kamalaśīla.
['BO_T03_D3813:6b-0']	// / @6b rgya gar gyi mkhan po ka ma la gupta dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa//	// / @6b rgya gar gyi mkhan po ka ma la gupta dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa//	6b	The Indian abbot Kamalaśīla and the great editor-translator, the monk Rinchen Zangpo, translated, edited, and finalized this text.
