segmentnr	original	analyzed	folio	translated
['BO_K12_D0807_H0764:293a-3']	dang por dkyil 'khor bri bar bya //	dang por dkyil 'khor bri bar bya //	293a	first draw the maṇḍala.
['BO_K12_D0807_H0764:293a-4']	dbus su rdo rje bris nas kyang //	dbus su rdo rje bris nas kyang //	293a	Having drawn a vajra in the center,
['BO_K12_D0807_H0764:293a-5']	shar du rig sngags rgyal po ni //	shar du rig sngags rgyal po ni //	293a	in the east, the king of vidyā mantras,
['BO_K12_D0807_H0764:293a-6']	legs par 'grub byed thog mar dgod //	legs par 'grub byed thog mar dgod //	293a	the one who brings about good accomplishment, should be placed first.
['BO_K12_D0807_H0764:293a-7']	de nas de yis ngos gnyis su //	de nas de yis ngos gnyis su //	293a	Then, on the two sides of that,
['BO_K12_D0807_H0764:293a-8']	rig sngags rgyal mo gnyis bris te //	rig sngags rgyal mo gnyis bris te //	293a	the two queens of the vidyā mantras
['BO_K12_D0807_H0764:293a-9']	rin chen rdo rje gnam lcags dang // g-yon du rdo rje khu tshur ro //	rin chen rdo rje gnam lcags dang // g-yon du rdo rje khu tshur ro //	293a	are drawn, with Ratnavajra, Vajrāśani, and Vajramuṣṭi on the left.
['BO_K12_D0807_H0764:293a-10']	bkod nas de yi ngos gnyis su //	bkod nas de yi ngos gnyis su //	293a	Having arranged them, on the two sides of that,
['BO_K12_D0807_H0764:293a-11', 'BO_K12_D0807_H0764:293a-12']	ki li dang ni gnod mdzes dgod //🔽rdo rje rdo rje dbyug pa dang // tho ba dang ni lu gu rgyud //	ki li dang ni gnod mdzes dgod // rdo rje rdo rje dbyug pa dang // tho ba dang ni lu gu rgyud //	293a	Kīli and Sumbha are placed.🔽Vajra, vajra-club, hammer, and chain,
['BO_K12_D0807_H0764:293a-13']	rin chen rdo rje lcags kyu ma //	rin chen rdo rje lcags kyu ma //	293a	Ratnavajra, and Aṅkuśā,
['BO_K12_D0807_H0764:293a-14']	m'a ma k'i yang yongs su dgod //	m'a ma k'i yang yongs su dgod //	293a	and Māmakī are also placed.
['BO_K12_D0807_H0764:293a-15']	rgyal po blon po pho nya mo //	rgyal po blon po pho nya mo //	293a	The king, the minister, the messenger,🔽Vajramatirāṣṭrapāla and so forth,
['BO_K12_D0807_H0764:293a-16']	rdo rje blo gros la sogs dang // dbang phyug chen mo chung mar bcas //	rdo rje blo gros la sogs dang // dbang phyug chen mo chung mar bcas //	293a	along with the wife of Maheśvara,🔽are placed in the four corners.
['BO_K12_D0807_H0764:293a-17']	nor bdag gnod sbyin lhan cig tu //	nor bdag gnod sbyin lhan cig tu //	293a	Together with the yakṣa lord of wealth,
['BO_K12_D0807_H0764:293a-18']	las kun byed pa'i phyi rol du'o //	las kun byed pa'i phyi rol du'o //	293a	are outside, performing all activities.
['BO_K12_D0807_H0764:293a-19']	phyi rol phyag na rdo rje'i rigs //	phyi rol phyag na rdo rje'i rigs //	293a	Outside are the Vajrapāṇi family,🔽the desire-born vidyādharas, bhūtas, rākṣasas, piśācas,
['BO_K12_D0807_H0764:293a-20']	'khrungs 'dod pa yi rig sngags dang // 'byung po srin po sha za dang // grub pa gnod sbyin lto 'phye che //	'khrungs 'dod pa yi rig sngags dang // 'byung po srin po sha za dang // grub pa gnod sbyin lto 'phye che //	293a	and the accomplished yakṣas and mahoragas,
['BO_K12_D0807_H0764:293a-21']	phyogs mtshams skyong ba'i lha rnams dag /	phyogs mtshams skyong ba'i lha rnams dag /	293a	and the gods who guard the directions.
['BO_K12_D0807_H0764:293a-22']	thams cad go rim bzhin du dgod //	thams cad go rim bzhin du dgod //	293a	All of them should be placed in their proper places.🔽Then, the rite of worship and all the protections,
['BO_K12_D0807_H0764:293a-23']	de nas mchod pa'i cho ga dang // gang yang bsrung ba la sogs kun //	de nas mchod pa'i cho ga dang // gang yang bsrung ba la sogs kun //	293a	and so forth,
['BO_K12_D0807_H0764:293a-24']	sbyin sreg bstan pa bzhin byas te //	sbyin sreg bstan pa bzhin byas te //	293a	should be performed as taught in the fire offering.
['BO_K12_D0807_H0764:293a-25', 'BO_K12_D0807_H0764:293a-26']	ji skad bstan pa'i las rnams bya //🔽zlos pa pos ni dkyil 'khor du //	ji skad bstan pa'i las rnams bya // zlos pa pos ni dkyil 'khor du //	293a	One should perform the activities as taught.🔽The reciter should perform the activities
['BO_K12_D0807_H0764:293a-27']	spyan drangs pa la sogs pa'i las //	spyan drangs pa la sogs pa'i las //	293a	of inviting and so forth in the maṇḍala.
['BO_K12_D0807_H0764:293b-0']	rig pa'i @293b rgyal po'i snying po'am //	rig pa'i @293b rgyal po'i snying po'am //	293b	With the essence of the king of knowledge
['BO_K12_D0807_H0764:293b-1']	yang na rnam par phye ste bya //	yang na rnam par phye ste bya //	293b	or else, having analyzed,
['BO_K12_D0807_H0764:293b-2']	bum pa dgang ba thams cad ni //	bum pa dgang ba thams cad ni //	293b	all the vase-fillings🔽are performed according to the ritual taught for the accomplishment,
['BO_K12_D0807_H0764:293b-3']	sgrub par gsung pa'i cho ga dang // sgrub pa'i dkyil 'khor du bstan pa //	sgrub par gsung pa'i cho ga dang // sgrub pa'i dkyil 'khor du bstan pa //	293b	and those taught in the accomplishment maṇḍala.
['BO_K12_D0807_H0764:293b-4']	cho ga 'dra bar gsungs pa yin dbang chen grags pa'i sems can kun //	cho ga 'dra bar gsungs pa yin dbang chen grags pa'i sems can kun //	293b	All beings who are renowned
['BO_K12_D0807_H0764:293b-5']	dam tshig las ni mi 'da' bas //	dam tshig las ni mi 'da' bas //	293b	do not transgress the commitments.
['BO_K12_D0807_H0764:293b-6']	bsrung bar bya ba ma byas kyang //	bsrung bar bya ba ma byas kyang //	293b	Even if they do not perform the protection,
['BO_K12_D0807_H0764:293b-7']	dkyil 'khor dag tu bsgrub par bya //	dkyil 'khor dag tu bsgrub par bya //	293b	they should be accomplished in the maṇḍala.
['BO_K12_D0807_H0764:293b-8']	rig sngags kyi ni lha yi rnams //	rig sngags kyi ni lha yi rnams //	293b	The deities of the vidyā mantras
['BO_K12_D0807_H0764:293b-9']	dam tshig gis ni dkyil 'khor du //	dam tshig gis ni dkyil 'khor du //	293b	in the maṇḍala through the commitments
['BO_K12_D0807_H0764:293b-10']	lhag par byin gyis rlob pa dag /	lhag par byin gyis rlob pa dag /	293b	will be especially empowered
['BO_K12_D0807_H0764:293b-11', 'BO_K12_D0807_H0764:293b-12']	khyad par du ni 'byung bar 'gyur //🔽rtag tu gus pas mnyes bya ba'i //	khyad par du ni 'byung bar 'gyur // rtag tu gus pas mnyes bya ba'i //	293b	and will arise in a special way.🔽Always pleased by this ritual,
['BO_K12_D0807_H0764:293b-13', 'BO_K12_D0807_H0764:293b-14']	cho ga 'dis ni dgongs 'gyur zhing //🔽sgrub pa po dag 'dod pa yi //	cho ga 'dis ni dgongs 'gyur zhing // sgrub pa po dag 'dod pa yi //	293b	they will fulfill the intentions🔽and grant all accomplishments
['BO_K12_D0807_H0764:293b-15']	dngos grub thams cad stsol bar mdzad //	dngos grub thams cad stsol bar mdzad //	293b	desired by the practitioners.🔽Here, the essence of the families,
['BO_K12_D0807_H0764:293b-16']	'dir ni rigs kyi snying po dang // rigs kyi yum dang rgyal po dang // spyi yi srung ba'i gsang sngags kyang //	'dir ni rigs kyi snying po dang // rigs kyi yum dang rgyal po dang // spyi yi srung ba'i gsang sngags kyang //	293b	the mother of the families, the king, and the general protection mantra
['BO_K12_D0807_H0764:293b-17']	dngos grub myur du stsol bar mdzad //	dngos grub myur du stsol bar mdzad //	293b	will swiftly grant accomplishments.
['BO_K12_D0807_H0764:293b-18']	dkyil 'khor gsum po 'di dag ni //	dkyil 'khor gsum po 'di dag ni //	293b	These three maṇḍalas
['BO_K12_D0807_H0764:293b-19']	gsang chen yin par yongs su bsgrags //	gsang chen yin par yongs su bsgrags //	293b	are proclaimed to be the great secret.
['BO_K12_D0807_H0764:293b-20']	rdo rje rigs kyi pho nya rdzas sgrub pa'i dkyil 'khor gyi cho ga rim par phye ba'o ////	rdo rje rigs kyi pho nya rdzas sgrub pa'i dkyil 'khor gyi cho ga rim par phye ba'o ////	293b	The chapter on the ritual of the maṇḍala of the substance accomplishment of the vajra family messenger is concluded.
['BO_K12_D0807_H0764:293b-21']	de nas gzhan yang dkyil 'khor 'di //	de nas gzhan yang dkyil 'khor 'di //	293b	Next, this maṇḍala
['BO_K12_D0807_H0764:293b-22', 'BO_K12_D0807_H0764:293b-23']	gsang chen snying por gyur pa ste //🔽tshul bzhin rdo rjes mtshan pa yi //	gsang chen snying por gyur pa ste // tshul bzhin rdo rjes mtshan pa yi //	293b	is the essence of the great secret,🔽and one should draw the maṇḍala
['BO_K12_D0807_H0764:293b-24']	dkyil 'khor legs par bri bar bya //	dkyil 'khor legs par bri bar bya //	293b	well-marked with the proper vajra.
['BO_K12_D0807_H0764:293b-25']	dbus su rigs kyi rgya bris nas //	dbus su rigs kyi rgya bris nas //	293b	Having drawn the seal of the family in the center,
['BO_K12_D0807_H0764:293b-26']	de la rig sngags gzhag par bya //	de la rig sngags gzhag par bya //	293b	one should place the knowledge-mantra there.
['BO_K12_D0807_H0764:293b-27']	yang na bum pa gang ba ni //	yang na bum pa gang ba ni //	293b	Alternatively, one should place a full vase
['BO_K12_D0807_H0764:293b-28', 'BO_K12_D0807_H0764:293b-29']	bkra shis sngon bzhin bshad pa bzhag /🔽de steng kham phor la sogs pa //	bkra shis sngon bzhin bshad pa bzhag / de steng kham phor la sogs pa //	293b	as explained before, in the auspicious way.🔽On top of that, one should also place
['BO_K12_D0807_H0764:293b-30']	kha sbyor nang du rdzas kyang bzhag /	kha sbyor nang du rdzas kyang bzhag /	293b	the substances in a covered bowl, etc.
['BO_K12_D0807_H0764:294a-0']	shar du @294a *//	shar du @294a *//	294a	In the east,
['BO_K12_D0807_H0764:294a-1']	sangs rgyas bcom ldan 'das //	sangs rgyas bcom ldan 'das //	294a	the Bhagavān Buddha,
['BO_K12_D0807_H0764:294a-2']	byang du spyan ras gzigs dbang phyug /	byang du spyan ras gzigs dbang phyug /	294a	in the north, Avalokiteśvara,
['BO_K12_D0807_H0764:294a-3']	lhor ni bcom ldan rdo rje 'dzin //	lhor ni bcom ldan rdo rje 'dzin //	294a	in the south, the Bhagavān Vajradhara,
['BO_K12_D0807_H0764:294a-4']	nub tu drag bo nor bdag go /	nub tu drag bo nor bdag go /	294a	and in the west, Kubera the wrathful one.🔽All of them should be placed on top of the mudrā
['BO_K12_D0807_H0764:294a-5', 'BO_K12_D0807_H0764:294a-6']	rig pa'i rgyal po'i tshul du ni //🔽thams cad phyag rgya'i steng du dgod //	rig pa'i rgyal po'i tshul du ni // thams cad phyag rgya'i steng du dgod //	294a	in the manner of the kings of knowledge.
['BO_K12_D0807_H0764:294a-7']	rigs kyi rig sngags g-yas phyogs su //	rigs kyi rig sngags g-yas phyogs su //	294a	The knowledge-mantra of the family is on the right,
['BO_K12_D0807_H0764:294a-8']	g-yon du las rnams kun byed pa'i //	g-yon du las rnams kun byed pa'i //	294a	On the left, one should draw the one who performs all activities.
['BO_K12_D0807_H0764:294a-9']	nub phyogs kyi ni ngos gnyis su dkar sham ma dang dpal mo bzhag /	nub phyogs kyi ni ngos gnyis su dkar sham ma dang dpal mo bzhag /	294a	On the two sides of the western quarter, one should place Śvetā and Śrīmatī.
['BO_K12_D0807_H0764:294a-10']	lhung bzed dang ni chos gos kyang //	lhung bzed dang ni chos gos kyang //	294a	The alms bowl and Dharma robes
['BO_K12_D0807_H0764:294a-11']	shar gyi grva ni gnyis su bri //	shar gyi grva ni gnyis su bri //	294a	should be drawn in the two eastern corners.
['BO_K12_D0807_H0764:294a-12']	byang phyogs phyag na padma yi //	byang phyogs phyag na padma yi //	294a	In the northern quarter, one should draw
['BO_K12_D0807_H0764:294a-13']	dbyug pa dang ni gundi bri //	dbyug pa dang ni gundi bri //	294a	the lotus-holder with a staff and a guṇḍi.
['BO_K12_D0807_H0764:294a-14']	lho phyogs rdo rje 'dzin pa yi //	lho phyogs rdo rje 'dzin pa yi //	294a	In the southern quarter, one should draw
['BO_K12_D0807_H0764:294a-15']	rdo rje dang ni thob bri //	rdo rje dang ni thob bri //	294a	the vajra-holder with a vajra and a noose.
['BO_K12_D0807_H0764:294a-16']	nub phyogs kyi ni grva gnyis su //	nub phyogs kyi ni grva gnyis su //	294a	In the two corners of the western quarter,
['BO_K12_D0807_H0764:294a-17', 'BO_K12_D0807_H0764:294a-18']	rtse gsum nor gyi bum pa bri //🔽sgo kar gzhan gyis mi thub ma //	rtse gsum nor gyi bum pa bri // sgo kar gzhan gyis mi thub ma //	294a	one should draw a trident and a treasure vase.🔽At the door corners, one should place Aparājitā
['BO_K12_D0807_H0764:294a-19', 'BO_K12_D0807_H0764:294a-20']	shar gyi phyogs su 'phrog ma gzhag /🔽lho yi phyogs su ri mkhar ma //	shar gyi phyogs su 'phrog ma gzhag / lho yi phyogs su ri mkhar ma //	294a	and in the eastern quarter, one should place Hārītī.🔽In the southern quarter, one should place
['BO_K12_D0807_H0764:294a-21']	byang du ral pa gcig ma bri //	byang du ral pa gcig ma bri //	294a	Śyāmādevī, and in the north, one should draw Ekajaṭī.
['BO_K12_D0807_H0764:294a-22']	phyi rol lha rnams dgod pa ni //	phyi rol lha rnams dgod pa ni //	294a	The arrangement of the outer deities
['BO_K12_D0807_H0764:294a-23']	mdor na ci ltar 'dod pa bzhin //	mdor na ci ltar 'dod pa bzhin //	294a	is in brief, as one wishes.
['BO_K12_D0807_H0764:294a-24']	gsang sngags mchod pa'i cho ga kun //	gsang sngags mchod pa'i cho ga kun //	294a	All the rites of mantra worship
['BO_K12_D0807_H0764:294a-25']	snga ma bzhin du yongs su bsgrags //	snga ma bzhin du yongs su bsgrags //	294a	are proclaimed as before.
['BO_K12_D0807_H0764:294a-26']	dkyil 'khor rab tu gsang ba 'di //	dkyil 'khor rab tu gsang ba 'di //	294a	This very secret maṇḍala
['BO_K12_D0807_H0764:294a-27']	sgrub pa'i tshen bgegs med bshad //	sgrub pa'i tshen bgegs med bshad //	294a	is said to be free from obstacles when accomplishing.
['BO_K12_D0807_H0764:294a-28']	rdzas rnams kun dang las rnams ni //	rdzas rnams kun dang las rnams ni //	294a	All substances and actions
['BO_K12_D0807_H0764:294a-29']	gsang sngags dag gis ci dgar 'grub //	gsang sngags dag gis ci dgar 'grub //	294a	are accomplished by the mantras as desired.
['BO_K12_D0807_H0764:294a-30']	bcug nas 'byung ba nyid kyis kyang //	bcug nas 'byung ba nyid kyis kyang //	294a	Even if one inserts and emerges,
['BO_K12_D0807_H0764:294a-31']	bgegs bya bar ni mi nus so //	bgegs bya bar ni mi nus so //	294a	one is unable to create an obstacle.🔽With incense, fragrant flowers,🔽incense, bright lamps,
['BO_K12_D0807_H0764:294b-0']	dri dang me tog bsung zhim dang // bdug spos mar me gsal ba dang // bshos kyang @294b rnam pa sna tshogs kyis //	dri dang me tog bsung zhim dang // bdug spos mar me gsal ba dang // bshos kyang @294b rnam pa sna tshogs kyis //	294b	and various kinds of food,
['BO_K12_D0807_H0764:294b-1']	de nas mchod pa legs par brtsam //	de nas mchod pa legs par brtsam //	294b	then commence the offerings well.🔽As stated in the mantra recitation ritual
['BO_K12_D0807_H0764:294b-2']	bzlas brjod cho ga las gsungs dang // dkyil 'khor dag tu ci bstan pa //	bzlas brjod cho ga las gsungs dang // dkyil 'khor dag tu ci bstan pa //	294b	and as shown in the maṇḍala,
['BO_K12_D0807_H0764:294b-3']	de bzhin khang pa'am dkyil 'khor du //	de bzhin khang pa'am dkyil 'khor du //	294b	in the same way, in the house or maṇḍala,
['BO_K12_D0807_H0764:294b-4']	mchod pa yi ni cho ga bya //	mchod pa yi ni cho ga bya //	294b	perform the ritual of offerings.
['BO_K12_D0807_H0764:294b-5']	rig sngags rgyal la lha bshos ni //	rig sngags rgyal la lha bshos ni //	294b	For the king of knowledge mantras,🔽various essential offerings
['BO_K12_D0807_H0764:294b-6']	snying por gyur pa sna tshogs dang // mchod pa sna tshogs gang yin pa //	snying por gyur pa sna tshogs dang // mchod pa sna tshogs gang yin pa //	294b	and whatever various offerings there are
['BO_K12_D0807_H0764:294b-7']	cho ga bzhin du bya bar gsungs //	cho ga bzhin du bya bar gsungs //	294b	are said to be performed according to the ritual.🔽Bright butter lamps
['BO_K12_D0807_H0764:294b-8']	mar gyi mar me gsal ba dang // snying po dag kyang gsal bar dbul //	mar gyi mar me gsal ba dang // snying po dag kyang gsal bar dbul //	294b	and essential lights are offered.
['BO_K12_D0807_H0764:294b-9']	'go bar bya ba'i ched du ni //	'go bar bya ba'i ched du ni //	294b	For the sake of consecration,
['BO_K12_D0807_H0764:294b-10']	rang rig sngags la mchod yon dbul //	rang rig sngags la mchod yon dbul //	294b	offerings are made to the knowledge mantras.
['BO_K12_D0807_H0764:294b-11']	de nas rig sngags rgyal po yis //	de nas rig sngags rgyal po yis //	294b	Then, with the king of spells,
['BO_K12_D0807_H0764:294b-12']	yungs kar dag la sngags nas su //	yungs kar dag la sngags nas su //	294b	having enchanted white mustard seeds,
['BO_K12_D0807_H0764:294b-13']	nad rims dang ni thams cad du //	nad rims dang ni thams cad du //	294b	in all epidemics and diseases
['BO_K12_D0807_H0764:294b-14']	gsang ba'i bsrung ba rab tu bya //	gsang ba'i bsrung ba rab tu bya //	294b	perform the secret protection.
['BO_K12_D0807_H0764:294b-15']	las kun byed pa'i rig sngags sam //	las kun byed pa'i rig sngags sam //	294b	The spell that performs all actions
['BO_K12_D0807_H0764:294b-16']	yang na bsrung ba gzhan yang rung //	yang na bsrung ba gzhan yang rung //	294b	or else any other protection,
['BO_K12_D0807_H0764:294b-17']	yungs kar yongs su bzlas pa dag /	yungs kar yongs su bzlas pa dag /	294b	the white mustard seeds completely enchanted
['BO_K12_D0807_H0764:294b-18']	rdzas kyi drung du gzhag par bya //	rdzas kyi drung du gzhag par bya //	294b	should be placed near the substance.
['BO_K12_D0807_H0764:294b-19']	de yis kun tu gtor ba yis //	de yis kun tu gtor ba yis //	294b	By that, when it is scattered everywhere,
['BO_K12_D0807_H0764:294b-20']	bgegs rnams las ni bsrung bar 'gyur //	bgegs rnams las ni bsrung bar 'gyur //	294b	one is protected from the obstructors.
['BO_K12_D0807_H0764:294b-21']	g-yon du rang gi phyag rgya bzhag pa'am //	g-yon du rang gi phyag rgya bzhag pa'am //	294b	Place one’s consort on the left
['BO_K12_D0807_H0764:294b-22']	ral gri mngon par sngags pa'ang rung //	ral gri mngon par sngags pa'ang rung //	294b	or else the sword enchanted with the mantra.
['BO_K12_D0807_H0764:294b-23']	phyogs skyong phyogs su bzhag byas te //	phyogs skyong phyogs su bzhag byas te //	294b	Having placed the direction guardians in the directions,
['BO_K12_D0807_H0764:294b-24']	de'i mod smyung zhing bsrung ba byas //	de'i mod smyung zhing bsrung ba byas //	294b	at that moment, fasting, one should protect.
['BO_K12_D0807_H0764:294b-25']	sems stobs che zhing gtsang sbra can //	sems stobs che zhing gtsang sbra can //	294b	One with great mental strength and pure,
['BO_K12_D0807_H0764:294b-26']	gos kyang de yi kha dog ldan //	gos kyang de yi kha dog ldan //	294b	whose clothes also have that color,🔽a person endowed with body, strength, youth,
['BO_K12_D0807_H0764:294b-27']	lus dang stobs dang lang tsho dang // gzugs dang ldan pa'i skyes bu zhig /	lus dang stobs dang lang tsho dang // gzugs dang ldan pa'i skyes bu zhig /	294b	and beauty,
['BO_K12_D0807_H0764:294b-28']	dpal la bzlas pa'i ral gri 'dzin //	dpal la bzlas pa'i ral gri 'dzin //	294b	holding a sword enchanted with the mantra of glory,
['BO_K12_D0807_H0764:294b-29']	mgul na phreng ba'i do shal 'phyang //	mgul na phreng ba'i do shal 'phyang //	294b	A garland hangs from his neck.
['BO_K12_D0807_H0764:294b-30']	yungs kar dag ni thu bar blugs /	yungs kar dag ni thu bar blugs /	294b	He fills his lap with white mustard seeds.
['BO_K12_D0807_H0764:295a-0', 'BO_K12_D0807_H0764:295a-1']	@295a *// bgegs rnams blta la mkhas pa ste //🔽phreng ba dang ni yungs kar dag /	@295a *// bgegs rnams blta la mkhas pa ste // phreng ba dang ni yungs kar dag /	295a	He is skilled in looking at the obstructors.🔽He is able to hurl the garland and the white mustard seeds
['BO_K12_D0807_H0764:295a-2']	bgegs la rab tu 'phen par nus //	bgegs la rab tu 'phen par nus //	295a	at the obstructors.
['BO_K12_D0807_H0764:295a-3']	bgegs rnams kun nas 'byung ba'am /	bgegs rnams kun nas 'byung ba'am /	295a	If the obstructors arise all around
['BO_K12_D0807_H0764:295a-4']	yang na 'jigs pa chen po la //	yang na 'jigs pa chen po la //	295a	or if there is a great danger,
['BO_K12_D0807_H0764:295a-5']	'jigs pa med par ral gris bsdigs //	'jigs pa med par ral gris bsdigs //	295a	fearlessly brandish the sword.
['BO_K12_D0807_H0764:295a-6', 'BO_K12_D0807_H0764:295a-7']	gal te nye bar 'ongs nas 'debs //🔽yungs kar dag dang phreng ba spos //	gal te nye bar 'ongs nas 'debs // yungs kar dag dang phreng ba spos //	295a	If they approach and strike,🔽the obstructors will be pacified
['BO_K12_D0807_H0764:295a-8']	bgegs rnams nye bar zhi bar 'gyur //	bgegs rnams nye bar zhi bar 'gyur //	295a	by the white mustard seeds, the garland, and the incense.
['BO_K12_D0807_H0764:295a-9']	yang na rang gi gnas dag na //	yang na rang gi gnas dag na //	295a	Or, if they are in their own places,
['BO_K12_D0807_H0764:295a-10']	legs par gnas pa'i ral gris bya //	legs par gnas pa'i ral gris bya //	295a	brandish the sword well.
['BO_K12_D0807_H0764:295a-11']	bskor ba'i gnas rnams bor na ni //	bskor ba'i gnas rnams bor na ni //	295a	If the places of circumambulation are abandoned,
['BO_K12_D0807_H0764:295a-12']	skabs dang glags ni rnyed 'gyur zhing //	skabs dang glags ni rnyed 'gyur zhing //	295a	an opportunity and a chance will be found
['BO_K12_D0807_H0764:295a-13']	de la bgegs kyang 'jug par 'gyur //	de la bgegs kyang 'jug par 'gyur //	295a	and the obstructors will enter there.
['BO_K12_D0807_H0764:295a-14', 'BO_K12_D0807_H0764:295a-15']	de bas nan tan bskyed de bsrung //🔽de dag sgrub pa'i cho ga las //	de bas nan tan bskyed de bsrung // de dag sgrub pa'i cho ga las //	295a	Therefore, protect with perseverance.🔽This is the concise protection rite
['BO_K12_D0807_H0764:295a-16']	bsrung ba'i las ni mdor bsdus pa'o //	bsrung ba'i las ni mdor bsdus pa'o //	295a	from the ritual of the practice.
['BO_K12_D0807_H0764:295a-17']	rgyud las gsungs pa'i yon tan can //	rgyud las gsungs pa'i yon tan can //	295a	Endowed with the qualities taught in the tantras,
['BO_K12_D0807_H0764:295a-18', 'BO_K12_D0807_H0764:295a-19']	phyogs skyong rnams ni ma rnyed na //🔽lcags mda' ma yang na mda' can dag /	phyogs skyong rnams ni ma rnyed na // lcags mda' ma yang na mda' can dag /	295a	If one cannot find the directional guardians,🔽one should visualize them in the directions
['BO_K12_D0807_H0764:295a-20']	bzlas nas phyogs su gzugs par bya //	bzlas nas phyogs su gzugs par bya //	295a	with the recitation of the iron arrow or the arrow.
['BO_K12_D0807_H0764:295a-21']	gsang sngags bzlas shing dka' thub can //	gsang sngags bzlas shing dka' thub can //	295a	A mantra reciter who is an ascetic,
['BO_K12_D0807_H0764:295a-22']	rgyud 'dzin shes par ldan pa zhig /	rgyud 'dzin shes par ldan pa zhig /	295a	who is wise, and who is a lineage holder
['BO_K12_D0807_H0764:295a-23']	gsang sngags sgrub pa'i grogs mchog ste //	gsang sngags sgrub pa'i grogs mchog ste //	295a	is the best companion for accomplishing the mantra.
['BO_K12_D0807_H0764:295a-24']	bzlas brjod byed cing sgo kar bzhag /	bzlas brjod byed cing sgo kar bzhag /	295a	He should be placed at the door while reciting.
['BO_K12_D0807_H0764:295a-25']	des ni bgegs ni bzlog pa dang // las rnams kun la 'jug par bya //	des ni bgegs ni bzlog pa dang // las rnams kun la 'jug par bya //	295a	He will ward off obstacles and engage in all activities.
['BO_K12_D0807_H0764:295a-26']	rgyud rgyud dag las rang gis rgya //	rgyud rgyud dag las rang gis rgya //	295a	In the tantras, one's own protection is the best.
['BO_K12_D0807_H0764:295a-27']	bsrung ba cis kyang mi tshugs gang //	bsrung ba cis kyang mi tshugs gang //	295a	It cannot be violated by anything.
['BO_K12_D0807_H0764:295a-28']	de dag bzlas shing mchod byas nas //	de dag bzlas shing mchod byas nas //	295a	Having recited and worshipped them,
['BO_K12_D0807_H0764:295a-29']	bdag nyid kyis ni bcing bar bya //	bdag nyid kyis ni bcing bar bya //	295a	one should bind oneself with them.
['BO_K12_D0807_H0764:295b-0']	bgegs @295b chen drag po rnams la ni //	bgegs @295b chen drag po rnams la ni //	295b	For the fierce great obstacles,
['BO_K12_D0807_H0764:295b-1']	de dag gis ni bzlas bya'am //	de dag gis ni bzlas bya'am //	295b	one should recite with them.
['BO_K12_D0807_H0764:295b-2']	yang na 'dod pa'i gsang sngags kyis //	yang na 'dod pa'i gsang sngags kyis //	295b	Or else, with the mantra of one's desire,
['BO_K12_D0807_H0764:295b-3']	sngags pa'i yungs kar dag gis bya //	sngags pa'i yungs kar dag gis bya //	295b	one should do it with the mantra-holder's mustard seeds.
['BO_K12_D0807_H0764:295b-4']	lha yi dkyil 'khor phyi rol du //	lha yi dkyil 'khor phyi rol du //	295b	Outside the mandala of the deity,
['BO_K12_D0807_H0764:295b-5']	gtor ma'i cho ga ci rigs par //	gtor ma'i cho ga ci rigs par //	295b	as appropriate, with the rite of the bali offering,
['BO_K12_D0807_H0764:295b-6']	rab tu dang zhing bzang ba'am //	rab tu dang zhing bzang ba'am //	295b	It is clear and good.🔽
['BO_K12_D0807_H0764:295b-7']	yang na 'byung po kun la bya //	yang na 'byung po kun la bya //	295b	Or else, it is for all the spirits.🔽One should banish, bind below,
['BO_K12_D0807_H0764:295b-8']	bskrad pa dang ni 'og bcing dang // steng yang bcing zhing khor yug tu //	bskrad pa dang ni 'og bcing dang // steng yang bcing zhing khor yug tu //	295b	bind above, and all around,
['BO_K12_D0807_H0764:295b-9']	mtshams bcad phyogs kyang bcing bya zhing //	mtshams bcad phyogs kyang bcing bya zhing //	295b	cut off the directions, and bind them.
['BO_K12_D0807_H0764:295b-10']	rdo rje dra ba ra ba bya //	rdo rje dra ba ra ba bya //	295b	One should make a vajra net and fence.
['BO_K12_D0807_H0764:295b-11']	rgyud dang slob dpon lung ngag gis //	rgyud dang slob dpon lung ngag gis //	295b	By the tantra, the master, and the oral instructions,
['BO_K12_D0807_H0764:295b-12']	rdzas dang bdag dang lha yang bsrung //	rdzas dang bdag dang lha yang bsrung //	295b	one should protect the substances, oneself, and the deity.
['BO_K12_D0807_H0764:295b-13']	gsang sngags dag gis phyi nang du //	gsang sngags dag gis phyi nang du //	295b	By the mantras, inside and out,
['BO_K12_D0807_H0764:295b-14']	bgegs rnams thams cad bzlog par bya //	bgegs rnams thams cad bzlog par bya //	295b	one should ward off all obstructors.
['BO_K12_D0807_H0764:295b-15']	cho ga de dag thams cad ni //	cho ga de dag thams cad ni //	295b	All of these rites
['BO_K12_D0807_H0764:295b-16']	phyi dro'i dus su bya bar bshad //	phyi dro'i dus su bya bar bshad //	295b	are explained as being done in the afternoon.
['BO_K12_D0807_H0764:295b-17']	nyi ma nub par gyur nas ni //	nyi ma nub par gyur nas ni //	295b	After sunset,
['BO_K12_D0807_H0764:295b-18']	rdzas rnams sgrub pa brtsam par bya //	rdzas rnams sgrub pa brtsam par bya //	295b	one should commence the accomplishment of the substances.
['BO_K12_D0807_H0764:295b-19']	blo dang ldan pa phyir byung nas //	blo dang ldan pa phyir byung nas //	295b	The wise one, having gone outside,
