segmentnr	original	analyzed	folio	translated
['BO_T05_D4002:168a-6', 'BO_T05_D4002:168a-7']	dper na mdzes ldan ma la shas cher chags pas mi sdug pa'i ting nge 'dzin mi nus nas de bas khyad par du 'phags pa'i lha'i bu mo la kun du chags pa bskyed pas de bsal nas phyis de yang thabs gzhan gyis bsal te /🔽gtan du thams cad las 'dod chags dang bral ba'i bar du mdzad pa lta bu'o //	dper na mdzes ldan ma la shas cher chags pas mi sdug pa'i ting nge 'dzin mi nus nas de bas khyad par du 'phags pa'i lha'i bu mo la kun du chags pa bskyed pas de bsal nas phyis de yang thabs gzhan gyis bsal te / gtan du thams cad las 'dod chags dang bral ba'i bar du mdzad pa lta bu'o //	168a	For example, a man who is very attached to a beautiful woman is unable to enter the concentration on the ugly. Later, having removed that attachment by generating attachment to a celestial maiden who is even more beautiful, he is able to enter that concentration.🔽In the same way, the Tathagatas, having removed the attachment of the Bodhisattvas to the bliss of concentration, later remove that very attachment by other means, and finally they cause them to be free from attachment to everything.
['BO_T05_D4002:168a-8', 'BO_T05_D4002:168a-9']	dper na sprul gyis zin pa la sngags mkhan gyi dug 'dis 'gro ba'i dug 'di nges par bsal nas /🔽dug de nyid kyang med par 'gyur ro snyam du gdeng bcas dug zar bcug pa lta bu ste /	dper na sprul gyis zin pa la sngags mkhan gyi dug 'dis 'gro ba'i dug 'di nges par bsal nas /🔽dug de nyid kyang med par 'gyur ro snyam du gdeng bcas dug zar bcug pa lta bu ste /	168a	For example, a magician who has been bitten by a snake makes the person who bit him swallow the snake by means of a mantra.🔽In the same way, the Tathagatas, having removed the attachment of the Bodhisattvas to the bliss of concentration, later remove that very attachment by other means, and finally they cause them to be free from attachment to everything.
['BO_T05_D4002:168a-10']	de bzhin gshegs pa rnams kyang de dang 'dra'o //	de bzhin gshegs pa rnams kyang de dang 'dra'o //	168a	The Tathagatas are also like that.
['BO_T05_D4002:168a-11']	de bzhin du 'phags pa dkon mchog sprin gyi mdo las kyang /	de bzhin du 'phags pa dkon mchog sprin gyi mdo las kyang /	168a	Similarly, the noble Cloud of Jewels Sūtra also says,
['BO_T05_D4002:168a-12']	sems can gang mtshams med pa byed pa de shin tu sdug bsngal ba byang chub sems dpas mthong na /	sems can gang mtshams med pa byed pa de shin tu sdug bsngal ba byang chub sems dpas mthong na /	168a	“When a bodhisattva sees a sentient being who has done an action with immediate result,
['BO_T05_D4002:168a-13']	de la 'di skad du ma bsad pa 'dis thams cad nges par ngan song du skye ba ma yin no zhes zer ba la sogs pa gsungs pa lta bu'o //	de la 'di skad du ma bsad pa 'dis thams cad nges par ngan song du skye ba ma yin no zhes zer ba la sogs pa gsungs pa lta bu'o //	168a	he says to them, ‘By this killing of your mother, you will not definitely be born in the lower realms. ’”
['BO_T05_D4002:168a-14']	ma nges 'byed pa zhes bya ba ni ma nges pa rnams 'byed pa rnams ldog pa'o //	ma nges 'byed pa zhes bya ba ni ma nges pa rnams 'byed pa rnams ldog pa'o //	168a	“Dividing those who are not definite” means dividing those who are not definite, turning them away.
['BO_T05_D4002:168a-15']	gang las she na /	gang las she na /	168a	From what?
['BO_T05_D4002:168a-16']	byang chub chen po las te /	byang chub chen po las te /	168a	From great enlightenment.
['BO_T05_D4002:168a-17']	rigs ma nges pa'i byang chub sems dpa' gang dag pha rol tu phyin pa rnams la mi brtson pa /	rigs ma nges pa'i byang chub sems dpa' gang dag pha rol tu phyin pa rnams la mi brtson pa /	168a	Those bodhisattvas of unfixed potential who do not strive in the perfections
['BO_T05_D4002:168a-18']	bsam pa mi brten pa skad cig re re la sems can gyis log par sgrub pa'i sdug bsngal drag pos bskyod pas nyan thos la sogs pa'i mya ngan las 'das pa 'dod par byed pa rnams dang / nyan thos la sogs pa'i rigs su ma nges pa gang dag theg pa de la 'bad pa de ni de dag gi 'gro ba thams cad du thogs pa med pa'i dbang dang ldan pa'i byang chub chen po'i seng ge'i khri la 'dug pa la sgrib pa yin no	bsam pa mi brten pa skad cig re re la sems can gyis log par sgrub pa'i sdug bsngal drag pos bskyod pas nyan thos la sogs pa'i mya ngan las 'das pa 'dod par byed pa rnams dang / nyan thos la sogs pa'i rigs su ma nges pa gang dag theg pa de la 'bad pa de ni de dag gi 'gro ba thams cad du thogs pa med pa'i dbang dang ldan pa'i byang chub chen po'i seng ge'i khri la 'dug pa la sgrib pa yin no	168a	Those whose attitude is unstable, who in each moment are shaken by the intense suffering of sentient beings' ingratitude and who wish for the nirvana of the Sravakas and so forth, and those who are not definitely of the Sravaka and so forth lineage, who strive in that vehicle, are obscured from the lion throne of great enlightenment, which is endowed with the power of unobstructed progress in all destinies.
['BO_T05_D4002:168a-19']	// de bas na bar du gcod pa'i nyes pa brgyad pa 'di'i gnyen por nyan thos chen po rnams sangs rgyas su lung bstan pa bshad pa dang / theg pa gcig bshad pa'i theg pa mchog 'di bstan te /	// de bas na bar du gcod pa'i nyes pa brgyad pa 'di'i gnyen por nyan thos chen po rnams sangs rgyas su lung bstan pa bshad pa dang / theg pa gcig bshad pa'i theg pa mchog 'di bstan te /	168a	Therefore, as the antidote to this eighth obstructing fault, the prediction of the great Sravakas to Buddhahood is explained, and the teaching of the one vehicle, the supreme vehicle, is taught.
['BO_T05_D4002:168b-0']	de dag @168b gis de thos nas 'di snyam du sems te /	de dag @168b gis de thos nas 'di snyam du sems te /	168b	Having heard that, they think this:
['BO_T05_D4002:168b-1']	nyan thos kyi theg pas thag ring du song yang theg pa chen po kho na la 'jug dgo na nyis las 'di ci dgos thog ma nyid nas 'dir zhugs pa sla'o snyam ste /	nyan thos kyi theg pas thag ring du song yang theg pa chen po kho na la 'jug dgo na nyis las 'di ci dgos thog ma nyid nas 'dir zhugs pa sla'o snyam ste /	168b	Even if one goes far by means of the Sravakayana, one must enter the Mahayana. Therefore, it is better to enter it from the beginning.
['BO_T05_D4002:168b-2', 'BO_T05_D4002:168b-3']	'di skad du mdo sde'i rgyan las /🔽kha cig drang ba'i phyir dang ni //	'di skad du mdo sde'i rgyan las / kha cig drang ba'i phyir dang ni //	168b	It is said in the Sutralamkara:🔽In order to lead some,
['BO_T05_D4002:168b-4']	kha cig yongs su gzung ba'i phyir //	kha cig yongs su gzung ba'i phyir //	168b	and in order to hold some,
['BO_T05_D4002:168b-5', 'BO_T05_D4002:168b-6']	rdzogs pa'i sangs rgyas rnams kyis ni //🔽ma nges rnams la theg gcig bstan //	rdzogs pa'i sangs rgyas rnams kyis ni // ma nges rnams la theg gcig bstan //	168b	the perfect Buddhas
['BO_T05_D4002:168b-7']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	168b	have taught the One Vehicle to the unfixed.
['BO_T05_D4002:168b-8']	'di la brdzun du smra ba'i nyes par yang mi 'gyur te /	'di la brdzun du smra ba'i nyes par yang mi 'gyur te /	168b	Here, there is no fault of lying,
['BO_T05_D4002:168b-9']	snying rje chen pos 'gro ba'i don sgrub pa dang / gnod pa bsal ba'i bsam pa can yin pa'i phyir ro //	snying rje chen pos 'gro ba'i don sgrub pa dang / gnod pa bsal ba'i bsam pa can yin pa'i phyir ro //	168b	because one has the intention of accomplishing the aim of beings with great compassion and of removing their harm.
['BO_T05_D4002:168b-10']	'di la su yang brid pa yang med de /	'di la su yang brid pa yang med de /	168b	Here, there is no deception of anyone,
['BO_T05_D4002:168b-11']	gnas brtan de dag gis kyang /	gnas brtan de dag gis kyang /	168b	because those elders🔽have the thought:
['BO_T05_D4002:168b-12']	bdag cag ni sangs rgyas su mi 'gyur mod gyi /	bdag cag ni sangs rgyas su mi 'gyur mod gyi /	168b	We will not become Buddhas.
['BO_T05_D4002:168b-13']	'on kyang bcom ldan 'das kyis de la dgongs nas ston par mdzad do snyam du shes te /	'on kyang bcom ldan 'das kyis de la dgongs nas ston par mdzad do snyam du shes te /	168b	But the Lord taught with that intention.
['BO_T05_D4002:168b-14']	de dag thams cad zlos gar mkhan gyis 'gro ba dga' bar byed pa bzhin du brda byas pa yin la /	de dag thams cad zlos gar mkhan gyis 'gro ba dga' bar byed pa bzhin du brda byas pa yin la /	168b	All of them are like actors who delight people by their roles.
['BO_T05_D4002:168b-15']	brdzun du smra ba ni 'drid pa'i bdag nyid yin pa'i phyir ro //	brdzun du smra ba ni 'drid pa'i bdag nyid yin pa'i phyir ro //	168b	Lying is the nature of deception.
['BO_T05_D4002:168b-16']	gcig tu ni de dag ni byang chub sems dpa' nyid yin te /	gcig tu ni de dag ni byang chub sems dpa' nyid yin te /	168b	They are bodhisattvas,
['BO_T05_D4002:168b-17']	nyan thos kyis gdul bar bya ba'i sems can rnams la phan par bya ba'i phyir de'i cha lugs byas par zad de /	nyan thos kyis gdul bar bya ba'i sems can rnams la phan par bya ba'i phyir de'i cha lugs byas par zad de /	168b	but they assume the guise of disciples in order to benefit those sentient beings who are to be trained by disciples.
['BO_T05_D4002:168b-18']	don de kho na'i phyir de las gzhan pa'i de bzhin gshegs pa rnams kyis 'jig rten gyi khams gzhan dag nas bskul nas /	don de kho na'i phyir de las gzhan pa'i de bzhin gshegs pa rnams kyis 'jig rten gyi khams gzhan dag nas bskul nas /	168b	For that very reason, other Tathagatas exhort them from other world systems,
['BO_T05_D4002:168b-19']	de lta bu'i cha lugs can gyi byang chub sems dpa' rnams 'ongs pa yin no //	de lta bu'i cha lugs can gyi byang chub sems dpa' rnams 'ongs pa yin no //	168b	and bodhisattvas with such a guise come.
['BO_T05_D4002:168b-20']	nyan thos dang byang chub sems dpa' rnams ni bdag med par mnyam pa nyid kyis tha mi dad pa'i phyir dang / mthar phyin pa yin pa'i phyir yang theg pa gcig par bstan to dper na la la na re rgyal po ni 'di lta ste /	nyan thos dang byang chub sems dpa' rnams ni bdag med par mnyam pa nyid kyis tha mi dad pa'i phyir dang / mthar phyin pa yin pa'i phyir yang theg pa gcig par bstan to dper na la la na re rgyal po ni 'di lta ste /	168b	The śrāvakas and bodhisattvas are taught to be the One Vehicle because they are not different due to the sameness of selflessness and because they have reached the ultimate.
['BO_T05_D4002:168b-21']	'khor los sgyur ba gcig pur zad de /	'khor los sgyur ba gcig pur zad de /	168b	For example, some say, “The king is just one, namely, the universal monarch,
['BO_T05_D4002:168b-22']	phun sum tshogs pa thams cad kyis mthar phyin pa'i phyir dang / de'i gang na rje dpon med pa'i phyir ro zhes zer na /	phun sum tshogs pa thams cad kyis mthar phyin pa'i phyir dang / de'i gang na rje dpon med pa'i phyir ro zhes zer na /	168b	because he has reached the ultimate of all perfections and because he has no lord above him.”
['BO_T05_D4002:168b-23']	'on kyang rgyal phran la sogs pa med pa ni ma yin no //	'on kyang rgyal phran la sogs pa med pa ni ma yin no //	168b	However, it is not that he has no vassals such as minor kings.
['BO_T05_D4002:168b-24']	de bzhin du theg pa ni gcig kho na ste /	de bzhin du theg pa ni gcig kho na ste /	168b	In the same way, there is only one vehicle,
['BO_T05_D4002:168b-25', 'BO_T05_D4002:168b-26', 'BO_T05_D4002:169a-0']	'di lta ste /🔽theg pa chen po gcig tu zad de /🔽bgrod par bya ba thams cad kyis phun sum tshogs pa'i mthar phyin pa'i phyir dang / de'i gang na khyad par du 'phags pa @169a * //	'di lta ste / theg pa chen po gcig tu zad de / bgrod par bya ba thams cad kyis phun sum tshogs pa'i mthar phyin pa'i phyir dang / de'i gang na khyad par du 'phags pa @169a * //	168b	namely,
['BO_T05_D4002:169a-1']	med pa'i phyir ro //	med pa'i phyir ro //	169a	the Great Vehicle, because it has reached the ultimate of all perfections and because there is no vehicle superior to it.
['BO_T05_D4002:169a-2']	theg pa gzhan ni yod du zin kyang bgrod par bya ba lhag ma yod pa dang gong na yod pa lta ci dgos zhes bstan to //	theg pa gzhan ni yod du zin kyang bgrod par bya ba lhag ma yod pa dang gong na yod pa lta ci dgos zhes bstan to //	169a	Even if there were other vehicles, what need is there to speak of a remainder or a higher one?
['BO_T05_D4002:169a-3']	sems can rnams kyi sgrib pa zhes bya ba ni /	sems can rnams kyi sgrib pa zhes bya ba ni /	169a	The obscurations of sentient beings are
['BO_T05_D4002:169a-4']	ji skad bstan pa'i sangs rgyas la brnyas pa la sogs pa rnam pa brgyad do //	ji skad bstan pa'i sangs rgyas la brnyas pa la sogs pa rnam pa brgyad do //	169a	the eight types such as contempt for the Buddha, etc., as they have been described.
['BO_T05_D4002:169a-5']	de'i gnyen po zhes bya ba ni sgrib pa de nyid kyi gnyen po ste /	de'i gnyen po zhes bya ba ni sgrib pa de nyid kyi gnyen po ste /	169a	The antidote to those is the antidote to those obscurations.
['BO_T05_D4002:169a-6']	de dag kyang gang zhe na theg pa mchog bstan pa'o //	de dag kyang gang zhe na theg pa mchog bstan pa'o //	169a	What are they? They are the teaching of the supreme vehicle.
['BO_T05_D4002:169a-7']	theg pa mchog gi theg pa mchog ste /	theg pa mchog gi theg pa mchog ste /	169a	The supreme vehicle is the supreme vehicle.
['BO_T05_D4002:169a-8']	pha rol tu phyin pa drug dang / byang chub po //	pha rol tu phyin pa drug dang / byang chub po //	169a	It is the six perfections and enlightenment.
['BO_T05_D4002:169a-9']	de bstan pa ni theg pa chen po'i mdo sde rnams yang dag pa dang thams cad bstan pa ste bstan zhes bya ba'i tshig gsal ba yin no zhes 'byung ba'i phyir ro //	de bstan pa ni theg pa chen po'i mdo sde rnams yang dag pa dang thams cad bstan pa ste bstan zhes bya ba'i tshig gsal ba yin no zhes 'byung ba'i phyir ro //	169a	The teaching of that is the teaching of the entire Mahāyāna sūtras, because it is said, “The teaching is the clear expression of the word.”
['BO_T05_D4002:169a-10']	de'i gnyen por 'gyur ba'i gtan tshigs su gang gi phyir /	de'i gnyen por 'gyur ba'i gtan tshigs su gang gi phyir /	169a	The reason that it becomes the antidote to that is as follows.
['BO_T05_D4002:169a-11']	de'i bar du gcod pa de dag gis nyes pa thams cad rab tu spang bar 'gyur zhes gsungs pa de'i phyir theg pa mchog bstan pa ni /	de'i bar du gcod pa de dag gis nyes pa thams cad rab tu spang bar 'gyur zhes gsungs pa de'i phyir theg pa mchog bstan pa ni /	169a	Because it is said that all faults are completely abandoned by those obstacles,
['BO_T05_D4002:169a-12']	de'i gnyen po yin no zhes bya ba'i tha tshig go //	de'i gnyen po yin no zhes bya ba'i tha tshig go //	169a	therefore teaching the supreme vehicle is the antidote to those obstacles.
['BO_T05_D4002:169a-13']	bar du gcod pa ni gags byed pa'o //	bar du gcod pa ni gags byed pa'o //	169a	Obstacles are hindrances.
['BO_T05_D4002:169a-14']	bar du gcod pa nyid nyes pa yin pas bar du gcod pa'i nyes pa'o //	bar du gcod pa nyid nyes pa yin pas bar du gcod pa'i nyes pa'o //	169a	Since being an obstacle is a fault, it is an obstacle-fault.
['BO_T05_D4002:169a-15']	de dag ni thams cad kyang yin la /	de dag ni thams cad kyang yin la /	169a	All of those are obstacles and faults,
['BO_T05_D4002:169a-16']	bar du gcod pa'i nyes pa yang yin pa'i phyir /	bar du gcod pa'i nyes pa yang yin pa'i phyir /	169a	so they are obstacle-faults.
['BO_T05_D4002:169a-17']	bar du gcod pa'i nyes pa thams cad ces tshig rnam par sbyar bar bya'o //	bar du gcod pa'i nyes pa thams cad ces tshig rnam par sbyar bar bya'o //	169a	They are all obstacle-faults.
['BO_T05_D4002:169a-18']	spong pa ni zad pa'o ;	spong pa ni zad pa'o ;	169a	Abandonment is exhaustion.
['BO_T05_D4002:169a-19']	/ gang dag gi zhe na /	/ gang dag gi zhe na /	169a	Whose?
['BO_T05_D4002:169a-20']	ji skad bstan pa de dag nyid kyi'o //	ji skad bstan pa de dag nyid kyi'o //	169a	Those very ones that were taught.
['BO_T05_D4002:169a-21']	gcig tu na de dag gi zhes bya ba ni 'dod pa la sogs pa rnams kyi ste /	gcig tu na de dag gi zhes bya ba ni 'dod pa la sogs pa rnams kyi ste /	169a	In one sense, those means those of desire realm and so on.
['BO_T05_D4002:169a-22']	bar du gcod pa'i nyes pa brgyad po bstan pa gang yin pa'o zhes sbyar bar bya'o //	bar du gcod pa'i nyes pa brgyad po bstan pa gang yin pa'o zhes sbyar bar bya'o //	169a	The eight taught as obstacle-faults are obstacle-faults.
['BO_T05_D4002:169a-23']	de ma yin pa'i tshigs su bcad pa gsum gyis ni tshigs su bcad pa 'di gnyis kyi phan yon bstan te /	de ma yin pa'i tshigs su bcad pa gsum gyis ni tshigs su bcad pa 'di gnyis kyi phan yon bstan te /	169a	The next three verses teach the benefits of these two verses.
['BO_T05_D4002:169a-24']	tshigs su bcad pa gnyis kyi gzungs la ni //	tshigs su bcad pa gnyis kyi gzungs la ni //	169a	In the dharani of the two verses,
['BO_T05_D4002:169a-25']	tshig gam don gyi sgo nas gang sbyar ba //	tshig gam don gyi sgo nas gang sbyar ba //	169a	whatever is applied by means of words or meaning,
['BO_T05_D4002:169a-26']	sems can dam pa blo dang ldan pa de /	sems can dam pa blo dang ldan pa de /	169a	that holy being with intelligence
['BO_T05_D4002:169a-27']	phan yon rnam pa bcu dag thob par 'gyur //	phan yon rnam pa bcu dag thob par 'gyur //	169a	obtains ten kinds of benefits.
['BO_T05_D4002:169a-28']	khams rnams mtha' dag rgyas par 'gyur ba dang // 'chi ba'i tshe na mchog dga' dam pa 'thob //	khams rnams mtha' dag rgyas par 'gyur ba dang // 'chi ba'i tshe na mchog dga' dam pa 'thob //	169a	The entire element is expanded, and at the time of death, supreme joy is attained.
['BO_T05_D4002:169a-29']	ji ltar 'dod pa bzhin du skye ba dang // thams cad du ni tshe rabs dran par 'gyur //	ji ltar 'dod pa bzhin du skye ba dang // thams cad du ni tshe rabs dran par 'gyur //	169a	As desired, one is born, and in all lives, one remembers past lives.
['BO_T05_D4002:169a-30']	sangs rgyas rnams dang phrad par 'gyur ba dang // de bzhin de dag las ni theg mchog thos //	sangs rgyas rnams dang phrad par 'gyur ba dang // de bzhin de dag las ni theg mchog thos //	169a	One meets with the Buddhas, and from them, one hears the supreme vehicle.
['BO_T05_D4002:169a-31']	mos par 'gyur ba blo dang bcas pa dang // sgo gnyis dang ni byang chub myur du 'thob //	mos par 'gyur ba blo dang bcas pa dang // sgo gnyis dang ni byang chub myur du 'thob //	169a	One becomes devoted, intelligent, and quickly attains enlightenment through the two doors.
['BO_T05_D4002:169b-0']	@169b tshigs su bcad pa dang po'i don ni tshigs su bcad pa gnyis pa 'di nyid kyi don ma rtogs kyang tshig tsam shes pa dang / tshig mi shes kyang don tsam shes pa'i phan yon rnam pa bcu bstan to //	@169b tshigs su bcad pa dang po'i don ni tshigs su bcad pa gnyis pa 'di nyid kyi don ma rtogs kyang tshig tsam shes pa dang / tshig mi shes kyang don tsam shes pa'i phan yon rnam pa bcu bstan to //	169b	The meaning of the first verse is taught by the second verse. Even if one does not understand the meaning, one will have ten benefits from knowing the mere words, and even if one does not know the words, one will have ten benefits from knowing the mere meaning.
['BO_T05_D4002:169b-1']	de lta bu theg pa chen po'i dgongs pa zab mo ston pa mtha' dag ni sems can tha mal pa'am /	de lta bu theg pa chen po'i dgongs pa zab mo ston pa mtha' dag ni sems can tha mal pa'am /	169b	All the teachings on the profound intention of the Great Vehicle will not be understood by ordinary beings or those of weak intellect.
['BO_T05_D4002:169b-2']	blo zhan pa dag gis ni shes par mi 'gyur ba'i phyir sems can dam pa blo dang ldan pa zhes gsungs te /	blo zhan pa dag gis ni shes par mi 'gyur ba'i phyir sems can dam pa blo dang ldan pa zhes gsungs te /	169b	Therefore, it is said that only the holy beings with intelligence will understand it.
['BO_T05_D4002:169b-3']	sems can thams cad kyi dam par ni byang chub sems dpa'i rigs can yin la /	sems can thams cad kyi dam par ni byang chub sems dpa'i rigs can yin la /	169b	The holy beings among all sentient beings are those who possess the bodhisattva potential.
['BO_T05_D4002:169b-4']	de yang gal te blo dang ldan pa dang / blo sbyang ba zhig yin na /	de yang gal te blo dang ldan pa dang / blo sbyang ba zhig yin na /	169b	If they are intelligent and have trained their minds,
['BO_T05_D4002:169b-5']	gdod des 'di yang dag par shes par 'gyur gyi /	gdod des 'di yang dag par shes par 'gyur gyi /	169b	then they will understand this correctly.
['BO_T05_D4002:169b-6']	gzhan gyis ni ma yin no //	gzhan gyis ni ma yin no //	169b	Others will not.
['BO_T05_D4002:169b-7']	de la khams rnams mtha' dag rgyas par 'gyur ba ni phan yon gcig ste /	de la khams rnams mtha' dag rgyas par 'gyur ba ni phan yon gcig ste /	169b	Among those, the first benefit is that the elements are fully developed.
['BO_T05_D4002:169b-8']	khams rgyas pa ni brtas par 'gyur ba'o //	khams rgyas pa ni brtas par 'gyur ba'o //	169b	The growth of the elements is their development.
['BO_T05_D4002:169b-9']	khams rnams ni sa bon rnams so //	khams rnams ni sa bon rnams so //	169b	The elements are the seeds.
['BO_T05_D4002:169b-10']	mtha' dag ni ma lus pa'o //	mtha' dag ni ma lus pa'o //	169b	In their entirety means without exception.
['BO_T05_D4002:169b-11']	'di skad ces bya ba yin te byang chub kyi sems dang / pha rol tu phyin pa dang sa bcu dang / byang chub kyi phyogs dang / stobs la sogs pa'i rang bzhin can gyi theg pa chen po thams cad kyi sa bon gang yin pa rnams ni byang chub sems dpa'i rigs la rag las la /	'di skad ces bya ba yin te byang chub kyi sems dang / pha rol tu phyin pa dang sa bcu dang / byang chub kyi phyogs dang / stobs la sogs pa'i rang bzhin can gyi theg pa chen po thams cad kyi sa bon gang yin pa rnams ni byang chub sems dpa'i rigs la rag las la /	169b	This is what it means: the seeds of the entire Mahayana, which has the nature of the thought of awakening, the perfections, the ten stages, the elements that lead to awakening, the powers, etc., are dependent on the bodhisattva’s spiritual gene.
['BO_T05_D4002:169b-12']	de dag kyang tshigs su bcad pa gnyis la goms pa 'dis rang gi 'bras bu bskyed pa la mngon du phyogs par byed de /	de dag kyang tshigs su bcad pa gnyis la goms pa 'dis rang gi 'bras bu bskyed pa la mngon du phyogs par byed de /	169b	And those seeds, by the cultivation of these two verses, are directed toward the production of their fruit.
['BO_T05_D4002:169b-13']	de ni de dang ldan pa'i ston pa'i dgongs pa ldem por dgongs pa sdud pa yin pa'i phyir ro //	de ni de dang ldan pa'i ston pa'i dgongs pa ldem por dgongs pa sdud pa yin pa'i phyir ro //	169b	For that is the collection of the intended meaning of the Teacher who possesses it.
['BO_T05_D4002:169b-14']	dper na 'dod chags dang ldan pa'i snyan ngag gi tshig las 'dod chags kyi sa bon brtas par 'gyur ba dang 'dra'o //	dper na 'dod chags dang ldan pa'i snyan ngag gi tshig las 'dod chags kyi sa bon brtas par 'gyur ba dang 'dra'o //	169b	For example, it is like the growth of the seed of passion from a verse of poetry that possesses passion.
['BO_T05_D4002:169b-15']	gcig tu ni theg pa chen po'i mdo sde ma lus pa'i yul la mos pa gang yin pa ste /	gcig tu ni theg pa chen po'i mdo sde ma lus pa'i yul la mos pa gang yin pa ste /	169b	One is the aspiration for the domain of all the Mahayana scriptures.
['BO_T05_D4002:169b-16']	re zhig khams de rgyas pa tsam 'thob pa'o //	re zhig khams de rgyas pa tsam 'thob pa'o //	169b	One obtains the mere expansion of that element.
['BO_T05_D4002:169b-17', 'BO_T05_D4002:169b-18']	'chi ba'i tshe na mchog dga' dam pa 'thob //🔽ces bya ba la /	'chi ba'i tshe na mchog dga' dam pa 'thob // ces bya ba la /	169b	At the time of death, one obtains the highest joy.
['BO_T05_D4002:169b-19']	mchog tu dga' ba ni mgu ba'o //	mchog tu dga' ba ni mgu ba'o //	169b	Joy is delight.
['BO_T05_D4002:169b-20']	dam pa ni dge ba rgya chen po yin pa'i phyir ro //	dam pa ni dge ba rgya chen po yin pa'i phyir ro //	169b	The highest is the highest virtue.
['BO_T05_D4002:169b-21']	de 'chi ba'i tshe nges par sangs rgyas dang byang chub sems dpa' rnams kyi yon tan rjes su dran pa dang / dam pa'i chos 'dzin pa dang / sangs rgyas dang / de'i sras dang / bde 'gro'i rtags la sogs pa mthong ba'i phyir ram /	de 'chi ba'i tshe nges par sangs rgyas dang byang chub sems dpa' rnams kyi yon tan rjes su dran pa dang / dam pa'i chos 'dzin pa dang / sangs rgyas dang / de'i sras dang / bde 'gro'i rtags la sogs pa mthong ba'i phyir ram /	169b	At the time of death, one definitely recalls the qualities of the Buddhas and Bodhisattvas, and one holds the holy Dharma, and one sees the Buddhas and their sons and the signs of good rebirth, and so on.
['BO_T05_D4002:169b-22', 'BO_T05_D4002:170a-0']	gnad 'chad pa med pa'i phyir dga' ba skye ba ni gnyis pa ste /🔽de gnyis ni tshe 'di @170a * //	gnad 'chad pa med pa'i phyir dga' ba skye ba ni gnyis pa ste / de gnyis ni tshe 'di @170a * //	169b	Or, because one does not suffer the severing of the vital parts, one gives rise to joy. This is the second.
['BO_T05_D4002:170a-1']	nyid kyi yin par rig par bya'o //	nyid kyi yin par rig par bya'o //	170a	These two should be understood as belonging to this very life.
['BO_T05_D4002:170a-2']	lhag ma brgyad ni tshe rabs gzhan dag tu mthar gyis dge ba'i tshogs sogs pa yin no //	lhag ma brgyad ni tshe rabs gzhan dag tu mthar gyis dge ba'i tshogs sogs pa yin no //	170a	The remaining eight are the gradual accumulation of the equipment of virtue in other lives.
['BO_T05_D4002:170a-3', 'BO_T05_D4002:170a-4']	ji ltar 'dod pa bzhin du skye ba zhes bya ba ni gsum pa'o //🔽thams cad du ni tshe rabs dran par 'gyur //	ji ltar 'dod pa bzhin du skye ba zhes bya ba ni gsum pa'o // thams cad du ni tshe rabs dran par 'gyur //	170a	“He is born wherever he wishes” is the third.
['BO_T05_D4002:170a-5']	zhes bya ba ni bzhi pa ste /	zhes bya ba ni bzhi pa ste /	170a	“He remembers his various lives” is the fourth.
['BO_T05_D4002:170a-6']	thams cad du zhes bya ba tshe rabs thams cad du'o //	thams cad du zhes bya ba tshe rabs thams cad du'o //	170a	“Everywhere” means in all his lives.🔽“He meets the Buddhas” is the fifth.🔽“And hears the supreme vehicle from them” is the sixth.
['BO_T05_D4002:170a-7']	sangs rgyas rnams dang phrad par 'gyur ba ni lnga pa'o //	sangs rgyas rnams dang phrad par 'gyur ba ni lnga pa'o //	170a	“From them” means from the Buddhas.🔽“The supreme vehicle” is the Great Vehicle.
['BO_T05_D4002:170a-8']	de bzhin de dag las ni theg mchog thos //	de bzhin de dag las ni theg mchog thos //	170a	“And hears” means he hears the teaching of the Great Vehicle.
['BO_T05_D4002:170a-9', 'BO_T05_D4002:170a-10']	zhes bya ba ni drug pa ste /🔽de bzhin zhes bya ba ni ji ltar tshe rabs thams cad du skye ba dran pa de bzhin du sangs rgyas rnams dang phrad pa dang theg pa chen po thos pa yang de dang 'dra bar 'gyur ro //	zhes bya ba ni drug pa ste / de bzhin zhes bya ba ni ji ltar tshe rabs thams cad du skye ba dran pa de bzhin du sangs rgyas rnams dang phrad pa dang theg pa chen po thos pa yang de dang 'dra bar 'gyur ro //	170a	“He has great devotion” is the seventh.
['BO_T05_D4002:170a-11', 'BO_T05_D4002:170a-12']	mos par 'gyur ba zhes bya ba ni 'dun pa'o //🔽mos pa ni dad pa ste /	mos par 'gyur ba zhes bya ba ni 'dun pa'o // mos pa ni dad pa ste /	170a	“Devotion” is the same as “aspiration.”🔽“Aspiration” is the same as “faith.”🔽“Faith” is the same as “conviction.”🔽“Conviction” is the same as “certainty.”
