segmentnr	original	analyzed	translated
['BO_T02_D3576:211a-27']	aom bh'a ya n'a sa ni t'a sa ni tr'a se t'a se tr'a sa ya tr'a sa ya sarba n'a ga ya ksha bh'u tan bhri ti tr bee ra tra shve ta dz'a ta ni h'um h'um phat phat sv'ah'a /	aom bh'a ya n'a sa ni t'a sa ni tr'a se t'a se tr'a sa ya tr'a sa ya sarba n'a ga ya ksha bh'u tan bhri ti tr bee ra tra shve ta dz'a ta ni h'um h'um phat phat sv'ah'a /	Oṃ bhāyanāsinī tāsinī trāsini trāsini sarvanāgayakṣabhūtanatāṃ bhairataravetavetālajātinī huṃ huṃ phaṭ phaṭ svāhā.
['BO_T02_D3576:211b-0']	mtshon cha'o // @211b mu tig gi bgrang phreng gis bzlas par bya'o //	mtshon cha'o // @211b mu tig gi bgrang phreng gis bzlas par bya'o //	The weapon. One should recite with a pearl rosary.
['BO_T02_D3576:211b-1']	bdud rtsi lnga'i bza' ba sngags 'dis sbyang bar bya'o //	bdud rtsi lnga'i bza' ba sngags 'dis sbyang bar bya'o //	One should purify the food of the five nectars with this mantra.
['BO_T02_D3576:211b-2']	aom a'a:h'um zhes pa'i yi ge gsum gyi de nyid gsum gyis de byin gyis brlabs pas sngags 'grub bo zhes so //	aom a'a:h'um zhes pa'i yi ge gsum gyi de nyid gsum gyis de byin gyis brlabs pas sngags 'grub bo zhes so //	Oṃ āḥ hūṃ. By the consecration of those three with the three syllables, the mantra is accomplished.
['BO_T02_D3576:211b-3']	rang gi snying gar dbyangs yig dang po las thod pa gsum bsam zhing steng du padma'i snod do //	rang gi snying gar dbyangs yig dang po las thod pa gsum bsam zhing steng du padma'i snod do //	In one’s heart one should imagine three skulls from the first vowel [a]. Above them is a lotus vessel.
['BO_T02_D3576:211b-4']	de'i dbus su sa bon lnga'o //	de'i dbus su sa bon lnga'o //	In the middle of that are the five seed syllables.
['BO_T02_D3576:211b-5']	de nas sa bon las byung bas p'u li ra ma la yar song nas slar yang ji srid dz'a landha ra'i bar du'o //	de nas sa bon las byung bas p'u li ra ma la yar song nas slar yang ji srid dz'a landha ra'i bar du'o //	Then, having gone to Potala by means of the seed, he should again go to Jālandhara.
['BO_T02_D3576:211b-6']	de nas dz'a landha ra ra song nas de bzhin gshegs pa rnams rtogs par bya'o //	de nas dz'a landha ra ra song nas de bzhin gshegs pa rnams rtogs par bya'o //	Then, having gone to Jālandhara, he should realize the Tathāgatas.
['BO_T02_D3576:211b-7']	de la thams cad gcig tu gyur pas myur du zla ba'i dkyil 'khor gyi gzugs su blta ba ni bdud rtsi'o //	de la thams cad gcig tu gyur pas myur du zla ba'i dkyil 'khor gyi gzugs su blta ba ni bdud rtsi'o //	There, having become one with all, he should quickly see the form of the moon disk, which is nectar.
['BO_T02_D3576:211b-8']	dril bu'i bu ga'i lam nas 'dzag par byed pa'i bdud rtsi des phung po dang khams dang skye mched rnams chim par bya'o //	dril bu'i bu ga'i lam nas 'dzag par byed pa'i bdud rtsi des phung po dang khams dang skye mched rnams chim par bya'o //	With that nectar, which drips from the path of the hole of the bell, he should satisfy the aggregates, elements, and sense bases.
['BO_T02_D3576:211b-9']	tshim pa dang de'i snod la yang gnas par bya'o //	tshim pa dang de'i snod la yang gnas par bya'o //	Having satisfied them, he should also abide in their vessel.
['BO_T02_D3576:211b-10']	de la dril bu'i steng du h'um yig mgo thur du 'phyang ba'o //	de la dril bu'i steng du h'um yig mgo thur du 'phyang ba'o //	There, the letter hūṃ is on the bell, hanging upside down.
['BO_T02_D3576:211b-11']	de la steng du aom yig blta bar bya'o //	de la steng du aom yig blta bar bya'o //	Above that, he should see the letter oṃ.
['BO_T02_D3576:211b-12']	de nas rang gi snying ga'i sa bon la padma'i snod la ye shes kyi bdud rtsi dri ma med pa'o //	de nas rang gi snying ga'i sa bon la padma'i snod la ye shes kyi bdud rtsi dri ma med pa'o //	Then, in the vessel of the lotus of the seed in his heart, there is stainless, gnostic nectar.
['BO_T02_D3576:211b-13']	de nas yam yig yongs su gyur pa las rlung gi dkyil 'khor ba dan gyis mtshan pa gzhu'i rnam pa nag po'o //	de nas yam yig yongs su gyur pa las rlung gi dkyil 'khor ba dan gyis mtshan pa gzhu'i rnam pa nag po'o //	Then, the syllable YAṂ completely transforms into a black wind mandala marked with banners, in the shape of a bow.
['BO_T02_D3576:211b-14']	de'i steng du ram yig yongs su gyur pa las me'i dkyil 'khor gru gsum ram yig 'bar bas mtshan pa me'i 'od du ldan pa'i mdangs can no //	de'i steng du ram yig yongs su gyur pa las me'i dkyil 'khor gru gsum ram yig 'bar bas mtshan pa me'i 'od du ldan pa'i mdangs can no //	Upon that, the syllable RAṂ completely transforms into a triangular fire mandala marked with a blazing RAṂ, with the brilliance of fire's glow.
['BO_T02_D3576:211b-15']	de'i steng du lte bar 'dab ma dkar po brgyad dang ldan pa'i ze'u 'bru dang bcas pa gsang ba'i sbubs kyi mthar thug par son bar bsam par bya'o //	de'i steng du lte bar 'dab ma dkar po brgyad dang ldan pa'i ze'u 'bru dang bcas pa gsang ba'i sbubs kyi mthar thug par son bar bsam par bya'o //	Upon that, one should imagine an eight-petaled lotus with a pistil at the navel, reaching to the end of the secret sheath.
['BO_T02_D3576:211b-16']	de'i dbus su hr'i:yig 'bar ba'i phred ba 'khrigs pas shin tu gsal bde yongs su gyur pa las bcom ldan 'das ma ku ru kulle ye shes kyi bdud rtsis tshim par bya zhing /	de'i dbus su hr'i:yig 'bar ba'i phred ba 'khrigs pas shin tu gsal bde yongs su gyur pa las bcom ldan 'das ma ku ru kulle ye shes kyi bdud rtsis tshim par bya zhing /	In its center, the syllable HRĪḤ is very clear and radiant with a garland of blazing light. It completely transforms into Bhagavatī Kurukullā, satisfied by the wisdom nectar,
['BO_T02_D3576:211b-17']	de bzhin gshegs pa lnga zhugs pa bsgom par bya'o //	de bzhin gshegs pa lnga zhugs pa bsgom par bya'o //	and the meditation on the five transcendent ones entering.
['BO_T02_D3576:211b-18']	'dis ye shes kyi bdud rtsi'i char 'bab par bsam zhing dug g-yo ba thams cad zil gyis gnon par sbyor bar bsam pa'i sngags rig pas rtag tu'o //	'dis ye shes kyi bdud rtsi'i char 'bab par bsam zhing dug g-yo ba thams cad zil gyis gnon par sbyor bar bsam pa'i sngags rig pas rtag tu'o //	One should imagine that this rain of the nectar of pristine awareness falls, and that the mantra practitioner always applies himself to the subjugation of all the movements of poison.
['BO_T02_D3576:212a-0']	de nas sngags pas dug zhi bar 'dod pas dkar po'i tshes gcig nas brtsams te thun mtshams gsum du khri phrag re re la de bzhin du nyi ma so so @212a * //	de nas sngags pas dug zhi bar 'dod pas dkar po'i tshes gcig nas brtsams te thun mtshams gsum du khri phrag re re la de bzhin du nyi ma so so @212a * //	Then, the mantra practitioner who wishes to pacify poison should begin on an auspicious lunar date, and in three sessions each day for ten thousand times, in the same way, on each day,
['BO_T02_D3576:212a-1']	la bcom ldan 'das ma'i sku la dmigs te gos dkar po bzung nas lus la bgo bar bya'o //	la bcom ldan 'das ma'i sku la dmigs te gos dkar po bzung nas lus la bgo bar bya'o //	visualizing the form of the Blessed Lady, holding white cloth, and wearing it on his body.
['BO_T02_D3576:212a-2']	de'i rjes su rang gi snying ga'i zla ba la gnas pa'i hr'i:yig dkar po yongs su gyur pa las chu skyes 'dab ma brgyad pa'i sdong bu skye gnas kyi mthar thug par son pa bsgom par bya'o //	de'i rjes su rang gi snying ga'i zla ba la gnas pa'i hr'i:yig dkar po yongs su gyur pa las chu skyes 'dab ma brgyad pa'i sdong bu skye gnas kyi mthar thug par son pa bsgom par bya'o //	After that, he should visualize a white letter HRĪḤ on a moon in his heart, which transforms into a lotus with eight petals, its stem reaching to the end of the womb.
['BO_T02_D3576:212a-3']	de'i 'dab ma brgyad la dbyangs yig brgyad yongs su gyur pa las bung ba brgyad dga' ba dang mgu ba dang rgyas pa'o //	de'i 'dab ma brgyad la dbyangs yig brgyad yongs su gyur pa las bung ba brgyad dga' ba dang mgu ba dang rgyas pa'o //	On its eight petals, the eight vowels transform into eight bees, delighted, pleased, and flourishing.
['BO_T02_D3576:212a-4']	nag po dang dmar po go rims bzhin du bzlog pas rang gi sna nas nags su au di yar 'dod zhing rang gi sna bug g-yas g-yon gyi bu gnas 'thon te /	nag po dang dmar po go rims bzhin du bzlog pas rang gi sna nas nags su au di yar 'dod zhing rang gi sna bug g-yas g-yon gyi bu gnas 'thon te /	The wind exits from the right and left nostrils of the practitioner, and enters the right nostril of the victim afflicted by poison.
['BO_T02_D3576:212a-5']	bsgrub bya dug gis mnar ba'i sna g-yas kyi bu ga nas rab tu zhugs te stobs dang ldan pas gcod cing dug rnams rnying bar bya'o //	bsgrub bya dug gis mnar ba'i sna g-yas kyi bu ga nas rab tu zhugs te stobs dang ldan pas gcod cing dug rnams rnying bar bya'o //	Having entered, it cuts off the poison with its power and makes it old.
['BO_T02_D3576:212a-6']	brgyad pa'i dang po dbyangs yig dang po las cung zad dkar ba'i 'dab ma dang ldan pas rnam par brgyan pa zhes rnam par bsam zhing dug gis mnar ba'i sna bug g-yas nas 'thon par bsam par bya'o //	brgyad pa'i dang po dbyangs yig dang po las cung zad dkar ba'i 'dab ma dang ldan pas rnam par brgyan pa zhes rnam par bsam zhing dug gis mnar ba'i sna bug g-yas nas 'thon par bsam par bya'o //	One should imagine that the first syllable of the eighth [gha] is adorned with the first vowel [a] and a leaf that is slightly white, and that it exits from the right nostril of the victim afflicted by poison.
['BO_T02_D3576:212a-7']	phyi nas rnal 'byor pas bgrang phreng gis mngon par bsnun cing spyi blugs kyi chus dbang bskur byas pas dug gis mnar ba langs par byed do //	phyi nas rnal 'byor pas bgrang phreng gis mngon par bsnun cing spyi blugs kyi chus dbang bskur byas pas dug gis mnar ba langs par byed do //	Later, the yogi should make the victim afflicted by poison rise up by striking with the rosary and conferring initiation with the water of the sacrificial jar.
['BO_T02_D3576:212a-8']	dus gsum du rnam par bsgoms par gyur pas rang nyid khyud gi gtsug gi nor bu'o //	dus gsum du rnam par bsgoms par gyur pas rang nyid khyud gi gtsug gi nor bu'o //	By meditating in this way three times, one becomes the crest jewel of the yoginīs.
['BO_T02_D3576:212a-9']	sgrub pa po mgal me'i 'khor lo bzhin du sngags kyi gzugs kyis rtag tu mngon par dga' ba dang ldan par gyur pas rgyun mi 'chad par goms pa'i yid kyis gdams dag nges pas so //	sgrub pa po mgal me'i 'khor lo bzhin du sngags kyi gzugs kyis rtag tu mngon par dga' ba dang ldan par gyur pas rgyun mi 'chad par goms pa'i yid kyis gdams dag nges pas so //	The adept, like a whirling fire-brand, always delights in the form of the mantra, and with an uninterrupted mind, he should practice the recitation.
['BO_T02_D3576:212a-10']	mtha' yas la sogs pa rigs ldan rnams te /	mtha' yas la sogs pa rigs ldan rnams te /	The nāgas are Ananta and so forth.
['BO_T02_D3576:212a-11']	de la klu rnams dgod dar bya ste /	de la klu rnams dgod dar bya ste /	There, the nāgas are placed in the directions.
['BO_T02_D3576:212a-12']	gnas rnams thams cad du'o //	gnas rnams thams cad du'o //	In all the places,
['BO_T02_D3576:212a-13']	sngon du yi ge rnams dgod par bya ste /	sngon du yi ge rnams dgod par bya ste /	first the letters are placed,
['BO_T02_D3576:212a-14']	dbyangs rnams kyi khyad par las so //	dbyangs rnams kyi khyad par las so //	by the difference of the vowels.
['BO_T02_D3576:212a-15']	de'i phyi nas mtha' yas dang rigs ldan dag gis dbu skra bcings pa'i gnas dag gser gyi mdog lta bu'o //	de'i phyi nas mtha' yas dang rigs ldan dag gis dbu skra bcings pa'i gnas dag gser gyi mdog lta bu'o //	Then, Ananta and the lords of the nāgas bind their hair in the golden-colored places.
['BO_T02_D3576:212a-16']	'dzog pos rna rgyan du byas shing gdengs pa'o //	'dzog pos rna rgyan du byas shing gdengs pa'o //	Takṣaka makes an earring and a hood.
['BO_T02_D3576:212a-17']	lag gdub padma chen po gser btso ma'i 'od lta bu /	lag gdub padma chen po gser btso ma'i 'od lta bu /	The armlet is a great lotus, the color of the light of refined gold.
['BO_T02_D3576:212a-18']	stobs kyi rgyu dkar pos mchod phyir thogs byas pa'o //	stobs kyi rgyu dkar pos mchod phyir thogs byas pa'o //	Vāsuki makes a necklace of white lotuses.
['BO_T02_D3576:212a-19']	nor rgyas padma dmar po'i 'od lta bus ska rags byas pa /	nor rgyas padma dmar po'i 'od lta bus ska rags byas pa /	Vāmana makes a bracelet of red lotuses.🔽Kuṇāla makes an anklet of red lotuses.
['BO_T02_D3576:212a-20']	kunda dang bandu ka 'dres pa lta bu'i padma dang dung skyod dag gis rkang pa dag la'o //	kunda dang bandu ka 'dres pa lta bu'i padma dang dung skyod dag gis rkang pa dag la'o //	With lotuses and conches mixed like kunnda and bandhuka, on the feet.
['BO_T02_D3576:212b-0']	'di lta bu'i rgyan drag pos brgyan @212b nas sngags rig pas rtag tu ku ru kulle'i gzugs dang dbyibs kyi bya khyung gi gdan gyi steng du gnas pas g-yo ba dang mi g-yo ba thams cad bsgrub par bya'o //	'di lta bu'i rgyan drag pos brgyan @212b nas sngags rig pas rtag tu ku ru kulle'i gzugs dang dbyibs kyi bya khyung gi gdan gyi steng du gnas pas g-yo ba dang mi g-yo ba thams cad bsgrub par bya'o //	Having adorned with such fierce ornaments, the knower of mantra should always accomplish all that moves and does not move, abiding in the form and shape of Kurukulla, on the seat of Suparna.
['BO_T02_D3576:212b-1']	'di nyid kying rim pas sgrub pa po bdag nyid bsgoms par gyur pas rang nyid bya khyung gi gtsug gi nor bu'o //	'di nyid kying rim pas sgrub pa po bdag nyid bsgoms par gyur pas rang nyid bya khyung gi gtsug gi nor bu'o //	By this very sequence, the practitioner himself becomes meditated upon, himself the crest jewel of Suparna.
['BO_T02_D3576:212b-2']	de la gnas pas bzlas pa bya zhing sngags pas thun mtshams gsum du ting nge 'dzin gyis so //	de la gnas pas bzlas pa bya zhing sngags pas thun mtshams gsum du ting nge 'dzin gyis so //	Abiding there, one should recite, the mantra practitioner in three sessions with concentration.
['BO_T02_D3576:212b-3']	sngags 'di nyid kyis zho'i zas aarka'i snod du byas nas bza' bar byas pa'i sngags pas rgya mtsho'i dug 'joms par byed do //	sngags 'di nyid kyis zho'i zas aarka'i snod du byas nas bza' bar byas pa'i sngags pas rgya mtsho'i dug 'joms par byed do //	The mantra practitioner, having made a meal of curd in a vessel of arka wood with this very mantra, conquers the poison of the ocean.
['BO_T02_D3576:212b-4']	bum pa gang ba'am /	bum pa gang ba'am /	The filled vase,
['BO_T02_D3576:212b-5']	dung g-yas su 'khyil bar lan nyi shu rtsa gcig bzlas pas chu dug gis na bas btung bar bya'o //	dung g-yas su 'khyil bar lan nyi shu rtsa gcig bzlas pas chu dug gis na bas btung bar bya'o //	By reciting twenty-one times into the water of a right-coiling conch, one should drink it for the illness of poison.
['BO_T02_D3576:212b-6']	dkar po'i bsam gtan gyi dbral bar thig le'i gzugs kyis dug med par byed do //	dkar po'i bsam gtan gyi dbral bar thig le'i gzugs kyis dug med par byed do //	By the white contemplation, one should make a bindu form on the forehead and it will remove the poison.
['BO_T02_D3576:212b-7']	bsam gtan ser pos rengs par byed do //	bsam gtan ser pos rengs par byed do //	By the yellow contemplation, one should paralyze it.
['BO_T02_D3576:212b-8']	bsam gtan dmar pos klu'i dug gi gzugs rmongs par byed do //	bsam gtan dmar pos klu'i dug gi gzugs rmongs par byed do //	By the red contemplation, one should stupefy the form of the naga poison.
['BO_T02_D3576:212b-9']	bsam gtan nag pos dug yang dag par 'pho bar byed do //	bsam gtan nag pos dug yang dag par 'pho bar byed do //	By the black contemplation, one should perfectly transfer the poison.
['BO_T02_D3576:212b-10']	ljang gu'i bsam gtan gyis slar yang 'tsho bar byed do zhes pa ni bsam gtan gyi khyad par du gsungs so //	ljang gu'i bsam gtan gyis slar yang 'tsho bar byed do zhes pa ni bsam gtan gyi khyad par du gsungs so //	By the green contemplation, one should revive it again. This is said to be the special contemplation.
['BO_T02_D3576:212b-11']	dpal ldan sgyu 'phrul dra ba rnal 'byor gyi rgyud chen po stong phrag bcu drug pa las byung ba'i ku ru kulle'i sgrub thabs mchog tu gyur pa slob dpon dpal nag po spyod pa'i zhabs kyis mdzad pa rdzogs so//	dpal ldan sgyu 'phrul dra ba rnal 'byor gyi rgyud chen po stong phrag bcu drug pa las byung ba'i ku ru kulle'i sgrub thabs mchog tu gyur pa slob dpon dpal nag po spyod pa'i zhabs kyis mdzad pa rdzogs so//	The supreme sādhana of Kurukullā, which comes from the glorious Net of Illusory Manifestations, the great yoga tantra of sixteen thousand [verses], composed by the glorious master Śrīkṛṣṇācārya, is complete.
