segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_1054:97']	gsum bzlas la/_bdag rdo rje slob dpon ming 'di zhes bgyi ba/_sa phyogs	gsum bzlas la/_bdag rdo rje slob dpon ming 'di zhes bgyi ba/_sa phyogs	97	I, the vajra master named so-and-so,🔽will draw the maṇḍala of the Bhagavat, the protector Amitābha,
['BO_T17_MW1PD95844_1054:98']	bzang po dri ma med pa 'dir/_bcom ldan 'das mgon po tshhe dpag tu med pa'i	bzang po dri ma med pa 'dir/_bcom ldan 'das mgon po tshhe dpag tu med pa'i	98	in this excellent, pure place.🔽All you gods, nāgas, yakṣas, and so on
['BO_T17_MW1PD95844_1054:99']	dkyil 'khor 'bri yis/_'di na gnas pa'i lha dang klu dang gnod sbyin la sogs	dkyil 'khor 'bri yis/_'di na gnas pa'i lha dang klu dang gnod sbyin la sogs	99	who dwell here,
['BO_T17_MW1PD95844_1054:100']	pa gang dag gnas pa de dag thams cad dengs shig_/gang dag mi 'gro bar	pa gang dag gnas pa de dag thams cad dengs shig_/gang dag mi 'gro bar	100	 Those who do not leave
['BO_T17_MW1PD95844_1054:101']	sems pa de dag_/nga yi ye shes rdo rje rab tu 'bar ba yis/_mgo bo tshhal pa	sems pa de dag_/nga yi ye shes rdo rje rab tu 'bar ba yis/_mgo bo tshhal pa	101	will have their heads split into a hundred pieces by my blazing vajra of wisdom!
['BO_T17_MW1PD95844_1054:102']	brgyar 'gas par 'gyur ro/_/zhes lan gsum brjod par bya'o/_/spros pa la	brgyar 'gas par 'gyur ro/_/zhes lan gsum brjod par bya'o/_/spros pa la	102	 Repeat this three times.
['BO_T17_MW1PD95844_1054:103']	dga' na g.yas rkyang la sogs pa'i stang stabs gsum pa bya'o/_/yang rta mchog	dga' na g.yas rkyang la sogs pa'i stang stabs gsum pa bya'o/_/yang rta mchog	103	If you enjoy elaboration, perform the three steps of the right-side gallop, and so forth.🔽Again, with the pride of being the supreme horse, recite Oṃ vajra padma takkirī troṭha hūṃ phaṭ.
['BO_T17_MW1PD95844_1054:104']	gi nga rgyal gyis/_om badzra pad+ma ta kri ta kro d+ha hu~m phat/_zhes brjod pa dang / kyil 'khor gyi phyogs mtshhams su/_stod rta mgrin la/_smad phur par	gi nga rgyal gyis/_om badzra pad+ma ta kri ta kro d+ha hu~m phat/_zhes brjod pa dang / kyil 'khor gyi phyogs mtshhams su/_stod rta mgrin la/_smad phur par	104	While doing so, visualize the upper part as Hayagrīva and the lower part as a kīla.
['BO_T17_MW1PD95844_1054:105', 'BO_T17_MW1PD95844_1054:106']	dmigs la/_dngos su btab pas phyogs skyong gi bgegs rigs la btab par🔽bsam mo/ de nas man+dal de'i gas chags la sogs pa bsubs la/_ba'i rnam lnga	dmigs la/_dngos su btab pas phyogs skyong gi bgegs rigs la btab par bsam mo/ de nas man+dal de'i gas chags la sogs pa bsubs la/_ba'i rnam lnga	105	By actually striking the ground, imagine that you strike the obstacle-maker guardians of the directions.🔽Then, wipe away the cracks and so forth in the maṇḍala and apply the five cow products,🔽the five nectars, and the five elixirs.
['BO_T17_MW1PD95844_1054:107']	dang /_bdud rtshi lnga dang /_dri lnga yang byug par bya'o/_/de'i rjes su thig	dang /_bdud rtshi lnga dang /_dri lnga yang byug par bya'o/_/de'i rjes su thig	107	After that, draw the lines.
['BO_T17_MW1PD95844_1054:108', 'BO_T17_MW1PD95844_1054:109']	brgyad btab la dbus dang phyogs rnams su lha grangs dang mnyam pa'i dri'i thig🔽le byas la/_me tog gi tshhom bu bkod la dam tshhig pa bskyed/_nam mkha'i dkyil	brgyad btab la dbus dang phyogs rnams su lha grangs dang mnyam pa'i dri'i thig le byas la/_me tog gi tshhom bu bkod la dam tshhig pa bskyed/_nam mkha'i dkyil	108	Make as many heaps as there are deities in the center and in the directions.🔽Make a line of scented water and🔽arrange a pile of flowers. Generate the pledge beings and,
['BO_T17_MW1PD95844_1054:110', 'BO_T17_MW1PD95844_1054:111']	'khor yang bsres nas/_de la dzah_bam bam hoh_ye shes pa dgug gzhug cing mnyes🔽bcom ldan 'das tshhe dang ye shes dpag tu med pa'i dkyil 'khor gyi cho ga zhes bya ba	'khor yang bsres nas/_de la dzah_bam bam hoh_ye shes pa dgug gzhug cing mnyes bcom ldan 'das tshhe dang ye shes dpag tu med pa'i dkyil 'khor gyi cho ga zhes bya ba	110	after dissolving the mandala in space,
['BO_T17_MW1PD95844_1054:112']	par byas la/_dbang bskur mchod pa dang bstod pa rgyas par bya'o/_/de ni lha	par byas la/_dbang bskur mchod pa dang bstod pa rgyas par bya'o/_/de ni lha	112	invite the awareness beings and perform the offerings and praises.🔽This is the special place
['BO_T17_MW1PD95844_1054:113']	lhag par gnas pa'o/_/	lhag par gnas pa'o/_/	113	ment.
['BO_T17_MW1PD95844_1054:114']	de nas bum pa'i bshad pa bya ste/_de yang snga dro'i dus su rin po che'i	de nas bum pa'i bshad pa bya ste/_de yang snga dro'i dus su rin po che'i	114	Next, the explanation of the vase: If one is performing the extensive version,
['BO_T17_MW1PD95844_1054:115']	bum pa rgyas par byed na lha grangs dang mnyam pa'am/_bsdus par byed na bum	bum pa rgyas par byed na lha grangs dang mnyam pa'am/_bsdus par byed na bum	115	there should be as many vases as there are deities, but if one is performing the concise version, there should be five vases.
['BO_T17_MW1PD95844_1054:116']	pa lnga la byas te/_khrus byas gtsho bo'i bum pa la pad+ma 'dab ma lnga pa/_shar la	pa lnga la byas te/_khrus byas gtsho bo'i bum pa la pad+ma 'dab ma lnga pa/_shar la	116	After washing, the water vase should have a five-petaled lotus in the east🔽and a moon seat in the center.
['BO_T17_MW1PD95844_1054:117']	rdo rje/_lho rin chen/_nub tu 'khor lo byang la rgya gram 'bri 'am yang na	rdo rje/_lho rin chen/_nub tu 'khor lo byang la rgya gram 'bri 'am yang na	117	Draw a vajra in the south, a jewel in the west, and a crossed vajra in the north.
['BO_T17_MW1PD95844_1054:118']	gdags par bya'o/_/de yang shin du bsdus pa na/_rnam rgyal dang las bum	gdags par bya'o/_/de yang shin du bsdus pa na/_rnam rgyal dang las bum	118	Alternatively, you can also place them. If you are doing a very concise version, you can use the victory vase and the activity vase.
['BO_T17_MW1PD95844_1054:119']	gnyis la bya'o/_/de ltar bum pa gu gul gyis bdug cing bgegs skrad/	gnyis la bya'o/_/de ltar bum pa gu gul gyis bdug cing bgegs skrad/	119	In that way, fumigate the vase with gugul and expel obstructors.
['BO_T17_MW1PD95844_1054:120']	ras dmar po kha tshhar ma nyams pas mgul chings byas la/_rin chen lnga/	ras dmar po kha tshhar ma nyams pas mgul chings byas la/_rin chen lnga/	120	Tie the neck with a red cloth that has not been cut, and put in the five precious substances,
['BO_T17_MW1PD95844_1054:121']	sman lnga/_'bru lnga/_dri lnga/_snying po lnga blugs la/_ba dmar mo'i 'o ma dang / chu gtshang ma dang /_dur ba yang blugs par bya'o/_/de la 'bras bu can gyi	sman lnga/_'bru lnga/_dri lnga/_snying po lnga blugs la/_ba dmar mo'i 'o ma dang / chu gtshang ma dang /_dur ba yang blugs par bya'o/_/de la 'bras bu can gyi	121	the five medicines, the five grains, the five scents, and the five essences. Also put in red cow milk, uncontaminated water, and durva grass.
['BO_T17_MW1PD95844_1054:122', 'BO_T17_MW1PD95844_1054:123']	shing dang /_rma bya'i mdongs kyi steng du bzhag nas mchod pa lnga lngas bkor ro/_/🔽bkod pa'i rim pa ni gtsho bo'i bum pa rdo rje me ris kyi nang dang /_mda' yab	shing dang /_rma bya'i mdongs kyi steng du bzhag nas mchod pa lnga lngas bkor ro/_/ bkod pa'i rim pa ni gtsho bo'i bum pa rdo rje me ris kyi nang dang /_mda' yab	122	Place the vase on a fruit tree and a peacock feather, and set out five offerings for each.
['BO_T17_MW1PD95844_1054:124']	kyi phyi'i shar du'o/_/'khor gyi bzhi po ni phyogs bzhir rdo rje ra ba dang gdugs	kyi phyi'i shar du'o/_/'khor gyi bzhi po ni phyogs bzhir rdo rje ra ba dang gdugs	124	The sequence of the arrangement is as follows: The victory vase is inside the vajra fence and inside the outer charnel grounds in the east. The four surrounding vases are in the four directions, inside the vajra fence and outside the charnel grounds.
['BO_T17_MW1PD95844_1054:125']	kyi bar du'o/_/las bum ni bgegs kyi steng du bgod par bya'o/_/de nas	kyi bar du'o/_/las bum ni bgegs kyi steng du bgod par bya'o/_/de nas	125	The activity vase should be placed on top of the obstructor.🔽Then, for the creation stage, on top of the fire mountain in the northeast, visualize the activity vase, the fragrant water, and the vajra dhāraṇī thread.
['BO_T17_MW1PD95844_1054:126']	skyed pa'i rim pa yang /_las bum byang shar me ri'i steng du dri bzangs dang / rdo rje gzungs thag la dmigs pa ni bum pa'i nang du/_pam las pad+ma'i sdong po'i	skyed pa'i rim pa yang /_las bum byang shar me ri'i steng du dri bzangs dang / rdo rje gzungs thag la dmigs pa ni bum pa'i nang du/_pam las pad+ma'i sdong po'i	126	In the vase, from paṃ, a lotus stem🔽arises.🔽On top of that, a sun maṇḍala.
['BO_T17_MW1PD95844_1054:127']	steng du/_nyi ma'i dkyil 'khor/_de'i steng du hrihdmar po las 'od 'phros	steng du/_nyi ma'i dkyil 'khor/_de'i steng du hrihdmar po las 'od 'phros	127	On top of that, from red hṛīḥ, light shines🔽and all evil ones are killed.
['BO_T17_MW1PD95844_1054:128']	gdug pa can thams cad tshhar gcad nas tshhur 'dus pa las rdo rje dbyug pa hrih	gdug pa can thams cad tshhar gcad nas tshhur 'dus pa las rdo rje dbyug pa hrih	128	The light gathers back and becomes a vajra club marked with hṛīḥ.🔽From that, Hayagrīva appears with one face and two hands, holding a club
['BO_T17_MW1PD95844_1054:129']	mtshhan par 'gyur/_de la rta mgrin zhal gcig phyag gnyis dbyug pa dang	mtshhan par 'gyur/_de la rta mgrin zhal gcig phyag gnyis dbyug pa dang	129	and making a threatening gesture.
['BO_T17_MW1PD95844_1054:130', 'BO_T17_MW1PD95844_1054:131']	sdigs 'dzub can/_me ri 'bar bas bgegs thams cad bsreg pa cig🔽bsams la sngags bzlas 'od du mi bzhu bar dkyil 'khor chen po'i las ma grub	sdigs 'dzub can/_me ri 'bar bas bgegs thams cad bsreg pa cig bsams la sngags bzlas 'od du mi bzhu bar dkyil 'khor chen po'i las ma grub	130	He is surrounded by a blazing fire that burns all obstructors.🔽Visualize that and recite the mantra.
['BO_T17_MW1PD95844_1054:132']	kyi bar du bar chad bsrung du gsol ces 'phrin las gzhol lo/_/gtsho bo'i bum	kyi bar du bar chad bsrung du gsol ces 'phrin las gzhol lo/_/gtsho bo'i bum	132	Without melting into light, request the activity of protecting from obstacles until the activities of the great maṇḍala are accomplished.🔽The vase of the hosts
['BO_T17_MW1PD95844_1054:133']	pa bskyed pa yang phyi nang gi yab yum du bskyed/_shar/_lho/_nub/_byang	pa bskyed pa yang phyi nang gi yab yum du bskyed/_shar/_lho/_nub/_byang	133	Also, generate the father and mother deities in the outer and inner vases.🔽In the vases in the east, south, west, and north, generate the deities of the respective directions.
['BO_T17_MW1PD95844_1054:134']	gi bum par phyogs phyogs kyi lha rnams bskyed par bya'o/_/de yang bum pa gnyis la	gi bum par phyogs phyogs kyi lha rnams bskyed par bya'o/_/de yang bum pa gnyis la	134	In the two vases,
['BO_T17_MW1PD95844_1054:135']	ni rnam rgyal bum par lha tshhogs rnams bsgrub thabs bzhin bskyed par bya'o/_/	ni rnam rgyal bum par lha tshhogs rnams bsgrub thabs bzhin bskyed par bya'o/_/	135	in the victory vase generate the assembly of deities as in the sādhana.🔽In the activity vase, as above.
['BO_T17_MW1PD95844_1054:136']	las bum la ni gong bzhin no/_/des ni bum pa lhag nas bstan no/_/	las bum la ni gong bzhin no/_/des ni bum pa lhag nas bstan no/_/	136	That explains the remaining vases.
['BO_T17_MW1PD95844_1054:137']	de nas spro na tshan dan gyi thab zlum po'am/_zla gam du/_gro dang nas dang yungs kar dang dkar gsum mngar gsum rnams bdud rtshir byin gyis brlabs	de nas spro na tshan dan gyi thab zlum po'am/_zla gam du/_gro dang nas dang yungs kar dang dkar gsum mngar gsum rnams bdud rtshir byin gyis brlabs	137	Then, if you wish, in a sandalwood hearth that is round or half-moon shaped, bless the oblations of wheat, barley, white mustard seed, the three white foods, and the three sweet foods.
['BO_T17_MW1PD95844_1054:138']	te/_yab yum gyi zhal du phul bas zag pa med kyi bde bas rgyud gang bas	te/_yab yum gyi zhal du phul bas zag pa med kyi bde bas rgyud gang bas	138	Offer them to the mouths of the father and mother, filling their continuums with undissipating bliss.🔽Imagine that they are pleased and that all your misdeeds, obscurations, illnesses, and bad spirits are pacified and that all your life and enjoyments are increased.
['BO_T17_MW1PD95844_1054:139']	mnyes te/_bdag gi sdig sgrib dang nad gdon thams cad zhi ba dang /_tshhe dang longs spyod thams cad rgyas par bsams la rtsha sngags la zhi rgyas kyi sham bu	mnyes te/_bdag gi sdig sgrib dang nad gdon thams cad zhi ba dang /_tshhe dang longs spyod thams cad rgyas par bsams la rtsha sngags la zhi rgyas kyi sham bu	139	Add the śāntika or pauṣṭika mantra to the regular mantra.
['BO_T17_MW1PD95844_1054:140']	gdags par bya'o/_/de nas ye shes pa gshegs dam tshhig pa mi dmigs par bya'o//	gdags par bya'o/_/de nas ye shes pa gshegs dam tshhig pa mi dmigs par bya'o//	140	Then the awareness beings depart, and you should not visualize the pledge beings.
['BO_T17_MW1PD95844_1054:141', 'BO_T17_MW1PD95844_1054:142']	sbyin bsreg lhag gnas so/🔽de nas sa'i lha mo ni mchod bstod gtor ma rnams gong bzhin byas la mchod	sbyin bsreg lhag gnas so/ de nas sa'i lha mo ni mchod bstod gtor ma rnams gong bzhin byas la mchod	141	The preparatory rite of fire offering🔽Then, as before, make offerings, praise, and torma offerings to the earth goddess, and make offerings with the five offerings.
['BO_T17_MW1PD95844_1054:143']	pa lngas mchod de/_lag pas spos thogs dpus pus mo sa la rtshugs la/_skyob	pa lngas mchod de/_lag pas spos thogs dpus pus mo sa la rtshugs la/_skyob	143	Holding incense in your hands, touch your knees to the ground and recite:🔽You, goddess, are the witness🔽of the path of the special conduct🔽of all the protector buddhas
['BO_T17_MW1PD95844_1054:144']	pa sangs rgyas thams cad kyi/_/spyod pa'i tshhul dang khyad par lam/_/sa dang pha	pa sangs rgyas thams cad kyi/_/spyod pa'i tshhul dang khyad par lam/_/sa dang pha	144	and of the grounds and perfections.
['BO_T17_MW1PD95844_1054:145']	rol phyin pa la/_/lha mo khyod ni dpang du gyur/_/shakya seng ge skyob pa yis/_/ji	rol phyin pa la/_/lha mo khyod ni dpang du gyur/_/shakya seng ge skyob pa yis/_/ji	145	Just as the protector Shakyamuni🔽defeated the hordes of Mara,🔽in the same way I will defeat
['BO_T17_MW1PD95844_1054:146']	ltar bdud kyi sde bcom pa/_/de bzhin bdag gis bdud kyi sde/_/pham par byas	ltar bdud kyi sde bcom pa/_/de bzhin bdag gis bdud kyi sde/_/pham par byas	146	the hordes of Mara.
['BO_T17_MW1PD95844_1054:147']	bcom ldan 'das tshhe dang ye shes dpag tu med pa'i dkyil 'khor gyi cho ga zhes bya ba/	bcom ldan 'das tshhe dang ye shes dpag tu med pa'i dkyil 'khor gyi cho ga zhes bya ba/	147	The mandala ritual of the Bhagavat, the mandala of immeasurable life and wisdom, is called the “unconquerable.”
['BO_T17_MW1PD95844_1054:148']	te dkyil 'khor bri/_/ces lan gsum brjod pas lha mos dpang por zhal gyis	te dkyil 'khor bri/_/ces lan gsum brjod pas lha mos dpang por zhal gyis	148	The goddess accepts your pledge by saying three times, “I will do it,” and you say, “The mandala is drawn.”
['BO_T17_MW1PD95844_1054:149']	bzhes par bsam mo/_/de'i rjes su dam tshhig pa bsdu/_ye shes pa gshegs par	bzhes par bsam mo/_/de'i rjes su dam tshhig pa bsdu/_ye shes pa gshegs par	149	After that, gather the pledge beings and dismiss the awareness beings.🔽Recite the one-hundred-syllable mantra.
['BO_T17_MW1PD95844_1054:150']	byas la yi ge brgya pa brjod par bya'o/_/de ni sa yi lhag gnas bstan to/_/	byas la yi ge brgya pa brjod par bya'o/_/de ni sa yi lhag gnas bstan to/_/	150	That was the explanation of the ground consecration.🔽Next, the disciple consecration will be explained.
['BO_T17_MW1PD95844_1054:151', 'BO_T17_MW1PD95844_1054:152', 'BO_T17_MW1PD95844_1054:153']	de nas slob ma lhag gnas bshad par bya ste/_de yang slob ma rnams khrus🔽byas/_gos gtshang ma gyon la gu gul gyis bdug cing bgegs bskrad/_slob ma'i🔽zan blud gtshang ma chang bu dang bcas pa chu gtshang mas bran nas gzi brjid chen	de nas slob ma lhag gnas bshad par bya ste/_de yang slob ma rnams khrus byas/_gos gtshang ma gyon la gu gul gyis bdug cing bgegs bskrad/_slob ma'i zan blud gtshang ma chang bu dang bcas pa chu gtshang mas bran nas gzi brjid chen	151	The disciples wash,🔽put on new clothes, fumigate themselves with gugul, and expel obstructors.🔽Give the disciples food,
['BO_T17_MW1PD95844_1054:154']	mo'i sngags kyis bgegs la bka' bsgo bar bya'o/_/	mo'i sngags kyis bgegs la bka' bsgo bar bya'o/_/	154	and sprinkle it with water from the vase of Amrita Kundali.
['BO_T17_MW1PD95844_1054:155', 'BO_T17_MW1PD95844_1054:156']	de nas yol ba'i phyi rol du slob ma rnams gral la 'khod pa rnams me tog🔽dang bcas pas gsol ba gdab pa ni/_dga' chen khyod bdag ston pa ste/_/slob	de nas yol ba'i phyi rol du slob ma rnams gral la 'khod pa rnams me tog dang bcas pas gsol ba gdab pa ni/_dga' chen khyod bdag ston pa ste/_/slob	155	Then, outside the curtain, the disciples sit in rows and make requests with flowers.🔽“Great joy, you are my teacher;🔽you, master, please consider me.🔽Please teach me the path to
['BO_T17_MW1PD95844_1054:157']	dpon khyod ni dgongs su gsol/_/byang chub chen po'i tshhul bstan pa'i/_/	dpon khyod ni dgongs su gsol/_/byang chub chen po'i tshhul bstan pa'i/_/	157	great awakening.
['BO_T17_MW1PD95844_1054:158']	mgon po chen po bdag 'tshhal lo/_/dam tshhig de nyid stshal du gsol/_/byang chub	mgon po chen po bdag 'tshhal lo/_/dam tshhig de nyid stshal du gsol/_/byang chub	158	Please grant me the true samaya.🔽Please grant me the thought of awakening.🔽Please grant me the three refuges—
['BO_T17_MW1PD95844_1054:159']	sems kyang bdag la stshol/_/sangs rgyas chos dang dge 'dun ste/_/skyabs gsum	sems kyang bdag la stshol/_/sangs rgyas chos dang dge 'dun ste/_/skyabs gsum	159	Buddha, Dharma, and Sangha.🔽Protector, I request
['BO_T17_MW1PD95844_1054:160', 'BO_T17_MW1PD95844_1054:161']	dag kyang bdag la gsol/_/thar pa chen po'i grong mchog tu/_/mgon po bdag ni🔽'jug par 'tshhal/_/ces lan gsum gsol ba gdab par bya'o/	dag kyang bdag la gsol/_/thar pa chen po'i grong mchog tu/_/mgon po bdag ni 'jug par 'tshhal/_/ces lan gsum gsol ba gdab par bya'o/	160	to enter the supreme city of great freedom.”🔽Then, to focus the mind, say:🔽“Child, you are a great vessel
['BO_T17_MW1PD95844_1054:162']	de nas blo dgug pa ni/_bu tshhur theg pa chen po yi/_/khyod ni tshhul chen snod	de nas blo dgug pa ni/_bu tshhur theg pa chen po yi/_/khyod ni tshhul chen snod	162	for the Great Vehicle.🔽I will properly teach you
['BO_T17_MW1PD95844_1054:163']	yin te/_/gsang sngags spyod tshhul cho ga 'di/_/khyod la yang dag bstan par bya/_/	yin te/_/gsang sngags spyod tshhul cho ga 'di/_/khyod la yang dag bstan par bya/_/	163	this ritual of Secret Mantra conduct.🔽All the perfect buddhas of the past,🔽all those who have not yet come,🔽and all the perfect buddhas
['BO_T17_MW1PD95844_1054:164']	rdzogs pa'i sangs rgyas gang 'das dang /_/de bzhin gang dag ma byon dang /_/ da ltar bzhugs pa rdzogs sangs rgyas/_/'gro la phan phyir bzhugs pa rnams/_/	rdzogs pa'i sangs rgyas gang 'das dang /_/de bzhin gang dag ma byon dang /_/ da ltar bzhugs pa rdzogs sangs rgyas/_/'gro la phan phyir bzhugs pa rnams/_/	164	who now remain to help beings,🔽all of them know this excellent
['BO_T17_MW1PD95844_1054:165']	de dag kun gyis gsang sngags kyi/_/cho ga bzang po 'di mkhyen pas/_/dpa'	de dag kun gyis gsang sngags kyi/_/cho ga bzang po 'di mkhyen pas/_/dpa'	165	ritual of Secret Mantra.
['BO_T17_MW1PD95844_1054:166']	bos byang chub shing drung du/_/thams cad mkhyen pa tshhad med brnyes/_/gsang	bos byang chub shing drung du/_/thams cad mkhyen pa tshhad med brnyes/_/gsang	166	Under the tree of awakening, he attained the limitless omniscience.🔽The protector, the Lion of the Shakyas,
['BO_T17_MW1PD95844_1054:167']	sngags spyod pa mnyam med pas/_/skyob pa shakya seng ge yis/_/bdud sde shin	sngags spyod pa mnyam med pas/_/skyob pa shakya seng ge yis/_/bdud sde shin	167	through the unequaled practice of secret mantra,
['BO_T17_MW1PD95844_1054:168', 'BO_T17_MW1PD95844_1054:169']	tu mi bzad pa/_/dpung chen dag kyang de yis bcom/_/de bas kun mkhyen🔽thob bya'i phyir/_/bu yis blo gros 'di gyis shig_/ces pa'i don yang bshad	tu mi bzad pa/_/dpung chen dag kyang de yis bcom/_/de bas kun mkhyen thob bya'i phyir/_/bu yis blo gros 'di gyis shig_/ces pa'i don yang bshad	168	defeated the great army of the most unbearable of the hosts of demons.🔽Therefore, child, for the sake of attaining omniscience,🔽you should set your mind on this.🔽The meaning of this should be explained.
['BO_T17_MW1PD95844_1054:170']	par bya'o/_/ de nas nyan par rna gtad par bskul ba ni/_rtog pa thams cad legs	par bya'o/_/ de nas nyan par rna gtad par bskul ba ni/_rtog pa thams cad legs	170	Then, to encourage them to listen, say:🔽Having gathered together all your thoughts,
['BO_T17_MW1PD95844_1054:171']	par bsdus nas ni/_/shin tu bsam pa bzang po'i yid kyis nyon/_/brjed	par bsdus nas ni/_/shin tu bsam pa bzang po'i yid kyis nyon/_/brjed	171	listen with a mind of the very best intention.🔽The Sugatas will not bestow their blessings
['BO_T17_MW1PD95844_1054:172', 'BO_T17_MW1PD95844_1054:173']	nges blo la tshhe dpag med sogs pa'i/_/bde bar gshegs pa rnams kyis byin mi🔽rlob/_/ces brjod pas 'jig rten gyi rtog pa thams cad spangs nas rtshe gcig	nges blo la tshhe dpag med sogs pa'i/_/bde bar gshegs pa rnams kyis byin mi rlob/_/ces brjod pas 'jig rten gyi rtog pa thams cad spangs nas rtshe gcig	172	on a mind that is distracted and filled with doubts.
['BO_T17_MW1PD95844_1054:174']	tu nyon cig pa'o/_/	tu nyon cig pa'o/_/	174	By saying this, they should abandon all worldly thoughts and listen with a one-pointed mind.
['BO_T17_MW1PD95844_1054:175', 'BO_T17_MW1PD95844_1054:176']	de nas lam yan lag lnga bya ba ni/_mdun gyi nam mkhar bla ma rnams dang / dkyil 'khor lha tshhogs kyi spyan sngar/_sngar byas kyi sdig pa la 'gyod pa bskyed/🔽phyis mi byed par dam bca'/_da lta'i sdig pa rnams rang bzhin med par shes	de nas lam yan lag lnga bya ba ni/_mdun gyi nam mkhar bla ma rnams dang / dkyil 'khor lha tshhogs kyi spyan sngar/_sngar byas kyi sdig pa la 'gyod pa bskyed/ phyis mi byed par dam bca'/_da lta'i sdig pa rnams rang bzhin med par shes	175	The five-branch path is as follows: In the space in front of you, in the presence of the gurus and the hosts of mandala deities, you should generate regret for the negative actions you have done in the past.
['BO_T17_MW1PD95844_1054:177']	pa'i sgo nas/_sems can thams cad dang thun mong du bdag gi sdig pa sbyang	pa'i sgo nas/_sems can thams cad dang thun mong du bdag gi sdig pa sbyang	177	You should make the promise not to do them again in the future, and you should purify the negative actions you have done in the present by recognizing that they are devoid of inherent existence and by dedicating them to all sentient beings.🔽The master should then recite the following verse and the disciples should repeat after him:
['BO_T17_MW1PD95844_1054:178', 'BO_T17_MW1PD95844_1054:179']	bar bya ste/_slob dpon gyi rjes bzlos bya ba ni/_bdag gi sdig pa bgyis pa🔽dang /_/bgyid rtshal rjes su yid rang gang /_/sangs rgyas spyan sngar mchis	bar bya ste/_slob dpon gyi rjes bzlos bya ba ni/_bdag gi sdig pa bgyis pa dang /_/bgyid rtshal rjes su yid rang gang /_/sangs rgyas spyan sngar mchis	178	Whatever negative actions I have done,🔽whatever I have rejoiced in,
['BO_T17_MW1PD95844_1054:180']	nas su/_/de dag thams cad bshags par bgyi/_/ces brjod do/_/de nas	nas su/_/de dag thams cad bshags par bgyi/_/ces brjod do/_/de nas	180	I confess all of them🔽in the presence of the Buddha.
['BO_T17_MW1PD95844_1054:181']	rang gzhan thams cad kyi dge ba la rjes su yid rang ba ni/_sangs rgyas byang	rang gzhan thams cad kyi dge ba la rjes su yid rang ba ni/_sangs rgyas byang	181	Then, you should rejoice in the virtue of yourself and others:🔽Whatever virtue has been accomplished
['BO_T17_MW1PD95844_1054:182']	chub sems dpa' dang /_/rang rgyal dgra bcom 'gro rnams kyi/_/bsgom dang bzlas brjod bsod nams la/_/de la bdag ni yi rang ngo /_/de nas sangs	chub sems dpa' dang /_/rang rgyal dgra bcom 'gro rnams kyi/_/bsgom dang bzlas brjod bsod nams la/_/de la bdag ni yi rang ngo /_/de nas sangs	182	I rejoice in the merit of the meditation and recitation of the bodhisattvas, pratyekabuddhas, and arhats.🔽Then, the immeasurable buddhas, fathers and mothers,
['BO_T17_MW1PD95844_1054:183']	rgyas tshhe dpag med yab yum/_chos de'i zhal nas gsungs pa'i sngags/_dge	rgyas tshhe dpag med yab yum/_chos de'i zhal nas gsungs pa'i sngags/_dge	183	the mantra spoken from the mouth of that dharma,
['BO_T17_MW1PD95844_1054:184']	'dun rigs bzhi'i sems dpa' sgo ba dang bcas pa la skyabs 'gro bya ba ni/	'dun rigs bzhi'i sems dpa' sgo ba dang bcas pa la skyabs 'gro bya ba ni/	184	and the virtuous sangha, the four classes of bodhisattvas, together with the gatekeepers, are to be taken as refuge.
['BO_T17_MW1PD95844_1054:185']	bcom ldan 'das tshhe dang ye shes dpag tu med pa'i dkyil 'khor gyi cho ga zhes bya ba/	bcom ldan 'das tshhe dang ye shes dpag tu med pa'i dkyil 'khor gyi cho ga zhes bya ba/	185	The name of the mandala ritual is The Mandala of the Bhagavān, Immeasurable Life and Wisdom.🔽The generation of bodhicitta is as follows:🔽I go for refuge to the assembly of fortunate bodhisattvas,🔽who generated bodhicitta🔽in accordance with the arising of the buddhas,
['BO_T17_MW1PD95844_1054:186', 'BO_T17_MW1PD95844_1054:187']	sems bskyed mngon par sangs rgyas dang /_/chos kyi 'khor lo bskor ba dang /_/ skal ldan byang chub sems dpa'i tshhogs/_/de la bdag ni skyabs su mchi/_/🔽sems bskyed pa ni/_/_sangs rgyas 'byung ba ji lta bar/_/byang chub sems	sems bskyed mngon par sangs rgyas dang /_/chos kyi 'khor lo bskor ba dang /_/ skal ldan byang chub sems dpa'i tshhogs/_/de la bdag ni skyabs su mchi/_/ sems bskyed pa ni/_/_sangs rgyas 'byung ba ji lta bar/_/byang chub sems	186	and who turned the wheel of dharma.🔽The generation of bodhicitta is as follows:🔽Just as the assembly of bodhisattvas🔽generated bodhicitta
['BO_T17_MW1PD95844_1054:188']	dpa'i tshhogs bcas kyis/_/byang chub sems ni bskyed pa ltar/_/bdag ni	dpa'i tshhogs bcas kyis/_/byang chub sems ni bskyed pa ltar/_/bdag ni	188	in accordance with the arising of the buddhas,🔽I too, in the same way,
['BO_T17_MW1PD95844_1054:189']	byang chub sems bskyed do/_/dus gsum gyi dge ba bsngo ba ni/_bdag gis dge	byang chub sems bskyed do/_/dus gsum gyi dge ba bsngo ba ni/_bdag gis dge	189	The dedication of virtue of the three times is:🔽Through these virtuous actions of mine,
