segmentnr	original	analyzed	translated
['BO_T16_D4434:265a-5']	'dus pa las gyur pa'i rab rib kyi mtshan ma ni /	'dus pa las gyur pa'i rab rib kyi mtshan ma ni /	The signs of eye disease caused by a combination of humors are:
['BO_T16_D4434:265a-6']	mtshan ma de dag thams cad lta bur mthong ba yin no //	mtshan ma de dag thams cad lta bur mthong ba yin no //	seeing all of those signs.
['BO_T16_D4434:265a-7']	khrag las gyur pa'i rab rib kyi mtshan ma ni mthong ngo cog shin tu dmar bar mthong ba yin no //	khrag las gyur pa'i rab rib kyi mtshan ma ni mthong ngo cog shin tu dmar bar mthong ba yin no //	The signs of eye disease caused by blood are: seeing everything as very red.
['BO_T16_D4434:265a-8']	mig nad rab rib ces bya ba yal bar bor te /	mig nad rab rib ces bya ba yal bar bor te /	Do not ignore eye disease called “eye floaters.”
['BO_T16_D4434:265a-9']	tshabs chen po las gyur pa la ni mig nad bris g-yogs pa zhes bya bar gyur te /	tshabs chen po las gyur pa la ni mig nad bris g-yogs pa zhes bya bar gyur te /	The eye disease called “covering with a film” results from a serious disturbance.
['BO_T16_D4434:265a-10']	de'i mtshan ma yang thog mar ni nad gzhi gang las gyur pa'i mtshan mar rab rib kyi skabs su bshad pa dang 'dra ba las /	de'i mtshan ma yang thog mar ni nad gzhi gang las gyur pa'i mtshan mar rab rib kyi skabs su bshad pa dang 'dra ba las /	The signs of this are like those explained in the section on cataracts, but
['BO_T16_D4434:265a-11']	phyir zhing 'khrul tshabs che ba dang mi mthong bar 'gyur bar shes par bya'o //	phyir zhing 'khrul tshabs che ba dang mi mthong bar 'gyur bar shes par bya'o //	it should be understood that the error is more serious and that vision is lost.
['BO_T16_D4434:265a-12']	de rnams kyi nang na bad kan las gyur pa'i mig nad bris g-yogs pa ni gso sla ba yin te rtsa gtar zhing khrag dbyung na bzang ngo //	de rnams kyi nang na bad kan las gyur pa'i mig nad bris g-yogs pa ni gso sla ba yin te rtsa gtar zhing khrag dbyung na bzang ngo //	Of these, the eye disease called “covering with a film” that results from phlegm is easy to cure. It is good to open the channels and let blood.
['BO_T16_D4434:265a-13']	de la rab rib gso ba'i cho ga ni /	de la rab rib gso ba'i cho ga ni /	The ritual for curing cataracts is as follows.
['BO_T16_D4434:265a-14']	aa ru ra'i tshi gu dang / shing mngar dang / skyu ru ra dang / na le sham dang / spangs ma rnams chu btags su byas pa'i ri lus bskus na mig nad rab rib rnams sel to //	aa ru ra'i tshi gu dang / shing mngar dang / skyu ru ra dang / na le sham dang / spangs ma rnams chu btags su byas pa'i ri lus bskus na mig nad rab rib rnams sel to //	Make a pill from a myrobalan fruit, sweet flag, sour fruit, long pepper, and dried ginger, mixed with water. Rub it on the eyes and it will remove the eye disease of cataracts.
['BO_T16_D4434:265a-15']	tsha ba gsum dang / lcags kyi phye ma dang / rgyam tsha dang / 'bras bu gsum dang / stang zil rnams chu btags su byas te legs par sbyar ba'i ri lu'i ming ni ri lu nag po zhes bya ste 'di bskus na yang mig nad rab rib sel to //	tsha ba gsum dang / lcags kyi phye ma dang / rgyam tsha dang / 'bras bu gsum dang / stang zil rnams chu btags su byas te legs par sbyar ba'i ri lu'i ming ni ri lu nag po zhes bya ste 'di bskus na yang mig nad rab rib sel to //	The pill called black pill is made by mixing together the three hot medicines, iron filings, rock salt, the three fruits, and turmeric, and making them into a paste with water. If this is applied to the eyes, it will cure eye diseases such as cataracts.
['BO_T16_D4434:265a-16']	yung dang / skyu ru ra dang / pi pi ling dang / ka ta ka'i 'bras bu dang / yungs kar rnams kyi phye ma char pa'i chu dang sbyar te /	yung dang / skyu ru ra dang / pi pi ling dang / ka ta ka'i 'bras bu dang / yungs kar rnams kyi phye ma char pa'i chu dang sbyar te /	Make a paste of indigo, tamarind, long pepper, kataka fruit, and white mustard seeds, mixed with rainwater.
['BO_T16_D4434:265b-0']	ri lur byas pas bskus @265b na yang mig nad do cog sel to //	ri lur byas pas bskus @265b na yang mig nad do cog sel to //	If this is applied to the eyes, it will cure all eye diseases.
['BO_T16_D4434:265b-1']	bya ghri dang / gla sgang dang / shing thog aa mra dang / shing mngar dang / pi pi ling dang / rgyam tsha rnams kyi phye ma zangs kyi snod kyi nang du ra'i 'o ma dang spangs pa'i ri lus bskus na yang /	bya ghri dang / gla sgang dang / shing thog aa mra dang / shing mngar dang / pi pi ling dang / rgyam tsha rnams kyi phye ma zangs kyi snod kyi nang du ra'i 'o ma dang spangs pa'i ri lus bskus na yang /	Make a paste of bhyahgri, ginger, mango fruit, sweet flag, long pepper, and rock salt in a copper vessel with goat’s milk and cow dung. If this is applied to the eyes,
['BO_T16_D4434:265b-2']	mig nad thams cad sel to //	mig nad thams cad sel to //	it will cure all eye diseases.
['BO_T16_D4434:265b-3']	rkang bzhi ba phyugs la sogs pa gang yang rung ba'i so dang / rgya skyegs dang / ka ranydza'i 'bras bu dang / bri ha t'i'i 'bras bu dang / gla ba dang / rnga mo'i rus pa dang / nya rus dang / byi dang ka ra dang /	rkang bzhi ba phyugs la sogs pa gang yang rung ba'i so dang / rgya skyegs dang / ka ranydza'i 'bras bu dang / bri ha t'i'i 'bras bu dang / gla ba dang / rnga mo'i rus pa dang / nya rus dang / byi dang ka ra dang /	The teeth of any animal with four legs, such as a cow, and lac, the fruit of the Karṇaja tree, the fruit of the Bṛhatī plant, musk, the bone of a camel, the bone of a fish, and sugar.
['BO_T16_D4434:265b-4']	tsha ba gsum dang / ru rta rnams cha bsnyams te /	tsha ba gsum dang / ru rta rnams cha bsnyams te /	Mix these in equal parts.
['BO_T16_D4434:265b-5', 'BO_T16_D4434:265b-6']	chu btags su byas pa'i ri lu'i ming ni so'i ri lu zhes bya ste /🔽'dis bskus na mig nad rab rib dang / bris g-yogs pa dang / mig 'dzer dang / 'brum pa byung ba dang / rma byung ba dang / ling tog la sogs pa sel to //	chu btags su byas pa'i ri lu'i ming ni so'i ri lu zhes bya ste / 'dis bskus na mig nad rab rib dang / bris g-yogs pa dang / mig 'dzer dang / 'brum pa byung ba dang / rma byung ba dang / ling tog la sogs pa sel to //	The name of the pill made with water is the tooth pill.🔽If one smears it, it removes eye diseases such as blurred vision, cataracts, eye floaters, the appearance of spots, wounds, and blindness.
['BO_T16_D4434:265b-7']	ldong ros dang / rgyam tsha dang / nag tshur dang / dung dang / tsha ba gsum dang / skyer khanda rnams kyi phye ma sbrang rtsi dang sbyar ba'i khu ba'i mig sman gyis bskus na yang mig nad bris g-yogs pa dang / ling tog dang /	ldong ros dang / rgyam tsha dang / nag tshur dang / dung dang / tsha ba gsum dang / skyer khanda rnams kyi phye ma sbrang rtsi dang sbyar ba'i khu ba'i mig sman gyis bskus na yang mig nad bris g-yogs pa dang / ling tog dang /	If one smears the eye with the eye medicine of the paste of the powder of red arsenic, rock salt, black salt, conch, the three hot medicines, and Kṣīraka mixed with honey, it removes cataracts and blindness.
['BO_T16_D4434:265b-8']	mig 'dzer dang / rab rib rnams sel to //	mig 'dzer dang / rab rib rnams sel to //	It removes eye irritation and floaters.
['BO_T16_D4434:265b-9']	shing ka bitta'i khu ba mu zi'i khu ba nyis gyur dang sbyar ba'am /	shing ka bitta'i khu ba mu zi'i khu ba nyis gyur dang sbyar ba'am /	Alternatively, one should mix the juice of the kabitta plant with the juice of the muzi plant, double the amount,
['BO_T16_D4434:265b-10']	yang na skyer khanda dang / stong zil dang / gla sgang gi bzhi 'gyur gyi phye ma dang sbyar ba'i nang du mig sman gyi thur ma bsgres te mig byugs na yang rab rib sel to //	yang na skyer khanda dang / stong zil dang / gla sgang gi bzhi 'gyur gyi phye ma dang sbyar ba'i nang du mig sman gyi thur ma bsgres te mig byugs na yang rab rib sel to //	or mix it with four times the amount of powder of kyerkanda, tongzil, and laagang. If one applies this to the eyes, it will remove floaters.
['BO_T16_D4434:265b-11', 'BO_T16_D4434:265b-12']	yang na li shi cha gcig dang / zangs cha gnyis dang / stong zil cha gsum dang / mu zi cha lnga dang / n'a ga ge sar cha gsum dang / 'di rnams kyi phye ma snod kha sbyar gyi nang du tshig bar brdos la zhib tu btags pas mig sman gyi thur ma la bsgo zhing rtag tu mig byug par bya'o //🔽stong zi la'am /	yang na li shi cha gcig dang / zangs cha gnyis dang / stong zil cha gsum dang / mu zi cha lnga dang / n'a ga ge sar cha gsum dang / 'di rnams kyi phye ma snod kha sbyar gyi nang du tshig bar brdos la zhib tu btags pas mig sman gyi thur ma la bsgo zhing rtag tu mig byug par bya'o // stong zi la'am /	Alternatively, one part of lishi, two parts of copper, three parts of tongzil, five parts of muzi, three parts of nagasara, grind these powders together in a sealed container until they are fine, and apply them to an eye ointment stick. One should always apply this to the eyes.🔽Alternatively, one should mix the powder of either tongzil or
['BO_T16_D4434:265b-13']	skyu ru ra gang yang rung ba'i phye ma mar dang / sbrang rtsir sbyar te /	skyu ru ra gang yang rung ba'i phye ma mar dang / sbrang rtsir sbyar te /	amla with ghee and honey,🔽and apply it to the eyes.
['BO_T16_D4434:265b-14', 'BO_T16_D4434:266a-0']	aa ru ra'i snying po phyung ba'i skyin par khong du bcug la slar kha sbyar te bag zan gyis g-yogs nas /🔽rgya shug @266a * //	aa ru ra'i snying po phyung ba'i skyin par khong du bcug la slar kha sbyar te bag zan gyis g-yogs nas / rgya shug @266a * //	Take the essence of the myrobalan fruit, put it in the hollow of a myrobalan fruit, close it again, cover it with dough,
['BO_T16_D4434:266a-1']	gi me'i nang du bsregs la /	gi me'i nang du bsregs la /	and burn it in a fire of jujube wood.
['BO_T16_D4434:266a-2']	bag zan tshig ste dud pa chad nas slar phyung ste bsgrangs la /	bag zan tshig ste dud pa chad nas slar phyung ste bsgrangs la /	When the dough is burned and the smoke has ceased, take it out again, open it,
['BO_T16_D4434:266a-3']	aa ru ra'i khong na sman 'dug pa btags pa'i phye mas mig sman gyi thur ma la bsgo zhing mig la byugs pa ni rab rib sel ba'i mchog yin no //	aa ru ra'i khong na sman 'dug pa btags pa'i phye mas mig sman gyi thur ma la bsgo zhing mig la byugs pa ni rab rib sel ba'i mchog yin no //	and apply the powder of the medicine that is inside the myrobalan fruit to an ointment stick and to the eyes. This is the best way to remove cataracts.
['BO_T16_D4434:266a-4']	yung dang / skyer pa dang / aa ru ra dang / spang spos dang / ru rta dang / pi pi ling rnams zhib tu btags ba'i phye ma 'di'i ming ni /	yung dang / skyer pa dang / aa ru ra dang / spang spos dang / ru rta dang / pi pi ling rnams zhib tu btags ba'i phye ma 'di'i ming ni /	This powder, which is made by grinding indigo, spurge, myrobalan, Indian valerian, Indian sarsaparilla, and long pepper,
['BO_T16_D4434:266a-5']	sangs rgyas pa'i mig sman zhes bya ste /	sangs rgyas pa'i mig sman zhes bya ste /	is called “the eye ointment of the Buddha.”
['BO_T16_D4434:266a-6']	snga ma bzhin du mig sman gyi thur ma la bsgo zhing mig la byugs na mig nad thams cad sel to //	snga ma bzhin du mig sman gyi thur ma la bsgo zhing mig la byugs na mig nad thams cad sel to //	If you apply it to an ointment stick and to the eyes as before, it will remove all eye diseases.
['BO_T16_D4434:266a-7']	yang na stang zil dang / spang spos dang / gandha pa tra rnams kyi phye ma mar dang sbyar la /	yang na stang zil dang / spang spos dang / gandha pa tra rnams kyi phye ma mar dang sbyar la /	spikenard, and gandhapatra with ghee,
['BO_T16_D4434:266a-8']	sbrul nag po shi ba'i mgo bcad pa'i khar bcug la 'jim pas g-yogs te bsregs la /	sbrul nag po shi ba'i mgo bcad pa'i khar bcug la 'jim pas g-yogs te bsregs la /	put them in the mouth of a severed head of a dead black snake, cover it with clay, and burn it.
['BO_T16_D4434:266a-9']	'jim pa tshig ste dmar por gyur nas phyung ste bsgrangs la /	'jim pa tshig ste dmar por gyur nas phyung ste bsgrangs la /	When the clay turns red, one should remove it and grind it.
['BO_T16_D4434:266a-10']	de'i nang gi sman zhib tu btags pa'i phye mas mig sman gyi thur ma la bsgo zhing mig byugs na yang rab rib sel to //	de'i nang gi sman zhib tu btags pa'i phye mas mig sman gyi thur ma la bsgo zhing mig byugs na yang rab rib sel to //	One should mix the powder of the medicine inside with an ointment stick for eye medicine and apply it to the eyes.
['BO_T16_D4434:266a-11']	dug mo nyung gi sa bon mar dang sbyar la /	dug mo nyung gi sa bon mar dang sbyar la /	One should mix the seeds of black aconite with ghee,🔽wrap them in a leaf of the patra tree, boil them in water,
['BO_T16_D4434:266a-12']	shing pa to'i lo mo'i nang du phur mar byas te chu'i nang du bskol la tshos par gyur nas /	shing pa to'i lo mo'i nang du phur mar byas te chu'i nang du bskol la tshos par gyur nas /	and when they are cooked,
['BO_T16_D4434:266a-13']	nang gi khu ba bsgrangs pa mig tu blugs pa'am /	nang gi khu ba bsgrangs pa mig tu blugs pa'am /	strain the inner liquid and pour it into the eyes.
['BO_T16_D4434:266a-14']	yang na dug mo nyung gi sa bon gyi skyin par bya skams na gnas pa'i sgo nga snga ma bzhin du btsos pa'i khu ba mig tu blugs na mig blta bar 'gyur ro //	yang na dug mo nyung gi sa bon gyi skyin par bya skams na gnas pa'i sgo nga snga ma bzhin du btsos pa'i khu ba mig tu blugs na mig blta bar 'gyur ro //	Alternatively, as a substitute for the seeds of black aconite, one should cook the egg of a bird living in a dry place as before, and pour the liquid into the eyes. The eyes will be able to see.
['BO_T16_D4434:266a-15']	yang na 'bras bu gsum dang / lcags kyi phye ma dang / shing mngar rnams kyi phye ma mar dang sbrang rtsi dang sbyar ba nyal khar rtag tu zos na mig nad ngo cog sel cing /	yang na 'bras bu gsum dang / lcags kyi phye ma dang / shing mngar rnams kyi phye ma mar dang sbrang rtsi dang sbyar ba nyal khar rtag tu zos na mig nad ngo cog sel cing /	Alternatively, one should always eat a powder of the three fruits, iron filings, and sweet wood together with ghee and honey before going to bed. This will cure all eye diseases.
['BO_T16_D4434:266a-16']	ro tsa bar yang 'gyur ro //	ro tsa bar yang 'gyur ro //	It will also make one’s eyes bright.
['BO_T16_D4434:266a-17']	'bras bu gsum bskol ba'i khu ba dang / 'o ma dang / mar gyi nang du 'bras bu gsum gyi bye ma bskol te /	'bras bu gsum bskol ba'i khu ba dang / 'o ma dang / mar gyi nang du 'bras bu gsum gyi bye ma bskol te /	Boil a decoction of the three fruits, milk, and ghee with a powder of the three fruits.
['BO_T16_D4434:266a-18']	mar nyi tshe lus pa las nub mo zhing ran par 'thungs na yang ring mo mi thogs par rab rib sel to //	mar nyi tshe lus pa las nub mo zhing ran par 'thungs na yang ring mo mi thogs par rab rib sel to //	Drink a suitable amount of this in the evening, leaving just a little ghee. This will cure blurred vision in no time.
['BO_T16_D4434:266b-0']	sman ra sna dang / 'bras bu gsum dang / rtsa ba bcu pa rnams bskol ba'i khu ba dang / mar gyi nang @266b du sman 'tsho byed ces bya ba sna bcu pa'i phye ma bskol to //	sman ra sna dang / 'bras bu gsum dang / rtsa ba bcu pa rnams bskol ba'i khu ba dang / mar gyi nang @266b du sman 'tsho byed ces bya ba sna bcu pa'i phye ma bskol to //	Boil a decoction of the three fruits, the ten roots, and the ten herbs. Boil a powder of the ten herbs in ghee.
['BO_T16_D4434:266b-1']	mar nyi tshe lus pa las ran par 'thungs na yang rab rib sel to /	mar nyi tshe lus pa las ran par 'thungs na yang rab rib sel to /	Drink a suitable amount of this, leaving just a little ghee. This will also cure blurred vision.
['BO_T16_D4434:266b-2']	// / da ni rna ba'i nad kyi cho ga bshad par bya ste /	// / da ni rna ba'i nad kyi cho ga bshad par bya ste /	Now I will explain the procedure for ear diseases.
['BO_T16_D4434:266b-3']	de la rlung las gyur pa'i rna ba'i nad kyi mtshan ma ni /	de la rlung las gyur pa'i rna ba'i nad kyi mtshan ma ni /	The symptoms of ear diseases caused by wind are:
['BO_T16_D4434:266b-4']	rna ba gnyis su zug cing na la 'on zhing sgra 'byung ba dang 'dzag pa rnams yin no //	rna ba gnyis su zug cing na la 'on zhing sgra 'byung ba dang 'dzag pa rnams yin no //	pain and ringing in both ears, deafness, and the discharge of sounds.
['BO_T16_D4434:266b-5']	mkhris pa las gyur pa ni tsha ba 'ur 'ur por 'dug pa yin no //	mkhris pa las gyur pa ni tsha ba 'ur 'ur por 'dug pa yin no //	Those caused by bile are hot and bubbling.
['BO_T16_D4434:266b-6']	bad kan las gyur pa ni rna ba'i nang skam la dri mnam pa yin no //	bad kan las gyur pa ni rna ba'i nang skam la dri mnam pa yin no //	Those caused by phlegm are dry in the ears and have a bad smell.
['BO_T16_D4434:266b-7']	de dag gso ba'i sman ni /	de dag gso ba'i sman ni /	The medicines for treating them are:
['BO_T16_D4434:266b-8']	sman mu ram ga dang / chu shing dang / shi kru dang / la phug dang / sge'u gsher rnams las gang yang rung ba'i khu ba rgyam tsha dang sbyar ba dron pos rna ba gang bar blugs la /	sman mu ram ga dang / chu shing dang / shi kru dang / la phug dang / sge'u gsher rnams las gang yang rung ba'i khu ba rgyam tsha dang sbyar ba dron pos rna ba gang bar blugs la /	the juice of any of the following: murā, plantain, sugarcane, radish, or cucumber, mixed with salt and warm, poured into the ear to fill it.
['BO_T16_D4434:266b-9']	nang du chub par bsgul zhing phyir phos na rna ba'i nad sel to //	nang du chub par bsgul zhing phyir phos na rna ba'i nad sel to //	Shake it around inside and then let it come out. This will cure ear diseases.
['BO_T16_D4434:266b-10']	rgyam tsha btags pa shing aarga'i lo ma ser po'i nang du phur la /	rgyam tsha btags pa shing aarga'i lo ma ser po'i nang du phur la /	Mix salt with the juice of the yellow leaves of the arka tree.
['BO_T16_D4434:266b-11']	de'i phyi rol tu yang /	de'i phyi rol tu yang /	Wrap it in the leaves of the arka tree.
['BO_T16_D4434:266b-12']	aarga'i lo ma rim pa bdun gyis g-yogs te me mar mur gyi nang du bcug la /	aarga'i lo ma rim pa bdun gyis g-yogs te me mar mur gyi nang du bcug la /	Wrap it in seven layers of arka leaves and put it in a fire of burning coals.
['BO_T16_D4434:266b-13']	lo ma nang rim ma tshig tsam du bsregs nas lo ma phyi rim rnams kyang bor /	lo ma nang rim ma tshig tsam du bsregs nas lo ma phyi rim rnams kyang bor /	The inner leaves are burned just enough, and the outer leaves are also discarded.
['BO_T16_D4434:266b-14']	nang gi rgyam tsha yang bor la /	nang gi rgyam tsha yang bor la /	The inner salt is also discarded.
['BO_T16_D4434:266b-15']	nang rim gyi lo ma ser po la gsher bag yod pa btsir ba'i khu ba rna bar blugs na yang rna ba'i nad sel to //	nang rim gyi lo ma ser po la gsher bag yod pa btsir ba'i khu ba rna bar blugs na yang rna ba'i nad sel to //	The juice of the inner yellow leaves, which are moist, is squeezed out and poured into the ear, which also cures ear diseases.
['BO_T16_D4434:266b-16']	bilpa la sogs pa'i sde tshan dang / thang shing dang / sgron shing rnams las gang yang rung ba'i shing bu'i thor to ras kyis dkris te /	bilpa la sogs pa'i sde tshan dang / thang shing dang / sgron shing rnams las gang yang rung ba'i shing bu'i thor to ras kyis dkris te /	From the group of bilva and so on, or any wood such as pine or torchwood, a piece of wood is wrapped in cloth.
['BO_T16_D4434:266b-17']	til mar gyi nang du smyugs la bsregs te /	til mar gyi nang du smyugs la bsregs te /	It is soaked in sesame oil and burned.
['BO_T16_D4434:266b-18']	'bad du bcug pa'i khu ba zags pa dron po rna bar blugs na yang rna ba'i nad sel to //	'bad du bcug pa'i khu ba zags pa dron po rna bar blugs na yang rna ba'i nad sel to //	The warm liquid that drips from the effort is poured into the ear, which also cures ear diseases.
['BO_T16_D4434:266b-19']	ru rta dang / bu bran shing dang / shu dag dang / thang shing dang / shu ti dang / shing kun dang / rgyam tsha rnams kyi phye mar gcin dang / til mar gyi nang du bskol te /	ru rta dang / bu bran shing dang / shu dag dang / thang shing dang / shu ti dang / shing kun dang / rgyam tsha rnams kyi phye mar gcin dang / til mar gyi nang du bskol te /	The powders of rurup, butran, shudag, pine, shuti, shingkun, and salt are boiled in urine and sesame oil.
['BO_T16_D4434:266b-20']	til mar nyi tshe lus pa dron po rna bar blugs na yang rna ba'i nad kyis nyam thag pa sel to //	til mar nyi tshe lus pa dron po rna bar blugs na yang rna ba'i nad kyis nyam thag pa sel to //	If a little warm oil is put in the ear, it will also relieve the pain of earache.
['BO_T16_D4434:267a-0']	ru rta dang / aa ru ra la sogs pa bskol ba'i khu ba'i nang du shing mngar dang / bu tshangs sto dang / mon @267a * //	ru rta dang / aa ru ra la sogs pa bskol ba'i khu ba'i nang du shing mngar dang / bu tshangs sto dang / mon @267a * //	Boil a decoction of ru ra, Arura, and so forth. Add Shingngar, Butsaensto, Mon,
['BO_T16_D4434:267a-1']	sran sde'u dang / 'u su dang / phag tshil rnams bskol te /	sran sde'u dang / 'u su dang / phag tshil rnams bskol te /	and Ushu, and boil them.
['BO_T16_D4434:267a-2']	phag tshil gyi zhag nyi tshe lus pa las rna bar blugs na yang rna ba na zhing sgra byung ba sel to //	phag tshil gyi zhag nyi tshe lus pa las rna bar blugs na yang rna ba na zhing sgra byung ba sel to //	If a little warm oil of Ushu is put in the ear, it will also relieve the pain of earache and the occurrence of sounds.
['BO_T16_D4434:267a-3']	rna ba mi bzad par na zhing /	rna ba mi bzad par na zhing /	If the ear is unbearably painful
['BO_T16_D4434:267a-4']	sgra 'byung la /	sgra 'byung la /	and there is a sound,
['BO_T16_D4434:267a-5']	chu ser 'dzag pa la bsros pa dron po dang / lce myong tsha sbyar ba rna bar blugs so //	chu ser 'dzag pa la bsros pa dron po dang / lce myong tsha sbyar ba rna bar blugs so //	put warm oil in the ear, or put a mixture of Tsha and Sowa in the ear.
['BO_T16_D4434:267a-6']	yang na shing ba ru na dang / ka pitta dang / aa mra dang / dzamb'u rnams kyi lo ma'i phye ma til mar dang chu'i nang du bskol te til mar nyi tshe lus pa'am /	yang na shing ba ru na dang / ka pitta dang / aa mra dang / dzamb'u rnams kyi lo ma'i phye ma til mar dang chu'i nang du bskol te til mar nyi tshe lus pa'am /	Alternatively, boil a powder of Shingbaru, Kapitta, Amra, and Jambu leaves in oil and water. Put a little warm oil in the ear,
['BO_T16_D4434:267a-7']	yang na sna ma'i lo ma'i khu ba rna bar blugs na ;	yang na sna ma'i lo ma'i khu ba rna bar blugs na ;	or put a decoction of sna ma leaves in the ear.
['BO_T16_D4434:267a-8']	rna ba nas rnag 'dzag pa'i na ba sel te /	rna ba nas rnag 'dzag pa'i na ba sel te /	It cures the disease of pus dripping from the nose.
['BO_T16_D4434:267a-9']	thabs de ltar byas pa las kyang /	thabs de ltar byas pa las kyang /	Also, in the case of the method of treatment,
['BO_T16_D4434:267a-10']	rnag skam po nang du lus pa la ni /	rnag skam po nang du lus pa la ni /	for the dried pus remaining inside,
['BO_T16_D4434:267a-11']	sngar til mar ram /	sngar til mar ram /	previously one should apply oil or
['BO_T16_D4434:267a-12']	sman mar gyis sbyar zhing 'byung du btub par bya ba'i sman snum bag blugs pa dang dugs kyis bdugs pa rnams byas nas /	sman mar gyis sbyar zhing 'byung du btub par bya ba'i sman snum bag blugs pa dang dugs kyis bdugs pa rnams byas nas /	medicinal butter, and one should apply a medicinal oil enema and a hot compress.
['BO_T16_D4434:267a-13']	de'i 'og tu skra gzhar 'jam pos rul ba bru  bar bya'o /	de'i 'og tu skra gzhar 'jam pos rul ba bru  bar bya'o /	After that, one should have the rotten part lanced with a soft scalpel.
['BO_T16_D4434:267a-14']	// / da ni sna'i nad kyi bye brag bshad de /	// / da ni sna'i nad kyi bye brag bshad de /	Now, the specific diseases of the nose are explained.
['BO_T16_D4434:267a-15']	de la sna'i nad cham pa zhes bya ba ni /	de la sna'i nad cham pa zhes bya ba ni /	Among them, the disease called “runny nose”
['BO_T16_D4434:267a-16']	nad gzhi rnam pa gsum las 'gyur te /	nad gzhi rnam pa gsum las 'gyur te /	arises from three types of humors.
['BO_T16_D4434:267a-17']	rlung las gyur pa ni sna nas 'dzag pa sla ba yin no //	rlung las gyur pa ni sna nas 'dzag pa sla ba yin no //	The one arising from wind is easy to drip from the nose.
['BO_T16_D4434:267a-18']	mkhris pa las gyur pa ni 'dzag pa'i mdog ser ba yin no //	mkhris pa las gyur pa ni 'dzag pa'i mdog ser ba yin no //	The one arising from bile has a yellow color when dripping.
['BO_T16_D4434:267a-19']	bad kan las gyur pa ni 'dzag pa dka' ba yin no //	bad kan las gyur pa ni 'dzag pa dka' ba yin no //	The one arising from phlegm is difficult to drip.
['BO_T16_D4434:267a-20']	nad gzhi kun 'dus pa las gyur pa ni mtshan ma thams cad dang ldan pa yin no //	nad gzhi kun 'dus pa las gyur pa ni mtshan ma thams cad dang ldan pa yin no //	The one arising from a combination of all the humors has all the characteristics.
['BO_T16_D4434:267a-21']	de la cham pa'i sman ni /	de la cham pa'i sman ni /	The medicine for that is as follows.
['BO_T16_D4434:267a-22']	mgo snum gyis bsku ba dang / dugs bya ba dang / snar sman blug pa dang / skyug sman btang ba dang / sman mar btung ba dang / kha zas ni tsha zhing skyur ba bza' ba la sogs pa sman pas cho ga bzhin du bya'o //	mgo snum gyis bsku ba dang / dugs bya ba dang / snar sman blug pa dang / skyug sman btang ba dang / sman mar btung ba dang / kha zas ni tsha zhing skyur ba bza' ba la sogs pa sman pas cho ga bzhin du bya'o //	Anoint the head with oil, apply compresses, insert medicinal nose drops, administer emetics, drink medicinal butter, and eat hot and sour foods, and so on, as prescribed by the physician.
['BO_T16_D4434:267a-23']	yang na cham pa la ni sman dri zhim mo cog snod kha sbyar gyi nang du bsregs pa'i dud pa spyi'us drangs te /	yang na cham pa la ni sman dri zhim mo cog snod kha sbyar gyi nang du bsregs pa'i dud pa spyi'us drangs te /	Alternatively, for a cold, inhale the steam of any fragrant medicine that has been burned in an enclosed container.
['BO_T16_D4434:267a-24']	kha snar brngub par bya'o //	kha snar brngub par bya'o //	Inhale it through the mouth and nose.
['BO_T16_D4434:267a-25']	yang na dri sna bzhi zhes bya ba /	yang na dri sna bzhi zhes bya ba /	Alternatively, there is what is called the “four-ingredient nose treatment”:
['BO_T16_D4434:267a-26']	shing tsha dang / sug smel dang / gandha pa tra dang / n'a ga ge sar rnams lhan cig tu sbyar ba'am /	shing tsha dang / sug smel dang / gandha pa tra dang / n'a ga ge sar rnams lhan cig tu sbyar ba'am /	camphor, dry ginger, Indian valerian, and nutmeg, used together.
['BO_T16_D4434:267b-0']	yang na tha phe nag po phur mar 'phur te snar @267b bsnam par bya'o //	yang na tha phe nag po phur mar 'phur te snar @267b bsnam par bya'o //	Or, inhale the steam of black turpentine.
['BO_T16_D4434:267b-1']	li zir ba dang / ta ma la dang / tsha ba gsum gyi phye ma mar dang bu ram gyi nang du bskol te /	li zir ba dang / ta ma la dang / tsha ba gsum gyi phye ma mar dang bu ram gyi nang du bskol te /	Boil a mixture of licorice, Indian mallow, and the three hot medicines in butter and molasses.
['BO_T16_D4434:267b-2']	sbyar ba zos na yang cham pa dang / glo rdol ba dang / rtsib logs na ba dang / snying na ba dang / mkhal rked na ba rnams sel to //	sbyar ba zos na yang cham pa dang / glo rdol ba dang / rtsib logs na ba dang / snying na ba dang / mkhal rked na ba rnams sel to //	If one eats the compound, it cures colds, spitting, side pain, heart pain, and kidney pain.
['BO_T16_D4434:267b-3']	bya ghri dang / danda'i rtsa ba dang / shu dag dang / shi kru dang / byi'u rug pa dang / tsha ba gsum dang / rgyam tsha rnams kyi phye ma til mar dang chu'i nang du bskol te /	bya ghri dang / danda'i rtsa ba dang / shu dag dang / shi kru dang / byi'u rug pa dang / tsha ba gsum dang / rgyam tsha rnams kyi phye ma til mar dang chu'i nang du bskol te /	One should mix together the powders of jaggery, the root of danda, shudaka, shigru, the three hot spices, and rock salt in oil and water.
['BO_T16_D4434:267b-4']	til mar nyi tshe lus pa snar blugs na /	til mar nyi tshe lus pa snar blugs na /	If one inserts a little of the remaining oil into the nose,
