segmentnr	original	analyzed	folio	translated
['BO_T01_D1110:40a-2']	'di lta bu'i rnam par 'khrug pa byung ba las nas gsum mtha' dag 'khrug par mi 'gyur ram snyam mo //	'di lta bu'i rnam par 'khrug pa byung ba las nas gsum mtha' dag 'khrug par mi 'gyur ram snyam mo //	40a	She thought, From this kind of disturbance, will all three worlds be disturbed?
['BO_T01_D1110:40a-3']	ti se dang / sa hya dang / 'bigs byed dang / ma la ya la sogs pa'i ri bo rnams kyang der song ste smras kyang /	ti se dang / sa hya dang / 'bigs byed dang / ma la ya la sogs pa'i ri bo rnams kyang der song ste smras kyang /	40a	Mount Kailash, Mount Sahya, Mount Vindhya, Mount Malaya, and so on, went there and tried to stop the dispute,
['BO_T01_D1110:40a-4']	rtsod pa de zhi bar bya ma nus so //	rtsod pa de zhi bar bya ma nus so //	40a	but they were unable to do so.
['BO_T01_D1110:40a-5']	de nas gzhon nu khro bo'i gdon gyis 'khrugs shing khros pa'i sems kyis rnam par ma dpyad par mdung 'phangs pas 'di gzhig par nus so snyam nas /	de nas gzhon nu khro bo'i gdon gyis 'khrugs shing khros pa'i sems kyis rnam par ma dpyad par mdung 'phangs pas 'di gzhig par nus so snyam nas /	40a	Then the prince, disturbed by the demon of anger, without analyzing the situation with an angry mind, thought, “I can destroy this with a spear.”
['BO_T01_D1110:40a-6']	gzhon nu khros pas ci nas kyang ri bo dur pa dum bu gnyis su gyur pa de ltar bsnun no //	gzhon nu khros pas ci nas kyang ri bo dur pa dum bu gnyis su gyur pa de ltar bsnun no //	40a	The angry prince struck the mountain so hard that Mount Durpa split into two pieces.
['BO_T01_D1110:40a-7']	de yang gshong chen por gyur nas der rig 'dzin grub pa rnams rang gi chung ma rnams dang lhan cig tu rang dgar 'dod pa'i bde ba spyad par byas so //	de yang gshong chen por gyur nas der rig 'dzin grub pa rnams rang gi chung ma rnams dang lhan cig tu rang dgar 'dod pa'i bde ba spyad par byas so //	40a	That also became a great valley, where the accomplished vidyadharas enjoyed the bliss of desire with their wives as they pleased.
['BO_T01_D1110:40a-8']	gzhon nu zhes bya ba ni karti kas so //	gzhon nu zhes bya ba ni karti kas so //	40a	The one called prince is Kartika.
['BO_T01_D1110:40a-9']	rang gi zhang po zhes bya ba ni ri bo dur pa ste /	rang gi zhang po zhes bya ba ni ri bo dur pa ste /	40a	His uncle is Mount Durpa,
['BO_T01_D1110:40a-10']	ma'i spun zla'o //	ma'i spun zla'o //	40a	his mother's brother.
['BO_T01_D1110:40a-11']	de la gang gis bsnun zhe na /	de la gang gis bsnun zhe na /	40a	By what did he strike it?
['BO_T01_D1110:40a-12']	mdung gis zhes bya ba smos te /	mdung gis zhes bya ba smos te /	40a	By a spear is stated.
['BO_T01_D1110:40a-13']	mdung rtse gcig pas so //	mdung rtse gcig pas so //	40a	by a single spear.
['BO_T01_D1110:40a-14']	bsnun zhes bya ba ni dum bu gnyis su byas pa'o //	bsnun zhes bya ba ni dum bu gnyis su byas pa'o //	40a	“pierced” means that it was split in two.
['BO_T01_D1110:40a-15']	bka' mchid gda' zhes bya ba ni gtam du grags pa thos pa'o //	bka' mchid gda' zhes bya ba ni gtam du grags pa thos pa'o //	40a	“I heard the report” means that I heard the famous story.
['BO_T01_D1110:40a-16']	dpa' chen zhes bya ba ni bod pa ste /	dpa' chen zhes bya ba ni bod pa ste /	40a	“great hero” means “one who is brave.”
['BO_T01_D1110:40a-17']	dpa' ba chen po dang ldan pas na dpa' bo chen po'o //	dpa' ba chen po dang ldan pas na dpa' bo chen po'o //	40a	“great hero” means “one who possesses great bravery.”
['BO_T01_D1110:40a-18']	khyod kyis zhes bya ba ni bcom ldan 'das kyis so //	khyod kyis zhes bya ba ni bcom ldan 'das kyis so //	40a	“you” means the Blessed One.
['BO_T01_D1110:40a-19']	nyon mongs pa'i dra ba zhes bya ba ni mthong ba dang / bsgom pa'i lam gyis spang bar bya ba rnams te /	nyon mongs pa'i dra ba zhes bya ba ni mthong ba dang / bsgom pa'i lam gyis spang bar bya ba rnams te /	40a	“the net of afflictions” means those to be abandoned by the paths of seeing and cultivation.
['BO_T01_D1110:40a-20']	bag la nyal gyi tshogs zhes bya ba'i don to //	bag la nyal gyi tshogs zhes bya ba'i don to //	40a	The meaning is “the collection of latent afflictions.”
['BO_T01_D1110:40a-21', 'BO_T01_D1110:40a-22']	nyon mongs pa'i tshogs de ci zhig ltar mdzad ce na /🔽dral zhes bya ba smos te /	nyon mongs pa'i tshogs de ci zhig ltar mdzad ce na / dral zhes bya ba smos te /	40a	How did he do that?🔽“He tore” means
['BO_T01_D1110:40a-23']	rnam par bcom zhing bshig la spangs pa zhes bya ba'i don to //	rnam par bcom zhing bshig la spangs pa zhes bya ba'i don to //	40a	“he destroyed, broke, and abandoned.”
['BO_T01_D1110:40a-24', 'BO_T01_D1110:40a-25']	gang gis dral zhing zad par mdzad ce na /🔽shes rab mtshon gyis zhes bya ba smos te /	gang gis dral zhing zad par mdzad ce na / shes rab mtshon gyis zhes bya ba smos te /	40a	By what did he tear and destroy?🔽“With the weapon of wisdom” means
['BO_T01_D1110:40a-26']	ye shes kyi mdung gis zhes bya ba'i don to //	ye shes kyi mdung gis zhes bya ba'i don to //	40a	“with the spear of wisdom.”
['BO_T01_D1110:40a-27']	de yang bcom ldan 'das kyis /	de yang bcom ldan 'das kyis /	40a	The Lord has said:🔽The mind, which is like lightning, is killed by the vajra of concentration.
['BO_T01_D1110:40a-28']	glog dang 'dra ba'i sems rdo rje lta bu'i ting nge 'dzin gyis nyon mongs pa'i tshogs rnams bsad do zhes gsungs pa yin no //	glog dang 'dra ba'i sems rdo rje lta bu'i ting nge 'dzin gyis nyon mongs pa'i tshogs rnams bsad do zhes gsungs pa yin no //	40a	The Lord Vishnu, having killed
['BO_T01_D1110:40a-29', 'BO_T01_D1110:40a-30']	khyab 'jug dag gis rang nyid kyi //🔽zhes bya ba la sogs pa la /	khyab 'jug dag gis rang nyid kyi // zhes bya ba la sogs pa la /	40a	his own wives,
['BO_T01_D1110:40a-31']	rang nyid kyi pho brang gi slas yin pas na rang nyid kyi slas te /	rang nyid kyi pho brang gi slas yin pas na rang nyid kyi slas te /	40a	his own wives, because they are the wives of his own palace.
['BO_T01_D1110:40a-32']	btsun mo'i 'khor gyi tshogs zhes bya ba'i don to //	btsun mo'i 'khor gyi tshogs zhes bya ba'i don to //	40a	The meaning is: the retinue of queens.
['BO_T01_D1110:40b-0']	yongs su @40b bskyab mi nus zhes bya ba ni yongs su bsrung bar mi nus pa'i don to //	yongs su @40b bskyab mi nus zhes bya ba ni yongs su bsrung bar mi nus pa'i don to //	40b	He is not able to protect them completely. The meaning is: he is not able to guard them completely.
['BO_T01_D1110:40b-1']	gang gis mi nus she na /	gang gis mi nus she na /	40b	By whom is he not able?
['BO_T01_D1110:40b-2']	khyab 'jug gis so //	khyab 'jug gis so //	40b	By Vishnu.
['BO_T01_D1110:40b-3']	'dir gtam du bya ba ni /	'dir gtam du bya ba ni /	40b	Here, the story is this:
['BO_T01_D1110:40b-4']	rgan pos khyab 'jug mda' yis bsnun //	rgan pos khyab 'jug mda' yis bsnun //	40b	The old man shot Vishnu with an arrow.
['BO_T01_D1110:40b-5']	zhes bya ba'i skabs su bshad zin to //	zhes bya ba'i skabs su bshad zin to //	40b	This was explained in the section on “The old man shot Vishnu with an arrow.”
['BO_T01_D1110:40b-6']	gtso bo khyod kyis zhes bya ba ni bod pa'o //	gtso bo khyod kyis zhes bya ba ni bod pa'o //	40b	“O Lord” is an address.
['BO_T01_D1110:40b-7']	sems can kun zhes bya ba ni khams gsum par gtogs pa ste /	sems can kun zhes bya ba ni khams gsum par gtogs pa ste /	40b	“All sentient beings” are those belonging to the three realms.
['BO_T01_D1110:40b-8']	de rnams bskyab pa'i don du zhes bya ba phan par mdzad cing bskyang ba zhes bya ba'i don to //	de rnams bskyab pa'i don du zhes bya ba phan par mdzad cing bskyang ba zhes bya ba'i don to //	40b	For the sake of protecting them means for the sake of benefiting and caring for them.
['BO_T01_D1110:40b-9']	rtag tu brtson zhes bya ba ni dus rtag par rgyun du brtson zhing 'bad par mdzad pa ste /	rtag tu brtson zhes bya ba ni dus rtag par rgyun du brtson zhing 'bad par mdzad pa ste /	40b	Always diligent means always diligent and striving.
['BO_T01_D1110:40b-10']	de yang nyin lan gsum mtshan lan gsum du sangs rgyas kyi spyan gyis 'jig rten rnams la /	de yang nyin lan gsum mtshan lan gsum du sangs rgyas kyi spyan gyis 'jig rten rnams la /	40b	Moreover, three times during the day and three times during the night, with the eyes of a Buddha, he sees the worlds:
['BO_T01_D1110:40b-11']	su ni 'phel /	su ni 'phel /	40b	Who is increasing?
['BO_T01_D1110:40b-12']	su ni 'grib ces gzigs par mdzad do zhes bya ba la sogs pa gsungs pa yin no //	su ni 'grib ces gzigs par mdzad do zhes bya ba la sogs pa gsungs pa yin no //	40b	Who is decreasing? and so on.
['BO_T01_D1110:40b-13']	rgan pos sbyar ba'i 'jigs shes nas //	rgan pos sbyar ba'i 'jigs shes nas //	40b	Knowing the danger of old age,
['BO_T01_D1110:40b-14']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	40b	and so on.
['BO_T01_D1110:40b-15']	'di ltar rjes su thos te /	'di ltar rjes su thos te /	40b	Thus it is heard:
['BO_T01_D1110:40b-16']	rgan pos sbyar ba zhes bya ba'i lha ma yin zhig yod pa dang / de khyad par gyi dka' thub la spyad pas tshangs pa chen po las 'jig rten gsum gyi bdag por gyur pa'i mchog blangs nas des bsams pa /	rgan pos sbyar ba zhes bya ba'i lha ma yin zhig yod pa dang / de khyad par gyi dka' thub la spyad pas tshangs pa chen po las 'jig rten gsum gyi bdag por gyur pa'i mchog blangs nas des bsams pa /	40b	There was an asura named Rājarṣi. By practicing special austerities, he took the supreme lordship over the three worlds from Mahābrahmā. He thought:
['BO_T01_D1110:40b-17']	khyab 'jug ni kun las rgyal bar 'dod ces thos kyis /	khyab 'jug ni kun las rgyal bar 'dod ces thos kyis /	40b	I have heard that Viṣṇu desires to conquer all.
['BO_T01_D1110:40b-18']	de bas na de dang por brlag par bya ste /	de bas na de dang por brlag par bya ste /	40b	Therefore, I will destroy him first.
['BO_T01_D1110:40b-19']	de brlag nas gegs med par sa gsum rnam par gnon par bya'o snyam nas /	de brlag nas gegs med par sa gsum rnam par gnon par bya'o snyam nas /	40b	Having destroyed him, I will conquer the three worlds without obstruction.”🔽Thinking this, he exerted himself to kill Vishnu.
['BO_T01_D1110:40b-20']	khyab 'jug bsad pa'i phyir brtson par byed pa dang / khyab 'jug ni bcom brlag na 'dug go zhes thos nas des ring po nyid nas dbyug pa chen po cig 'phangs te /	khyab 'jug bsad pa'i phyir brtson par byed pa dang / khyab 'jug ni bcom brlag na 'dug go zhes thos nas des ring po nyid nas dbyug pa chen po cig 'phangs te /	40b	Having heard that Vishnu was staying in Mathurā, he threw a huge club from a great distance.
['BO_T01_D1110:40b-21']	de'i rjes la bdag nyid chas so //	de'i rjes la bdag nyid chas so //	40b	After that, he himself went there.🔽Then, hearing the sound of the club being thrown, Vishnu knew that he was coming.
['BO_T01_D1110:40b-22']	de nas dbyig pa 'phangs pa'i sgra thos bas de 'ong bar khyab 'jug gis shes nas 'chi ba'i 'jigs pas bcom brlag btang ste /	de nas dbyig pa 'phangs pa'i sgra thos bas de 'ong bar khyab 'jug gis shes nas 'chi ba'i 'jigs pas bcom brlag btang ste /	40b	Frightened by the fear of death, he abandoned Mathurā
['BO_T01_D1110:40b-23']	rgya mtsho'i nang du sgor ldan gyi grong khyer yod pa der song bar gyur to //	rgya mtsho'i nang du sgor ldan gyi grong khyer yod pa der song bar gyur to //	40b	and went to the city of Surasena in the ocean.
['BO_T01_D1110:40b-24']	rgan pos sbyar ba'i 'jigs pa yin pas rgan pos sbyar ba'i 'jigs pa'o //	rgan pos sbyar ba'i 'jigs pa yin pas rgan pos sbyar ba'i 'jigs pa'o //	40b	Since it is a fear created by the old man, it is the fear created by the old man.
['BO_T01_D1110:40b-25']	shes pa ni rtogs pa'o //	shes pa ni rtogs pa'o //	40b	Knowledge means realization.
['BO_T01_D1110:40b-26']	su zhig gis she na /	su zhig gis she na /	40b	By whom?
['BO_T01_D1110:40b-27']	khyab 'jug gis so //	khyab 'jug gis so //	40b	By Vishnu.
['BO_T01_D1110:40b-28']	gang gis btang zhe na /	gang gis btang zhe na /	40b	By whom was it abandoned?
['BO_T01_D1110:40b-29']	bcom brlag btang zhes bya ba smos te /	bcom brlag btang zhes bya ba smos te /	40b	It is said that Mathurā was abandoned.
['BO_T01_D1110:40b-30']	bcom brlag ces bya ba'i grong khyer btang zhing spangs par gyur pa'o //	bcom brlag ces bya ba'i grong khyer btang zhing spangs par gyur pa'o //	40b	The city called Mathura was abandoned and given up. 
['BO_T01_D1110:40b-31', 'BO_T01_D1110:40b-32']	thub pa khyod la bsnyengs bgyid gang //🔽zhes bya ba la /	thub pa khyod la bsnyengs bgyid gang // zhes bya ba la /	40b	What is there to fear for you, Sage?
['BO_T01_D1110:40b-33', 'BO_T01_D1110:41a-0']	thub pa khyod ces bya ba ni bod pa'o //🔽bsnyengs bgyid gang zhes bya ba ni @41a * //	thub pa khyod ces bya ba ni bod pa'o // bsnyengs bgyid gang zhes bya ba ni @41a * //	40b	Here, the word you is used in the vocative case.🔽What is there to fear?
['BO_T01_D1110:41a-1']	gang las bsnyengs shing 'jigs pa byed pa'o //	gang las bsnyengs shing 'jigs pa byed pa'o //	41a	 means from what is there fear and dread?
['BO_T01_D1110:41a-2']	sems can de ni 'ga' ma mchis //	sems can de ni 'ga' ma mchis //	41a	There is no such being
['BO_T01_D1110:41a-3']	zhes bya ba ni 'jig rten gsum po dag na 'gro ba de lta bu 'ga' yang ma mchis pa'o //	zhes bya ba ni 'jig rten gsum po dag na 'gro ba de lta bu 'ga' yang ma mchis pa'o //	41a	 means there is no such being in the three worlds.
['BO_T01_D1110:41a-4']	de yang 'dir ba ku la'i mdo dper brjod par bya ste /	de yang 'dir ba ku la'i mdo dper brjod par bya ste /	41a	And here, the Vakkula Sūtra should be quoted as an example:
['BO_T01_D1110:41a-5']	ba ku la de bzhin gshegs pa 'jigs par byad pa de ni yod pa ma yin no zhes bya ba la sogs pa rgya cher brjod pa yin no //	ba ku la de bzhin gshegs pa 'jigs par byad pa de ni yod pa ma yin no zhes bya ba la sogs pa rgya cher brjod pa yin no //	41a	Vakkula, the Tathāgata is not to be seen in terms of form, etc. and so on extensively.
['BO_T01_D1110:41a-6']	khyab 'jug gis ni zhes bya ba la sogs pa la /	khyab 'jug gis ni zhes bya ba la sogs pa la /	41a	As for by Viṣṇu, etc.,
['BO_T01_D1110:41a-7']	khyab 'jug gis ni zhes bya ba ni khyab 'jug rmongs par gyur pas zhes bya ba'i don te /	khyab 'jug gis ni zhes bya ba ni khyab 'jug rmongs par gyur pas zhes bya ba'i don te /	41a	 Viṣṇu means Viṣṇu, who became confused, is the meaning.
['BO_T01_D1110:41a-8']	gal te ma 'gags pa la sogs pas drang srong gnas ngan la bsnyen bkur ma yin pa mi byed de /	gal te ma 'gags pa la sogs pas drang srong gnas ngan la bsnyen bkur ma yin pa mi byed de /	41a	If the sages were not honored by the non-celibate, etc.,
['BO_T01_D1110:41a-9']	de rnams 'di ltar brlag par mi 'gyur ba'i phyir ro //	de rnams 'di ltar brlag par mi 'gyur ba'i phyir ro //	41a	then they would not be destroyed in this way.
['BO_T01_D1110:41a-10']	gnyen 'dun dag ces bya ba ni khyab 'jug gi gnyen bishnu rnams te /	gnyen 'dun dag ces bya ba ni khyab 'jug gi gnyen bishnu rnams te /	41a	“Relatives” are the relatives of Vishnu, the Vishnus.
['BO_T01_D1110:41a-11']	de rnams brlag cing gtugs par gyur pa'o //	de rnams brlag cing gtugs par gyur pa'o //	41a	They are destroyed and ruined.
['BO_T01_D1110:41a-12']	'dir gtam du bya ba ni /	'dir gtam du bya ba ni /	41a	Here, the story is this:
['BO_T01_D1110:41a-13']	rgan pos khyab 'jug mda' yis bsnun //	rgan pos khyab 'jug mda' yis bsnun //	41a	The old man shot Vishnu with an arrow.
['BO_T01_D1110:41a-14']	ces bya ba'i skabs su bris pa yin no //	ces bya ba'i skabs su bris pa yin no //	41a	This is written in the context of the story.
['BO_T01_D1110:41a-15']	yang bcom ldan 'das khyed kyis ni /	yang bcom ldan 'das khyed kyis ni /	41a	Moreover, you, the Blessed One,
['BO_T01_D1110:41a-16', 'BO_T01_D1110:41a-17']	gnyen 'dun thams cad ni zhes bya ba nye du'i tshogs thams cad do //🔽'khor ba las ni zhes bya ba ni /	gnyen 'dun thams cad ni zhes bya ba nye du'i tshogs thams cad do // 'khor ba las ni zhes bya ba ni /	41a	“all relatives” means the entire group of relatives.
['BO_T01_D1110:41a-18']	srid pa'i btson ra las so //	srid pa'i btson ra las so //	41a	“From cyclic existence” means from the prison of existence.
['BO_T01_D1110:41a-19']	rnam par bkrol zhes bya ba ni mya ngan las 'das pa thob par mdzad do zhes bya ba'i don to //	rnam par bkrol zhes bya ba ni mya ngan las 'das pa thob par mdzad do zhes bya ba'i don to //	41a	“Liberated” means “having attained nirvana.” This is the meaning.
['BO_T01_D1110:41a-20']	'dir yab dang sras mjal bar bre bo zas la sogs pas khyad par rtogs par mdzad pa dang / yum la chos ston pa'i phyir sum cu rtsa gsum gyi gnas su gshegs pa la sogs pa thams cad sbyar bar bya'o /	'dir yab dang sras mjal bar bre bo zas la sogs pas khyad par rtogs par mdzad pa dang / yum la chos ston pa'i phyir sum cu rtsa gsum gyi gnas su gshegs pa la sogs pa thams cad sbyar bar bya'o /	41a	Here, one should apply all the deeds of the Buddha, such as his going to the Heaven of the Thirty-three in order to teach the Dharma to his mother, and his descent from the heavens at Vaishali, and so forth.
['BO_T01_D1110:41a-21']	// / mu stegs gzhan gyi gzhung lugs la zhes bya ba la sogs pa la /	// / mu stegs gzhan gyi gzhung lugs la zhes bya ba la sogs pa la /	41a	With regard to the line that goes “in the scriptures of other tīrthikas,”
['BO_T01_D1110:41a-22']	mu stegs gzhan gyi zhes bya ba ni 'di las phyi rol du gyur pa'o //	mu stegs gzhan gyi zhes bya ba ni 'di las phyi rol du gyur pa'o //	41a	“other tīrthikas” refers to those outside of this [Buddhist] system.
['BO_T01_D1110:41a-23']	gzhung lugs la zhes bya ba ni grub pa'i mtha' la'o //	gzhung lugs la zhes bya ba ni grub pa'i mtha' la'o //	41a	“Scriptures” refers to philosophical tenets.
['BO_T01_D1110:41a-24']	ji lta ji ltar zhes bya ba ni bzlas pa ste /	ji lta ji ltar zhes bya ba ni bzlas pa ste /	41a	“In whatever way” is a repetition.
['BO_T01_D1110:41a-25']	ji srid ji srid du zhes bya ba'i don to //	ji srid ji srid du zhes bya ba'i don to //	41a	It means “to whatever extent.”
['BO_T01_D1110:41a-26']	rnam bsams pa zhes bya ba ni rnam par dpyang pa'o //	rnam bsams pa zhes bya ba ni rnam par dpyang pa'o //	41a	“Contemplated” means “analyzed.”
['BO_T01_D1110:41a-27']	de lta de ltar zhes bya ba ni de srid de srid du'o //	de lta de ltar zhes bya ba ni de srid de srid du'o //	41a	“In that way” means “to that extent.”
['BO_T01_D1110:41a-28']	mgon po khyod la zhes bya ba ni bod pa'o //	mgon po khyod la zhes bya ba ni bod pa'o //	41a	“O protector” is an address.
['BO_T01_D1110:41a-29']	bdag gi sems ni dad par gyur //	bdag gi sems ni dad par gyur //	41a	“My mind has become faithful”🔽means
['BO_T01_D1110:41a-30']	ces bya ba ni /	ces bya ba ni /	41a	This is the meaning of the above verse.🔽
['BO_T01_D1110:41a-31']	dad pa dang ldan zhing yid dang pa dang ldan par gyur to zhes bya ba'i don to //	dad pa dang ldan zhing yid dang pa dang ldan par gyur to zhes bya ba'i don to //	41a	means “one who is endowed with faith and a clear mind.”
['BO_T01_D1110:41a-32']	de ltar thams cad mkhyen min pa'i //	de ltar thams cad mkhyen min pa'i //	41a	Thus, those who are not omniscient
['BO_T01_D1110:41a-33']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	41a	and so on.
['BO_T01_D1110:41b-0']	de ltar @41b zhes bya ba'i sgra ni /	de ltar @41b zhes bya ba'i sgra ni /	41b	The word “thus”
['BO_T01_D1110:41b-1']	sngar smras pa'i nyes pa'i rnam pa ston te /	sngar smras pa'i nyes pa'i rnam pa ston te /	41b	indicates the form of the previously mentioned fault.
['BO_T01_D1110:41b-2']	des zin cing dbang du byas la drangs pa'i sems dang ldan pa gang yin par ni 'di ltar sems pa'o //	des zin cing dbang du byas la drangs pa'i sems dang ldan pa gang yin par ni 'di ltar sems pa'o //	41b	One who is possessed by that, who is controlled by that, who is drawn by that, thinks in this way.
['BO_T01_D1110:41b-3']	thams cad mkhyen min pa'i zhes bya ba ni thams cad mkhyen pa nyid ma yin pa ste /	thams cad mkhyen min pa'i zhes bya ba ni thams cad mkhyen pa nyid ma yin pa ste /	41b	“Those who are not omniscient” means those who are not omniscient.
['BO_T01_D1110:41b-4']	ser skya la sogs pa'o //	ser skya la sogs pa'o //	41b	They are the followers of Kapila and so on.
['BO_T01_D1110:41b-5']	des byas pa'i grub pa'i mtha' ni thams cad mkhyen pa ma yin pa'i grub pa'i mtha' zhes bya'o //	des byas pa'i grub pa'i mtha' ni thams cad mkhyen pa ma yin pa'i grub pa'i mtha' zhes bya'o //	41b	The philosophy that they create is called “the philosophy of those who are not omniscient.”
['BO_T01_D1110:41b-6']	de'i skyon yin pas na thams cad mkhyen pa ma yin pa'i grub pa'i mtha' skyon no //	de'i skyon yin pas na thams cad mkhyen pa ma yin pa'i grub pa'i mtha' skyon no //	41b	Since it is a fault of that, it is a fault of the philosophy of those who are not omniscient.
['BO_T01_D1110:41b-7']	bsam brlag rnams kyi zhes bya ba ni byis pa ste /	bsam brlag rnams kyi zhes bya ba ni byis pa ste /	41b	“Those who are fools” means the childish.
['BO_T01_D1110:41b-8']	blo gros yod pa ma yin pa gang yin pa de la bsam brlag ces bya'o //	blo gros yod pa ma yin pa gang yin pa de la bsam brlag ces bya'o //	41b	That which is not intelligence is called “ruined thought.”
['BO_T01_D1110:41b-9']	skyon med pa'i ston pa khyod kyang mi mthong ngo zhes bya ba la /	skyon med pa'i ston pa khyod kyang mi mthong ngo zhes bya ba la /	41b	You do not see the Teacher who is faultless.
['BO_T01_D1110:41b-10']	skyon med pa ni nyon mongs pa'i skyon ma lus pa bag chags dang bcas pa spangs pa yin pas so //	skyon med pa ni nyon mongs pa'i skyon ma lus pa bag chags dang bcas pa spangs pa yin pas so //	41b	“ Faultless” means that all faults of the afflictions are abandoned together with their traces.
['BO_T01_D1110:41b-11']	ston pa zhes bya ba ni lha dang mi rnams la ston pa mdzad pa'o //	ston pa zhes bya ba ni lha dang mi rnams la ston pa mdzad pa'o //	41b	“ Teacher” means that he teaches gods and humans.
['BO_T01_D1110:41b-12']	khyod ces bya ba ni sangs rgyas bcom ldan 'das so //	khyod ces bya ba ni sangs rgyas bcom ldan 'das so //	41b	“ You” refers to the Buddha, the Blessed One.
['BO_T01_D1110:41b-13']	mi mthong ngo zhes bya ba ni ma rtogs pa'o //	mi mthong ngo zhes bya ba ni ma rtogs pa'o //	41b	“ Do not see” means that you do not understand.
['BO_T01_D1110:41b-14']	'jig rten lha dang bram ze dang // zhes bya ba la sogs pa la /	'jig rten lha dang bram ze dang // zhes bya ba la sogs pa la /	41b	The world with its gods and brahmins…
['BO_T01_D1110:41b-15']	mu stegs pa'i 'jig rten 'di dag ni 'di skad ces smra ste /	mu stegs pa'i 'jig rten 'di dag ni 'di skad ces smra ste /	41b	The tīrthika world says this:
['BO_T01_D1110:41b-16']	sh'akya'i bu 'di ni lha dang bram ze dang / rig byed la sdang ngo zhes smra'i /	sh'akya'i bu 'di ni lha dang bram ze dang / rig byed la sdang ngo zhes smra'i /	41b	“This son of the Śākya hates gods, brahmins, and the Vedas.”
['BO_T01_D1110:41b-17']	rang nyid skyon byed pa ni de lta na'ang sems par mi byed cing /	rang nyid skyon byed pa ni de lta na'ang sems par mi byed cing /	41b	Even though he himself commits faults, he does not think about it,
['BO_T01_D1110:41b-18']	rtogs par mi byed do //	rtogs par mi byed do //	41b	and does not understand it.
['BO_T01_D1110:41b-19']	de yang 'di ltar 'jig rten pa rnams ma dad pa'i dbang gis gang dag dran pa'am rnam par rtog pa de thams cad sngon dang phyi ma'i mtha' mi rtog par de rnams tshig gis sgro 'dogs par byed la /	de yang 'di ltar 'jig rten pa rnams ma dad pa'i dbang gis gang dag dran pa'am rnam par rtog pa de thams cad sngon dang phyi ma'i mtha' mi rtog par de rnams tshig gis sgro 'dogs par byed la /	41b	Moreover, it is like this: because of lack of faith, worldly people imagine and conceptualize everything. Without understanding the beginning and end, they verbally exaggerate those things.
['BO_T01_D1110:41b-20']	sh'akya de yang sngon dang phyi ma'i mtha' mi rtog par de rnams tshig gis sgro 'dogs par byed la /	sh'akya de yang sngon dang phyi ma'i mtha' mi rtog par de rnams tshig gis sgro 'dogs par byed la /	41b	The Śākya also, without understanding the beginning and end, verbally exaggerate those things.
['BO_T01_D1110:41b-21']	sh'akya de yang sngon dang phyi ma'i mtha' bltas te /	sh'akya de yang sngon dang phyi ma'i mtha' bltas te /	41b	The Śākya also, having seen the beginning and end,
['BO_T01_D1110:41b-22']	'brel pa med cing snying po med par shes nas de ltar ston mod kyi /	'brel pa med cing snying po med par shes nas de ltar ston mod kyi /	41b	knowing that they are unrelated and without essence, teach that way.
['BO_T01_D1110:41b-23']	de nyes pa dang bcas par gyur pa ma yin gyi /	de nyes pa dang bcas par gyur pa ma yin gyi /	41b	However, he is not at fault.
['BO_T01_D1110:41b-24']	'jig rten 'di lta bur gyur pa nyid skyon dang bcas pa yin no //	'jig rten 'di lta bur gyur pa nyid skyon dang bcas pa yin no //	41b	This world, which has become like this, is at fault.
['BO_T01_D1110:41b-25']	gzhan yang bdag cag lta bu'i skye bo dag ci'i phyir khyed kyi bstan pa la dga' bar byed ce na /	gzhan yang bdag cag lta bu'i skye bo dag ci'i phyir khyed kyi bstan pa la dga' bar byed ce na /	41b	Moreover, why do people like us delight in your teaching?
['BO_T01_D1110:41b-26']	gang slad khyed kyi bstan pa ni //	gang slad khyed kyi bstan pa ni //	41b	It is because your teaching is
['BO_T01_D1110:41b-27']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	41b	and so on.
['BO_T01_D1110:41b-28']	gang slad ces bya ba ni gang gi phyir ro //	gang slad ces bya ba ni gang gi phyir ro //	41b	“For that reason” means “because of that”.
['BO_T01_D1110:41b-29']	khyed kyi bstan pa ni zhes bya ba ni sangs rgyas bcom ldan 'das kyi gsung rab po //	khyed kyi bstan pa ni zhes bya ba ni sangs rgyas bcom ldan 'das kyi gsung rab po //	41b	“Your teaching” refers to the scriptures of the Exalted Buddha.
['BO_T01_D1110:42a-0']	@42a * // bde ba zhes bya ba la ni thar pa'i bde ba'am /	@42a * // bde ba zhes bya ba la ni thar pa'i bde ba'am /	42a	“Happiness” refers to the happiness of liberation,
['BO_T01_D1110:42a-1']	mtho ris la sogs pa'i bde ba'o //	mtho ris la sogs pa'i bde ba'o //	42a	or the happiness of the higher realms, etc.
['BO_T01_D1110:42a-2']	bde nyid ces bya ba ni rjes su mthun pa'i thabs kyis lam nyid kyis so //	bde nyid ces bya ba ni rjes su mthun pa'i thabs kyis lam nyid kyis so //	42a	“Happiness itself” refers to the path itself, which is a suitable means.
['BO_T01_D1110:42a-3']	thob bgyid pa zhes bya ba ni rnyed par byed pa'o //	thob bgyid pa zhes bya ba ni rnyed par byed pa'o //	42a	“To obtain” means “to acquire”.
