segmentnr	original	analyzed	folio	translated
['BO_T11_D4228:188a-20']	'on ba la sogs pa yang 'ongs pa yin no //	'on ba la sogs pa yang 'ongs pa yin no //	188a	They would be like the deaf and so on.
['BO_T11_D4228:188a-21']	de lta bas na dbang po'i shes pa'i gtam yang ldog par 'gyur ro zhes gsungs so //	de lta bas na dbang po'i shes pa'i gtam yang ldog par 'gyur ro zhes gsungs so //	188a	Therefore, the theory of the sense perception is also refuted.
['BO_T11_D4228:188a-22']	gal te don shes pa skyed pa la mngon du phyogs bas tshogs pa nang gi sgra'i 'du byed bag chags sad bar byed pa des na sgra dran pa ma yin te /	gal te don shes pa skyed pa la mngon du phyogs bas tshogs pa nang gi sgra'i 'du byed bag chags sad bar byed pa des na sgra dran pa ma yin te /	188a	If the sound that is the cause of the recollection of the word is the sound that is the cause of the arising of the cognition of the object, then the sound that is the cause of the arising of the cognition of the object is not the sound that is the cause of the recollection of the word, because the sound that is the cause of the arising of the cognition of the object is the sound that is the cause of the arousing of the latent potentialities of the internal conditions of the sound that is directed toward the arising of the cognition of the object.
['BO_T11_D4228:188a-23']	de lta na don las sgra skye bar 'gyur la de lta na ni don dang sgra ngag gi 'brel pa dngos po'i dbang gis gnas par 'gyur na de ni med do//	de lta na don las sgra skye bar 'gyur la de lta na ni don dang sgra ngag gi 'brel pa dngos po'i dbang gis gnas par 'gyur na de ni med do//	188a	If that were so, then the word would arise from the object, and in that case, the relation between the object and the word would be established by the power of real entities, but that does not exist.
['BO_T11_D4228:188a-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	188a	Why is that?
['BO_T11_D4228:188a-25']	brda ma bstan pa la 'brel ba de med pa'i phyir ro zhes bya ba smos te /	brda ma bstan pa la 'brel ba de med pa'i phyir ro zhes bya ba smos te /	188a	He says, because there is no relation in the absence of the teaching of the convention.
['BO_T11_D4228:188a-26']	brda kho na'i rjes su 'gro ba'i phyir don gyis bskyed pa ni med do //	brda kho na'i rjes su 'gro ba'i phyir don gyis bskyed pa ni med do //	188a	Because it follows only the convention, it is not produced by the object.
['BO_T11_D4228:188a-27']	gal te don dang brda gnyis la brten nas dngos bor 'gyur ba'i 'brel ba skye'o zhe na /	gal te don dang brda gnyis la brten nas dngos bor 'gyur ba'i 'brel ba skye'o zhe na /	188a	If you say that the relation that is the cause of the arising of the cognition of the object is produced in dependence on both the object and the convention,
['BO_T11_D4228:188a-28']	brda ni 'dod pas 'jug pa'i phyir la /	brda ni 'dod pas 'jug pa'i phyir la /	188a	then because the convention is engaged by desire,
['BO_T11_D4228:188b-0']	skyes bu'i 'dod @188b bas ni don rnams ni gzhan du mi 'gyur ba'i phyir /	skyes bu'i 'dod @188b bas ni don rnams ni gzhan du mi 'gyur ba'i phyir /	188b	Because objects do not change due to the desire of a person,
['BO_T11_D4228:188b-1']	don gyi rang bzhin du 'brel pa 'dod pas zhugs pa'i brda'i dus na skyes pa'i rang bzhin med do //	don gyi rang bzhin du 'brel pa 'dod pas zhugs pa'i brda'i dus na skyes pa'i rang bzhin med do //	188b	the nature of the object is related to the sign. Therefore, the nature of the sign does not arise due to the desire of a person.
['BO_T11_D4228:188b-2']	gal te skyes bu'i 'dod pas don rnams gzhan du 'gyur te /	gal te skyes bu'i 'dod pas don rnams gzhan du 'gyur te /	188b	If objects change due to the desire of a person,
['BO_T11_D4228:188b-3']	don gyi rang bzhin gyi 'brel pa skye na ni don de nyid du 'gyur bas na brda ma bstan pa'i skyes bu gzhan la yang de'i ming gis 'dzin par 'gyur te /	don gyi rang bzhin gyi 'brel pa skye na ni don de nyid du 'gyur bas na brda ma bstan pa'i skyes bu gzhan la yang de'i ming gis 'dzin par 'gyur te /	188b	and the nature of the object is related to the sign, then the object would be the sign itself. Therefore, even a person who has not been taught the sign would apprehend the object by means of its name,
['BO_T11_D4228:188b-4']	du ba las me bzhin no //	du ba las me bzhin no //	188b	just as one apprehends fire by means of smoke.
['BO_T11_D4228:188b-5']	gal te 'brel pa de skyes bu'i dbang gis tha dad de des na skyes bu ma bstan pas rtogs par mi 'gyur ro zhe na /	gal te 'brel pa de skyes bu'i dbang gis tha dad de des na skyes bu ma bstan pas rtogs par mi 'gyur ro zhe na /	188b	If you say that the relation is different due to the power of a person, and therefore it is not understood without the teaching of a person,
['BO_T11_D4228:188b-6']	skyes bu so sos 'brel ba'i don rnams bdag nyid tha dad bar 'gyur ba ni med de /	skyes bu so sos 'brel ba'i don rnams bdag nyid tha dad bar 'gyur ba ni med de /	188b	then the objects related by individual persons would not be different from each other.
['BO_T11_D4228:188b-7']	'brel pa de'i bdag nyid med par thal bar 'gyur ba'i phyir te /	'brel pa de'i bdag nyid med par thal bar 'gyur ba'i phyir te /	188b	Because it follows that the relation would not be the nature of those objects.
['BO_T11_D4228:188b-8']	de bdag nyid kyi rang bzhin du gnas pa med pa'i phyir ro //	de bdag nyid kyi rang bzhin du gnas pa med pa'i phyir ro //	188b	Because it does not exist as the nature of that.
['BO_T11_D4228:188b-9']	dbang po'i 'dis so //	dbang po'i 'dis so //	188b	By this sense faculty.
['BO_T11_D4228:188b-10']	sgra'i sgo nas rtogs pa med kyang don nye ba'i dbang gis mthong ba ste /	sgra'i sgo nas rtogs pa med kyang don nye ba'i dbang gis mthong ba ste /	188b	Even though there is no understanding by way of sound, there is seeing by the power of the object's proximity.
['BO_T11_D4228:188b-11', 'BO_T11_D4228:188b-12']	der snang ba'i phyir ro //🔽yang na rigs ba du ma bstan pa de dag ni gzhan gyi lugs brtags pas ;	der snang ba'i phyir ro // yang na rigs ba du ma bstan pa de dag ni gzhan gyi lugs brtags pas ;	188b	Because it appears there.
['BO_T11_D4228:188b-13']	rjes su dpag pas slob dpon phyogs kyi glang po'i dgongs pa bstan pa ste /	rjes su dpag pas slob dpon phyogs kyi glang po'i dgongs pa bstan pa ste /	188b	Or, those many reasonings taught are the intention of master Dignaga, as indicated by the inference of the other system.
['BO_T11_D4228:188b-14']	da ni dbang po'i blo rtogs pas stong pa nyid du mngon sum gyis grub pa'i zhes bstan pa'i phyir 'di ltar zhes bya ba la sogs pa gsungs te /	da ni dbang po'i blo rtogs pas stong pa nyid du mngon sum gyis grub pa'i zhes bstan pa'i phyir 'di ltar zhes bya ba la sogs pa gsungs te /	188b	Now, in order to teach the establishment by direct perception of the emptiness of the cognition of the sense faculties, thus and so forth is stated.
['BO_T11_D4228:188b-15']	mngon bar brjod pa'i bsam pa thams cad yongs su spangs te ;	mngon bar brjod pa'i bsam pa thams cad yongs su spangs te ;	188b	Having completely abandoned all intentions of verbal expression,
['BO_T11_D4228:188b-16']	gang blo rtogs pas ma bskyod pa'i bdag nyid brtan par gnas pa'i skyes bus kyang mig gis gzugs shes pa'i bdag nyid dmigs te /	gang blo rtogs pas ma bskyod pa'i bdag nyid brtan par gnas pa'i skyes bus kyang mig gis gzugs shes pa'i bdag nyid dmigs te /	188b	the person who is steadfast, whose nature is unmoved by the cognition of the mind, observes the nature of the eye consciousness of form.
['BO_T11_D4228:188b-17']	de ni dbang po las skyes pa'i blo mngon par brjod pa med par 'dod do //	de ni dbang po las skyes pa'i blo mngon par brjod pa med par 'dod do //	188b	That is asserted to be a cognition arisen from a sense faculty, without verbalization.
['BO_T11_D4228:188b-18']	gal te rtog pa skye ba dang 'gag pa dag ba ltar mi rung bas na mi rtogs pa'i phyir med pa nyid mi 'grub bo zhe na /	gal te rtog pa skye ba dang 'gag pa dag ba ltar mi rung bas na mi rtogs pa'i phyir med pa nyid mi 'grub bo zhe na /	188b	If it is said that non-existence is not established because it is not cognized, like the arising and ceasing of thoughts,
['BO_T11_D4228:188b-19']	rtog pa 'dis zhes bya ba la sogs pa gsungs te /	rtog pa 'dis zhes bya ba la sogs pa gsungs te /	188b	[the root text] declares, “This thought . . .”
['BO_T11_D4228:188b-20']	'di ltar skyes bu bsam pa spangs te gnas pa la /	'di ltar skyes bu bsam pa spangs te gnas pa la /	188b	Thus, when a person has abandoned thoughts and abides,
['BO_T11_D4228:188b-21']	yang rnam par rtog ba byung ba na 'di snyam du /	yang rnam par rtog ba byung ba na 'di snyam du /	188b	if a thought arises again, he thinks,
['BO_T11_D4228:188b-22']	yang bdag rnam rtog cung zad cig / rtog ba byung bar 'gyur mthong ngo //	yang bdag rnam rtog cung zad cig / rtog ba byung bar 'gyur mthong ngo //	188b	“I see that a little thought has arisen.”
['BO_T11_D4228:188b-23']	zhes byar rtogs kyi /	zhes byar rtogs kyi /	188b	In that way, he realizes that.
['BO_T11_D4228:188b-24']	sngar smos pa bsam pa yongs su spangs pa'i gnas skabs na dbang po'i shes pa yod pa la mi rtogs pa phyis byung ba ji lta bde lta bu yod par rtogs pa yin no //	sngar smos pa bsam pa yongs su spangs pa'i gnas skabs na dbang po'i shes pa yod pa la mi rtogs pa phyis byung ba ji lta bde lta bu yod par rtogs pa yin no //	188b	Just as the existence of a sense consciousness in the state of having abandoned thoughts, as previously mentioned, is not cognized, so too is the existence of the thought that arises later.
['BO_T11_D4228:189a-0']	skyes bu de yang bsam pa thams cad yongs su spangs pa las langs pa'i sems kyis cung zad rnam @189a * //	skyes bu de yang bsam pa thams cad yongs su spangs pa las langs pa'i sems kyis cung zad rnam @189a * //	189a	That person, having arisen from the state of having abandoned all thoughts, with a mind that is thinking a little,
['BO_T11_D4228:189a-1']	bar rtog pa'i skyes bu de rang gi sems kyi rgyud la 'di snyam du bdag la 'di lta 'di ltar rnam bar rtog pa byung ngo zhes rtogs pa'i phyir te /	bar rtog pa'i skyes bu de rang gi sems kyi rgyud la 'di snyam du bdag la 'di lta 'di ltar rnam bar rtog pa byung ngo zhes rtogs pa'i phyir te /	189a	The person who is the middle term, the thought, is known to the continuum of one’s own mind in the following way: “Such and such a thought has arisen in me.”
['BO_T11_D4228:189a-2']	des na rtog pa 'di mngon sum du gyur ba mthong ba la ji ltar na nye bar bkod pa'i rtog pa ngo mi shes zhes bya ste ngo shes pa nyid do //	des na rtog pa 'di mngon sum du gyur ba mthong ba la ji ltar na nye bar bkod pa'i rtog pa ngo mi shes zhes bya ste ngo shes pa nyid do //	189a	Therefore, how can one say that the thought which is the middle term is not recognized in the perception of the direct perception of thought? It is recognized.
['BO_T11_D4228:189a-3']	de ltar rtog pas stong pa'i shes pa dang / yang rtog ba dag rang rig pa bltar rung ba de ni rnam par rtog pa dang ma 'dres pa'i mngon sum sngar ma mthong ba'i bdag nyid la /	de ltar rtog pas stong pa'i shes pa dang / yang rtog ba dag rang rig pa bltar rung ba de ni rnam par rtog pa dang ma 'dres pa'i mngon sum sngar ma mthong ba'i bdag nyid la /	189a	Thus, the consciousness devoid of thought and the thought itself are seen by reflexive awareness. This is a direct perception not mixed with thought, which has a nature not seen before.
['BO_T11_D4228:189a-4']	phyis mthong ba'i bdag nyid kyi rtog pa'i bdag nyid med par grub bas na /	phyis mthong ba'i bdag nyid kyi rtog pa'i bdag nyid med par grub bas na /	189a	Later, the nature of the thought is seen. Since it is established that the nature of the thought does not exist,
['BO_T11_D4228:189a-5']	rtog pa mngon sum de'i bdag nyid yin par brtag ba 'gog par byed de /	rtog pa mngon sum de'i bdag nyid yin par brtag ba 'gog par byed de /	189a	the thought is refuted as having the nature of direct perception.
['BO_T11_D4228:189a-6']	bum pa snang ba'i bdag nyid la 'dre snang ba'i bdag nyid 'gog pa bzhin no //	bum pa snang ba'i bdag nyid la 'dre snang ba'i bdag nyid 'gog pa bzhin no //	189a	It is like refuting the nature of the appearance of a ghost in the appearance of a pot.
['BO_T11_D4228:189a-7']	yang phyis mthong ba'i bdag nyid kyi rtog pa mngon sum sngar mthong ba la brten par mthong bas ni /	yang phyis mthong ba'i bdag nyid kyi rtog pa mngon sum sngar mthong ba la brten par mthong bas ni /	189a	Also, later on, one sees that the conception of the nature of what is seen is based on what was seen before.
['BO_T11_D4228:189a-8']	rtog ba dang ldan pa 'gog pa'i snang ba mi dmigs pa dbang po'i shes pa la rnam par rtog pa yod par brtags pa spong bar byed de /	rtog ba dang ldan pa 'gog pa'i snang ba mi dmigs pa dbang po'i shes pa la rnam par rtog pa yod par brtags pa spong bar byed de /	189a	Therefore, the non-observation of the appearance of the negation of what is conceived eliminates the conception that the sense consciousness has conception.
['BO_T11_D4228:189a-9']	sa phyogs la bum pa 'gog ba bzhin no //	sa phyogs la bum pa 'gog ba bzhin no //	189a	It is like the negation of a pot in a place.
['BO_T11_D4228:189a-10']	gzhon nu ma len na re /	gzhon nu ma len na re /	189a	Kumarila says:
['BO_T11_D4228:189a-11']	gal te blo mngon sum ma yin pa la zhes bya ba la sogs pas /	gal te blo mngon sum ma yin pa la zhes bya ba la sogs pas /	189a	If the mind is not a direct percept, etc.
['BO_T11_D4228:189a-12']	rtog pa mngon sum yin yang blo mngon sum ma yin pas na yul ba ltar mi rung ba'i phyir /	rtog pa mngon sum yin yang blo mngon sum ma yin pas na yul ba ltar mi rung ba'i phyir /	189a	Even though conception is a direct percept, the mind is not a direct percept. Therefore, it is not suitable as an object.
['BO_T11_D4228:189a-13']	dbang bo'i shes pa rtog pa med par khas len pas mi dmigs par gnod par mi 'gyur ro zhes zer ba dgag pa'i phyir phyogs snga ma bkod pa'o //	dbang bo'i shes pa rtog pa med par khas len pas mi dmigs par gnod par mi 'gyur ro zhes zer ba dgag pa'i phyir phyogs snga ma bkod pa'o //	189a	Since we accept that the sense consciousnesses are without conception, non-observation does not invalidate.
['BO_T11_D4228:189a-14']	lan spyin pa ni de yang re zhig bltar rung bas na yang dag par rigs pa'i rtog pa 'di phan tshun spangs nas gnas pa'i phyir /	lan spyin pa ni de yang re zhig bltar rung bas na yang dag par rigs pa'i rtog pa 'di phan tshun spangs nas gnas pa'i phyir /	189a	The response to that is: That is not so. Since it is suitable to see, this conception of what is correct is mutually exclusive.
['BO_T11_D4228:189a-15']	don dang blo dag las gzhan pa mi srid pas don dang blo gang gis bdag nyid du gzhag bar bya zhes rnam par rtog pa gnyis so //	don dang blo dag las gzhan pa mi srid pas don dang blo gang gis bdag nyid du gzhag bar bya zhes rnam par rtog pa gnyis so //	189a	Since it is impossible for it to be other than the object and the mind, which of the two, the object or the mind, is to be posited as the self?
['BO_T11_D4228:189a-16']	de la don gyi bdag nyid du mi rigs te /	de la don gyi bdag nyid du mi rigs te /	189a	Of these, it is not reasonable for it to be the nature of the object,
['BO_T11_D4228:189a-17']	nang sems kyi bdag nyid du skye ba dang 'gag pa g-yo ba'i phyir dang / yang don gyi bdag nyid du gyur pa na skyes bu'i 'dod pa'i dbang gis te /	nang sems kyi bdag nyid du skye ba dang 'gag pa g-yo ba'i phyir dang / yang don gyi bdag nyid du gyur pa na skyes bu'i 'dod pa'i dbang gis te /	189a	because it arises and ceases as the nature of the inner mind, and because it moves, and also because when it becomes the nature of the object, it is under the power of the person’s desire.
['BO_T11_D4228:189a-18']	rtog pa ni skyes bu'i 'dod bas 'jug pa dang / ldog ba can yin par 'dod pas phyi rol gyi don skye ba dang / 'gag par yongs su g-yo ba nyid mi rigs pa'i phyir ro //	rtog pa ni skyes bu'i 'dod bas 'jug pa dang / ldog ba can yin par 'dod pas phyi rol gyi don skye ba dang / 'gag par yongs su g-yo ba nyid mi rigs pa'i phyir ro //	189a	Since it is asserted that conceptualization engages and disengages under the power of the person’s desire, it is not reasonable for the external object to move to arise and cease.
['BO_T11_D4228:189a-19']	de'i phyir rnam par rtog pa'i dbang gi blo g-yo bar 'gyur gyi don ni ma yin no //	de'i phyir rnam par rtog pa'i dbang gi blo g-yo bar 'gyur gyi don ni ma yin no //	189a	Therefore, the mind moves under the power of conceptualization, but not the object.
['BO_T11_D4228:189b-0']	blo la ni rnam bar @189b 'gyur ba yod mod kyi zhes bya bas 'dod pas 'gyur ba'i rtog pa yod par rung yang ngo //	blo la ni rnam bar @189b 'gyur ba yod mod kyi zhes bya bas 'dod pas 'gyur ba'i rtog pa yod par rung yang ngo //	189b	“The mind has a transformation” means that it is suitable for conceptualization to change under the power of desire.
['BO_T11_D4228:189b-1']	blo de yang rig pa'i mngon sum ma yin pa'i phyir rnam par rtog ba 'jug kyang gsal bar mi 'gyur te rtogs par mi 'gyur ro //	blo de yang rig pa'i mngon sum ma yin pa'i phyir rnam par rtog ba 'jug kyang gsal bar mi 'gyur te rtogs par mi 'gyur ro //	189b	And because that cognition is not a direct perception of awareness, even though conceptualization occurs, it is not clear, that is, it is not realized.
['BO_T11_D4228:189b-2']	rtog pa de don gyi bdag nyid snang ba'i dbang gis don nyid skye ba dang / 'jig pa de ltar 'jug pa gsal ba yang ma yin te /	rtog pa de don gyi bdag nyid snang ba'i dbang gis don nyid skye ba dang / 'jig pa de ltar 'jug pa gsal ba yang ma yin te /	189b	And that conceptualization is not clear with regard to the occurrence of the arising and cessation of the object itself, due to the appearance of the nature of the object.
['BO_T11_D4228:189b-3']	don gyi bdag nyid du 'dus pa sun phyung zin pa'i phyir ro //	don gyi bdag nyid du 'dus pa sun phyung zin pa'i phyir ro //	189b	Because the collection as the nature of the object has already been refuted.
['BO_T11_D4228:189b-4']	don dang blo dag las gzhan pa'i phung po yang yod pa ma yin pa'i phyir /	don dang blo dag las gzhan pa'i phung po yang yod pa ma yin pa'i phyir /	189b	And because there is no other aggregate apart from the object and cognition,
['BO_T11_D4228:189b-5']	gzhan cung zad dang rjes su 'brel pas kyang ma yin zhes bya ba la sogs pa gsungs so //	gzhan cung zad dang rjes su 'brel pas kyang ma yin zhes bya ba la sogs pa gsungs so //	189b	it is said that it is not related to anything else in the least.
['BO_T11_D4228:189b-6']	rjes su gzung ba ni phan ba'o //	rjes su gzung ba ni phan ba'o //	189b	Beneficial is helpful.
['BO_T11_D4228:189b-7']	nye bar gnod pa ni gnod par byed pa'o //	nye bar gnod pa ni gnod par byed pa'o //	189b	Harmful is injurious.
['BO_T11_D4228:189b-8']	bdag nyid kyis ma myong ba'i phyir skyes bu gzhan gyis yang dag par myong bas /	bdag nyid kyis ma myong ba'i phyir skyes bu gzhan gyis yang dag par myong bas /	189b	Because it is not experienced by oneself, it is experienced by another person.
['BO_T11_D4228:189b-9']	bdag la rjes su gzung ba dang nye bar gnod par mi 'gyur ba bzhin no //	bdag la rjes su gzung ba dang nye bar gnod par mi 'gyur ba bzhin no //	189b	It does not become helpful or harmful to the self.
['BO_T11_D4228:189b-10']	gang yang mngon sum gyis rang gi blo rnam par mi rtogs na skyes bus bdag rang yang ji ltar bdag nyid kyis rtogs par 'gyur /	gang yang mngon sum gyis rang gi blo rnam par mi rtogs na skyes bus bdag rang yang ji ltar bdag nyid kyis rtogs par 'gyur /	189b	If the mind does not perceive itself by itself, how can a person perceive himself by himself?
['BO_T11_D4228:189b-11']	blun po ni bzhad gad du bya ba yin pa'i phyir lha rnams dga' ba'o //	blun po ni bzhad gad du bya ba yin pa'i phyir lha rnams dga' ba'o //	189b	The gods are delighted because the fool is an object of ridicule.
['BO_T11_D4228:189b-12']	dbang po dang don dag las blo yod par mi 'khrul na rtags nyid yin mod kyi /	dbang po dang don dag las blo yod par mi 'khrul na rtags nyid yin mod kyi /	189b	If the mind were not mistaken about the sense faculties and objects, then that would be the reason.
['BO_T11_D4228:189b-13']	mi 'khrul ba ni med do zhes bya ba'i don to //	mi 'khrul ba ni med do zhes bya ba'i don to //	189b	But there is no non-mistaken mind, that is the meaning.
['BO_T11_D4228:189b-14']	gal te blo'i rtags nyid yin no zhe na /	gal te blo'i rtags nyid yin no zhe na /	189b	If you say that the mind is the reason for the existence of the self,
['BO_T11_D4228:189b-15']	de yang zhes bya ba la sogs pa smos so //	de yang zhes bya ba la sogs pa smos so //	189b	then the self would be the reason for the existence of the mind.
['BO_T11_D4228:189b-16']	gal te bye brag pa dag rnam par shes ba nyid ma yin gyi /	gal te bye brag pa dag rnam par shes ba nyid ma yin gyi /	189b	If the Vaise~ika says that the self is not consciousness,
['BO_T11_D4228:189b-17']	rnam par shes pa'i rgyu nyid yin te /	rnam par shes pa'i rgyu nyid yin te /	189b	but is the cause of consciousness,
['BO_T11_D4228:189b-18']	de'i dbang gis rnam par shes pa yul gzhan mi 'dzin pa yin no zhe na /	de'i dbang gis rnam par shes pa yul gzhan mi 'dzin pa yin no zhe na /	189b	and that because of it consciousness does not apprehend other objects,
['BO_T11_D4228:189b-19']	de gsal ba'i phyir de'i bya ba gsungs te /	de gsal ba'i phyir de'i bya ba gsungs te /	189b	then in order to clarify that, he says that it is the activity of the self.
['BO_T11_D4228:189b-20']	yid de'i yul gzhan la rnam par shes pa'i skyed pa nus pas shin tu stong bar 'gyur na /	yid de'i yul gzhan la rnam par shes pa'i skyed pa nus pas shin tu stong bar 'gyur na /	189b	If the mind, the object of the self, is completely devoid of the ability to generate consciousness of other objects,🔽then the self would be completely devoid of activity.
['BO_T11_D4228:189b-21']	rnam par shes pa gzhan yul la mi skyed pa'i phyir la /	rnam par shes pa gzhan yul la mi skyed pa'i phyir la /	189b	Because another consciousness does not generate an object.
['BO_T11_D4228:189b-22']	de lta bu'i rnam par shes pa de yang blo'i rang bzhin yin pa'i phyir ma grub po //	de lta bu'i rnam par shes pa de yang blo'i rang bzhin yin pa'i phyir ma grub po //	189b	And that kind of consciousness is not established because it is the nature of cognition.
['BO_T11_D4228:189b-23']	gal te yul gsal ba blo'i rtags yin no zhe na /	gal te yul gsal ba blo'i rtags yin no zhe na /	189b	If you say that the clarity of the object is the evidence for cognition,
['BO_T11_D4228:189b-24']	blo de'i bye brag gsal ba nyid kyang khyod la ma grub pa nyid do //	blo de'i bye brag gsal ba nyid kyang khyod la ma grub pa nyid do //	189b	the clarity itself, which is a particular of that cognition, is not established for you.
['BO_T11_D4228:189b-25']	yul gsal ba don gyi rang bzhin nyid yin na don gyi bdag nyid kyang rang dang gzhan gyi thun mong ba nyid yin pa'i phyir gzhan gyi blo yang dpag par thal bar 'gyur ro //	yul gsal ba don gyi rang bzhin nyid yin na don gyi bdag nyid kyang rang dang gzhan gyi thun mong ba nyid yin pa'i phyir gzhan gyi blo yang dpag par thal bar 'gyur ro //	189b	If the clarity of the object is the nature of the object itself, then since the nature of the object is common to self and other, it follows that the cognition of another would be inferred.
['BO_T11_D4228:189b-26']	'di la don thams cad kyis rtogs par yang thal bar 'gyur te /	'di la don thams cad kyis rtogs par yang thal bar 'gyur te /	189b	In this case, it would follow that all objects are cognized,
['BO_T11_D4228:190a-0']	rgyang pa na pa la dpyad pa nyid kyis @190a * //	rgyang pa na pa la dpyad pa nyid kyis @190a * //	190a	because it is suitable to cognize what is distant by analysis itself.
['BO_T11_D4228:190a-1']	rtogs bar rung ba'i phyir 'dir ma gsungs par shes par bya'o //	rtogs bar rung ba'i phyir 'dir ma gsungs par shes par bya'o //	190a	It should be understood that this is not stated here.
['BO_T11_D4228:190a-2']	gal te gsal ba yul gyi rang bzhin yin par khas blangs nas rtags grub tu chug kyang /	gal te gsal ba yul gyi rang bzhin yin par khas blangs nas rtags grub tu chug kyang /	190a	Even if one accepts that the clarity of the object is the nature of the object and allows that the evidence is established,
['BO_T11_D4228:190a-3']	blo nam yang ma grub ba dang 'brel ba gzung ba med pa'i phyir rjes su mi dpogs so //	blo nam yang ma grub ba dang 'brel ba gzung ba med pa'i phyir rjes su mi dpogs so //	190a	Since the mind is never established and is not related to a nonexistent apprehended object, it is not inferred.
['BO_T11_D4228:190a-4']	de ltar blo mngon sum ma yin ba nyid mi rigs pa de'i phyir mngon sum nyid du rang rig bas grub pa de la rtog bas stong bar mngon sum ma ma snang ba mi dmigs pas grub bas na /	de ltar blo mngon sum ma yin ba nyid mi rigs pa de'i phyir mngon sum nyid du rang rig bas grub pa de la rtog bas stong bar mngon sum ma ma snang ba mi dmigs pas grub bas na /	190a	Since it is illogical for the mind to be nonperceptual, it is established by reflexive awareness to be perceptual. Therefore, it is not tenable for the mind to be nonperceptual.
['BO_T11_D4228:190a-5']	mngon sum thams cad ni mngon par brjod pa dang 'dres pa med pa kho nas don rtogs so zhes brjod do //	mngon sum thams cad ni mngon par brjod pa dang 'dres pa med pa kho nas don rtogs so zhes brjod do //	190a	Since it is established by the nonobservation of the appearing object, it is said that all perceptions realize their objects only by being unmixed with expressions.
['BO_T11_D4228:190a-6']	gzhan yang dbang po'i byed pa med pa ste /	gzhan yang dbang po'i byed pa med pa ste /	190a	Moreover, the object of the sense consciousnesses is not the activity of the sense faculty.
['BO_T11_D4228:190a-7']	dbang po'i shes pa med na sgra 'ba' zhig las don rtogs ba ni /	dbang po'i shes pa med na sgra 'ba' zhig las don rtogs ba ni /	190a	When there is no sense consciousness, the object is not realized from the mere sound.
['BO_T11_D4228:190a-8']	dbang bo'i shes pas don gsal ba nyid dang / don byed pa nyid ji lta bar sgra'i don sgra'i blo la so sor mi snang ba'i phyir /	dbang bo'i shes pas don gsal ba nyid dang / don byed pa nyid ji lta bar sgra'i don sgra'i blo la so sor mi snang ba'i phyir /	190a	This is because the object is not individually cognized by the mind as the object of the sound just as it is cognized by the sense consciousness, which is the clear appearance of the object and the object’s functionality.
['BO_T11_D4228:190a-9']	dbang po'i shes pa'i yul de ni brjod med rtogs pa'o //	dbang po'i shes pa'i yul de ni brjod med rtogs pa'o //	190a	The object of the sense consciousness is realized without expression.
['BO_T11_D4228:190a-10']	gsal ba dang don byed pa nyid de mngon sum mngon par brjod pa med pa'i yul yin te /	gsal ba dang don byed pa nyid de mngon sum mngon par brjod pa med pa'i yul yin te /	190a	The object of direct perception is just the clear and the functional.
['BO_T11_D4228:190a-11']	dbang po'i byed ba med na dbang po'i shes pas mthong ba ltar sgras blo la so sor snang ba ma yin pa'i phyir ro //	dbang po'i byed ba med na dbang po'i shes pas mthong ba ltar sgras blo la so sor snang ba ma yin pa'i phyir ro //	190a	Because, if the sense faculty is not operative, the object does not appear to the mind individually, as if it were seen by the sense consciousness.
['BO_T11_D4228:190a-12']	de ltar sgra dang dbang bo'i shes pa'i yul mtshan nyid mi 'dra ba nyid du grub pa'i phyir /	de ltar sgra dang dbang bo'i shes pa'i yul mtshan nyid mi 'dra ba nyid du grub pa'i phyir /	190a	Thus, since it is established that the object of the word and the object of the sense consciousness are of different characteristics,
['BO_T11_D4228:190a-13']	gang sgra'i don ma yin pa de zhes bya ba la sogs pa gsungs so //	gang sgra'i don ma yin pa de zhes bya ba la sogs pa gsungs so //	190a	he says, “That which is not the meaning of the word . . . ” and so on.
['BO_T11_D4228:190a-14']	ro'i blos dri bzhin zhes bya ba ni mthun pa'i dpe'o //	ro'i blos dri bzhin zhes bya ba ni mthun pa'i dpe'o //	190a	“Like the smell for the mind of taste” is a concordant example.
['BO_T11_D4228:190a-15']	mig gis blos gzugs bzhin zhes bya bas ni mi mthun ba'o //	mig gis blos gzugs bzhin zhes bya bas ni mi mthun ba'o //	190a	“Like the form for the mind of the eye” is a discordant example.
['BO_T11_D4228:190a-16']	rjes su 'gro ba dang ldog pa'i rjes su mi byed pa de'i phyir rnam par 'jog par nus pa zhes bya ba la sogs pa gsungs so //	rjes su 'gro ba dang ldog pa'i rjes su mi byed pa de'i phyir rnam par 'jog par nus pa zhes bya ba la sogs pa gsungs so //	190a	Because it does not follow concomitance and the counter-positive, he says, “Therefore, it is not possible to posit . . . ” and so on.
['BO_T11_D4228:190a-17']	gzhan yang don rtogs par bya ba'i phyir sgra sbyor ba zhes bya ba'i don la tha snyad du bya ba'i phyir ro //	gzhan yang don rtogs par bya ba'i phyir sgra sbyor ba zhes bya ba'i don la tha snyad du bya ba'i phyir ro //	190a	Moreover, in order to understand the meaning, the word is applied in order to designate the object.
