segmentnr	original	analyzed	folio	translated
['BO_T04_D3887:137b-5']	gang gi tshe 'bras bu yod par gyur pa de nyid kyi tshe rgyu 'gag par 'gyur te /	gang gi tshe 'bras bu yod par gyur pa de nyid kyi tshe rgyu 'gag par 'gyur te /	137b	When the effect exists, at that time the cause ceases.
['BO_T04_D3887:137b-6']	srang mda'i mthon dman bzhin pas dus mnyam pa nyid du lta thal bar ga la 'gyur /	srang mda'i mthon dman bzhin pas dus mnyam pa nyid du lta thal bar ga la 'gyur /	137b	How could it be tenable that they are simultaneous, like the ascending and descending of a scale?
['BO_T04_D3887:137b-7']	des na rgyu gnas su zin kyang de'i tshe 'bras bu grub zin pa'i phyir don med pa nyid do //	des na rgyu gnas su zin kyang de'i tshe 'bras bu grub zin pa'i phyir don med pa nyid do //	137b	Therefore, even if the cause endures, since the effect would already be established at that time, it would be pointless.
['BO_T04_D3887:137b-8']	gzhan yang dper na dngos po zhig nas med pa mchod par skad cig ma gnyis pa la gzhag par bya ba dngos po dang lhan cig dus gcig pa nyid du mi 'gyur ba ltar 'bras bu yang de dang 'dra bas mi 'gal ba nyid do //	gzhan yang dper na dngos po zhig nas med pa mchod par skad cig ma gnyis pa la gzhag par bya ba dngos po dang lhan cig dus gcig pa nyid du mi 'gyur ba ltar 'bras bu yang de dang 'dra bas mi 'gal ba nyid do //	137b	Moreover, just as a thing that has been destroyed and is nonexistent in the second moment is not placed together with the thing in the second moment, the effect is also like that.
['BO_T04_D3887:137b-9']	dper na grib ma dang nyi ma dag dang 'bab chu'i rgyun dag la chu'i rgyun snga phyi dag mchod kyang yul gcig pa nyid ma yin pa ltar 'di la yang de dang 'dra bas dus gcig pa nyid du mi 'gyur ro //	dper na grib ma dang nyi ma dag dang 'bab chu'i rgyun dag la chu'i rgyun snga phyi dag mchod kyang yul gcig pa nyid ma yin pa ltar 'di la yang de dang 'dra bas dus gcig pa nyid du mi 'gyur ro //	137b	For example, just as the earlier and later parts of a stream of water are not in the same place, even though they are placed together, the same would not be true of this.
['BO_T04_D3887:137b-10']	gzhan dngos por gyur pa khas mi len pa'i phyir gtan tshigs cig shos la ma grub pa yin no //	gzhan dngos por gyur pa khas mi len pa'i phyir gtan tshigs cig shos la ma grub pa yin no //	137b	The other reason is not established for the opponent, because he does not accept that the effect is an existent thing.
['BO_T04_D3887:137b-11']	gang yang 'bras bu yod pa yang mi skye ste /	gang yang 'bras bu yod pa yang mi skye ste /	137b	Also, it is not correct to say that an existent effect does not arise,
['BO_T04_D3887:137b-12']	skye ba don med pa'i phyir ro //	skye ba don med pa'i phyir ro //	137b	because its arising would be pointless.
['BO_T04_D3887:137b-13']	med pa yang ma yin te /	med pa yang ma yin te /	137b	Nor does a nonexistent arise,
['BO_T04_D3887:137b-14']	ri bong gi rva la sogs pa yang skye bar thal bar 'gyur ba'i phyir ro zhes zer ba de yang rigs pa ma yin te /	ri bong gi rva la sogs pa yang skye bar thal bar 'gyur ba'i phyir ro zhes zer ba de yang rigs pa ma yin te /	137b	because it would follow that even a rabbit’s horns would arise.
['BO_T04_D3887:137b-15']	'bras bu yod pa skye ba dgag na khyed la gnyi ga la grub pa'i gtan tshigs dang dpe med de /	'bras bu yod pa skye ba dgag na khyed la gnyi ga la grub pa'i gtan tshigs dang dpe med de /	137b	If you refute the arising of an existent effect, you have no reason or example that is established for both parties.
['BO_T04_D3887:137b-16']	grub na ni ngo bo nyid med pa nyid du dam bcas pa nyams par 'gyur ro //	grub na ni ngo bo nyid med pa nyid du dam bcas pa nyams par 'gyur ro //	137b	If you do have such a reason, then your thesis that things are essenceless is undermined.
['BO_T04_D3887:137b-17']	grangs can la sogs pas kun brtags pa'i 'bras bu yod par smra ba mi rung du chug na yang /	grangs can la sogs pas kun brtags pa'i 'bras bu yod par smra ba mi rung du chug na yang /	137b	Even if it is not possible to say that the effect is existent, as the Sāṃkhya and so on imagine,
['BO_T04_D3887:138a-0']	'bras bu med pa skye ba la go 'gal ba ci zhig yod na gang gis na 'di yang dgag / ri bong gi rva la sogs pa yang skye bar thal bar yang mi @138a * //	'bras bu med pa skye ba la go 'gal ba ci zhig yod na gang gis na 'di yang dgag / ri bong gi rva la sogs pa yang skye bar thal bar yang mi @138a * //	138a	what contradiction is there in saying that an effect arises that is nonexistent? What is there that prevents you from refuting that? It would follow, absurdly, that even a rabbit’s horns would arise.
['BO_T04_D3887:138a-1']	'gyur te / de dag la de lta bu'i rgyu med pa'i phyir mi skye ba yin gyi med pa'i phyir ni ma yin no //	'gyur te / de dag la de lta bu'i rgyu med pa'i phyir mi skye ba yin gyi med pa'i phyir ni ma yin no //	138a	because they do not arise due to the absence of such a cause, not due to the absence of non-arising.
['BO_T04_D3887:138a-2']	thams cad las thams cad skye bar thal bar yang mi 'gyur te /	thams cad las thams cad skye bar thal bar yang mi 'gyur te /	138a	And it does not follow that everything arises from everything,
['BO_T04_D3887:138a-3']	rgyu'i nus pa so sor nges pa'i sgo nas rnam par gnas pa nges pa'i phyir ro //	rgyu'i nus pa so sor nges pa'i sgo nas rnam par gnas pa nges pa'i phyir ro //	138a	because the power of the cause is restricted in terms of its specific determination.
['BO_T04_D3887:138a-4', 'BO_T04_D3887:138a-5']	rgyu'i nus pa so sor nges pa yang gdon mi za bar khas blang dgos te /🔽de lta ma yin na rgyu dang 'bras bu'i dngos po kun rdzob pa la yang ci'i phyir thams cad las thams cad skye bar mi 'gyur /	rgyu'i nus pa so sor nges pa yang gdon mi za bar khas blang dgos te / de lta ma yin na rgyu dang 'bras bu'i dngos po kun rdzob pa la yang ci'i phyir thams cad las thams cad skye bar mi 'gyur /	138a	And the specific determination of the power of the cause must be accepted without doubt,🔽otherwise, why would everything not arise from everything even in the conventional sense of cause and effect?
['BO_T04_D3887:138a-6']	gzhan yang gal te zhig pa dang ma zhig pa la sogs pa'i rnam par rtog pa don dam pa pa'i skye ba la gnod pa byed na kun rdzob pa la yang ci'i phyir gnod pa mi byed de /	gzhan yang gal te zhig pa dang ma zhig pa la sogs pa'i rnam par rtog pa don dam pa pa'i skye ba la gnod pa byed na kun rdzob pa la yang ci'i phyir gnod pa mi byed de /	138a	Moreover, if the conceptions of destruction and nondestruction, etc., invalidate ultimate arising, why do they not invalidate the conventional?
['BO_T04_D3887:138a-7']	dngos po'i stobs las 'ongs pa'i gtan tshigs kyi yul ni skyes bu'i 'dod pa'i dbang gis rnam par dbye bar rigs pa ma yin no //	dngos po'i stobs las 'ongs pa'i gtan tshigs kyi yul ni skyes bu'i 'dod pa'i dbang gis rnam par dbye bar rigs pa ma yin no //	138a	It is not right to divide the domain of a reason that comes from the power of things according to the power of a person’s desire.
['BO_T04_D3887:138a-8']	'on te mngon sum gyis gnod par dogs pas de la gtan tshigs mi 'jug go zhe na /	'on te mngon sum gyis gnod par dogs pas de la gtan tshigs mi 'jug go zhe na /	138a	But if you say that the reason does not apply to that because it is feared that it would be contradicted by perception,
['BO_T04_D3887:138a-9']	'o na ni 'di gtan tshigs ma yin te /	'o na ni 'di gtan tshigs ma yin te /	138a	then it is not a reason,
['BO_T04_D3887:138a-10', 'BO_T04_D3887:138a-11']	gnod par byar rung ba'i phyir ro //🔽gang dag rgyu gcig las kyang 'bras bu du ma skye bar rigs pa ma yin la /	gnod par byar rung ba'i phyir ro // gang dag rgyu gcig las kyang 'bras bu du ma skye bar rigs pa ma yin la /	138a	because it is suitable to be contradicted.🔽It is not right that many effects arise from a single cause,
['BO_T04_D3887:138a-12']	du ma las kyang gcig skye bar rigs pa ma yin no //	du ma las kyang gcig skye bar rigs pa ma yin no //	138a	nor is it right that a single effect arises from many causes.
['BO_T04_D3887:138a-13']	gzhan du na rgyu'i tha dad pa nyid kyis tha dad par byed pa ma yin par 'gyur ro //	gzhan du na rgyu'i tha dad pa nyid kyis tha dad par byed pa ma yin par 'gyur ro //	138a	Otherwise, the difference would not be made by the difference of the causes.
['BO_T04_D3887:138a-14']	de nyid kyi phyir du ma las kyang 'bras bu du ma mi skye ste /	de nyid kyi phyir du ma las kyang 'bras bu du ma mi skye ste /	138a	For that very reason, many effects do not arise from many causes.
['BO_T04_D3887:138a-15']	'di ltar gal te 'bras bu re re la rgyu thams cad kyis byed na ni de'i tshe rgyu tha dad pa de nyid tha dad par byed pa ma yin par 'gyur te /	'di ltar gal te 'bras bu re re la rgyu thams cad kyis byed na ni de'i tshe rgyu tha dad pa de nyid tha dad par byed pa ma yin par 'gyur te /	138a	Thus, if each effect is produced by all the causes, then the difference of the causes would not make a difference.
['BO_T04_D3887:138a-16']	du ma las re re zhig skye ba'i phyir ro //	du ma las re re zhig skye ba'i phyir ro //	138a	because a single effect arises from many causes.
['BO_T04_D3887:138a-17']	'on te re re la mi byed na ni de'i tshe ji ltar du ma las du ma skye ba yin /	'on te re re la mi byed na ni de'i tshe ji ltar du ma las du ma skye ba yin /	138a	But if you do not accept that a single cause produces a single effect, then how can you say that many causes produce many effects?
['BO_T04_D3887:138a-18']	gcig las gcig skye ba yang ma yin te /	gcig las gcig skye ba yang ma yin te /	138a	Nor is it the case that a single effect arises from a single cause,
['BO_T04_D3887:138a-19']	mig la sogs pa'i dbang po dag las de'i rnam par shes pa skye'i de'i tshe rang gi rigs ma thun pa'i skad cig ma mi skye na thams cad long ba dang 'on pa la sogs pa'i dngos por thal bar 'gyur ro zhes zer ba de yang rigs pa	mig la sogs pa'i dbang po dag las de'i rnam par shes pa skye'i de'i tshe rang gi rigs ma thun pa'i skad cig ma mi skye na thams cad long ba dang 'on pa la sogs pa'i dngos por thal bar 'gyur ro zhes zer ba de yang rigs pa	138a	because the eye consciousness and so on arise from the eye faculty and so on, but not from a moment of a homogeneous cause of its own type, because it would follow that everyone would be blind, deaf, and so on.
['BO_T04_D3887:138a-20']	ma yin te /	ma yin te /	138a	That is illogical.
['BO_T04_D3887:138a-21']	'di ltar re zhig long ba dang 'on pa la sogs pa'i dngos por thal bar 'gyur ba gleng ba gang yin pa de khas mi len pa'i phyir mi srid pa nyid do //	'di ltar re zhig long ba dang 'on pa la sogs pa'i dngos por thal bar 'gyur ba gleng ba gang yin pa de khas mi len pa'i phyir mi srid pa nyid do //	138a	Because we do not accept that it follows that everyone would be blind, deaf, and so on, it is impossible.
['BO_T04_D3887:138a-22']	thams cad tshogs pa kho na las skye ba'i phyir gcig las gcig skye ba ni cung zad kyang med do //	thams cad tshogs pa kho na las skye ba'i phyir gcig las gcig skye ba ni cung zad kyang med do //	138a	Because an effect arises from the assembly of all causes, not even a single effect arises from a single cause.
['BO_T04_D3887:138b-0']	@138b gang gis na gcig las du ma skye ba dang / du ma las gcig skye ba 'gal bar 'gyur ba rgyu'i rang gi ngo bo yang 'phos nas skyed par byed pa nyid du mi 'dod mod kyi /	@138b gang gis na gcig las du ma skye ba dang / du ma las gcig skye ba 'gal bar 'gyur ba rgyu'i rang gi ngo bo yang 'phos nas skyed par byed pa nyid du mi 'dod mod kyi /	138b	But although we do not accept that the cause itself is transferred and produces the effect,
['BO_T04_D3887:138b-1']	'on kyang mar me la sogs pa'i rang gi ngo bo du ma can yod pa tsam gyis 'bras bu rang gi ngo bo du ma can skyed pa mthong ba nyid do //	'on kyang mar me la sogs pa'i rang gi ngo bo du ma can yod pa tsam gyis 'bras bu rang gi ngo bo du ma can skyed pa mthong ba nyid do //	138b	we do see that the mere existence of a cause that has a multiple nature produces an effect that has a multiple nature, as in the case of a flame.
['BO_T04_D3887:138b-2']	rgyu'i tha dad pa tha dad par byed pa ma yin par thal bar yang mi 'gyur te /	rgyu'i tha dad pa tha dad par byed pa ma yin par thal bar yang mi 'gyur te /	138b	Nor does it follow that the difference in the effect is not due to a difference in the cause,
['BO_T04_D3887:138b-3']	rgyu'i bye brag las 'bras bu'i bye brag skye ba'i phyir ro //	rgyu'i bye brag las 'bras bu'i bye brag skye ba'i phyir ro //	138b	because the difference in the effect is due to a difference in the cause.
['BO_T04_D3887:138b-4']	rgyu'i bye brag las 'bras bu'i bye brag skye'o zhes bya ba gang yin pa 'di kho na rgyu'i tha dad pa tha dad par byed pa nyid yin no //	rgyu'i bye brag las 'bras bu'i bye brag skye'o zhes bya ba gang yin pa 'di kho na rgyu'i tha dad pa tha dad par byed pa nyid yin no //	138b	The difference in the effect is due to a difference in the cause. This alone is the difference in the cause that produces the difference in the effect.
['BO_T04_D3887:138b-5']	gang yang rten cing 'brel par 'byung ba gang yin pa de ni ngo bo nyid kyis zhi ba'o zhes zer ba gang yin pa de yang 'di'i ma nges pa yin te /	gang yang rten cing 'brel par 'byung ba gang yin pa de ni ngo bo nyid kyis zhi ba'o zhes zer ba gang yin pa de yang 'di'i ma nges pa yin te /	138b	And whatever is dependently arisen is by nature peaceful.
['BO_T04_D3887:138b-6']	rten cing 'brel par 'byung ba nyid dang / ngo bo nyid dang bcas par lhan cig 'gal ba med pa'i phyir ro //	rten cing 'brel par 'byung ba nyid dang / ngo bo nyid dang bcas par lhan cig 'gal ba med pa'i phyir ro //	138b	This is also inconclusive for you, because there is no contradiction in something being dependently arisen and also having an intrinsic reality.
['BO_T04_D3887:138b-7']	rten cing 'brel par 'byung ba nyid ngo bo nyid dang bcas pa nyid du grags pa'i phyir gtan tshigs 'gal ba nyid kyang yin te /	rten cing 'brel par 'byung ba nyid ngo bo nyid dang bcas pa nyid du grags pa'i phyir gtan tshigs 'gal ba nyid kyang yin te /	138b	The reason is contradictory, because it is well known that dependent origination is intrinsic reality.
['BO_T04_D3887:138b-8']	nam mkha'i me tog la sogs pa ma skyes pa rnams ni ngo bo nyid dang bcas par nyams su myong ba med do //	nam mkha'i me tog la sogs pa ma skyes pa rnams ni ngo bo nyid dang bcas par nyams su myong ba med do //	138b	Unproduced things such as sky flowers do not have intrinsic reality.
['BO_T04_D3887:138b-9']	gal te dngos po rnams don dam par ngo bo nyid dang bcas par ma gyur na ni de'i tshe 'di dag kun rdzob tu yang ngo bo nyid du mi 'gyur te /	gal te dngos po rnams don dam par ngo bo nyid dang bcas par ma gyur na ni de'i tshe 'di dag kun rdzob tu yang ngo bo nyid du mi 'gyur te /	138b	If things did not have intrinsic reality ultimately, then they would not have intrinsic reality even conventionally.
['BO_T04_D3887:138b-10']	gang dag don dam par med pa de dag ni kun rdzob tu yang ngo bo nyid du mi skye bar mthong ste /	gang dag don dam par med pa de dag ni kun rdzob tu yang ngo bo nyid du mi skye bar mthong ste /	138b	Those that do not exist ultimately do not arise inherently even conventionally,
['BO_T04_D3887:138b-11']	dper na mo gsham gyi bu lta bu'o //	dper na mo gsham gyi bu lta bu'o //	138b	like the son of a barren woman.
['BO_T04_D3887:138b-12']	ngo bo nyid med pa nyid du mtshungs na ji ltar gzugs la sogs pa snang ba de bzhin du ri bong gi rva la sogs pa yang ci'i phyir snang bar mi 'gyur te /	ngo bo nyid med pa nyid du mtshungs na ji ltar gzugs la sogs pa snang ba de bzhin du ri bong gi rva la sogs pa yang ci'i phyir snang bar mi 'gyur te /	138b	If they are similar in being essenceless, why is it that form, etc. appear, but the horns of a donkey, etc. do not appear?
['BO_T04_D3887:138b-13']	snang ba'i bye brag nges pa 'di la rgyu ni cung zad kyang med do //	snang ba'i bye brag nges pa 'di la rgyu ni cung zad kyang med do //	138b	There is no cause at all for the certainty of the distinction in appearance.
['BO_T04_D3887:138b-14']	gang dag dngos po thams cad ni gcig dang du ma'i rang bzhin dang bral ba'i phyir rang bzhin med pa'o zhes zer ba de la yang gal te thal bar sgrub na ni de'i tshe gzhan dag de lta bu khas mi len pa'i phyir gtan tshigs ma grub pa	gang dag dngos po thams cad ni gcig dang du ma'i rang bzhin dang bral ba'i phyir rang bzhin med pa'o zhes zer ba de la yang gal te thal bar sgrub na ni de'i tshe gzhan dag de lta bu khas mi len pa'i phyir gtan tshigs ma grub pa	138b	If you argue that all things are essenceless because they are devoid of the nature of being one or many, then if you are reductio, then the reason is not established, because others do not accept that.
['BO_T04_D3887:138b-15']	yin te / gcig dang du ma'i rang bzhin dang bral ba'i dngos po ni su yang khas mi len to //	yin te / gcig dang du ma'i rang bzhin dang bral ba'i dngos po ni su yang khas mi len to //	138b	No one accepts that things are devoid of the nature of being one or many.
['BO_T04_D3887:138b-16']	de nyid kyi phyir rang dgar sgrub na yang gtan tshigs cig shos la ma grub pa yin no //	de nyid kyi phyir rang dgar sgrub na yang gtan tshigs cig shos la ma grub pa yin no //	138b	For this very reason, even if one were to prove it by one’s own choice, the other reason would not be established.
['BO_T04_D3887:138b-17', 'BO_T04_D3887:139a-0']	de lta bu'i chos can bdag nyid la ma grub pa'i phyir gzhi ma grub pa yang yin la /🔽mi @139a * //	de lta bu'i chos can bdag nyid la ma grub pa'i phyir gzhi ma grub pa yang yin la / mi @139a * //	138b	Because such a subject is not established for oneself, it is also not established as a basis.
['BO_T04_D3887:139a-1']	mthun pa'i phyogs las ldog pa la the tshom za ba'i phyir ma nges pa yang yin no //	mthun pa'i phyogs las ldog pa la the tshom za ba'i phyir ma nges pa yang yin no //	139a	Because there is doubt about the reversal of the discordant factor, it is also indefinite.
['BO_T04_D3887:139a-2', 'BO_T04_D3887:139a-3', 'BO_T04_D3887:139a-4']	gzhan yang 'di la bsgrub par bya ba dang sgrub pa dag ma yin pa'i ngo bo nyid dam /🔽med pa'i ngo bo nyid gcig tu 'gyur grang na /🔽gal te ma yin pa'i ngo bo nyid yin na ni de'i tshe gcig dang du ma'i rang bzhin dang bral ba'i dngos po'i ngo bor khas blangs par gyur pas de yang mi 'dod par 'gyur ba ma yin no //	gzhan yang 'di la bsgrub par bya ba dang sgrub pa dag ma yin pa'i ngo bo nyid dam / med pa'i ngo bo nyid gcig tu 'gyur grang na / gal te ma yin pa'i ngo bo nyid yin na ni de'i tshe gcig dang du ma'i rang bzhin dang bral ba'i dngos po'i ngo bor khas blangs par gyur pas de yang mi 'dod par 'gyur ba ma yin no //	139a	Moreover, in this case, the probandum and the proof would become either essentially non-existent or essentially existent.🔽If they were essentially non-existent, then at that time, one would accept that the nature of entities is free from the nature of singularity and multiplicity, and that would not be accepted.
['BO_T04_D3887:139a-5']	'on te med pa'i ngo bo nyid gcig yin na ni de'i tshe rtogs par bya ba dang / rtogs par byed pa'i dngos por mi 'gyur te /	'on te med pa'i ngo bo nyid gcig yin na ni de'i tshe rtogs par bya ba dang / rtogs par byed pa'i dngos por mi 'gyur te /	139a	But if they were essentially existent, then at that time, the object of understanding and the means of understanding would not be possible, because the object of understanding and the means of understanding would be essentially non-different.
['BO_T04_D3887:139a-6']	gnyi ga yang ngo bo nyid med pa'i phyir dang / phan tshun 'brel pa med pa'i phyir dang tha dad pa ma yin pa'i phyir ro //	gnyi ga yang ngo bo nyid med pa'i phyir dang / phan tshun 'brel pa med pa'i phyir dang tha dad pa ma yin pa'i phyir ro //	139a	because both are devoid of intrinsic reality, because they are not mutually related, and because they are not different.
['BO_T04_D3887:139a-7']	gang zhig nye bar brjod pa thams cad dang bral ba'i mtshan nyid de ni cung zad kyang go bar mi byed cing /	gang zhig nye bar brjod pa thams cad dang bral ba'i mtshan nyid de ni cung zad kyang go bar mi byed cing /	139a	That which is devoid of all verbal expression has no characteristic at all, and it does not cause understanding.
['BO_T04_D3887:139a-8']	go bar bya ba yang ma yin te /	go bar bya ba yang ma yin te /	139a	Nor is it to be understood,
['BO_T04_D3887:139a-9']	dper na rta'i rva lta bu yin la /	dper na rta'i rva lta bu yin la /	139a	just like the horn of an ass.
['BO_T04_D3887:139a-10']	ji skad bshad pa'i bsgrub par bya ba dang / sgrub pa dag kyang nye bar brjod pa thams cad dang bral ba'i mtshan nyid yin no //	ji skad bshad pa'i bsgrub par bya ba dang / sgrub pa dag kyang nye bar brjod pa thams cad dang bral ba'i mtshan nyid yin no //	139a	The probandum and the probans, as they have been explained, are also devoid of all verbal expression.
['BO_T04_D3887:139a-11']	gang dag phan chun ma 'brel pa de dag ni go bar bya ba dang go bar byed pa'i dngos po ma yin te /	gang dag phan chun ma 'brel pa de dag ni go bar bya ba dang go bar byed pa'i dngos po ma yin te /	139a	Those that are not mutually related are not the entities of that which is to be understood and that which causes understanding,
['BO_T04_D3887:139a-12']	dper na ri 'bigs byed dang gangs can dag lta bu yin la /	dper na ri 'bigs byed dang gangs can dag lta bu yin la /	139a	just like the Vindhya and the Himalaya mountains.
['BO_T04_D3887:139a-13']	bsgrub par bya ba dang / sgrub pa dag kyang phan tshun ma 'brel pa yin no //	bsgrub par bya ba dang / sgrub pa dag kyang phan tshun ma 'brel pa yin no //	139a	The probandum and the probans are not mutually related.
['BO_T04_D3887:139a-14']	ci ste gnyi ga yang dngos po med pa'i ngo bo nyid yin pa'i phyir de'i bdag nyid kyi mtshan nyid kyi 'brel pa yod pa kho na'o snyam du sems na /	ci ste gnyi ga yang dngos po med pa'i ngo bo nyid yin pa'i phyir de'i bdag nyid kyi mtshan nyid kyi 'brel pa yod pa kho na'o snyam du sems na /	139a	But if you think that because both are essentially unreal, the relation of identity exists,
['BO_T04_D3887:139a-15']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	139a	that is not reasonable.
['BO_T04_D3887:139a-16']	de'i bdag nyid ni dngos po kho na la rnam par gnas pa'i phyir ro //	de'i bdag nyid ni dngos po kho na la rnam par gnas pa'i phyir ro //	139a	For identity is restricted to real things alone.
['BO_T04_D3887:139a-17']	gang zhig gang las tha dad pa'i ngo bo nyid ma yin pa de dag la ni go bar bya ba dang / go bar byed pa'i dngos po med de /	gang zhig gang las tha dad pa'i ngo bo nyid ma yin pa de dag la ni go bar bya ba dang / go bar byed pa'i dngos po med de /	139a	And those things that do not have a different nature from something else cannot be the referent and the referent of an expression,
['BO_T04_D3887:139a-18']	dper na shing dang ljon pa dag lta bu yin la /	dper na shing dang ljon pa dag lta bu yin la /	139a	like a tree and a shala tree.
['BO_T04_D3887:139a-19', 'BO_T04_D3887:139a-20']	ji skad bshad pa'i bsgrub par bya ba dang / sgrub pa dag kyang tha dad pa'i ngo bo nyid ma yin no //🔽byas pa nyid dang mi rtag pa nyid dag gis ma nges pa nyid kyang ma yin te /	ji skad bshad pa'i bsgrub par bya ba dang / sgrub pa dag kyang tha dad pa'i ngo bo nyid ma yin no // byas pa nyid dang mi rtag pa nyid dag gis ma nges pa nyid kyang ma yin te /	139a	And the probandum and the proof, as they have been explained, do not have a different nature.
['BO_T04_D3887:139a-21']	de la ni ldog pas byas pa'i bye brag yod pa'i phyir ro //	de la ni ldog pas byas pa'i bye brag yod pa'i phyir ro //	139a	Nor is there the fault of overextension, because there is a difference in the exclusion in that case.
['BO_T04_D3887:139a-22']	gal te 'di la yang ldog pas byas pa'i bye brag yod pa kho na'o snyam du sems na de ni rigs pa ma yin te /	gal te 'di la yang ldog pas byas pa'i bye brag yod pa kho na'o snyam du sems na de ni rigs pa ma yin te /	139a	If you think that there is only a difference in the negation, that is not logical.
['BO_T04_D3887:139a-23']	de lta na ni sngon po dang ser po dag bzhin du de dag dngos po nyid du 'gyur ro //	de lta na ni sngon po dang ser po dag bzhin du de dag dngos po nyid du 'gyur ro //	139a	If that were so, they would be things, like blue and yellow.
['BO_T04_D3887:139b-0']	gzhan yang ji ltar gcig dang du ma'i rang bzhin dang bral @139b ba'i gtan tshigs 'di nyid kyis dngos po rnams ngo bo nyid med pa nyid du sgrub par byed pa de bzhin du chos can yang dngos po med par sgrub na ni chos can las bzlog pa	gzhan yang ji ltar gcig dang du ma'i rang bzhin dang bral @139b ba'i gtan tshigs 'di nyid kyis dngos po rnams ngo bo nyid med pa nyid du sgrub par byed pa de bzhin du chos can yang dngos po med par sgrub na ni chos can las bzlog pa	139b	Moreover, just as this argument that they are devoid of the nature of unity and multiplicity establishes that things are essenceless, in the same way, if the subject were established as essenceless, then,
['BO_T04_D3887:139b-1']	sgrub pa'i phyir gtan tshigs 'gal ba yin te /	sgrub pa'i phyir gtan tshigs 'gal ba yin te /	139b	because the argument would establish the opposite of the subject, it would be contradictory.
['BO_T04_D3887:139b-2']	de ltar na ngo bo nyid med pa nyid du sgrub pa la tshad ma ci yang med do //	de ltar na ngo bo nyid med pa nyid du sgrub pa la tshad ma ci yang med do //	139b	In that case, there would be no valid cognition at all that establishes essencelessness.
['BO_T04_D3887:139b-3']	gzhan yang gal te rnam par shes pa yang chos gzhan bzhin du don dam par ngo bo nyid med pa yin na ni de'i tshe de yang brdzun pa yin pa'i phyir rnal 'byor ba rnams kyis de'i chos gzhan bzhin du spong bar byed par 'gyur ro //	gzhan yang gal te rnam par shes pa yang chos gzhan bzhin du don dam par ngo bo nyid med pa yin na ni de'i tshe de yang brdzun pa yin pa'i phyir rnal 'byor ba rnams kyis de'i chos gzhan bzhin du spong bar byed par 'gyur ro //	139b	Moreover, if consciousness, like other things, is ultimately essenceless, then it would be false, and therefore, like other things, it would be abandoned by yogis.
['BO_T04_D3887:139b-4']	de byed na ni rnal 'byor pa yang med /	de byed na ni rnal 'byor pa yang med /	139b	If it were abandoned, there would be no yogis.
['BO_T04_D3887:139b-5']	rnal 'byor pa'i shes pa yang med /	rnal 'byor pa'i shes pa yang med /	139b	There would be no consciousness of yogis.
['BO_T04_D3887:139b-6']	des de kho na nyid so sor rig pa yang med /	des de kho na nyid so sor rig pa yang med /	139b	There would be no discernment of reality by that.
['BO_T04_D3887:139b-7']	des sangs rgyas bcom ldan 'das rnams kyi mi gnas pa'i mya ngan las 'das pa yang med /	des sangs rgyas bcom ldan 'das rnams kyi mi gnas pa'i mya ngan las 'das pa yang med /	139b	There would be no nonabiding nirvana of the Bhagavan Buddhas.
['BO_T04_D3887:139b-8']	rnam pa thams cad mkhyen pa yang med de /	rnam pa thams cad mkhyen pa yang med de /	139b	There would be no omniscience.
['BO_T04_D3887:139b-9']	de'i phyir rnam par gzhag pa thams cad rab tu bshig pa yin no //	de'i phyir rnam par gzhag pa thams cad rab tu bshig pa yin no //	139b	Therefore, all principles would be utterly destroyed.
['BO_T04_D3887:139b-10']	kun rdzob tu rnal 'byor pa'i shes pa la sogs pa khas blangs pa'i phyir sangs rgyas rnams kyang phyin ci log dang ldan par thal bar yang 'gyur ro //	kun rdzob tu rnal 'byor pa'i shes pa la sogs pa khas blangs pa'i phyir sangs rgyas rnams kyang phyin ci log dang ldan par thal bar yang 'gyur ro //	139b	And because the Buddhas accept the consciousness of yogis and so forth conventionally, it would follow, absurdly, that they would be mistaken.
['BO_T04_D3887:139b-11']	gzhan yang khyed kyi chos thams cad ngo bo nyid med par dam bcas pa 'di ni rigs pa dang lung la sogs pa dang 'gal bar 'gyur ro //	gzhan yang khyed kyi chos thams cad ngo bo nyid med par dam bcas pa 'di ni rigs pa dang lung la sogs pa dang 'gal bar 'gyur ro //	139b	Moreover, your thesis that all phenomena are devoid of entityness contradicts reasoning, scripture, and so on.
['BO_T04_D3887:139b-12']	'di ltar gzugs la sogs pa yul dang dus kyi gnas skabs kyi bye brag gis gsal ba kho nar snang ba'i phyir ngo bo nyid dang bcas pa nyid du nges pas re zhig dang por mngon sum dang 'gal ba 'jug par gsal ba nyid do //	'di ltar gzugs la sogs pa yul dang dus kyi gnas skabs kyi bye brag gis gsal ba kho nar snang ba'i phyir ngo bo nyid dang bcas pa nyid du nges pas re zhig dang por mngon sum dang 'gal ba 'jug par gsal ba nyid do //	139b	Because form and so on are clearly seen to be differentiated by way of place, time, and occasion, they are ascertained to possess entityness. Thus, first, your thesis contradicts direct perception.
