segmentnr	original	analyzed	translated
['BO_T02_D1666:140b-46']	lha mo bzhi ni gnas pa yin //	lha mo bzhi ni gnas pa yin //	the four goddesses are present.
['BO_T02_D1666:141a-0']	@141a * // dza: las rta mgrin 'phang mtho ma //	@141a * // dza: las rta mgrin 'phang mtho ma //	From DZAM comes Hayagriva, with an elevated head.
['BO_T02_D1666:141a-1']	h'um las phag gdong mche bcan //	h'um las phag gdong mche bcan //	From HUM comes Varahini, with fangs.
['BO_T02_D1666:141a-2']	bam las nyi zla me 'bar ma //	bam las nyi zla me 'bar ma //	From BAM comes Suryacandraprabha, blazing with fire.
['BO_T02_D1666:141a-3']	ho: las thal byed sgo bzhir gnas //	ho: las thal byed sgo bzhir gnas //	From HO: comes Karalika, stationed at the four gates.
['BO_T02_D1666:141a-4']	aom bhu kham dza:/	aom bhu kham dza:/	OM BHU KHAM DZAM.
['BO_T02_D1666:141a-5']	rang gi gnas nas spro bya ste //	rang gi gnas nas spro bya ste //	They should be emanated from their own places
['BO_T02_D1666:141a-6']	slar 'dus rang gi lus la gzhug / aom sa taksha /	slar 'dus rang gi lus la gzhug / aom sa taksha /	and reabsorbed into one's own body. OM SATKSHAM.
['BO_T02_D1666:141a-7']	sangs rgyas kun brjod chu shel mtshungs //	sangs rgyas kun brjod chu shel mtshungs //	All the Buddhas are like crystal,
['BO_T02_D1666:141a-8']	rgyan mdzes lce yi phyag rgya 'dzin //	rgyan mdzes lce yi phyag rgya 'dzin //	adorned with beautiful ornaments, holding the tongue mudra.
['BO_T02_D1666:141a-9']	aom badzra ratna ram /	aom badzra ratna ram /	OM VAJRA RATNA RAM.
['BO_T02_D1666:141a-10']	dpa' bo shin tu rgyal mo mchog / gsar mdog phyag gnyis thal mo 'dzin //	dpa' bo shin tu rgyal mo mchog / gsar mdog phyag gnyis thal mo 'dzin //	The hero is extremely victorious, with a fresh complexion, holding his two hands in añjali.
['BO_T02_D1666:141a-11']	aom badzra dharma pa /	aom badzra dharma pa /	OM VAJRA DHARMA PA.🔽Samantabhadra is the color of a ruby, with two hands holding a five-pointed vajra.
['BO_T02_D1666:141a-12']	kun bzang padma r'a ga'i mdog / phyag gnyis rdo rje rtse lnga tog / aom badzra karmma ham /	kun bzang padma r'a ga'i mdog / phyag gnyis rdo rje rtse lnga tog / aom badzra karmma ham /	OM VAJRA KARMA HAM.
['BO_T02_D1666:141a-13']	mi zad snod 'dzin sna tshogs mdog / rgyan dang snod kyang chos kyi dung //	mi zad snod 'dzin sna tshogs mdog / rgyan dang snod kyang chos kyi dung //	The inexhaustible vessel holder is multicolored, with ornaments and a vessel of Dharma conch.
['BO_T02_D1666:141a-14']	aom satva badzra /	aom satva badzra /	OM SATVA VAJRA.
['BO_T02_D1666:141a-15']	sangs rgyas kun brgyan gur kum mdog / thugs kar sangs rgyas mi bskyod sku //	sangs rgyas kun brgyan gur kum mdog / thugs kar sangs rgyas mi bskyod sku //	All the Buddhas are adorned, with the complexion of saffron, with Akshobhya Buddha at the heart.
['BO_T02_D1666:141a-16']	tsham badzra ra ti ho //	tsham badzra ra ti ho //	Tsam vajra rati ho.
['BO_T02_D1666:141a-17']	lha mo zhal bzangs me long mdog / phyag gnyis me long rlung g-yang 'dzin //	lha mo zhal bzangs me long mdog / phyag gnyis me long rlung g-yang 'dzin //	 Goddess Suvaktra, mirror-like, holding a mirror and a fan in her two hands.
['BO_T02_D1666:141a-18']	tram badzra padma /	tram badzra padma /	 Tram vajra padma.
['BO_T02_D1666:141a-19']	sprin chen bee d'urya mdog mtshungs //	sprin chen bee d'urya mdog mtshungs //	 Great Cloud, the color of vaiḍūrya.
['BO_T02_D1666:141a-20']	phyag gnyis sprin chen ser ba 'bebs //	phyag gnyis sprin chen ser ba 'bebs //	 Her two hands cause a great cloud to rain.
['BO_T02_D1666:141a-21']	dha bi shva badzra /	dha bi shva badzra /	 Dha viśva vajra.
['BO_T02_D1666:141a-22']	nam mkha'i spyan ma ser skya'i mdangs //	nam mkha'i spyan ma ser skya'i mdangs //	 Sky-eyed, the color of pale yellow.
['BO_T02_D1666:141a-23']	phyag gnyis pad bcas mig gi rgya //	phyag gnyis pad bcas mig gi rgya //	 Her two hands hold a lotus and an eye.
['BO_T02_D1666:141a-24']	he ra ti tsakra pi la si tra th'a /	he ra ti tsakra pi la si tra th'a /	 Hera ti cakra pi la sitra tha.
['BO_T02_D1666:141a-25']	gling bu sngon mo sna tshogs sgra //	gling bu sngon mo sna tshogs sgra //	 Flute, blue, with various sounds.
['BO_T02_D1666:141a-26']	'khor los mtshan pa'i gling bu sgogs //	'khor los mtshan pa'i gling bu sgogs //	 She plays a flute marked with a wheel.
['BO_T02_D1666:141a-27']	he ra ti tsakra ke te te te te /	he ra ti tsakra ke te te te te /	 Hera ti cakra kete te te te.
['BO_T02_D1666:141a-28']	pi wangs ser mo drug ldan dbyangs //	pi wangs ser mo drug ldan dbyangs //	 Lute, yellow, with six strings.
['BO_T02_D1666:141a-29']	'khor los mtshan pa'i pi wang bsgreng //	'khor los mtshan pa'i pi wang bsgreng //	 She plays a lute marked with a wheel.
['BO_T02_D1666:141a-30']	he ra ti tsakra ha se ta sa bam /	he ra ti tsakra ha se ta sa bam /	 Hera ti cakra hasa ta sabam.
['BO_T02_D1666:141a-31']	rnga chen dmar mo 'khor lo'i rnga //	rnga chen dmar mo 'khor lo'i rnga //	 Bheri, red, with a wheel-marked drum.
['BO_T02_D1666:141a-32']	phrin las so so'i tshul bzhin du //	phrin las so so'i tshul bzhin du //	 In accordance with each activity,
['BO_T02_D1666:141a-33']	he ra ti tsa kra ni pi te pa pa ba dzam /	he ra ti tsa kra ni pi te pa pa ba dzam /	 Hera ti cakra ni pite pa pa vajam.
['BO_T02_D1666:141a-34']	rdza rnga ljang gu rdza rngam //	rdza rnga ljang gu rdza rngam //	 Muraja, green, with a muraja drum.
['BO_T02_D1666:141a-35']	'khor los mtshan ba'i rol stabs tshul //	'khor los mtshan ba'i rol stabs tshul //	She is marked with a wheel and has a dancing posture.
['BO_T02_D1666:141a-36', 'BO_T02_D1666:141a-37']	aa badzra pushpe /🔽me tog dmar ser 'khor los mtshan //	aa badzra pushpe / me tog dmar ser 'khor los mtshan //	A vajra puṣpe
['BO_T02_D1666:141a-38']	rin chen gzhong pa gang ba 'dzin //	rin chen gzhong pa gang ba 'dzin //	She is marked with a wheel and holds a full jeweled bowl.
['BO_T02_D1666:141a-39', 'BO_T02_D1666:141a-40']	aa badzra dh'u pe /🔽spos me dkar sngon bdug pa'i snod //	aa badzra dh'u pe / spos me dkar sngon bdug pa'i snod //	A vajra dhūpe
['BO_T02_D1666:141a-41', 'BO_T02_D1666:141a-42']	'khor los mtshan pa g-yas su 'jog / aa badzra a'a lo ke /🔽mar med mo 'khor los mtshan //	'khor los mtshan pa g-yas su 'jog / aa badzra a'a lo ke / mar med mo 'khor los mtshan //	She is marked with a wheel and holds a blue smoke censer.🔽A vajra āloke
['BO_T02_D1666:141a-43']	snod mang mar me'i sdong po 'dzin //	snod mang mar me'i sdong po 'dzin //	She is marked with a wheel and holds a lamp.
['BO_T02_D1666:141a-44']	aa badzra gandhe /	aa badzra gandhe /	A vajra gandhe
['BO_T02_D1666:141a-45', 'BO_T02_D1666:141a-46']	dri chab ljang skya 'khor los mtshan //🔽dung chos g-yon 'dzin g-yas par 'thor //	dri chab ljang skya 'khor los mtshan // dung chos g-yon 'dzin g-yas par 'thor //	She is marked with a wheel and holds a conch shell.🔽Oṃ vajra aṅkuśa jaḥ
['BO_T02_D1666:141b-0']	aom badzra aam ku sha dza: rta gdong dkar mo lcags kyu @141b dang ; / thod pa rta mgo ljang gu 'dzin //	aom badzra aam ku sha dza: rta gdong dkar mo lcags kyu @141b dang ; / thod pa rta mgo ljang gu 'dzin //	She is white and has a horse head, holds a hook, and a skull with a green horse head.
['BO_T02_D1666:141b-1', 'BO_T02_D1666:141b-2']	aom badzra p'ashe h'um /🔽phag gdong sngon mo g-yas mche ba //	aom badzra p'ashe h'um / phag gdong sngon mo g-yas mche ba //	Oṃ vajra pāśa hūṃ
['BO_T02_D1666:141b-3']	g-yon pa rin chen zhags pa 'dzin //	g-yon pa rin chen zhags pa 'dzin //	She is blue and has a pig head, holds a tusk, and a jeweled noose.
['BO_T02_D1666:141b-4', 'BO_T02_D1666:141b-5']	aom badzra shri kham le bam /🔽snang ba dmar mo phyag gnyis kyis //	aom badzra shri kham le bam / snang ba dmar mo phyag gnyis kyis //	Oṃ vajra śṛṅkhalā kṣmām
['BO_T02_D1666:141b-6']	lcags sgrog nyi ma zla bas mtshan //	lcags sgrog nyi ma zla bas mtshan //	She is red and holds an iron chain marked with the sun and moon.
['BO_T02_D1666:141b-7']	aom badzra gandhe ho:/	aom badzra gandhe ho:/	Oṃ vajra gandhe hoḥ.
['BO_T02_D1666:141b-8']	thal byed ljang gu g-yas dril bu //	thal byed ljang gu g-yas dril bu //	Green Karma-mudra holds a bell in the right hand
['BO_T02_D1666:141b-9']	g-yon pas thod pa mtha' yas sku //	g-yon pas thod pa mtha' yas sku //	and a skull-cup in the left, with the form of Amitābha.🔽All of them have ornaments, garlands, and garments,
['BO_T02_D1666:141b-10']	kun kyang rgyan phreng na bza' dang // rigs kyi mtshan ma 'gying bag bzhin //	kun kyang rgyan phreng na bza' dang // rigs kyi mtshan ma 'gying bag bzhin //	and the insignia of their family, with a swaying gait.
['BO_T02_D1666:141b-11']	'dzum btag dgod pa'i so zur ston //	'dzum btag dgod pa'i so zur ston //	They smile, showing their teeth and the corners of their eyes.
['BO_T02_D1666:141b-12']	rang gi cha lugs gar gyi gnas //	rang gi cha lugs gar gyi gnas //	They are in the dance posture, with their own costume.
['BO_T02_D1666:141b-13']	mgon po ro mnyam la zhugs nas //	mgon po ro mnyam la zhugs nas //	Having entered into the equality of the lord,
['BO_T02_D1666:141b-14']	chos dbyings ye shes snyoms 'jug pas //	chos dbyings ye shes snyoms 'jug pas //	they enter into the meditative absorption of the pristine consciousness of the dharmadhātu.
['BO_T02_D1666:141b-15']	lha mos bdag po bskul mdzad de //	lha mos bdag po bskul mdzad de //	The goddesses arouse the lord
['BO_T02_D1666:141b-16', 'BO_T02_D1666:141b-17']	sems can kun don rnam 'phrul mdzad //🔽brten pa'i dkyil 'khor lha rnams kyi //	sems can kun don rnam 'phrul mdzad // brten pa'i dkyil 'khor lha rnams kyi //	and emanate for the benefit of all sentient beings.🔽The six buddhas are in the six sense gates
['BO_T02_D1666:141b-18']	skye mched drug la sangs rgyas drug / phyag rgya bzhi yi mtshan ma dang // rigs kyi bdag pos nye bar mtshan //	skye mched drug la sangs rgyas drug / phyag rgya bzhi yi mtshan ma dang // rigs kyi bdag pos nye bar mtshan //	of the deities of the supporting maṇḍala, marked with the signs of the four mudras and the lords of the families.
['BO_T02_D1666:141b-19']	thugs ka'i 'od zer spro bsdu yis //	thugs ka'i 'od zer spro bsdu yis //	The light rays from their hearts emanate and return,
['BO_T02_D1666:141b-20']	ye shes dkyil 'khor bskul mdzad cing //	ye shes dkyil 'khor bskul mdzad cing //	arousing the pristine consciousness maṇḍala.🔽The assembly of the union of jaḥ hūṃ vaṃ hoḥ
['BO_T02_D1666:141b-21']	dza:h'um bam ho:'i sbyor tshogs dang // rdo rje bsdu ba'i phyag rgya bcing //	dza:h'um bam ho:'i sbyor tshogs dang // rdo rje bsdu ba'i phyag rgya bcing //	and the mudra of the vajra samājaḥ
['BO_T02_D1666:141b-22']	stong pa shin tu yod med rnal 'byor mthu //	stong pa shin tu yod med rnal 'byor mthu //	The power of yoga is the emptiness that is not at all existent.
['BO_T02_D1666:141b-23']	nam mkha' nyid du dam tshig nye bar gnas //	nam mkha' nyid du dam tshig nye bar gnas //	The commitment is present in the sky itself.
['BO_T02_D1666:141b-24']	bde gshegs bde bar gshegs pa bzhengs su gsol //	bde gshegs bde bar gshegs pa bzhengs su gsol //	Sugata, Sugata, arise!🔽Vairocana, you are the glorious good fortune of myself,
['BO_T02_D1666:141b-25', 'BO_T02_D1666:141b-26']	rnam par snang mdzad skal bzang dpal khyod bdag / dza:h'um bam ho:ae hye hi bha ga b'an ma h'a k'a ru ni ka di shya ho //🔽sa ma ya ho //	rnam par snang mdzad skal bzang dpal khyod bdag / dza:h'um bam ho:ae hye hi bha ga b'an ma h'a k'a ru ni ka di shya ho // sa ma ya ho //	JAH HUM BAM HOH E HYI HE BHAGAVAM MAHAKARUNIKA DISYA HO🔽Samaya HO
['BO_T02_D1666:141b-27']	sa ma ya stvam /	sa ma ya stvam /	Samaya STVAM
['BO_T02_D1666:141b-28']	bde gshegs pho brang dkyil 'khor 'dir //	bde gshegs pho brang dkyil 'khor 'dir //	In this mandala palace of the Sugatas,
['BO_T02_D1666:141b-29', 'BO_T02_D1666:141b-30']	'gro ba ma lus bsgral ba'i phyir //🔽don gyi dbang gis dgongs nas kyang //	'gro ba ma lus bsgral ba'i phyir // don gyi dbang gis dgongs nas kyang //	In order to liberate all beings without exception,🔽Please come and remain
['BO_T02_D1666:141b-31']	'khor bcas gshegs shing bzhugs su gsol //	'khor bcas gshegs shing bzhugs su gsol //	With your retinue, considering the power of the meaning.
['BO_T02_D1666:141b-32']	k'a ya w'a ka tsitta h'um /	k'a ya w'a ka tsitta h'um /	KAYA VAKA CITTA HUM
['BO_T02_D1666:141b-33']	sgyu 'phrul dga' ba'i rdo rje rol mo'i tshogs //	sgyu 'phrul dga' ba'i rdo rje rol mo'i tshogs //	The assembly of the music of the play of the vajra joy of the magical display,
['BO_T02_D1666:141b-34']	gzhan la snang ba'i dkyil 'khor rnam par mdzes //	gzhan la snang ba'i dkyil 'khor rnam par mdzes //	The mandala that appears to others is beautiful.
['BO_T02_D1666:141b-35']	aa la la ho //	aa la la ho //	A LA LA HO
['BO_T02_D1666:141b-36']	tshangs pa'i tshogs rnams zil gyis non mdzad cing //	tshangs pa'i tshogs rnams zil gyis non mdzad cing //	Overwhelming the assembly of Brahma,
['BO_T02_D1666:141b-37']	rtog pa du ma'i sgro 'dogs gcod par mdzad //	rtog pa du ma'i sgro 'dogs gcod par mdzad //	You cut through the superimpositions of many concepts.
['BO_T02_D1666:141b-38']	aa la la ho //	aa la la ho //	A LA LA HO
['BO_T02_D1666:141b-39']	gnyis med ye shes gnyis can rnam mtha' yas //	gnyis med ye shes gnyis can rnam mtha' yas //	Nondual pristine consciousness is beyond the extremes of duality.
['BO_T02_D1666:141b-40']	snang stong bde chen mnyam nyid dbyings la rol //	snang stong bde chen mnyam nyid dbyings la rol //	The display in the space of the equality of the great bliss of appearance and emptiness
['BO_T02_D1666:141b-41', 'BO_T02_D1666:141b-42']	aa la la ho //🔽kun 'byung yon tan rtsol med lhun grub snang //	aa la la ho // kun 'byung yon tan rtsol med lhun grub snang //	A la la ho!
['BO_T02_D1666:142a-0']	rgyan gyi @142a * //	rgyan gyi @142a * //	The qualities of the source of all, effortless, spontaneously present appearances,
['BO_T02_D1666:142a-1']	dkyil 'khor rnam dgod rang las byung //	dkyil 'khor rnam dgod rang las byung //	the array of the maṇḍala ornaments arises from oneself.
['BO_T02_D1666:142a-2']	aa la la ho //	aa la la ho //	A la la ho!
['BO_T02_D1666:142a-3']	mdzad pa rgya chen 'gog med kun grub pas //	mdzad pa rgya chen 'gog med kun grub pas //	Since the great deeds are accomplished without impediment,
['BO_T02_D1666:142a-4']	tshogs bsags rol pas bya ba kun rdzogs pa //	tshogs bsags rol pas bya ba kun rdzogs pa //	all activities are completed through the display of gathering the accumulations.
['BO_T02_D1666:142a-5']	aa la la ho //	aa la la ho //	A la la ho!
['BO_T02_D1666:142a-6']	sku gsung thugs kyi yon tan phrin las rgyan //	sku gsung thugs kyi yon tan phrin las rgyan //	The qualities of body, speech, mind, and activity
['BO_T02_D1666:142a-7']	dkyil 'khor mdzes pa'i lha la phyag 'tshal lo //	dkyil 'khor mdzes pa'i lha la phyag 'tshal lo //	are the ornaments of the maṇḍala of the beautiful deity.
['BO_T02_D1666:142a-8']	aa la la ho //	aa la la ho //	A la la ho!
['BO_T02_D1666:142a-9']	rdo rje dpal gyi thal mo sbyar //	rdo rje dpal gyi thal mo sbyar //	The vajra palms are joined;
['BO_T02_D1666:142a-10']	bsam g-yos bzhin rgyas gnas su 'dud //	bsam g-yos bzhin rgyas gnas su 'dud //	the mind is expanded, and one bows to the place.
['BO_T02_D1666:142a-11']	aom aa ti pu ho //	aom aa ti pu ho //	Oṃ atipu ho.
['BO_T02_D1666:142a-12']	banda n'am k'a ro ya mi gu ru pa ti aa la la ho //	banda n'am k'a ro ya mi gu ru pa ti aa la la ho //	Vandanāṃ karomayaṃ guru pati a la la ho.
['BO_T02_D1666:142a-13']	aom 'byung ba che las thams cad 'byung //	aom 'byung ba che las thams cad 'byung //	Oṃ all arises from the great elements.
['BO_T02_D1666:142a-14']	stong gsum rdul snyed ma lus pa'i //	stong gsum rdul snyed ma lus pa'i //	All the dust motes of the billion worlds
['BO_T02_D1666:142a-15']	gzugs sgra dri ro reg bya chos ;	gzugs sgra dri ro reg bya chos ;	are form, sound, smell, taste, texture, and mental objects.
['BO_T02_D1666:142a-16']	/ lha mo'i tshogs rnams ma lus spro //	/ lha mo'i tshogs rnams ma lus spro //	And the entire host of goddesses.
['BO_T02_D1666:142a-17']	me tog bdug pa mar me dang // dri tshogs kun gyis mchod par bya //	me tog bdug pa mar me dang // dri tshogs kun gyis mchod par bya //	Worship with all the collections of flowers, incense, lamps, and perfume.
['BO_T02_D1666:142a-18']	aom pa ne pem po nu su ra ta ti pu par mu /	aom pa ne pem po nu su ra ta ti pu par mu /	Oṃ pāṇipema punarvasu ratatipuramu
['BO_T02_D1666:142a-19', 'BO_T02_D1666:142a-20']	sarba ta th'a ga ta sa ma yo ga siddha a'a:h'um /🔽aom badzra pushpe /	sarba ta th'a ga ta sa ma yo ga siddha a'a:h'um / aom badzra pushpe /	sarvatathāgatasamayogasiddha āḥ hūṃ.🔽Oṃ vajra puṣpe.
['BO_T02_D1666:142a-21']	badzra dh'u pe /	badzra dh'u pe /	Vajra dhūpe.
['BO_T02_D1666:142a-22']	badzra a'a lo ke /	badzra a'a lo ke /	Vajra āloke.
['BO_T02_D1666:142a-23']	badzra gandhe / pra t'itstsha ho ;	badzra gandhe / pra t'itstsha ho ;	Vajra gandhe pratīccha hoḥ.
['BO_T02_D1666:142a-24']	/ sh'i bha ga b'an kha kha kh'a hi //	/ sh'i bha ga b'an kha kha kh'a hi //	Śībhāgavan kha kha khāhi.
['BO_T02_D1666:142a-25']	lag pa g-yas g-yon gnyis dag gi //	lag pa g-yas g-yon gnyis dag gi //	With the two hands, right and left,
['BO_T02_D1666:142a-26']	mjub mo mthe'u chung mdzes par bsgyur //	mjub mo mthe'u chung mdzes par bsgyur //	The little finger and the thumb are beautiful.
['BO_T02_D1666:142a-27']	rdo rje thal mo sbyar nas su //	rdo rje thal mo sbyar nas su //	The vajra palms are joined,
['BO_T02_D1666:142a-28', 'BO_T02_D1666:142a-29']	de bzhin g-yon pa bsgyur bar bya //🔽de ni sbyor ba bteg nas ni //	de bzhin g-yon pa bsgyur bar bya // de ni sbyor ba bteg nas ni //	And likewise the left is turned.🔽That is raised in union
['BO_T02_D1666:142a-30']	spyi bo'i mtshams su gzhag par bya //	spyi bo'i mtshams su gzhag par bya //	And placed at the point between the eyebrows.
['BO_T02_D1666:142a-31']	skal bzang aom zhes bya ba'i glus //	skal bzang aom zhes bya ba'i glus //	With the song of Oṃ of good fortune,
['BO_T02_D1666:142a-32']	mchod pa thams cad dbul bar bya //	mchod pa thams cad dbul bar bya //	All worship is offered.
['BO_T02_D1666:142a-33']	aom gyi glu yi phyag rgya ni //	aom gyi glu yi phyag rgya ni //	The song of Oṃ is the mudra
['BO_T02_D1666:142a-34']	tshangs pa'i dbyangs kyis ci dgar blang //	tshangs pa'i dbyangs kyis ci dgar blang //	Of Brahmā’s voice, which is sung as one wishes.
['BO_T02_D1666:142a-35']	dza:h'um bam ho:/ rnal 'byor de nyid bcom ldan 'das //	dza:h'um bam ho:/ rnal 'byor de nyid bcom ldan 'das //	JAH HUM BAM HOH!🔽The yogin himself is the Bhagavat,
['BO_T02_D1666:142a-36']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	Vajrasattva, the Tathagata.
['BO_T02_D1666:142a-37']	thar pa thams cad rnam dag phyir ;	thar pa thams cad rnam dag phyir ;	Since he is pure of all liberation,
['BO_T02_D1666:142a-38']	/ sangs rgyas phyag rgya dpal du gnas //	/ sangs rgyas phyag rgya dpal du gnas //	he abides as the glorious seal of the Buddha.
['BO_T02_D1666:142a-39']	don dam rnam par dag pa'i phyir //	don dam rnam par dag pa'i phyir //	Since he is pure in the ultimate sense,
['BO_T02_D1666:142a-40']	btso ma gser gyi kha dog bzhin //	btso ma gser gyi kha dog bzhin //	he is like the color of refined gold.
['BO_T02_D1666:142a-41']	chags med la sogs chags chen phyir //	chags med la sogs chags chen phyir //	Since he is free of attachment and so forth, and has great attachment,
['BO_T02_D1666:142a-42']	dkar zhing sna tshogs gsal ba'i mdangs //	dkar zhing sna tshogs gsal ba'i mdangs //	he has a white complexion with a radiant glow.
['BO_T02_D1666:142a-43']	chos kyi rgyal srid rab bsgrub pa //	chos kyi rgyal srid rab bsgrub pa //	Since he has accomplished the kingdom of Dharma,
['BO_T02_D1666:142a-44']	rin chen chos las lhag pa med //	rin chen chos las lhag pa med //	there is no jewel that surpasses the Dharma.
['BO_T02_D1666:142a-45']	de bas theg chen byang chub sems //	de bas theg chen byang chub sems //	Therefore, the Mahayana bodhisattva
['BO_T02_D1666:142a-46']	rgya ba rdo rje rin chen can //	rgya ba rdo rje rin chen can //	is the one who possesses the vajra jewel.
['BO_T02_D1666:142a-47', 'BO_T02_D1666:142a-48']	g-yas pa'i mthe bong gung mo gnyis //🔽g-yon pa'i khu tshur bcangs pa yi //	g-yas pa'i mthe bong gung mo gnyis // g-yon pa'i khu tshur bcangs pa yi //	The right thumb and index finger
['BO_T02_D1666:142a-49']	sor mo kun la reg pa ni //	sor mo kun la reg pa ni //	touch all the fingers of the left fist.
['BO_T02_D1666:142a-50']	rtsa ba'i phyag rgya yin par grags //	rtsa ba'i phyag rgya yin par grags //	This is renowned as the root seal.
['BO_T02_D1666:142b-0']	g-yas pa'i yan @142b lag gnon pa yis //	g-yas pa'i yan @142b lag gnon pa yis //	By pressing down with the right limb,
['BO_T02_D1666:142b-1']	g-yon pa'i yan lag kun las rgyal //	g-yon pa'i yan lag kun las rgyal //	all the limbs of the left are conquered.
['BO_T02_D1666:142b-2']	sems dpa'i skyil mo krung bcas pa //	sems dpa'i skyil mo krung bcas pa //	Seated in the bodhisattva posture,
['BO_T02_D1666:142b-3']	bdud rnams thams cad 'joms par byed //	bdud rnams thams cad 'joms par byed //	It conquers all the demons.
['BO_T02_D1666:142b-4']	aom bhu kham sv'ah'a /	aom bhu kham sv'ah'a /	Oṃ bhukhaṃ svāhā.
['BO_T02_D1666:142b-5']	rdo rje khu tshur bcangs nas su //	rdo rje khu tshur bcangs nas su //	Forming the vajra fist,
['BO_T02_D1666:142b-6']	g-yon pas dgag pa kun brjod ma //	g-yon pas dgag pa kun brjod ma //	The left hand is the obstructing one.
['BO_T02_D1666:142b-7']	he ru ka yi khu tshur che ;	he ru ka yi khu tshur che ;	The great fist of Heruka
['BO_T02_D1666:142b-8']	/ g-yon pas dgab pa dpa' mo yin //	/ g-yon pas dgab pa dpa' mo yin //	Is the left hand covering, the hero’s consort.
['BO_T02_D1666:142b-9']	padmo rdo rje khu tshur ni //	padmo rdo rje khu tshur ni //	The lotus vajra fist
['BO_T02_D1666:142b-10', 'BO_T02_D1666:142b-11']	g-yon dag ba kun tu bzang mo'o //🔽rin chen 'dzin pa'i khu tshur yang //	g-yon dag ba kun tu bzang mo'o // rin chen 'dzin pa'i khu tshur yang //	Is the left one, Samantabhadrī.🔽The fist holding a jewel
['BO_T02_D1666:142b-12']	g-yon pas dgab pa mi zad snod //	g-yon pas dgab pa mi zad snod //	Is the left hand covering, the inexhaustible vessel.
['BO_T02_D1666:142b-13']	sangs rgyas khu tshur bcangs nas su //	sangs rgyas khu tshur bcangs nas su //	Forming the buddha fist,
['BO_T02_D1666:142b-14']	dgab pa sangs rgyas kun ldan dpal //	dgab pa sangs rgyas kun ldan dpal //	The covering one is the glory of possessing all buddhas.
['BO_T02_D1666:142b-15']	bud med phyag rgya bcings nas su //	bud med phyag rgya bcings nas su //	Forming the mudra of a woman,
['BO_T02_D1666:142b-16']	dgag pa zhal bzang gzung ma yin //	dgag pa zhal bzang gzung ma yin //	The obstructing one is the one holding the beautiful face.
['BO_T02_D1666:142b-17']	rta mchog dpal gyi khu tshur yang //	rta mchog dpal gyi khu tshur yang //	The fist of glorious Hayagrīva
['BO_T02_D1666:142b-18']	dgab pa sprin chen me yi rgya //	dgab pa sprin chen me yi rgya //	Is the covering one, the fire of the great cloud.🔽The fist of glorious Siddhanetra
['BO_T02_D1666:142b-19', 'BO_T02_D1666:142b-20']	dpal grub spyan gyi khu tshur dag / dgab pa nam mkha'i spyan ma'o //🔽gling bu ma tshogs lha mo yi //	dpal grub spyan gyi khu tshur dag / dgab pa nam mkha'i spyan ma'o // gling bu ma tshogs lha mo yi //	Is the covering one, the eye of space.🔽The maṇḍala of the mudra of the host of flute-bearing goddesses
['BO_T02_D1666:142b-21']	phyag rgya'i dkyil 'khor snga ma bzhin //	phyag rgya'i dkyil 'khor snga ma bzhin //	Is as before.
['BO_T02_D1666:142b-22']	rang byung lha mo dang bcas pa'i //	rang byung lha mo dang bcas pa'i //	Together with the self-arisen goddesses,
['BO_T02_D1666:142b-23']	phyag rgya sngags kyis gnyis med 'gyur //	phyag rgya sngags kyis gnyis med 'gyur //	Become nondual through the mudrā and mantra.
['BO_T02_D1666:142b-24']	'jig rten khams mang rdul phran grangs med khyab par spros pa ni //	'jig rten khams mang rdul phran grangs med khyab par spros pa ni //	Emanating throughout the many world systems, countless as atoms,
['BO_T02_D1666:142b-25']	rgyal ba'i don rnams rab tu phra ba'i rdul gyi grangs snyed ni //	rgyal ba'i don rnams rab tu phra ba'i rdul gyi grangs snyed ni //	The activities of the Victorious Ones, as numerous as the atoms in the subtlest particles,
['BO_T02_D1666:142b-26']	srid pa'i bde chen de bzhin gshegs kun rnam 'phrul tshogs bcas kyis //	srid pa'i bde chen de bzhin gshegs kun rnam 'phrul tshogs bcas kyis //	With the great bliss of existence, the emanations of all the Tathāgatas,
['BO_T02_D1666:142b-27']	rdul phreng grangs snyed de bzhin gshegs pa'i rnam par 'phrul par mdzod //	rdul phreng grangs snyed de bzhin gshegs pa'i rnam par 'phrul par mdzod //	Perform the emanations of the Tathāgatas, as numerous as the atoms in the subtlest particles.
['BO_T02_D1666:142b-28']	mchod pa chen po thams cad 'grub par mdzod //	mchod pa chen po thams cad 'grub par mdzod //	Accomplish all the great offerings.
['BO_T02_D1666:142b-29']	ho dpal rnam par mdzad sbyor ba aa la la la la ho //	ho dpal rnam par mdzad sbyor ba aa la la la la ho //	Ho! The glorious Viśvavajra, ā la la la la ho!
['BO_T02_D1666:142b-30']	de ring grub par mdzod //	de ring grub par mdzod //	Accomplish today!
['BO_T02_D1666:142b-31']	so so'i ljags kyi padmo la //	so so'i ljags kyi padmo la //	On each of their lotus tongues,
['BO_T02_D1666:142b-32']	chos kyi snying pos mtshan pa'i dkyil //	chos kyi snying pos mtshan pa'i dkyil //	In the center marked with the essence of Dharma,
