segmentnr	original	analyzed	translated
['BO_T02_D1782:282a-17']	gtor ma'i snod aa yig gis padma'i snod du bsams nas /	gtor ma'i snod aa yig gis padma'i snod du bsams nas /	Having visualized the bali vessel as a lotus vessel with the syllable A,
['BO_T02_D1782:282a-18']	der gnas pa lha'i bdud rtsir bltas shing /	der gnas pa lha'i bdud rtsir bltas shing /	one should view the contents as the divine nectar,
['BO_T02_D1782:282a-19']	aom tsanda ma h'a ro sha na ai dam ba lim grihna grihna ma ma sarba siddham ku ru h'um phat kyis lan bdun du mngon par bsngags nas bcom ldan 'das pa la gtor ma dbul lo zhes pa ni gtor ma'i cho ga'o //	aom tsanda ma h'a ro sha na ai dam ba lim grihna grihna ma ma sarba siddham ku ru h'um phat kyis lan bdun du mngon par bsngags nas bcom ldan 'das pa la gtor ma dbul lo zhes pa ni gtor ma'i cho ga'o //	and offer the bali to the Blessed One with the sevenfold offering, having enchanted it with the mantra Oṃ caṇḍamahāroṣaṇa idam balim gṛhaṇa gṛhaṇa mama sarva siddhaṃ kuru hūṃ phaṭ. This is the procedure for the bali offering.
['BO_T02_D1782:282a-20']	de nas sngon du bsnyen pa'i mthar rgyal la /	de nas sngon du bsnyen pa'i mthar rgyal la /	Then, at the conclusion of the preliminary propitiation, one should make offerings to the king.
['BO_T02_D1782:282a-21']	lcags las byas pa'am /	lcags las byas pa'am /	made of iron,
['BO_T02_D1782:282a-22']	grub pa'i shing las byas pa yang rung ste /	grub pa'i shing las byas pa yang rung ste /	or made of wood.
['BO_T02_D1782:282a-23']	ral gri'i rnam pa mthe bo'i sor gyi tshad la me tog phreng bas nye bar mdzes pa'i rnam lnga dang dri thams cad kyis bkrus la /	ral gri'i rnam pa mthe bo'i sor gyi tshad la me tog phreng bas nye bar mdzes pa'i rnam lnga dang dri thams cad kyis bkrus la /	The shape of a sword, the size of a thumb, adorned with a garland of flowers, washed with the five products of the cow and all perfumes,
['BO_T02_D1782:282a-24']	ras bris yang dag par brtsams pa'i sku gzugs kyi mdun du shes rab kyi pha rol tu phyin pa'i glegs bam bklag cing /	ras bris yang dag par brtsams pa'i sku gzugs kyi mdun du shes rab kyi pha rol tu phyin pa'i glegs bam bklag cing /	in front of a painted image, one should recite the Perfection of Wisdom.
['BO_T02_D1782:282a-25']	gtor ma dang mchod pa rgya chen po phul nas nya'i nyin la lag pa gnyis kas bzung nas bzla ba gcig tu bzlas par bya'o //	gtor ma dang mchod pa rgya chen po phul nas nya'i nyin la lag pa gnyis kas bzung nas bzla ba gcig tu bzlas par bya'o //	Having offered a large bali and pūjā, one should hold it with both hands and recite for one month.
['BO_T02_D1782:282a-26']	de nas nya'i nyin mo rdzogs nas mtshan thog thag bzla'o //	de nas nya'i nyin mo rdzogs nas mtshan thog thag bzla'o //	Then, when the month is complete, one should recite throughout the night.
['BO_T02_D1782:282b-0']	de nas 'bar ba'am gsal bar gyur na @282b de nas nyi ma 'char pa na de grub par te /	de nas 'bar ba'am gsal bar gyur na @282b de nas nyi ma 'char pa na de grub par te /	Then, if it blazes or shines, then at sunrise one is successful.
['BO_T02_D1782:282b-1']	sha'i bza' btung spangs nas so //	sha'i bza' btung spangs nas so //	Having abandoned food and drink of flesh,
['BO_T02_D1782:282b-2']	'ga' zhig skra 'khril ba lo bcu drug gi rnam pa can nam mkha' la 'gro zhing lo stong phrag bcu rnams su 'tsho bar 'gyur ro zhes pa ni ral gri'i dngos grub kyi cho ga'o //	'ga' zhig skra 'khril ba lo bcu drug gi rnam pa can nam mkha' la 'gro zhing lo stong phrag bcu rnams su 'tsho bar 'gyur ro zhes pa ni ral gri'i dngos grub kyi cho ga'o //	Some will have matted hair, the appearance of sixteen years of age, will travel through space, and will live for ten thousand years. This is the rite of the power of the sword.
['BO_T02_D1782:282b-3']	de nas dgra bo rims kyis 'debs par 'dod na /	de nas dgra bo rims kyis 'debs par 'dod na /	Next, if one wishes to strike an enemy with a fever,🔽one should recite:
['BO_T02_D1782:282b-4']	aom da ha da ha /	aom da ha da ha /	Oṃ daha daha
['BO_T02_D1782:282b-5']	pa tsab tsa /	pa tsab tsa /	pacva pacva
['BO_T02_D1782:282b-6']	ma tha ma tha /	ma tha ma tha /	matha matha🔽jvara jvalaya jvalaya🔽śoṣaya śoṣaya🔽gṛhṇa gṛhṇa
['BO_T02_D1782:282b-7']	dzva ra dzva ra la ya dzva la ya /	dzva ra dzva ra la ya dzva la ya /	jvala jvala
['BO_T02_D1782:282b-8']	shosha ya sho sha ya grihna grihna dzva la dzva la aom tsanda mah'a ro sha na h'um phat sv'a h'a zhes pa ste /	shosha ya sho sha ya grihna grihna dzva la dzva la aom tsanda mah'a ro sha na h'um phat sv'a h'a zhes pa ste /	oṃ caṇḍa mahāroṣaṇa hūṃ phaṭ svāhā.
['BO_T02_D1782:282b-9']	dur khrod kyi ras la dug dang skye tshes bsgrub bya sor brgyad pa'i tshad du bris nas phreng ba'i sngags kyis bskor te /	dur khrod kyi ras la dug dang skye tshes bsgrub bya sor brgyad pa'i tshad du bris nas phreng ba'i sngags kyis bskor te /	One should draw the victim on a cloth from a charnel ground with poison and bovine bezoar, eight fingerbreadths in size, and surround it with the garland mantra.
['BO_T02_D1782:282b-10']	phyi nas spra tshil gyi nang du gzugs brnyan bcug la yang bse shing gi nang du gzhug par bya'o //	phyi nas spra tshil gyi nang du gzugs brnyan bcug la yang bse shing gi nang du gzhug par bya'o //	Then, one should place the effigy inside lac and then inside a boxwood box.
['BO_T02_D1782:282b-11']	aom tsanda ma h'a ro sha na che ge mo la dzva ri na grihna pa ya h'um phat /	aom tsanda ma h'a ro sha na che ge mo la dzva ri na grihna pa ya h'um phat /	Oṃ caṇḍa mahāroṣaṇa, take away such and such a person’s fever, gṛhṇa gṛhṇa, hūṃ phaṭ.
['BO_T02_D1782:282b-12']	sngags 'di dag yongs su bzla zhing dur khrod kyi me la gdungs na rims kyis 'debs par 'gyur ba 'di la the tshom med do //	sngags 'di dag yongs su bzla zhing dur khrod kyi me la gdungs na rims kyis 'debs par 'gyur ba 'di la the tshom med do //	If one recites these mantras and heats them in a charnel ground fire, there is no doubt that they will be struck down with a fever.
['BO_T02_D1782:282b-13']	aom bi kri t'a na na pa ra ba la bhanydza ne bhanydza ya /	aom bi kri t'a na na pa ra ba la bhanydza ne bhanydza ya /	Oṃ vikṛtānana paravala bhajani bhajaya
['BO_T02_D1782:282b-14']	stam bha ya stam bha ya badzra p'a she na bandha bandha h'um phat ga /	stam bha ya stam bha ya badzra p'a she na bandha bandha h'um phat ga /	stambhaya stumbhaya vajrapāśena bandha bandha hūṃ phaṭ
['BO_T02_D1782:282b-15']	kha: kha: kha: ha h'a hi h'i phem aom tsanda ma h'a ro sha na h'um phat /	kha: kha: kha: ha h'a hi h'i phem aom tsanda ma h'a ro sha na h'um phat /	khaḥ khaḥ khaḥ ha ha hī hī pheṃ oṃ caṇḍa mahāroṣaṇa hūṃ phaṭ
['BO_T02_D1782:282b-16']	sngags 'di dag gro ga la ba bla dang yung bas bris nas spra tshil gyis btums nas ling+g'i nang du bcug la yang lag brgyad la phur bus btab ste /	sngags 'di dag gro ga la ba bla dang yung bas bris nas spra tshil gyis btums nas ling+g'i nang du bcug la yang lag brgyad la phur bus btab ste /	If one writes these mantras on birch bark with bovine bezoar and turmeric, wraps them in beeswax, inserts them into the effigy, and again strikes the eight limbs with the kīla,
['BO_T02_D1782:282b-17']	gzugs brnyan kha 'og tu bstan nas dong du gzhug go //	gzugs brnyan kha 'og tu bstan nas dong du gzhug go //	one should bury the effigy with its face down in a pit.
['BO_T02_D1782:282b-18']	'di dag gis ni dmag lhags pa la phur bus btab par 'gyur ro //	'di dag gis ni dmag lhags pa la phur bus btab par 'gyur ro //	By these means, one will strike down an invading army with the kīla.
['BO_T02_D1782:282b-19']	aom dza ya dza ya pa r'a dza ya ni rja ta yantre h'i h'i h'a h'a sphota ya spho ta ya autsh'a da ya autsh'a da ya sh'i ghram marmam ku ru ku ru aom tsanda ma h'a ro sha na h'um phat /	aom dza ya dza ya pa r'a dza ya ni rja ta yantre h'i h'i h'a h'a sphota ya spho ta ya autsh'a da ya autsh'a da ya sh'i ghram marmam ku ru ku ru aom tsanda ma h'a ro sha na h'um phat /	Oṃ, be victorious, be victorious, O king, with the invincible machine, hī hī, hā hā, burst, burst, burn, burn, make the magic spells perish, perish, Oṃ, Caṇḍa-mahāroṣaṇa, hūṃ phaṭ.
['BO_T02_D1782:282b-20']	sngags 'di dag dur khrod kyi ras la bris nas srad bu sngon pos dkris te dpud  par bcings nas pha rol gyi 'khrul 'khor 'joms par byed do //	sngags 'di dag dur khrod kyi ras la bris nas srad bu sngon pos dkris te dpud  par bcings nas pha rol gyi 'khrul 'khor 'joms par byed do //	Having written these mantras on cloth from a charnel ground, having wrapped it with a blue thread, and having tied it with a knot, one should destroy the opponent’s machine.
['BO_T02_D1782:282b-21']	aom ae tsa le sanytsa la kri la ya h'um phat /	aom ae tsa le sanytsa la kri la ya h'um phat /	Oṃ, Ecala, Ecala, Kṛlāyante, hūṃ phaṭ.
['BO_T02_D1782:282b-22']	spra tshil gyi ling+ga sor bzhi'i tshad byas la /	spra tshil gyi ling+ga sor bzhi'i tshad byas la /	Having made a linga of beeswax four fingerbreadths in size,
['BO_T02_D1782:282b-23']	gro ga la bsgrub bya'i ming dang bcas pa ba blas bris nas de'i khar bcug la /	gro ga la bsgrub bya'i ming dang bcas pa ba blas bris nas de'i khar bcug la /	having written the name of the victim on birchbark, one should insert it inside.
['BO_T02_D1782:282b-24']	de nas phur bus btab ste lam bzhi mdor dong du bcug na phas kyi rgol ba'i kha la phur bus btab par 'gyur ro //	de nas phur bus btab ste lam bzhi mdor dong du bcug na phas kyi rgol ba'i kha la phur bus btab par 'gyur ro //	Then, having stabbed it with a kīla, if one buries it at a crossroads, the opponent’s mouth will be sealed with a kīla.
['BO_T02_D1782:282b-25']	aom sarba m'a ra bhanydza ni h'um phat /	aom sarba m'a ra bhanydza ni h'um phat /	Oṃ, destroyer of all demons, hūṃ phaṭ.
['BO_T02_D1782:282b-26']	sngar bshad pa'i cho gas bsgrub bya'i ming dang spel ba byas nas /	sngar bshad pa'i cho gas bsgrub bya'i ming dang spel ba byas nas /	Having combined the name of the victim with the previously explained rite,
['BO_T02_D1782:282b-27']	rkang pa dag la phur bus btab na 'gro ba dang 'ong ba rengs par byed do //	rkang pa dag la phur bus btab na 'gro ba dang 'ong ba rengs par byed do //	if one strikes the feet with a kīla, one will paralyze his coming and going.
['BO_T02_D1782:283a-0']	aom santa sa ne mo h'a na ya @283a * //	aom santa sa ne mo h'a na ya @283a * //	Oṃ santa sanamohānaya hūṃ phaṭ
['BO_T02_D1782:283a-1']	h'um phat sngags 'di spyi bor bcings nas srung bar 'gyur ro //	h'um phat sngags 'di spyi bor bcings nas srung bar 'gyur ro //	If one binds this mantra on one’s head, one will be protected.
['BO_T02_D1782:283a-2']	aom ya ma marda ne marda ya marda ya aom tsanda ma h'a ro sha na h'um phat /	aom ya ma marda ne marda ya marda ya aom tsanda ma h'a ro sha na h'um phat /	Oṃ yamamardane mardaya mardaya oṃ caṇḍa mahāroṣaṇa hūṃ phaṭ
['BO_T02_D1782:283a-3']	ces pa ni sdig pa'i nad sel pa'i sngags so //	ces pa ni sdig pa'i nad sel pa'i sngags so //	This is the mantra for removing the illness of sin.🔽Oṃ krodhane krośane bhedanāya hūṃ phaṭ
['BO_T02_D1782:283a-4', 'BO_T02_D1782:283a-5']	aom kro dha ne kro sha ne bhe da n'a ya h'um phat ces pa ni zug rdu sel ba'i sngags so //🔽aom ya m'anta ka hri: shtri h'um h'um phat /	aom kro dha ne kro sha ne bhe da n'a ya h'um phat ces pa ni zug rdu sel ba'i sngags so // aom ya m'anta ka hri: shtri h'um h'um phat /	This is the mantra for removing pain.🔽Oṃ yamāntaka hriḥ śatrūṃ hūṃ hūṃ phaṭ
['BO_T02_D1782:283a-6']	aom tr'a sa ya tr'a sa ya tsanda pra tsanda h'um phat /	aom tr'a sa ya tr'a sa ya tsanda pra tsanda h'um phat /	Oṃ trāsaya trāsaya caṇḍa pracaṇḍa hūṃ phaṭ
['BO_T02_D1782:283a-7']	ces brjod na ma he 'bros so //	ces brjod na ma he 'bros so //	If one recites this, a buffalo will flee.🔽Oṃ hilī phuḥ phuḥ
['BO_T02_D1782:283a-8']	aom hi li phu: phu: zhes brjod na sbrul 'bros so //	aom hi li phu: phu: zhes brjod na sbrul 'bros so //	If one recites this, a snake will flee.
['BO_T02_D1782:283a-9']	mamma mam'a gri dhi ni kh'a hi bisha tsa ru gvi ni kha kha kha ha ha sa: sa: tsanda ma h'a se n'a dzny'a pa ya te sv'a h'a /	mamma mam'a gri dhi ni kh'a hi bisha tsa ru gvi ni kha kha kha ha ha sa: sa: tsanda ma h'a se n'a dzny'a pa ya te sv'a h'a /	MAMA GRIDHI NI KHA HIBHISHACARU GVINIKHA KHA KHA KHA HA HA SA SA CANDRA MAHASENA JNYAPAYATE SVAH🔽 OM SAMKARINI DHVAMAHI HUM HA
['BO_T02_D1782:283a-10']	aom sam k'a ri ni dhvam h'i h'um ha: zhes pa ni mkha' lding gi sngags te /	aom sam k'a ri ni dhvam h'i h'um ha: zhes pa ni mkha' lding gi sngags te /	 This is the mantra of Garuda.
['BO_T02_D1782:283a-11']	stong phrag bcus grub par 'gyur ro //	stong phrag bcus grub par 'gyur ro //	 By ten thousand recitations, one will be successful.🔽 OM VETKARAPHEM PHEM HA HA HA HA HA PHA
['BO_T02_D1782:283a-12']	aom sbetk'a ra phem phem ha ha ha h'a h'a phat ces pa ni dur khrod du rtse bar byed pa'i sngags so //	aom sbetk'a ra phem phem ha ha ha h'a h'a phat ces pa ni dur khrod du rtse bar byed pa'i sngags so //	 This is the mantra of the one who sports in the charnel ground.
['BO_T02_D1782:283a-13']	aom sarba bi dy'a dhi pa ta ye pa ra yantra n'a sha na sarba d'a ki n'i n'am tr'a sa ya bandha bandha mu kham k'i la ya k'i la ya h'um h'um phat /	aom sarba bi dy'a dhi pa ta ye pa ra yantra n'a sha na sarba d'a ki n'i n'am tr'a sa ya bandha bandha mu kham k'i la ya k'i la ya h'um h'um phat /	 OM SARVAVIDYADHIPATAYE PARAYANTRA NISHAN SARVADAKINYANAM TRASAYAVANDHA BHANDHAMUKHAM KILAYAKILAYA HUM HUM PHA
['BO_T02_D1782:283a-14']	ces pa ni grong khyer dang zhing du 'jug pa'i sngags so //	ces pa ni grong khyer dang zhing du 'jug pa'i sngags so //	 This is the mantra for entering the city and fields.
['BO_T02_D1782:283a-15']	yang bya rog khrag blangs nas zangs ma'i glegs bu la sngags bri zhing /	yang bya rog khrag blangs nas zangs ma'i glegs bu la sngags bri zhing /	 Again, taking crow blood, write the mantra on a copper plate.
['BO_T02_D1782:283a-16']	gang gi ming yin pa de nyid kyi bshad bar btums te bya rog gis zos na blo dman yang mi g-yo ba'i sngags kyi sbyor ba las te /	gang gi ming yin pa de nyid kyi bshad bar btums te bya rog gis zos na blo dman yang mi g-yo ba'i sngags kyi sbyor ba las te /	If one writes the name of the one who is to be immobilized with the same ink, and a crow eats it, then even one of little intelligence will not move from the application of the mantra.
['BO_T02_D1782:283a-17']	aom k'a ka ku ta ni kra ba ni sv'a h'a /	aom k'a ka ku ta ni kra ba ni sv'a h'a /	“Oṃ, O crow, O crow, you are the son of a crow.
['BO_T02_D1782:283a-18']	che ge mo k'a ke na ban ksh'a pa la tsanda ma h'a se n'a dzny'a pa ya ti h'um phat /	che ge mo k'a ke na ban ksh'a pa la tsanda ma h'a se n'a dzny'a pa ya ti h'um phat /	So-and-so is paralyzed by the great wrathful Senāpati.🔽Hūṃ phaṭ!”
['BO_T02_D1782:283a-19']	ces pa'i sngags bya rog gi mig gis bris nas /	ces pa'i sngags bya rog gi mig gis bris nas /	One should write this mantra with the eye of a crow.
['BO_T02_D1782:283a-20']	dur khrod kyi gos sngon por btsos pas gzugs brnyan sor bcu drug pa dril te /	dur khrod kyi gos sngon por btsos pas gzugs brnyan sor bcu drug pa dril te /	One should wrap the effigy, sixteen fingerbreadths in size, in blue cloth from a charnel ground.
['BO_T02_D1782:283a-21']	dur khrod du dbyug pa la bcings shing /	dur khrod du dbyug pa la bcings shing /	One should bind it to a stick in a charnel ground.
['BO_T02_D1782:283a-22']	cog pu'i 'dug stangs kyis dur khrod du mtshan thog thag bzla'o //	cog pu'i 'dug stangs kyis dur khrod du mtshan thog thag bzla'o //	One should recite the mantra throughout the night in a charnel ground, sitting in the hero’s cross-legged posture.
['BO_T02_D1782:283a-23']	de mthong na pha rol gyi sde rengs par 'gyur la /	de mthong na pha rol gyi sde rengs par 'gyur la /	If one sees it, the army of the opponent will be paralyzed.
['BO_T02_D1782:283a-24']	phyung na grol bar 'gyur ro //	phyung na grol bar 'gyur ro //	If one removes it, they will be freed.
['BO_T02_D1782:283a-25']	'di'i phye mas lus dang rkang pa la byugs na rgyug par mi nus shing brgyal bar 'gyur ro //	'di'i phye mas lus dang rkang pa la byugs na rgyug par mi nus shing brgyal bar 'gyur ro //	If one anoints one’s body and feet with the ashes of this effigy, one will be unable to run and will faint.
['BO_T02_D1782:283a-26']	de la 'di'i sngags ni /	de la 'di'i sngags ni /	The mantra for this is:
['BO_T02_D1782:283a-27']	aom a'a kaddhya a'a kaddhya mo ha ya che ge mo ba shi ku ru sv'a h'a /	aom a'a kaddhya a'a kaddhya mo ha ya che ge mo ba shi ku ru sv'a h'a /	Oṃ ākaṭhya ākaṭhya mohaya so-and-so vaśī kuru svāhā.
['BO_T02_D1782:283a-28']	lto ba'i srin bu blangs nas phye mas zhib bar byas te /	lto ba'i srin bu blangs nas phye mas zhib bar byas te /	Take the worms from the belly and grind them to a powder.
['BO_T02_D1782:283a-29']	'od dpag med dang ming med kyi khrag dang lhan cig ril bu byas nas sngar bshad pa'i sngags kyis mngon par bsngags te /	'od dpag med dang ming med kyi khrag dang lhan cig ril bu byas nas sngar bshad pa'i sngags kyis mngon par bsngags te /	Make a pill together with the blood of Amitābha and the nameless, and incant it with the previously explained mantra.
['BO_T02_D1782:283a-30']	bza' ba dang btung bar byin na /	bza' ba dang btung bar byin na /	If you give it to eat and drink,
['BO_T02_D1782:283a-31']	gal te na nga rgyal dang dregs pas bsnyems pa'i mi mo dbang du 'gyur ba la the tshom med de /	gal te na nga rgyal dang dregs pas bsnyems pa'i mi mo dbang du 'gyur ba la the tshom med de /	then even a woman who is arrogant and haughty will be under your control, have no doubt.
['BO_T02_D1782:283a-32']	ma shi'i bar du rjes su 'brang bar 'gyur ro //	ma shi'i bar du rjes su 'brang bar 'gyur ro //	She will follow you until death.
['BO_T02_D1782:283b-0']	'di dag thams cad ni bsgoms pa'i bdag nyid @283b can kho nas grub par 'gyur te /	'di dag thams cad ni bsgoms pa'i bdag nyid @283b can kho nas grub par 'gyur te /	All of these are accomplished only by one who has the nature of meditation.
['BO_T02_D1782:283b-1']	phyung na ni grol lo //	phyung na ni grol lo //	If you extract them, you are freed.
['BO_T02_D1782:283b-2']	de nas dbang du bya ba bshad par bya ste /	de nas dbang du bya ba bshad par bya ste /	Next, I will explain the enthrallment.
['BO_T02_D1782:283b-3']	'phur bzhin pa'i sprang ma'i gshog pa gnyis dang / so dbus ma gnyis dang / ro'i me tog phreng bas te /	'phur bzhin pa'i sprang ma'i gshog pa gnyis dang / so dbus ma gnyis dang / ro'i me tog phreng bas te /	With the two wings of a flying bee, the two middle teeth, and the garland of flowers of a corpse,
['BO_T02_D1782:283b-4']	dbang du bya ba la sngar rengs pa la bshad pa'i sku mdog ser por bsgom mo //	dbang du bya ba la sngar rengs pa la bshad pa'i sku mdog ser por bsgom mo //	For enthrallment, one should meditate on the color yellow, as explained previously for immobilization.
['BO_T02_D1782:283b-5']	bskrad pa la du ba'i mdog dang bsad pa la mdog nag po'o //	bskrad pa la du ba'i mdog dang bsad pa la mdog nag po'o //	For banishment, the color is smoke; for killing, black.
['BO_T02_D1782:283b-6']	las gzhan dang gzhan la nye bar gnas pa dang dgrol ba sngon por bsgom par bya'o //	las gzhan dang gzhan la nye bar gnas pa dang dgrol ba sngon por bsgom par bya'o //	For other rites, one should meditate on the color blue, as appropriate.
['BO_T02_D1782:283b-7']	las thams cad mi g-yo ba la rim pas gus shing bsgoms pa'i bdag nyid can gyis rgyal po lta bur spyod do //	las thams cad mi g-yo ba la rim pas gus shing bsgoms pa'i bdag nyid can gyis rgyal po lta bur spyod do //	For all rites, one should practice like a king, with a sense of self that is gradually cultivated with respect.
['BO_T02_D1782:283b-8']	aom dzv'a l'a ka r'a la ba da ne ha sa ha sa ha la ha la /	aom dzv'a l'a ka r'a la ba da ne ha sa ha sa ha la ha la /	Oṃ jvālākarāla-vadana hasa hasa hala hala🔽vajre suvajre sphara sphara sphāraya sphāraya sarva megha ghaṭa ghaṭa ghaṭaya ghaṭaya
['BO_T02_D1782:283b-9']	badzre su badzre spha ra spha ra spha ra ya spha ra ya sarba me gha ta bhi ta bhishtam stvambha ya stvambha ya spho ta ya spho ta ya ya: ya: sarba p'a n'i yam sho sha ya h'um phat /	badzre su badzre spha ra spha ra spha ra ya spha ra ya sarba me gha ta bhi ta bhishtam stvambha ya stvambha ya spho ta ya spho ta ya ya: ya: sarba p'a n'i yam sho sha ya h'um phat /	sphātaya sphātaya yā yā sarvapāṇiyo śoṣaya hūṃ phaṭ.
['BO_T02_D1782:283b-10']	sngags 'di bzlas nas kun du bltas na rlung dang sprin 'thor bar 'gyur ro //	sngags 'di bzlas nas kun du bltas na rlung dang sprin 'thor bar 'gyur ro //	Reciting this mantra, one should look around; the wind and clouds will disperse.
['BO_T02_D1782:283b-11']	de nas 'dir bcom ldan 'das dgyes pa'i slad du mchod pa'i mandala bshad par bya ste /	de nas 'dir bcom ldan 'das dgyes pa'i slad du mchod pa'i mandala bshad par bya ste /	Now, in order to please the Lord, I will explain the maṇḍala offering.
['BO_T02_D1782:283b-12']	de la dang por kha la sogs pa dag par byas nas /	de la dang por kha la sogs pa dag par byas nas /	There, first, having purified one’s mouth, etc.,
['BO_T02_D1782:283b-13']	aom ma ni dha ri badzri ni ma h'a pra ti sa re raksha raksha m'am h'um h'um h'um phat sv'a h'a /	aom ma ni dha ri badzri ni ma h'a pra ti sa re raksha raksha m'am h'um h'um h'um phat sv'a h'a /	oṃ maṇi-dhāri vajrīṇi mahā-prati-sāre rakṣa rakṣa māṃ hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1782:283b-14']	zhes pa ni srung ba'i sngags so //	zhes pa ni srung ba'i sngags so //	This is the protection mantra.
['BO_T02_D1782:283b-15']	aom hri: sv'a h'a zhes pa 'di lag pa dang rkang pa bkru ba dang / 'thor 'thung gi sngags so //	aom hri: sv'a h'a zhes pa 'di lag pa dang rkang pa bkru ba dang / 'thor 'thung gi sngags so //	Oṃ hrīḥ svāhā. This is the mantra for washing the hands and feet and for the sprinkling water.
['BO_T02_D1782:283b-16', 'BO_T02_D1782:283b-17']	aom sarba ta th'a ga t'a bhi she ka sa ma ya shri ye h'um zhes pa ni khrus kyi sngags so //🔽de bzhin du 'dis gtsang mar gyur ba'i me tog byin gyis rlob pa'i sngags kyis me tog byin gyis brlab pa'i ched du me tog gcig bzung nas dri bzangs sam /	aom sarba ta th'a ga t'a bhi she ka sa ma ya shri ye h'um zhes pa ni khrus kyi sngags so // de bzhin du 'dis gtsang mar gyur ba'i me tog byin gyis rlob pa'i sngags kyis me tog byin gyis brlab pa'i ched du me tog gcig bzung nas dri bzangs sam /	Oṃ sarva-tathāgata-abhiṣeka-samaya-śrīye hūṃ. This is the mantra for bathing.
['BO_T02_D1782:283b-18']	ba byung gi chus zla ba lta bur mandala bya'o //	ba byung gi chus zla ba lta bur mandala bya'o //	Likewise, having taken one flower with the mantra for consecrating pure flowers, one should make a maṇḍala like the moon with fragrant water or water from a pure place.
['BO_T02_D1782:283b-19']	aom sarba bighn'an autsh'a ra h'um sv'a h'a /	aom sarba bighn'an autsh'a ra h'um sv'a h'a /	Oṃ sarva-vigha-utsāraya hūṃ svāhā.
['BO_T02_D1782:283b-20']	zhes pa'am / aom badzra re khe h'um zhes pa 'dis kyang ngo //	zhes pa'am / aom badzra re khe h'um zhes pa 'dis kyang ngo //	Oṃ vajra puṣpe āḥ hūṃ.
['BO_T02_D1782:283b-21']	de nas a'a re kha sarba ta th'a ga t'a tishthantu sv'a h'a /	de nas a'a re kha sarba ta th'a ga t'a tishthantu sv'a h'a /	Then, with “Āḥ! All tathāgatas, remain here! Svāhā!”
['BO_T02_D1782:283b-22']	zhes pa 'dis me tog phul te /	zhes pa 'dis me tog phul te /	offer the flowers.
['BO_T02_D1782:283b-23']	lag pa bkrus nas /	lag pa bkrus nas /	Having washed the hands,
['BO_T02_D1782:283b-24']	de nas dbus su ri rab dang / shar du lus 'phags la sogs pa bsam zhing /	de nas dbus su ri rab dang / shar du lus 'phags la sogs pa bsam zhing /	then visualize Meru in the center, Videha in the east, and so on.
['BO_T02_D1782:283b-25', 'BO_T02_D1782:283b-26']	'di steng du h'um yig yongs su gyur pa'i dpal gtum chen drag po /🔽lam m'am pam t'am /	'di steng du h'um yig yongs su gyur pa'i dpal gtum chen drag po / lam m'am pam t'am /	Above that, the letter hūṃ completely transforms into glorious Caṇḍa­mahā­roṣaṇa,
['BO_T02_D1782:283b-27']	rnams yongs su gyur pas lha mo lngas yongs su bskor ba'i phreng ba rnam par bsams la /	rnams yongs su gyur pas lha mo lngas yongs su bskor ba'i phreng ba rnam par bsams la /	with a garland completely surrounded by the five goddesses.
['BO_T02_D1782:283b-28']	thog ma med pa nas grub pa rnams spyan drangs nas de la bcug ste /	thog ma med pa nas grub pa rnams spyan drangs nas de la bcug ste /	Having invited those accomplished from beginningless time, they enter into him.
['BO_T02_D1782:283b-29', 'BO_T02_D1782:284a-0']	bcings shing dgyes par bya ba ni dza: h'um bam ho: zhes bya ba 'di dag gis so //🔽me tog la @284a * //	bcings shing dgyes par bya ba ni dza: h'um bam ho: zhes bya ba 'di dag gis so // me tog la @284a * //	Binding and delighting them is done with these: jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1782:284a-1']	sogs pas mchod par bya ste /	sogs pas mchod par bya ste /	With flowers and so on, make offerings.
['BO_T02_D1782:284a-2']	aom tsanda ma h'a ro sha na pushpam pra t'itstsha h'um phat /	aom tsanda ma h'a ro sha na pushpam pra t'itstsha h'um phat /	Oṃ caṇḍamahāroṣaṇa puṣpe pratīccha hūṃ phaṭ.
['BO_T02_D1782:284a-3']	aom lo tsa ni pushpe pra t'itstsham lam sv'a h'a /	aom lo tsa ni pushpe pra t'itstsham lam sv'a h'a /	Oṃ locanī puṣpe pratīcchaṃ laṃ svāhā.
['BO_T02_D1782:284a-4']	m'a ma k'i la sogs pa rnams la yang de bzhin du rtogs par bya'o //	m'a ma k'i la sogs pa rnams la yang de bzhin du rtogs par bya'o //	One should understand in the same way for Māmakī and so forth.
['BO_T02_D1782:284a-5']	pushpam bzhin du dh'u pam /	pushpam bzhin du dh'u pam /	Like puṣpe, one should understand dhūpe,
['BO_T02_D1782:284a-6']	gandham / m'a lyam bi le pam /	gandham / m'a lyam bi le pam /	gandhe, mālye, vilepane,
['BO_T02_D1782:284a-7']	na pu gam /	na pu gam /	naivedye,
['BO_T02_D1782:284a-8', 'BO_T02_D1782:284a-9']	nee be dyam /🔽dza la la sogs pa rnams la rig par bya'o //	nee be dyam / dza la la sogs pa rnams la rig par bya'o //	and neivedye.
['BO_T02_D1782:284a-10']	de nas ral gri'i phyag rgyas dgyes par bya zhing bstod nas phyag byas te /	de nas ral gri'i phyag rgyas dgyes par bya zhing bstod nas phyag byas te /	Then, one should delight them with the sword mudra, praise them, and make prostrations.
