segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:401a-10', 'BO_T16_D4420b:401a-11', 'BO_T16_D4420b:401a-12', 'BO_T16_D4420b:401a-13', 'BO_T16_D4420b:401a-14', 'BO_T16_D4420b:401a-15', 'BO_T16_D4420b:401a-16', 'BO_T16_D4420b:401a-17', 'BO_T16_D4420b:401a-18']	sogs sam / (rgod ma rta 'dod par byed /🔽byis pa 'o ma 'dod par byed /🔽ba glang 'dod par byed /🔽rnga mo tshva 'dod par byed/) yang na a'a ga ma ma byin krita ma yin pa sogs kyis ring por bsgyur bas /🔽da dh'i ya ti /🔽sogs so // bzhi pa k'a mya tsa'i 'jug yul bshad pa ni /🔽k'a myatstsa / k'a myatsa 'ang ngo //🔽rtags las bdag nyid 'dod pa'i don la (zho 'dod/) kya tsar ma zad k'a myatsa yang 'gyur te tsa dbyangs don no /🔽` / pu tva zhes pa'i rtags la k'a myatsa sbyar bas /	sogs sam / (rgod ma rta 'dod par byed /🔽byis pa 'o ma 'dod par byed /🔽ba glang 'dod par byed /🔽rnga mo tshva 'dod par byed/) yang na a'a ga ma ma byin krita ma yin pa sogs kyis ring por bsgyur bas /🔽da dh'i ya ti /🔽sogs so // bzhi pa k'a mya tsa'i 'jug yul bshad pa ni /🔽k'a myatstsa / k'a myatsa 'ang ngo //🔽rtags las bdag nyid 'dod pa'i don la (zho 'dod/) kya tsar ma zad k'a myatsa yang 'gyur te tsa dbyangs don no /🔽` / pu tva zhes pa'i rtags la k'a myatsa sbyar bas /	401a	In the commentary, it explains that from a sign ending in -ac, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā, -acyā,
['BO_T16_D4420b:401a-19']	(lat)...pu tra k'amya ti /	(lat)...pu tra k'amya ti /	401a	༼ལཏ༽་་་པུ་ཏྲ་ཀའམྱ་ཏི་།།🔽
['BO_T16_D4420b:401a-20']	(ling)...pu tra k'a myeta /	(ling)...pu tra k'a myeta /	401a	The li is the son, Kāmeṭa.🔽🔽
['BO_T16_D4420b:401a-21', 'BO_T16_D4420b:401a-22']	(lot)...pu tra k'a mya tu /🔽(lang)...aa pu tra k'a myata /	(lot)...pu tra k'a mya tu / (lang)...aa pu tra k'a myata /	401a	༼ལོཏ༽ “I have a son”🔽༼ལང༽ “I have no son”
['BO_T16_D4420b:401a-23']	(lung)...aa pu (zho 'dod/) tra k'a my'ita /	(lung)...aa pu (zho 'dod/) tra k'a my'ita /	401a	The scriptural passage is: I desire milk, not water.🔽🔽
['BO_T16_D4420b:401a-24']	(lit)...pu tra k'a my'am tsa k'a ra /	(lit)...pu tra k'a my'am tsa k'a ra /	401a	༼ལིཏ༽་་་པུ་ཏྲ་ཀའ་མཡའམ་ཙ་ཀའ་ར་།།🔽
['BO_T16_D4420b:401a-25']	(lut)...bu tra k'a myi t'a /	(lut)...bu tra k'a myi t'a /	401a	The L group:🔽 The U group:🔽 The T group:🔽 The R group:🔽 The K group:🔽 The A group:🔽 The M group:🔽 The I group:🔽 The E group:🔽 The O group:🔽 The A group:🔽 The U group:🔽 The R group:🔽 The L group:🔽 The E group:🔽 The O group:🔽 The A group:🔽 The U group:🔽 The R group:🔽 The L group:🔽 The E group:🔽 The O group:🔽 The A group:🔽 The U group:🔽 The R group:🔽 The L group:🔽 The E group:🔽 The O group:🔽 The A group:🔽 The U group:🔽 The R group:🔽 The L group:🔽 The E group:🔽 The O group:🔽 The A group:🔽 The U group:🔽 The R group:🔽 The L group:🔽 The E group:🔽 The O group:🔽 The A group:🔽 The U group:🔽 The R group:🔽 The L group:🔽 The E group:🔽 The O group:🔽 The A group:🔽 The U group:🔽 The R group:🔽 The L group:🔽 The E group:🔽 The O group:🔽 The A group:🔽 The U group:🔽 The R group:🔽 The L group:🔽 The E group:🔽
['BO_T16_D4420b:401a-26']	(smon ling)...pu tra k'a my'ata /	(smon ling)...pu tra k'a my'ata /	401a	The aspiration is the desire for a son, as in the case of Puta Kamayata.🔽
['BO_T16_D4420b:401a-27']	(lrit).. ..pu tra k'a myi shya ti /	(lrit).. ..pu tra k'a myi shya ti /	401a	ལྲིཏ་🔽 Translation: ལྲིཏ་
['BO_T16_D4420b:401a-28']	(lring)...aa pu trak'a mi shyata /	(lring)...aa pu trak'a mi shyata /	401a	༼ལྲིང༽ “A son will not be born.”🔽
['BO_T16_D4420b:401a-29']	sogs so / ` / de bzhin du /	sogs so / ` / de bzhin du /	401a	And so on.🔽🔽
['BO_T16_D4420b:401a-30']	ya shas zhes pa'i rtags la k'a myatsa sbyar bas /	ya shas zhes pa'i rtags la k'a myatsa sbyar bas /	401a	The Tibetan word for “some” is a few.🔽
['BO_T16_D4420b:401a-31']	(lat)...ya shask'a mya ti /	(lat)...ya shask'a mya ti /	401a	༼ལཏ༽ ཡ་ཤསཀའ་མྱ་ཏི་།།🔽
['BO_T16_D4420b:401a-32']	(lung)...aa (pu 'dod par byed/) ya shask'a my'ita /	(lung)...aa (pu 'dod par byed/) ya shask'a my'ita /	401a	༼Tibetan: lung.༽🔽
['BO_T16_D4420b:401a-33']	(lit)...ya shask'a my'am tsa k'ara /	(lit)...ya shask'a my'am tsa k'ara /	401a	༼ལིཏ༽ ཡ་ཤསཀའ་མཡའམ་ཙ་ཀའར་།།🔽
['BO_T16_D4420b:401a-34', 'BO_T16_D4420b:401a-35']	sogs so // de bzhin du /🔽sarpisha zhes pa'i rtags la k'a myatsa sbyar bas /	sogs so // de bzhin du / sarpisha zhes pa'i rtags la k'a myatsa sbyar bas /	401a	and so on.🔽Similarly,🔽the affix kaṃya is added to the sign sarpiḥ.
['BO_T16_D4420b:401a-36']	(lat)...sarpishk'a mya (hal las yam rnams kyi yam la dbyi 'os ya byis/) te /	(lat)...sarpishk'a mya (hal las yam rnams kyi yam la dbyi 'os ya byis/) te /	401a	༼ལཏ༽ ས་རྦིཥྞ་མྱ་🔽
['BO_T16_D4420b:401a-37']	sogs so / ` / kim la k'a myatsa sbyar bas /	sogs so / ` / kim la k'a myatsa sbyar bas /	401a	By adding kimaka to the end of a word,
['BO_T16_D4420b:401a-38']	(lat)...kim k'a myat'i /	(lat)...kim k'a myat'i /	401a	{kimka mati}🔽“having what kind of thought?”🔽and so on.
['BO_T16_D4420b:401a-39', 'BO_T16_D4420b:401a-40']	sogs so // de bzhin du /🔽(lat)...sva:k'a mya ti /	sogs so // de bzhin du / (lat)...sva:k'a mya ti /	401a	{svaka mati}🔽“having one’s own thought?”
['BO_T16_D4420b:401a-41']	(grags pa 'dod/) sogs so //	(grags pa 'dod/) sogs so //	401a	and so on.
['BO_T16_D4420b:401a-42', 'BO_T16_D4420b:401a-43']	au pa m'a n'a d'a ts'a re /🔽nye bar 'jal ba las kun spyod pa la'o//	au pa m'a n'a d'a ts'a re / nye bar 'jal ba las kun spyod pa la'o//	401a	upamāna ādacāra🔽“in the conduct of analogy,”🔽and also in the sense of “the meaning of the conduct of inference,”🔽{kyaca paratra}
['BO_T16_D4420b:401a-44']	rtags las nye bar 'jal ba'i kun spyod kyi don la'ang (mar gsang 'dod/) kyatsa pha rol tu 'gyur te /	rtags las nye bar 'jal ba'i kun spyod kyi don la'ang (mar gsang 'dod/) kyatsa pha rol tu 'gyur te /	401a	“in the other world,”
['BO_T16_D4420b:401a-45']	pu tra mi b'a tsa rati /	pu tra mi b'a tsa rati /	401a	{kyaca putra miva carati}
['BO_T16_D4420b:401a-46', 'BO_T16_D4420b:401a-47', 'BO_T16_D4420b:401a-48']	zhes pa'i don la kyatsa sbyar /🔽kyatsa la 'ang ngos a'ita du bsgyur bas /🔽(ci 'dod par byad/) pu tr'i ya ti m'a na ba kam /	zhes pa'i don la kyatsa sbyar / kyatsa la 'ang ngos a'ita du bsgyur bas / (ci 'dod par byad/) pu tr'i ya ti m'a na ba kam /	401a	“having a son who acts like this,”🔽and also {kyaca ātmanā}
['BO_T16_D4420b:401a-49']	de bzhin (mtho ris 'dod par byed/) du /	de bzhin (mtho ris 'dod par byed/) du /	401a	“having a self like this,”🔽{putra iva yāti mānavaka}🔽“having a son who goes like this,”🔽and so on.
['BO_T16_D4420b:401a-50']	bishn'u ya ti dvi dza:/	bishn'u ya ti dvi dza:/	401a	{viṣṇu yāti dvijaḥ}🔽“having a brahmin who goes like this,”🔽and so on.
['BO_T16_D4420b:401a-51']	sogs so // aa dhi ka ra n'atstsa /	sogs so // aa dhi ka ra n'atstsa /	401a	adhikāra ṇac🔽“in the activity of being superior,”
['BO_T16_D4420b:401a-52']	lhag par byed pa las kyang ngo //	lhag par byed pa las kyang ngo //	401a	and also in the sense of “the activity of being superior,”
['BO_T16_D4420b:401a-53']	ming la khang pa lta bu gzhi las lhag par byed pa'i nye bar 'jal ba'i kun spyod pa'i las (bu bzhin du kun du spyod par byed/) kyang kyatsa 'gyur te /	ming la khang pa lta bu gzhi las lhag par byed pa'i nye bar 'jal ba'i kun spyod pa'i las (bu bzhin du kun du spyod par byed/) kyang kyatsa 'gyur te /	401a	The suffix -aka, which is used to form names, is also used to form the names of actions that are similar to the basis, such as a house.
['BO_T16_D4420b:401a-54']	pra s'a da:/ ai b'a ts'a ra (bu bzhin du spyod par byed bram ze'i khye'u/) ti ku ty'am/... ..(khang chung la khang bzang bzhin spyod bar byed /	pra s'a da:/ ai b'a ts'a ra (bu bzhin du spyod par byed bram ze'i khye'u/) ti ku ty'am/... ..(khang chung la khang bzang bzhin spyod bar byed /	401a	Prasada, “to act like a son,” and ivacar, “to act like a son,” and tikutya, “to act like a small house.”
['BO_T16_D4420b:401b-0']	khyab 'jug bzhin spyod par byed gnyis skyes/) zhes pa'i don @401b la ;	khyab 'jug bzhin spyod par byed gnyis skyes/) zhes pa'i don @401b la ;	401b	The meaning of the last two is
['BO_T16_D4420b:401b-1']	pra s'a d'i ya ti ku tyam/...(khang chung la khang bzang bzhin spyod par byed/) sogs so //	pra s'a d'i ya ti ku tyam/...(khang chung la khang bzang bzhin spyod par byed/) sogs so //	401b	prasada-yatikutya, “to act like a small house,” and so on.
['BO_T16_D4420b:401b-2']	kartu:kyang sa lo pashtsa /	kartu:kyang sa lo pashtsa /	401b	Kartu is also used for “to act.”
['BO_T16_D4420b:401b-3']	byed pa po las kyang ste sa dbyi ba 'ang ngo //	byed pa po las kyang ste sa dbyi ba 'ang ngo //	401b	It is also used for “to act like,” and the sa is elided.🔽The suffix -aka, which is used to form names, is also used to form the names of actions that are similar to the basis, such as a house.🔽The suffix -aka, which is used to form names, is also used to form the names of actions that are similar to the basis, such as a house.🔽The suffix -aka, which is used to form names, is also used to form the names of actions that are similar to the basis, such as a house.🔽The suffix -aka, which is used to form names, is also used to form the names of actions that are similar to the basis, such as a house.🔽The suffix -aka, which is used to form names, is also used to form the names of actions that are similar to the basis, such as a house.🔽The suffix -aka, which is used to form names, is also used to form the names of actions that are similar to the basis, such as a house.🔽The suffix -aka, which is used to form names, is also used to form the names of actions that are similar to the basis, such as a house.🔽The suffix -aka, which is used to form names, is also used to form the names of actions that are similar to the basis, such as a house.🔽The suffix -aka, which is used to form names, is also used to form the names of actions that are similar to the basis, such as a house.🔽The suffix -aka, which is used to form names, is also used to form the names of actions that are similar to the basis, such as a house.
['BO_T16_D4420b:401b-4']	ming las byed pa po la nye bar 'jal ba'i kun spyod pa'i don la kyang 'gyur zhing kyang gi rkyen pha rol la rtags mtha'i sa'ang yang na dbyi ste /	ming las byed pa po la nye bar 'jal ba'i kun spyod pa'i don la kyang 'gyur zhing kyang gi rkyen pha rol la rtags mtha'i sa'ang yang na dbyi ste /	401b	The suffix -aka, which is used to form names, is also used to form the names of actions that are similar to the basis, such as a house.
['BO_T16_D4420b:401b-5']	nga yig tang rnams ;	nga yig tang rnams ;	401b	The suffix -aka, which is used to form names
['BO_T16_D4420b:401b-6']	sbyor ba'i don dang / ka kya'i 'dam ka 'os spyi don no /	sbyor ba'i don dang / ka kya'i 'dam ka 'os spyi don no /	401b	and the option of ka and kya, the general meaning.
['BO_T16_D4420b:401b-7']	` / pa yas zhes pa'i rtags la kyang sbyar sa dbyi ba dang mi dbyi ba yang na bar byas pas /	` / pa yas zhes pa'i rtags la kyang sbyar sa dbyi ba dang mi dbyi ba yang na bar byas pas /	401b	The sign of the ending -ya is applied to the ending -ka, and the -ka is either deleted or not deleted.
['BO_T16_D4420b:401b-8', 'BO_T16_D4420b:401b-9']	sa phyis pa'i phyogs la /🔽krita ma yin pa sogs kyis ring por bsgyur bas /	sa phyis pa'i phyogs la / krita ma yin pa sogs kyis ring por bsgyur bas /	401b	In the case of the side where the -ka is deleted,
['BO_T16_D4420b:401b-10']	(lat)...pa y'a ya te/...('o ma bzhin spyod par byed /	(lat)...pa y'a ya te/...('o ma bzhin spyod par byed /	401b	the long vowel is changed by kṛta-māy-i-na and so forth.🔽{la}
['BO_T16_D4420b:401b-11']	ling)...pa r'a yi ta /	ling)...pa r'a yi ta /	401b	{liṅ}🔽{loṭ}
['BO_T16_D4420b:401b-12', 'BO_T16_D4420b:401b-13', 'BO_T16_D4420b:401b-14', 'BO_T16_D4420b:401b-15']	(lot)...pa y'a ya t'am /🔽(lang)...aa pa y'a ya ta /🔽(lung)...aa pa y'a yisht /🔽(lit)...pa y'a y'am tsa kre /	(lot)...pa y'a ya t'am / (lang)...aa pa y'a ya ta / (lung)...aa pa y'a yisht / (lit)...pa y'a y'am tsa kre /	401b	{laṅ}🔽{luṅ}🔽{lit}
['BO_T16_D4420b:401b-16']	(lut)...pa y'a yi t'a /	(lut)...pa y'a yi t'a /	401b	{lut}
['BO_T16_D4420b:401b-17', 'BO_T16_D4420b:401b-18']	(smon ling)...pa y'a yi sh'isht /🔽(lrit)...pa y'a yi shya te /	(smon ling)...pa y'a yi sh'isht / (lrit)...pa y'a yi shya te /	401b	{liṅ of aspiration}🔽{liṭ}🔽{liṅ}
['BO_T16_D4420b:401b-19']	(lring)...aa pa y'a yi shyata /	(lring)...aa pa y'a yi shyata /	401b	{luṅ}🔽and so forth.
['BO_T16_D4420b:401b-20']	sogs dang / sa mi dbyi ba'i phyogs la /	sogs dang / sa mi dbyi ba'i phyogs la /	401b	In the case of the side where the -ka is not deleted,🔽{la}
['BO_T16_D4420b:401b-21', 'BO_T16_D4420b:401b-22', 'BO_T16_D4420b:401b-23', 'BO_T16_D4420b:401b-24']	(lat)...pa ya sya te /🔽(lung).. ..aa pa ya syisht /🔽(lung)...aa ba ya sisht /🔽(lit)...pa ya sy'am tsa kre /	(lat)...pa ya sya te / (lung).. ..aa pa ya syisht / (lung)...aa ba ya sisht / (lit)...pa ya sy'am tsa kre /	401b	{luṅ}🔽{luṅ}🔽{lit}
['BO_T16_D4420b:401b-25']	(lit)...pa ya s'am tsa kre /	(lit)...pa ya s'am tsa kre /	401b	{lit}
['BO_T16_D4420b:401b-26']	de bzhin du /	de bzhin du /	401b	Likewise,🔽{la}
['BO_T16_D4420b:401b-27']	ku m'a r'i zhes pa la kyang /	ku m'a r'i zhes pa la kyang /	401b	In kumārī,🔽the🔽is also elided after
['BO_T16_D4420b:401b-28']	kyang m'a nin dag la'ang ngos /	kyang m'a nin dag la'ang ngos /	401b	and🔽.🔽The🔽is lengthened by
['BO_T16_D4420b:401b-29']	mo rkyen d'ip phyis krita ma yin pa sogs kyis ring por bsgyur bas /	mo rkyen d'ip phyis krita ma yin pa sogs kyis ring por bsgyur bas /	401b	, etc.
['BO_T16_D4420b:401b-30']	ku m'a r'a ya ti bri dh'a /	ku m'a r'a ya ti bri dh'a /	401b	Kumārīyati bhrātā.🔽The🔽of
['BO_T16_D4420b:401b-31']	sogs so // ao dza so&amp; psa ra so ni tyam /	sogs so // ao dza so&amp; psa ra so ni tyam /	401b	and🔽is always elided after
['BO_T16_D4420b:401b-32']	ao dzas aapsa ras dag gi rtag tu'o //	ao dzas aapsa ras dag gi rtag tu'o //	401b	.🔽The🔽of🔽and
['BO_T16_D4420b:401b-33']	ao dzas dang aapsa ras dag gi sa yig kyang pha rol la rtag tu dbyi ste /	ao dzas dang aapsa ras dag gi sa yig kyang pha rol la rtag tu dbyi ste /	401b	is also elided after🔽.🔽The🔽is lengthened by
['BO_T16_D4420b:401b-34']	sa phyis krita ma yin pa sogs kyis ring por bsgyur bas /	sa phyis krita ma yin pa sogs kyis ring por bsgyur bas /	401b	, etc.
['BO_T16_D4420b:401b-35', 'BO_T16_D4420b:401b-36']	ao dz'a ya te durba la:/🔽aaps'a r'a ya te ku r'u pa /	ao dz'a ya te durba la:/ aaps'a r'a ya te ku r'u pa /	401b	Ojāyati durbalā.🔽Apasarāyati kurūpā.🔽The
['BO_T16_D4420b:401b-37']	sogs so // su p'urba sya ma na so ni tyam /	sogs so // su p'urba sya ma na so ni tyam /	401b	of🔽is always elided after
['BO_T16_D4420b:401b-38']	su sngon (gzhon nu ma bzhin spyod par byed rgan mo/) / ma'i ma nas kyi rtag tu'o //	su sngon (gzhon nu ma bzhin spyod par byed rgan mo/) / ma'i ma nas kyi rtag tu'o //	401b	.🔽The🔽of🔽is also elided after
['BO_T16_D4420b:401b-39']	nyer bsgyur su sngon ma'i na mas kyis yig ni kyang pha rol la rtag tu dbyi ste /	nyer bsgyur su sngon ma'i na mas kyis yig ni kyang pha rol la rtag tu dbyi ste /	401b	.🔽The🔽is lengthened by
['BO_T16_D4420b:401b-40']	sa phyis / krita ma yin pa sogs kyis ring por bsgyur bas /	sa phyis / krita ma yin pa sogs kyis ring por bsgyur bas /	401b	, etc.
['BO_T16_D4420b:401b-41', 'BO_T16_D4420b:401b-42']	su ma n'a ya te dusht ma na:/🔽(shugs can du rlom ste stobs ngan /	su ma n'a ya te dusht ma na:/ (shugs can du rlom ste stobs ngan /	401b	Sumana-yatê dushtâmanah.
['BO_T16_D4420b:401b-43']	chu byung mar rlom ste gzugs ngan ma/) sogs so //	chu byung mar rlom ste gzugs ngan ma/) sogs so //	401b	(Having the name of being strong, but of bad strength; having the name of being a water-born, but of bad form.)
['BO_T16_D4420b:401b-44']	a'a ts'a ri galma kl'i ba ho ddhe bhya:kvi bb'a /	a'a ts'a ri galma kl'i ba ho ddhe bhya:kvi bb'a /	401b	Acari-galam-kale-vaho-ddhe-bhyah kvib.
['BO_T16_D4420b:401b-45']	galma / kl'i ba /	galma / kl'i ba /	401b	Galam, kale,
['BO_T16_D4420b:401b-46']	ho dha rnams las kun spyod pa la kvi ba yang na'o //	ho dha rnams las kun spyod pa la kvi ba yang na'o //	401b	vaha, and dhadha are kvib in the sense of conduct.
['BO_T16_D4420b:401b-47']	galma / kl'i ba /	galma / kl'i ba /	401b	Galam, kale,🔽vaha, and dhadha are kvib in the sense of conduct.
['BO_T16_D4420b:401b-48', 'BO_T16_D4420b:401b-49']	hodha rnams las kun spyod pa'i don la kyang 'gyur zhing kvi pa'ang 'gyur te /🔽kvip kyi mtha' la (yid bzang du rlom ste bsam nag pa'am bsam ngan pa/) aat sogs tang rnams sbyor ro //	hodha rnams las kun spyod pa'i don la kyang 'gyur zhing kvi pa'ang 'gyur te / kvip kyi mtha' la (yid bzang du rlom ste bsam nag pa'am bsam ngan pa/) aat sogs tang rnams sbyor ro //	401b	Kvipa is added to the end of kvib.
['BO_T16_D4420b:401b-50']	galma la / kvip sbyar /	galma la / kvip sbyar /	401b	Galam is kvib.
['BO_T16_D4420b:401b-51']	kvip yongs rdzogs phyis /	kvip yongs rdzogs phyis /	401b	Kvipa is for the sake of completeness.
['BO_T16_D4420b:401b-52']	byings thams cad pa rnams la /	byings thams cad pa rnams la /	401b	In all the roots,
['BO_T16_D4420b:402a-0']	shapa aata las yon tan la'o dang / byings byed pa rnams la bal dang po'i ait dang lit @402a * //	shapa aata las yon tan la'o dang / byings byed pa rnams la bal dang po'i ait dang lit @402a * //	402a	from shap and at, there is the suffix aṃ for quality, and the first iṭ and lit are added to the roots.
['BO_T16_D4420b:402a-1']	la a'am sbyar aata kyi dbyi 'os aa phyis pas /	la a'am sbyar aata kyi dbyi 'os aa phyis pas /	402a	The iṭ of at is elided, and the a is elided.
['BO_T16_D4420b:402a-2']	(lat).. ..galma te /	(lat).. ..galma te /	402a	Lat is added to galam.
['BO_T16_D4420b:402a-3']	(ling)...galme ta / (lot)...galma t'am /	(ling)...galme ta / (lot)...galma t'am /	402a	ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe
['BO_T16_D4420b:402a-4']	(lang)...aa galma ta /	(lang)...aa galma ta /	402a	ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai
['BO_T16_D4420b:402a-5']	(lung)...aa galmishta / (lit)...galm'am tsa kre /	(lung)...aa galmishta / (lit)...galm'am tsa kre /	402a	ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai
['BO_T16_D4420b:402a-6']	(lut)...galmi t'a / (smon ling)...galmi sh'ishta /	(lut)...galmi t'a / (smon ling)...galmi sh'ishta /	402a	ṅo🔽ṅe🔽ṅai
['BO_T16_D4420b:402a-7']	(lrit)...galmi shya te /	(lrit)...galmi shya te /	402a	ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai
['BO_T16_D4420b:402a-8', 'BO_T16_D4420b:402a-9']	(lring)...aa galmi shya ta /🔽sogs dang / yang na kyang sbyar ring por bsgyur bas /	(lring)...aa galmi shya ta / sogs dang / yang na kyang sbyar ring por bsgyur bas /	402a	ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe
['BO_T16_D4420b:402a-10', 'BO_T16_D4420b:402a-11', 'BO_T16_D4420b:402a-12']	galm'a ya te /🔽sogs so // de bzhin du /🔽kl'i ba te /	galm'a ya te / sogs so // de bzhin du / kl'i ba te /	402a	ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe
['BO_T16_D4420b:402a-13', 'BO_T16_D4420b:402a-14']	sogs sam / kl'i b'a ya te /🔽ho dha te /	sogs sam / kl'i b'a ya te / ho dha te /	402a	ṅai🔽ṅo🔽ṅe🔽ṅai
['BO_T16_D4420b:402a-15']	ho dha ya te /	ho dha ya te /	402a	Ho dhaya te.🔽🔽
['BO_T16_D4420b:402a-16']	sogs so // de rnams tshig grogs dang sbyar ba'i dper brjod ni /	sogs so // de rnams tshig grogs dang sbyar ba'i dper brjod ni /	402a	ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai🔽ṅo🔽ṅe🔽ṅai
['BO_T16_D4420b:402a-17']	galma te t'ikshna:/...('jam por rlom ste rtsub bo/) kl'i ba te pu ru sha:/...(ma ning bzhin spyod par byed skyes ba/) ho dha te pandi ta:/...(blun pa bzhin spyod par byed mkhas pa/) 'grel par galma sogs su ma zad rtags thams cad la kun spyod pa'i don la kvi ba	galma te t'ikshna:/...('jam por rlom ste rtsub bo/) kl'i ba te pu ru sha:/...(ma ning bzhin spyod par byed skyes ba/) ho dha te pandi ta:/...(blun pa bzhin spyod par byed mkhas pa/) 'grel par galma sogs su ma zad rtags thams cad la kun spyod pa'i don la kvi ba	402a	If you think him gentle, he is rough;🔽If you think him a eunuch, he is a man;🔽If you think him a fool, he is a scholar.🔽 In the commentary, it is said that not only in the case of the words beginning with galam, but in the case of all the words, the meaning is that of the behavior of a kavi.
['BO_T16_D4420b:402a-18']	'gyur ro zhes bshad pas /	'gyur ro zhes bshad pas /	402a	The word will is added.
['BO_T16_D4420b:402a-19']	krishna ti/...(nag po bzhin spyod par byed/) sva ti/.. ..(bdag bzhin spyod par byed/) de ba ti/...(lha bzhin spyod par byed/) sogs mtha' yas so //	krishna ti/...(nag po bzhin spyod par byed/) sva ti/.. ..(bdag bzhin spyod par byed/) de ba ti/...(lha bzhin spyod par byed/) sogs mtha' yas so //	402a	Kṛṣṇatī, like a black one, and satī, like a self, and devatī, like a god, and so on are limitless.
['BO_T16_D4420b:402a-20']	bhri sh'a di bhyo bhu bya tsverla pashtsa ha la:/	bhri sh'a di bhyo bhu bya tsverla pashtsa ha la:/	402a	Bhrīśādhiyo bhuvyacchavelaṣṭa halah.
['BO_T16_D4420b:402a-21']	bhri sha la sogs pa rnams las gyur pa la tsvi ma yin pa las hal dbyi ba'ang ngo //	bhri sha la sogs pa rnams las gyur pa la tsvi ma yin pa las hal dbyi ba'ang ngo //	402a	Bhrīśa and so on means from bhrīśa and so on, and acchavelaṣṭa means not from acchāvela.
['BO_T16_D4420b:402a-22']	bhri sha la sogs pa rnams las shin tu ba ma yin pa shin tu bar gyur pa lta bu gsar byung gi don tsvi byin pa'i mtha' ma yin pa la don de dag la kyang 'gyur zhing /	bhri sha la sogs pa rnams las shin tu ba ma yin pa shin tu bar gyur pa lta bu gsar byung gi don tsvi byin pa'i mtha' ma yin pa la don de dag la kyang 'gyur zhing /	402a	 Bhrīśa and so on are very much, and not very much becomes newly arisen meaning. Acchāvela is the end of giving. In those meanings, acchāvela also changes.
['BO_T16_D4420b:402a-23']	kyang pha rol la rtags de rnams kyi mtha'i hal rnams kyang dbyi ste /	kyang pha rol la rtags de rnams kyi mtha'i hal rnams kyang dbyi ste /	402a	And also the final hal of those signs for the other side is elided.🔽 Bhrīśāya, very much, and unamānāya, to think highly, and so on.
