segmentnr	original	analyzed	folio	translated
['BO_T02_D1918:119a-7']	rang nyid ces bya ba ni rang rang gi ngo bos te /	rang nyid ces bya ba ni rang rang gi ngo bos te /	119a	By oneself means by one's own nature.
['BO_T02_D1918:119a-8']	ji ltar de'i rang gi ngo bo gang yin pa des so //	ji ltar de'i rang gi ngo bo gang yin pa des so //	119a	Just as it is, by whatever is its own nature.
['BO_T02_D1918:119a-9']	'dis ni khu ba'i gnas skabs na yang snying rje'i bdag nyid dang / ye shes lnga'i bdag nyid ma spangs par 'gyur ro //	'dis ni khu ba'i gnas skabs na yang snying rje'i bdag nyid dang / ye shes lnga'i bdag nyid ma spangs par 'gyur ro //	119a	This shows that even in the state of semen, he is the embodiment of compassion and the embodiment of the five gnoses.
['BO_T02_D1918:119a-10']	de dag kyang ji ltar bsgom par bya zhes the tshom za ba bsal bar bya ba'i phyir dang por bsgom pa zhes bya ba la sogs pa gsungs pa la dang por ni thog mar ro //	de dag kyang ji ltar bsgom par bya zhes the tshom za ba bsal bar bya ba'i phyir dang por bsgom pa zhes bya ba la sogs pa gsungs pa la dang por ni thog mar ro //	119a	To remove any doubt as to how these are to be meditated upon, he says, “First, meditation, etc.” First means at the beginning.
['BO_T02_D1918:119a-11']	rnal 'byor ni shes rab dang thabs kyi bdag nyid kyi rdo rje 'chang gi gzugs so //	rnal 'byor ni shes rab dang thabs kyi bdag nyid kyi rdo rje 'chang gi gzugs so //	119a	Yoga is the form of Vajradhara, the embodiment of wisdom and means.
['BO_T02_D1918:119a-12']	de nas ni rdo rje ste phyin nas so //	de nas ni rdo rje ste phyin nas so //	119a	Then, after the vajra,
['BO_T02_D1918:119a-13']	rnal 'byor ni rjes kyi rnal 'byor ro //	rnal 'byor ni rjes kyi rnal 'byor ro //	119a	yoga is subsequent yoga.
['BO_T02_D1918:119a-14']	de las shin tu yang sbyor ba ni shin tu rnal 'byor ro //	de las shin tu yang sbyor ba ni shin tu rnal 'byor ro //	119a	From that, the union is the union par excellence.
['BO_T02_D1918:119a-15']	thub pa'i 'od zer dpag tu med pa 'phro ba'i rnam pa can gyi rang rig pa nyid ni rnal 'byor chen po'o //	thub pa'i 'od zer dpag tu med pa 'phro ba'i rnam pa can gyi rang rig pa nyid ni rnal 'byor chen po'o //	119a	The self-awareness that has the aspect of the Sage’s immeasurable light rays is the great yoga.
['BO_T02_D1918:119a-16']	rnal 'byor la sogs pa 'di ci zhig ce na /	rnal 'byor la sogs pa 'di ci zhig ce na /	119a	What are these yogas, etc.?
['BO_T02_D1918:119a-17']	rdo rje sems dpa' rdzogs pa zhes bya ba la sogs pa gsungs te /	rdo rje sems dpa' rdzogs pa zhes bya ba la sogs pa gsungs te /	119a	He says, “The perfection of Vajrasattva, etc.”
['BO_T02_D1918:119a-18']	de'i rgyu mthun pa gang yin pa de de dang 'dra bas lha'i sku ste /	de'i rgyu mthun pa gang yin pa de de dang 'dra bas lha'i sku ste /	119a	The form of the deity is similar to that, since it is the natural outcome of that.
['BO_T02_D1918:119a-19']	bde ba chen po nam mkha' las byung pas rjes kyi rnal 'byor zhes bstan zin to //	bde ba chen po nam mkha' las byung pas rjes kyi rnal 'byor zhes bstan zin to //	119a	Since great bliss arises from space, the subsequent yoga has been explained.
['BO_T02_D1918:119a-20']	lha'i mig sogs byin brlab dang // zhes bya ba ni /	lha'i mig sogs byin brlab dang // zhes bya ba ni /	119a	The consecration of the divine eye, etc.
['BO_T02_D1918:119a-21']	lha'i yang yin la mig kyang yin pas lha'i mig sogs te ji lta bu zhe na /	lha'i yang yin la mig kyang yin pas lha'i mig sogs te ji lta bu zhe na /	119a	Since it is divine and it is an eye, it is the divine eye, etc. What is it like?
['BO_T02_D1918:119a-22']	lha'i mig dang lha'i rna ba dang gzhan gyi sems shes pa dang / sngon gyi gnas rjes su dran pa dang rdzu 'phrul gyi cho 'phrul dang zag ba zad pa'i shes pa'o //	lha'i mig dang lha'i rna ba dang gzhan gyi sems shes pa dang / sngon gyi gnas rjes su dran pa dang rdzu 'phrul gyi cho 'phrul dang zag ba zad pa'i shes pa'o //	119a	The divine eye, the divine ear, the knowledge of the minds of others, the recollection of past lives, the miracle, and the knowledge of the destruction of the defilements.
['BO_T02_D1918:119a-23']	de dag gi byin gyis brlabs pa ni lha'i rnam par bskyed pa'o //	de dag gi byin gyis brlabs pa ni lha'i rnam par bskyed pa'o //	119a	Their consecration is the generation in the form of the deity.
['BO_T02_D1918:119a-24']	lus la sogs pa ma lus pa byin gyis brlab pa bstan pa'o //	lus la sogs pa ma lus pa byin gyis brlab pa bstan pa'o //	119a	This is the consecration of the body, etc., in its entirety.
['BO_T02_D1918:119a-25']	slob dpon ni bla ma'o //	slob dpon ni bla ma'o //	119a	The master is the guru.🔽And that is:
['BO_T02_D1918:119a-26']	de yang / dam chos klog pa 'byin pa dang // 'chad byed man ngag ston pa dang // dbang bskur ba dang las byed pa //	de yang / dam chos klog pa 'byin pa dang // 'chad byed man ngag ston pa dang // dbang bskur ba dang las byed pa //	119a	The one who reads the holy Dharma, the one who gives, the one who explains, the one who teaches the esoteric instructions, the one who confers empowerment, the one who performs the rites,
['BO_T02_D1918:119a-27']	de rnams slob dpon zhes bstan to //	de rnams slob dpon zhes bstan to //	119a	These are called “masters.”
['BO_T02_D1918:119a-28']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	119a	Thus it is stated.
['BO_T02_D1918:119a-29']	brnyas mi bya zhes bya ba ni de dag la brnyas par mi bya'o //	brnyas mi bya zhes bya ba ni de dag la brnyas par mi bya'o //	119a	“One should not despise” them, one should not despise them.
['BO_T02_D1918:119a-30']	byams pas gdug pa zhes bya ba ni chags pa nye bar bcom pa'i byams pa'o //	byams pas gdug pa zhes bya ba ni chags pa nye bar bcom pa'i byams pa'o //	119a	“With love, the wicked” means with love that has overcome attachment.
['BO_T02_D1918:119b-0']	dam tshig ni @119b bsrung bar bya ba dang bza' bar bya ba'o //	dam tshig ni @119b bsrung bar bya ba dang bza' bar bya ba'o //	119b	“Vow” means to be guarded and to be eaten.
['BO_T02_D1918:119b-1']	slong mo ni rgyun mi 'chad pa'i ngo bo'o //	slong mo ni rgyun mi 'chad pa'i ngo bo'o //	119b	“Begging” means the nature of continuity.
['BO_T02_D1918:119b-2']	rnal 'byor ni shes rab dang thabs kyi ngo bo'o //	rnal 'byor ni shes rab dang thabs kyi ngo bo'o //	119b	“Yoga” means the nature of wisdom and method.
['BO_T02_D1918:119b-3', 'BO_T02_D1918:119b-4']	rtag par ni dus thams cad du'o //🔽rtag tu zhes bya ba ni mnyam par gzhag pa'am /	rtag par ni dus thams cad du'o // rtag tu zhes bya ba ni mnyam par gzhag pa'am /	119b	“Always” means at all times.🔽“Constantly” means in the state of equipoise,
['BO_T02_D1918:119b-5']	mnyam par ma bzhag pa'i gnas skabs su yang ngo //	mnyam par ma bzhag pa'i gnas skabs su yang ngo //	119b	or in the state of nonequipoise.
['BO_T02_D1918:119b-6']	dam tshig la sogs pa 'dis rang rig pa thob par byed mnyam par byed pas na dam tshig ni phyag rgya'o //	dam tshig la sogs pa 'dis rang rig pa thob par byed mnyam par byed pas na dam tshig ni phyag rgya'o //	119b	The pledge is the seal because it causes the attainment of self-awareness through this vow, etc.
['BO_T02_D1918:119b-7']	sogs pa'i sgras ni gzugs dang / sgra dang / dri dang / ro dang / reg bya'o //	sogs pa'i sgras ni gzugs dang / sgra dang / dri dang / ro dang / reg bya'o //	119b	The term “etc.” refers to form, sound, smell, taste, and touch.
['BO_T02_D1918:119b-8']	gnod pa ni gnod pa byed pa'o //	gnod pa ni gnod pa byed pa'o //	119b	“Harm” means to do harm.
['BO_T02_D1918:119b-9']	bag med pa ni zhe sdang gis rgyas par byas pa'i sems so //	bag med pa ni zhe sdang gis rgyas par byas pa'i sems so //	119b	Negligence is a mind that is nourished by hatred.
['BO_T02_D1918:119b-10']	dkyil 'khor ni 'khor lo ste slob dpon gtsor byas pa'i tshogs kyi 'khor lo zhes bya ba'i don to //	dkyil 'khor ni 'khor lo ste slob dpon gtsor byas pa'i tshogs kyi 'khor lo zhes bya ba'i don to //	119b	The circle is a wheel, and means the circle of the assembly with the master as the chief.
['BO_T02_D1918:119b-11']	bde gshegs rnams ni bla ma'o //	bde gshegs rnams ni bla ma'o //	119b	The Sugatas are the gurus.
['BO_T02_D1918:119b-12']	da ni rgyud ma lus pa don mnyam par rtogs nas /	da ni rgyud ma lus pa don mnyam par rtogs nas /	119b	Now, having realized the meaning of the entire tantra,
['BO_T02_D1918:119b-13']	de bzhin gshegs pas bstan pa 'dus na lkog tu gyur pa'i sems can sems spro bar bya ba'i phyir ched du brjod pa gsungs pa /	de bzhin gshegs pas bstan pa 'dus na lkog tu gyur pa'i sems can sems spro bar bya ba'i phyir ched du brjod pa gsungs pa /	119b	the Tathagata, in order to inspire the minds of the sentient beings who are gathered in secret, spoke this purposeful statement:
['BO_T02_D1918:119b-14']	de nas bcom ldan 'das zhes bya ba la sogs pa gsungs pa /	de nas bcom ldan 'das zhes bya ba la sogs pa gsungs pa /	119b	Then the Blessed One, etc.
['BO_T02_D1918:119b-15']	sems can gyi phung po chen po'i don byed pa'i phyir chen po'o //	sems can gyi phung po chen po'i don byed pa'i phyir chen po'o //	119b	Great is because it performs the purpose of the great mass of sentient beings.
['BO_T02_D1918:119b-16']	dga' ba'i mchog gang la lhan cig skyes pa'i ming yod pa de ni mchog tu dga' ba'o //	dga' ba'i mchog gang la lhan cig skyes pa'i ming yod pa de ni mchog tu dga' ba'o //	119b	The supreme joy is that which has the name of the innate, and that is the supreme joy.
['BO_T02_D1918:119b-17']	de'i ngo bo ste rang bzhin gang la yod pa de ni mchog tu dga' ba'i ngo bo ste de'i gsung ngo //	de'i ngo bo ste rang bzhin gang la yod pa de ni mchog tu dga' ba'i ngo bo ste de'i gsung ngo //	119b	That which has the nature, the essence, of that is the essence of the supreme joy, and that is his speech.
['BO_T02_D1918:119b-18']	mi smra par gyur ces bya ba ni ngag gi lam las 'das pa'i chos thob pas zhes bya ba'i don to //	mi smra par gyur ces bya ba ni ngag gi lam las 'das pa'i chos thob pas zhes bya ba'i don to //	119b	The phrase became silent means that he attained the Dharma that transcends the path of speech.
['BO_T02_D1918:119b-19']	'di lta bu'i zhes bya ba ni 'chad par 'gyur ba'o //	'di lta bu'i zhes bya ba ni 'chad par 'gyur ba'o //	119b	The phrase such as this refers to what is about to be described.
['BO_T02_D1918:119b-20']	ched dub rjod pa ni snying rjes dag pa'i 'jig rten pa'i rnam par rtog pa mngon du byas nas bskyed pas brjod pa ni ched du brjod pa'o //	ched dub rjod pa ni snying rjes dag pa'i 'jig rten pa'i rnam par rtog pa mngon du byas nas bskyed pas brjod pa ni ched du brjod pa'o //	119b	The term exclaimed means that he uttered an exclamation, because he generated the pure mundane forms of conceptualization that are accompanied by compassion.
['BO_T02_D1918:119b-21']	ched du brjod do zhes bya ba ni brjod pa dang ldan pa'o //	ched du brjod do zhes bya ba ni brjod pa dang ldan pa'o //	119b	The phrase he exclaimed means that he was accompanied by an exclamation.
['BO_T02_D1918:119b-22']	'khrul 'khor mthar thug ces bya ba la sogs pa ni go sla'o //	'khrul 'khor mthar thug ces bya ba la sogs pa ni go sla'o //	119b	The phrase the final stage of the machine and so on are easy to understand.
['BO_T02_D1918:119b-23']	ae ma'o zhes bya ba ni ngo mtshar ba'o / chos ni spyi'i mtshan nyid dang rang gi mtshan nyid 'dzin pa'i phyir ro //	ae ma'o zhes bya ba ni ngo mtshar ba'o / chos ni spyi'i mtshan nyid dang rang gi mtshan nyid 'dzin pa'i phyir ro //	119b	The term alas! means amazing! because the Dharma is that which holds both the general and specific characteristics.
['BO_T02_D1918:119b-24']	khyad par ji lta bu dang ldan pa zhig ce na /	khyad par ji lta bu dang ldan pa zhig ce na /	119b	What kind of distinction does it possess?
['BO_T02_D1918:119b-25']	zhi ba chen po zhes bya ba gsungs te /	zhi ba chen po zhes bya ba gsungs te /	119b	The phrase great peace is stated.
['BO_T02_D1918:119b-26']	gzung ba dang 'dzin pa dang dngos po dang dngos po med pa dang / kun rdzob dang don dam pa'i rnam par rtog pa ma lus pa nub pa'i phyir ro //	gzung ba dang 'dzin pa dang dngos po dang dngos po med pa dang / kun rdzob dang don dam pa'i rnam par rtog pa ma lus pa nub pa'i phyir ro //	119b	because all conceptual thoughts of subject and object, of entity and non-entity, of the conventional and the ultimate, have disappeared.
['BO_T02_D1918:120a-0']	de ltar gyur na yang gdug pa can gzhug pa'i phyir @120a * //	de ltar gyur na yang gdug pa can gzhug pa'i phyir @120a * //	120a	And yet, in order to tame the unruly,🔽he manifests as a terrifying and wrathful deity.
['BO_T02_D1918:120a-1']	shin tu khros shing 'jigs par mdzad pa yang ngo mtshar ba'o //	shin tu khros shing 'jigs par mdzad pa yang ngo mtshar ba'o //	120a	This is also a wonder.
['BO_T02_D1918:120a-2']	ae ma'o mya ngan 'das pa mchog / ces bya ba ni gang la bdag dang gzhan gyi don phun sum tshogs pa mchog yod pa'i mya ngan las 'das pa la de skad ces bya ste /	ae ma'o mya ngan 'das pa mchog / ces bya ba ni gang la bdag dang gzhan gyi don phun sum tshogs pa mchog yod pa'i mya ngan las 'das pa la de skad ces bya ste /	120a	The line Ah! The supreme transcendence of suffering! refers to the transcendence of suffering in which the supreme perfection of one's own and others' goals is found.
['BO_T02_D1918:120a-3']	mi gnas pa'i mya ngan las 'das bzhes bya ba'i don to //	mi gnas pa'i mya ngan las 'das bzhes bya ba'i don to //	120a	This is what is meant by nonabiding transcendence of suffering.
['BO_T02_D1918:120a-4']	rnam par mi rtog bzhin du bdag dang gzhan gyi don phun sum tshogs pa zhes bya ba yang ngo mtshar ro //	rnam par mi rtog bzhin du bdag dang gzhan gyi don phun sum tshogs pa zhes bya ba yang ngo mtshar ro //	120a	The line The perfection of one's own and others' goals without conceptual thought is also a wonder.
['BO_T02_D1918:120a-5']	chos thams cad kyi rang bzhin gyi de kho na nyid gsungs nas ma rtogs pa'i ngo mtshar che ba yang gsungs pa chos rnams kyi de kho na nyid de lta bur gnas su zin kyang /	chos thams cad kyi rang bzhin gyi de kho na nyid gsungs nas ma rtogs pa'i ngo mtshar che ba yang gsungs pa chos rnams kyi de kho na nyid de lta bur gnas su zin kyang /	120a	“Although the reality of phenomena abides in such a way,
['BO_T02_D1918:120a-6']	gang 'khor ba na 'khor ba yang ngo mtshar che'o //	gang 'khor ba na 'khor ba yang ngo mtshar che'o //	120a	it is also a wonder that those who cycle in saṃsāra do so.”
['BO_T02_D1918:120a-7']	gal te don dam par rang bzhin gyi don phun sum tshogs pa lta ngo mtshar che bar 'gyur na /	gal te don dam par rang bzhin gyi don phun sum tshogs pa lta ngo mtshar che bar 'gyur na /	120a	If it is a wonder that the ultimate meaning of nature is perfect,
['BO_T02_D1918:120a-8']	yang kun rdzob tu ji ltar yin zhe na gsungs pa /	yang kun rdzob tu ji ltar yin zhe na gsungs pa /	120a	then how is it in the relative?
['BO_T02_D1918:120a-9']	ae ma'o 'di ni rab tu ma tshar //	ae ma'o 'di ni rab tu ma tshar //	120a	“Amazing! This is not at all understood!”
['BO_T02_D1918:120a-10']	zhes bya ba la sogs pa la nyes pa gang de zhes bya ba ni lus dang ngag dang yid kyi nyes pa ni 'khor ba'i rgyu yin pa'i phyir skyon te /	zhes bya ba la sogs pa la nyes pa gang de zhes bya ba ni lus dang ngag dang yid kyi nyes pa ni 'khor ba'i rgyu yin pa'i phyir skyon te /	120a	The so-called faults are the faults of body, speech, and mind because they are the cause of saṃsāra.
['BO_T02_D1918:120a-11']	'dod chags la sogs pa'i nyon mongs pa'i tshogs kyi ngo bo'o //	'dod chags la sogs pa'i nyon mongs pa'i tshogs kyi ngo bo'o //	120a	They are the essence of the mass of afflictions such as desire.
['BO_T02_D1918:120a-12']	de'i yon tan zhes bya ba ni don dam pa rdzogs par bya ba'i phyir yon tan du byed /	de'i yon tan zhes bya ba ni don dam pa rdzogs par bya ba'i phyir yon tan du byed /	120a	The so-called qualities are made into qualities in order to perfect the ultimate.
['BO_T02_D1918:120a-13']	goms par byed pas yon tan te /	goms par byed pas yon tan te /	120a	They are qualities because they are cultivated.
['BO_T02_D1918:120a-14']	stobs bcu dang mi 'jigs pa la sogs pa'i ngo bo'o //	stobs bcu dang mi 'jigs pa la sogs pa'i ngo bo'o //	120a	The nature of the ten powers, the four forms of fearlessness, and so forth.
['BO_T02_D1918:120a-15']	'gyur zhes bya ba ni skyed par byed pa'o //	'gyur zhes bya ba ni skyed par byed pa'o //	120a	“Become” means “are produced.”
['BO_T02_D1918:120a-16']	don ni 'di yin te /	don ni 'di yin te /	120a	The meaning is this:🔽The mind that is gathered by wisdom and means accomplishes even faults as the nature of good qualities.
['BO_T02_D1918:120a-17']	shes rab dang thabs kyis yongs su bsdus pa'i blos ni nyes pa yang yon tan gyi ngo bor sgrub par byed do zhes bya ba yang ngo mtshar ba'o //	shes rab dang thabs kyis yongs su bsdus pa'i blos ni nyes pa yang yon tan gyi ngo bor sgrub par byed do zhes bya ba yang ngo mtshar ba'o //	120a	This is also amazing.
['BO_T02_D1918:120a-18', 'BO_T02_D1918:120a-19']	de skad du yang /🔽ji ltar ba tsha'i rgya mtsho ru //	de skad du yang / ji ltar ba tsha'i rgya mtsho ru //	120a	As it is said:🔽When a drop of water enters
['BO_T02_D1918:120a-20', 'BO_T02_D1918:120a-21']	chu yi thigs pa zhugs na ni //🔽ba tshar 'gyur zhing 'o mar ni //	chu yi thigs pa zhugs na ni // ba tshar 'gyur zhing 'o mar ni //	120a	the ocean of salt,🔽it becomes salt;
['BO_T02_D1918:120a-22']	zhugs pas de yang bdud rtsir 'gyur //	zhugs pas de yang bdud rtsir 'gyur //	120a	when it enters milk, it becomes milk.
['BO_T02_D1918:120a-23']	zhes gsungs pa dang / tshul khrims bsngags pa'i mdo las kyang //	zhes gsungs pa dang / tshul khrims bsngags pa'i mdo las kyang //	120a	And in the Sūtra of the Praise of Morality:
['BO_T02_D1918:120a-24']	mi mkhas sdig pa cung zad byas kyang 'og tu 'gro / mkhas pas chen po byas kyang de yi gnod pa spong //	mi mkhas sdig pa cung zad byas kyang 'og tu 'gro / mkhas pas chen po byas kyang de yi gnod pa spong //	120a	The unwise go down even with a little sin; the wise avoid harm even with a great sin.
['BO_T02_D1918:120a-25']	lcags kyi gong bu chung yang chu yi gting du 'bying //	lcags kyi gong bu chung yang chu yi gting du 'bying //	120a	A small lump of iron sinks in water,
['BO_T02_D1918:120a-26', 'BO_T02_D1918:120a-27']	de nyid snod du byas na steng na 'phyo bar 'gyur //🔽zhes gsungs pas so //	de nyid snod du byas na steng na 'phyo bar 'gyur //🔽zhes gsungs pas so //	120a	but that same iron, made into a vessel, floats.
['BO_T02_D1918:120a-28']	de lta bu'i chos kyi de kho na nyid bstan nas /	de lta bu'i chos kyi de kho na nyid bstan nas /	120a	Having taught the reality of that Dharma,
['BO_T02_D1918:120a-29']	rnam pa gang gis brtags pa ma lus pa spong ba de rab tu bstan pa ni /	rnam pa gang gis brtags pa ma lus pa spong ba de rab tu bstan pa ni /	120a	the complete abandonment of the imagined aspect by means of which is taught.
['BO_T02_D1918:120a-30']	dngos po ma yin zhes bya ba la 'byung bar 'gyur bar dngos po'o //	dngos po ma yin zhes bya ba la 'byung bar 'gyur bar dngos po'o //	120a	It is not a thing means that it is not a thing that will arise.
['BO_T02_D1918:120b-0']	de @120b ma byung ngo zhes bya ba'i don te rang dang gzhan dang gnyi ga las skye bar mi rigs pas so //	de @120b ma byung ngo zhes bya ba'i don te rang dang gzhan dang gnyi ga las skye bar mi rigs pas so //	120b	It does not arise means that it is not arisen. It is not reasonable that it arises from itself, from another, or from both.
['BO_T02_D1918:120b-1']	de la phyogs dang po la ni /	de la phyogs dang po la ni /	120b	Regarding that, in the first case,
['BO_T02_D1918:120b-2']	de las de skye na khyad par cung zad kyang med pas sa bon las sa bon nyid skye na myu gu la sogs pa med par 'gyur ro //	de las de skye na khyad par cung zad kyang med pas sa bon las sa bon nyid skye na myu gu la sogs pa med par 'gyur ro //	120b	if it arises from that, since there is not the slightest difference, if a seed arises from a seed itself, a sprout and so on would not exist.
['BO_T02_D1918:120b-3']	'on te sa bon nyid myu gu'i ngo bor gyur to zhe na /	'on te sa bon nyid myu gu'i ngo bor gyur to zhe na /	120b	But if a seed itself becomes the entity of a sprout, one might ask.
['BO_T02_D1918:120b-4']	ma yin te myu gu'i dbyibs dang kha dog dang ro dang nus pa ma gyur pa rnams gzhan ma yin pas myu gu ma yin no //	ma yin te myu gu'i dbyibs dang kha dog dang ro dang nus pa ma gyur pa rnams gzhan ma yin pas myu gu ma yin no //	120b	No, because the shape, color, taste, and potency of a sprout that have not changed are not different, it is not a sprout.
['BO_T02_D1918:120b-5']	'on te sngon gyi sa bon gyi ngo bo yongs su btang ba yin no zhe na /	'on te sngon gyi sa bon gyi ngo bo yongs su btang ba yin no zhe na /	120b	But if the previous entity of a seed is completely abandoned, one might ask.
['BO_T02_D1918:120b-6']	de lta na ni gzhan dang gzhan yin zhe na /	de lta na ni gzhan dang gzhan yin zhe na /	120b	If you say that it is different from the seed,
['BO_T02_D1918:120b-7']	ji ltar de nyid yin /	ji ltar de nyid yin /	120b	how can it be the same as the seed?🔽If you say that it is the same as the seed,🔽how can it be different from the seed?🔽If you say that it is both the same and different,🔽how can it be both the same and different?🔽If you say that it is neither the same nor different,
['BO_T02_D1918:120b-8', 'BO_T02_D1918:120b-9']	de lta na yang ngo zhe na /🔽ae ma'o yongs su gyur pas smra ba la mkhas pa yin te /	de lta na yang ngo zhe na / ae ma'o yongs su gyur pas smra ba la mkhas pa yin te /	120b	how can it be neither the same nor different?🔽If you say that it is the same, then it is not different.🔽If you say that it is different, then it is not the same.
['BO_T02_D1918:120b-10']	bdag nyid nyams na nus pa med pas bskyed do zhes bya ba yin no gnyis pa yang mi rigs te /	bdag nyid nyams na nus pa med pas bskyed do zhes bya ba yin no gnyis pa yang mi rigs te /	120b	If you say that it is both the same and different,🔽how can it be both the same and different?🔽If you say that it is neither the same nor different,🔽how can it be neither the same nor different?
['BO_T02_D1918:120b-11']	de lta na ni ko tra pa'i sa bon las s'a lu'i myu gu 'byung par thal bar 'gyur ro //	de lta na ni ko tra pa'i sa bon las s'a lu'i myu gu 'byung par thal bar 'gyur ro //	120b	The second alternative is not correct, because in that case it would follow, absurdly, that a rice sprout would arise from a kuta seed.
['BO_T02_D1918:120b-12']	rang gi rgyun bskyed pa'i stobs kyis so zhe na /	rang gi rgyun bskyed pa'i stobs kyis so zhe na /	120b	If you say that it is by the power of the seed's continuum,
['BO_T02_D1918:120b-13']	de ltan ni s'a lu'i sa bon las s'a lu'i myu gu bskyed pa'i nus pa med de /	de ltan ni s'a lu'i sa bon las s'a lu'i myu gu bskyed pa'i nus pa med de /	120b	then the rice seed would not have the power to produce a rice sprout,
['BO_T02_D1918:120b-14']	gzhan yin pa'i phyir ro //	gzhan yin pa'i phyir ro //	120b	because it would be different.
['BO_T02_D1918:120b-15']	'on te rgyun gcig nyid ji ltar gzhan du 'gyur zhe na /	'on te rgyun gcig nyid ji ltar gzhan du 'gyur zhe na /	120b	If you say that it is the same continuum, how can it be different?
['BO_T02_D1918:120b-16']	de lta na yang sa bon dang myu gu dag khyad par ci yang med do //	de lta na yang sa bon dang myu gu dag khyad par ci yang med do //	120b	In that case, there would be no difference at all between the seed and the sprout.
['BO_T02_D1918:120b-17']	de med pas gcig nyid yin na gcig nyid yin pa la gzhan med pas skye ba med de mang po smra ci dgos /	de med pas gcig nyid yin na gcig nyid yin pa la gzhan med pas skye ba med de mang po smra ci dgos /	120b	Since there is no difference, if they are the same, then because they are the same, there is no difference, and so there is no arising. What need is there to speak of many?
['BO_T02_D1918:120b-18']	gsum pa yang mi rigs te /	gsum pa yang mi rigs te /	120b	The third is also illogical,
['BO_T02_D1918:120b-19']	bdag dang gzhan ni shin tu yang 'gal ba'i phyir ro //	bdag dang gzhan ni shin tu yang 'gal ba'i phyir ro //	120b	because self and other are mutually exclusive.
['BO_T02_D1918:120b-20']	de yang myu gu ni rang gi ngo bos 'byung ba'i dngos po med la /	de yang myu gu ni rang gi ngo bos 'byung ba'i dngos po med la /	120b	Moreover, the sprout does not exist as a thing arisen from itself.
['BO_T02_D1918:120b-21']	gzhan gyi ngo bo ni sa bon te /	gzhan gyi ngo bo ni sa bon te /	120b	The seed is the other.
['BO_T02_D1918:120b-22']	yod pa yin na ji ltar na gnyi ga las yin /	yod pa yin na ji ltar na gnyi ga las yin /	120b	If it exists, how could it be arisen from both?
['BO_T02_D1918:120b-23']	'on te skye bar 'gyur ba'i myu gu la gzhan sa bon 'thob pa yong pas des na cung zhig ni rang las cung zhig / gzhan las skye ba yod par 'gyur ro zhe na /	'on te skye bar 'gyur ba'i myu gu la gzhan sa bon 'thob pa yong pas des na cung zhig ni rang las cung zhig / gzhan las skye ba yod par 'gyur ro zhe na /	120b	But if the seed is obtained by the sprout that is in the process of arising, then it is partly arisen from itself and partly arisen from another.
['BO_T02_D1918:120b-24']	skye bzhin pa'i rang gi ngo bo ni yod pa ma yin pas de nyid gzhan yin te /	skye bzhin pa'i rang gi ngo bo ni yod pa ma yin pas de nyid gzhan yin te /	120b	Since the entity in the process of arising does not exist, it is just the other.
['BO_T02_D1918:120b-25']	gzhan du na ji ltar skye bzhin par bstan par bya /	gzhan du na ji ltar skye bzhin par bstan par bya /	120b	If it were other, how could it be called “in the process of arising”?
['BO_T02_D1918:120b-26']	gal te de lta yin na sa bon gzhan gyis ci zhig bya ste /	gal te de lta yin na sa bon gzhan gyis ci zhig bya ste /	120b	If that were so, what would be the use of the other seed?
['BO_T02_D1918:120b-27']	rang nyid de las rdzogs pa'i phyir ro //	rang nyid de las rdzogs pa'i phyir ro //	120b	Because it is itself completed from that.
['BO_T02_D1918:120b-28']	de'i phyir skye bzhin par yod pa nyid du mi rigs so //	de'i phyir skye bzhin par yod pa nyid du mi rigs so //	120b	Therefore, it is illogical that it exists in the process of arising.
['BO_T02_D1918:120b-29']	gang med pa de ni skye bar mi rigs te ji ltar ri bong gi rva bzhin no //	gang med pa de ni skye bar mi rigs te ji ltar ri bong gi rva bzhin no //	120b	That which does not exist is not reasonable to arise, like the horn of a rabbit.
['BO_T02_D1918:120b-30']	'di nyid 'phags pa klu sgrub kyis rgyas par /	'di nyid 'phags pa klu sgrub kyis rgyas par /	120b	This very point is taught extensively by Āryadeva in the Madhyamakāvatāra:
['BO_T02_D1918:120b-31', 'BO_T02_D1918:121a-0']	rang las ma yin gzhan las min //🔽@121a * // gnyi ga las min zhes bya ba la sogs pas dbu ma'i rab tu byed pa las bstan pa yin no //	rang las ma yin gzhan las min // @121a * // gnyi ga las min zhes bya ba la sogs pas dbu ma'i rab tu byed pa las bstan pa yin no //	120b	Not from itself, not from another,🔽not from both, not without cause,🔽never and in no way does any thing anywhere arise.
['BO_T02_D1918:121a-1']	'di'i don ni de nyid las rig par bya'o //	'di'i don ni de nyid las rig par bya'o //	121a	The meaning of this should be understood from that very text.
['BO_T02_D1918:121a-2']	gzhung mngas pa'i 'jigs pas ma brjod do //	gzhung mngas pa'i 'jigs pas ma brjod do //	121a	I will not write more, fearing prolixity.
['BO_T02_D1918:121a-3']	med ces bya ba la bsgom par bya bas na bsgom bya ste yang dang yang du sems la bsgom pa'o //	med ces bya ba la bsgom par bya bas na bsgom bya ste yang dang yang du sems la bsgom pa'o //	121a	The object of meditation is that which is to be meditated upon by being cultivated again and again in the mind.
['BO_T02_D1918:121a-4']	de yang 'di lta bu'i khyad par can gyi ma skyes pa la med do //	de yang 'di lta bu'i khyad par can gyi ma skyes pa la med do //	121a	That does not exist in this way, that is, in a non-arisen object of meditation.
