segmentnr	original	analyzed	folio	translated
['BO_K06_D0014_H0014:46b-2']	dge ba dang / mi dge ba'i chos thams cad kyi bar du yongs su ma grub pas shes rab kyi pha rol tu phyin pa yongs su ma grub ste /	dge ba dang / mi dge ba'i chos thams cad kyi bar du yongs su ma grub pas shes rab kyi pha rol tu phyin pa yongs su ma grub ste /	46b	The perfection of wisdom is not fully established because all wholesome and unwholesome dharmas are not fully established.
['BO_K06_D0014_H0014:46b-3']	de bzhin du thams cad la yang rgyas par sbyar ro //	de bzhin du thams cad la yang rgyas par sbyar ro //	46b	The same should be applied extensively to everything.
['BO_K06_D0014_H0014:46b-4']	sh'a ri'i bu /	sh'a ri'i bu /	46b	Śāriputra,
['BO_K06_D0014_H0014:46b-5', 'BO_K06_D0014_H0014:46b-6']	'di lta ste /🔽dper na / nam mkha' ni /	'di lta ste / dper na / nam mkha' ni /	46b	it is like this:🔽Space is
['BO_K06_D0014_H0014:46b-7']	gzugs med; bstan du med /	gzugs med; bstan du med /	46b	not a form, cannot be shown,
['BO_K06_D0014_H0014:46b-8']	dngos po med de /	dngos po med de /	46b	and does not exist as a thing.
['BO_K06_D0014_H0014:46b-9']	yongs su ma grub bo //	yongs su ma grub bo //	46b	It is not fully established.
['BO_K06_D0014_H0014:46b-10']	de bzhin du shes rab kyi pha rol tu phyin pa yang gzugs med /	de bzhin du shes rab kyi pha rol tu phyin pa yang gzugs med /	46b	Likewise, the perfection of wisdom is not a form,
['BO_K06_D0014_H0014:46b-11']	bstan du med /	bstan du med /	46b	is not visible,
['BO_K06_D0014_H0014:46b-12']	dngos po med de /	dngos po med de /	46b	and is not a thing.
['BO_K06_D0014_H0014:46b-13', 'BO_K06_D0014_H0014:46b-14']	yongs su ma grub pa'o //🔽sh'a ri'i bu; 'di lta ste /	yongs su ma grub pa'o // sh'a ri'i bu; 'di lta ste /	46b	It is not fully established.🔽“Śāriputra, it is like this:
['BO_K06_D0014_H0014:46b-15']	dper na / 'ja' ni /	dper na / 'ja' ni /	46b	A rainbow
['BO_K06_D0014_H0014:46b-16']	tshon gyi rnam pa sna tshogs su kun tu snang yang de la tshon gang yang yongs su grub pa med de /	tshon gyi rnam pa sna tshogs su kun tu snang yang de la tshon gang yang yongs su grub pa med de /	46b	appears in various colors, but no color is fully established in it.
['BO_K06_D0014_H0014:46b-17']	mi dmigs so //	mi dmigs so //	46b	It is not observed.
['BO_K06_D0014_H0014:46b-18']	de bzhin du shes rab kyi pha rol tu phyin pa yang bstan pa sna tshogs su nye bar gnas mod kyi /	de bzhin du shes rab kyi pha rol tu phyin pa yang bstan pa sna tshogs su nye bar gnas mod kyi /	46b	Likewise, the perfection of wisdom abides in various teachings,
['BO_K06_D0014_H0014:46b-19', 'BO_K06_D0014_H0014:46b-20']	de la bstan pa'i rang bzhin mi dmigs so //🔽sh'a ri'i bu /	de la bstan pa'i rang bzhin mi dmigs so // sh'a ri'i bu /	46b	but the nature of those teachings is not observed.
['BO_K06_D0014_H0014:46b-21']	'di lta ste /	'di lta ste /	46b	“Śāriputra, it is like this:
['BO_K06_D0014_H0014:46b-22']	dper na / nam mkha' la sor mo lnga yongs su grub par sngon nam yang sus kyang ma mthong ngo //	dper na / nam mkha' la sor mo lnga yongs su grub par sngon nam yang sus kyang ma mthong ngo //	46b	For example, no one has ever seen the full establishment of five fingers in space.
['BO_K06_D0014_H0014:46b-23']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	46b	Śāradvatīputra,
['BO_K06_D0014_H0014:46b-24']	de bzhin du shes rab kyi pha rol tu phyin pa yongs su grub pa'i rang bzhin sngon nam yang sus kyang ma mthong ngo //	de bzhin du shes rab kyi pha rol tu phyin pa yongs su grub pa'i rang bzhin sngon nam yang sus kyang ma mthong ngo //	46b	in the same way, no one has ever seen the fully established nature of the perfection of wisdom.🔽“
['BO_K06_D0014_H0014:46b-25']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	46b	The Lord having said that, the venerable Śāriputra said this to him:
['BO_K06_D0014_H0014:46b-26']	bcom ldan 'das /	bcom ldan 'das /	46b	“Lord,
['BO_K06_D0014_H0014:46b-27']	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin pa 'di ni /	46b	this perfection of wisdom
['BO_K06_D0014_H0014:46b-28']	mthong bar dka' ba lags so //	mthong bar dka' ba lags so //	46b	is difficult to see.🔽”
['BO_K06_D0014_H0014:46b-29']	bka' stsal pa /	bka' stsal pa /	46b	The Lord said,
['BO_K06_D0014_H0014:46b-30', 'BO_K06_D0014_H0014:47a-0']	sh'a ri'i bu /🔽'di ltar su la yang mthong @47a *//	sh'a ri'i bu / 'di ltar su la yang mthong @47a *//	46b	“Śāriputra,
['BO_K06_D0014_H0014:47a-1']	bar nye bar mi 'gro'o //	bar nye bar mi 'gro'o //	47a	it is because it does not approach anything at all.🔽”🔽Śāriputra said,
['BO_K06_D0014_H0014:47a-2']	gsol ba / bcom ldan 'das /	gsol ba / bcom ldan 'das /	47a	“Lord,
['BO_K06_D0014_H0014:47a-3']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	47a	this perfection of wisdom
['BO_K06_D0014_H0014:47a-4']	khong du chud par dka' ba lags so //	khong du chud par dka' ba lags so //	47a	is difficult to understand.🔽”
['BO_K06_D0014_H0014:47a-5']	bka' stsal pa /	bka' stsal pa /	47a	The Lord said,
['BO_K06_D0014_H0014:47a-6']	sh'a ri'i bu /	sh'a ri'i bu /	47a	“Śāriputra,
['BO_K06_D0014_H0014:47a-7']	'di ltar 'di la ni /	'di ltar 'di la ni /	47a	it is because in this perfection of wisdom
['BO_K06_D0014_H0014:47a-8']	gang mngon par rdzogs par rtogs pa yongs su grub pa'i chos gang yang mi dmigs so //	gang mngon par rdzogs par rtogs pa yongs su grub pa'i chos gang yang mi dmigs so //	47a	no dharma at all is apprehended that is fully understood.🔽”🔽Śāriputra said,
['BO_K06_D0014_H0014:47a-9']	gsol ba / bcom ldan 'das /	gsol ba / bcom ldan 'das /	47a	“Lord,
['BO_K06_D0014_H0014:47a-10']	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin pa 'di ni /	47a	this perfection of wisdom
['BO_K06_D0014_H0014:47a-11']	bstan du ma mchis so //	bstan du ma mchis so //	47a	cannot be shown.🔽”
['BO_K06_D0014_H0014:47a-12']	bka' stsal pa /	bka' stsal pa /	47a	The Lord said,
['BO_K06_D0014_H0014:47a-13']	sh'a ri'i bu /	sh'a ri'i bu /	47a	“Śāriputra,🔽it is because no dharma at all can be shown.
['BO_K06_D0014_H0014:47a-14']	'di ltar chos gang bstan par yang nye bar gnas pa ma yin no //	'di ltar chos gang bstan par yang nye bar gnas pa ma yin no //	47a	In this way, no dharma whatsoever is present as something to be taught.
['BO_K06_D0014_H0014:47a-15']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	47a	He said, “Blessed One,
['BO_K06_D0014_H0014:47a-16']	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin pa 'di ni /	47a	this perfection of wisdom
['BO_K06_D0014_H0014:47a-17']	rang bzhin ma mchis pa lags so //	rang bzhin ma mchis pa lags so //	47a	is without intrinsic nature.”
['BO_K06_D0014_H0014:47a-18']	bka' stsal pa /	bka' stsal pa /	47a	The Blessed One said,
['BO_K06_D0014_H0014:47a-19']	sh'a ri'i bu /	sh'a ri'i bu /	47a	“Śāriputra,
['BO_K06_D0014_H0014:47a-20']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i rang bzhin med pas /	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i rang bzhin med pas /	47a	because form, feeling, perception, volitional factors, and consciousness are without intrinsic nature,
['BO_K06_D0014_H0014:47a-21']	shes rab kyi pha rol tu phyin pa'i rang bzhin med do //	shes rab kyi pha rol tu phyin pa'i rang bzhin med do //	47a	the perfection of wisdom is without intrinsic nature.
['BO_K06_D0014_H0014:47a-22']	khams dang / skye mched dang / rten cing 'brel bar 'byung ba rang bzhin med pas /	khams dang / skye mched dang / rten cing 'brel bar 'byung ba rang bzhin med pas /	47a	Because the constituents, the sense fields, and dependent origination are without intrinsic nature,
['BO_K06_D0014_H0014:47a-23']	shes rab kyi pha rol tu phyin pa rang bzhin med do //	shes rab kyi pha rol tu phyin pa rang bzhin med do //	47a	the perfection of wisdom is without intrinsic nature.
['BO_K06_D0014_H0014:47a-24']	phyin ci log dang / sgrib pa dang / lta bar gyur pa dang / sred pa rnam par spyod pa rang bzhin med pas /	phyin ci log dang / sgrib pa dang / lta bar gyur pa dang / sred pa rnam par spyod pa rang bzhin med pas /	47a	Because the errors, the obscurations, the views, and the conduct of craving are without intrinsic nature,
['BO_K06_D0014_H0014:47a-25']	shes rab kyi pha rol tu phyin pa rang bzhin med do //	shes rab kyi pha rol tu phyin pa rang bzhin med do //	47a	the perfection of wisdom is without intrinsic nature.
['BO_K06_D0014_H0014:47a-26']	bdag dang / sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / shed las skyes pa dang / shed bu dang / byed pa po dang / byed du 'jug pa dang / slong ba po dang / kun nas slong ba po dang /	bdag dang / sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / shed las skyes pa dang / shed bu dang / byed pa po dang / byed du 'jug pa dang / slong ba po dang / kun nas slong ba po dang /	47a	“Self,” “sentient being,” “life force,” “one who is nourished,” “person,” “individual,” “one born of strength,” “one endowed with strength,” “agent,” “one who causes action,” “one who feels,” “one who causes feeling,”
['BO_K06_D0014_H0014:47b-0']	tshor ba po dang / tshor @47b bar byed pa rang bzhin med pas /	tshor ba po dang / tshor @47b bar byed pa rang bzhin med pas /	47b	“one who perceives,” and “one who causes perception” are all essenceless.
['BO_K06_D0014_H0014:47b-1']	shes rab kyi pha rol tu phyin pa rang bzhin med do //	shes rab kyi pha rol tu phyin pa rang bzhin med do //	47b	Since the perfection of wisdom is essenceless,
['BO_K06_D0014_H0014:47b-2']	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes pa dang / chos kyi khams rang bzhin med pas; shes rab kyi pha rol tu phyin pa rang bzhin med do //	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes pa dang / chos kyi khams rang bzhin med pas; shes rab kyi pha rol tu phyin pa rang bzhin med do //	47b	the elements of earth, water, fire, wind, space, consciousness, and phenomena are essenceless.
['BO_K06_D0014_H0014:47b-3']	'dod pa dang / gzugs dang / gzugs med pa'i khams rang bzhin med pas /	'dod pa dang / gzugs dang / gzugs med pa'i khams rang bzhin med pas /	47b	Since the realms of desire, form, and formlessness are essenceless,
['BO_K06_D0014_H0014:47b-4']	shes rab kyi pha rol tu phyin pa rang bzhin med do /	shes rab kyi pha rol tu phyin pa rang bzhin med do /	47b	the perfection of wisdom is essenceless.
['BO_K06_D0014_H0014:47b-5']	tshul khrims dang / 'chal ba'i tshul khrims dang / bzod pa dang / gnod sems dang / brtson 'grus dang / le lo dang / bsam gtan dang / rnam par g-yeng ba dang / shes rab dang / 'chal pa'i shes rab rang bzhin med pas /	tshul khrims dang / 'chal ba'i tshul khrims dang / bzod pa dang / gnod sems dang / brtson 'grus dang / le lo dang / bsam gtan dang / rnam par g-yeng ba dang / shes rab dang / 'chal pa'i shes rab rang bzhin med pas /	47b	wisdom and folly are essenceless.🔽Since the factors of awakening are essenceless,
['BO_K06_D0014_H0014:47b-6']	shes rab kyi pha rol tu phyin pa rang bzhin med do //	shes rab kyi pha rol tu phyin pa rang bzhin med do //	47b	the perfection of wisdom is essenceless.
['BO_K06_D0014_H0014:47b-7']	byang chub kyi phyogs kyi chos rnams rang bzhin med pas /	byang chub kyi phyogs kyi chos rnams rang bzhin med pas /	47b	Since the noble truths,🔽śamatha, vipaśyanā, superknowledges,
['BO_K06_D0014_H0014:47b-8']	shes rab kyi pha rol tu phyin pa rang bzhin med do; ;'phags pa'i bden pa dang / zhi gnas dang / lhag mthong dang / mngon par shes pa dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa rang bzhin med pas /	shes rab kyi pha rol tu phyin pa rang bzhin med do; ;'phags pa'i bden pa dang / zhi gnas dang / lhag mthong dang / mngon par shes pa dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa rang bzhin med pas /	47b	concentrations, liberations, samādhis, and samāpattis are essenceless,
['BO_K06_D0014_H0014:47b-9']	shes rab kyi pha rol tu phyin pa rang bzhin med do //	shes rab kyi pha rol tu phyin pa rang bzhin med do //	47b	the perfection of wisdom is essenceless.
['BO_K06_D0014_H0014:47b-10']	rig pa dang / rnam par grol ba rang bzhin med pas /	rig pa dang / rnam par grol ba rang bzhin med pas /	47b	Since knowledge and liberation are essenceless,
['BO_K06_D0014_H0014:47b-11']	shes rab kyi pha rol tu phyin pa rang bzhin med do //	shes rab kyi pha rol tu phyin pa rang bzhin med do //	47b	The perfection of wisdom is essenceless.
['BO_K06_D0014_H0014:47b-12']	zad pa dang / 'dod chags dang bral ba dang / 'gog pa rang bzhin med pas /	zad pa dang / 'dod chags dang bral ba dang / 'gog pa rang bzhin med pas /	47b	Because exhaustion, freedom from desire, and cessation are essenceless,
['BO_K06_D0014_H0014:47b-13']	shes rab kyi pha rol tu phyin pa rang bzhin med do //	shes rab kyi pha rol tu phyin pa rang bzhin med do //	47b	the perfection of wisdom is essenceless.
['BO_K06_D0014_H0014:47b-14']	mi skye ba shes pa dang / 'gog pa shes pa rang bzhin med pas /	mi skye ba shes pa dang / 'gog pa shes pa rang bzhin med pas /	47b	Because the knowledge of non-arising and the knowledge of cessation are essenceless,
['BO_K06_D0014_H0014:48a-0']	shes @48a *// rab kyi pha rol tu phyin pa rang bzhin med do //	shes @48a *// rab kyi pha rol tu phyin pa rang bzhin med do //	48a	the perfection of wisdom is essenceless.
['BO_K06_D0014_H0014:48a-1']	mya ngan las 'das pa rang bzhin med pas /	mya ngan las 'das pa rang bzhin med pas /	48a	Because nirvana is essenceless,
['BO_K06_D0014_H0014:48a-2']	shes rab kyi pha rol tu phyin pa rang bzhin med do //	shes rab kyi pha rol tu phyin pa rang bzhin med do //	48a	the perfection of wisdom is essenceless.
['BO_K06_D0014_H0014:48a-3']	nyan thos kyi sa dang / rang sangs rgyas kyi sa dang / sangs rgyas kyi sa rang bzhin med pas /	nyan thos kyi sa dang / rang sangs rgyas kyi sa dang / sangs rgyas kyi sa rang bzhin med pas /	48a	Because the level of the śrāvakas, the level of the pratyekabuddhas, and the level of the buddhas are essenceless,
['BO_K06_D0014_H0014:48a-4']	shes rab kyi pha rol tu phyin pa rang bzhin med do //	shes rab kyi pha rol tu phyin pa rang bzhin med do //	48a	the perfection of wisdom is essenceless.
['BO_K06_D0014_H0014:48a-5']	don dam pa shes pa bstan pa dang / kun rdzob rang bzhin med pas /	don dam pa shes pa bstan pa dang / kun rdzob rang bzhin med pas /	48a	Because the teaching of the knowledge of the ultimate and the essencelessness of the conventional
['BO_K06_D0014_H0014:48a-6']	shes rab kyi pha rol tu phyin pa rang bzhin med do //	shes rab kyi pha rol tu phyin pa rang bzhin med do //	48a	the perfection of wisdom is essenceless.
['BO_K06_D0014_H0014:48a-7']	chags pa med pa'i ye shes dang / thams cad mkhyen pa'i ye shes rang bzhin med pas /	chags pa med pa'i ye shes dang / thams cad mkhyen pa'i ye shes rang bzhin med pas /	48a	The wisdom of nonattachment and the wisdom of omniscience are devoid of any nature.
['BO_K06_D0014_H0014:48a-8']	shes rab kyi pha rol tu phyin pa rang bzhin med do //	shes rab kyi pha rol tu phyin pa rang bzhin med do //	48a	The perfection of wisdom is devoid of intrinsic nature because the wisdom of the absence of attachment and the wisdom of omniscience are devoid of intrinsic nature.
['BO_K06_D0014_H0014:48a-9', 'BO_K06_D0014_H0014:48a-10', 'BO_K06_D0014_H0014:48a-11']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //🔽bcom ldan 'das /🔽shes rab kyi pha rol tu phyin pa 'di ni /	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to // bcom ldan 'das / shes rab kyi pha rol tu phyin pa 'di ni /	48a	The Blessed One said, “So it is, Śāriputra.
['BO_K06_D0014_H0014:48a-12']	chos gang yang yongs su grub pa'i slad du nye bar gnas pa ma lags /	chos gang yang yongs su grub pa'i slad du nye bar gnas pa ma lags /	48a	The perfection of wisdom is not established for the sake of any dharma.
['BO_K06_D0014_H0014:48a-13', 'BO_K06_D0014_H0014:48a-14']	'gog pa'i slad du ma lags so //🔽bka' stsal pa /	'gog pa'i slad du ma lags so // bka' stsal pa /	48a	It is not established for the sake of cessation.”
['BO_K06_D0014_H0014:48a-15']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	48a	The Blessed One said, “Śāriputra,
['BO_K06_D0014_H0014:48a-16', 'BO_K06_D0014_H0014:48a-17']	'di ltar shes rab kyi pha rol tu phyin pa 'di ni /🔽chos gang yang skye ba'i phyir ram /	'di ltar shes rab kyi pha rol tu phyin pa 'di ni / chos gang yang skye ba'i phyir ram /	48a	it is because this perfection of wisdom🔽is not established for the sake of the arising
['BO_K06_D0014_H0014:48a-18']	yongs su grub pa'i phyir ram /	yongs su grub pa'i phyir ram /	48a	or the establishment
['BO_K06_D0014_H0014:48a-19']	'gog pa'i phyir ram /	'gog pa'i phyir ram /	48a	or the cessation
['BO_K06_D0014_H0014:48a-20']	bdag med pa'i phyir nye bar gnas pa ma yin no //	bdag med pa'i phyir nye bar gnas pa ma yin no //	48a	or the selflessness of any dharma.”
['BO_K06_D0014_H0014:48a-21']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	48a	Śāriputra said, “Blessed One,
['BO_K06_D0014_H0014:48a-22']	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin pa 'di ni /	48a	this perfection of wisdom
['BO_K06_D0014_H0014:48a-23']	chos gang la yang dmigs pa'i tshul gyis nye bar gnas pa ma lags so //	chos gang la yang dmigs pa'i tshul gyis nye bar gnas pa ma lags so //	48a	it does not stand as a reference point for any dharma.
['BO_K06_D0014_H0014:48a-24']	bka' stsal pa /	bka' stsal pa /	48a	The Blessed One said,
['BO_K06_D0014_H0014:48a-25']	sh'a ri'i bu /	sh'a ri'i bu /	48a	“Śāriputra,
['BO_K06_D0014_H0014:48a-26']	'di ltar chos nyid kyang med na /	'di ltar chos nyid kyang med na /	48a	since even the intrinsic nature does not exist,
['BO_K06_D0014_H0014:48b-0']	gang la dmigs @48b par 'gyur te /	gang la dmigs @48b par 'gyur te /	48b	what could be a reference point?
['BO_K06_D0014_H0014:48b-1']	'di ltar chos thams cad dmigs pa med do //	'di ltar chos thams cad dmigs pa med do //	48b	Thus, all dharmas are without reference point.”🔽Śāriputra said,
['BO_K06_D0014_H0014:48b-2', 'BO_K06_D0014_H0014:48b-3', 'BO_K06_D0014_H0014:48b-4']	gsol pa / bcom ldan 'das /🔽shes rab kyi pha rol tu phyin pa 'di ni /🔽chos gang 'bri ba'am /	gsol pa / bcom ldan 'das / shes rab kyi pha rol tu phyin pa 'di ni / chos gang 'bri ba'am /	48b	“Blessed One,🔽this perfection of wisdom does not stand as a reference point for any dharma
['BO_K06_D0014_H0014:48b-5']	'phel ba'i slad du nye bar gnas pa ma lags so //	'phel ba'i slad du nye bar gnas pa ma lags so //	48b	in order to diminish or increase it.”
['BO_K06_D0014_H0014:48b-6']	bka' stsal pa /	bka' stsal pa /	48b	The Blessed One said,
['BO_K06_D0014_H0014:48b-7', 'BO_K06_D0014_H0014:48b-8', 'BO_K06_D0014_H0014:48b-9']	sh'a ri'i bu /🔽'di ltar shes rab kyi pha rol tu phyin pa ni /🔽chos gang 'bri bar 'gyur ba'am /	sh'a ri'i bu / 'di ltar shes rab kyi pha rol tu phyin pa ni / chos gang 'bri bar 'gyur ba'am /	48b	“Śāriputra,🔽the perfection of wisdom does not see any dharma at all
['BO_K06_D0014_H0014:48b-10']	'phel bar 'gyur ba'i chos gang yang yang dag par rjes su mi mthong ngo //	'phel bar 'gyur ba'i chos gang yang yang dag par rjes su mi mthong ngo //	48b	that would diminish or increase.”🔽Śāriputra said,
['BO_K06_D0014_H0014:48b-11', 'BO_K06_D0014_H0014:48b-12']	gsol pa / bcom ldan 'das /🔽shes rab kyi pha rol tu phyin pa 'di ni /	gsol pa / bcom ldan 'das / shes rab kyi pha rol tu phyin pa 'di ni /	48b	“Blessed One,🔽this perfection of wisdom does not stand as a reference point for any dharma
['BO_K06_D0014_H0014:48b-13']	chos gang las yang dag par 'da' ba'i slad du nye bar gnas pa ma lags so //	chos gang las yang dag par 'da' ba'i slad du nye bar gnas pa ma lags so //	48b	in order to transcend it.”
['BO_K06_D0014_H0014:48b-14']	bka' stsal pa /	bka' stsal pa /	48b	The Blessed One said,🔽“Śāriputra,
['BO_K06_D0014_H0014:48b-15']	sh'a ri'i bu; 'di ltar shes rab kyi pha rol tu phyin pa ni /	sh'a ri'i bu; 'di ltar shes rab kyi pha rol tu phyin pa ni /	48b	Śāriputra, it is because the perfection of wisdom
['BO_K06_D0014_H0014:48b-16']	yang dag par 'da' bar bya ba'i chos gang yang mi dmigs so //	yang dag par 'da' bar bya ba'i chos gang yang mi dmigs so //	48b	does not apprehend any dharma that is to be transcended.
['BO_K06_D0014_H0014:48b-17']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	48b	Śāriputra said, “Blessed One,
['BO_K06_D0014_H0014:48b-18', 'BO_K06_D0014_H0014:48b-19']	shes rab kyi pha rol tu phyin pa 'di ni /🔽chos gang yang 'bri ba'am /	shes rab kyi pha rol tu phyin pa 'di ni / chos gang yang 'bri ba'am /	48b	this perfection of wisdom🔽does not stand for the sake of diminishing
['BO_K06_D0014_H0014:48b-20']	gsog pa'i slad du nye bar gnas pa ma lags so //	gsog pa'i slad du nye bar gnas pa ma lags so //	48b	or increasing any dharma.
['BO_K06_D0014_H0014:48b-21']	bka' stsal pa /	bka' stsal pa /	48b	” The Blessed One said,
['BO_K06_D0014_H0014:48b-22']	sh'a ri'i bu /	sh'a ri'i bu /	48b	“Śāriputra,
['BO_K06_D0014_H0014:48b-23', 'BO_K06_D0014_H0014:48b-24']	'di ltar shes rab kyi pha rol tu phyin pa ni /🔽gang 'bri ba'am /	'di ltar shes rab kyi pha rol tu phyin pa ni / gang 'bri ba'am /	48b	it is because the perfection of wisdom🔽does not apprehend any dharma that would diminish
['BO_K06_D0014_H0014:48b-25']	gsog par 'gyur ba'i chos gang yang mi dmigs so //	gsog par 'gyur ba'i chos gang yang mi dmigs so //	48b	or increase.
['BO_K06_D0014_H0014:48b-26']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	48b	” Śāriputra said, “Blessed One,
['BO_K06_D0014_H0014:48b-27', 'BO_K06_D0014_H0014:48b-28']	shes rab kyi pha rol tu phyin pa 'di ni /🔽chos gang yang 'du ba'am /	shes rab kyi pha rol tu phyin pa 'di ni / chos gang yang 'du ba'am /	48b	this perfection of wisdom🔽does not stand for the sake of uniting
['BO_K06_D0014_H0014:48b-29']	'bral ba'i slad du nye bar gnas pa ma lags so //	'bral ba'i slad du nye bar gnas pa ma lags so //	48b	or separating any dharma.
['BO_K06_D0014_H0014:48b-30']	bka' stsal pa /	bka' stsal pa /	48b	” The Blessed One said,
['BO_K06_D0014_H0014:48b-31']	sh'a ri'i bu /	sh'a ri'i bu /	48b	“Śāriputra,
['BO_K06_D0014_H0014:48b-32', 'BO_K06_D0014_H0014:48b-33']	'di ltar shes rab kyi pha rol tu phyin pa 'di ni /🔽kun tu sbyor ba'am /	'di ltar shes rab kyi pha rol tu phyin pa 'di ni / kun tu sbyor ba'am /	48b	it is because the perfection of wisdom🔽does not apprehend any dharma that would be united
['BO_K06_D0014_H0014:48b-34']	kun tu mi sbyor ba'i chos gang yang mi dmigs so //	kun tu mi sbyor ba'i chos gang yang mi dmigs so //	48b	or separated.
['BO_K06_D0014_H0014:48b-35']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	48b	He said, “Blessed One,
['BO_K06_D0014_H0014:49a-0', 'BO_K06_D0014_H0014:49a-1']	shes @49a *// rab kyi pha rol tu phyin pa 'di ni /🔽chos gang gi tshul lam /	shes @49a *// rab kyi pha rol tu phyin pa 'di ni / chos gang gi tshul lam /	49a	this perfection of wisdom🔽is not present as the method or
['BO_K06_D0014_H0014:49a-2']	tshul ma lags pa'i slad du nye bar gnas pa ma lags so //	tshul ma lags pa'i slad du nye bar gnas pa ma lags so //	49a	non-method of any dharma.
['BO_K06_D0014_H0014:49a-3']	bka' stsal pa /	bka' stsal pa /	49a	” The Blessed One said,
['BO_K06_D0014_H0014:49a-4']	sh'a ri'i bu /	sh'a ri'i bu /	49a	“Śāriputra,
['BO_K06_D0014_H0014:49a-5']	'di ltar shes rab kyi pha rol tu phyin pa ni /	'di ltar shes rab kyi pha rol tu phyin pa ni /	49a	it is like this: the perfection of wisdom
['BO_K06_D0014_H0014:49a-6']	chos gang bkur ba dang // rnam par bkur ba'i chos gang yang mi dmigs so //	chos gang bkur ba dang // rnam par bkur ba'i chos gang yang mi dmigs so //	49a	does not apprehend any dharma that is to be honored or that is honored.
['BO_K06_D0014_H0014:49a-7']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	49a	” He said, “Blessed One,
['BO_K06_D0014_H0014:49a-8']	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin pa 'di ni /	49a	this perfection of wisdom
['BO_K06_D0014_H0014:49a-9']	chos gang la yang phan pa dang / gnod pa'i slad du nye bar gnas pa ma lags so //	chos gang la yang phan pa dang / gnod pa'i slad du nye bar gnas pa ma lags so //	49a	is not present as beneficial or harmful to any dharma.
['BO_K06_D0014_H0014:49a-10']	bka' stsal pa /	bka' stsal pa /	49a	” The Blessed One said,
['BO_K06_D0014_H0014:49a-11']	sh'a ri'i bu /	sh'a ri'i bu /	49a	“Śāriputra,
['BO_K06_D0014_H0014:49a-12', 'BO_K06_D0014_H0014:49a-13']	'di ltar shes rab kyi pha rol tu phyin pa ni /🔽gang la yang phan pa'am /	'di ltar shes rab kyi pha rol tu phyin pa ni / gang la yang phan pa'am /	49a	it is like this: the perfection of wisdom
['BO_K06_D0014_H0014:49a-14']	gnod par bya ba'i chos gang yang mi dmigs so //	gnod par bya ba'i chos gang yang mi dmigs so //	49a	does not apprehend any dharma that is to be benefited or harmed.
['BO_K06_D0014_H0014:49a-15']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	49a	” He said, “Blessed One,
['BO_K06_D0014_H0014:49a-16']	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin pa 'di ni /	49a	this perfection of wisdom
['BO_K06_D0014_H0014:49a-17']	chos gang 'byung ba'am /	chos gang 'byung ba'am /	49a	is not present as the arising or
['BO_K06_D0014_H0014:49a-18']	mi 'byung ba'i slad du nye bar gnas pa ma lags so; ;bka' stsal pa /	mi 'byung ba'i slad du nye bar gnas pa ma lags so; ;bka' stsal pa /	49a	The Blessed One said,
['BO_K06_D0014_H0014:49a-19']	sh'a ri'i bu /	sh'a ri'i bu /	49a	“Śāriputra,
