segmentnr	original	analyzed	folio	translated
['BO_T02_D1667:147b-0']	pad gtum dbang @147b phyug bde gnon rgya //	pad gtum dbang @147b phyug bde gnon rgya //	147b	This is the mudra of Padmadhara, the lord who tramples on pleasure.
['BO_T02_D1667:147b-1']	snyems pa'i lag pa g-yon pa yis //	snyems pa'i lag pa g-yon pa yis //	147b	With the left hand in a gesture of arrogance,
['BO_T02_D1667:147b-2']	padma ljang gu ci bder gzung //	padma ljang gu ci bder gzung //	147b	one should hold a green lotus as one pleases.
['BO_T02_D1667:147b-3']	g-yas pas 'khor lo rtse brgyad bstod //	g-yas pas 'khor lo rtse brgyad bstod //	147b	The right hand is raised in the gesture of the eight-spoked wheel.
['BO_T02_D1667:147b-4']	padma dbang phyug thugs kyi rgya //	padma dbang phyug thugs kyi rgya //	147b	This is the mudra of Padmadhara, the lord of the mind.
['BO_T02_D1667:147b-5']	snyems pa'i lag pa g-yon pa yis //	snyems pa'i lag pa g-yon pa yis //	147b	With the left hand in a gesture of arrogance,
['BO_T02_D1667:147b-6']	padma ser po ci bder gzung //	padma ser po ci bder gzung //	147b	one should hold a yellow lotus as one pleases.
['BO_T02_D1667:147b-7']	g-yas pas gar byed chu srin bsgreng //	g-yas pas gar byed chu srin bsgreng //	147b	The right hand dances, raising a crocodile.
['BO_T02_D1667:147b-8']	padmo gnas pa'i dpal chen yin //	padmo gnas pa'i dpal chen yin //	147b	This is the great glory abiding in the lotus.
['BO_T02_D1667:147b-9']	snyems pa'i lag pa g-yon pa yis //	snyems pa'i lag pa g-yon pa yis //	147b	With the left hand in a gesture of arrogance,
['BO_T02_D1667:147b-10']	padma le brgan ci bder gzung //	padma le brgan ci bder gzung //	147b	one should hold a red lotus as one pleases.
['BO_T02_D1667:147b-11']	snying gar 'dren tshul rdo rje'i rgya //	snying gar 'dren tshul rdo rje'i rgya //	147b	The right hand is raised in the gesture of the vajra.
['BO_T02_D1667:147b-12', 'BO_T02_D1667:147b-13']	'dod pa'i dbang mo'i go ba gsum //🔽gling bu ma sogs lha mo yi //	'dod pa'i dbang mo'i go ba gsum // gling bu ma sogs lha mo yi //	147b	This is the mudra of the three understandings of the lord of desire.🔽The maṇḍala of the mudras of the goddesses
['BO_T02_D1667:147b-14', 'BO_T02_D1667:147b-15']	phyag rgya'i dkyil 'khor snga ma bzhin //🔽rang byung lha mo dang bcas pa'i //	phyag rgya'i dkyil 'khor snga ma bzhin // rang byung lha mo dang bcas pa'i //	147b	such as the flute player and so on is the same as before.🔽The mudras and mantras of the goddesses
['BO_T02_D1667:147b-16']	phyag rgya sngags gnyis gnyis med gyur //	phyag rgya sngags gnyis gnyis med gyur //	147b	are nondual with the self-originated goddesses.
['BO_T02_D1667:147b-17']	de bzhin gshegs pa kun la sogs //	de bzhin gshegs pa kun la sogs //	147b	The Tathagatas and so forth
['BO_T02_D1667:147b-18']	sa yi gzugs sogs sna tshogs 'dzin //	sa yi gzugs sogs sna tshogs 'dzin //	147b	Hold various forms of earth and so forth.
['BO_T02_D1667:147b-19']	sems can rnam pa sna tshogs rnams //	sems can rnam pa sna tshogs rnams //	147b	The various kinds of sentient beings🔽Are the supreme of those to be tamed,
['BO_T02_D1667:147b-20']	'dul mchog dngos grub mchog mnga' ba //	'dul mchog dngos grub mchog mnga' ba //	147b	The supreme of those who have attained powers.🔽Hero, lotus, supreme joy,
['BO_T02_D1667:147b-21']	sems dpa' padma'i dga' ba mchog / sgyu ma'i dga' ba bstan du gsol //	sems dpa' padma'i dga' ba mchog / sgyu ma'i dga' ba bstan du gsol //	147b	Please teach the joy of illusion.
['BO_T02_D1667:147b-22']	aa la la ho //	aa la la ho //	147b	A la la ho!🔽Oh, lord of dance, dance for liberation,🔽The lord of the vajra-holders of the buddhas,🔽The lord of Brahma, Vishnu, and Shiva,
['BO_T02_D1667:147b-23']	kye gar dbang thar pa'i dga' ba gar mdzod cig / sangs rgyas rdo rje 'dzin pa'i bdag / tshangs pa 'jug sel dbang phyug bdag / nyi zla bdag lags /	kye gar dbang thar pa'i dga' ba gar mdzod cig / sangs rgyas rdo rje 'dzin pa'i bdag / tshangs pa 'jug sel dbang phyug bdag / nyi zla bdag lags /	147b	The lord of the sun and moon.
['BO_T02_D1667:147b-24']	aa la la ho //	aa la la ho //	147b	A la la ho!🔽The one who dances with various ways of taming,
['BO_T02_D1667:147b-25']	padmo sgyu ma dpal rnams sna tshogs 'dul mdzad dag pa'i tshul gyis gar byed pa //	padmo sgyu ma dpal rnams sna tshogs 'dul mdzad dag pa'i tshul gyis gar byed pa //	147b	The glorious lotus illusion,
['BO_T02_D1667:147b-26']	padmo dam tshig dbang phyug sangs rgyas gar rnams mdzad du gsol //	padmo dam tshig dbang phyug sangs rgyas gar rnams mdzad du gsol //	147b	Please perform the dance of the buddhas, the lords of the lotus commitments.
['BO_T02_D1667:147b-27']	'dod chags rnam par sbyong ba thams cad da rung rnam par sbyongs //	'dod chags rnam par sbyong ba thams cad da rung rnam par sbyongs //	147b	Purify all attachments, purify them now!🔽Dance, dancer, in the presence of the lotus-holder,
['BO_T02_D1667:147b-28']	padmo 'dzin pas mngon sum spyan sngar gar mkhan gar mdzod cig / so so'i ljags kyi padma la //	padmo 'dzin pas mngon sum spyan sngar gar mkhan gar mdzod cig / so so'i ljags kyi padma la //	147b	On the lotus of each tongue,
['BO_T02_D1667:147b-29']	mtshan ma chos kyi snying por bcas //	mtshan ma chos kyi snying por bcas //	147b	And the essence of the Dharma of signs.
['BO_T02_D1667:147b-30']	aom t'a re tuta t'a re tu re sv'ah'a //	aom t'a re tuta t'a re tu re sv'ah'a //	147b	Oṃ tāre tuttāre ture svāhā.
['BO_T02_D1667:147b-31']	rdo rje thal mo mnyam sbyar nas //	rdo rje thal mo mnyam sbyar nas //	147b	Having joined the vajra palms,
['BO_T02_D1667:147b-32']	gung mo mnyam par rab tu sgrub //	gung mo mnyam par rab tu sgrub //	147b	One should form the equalized middle fingers.
['BO_T02_D1667:147b-33']	mthe bong mthe'u chud 'dab ma bzhi //	mthe bong mthe'u chud 'dab ma bzhi //	147b	The thumbs and pinkies are the four petals,
['BO_T02_D1667:147b-34']	padma dri med rab tu rgyas //	padma dri med rab tu rgyas //	147b	The stainless lotus fully blossomed.
['BO_T02_D1667:147b-35']	sngags bcas gnas su gzhag bya sta //	sngags bcas gnas su gzhag bya sta //	147b	Together with the mantra, one should place it in the proper place
['BO_T02_D1667:147b-36']	rim bzhin mtha' nas dgrol bar bya'o //	rim bzhin mtha' nas dgrol bar bya'o //	147b	And untie it in order from the end.
['BO_T02_D1667:147b-37']	aom a'a:h'um / rab tu dga' ba'i bdag la phyag 'tshal lo //	aom a'a:h'um / rab tu dga' ba'i bdag la phyag 'tshal lo //	147b	Oṃ āḥ hūṃ. Homage to the delighted self.
['BO_T02_D1667:147b-38']	de bzhin gshegs pa thams cad grub par mdzod //	de bzhin gshegs pa thams cad grub par mdzod //	147b	Accomplish all tathāgatas.
['BO_T02_D1667:147b-39', 'BO_T02_D1667:147b-40']	dam tshig dam pa grub par mdzad du gsol //🔽mchod pa chen po thams cad dag par mdzod //	dam tshig dam pa grub par mdzad du gsol // mchod pa chen po thams cad dag par mdzod //	147b	Please accomplish the holy commitments.🔽Purify all great offerings.
['BO_T02_D1667:147b-41']	mchod pa chen po thams cad grub par mdzod //	mchod pa chen po thams cad grub par mdzod //	147b	Accomplish all great offerings.
['BO_T02_D1667:148a-0']	@148a * // mnyam pa chen po'i gnas la rol du gsol //	@148a * // mnyam pa chen po'i gnas la rol du gsol //	148a	Play in the abode of great equality.
['BO_T02_D1667:148a-1']	la lar rab tu drag cing skye bo dag la drag pa'i bud med sku ltar rab tu snang //	la lar rab tu drag cing skye bo dag la drag pa'i bud med sku ltar rab tu snang //	148a	In some places, you appear as a fierce woman, fierce to beings.
['BO_T02_D1667:148a-2']	'gro ba mtha' yas 'dul phyir la lar rab tu rno ba'i 'khor lo phyag na bsnams pa'i sku //	'gro ba mtha' yas 'dul phyir la lar rab tu rno ba'i 'khor lo phyag na bsnams pa'i sku //	148a	In order to tame infinite beings, in some places you hold a sharp wheel in your hand.
['BO_T02_D1667:148a-3']	la lar rab tu des shing zhi ba mi 'gyur sbyin pa tshangs pa'i skur yang ston par mdzod //	la lar rab tu des shing zhi ba mi 'gyur sbyin pa tshangs pa'i skur yang ston par mdzod //	148a	In some places, you display the body of Brahma, extremely peaceful and unchanging.
['BO_T02_D1667:148a-4']	la lar rab tu 'bar ba'i chags pa padmo'i rgyal po'i dam tshig bdag la grub par mdzod //	la lar rab tu 'bar ba'i chags pa padmo'i rgyal po'i dam tshig bdag la grub par mdzod //	148a	In some places, you accomplish for me the commitment of the king of lotuses, blazing with passion.
['BO_T02_D1667:148a-5']	steg la sogs pa'i nyams dang ldan //	steg la sogs pa'i nyams dang ldan //	148a	Possessing the moods of pride and so forth,
['BO_T02_D1667:148a-6']	mdzes pa'i bzhin ni rnam sgyur zhing //	mdzes pa'i bzhin ni rnam sgyur zhing //	148a	with a beautiful face,🔽the supreme pride of being served,
['BO_T02_D1667:148a-7', 'BO_T02_D1667:148a-8']	rim gror byas pa steg pa'i mchog / steg pa'i lta bas gar byed do //🔽sna tshogs bandha brtags pa la //	rim gror byas pa steg pa'i mchog / steg pa'i lta bas gar byed do // sna tshogs bandha brtags pa la //	148a	one dances with proud glances.🔽In the various examinations of the bandha,
['BO_T02_D1667:148a-9']	sna tshogs bdud rtsis rnam par dgang //	sna tshogs bdud rtsis rnam par dgang //	148a	one is sprinkled with various nectars.
['BO_T02_D1667:148a-10']	lnga lnga lnga yi 'phro 'du yis //	lnga lnga lnga yi 'phro 'du yis //	148a	Through the emanation and re-absorption of five times five,
['BO_T02_D1667:148a-11']	mtshan ma rnam pa lnga dang ldan //	mtshan ma rnam pa lnga dang ldan //	148a	one possesses the five aspects of signs.
['BO_T02_D1667:148a-12']	'od dang du ba sgra dang dri //	'od dang du ba sgra dang dri //	148a	Light, smoke, sound, smell,
['BO_T02_D1667:148a-13']	lha mo'i gzugs ston bdud rtse 'grub //	lha mo'i gzugs ston bdud rtse 'grub //	148a	and the appearance of a goddess's form are accomplished.🔽Naturally arisen, primordially pure,
['BO_T02_D1667:148a-14']	rang 'byung gdod nas rnam par dag / mnyam pa'i don ldan rol par mdzod //	rang 'byung gdod nas rnam par dag / mnyam pa'i don ldan rol par mdzod //	148a	enjoy the meaning of equality.
['BO_T02_D1667:148a-15']	byin brlabs rgyan dang mtshan ldan pa'i //	byin brlabs rgyan dang mtshan ldan pa'i //	148a	The supreme tactile sensation of women🔽who are endowed with the ornaments of consecration🔽and the characteristics,
['BO_T02_D1667:148a-16']	mi mo rnams kyi reg bya'i mchog / byin gyis brlab cing rnal 'byor pa //	mi mo rnams kyi reg bya'i mchog / byin gyis brlab cing rnal 'byor pa //	148a	consecrated and yogic,
['BO_T02_D1667:148a-17']	gsang ba chen po rnam par rol //	gsang ba chen po rnam par rol //	148a	are the great secret, the play.
['BO_T02_D1667:148a-18']	grub pa'i rdzas 'di thams cad la //	grub pa'i rdzas 'di thams cad la //	148a	All of these substances of accomplishment
['BO_T02_D1667:148a-19']	h'um dang phat kyis ldan par mdzod //	h'um dang phat kyis ldan par mdzod //	148a	are endowed with hūṃ and phaṭ.🔽Having sung the songs of praise
['BO_T02_D1667:148a-20', 'BO_T02_D1667:148a-21']	mnyam nyid mi g-yo la sogs pa'i//🔽bstod pa'i glu rnams blang byas nas //	mnyam nyid mi g-yo la sogs pa'i// bstod pa'i glu rnams blang byas nas //	148a	of equanimity, immovability, and so on,🔽the sounds of cymbals
['BO_T02_D1667:148a-22', 'BO_T02_D1667:148a-23', 'BO_T02_D1667:148a-24']	sil snyan rnams kyi sgra rnams dang // gar gyis lha rnams mnyes par byas //🔽padma padma hram /🔽padma padma hr'im /	sil snyan rnams kyi sgra rnams dang // gar gyis lha rnams mnyes par byas // padma padma hram / padma padma hr'im /	148a	and dance please the deities.🔽padmapadma hṛ🔽padmapadma hrīḥ
['BO_T02_D1667:148a-25']	padma padma hrim /	padma padma hrim /	148a	padmapadma hriṃ
['BO_T02_D1667:148a-26']	bdag cag dam tshig 'di la mngon du zhugs pa rnams //	bdag cag dam tshig 'di la mngon du zhugs pa rnams //	148a	We who have entered this sacred pledge
['BO_T02_D1667:148a-27']	bcad gtu bas lus la 'byung bar mi 'gyur zhing //	bcad gtu bas lus la 'byung bar mi 'gyur zhing //	148a	will not be harmed by the body through cutting and stabbing,
['BO_T02_D1667:148a-28']	grib ma phog pa'i sdug bsngal mi bzod pa //	grib ma phog pa'i sdug bsngal mi bzod pa //	148a	and we will not be able to bear the suffering of being struck by shadows.🔽The mere sight of a portion of your body will immediately revive us,
['BO_T02_D1667:148a-29']	sku yi phyogs tsam mthong bas mod la 'tsho ba dang // gzi mdangs lus la 'jug par byed ba stong phrag gis //	sku yi phyogs tsam mthong bas mod la 'tsho ba dang // gzi mdangs lus la 'jug par byed ba stong phrag gis //	148a	and thousands of splendors will enter our bodies.
['BO_T02_D1667:148a-30']	'od kyis phyogs pas 'jig rten khams su snang ba dang // lus ngag sems dang tshe ni rdo rjer rab tu gnas //	'od kyis phyogs pas 'jig rten khams su snang ba dang // lus ngag sems dang tshe ni rdo rjer rab tu gnas //	148a	and body, speech, mind, and life are well-established in the vajra.
['BO_T02_D1667:148a-31']	re smon thams cad dus 'dir grub par mdzad du gsol //	re smon thams cad dus 'dir grub par mdzad du gsol //	148a	Please accomplish all my wishes and hopes at this time.
['BO_T02_D1667:148a-32']	de nas bzlas brjod rnam gnyis sam //	de nas bzlas brjod rnam gnyis sam //	148a	Then, one should contemplate the meaning of the two recitations,
['BO_T02_D1667:148a-33']	thig le gnyis sam phra mo gnyis //	thig le gnyis sam phra mo gnyis //	148a	the two bindus, the two subtle [vajras],
['BO_T02_D1667:148a-34']	rnam dag mtshan ma gsal ba dang // mtshan ma med pa'i don bsam bya //	rnam dag mtshan ma gsal ba dang // mtshan ma med pa'i don bsam bya //	148a	the clear sign of purity, and signlessness.🔽The equality of all maṇḍalas is supreme,
['BO_T02_D1667:148b-0']	mnyam nyid dkyil 'khor kun gyi mchog / don dam bde ba chen po'i @148b sku ;	mnyam nyid dkyil 'khor kun gyi mchog / don dam bde ba chen po'i @148b sku ;	148b	the body of ultimate great bliss.
['BO_T02_D1667:148b-1']	/ de bzhin nyid dbyings ye shes te //	/ de bzhin nyid dbyings ye shes te //	148b	The dhātu of suchness is gnosis.
['BO_T02_D1667:148b-2']	lha nyid brtson pas bsgom par bya //	lha nyid brtson pas bsgom par bya //	148b	One should meditate with effort on the deity.
['BO_T02_D1667:148b-3']	thun ba zhis skabs su gtor ma gtang //	thun ba zhis skabs su gtor ma gtang //	148b	In the intervals of the sessions, offer bali.
['BO_T02_D1667:148b-4']	rdzogs nas dkyil 'khor mchod bstod cing //	rdzogs nas dkyil 'khor mchod bstod cing //	148b	When complete, offer to the maṇḍala, praise,
['BO_T02_D1667:148b-5']	rang las phyung ste mdun bzhag nas //	rang las phyung ste mdun bzhag nas //	148b	and having emanated from oneself, place in front.
['BO_T02_D1667:148b-6']	gsol gdab las la bskul bar bya //	gsol gdab las la bskul bar bya //	148b	Make supplications and exhort to act.
['BO_T02_D1667:148b-7']	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad //	148b	Oṃ. You accomplish all the welfare of sentient beings,
['BO_T02_D1667:148b-8']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	148b	grant the corresponding spiritual powers.
['BO_T02_D1667:148b-9']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	148b	Even after the Buddha has gone to the realm of the buddhas,
['BO_T02_D1667:148b-10']	slar yang sems can don la dgongs //	slar yang sems can don la dgongs //	148b	he still thinks of the welfare of sentient beings.
['BO_T02_D1667:148b-11']	aom badzra gatstsha mu:/	aom badzra gatstsha mu:/	148b	oṃ vajra gaccha muḥ
['BO_T02_D1667:148b-12']	de nas phyag rgya rnams bkod pa //	de nas phyag rgya rnams bkod pa //	148b	Then, the mudras are arranged
['BO_T02_D1667:148b-13']	rim bzhin bdag la bsdu byas nas //	rim bzhin bdag la bsdu byas nas //	148b	and gathered into oneself in sequence.
['BO_T02_D1667:148b-14']	rnam gsum sems dpa' h'um la thim //	rnam gsum sems dpa' h'um la thim //	148b	The three sattvas dissolve into hūṃ,
['BO_T02_D1667:148b-15']	rim bzhin thig le mnyam pa'i dbyings //	rim bzhin thig le mnyam pa'i dbyings //	148b	and in sequence into the bindu of the uniform dhātu.
['BO_T02_D1667:148b-16']	rjes 'byung mtshan ma'i skur gnas te //	rjes 'byung mtshan ma'i skur gnas te //	148b	The resultant form of the signs remains,
['BO_T02_D1667:148b-17']	mtshan dpe rgyan dang cha lugs gsal //	mtshan dpe rgyan dang cha lugs gsal //	148b	and the major and minor marks and ornaments and attire are clear.
['BO_T02_D1667:148b-18']	go cha go bcings bsrung bya zhing //	go cha go bcings bsrung bya zhing //	148b	The armor is donned, and one should protect oneself.
['BO_T02_D1667:148b-19']	dbang bskur dbu rgyan cod pan ldan //	dbang bskur dbu rgyan cod pan ldan //	148b	The empowerment is conferred, with the crown and the diadem.
['BO_T02_D1667:148b-20']	kam h'am aom tr'am /	kam h'am aom tr'am /	148b	kam hāṃ oṃ tāṃ
['BO_T02_D1667:148b-21']	hr'i ratna m'a le aa bhi shinytsa tram /	hr'i ratna m'a le aa bhi shinytsa tram /	148b	hrīḥ ratna māla abhiṣiñca traṃ
['BO_T02_D1667:148b-22']	aom pa ta lam aa bi lam ba h'um /	aom pa ta lam aa bi lam ba h'um /	148b	oṃ paṭālaṃ avilamva hūṃ
['BO_T02_D1667:148b-23']	spyod lam kun du ma nyams par //	spyod lam kun du ma nyams par //	148b	Without any lapse in all activities,
['BO_T02_D1667:148b-24']	lha nyid du ni bsgom bya ste //	lha nyid du ni bsgom bya ste //	148b	one should meditate on the deity.
['BO_T02_D1667:148b-25']	dbang po snang ba'i yul dus rnams //	dbang po snang ba'i yul dus rnams //	148b	The sense organs, the objects, and the times🔽are imagined in the manner of the maṇḍala’s display.
['BO_T02_D1667:148b-26']	dkyil 'khor rol pa'i tshul du brtag / bza' btung byin brlabs ma nyams bzlas //	dkyil 'khor rol pa'i tshul du brtag / bza' btung byin brlabs ma nyams bzlas //	148b	The food and drink are consecrated, and the recitation is uninterrupted.
['BO_T02_D1667:148b-27']	sgyu ma gnyis med ye shes rol //	sgyu ma gnyis med ye shes rol //	148b	The illusion is the nondual display of gnosis.
['BO_T02_D1667:148b-28']	byed spyod tshogs gnyis rgyu ru brtag / thams cad 'gro ba'i don phyir spyod //	byed spyod tshogs gnyis rgyu ru brtag / thams cad 'gro ba'i don phyir spyod //	148b	And all is practiced for the sake of migrating beings.🔽The supreme, stainless virtue of array
['BO_T02_D1667:148b-29']	rnam bkod dge ba dri med mchog / mya ngan sdug bsngal las dbugs 'byin //	rnam bkod dge ba dri med mchog / mya ngan sdug bsngal las dbugs 'byin //	148b	Relieves the suffering of misery.
['BO_T02_D1667:148b-30']	bkra shis bde legs 'grub byed pas //	bkra shis bde legs 'grub byed pas //	148b	It accomplishes auspiciousness and excellence,🔽And may the meaning of one's reality be clear.
['BO_T02_D1667:148b-31']	rang gi de nyid don gsal shog / dpal padma gar gyi dbang phyug gi gsang don rnam par dgod pa zhes bya ba /	rang gi de nyid don gsal shog / dpal padma gar gyi dbang phyug gi gsang don rnam par dgod pa zhes bya ba /	148b	The Secret Meaning of Glorious Padmanarteśvara is called The Array.
['BO_T02_D1667:148b-32']	slob dpon ku ku r'a dzas mdzad pa rdzogs so /	slob dpon ku ku r'a dzas mdzad pa rdzogs so /	148b	It was composed by Master Kukkurāja.
['BO_T02_D1667:148b-33']	// ; rgya gar gyi mkhan po bo dhi k'a ra sidha dang / zhu chen gyi lo ts'a ba ban de lha rin po ches bsgyur cing zhus te gtan la phab pa'o//	// ; rgya gar gyi mkhan po bo dhi k'a ra sidha dang / zhu chen gyi lo ts'a ba ban de lha rin po ches bsgyur cing zhus te gtan la phab pa'o//	148b	It was translated, edited, and finalized by the Indian preceptor Bodhi Kārā Siddha and the great editor and translator Bandé Lha Rinpoché.
