segmentnr	original	analyzed	translated
['BO_T02_D1223:25a-3']	las kyi rjes su mthun pa yi //	las kyi rjes su mthun pa yi //	according to the ritual from the sādhana,
['BO_T02_D1223:25a-4']	lha yi nga rgyal bskyed nas ni //	lha yi nga rgyal bskyed nas ni //	having generated the pride of the deity🔽in accordance with the action,
['BO_T02_D1223:25a-5']	rdzas rnams yang dag byin gyis brlab //	rdzas rnams yang dag byin gyis brlab //	he should consecrate the substances.
['BO_T02_D1223:25a-6']	dang por bsang gtor snod la ni//	dang por bsang gtor snod la ni//	First, in the sprinkling vessel
['BO_T02_D1223:25a-7']	gsang sngags 'di ni bzlas byas te //	gsang sngags 'di ni bzlas byas te //	he should recite this mantra:
['BO_T02_D1223:25a-8']	aom raksha raksha h'u% h'u% h'u% phat //	aom raksha raksha h'u% h'u% h'u% phat //	Oṃ rakṣa rakṣa hūṃ hūṃ hūṃ phaṭ.
['BO_T02_D1223:25a-9']	de yis kun la bsang gtor bya //	de yis kun la bsang gtor bya //	With that he should sprinkle everything.
['BO_T02_D1223:25a-10']	de nas mchod yon la sogs la //	de nas mchod yon la sogs la //	Then, for the water for the feet and so forth,
['BO_T02_D1223:25a-11']	rang rang gsang sngags bzlas pa'am //	rang rang gsang sngags bzlas pa'am //	he should recite the respective mantras
['BO_T02_D1223:25a-12']	yang na gsang sngags 'di bzlas te //	yang na gsang sngags 'di bzlas te //	or else he should recite this mantra:🔽Oṃ āḥ hūṃ.
['BO_T02_D1223:25a-13']	aom a'a:h'um / thams cad dag par bsam bya ste //	aom a'a:h'um / thams cad dag par bsam bya ste //	Having imagined that everything is pure,
['BO_T02_D1223:25a-14']	gong nas 'byung ba'i me blangs la //	gong nas 'byung ba'i me blangs la //	he should take the fire as it occurs above
['BO_T02_D1223:25a-15']	de la rakshas bsang gtor bya //	de la rakshas bsang gtor bya //	and sprinkle it with rakṣa.
['BO_T02_D1223:25a-16']	thab tu 'ang bsang zhing me bcug la //	thab tu 'ang bsang zhing me bcug la //	And, having purified the hearth, one should light the fire.
['BO_T02_D1223:25a-17']	gsang sngags 'di dang bcas pa yi //	gsang sngags 'di dang bcas pa yi //	With this mantra
['BO_T02_D1223:25a-18']	rlung yab kyis ni spar bar bya //	rlung yab kyis ni spar bar bya //	one should fan it with a fan.
['BO_T02_D1223:25a-19']	aom he ru ka ma h'a badzra dzva la h'u% h'u% h'u%/	aom he ru ka ma h'a badzra dzva la h'u% h'u% h'u%/	Oṃ heruka mahāvajra jvālā hūṃ hūṃ hūṃ
['BO_T02_D1223:25a-20']	de nas bgegs ni bcing bya'i phyir //	de nas bgegs ni bcing bya'i phyir //	Then, in order to bind the obstructors,
['BO_T02_D1223:25a-21']	ku sha drungs phyung sngo ba la //	ku sha drungs phyung sngo ba la //	one should dig up kuśa grass and
['BO_T02_D1223:25a-22']	gsang sngags 'di ni bzlas nas kyang //	gsang sngags 'di ni bzlas nas kyang //	recite this mantra over it.
['BO_T02_D1223:25a-23']	aom badzra satva a'a yu she sv'a h'a //	aom badzra satva a'a yu she sv'a h'a //	Oṃ vajrasattva āyur-jīvitānu-saṃvaraṇa svāhā
['BO_T02_D1223:25a-24']	shar dang lho dang nub dang byang //	shar dang lho dang nub dang byang //	In the east, south, west, north,
['BO_T02_D1223:25a-25']	dbus su'ang legs par dgram par bya //	dbus su'ang legs par dgram par bya //	and also in the center, one should properly spread🔽the kuśa grass.
['BO_T02_D1223:25a-26']	de nas legs sbyangs gnas der ni //	de nas legs sbyangs gnas der ni //	Then, in that purified place,🔽one should visualize the hearth🔽in accordance with the rite, such as pacifying and so forth,
['BO_T02_D1223:25a-27', 'BO_T02_D1223:25a-28', 'BO_T02_D1223:25a-29']	yi ge h'u% las byung ba yi //🔽zhi sogs las kyi rjes mthun pa'i //🔽thab khung dag ni bsam par bya'o //	yi ge h'u% las byung ba yi // zhi sogs las kyi rjes mthun pa'i // thab khung dag ni bsam par bya'o //	arisen from the syllable hūṃ.
['BO_T02_D1223:25a-30']	de yi dbus su padma ni ;	de yi dbus su padma ni ;	In its center, one should visualize
['BO_T02_D1223:25a-31']	/'dab brgyad pa ni legs dmigs la //	/'dab brgyad pa ni legs dmigs la //	an eight-petaled lotus.
['BO_T02_D1223:25a-32']	mngon par byang chub lnga yis ni //	mngon par byang chub lnga yis ni //	Through the five awakenings,
['BO_T02_D1223:25a-33']	rdo rje sems dpa' bskyed par bya //	rdo rje sems dpa' bskyed par bya //	one should generate Vajrasattva.
['BO_T02_D1223:25a-34']	'dod chags chen po'i tshul gyis ni //	'dod chags chen po'i tshul gyis ni //	Through the method of great passion,
['BO_T02_D1223:25a-35']	rdo rje sems dpa' yongs gyur las //	rdo rje sems dpa' yongs gyur las //	From the transformation of Vajrasattva
['BO_T02_D1223:25a-36']	ram las byung ba'i me lha bsam //	ram las byung ba'i me lha bsam //	one should think of the fire god arisen from RAM.
['BO_T02_D1223:25a-37']	zhi ba'i me lha dka' po'o //	zhi ba'i me lha dka' po'o //	The fire god of pacification is white.
['BO_T02_D1223:25a-38']	rgyas pa la ni ye shes me //	rgyas pa la ni ye shes me //	For increase, the fire of wisdom.
['BO_T02_D1223:25a-39']	dbang dang dgug la 'dod pa'i me //	dbang dang dgug la 'dod pa'i me //	For power and summoning, the fire of passion.
['BO_T02_D1223:25a-40']	mngon spyod las dang bskrad pa la //	mngon spyod las dang bskrad pa la //	For the action of assault and for banishing,
['BO_T02_D1223:25a-41']	rlung gi me ni mkhas pas bsam //	rlung gi me ni mkhas pas bsam //	the wise one should think of the fire of wind.
['BO_T02_D1223:25a-42']	zhal gsum phyag drug kha dog dkar //	zhal gsum phyag drug kha dog dkar //	Three faces, six arms, and white in color,
['BO_T02_D1223:25a-43']	mchod phyir thogs la sogs pas brgyan //	mchod phyir thogs la sogs pas brgyan //	adorned with a sacred thread and so forth,
['BO_T02_D1223:25a-44']	dang pos rig ma yang dag 'khyud //	dang pos rig ma yang dag 'khyud //	with the first [pair of] hands embracing the knowledge [goddess],
['BO_T02_D1223:25a-45']	g-yas gnyis dbyug to mi 'jigs pa //	g-yas gnyis dbyug to mi 'jigs pa //	the two right [hands] holding a club and granting fearlessness,
['BO_T02_D1223:25a-46']	g-yon gnyis bgrang phreng spyi blugs 'dzin //	g-yon gnyis bgrang phreng spyi blugs 'dzin //	the two left [hands] holding a rosary and a water jar.
['BO_T02_D1223:25a-47']	rgyas pa de las kha dog ser //	rgyas pa de las kha dog ser //	For increase, [he is] yellow.
['BO_T02_D1223:25a-48']	dbang dang dgug la dmar po la //	dbang dang dgug la dmar po la //	For power and summoning, [he is] red.
['BO_T02_D1223:25a-49']	g-yas g-yon gnyis kyi bar pa na //	g-yas g-yon gnyis kyi bar pa na //	Between the two right and left [hands]
['BO_T02_D1223:25a-50']	lcags kyu zhags pa 'dzin pa'o //	lcags kyu zhags pa 'dzin pa'o //	he holds a goad and a noose.
['BO_T02_D1223:25a-51']	gsad dang bskrad dang nag po la //	gsad dang bskrad dang nag po la //	For killing, banishing, and [black] magic,
['BO_T02_D1223:25a-52']	dbu skra gyen brdzes za byed lta bu yi //	dbu skra gyen brdzes za byed lta bu yi //	with hair bristling upward like Rudra,
['BO_T02_D1223:25a-53']	g-yas na ral gri 'dzin pa'o //	g-yas na ral gri 'dzin pa'o //	he holds a sword in the right [hand].
['BO_T02_D1223:25b-0']	@25b sngags dang phyag rgya sbyor ba yis //	@25b sngags dang phyag rgya sbyor ba yis //	By the combination of mantra and mudra,
['BO_T02_D1223:25b-1']	ye shes me lha spyan drang bya //	ye shes me lha spyan drang bya //	Invite the wisdom fire god.
['BO_T02_D1223:25b-2']	g-yas pa mi 'jigs phyag rgya yi //	g-yas pa mi 'jigs phyag rgya yi //	With the right hand in the gesture of fearlessness,
['BO_T02_D1223:25b-3']	mthe bong srin lag mtshams bkug pa'o //	mthe bong srin lag mtshams bkug pa'o //	The thumb and ring finger touch.
['BO_T02_D1223:25b-4']	aom aagna ma h'a te dza sarba k'a martha s'a dha ka /	aom aagna ma h'a te dza sarba k'a martha s'a dha ka /	Oṃ agna mahāteja sarvakāmarthāsādhak,
['BO_T02_D1223:25b-5']	ka ru tsu da kri tva sv'a h'a /	ka ru tsu da kri tva sv'a h'a /	karuṇacudā kṛta svāhā.
['BO_T02_D1223:25b-6']	aasmi sanni hi to bha ba /	aasmi sanni hi to bha ba /	Asmi sannihite bhavati.
['BO_T02_D1223:25b-7']	me lha spyan drang ba'i phyag rgya dang sngags so //	me lha spyan drang ba'i phyag rgya dang sngags so //	The mudra and mantra for inviting the fire god.
['BO_T02_D1223:25b-8']	bgegs bskrad bsang gtor la sogs bya //	bgegs bskrad bsang gtor la sogs bya //	Drive away obstructors, do the sprinkling, and so forth.
['BO_T02_D1223:25b-9']	dza:h'um bam ho: //	dza:h'um bam ho: //	Jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1223:25b-10']	zhes brjod pas /	zhes brjod pas /	By saying this,
['BO_T02_D1223:25b-11']	dgug dang de bzhin gzhug pa dang // bcing dang rjes su dgyes par bya //	dgug dang de bzhin gzhug pa dang // bcing dang rjes su dgyes par bya //	Summon, and likewise make enter, bind, and delight.
['BO_T02_D1223:25b-12']	sa tim h'um gatstsha ha bya bhu ka aa ga mi sha si dza ta k'a le sarba sidhi ku ru sha me //	sa tim h'um gatstsha ha bya bhu ka aa ga mi sha si dza ta k'a le sarba sidhi ku ru sha me //	Satim hūṃ gaccha ha byābha va āgamis śiśa jataka kāle sarva siddhi kuru śame.
['BO_T02_D1223:25b-13']	me dga' ba'i sngags so //	me dga' ba'i sngags so //	The mantra for delighting the fire.
['BO_T02_D1223:25b-14']	de nas gnyis med me lha la //	de nas gnyis med me lha la //	Then, to the nondual fire god,
['BO_T02_D1223:25b-15']	thugs ka'i sa bon 'od zer gyis //	thugs ka'i sa bon 'od zer gyis //	With light rays from the seed syllable in the heart,
['BO_T02_D1223:25b-16']	de bzhin gshegs rnams bskul byas te //	de bzhin gshegs rnams bskul byas te //	Invoke the tathāgatas.
['BO_T02_D1223:25b-17']	bdud rtsi bum pa'i chu yis ni //	bdud rtsi bum pa'i chu yis ni //	With the water from the vase of elixir,
['BO_T02_D1223:25b-18']	dbang bskur ba ni bya ba'o //	dbang bskur ba ni bya ba'o //	Do the conferral of empowerment.
['BO_T02_D1223:25b-19']	zhi ba'i me la rnam snang mdzad //	zhi ba'i me la rnam snang mdzad //	For the peaceful fire, Vairocana
['BO_T02_D1223:25b-20']	dbu rgyan du ni bya ba yin //	dbu rgyan du ni bya ba yin //	is to be visualized on the crown.
['BO_T02_D1223:25b-21']	rgyas la rin chen 'byung ldan no //	rgyas la rin chen 'byung ldan no //	For the enriching fire, Ratnasaṃbhava.
['BO_T02_D1223:25b-22']	dbang dang dgug la tshe dpag med //	dbang dang dgug la tshe dpag med //	For the power and summoning fire, Amitāyus.
['BO_T02_D1223:25b-23']	gsod sogs las la mi bskyod pa'o //	gsod sogs las la mi bskyod pa'o //	For the killing and so forth, Akṣobhya.
['BO_T02_D1223:25b-24']	de nas rang rang sngags kyis ni //	de nas rang rang sngags kyis ni //	Then, with each of their mantras,
['BO_T02_D1223:25b-25']	bsang gtor mchod yon zhabs bsil dbul //	bsang gtor mchod yon zhabs bsil dbul //	offer the sprinkling, the libation, and the foot-washing.
['BO_T02_D1223:25b-26']	de nas me lha'i kha dang ni //	de nas me lha'i kha dang ni //	Then, in the mouth of the fire god
['BO_T02_D1223:25b-27']	dgang gzar blugs gzar nang du ni //	dgang gzar blugs gzar nang du ni //	and inside the ladle and the spoon,
['BO_T02_D1223:25b-28']	yi ge ra% ni legs bkod de //	yi ge ra% ni legs bkod de //	the syllable ra is well placed.
['BO_T02_D1223:25b-29']	mar gyis yongs su bkang ba yi //	mar gyis yongs su bkang ba yi //	With the ladle filled with ghee,
['BO_T02_D1223:25b-30']	dgang blugs bdun nam gsum mam gcig / me lha'i sngags kyis dbul bar bya //	dgang blugs bdun nam gsum mam gcig / me lha'i sngags kyis dbul bar bya //	offer seven, three, or one ladleful with the mantra of the fire god.
['BO_T02_D1223:25b-31']	aom he ru ka aagna ye aa mo ka sya sh'antim gu ru sv'a h'a //	aom he ru ka aagna ye aa mo ka sya sh'antim gu ru sv'a h'a //	Oṃ heruka agnaye amoghāya śāntikaṃ guru svāhā.
['BO_T02_D1223:25b-32']	gzhan yang rang rang sngags dang sbyar //	gzhan yang rang rang sngags dang sbyar //	Also, apply it to each of their mantras.
['BO_T02_D1223:25b-33']	de nas 'bar ba'i mtshan ma brtag / ngan na bsrung bar bya ba'o //	de nas 'bar ba'i mtshan ma brtag / ngan na bsrung bar bya ba'o //	Then, examine the signs of blazing; if bad, do the protection.
['BO_T02_D1223:25b-34']	de nas legs par me de la //	de nas legs par me de la //	Then, to that well-blazing fire,
['BO_T02_D1223:25b-35']	mchod pa kun gyis rab tu mchod //	mchod pa kun gyis rab tu mchod //	make offerings with all offerings.
['BO_T02_D1223:25b-36']	aom raksha raksha h'u% h'u% h'u% phat /	aom raksha raksha h'u% h'u% h'u% phat /	Oṃ rakṣa rakṣa huṃ huṃ huṃ phaṭ.
['BO_T02_D1223:25b-37']	bsang gtor sbyin pa'o //	bsang gtor sbyin pa'o //	This is the mantra for the sprinkling.
['BO_T02_D1223:25b-38']	aom kha ram kh'a hi sv'a h'a /	aom kha ram kh'a hi sv'a h'a /	Oṃ khaṃ raṃ khaḥ svāhā.
['BO_T02_D1223:25b-39']	mchod yon gyi sngags so //	mchod yon gyi sngags so //	This is the mantra for the libation.
['BO_T02_D1223:25b-40']	aom ni ri ti h'u%/	aom ni ri ti h'u%/	Oṃ nīriti huṃ.
['BO_T02_D1223:25b-41']	zhabs bsil gyi sngags so //	zhabs bsil gyi sngags so //	This is the mantra for the washing of the feet.🔽Oṃ vajra gandhe huṃ.
['BO_T02_D1223:25b-42']	aom badzra gandhe h'u% dri'i sngags so //	aom badzra gandhe h'u% dri'i sngags so //	This is the mantra for the incense.
['BO_T02_D1223:25b-43']	aom badzra pushpe h'u%/	aom badzra pushpe h'u%/	Oṃ vajra puṣpe huṃ.
['BO_T02_D1223:25b-44']	me tog gi sngags so //	me tog gi sngags so //	This is the mantra for the flowers.
['BO_T02_D1223:25b-45']	aom badzra dh'u pe h'u%/	aom badzra dh'u pe h'u%/	Oṃ vajra dhūpe huṃ.
['BO_T02_D1223:25b-46']	bdug spos kyi sngags so //	bdug spos kyi sngags so //	This is the mantra for the incense.
['BO_T02_D1223:25b-47']	aom badzra d'i pe h'u% //	aom badzra d'i pe h'u% //	Oṃ vajra dīpe huṃ.
['BO_T02_D1223:25b-48']	mar me'i sngags so //	mar me'i sngags so //	This is the mantra for the lamp.
['BO_T02_D1223:25b-49']	aom badzra nee bi dye h'u%/	aom badzra nee bi dye h'u%/	Oṃ vajra naividye huṃ.
['BO_T02_D1223:25b-50']	lha bshos kyi sngags so //	lha bshos kyi sngags so //	This is the mantra for the food.
['BO_T02_D1223:25b-51']	de nas sgra dang rol mo rnams //	de nas sgra dang rol mo rnams //	Then, having offered the sounds and music,
['BO_T02_D1223:25b-52']	phul la rdzas rnams yang dag bsang //	phul la rdzas rnams yang dag bsang //	purify the substances.
['BO_T02_D1223:25b-53']	thog ma tha mar dgang gzar gyis //	thog ma tha mar dgang gzar gyis //	First and last, offer with the ladle;
['BO_T02_D1223:25b-54']	dbul bya gzhan du blugs gzar gyis //	dbul bya gzhan du blugs gzar gyis //	otherwise, offer with the funnel.
['BO_T02_D1223:25b-55']	aom aagna ye sv'a h'a /	aom aagna ye sv'a h'a /	Oṃ agnaye svāhā.🔽This is for the ghee.
['BO_T02_D1223:25b-56']	mar gyi'o // aom badzra ya dzny'a na ya sv'a h'a //	mar gyi'o // aom badzra ya dzny'a na ya sv'a h'a //	Oṃ vajra yajñāya svāhā.
['BO_T02_D1223:25b-57']	yam shing gi'o //	yam shing gi'o //	This is for the kindling wood.
['BO_T02_D1223:25b-58']	aom sarba p'a bam da ha na badzra ye sv'a h'a /	aom sarba p'a bam da ha na badzra ye sv'a h'a /	Oṃ sarva pāpaṃ dahana vajraye svāhā.
['BO_T02_D1223:26a-0', 'BO_T02_D1223:26a-1', 'BO_T02_D1223:26a-2', 'BO_T02_D1223:26a-3', 'BO_T02_D1223:26a-4', 'BO_T02_D1223:26a-5', 'BO_T02_D1223:26a-6', 'BO_T02_D1223:26a-7', 'BO_T02_D1223:26a-8', 'BO_T02_D1223:26a-9', 'BO_T02_D1223:26a-10']	@26a * // til dang yungs kar rnams kyi'o //🔽aom sarba sam pa de sv'a h'a /🔽zho dang zan gyi'o //🔽aom aa bra ti ha ta badzra ye sv'a h'a /🔽ku sha'i 'o //🔽aom badzra a'a yu she sv'a h'a /🔽d'ur ba'i myu gu'i'o //🔽aom badzra ma h'a be g'a ya sv'a h'a /🔽nas kyi'o // aom badzra ghasma ri sv'a h'a /🔽gro'i'o // aom badzra bi dz'a ya sv'a h'a /🔽'bru'i'o // aom ma h'a ba l'a ya sv'a h'a /	@26a * // til dang yungs kar rnams kyi'o // aom sarba sam pa de sv'a h'a / zho dang zan gyi'o // aom aa bra ti ha ta badzra ye sv'a h'a / ku sha'i 'o // aom badzra a'a yu she sv'a h'a / d'ur ba'i myu gu'i'o // aom badzra ma h'a be g'a ya sv'a h'a / nas kyi'o // aom badzra ghasma ri sv'a h'a / gro'i'o // aom badzra bi dz'a ya sv'a h'a / 'bru'i'o // aom ma h'a ba l'a ya sv'a h'a /	sesame and mustard seeds.🔽Oṃ sarvasampatti-svāhā.🔽curds and rice.🔽Oṃ abhivatta vajraye svāhā.🔽kuśa grass.🔽Oṃ vajra āyur-jīvitāya svāhā.🔽durvā grass shoots.🔽Oṃ vajra mahāvegāya svāhā.🔽barley.🔽Oṃ vajra ghasmarī svāhā.🔽wheat.🔽Oṃ vajra vijayāya svāhā.🔽grains.🔽Oṃ mahābalāya svāhā.🔽
['BO_T02_D1223:26a-11', 'BO_T02_D1223:26a-12', 'BO_T02_D1223:26a-13', 'BO_T02_D1223:26a-14', 'BO_T02_D1223:26a-15', 'BO_T02_D1223:26a-16', 'BO_T02_D1223:26a-17', 'BO_T02_D1223:26a-18', 'BO_T02_D1223:26a-19']	ma sha'i'o // aom badzra pushta ye sv'a h'a /🔽'bras ma grugs pa'i'o //🔽aom ma h'a shi ya sv'a h'a /🔽rta sga dang / gla gor zho sha dang / dz'a ti pha la rnams kyi'o //🔽zhu ba'i rdzas rnams lhag ma ni //🔽me lha'i sngags kyis sbyin sreg bya'o //🔽aom bo dhi briksha ye sv'a h'a /🔽byang chub shing gi'o //🔽aom badzra rta t'a ya sv'a h'a /	ma sha'i'o // aom badzra pushta ye sv'a h'a /🔽'bras ma grugs pa'i'o //🔽aom ma h'a shi ya sv'a h'a /🔽rta sga dang / gla gor zho sha dang / dz'a ti pha la rnams kyi'o //🔽zhu ba'i rdzas rnams lhag ma ni //🔽me lha'i sngags kyis sbyin sreg bya'o //🔽aom bo dhi briksha ye sv'a h'a /🔽byang chub shing gi'o //🔽aom badzra rta t'a ya sv'a h'a /	Not uncooked.🔽Oṃ vajra puṣṭaye svāhā.🔽 Not unhusked.🔽Oṃ mahāśiṣaye svāhā.🔽 Horse dung, cow dung, and nutmeg.🔽The remaining substances for the oblation🔽are to be offered with the mantra of Agni.🔽Oṃ bodhivṛkṣāya svāhā.🔽 Of the Bodhi tree.🔽Oṃ vajra ṭha svāhā.🔽 The remaining substances for the oblation🔽are to be offered with the mantra of Agni.🔽Oṃ bodhivṛkṣāya svāhā.🔽 Of the Bodhi tree.🔽Oṃ vajra ṭha svāhā.🔽
['BO_T02_D1223:26a-20']	n+ya gro dha'i'o //	n+ya gro dha'i'o //	The Nyagrodha tree.
['BO_T02_D1223:26a-21']	aom badzra sa ta ka r'a ya sv'a h'a /	aom badzra sa ta ka r'a ya sv'a h'a /	Om, to the vajra-being, svāhā!🔽 The mango tree.
['BO_T02_D1223:26a-22', 'BO_T02_D1223:26a-23']	aa mra'i'o // yam shing 'od kyi dkyil 'khor du'o //🔽til dang 'bras chan zho ni phyag / ku sha d'ur ba spyi gtsug tu'o //	aa mra'i'o // yam shing 'od kyi dkyil 'khor du'o // til dang 'bras chan zho ni phyag / ku sha d'ur ba spyi gtsug tu'o //	The fire-mandala.🔽Sesame, rice, and curd, to the hands;
['BO_T02_D1223:26a-24']	nas dang gro dang 'bras dang ni //	nas dang gro dang 'bras dang ni //	 Kusha grass, a water pot, and a turban, to the head.🔽Barley, wheat, and rice,
['BO_T02_D1223:26a-25']	mon sran rde'u zhal du'o //	mon sran rde'u zhal du'o //	and beans, to the mouth.
['BO_T02_D1223:26a-26']	zhu ba'i rdzas kyang zhal du'o //	zhu ba'i rdzas kyang zhal du'o //	The melted substances, to the mouth.
['BO_T02_D1223:26a-27']	dri ni thugs kar me tog dbu //	dri ni thugs kar me tog dbu //	The fragrance, to the heart; the flowers, to the head.
['BO_T02_D1223:26a-28']	zhal bsil zhal la dbul bar bya //	zhal bsil zhal la dbul bar bya //	The mouth-rinsing water, to the mouth.
['BO_T02_D1223:26a-29']	mchod yon 'thor 'thung phyag la'o //	mchod yon 'thor 'thung phyag la'o //	The libation and drinking water, to the hands.
['BO_T02_D1223:26a-30']	mar me mdun du dbul bar bya //	mar me mdun du dbul bar bya //	The lamp, to offer in front.
['BO_T02_D1223:26a-31']	de nas bsang gtor sbyin la bstod //	de nas bsang gtor sbyin la bstod //	Then, having given the sprinkling, praise.
['BO_T02_D1223:26a-32']	h'um 'jig rten dbang phyug tshangs dbang mgon gyi sras //	h'um 'jig rten dbang phyug tshangs dbang mgon gyi sras //	Hūṃ. Son of the lord of the world, Brahmā, and Indra,
['BO_T02_D1223:26a-33']	me lha'i rgyal po takkis dbang bskur ba //	me lha'i rgyal po takkis dbang bskur ba //	 consecrated by the king of fire gods, Takkirāja,🔽with supreme wisdom, burning all afflictions,
['BO_T02_D1223:26a-34']	shes rab mchog gis nyon mongs thams cad bsreg /'dzin byed me lha nyid la rnam par 'dud //	shes rab mchog gis nyon mongs thams cad bsreg /'dzin byed me lha nyid la rnam par 'dud //	I bow to the fire god who holds.
['BO_T02_D1223:26a-35']	bstod pa'o // de nas bdud rtsi'ang 'bul byas la //	bstod pa'o // de nas bdud rtsi'ang 'bul byas la //	The praise. Then, having offered the nectar,
['BO_T02_D1223:26a-36']	las rnams bsgo bar bya ba'o //	las rnams bsgo bar bya ba'o //	 one should command the activities.
['BO_T02_D1223:26a-37']	me lha'i dbang du byas pa'o //	me lha'i dbang du byas pa'o //	This is from the perspective of the fire god.
['BO_T02_D1223:26a-38']	de nas me lha'i thugs kar ni //	de nas me lha'i thugs kar ni //	Then, at the heart of the fire god,
['BO_T02_D1223:26a-39']	nyi ma'i dkyil 'khor legs bsams la //	nyi ma'i dkyil 'khor legs bsams la //	one should contemplate a sun maṇḍala,
['BO_T02_D1223:26a-40']	der ni lha rnams bskyed par bya'o //	der ni lha rnams bskyed par bya'o //	and there one should generate the deities.
['BO_T02_D1223:26a-41']	de nas thugs ka'i 'od zer gyis //	de nas thugs ka'i 'od zer gyis //	Then, with light rays from the heart,
['BO_T02_D1223:26a-42']	ye shes dkyil 'khor spyan drang bya'o //	ye shes dkyil 'khor spyan drang bya'o //	one should invite the gnosis maṇḍala.
['BO_T02_D1223:26a-43']	bgegs bskrad bsang gtor mchod yon sbyin //	bgegs bskrad bsang gtor mchod yon sbyin //	One should expel obstructors, offer a cleansing water offering, and offer water for welcoming.
['BO_T02_D1223:26a-44']	dza:h'um bam ho: zhes brjod la /	dza:h'um bam ho: zhes brjod la /	Reciting “Jḥḥṃ vaṃ hoḥ,”
['BO_T02_D1223:26a-45']	goo r'i la sogs bzhi pos ni //	goo r'i la sogs bzhi pos ni //	with Gaurī and the others,
['BO_T02_D1223:26a-46', 'BO_T02_D1223:26a-47']	dgug gzhug bcings la dgyes pa bskyed //🔽thugs ka'i sa bon 'od zer gyis //	dgug gzhug bcings la dgyes pa bskyed // thugs ka'i sa bon 'od zer gyis //	one should summon, induct, bind, and delight.🔽With light rays from the seed syllable at the heart,
['BO_T02_D1223:26a-48']	ye shes dkyil 'khor spyan drangs la //	ye shes dkyil 'khor spyan drangs la //	one should invite the gnosis maṇḍala.
['BO_T02_D1223:26a-49']	de yis dbang bskur legs par bya //	de yis dbang bskur legs par bya //	One should perform the excellent conferral of empowerment.
['BO_T02_D1223:26a-50']	de nas 'thor 'thung mchod yon 'bul //	de nas 'thor 'thung mchod yon 'bul //	Then one should offer the scattered oblation, the drinking water, and the welcoming water.
['BO_T02_D1223:26a-51', 'BO_T02_D1223:26a-52']	lha rnams lce la h'um bkod de //🔽sngon du gsungs pa'i rim gyis ni //	lha rnams lce la h'um bkod de // sngon du gsungs pa'i rim gyis ni //	Placing hūṃ on the tongues of the deities,🔽one should make offerings with all the offerings
['BO_T02_D1223:26a-53']	mchod pa kun gyis rim bzhin mchod //	mchod pa kun gyis rim bzhin mchod //	in the sequence as previously explained.
['BO_T02_D1223:26b-0']	khyad par bshad pa'i rdzas @26b rnams ni //	khyad par bshad pa'i rdzas @26b rnams ni //	In particular, one should offer
['BO_T02_D1223:26b-1']	ji ltar nus par bya ba'o //	ji ltar nus par bya ba'o //	whatever substances one can.
['BO_T02_D1223:26b-2']	mthar ni dgang blugs phul nas ni //	mthar ni dgang blugs phul nas ni //	Finally, having offered the filling and pouring,
['BO_T02_D1223:26b-3']	lha rnams gzi byin bskyed par bya //	lha rnams gzi byin bskyed par bya //	And to increase the splendor of the deities.
['BO_T02_D1223:26b-4']	zhi la sngags kyi mtha' ru ni //	zhi la sngags kyi mtha' ru ni //	For pacifying, at the end of the mantra
['BO_T02_D1223:26b-5']	sh'intam ku ru sv'a h'a btags //	sh'intam ku ru sv'a h'a btags //	Add “śāntiṃ kuru svāhā.”
['BO_T02_D1223:26b-6']	rgyas la sngags kyi mtha' ru ni //	rgyas la sngags kyi mtha' ru ni //	For increasing, at the end of the mantra
['BO_T02_D1223:26b-7']	pushtim ku ru aom zhes gdags //	pushtim ku ru aom zhes gdags //	Add “puṣṭiṃ kuru oṃ.”
['BO_T02_D1223:26b-8']	dbang la sngags kyi mtha' ru ni //	dbang la sngags kyi mtha' ru ni //	For power, at the end of the mantra
['BO_T02_D1223:26b-9']	wa sham ku ru ho zhes gdags //	wa sham ku ru ho zhes gdags //	Add “vaśaṃ kuru hoḥ.”
['BO_T02_D1223:26b-10']	dgug la sngags kyi mtha' ru ni //	dgug la sngags kyi mtha' ru ni //	For summoning, at the end of the mantra
['BO_T02_D1223:26b-11']	a'a k'arsha dang dza: gdags so //	a'a k'arsha dang dza: gdags so //	Add “ākṛṣṭi jaḥ.”
['BO_T02_D1223:26b-12']	mngon spyod la ni sngags kyi mthar //	mngon spyod la ni sngags kyi mthar //	For assault, at the end of the mantra
['BO_T02_D1223:26b-13']	m'a ra ya phat ces bya btags //	m'a ra ya phat ces bya btags //	Add “māraya phaṭ.”
['BO_T02_D1223:26b-14']	de nas bsang gtor phul nas ni //	de nas bsang gtor phul nas ni //	Then, having made a scattered offering,
['BO_T02_D1223:26b-15']	bstod pa rnams kyis yang dag bstod //	bstod pa rnams kyis yang dag bstod //	Offer praise with the praises.
['BO_T02_D1223:26b-16']	bdud rtsi myang ba'ang bya ba yin //	bdud rtsi myang ba'ang bya ba yin //	Also perform the tasting of elixir.
['BO_T02_D1223:26b-17']	dngos grub gang 'dod gsol gdab la //	dngos grub gang 'dod gsol gdab la //	Make supplications for whatever spiritual powers you desire.
['BO_T02_D1223:26b-18']	ye shes dkyil 'khor slar gshegs gsol //	ye shes dkyil 'khor slar gshegs gsol //	Request the departure of the awareness maṇḍala.
