segmentnr	original	analyzed	folio	translated
['BO_K12_D0528=D0858_H0534=H0679:197b-0']	stobs dang @197b ldan par bgyi ba dang / mdog dang ldan par bgyi ba dang / bsrung ba dang / sba ba dang / bskyab pa'i slad du gzungs kyi gsang sngags kyi gzhi 'di rnams brjod par bgyi'o //	stobs dang @197b ldan par bgyi ba dang / mdog dang ldan par bgyi ba dang / bsrung ba dang / sba ba dang / bskyab pa'i slad du gzungs kyi gsang sngags kyi gzhi 'di rnams brjod par bgyi'o //	197b	for their strength, for their complexion, for their protection, for their concealment, and for their refuge, I will recite these dhāraṇī secret mantra words.🔽They are:
['BO_K12_D0528=D0858_H0534=H0679:197b-1']	de 'di lta ste; aakkhe /	de 'di lta ste; aakkhe /	197b	akhe🔽bakhe
['BO_K12_D0528=D0858_H0534=H0679:197b-2']	bakkhe / n'a dzi te /	bakkhe / n'a dzi te /	197b	najitê
['BO_K12_D0528=D0858_H0534=H0679:197b-3']	n'a g'a sa re /	n'a g'a sa re /	197b	nāgā sara
['BO_K12_D0528=D0858_H0534=H0679:197b-4', 'BO_K12_D0528=D0858_H0534=H0679:197b-5']	na hi le /🔽dza hi le /	na hi le / dza hi le /	197b	nahi le🔽jahi le
['BO_K12_D0528=D0858_H0534=H0679:197b-6']	dza ha li ba te /	dza ha li ba te /	197b	jaha livate
['BO_K12_D0528=D0858_H0534=H0679:197b-7']	tsa na d'a li ba te sv'ah'a /	tsa na d'a li ba te sv'ah'a /	197b	cana dālivate svāhā🔽Then the Blessed One said to the venerable Ānanda:
['BO_K12_D0528=D0858_H0534=H0679:197b-8', 'BO_K12_D0528=D0858_H0534=H0679:197b-9']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /🔽kun dga' bo //	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa / kun dga' bo //	197b	“Ānanda,
['BO_K12_D0528=D0858_H0534=H0679:197b-10', 'BO_K12_D0528=D0858_H0534=H0679:197b-11']	khyod gzungs kyi gsang sngags kyi gzhi 'di dag zungs shig /🔽longs shig / chongs shig /	khyod gzungs kyi gsang sngags kyi gzhi 'di dag zungs shig / longs shig / chongs shig /	197b	you should uphold these dhāraṇī secret mantra phrases,🔽recite them, keep them,
['BO_K12_D0528=D0858_H0534=H0679:197b-12']	lhogs shig / kun chub par gyis shig /	lhogs shig / kun chub par gyis shig /	197b	read them, master them,
['BO_K12_D0528=D0858_H0534=H0679:197b-13']	gzhan dag la yang rgya cher rab tu ston cig /	gzhan dag la yang rgya cher rab tu ston cig /	197b	and teach them extensively to others.
['BO_K12_D0528=D0858_H0534=H0679:197b-14']	kun dga' bo /	kun dga' bo /	197b	Ānanda,
['BO_K12_D0528=D0858_H0534=H0679:197b-15']	sangs rgyas 'byung ba rnyed par dka'o //	sangs rgyas 'byung ba rnyed par dka'o //	197b	it is difficult to find the appearance of a Buddha.
['BO_K12_D0528=D0858_H0534=H0679:197b-16']	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka'o //	197b	It is difficult to find these dhāraṇī secret mantra phrases.
['BO_K12_D0528=D0858_H0534=H0679:197b-17']	kun dga' bo /	kun dga' bo /	197b	Ānanda,
['BO_K12_D0528=D0858_H0534=H0679:197b-18']	gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa yang shin tu rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa yang shin tu rnyed par dka'o //	197b	it is also very difficult to find those who uphold these dhāraṇī secret mantra phrases.
['BO_K12_D0528=D0858_H0534=H0679:197b-19']	kun dga' bo /	kun dga' bo /	197b	Ānanda,
['BO_K12_D0528=D0858_H0534=H0679:197b-20']	rigs kyi bu'am /	rigs kyi bu'am /	197b	if there are sons or daughters of good family
['BO_K12_D0528=D0858_H0534=H0679:197b-21']	rigs kyi bu mo gang la las gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa dang / len pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher rab tu ston pa de ni /	rigs kyi bu mo gang la las gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa dang / len pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher rab tu ston pa de ni /	197b	recites, and masters these dhāraṇī-mantra words, and teaches them extensively to others,
['BO_K12_D0528=D0858_H0534=H0679:197b-22']	tshe rabs bcu gsum du tshe rabs dran par 'gyur ro //	tshe rabs bcu gsum du tshe rabs dran par 'gyur ro //	197b	will remember their past lives for thirteen lifetimes.
['BO_K12_D0528=D0858_H0534=H0679:197b-23']	tshe 'di nyid la yang sngon gyi las ma gtogs pa gzhan gyi gnod pa thams cad las yang dag par 'da' ba dang / 'gro ba thams cad dang rjes su mthun par 'gyur ro //	tshe 'di nyid la yang sngon gyi las ma gtogs pa gzhan gyi gnod pa thams cad las yang dag par 'da' ba dang / 'gro ba thams cad dang rjes su mthun par 'gyur ro //	197b	In this very life, they will be free from all harm caused by others, except for that which is due to their previous actions, and will be in harmony with all beings.
['BO_K12_D0528=D0858_H0534=H0679:197b-24', 'BO_K12_D0528=D0858_H0534=H0679:198a-0']	kun dga' bo /🔽gzungs kyi gsang sngags @198a *//	kun dga' bo / gzungs kyi gsang sngags @198a *//	197b	Ānanda,
['BO_K12_D0528=D0858_H0534=H0679:198a-1']	kyi gzhi 'di dag ni /	kyi gzhi 'di dag ni /	198a	these dhāraṇī-mantra words
['BO_K12_D0528=D0858_H0534=H0679:198a-2']	sangs rgyas bye ba phrag brgyad cu rtsa gnyis kyis gsungs te /	sangs rgyas bye ba phrag brgyad cu rtsa gnyis kyis gsungs te /	198a	have been taught by 8,200,000,000 buddhas.🔽Whoever transgresses these dhāraṇī-mantra words
['BO_K12_D0528=D0858_H0534=H0679:198a-3']	gang gzungs kyi gsang sngags kyi gzhi 'di dag las 'da' bar byed pa de ni; de dag thams cad la 'khus pa yin no //	gang gzungs kyi gsang sngags kyi gzhi 'di dag las 'da' bar byed pa de ni; de dag thams cad la 'khus pa yin no //	198a	has betrayed all of them.
['BO_K12_D0528=D0858_H0534=H0679:198a-4']	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	198a	Then the Blessed One said to the monks:
['BO_K12_D0528=D0858_H0534=H0679:198a-5', 'BO_K12_D0528=D0858_H0534=H0679:198a-6']	dge slong dag /🔽ngas kyang sems can rnams kyi don dang / phan pa dang / bde ba dang / mdangs dang ldan par bya ba dang / gzi brjid dang ldan par bya ba dang / grags pa dang ldan par bya ba dang / yon tan dang ldan par bya ba dang /	dge slong dag / ngas kyang sems can rnams kyi don dang / phan pa dang / bde ba dang / mdangs dang ldan par bya ba dang / gzi brjid dang ldan par bya ba dang / grags pa dang ldan par bya ba dang / yon tan dang ldan par bya ba dang /	198a	“Monks,🔽I too have explained the dhāraṇī secret mantra phrases in order to benefit, to bring happiness, to bring radiance, to bring splendor, to bring fame, to bring virtue,
['BO_K12_D0528=D0858_H0534=H0679:198a-7', 'BO_K12_D0528=D0858_H0534=H0679:198a-8']	stobs dang ldan par bya ba dang / mdog dang ldan par bya ba dang / bsrung ba dang / sba ba dang / bskyab pa'i phyir gzungs kyi gsang sngags kyi gzhi rnams bshad do //🔽'di lta ste /	stobs dang ldan par bya ba dang / mdog dang ldan par bya ba dang / bsrung ba dang / sba ba dang / bskyab pa'i phyir gzungs kyi gsang sngags kyi gzhi rnams bshad do // 'di lta ste /	198a	to bring strength, to bring complexion, to protect, to conceal, and to guard sentient beings.
['BO_K12_D0528=D0858_H0534=H0679:198a-9']	aatte / batte /	aatte / batte /	198a	They are as follows:🔽Atte batte
['BO_K12_D0528=D0858_H0534=H0679:198a-10', 'BO_K12_D0528=D0858_H0534=H0679:198a-11']	natte / ku natte; ta ke /🔽ae ta ke /	natte / ku natte; ta ke / ae ta ke /	198a	natte kunatte take
['BO_K12_D0528=D0858_H0534=H0679:198a-12']	ta ta te /	ta ta te /	198a	etake🔽tata te
['BO_K12_D0528=D0858_H0534=H0679:198a-13']	tu da be /	tu da be /	198a	tudabhe
['BO_K12_D0528=D0858_H0534=H0679:198a-14']	ra ta ke /	ra ta ke /	198a	ratake
['BO_K12_D0528=D0858_H0534=H0679:198a-15']	lo le / hu le /	lo le / hu le /	198a	lole hule
['BO_K12_D0528=D0858_H0534=H0679:198a-16']	hi le / mi le /	hi le / mi le /	198a	hile mile
['BO_K12_D0528=D0858_H0534=H0679:198a-17']	ti le / sh'i le sh'i le /	ti le / sh'i le sh'i le /	198a	tile śīle śīle
['BO_K12_D0528=D0858_H0534=H0679:198a-18']	aadhe / badhe /	aadhe / badhe /	198a	adhe bhade
['BO_K12_D0528=D0858_H0534=H0679:198a-19']	nadhe / ku nadhe /	nadhe / ku nadhe /	198a	ndhe kun dhe
['BO_K12_D0528=D0858_H0534=H0679:198a-20']	aa da ba t'i /	aa da ba t'i /	198a	adhavatī
['BO_K12_D0528=D0858_H0534=H0679:198a-21', 'BO_K12_D0528=D0858_H0534=H0679:198a-22']	pa na ba t'i /🔽ka se ka se ka se /	pa na ba t'i / ka se ka se ka se /	198a	panavatī🔽kase kase kase
['BO_K12_D0528=D0858_H0534=H0679:198a-23']	pha se pha se pha se /	pha se pha se pha se /	198a	pase pase pase
['BO_K12_D0528=D0858_H0534=H0679:198a-24']	ma h'a pha se pha se sv'ah'a /	ma h'a pha se pha se sv'ah'a /	198a	Mahāpase pase svāhā.
['BO_K12_D0528=D0858_H0534=H0679:198a-25']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	198a	Then the Blessed One said to the venerable Ānanda:
['BO_K12_D0528=D0858_H0534=H0679:198a-26']	kun dga' bo /	kun dga' bo /	198a	“Ānanda,
['BO_K12_D0528=D0858_H0534=H0679:198a-27', 'BO_K12_D0528=D0858_H0534=H0679:198a-28']	khyod kyis gzungs kyi gsang sngags kyi gzhi 'di dag zungs shig /🔽longs shig / chongs shig /	khyod kyis gzungs kyi gsang sngags kyi gzhi 'di dag zungs shig / longs shig / chongs shig /	198a	you should uphold these dhāraṇī secret mantra phrases,🔽recite them, keep them,
['BO_K12_D0528=D0858_H0534=H0679:198a-29']	lhogs shig / kun chub par gyis shig /	lhogs shig / kun chub par gyis shig /	198a	read them, master them,
['BO_K12_D0528=D0858_H0534=H0679:198a-30']	gzhan dag la yang rgya cher rab tu ston cig /	gzhan dag la yang rgya cher rab tu ston cig /	198a	and teach them extensively to others.
['BO_K12_D0528=D0858_H0534=H0679:198a-31']	kun dga' bo /	kun dga' bo /	198a	Ānanda,
['BO_K12_D0528=D0858_H0534=H0679:198b-0']	sangs rgyas @198b bzung  ba rnyed par dka'o //	sangs rgyas @198b bzung  ba rnyed par dka'o //	198b	it is difficult to find the attainment of the buddhas.
['BO_K12_D0528=D0858_H0534=H0679:198b-1']	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka'o //	198b	It is difficult to find these dhāraṇī secret mantra phrases.
['BO_K12_D0528=D0858_H0534=H0679:198b-2']	kun dga' bo /	kun dga' bo /	198b	Ānanda,
['BO_K12_D0528=D0858_H0534=H0679:198b-3']	gzungs kyi gsang sngags 'di dag ston pa yang shin tu rnyed par dka'o //	gzungs kyi gsang sngags 'di dag ston pa yang shin tu rnyed par dka'o //	198b	it is also very difficult to find the teaching of these dhāraṇī secret mantras.
['BO_K12_D0528=D0858_H0534=H0679:198b-4']	kun dga' bo /	kun dga' bo /	198b	Ānanda,
['BO_K12_D0528=D0858_H0534=H0679:198b-5']	rigs kyi bu'am /	rigs kyi bu'am /	198b	if a son or daughter of good family
['BO_K12_D0528=D0858_H0534=H0679:198b-6']	rigs kyi bu mo gang la la gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa dang / len pa dang / 'chang ba dang / klog pa dang / kun chub par byed ba dang / gzhan dag la yang rgya cher rab tu ston pa de ni /	rigs kyi bu mo gang la la gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa dang / len pa dang / 'chang ba dang / klog pa dang / kun chub par byed ba dang / gzhan dag la yang rgya cher rab tu ston pa de ni /	198b	recites, and masters these dhāraṇī secret mantra phrases, and teaches them extensively to others,
['BO_K12_D0528=D0858_H0534=H0679:198b-7']	tshe rabs bcu bzhir tshe rabs dran par 'gyur ro //	tshe rabs bcu bzhir tshe rabs dran par 'gyur ro //	198b	will remember their past lives for fourteen lifetimes.
['BO_K12_D0528=D0858_H0534=H0679:198b-8']	tshe 'di nyid la yang sngon gyi sa ma gtogs par gzhan gyi gnod pa thams cad las 'da' ba dang / 'gro ba thams cad dang rjes su mthun par 'gyur ro //	tshe 'di nyid la yang sngon gyi sa ma gtogs par gzhan gyi gnod pa thams cad las 'da' ba dang / 'gro ba thams cad dang rjes su mthun par 'gyur ro //	198b	In this very life, they will be free from all harm from others, except for that which is due to their previous actions, and will be in harmony with all beings.
['BO_K12_D0528=D0858_H0534=H0679:198b-9']	kun dga' bo /	kun dga' bo /	198b	Ānanda,
['BO_K12_D0528=D0858_H0534=H0679:198b-10']	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	198b	these dhāraṇī secret mantra phrases
['BO_K12_D0528=D0858_H0534=H0679:198b-11']	sangs rgyas bye ba phrag brgyad cu rtsa bzhis gsungs te /	sangs rgyas bye ba phrag brgyad cu rtsa bzhis gsungs te /	198b	were taught by 8.4 million buddhas.
['BO_K12_D0528=D0858_H0534=H0679:198b-12']	gang gzungs kyi gsang sngags kyi gzhi 'di dag las 'da' bar byed pa de ni /	gang gzungs kyi gsang sngags kyi gzhi 'di dag las 'da' bar byed pa de ni /	198b	Anyone who transgresses these dhāraṇī secret mantra phrases
['BO_K12_D0528=D0858_H0534=H0679:198b-13']	de dag thams cad la 'khus pa yin no //	de dag thams cad la 'khus pa yin no //	198b	is insulting all of them.
['BO_K12_D0528=D0858_H0534=H0679:198b-14']	rigs kyi bu'am rigs kyi bu mo gang la la dag gis gzungs kyi gsang sngags kyi gzhi 'di dag shing skam po gsher bag med pa la srung ba byas te yongs su bskyab pa dang / yongs su gzung ba dang / bcing ba dang / zhi ba dang /	rigs kyi bu'am rigs kyi bu mo gang la la dag gis gzungs kyi gsang sngags kyi gzhi 'di dag shing skam po gsher bag med pa la srung ba byas te yongs su bskyab pa dang / yongs su gzung ba dang / bcing ba dang / zhi ba dang /	198b	and were to bind them, pacify them,
['BO_K12_D0528=D0858_H0534=H0679:198b-15']	bde legs su 'gyur ba byas na /	bde legs su 'gyur ba byas na /	198b	and bring about their well-being,
['BO_K12_D0528=D0858_H0534=H0679:198b-16']	shing de la lcu gu dang / lo ma dag kyang skye bar 'gyur te /	shing de la lcu gu dang / lo ma dag kyang skye bar 'gyur te /	198b	even a dry tree would grow branches and leaves.
['BO_K12_D0528=D0858_H0534=H0679:199a-0', 'BO_K12_D0528=D0858_H0534=H0679:199a-1']	me tog dang / 'bras bu rnams kyang mngon par 'grub @199a *//🔽par 'gyur na /	me tog dang / 'bras bu rnams kyang mngon par 'grub @199a *// par 'gyur na /	199a	Flowers and fruits would also be produced.
['BO_K12_D0528=D0858_H0534=H0679:199a-2']	mir gyur pa lta ci smos /	mir gyur pa lta ci smos /	199a	What need is there to speak of a human?
['BO_K12_D0528=D0858_H0534=H0679:199a-3', 'BO_K12_D0528=D0858_H0534=H0679:199a-4']	na ma: sarba buddhe bhya:/🔽siddhyantu dh'a ra n'i /	na ma: sarba buddhe bhya:/ siddhyantu dh'a ra n'i /	199a	Namo sarvabuddhānāṃ
['BO_K12_D0528=D0858_H0534=H0679:199a-5']	mantra pa da ni sv'ah'a /	mantra pa da ni sv'ah'a /	199a	Sidhyantu dhāraṇī mantrapadāni svāhā.
['BO_K12_D0528=D0858_H0534=H0679:199a-6']	de nas bcom ldan 'das kyis yang dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis yang dge slong rnams la bka' stsal pa /	199a	Then the Blessed One said to the monks:
['BO_K12_D0528=D0858_H0534=H0679:199a-7']	dge slong dag /	dge slong dag /	199a	“Monks,
['BO_K12_D0528=D0858_H0534=H0679:199a-8']	sems can rnams kyi don dang / phan pa dang / bde ba dang / mdangs dang ldan par bya ba dang / gzi brjid dang ldan par bya ba dang / grags pa dang ldan par bya ba dang / yon tan dang ldan par bya ba dang /	sems can rnams kyi don dang / phan pa dang / bde ba dang / mdangs dang ldan par bya ba dang / gzi brjid dang ldan par bya ba dang / grags pa dang ldan par bya ba dang / yon tan dang ldan par bya ba dang /	199a	For the sake of sentient beings, for their benefit, happiness, radiance, splendor, fame, qualities,
['BO_K12_D0528=D0858_H0534=H0679:199a-9']	stobs dang ldan par bya ba dang / mdog dang ldan par bya ba dang / bsrung ba dang / sba ba dang / bskyab pa'i phyir gzungs kyi gsang sngags kyi gzhi gzhan dag kyang bshad par bya'o //	stobs dang ldan par bya ba dang / mdog dang ldan par bya ba dang / bsrung ba dang / sba ba dang / bskyab pa'i phyir gzungs kyi gsang sngags kyi gzhi gzhan dag kyang bshad par bya'o //	199a	power, complexion, protection, concealment, and refuge, I will also explain other dhāraṇī secret mantra phrases.
['BO_K12_D0528=D0858_H0534=H0679:199a-10']	de 'di dag ste /	de 'di dag ste /	199a	They are as follows:
['BO_K12_D0528=D0858_H0534=H0679:199a-11']	aatte / matte /	aatte / matte /	199a	Atte matte
['BO_K12_D0528=D0858_H0534=H0679:199a-12']	pa ke / p'a ra ke /	pa ke / p'a ra ke /	199a	pake pārake
['BO_K12_D0528=D0858_H0534=H0679:199a-13', 'BO_K12_D0528=D0858_H0534=H0679:199a-14']	pe ke d'a /🔽dra ma ti /	pe ke d'a / dra ma ti /	199a	pekadā🔽dramatī
['BO_K12_D0528=D0858_H0534=H0679:199a-15', 'BO_K12_D0528=D0858_H0534=H0679:199a-16', 'BO_K12_D0528=D0858_H0534=H0679:199a-17']	ta ra ma ti /🔽tu da ma ti /🔽tu da ma ti /	ta ra ma ti / tu da ma ti / tu da ma ti /	199a	taramatī🔽tudamatī🔽tudamatī
['BO_K12_D0528=D0858_H0534=H0679:199a-18', 'BO_K12_D0528=D0858_H0534=H0679:199a-19']	tu da tu re /🔽su re; hi li /	tu da tu re / su re; hi li /	199a	tudature🔽sure hili
['BO_K12_D0528=D0858_H0534=H0679:199a-20']	mu le / ti le sv'ah'a /	mu le / ti le sv'ah'a /	199a	mule tile svāhā.
['BO_K12_D0528=D0858_H0534=H0679:199a-21']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	199a	Then the Blessed One said to the venerable Ānanda,
['BO_K12_D0528=D0858_H0534=H0679:199a-22']	kun dga' bo /	kun dga' bo /	199a	“Ānanda,
['BO_K12_D0528=D0858_H0534=H0679:199a-23']	khyod kyis gzungs kyi gsang sngags kyi gzhi 'di dag zungs shig /	khyod kyis gzungs kyi gsang sngags kyi gzhi 'di dag zungs shig /	199a	you should uphold these dhāraṇī secret mantra phrases.
['BO_K12_D0528=D0858_H0534=H0679:199a-24']	longs shig / chongs shig /	longs shig / chongs shig /	199a	“Take it up!🔽Uphold it!🔽Read it!
['BO_K12_D0528=D0858_H0534=H0679:199a-25']	lhogs shig / kun chub par gyis shig /	lhogs shig / kun chub par gyis shig /	199a	Master it!
['BO_K12_D0528=D0858_H0534=H0679:199a-26']	gzhan dag la yang rgya cher rab tu ston cig /	gzhan dag la yang rgya cher rab tu ston cig /	199a	And teach it extensively to others!
['BO_K12_D0528=D0858_H0534=H0679:199a-27']	kun dga' bo /	kun dga' bo /	199a	Ānanda,
['BO_K12_D0528=D0858_H0534=H0679:199a-28']	sangs rgyas 'byung ba rnyed par dka'o //	sangs rgyas 'byung ba rnyed par dka'o //	199a	it is difficult to find the appearance of a buddha.
['BO_K12_D0528=D0858_H0534=H0679:199a-29']	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka'o //	199a	It is difficult to find these dhāraṇī secret mantra lines.
['BO_K12_D0528=D0858_H0534=H0679:199a-30']	kun dga' bo /	kun dga' bo /	199a	Ānanda,
['BO_K12_D0528=D0858_H0534=H0679:199a-31']	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka'o //	199a	it is difficult to find these dhāraṇī secret mantra lines.
['BO_K12_D0528=D0858_H0534=H0679:199b-0']	@199b kun dga' bo /	@199b kun dga' bo /	199b	Ānanda,
['BO_K12_D0528=D0858_H0534=H0679:199b-1']	gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa yang shin tu rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa yang shin tu rnyed par dka'o //	199b	it is very difficult to find someone who upholds these dhāraṇī secret mantra lines.
['BO_K12_D0528=D0858_H0534=H0679:199b-2']	kun dga' bo /	kun dga' bo /	199b	Ānanda,
['BO_K12_D0528=D0858_H0534=H0679:199b-3']	rigs kyi bu'am /	rigs kyi bu'am /	199b	any son of a good family or
['BO_K12_D0528=D0858_H0534=H0679:199b-4']	rigs kyi bu mo gang la la gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa dang / len pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher rab tu ston pa de ni /	rigs kyi bu mo gang la la gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa dang / len pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher rab tu ston pa de ni /	199b	daughter of a good family who upholds, takes up, holds, reads, masters, and teaches extensively to others these dhāraṇī secret mantra lines
['BO_K12_D0528=D0858_H0534=H0679:199b-5']	tshe rabs nyi shu rtsa gcig tu tshe rabs dran par 'gyur ro //	tshe rabs nyi shu rtsa gcig tu tshe rabs dran par 'gyur ro //	199b	will remember twenty-one lifetimes.
['BO_K12_D0528=D0858_H0534=H0679:199b-6']	tshe 'di nyid la yang sngon gyi las ma gtogs par gzhan gyi gnod pa thams cad las 'da' ba dang / 'gro ba thams cad dang rjes su mthun par 'gyur ro //	tshe 'di nyid la yang sngon gyi las ma gtogs par gzhan gyi gnod pa thams cad las 'da' ba dang / 'gro ba thams cad dang rjes su mthun par 'gyur ro //	199b	In this very life, they will be free from all harm from others, except for the results of their previous actions, and they will be in harmony with all beings.
['BO_K12_D0528=D0858_H0534=H0679:199b-7']	gang la la zhig la srung ba byas na /	gang la la zhig la srung ba byas na /	199b	If one performs protection for someone,
['BO_K12_D0528=D0858_H0534=H0679:199b-8']	de la yang 'byung po thams cad kyis mi tshugs so //	de la yang 'byung po thams cad kyis mi tshugs so //	199b	no spirit will be able to harm them.
['BO_K12_D0528=D0858_H0534=H0679:199b-9']	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang // mi mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa thams cad kyis mi tshugs so //	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang // mi mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa thams cad kyis mi tshugs so //	199b	No god, nāga, yakṣa, gandharva, asura, garuḍa, kinnara, mahoraga, human, or nonhuman will be able to harm them.
['BO_K12_D0528=D0858_H0534=H0679:199b-10']	sbrul dang / srin bu dang / srin bu lu ta dang / sbrang bu lcags phyi thams cad kyis mi tshugs so //	sbrul dang / srin bu dang / srin bu lu ta dang / sbrang bu lcags phyi thams cad kyis mi tshugs so //	199b	No snake, insect, louse, or bee will be able to harm them.
['BO_K12_D0528=D0858_H0534=H0679:199b-11']	rims dang / rlung dang / mkhris pa dang / bad kan dang / 'dus pa dang / dus tshigs 'gyur ba las byung ba thams cad kyis mi tshugs so //	rims dang / rlung dang / mkhris pa dang / bad kan dang / 'dus pa dang / dus tshigs 'gyur ba las byung ba thams cad kyis mi tshugs so //	199b	No fever, wind, bile, phlegm, or any other combination of these will be able to harm them.
['BO_K12_D0528=D0858_H0534=H0679:199b-12']	zhag gcig pa'am /	zhag gcig pa'am /	199b	No one-day,
['BO_K12_D0528=D0858_H0534=H0679:199b-13']	zhag gnyis pa'am /	zhag gnyis pa'am /	199b	two-day,
['BO_K12_D0528=D0858_H0534=H0679:199b-14']	zhag gsum pa'am /	zhag gsum pa'am /	199b	three-day,
['BO_K12_D0528=D0858_H0534=H0679:199b-15']	zhag bzhi pa'am /	zhag bzhi pa'am /	199b	four days,
['BO_K12_D0528=D0858_H0534=H0679:199b-16']	zhag bdun pa'am /	zhag bdun pa'am /	199b	seven days,
['BO_K12_D0528=D0858_H0534=H0679:199b-17']	zla ba phyed ba'am /	zla ba phyed ba'am /	199b	half a month,
['BO_K12_D0528=D0858_H0534=H0679:199b-18']	zla ba gcig pa'am /	zla ba gcig pa'am /	199b	one month,
['BO_K12_D0528=D0858_H0534=H0679:199b-19']	lo gcig pa'am /	lo gcig pa'am /	199b	one year,
['BO_K12_D0528=D0858_H0534=H0679:199b-20']	nad rgyun ring ngam /	nad rgyun ring ngam /	199b	or a long-term illness.
['BO_K12_D0528=D0858_H0534=H0679:200a-0', 'BO_K12_D0528=D0858_H0534=H0679:200a-1', 'BO_K12_D0528=D0858_H0534=H0679:200a-2']	skad @200a *// cig pa rnams kyis mi tshugs /🔽'bras sam / phol mig gam /🔽rkang shu'am / lhog pa'am /	skad @200a *// cig pa rnams kyis mi tshugs / 'bras sam / phol mig gam / rkang shu'am / lhog pa'am /	200a	They cannot be harmed by instantaneous [illnesses].🔽boils,🔽carbuncles,
['BO_K12_D0528=D0858_H0534=H0679:200a-3', 'BO_K12_D0528=D0858_H0534=H0679:200a-4', 'BO_K12_D0528=D0858_H0534=H0679:200a-5']	me dbal lam /🔽shu ba'am / khyi rdo'am /🔽g-yan pa'am / mdze thams cad dam /	me dbal lam / shu ba'am / khyi rdo'am / g-yan pa'am / mdze thams cad dam /	200a	smallpox,🔽leprosy,🔽skin diseases,
['BO_K12_D0528=D0858_H0534=H0679:200a-6', 'BO_K12_D0528=D0858_H0534=H0679:200a-7']	lhog pa thams cad dam /🔽gshed byed thams cad dam /	lhog pa thams cad dam / gshed byed thams cad dam /	200a	or any [other] disease.🔽They cannot be harmed by any evil spirits,🔽any sorcery,🔽any spells,
['BO_K12_D0528=D0858_H0534=H0679:200a-8', 'BO_K12_D0528=D0858_H0534=H0679:200a-9']	sgyur ba'i las thams cad dam /🔽byad thams cad dang / ro langs thams cad kyis kyang mi tshugs so //	sgyur ba'i las thams cad dam / byad thams cad dang / ro langs thams cad kyis kyang mi tshugs so //	200a	or any zombies.
['BO_K12_D0528=D0858_H0534=H0679:200a-10']	kun dga' bo /	kun dga' bo /	200a	Ānanda,
['BO_K12_D0528=D0858_H0534=H0679:200a-11']	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	200a	these dhāraṇī secret-mantra words
['BO_K12_D0528=D0858_H0534=H0679:200a-12']	sangs rgyas bye ba phrag dgu bcu rtsa dgus gsungs te /	sangs rgyas bye ba phrag dgu bcu rtsa dgus gsungs te /	200a	were spoken by ninety-nine hundred thousand buddhas.
