segmentnr	original	analyzed	folio	translated
['BO_T02_D1244:182b-0']	rnal 'byor pa dang mkha' 'gro ma lha mo rnams la ni zhal nas zhal du ji ltar bde bar sbyin @182b par bya'o //	rnal 'byor pa dang mkha' 'gro ma lha mo rnams la ni zhal nas zhal du ji ltar bde bar sbyin @182b par bya'o //	182b	The yoginīs and the ḍākinīs are given the amṛta from mouth to mouth.
['BO_T02_D1244:182b-1']	aom sarba ta th'a ga t'a mri ta sa da badzra sva bh'a wa a'atma ko&amp; ham zhes brjod nas /	aom sarba ta th'a ga t'a mri ta sa da badzra sva bh'a wa a'atma ko&amp; ham zhes brjod nas /	182b	Recite: oṃ sarva tathāgata amṛta sadha vajra svabhāva ātmako ’haṃ
['BO_T02_D1244:182b-2', 'BO_T02_D1244:182b-3']	myangs pas 'khor lo ma lus pa kho nar kun nas dga' bar gyur pa'o //🔽rang gi snying ga'i sa bon las 'thon pa'i gzugs rdo rje ma dang sgra rdo rje ma dang ro rdo rje ma dang reg bya rdo rje ma dang chos kyi dbyings kyi rdo rje phyag na me long dang pi wang dang dri'i dung dang ro'i snod dang gos	myangs pas 'khor lo ma lus pa kho nar kun nas dga' bar gyur pa'o // rang gi snying ga'i sa bon las 'thon pa'i gzugs rdo rje ma dang sgra rdo rje ma dang ro rdo rje ma dang reg bya rdo rje ma dang chos kyi dbyings kyi rdo rje phyag na me long dang pi wang dang dri'i dung dang ro'i snod dang gos	182b	Having tasted it, the entire wheel becomes completely delighted.
['BO_T02_D1244:182b-4']	tshogs pa dang chos 'byung 'dzin pa rnams kyis mchod pa sna tshogs pas 'khor lo dang bcas pa bdag nyid la mchod par bya zhing /	tshogs pa dang chos 'byung 'dzin pa rnams kyis mchod pa sna tshogs pas 'khor lo dang bcas pa bdag nyid la mchod par bya zhing /	182b	One should worship oneself together with the wheel with various offerings by means of the Vajradharmas of form, sound, taste, touch, and reality, who hold mirrors, lutes, scent-conches, tasting-bowls, and cloth, and who hold the assembly and the source of phenomena.🔽One should recite:
['BO_T02_D1244:182b-5']	aom sarba ta th'a ga ta p'u dza ba dzra sva bh'a w'atma ko&amp; ham zhes brjod par bya'o //	aom sarba ta th'a ga ta p'u dza ba dzra sva bh'a w'atma ko&amp; ham zhes brjod par bya'o //	182b	“Oṃ, I am the nature of the adoration of all tathāgatas.”
['BO_T02_D1244:182b-6']	spyan ma rnams kyis bstod de /	spyan ma rnams kyis bstod de /	182b	One should praise with the verses of Locanā:
['BO_T02_D1244:182b-7']	rnal 'byor ma tshogs grogs mos yongs bskor khyod //	rnal 'byor ma tshogs grogs mos yongs bskor khyod //	182b	You are surrounded by a host of yoginīs,
['BO_T02_D1244:182b-8']	khyod ni rang gi thugs kyis mchog brnyes pa //	khyod ni rang gi thugs kyis mchog brnyes pa //	182b	you have attained the supreme mind,
['BO_T02_D1244:182b-9']	'dis ni rgyu dang mi rgyu'i 'gro kun mdzes //	'dis ni rgyu dang mi rgyu'i 'gro kun mdzes //	182b	you beautify all the moving and unmoving world.
['BO_T02_D1244:182b-10']	snying rje'i thugs kyis sems can sad par mdzad //	snying rje'i thugs kyis sems can sad par mdzad //	182b	You awaken sentient beings with your compassionate mind.
['BO_T02_D1244:182b-11']	sgyu ma'i spros pa lhung mdzad rdo rje kye //	sgyu ma'i spros pa lhung mdzad rdo rje kye //	182b	You make the illusory elaborations fall, O Vajra!
['BO_T02_D1244:182b-12']	dgyes mdzad dpal ldan he ru ka rdo rje //	dgyes mdzad dpal ldan he ru ka rdo rje //	182b	You are the glorious Heruka Vajra, O Vajra!
['BO_T02_D1244:182b-13']	zhes pa'i rdo rje'i glus bstod par bya zhing //	zhes pa'i rdo rje'i glus bstod par bya zhing //	182b	With this vajra song, one should praise.
['BO_T02_D1244:182b-14']	aom sa rba ta th'a ga ta stu ti ra ba dzra sva bh'a w'atma ko&amp; ham zhes brjod par bya'o //	aom sa rba ta th'a ga ta stu ti ra ba dzra sva bh'a w'atma ko&amp; ham zhes brjod par bya'o //	182b	One should recite: Om, all tathāgatas, I pay homage to the nature of your praise, svabhāva ātmako 'ham.
['BO_T02_D1244:182b-15']	rnam par snang mdzad rnam par dag pa las khang pa brtsegs pa ste yan lag dang po'o //	rnam par snang mdzad rnam par dag pa las khang pa brtsegs pa ste yan lag dang po'o //	182b	 The first branch is the palace from the purification of Vairocana.
['BO_T02_D1244:182b-16']	rdo rje sems dpa'i bdag nyid rjes su chags pa ni gnyis pa'o //	rdo rje sems dpa'i bdag nyid rjes su chags pa ni gnyis pa'o //	182b	The second is the passion of the nature of Vajrasattva.
['BO_T02_D1244:182b-17']	mi bskyod pa'i bdag nyid dbang bskur ba ni gsum pa'o //	mi bskyod pa'i bdag nyid dbang bskur ba ni gsum pa'o //	182b	The third is the consecration of the nature of Akṣobhya.
['BO_T02_D1244:182b-18']	'od dpag med kyi rang bzhin bdud rtsi myang ba ni bzhi pa'o //	'od dpag med kyi rang bzhin bdud rtsi myang ba ni bzhi pa'o //	182b	The fourth is the tasting of nectar of the nature of Amitābha.
['BO_T02_D1244:182b-19']	don yod grub pa'i bdag nyid mchod pa ni lnga pa'o //	don yod grub pa'i bdag nyid mchod pa ni lnga pa'o //	182b	The fifth is the offering of the nature of Amoghasiddhi.
['BO_T02_D1244:182b-20']	rin chen 'byung ldan gyi bdag nyid bstod pa ni drug pa'o zhes pa yan lag drug bsgom par bya'o //	rin chen 'byung ldan gyi bdag nyid bstod pa ni drug pa'o zhes pa yan lag drug bsgom par bya'o //	182b	The sixth is the praise of the nature of Ratnasaṃbhava. One should meditate on the six branches.
['BO_T02_D1244:182b-21']	'khor lo myur du rab tu grub par byed par 'gyur ro //	'khor lo myur du rab tu grub par byed par 'gyur ro //	182b	The wheel will be accomplished very quickly.
['BO_T02_D1244:182b-22']	de nas bsgoms pa'i mthu las grub pa'i mtshan ma blta bar bya ste //	de nas bsgoms pa'i mthu las grub pa'i mtshan ma blta bar bya ste //	182b	Then, from the power of meditation, the signs of accomplishment should be seen.
['BO_T02_D1244:182b-23']	dang por sprin gyis bsgribs pa'i zla ba nya ba lta bur dkyil 'khor snang bar 'gyur ro //	dang por sprin gyis bsgribs pa'i zla ba nya ba lta bur dkyil 'khor snang bar 'gyur ro //	182b	First, the maṇḍala will appear like a full moon obscured by clouds.
['BO_T02_D1244:182b-24']	de las kyang gong du sgyu ma lta bur 'gyur ro ;	de las kyang gong du sgyu ma lta bur 'gyur ro ;	182b	From that, it becomes like an illusion.
['BO_T02_D1244:182b-25']	/ de las kyang gong du rmi lam lta bur 'gyur ro //	/ de las kyang gong du rmi lam lta bur 'gyur ro //	182b	From that, it becomes like a dream.
['BO_T02_D1244:182b-26']	de las kyang gong du smin pa las gnyid log pa dang sad pa'i gnas skabs dbyer med pa lta bu thob pa na phyag rgya'i rnal 'byor pa phyag rgya chen pos grub par 'gyur ro //	de las kyang gong du smin pa las gnyid log pa dang sad pa'i gnas skabs dbyer med pa lta bu thob pa na phyag rgya'i rnal 'byor pa phyag rgya chen pos grub par 'gyur ro //	182b	From that, when one attains the state of the inseparability of sleep and waking, like a ripe fruit, the practitioner of the mudra becomes accomplished by the great mudra.
['BO_T02_D1244:183a-0']	de nas goo r'i la sogs pa'i rnal 'byor ma brgyad @183a * //	de nas goo r'i la sogs pa'i rnal 'byor ma brgyad @183a * //	183a	Then, the eight yoginīs, such as Gaurī,
['BO_T02_D1244:183a-1']	dang dkyil 'khor gyi gtso bo yang phyogs bcu rnams su bar mtshams med par spros nas /	dang dkyil 'khor gyi gtso bo yang phyogs bcu rnams su bar mtshams med par spros nas /	183a	and the principal of the maṇḍala emanate without interstice into the ten directions.
['BO_T02_D1244:183a-2']	sna tshogs pa'i gdul bya'i sems can rnams kyi sna tshogs pa'i gzugs su sprul te /	sna tshogs pa'i gdul bya'i sems can rnams kyi sna tshogs pa'i gzugs su sprul te /	183a	They emanate various forms for the various sentient beings to be tamed.
['BO_T02_D1244:183a-3']	ji ltar mngon par 'dod pa'i don byas nas de bsdus te /	ji ltar mngon par 'dod pa'i don byas nas de bsdus te /	183a	Having performed the desired aim, he gathers it in.
['BO_T02_D1244:183a-4']	de'i dkyil 'khor du byas nas bde ba chen po'i rang bzhin du blta bar bya'o //	de'i dkyil 'khor du byas nas bde ba chen po'i rang bzhin du blta bar bya'o //	183a	Having made it into his maṇḍala, he should view it as the nature of great bliss.
['BO_T02_D1244:183a-5']	chos kyi phyag rgya nye bar bstan pa'o //	chos kyi phyag rgya nye bar bstan pa'o //	183a	The explanation of the dharma mudra.
['BO_T02_D1244:183a-6']	de ltar khams gsum po kun nas dkyil 'khor gyi 'khor lor mos par bya zhing /	de ltar khams gsum po kun nas dkyil 'khor gyi 'khor lor mos par bya zhing /	183a	Thus, one should imagine that the entire three realms is the maṇḍala wheel.
['BO_T02_D1244:183a-7', 'BO_T02_D1244:183a-8']	'di rnams kyang shes rab dang thabs ro gcig pa bde ba chen po'i 'byung gnas byang chub kyi sems las rnam par 'byung ba'o zhes shes par byas nas /🔽goo r'i la sogs pa'i lha mo brgyad po /	'di rnams kyang shes rab dang thabs ro gcig pa bde ba chen po'i 'byung gnas byang chub kyi sems las rnam par 'byung ba'o zhes shes par byas nas / goo r'i la sogs pa'i lha mo brgyad po /	183a	Having understood that these also arise from bodhicitta, the source of great bliss, which is the single taste of wisdom and method,
['BO_T02_D1244:183a-9']	rang gi sku'i zhal brgyad du bsdu bar bya'o //	rang gi sku'i zhal brgyad du bsdu bar bya'o //	183a	one should gather the eight goddesses, Gaurī, and so on, into one’s eight mouths.
['BO_T02_D1244:183a-10']	de'i rjes su zhal bdun po ni zhal gyi gtso bo la bsdu'o //	de'i rjes su zhal bdun po ni zhal gyi gtso bo la bsdu'o //	183a	After that, the seven faces are gathered into the principal face.
['BO_T02_D1244:183a-11']	de bzhin du phyag bcu bzhi mtshan ma dang bcas pa ni phyag gi gtso bo gnyis kyi nang du bsgom par bya'o //	de bzhin du phyag bcu bzhi mtshan ma dang bcas pa ni phyag gi gtso bo gnyis kyi nang du bsgom par bya'o //	183a	Likewise, the fourteen hands with implements should be contemplated as being inside the two principal hands.
['BO_T02_D1244:183a-12']	de nas zhabs gnyis ni zhabs kyi gtso bo gnyis la bsdu'o //	de nas zhabs gnyis ni zhabs kyi gtso bo gnyis la bsdu'o //	183a	Then the two feet are gathered into the two principal feet.
['BO_T02_D1244:183a-13']	de ltar shes rab dang thabs kyi bdag nyid ni /	de ltar shes rab dang thabs kyi bdag nyid ni /	183a	Thus, the nature of wisdom and method
['BO_T02_D1244:183a-14']	khams gsum po mtha' dag gcig pa'i skur mngon par bltas nas /	khams gsum po mtha' dag gcig pa'i skur mngon par bltas nas /	183a	is seen as the single body of the entire three realms.
['BO_T02_D1244:183a-15']	ji ltar gnas pa'i 'khor lo bzhi po rgyas gdab ste /	ji ltar gnas pa'i 'khor lo bzhi po rgyas gdab ste /	183a	The four wheels are sealed in their respective places.
['BO_T02_D1244:183a-16']	de la lte ba'i 'og tu rnam par gnas pa'i 'khor lor kha dog sna tshogs pa'i padma 'dab ma drug cu rtsa bzhi ste /	de la lte ba'i 'og tu rnam par gnas pa'i 'khor lor kha dog sna tshogs pa'i padma 'dab ma drug cu rtsa bzhi ste /	183a	Therein, in the wheel located below the navel, there is a multicolored lotus with sixty-four petals.
['BO_T02_D1244:183a-17']	de'i snying por aom yig nag po'i sa bon 'od zer lnga dang ldan pa gyen du bltas pa'o //	de'i snying por aom yig nag po'i sa bon 'od zer lnga dang ldan pa gyen du bltas pa'o //	183a	In its center is the seed syllable oṃ, which is black, endowed with five lights, and facing upward.
['BO_T02_D1244:183a-18']	snying ga chos kyi 'khor lo 'dab ma dkar po brgyad dang de'i dbus su h'u% yig sngon po'o //	snying ga chos kyi 'khor lo 'dab ma dkar po brgyad dang de'i dbus su h'u% yig sngon po'o //	183a	In the heart, the dharmacakra has eight white petals and in its center is the blue syllable haṃ.
['BO_T02_D1244:183a-19']	de la 'dab ma brgyad la bhr'u% a'a% dzri% kha% rnams te phyogs su'o //	de la 'dab ma brgyad la bhr'u% a'a% dzri% kha% rnams te phyogs su'o //	183a	On its eight petals are bhrūṃ āṃ jrīṃ khaṃ in the directions.
['BO_T02_D1244:183a-20']	phyogs bral du ni ae wam ma ya'o //	phyogs bral du ni ae wam ma ya'o //	183a	In the intermediate directions are e vaṃ ma ya.
['BO_T02_D1244:183a-21']	mgrin pa longs spyod rdzogs pa'i 'khor lor padma dmar po 'dab ma bcu drug pa /	mgrin pa longs spyod rdzogs pa'i 'khor lor padma dmar po 'dab ma bcu drug pa /	183a	In the throat, the saṃbhogacakra has a sixteen-petaled red lotus.
['BO_T02_D1244:183a-22']	de'i lte bar aam yig dmar po a'a li k'a lis yongs su bskor ba'o //	de'i lte bar aam yig dmar po a'a li k'a lis yongs su bskor ba'o //	183a	In its center is a red syllable AṂ, surrounded by the Alikāli.🔽In the great bliss cakra of the head, there is a white lotus with thirty-two petals, and in its center is a white syllable HAṂ, facing downward, blazing with a stream of nectar.
['BO_T02_D1244:183a-23']	spyi bo bde ba chen po'i 'khor lor padma dkar po 'dab ma sum cu rtsa gnyis dang / de'i snying por ham yig dkar po'i sa bon 'og gi gdong can bdud rtsi'i rgyun 'bar bzhin pa blta zhing 'khor lo 'di rnams yang dag par bsgom par bya'o //	spyi bo bde ba chen po'i 'khor lor padma dkar po 'dab ma sum cu rtsa gnyis dang / de'i snying por ham yig dkar po'i sa bon 'og gi gdong can bdud rtsi'i rgyun 'bar bzhin pa blta zhing 'khor lo 'di rnams yang dag par bsgom par bya'o //	183a	One should visualize and meditate on these cakras.
['BO_T02_D1244:183b-0']	de'i 'od zer gyi tshogs nam mkha' kun du spro zhing bsdus @183b nas /	de'i 'od zer gyi tshogs nam mkha' kun du spro zhing bsdus @183b nas /	183b	One should radiate and gather an assembly of its light rays throughout the whole of space.
['BO_T02_D1244:183b-1']	yang de nyid kyi nang du thim par bya'o //	yang de nyid kyi nang du thim par bya'o //	183b	Again, they dissolve into just that.
['BO_T02_D1244:183b-2']	de bzhin du dam tshig dang ldan pa'i rnal 'byor pas /	de bzhin du dam tshig dang ldan pa'i rnal 'byor pas /	183b	In the same way, the practitioner who is endowed with the commitments
['BO_T02_D1244:183b-3']	cho ga 'dis sngags kyi bzlas pa bya ste /	cho ga 'dis sngags kyi bzlas pa bya ste /	183b	should perform the mantra recitation with this rite.
['BO_T02_D1244:183b-4']	gang rnams nyid kyi yi ge 'don par byed pa de rnams ni /	gang rnams nyid kyi yi ge 'don par byed pa de rnams ni /	183b	Those who recite the syllables
['BO_T02_D1244:183b-5']	lha mo'i zhal nas 'od zer dang bcas par 'thon nas /	lha mo'i zhal nas 'od zer dang bcas par 'thon nas /	183b	emerge from the goddess’s mouth with light rays,
['BO_T02_D1244:183b-6']	rang gi zhal du zhugs te rdo rje'i lam nas 'thon nas rang gi lha mo'i padmar spros te /	rang gi zhal du zhugs te rdo rje'i lam nas 'thon nas rang gi lha mo'i padmar spros te /	183b	enter one’s own mouth, emerge from the vajra path, and emerge in the lotus of one’s goddess.
['BO_T02_D1244:183b-7']	slar yang lha mo'i zhal nas rang gi zhal gyi rim pas rnam par ma chad par sngags kun du 'khor bar bya ste /	slar yang lha mo'i zhal nas rang gi zhal gyi rim pas rnam par ma chad par sngags kun du 'khor bar bya ste /	183b	Again, the mantra should be made to circle continuously through the mouth of the goddess in the same order as one's own mouth.
['BO_T02_D1244:183b-8']	zhi ba la sogs pa'i las kyi dbye bas dkar po la sogs pa'i kha dog gi dbye ba bya'o //	zhi ba la sogs pa'i las kyi dbye bas dkar po la sogs pa'i kha dog gi dbye ba bya'o //	183b	One should make the color divisions of white and so forth according to the divisions of the actions of pacifying and so forth.
['BO_T02_D1244:183b-9']	de la sngags ni /	de la sngags ni /	183b	The mantra is:
['BO_T02_D1244:183b-10', 'BO_T02_D1244:183b-11']	aom aasht'a na n'a ya /🔽pidgordha ke sha bartma ne /	aom aasht'a na n'a ya / pidgordha ke sha bartma ne /	183b	Om aṣṭānāṃ nayan🔽vidhgovardhakesavartman
['BO_T02_D1244:183b-12']	tsa turbidsha ti ne tr'a ya //	tsa turbidsha ti ne tr'a ya //	183b	caturviṃśatinetrāya
['BO_T02_D1244:183b-13', 'BO_T02_D1244:183b-14']	sho da sha bhu dz'a ya /🔽krishna dz'i m'u ta wa pu she /	sho da sha bhu dz'a ya / krishna dz'i m'u ta wa pu she /	183b	ṣoḍaśabhujāya🔽kṛṣṇajīmūtavapuṣe
['BO_T02_D1244:183b-15']	ka p'a la m'a l'a ne k'a dh'a ri ne /	ka p'a la m'a l'a ne k'a dh'a ri ne /	183b	kapāla-mālānekadhāriṇe
['BO_T02_D1244:183b-16']	a'adhma ta kr'u ra tsitt'a ya /	a'adhma ta kr'u ra tsitt'a ya /	183b	adhaṃtaka-kṛuracittaya
['BO_T02_D1244:183b-17']	aardhendu dam shti ne /	aardhendu dam shti ne /	183b	ardhendu-daṃṣṭrine
['BO_T02_D1244:183b-18']	m'a ra ya m'a ra ya /	m'a ra ya m'a ra ya /	183b	māraya māraya
['BO_T02_D1244:183b-19', 'BO_T02_D1244:183b-20']	k'a ra ya k'a ra ya /🔽gardzdza ya gardzdza ya /	k'a ra ya k'a ra ya / gardzdza ya gardzdza ya /	183b	kāraya kāraya🔽garjaya garjaya
['BO_T02_D1244:183b-21']	tardzdza ya tardzdza ya /	tardzdza ya tardzdza ya /	183b	tarjaya tarjaya
['BO_T02_D1244:183b-22']	sho sha ya sho sha ya /	sho sha ya sho sha ya /	183b	śoṣaya śoṣaya
['BO_T02_D1244:183b-23']	sapta s'a ga r'ana bandha bandha //	sapta s'a ga r'ana bandha bandha //	183b	sapta sāgarān bandha bandha
['BO_T02_D1244:183b-24']	n'a g'ashta k'a na grihna grihna /	n'a g'ashta k'a na grihna grihna /	183b	nāgāṣṭakān graha graha
['BO_T02_D1244:183b-25']	sarba sha tr'um ha h'a hi h'i hu h'u he hee ho hoo ham ha:phat sv'a h'a /	sarba sha tr'um ha h'a hi h'i hu h'u he hee ho hoo ham ha:phat sv'a h'a /	183b	sarvaśatrūṃ ha ha hī hū hū he he hai he ho ho haṃ haḥ phaṭ svāhā.
['BO_T02_D1244:183b-26']	bcom ldan 'das kyi rtsa ba'i sngags so //	bcom ldan 'das kyi rtsa ba'i sngags so //	183b	The root mantra of the Blessed One.
['BO_T02_D1244:183b-27']	aom de wa pi tsu badzra h'u% h'u% h'u% phat sv'a h'a /	aom de wa pi tsu badzra h'u% h'u% h'u% phat sv'a h'a /	183b	Oṃ deva picu vajra hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1244:183b-28']	snying po'i sngags so //	snying po'i sngags so //	183b	The essence mantra.
['BO_T02_D1244:183b-29']	aom badzra karta ri he badzr'a ya h'u% h'u% h'u% phat sv'a h'a /	aom badzra karta ri he badzr'a ya h'u% h'u% h'u% phat sv'a h'a /	183b	Oṃ vajra khatvāṅga hevajra hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1244:183b-30']	nye ba'i snying po'o //	nye ba'i snying po'o //	183b	The near essence.
['BO_T02_D1244:183b-31']	de nas zla ba dang bcas pa aam yig gi sa bon dang lhan cig tu zhu bar gyur pa bcom ldan 'das kyi thugs ka'i sa bon la zhugs par blta'o //	de nas zla ba dang bcas pa aam yig gi sa bon dang lhan cig tu zhu bar gyur pa bcom ldan 'das kyi thugs ka'i sa bon la zhugs par blta'o //	183b	Then, together with the moon and the seed syllable aṃ, he should be seen dissolving into the seed syllable in the heart of the Blessed One.
['BO_T02_D1244:183b-32']	de nas sprul pa'i 'khor lo'i sa bon ni gtum pa nyid kyi phyir gtum mo ste /	de nas sprul pa'i 'khor lo'i sa bon ni gtum pa nyid kyi phyir gtum mo ste /	183b	Then, the seed syllable of the emanation wheel is caṇḍālī because of its fierceness.
['BO_T02_D1244:183b-33']	mar me'i rtse mo lta bur 'bar nas chos kyi 'khor lor song ste /	mar me'i rtse mo lta bur 'bar nas chos kyi 'khor lor song ste /	183b	Blazing like the tip of a butter lamp, it goes to the dharma wheel.
['BO_T02_D1244:183b-34']	der gnas pa'i de bzhin gshegs pa lnga dang spyan ma la sogs pa bsregs nas a'a li dang k'a li dang ldan pa'i longs spyod rdzogs pa'i 'khor lo dang / bde ba chen po'i 'khor lo'i dbus su gnas pa'i rnam par shes pa'i rang bzhin ham yig kyang bsregs te /	der gnas pa'i de bzhin gshegs pa lnga dang spyan ma la sogs pa bsregs nas a'a li dang k'a li dang ldan pa'i longs spyod rdzogs pa'i 'khor lo dang / bde ba chen po'i 'khor lo'i dbus su gnas pa'i rnam par shes pa'i rang bzhin ham yig kyang bsregs te /	183b	Having burned the five Tathagatas and Locana and so forth who reside there, the enjoyment wheel endowed with the vowels and consonants and the consciousness natured syllable ham which resides in the center of the great bliss wheel are also burned.
['BO_T02_D1244:183b-35']	gzhom du med pa bde ba chen po'i rang bzhin byang chub kyi sems blangs nas /	gzhom du med pa bde ba chen po'i rang bzhin byang chub kyi sems blangs nas /	183b	Having taken up the indestructible great bliss natured bodhicitta,
['BO_T02_D1244:183b-36', 'BO_T02_D1244:183b-37']	bcom ldan 'das dang lhan cig ro mnyam par gyur pa slar yang 'ongs te /🔽nyi ma dang bcas pa'i thod pa yang bzung nas thugs ka'i sa bon la gzhug go //	bcom ldan 'das dang lhan cig ro mnyam par gyur pa slar yang 'ongs te / nyi ma dang bcas pa'i thod pa yang bzung nas thugs ka'i sa bon la gzhug go //	183b	it returns again, having become of one taste with the Bhagavat.
['BO_T02_D1244:184a-0']	sa bon @184a * //	sa bon @184a * //	184a	Having taken up the skull with the sun, it enters the seed syllable at the heart.
['BO_T02_D1244:184a-1']	gyi yi ge de 'ba' zhig ni /	gyi yi ge de 'ba' zhig ni /	184a	The seed syllable alone
['BO_T02_D1244:184a-2']	de bzhin gshegs pa lnga'i bdag nyid 'bar bzhin pa'i n'a da dang bcas par rnam par gnas par gyur pa yin te /	de bzhin gshegs pa lnga'i bdag nyid 'bar bzhin pa'i n'a da dang bcas par rnam par gnas par gyur pa yin te /	184a	is the nature of the five Tathagatas, abiding as a blazing nada.
['BO_T02_D1244:184a-3']	de ltar yang gsung rab las //	de ltar yang gsung rab las //	184a	Thus, in the scriptures:
['BO_T02_D1244:184a-4']	n'a da thig le rdo rjer 'gyur //	n'a da thig le rdo rjer 'gyur //	184a	The nada becomes a drop, a vajra.
['BO_T02_D1244:184a-5']	zla phyed rnam par snang mdzad 'dod //	zla phyed rnam par snang mdzad 'dod //	184a	The half-moon is Vairochana.
['BO_T02_D1244:184a-6', 'BO_T02_D1244:184a-7']	re kh'a rin chen bdag po nyid //🔽ha yig yang ni 'od dpag med //	re kh'a rin chen bdag po nyid // ha yig yang ni 'od dpag med //	184a	The line is Ratnasambhava.🔽The letter ha is Amitabha.
['BO_T02_D1244:184a-8', 'BO_T02_D1244:184a-9']	a'u yig don yod grub par yang //🔽shes nas rgyal ba lnga bdag nyid //	a'u yig don yod grub par yang // shes nas rgyal ba lnga bdag nyid //	184a	The letter au is Amoghasiddhi.
['BO_T02_D1244:184a-10']	ces gsungs so //	ces gsungs so //	184a	Knowing this, the five Victors are one’s own nature.
['BO_T02_D1244:184a-11']	slar yang n'a da las mar me'i rtse mo phyung nas /	slar yang n'a da las mar me'i rtse mo phyung nas /	184a	Again, the flame is drawn up from the nada.
['BO_T02_D1244:184a-12']	phrag dog gi rang bzhin a'u yig ni //	phrag dog gi rang bzhin a'u yig ni //	184a	The letter au, which is the nature of jealousy,
['BO_T02_D1244:184a-13']	'dod chags kyi rang bzhin ha yig la bsdu'o //	'dod chags kyi rang bzhin ha yig la bsdu'o //	184a	is gathered into the letter ha, which is the nature of passion.
['BO_T02_D1244:184a-14', 'BO_T02_D1244:184a-15']	de'i rjes su ha yig kyang ser sna'i bdag nyid re kh'a la bsdu'o //🔽de nas re kh'a yang gti mug gi rang bzhin zla ba phyed pa la'o //	de'i rjes su ha yig kyang ser sna'i bdag nyid re kh'a la bsdu'o // de nas re kh'a yang gti mug gi rang bzhin zla ba phyed pa la'o //	184a	After that, the letter ha is also gathered into the line, which is the nature of avarice.🔽Then the line is also gathered into the half-moon, which is the nature of delusion.
['BO_T02_D1244:184a-16']	zla ba phyed pa yang zhe sdang gi rang bzhin thig le'o //	zla ba phyed pa yang zhe sdang gi rang bzhin thig le'o //	184a	The half-moon is also gathered into the drop, which is the nature of anger.
['BO_T02_D1244:184a-17']	thig le yang chos kyi dbyings kyi rang bzhin n'a da la yang dag par bsdu bar bya'o//	thig le yang chos kyi dbyings kyi rang bzhin n'a da la yang dag par bsdu bar bya'o//	184a	The drop is also gathered into the nada, which is the nature of the dharmadhatu.
['BO_T02_D1244:184a-18']	'di ltar chos thams cad gcig pa'i de zhin nyid ni rtag pa dang chad pa dang / dbus mtha' thams cad dang bral ba //	'di ltar chos thams cad gcig pa'i de zhin nyid ni rtag pa dang chad pa dang / dbus mtha' thams cad dang bral ba //	184a	Thus, the suchness of the identity of all phenomena is free from permanence and annihilation, and from all middle and extremes.
['BO_T02_D1244:184a-19']	thams cad la rab tu mi gnas pa'i bde ba chen po ni /	thams cad la rab tu mi gnas pa'i bde ba chen po ni /	184a	The great bliss that does not abide in anything🔽is completely purified as just the nāda.
['BO_T02_D1244:184a-20']	n'a da tsam du rnam par dag par gyur pa yin no zhes bya ba ni phyag rgya chen po mdor bstan pa'o //	n'a da tsam du rnam par dag par gyur pa yin no zhes bya ba ni phyag rgya chen po mdor bstan pa'o //	184a	This is the summary of the Great Seal.
['BO_T02_D1244:184a-21']	de ltar yang /	de ltar yang /	184a	As such,🔽A is the supreme of all letters,
['BO_T02_D1244:184a-22']	aa ni yig 'bru kun gyi mchog / don chen mchog tu mi 'gyur ba //	aa ni yig 'bru kun gyi mchog / don chen mchog tu mi 'gyur ba //	184a	the great meaning, unchanging,
['BO_T02_D1244:184a-23']	srog chen po ste skye ba med //	srog chen po ste skye ba med //	184a	the great life-force, unborn,
['BO_T02_D1244:184a-24']	tshig tu brjod pa spangs pa ste //	tshig tu brjod pa spangs pa ste //	184a	free from verbal expression.
['BO_T02_D1244:184a-25']	zhes bya ba dang / rdo rje snying po rgyan du yang //	zhes bya ba dang / rdo rje snying po rgyan du yang //	184a	And in the Vajra Essence Ornament Tantra:
['BO_T02_D1244:184a-26']	snying gi dbus na gzhom med ni //	snying gi dbus na gzhom med ni //	184a	In the center of the heart, the indestructible,
['BO_T02_D1244:184a-27']	'bar ba mar me dag dang mtshungs //	'bar ba mar me dag dang mtshungs //	184a	like a blazing butter lamp,
['BO_T02_D1244:184a-28']	mi 'gyur mchog tu phra ba ste //	mi 'gyur mchog tu phra ba ste //	184a	unchanging, supremely subtle,
['BO_T02_D1244:184a-29']	aa yig gtso bo dam pa'o //	aa yig gtso bo dam pa'o //	184a	the supreme essence of the letter A.
['BO_T02_D1244:184a-30']	zhes pa dang / gzhan du yang /	zhes pa dang / gzhan du yang /	184a	And elsewhere:
['BO_T02_D1244:184a-31']	aa yig ni gdod ma nas ma skyes pa nyid kyi phyir chos thams cad kyi sgo'o zhes so //	aa yig ni gdod ma nas ma skyes pa nyid kyi phyir chos thams cad kyi sgo'o zhes so //	184a	The letter A is the door of all phenomena because it is primordially unborn.
['BO_T02_D1244:184a-32']	sgyu 'phrul dra bar gsung pa //	sgyu 'phrul dra bar gsung pa //	184a	It is taught in the Net of Illusion.
['BO_T02_D1244:184a-33']	ma skyes pa yi chos rnams la //	ma skyes pa yi chos rnams la //	184a	In unborn phenomena
['BO_T02_D1244:184a-34']	yi ge med cing gzhom med de //	yi ge med cing gzhom med de //	184a	there are no syllables and nothing to destroy.
