segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:120b-10']	4 /'od la dga' dang / mchu g-yo dang // tsa ko ra dang / dug mtshon byed /	4 /'od la dga' dang / mchu g-yo dang // tsa ko ra dang / dug mtshon byed /	120b	the light, the beak, the cakora, the poison, the weapon,
['BO_T16_D4453:120b-11']	4 / r'a ti /	4 / r'a ti /	120b	the rāti,
['BO_T16_D4453:120b-12']	r'a ti 'dam bu'i dgra //	r'a ti 'dam bu'i dgra //	120b	the rāti, the enemy of the reed,
['BO_T16_D4453:120b-13']	mgrin ldan / gzhon nu /	mgrin ldan / gzhon nu /	120b	the long-necked, the youth,
['BO_T16_D4453:120b-14']	d'a rgyu ta //	d'a rgyu ta //	120b	the dā, the cause,
['BO_T16_D4453:120b-15']	mgrin dkar dang ni /	mgrin dkar dang ni /	120b	the white-throated,
['BO_T16_D4453:120b-16']	aa tyu ha //	aa tyu ha //	120b	the aṭyaha,
['BO_T16_D4453:120b-17']	k'a ko manggu //	k'a ko manggu //	120b	the crow, the messenger,
['BO_T16_D4453:120b-18']	k' th'a dhu r'a //	k' th'a dhu r'a //	120b	the kathā, the dhura,
['BO_T16_D4453:120b-19']	gi g'a tsilmi /	gi g'a tsilmi /	120b	the gā, the cilami,
['BO_T16_D4453:120b-20']	de batti // sna tshogs can chu'i bya gag 4 / matpa ra ka / dzh'a mb'a n'am //	de batti // sna tshogs can chu'i bya gag 4 / matpa ra ka / dzh'a mb'a n'am //	120b	the devatī, the variegated, the water-bird,🔽the matparaka, the jhāmbāṇam,
['BO_T16_D4453:120b-21']	ma ni tsa ka / chu'i manggu /	ma ni tsa ka / chu'i manggu /	120b	the manicaka, the water-messenger,
['BO_T16_D4453:120b-22']	4 /titti dha dang / ka tu'i sgra //	4 /titti dha dang / ka tu'i sgra //	120b	the titti, the sound of the kattu,
['BO_T16_D4453:120b-23']	steng 'gro dang ni /	steng 'gro dang ni /	120b	the upward-going, and
['BO_T16_D4453:120b-24']	nyal byed do /	nyal byed do /	120b	Sleep.🔽Hearing a league away, proclaiming,
['BO_T16_D4453:120b-25']	4 / rgyang grags thos dang / sgra sgrogs dang // ku ta r'a dang / nya 'joms so /	4 / rgyang grags thos dang / sgra sgrogs dang // ku ta r'a dang / nya 'joms so /	120b	Kuṭā, and destroying fish.
['BO_T16_D4453:120b-26']	4 / dur pa 'khor lo /	4 / dur pa 'khor lo /	120b	The cemetery, wheel,
['BO_T16_D4453:120b-27']	'khor lo can //	'khor lo can //	120b	having a wheel,
['BO_T16_D4453:120b-28']	shing rta'i lus kyi ming can dang ; / gnyis gnyis sbyor dang mkha' la gnas //	shing rta'i lus kyi ming can dang ; / gnyis gnyis sbyor dang mkha' la gnas //	120b	having the name of a chariot body, and the two-by-two union, dwelling in space,
['BO_T16_D4453:120b-29']	'od ldan mtshan mo 'bral byed do /	'od ldan mtshan mo 'bral byed do /	120b	having light, and separating from the night.
['BO_T16_D4453:120b-30']	8 / lcags rgyab dang ni /	8 / lcags rgyab dang ni /	120b	Iron-backed,🔽and Karṇāṭa, long-legged, having a peacock’s tail,
['BO_T16_D4453:120b-31', 'BO_T16_D4453:120b-32', 'BO_T16_D4453:120b-33', 'BO_T16_D4453:120b-34', 'BO_T16_D4453:120b-35', 'BO_T16_D4453:120b-36']	kardha dang // rkang ring ko la'i mjug ma can /🔽4 / ga le ganda /🔽brka da / chu skyar ga ka ham ba yin //🔽chu can rgyal byed manggu dang // ki k'a dang ni nya 'bigs byed /🔽4 / sprin gyi bya dang gtsug phud can //🔽mchod stong can chu'i kukku bh'a //	kardha dang // rkang ring ko la'i mjug ma can / 4 / ga le ganda / brka da / chu skyar ga ka ham ba yin // chu can rgyal byed manggu dang // ki k'a dang ni nya 'bigs byed / 4 / sprin gyi bya dang gtsug phud can // mchod stong can chu'i kukku bh'a //	120b	Gālaka,
['BO_T16_D4453:120b-37', 'BO_T16_D4453:120b-38', 'BO_T16_D4453:120b-39', 'BO_T16_D4453:120b-40', 'BO_T16_D4453:120b-41', 'BO_T16_D4453:120b-42', 'BO_T16_D4453:120b-43', 'BO_T16_D4453:120b-44']	go bhanda ra /🔽'dam 'thor ro //🔽rgyal po'i cod pan //🔽h'i bu mo /🔽8 / bya dkar /🔽ba ka / kam ka dang // ra ko ta dang / ni she ta //🔽kam ka tu tra /🔽gtor ma za //	go bhanda ra /🔽'dam 'thor ro //🔽rgyal po'i cod pan //🔽h'i bu mo /🔽8 / bya dkar /🔽ba ka / kam ka dang // ra ko ta dang / ni she ta //🔽kam ka tu tra /🔽gtor ma za //	120b	and Gāndhāra, and Kṛkāṭa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kākāṇḍa, and Kāk
['BO_T16_D4453:120b-45']	zla ba'i gtsug phud mkha' 'gro dang ; / khyim gyi gtor za /	zla ba'i gtsug phud mkha' 'gro dang ; / khyim gyi gtor za /	120b	House-sacrificer,🔽Long-legged,
['BO_T16_D4453:120b-46']	rkang ring dang // bi na dang ni thob byed do /	rkang ring dang // bi na dang ni thob byed do /	120b	and Vinata,🔽Kakara, Kakapala,
['BO_T16_D4453:120b-47']	12/ ka ke ru ka pa l'a ka / dug gi mgrin pa can rnams so /	12/ ka ke ru ka pa l'a ka / dug gi mgrin pa can rnams so /	120b	and Poison-throat,🔽Laughing, Pond-mark,
['BO_T16_D4453:120b-48']	3 / bzhad dang rdzing bu'i mtshan ma dang // sgra 'byin ka rtsi ng+gu ra'o /	3 / bzhad dang rdzing bu'i mtshan ma dang // sgra 'byin ka rtsi ng+gu ra'o /	120b	Sound-maker, Karavira, and Gur.🔽Swan, Sky-green, White,
['BO_T16_D4453:120b-49']	4 / ngang pa mkha' ljing dkar po dang // 'chi med 'dzin dang / ma dres gnas //	4 / ngang pa mkha' ljing dkar po dang // 'chi med 'dzin dang / ma dres gnas //	120b	Immortal-holder, and Unmixed-abode,
['BO_T16_D4453:120b-50']	dra ba'i rkang ldan mtsho yi bya //	dra ba'i rkang ldan mtsho yi bya //	120b	Web-footed, Lake-bird,
['BO_T16_D4453:120b-51']	'khor lo'i yan lag grong 'joms so //	'khor lo'i yan lag grong 'joms so //	120b	Wheel-limb, and Town-destroyer.🔽Swan-king, and Beak,
['BO_T16_D4453:120b-52']	ngang pa'i rgyal po mchu dag dang // rkang pa dmar po /	ngang pa'i rgyal po mchu dag dang // rkang pa dmar po /	120b	and Red-foot,
['BO_T16_D4453:120b-53']	lus dkar po //	lus dkar po //	120b	and White-body,🔽and Garland-holder,
['BO_T16_D4453:120b-54']	dri ma can gyi phreng 'dzin dang // yul 'khor skyong dang dang skya'o //	dri ma can gyi phreng 'dzin dang // yul 'khor skyong dang dang skya'o //	120b	and Protector-of-the-land, and Son.
['BO_T16_D4453:120b-55']	pakshi r'a dh'is ngang pa //	pakshi r'a dh'is ngang pa //	120b	Pakshiravi, and Swan,
['BO_T16_D4453:121a-0']	kala hi sa zhes kha cig / ngang @121a * //	kala hi sa zhes kha cig / ngang @121a * //	121a	and Kalhi, some say.
['BO_T16_D4453:121a-1']	pa'i chung ma ba ra ta //	pa'i chung ma ba ra ta //	121a	Swan-wife, Varahi,
['BO_T16_D4453:121a-2', 'BO_T16_D4453:121a-3']	bzhad mo dang ni dpal mo'o //🔽bi kha'i khu byug de yi yang //	bzhad mo dang ni dpal mo'o // bi kha'i khu byug de yi yang //	121a	and Laughter, and Glory.🔽And the cuckoo of the Vika,
['BO_T16_D4453:121a-4']	khu byug gi ni ballu bha //	khu byug gi ni ballu bha //	121a	and the cuckoo of the Balhu.
['BO_T16_D4453:121a-5']	rtsod pa byed dang tsu pri ti //	rtsod pa byed dang tsu pri ti //	121a	The disputant, the cupriti,
['BO_T16_D4453:121a-6']	khyim bzang munda ka ser po'o //	khyim bzang munda ka ser po'o //	121a	the good house, the yellow mud.
['BO_T16_D4453:121a-7']	bcad nyams dang ni gang ba dang // gzhan spro dang ni /	bcad nyams dang ni gang ba dang // gzhan spro dang ni /	121a	The cut, the damaged, the filled, the other, the delighted,
['BO_T16_D4453:121a-8']	til snum can //	til snum can //	121a	and the sesame oil.
['BO_T16_D4453:121a-9']	ga ro dgh'a dh'i /	ga ro dgh'a dh'i /	121a	Garodgadhi.
['BO_T16_D4453:121a-10']	'bras bu'o // dbyangs ldan nam mkhar sgeg pa dang // bkra ba'i skad 'byin zhes pa'o //	'bras bu'o // dbyangs ldan nam mkhar sgeg pa dang // bkra ba'i skad 'byin zhes pa'o //	121a	The fruit. The one with a voice, the one who is charming in the sky, and the one who makes a colorful sound.
['BO_T16_D4453:121a-11']	de nas zho can zho tshogs dang // zho yi gnas zhes bya ba'o //	de nas zho can zho tshogs dang // zho yi gnas zhes bya ba'o //	121a	Then the one with curd, the assembly of curd, and the one called the abode of curd.🔽Phabam.
['BO_T16_D4453:121a-12']	pha bam / pags byi'u //	pha bam / pags byi'u //	121a	The skin insect.🔽Bhadrai.
['BO_T16_D4453:121a-13']	bhadk'a r'i // pags pa'i 'dab can /	bhadk'a r'i // pags pa'i 'dab can /	121a	The one with skin wings.
['BO_T16_D4453:121a-14']	dza tu n'am //	dza tu n'am //	121a	Jatunam.
['BO_T16_D4453:121a-15']	khyim 'gro dang ni bya rog dgra'o//	khyim 'gro dang ni bya rog dgra'o//	121a	The one who goes to the house, the enemy of the crow.
['BO_T16_D4453:121a-16']	b'a gu li dang / ba gu dang // ta ru hu ni k'a ra ta by'am //	b'a gu li dang / ba gu dang // ta ru hu ni k'a ra ta by'am //	121a	Vaguli, the cow, and the one who makes the sound of a taru.
['BO_T16_D4453:121a-17']	dha na tstshu k'a zla ba 'jug / btson lus bya rog mgo zlum spyod //	dha na tstshu k'a zla ba 'jug / btson lus bya rog mgo zlum spyod //	121a	The one with a body of a prisoner, the crow-headed one, the one who practices the round head.
['BO_T16_D4453:121a-18']	'dab chags bye brag h'a r'i ta //	'dab chags bye brag h'a r'i ta //	121a	The bird, the specific harit.
['BO_T16_D4453:121a-19']	k'a randa pa brta k'a //	k'a randa pa brta k'a //	121a	Karanada, the tortoise.🔽Tunika, the spotted.
['BO_T16_D4453:121a-20', 'BO_T16_D4453:121a-21']	tu ni k'a dang / spo ti k'a //🔽mtshungs so gzhan yang phye ma leb //	tu ni k'a dang / spo ti k'a //🔽mtshungs so gzhan yang phye ma leb //	121a	The moth.
['BO_T16_D4453:121a-22']	cha ga pa dang me khyer dang // mun 'joms nam mkha'i mu khyud 'od //	cha ga pa dang me khyer dang // mun 'joms nam mkha'i mu khyud 'od //	121a	The cicada, the firefly, the glowworm, the sky-encircling light,
['BO_T16_D4453:121a-23']	mkha' snang dang ni nam mkha'i 'od //	mkha' snang dang ni nam mkha'i 'od //	121a	the sky-illuminator, the sky-light,
['BO_T16_D4453:121a-24']	mun sel // lam 'od /	mun sel // lam 'od /	121a	the darkness-dispeller, the path-light,
['BO_T16_D4453:121a-25']	'od sa bon //	'od sa bon //	121a	the light-seed,
['BO_T16_D4453:121a-26', 'BO_T16_D4453:121a-27']	sa d'a rbu dang zhes bya rnams //🔽lci sbur sngon po ma kshik'a //	sa d'a rbu dang zhes bya rnams // lci sbur sngon po ma kshik'a //	121a	and the one called the earth-trembler.🔽The blue-green bee, the musk,
['BO_T16_D4453:121a-28']	sbrang ma dang ni sbrang rtsi skyes //	sbrang ma dang ni sbrang rtsi skyes //	121a	the honey-producer,
['BO_T16_D4453:121a-29']	grog ma putti ka yin no //	grog ma putti ka yin no //	121a	the ant, the puttikas,
['BO_T16_D4453:121a-30']	sbrang rtsi ches nyung sar sdu //	sbrang rtsi ches nyung sar sdu //	121a	the honey-gatherers,
['BO_T16_D4453:121a-31']	sbrang gi sbrang bu sbrang bu'i dbye //	sbrang gi sbrang bu sbrang bu'i dbye //	121a	the bee-flies, the bee-divisions,
['BO_T16_D4453:121a-32']	bi kam dam sha bha mbha d'a //	bi kam dam sha bha mbha d'a //	121a	the vikamdas, the damshas, the bhambhadas,
['BO_T16_D4453:121a-33']	nags kyi sbrang bu bhi ra d'i /	nags kyi sbrang bu bhi ra d'i /	121a	the forest-flies, the bhiradis,
['BO_T16_D4453:121a-34', 'BO_T16_D4453:121a-35']	4 / za byed sbrang bu de rigs gzhan //🔽ba r'a t'i dang / gandho li //	4 / za byed sbrang bu de rigs gzhan // ba r'a t'i dang / gandho li //	121a	the other types of biting flies,🔽the varatas, the gandholis,
['BO_T16_D4453:121a-36']	ga ro lli dang tshangs ma dang // bar t'a dang / dug rva can //	ga ro lli dang tshangs ma dang // bar t'a dang / dug rva can //	121a	the garollis, the brahmis, the bartas, the poisonous ones,
['BO_T16_D4453:121a-37']	bhringga do la /	bhringga do la /	121a	the bhringarajas,
['BO_T16_D4453:121a-38']	pa da la //	pa da la //	121a	the padalas,
['BO_T16_D4453:121a-39']	rtsva bra byed pa rnams yin no //	rtsva bra byed pa rnams yin no //	121a	and the grass-makers.
['BO_T16_D4453:121a-40']	bhringga d'i dang dzh'i ru k'a / ts'i r'i dzi lli k'a dag mtshungs //	bhringga d'i dang dzh'i ru k'a / ts'i r'i dzi lli k'a dag mtshungs //	121a	The bhringarajas, the jhirukhas, and the chirjalis are similar.
['BO_T16_D4453:121a-41', 'BO_T16_D4453:121a-42']	sbrang gshog can dang dbyangs sgrog dang // dbyangs byed /🔽sgra byed / bzi bzir yang //	sbrang gshog can dang dbyangs sgrog dang // dbyangs byed / sgra byed / bzi bzir yang //	121a	the cricket, the mosquito,🔽the water-snake, the tree-snake,🔽the spider, the silkworm, the worm, the ant,
['BO_T16_D4453:121a-43']	lham bu chu gshegs sdong po'i 'bu //	lham bu chu gshegs sdong po'i 'bu //	121a	the bee, the fly, the louse,🔽the flea, the gnat, the moth, the bird,🔽the feather, the leaf, the body,🔽the arm, the wing,🔽the row of feathers,🔽the flight, the going,🔽the taking off, the soaring,🔽the gliding,🔽these are the actions of the sky-goers.🔽the egg, the treasure, the sheath,
['BO_T16_D4453:121a-44']	de dbye srar ba ka dang // lan cig 'bu dang gzhan byed dang // dus can bha ksha r'a ti ksha //	de dbye srar ba ka dang // lan cig 'bu dang gzhan byed dang // dus can bha ksha r'a ti ksha //	121a	the beak, the cutter,🔽the holder,🔽the family, the body,🔽the limb, the newborn,🔽the child, the son, the offspring,🔽the young, the calf,🔽the sprout, the shoot,
['BO_T16_D4453:121a-45', 'BO_T16_D4453:121a-46']	nag mig dang ni srin bu dang // au ssi ka dang / nyi me tog / bya spu gshog pa sgro dang ni //🔽'gebs byed lo ma lus skyes so //	nag mig dang ni srin bu dang // au ssi ka dang / nyi me tog / bya spu gshog pa sgro dang ni // 'gebs byed lo ma lus skyes so //	121a	the bud, the flower,🔽the fruit, the grain,🔽the seed, the root,
['BO_T16_D4453:121a-47']	dpung pa / gshog rtsa /	dpung pa / gshog rtsa /	121a	the stem, the branch,🔽the leaf, the flower,🔽the fruit, the trunk,
['BO_T16_D4453:121a-48']	paksha ti // gshog sgro'i phreng ba aa ri nytsha l'i /	paksha ti // gshog sgro'i phreng ba aa ri nytsha l'i /	121a	the top, the middle,🔽the base, the end,🔽the beginning, the middle,🔽the end, the past,🔽the future,
['BO_T16_D4453:121a-49']	'phur dang 'gro la'o //	'phur dang 'gro la'o //	121a	the present,🔽the near, the far,🔽the high, the low,
['BO_T16_D4453:121a-50']	rab tu 'phur dang shin tu 'phur //	rab tu 'phur dang shin tu 'phur //	121a	the thick, the thin,🔽the long, the short,🔽the square, the round,
['BO_T16_D4453:121b-0']	yang @121b dag 'phur /	yang @121b dag 'phur /	121b	the crooked, the straight,🔽the subtle, the coarse,
['BO_T16_D4453:121b-1', 'BO_T16_D4453:121b-2']	rab 'di rnams ni //🔽mkha' 'gro rnams kyi bya ba'o //	rab 'di rnams ni // mkha' 'gro rnams kyi bya ba'o //	121b	the manifest, the unmanifest,🔽the manifest and unmanifest,🔽the manifest and unmanifest,
['BO_T16_D4453:121b-3', 'BO_T16_D4453:121b-4', 'BO_T16_D4453:121b-5']	sbubs dang / mdzod dang / shubs sgo nga /🔽4 / mchu dang gcod byed /🔽nyer 'dzin can /	sbubs dang / mdzod dang / shubs sgo nga / 4 / mchu dang gcod byed / nyer 'dzin can /	121b	the manifest and unmanifest,🔽the manifest and unmanifest,🔽the manifest and unmanifest,🔽the manifest and unmanifest,🔽the manifest and unmanifest,🔽the manifest and unmanifest,🔽the manifest and unmanifest,🔽the manifest and unmanifest,🔽the manifest and unmanifest,🔽the manifest and unmanifest,🔽the manifest and unmanifest,
['BO_T16_D4453:121b-6', 'BO_T16_D4453:121b-7']	3 / rigs dang / lus /🔽yan lag / gsar skyes /	3 / rigs dang / lus / yan lag / gsar skyes /	121b	the manifest and unmanifest,🔽the manifest and unmanifest,🔽the manifest and unmanifest,🔽the manifest and unmanifest,
['BO_T16_D4453:121b-8']	byis pa / bu phrug dang // phrug bu /	byis pa / bu phrug dang // phrug bu /	121b	the manifest and unmanifest,🔽the manifest and unmanifest,🔽the manifest and unmanifest,🔽the manifest and unmanifest,🔽the manifest and unmanifest,🔽the manifest and unmanifest,🔽the manifest and unmanifest,🔽the manifest and unmanifest,🔽the manifest and unmanifest,🔽the manifest and unmanifest,🔽the manifest and unmanifest,
['BO_T16_D4453:121b-9']	bum bu // bye'u /	bum bu // bye'u /	121b	bird,🔽male and female,🔽pair,🔽couple,
['BO_T16_D4453:121b-10']	7 / pho mo 'dus dang / 22 dang / zung dang / dor dang / kha 'tsham dang // gnyis ldan gnyis pa mtshe ma dang // phrugs dang / bubs zhes bya ba'o /	7 / pho mo 'dus dang / 22 dang / zung dang / dor dang / kha 'tsham dang // gnyis ldan gnyis pa mtshe ma dang // phrugs dang / bubs zhes bya ba'o /	121b	twin,🔽group,
['BO_T16_D4453:121b-11', 'BO_T16_D4453:121b-12', 'BO_T16_D4453:121b-13']	8 / tshogs dang / don mthun /🔽spyi 'dus pa //🔽tshogs pa / phung po /	8 / tshogs dang / don mthun / spyi 'dus pa // tshogs pa / phung po /	121b	assembly,🔽gathering,
['BO_T16_D4453:121b-14', 'BO_T16_D4453:121b-15']	tshogs 'du ba //🔽bsags pa dang ni spungs pa'o //	tshogs 'du ba // bsags pa dang ni spungs pa'o //	121b	collection,🔽heap,🔽accumulation,
['BO_T16_D4453:121b-16', 'BO_T16_D4453:121b-17']	yang dag tshogs dang bsags dang tshogs //🔽'dus pa sde dang / dra ba skyes //	yang dag tshogs dang bsags dang tshogs // 'dus pa sde dang / dra ba skyes //	121b	and mass.🔽Also, circle,🔽mandala,
['BO_T16_D4453:121b-18']	brinda / dkyil 'khor /	brinda / dkyil 'khor /	121b	kumuda,🔽nikara,🔽stoma,🔽visara,🔽prastha,🔽sammata,
['BO_T16_D4453:121b-19']	ku dumba // ni ka ra dang / sto ma dang // bi sa ra dang / pr'a sta dang / sam mm'a dang / sam na ya //	ku dumba // ni ka ra dang / sto ma dang // bi sa ra dang / pr'a sta dang / sam mm'a dang / sam na ya //	121b	and samaniya.🔽Khanda,🔽samudaya,🔽khatva,
['BO_T16_D4453:121b-20']	khanda / sa mu da ya dang // ksha tvoo dang ni ba ta yam //	khanda / sa mu da ya dang // ksha tvoo dang ni ba ta yam //	121b	and bata.🔽Samhati,
['BO_T16_D4453:121b-21']	sam ha ti dang / ni ba ha //	sam ha ti dang / ni ba ha //	121b	nivaha,🔽nicaya,🔽chakra,
['BO_T16_D4453:121b-22']	ni tsa ya dang / ca kra dang // tsa kra b'a lam /	ni tsa ya dang / ca kra dang // tsa kra b'a lam /	121b	and chakravala.
['BO_T16_D4453:121b-23']	ka l'a pa //	ka l'a pa //	121b	Kalapa,🔽vidaka,
['BO_T16_D4453:121b-24']	bi da ka dang / pra ka ra //	bi da ka dang / pra ka ra //	121b	prakara,
['BO_T16_D4453:121b-25']	sa ri ka ra /	sa ri ka ra /	121b	sarikaraka,
['BO_T16_D4453:121b-26']	y'u tham yang //	y'u tham yang //	121b	and yutha.
['BO_T16_D4453:121b-27']	zhags pa skra las gzhan tshogs pa //	zhags pa skra las gzhan tshogs pa //	121b	The collection of hair and so on,
['BO_T16_D4453:121b-28']	grong gi sgra sogs sngon ma can //	grong gi sgra sogs sngon ma can //	121b	The village, etc., are so called because of the former.
['BO_T16_D4453:121b-29']	tshogs pa'i dbye ba sde tshan mtshungs //	tshogs pa'i dbye ba sde tshan mtshungs //	121b	The division of the assembly is the same as the division of the class.🔽The class is of two kinds:
['BO_T16_D4453:121b-30', 'BO_T16_D4453:121b-31']	rigs mthun dang ni /🔽chos mthun pa //	rigs mthun dang ni / chos mthun pa //	121b	homogeneous and heterogeneous.🔽The homogeneous class is of three kinds:
['BO_T16_D4453:121b-32']	de yi rigs dang mtshungs pa dang // 'dus dang don mthun rigs skye'o //	de yi rigs dang mtshungs pa dang // 'dus dang don mthun rigs skye'o //	121b	the class of the same type, the class of the same attribute, and the class of the same reason.🔽The heterogeneous class is of three kinds:
['BO_T16_D4453:121b-33']	dud 'gro'i khyu dang phyugs kyi tshogs //	dud 'gro'i khyu dang phyugs kyi tshogs //	121b	the class of the herd, the class of the flock, and the class of the group.🔽The class of the herd is, for example, the herd of cattle.🔽The class of the flock is, for example, the flock of sheep.
['BO_T16_D4453:121b-34']	gzhan rnams la ni 'dus par 'gyur //	gzhan rnams la ni 'dus par 'gyur //	121b	The class of the group is, for example, the group of people.🔽The class of the heap is, for example, a heap of grain.
['BO_T16_D4453:121b-35', 'BO_T16_D4453:121b-36']	'ga' zhig don mthun tshogs pa'i tshogs //🔽phung po / mchod rten /	'ga' zhig don mthun tshogs pa'i tshogs // phung po / mchod rten /	121b	The class of the collection is, for example, a collection of people.🔽The class of the pile is, for example, a pile of wood.
['BO_T16_D4453:121b-37', 'BO_T16_D4453:121b-38']	spungs dang / tshogs //🔽brtsegs pa'o phug ron tshegs dang ni //	spungs dang / tshogs // brtsegs pa'o phug ron tshegs dang ni //	121b	The class of the assembly is, for example, an assembly of monks.🔽The class of the nest is, for example, a nest of pigeons.🔽The class of the flock is, for example, a flock of parrots.
['BO_T16_D4453:121b-39']	ne tso'i tshogs dang rma bya'i tshogs //	ne tso'i tshogs dang rma bya'i tshogs //	121b	The class of the herd is, for example, a herd of deer.🔽The class of the group is, for example, a group of birds.
['BO_T16_D4453:121b-40']	sreg pa'i tshogs sogs de yi tshogs //	sreg pa'i tshogs sogs de yi tshogs //	121b	The class of the group is, for example, a group of householders.🔽The class of the group is, for example, a group of animals.🔽The class of the group is, for example, a group of birds.🔽The class of the group is, for example, a group of deer.🔽The class of the group is, for example, a group of people.🔽The class of the group is, for example, a group of animals.🔽The class of the group is, for example, a group of birds.
['BO_T16_D4453:121b-41']	khyim gnas bya dang ri dags dang // de dag lhag ma 'ga' zhig gzung //	khyim gnas bya dang ri dags dang // de dag lhag ma 'ga' zhig gzung //	121b	The class of the group is, for example, a group of deer.🔽The class of the group is, for example, a group of people.
['BO_T16_D4453:121b-42']	bya la sogs pa'i rab tu byed pa'o //	bya la sogs pa'i rab tu byed pa'o //	121b	The class of the group is, for example, a group of animals.🔽The class of the group is, for example, a group of birds.
['BO_T16_D4453:121b-43', 'BO_T16_D4453:121b-44']	seng ge la sogs pa'i sde rdzogs so /🔽// / sangs rgyas la phyag 'tshal lo //	seng ge la sogs pa'i sde rdzogs so / // / sangs rgyas la phyag 'tshal lo //	121b	The class of the group is, for example, a group of deer.🔽The class of the group is, for example, a group of people.
['BO_T16_D4453:121b-45']	mi dang ying skyes ma nu'i bu //	mi dang ying skyes ma nu'i bu //	121b	The class of the group is, for example, a group of animals.
['BO_T16_D4453:121b-46']	shes ldan / yid ldan /	shes ldan / yid ldan /	121b	The class of the group is,
['BO_T16_D4453:121b-47']	shed bu'o / 6 / skyes pa /	shed bu'o / 6 / skyes pa /	121b	man,🔽mankind, man, man-child, man-being,
['BO_T16_D4453:121b-48']	lnga skyes skyes bu dang // skyong byed dang ni pho rnams so /	lnga skyes skyes bu dang // skyong byed dang ni pho rnams so /	121b	man-protector, male,🔽woman,
['BO_T16_D4453:122a-0', 'BO_T16_D4453:122a-1']	5 / mo dang / mi mo @122a * //🔽mtshams ldan ma //	5 / mo dang / mi mo @122a * // mtshams ldan ma //	122a	female,🔽queen,
['BO_T16_D4453:122a-2', 'BO_T16_D4453:122a-3']	btsun mo / yosh'a /🔽yo shi ta //	btsun mo / yosh'a / yo shi ta //	122a	woman,🔽fetter,
['BO_T16_D4453:122a-4']	'ching byed / zur blta /	'ching byed / zur blta /	122a	corner-gazer,🔽left-handed,
['BO_T16_D4453:122a-5']	g-yon ma dang // dga' ba'i sa gzhi mchod ldan ma //	g-yon ma dang // dga' ba'i sa gzhi mchod ldan ma //	122a	ground of joy, worshipper,
['BO_T16_D4453:122a-6']	stobs med / p'a y'a /	stobs med / p'a y'a /	122a	weak,🔽fierce,
['BO_T16_D4453:122a-7']	drag mo dang // stobs ldan /	drag mo dang // stobs ldan /	122a	powerful,
['BO_T16_D4453:122a-8']	dga' ma / g-yon byed ma //	dga' ma / g-yon byed ma //	122a	joyful,🔽left-acting,🔽abiding,🔽mother,
['BO_T16_D4453:122a-9']	gnas byed ma dang / skyed ma dang // bu mo /	gnas byed ma dang / skyed ma dang // bu mo /	122a	daughter,🔽essence-possessor,🔽well-joyful,
['BO_T16_D4453:122a-10']	snying po can ma dang // legs dga' ma dang / gnod skyong ngo /	snying po can ma dang // legs dga' ma dang / gnod skyong ngo /	122a	protector-of-harm,
['BO_T16_D4453:122a-11']	12 / dbye ma dga' ma /	12 / dbye ma dga' ma /	122a	joy-of-division,
['BO_T16_D4453:122a-12']	dga' byed ma //	dga' byed ma //	122a	joy-maker,🔽desire,
['BO_T16_D4453:122a-13']	'dod ma / g-yon ma /	'dod ma / g-yon ma /	122a	left,
['BO_T16_D4453:122a-14']	phul byung ma //	phul byung ma //	122a	excellent,🔽leader,🔽Lochanā,
['BO_T16_D4453:122a-15', 'BO_T16_D4453:122a-16']	'dren pa mo dang / spyan ma dang // lus ldan ma dang la la na //🔽'jigs ma / sgom ma /	'dren pa mo dang / spyan ma dang // lus ldan ma dang la la na // 'jigs ma / sgom ma /	122a	body-possessor,🔽some🔽fearful,
['BO_T16_D4453:122a-17', 'BO_T16_D4453:122a-18']	smad rgyas ma //🔽rab myos / mdzes ma /	smad rgyas ma // rab myos / mdzes ma /	122a	meditative,🔽very joyful,🔽beautiful,
['BO_T16_D4453:122a-19']	sdug gu ma //	sdug gu ma //	122a	lovely,
['BO_T16_D4453:122a-20']	bcu gnyis ma ste 'di rnams so //	bcu gnyis ma ste 'di rnams so //	122a	twelve-year-old,🔽angry,🔽fearful,
