segmentnr	original	analyzed	translated
['BO_K10_D0257_H0258:271a-1']	dang ldan pa de yang dag pa ji lta ba bzhin shes nas 'du byed thams cad la mngon par mi dga' ba'i 'du shes par 'gyur ro //	dang ldan pa de yang dag pa ji lta ba bzhin shes nas 'du byed thams cad la mngon par mi dga' ba'i 'du shes par 'gyur ro //	The mind of one who is thus correctly striving will, through correct knowledge, perceive all formations as unpleasant.
['BO_K10_D0257_H0258:271a-2']	de bzhin du'ang so sor brtags pa'i 'gog pa la dmigs pa'am so sor brtags pa ma yin pa'i 'gog pa la dmigs pas dus gsum la rjes su sems par byed /	de bzhin du'ang so sor brtags pa'i 'gog pa la dmigs pa'am so sor brtags pa ma yin pa'i 'gog pa la dmigs pas dus gsum la rjes su sems par byed /	In the same way, by observing the cessation that is due to deliberation or the cessation that is not due to deliberation, one should reflect on the three times,🔽abandon all fetters,
['BO_K10_D0257_H0258:271a-3']	kun tu spyor ba thams cad spong bar byed /	kun tu spyor ba thams cad spong bar byed /	and
['BO_K10_D0257_H0258:271a-4']	mthong ba rnam par dag par byed /	mthong ba rnam par dag par byed /	It purifies vision.
['BO_K10_D0257_H0258:271a-5']	'khor ba'i rgyun spong bar byed cing yang dag pa nyid skyon med par zhugs nas rgyun du zhugs pa'i 'bras bu thob par byed do //	'khor ba'i rgyun spong bar byed cing yang dag pa nyid skyon med par zhugs nas rgyun du zhugs pa'i 'bras bu thob par byed do //	It eliminates the continuity of saṃsāra and, having entered into the faultless state of reality, it causes the attainment of the fruit of stream-entry.
['BO_K10_D0257_H0258:271a-6']	koo di n+ya /	koo di n+ya /	Kauṇḍinya,
['BO_K10_D0257_H0258:271a-7']	mkhas pa ni /	mkhas pa ni /	the learned
['BO_K10_D0257_H0258:271a-8']	de ltar rnam pa thams cad du 'du byed kyi 'jig rten la mngon par mi dga' ba'i 'du shes skyed par byed do //	de ltar rnam pa thams cad du 'du byed kyi 'jig rten la mngon par mi dga' ba'i 'du shes skyed par byed do //	in this way generate the perception of dissatisfaction with the world of formations in every respect.
['BO_K10_D0257_H0258:271a-9']	koo di n+ya /	koo di n+ya /	Kauṇḍinya,🔽this is the object of application of the perception of dissatisfaction.
['BO_K10_D0257_H0258:271a-10']	'di ni / mngon par mi dga' ba'i 'du shes kyi sbyor ba'i dmigs pa'o; ;de la chos gos la mi mthun pa'i 'du shes gang zhe na /	'di ni / mngon par mi dga' ba'i 'du shes kyi sbyor ba'i dmigs pa'o; ;de la chos gos la mi mthun pa'i 'du shes gang zhe na /	What is the perception of the unpleasantness of the Dharma robes?
['BO_K10_D0257_H0258:271a-11']	koo di n+ya /	koo di n+ya /	Kauṇḍinya,
['BO_K10_D0257_H0258:271a-12', 'BO_K10_D0257_H0258:271a-13', 'BO_K10_D0257_H0258:271a-14']	mkhas pas gang gi tshe chos gos mthong ngam /🔽reg gam / sham thabs su byed dam /🔽gyon par byed dam; bzhag gam /	mkhas pas gang gi tshe chos gos mthong ngam / reg gam / sham thabs su byed dam / gyon par byed dam; bzhag gam /	when the learned see the Dharma robes,🔽wear them as an undergarment,🔽put them on,
['BO_K10_D0257_H0258:271a-15']	sbas kyang rung ste /	sbas kyang rung ste /	or keep them,
['BO_K10_D0257_H0258:271a-16']	de thams cad du 'di ni /	de thams cad du 'di ni /	in all those cases they should think,
['BO_K10_D0257_H0258:271a-17', 'BO_K10_D0257_H0258:271a-18']	mi'i pags pa'o //🔽de la khrag gis bskus pa'o //	mi'i pags pa'o // de la khrag gis bskus pa'o //	‘This is human skin.🔽It is smeared with blood.
['BO_K10_D0257_H0258:271a-19']	khrag 'dzag pa'o //	khrag 'dzag pa'o //	It is bleeding.
['BO_K10_D0257_H0258:271a-20']	mchog tu dri mi zhim pa'o //	mchog tu dri mi zhim pa'o //	It is extremely foul-smelling.
['BO_K10_D0257_H0258:271a-21']	thams cad kyis skyong  du bgrang bar bya'o //	thams cad kyis skyong  du bgrang bar bya'o //	They should be counted as the guardians.
['BO_K10_D0257_H0258:271a-22']	srin bu dang sgrang bus gang ba'o /	srin bu dang sgrang bus gang ba'o /	They are filled with worms and insects.
['BO_K10_D0257_H0258:271a-23']	mdzangs pa rnams kyis mngon par dga' bar bya ba ma yin pa'o //	mdzangs pa rnams kyis mngon par dga' bar bya ba ma yin pa'o //	The wise do not delight in them.
['BO_K10_D0257_H0258:271a-24']	zhes de lta bur 'du shes par 'gyur ro //	zhes de lta bur 'du shes par 'gyur ro //	They should be regarded in this way.
['BO_K10_D0257_H0258:271b-0']	mkhas pa @271b de ltar chos gos la mngon par mi dga' ba'i 'du shes bskyed do //	mkhas pa @271b de ltar chos gos la mngon par mi dga' ba'i 'du shes bskyed do //	The wise should generate the perception of disgust toward the Dharma robes.
['BO_K10_D0257_H0258:271b-1']	koo di n+ya /	koo di n+ya /	Kauṇḍinya,
['BO_K10_D0257_H0258:271b-2']	mkhas pas ji ltar zas la mi mthun pa'i 'du shes bskyed par bya zhe na /	mkhas pas ji ltar zas la mi mthun pa'i 'du shes bskyed par bya zhe na /	how should the wise generate the perception of disgust toward food?
['BO_K10_D0257_H0258:271b-3']	mkhas pas gang zas blangs par gyur na de zas 'di'ang nang grol lo //	mkhas pas gang zas blangs par gyur na de zas 'di'ang nang grol lo //	When the wise receive food, they should think, “This food is the inner organs,
['BO_K10_D0257_H0258:271b-4']	skra dang pags pa med cing rnag dang khrag gis bskus pa srin bu dang / sbrang bus yongs su bskor ba'o //	skra dang pags pa med cing rnag dang khrag gis bskus pa srin bu dang / sbrang bus yongs su bskor ba'o //	hair, and skin of a corpse smeared with pus and blood and surrounded by worms and insects.
['BO_K10_D0257_H0258:271b-5']	snod 'di ni /	snod 'di ni /	This vessel
['BO_K10_D0257_H0258:271b-6']	mi mgo'i thod pa mchog tu dri da ba skyon du bgrang bar bya'o //	mi mgo'i thod pa mchog tu dri da ba skyon du bgrang bar bya'o //	is a human skull, the most foul-smelling of all.
['BO_K10_D0257_H0258:271b-7']	zhes de lta bur 'du shes bskyed de /	zhes de lta bur 'du shes bskyed de /	They should generate the perception in this way.
['BO_K10_D0257_H0258:271b-8']	gal te 'bras chan zhig len na /	gal te 'bras chan zhig len na /	If they receive rice,
['BO_K10_D0257_H0258:271b-9']	mi ro srin bus gang ba'o //	mi ro srin bus gang ba'o //	they should think, “This is a human corpse filled with worms.
['BO_K10_D0257_H0258:271b-10']	zhes de lta bur 'du shes par 'gyur ro //	zhes de lta bur 'du shes par 'gyur ro //	Thus will they perceive.
['BO_K10_D0257_H0258:271b-11']	gal te chu zhig len na /	gal te chu zhig len na /	If they take water,
['BO_K10_D0257_H0258:271b-12']	de 'di ni /	de 'di ni /	they will think,
['BO_K10_D0257_H0258:271b-13']	mi'i khrag mchog tu skyon du bgrang bar bya'o //	mi'i khrag mchog tu skyon du bgrang bar bya'o //	‘This is human blood, the most contemptible of things.’
['BO_K10_D0257_H0258:271b-14']	zhes bya ba dang / de bzhin du phye ma la 'di ni /	zhes bya ba dang / de bzhin du phye ma la 'di ni /	And likewise, if they take flour, they will think,
['BO_K10_D0257_H0258:271b-15']	mi'i rus pa'i phye ma'o //	mi'i rus pa'i phye ma'o //	‘This is human bone-meal.’
['BO_K10_D0257_H0258:271b-16']	zhes bya ba dang / de bzhin du khur skyal 'di ni /	zhes bya ba dang / de bzhin du khur skyal 'di ni /	And likewise, if they carry a load, they will think,
['BO_K10_D0257_H0258:271b-17']	mi'i pags pa'o //	mi'i pags pa'o //	‘This is human skin.’
['BO_K10_D0257_H0258:271b-18']	zhes de ltar 'du shes par 'gyur ro //	zhes de ltar 'du shes par 'gyur ro //	Thus will they perceive.
['BO_K10_D0257_H0258:271b-19']	de bzhin du sha khu dang / thug pa dang / tshod ma dang / sran tshod kyang rung ste /	de bzhin du sha khu dang / thug pa dang / tshod ma dang / sran tshod kyang rung ste /	And likewise, if they take soup, porridge, vegetables, or lentils,
['BO_K10_D0257_H0258:271b-20', 'BO_K10_D0257_H0258:271b-21']	de la 'di ni /🔽mi'i khrag go /	de la 'di ni / mi'i khrag go /	they will think,🔽‘This is human blood.
['BO_K10_D0257_H0258:271b-22']	'di ni / mi'i klad pa'o //	'di ni / mi'i klad pa'o //	This is human brain.’
['BO_K10_D0257_H0258:271b-23']	zhes bya ba dang / de bzhin du snga sngo la 'di ni /	zhes bya ba dang / de bzhin du snga sngo la 'di ni /	And likewise, if they take green vegetables, they will think,
['BO_K10_D0257_H0258:271b-24']	mi'i skra'o // 'di ni /	mi'i skra'o // 'di ni /	‘This is human hair.🔽This is human teeth.’🔽And likewise, if they take meat, they will think,
['BO_K10_D0257_H0258:271b-25']	mi'i so'o // zhes bya ba dang / de bzhin du sha la 'di ni /	mi'i so'o // zhes bya ba dang / de bzhin du sha la 'di ni /	‘This is human flesh.’🔽And likewise, if they take molasses, sugar-cane juice, wine, or pomegranate juice, they will think,
['BO_K10_D0257_H0258:271b-26']	mi'i sha'o // zhes bya ba dang / de bzhin du li kha ra dang / bu ram dang / rgun chang dang / bal po se'u'i khu ba la 'di ni /	mi'i sha'o // zhes bya ba dang / de bzhin du li kha ra dang / bu ram dang / rgun chang dang / bal po se'u'i khu ba la 'di ni /	‘This is human semen.’
['BO_K10_D0257_H0258:271b-27']	mi'i khrag go /	mi'i khrag go /	“Human blood.”
['BO_K10_D0257_H0258:271b-28', 'BO_K10_D0257_H0258:271b-29']	mi'i klad pa'o //🔽mi'i bad kan no //	mi'i klad pa'o // mi'i bad kan no //	“Human brains.”🔽“Human phlegm.”🔽“Human bone marrow.”
['BO_K10_D0257_H0258:271b-30', 'BO_K10_D0257_H0258:271b-31']	mi'i rus pa'i rkang ngo //🔽zhes bya ba de lta bur 'du shes skyed de /	mi'i rus pa'i rkang ngo // zhes bya ba de lta bur 'du shes skyed de /	“Human flesh.”
['BO_K10_D0257_H0258:271b-32']	koo di n+ya /	koo di n+ya /	Kauṇḍinya,
['BO_K10_D0257_H0258:272a-0']	@272a *// mkhas pas de ltar zas la mi mthun pa'i 'du shes bskyed par bya'o //	@272a *// mkhas pas de ltar zas la mi mthun pa'i 'du shes bskyed par bya'o //	the wise should develop such a perception of food.
['BO_K10_D0257_H0258:272a-1', 'BO_K10_D0257_H0258:272a-2', 'BO_K10_D0257_H0258:272a-3']	koo di n+ya /🔽mkhas pas ji ltar khyim mam /🔽gnas khang ngam /	koo di n+ya / mkhas pas ji ltar khyim mam / gnas khang ngam /	Kauṇḍinya,🔽how should the wise develop a perception of fear when entering a house,🔽a dwelling,
['BO_K10_D0257_H0258:272a-4']	khang pa brtsegs mar 'jug pa'i tshe 'jigs pa'i 'du shes bskyed par bya zhe na /	khang pa brtsegs mar 'jug pa'i tshe 'jigs pa'i 'du shes bskyed par bya zhe na /	or a multi-storied building?
['BO_K10_D0257_H0258:272a-5']	grong khyer chen po sgo bzhi pa 'dir zhugs pas bdag skrag go /	grong khyer chen po sgo bzhi pa 'dir zhugs pas bdag skrag go /	“When I enter this great city with four gates, I am afraid.
['BO_K10_D0257_H0258:272a-6']	'jug pa na shing la mir 'du shes pa dang / 'jim pa la mi'i shar 'du shes pa dang / ri mo la mi'i khrag tu 'du shes pa dang / mal cha la mi'i pags pa nyid du 'du shes pa dang / stan la mi'i rus gong gi phung po'am /	'jug pa na shing la mir 'du shes pa dang / 'jim pa la mi'i shar 'du shes pa dang / ri mo la mi'i khrag tu 'du shes pa dang / mal cha la mi'i pags pa nyid du 'du shes pa dang / stan la mi'i rus gong gi phung po'am /	When I enter, I perceive a tree as a human being, clay as human flesh, a drawing as human blood, bedding as human skin, and a seat as a heap of human bones or as a human corpse.
['BO_K10_D0257_H0258:272a-7']	mi ror byin gyis rlob par byed pa de lta bur 'du shes pa 'jug par bya'o //	mi ror byin gyis rlob par byed pa de lta bur 'du shes pa 'jug par bya'o //	I should enter with such a perception.”
['BO_K10_D0257_H0258:272a-8']	rtsi'i rnam pa de lta bu la so sor sten par byed na'ang chos de dag yid la bya'o //	rtsi'i rnam pa de lta bu la so sor sten par byed na'ang chos de dag yid la bya'o //	Even if they are practicing with such a form of medicine, they should keep these teachings in mind.
['BO_K10_D0257_H0258:272a-9']	koo di n+ya /	koo di n+ya /	Kauṇḍinya,
['BO_K10_D0257_H0258:272a-10']	mkhas pa de lta bur 'du shes pa ni; 'jig rten thams cad la mngon par mi dga' ba'i 'du shes thob par 'gyur ro //	mkhas pa de lta bur 'du shes pa ni; 'jig rten thams cad la mngon par mi dga' ba'i 'du shes thob par 'gyur ro //	those who have such an understanding will attain the understanding of not delighting in the whole world.
['BO_K10_D0257_H0258:272a-11']	su 'jig rten thams cad la mngon par mi dga' ba'i 'du shes par 'gyur ba de yon tan dang / phan yon ci thob ce na /	su 'jig rten thams cad la mngon par mi dga' ba'i 'du shes par 'gyur ba de yon tan dang / phan yon ci thob ce na /	What qualities and benefits will those who have the understanding of not delighting in the whole world attain?
['BO_K10_D0257_H0258:272a-12']	de rjes su mthun pa'i bzod pa gsum thob par 'gyur ro //	de rjes su mthun pa'i bzod pa gsum thob par 'gyur ro //	They will attain the three kinds of acceptance that accord with that.
['BO_K10_D0257_H0258:272a-13']	gsum gang zhe na /	gsum gang zhe na /	What are the three?
['BO_K10_D0257_H0258:272a-14']	smon pa med pa dang rjes su mthun pa'i bzod pa dang / stong pa nyid dang rjes su mthun pa'i bzod pa dang / mtshan ma med pa dang rjes su mthun pa'i bzod pa'o //	smon pa med pa dang rjes su mthun pa'i bzod pa dang / stong pa nyid dang rjes su mthun pa'i bzod pa dang / mtshan ma med pa dang rjes su mthun pa'i bzod pa'o //	Acceptance that accords with the wishless, acceptance that accords with emptiness, and acceptance that accords with the signless.
['BO_K10_D0257_H0258:272a-15']	'jig rten gyi bzod pa gsum po de dag thob pas phan yon thob par byed de /	'jig rten gyi bzod pa gsum po de dag thob pas phan yon thob par byed de /	By attaining those three worldly acceptances, they will attain the benefits.
['BO_K10_D0257_H0258:272b-0']	de'i @272b sems stong pa nyid kyi lta ba la 'jug par byed do //	de'i @272b sems stong pa nyid kyi lta ba la 'jug par byed do //	Their minds will enter into the view of emptiness.
['BO_K10_D0257_H0258:272b-1']	de skye ba dang 'jig pa'i tshul gyis mngon par 'du byed pa med pa la yid 'jug par byed do //	de skye ba dang 'jig pa'i tshul gyis mngon par 'du byed pa med pa la yid 'jug par byed do //	He causes the mind to engage with the non-production and non-cessation of the aggregates.
['BO_K10_D0257_H0258:272b-2', 'BO_K10_D0257_H0258:272b-3', 'BO_K10_D0257_H0258:272b-4']	de phung po'i rang bzhin la mi rtags dang / sdug bsngal ba dang / stong pa nyid dang / bdag med pa'i stong pa nyid yang dag par rjes su mthong ngo //🔽khams rnams zhes bya ba nas skye mched rnams zhes bya ba'i bar yang dag par rjes su mthong ngo //🔽bden pa rnams zhes bya ba'i bar dang / rten cing 'brel par 'byung ba zhes bya ba'i bar la chos thams cad kyi rang bzhin dang / mi rtag pa nyid yang dag par rjes su mthong ngo //	de phung po'i rang bzhin la mi rtags dang / sdug bsngal ba dang / stong pa nyid dang / bdag med pa'i stong pa nyid yang dag par rjes su mthong ngo // khams rnams zhes bya ba nas skye mched rnams zhes bya ba'i bar yang dag par rjes su mthong ngo // bden pa rnams zhes bya ba'i bar dang / rten cing 'brel par 'byung ba zhes bya ba'i bar la chos thams cad kyi rang bzhin dang / mi rtag pa nyid yang dag par rjes su mthong ngo //	He sees the aggregates as having the nature of impermanence, suffering, emptiness, and the emptiness of selflessness.🔽He sees the constituents and the sense-spheres as having the nature of impermanence, suffering, emptiness, and the emptiness of selflessness.
['BO_K10_D0257_H0258:272b-5']	sdug bsngal ba nyid dang bdag med pa nyid kyi stong pa nyid yang dag par rjes su mthong ngo //	sdug bsngal ba nyid dang bdag med pa nyid kyi stong pa nyid yang dag par rjes su mthong ngo //	He sees the four noble truths and dependent origination as having the nature of impermanence, suffering, emptiness, and the emptiness of selflessness.
['BO_K10_D0257_H0258:272b-6']	de rgyun du zhugs pa'i 'bras bu 'thob bo //	de rgyun du zhugs pa'i 'bras bu 'thob bo //	He attains the fruit of stream-entry.
['BO_K10_D0257_H0258:272b-7']	zhes bya ba nas dgra bcom pa nyid kyi bar 'thob ste /	zhes bya ba nas dgra bcom pa nyid kyi bar 'thob ste /	up to the attainment of arhatship.
['BO_K10_D0257_H0258:272b-8']	koo di n+ya /	koo di n+ya /	Kauṇḍinya,
['BO_K10_D0257_H0258:272b-9']	'di ni / mi slob pa'i rnam par grol ba mnyam par bzhag pa'o //	'di ni / mi slob pa'i rnam par grol ba mnyam par bzhag pa'o //	this is the non-learner’s liberation of equipoise.
['BO_K10_D0257_H0258:272b-10']	koo di n+ya /	koo di n+ya /	Kauṇḍinya,
['BO_K10_D0257_H0258:272b-11']	'jig rten thams cad la mngon par mi dga' ba'i 'du shes 'di ni /	'jig rten thams cad la mngon par mi dga' ba'i 'du shes 'di ni /	this perception of non-delight in the entire world
['BO_K10_D0257_H0258:272b-12']	sems can rnams kyi gces spras byed pa'o //	sems can rnams kyi gces spras byed pa'o //	is what cherishes sentient beings.
['BO_K10_D0257_H0258:272b-13']	'dod pa'i 'dod chags thams cad yang dag par spong bar byed pa'o //	'dod pa'i 'dod chags thams cad yang dag par spong bar byed pa'o //	It is what completely abandons all attachment to desire.
['BO_K10_D0257_H0258:272b-14']	gzugs kyi 'dod chags thams cad dang / gzugs med pa'i 'dod chags thams cad yang dag par sdong bar byed pa'o //	gzugs kyi 'dod chags thams cad dang / gzugs med pa'i 'dod chags thams cad yang dag par sdong bar byed pa'o //	It is what completely abandons all attachment to form and all attachment to the formless.
['BO_K10_D0257_H0258:272b-15', 'BO_K10_D0257_H0258:273a-0']	nga rgyal dang / rgod pa dang / the tshom dang / ma rig pa'i mun pa thams cad spong bar byed pa'o //🔽lhag ma med pa'i sa'i bar la @273a *//	nga rgyal dang / rgod pa dang / the tshom dang / ma rig pa'i mun pa thams cad spong bar byed pa'o // lhag ma med pa'i sa'i bar la @273a *//	It is what abandons all pride, excitation, doubt, and the darkness of ignorance.
['BO_K10_D0257_H0258:273a-1']	'jog par byed pa'o //	'jog par byed pa'o //	It is what establishes the stage of no remainder.
['BO_K10_D0257_H0258:273a-2']	don thams cad yongs su rdzogs pa smon pa med pa dang rjes su mthun pa'i gzugs sngags de bzhin gshegs pa ye shes dpal brtsegs rgyal pos gang nga la byang chub sems dpa' sems dpa' chen po snang ba dpal gyi snying po'i lag nas bskur zhing /	don thams cad yongs su rdzogs pa smon pa med pa dang rjes su mthun pa'i gzugs sngags de bzhin gshegs pa ye shes dpal brtsegs rgyal pos gang nga la byang chub sems dpa' sems dpa' chen po snang ba dpal gyi snying po'i lag nas bskur zhing /	The Tathāgata Jñānaśrī-kūṭa-rāja gave me this mantra, which is in accord with the absence of wishes that is the complete perfection of all goals, and which he entrusted to the bodhisattva mahāsattva Ākāśagarbha.
['BO_K10_D0257_H0258:273a-3']	'dus pa chen po 'di la ngas bshad pa la dad pa sbyin par mjad pa 'di ni /	'dus pa chen po 'di la ngas bshad pa la dad pa sbyin par mjad pa 'di ni /	He gave it to me to teach in this great assembly, in order to give faith in my teaching.
['BO_K10_D0257_H0258:273a-4']	mthu che ba /	mthu che ba /	This mantra is very powerful.
['BO_K10_D0257_H0258:273a-5']	phan yon che ba'o //	phan yon che ba'o //	It has great benefits.
['BO_K10_D0257_H0258:273a-6']	'dod pa'i 'dod chags thams cad dang / gzugs kyi 'dod chags thams cad dang / gzugs med pa'i 'dod chags thams cad yang dag par zad par byed pa'o //	'dod pa'i 'dod chags thams cad dang / gzugs kyi 'dod chags thams cad dang / gzugs med pa'i 'dod chags thams cad yang dag par zad par byed pa'o //	It completely eliminates all attachment to desire, all attachment to form, and all attachment to the formless.
['BO_K10_D0257_H0258:273a-7', 'BO_K10_D0257_H0258:273a-8']	nga rgyal thams cad yang dag par zad par byed pa'o //🔽zad pa shes pa dang / mi skye ba shes pa'i bar du byed pa'o //	nga rgyal thams cad yang dag par zad par byed pa'o // zad pa shes pa dang / mi skye ba shes pa'i bar du byed pa'o //	It completely eliminates all pride.🔽It brings about the knowledge of exhaustion and the knowledge of non-arising.
['BO_K10_D0257_H0258:273a-9']	mi skye ba'i ye shes mthong bar byed pa'o //	mi skye ba'i ye shes mthong bar byed pa'o //	It brings about the vision of the knowledge of non-arising.
['BO_K10_D0257_H0258:273a-10']	ma rig pa'i mun pa'i phung po thams cad rab tu 'joms par byed pa'o //	ma rig pa'i mun pa'i phung po thams cad rab tu 'joms par byed pa'o //	It destroys the entire mass of the darkness of ignorance.
['BO_K10_D0257_H0258:273a-11']	rnam par 'jig par byed pa'o //	rnam par 'jig par byed pa'o //	It brings about destruction.
['BO_K10_D0257_H0258:273a-12', 'BO_K10_D0257_H0258:273a-13']	sdug bsngal gyi khur thams cad 'dor bar byed pa'o //🔽bdud rnams tshar gcod par byed pa'o //	sdug bsngal gyi khur thams cad 'dor bar byed pa'o // bdud rnams tshar gcod par byed pa'o //	It removes the burden of all suffering.🔽It defeats the māras.
['BO_K10_D0257_H0258:273a-14']	phas kyi rgol ba rnams pham par byed pa'o //	phas kyi rgol ba rnams pham par byed pa'o //	It defeats the adversaries.
['BO_K10_D0257_H0258:273a-15']	lha thams cad dga' bar byed pa'o //	lha thams cad dga' bar byed pa'o //	It delights all the gods.
['BO_K10_D0257_H0258:273a-16', 'BO_K10_D0257_H0258:273a-17']	gnod sbyin thams cad mgu bar byed pa'o //🔽lha ma yin rnams rnam par 'joms par byed pa'o //	gnod sbyin thams cad mgu bar byed pa'o // lha ma yin rnams rnam par 'joms par byed pa'o //	It satisfies all the yakṣas.🔽It conquers the asuras.
['BO_K10_D0257_H0258:273a-18']	rnam mkha' lding rnams dbang bar byed pa'o //	rnam mkha' lding rnams dbang bar byed pa'o //	It subjugates the garuḍas.
['BO_K10_D0257_H0258:273a-19']	mi 'am ci rnams dad par byed pa'o //	mi 'am ci rnams dad par byed pa'o //	It inspires faith in the kinnaras.
['BO_K10_D0257_H0258:273b-0']	lto 'phye chen po rnams @273b dngang bar byed pa'o //	lto 'phye chen po rnams @273b dngang bar byed pa'o //	It terrifies the mahoragas.
['BO_K10_D0257_H0258:273b-1']	phas kyi rgol ba rnams nges par thul bar byed pa'o //	phas kyi rgol ba rnams nges par thul bar byed pa'o //	It definitely subdues the adversaries.
['BO_K10_D0257_H0258:273b-2']	rgyal rigs rnams mngon par dad par byed pa'o //	rgyal rigs rnams mngon par dad par byed pa'o //	It inspires faith in the kṣatriyas.
['BO_K10_D0257_H0258:273b-3']	bram ze rnams 'jug par byed pa'o //	bram ze rnams 'jug par byed pa'o //	It engages the brahmins.
['BO_K10_D0257_H0258:273b-4']	rje'i rigs rnams dga' bar byed pa'o //	rje'i rigs rnams dga' bar byed pa'o //	It delights the vaiśyas.
['BO_K10_D0257_H0258:273b-5']	dmangs rigs rnams mchog tu dga' bar byed pa'o //	dmangs rigs rnams mchog tu dga' bar byed pa'o //	It is the supreme delight of the common people.
['BO_K10_D0257_H0258:273b-6']	bud med rnams 'dod chags dang bral bar byed pa'o //	bud med rnams 'dod chags dang bral bar byed pa'o //	It is the dispassion of women.
['BO_K10_D0257_H0258:273b-7']	mang du thos pa rnams skyo bar byed pa'o //	mang du thos pa rnams skyo bar byed pa'o //	It is the weariness of the learned.
['BO_K10_D0257_H0258:273b-8']	rnal 'byor spyod pa rnams mngon par dga' bar byed pa'o //	rnal 'byor spyod pa rnams mngon par dga' bar byed pa'o //	It is the delight of the practitioners of yoga.
['BO_K10_D0257_H0258:273b-9', 'BO_K10_D0257_H0258:273b-10']	'jig rten thams cad rab tu zhi bar byed pa'o //🔽'thab pa dang / 'thab mo dang / mu ge dang / nad dang / dus ma yin pa'i pha rol gyi dmag tshogs dang / dus ma yin pa'i rlung dang / char pa dang / chu bo dang / grang ba dang / dro ba dang /	'jig rten thams cad rab tu zhi bar byed pa'o // 'thab pa dang / 'thab mo dang / mu ge dang / nad dang / dus ma yin pa'i pha rol gyi dmag tshogs dang / dus ma yin pa'i rlung dang / char pa dang / chu bo dang / grang ba dang / dro ba dang /	It is the pacification of the entire world.🔽It is the pacification of all strife, quarrels, famines, diseases, untimely invasions by foreign powers, untimely winds, rains, floods, cold spells, heat waves,
['BO_K10_D0257_H0258:273b-11']	kha ba dang / tsha ba dang / rtsub pa dang / ro mi zo ba dang / reg par dka' pa'i dngos po thams cad rnam par zhi bar byed pa'o //	kha ba dang / tsha ba dang / rtsub pa dang / ro mi zo ba dang / reg par dka' pa'i dngos po thams cad rnam par zhi bar byed pa'o //	snows, frosts, rough, bitter, and unpleasant things.
['BO_K10_D0257_H0258:273b-12']	chos kyi tshul 'bar bar byed pa'o //	chos kyi tshul 'bar bar byed pa'o //	It is the blazing of the way of the Dharma.
['BO_K10_D0257_H0258:273b-13']	dkon mchog gsum gyi gdung rgyun mi 'chad par byed pa'o //	dkon mchog gsum gyi gdung rgyun mi 'chad par byed pa'o //	It is the unbroken lineage of the Three Jewels.
['BO_K10_D0257_H0258:273b-14']	sangs rgyas kyi bstan pa ston par byed pa'o //	sangs rgyas kyi bstan pa ston par byed pa'o //	It is the teaching of the Buddha’s doctrine.
['BO_K10_D0257_H0258:273b-15']	'khor bas skrag pa rnams dbugs 'byin par byed pa ste /	'khor bas skrag pa rnams dbugs 'byin par byed pa ste /	It is a relief for those who are afraid of cyclic existence.
['BO_K10_D0257_H0258:273b-16']	'di ni / smon pa med pa dang rjes su mthun pa'i gzungs sngags yin no //	'di ni / smon pa med pa dang rjes su mthun pa'i gzungs sngags yin no //	This is the dhāraṇī mantra that accords with wishlessness.
['BO_K10_D0257_H0258:273b-17']	bstan pa 'di bshad pa na sems can lha dang mi grangs med dpag tu med pa ni /	bstan pa 'di bshad pa na sems can lha dang mi grangs med dpag tu med pa ni /	When this teaching was explained, countless, innumerable sentient beings, gods and humans,
['BO_K10_D0257_H0258:273b-18']	chos kyi mig rdul med cing dri ma dang bral ba thob par gyur to //	chos kyi mig rdul med cing dri ma dang bral ba thob par gyur to //	attained the eye of Dharma, which is free from dust and stainless.
['BO_K10_D0257_H0258:273b-19', 'BO_K10_D0257_H0258:274a-0']	dkrigs phrag dgu bcu rtsa brgyad ni /🔽len pa med par zag pa rnams @274a *//	dkrigs phrag dgu bcu rtsa brgyad ni / len pa med par zag pa rnams @274a *//	Ninety-eight sextillion
['BO_K10_D0257_H0258:274a-1']	las sems rnam par grol lo //	las sems rnam par grol lo //	their minds were liberated from defilements without further appropriation.
['BO_K10_D0257_H0258:274a-2']	de'i tshe khri phrag brgyad ni /	de'i tshe khri phrag brgyad ni /	At that time, eight hundred billion
['BO_K10_D0257_H0258:274a-3']	smon pa med pa dang rjes su mthun pa'i gzung sngags 'di thob par gyur to //	smon pa med pa dang rjes su mthun pa'i gzung sngags 'di thob par gyur to //	attained this dhāraṇī mantra that accords with wishlessness.
['BO_K10_D0257_H0258:274a-4']	de'i tshe sems can grangs med dpag tu med pas ni /	de'i tshe sems can grangs med dpag tu med pas ni /	At that time, countless, innumerable sentient beings
['BO_K10_D0257_H0258:274a-5']	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed cing phyir mi ldog par gyur to //	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed cing phyir mi ldog par gyur to //	generated the mind set on unsurpassed, perfect awakening and became irreversible.
['BO_K10_D0257_H0258:274a-6']	de'i tshe 'bum phrag lnga bcu rtsa brgyad ni /	de'i tshe 'bum phrag lnga bcu rtsa brgyad ni /	At that time, five hundred and eighty billion
['BO_K10_D0257_H0258:274a-7']	mi skye ba'i chos rnams la bzod pa thob par gyur to //	mi skye ba'i chos rnams la bzod pa thob par gyur to //	and attained acceptance of the fact that phenomena are non-arising.
