segmentnr	original	analyzed	folio	translated
['BO_T16_D4426:44b-45']	a'arya m'a de nyi 'o //	a'arya m'a de nyi 'o //	44b	ĀRYAMĀṆ: the sun.
['BO_T16_D4426:44b-46']	rkang/...madzdza rus pa la gnas pa'o //	rkang/...madzdza rus pa la gnas pa'o //	44b	MAJJANA: located in the bones.
['BO_T16_D4426:44b-47']	au ksh'a glang ngo //	au ksh'a glang ngo //	44b	UKSANA: an elephant.
['BO_T16_D4426:44b-48']	sh'a khyi'o // m'a ta ri sngon du'o //	sh'a khyi'o // m'a ta ri sngon du'o //	44b	ŚVĀN: a dog. MĀTARĪ: in front.
['BO_T16_D4426:44b-49', 'BO_T16_D4426:44b-50']	tshig phrad las bdun pa mi 'phyid do //🔽m'a ta ri shv'a rlung ngo //	tshig phrad las bdun pa mi 'phyid do // m'a ta ri shv'a rlung ngo //	44b	The seventh case is not used in compounds.🔽MĀTARĪŚVĀNA: the wind.
['BO_T16_D4426:44b-51']	pl'i h'a ...(mkhal ma/) nad do //	pl'i h'a ...(mkhal ma/) nad do //	44b	BHĪHANA: a disease.
['BO_T16_D4426:44b-52']	yu shi las rkyen tsam mo //	yu shi las rkyen tsam mo //	44b	The suffix yū is a mere condition.
['BO_T16_D4426:45a-0']	du shi las yon tan yang @45a * //	du shi las yon tan yang @45a * //	45a	The suffix du is a quality.
['BO_T16_D4426:45a-1']	ngo ; /'di dag gi rab tu sbyor ba mngon par brjod pa'i phyir ro //	ngo ; /'di dag gi rab tu sbyor ba mngon par brjod pa'i phyir ro //	45a	This is because they are applied to the expression of the verbal root.
['BO_T16_D4426:45a-2']	shas la ni ba la brtsegs pa ma yin pa las aa na'i zhes pa la sogs pas a'a yig dbyi 'o //	shas la ni ba la brtsegs pa ma yin pa las aa na'i zhes pa la sogs pas a'a yig dbyi 'o //	45a	In the case of the suffix śa, the letter a is elided from the an affix of a non-āgama.
['BO_T16_D4426:45a-3', 'BO_T16_D4426:45a-4']	ta sde'i tsa ta'i sde pa sbyor ba la tsa ti sde pa dag go zhes pas na yig gi na nyid do //🔽yushna: ltos shig go /	ta sde'i tsa ta'i sde pa sbyor ba la tsa ti sde pa dag go zhes pas na yig gi na nyid do // yushna: ltos shig go /	45a	In the case of the application of the class of ca to the class of ta, the class of ca is the letter na.🔽The suffix yū is “look!”
['BO_T16_D4426:45a-5']	(/ ltos/)...doshna: mthong ba'o //	(/ ltos/)...doshna: mthong ba'o //	45a	The suffix doṣ is “see!”
['BO_T16_D4426:45a-6']	hri kri dag las ae nu'o //	hri kri dag las ae nu'o //	45a	From the two, hṛ and kṛ, is the suffix e.
['BO_T16_D4426:45a-7']	hri nya 'phrog ba la'o //	hri nya 'phrog ba la'o //	45a	Hṛ is used for “to steal.”
['BO_T16_D4426:45a-8']	du kri nya byed pa la'o //	du kri nya byed pa la'o //	45a	Kṛ is used for “to do.”
['BO_T16_D4426:45a-9']	'di dag las ae tu rkyen du 'gyur ro //	'di dag las ae tu rkyen du 'gyur ro //	45a	From these two, e is used for “condition.”
['BO_T16_D4426:45a-10']	nla  min gyi yon tan no //	nla  min gyi yon tan no //	45a	The suffix nu is a quality.
['BO_T16_D4426:45a-11']	ha re nu: dri bzang po'i rdzas so ;	ha re nu: dri bzang po'i rdzas so ;	45a	Harenu is a fragrant substance.
['BO_T16_D4426:45a-12']	/ ka re nu: glang mo'o //	/ ka re nu: glang mo'o //	45a	Karénu is a female elephant.
['BO_T16_D4426:45a-13']	d'a bh'a r'i brinya rnams las nu'o //	d'a bh'a r'i brinya rnams las nu'o //	45a	From the three, dā, bhā, and ri, is the suffix nu.
['BO_T16_D4426:45a-14']	du d'anya sbyin pa la'o //	du d'anya sbyin pa la'o //	45a	Du is used for “to give.”
['BO_T16_D4426:45a-15']	bh'a 'bar ba la'o //	bh'a 'bar ba la'o //	45a	Bhā is used for “to burn.”
['BO_T16_D4426:45a-16']	r'i 'gro ba la'o //	r'i 'gro ba la'o //	45a	Ri is used for “to go.”
['BO_T16_D4426:45a-17']	bri nya sgrib pa la'o //	bri nya sgrib pa la'o //	45a	Bri is used for “to obscure.”
['BO_T16_D4426:45a-18']	'di rnams las nu pha rol tu 'gyur ro //	'di rnams las nu pha rol tu 'gyur ro //	45a	These are changed to nu.
['BO_T16_D4426:45a-19']	d'a nu: sbyin byed do //	d'a nu: sbyin byed do //	45a	Dānu: a giver.
['BO_T16_D4426:45a-20']	bh'a nu: nyi ma'o //	bh'a nu: nyi ma'o //	45a	Bhānu: the sun.
['BO_T16_D4426:45a-21']	re nu: rdul lo //	re nu: rdul lo //	45a	Reṇu: dust.
['BO_T16_D4426:45a-22']	barnu: chu klung gi khyad par ro /	barnu: chu klung gi khyad par ro /	45a	Varṇu: a particular river.
['BO_T16_D4426:45a-23']	// / s'u pi shi dag la sa yan bzhin no //	// / s'u pi shi dag la sa yan bzhin no //	45a	Saupiṣi: like a good horse.
['BO_T16_D4426:45a-24']	sh'ung  rab tu skye ba la'o //	sh'ung  rab tu skye ba la'o //	45a	Śaṅga: to be born.
['BO_T16_D4426:45a-25']	bi shli khyab pa la'o //	bi shli khyab pa la'o //	45a	Viśli: to pervade.
['BO_T16_D4426:45a-26']	'di dag las nu 'gyur te yang yan bzhin du yon tan med pa nyid do //	'di dag las nu 'gyur te yang yan bzhin du yon tan med pa nyid do //	45a	These are changed to nu, like yena, which means “without good qualities.”
['BO_T16_D4426:45a-27']	p'u nu: bu'o //	p'u nu: bu'o //	45a	Pūnu: a son.
['BO_T16_D4426:45a-28']	bishnu: khyab 'jug go //	bishnu: khyab 'jug go //	45a	Viṣṇu: Viṣṇu.
['BO_T16_D4426:45a-29']	dhe nu la sogs pa rnams so //	dhe nu la sogs pa rnams so //	45a	There are also dhenu and so forth.
['BO_T16_D4426:45a-30']	dhe nu dzahnu sth'a nu be nu yang ste /	dhe nu dzahnu sth'a nu be nu yang ste /	45a	Dhenu, jahnu, sthānu, and venu.
['BO_T16_D4426:45a-31']	'di rnams las nu pha rol tu tshig phrad du bya'o //	'di rnams las nu pha rol tu tshig phrad du bya'o //	45a	These are changed to nu after a word.
['BO_T16_D4426:45a-32']	dha na so ba la'o //	dha na so ba la'o //	45a	Dhana: a cow.
['BO_T16_D4426:45a-33']	ao h'a ka gtong ba la'o //	ao h'a ka gtong ba la'o //	45a	Oha: to give.
['BO_T16_D4426:45a-34']	shth'a 'gro ba las ldog pa la'o //	shth'a 'gro ba las ldog pa la'o //	45a	Sthā: to turn back from going.
['BO_T16_D4426:45a-35']	pee ao bee skems pa la'o //	pee ao bee skems pa la'o //	45a	Pai: to dry.
['BO_T16_D4426:45a-36']	tshig phrad las grub po //	tshig phrad las grub po //	45a	They are formed from words.
['BO_T16_D4426:45a-37']	dha nu:...(bzhon ma/) be'u gzhon nu 'brang sa pa'i ba'o //	dha nu:...(bzhon ma/) be'u gzhon nu 'brang sa pa'i ba'o //	45a	Dhanu: a young bull.
['BO_T16_D4426:45a-38']	dzah'u: drang srong gi rgyal po'o //	dzah'u: drang srong gi rgyal po'o //	45a	Jahnu: a king of sages.
['BO_T16_D4426:45a-39']	sth'a  nu: drag po 'o //	sth'a  nu: drag po 'o //	45a	Sthānu means “fierce.”
['BO_T16_D4426:45a-40']	be nu: smyig ma'o //	be nu: smyig ma'o //	45a	Venu means “bamboo.”
['BO_T16_D4426:45a-41']	de lta bu gzhan yang ngo //	de lta bu gzhan yang ngo //	45a	There are others like that.
['BO_T16_D4426:45a-42']	da mi k'a shi ku shi p'a tr'i pa tsi shi tsi ri tsi gu rnams las tha ka'o//	da mi k'a shi ku shi p'a tr'i pa tsi shi tsi ri tsi gu rnams las tha ka'o//	45a	From damika, kaśika, kuśipātri, paści, ciri, and gu, there is taka.
['BO_T16_D4426:45a-43', 'BO_T16_D4426:45a-44']	ra mu rtse ba la'o //🔽k'a shri sga la'o //	ra mu rtse ba la'o // k'a shri sga la'o //	45a	Rama means “to go.”🔽Kāśrī means “carriage.”
['BO_T16_D4426:45a-45']	ku sha nges par 'gugs pa la'o //	ku sha nges par 'gugs pa la'o //	45a	Kuśa means “to summon.”
['BO_T16_D4426:45a-46']	p'a 'thung ba la'o //	p'a 'thung ba la'o //	45a	Pā means “to drink.”
['BO_T16_D4426:45a-47']	tr'i rkyal ba dang sgrol bar byed pa dag la 'o //	tr'i rkyal ba dang sgrol bar byed pa dag la 'o //	45a	Trī means “raft” and “to cross over.”
['BO_T16_D4426:45a-48']	ba tsa 'chad pa la'o //	ba tsa 'chad pa la'o //	45a	Vañci means “to cut.”
['BO_T16_D4426:45a-49']	sha tsi 'gyur ba la'o //	sha tsi 'gyur ba la'o //	45a	Śaci means “to change.”
['BO_T16_D4426:45a-50']	ri tsir tha dad par 'gyur ba la'o //	ri tsir tha dad par 'gyur ba la'o //	45a	Rici means “to become different.”
['BO_T16_D4426:45b-0']	gu bshang ba @45b 'dor ba'o //	gu bshang ba @45b 'dor ba'o //	45b	Gu means “to discard feces.”
['BO_T16_D4426:45b-1']	'di rnams las thaka pha rol tu 'gyur ro //	'di rnams las thaka pha rol tu 'gyur ro //	45b	From these, taka becomes “other shore.”
['BO_T16_D4426:45b-2']	ka yig ni yon tan mang ba'i don no //	ka yig ni yon tan mang ba'i don no //	45b	The syllable ka means “many qualities.”
['BO_T16_D4426:45b-3']	ra tha: shing rta'o //	ra tha: shing rta'o //	45b	Ra means “chariot.”
['BO_T16_D4426:45b-4']	k'a shth'am bud shing ngo /	k'a shth'am bud shing ngo /	45b	Kāśtha means “wood.”
['BO_T16_D4426:45b-5']	(/ mdzes/)...kushtham dri'i rdzas so //	(/ mdzes/)...kushtham dri'i rdzas so //	45b	Kuśtha means “fragrant substance.”
['BO_T16_D4426:45b-6']	p'i thi chu'o //	p'i thi chu'o //	45b	Pai means “water.”
['BO_T16_D4426:45b-7']	t'i rtham bsod nams kyi gnas so //	t'i rtham bsod nams kyi gnas so //	45b	Tīrtha means “place of merit.”
['BO_T16_D4426:45b-8', 'BO_T16_D4426:45b-9']	auktham / snyan tshig go //🔽sbra tshil / siktham /	auktham / snyan tshig go // sbra tshil / siktham /	45b	Uktha means “poetry.”🔽Siktha means “semen.”
['BO_T16_D4426:45b-10']	sbrang rtsi'i snyigs ma'o //	sbrang rtsi'i snyigs ma'o //	45b	Siktha means “honey residue.”
['BO_T16_D4426:45b-11']	rigtham rdzas so //	rigtham rdzas so //	45b	riktāṃ dravyasya.
['BO_T16_D4426:45b-12']	g'u tham bshad ba'o //	g'u tham bshad ba'o //	45b	gauḥ prakāśate.
['BO_T16_D4426:45b-13']	'di nyid kyi nges par bstan pas ring po nyid do /	'di nyid kyi nges par bstan pas ring po nyid do /	45b	dīrghatvaṃ tasya eva niyamenākhyāyate.
['BO_T16_D4426:45b-14']	// / aa ba la bhre nya las so //	// / aa ba la bhre nya las so //	45b	avalambhate.
['BO_T16_D4426:45b-15']	aa ba nye ba'i tshig la 'di dag las grangs ji lta ba bzhin du thaka pha rol tu 'gyur ro//	aa ba nye ba'i tshig la 'di dag las grangs ji lta ba bzhin du thaka pha rol tu 'gyur ro//	45b	avalap-śabde 'py ete yathāsaṃkhyam āyānti.
['BO_T16_D4426:45b-16']	ka yig ni yon tan med pa'i don no //	ka yig ni yon tan med pa'i don no //	45b	ka-śabdo guṇārthah.
['BO_T16_D4426:45b-17']	aa pa bhri tha: mchod pa'i nor ro /	aa pa bhri tha: mchod pa'i nor ro /	45b	apibhṛtaḥ pūjādravyam.
['BO_T16_D4426:45b-18']	// / ni aud dag la shing g'a dag las so //	// / ni aud dag la shing g'a dag las so //	45b	niḥ śubhrād gāc ca.
['BO_T16_D4426:45b-19']	sh'ing nyal ba la'o //	sh'ing nyal ba la'o //	45b	śayane.
['BO_T16_D4426:45b-20']	kee gee ree sgra la'o //	kee gee ree sgra la'o //	45b	ke gaire śabde.🔽niḥ śubhrād gāc ca.
['BO_T16_D4426:45b-21']	ni dang / aung dag nye ba'i tshig la 'di dag las grangs ji lta ba bzhin du thaka pha rol tu 'gyur ro //	ni dang / aung dag nye ba'i tshig la 'di dag las grangs ji lta ba bzhin du thaka pha rol tu 'gyur ro //	45b	avalap-śabde 'py ete yathāsaṃkhyam āyānti.
['BO_T16_D4426:45b-22']	ka yig ni yon tan med pa'i don no //	ka yig ni yon tan med pa'i don no //	45b	ka-śabdo guṇārthah.
['BO_T16_D4426:45b-23']	ni sh'i tha: mtshan mo'i phyed do //	ni sh'i tha: mtshan mo'i phyed do //	45b	niḥ śayane.
['BO_T16_D4426:45b-24']	g'a ya ti'i d'a m'a la sogs pas klag pas a'i nyid do //	g'a ya ti'i d'a m'a la sogs pas klag pas a'i nyid do //	45b	gāyatrīdāmnādyāmnātaḥ ai-tvam.
['BO_T16_D4426:45b-25']	aungg'i tha: snyan tshig go //	aungg'i tha: snyan tshig go //	45b	auṅgītiḥ kāvyaṃ.
['BO_T16_D4426:45b-26']	prishtha yu tha pro tha rnams so //	prishtha yu tha pro tha rnams so //	45b	priṣṭhyūthaprathāḥ.
['BO_T16_D4426:45b-27']	'di rnams thaka pha rol tu tshig phrad du bya'o//	'di rnams thaka pha rol tu tshig phrad du bya'o//	45b	These are to be joined with the words on the other side.🔽Pri shu pri shu🔽yu🔽sphu
['BO_T16_D4426:45b-28']	pri shu pri shu mri shu bkru ba la'o //	pri shu pri shu mri shu bkru ba la'o //	45b	prishtham🔽puṭi🔽pravati🔽yu tha🔽pratha🔽 Translation: pri shu pri shu to wash
['BO_T16_D4426:45b-29', 'BO_T16_D4426:45b-30']	yu spel ba la'o //🔽srung blung 'gro ba la'o /	yu spel ba la'o // srung blung 'gro ba la'o /	45b	yu to increase🔽sphu to protect
['BO_T16_D4426:45b-31']	(/ rgyab/)...prishtham lus kyi phyi ma'o //	(/ rgyab/)...prishtham lus kyi phyi ma'o //	45b	prishtham the back
['BO_T16_D4426:45b-32']	pu ti'i dbyangs mtha'i ring po'o //	pu ti'i dbyangs mtha'i ring po'o //	45b	puṭi the long vowel at the end
['BO_T16_D4426:45b-33']	pra ba ti'i yon tan au yig gi ao yig go /	pra ba ti'i yon tan au yig gi ao yig go /	45b	pravati the quality
['BO_T16_D4426:45b-34']	(/ srog chags 'dus pa'i gong bu/)...yu th'a: tshogs pa'o //	(/ srog chags 'dus pa'i gong bu/)...yu th'a: tshogs pa'o //	45b	yu tha the collection
['BO_T16_D4426:45b-35']	pro tha: sna'i nang ngo /	pro tha: sna'i nang ngo /	45b	pratha inside the nose
['BO_T16_D4426:45b-36']	// / sph'a yi bantsi tantsi sha ki kshi pi kshu di ru di ma di mandi tsandi aundi rnams las raka'o //	// / sph'a yi bantsi tantsi sha ki kshi pi kshu di ru di ma di mandi tsandi aundi rnams las raka'o //	45b	 saphā, bance, tance, śaki, kṣip, kṣud, rudi, madi, mandi, canda, unḍa, rak
['BO_T16_D4426:45b-37']	sph'a y'i ao sy'a y'i 'phel ba la'o //	sph'a y'i ao sy'a y'i 'phel ba la'o //	45b	saphā to increase
['BO_T16_D4426:45b-38']	bantsu tsantsu tazantsu tvantsu zhes pa la sogs pa rgyun chags pa'i byings so //	bantsu tsantsu tazantsu tvantsu zhes pa la sogs pa rgyun chags pa'i byings so //	45b	bance, tance, tzaṃce, tvaṃce, etc. are continuative roots.
['BO_T16_D4426:45b-39', 'BO_T16_D4426:45b-40']	sha kli nus pa la'o //🔽kshi pa deng pa la'o //	sha kli nus pa la'o // kshi pa deng pa la'o //	45b	śaki ability🔽kṣip to throw
['BO_T16_D4426:45b-41']	kshu dir mngag pa la'o //	kshu dir mngag pa la'o //	45b	kṣud to send
['BO_T16_D4426:45b-42']	ru dir mchi ma 'dzag pa la'o //	ru dir mchi ma 'dzag pa la'o //	45b	rudi to shed tears🔽madi joy
['BO_T16_D4426:45b-43']	ma d'i dga' ba la'o //	ma d'i dga' ba la'o //	45b	 maṃdi to be joyful
['BO_T16_D4426:45b-44']	ma di stu ti mo da brgyags pa dang nyal ba dang 'gro ba rnams la'o //	ma di stu ti mo da brgyags pa dang nyal ba dang 'gro ba rnams la'o //	45b	madastutimodaṃ bhakṣaṇasvapnanayaneṣu |
['BO_T16_D4426:45b-45', 'BO_T16_D4426:46a-0']	tsa di tkun tu tshim pa la'o //🔽ait rjes su 'brel pa nyid @46a * //	tsa di tkun tu tshim pa la'o // ait rjes su 'brel pa nyid @46a * //	45b	caditakṣaṇe |🔽itaḥ pratyayāt |
['BO_T16_D4426:46a-1', 'BO_T16_D4426:46a-2']	las na a'a ga ma'o //🔽au ntri slas pa la'o //	las na a'a ga ma'o // au ntri slas pa la'o //	46a	āgamaḥ |🔽antariva |
['BO_T16_D4426:46a-3']	'di rnams las raka pha rol tu 'gyur ro //	'di rnams las raka pha rol tu 'gyur ro //	46a	rakṣaḥ paratra |
['BO_T16_D4426:46a-4', 'BO_T16_D4426:46a-5']	ka yig ni yan bzhin du bya ba'i don no //🔽ya ba dag gi gsal byed la ya ma yin pa la'o zhes pas sph'a ya ti'i ya dbyi'o //	ka yig ni yan bzhin du bya ba'i don no // ya ba dag gi gsal byed la ya ma yin pa la'o zhes pas sph'a ya ti'i ya dbyi'o //	46a	kaḥ kartavye |🔽yavayoranayoryaṇ na bhavati |
['BO_T16_D4426:46a-6']	yan bzhin du 'gyur ba'i phyir /	yan bzhin du 'gyur ba'i phyir /	46a	yathā |
['BO_T16_D4426:46a-7']	tantsi bantsi aundi rnams kyi aa nushang+ga dbyi'o //	tantsi bantsi aundi rnams kyi aa nushang+ga dbyi'o //	46a	tanvacīnunāṃ ca anugamaḥ |
['BO_T16_D4426:46a-8']	ji ltar 'byung ba bzhin yon tan med pa nyid kyang ngo //	ji ltar 'byung ba bzhin yon tan med pa nyid kyang ngo //	46a	yathābhūtaguṇābhāvaśca |🔽śabdātiyorapi kṛtiḥ |
['BO_T16_D4426:46a-9']	sgra ldan dang ti dag la'ang kri ta la'o zhes pas ji lta bzhin thob pa'i ai ta bkag go //	sgra ldan dang ti dag la'ang kri ta la'o zhes pas ji lta bzhin thob pa'i ai ta bkag go //	46a	yathā prāptaṃ ca ityaṃ pratiṣidhyate |
['BO_T16_D4426:46a-10']	n+yangku  la sogs pa rnams kyi ha'i yang gha'o zhes pas tantsi bantsi dag gi tsa yig gi ka yig go //	n+yangku  la sogs pa rnams kyi ha'i yang gha'o zhes pas tantsi bantsi dag gi tsa yig gi ka yig go //	46a	nyakulādīnāṃ ha iti tanvacīnayorcayasya ca |
['BO_T16_D4426:46a-11']	sph'a ram mang po'o //	sph'a ram mang po'o //	46a	sphaṭam bahu |
['BO_T16_D4426:46a-12']	ta kram da ra'o //	ta kram da ra'o //	46a	Takram—curds.
['BO_T16_D4426:46a-13']	ba kram 'khyog po'o /	ba kram 'khyog po'o /	46a	Vakram—crooked.
['BO_T16_D4426:46a-14']	(/ brgya byin/)...sha kra: lha'i rgyal po'o //	(/ brgya byin/)...sha kra: lha'i rgyal po'o //	46a	Shakra—king of the gods.
['BO_T16_D4426:46a-15']	kshi pram myur ba'o //	kshi pram myur ba'o //	46a	Kshiparam—swift.
['BO_T16_D4426:46a-16']	kshu dra:...(phran tshegs/) 'jungs pa'o /	kshu dra:...(phran tshegs/) 'jungs pa'o /	46a	Kshudra—miserly.
['BO_T16_D4426:46a-17']	(/ drag po/)...ru dra: lha chen po'o //	(/ drag po/)...ru dra: lha chen po'o //	46a	Rudra—great god.
['BO_T16_D4426:46a-18']	ma dra: yul gyi khyad par ro //	ma dra: yul gyi khyad par ro //	46a	Madra—a particular country.
['BO_T16_D4426:46a-19']	mantra: zab pa'i sgra'o //	mantra: zab pa'i sgra'o //	46a	Mantram—profound sound.
['BO_T16_D4426:46a-20']	tsandra: zla ba'o //	tsandra: zla ba'o //	46a	Chandra—moon.
['BO_T16_D4426:46a-21']	au tra: chu la rgyu ba'i bye brag go //	au tra: chu la rgyu ba'i bye brag go //	46a	Udra—a particular aquatic animal.
['BO_T16_D4426:46a-22']	su s'u dh'anya gri dhi shvi ti bri ti tstshi di /	su s'u dh'anya gri dhi shvi ti bri ti tstshi di /	46a	Susudha, griddhi, shvitti, vritti, chidi,
['BO_T16_D4426:46a-23']	mu di tri pi dam bhi shu bhi rnams las kyang ngo //	mu di tri pi dam bhi shu bhi rnams las kyang ngo //	46a	mudri, pidam, and bhishabhu are also [Sanskrit words].
['BO_T16_D4426:46a-24']	shunya mngon par bkru ba la'o //	shunya mngon par bkru ba la'o //	46a	Shunya—to wash.
['BO_T16_D4426:46a-25']	byings kyi dang po sha'i sa 'o //	byings kyi dang po sha'i sa 'o //	46a	The first of the roots is sha.
['BO_T16_D4426:46a-26']	shung srog chags mngal nas skye ba la'o //	shung srog chags mngal nas skye ba la'o //	46a	Shunga—an animal born from a womb.
['BO_T16_D4426:46a-27', 'BO_T16_D4426:46a-28']	pa nyid do //🔽du dh'a nya du bhri nya 'dzin pa dang gso ba dag la'o //	pa nyid do // du dh'a nya du bhri nya 'dzin pa dang gso ba dag la'o //	46a	Pana—drinking.🔽Duhdha, duh, and bhritya—to hold and to nourish.
['BO_T16_D4426:46a-29']	gri dhu mngon par 'dod pa la'o //	gri dhu mngon par 'dod pa la'o //	46a	Griddhi—to desire.
['BO_T16_D4426:46a-30']	shvi t'a kha dog la'o //	shvi t'a kha dog la'o //	46a	Shvita—color.
['BO_T16_D4426:46a-31']	bri tu 'jug pa la'o //	bri tu 'jug pa la'o //	46a	Vritti—to enter.
['BO_T16_D4426:46a-32']	tstshi dir rnam pa gnyis su byed pa la'o //	tstshi dir rnam pa gnyis su byed pa la'o //	46a	The two forms of cchid are cchidra and cchidraka, meaning hole.
['BO_T16_D4426:46a-33']	mud dga' ba la'o //	mud dga' ba la'o //	46a	The two forms of mud are mudita and mudita, meaning joy.
['BO_T16_D4426:46a-34']	tri pa tshim pa la'o //	tri pa tshim pa la'o //	46a	The two forms of tri are trpta and trpti, meaning satisfied.
['BO_T16_D4426:46a-35']	danthu ngan g-yo la'o //	danthu ngan g-yo la'o //	46a	The two forms of dantha are danta and danta, meaning crooked.
['BO_T16_D4426:46a-36', 'BO_T16_D4426:46a-37']	shu bha shu bham dge ba'i don la'o //🔽'di rnams las ra ka pha rol tu 'gyur ro //	shu bha shu bham dge ba'i don la'o // 'di rnams las ra ka pha rol tu 'gyur ro //	46a	The two forms of subha-subham are subha and subha, meaning virtuous.🔽The two forms of raka are para and para, meaning other.
['BO_T16_D4426:46a-38']	kyang yig ni kun bsdus pa tha dad par byed pa ni gsal ba'i don no //	kyang yig ni kun bsdus pa tha dad par byed pa ni gsal ba'i don no //	46a	The two forms of api are api and api, meaning all.
['BO_T16_D4426:46a-39']	yan bzhin du 'gyur ba'i phyir ji ltar srid pa bzhin la nu shang+ga dbyi'o //	yan bzhin du 'gyur ba'i phyir ji ltar srid pa bzhin la nu shang+ga dbyi'o //	46a	The two forms of nu-shanga are yathā-śakti and yathā-śakti, meaning as much as possible.
['BO_T16_D4426:46a-40']	d'a m'a g'a ya ti zhes sogs kyi byings kyi a'i nyid do //	d'a m'a g'a ya ti zhes sogs kyi byings kyi a'i nyid do //	46a	The two forms of dā-mā-gā-yati are dā-mā-gā-yati and dā-mā-gā-yati, meaning he goes.
['BO_T16_D4426:46a-41']	ji ltar srid pa bzhin bud med la aa las a'a'o //	ji ltar srid pa bzhin bud med la aa las a'a'o //	46a	The two forms of yathā-śakti are yathā-śakti and yathā-śakti, meaning woman.
['BO_T16_D4426:46a-42']	su r'a chang nyid do //	su r'a chang nyid do //	46a	The two forms of sura are sura and sura, meaning liquor.
['BO_T16_D4426:46a-43']	slu ra: nyi ma'o //	slu ra: nyi ma'o //	46a	The two forms of sūrya are sūrya and sūrya, meaning sun.
['BO_T16_D4426:46b-0']	dh'i ram:...(blo/) mi 'phrogs pa'i @46b blo gros so //	dh'i ram:...(blo/) mi 'phrogs pa'i @46b blo gros so //	46b	The two forms of dhīra are dhīra and dhīra, meaning unconquerable intellect.
['BO_T16_D4426:46b-1', 'BO_T16_D4426:46b-2']	gri dha:...(bya rgod/) bya'i bye brag go //🔽shvi tram mdze'o //	gri dha:...(bya rgod/) bya'i bye brag go // shvi tram mdze'o //	46b	The two forms of gṛdhra are gṛdhra and gṛdhra, meaning a type of bird.🔽The two forms of śvetra are śvetra and śvetra, meaning beautiful.
['BO_T16_D4426:46b-3']	bri tra:...(lha ma yin/) brgya byin gyi dgra'o //	bri tra:...(lha ma yin/) brgya byin gyi dgra'o //	46b	The two forms of tridaśa are tridaśa and tridaśa, meaning Indra's enemy.
['BO_T16_D4426:46b-4']	tstshi dram bu ga'o //	tstshi dram bu ga'o //	46b	The two forms of cchidra are cchidra and cchidra, meaning hole.
['BO_T16_D4426:46b-5']	mu tr'a ...(phyag rgya/) yid ches pa'i rgyu'o //	mu tr'a ...(phyag rgya/) yid ches pa'i rgyu'o //	46b	is the cause of confidence.🔽Triprā
['BO_T16_D4426:46b-6']	tri pra: khrag gi mchod sbyin no //	tri pra: khrag gi mchod sbyin no //	46b	is the blood offering.🔽Dabhra
['BO_T16_D4426:46b-7']	da bhra: chung ngu'o //	da bhra: chung ngu'o //	46b	is the small.🔽Śubhra
['BO_T16_D4426:46b-8']	shu bhram dkar ba'o //	shu bhram dkar ba'o //	46b	is the white.🔽Hayi, ami, and jiri
['BO_T16_D4426:46b-9']	ha yi aa mi dzi rnams kyi ring po'ang ngo //	ha yi aa mi dzi rnams kyi ring po'ang ngo //	46b	are also the long.🔽Tamud
['BO_T16_D4426:46b-10']	ta mu 'dod pa la'o //	ta mu 'dod pa la'o //	46b	is the desire.🔽Ama, dra, and so on
['BO_T16_D4426:46b-11']	aa ma dra  ma zhes pa la sogs pa rgyun chags pa'i byings so //	aa ma dra  ma zhes pa la sogs pa rgyun chags pa'i byings so //	46b	are the continuous roots.🔽Ji
['BO_T16_D4426:46b-12']	dzi rgyal ba la'o //	dzi rgyal ba la'o //	46b	is the victor.🔽From these, rak
['BO_T16_D4426:46b-13']	'di rnams las ra ka pha rol tu 'gyur ro //	'di rnams las ra ka pha rol tu 'gyur ro //	46b	becomes the other side.
['BO_T16_D4426:46b-14']	dbyangs kyi ring po nyid do //	dbyangs kyi ring po nyid do //	46b	It is the long vowel.🔽Tāmra
['BO_T16_D4426:46b-15']	t'a mram zangs so //	t'a mram zangs so //	46b	is copper.🔽Āmra
['BO_T16_D4426:46b-16']	a'a mra: ts'u ta'o //	a'a mra: ts'u ta'o //	46b	is mango.🔽Jīra
['BO_T16_D4426:46b-17']	dz'i ra: rdzas kyi bye brag go //	dz'i ra: rdzas kyi bye brag go //	46b	is a particular substance.🔽Śūdra
['BO_T16_D4426:46b-18']	sh'u dra la sogs pa rnams so //	sh'u dra la sogs pa rnams so //	46b	and so on.
['BO_T16_D4426:46b-19']	sh'u dra au gra badzra bi pra bha dra goo ri bhe r'i ai ra'o //	sh'u dra au gra badzra bi pra bha dra goo ri bhe r'i ai ra'o //	46b	Śūdra, ugra, vajra, vibhram, gaurī, bheryā, and īrā.🔽To these, rak
['BO_T16_D4426:46b-20']	'di rnams la raka pha rol tu tshig phrad du bya'o //	'di rnams la raka pha rol tu tshig phrad du bya'o //	46b	is added as the other side.🔽Śaṅk
['BO_T16_D4426:46b-21']	sha ngli dman par byed pa la'o //	sha ngli dman par byed pa la'o //	46b	is the one who makes inferior.🔽Uca
['BO_T16_D4426:46b-22']	au tsa tshogs pa la'o //	au tsa tshogs pa la'o //	46b	is the assembly.🔽Tuṣṭa
['BO_T16_D4426:46b-23']	tuao sphurdza rdo rje nges par sgrogs pa la'o //	tuao sphurdza rdo rje nges par sgrogs pa la'o //	46b	is the vajra proclamation.🔽Piḍ
['BO_T16_D4426:46b-24']	pi da shes pa la'o //	pi da shes pa la'o //	46b	is the consciousness.
