segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:308b-13']	de ni gdung ba lnga can 'dod //	de ni gdung ba lnga can 'dod //	308b	He is considered one who practices the five torments.
['BO_T04_D3856:308b-14']	rtag tu 'dod dang khro las rgyal //	rtag tu 'dod dang khro las rgyal //	308b	Always conquer desire and anger.
['BO_T04_D3856:308b-15']	bde ldan dbang po bsdams pa dag /'di ni mkhas pa'i dka' thub yin //	bde ldan dbang po bsdams pa dag /'di ni mkhas pa'i dka' thub yin //	308b	Happy, with senses restrained, this is the austerity of the wise.
['BO_T04_D3856:308b-16']	lus kyi gdung ba ma yin no //	lus kyi gdung ba ma yin no //	308b	It is not the tormenting of the body.
['BO_T04_D3856:308b-17']	'tshe med bden pa'i tshig dang ldan //	'tshe med bden pa'i tshig dang ldan //	308b	With words of truth that are not harmful,
['BO_T04_D3856:308b-18']	khro med dul la drang ba dag /'di ni dka' thub mchog yin gyi //	khro med dul la drang ba dag /'di ni dka' thub mchog yin gyi //	308b	without anger, disciplined, and honest, this is the supreme austerity.
['BO_T04_D3856:308b-19']	lus skam byed pa ma yin no //	lus skam byed pa ma yin no //	308b	It is not the emaciation of the body.
['BO_T04_D3856:308b-20']	sdug bsngal rang bzhin dka' thub gang //	sdug bsngal rang bzhin dka' thub gang //	308b	What austerity is there in the nature of suffering🔽that engages in many sufferings,
['BO_T04_D3856:308b-21']	sdug bsngal sdug bsngal brgyud mang 'jug / shes pa'i rang bzhin dka' thub gang //	sdug bsngal sdug bsngal brgyud mang 'jug / shes pa'i rang bzhin dka' thub gang //	308b	what austerity is there in the nature of knowledge🔽that engages in a succession of happiness?
['BO_T04_D3856:308b-22']	bde bas bde ba brgyud mar 'jug / ces bya ba la sogs pa 'byung bas de lta bu'i rang gi grub pa'i mtha' dang yang 'gal bar smyung bar gnas pa la sogs pas lus gdung bar byed pa'i bden pa brtags pas ci zhig bya /	bde bas bde ba brgyud mar 'jug / ces bya ba la sogs pa 'byung bas de lta bu'i rang gi grub pa'i mtha' dang yang 'gal bar smyung bar gnas pa la sogs pas lus gdung bar byed pa'i bden pa brtags pas ci zhig bya /	308b	Since such statements occur, what is the point of examining the truth of austerities that torment the body, such as fasting, which contradict your own tenets?
['BO_T04_D3856:308b-23']	gzhan yang rgyas byed la sogs pa'i lung las snga phyi 'gal ba mang du mthong ste /	gzhan yang rgyas byed la sogs pa'i lung las snga phyi 'gal ba mang du mthong ste /	308b	Moreover, we see many contradictions between earlier and later statements in the scriptures of the Jains.
['BO_T04_D3856:308b-24']	bu med pa la 'jig rten ni //	bu med pa la 'jig rten ni //	308b	The world is without a son.
['BO_T04_D3856:308b-25', 'BO_T04_D3856:308b-26']	bzang po ye med rgyas byed kyi //🔽ci ltar gling lam can gyis ni //	bzang po ye med rgyas byed kyi // ci ltar gling lam can gyis ni //	308b	“There is no good at all.🔽Just as a man with a goiter
['BO_T04_D3856:308b-27']	rgas kar bsus nas smras pa bzhin //	rgas kar bsus nas smras pa bzhin //	308b	says to a young man,
['BO_T04_D3856:308b-28']	zhes bya ba la sogs pa smras nas yang /	zhes bya ba la sogs pa smras nas yang /	308b	having said this and so forth, he also said:
['BO_T04_D3856:308b-29']	gzhon nu tshangs par spyod byed pa //	gzhon nu tshangs par spyod byed pa //	308b	“A young man who practices celibacy
['BO_T04_D3856:308b-30']	dka' thub spyod pa spangs pa ste //	dka' thub spyod pa spangs pa ste //	308b	abandons the practice of austerities.
['BO_T04_D3856:308b-31']	drang srong ni mtho ris gnon //	drang srong ni mtho ris gnon //	308b	The sage is exalted in heaven.
['BO_T04_D3856:308b-32']	tshangs spyod 'bras bu dam pa yin //	tshangs spyod 'bras bu dam pa yin //	308b	Celibacy is the highest fruit.
['BO_T04_D3856:308b-33']	de bzhin du /	de bzhin du /	308b	Likewise,
['BO_T04_D3856:308b-34']	nges par brtse med dga' bo yis //	nges par brtse med dga' bo yis //	308b	“Certainly, the one without compassion, Nanda,
['BO_T04_D3856:308b-35']	g-yul ngor 'bros pa med par ni //	g-yul ngor 'bros pa med par ni //	308b	without fleeing the battlefield,
['BO_T04_D3856:308b-36']	g-yul la mngon phyogs su gyur na //	g-yul la mngon phyogs su gyur na //	308b	having faced the battle,
['BO_T04_D3856:308b-37']	shi na mtho ris 'gro bar 'gyur //	shi na mtho ris 'gro bar 'gyur //	308b	if he dies, he will go to heaven.”
['BO_T04_D3856:308b-38']	zhes bya ba smras nas /	zhes bya ba smras nas /	308b	Having said this,
['BO_T04_D3856:308b-39']	yang smras pa /	yang smras pa /	308b	he also said:
['BO_T04_D3856:308b-40']	gang yang rang sems gdug pa yis //	gang yang rang sems gdug pa yis //	308b	“Also, the one who, with a wicked mind,
['BO_T04_D3856:308b-41']	gzhan la 'tshe de rgyas byed kyi //	gzhan la 'tshe de rgyas byed kyi //	308b	harms others, that one increases
['BO_T04_D3856:308b-42']	drag po drag po'i las can te //	drag po drag po'i las can te //	308b	the fierce one with fierce deeds,
['BO_T04_D3856:308b-43']	shin tu smad pa'i dmyal bar 'gro //	shin tu smad pa'i dmyal bar 'gro //	308b	and goes to a very contemptible hell.
['BO_T04_D3856:308b-44', 'BO_T04_D3856:309a-0']	rang la rjes su mi mthun pa //🔽de ni gzhan @309a * //	rang la rjes su mi mthun pa // de ni gzhan @309a * //	308b	“What is not agreeable to oneself
['BO_T04_D3856:309a-1']	la mi bya ste //	la mi bya ste //	309a	should not be done to another.
['BO_T04_D3856:309a-2']	'dir ni chos rnams bsdus pa yin //	'dir ni chos rnams bsdus pa yin //	309a	Here, the dharmas are summarized.
['BO_T04_D3856:309a-3']	gzhan ni 'dod pas 'jug par bya //	gzhan ni 'dod pas 'jug par bya //	309a	Others are to be engaged through desire.
['BO_T04_D3856:309a-4']	zhes bya ba la sogs pa 'byung ba ma yin nam zhes smras pa na /	zhes bya ba la sogs pa 'byung ba ma yin nam zhes smras pa na /	309a	If you say that,
['BO_T04_D3856:309a-5']	'dir smras pa /	'dir smras pa /	309a	then we reply:
['BO_T04_D3856:309a-6']	sangs rgyas pa ni 'di ltar bdag nyid chos la gnas pa yin no snyam du sems shing gzhan la kha zer zhing dmod par byed kyang rang nyid sha za ba la 'bad pa cher byed par grags la /	sangs rgyas pa ni 'di ltar bdag nyid chos la gnas pa yin no snyam du sems shing gzhan la kha zer zhing dmod par byed kyang rang nyid sha za ba la 'bad pa cher byed par grags la /	309a	Buddhists think, “I myself abide by the Dharma,” and they criticize and curse others. However, it is well known that they exert great effort in eating meat.
['BO_T04_D3856:309a-7']	sems can srog ma bcad par ni sha rnyed par mi 'gyur bas des na snying rje dang bral ba yin pa'i phyir /	sems can srog ma bcad par ni sha rnyed par mi 'gyur bas des na snying rje dang bral ba yin pa'i phyir /	309a	Since meat cannot be obtained without taking the life of a sentient being, they are devoid of compassion.
['BO_T04_D3856:309a-8']	ri dags kyi rngon ba la sogs pa bzhin du sdig pa byed pa nyid yin no zhe na /	ri dags kyi rngon ba la sogs pa bzhin du sdig pa byed pa nyid yin no zhe na /	309a	Therefore, like hunters and so on, they are sinful.
['BO_T04_D3856:309a-9']	'di la brjod par bya ste /	'di la brjod par bya ste /	309a	We reply:
['BO_T04_D3856:309a-10']	thugs rje chen po dang ldan pa'i bcom ldan 'das sems can thams cad la bu gcig pa ltar dgongs pa /	thugs rje chen po dang ldan pa'i bcom ldan 'das sems can thams cad la bu gcig pa ltar dgongs pa /	309a	The Bhagavān, who possesses great compassion, who thinks of all sentient beings as if they were his only child,
['BO_T04_D3856:309a-11']	rus pa dang / rkang pa'i gting nas brtse ba mnga' ba des ji ltar na sha za bar rjes su gnang ba yin /	rus pa dang / rkang pa'i gting nas brtse ba mnga' ba des ji ltar na sha za bar rjes su gnang ba yin /	309a	who loves them from the bottom of his bones and marrow, how could he allow the eating of meat?
['BO_T04_D3856:309a-12']	theg pa chen po'i gzhung las /	theg pa chen po'i gzhung las /	309a	In the scriptures of the Mahayana,
['BO_T04_D3856:309a-13']	bcom ldan 'das kyis ma gnang ba kho na yin te /	bcom ldan 'das kyis ma gnang ba kho na yin te /	309a	it is strictly forbidden by the Bhagavat.
['BO_T04_D3856:309a-14']	glang po'i rtsal dang / sprin chen po dang / lang kar gshegs pa dang / sor mo'i phreng ba la sogs pa'i mdo las /	glang po'i rtsal dang / sprin chen po dang / lang kar gshegs pa dang / sor mo'i phreng ba la sogs pa'i mdo las /	309a	In the Hastikakshya-sutra, the Mahamegha-sutra, the Lankavatara-sutra, and the Angulimaliya-sutra,
['BO_T04_D3856:309a-15']	sha za ba rnam pa thams cad du bkag pa nyid yin no //	sha za ba rnam pa thams cad du bkag pa nyid yin no //	309a	the eating of meat is prohibited in every way.
['BO_T04_D3856:309a-16']	nyan thos kyi theg pa'i gzhung las ni /	nyan thos kyi theg pa'i gzhung las ni /	309a	In the scriptures of the Shravakayana,🔽it says:
['BO_T04_D3856:309a-17']	mtha' gsum dag pa'i sha gang dag /	mtha' gsum dag pa'i sha gang dag /	309a	“The meat of those whose death was caused by one of the three kinds of wrongdoing
['BO_T04_D3856:309a-18', 'BO_T04_D3856:309a-19', 'BO_T04_D3856:309a-20']	zas kyang sdig tu mi 'gyur te //🔽dangs ma sogs su 'gyur ba'i phyir //🔽slong mo'i zas la sdig med bzhin //	zas kyang sdig tu mi 'gyur te // dangs ma sogs su 'gyur ba'i phyir // slong mo'i zas la sdig med bzhin //	309a	is not a food that should be eaten.🔽It is like the food of beggars.
['BO_T04_D3856:309a-21', 'BO_T04_D3856:309a-22']	zhes 'byung ste /🔽'di ltar bdag gi ched du srog chags bsad par rang gis mthong ba yang med /	zhes 'byung ste / 'di ltar bdag gi ched du srog chags bsad par rang gis mthong ba yang med /	309a	It is not a sinful food.”
['BO_T04_D3856:309a-23']	thos pa yang med /	thos pa yang med /	309a	One should not eat meat if one has seen, heard, or suspects that the animal was killed for one’s sake.
['BO_T04_D3856:309a-24']	dogs pa yang med pa ni sdig pa'i sems dang bral ba yin pas nad la sogs pa zhi bar bya ba'i don du de lta bu'i sha zos kyang sdig tu 'gyur bar brtag par mi bya ste /	dogs pa yang med pa ni sdig pa'i sems dang bral ba yin pas nad la sogs pa zhi bar bya ba'i don du de lta bu'i sha zos kyang sdig tu 'gyur bar brtag par mi bya ste /	309a	If one is free of sinful thoughts, however, one may eat such meat in order to cure an illness, and so on. One should not suspect that this will be sinful.
['BO_T04_D3856:309a-25']	dangs ma dang / gcin dang / ngan skyugs la sogs par 'gyur ba'i phyir /	dangs ma dang / gcin dang / ngan skyugs la sogs par 'gyur ba'i phyir /	309a	because it becomes the refined essence, urine, excrement, and so forth.
['BO_T04_D3856:309a-26']	ji ltar slong mos rnyed pa'i zas ni slong mo'i zos te /	ji ltar slong mos rnyed pa'i zas ni slong mo'i zos te /	309a	Just as food obtained through begging is called “begging food,”
['BO_T04_D3856:309a-27']	de zos pas sdig tu mi 'gyur ba bzhin no //	de zos pas sdig tu mi 'gyur ba bzhin no //	309a	and eating it does not become a misdeed.
['BO_T04_D3856:309a-28']	gzhan yang / gang yang sha ni zos pa yis //	gzhan yang / gang yang sha ni zos pa yis //	309a	Moreover,
['BO_T04_D3856:309a-29']	sdig pa'i rgyur ni mi 'gyur te //	sdig pa'i rgyur ni mi 'gyur te //	309a	Eating meat does not become a cause of misdeeds,
['BO_T04_D3856:309a-30']	bkres pa bzlog pa'i rgyu yin phyir //	bkres pa bzlog pa'i rgyu yin phyir //	309a	because it is a cause for the alleviation of hunger,
['BO_T04_D3856:309a-31']	ma blangs byin pa'i zas bzhin no //	ma blangs byin pa'i zas bzhin no //	309a	like food and drink that is given without being requested.
['BO_T04_D3856:309a-32']	sha zhes bya ba ni chos can no //	sha zhes bya ba ni chos can no //	309a	Here, “meat” is the subject.
['BO_T04_D3856:309a-33', 'BO_T04_D3856:309b-0']	de zos bas sdig pa'i rgyur mi 'gyur zhes bya ba ni chos so //🔽bkres ba zlog @309b par byed pa ste /	de zos bas sdig pa'i rgyur mi 'gyur zhes bya ba ni chos so // bkres ba zlog @309b par byed pa ste /	309a	“Eating it does not become a cause of misdeeds” is the predicate.🔽“Because it is a cause for the alleviation of hunger”
['BO_T04_D3856:309b-1']	zhi bar byed pa'i rgyu yin pa'i phyir //	zhi bar byed pa'i rgyu yin pa'i phyir //	309b	is the reason,
['BO_T04_D3856:309b-2', 'BO_T04_D3856:309b-3']	zas kyi dus su ma blangs par rnyed pa'i zas skom bzhin no //🔽sha ni mi bza' ba yin phyir //	zas kyi dus su ma blangs par rnyed pa'i zas skom bzhin no // sha ni mi bza' ba yin phyir //	309b	like food and drink that is obtained without being requested at the time of eating.🔽If you say, “Meat should not be eaten
['BO_T04_D3856:309b-4', 'BO_T04_D3856:309b-5']	mi za zhe na lus la gtogs //🔽sa bon dang ni brtan byed pa //	mi za zhe na lus la gtogs // sa bon dang ni brtan byed pa //	309b	because it is a substance that belongs to the body,”🔽then, like a worm in filth,
['BO_T04_D3856:309b-6']	mi gtsang mi gtsang srin bu bzhin //	mi gtsang mi gtsang srin bu bzhin //	309b	you will not eat the seeds and the support.
['BO_T04_D3856:309b-7']	sha ni bza' bar mi bya ba nyid de //	sha ni bza' bar mi bya ba nyid de //	309b	Flesh is not to be eaten,🔽just like excrement and so on.
['BO_T04_D3856:309b-8', 'BO_T04_D3856:309b-9']	phyis la sogs pa bzhin no zhe na rang gi lus 'di yang brtag par bya ba nyid yin te /🔽skra dang / sen mo dang / ba spu dang / pags pa dang / phyi shun dang / sha dang / rgyus pa dang / khrag dang / rus pa dang / rkang dang / mkhal ma dang / snying dang / glo bsral dang ; mchin pa dang /	phyis la sogs pa bzhin no zhe na rang gi lus 'di yang brtag par bya ba nyid yin te / skra dang / sen mo dang / ba spu dang / pags pa dang / phyi shun dang / sha dang / rgyus pa dang / khrag dang / rus pa dang / rkang dang / mkhal ma dang / snying dang / glo bsral dang ; mchin pa dang /	309b	This very body of yours is also to be examined:🔽hair, nails, teeth, skin, outer skin, flesh, sinews, blood, bones, marrow, kidneys, heart, liver,
['BO_T04_D3856:309b-10']	mtsher pa dang / glo ba dang / rgyu ma dang / bzhag dang / long ka dang / gcin dang / phyi sa dang / mchil ma dang / rdul dang / tshil dang / lud pa dang / mchi ma dang / rnag dang / mkhris pa dang /	mtsher pa dang / glo ba dang / rgyu ma dang / bzhag dang / long ka dang / gcin dang / phyi sa dang / mchil ma dang / rdul dang / tshil dang / lud pa dang / mchi ma dang / rnag dang / mkhris pa dang /	309b	lungs, spleen, intestines, mesentery, feces, urine, saliva, mucus, synovial fluid, fat, phlegm, tears, pus, bile,
['BO_T04_D3856:309b-11']	mchil snabs dang / zhag dang / chu ser dang / dri ma dang / klad pa dang / klad rgyas dang / mig rnag dang / rna spa bas zhes bya ba la sogs pa mi gtsang ba'i rdzas sum cu rtsa drug gis gang ba'i rma'i sgo dgu nas rtag tu mi gtsang ba zag pa khrag dang khu ba mi gtsang ba'i sa bon las byung ba /	mchil snabs dang / zhag dang / chu ser dang / dri ma dang / klad pa dang / klad rgyas dang / mig rnag dang / rna spa bas zhes bya ba la sogs pa mi gtsang ba'i rdzas sum cu rtsa drug gis gang ba'i rma'i sgo dgu nas rtag tu mi gtsang ba zag pa khrag dang khu ba mi gtsang ba'i sa bon las byung ba /	309b	The body is like a wound-like opening from which thirty-six impure substances such as snot, eye boogers, grease, pus, dirt, brain, membranes, eye discharge, and ear wax constantly ooze out.
['BO_T04_D3856:309b-12']	mi gtsang ba'i khu bas nye bar bstan cing /	mi gtsang ba'i khu bas nye bar bstan cing /	309b	It is impure, arising from the seed of impure blood and semen.
['BO_T04_D3856:309b-13']	phyis dang ngan skyugs kyi dangs ma sa g-yogs nas /	phyis dang ngan skyugs kyi dangs ma sa g-yogs nas /	309b	It is a mixture of feces and vomit covered with skin.
['BO_T04_D3856:309b-14']	mngal gyi nang nas byung ba'i lus 'di ni mi gtsang ba'i nang na gnas pa'i srin bu dang 'dra bar shin tu mi gtsang ba yin na sha zos pas mi gtsang ba lhag pa ci zhig tu 'gyur /	mngal gyi nang nas byung ba'i lus 'di ni mi gtsang ba'i nang na gnas pa'i srin bu dang 'dra bar shin tu mi gtsang ba yin na sha zos pas mi gtsang ba lhag pa ci zhig tu 'gyur /	309b	This body that emerges from the womb is like an insect living in filth. It is extremely impure. What could be more filthy than eating its flesh?
['BO_T04_D3856:309b-15']	des na 'di ni ci yang ma yin no //	des na 'di ni ci yang ma yin no //	309b	Therefore, it is nothing at all.
['BO_T04_D3856:309b-16']	gal te yang skye bo bzang po rnams kyis 'dod pa yin du zin kyang nya la sogs pa'i sha ni bza' bar mi bya ste /	gal te yang skye bo bzang po rnams kyis 'dod pa yin du zin kyang nya la sogs pa'i sha ni bza' bar mi bya ste /	309b	Even if good people desire it, one should not eat the flesh of fish, etc.,
['BO_T04_D3856:309b-17']	khu ba dang khrag las byung ba yin pa'i phyir /	khu ba dang khrag las byung ba yin pa'i phyir /	309b	because it arises from semen and blood.
['BO_T04_D3856:309b-18']	ba lang dang bong bu'i sha bzhin no zhe na /	ba lang dang bong bu'i sha bzhin no zhe na /	309b	It is like the flesh of cows and donkeys.
['BO_T04_D3856:309b-19', 'BO_T04_D3856:309b-20', 'BO_T04_D3856:309b-21']	'di la brjod par bya ba ni /🔽khu ba sogs las byung ba'i phyir //🔽nya sha sogs ni dmang  ce na //	'di la brjod par bya ba ni / khu ba sogs las byung ba'i phyir // nya sha sogs ni dmang  ce na //	309b	The response to this is as follows:🔽If you say that the flesh of fish, etc.,
['BO_T04_D3856:309b-22']	mar dang 'o sogs rgyu yin pas //	mar dang 'o sogs rgyu yin pas //	309b	is not to be eaten because it arises from semen, etc.,
['BO_T04_D3856:309b-23']	'di ni ma nges pa nyid yin //	'di ni ma nges pa nyid yin //	309b	then this is not a valid reason,🔽because butter, milk, etc., also have that as their cause.
['BO_T04_D3856:309b-24']	khu ba dang khrag las byung ba nyid yin pa'i phyir ci ba lang la sogs pa'i sha bzhin du nya sha la sogs pa yang bza' bar bya ba ma yin pa zhig yin nam /	khu ba dang khrag las byung ba nyid yin pa'i phyir ci ba lang la sogs pa'i sha bzhin du nya sha la sogs pa yang bza' bar bya ba ma yin pa zhig yin nam /	309b	Is the flesh of fish, etc., not to be eaten because it arises from semen and blood, like the flesh of cows, etc.?
['BO_T04_D3856:309b-25']	'on te khu ba dang khrag las byung ba yin pa'i phyir /	'on te khu ba dang khrag las byung ba yin pa'i phyir /	309b	Or is it to be eaten because it arises from semen and blood,
['BO_T04_D3856:310a-0']	mar dang 'o ma la sogs pa bzhin @310a * //	mar dang 'o ma la sogs pa bzhin @310a * //	310a	like butter, milk, etc.?
['BO_T04_D3856:310a-1']	du bza' bar bya ba nyid yin zhes the tshom du 'gyur bas gtan tshigs ma nges pa nyid yin no //	du bza' bar bya ba nyid yin zhes the tshom du 'gyur bas gtan tshigs ma nges pa nyid yin no //	310a	Since this is a matter of doubt, the reason is not valid.
['BO_T04_D3856:310a-2']	gal te yang za ba po med na gsod pa po yang med par 'gyur bas des na srog gcod pa ni za ba po nyid yin te /	gal te yang za ba po med na gsod pa po yang med par 'gyur bas des na srog gcod pa ni za ba po nyid yin te /	310a	But if there is no eater, then there would be no killer. Therefore, the killer is the eater,
['BO_T04_D3856:310a-3']	'tsho bar byed pa'i rgyu mtshan yin pa'i phyir sha'i phyir gsod du 'jug pa lta bu'o zhe na /	'tsho bar byed pa'i rgyu mtshan yin pa'i phyir sha'i phyir gsod du 'jug pa lta bu'o zhe na /	310a	because he is the reason for the life of the animal. For example, he is the one who causes the killing for the sake of meat.
['BO_T04_D3856:310a-4']	de la / sha za srog gcod nyid yin te //	de la / sha za srog gcod nyid yin te //	310a	In response, Aryadeva says: The eater is the killer🔽because he is the reason.
['BO_T04_D3856:310a-5']	de'i phyir rgyu mtshan phyir zhe na //	de'i phyir rgyu mtshan phyir zhe na //	310a	The reason is inconclusive
['BO_T04_D3856:310a-6', 'BO_T04_D3856:310a-7']	pags sogs thogs pas gtan tshigs ni //🔽ma nges pa nyid yin par 'gyur //	pags sogs thogs pas gtan tshigs ni // ma nges pa nyid yin par 'gyur //	310a	because the one who wears hides, etc.🔽kills.
['BO_T04_D3856:310a-8']	gang pags pa la sogs pa thogs pa'i dka' thub med na shar ba la sogs pa gsod par yang mi 'gyur ro ;	gang pags pa la sogs pa thogs pa'i dka' thub med na shar ba la sogs pa gsod par yang mi 'gyur ro ;	310a	If the one who wears hides, etc., did not exist, then the one who kills deer, etc., would not exist.
['BO_T04_D3856:310a-9']	/ des na de ni rgyu mtshan yin pa'i phyir sha'i phyir gsod par 'jug pa po bzhin du sha za ba srog gcod pa nyid yin par 'gyur ram /	/ des na de ni rgyu mtshan yin pa'i phyir sha'i phyir gsod par 'jug pa po bzhin du sha za ba srog gcod pa nyid yin par 'gyur ram /	310a	Therefore, because he is the reason, the eater of meat is like the one who causes the killing for the sake of meat. He is the killer.
['BO_T04_D3856:310a-10']	'on te de'i rgyu mtshan yin pa'i phyir pags pa la sogs pa 'chang pa bzhin du srog gcod pa ma yin pa nyid du 'gyur zhes bya bas gtan tshigs ma nges pa nyid yin no //	'on te de'i rgyu mtshan yin pa'i phyir pags pa la sogs pa 'chang pa bzhin du srog gcod pa ma yin pa nyid du 'gyur zhes bya bas gtan tshigs ma nges pa nyid yin no //	310a	Or, if you say that the reason is the same, then just as the skin of an animal that has been killed is not the killing, so too the one who kills is not the reason.
['BO_T04_D3856:310a-11']	rgyu mtshan tsam gyis rtogs par byed na skyon mang po gzhan yang yod par thal bar 'gyur te /	rgyu mtshan tsam gyis rtogs par byed na skyon mang po gzhan yang yod par thal bar 'gyur te /	310a	If you understand the reason in this way, then many other faults would ensue.🔽For example:
['BO_T04_D3856:310a-12']	ji ltar / 'jal dang srang la g-yo byed dang // nyo bar 'dod pa mi dge mnyam //	ji ltar / 'jal dang srang la g-yo byed dang // nyo bar 'dod pa mi dge mnyam //	310a	“One who cheats with weights and scales, and one who wishes to buy, are equal in unwholesomeness.
['BO_T04_D3856:310a-13', 'BO_T04_D3856:310a-14', 'BO_T04_D3856:310a-15', 'BO_T04_D3856:310a-16']	'tsho byed nor ni rnyed pa de'i //🔽gang yang sdig pa dag las ni //🔽skyon ni gnyis kyis lhag par //🔽nyo ba po las 'byung bar 'dod //	'tsho byed nor ni rnyed pa de'i // gang yang sdig pa dag las ni // skyon ni gnyis kyis lhag par // nyo ba po las 'byung bar 'dod //	310a	The one who heals is the one who obtains wealth.
['BO_T04_D3856:310a-17']	de bzhin bud med bdag po bzhin //	de bzhin bud med bdag po bzhin //	310a	The one who is skilled in the arts is the one who obtains a wife.🔽The one who is skilled in the arts is the one who obtains a wife.🔽The one who is skilled in the arts is the one who obtains a wife.🔽The one who is skilled in the arts is the one who obtains a wife.🔽The one who is skilled in the arts is the one who obtains a wife.🔽The one who is skilled in the arts is the one who obtains a wife.🔽The one who is skilled in the arts is the one who obtains a wife.🔽The one who is skilled in the arts is the one who obtains a wife.🔽The one who is skilled in the arts is the one who obtains a wife.🔽The one who is skilled in the arts is the one who obtains a wife.🔽The one who is skilled in the arts is the one who obtains a wife.🔽The one who is skilled in the arts is the one who obtains a wife.🔽The one who is skilled in the arts is the one who obtains a wife.🔽The one who is skilled in the arts is the one who obtains a wife.🔽The one who is skilled in the arts is the one who obtains a wife.🔽The one who is skilled in the arts is the one who obtains a wife.🔽The one who is skilled in the arts is the one who obtains a wife.🔽The one who is skilled in the arts is the one who obtains a wife.🔽The one who is skilled in the arts is the one who obtains a wife.🔽The one who is skilled in the arts is the one who obtains a wife.🔽The one who is skilled in the arts is the one who obtains a wife.🔽The one who is skilled in the arts is the one who obtains a wife.🔽The one who is skilled in the arts is the one who obtains a wife.
['BO_T04_D3856:310a-18', 'BO_T04_D3856:310a-19']	'dod pa'i kha zas sbyin byed dang // skal ba ldan pa'i bud med dang // gang dag chos de ston pa dang // tshul khrims med la dmod pa dag / skyon tshogs 'joms phyir ti ti ri //🔽dgra gsos las kyang nges par ni //	'dod pa'i kha zas sbyin byed dang // skal ba ldan pa'i bud med dang // gang dag chos de ston pa dang // tshul khrims med la dmod pa dag / skyon tshogs 'joms phyir ti ti ri //🔽dgra gsos las kyang nges par ni //	310a	The one who is skilled in the arts is the one who obtains a wife.🔽The one who is skilled
['BO_T04_D3856:310a-20']	chos ma yin pa thob par 'gyur //	chos ma yin pa thob par 'gyur //	310a	And will obtain the non-Dharmic.
['BO_T04_D3856:310a-21']	kun dga' ra ba khron pa rdzing //	kun dga' ra ba khron pa rdzing //	310a	Monasteries, wells, and ponds,
['BO_T04_D3856:310a-22']	de ni lus can shi gyur na //	de ni lus can shi gyur na //	310a	When the embodied being dies,
['BO_T04_D3856:310a-23']	byed pa'i skye mched yin pa'i phyir //	byed pa'i skye mched yin pa'i phyir //	310a	Because they are the bases of action,
['BO_T04_D3856:310a-24']	de la skyon 'di yod par 'gyur //	de la skyon 'di yod par 'gyur //	310a	This fault will occur for them.
['BO_T04_D3856:310a-25']	gsad bya yod pas gsod yod kyi //	gsad bya yod pas gsod yod kyi //	310a	Because there is an object to be killed, there is a killer;
['BO_T04_D3856:310a-26']	gang phyir med nam yin no //	gang phyir med nam yin no //	310a	But if there is no object, there is no killer.
['BO_T04_D3856:310a-27']	des na gsad bya gsod pa gnyis //	des na gsad bya gsod pa gnyis //	310a	Therefore, both the object to be killed and the killer
['BO_T04_D3856:310a-28']	sdig pa mnyam par 'thob par 'gyur //	sdig pa mnyam par 'thob par 'gyur //	310a	Will obtain the same sin.🔽Seeing, hearing, touching,
['BO_T04_D3856:310a-29']	mthong dang thos dang bsdams pa dang // reg dang dran pa nyid dang ni //	mthong dang thos dang bsdams pa dang // reg dang dran pa nyid dang ni //	310a	Remembering, and even flesh,
['BO_T04_D3856:310a-30']	sha la byas na'ang chos min 'brel //	sha la byas na'ang chos min 'brel //	310a	Are connected with non-Dharma.
['BO_T04_D3856:310a-31']	'di lta bur ni 'gyur ba yin //	'di lta bur ni 'gyur ba yin //	310a	It would be like this.🔽The sun that illuminates,🔽The father who is the cause of birth,🔽The king who protects,
['BO_T04_D3856:310a-32']	gsal bar byed pa'i nyi ma dang // skye ba'i rgyu ni pha dag dang // skyong bar byed pa'i mi bdag dang // de rnams sdig pa'i byed po nyid //	gsal bar byed pa'i nyi ma dang // skye ba'i rgyu ni pha dag dang // skyong bar byed pa'i mi bdag dang // de rnams sdig pa'i byed po nyid //	310a	They are the doers of sin.
['BO_T04_D3856:310b-0']	gos @310b byed pa yi ltar byas nas //	gos @310b byed pa yi ltar byas nas //	310b	Having acted like this,
['BO_T04_D3856:310b-1']	zas kyi bya ba'ang mi rigs te //	zas kyi bya ba'ang mi rigs te //	310b	The act of eating is also unreasonable,
['BO_T04_D3856:310b-2']	gang phyir skyon ni gnyis 'byung ba //	gang phyir skyon ni gnyis 'byung ba //	310b	Because two faults arise.
['BO_T04_D3856:310b-3']	ma zos pa la ma yin te //	ma zos pa la ma yin te //	310b	It is not so for what has not been eaten.
['BO_T04_D3856:310b-4']	zos las srog chags skye 'gyur zhing //	zos las srog chags skye 'gyur zhing //	310b	And from that, creatures are born.
['BO_T04_D3856:310b-5']	de dag thur du 'byung bar 'gyur / skyes pa nyams 'gyur ma zos na //	de dag thur du 'byung bar 'gyur / skyes pa nyams 'gyur ma zos na //	310b	They come out through the anus, and the male organ degenerates.🔽If one does not eat them,
['BO_T04_D3856:310b-6', 'BO_T04_D3856:310b-7']	ma skyes skye bar mi 'gyur ro //🔽gal te gzhan gyi rgyu mtshan gyi //	ma skyes skye bar mi 'gyur ro // gal te gzhan gyi rgyu mtshan gyi //	310b	they will not be born, and will not arise.🔽If you do not accept this fault
