segmentnr	original	analyzed	folio	translated
['BO_T11_D4250:240a-15']	bden na 'on kyang sgro btags kyi shing shing gi bdag nyid ma yin kyang shing ma yin med pa'i mthar thug pa sgro 'dogs par byed do //	bden na 'on kyang sgro btags kyi shing shing gi bdag nyid ma yin kyang shing ma yin med pa'i mthar thug pa sgro 'dogs par byed do //	240a	It is true, but the superimposed tree, although not having the nature of a tree, is superimposed as the non-tree, which is the opposite of a tree.
['BO_T11_D4250:240a-16', 'BO_T11_D4250:240a-17']	de'i phyir sgro btags kyi shing ma yin med pa nges par rtogs pa nges par bya ba'i phyi rol nges par byed pa yin no //🔽shing ma yin med pa'i khyad par can sgro btags pa la 'di shing ngo shes phyi rol nyid du nges pa nyid phyi rol gyi don nges pa yin gyi dngos su phyi rol gyi //	de'i phyir sgro btags kyi shing ma yin med pa nges par rtogs pa nges par bya ba'i phyi rol nges par byed pa yin no // shing ma yin med pa'i khyad par can sgro btags pa la 'di shing ngo shes phyi rol nyid du nges pa nyid phyi rol gyi don nges pa yin gyi dngos su phyi rol gyi //	240a	Therefore, the ascertainment of the superimposed non-tree is the ascertainment of the external object.
['BO_T11_D4250:240a-18']	shing ma yin med pa rtogs pa ni ma yin te /	shing ma yin med pa rtogs pa ni ma yin te /	240a	The ascertainment of the external object is the ascertainment of the external object, although the ascertainment of the superimposed non-tree is the ascertainment of the external object, it is not the direct ascertainment of the external tree.
['BO_T11_D4250:240b-0']	phyi rol gyi don ma bzung na de nges par @240b gzhan gyis stong par mi rtogs pa'i phyir ro //	phyi rol gyi don ma bzung na de nges par @240b gzhan gyis stong par mi rtogs pa'i phyir ro //	240b	For, if the external object is not apprehended, one does not ascertain that it is empty of another.
['BO_T11_D4250:240b-1']	de bzhin du sgra ni rtag pa ma yin no zhes 'gog pa'i tshe na rtag pa nyid sgra dang gzhi mthun par rtogs la /	de bzhin du sgra ni rtag pa ma yin no zhes 'gog pa'i tshe na rtag pa nyid sgra dang gzhi mthun par rtogs la /	240b	Likewise, when one refutes sound as permanent, one understands permanence as a common locus with sound.
['BO_T11_D4250:240b-2']	gzhi mthun pa yang gcig la brjod do //	gzhi mthun pa yang gcig la brjod do //	240b	And a common locus is expressed as one.
['BO_T11_D4250:240b-3']	dngos po gang zhig gang dang lhan cig tu mthong ba de ma bzlog par ni cig shos bzlog par mi nus na /	dngos po gang zhig gang dang lhan cig tu mthong ba de ma bzlog par ni cig shos bzlog par mi nus na /	240b	When one cannot refute one of two things without seeing the other,
['BO_T11_D4250:240b-4']	sgra gnas kyang gzhi mthun pa'i rtag pa nyid 'gog ste /	sgra gnas kyang gzhi mthun pa'i rtag pa nyid 'gog ste /	240b	then even though sound is a common locus, one refutes permanence.
['BO_T11_D4250:240b-5']	de'i phyir phyi rol dang mi 'dra ba nges pa yin la /	de'i phyir phyi rol dang mi 'dra ba nges pa yin la /	240b	Therefore, it is certain that it is not like external things.
['BO_T11_D4250:240b-6']	des na dngos po dang dngos po med pa dang 'brel bar rung ba rtogs pa yin pa'i phyir ro //	des na dngos po dang dngos po med pa dang 'brel bar rung ba rtogs pa yin pa'i phyir ro //	240b	And thus, because one understands that it is suitable to be related to an existent or a non-existent,
['BO_T11_D4250:240b-7']	gzhi mthun pa'i chos gzhan bgag kyang ma bgag pa'i phyir gzhan las ldog pa'i mthar thug pa'i rang bzhin kho na rnam par rtog pas nges par byed do //	gzhi mthun pa'i chos gzhan bgag kyang ma bgag pa'i phyir gzhan las ldog pa'i mthar thug pa'i rang bzhin kho na rnam par rtog pas nges par byed do //	240b	even though one refutes another phenomenon that is a common locus, because one does not refute the other, one ascertains by means of a conceptual cognition the nature that is the final exclusion of the other.
['BO_T11_D4250:240b-8']	gal te dgag pa'i shes pa phyi rol la ni ma yin te /	gal te dgag pa'i shes pa phyi rol la ni ma yin te /	240b	If the cognition of negation is not with respect to an external object,
['BO_T11_D4250:240b-9']	de mi snang ba'i phyir ro //	de mi snang ba'i phyir ro //	240b	then it is not an external object because it does not appear.
['BO_T11_D4250:240b-10']	blo dang bzung ba'i rnam pa la yang ma yin te /	blo dang bzung ba'i rnam pa la yang ma yin te /	240b	Nor is it in the cognition or the image apprehended,
['BO_T11_D4250:240b-11']	de gnyis ni nyams su myong bar bya ba nyid yin pa'i phyir ro //	de gnyis ni nyams su myong bar bya ba nyid yin pa'i phyir ro //	240b	because those two are themselves the experience.
['BO_T11_D4250:240b-12']	sgro btags pa la yang ma yin te /	sgro btags pa la yang ma yin te /	240b	Nor is it in the superimposition,
['BO_T11_D4250:240b-13']	de yang de'i tshe sgro btags kyi rang bzhin du gzung ba dgag par mi nus pa'i phyir ro //	de yang de'i tshe sgro btags kyi rang bzhin du gzung ba dgag par mi nus pa'i phyir ro //	240b	because at that time the nature of the superimposition cannot be apprehended and refuted.
['BO_T11_D4250:240b-14']	de bzhin du sgrub pa'i shes pa yang phyi rol la ni ma yin te /	de bzhin du sgrub pa'i shes pa yang phyi rol la ni ma yin te /	240b	In the same way, the cognition of establishment is not in the external,
['BO_T11_D4250:240b-15']	mi snang ba'i phyir ro //	mi snang ba'i phyir ro //	240b	because it does not appear.
['BO_T11_D4250:240b-16']	blo la sogs pa rnams kyang yod pa la 'khrul pa med pa'i phyir 'di dgag pa mi rigs ma yin nam zhe na /	blo la sogs pa rnams kyang yod pa la 'khrul pa med pa'i phyir 'di dgag pa mi rigs ma yin nam zhe na /	240b	But is it not reasonable to refute the existence of the external, cognition, and so on, because they are not without error?
['BO_T11_D4250:240b-17']	bden te / phyi rol dang blo dang rnam pa dang sgro btags pa la yang dgag pa dang sgrub par rtog pa ma yin no //	bden te / phyi rol dang blo dang rnam pa dang sgro btags pa la yang dgag pa dang sgrub par rtog pa ma yin no //	240b	It is true, but the refutation and establishment are not conceived in the external, cognition, image, and superimposition.
['BO_T11_D4250:240b-18']	sgrub pa dang dgag pa dag ni sgro btags gang zhig phyi rol nyid du nges par byas pa de dang 'brel pa yin te /	sgrub pa dang dgag pa dag ni sgro btags gang zhig phyi rol nyid du nges par byas pa de dang 'brel pa yin te /	240b	The establishment and refutation are related to that superimposition which is ascertained as external.
['BO_T11_D4250:240b-19']	dper na sbrul sgrub pa dang dgag pa'i shes pa thag pa'i rdzas ni ma yin te /	dper na sbrul sgrub pa dang dgag pa'i shes pa thag pa'i rdzas ni ma yin te /	240b	For example, the substance of the rope is not the cognition that establishes or denies the snake,
['BO_T11_D4250:240b-20']	mi snang ba'i phyir ro //	mi snang ba'i phyir ro //	240b	because it does not appear.
['BO_T11_D4250:240b-21']	sbrul gyi blo dang gzung ba'i rnam pa dang / sgro btags kyi sbrul la yang ma yin te /	sbrul gyi blo dang gzung ba'i rnam pa dang / sgro btags kyi sbrul la yang ma yin te /	240b	Nor is it the cognition of the snake, the form that is grasped, or the superimposed snake,
['BO_T11_D4250:240b-22']	de dag ni rang gi rang bzhin du yod pa la mi 'khrul pa'i phyir ro //	de dag ni rang gi rang bzhin du yod pa la mi 'khrul pa'i phyir ro //	240b	because those are not confused about their own nature.
['BO_T11_D4250:240b-23']	'on kyang sgro btags kyi sbrul gang zhig phyi rol gyi sbrul nyid du nges par byas pa de ni sgrub pa dang dgag par nges pa bzhin no //	'on kyang sgro btags kyi sbrul gang zhig phyi rol gyi sbrul nyid du nges par byas pa de ni sgrub pa dang dgag par nges pa bzhin no //	240b	However, the superimposed snake is ascertained as the external snake itself, just as the ascertainment of establishment and denial.
['BO_T11_D4250:240b-24']	gang zhig dngos po dang dngos po med pa thun mong du zhen pas nges par 'dzin pa de ni gcig las ldog pa nges pa lhur byed pa yin te /	gang zhig dngos po dang dngos po med pa thun mong du zhen pas nges par 'dzin pa de ni gcig las ldog pa nges pa lhur byed pa yin te /	240b	One who ascertains by conceiving the commonality of entity and non-entity is intent on ascertaining the negation of one.
['BO_T11_D4250:240b-25']	dper na bum pa ma yin par shes pas bum pa ma yin par nges par 'dzin pa na yod dam med ces dngos po dang dngos po med pa thun mong du nges par 'dzin par byed pa bzhin no //	dper na bum pa ma yin par shes pas bum pa ma yin par nges par 'dzin pa na yod dam med ces dngos po dang dngos po med pa thun mong du nges par 'dzin par byed pa bzhin no //	240b	For example, when one ascertains the non-existence of a pot by the cognition of the non-existence of a pot, one ascertains the commonality of entity and non-entity, asking whether it exists or not.
['BO_T11_D4250:241a-0']	@241a * // rnam par rtog pa thams cad kyis kyang dngos po dang dngos po med pa dag gi rang bzhin thun mong du nges par 'dzin par byed do //	@241a * // rnam par rtog pa thams cad kyis kyang dngos po dang dngos po med pa dag gi rang bzhin thun mong du nges par 'dzin par byed do //	241a	All conceptualizations also apprehend the nature of things and nonthings in common.
['BO_T11_D4250:241a-1']	gtan tshigs 'di ma grub pa ni ma yin te /	gtan tshigs 'di ma grub pa ni ma yin te /	241a	This reason is not unestablished,
['BO_T11_D4250:241a-2']	rnam par rtog pa gnyis ka'i thun mong gi rang bzhin du dmigs par nyams su myong bas grub pa'i phyir ro //	rnam par rtog pa gnyis ka'i thun mong gi rang bzhin du dmigs par nyams su myong bas grub pa'i phyir ro //	241a	because it is established by experience that the nature of both conceptualizations is apprehended in common.
['BO_T11_D4250:241a-3']	sngar bshad pa'i tshul gyis thun mong du 'dzin pa'i rgyu mtshan ni gcig la ldog pa lhur nges pa nyid yin te /	sngar bshad pa'i tshul gyis thun mong du 'dzin pa'i rgyu mtshan ni gcig la ldog pa lhur nges pa nyid yin te /	241a	The reason for the common apprehension, as explained earlier, is that the exclusion is ascertained in dependence on the thing.
['BO_T11_D4250:241a-4']	de ni rgyu mtshan med pa ma yin la /	de ni rgyu mtshan med pa ma yin la /	241a	That is not without a reason,
['BO_T11_D4250:241a-5']	rgyu mtshan gzhan yang mi dmigs pa'i phyir ro //	rgyu mtshan gzhan yang mi dmigs pa'i phyir ro //	241a	because another reason is not observed.
['BO_T11_D4250:241a-6']	de la mi mthun pa'i phyogs la 'jug na khyad par byed pa rgyu mtshan dang ldan pa nyid med par 'gyur ba'i phyir khyab par byed pa mi dmigs pas mi mthun pa'i phyogs las ldog pa na thun mong du 'dzin pa ldog pa gcig gi mthar thug pa	de la mi mthun pa'i phyogs la 'jug na khyad par byed pa rgyu mtshan dang ldan pa nyid med par 'gyur ba'i phyir khyab par byed pa mi dmigs pas mi mthun pa'i phyogs las ldog pa na thun mong du 'dzin pa ldog pa gcig gi mthar thug pa	241a	Therefore, when it turns away from the discordant class, it is restricted to a single cessation of the apprehension of commonness.
['BO_T11_D4250:241a-7']	la gnas pa'i phyir khyab pa grub po //	la gnas pa'i phyir khyab pa grub po //	241a	Thus, the pervasion is established.
['BO_T11_D4250:241a-8']	gzhan yang mi bden pa'i rang bzhin ston pa'i rnam par rtog pa phyi rol 'dra ba kun du ston par ji ltar 'gyur te /	gzhan yang mi bden pa'i rang bzhin ston pa'i rnam par rtog pa phyi rol 'dra ba kun du ston par ji ltar 'gyur te /	241a	Moreover, how could a conceptual cognition that reveals an unreal nature manifest as if it were external?
['BO_T11_D4250:241a-9']	de gnyis ni shin tu chos mi mthun pa'i phyir ro //	de gnyis ni shin tu chos mi mthun pa'i phyir ro //	241a	Because those two are utterly dissimilar.
['BO_T11_D4250:241a-10']	de'i phyir de'i rang bzhin gzhan las ldog par zhen pa na rnam par rtog pa phyi rol 'dra bar kun du ston par 'gyur ba yin no //	de'i phyir de'i rang bzhin gzhan las ldog par zhen pa na rnam par rtog pa phyi rol 'dra bar kun du ston par 'gyur ba yin no //	241a	Therefore, when it is ascertained that its nature is different from that, it is a conceptual cognition that manifests as if it were external.
['BO_T11_D4250:241a-11']	gang zhig shin tu mi 'dra ba de'i rang bzhin du 'dzin pa de ni gzhan las bzlog pas byas pa'i 'dra bar 'dzin pa lhur len pa yin te /	gang zhig shin tu mi 'dra ba de'i rang bzhin du 'dzin pa de ni gzhan las bzlog pas byas pa'i 'dra bar 'dzin pa lhur len pa yin te /	241a	That which is utterly dissimilar is apprehended as having that nature, and that is the apprehension of similarity that is produced by the exclusion of other.
['BO_T11_D4250:241a-12']	dper na snam bu bum pa dang shin tu mi 'dra yang shing ma yin par khyad par can du nges par rtogs pa na 'di yang shing ma yin na 'di yang shing ma yin zhes yin na bum pa dang 'dra bar nges par rtogs pa bzhin no //	dper na snam bu bum pa dang shin tu mi 'dra yang shing ma yin par khyad par can du nges par rtogs pa na 'di yang shing ma yin na 'di yang shing ma yin zhes yin na bum pa dang 'dra bar nges par rtogs pa bzhin no //	241a	For example, although cloth is very different from a pot, when one understands that it is ascertained as a particular that is not a tree, one ascertains that if it is not a tree, it is also not a tree.
['BO_T11_D4250:241a-13']	de bzhin du rnam par rtog pa'i don phyi rol dang shin tu mi mthun pa yang phyi rol du nges par rtogs pa yin no //	de bzhin du rnam par rtog pa'i don phyi rol dang shin tu mi mthun pa yang phyi rol du nges par rtogs pa yin no //	241a	In the same way, although the object of conceptual thought is very different from external reality, it is ascertained as external reality.
['BO_T11_D4250:241a-14']	rnam par rtog pas phyi rol nges par byed pa yang nyams su myong bas grub po //	rnam par rtog pas phyi rol nges par byed pa yang nyams su myong bas grub po //	241a	That conceptual thought ascertains external reality is established by experience.
['BO_T11_D4250:241a-15']	dngos po med pa la phyi rol du 'dzin pa ni rgyu mtshan med pa ma yin te /	dngos po med pa la phyi rol du 'dzin pa ni rgyu mtshan med pa ma yin te /	241a	The apprehension of non-entity as external is not without a basis.
['BO_T11_D4250:241a-16']	rgyu mtshan gzhan yang med de /	rgyu mtshan gzhan yang med de /	241a	There is no other basis.
['BO_T11_D4250:241a-17']	ji skad bshad pa bzhin no //	ji skad bshad pa bzhin no //	241a	It is just as explained.
['BO_T11_D4250:241a-18']	de'i phyir gzhan las ldog pa ni 'dzin na khyab par byed pa rgyu mtshan dang ldan pa med pa'i phyir phyi rol du 'dzin pa nyid ldog pa na gzhan las ldog pas byas pas phyi rol nyid du 'dzin pa gnas pa'i phyir khyab ba grub po //	de'i phyir gzhan las ldog pa ni 'dzin na khyab par byed pa rgyu mtshan dang ldan pa med pa'i phyir phyi rol du 'dzin pa nyid ldog pa na gzhan las ldog pas byas pas phyi rol nyid du 'dzin pa gnas pa'i phyir khyab ba grub po //	241a	Therefore, when apprehending the exclusion from other, since there is no reason for the pervasion, when apprehending external objects, the exclusion from other is done, and thus apprehending external objects remains.
['BO_T11_D4250:241b-0']	gzhan yang sgrub pa'i tshul gyis rnam par brtags pa don yin no zhes smra bas ni @241b rnam par rtog pa gzhan las ldog pa shugs kyis nges par byed pa yin no zhes gsal bar smras par gyur na de ni rigs pa ma yin no //	gzhan yang sgrub pa'i tshul gyis rnam par brtags pa don yin no zhes smra bas ni @241b rnam par rtog pa gzhan las ldog pa shugs kyis nges par byed pa yin no zhes gsal bar smras par gyur na de ni rigs pa ma yin no //	241b	Moreover, when one who advocates that the object of conceptual thought is established by the mode of affirmation implicitly ascertains the exclusion from other, he clearly states that. But that is illogical.
['BO_T11_D4250:241b-1']	gang gi phyir gcig pa grub par rtogs pa'i dus su de cig shog las ldog par ma rtogs na bsgrub pa'i tshul rnam par rtog pa'i don de nyid nges par rnam par brtag mi nus te /	gang gi phyir gcig pa grub par rtogs pa'i dus su de cig shog las ldog par ma rtogs na bsgrub pa'i tshul rnam par rtog pa'i don de nyid nges par rnam par brtag mi nus te /	241b	Because when one realizes the establishment of the one, if one does not realize the exclusion from other, one cannot ascertain the object of conceptual thought that is established by the mode of affirmation.
['BO_T11_D4250:241b-2']	cig shos kyi rang bzhin la the tshom za na der rnam par brtag par bya ba la yang the tshom za bar 'gyur ba'i phyir ro //	cig shos kyi rang bzhin la the tshom za na der rnam par brtag par bya ba la yang the tshom za bar 'gyur ba'i phyir ro //	241b	If one doubts the nature of the one, then one doubts the conceptualization of the other.
['BO_T11_D4250:241b-3']	phyi nas bzlog par bya ba la der the tshom mi za'o zhes kyang brjod par mi nus te /	phyi nas bzlog par bya ba la der the tshom mi za'o zhes kyang brjod par mi nus te /	241b	Nor can one say that one does not doubt the conceptualization of the other, because
['BO_T11_D4250:241b-4']	de'i phyir cig shos kyi rang bzhin gyis stong pa nyid du rtogs pa'i rnam par rtog pa ni nges pa'i don rtogs par byed pa yin no //	de'i phyir cig shos kyi rang bzhin gyis stong pa nyid du rtogs pa'i rnam par rtog pa ni nges pa'i don rtogs par byed pa yin no //	241b	the conceptualization that understands the emptiness of the nature of the one is the one that understands the definitive meaning.
['BO_T11_D4250:241b-5']	gang zhig nges pa'i rang bzhin nges par rtogs par byed pa de ni gzhan las ldog pa'i yul can yin te /	gang zhig nges pa'i rang bzhin nges par rtogs par byed pa de ni gzhan las ldog pa'i yul can yin te /	241b	That which understands the definitive nature is the one that has the object of the exclusion of the other,
['BO_T11_D4250:241b-6']	dper na 'di ni bum pa kho na'o zhes nges pa nyid kyi bum pa nges par rtogs pa'i rtog pa bzhin no //	dper na 'di ni bum pa kho na'o zhes nges pa nyid kyi bum pa nges par rtogs pa'i rtog pa bzhin no //	241b	just as, for example, the conceptualization that understands the pot as just pot is the one that is definite as pot.
['BO_T11_D4250:241b-7']	de bzhin du rnam par rtog pa thams cad kyang nges pa nyid du 'dzin par nyams su myong bas grub pa yin no //	de bzhin du rnam par rtog pa thams cad kyang nges pa nyid du 'dzin par nyams su myong bas grub pa yin no //	241b	In the same way, all conceptualizations are experienced as just the grasping of the definite.
['BO_T11_D4250:241b-8']	'dir yang sngar bshad pa'i rnam par nges par 'dzin pa rgyu mtshan med pa ma yin la /	'dir yang sngar bshad pa'i rnam par nges par 'dzin pa rgyu mtshan med pa ma yin la /	241b	Here, the ascertainment explained previously is not without a reason.
['BO_T11_D4250:241b-9']	rgyu mtshan gzhan yang mi 'thad pa'i phyir khyab par byed pa rgyu mtshan dang ldan pa nyid med pa'i phyir nges par 'dzin pa mi mthun pa'i phyogs las ldog pas na ldog pa dang ldan pa 'dzin pa nyid la gnas pas na khyab pa yin no //	rgyu mtshan gzhan yang mi 'thad pa'i phyir khyab par byed pa rgyu mtshan dang ldan pa nyid med pa'i phyir nges par 'dzin pa mi mthun pa'i phyogs las ldog pas na ldog pa dang ldan pa 'dzin pa nyid la gnas pas na khyab pa yin no //	241b	And because another reason is not tenable, since the pervader is not tenable, the ascertainment is the opposite of the discordant side. Since it is the ascertainment that has the opposite, it is the pervasion.
['BO_T11_D4250:241b-10']	dngos po dang dngos po med pa nyid thun mong du 'dzin pa dang phyi rol du 'dzin pa dang / nges par 'dzin pa de nyid ni ldog pa 'dzin pa kho na yin te /	dngos po dang dngos po med pa nyid thun mong du 'dzin pa dang phyi rol du 'dzin pa dang / nges par 'dzin pa de nyid ni ldog pa 'dzin pa kho na yin te /	241b	The ascertainment of the existence and nonexistence of things in common, the ascertainment of external things, and the ascertainment of reality are the ascertainment of the opposite.
['BO_T11_D4250:241b-11']	de'i phyir khyab par byed pa yin par blta'o //	de'i phyir khyab par byed pa yin par blta'o //	241b	Therefore, it should be viewed as the pervader.
['BO_T11_D4250:241b-12']	gal te dngos po gzhan las ldog par sgro btags pa yin na /	gal te dngos po gzhan las ldog par sgro btags pa yin na /	241b	If it is a superimposition that is the opposite of another thing,
['BO_T11_D4250:241b-13']	ldog pa gang yin pa de dang / ldog mtshams gang yin pa de dang / rgyu mtshan gang gis ldog pa de gsum ka yang rnam par rtog pas rtogs par bya bar 'gyur te /	ldog pa gang yin pa de dang / ldog mtshams gang yin pa de dang / rgyu mtshan gang gis ldog pa de gsum ka yang rnam par rtog pas rtogs par bya bar 'gyur te /	241b	The three—the object of negation, the point at which the negation stops, and the reason for the negation—are all to be understood through conceptual thought.
['BO_T11_D4250:241b-14']	dper na lha sbyin mchod sbyin las ldog par 'dzin pa na gsum ka yang 'dzin pa bzhin no //	dper na lha sbyin mchod sbyin las ldog par 'dzin pa na gsum ka yang 'dzin pa bzhin no //	241b	For example, when one apprehends Devadatta as not performing a sacrifice, all three are apprehended.
['BO_T11_D4250:241b-15']	dngos po med pa'i phyir ji skad bshad pa gsum ni rnam par rtog bas 'dzin par mi 'thad cing nyams su myong ba yang ma yin no //	dngos po med pa'i phyir ji skad bshad pa gsum ni rnam par rtog bas 'dzin par mi 'thad cing nyams su myong ba yang ma yin no //	241b	But because of the nonexistence of the object, the three as explained are not tenable as apprehended by conceptual thought, nor are they experienced.
['BO_T11_D4250:241b-16']	nyams su myong ba'i rang bzhin ma yin pa'i rang rig pa'i rnam par rtog pa yin par yang rtag par mi 'thad do //	nyams su myong ba'i rang bzhin ma yin pa'i rang rig pa'i rnam par rtog pa yin par yang rtag par mi 'thad do //	241b	And it is not tenable that a conceptual thought that is not of the nature of experience is a reflexive awareness.
['BO_T11_D4250:242a-0']	@242a * // de'i phyir gzhan sel ba'i rang bzhin du sgro btags pa zhes bya bar ji ltar 'gyur zhe na /	@242a * // de'i phyir gzhan sel ba'i rang bzhin du sgro btags pa zhes bya bar ji ltar 'gyur zhe na /	242a	Therefore, how could it be said that it is a superimposition of the nature of an other-exclusion?
['BO_T11_D4250:242a-1']	rnam par rtog pa ni ma rig pa'i bdag nyid yin pa'i phyir rang gi mtshan nyid 'dzin par mi nus so //	rnam par rtog pa ni ma rig pa'i bdag nyid yin pa'i phyir rang gi mtshan nyid 'dzin par mi nus so //	242a	Conceptual thought is of the nature of ignorance and therefore is not able to apprehend its own characteristics.
['BO_T11_D4250:242a-2']	ci zhig ltar don byed par sgro 'dogs par byed pa ni /	ci zhig ltar don byed par sgro 'dogs par byed pa ni /	242a	What is the superimposition of some sort of causal efficiency?
['BO_T11_D4250:242a-3']	gang gi phyir yod pa dang med pa dang 'brel par rung pa dang phyi rol nyid dang nges pa lta bur sgro 'dogs pa de'i phyir gzhan las ldog pa'i mthar thug pa nyid du sgro 'dogs pa yin no //	gang gi phyir yod pa dang med pa dang 'brel par rung pa dang phyi rol nyid dang nges pa lta bur sgro 'dogs pa de'i phyir gzhan las ldog pa'i mthar thug pa nyid du sgro 'dogs pa yin no //	242a	Because there is the superimposition of existence, nonexistence, the possibility of a relation, externality, and certainty, therefore there is the superimposition of the ultimate in the form of the exclusion of other.
['BO_T11_D4250:242a-4']	'di ltar ldog pa gtsor gyur pa'i don sgro btags na shing ma yin pa las ldog par bzung ba'i shing gi de nyid yod pa dang med pa las ldog par nges pa'i phyir yod pa dang med pa la ltos par rig pa yin no //	'di ltar ldog pa gtsor gyur pa'i don sgro btags na shing ma yin pa las ldog par bzung ba'i shing gi de nyid yod pa dang med pa las ldog par nges pa'i phyir yod pa dang med pa la ltos par rig pa yin no //	242a	Thus, when there is the superimposition of an object that is primarily an exclusion, the reality of a tree, which is apprehended as the exclusion of non-tree, is known to be dependent on existence and nonexistence, because it is ascertained as the exclusion of existence and nonexistence.
['BO_T11_D4250:242a-5']	de bzhin du cig shos ldog pa'i mthar thug pa nyid rtogs na nges par 'dzin pa yin la de bzhin du gzhan las ldog pa rtogs par 'gyur na /	de bzhin du cig shos ldog pa'i mthar thug pa nyid rtogs na nges par 'dzin pa yin la de bzhin du gzhan las ldog pa rtogs par 'gyur na /	242a	Similarly, when the ultimate in the form of the exclusion of the other is understood, there is the apprehension of certainty. And in the same way, when the exclusion of other is understood,
['BO_T11_D4250:242a-6']	phyi rol dang shin tu mi 'dra ba de yang phyi rol nyid du 'dzin par 'thad pa yin no //	phyi rol dang shin tu mi 'dra ba de yang phyi rol nyid du 'dzin par 'thad pa yin no //	242a	it is tenable that that which is quite unlike the external is apprehended as external.
['BO_T11_D4250:242a-7']	de'i phyir gzhan las ldog pa'i rang bzhin nyid sgro 'dogs pa yin na yod pa dang med pa dang 'brel par rung ba dang nges par 'dzin pa dang don byed par bzod pa'i rang bzhin phyi rol lta bur zhen pa yin no zhes nges par bya'o //	de'i phyir gzhan las ldog pa'i rang bzhin nyid sgro 'dogs pa yin na yod pa dang med pa dang 'brel par rung ba dang nges par 'dzin pa dang don byed par bzod pa'i rang bzhin phyi rol lta bur zhen pa yin no zhes nges par bya'o //	242a	Therefore, if the nature that is the opposite of other is reified, it should be ascertained that one is conceiving the nature of external objects that are related to existence and nonexistence, that are capable of being apprehended as ascertained, and that are able to perform functions.
['BO_T11_D4250:242a-8']	gal te bdag gis gzhan las ldog pa rtogs so zhes rtogs par byed pa la zhen pa med pa ma yin nam zhe na /	gal te bdag gis gzhan las ldog pa rtogs so zhes rtogs par byed pa la zhen pa med pa ma yin nam zhe na /	242a	If it is asked, “Is there not a conception that conceives the apprehension of the opposite of other as the self?”
['BO_T11_D4250:242a-9']	dper na spyi dang ldan pa'i don mthong ngo zhes gsal ba dang spyi dang khyad par dang khyad par can gyi dngos por nyams su myong ba'i rtogs pa med mod kyi /	dper na spyi dang ldan pa'i don mthong ngo zhes gsal ba dang spyi dang khyad par dang khyad par can gyi dngos por nyams su myong ba'i rtogs pa med mod kyi /	242a	For example, when it is said, “I see an object that possesses a universal,” there is no conception that experiences a universal, a particular, or the state of possessing a particular.
['BO_T11_D4250:242a-10']	'on kyang khyad par can gyi rtogs pa'i dbang gis spyi'i khyad par can gyi gsal ba mthong bar pha rol gyis brtags pa de bzhin du yod pa dang med pa dang 'brel par rung ba dang nges par 'dzin pa dang / phyi rol dang 'dra bar sgro 'dogs pa gzhan du mi 'thad pa'i phyir /	'on kyang khyad par can gyi rtogs pa'i dbang gis spyi'i khyad par can gyi gsal ba mthong bar pha rol gyis brtags pa de bzhin du yod pa dang med pa dang 'brel par rung ba dang nges par 'dzin pa dang / phyi rol dang 'dra bar sgro 'dogs pa gzhan du mi 'thad pa'i phyir /	242a	But just as the opponent imagines that the special cognition sees a special universal, in the same way, it is not tenable to superimpose a connection with existence and nonexistence, to apprehend with certainty, and to superimpose something like an external object.
['BO_T11_D4250:242a-11']	gzhan las ldog par sgro btags so zhes brjod kyi rnam par rtog pa bdag nyid ni ldog pa dang ldan pa rtogs pa yin no zhes nges pa ma yin no //	gzhan las ldog par sgro btags so zhes brjod kyi rnam par rtog pa bdag nyid ni ldog pa dang ldan pa rtogs pa yin no zhes nges pa ma yin no //	242a	Therefore, it is said that the superimposition is of something different, but it is not certain that the thought itself is the cognition of something that possesses difference.
['BO_T11_D4250:242a-12']	de nyid kyi phyir 'di ni ldog pa dang ldan pa'o zhes rnam par rtog pa na nges par gsum char brtag par 'gyur ba ldog pa dang ldog mtshams dang ldog pa'i rgyu mtshan rnams tha dad du brtag par bya ba ni ma yin no //	de nyid kyi phyir 'di ni ldog pa dang ldan pa'o zhes rnam par rtog pa na nges par gsum char brtag par 'gyur ba ldog pa dang ldog mtshams dang ldog pa'i rgyu mtshan rnams tha dad du brtag par bya ba ni ma yin no //	242a	For that reason, when one thinks, “This possesses difference,” it is not necessary to imagine all three—difference, the boundary of difference, and the reason for difference—as different.
['BO_T11_D4250:242b-0']	'dir ni gzhan dang ma 'dres pa'i rang bzhin gyis don byed par rnam par @242b rtog par byed pa nyid shugs kyis gzhan las ldog par rtogs par byed pa nyid shugs kyis ldog par rtogs par byed pa yin no zhes brjod pa'i phyir gsum du rtogs par thal	'dir ni gzhan dang ma 'dres pa'i rang bzhin gyis don byed par rnam par @242b rtog par byed pa nyid shugs kyis gzhan las ldog par rtogs par byed pa nyid shugs kyis ldog par rtogs par byed pa yin no zhes brjod pa'i phyir gsum du rtogs par thal	242b	But here, since it is said that the conception of the object’s function is by way of its nature that is not shared with others, the conception of the object’s exclusion from other things is implicitly understood.
['BO_T11_D4250:242b-1']	ba med do //	ba med do //	242b	Therefore, it is not the case that it follows that there are three conceptions.
['BO_T11_D4250:242b-2']	gal te dngos po don gcig byed pas gzhan de mi byed pa dag las ldog par brtag par byas pa yin na /	gal te dngos po don gcig byed pas gzhan de mi byed pa dag las ldog par brtag par byas pa yin na /	242b	If the object’s function is conceived by way of its exclusion from other things that do not perform that function,
