segmentnr	original	analyzed	folio	translated
['BO_K10_D0127_H0129:266a-7']	de la sangs rgyas kyi chos ma 'dres pa bco brgyad kyi snga ltas gang zhe na; 'di lta ste /	de la sangs rgyas kyi chos ma 'dres pa bco brgyad kyi snga ltas gang zhe na; 'di lta ste /	266a	“What is the premonition of the eighteen unique qualities of a buddha?
['BO_K10_D0127_H0129:266a-8']	dkar po'i chos thams cad thob par byed pa'i phyir ro //	dkar po'i chos thams cad thob par byed pa'i phyir ro //	266a	It is the attainment of all good qualities.
['BO_K10_D0127_H0129:266a-9']	de la rgyan gang zhe na /	de la rgyan gang zhe na /	266a	“What is the ornament?
['BO_K10_D0127_H0129:266a-10']	'di lta ste /	'di lta ste /	266a	It is
['BO_K10_D0127_H0129:266a-11']	skyes bu chen po'i mtshan sum cu rtsa gnyis thob par byed pa'i phyir ro //	skyes bu chen po'i mtshan sum cu rtsa gnyis thob par byed pa'i phyir ro //	266a	the attainment of the thirty-two major marks of a great person.
['BO_K10_D0127_H0129:266a-12']	de la thar par 'dod pa dag gi dga' ba gang zhe na /	de la thar par 'dod pa dag gi dga' ba gang zhe na /	266a	“What is the joy of those who desire liberation?
['BO_K10_D0127_H0129:266a-13']	'di lta ste /	'di lta ste /	266a	It is
['BO_K10_D0127_H0129:266a-14']	thog ma dang / dbus dang / tha mar dge ba'i phyir ro //	thog ma dang / dbus dang / tha mar dge ba'i phyir ro //	266a	the attainment of virtue in the beginning, middle, and end.
['BO_K10_D0127_H0129:266a-15']	de la bu'i thu bo dag gi dga' ba gang zhe na /	de la bu'i thu bo dag gi dga' ba gang zhe na /	266a	“What is the joy of the eldest sons?
['BO_K10_D0127_H0129:266a-16']	'di lta ste /	'di lta ste /	266a	It is
['BO_K10_D0127_H0129:266a-17']	pha'i nor sangs rgyas kyi nor myong ba thob par byed pa'i phyir ro //	pha'i nor sangs rgyas kyi nor myong ba thob par byed pa'i phyir ro //	266a	the attainment of the experience of the wealth of the Buddha, the wealth of the father.
['BO_K10_D0127_H0129:266a-18']	de la sangs rgyas kyi ye shes rdzogs pa gang zhe na; 'di lta ste /	de la sangs rgyas kyi ye shes rdzogs pa gang zhe na; 'di lta ste /	266a	“What is the completion of the wisdom of the Buddha?🔽It is
['BO_K10_D0127_H0129:266a-19']	dkar po'i chos thams cad rjes su srung ba dang / dkar po'i chos thams cad gzhan ma yin par gso ba thob par byed pa'i phyir ro //	dkar po'i chos thams cad rjes su srung ba dang / dkar po'i chos thams cad gzhan ma yin par gso ba thob par byed pa'i phyir ro //	266a	the attainment of the protection of all good qualities and the healing of all good qualities.
['BO_K10_D0127_H0129:266a-20']	de la nyan thos dang rang sangs rgyas thams cad kyi sa ma yin pa gang zhe na /	de la nyan thos dang rang sangs rgyas thams cad kyi sa ma yin pa gang zhe na /	266a	What is the stage that is not that of the Sravakas and Pratyekabuddhas?
['BO_K10_D0127_H0129:266a-21']	'di lta ste /	'di lta ste /	266a	It is
['BO_K10_D0127_H0129:266a-22']	sangs rgyas kyi chos dpag tu med pa rgya chen po yongs su sgrub pa'i phyir ro //	sangs rgyas kyi chos dpag tu med pa rgya chen po yongs su sgrub pa'i phyir ro //	266a	the accomplishment of the vast and infinite qualities of the Buddha.
['BO_K10_D0127_H0129:266a-23']	de la sems can rnam par dag pa gang zhe na /	de la sems can rnam par dag pa gang zhe na /	266a	What is the purification of beings?
['BO_K10_D0127_H0129:266a-24']	'di lta ste /	'di lta ste /	266a	It is
['BO_K10_D0127_H0129:266b-0']	dri ma @266b thams cad spong bar 'gyur ba'o //	dri ma @266b thams cad spong bar 'gyur ba'o //	266b	the elimination of all impurities.
['BO_K10_D0127_H0129:266b-1']	de la lus yongs su dag pa gang zhe na /	de la lus yongs su dag pa gang zhe na /	266b	What is the purification of the body?
['BO_K10_D0127_H0129:266b-2']	'di lta ste /	'di lta ste /	266b	It is
['BO_K10_D0127_H0129:266b-3']	nad thams cad rab tu zhi ba'i phyir ro //	nad thams cad rab tu zhi ba'i phyir ro //	266b	the elimination of all sickness.
['BO_K10_D0127_H0129:266b-4']	de la rnam par thar pa 'dod pa rnams kyi yongs su rdzogs pa gang zhe na /	de la rnam par thar pa 'dod pa rnams kyi yongs su rdzogs pa gang zhe na /	266b	What is the accomplishment of those who desire liberation?
['BO_K10_D0127_H0129:266b-5']	'di lta ste /	'di lta ste /	266b	It is
['BO_K10_D0127_H0129:266b-6']	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa dang / zhi bar so sor rtog pa yongs su sgrub pa'i phyir ro //	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa dang / zhi bar so sor rtog pa yongs su sgrub pa'i phyir ro //	266b	the accomplishment of the investigation of impermanence, suffering, emptiness, selflessness, and calm.
['BO_K10_D0127_H0129:266b-7']	de la 'dod chags kyis kun nas nyon mongs pa med pa gang zhe na /	de la 'dod chags kyis kun nas nyon mongs pa med pa gang zhe na /	266b	What is the absence of defilement by desire?
['BO_K10_D0127_H0129:266b-8']	'di lta ste /	'di lta ste /	266b	It is
['BO_K10_D0127_H0129:266b-9']	mi 'chi ba'i gnas yongs su sgrub pa'i phyir ro //	mi 'chi ba'i gnas yongs su sgrub pa'i phyir ro //	266b	because it is the basis for the attainment of immortality.
['BO_K10_D0127_H0129:266b-10']	de la zhe sdang dang bral ba gang zhe na /	de la zhe sdang dang bral ba gang zhe na /	266b	“What is being free of hatred?
['BO_K10_D0127_H0129:266b-11']	'di lta ste /	'di lta ste /	266b	It is
['BO_K10_D0127_H0129:266b-12']	byams pa chen po yongs su sgrub pa'i phyir ro //	byams pa chen po yongs su sgrub pa'i phyir ro //	266b	because it is the basis for the attainment of great love.
['BO_K10_D0127_H0129:266b-13']	de la gti mug gi sa ma yin pa gang zhe na /	de la gti mug gi sa ma yin pa gang zhe na /	266b	“What is being free of the level of ignorance?
['BO_K10_D0127_H0129:266b-14']	'di lta ste /	'di lta ste /	266b	It is
['BO_K10_D0127_H0129:266b-15']	chos yang dag pa nyid yongs su sgrub pa'i phyir ro //	chos yang dag pa nyid yongs su sgrub pa'i phyir ro //	266b	because it is the basis for the attainment of the true nature of phenomena.
['BO_K10_D0127_H0129:266b-16']	de la ye shes 'byung ba gang zhe na /	de la ye shes 'byung ba gang zhe na /	266b	“What is the arising of wisdom?
['BO_K10_D0127_H0129:266b-17']	'di lta ste /	'di lta ste /	266b	It is
['BO_K10_D0127_H0129:266b-18']	'jig rten pa dang 'jig rten las 'das pa'i dgos pa shes pa thams cad bskyed pa'i phyir ro //	'jig rten pa dang 'jig rten las 'das pa'i dgos pa shes pa thams cad bskyed pa'i phyir ro //	266b	because it is the basis for the generation of all knowledge of worldly and transcendent matters.
['BO_K10_D0127_H0129:266b-19']	de la rig pa skye ba gang zhe na /	de la rig pa skye ba gang zhe na /	266b	“What is the arising of knowledge?
['BO_K10_D0127_H0129:266b-20']	'di lta ste /	'di lta ste /	266b	It is
['BO_K10_D0127_H0129:266b-21']	tshul bzhin yid la byed pa thams cad yongs su sgrub pa'i phyir ro //	tshul bzhin yid la byed pa thams cad yongs su sgrub pa'i phyir ro //	266b	because it is the basis for the attainment of all proper mental engagements.
['BO_K10_D0127_H0129:266b-22']	de lam rig pa spong ba gang zhe na /	de lam rig pa spong ba gang zhe na /	266b	“What is the abandonment of the path of knowledge?
['BO_K10_D0127_H0129:266b-23']	'di lta ste /	'di lta ste /	266b	It is
['BO_K10_D0127_H0129:266b-24']	tshul bzhin ma yin pa yid la byed pa dang bral bar 'gyur ba'i phyir ro //	tshul bzhin ma yin pa yid la byed pa dang bral bar 'gyur ba'i phyir ro //	266b	because it is the basis for being free from improper mental engagements.
['BO_K10_D0127_H0129:266b-25']	de la rnam par grol ba'i snying pos ngoms pa gang zhe na /	de la rnam par grol ba'i snying pos ngoms pa gang zhe na /	266b	“What is the satisfaction of the essence of liberation?
['BO_K10_D0127_H0129:266b-26']	'di lta ste /	'di lta ste /	266b	It is as follows:
['BO_K10_D0127_H0129:266b-27']	'phags pa'i che ba nyid yongs su sgrub pa'i phyir ro //	'phags pa'i che ba nyid yongs su sgrub pa'i phyir ro //	266b	It is in order to accomplish the greatness of the noble ones.
['BO_K10_D0127_H0129:266b-28']	de la ting nge 'dzin snying por byed pa dag gi mthu gang zhe na /	de la ting nge 'dzin snying por byed pa dag gi mthu gang zhe na /	266b	“What is the power of those who make samādhi their essence?
['BO_K10_D0127_H0129:266b-29', 'BO_K10_D0127_H0129:267a-0']	'di lta ste /🔽bde ba @267a *//	'di lta ste / bde ba @267a *//	266b	It is as follows:🔽It is in order to accomplish happiness,
['BO_K10_D0127_H0129:267a-1']	dang dga' ba'i bde ba thams cad dang / sems rtse gcig pa yongs su sgrub pa'i phyir ro //	dang dga' ba'i bde ba thams cad dang / sems rtse gcig pa yongs su sgrub pa'i phyir ro //	267a	the happiness of joy, and mental one-pointedness.
['BO_K10_D0127_H0129:267a-2']	de la mthong bar 'dod pa rnams kyi mig gang zhe na /	de la mthong bar 'dod pa rnams kyi mig gang zhe na /	267a	“What is the eye of those who wish to see?🔽It is as follows:
['BO_K10_D0127_H0129:267a-3']	'di lta ste bdag nyid lta ba'i phyir ro //	'di lta ste bdag nyid lta ba'i phyir ro //	267a	It is in order to see oneself.
['BO_K10_D0127_H0129:267a-4']	de la rnam par 'phrul bar 'dod pa rnams kyi mngon par shes pa gang zhe na /	de la rnam par 'phrul bar 'dod pa rnams kyi mngon par shes pa gang zhe na /	267a	“What is the supernormal knowledge of those who wish to manifest miracles?
['BO_K10_D0127_H0129:267a-5']	'di lta ste /	'di lta ste /	267a	It is as follows:
['BO_K10_D0127_H0129:267a-6']	sgrib pa med pa dang / 'dod par 'gyur ba'i chos nyid kyi phyir ro //	sgrib pa med pa dang / 'dod par 'gyur ba'i chos nyid kyi phyir ro //	267a	It is in order to have unobstructed and desirable qualities.
['BO_K10_D0127_H0129:267a-7']	de la mngon par sgrub par 'dod pa rnams kyi rdzu 'phrul gang zhe na /	de la mngon par sgrub par 'dod pa rnams kyi rdzu 'phrul gang zhe na /	267a	“What is the supernormal knowledge of those who wish to accomplish?
['BO_K10_D0127_H0129:267a-8']	'di lta ste /	'di lta ste /	267a	It is as follows:
['BO_K10_D0127_H0129:267a-9']	chos thams cad la mi rtog pa'i shes pa sgrib pa med pa'i phyir ro //	chos thams cad la mi rtog pa'i shes pa sgrib pa med pa'i phyir ro //	267a	It is in order to have unobstructed knowledge of all phenomena.
['BO_K10_D0127_H0129:267a-10']	de la thos par 'dod pa rnams kyi gzungs gang zhe na /	de la thos par 'dod pa rnams kyi gzungs gang zhe na /	267a	“What is the dhāraṇī of those who wish to hear?
['BO_K10_D0127_H0129:267a-11']	'di lta ste /	'di lta ste /	267a	It is as follows:
['BO_K10_D0127_H0129:267a-12']	chos thams cad mya ngan las 'das pa dang mnyam pa'i phyir ro //	chos thams cad mya ngan las 'das pa dang mnyam pa'i phyir ro //	267a	because all phenomena are the same as nirvāṇa.
['BO_K10_D0127_H0129:267a-13']	de la dran pa mi nyams pa gang zhe na /	de la dran pa mi nyams pa gang zhe na /	267a	“What is the absence of mental decline?
['BO_K10_D0127_H0129:267a-14']	'di lta ste //	'di lta ste //	267a	It is as follows:
['BO_K10_D0127_H0129:267a-15']	mya ngan las 'das par dmigs pa rang bzhin gyis rnam par zhi ba'i phyir ro //	mya ngan las 'das par dmigs pa rang bzhin gyis rnam par zhi ba'i phyir ro //	267a	because the reference to nirvāṇa is naturally peaceful.
['BO_K10_D0127_H0129:267a-16']	de la sangs rgyas rnams kyi byin gyi rlabs gang zhe na /	de la sangs rgyas rnams kyi byin gyi rlabs gang zhe na /	267a	“What is the blessing of the buddhas?
['BO_K10_D0127_H0129:267a-17']	'di lta ste /	'di lta ste /	267a	It is as follows:
['BO_K10_D0127_H0129:267a-18']	mtha' yas pa yongs su sgrub pa'i phyir ro //	mtha' yas pa yongs su sgrub pa'i phyir ro //	267a	because it accomplishes the infinite.
['BO_K10_D0127_H0129:267a-19']	de la mgon po rnams kyi thabs mkhas pa gang zhe na /	de la mgon po rnams kyi thabs mkhas pa gang zhe na /	267a	“What is the skillful method of the protectors?
['BO_K10_D0127_H0129:267a-20']	'di lta ste /	'di lta ste /	267a	It is as follows:
['BO_K10_D0127_H0129:267a-21']	thams cad bde ba dang legs par 'gro ba'i phyir ro //	thams cad bde ba dang legs par 'gro ba'i phyir ro //	267a	because it leads to the happiness and well-being of all.
['BO_K10_D0127_H0129:267a-22']	de la phra mo gang zhe na /	de la phra mo gang zhe na /	267a	“What is subtlety?🔽It is as follows:
['BO_K10_D0127_H0129:267a-23']	'di lta ste; mya ngan las 'das pa la dmigs pa rnam par zhi ba'i phyir ro //	'di lta ste; mya ngan las 'das pa la dmigs pa rnam par zhi ba'i phyir ro //	267a	because the reference to nirvāṇa is peace.
['BO_K10_D0127_H0129:267a-24']	de la shes par dka' ba gang zhe na /	de la shes par dka' ba gang zhe na /	267a	“What is difficulty in understanding?
['BO_K10_D0127_H0129:267a-25']	'di lta ste /	'di lta ste /	267a	It is as follows:
['BO_K10_D0127_H0129:267a-26']	so sor rig par dka' ba'i phyir ro //	so sor rig par dka' ba'i phyir ro //	267a	because it is difficult to know.
['BO_K10_D0127_H0129:267b-0']	de la @267b mi brtson pa rnams kyis rig par dka' ba gang zhe na /	de la @267b mi brtson pa rnams kyis rig par dka' ba gang zhe na /	267b	“What is the difficulty in understanding of those who are not diligent?
['BO_K10_D0127_H0129:267b-1']	'di lta ste /	'di lta ste /	267b	It is as follows:
['BO_K10_D0127_H0129:267b-2']	sngon ma thos pa'i phyir ro //	sngon ma thos pa'i phyir ro //	267b	because it has not been heard before.
['BO_K10_D0127_H0129:267b-3']	de la yi ge rnams ldog pa gang zhe na /	de la yi ge rnams ldog pa gang zhe na /	267b	“What is the reversal of the letters?
['BO_K10_D0127_H0129:267b-4']	'di lta ste /	'di lta ste /	267b	It is as follows:
['BO_K10_D0127_H0129:267b-5']	tshig gi lam thams cad mi dmigs pa'i phyir ro //	tshig gi lam thams cad mi dmigs pa'i phyir ro //	267b	because all verbal expressions are non-apprehensible.
['BO_K10_D0127_H0129:267b-6']	de la sgras shes par dka' ba gang zhe na /	de la sgras shes par dka' ba gang zhe na /	267b	“What is the difficulty of understanding through sound?
['BO_K10_D0127_H0129:267b-7']	'di lta ste /	'di lta ste /	267b	It is as follows:
['BO_K10_D0127_H0129:267b-8']	chos thams cad bsam gyis mi khyab pa'i phyir ro //	chos thams cad bsam gyis mi khyab pa'i phyir ro //	267b	because all phenomena are inconceivable.
['BO_K10_D0127_H0129:267b-9']	de la mkhas pa dag gis yongs su shes pa gang zhe na /	de la mkhas pa dag gis yongs su shes pa gang zhe na /	267b	“What is the understanding of the wise?🔽It is as follows:
['BO_K10_D0127_H0129:267b-10']	'di lta ste; rin po che don che ba'i phyir ro //	'di lta ste; rin po che don che ba'i phyir ro //	267b	because of the great value of the jewels.
['BO_K10_D0127_H0129:267b-11']	de la des pa dag gis shes pa gang zhe na /	de la des pa dag gis shes pa gang zhe na /	267b	“What is the knowledge of the modest?
['BO_K10_D0127_H0129:267b-12']	'di lta ste /	'di lta ste /	267b	It is as follows:
['BO_K10_D0127_H0129:267b-13']	bkur sti kun shes pa'i phyir ro //	bkur sti kun shes pa'i phyir ro //	267b	because of the knowledge of respect.
['BO_K10_D0127_H0129:267b-14']	de la 'dod pa nyung bas rtogs pa gang zhe na /	de la 'dod pa nyung bas rtogs pa gang zhe na /	267b	“What is the realization of those with few desires?
['BO_K10_D0127_H0129:267b-15']	'di lta ste /	'di lta ste /	267b	It is as follows:
['BO_K10_D0127_H0129:267b-16']	bkur sti mi skyed pa'i phyir ro //	bkur sti mi skyed pa'i phyir ro //	267b	because of the absence of pride.
['BO_K10_D0127_H0129:267b-17']	de la brtson 'grus brtsams pa rnams kyis gzung ba gang zhe na /	de la brtson 'grus brtsams pa rnams kyis gzung ba gang zhe na /	267b	“What is the retention of those who have begun to make an effort?
['BO_K10_D0127_H0129:267b-18']	'di lta ste /	'di lta ste /	267b	It is as follows:
['BO_K10_D0127_H0129:267b-19']	brtson pa mi 'dor ba'i phyir ro //	brtson pa mi 'dor ba'i phyir ro //	267b	because of not abandoning one’s efforts.
['BO_K10_D0127_H0129:267b-20']	de la dran pa can gyis bcangs pa gang zhe na /	de la dran pa can gyis bcangs pa gang zhe na /	267b	“What is the retention of those who are mindful?
['BO_K10_D0127_H0129:267b-21']	'di lta ste /	'di lta ste /	267b	It is as follows:
['BO_K10_D0127_H0129:267b-22']	byas pa chud mi za bar phyir ro //	byas pa chud mi za bar phyir ro //	267b	It is the non-wastage of action.
['BO_K10_D0127_H0129:267b-23']	de la sdug bsngal zad pa gang zhe na /	de la sdug bsngal zad pa gang zhe na /	267b	“What is the end of suffering?
['BO_K10_D0127_H0129:267b-24']	'di lta ste /	'di lta ste /	267b	It is
['BO_K10_D0127_H0129:267b-25']	'dod chags dang / zhe sdang dang / gti mug spong bar 'gyur ba'i phyir ro //	'dod chags dang / zhe sdang dang / gti mug spong bar 'gyur ba'i phyir ro //	267b	the abandonment of desire, hatred, and ignorance.
['BO_K10_D0127_H0129:267b-26']	de la chos mi skye ba gang zhe na /	de la chos mi skye ba gang zhe na /	267b	“What is the non-arising of phenomena?
['BO_K10_D0127_H0129:267b-27']	'di lta ste /	'di lta ste /	267b	It is
['BO_K10_D0127_H0129:267b-28']	rnam par shes pa thams cad 'gog par 'gyur ba'i phyir ro //	rnam par shes pa thams cad 'gog par 'gyur ba'i phyir ro //	267b	the cessation of all consciousness.
['BO_K10_D0127_H0129:267b-29']	de la bstan pa gcig gang zhe na /	de la bstan pa gcig gang zhe na /	267b	“What is the single teaching?
['BO_K10_D0127_H0129:267b-30']	'di lta ste /	'di lta ste /	267b	It is
['BO_K10_D0127_H0129:267b-31']	srid pa'i 'gro ba dang / 'chi 'pho dang / skye ba'i gnas thams cad kyi chos thams cad rmi lam lta bu'o zhes chos thams cad mi skyed pa'i phyir ro //	srid pa'i 'gro ba dang / 'chi 'pho dang / skye ba'i gnas thams cad kyi chos thams cad rmi lam lta bu'o zhes chos thams cad mi skyed pa'i phyir ro //	267b	the non-arising of all phenomena, as in the statement, ‘All phenomena are like a dream. ’
['BO_K10_D0127_H0129:268a-0']	'di ni tshig gsum brgya po 'di rnams dag @268a *//	'di ni tshig gsum brgya po 'di rnams dag @268a *//	268a	“Young man, this is the purification of the three words.
['BO_K10_D0127_H0129:268a-1']	par bstan par rig par bya ste /	par bstan par rig par bya ste /	268a	It should be known to be
['BO_K10_D0127_H0129:268a-2']	gzhon nu / 'di ni chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin zhes bya'o //	gzhon nu / 'di ni chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin zhes bya'o //	268a	the samādhi, the revealed equality of the nature of all phenomena.🔽“Young man, you should train by thinking, ‘I will attain the samādhi, the revealed equality of the nature of all phenomena.’
['BO_K10_D0127_H0129:268a-3']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag gsungs so //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag gsungs so //	268a	Then the Bhagavān spoke these verses:
['BO_K10_D0127_H0129:268a-4']	sangs rgyas chos ni rgya che ste //	sangs rgyas chos ni rgya che ste //	268a	“The Buddha’s Dharma is vast,
['BO_K10_D0127_H0129:268a-5']	tshul yang rgya cher bstan pa yin //	tshul yang rgya cher bstan pa yin //	268a	And the way is also taught extensively.
['BO_K10_D0127_H0129:268a-6']	chos rnams rgya cher bstan pas na //	chos rnams rgya cher bstan pas na //	268a	Because the Dharma is taught extensively,
['BO_K10_D0127_H0129:268a-7']	yon tan rgya chen thob par 'gyur //	yon tan rgya chen thob par 'gyur //	268a	One will attain vast qualities.
['BO_K10_D0127_H0129:268a-8']	ji ltar nam mkha' rgya che ba //	ji ltar nam mkha' rgya che ba //	268a	Just as space is vast,
['BO_K10_D0127_H0129:268a-9']	chos kyi mtshan nyid de bzhin te //	chos kyi mtshan nyid de bzhin te //	268a	The characteristics of phenomena are also like that.
['BO_K10_D0127_H0129:268a-10']	rin chen 'od zer rgya chen gang //	rin chen 'od zer rgya chen gang //	268a	The vast light of jewels
['BO_K10_D0127_H0129:268a-11']	de phyir shin tu rgyas zhes bya //	de phyir shin tu rgyas zhes bya //	268a	Is therefore called ‘vaipulya.’
['BO_K10_D0127_H0129:268a-12']	sems can spyod pa rgya che ste //	sems can spyod pa rgya che ste //	268a	The conduct of beings is vast,
['BO_K10_D0127_H0129:268a-13']	de dag bstan pa'ang rgya che'o //	de dag bstan pa'ang rgya che'o //	268a	And their teaching is also vast.
['BO_K10_D0127_H0129:268a-14']	lung gi don yang rgya che bas //	lung gi don yang rgya che bas //	268a	The meaning of the scriptures is also vast,
['BO_K10_D0127_H0129:268a-15']	de phyir shin tu rgyas shes bya //	de phyir shin tu rgyas shes bya //	268a	Therefore it is called ‘vaipulya.’
['BO_K10_D0127_H0129:268a-16']	chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin nges par bstan pa'i chos kyi rnam grangs 'di bcom ldan 'das kyis bshad pa na /	chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin nges par bstan pa'i chos kyi rnam grangs 'di bcom ldan 'das kyis bshad pa na /	268a	When the Bhagavān explained this Dharma discourse that teaches the samādhi, the revealed equality of the nature of all phenomena,
['BO_K10_D0127_H0129:268a-17']	sems can dpag tu med pa dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	sems can dpag tu med pa dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	268a	Innumerable sentient beings gave rise to the mind set on unsurpassed, perfect, complete awakening.
['BO_K10_D0127_H0129:268a-18']	sems can dpag tu med pa dag kyang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur ro //	sems can dpag tu med pa dag kyang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur ro //	268a	Innumerable sentient beings became irreversible from unsurpassed, perfect, complete awakening.
['BO_K10_D0127_H0129:268a-19']	sems can dpag tu med pa dag rang byang chub tu sems skyes so //	sems can dpag tu med pa dag rang byang chub tu sems skyes so //	268a	Innumerable sentient beings gave rise to the mind set on individual awakening.
['BO_K10_D0127_H0129:268a-20']	sems can dpag tu med pa dag dgra bcom pa'i 'bras bu mngon du bya ba la sems skyes so //	sems can dpag tu med pa dag dgra bcom pa'i 'bras bu mngon du bya ba la sems skyes so //	268a	Innumerable sentient beings gave rise to the mind set on manifesting the result of an arhat.🔽This great billionfold world system shook in six ways:
['BO_K10_D0127_H0129:268b-0', 'BO_K10_D0127_H0129:268b-1']	stong gsum gyi stong chen po'i @268b 'jig rten gyi khams 'di'ang rnam pa drug tu g-yos /🔽rab tu g-yos /	stong gsum gyi stong chen po'i @268b 'jig rten gyi khams 'di'ang rnam pa drug tu g-yos / rab tu g-yos /	268b	it shook, shook strongly, and shook intensely;
['BO_K10_D0127_H0129:268b-2', 'BO_K10_D0127_H0129:268b-3']	kun tu rab tu g-yos /🔽'gul / rab tu 'gul /	kun tu rab tu g-yos / 'gul / rab tu 'gul /	268b	it quivered, quivered strongly, and quivered intensely;
['BO_K10_D0127_H0129:268b-4', 'BO_K10_D0127_H0129:268b-5']	kun tu rab tu 'gul /🔽ldeg / rab tu ldeg /	kun tu rab tu 'gul / ldeg / rab tu ldeg /	268b	it trembled, trembled strongly, and trembled intensely;🔽it quaked, quaked strongly, and quaked intensely;
['BO_K10_D0127_H0129:268b-6', 'BO_K10_D0127_H0129:268b-7', 'BO_K10_D0127_H0129:268b-8']	kun tu rab tu ldeg ;'khrugs /🔽rab tu 'khrugs /🔽kun tu rab tu 'khrugs /	kun tu rab tu ldeg ;'khrugs / rab tu 'khrugs / kun tu rab tu 'khrugs /	268b	it shuddered, shuddered strongly, and shuddered intensely;🔽it rocked, rocked strongly, and rocked intensely;🔽it reeled, reeled strongly, and reeled intensely;
['BO_K10_D0127_H0129:268b-9', 'BO_K10_D0127_H0129:268b-10']	chem chem / rab tu chem chem /🔽kun tu rab tu chem chem /	chem chem / rab tu chem chem / kun tu rab tu chem chem /	268b	it swayed, swayed strongly, and swayed intensely;
['BO_K10_D0127_H0129:268b-11']	'ur 'ur / rab tu 'ur 'ur /	'ur 'ur / rab tu 'ur 'ur /	268b	it roared, roared strongly, and roared intensely;🔽it rumbled, rumbled strongly, and rumbled intensely;🔽it boomed, boomed strongly, and boomed intensely.
['BO_K10_D0127_H0129:268b-12']	kun tu rab tu 'ur 'ur; shar phyogs dma' na nub phyogs mtho /	kun tu rab tu 'ur 'ur; shar phyogs dma' na nub phyogs mtho /	268b	The east sank and the west rose,
['BO_K10_D0127_H0129:268b-13', 'BO_K10_D0127_H0129:268b-14']	nub phyogs dma' na shar phyogs mtho /🔽byang phyogs dma' na lho phyogs mtho /	nub phyogs dma' na shar phyogs mtho / byang phyogs dma' na lho phyogs mtho /	268b	the west sank and the east rose,🔽the north sank and the south rose,
['BO_K10_D0127_H0129:268b-15', 'BO_K10_D0127_H0129:268b-16']	lho phyogs dma' na byang phyogs mtho /🔽mtha' dma' na dbus mtho /	lho phyogs dma' na byang phyogs mtho / mtha' dma' na dbus mtho /	268b	the south sank and the north rose,🔽the periphery sank and the center rose,
['BO_K10_D0127_H0129:268b-17']	dbus dma' na mtha' mtho ste /	dbus dma' na mtha' mtho ste /	268b	and the center sank and the periphery rose.
['BO_K10_D0127_H0129:268b-18', 'BO_K10_D0127_H0129:268b-19']	'jig rten du snang ba dpag tu med pa dag byung bar gyur to //🔽lha'i spos kyi char chen po'ang mngon par bab bo //	'jig rten du snang ba dpag tu med pa dag byung bar gyur to // lha'i spos kyi char chen po'ang mngon par bab bo //	268b	Innumerable lights appeared in the world.🔽A great rain of divine incense fell.
['BO_K10_D0127_H0129:268b-20']	lha dag kyang me tog gi char chen po 'bebs so //	lha dag kyang me tog gi char chen po 'bebs so //	268b	The gods also caused a great rain of flowers to fall.
['BO_K10_D0127_H0129:268b-21']	lha'i sil snyan brgya stong dag kyang steng gi bar snang la rdung ngo //	lha'i sil snyan brgya stong dag kyang steng gi bar snang la rdung ngo //	268b	Hundreds of thousands of divine musical instruments were played in the sky above.
['BO_K10_D0127_H0129:268b-22']	lha'i na bza' dag kyang steng gi nam mkha' la g-yogs shing tshig 'di skad ces zer ro //	lha'i na bza' dag kyang steng gi nam mkha' la g-yogs shing tshig 'di skad ces zer ro //	268b	Divine garments were draped in the sky above, and this sound was heard:
['BO_K10_D0127_H0129:268b-23']	gang gis snying rje chen po la 'jug pa'i chos kyi rnam grangs 'di thos par 'gyur ba'i sems can de dag ni rnyed pa legs par rnyed pa yin te /	gang gis snying rje chen po la 'jug pa'i chos kyi rnam grangs 'di thos par 'gyur ba'i sems can de dag ni rnyed pa legs par rnyed pa yin te /	268b	“Those beings who will hear this Dharma discourse called ‘Introduction to the Great Compassion’ will be most fortunate.
['BO_K10_D0127_H0129:268b-24']	sems can de dag sangs rgyas mang po la bsnyen bkur byas par 'gyur ro //	sems can de dag sangs rgyas mang po la bsnyen bkur byas par 'gyur ro //	268b	Those beings will have served many buddhas.
['BO_K10_D0127_H0129:269a-0']	gang gis chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin 'di thos par 'gyur @269a *//	gang gis chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin 'di thos par 'gyur @269a *//	269a	Those who hear this absorption, the revealed equality of the nature of all phenomena,
