segmentnr	original	analyzed	folio	translated
['BO_T02_D1785:153a-36']	'khrul pa'i rdo rje rab tu gsung //	'khrul pa'i rdo rje rab tu gsung //	153a	The vajra of error is well proclaimed.
['BO_T02_D1785:153a-37']	zhes bya ba la /	zhes bya ba la /	153a	Here,
['BO_T02_D1785:153a-38']	'khrul ba ni sems rnam par 'khor ba'o //	'khrul ba ni sems rnam par 'khor ba'o //	153a	error is the wandering of the mind.
['BO_T02_D1785:153a-39']	de'i rdo rje ni nye bar zhi ba ste /	de'i rdo rje ni nye bar zhi ba ste /	153a	Its vajra is peace.
['BO_T02_D1785:153a-40']	rmi lam gyi dpes chos thams cad kyang rmi lam dang mtshungs par shes nas /	rmi lam gyi dpes chos thams cad kyang rmi lam dang mtshungs par shes nas /	153a	Having understood that all phenomena are like a dream through the example of a dream,
['BO_T02_D1785:153b-0']	rtag pa dang chad pa'i 'khrul pa shes @153b so zhes bya bar dgongs so //	rtag pa dang chad pa'i 'khrul pa shes @153b so zhes bya bar dgongs so //	153b	one should understand the error of eternalism and nihilism.
['BO_T02_D1785:153b-1', 'BO_T02_D1785:153b-2']	bsam gtan zhes bya ba la sogs pa la /🔽bsam gtan dang bzlas pa la rtag tu brtson pa'i sgrub pa po rnam pa gnyis kyis rtag tu ste rgyun du bslabs na mthong ba'o //	bsam gtan zhes bya ba la sogs pa la / bsam gtan dang bzlas pa la rtag tu brtson pa'i sgrub pa po rnam pa gnyis kyis rtag tu ste rgyun du bslabs na mthong ba'o //	153b	With respect to the statement beginning with “concentration,”
['BO_T02_D1785:153b-3']	sangs rgyas ni nang gi bdag nyid la mchog tu gzhol ba'o //	sangs rgyas ni nang gi bdag nyid la mchog tu gzhol ba'o //	153b	the practitioner who is always diligent in concentration and repetition will always, that is, continuously, see the Buddha, who is devoted to the supreme inner self, if he trains in the two aspects.
['BO_T02_D1785:153b-4']	byang chub sems dpa' rnams ni sngags la mchog tu gzhol ba'o //	byang chub sems dpa' rnams ni sngags la mchog tu gzhol ba'o //	153b	The bodhisattvas are those who are intent on the mantra.
['BO_T02_D1785:153b-5', 'BO_T02_D1785:153b-6']	dbye ba rnam pa gnyis su mthong //🔽zhes bya ba ni /	dbye ba rnam pa gnyis su mthong // zhes bya ba ni /	153b	The dream is seen in two ways.
['BO_T02_D1785:153b-7']	mtshan ma dang bcas pa dang mtshan ma med pa'i dbye ba rnam pa gnyis kyis rmi lam snang zhing mthong bar 'gyur ro //	mtshan ma dang bcas pa dang mtshan ma med pa'i dbye ba rnam pa gnyis kyis rmi lam snang zhing mthong bar 'gyur ro //	153b	The dream is seen in two ways, by the division into with signs and without signs.
['BO_T02_D1785:153b-8']	de la sgrub pa po rnam pa gnyis la 'og nas bshad pa 'di ni /	de la sgrub pa po rnam pa gnyis la 'og nas bshad pa 'di ni /	153b	This is the explanation of the two kinds of practitioners.
['BO_T02_D1785:153b-9']	'bras bu chen po ston pa'i rmi lam yin pas rmi lam chen po ste /	'bras bu chen po ston pa'i rmi lam yin pas rmi lam chen po ste /	153b	The dream is a great dream because it shows the great result.
['BO_T02_D1785:153b-10']	de nyid mi slu ba yin pa'i phyir dam tshig gi gnas so //	de nyid mi slu ba yin pa'i phyir dam tshig gi gnas so //	153b	It is the place of commitment because it is nondeceptive.
['BO_T02_D1785:153b-11']	byang chub ye shes mchog ni 'od gsal ba ste /	byang chub ye shes mchog ni 'od gsal ba ste /	153b	The supreme knowledge of enlightenment is clear light.
['BO_T02_D1785:153b-12']	der zhugs par bdag nyid mthong ba dang / rdzogs pa'i sangs rgyas 'od ni bzang por te /	der zhugs par bdag nyid mthong ba dang / rdzogs pa'i sangs rgyas 'od ni bzang por te /	153b	The practitioner sees himself entering there, and sees the excellent light of perfect buddhahood.
['BO_T02_D1785:153b-13']	ye shes kyi skur mthong ba dang / brgya lam na sangs rgyas kyi rdzogs longs spyod pa'i sku thob par rnal 'byor pa de /	ye shes kyi skur mthong ba dang / brgya lam na sangs rgyas kyi rdzogs longs spyod pa'i sku thob par rnal 'byor pa de /	153b	The practitioner obtains the enjoyment body of the buddha, which is the body of pristine awareness, once in a hundred.
['BO_T02_D1785:153b-14']	bdag nyid myur du mthong na ring por mi thogs par mngon sum du byed par 'gyur ro //	bdag nyid myur du mthong na ring por mi thogs par mngon sum du byed par 'gyur ro //	153b	If he sees himself quickly, he will soon actualize it.
['BO_T02_D1785:153b-15']	sems can chen po khams gsum pas //	sems can chen po khams gsum pas //	153b	The great being of the three realms
['BO_T02_D1785:153b-16', 'BO_T02_D1785:153b-17']	zhes bya ba ste /🔽tshangs pa dang brgya byin la sogs pa mthu chen po dang ldan pa rnams kyis mchod pa byed par sgrub pa po de bdag nyid mthong ba dang / ye shes chen po ste rdo rje 'chang chen po dang mtshungs par 'gyur ba dang / gzugs te rang gi lus mthong zhing de la sangs rgyas dang byang chub sems dpa' khyad par can gyi /	zhes bya ba ste / tshangs pa dang brgya byin la sogs pa mthu chen po dang ldan pa rnams kyis mchod pa byed par sgrub pa po de bdag nyid mthong ba dang / ye shes chen po ste rdo rje 'chang chen po dang mtshungs par 'gyur ba dang / gzugs te rang gi lus mthong zhing de la sangs rgyas dang byang chub sems dpa' khyad par can gyi /	153b	is worshipped by the powerful ones,🔽and he sees the great wisdom,🔽and the form, and the offerings.
['BO_T02_D1785:153b-18']	gzugs la sogs pa'i yul rnams kyis rtag tu nges par mchod pa byed bzhin par mthong nas /	gzugs la sogs pa'i yul rnams kyis rtag tu nges par mchod pa byed bzhin par mthong nas /	153b	The practitioner who sees himself, and the great wisdom, that is, the one who is similar to Great Vajradhara, and the form, that is, his own body, and sees that he is always being worshipped by the special buddhas and bodhisattvas with objects such as form,🔽and so on,
['BO_T02_D1785:153b-19']	ring por mi thogs par sgrub pa po phyag rgya chen po'i dngos grub mngon sum du byed par 'gyur ro zhes bya ba'i bar du'o //	ring por mi thogs par sgrub pa po phyag rgya chen po'i dngos grub mngon sum du byed par 'gyur ro zhes bya ba'i bar du'o //	153b	and sees that he is not far from actualizing the mahāmudrā siddhi.
['BO_T02_D1785:153b-20']	rdo rje sems dpa'i zhes bya ba la sogs pa la /	rdo rje sems dpa'i zhes bya ba la sogs pa la /	153b	The vajra mind, and so on,
['BO_T02_D1785:153b-21']	rdo rje sems dpa' ni mi bskyod pa'i sku'o //	rdo rje sems dpa' ni mi bskyod pa'i sku'o //	153b	Vajrasattva is the form of Akshobhya.
['BO_T02_D1785:153b-22']	gzugs chen dang ni rnam par snang mdzad kyi sku'o //	gzugs chen dang ni rnam par snang mdzad kyi sku'o //	153b	Great form is the form of Vairochana.
['BO_T02_D1785:153b-23']	grags pa chen po ste rin chen 'byung ldan du'am /	grags pa chen po ste rin chen 'byung ldan du'am /	153b	Great fame is Ratnasambhava.
['BO_T02_D1785:153b-24']	rdo rje chos te 'od dpag tu med par ram /	rdo rje chos te 'od dpag tu med par ram /	153b	Vajra Dharma is Amitabha.🔽Vajra secret is Amoghasiddhi.
['BO_T02_D1785:154a-0']	rdo rje gsang ba ste don yod par grub pa'i skur rang gi gzugs te bdag gi lus sgrub pa po des @154a * //	rdo rje gsang ba ste don yod par grub pa'i skur rang gi gzugs te bdag gi lus sgrub pa po des @154a * //	154a	The practitioner sees his own form, his own body, as these.
['BO_T02_D1785:154a-1']	mthong ba dang / byang chub sems dpa' ni ye shes mnyam pa'i ngo bo nyid do //	mthong ba dang / byang chub sems dpa' ni ye shes mnyam pa'i ngo bo nyid do //	154a	The bodhisattva is the nature of the equality of wisdom.
['BO_T02_D1785:154a-2']	rdo rje can ni slob bzhin pa'i rnal 'byor pa'o //	rdo rje can ni slob bzhin pa'i rnal 'byor pa'o //	154a	The vajra holder is the yogi who is still in training.
['BO_T02_D1785:154a-3']	sangs rgyas chen po ni nyan thos dang rang sangs rgyas rnams phyag 'tshal na yang de bzhin du sgrub pa pos /	sangs rgyas chen po ni nyan thos dang rang sangs rgyas rnams phyag 'tshal na yang de bzhin du sgrub pa pos /	154a	When the great buddhas, the shravakas, and the pratyekabuddhas pay homage, the practitioner should do likewise.
['BO_T02_D1785:154a-4']	'di lta bu'i rdo rje sems dpa' la sogs pa'i gzugs gzhan rnams la /	'di lta bu'i rdo rje sems dpa' la sogs pa'i gzugs gzhan rnams la /	154a	In this way, the practitioner should see the forms of Vajrasattva and so forth.
['BO_T02_D1785:154a-5']	sku dang gsung dang thugs kyi dngos grub stsol bar mdzad cing phyag rgya chen po'i dngos grub ster ba ring por mi thogs par mthong bar 'gyur ro zhes bya ba ni rmi lam gyi 'bras bu'o //	sku dang gsung dang thugs kyi dngos grub stsol bar mdzad cing phyag rgya chen po'i dngos grub ster ba ring por mi thogs par mthong bar 'gyur ro zhes bya ba ni rmi lam gyi 'bras bu'o //	154a	The accomplishment of body, speech, and mind is granted, and the accomplishment of the great seal is seen to be not far off.
['BO_T02_D1785:154a-6']	rgyan rnams tham cad yongs su rdzogs pa'i lha'i bu mo yid du 'ong ba ste /	rgyan rnams tham cad yongs su rdzogs pa'i lha'i bu mo yid du 'ong ba ste /	154a	The beautiful celestial maidens, complete with all ornaments,
['BO_T02_D1785:154a-7']	lha dbang la sogs pa lha'i bu mo rnams mthong ba dang / yang na mi'i bu mo 'am khye'u mtshan thams cad dang ldan pa'i khye'u dang / bu mo gang gis mthong ba de ni 'jig rten pa'i dngos grub rnams 'thob cing reg par 'gyur ro //	lha dbang la sogs pa lha'i bu mo rnams mthong ba dang / yang na mi'i bu mo 'am khye'u mtshan thams cad dang ldan pa'i khye'u dang / bu mo gang gis mthong ba de ni 'jig rten pa'i dngos grub rnams 'thob cing reg par 'gyur ro //	154a	are seen by the celestial maidens, such as Śiva and so on, and also by human maidens, or by the boys and girls who have all the marks. Whoever sees them will attain and touch the mundane accomplishments.
['BO_T02_D1785:154a-8']	phyogs bcu na bzhugs pa'i de bzhin gshegs pa rnams rang gi sangs rgyas kyi zhing na bzhugs pa rnams sgrub pa po gang gis nges par mthong na /	phyogs bcu na bzhugs pa'i de bzhin gshegs pa rnams rang gi sangs rgyas kyi zhing na bzhugs pa rnams sgrub pa po gang gis nges par mthong na /	154a	If the practitioner definitely sees the tathāgatas residing in the ten directions in their own buddhafields,
['BO_T02_D1785:154a-9']	gang la ji lta ba bzhin du de bzhin gshegs pa rnams thugs dgyes par gyur nas /	gang la ji lta ba bzhin du de bzhin gshegs pa rnams thugs dgyes par gyur nas /	154a	When the Tathagatas are pleased with him in accordance with the way he is,
['BO_T02_D1785:154a-10']	chos kyi mdzod de dam pa'i chos kyi rgyal po glegs bam du chud pa yid du 'ong zhing dga' bar byed pa stsol bar 'gyur ro //	chos kyi mdzod de dam pa'i chos kyi rgyal po glegs bam du chud pa yid du 'ong zhing dga' bar byed pa stsol bar 'gyur ro //	154a	he is given the Dharma treasury, the Dharma King in the form of a book, which is pleasing and delightful.
['BO_T02_D1785:154a-11']	gang chos kyi 'khor los sgyur ba'i ste chos kyi stan la bzhugs pa'i lus te bdag gi lus sangs rgyas kun dang / byang chub sems dpa' rnams kyis yongs su bskor ba'o //	gang chos kyi 'khor los sgyur ba'i ste chos kyi stan la bzhugs pa'i lus te bdag gi lus sangs rgyas kun dang / byang chub sems dpa' rnams kyis yongs su bskor ba'o //	154a	The body of the Dharma-cakravartin, i.e. the body of the one who sits on the Dharma throne, is surrounded by all the Buddhas and Bodhisattvas.
['BO_T02_D1785:154a-12']	bsam gtan rdo rje la gnas pa'i //	bsam gtan rdo rje la gnas pa'i //	154a	Abiding in the vajra of contemplation,
['BO_T02_D1785:154a-13']	zhes pa ni rdzogs pa'i rim pa la gnas pa'i dam tshig sbyor bas te /	zhes pa ni rdzogs pa'i rim pa la gnas pa'i dam tshig sbyor bas te /	154a	this is the pledge of one who abides in the stage of completion, through union.
['BO_T02_D1785:154a-14']	sgrub pa pos mthong bar gyur na de ni 'jig rten las 'das pa'i dngos grub 'grub par 'gyur ro zhes bya ba ni rmi lam mthong ba'i 'bras bu yin no //	sgrub pa pos mthong bar gyur na de ni 'jig rten las 'das pa'i dngos grub 'grub par 'gyur ro zhes bya ba ni rmi lam mthong ba'i 'bras bu yin no //	154a	When the adept sees it, he will attain the supramundane powers. This is the result of seeing the dream.
['BO_T02_D1785:154a-15']	kun dga' ra ba ni dka' thub kyi gnas so //	kun dga' ra ba ni dka' thub kyi gnas so //	154a	The hermitage is the place of austerities.
['BO_T02_D1785:154a-16']	skyed mos tshal ni rgyal po'i rtsed mo byed pa'i tshal te /	skyed mos tshal ni rgyal po'i rtsed mo byed pa'i tshal te /	154a	The pleasure groves are the groves where the king plays.
['BO_T02_D1785:154a-17']	de dag la sogs pa yid nyams dga' ba'i sa phyogs rnam pa sna tshogs pa la /	de dag la sogs pa yid nyams dga' ba'i sa phyogs rnam pa sna tshogs pa la /	154a	In these and other various places that delight the mind,
['BO_T02_D1785:154a-18']	lha dang mi la sogs pa'i bu mos brgyan par bsam gtan gyi dam tshig can te yongs su rtog pa'i rnal 'byor la gnas pa gang gis mthong ba de ni /	lha dang mi la sogs pa'i bu mos brgyan par bsam gtan gyi dam tshig can te yongs su rtog pa'i rnal 'byor la gnas pa gang gis mthong ba de ni /	154a	the one who is endowed with the pledge of meditative concentration, that is, the one who abides in the yoga of imagination,
['BO_T02_D1785:154b-0']	sangs rgyas kun gyis byin gyis brlabs @154b pa ste /	sangs rgyas kun gyis byin gyis brlabs @154b pa ste /	154b	is blessed by all the buddhas.
['BO_T02_D1785:154b-1']	de bzhin gshegs pa thams cad kyis yid du 'ong ba'i dngos grub 'thob par 'gyur te /	de bzhin gshegs pa thams cad kyis yid du 'ong ba'i dngos grub 'thob par 'gyur te /	154b	He will obtain the power of delight of all the tathāgatas.
['BO_T02_D1785:154b-2']	de nyid las 'jig rten ba'i bde ba yid la 'dod pa yang 'thob par 'gyur pa ni rmi lam gyi rnam par smin pa'o //	de nyid las 'jig rten ba'i bde ba yid la 'dod pa yang 'thob par 'gyur pa ni rmi lam gyi rnam par smin pa'o //	154b	And from that, he will obtain the worldly bliss that he desires, even in a dream.
['BO_T02_D1785:154b-3']	bdag nyid sangs rgyas dang byang chub sems dpa' rnams kyis dbang bskur bar gyur pa gang gis rmi lam du mthong ba de ni /	bdag nyid sangs rgyas dang byang chub sems dpa' rnams kyis dbang bskur bar gyur pa gang gis rmi lam du mthong ba de ni /	154b	The one who dreams that he is consecrated by the buddhas and bodhisattvas
['BO_T02_D1785:154b-4']	rig 'dzin rgyal po chen po yis te /	rig 'dzin rgyal po chen po yis te /	154b	will become a great king of knowledge holders.
['BO_T02_D1785:154b-5']	rig pa 'dzin pa'i gtso bo rnams kyis bdag nyid la mchod pa byas par mthong na rmi lam gyi 'bras bu 'thob par 'gyur ro zhes kyang gsungs so //	rig pa 'dzin pa'i gtso bo rnams kyis bdag nyid la mchod pa byas par mthong na rmi lam gyi 'bras bu 'thob par 'gyur ro zhes kyang gsungs so //	154b	If one sees oneself worshipped by the chief knowledge-holders, one will obtain the result of the dream.
['BO_T02_D1785:154b-6']	mngon par 'dod pa'i rmi lam nye bar bsdu bar bya ba'i phyir /	mngon par 'dod pa'i rmi lam nye bar bsdu bar bya ba'i phyir /	154b	In order to summarize the desired dream,
['BO_T02_D1785:154b-7']	rdo rje las byung zhes bya ba la sogs pa gsungs te /	rdo rje las byung zhes bya ba la sogs pa gsungs te /	154b	[the Bhagavān] declares, “arisen from the vajra,” and so on.
['BO_T02_D1785:154b-8']	rdo rje las byung ba ni de bzhin gshegs pa bstan pa'o //	rdo rje las byung ba ni de bzhin gshegs pa bstan pa'o //	154b	“Arisen from the vajra” is the teaching of the Tathāgata.
['BO_T02_D1785:154b-9']	sna tshogs pa ni de ltar gsungs pa rnams dang / ma gsungs pa'i rmi lam dri ma med pas te /	sna tshogs pa ni de ltar gsungs pa rnams dang / ma gsungs pa'i rmi lam dri ma med pas te /	154b	“Various” means the stainless dreams that are taught in that way and those not taught.
['BO_T02_D1785:154b-10']	rmi lam bzang po gang gis mthong pa des ni sku dang gsung dang thugs kyi rdo rje las skyes pa ste /	rmi lam bzang po gang gis mthong pa des ni sku dang gsung dang thugs kyi rdo rje las skyes pa ste /	154b	By whatever good dream is seen, one is born from the vajra of body, speech, and mind.
['BO_T02_D1785:154b-11']	tha mal pa'i lus dang ngag dang yid las byung ba bla na med pa'i de kho na nyid rdzogs par gyur pa'i yongs su dag pa'i lha'i sku 'grub cing 'thob par 'gyur ro //	tha mal pa'i lus dang ngag dang yid las byung ba bla na med pa'i de kho na nyid rdzogs par gyur pa'i yongs su dag pa'i lha'i sku 'grub cing 'thob par 'gyur ro //	154b	One will accomplish and attain the completely pure divine body, the unsurpassed reality arisen from the ordinary body, speech, and mind.
['BO_T02_D1785:154b-12']	gdol ba zhes bya ba la sogs pa ni /	gdol ba zhes bya ba la sogs pa ni /	154b	“Outcaste,” and so on,🔽is self-evident.
['BO_T02_D1785:154b-13']	dam tshig nyams pas rmi lam ngan pa mthong ba ni /	dam tshig nyams pas rmi lam ngan pa mthong ba ni /	154b	Seeing bad dreams due to the deterioration of the commitments
['BO_T02_D1785:154b-14']	gdol pa dang khyi la sogs pa zhes bya bar sbyar te /	gdol pa dang khyi la sogs pa zhes bya bar sbyar te /	154b	is connected with “outcasts, dogs, and so on.”
['BO_T02_D1785:154b-15']	sogs pa'i sgras ni spre'u dang yi dags la sogs pa gzugs ngan pa rnams kyang gzung ngo //	sogs pa'i sgras ni spre'u dang yi dags la sogs pa gzugs ngan pa rnams kyang gzung ngo //	154b	The phrase “and so on” includes ugly forms such as monkeys, pretas, and so on.
['BO_T02_D1785:154b-16']	rdo rje blos zhes bya ba ni sgrub pa pos te /	rdo rje blos zhes bya ba ni sgrub pa pos te /	154b	“ With the vajra mind” means with the adept’s mind.
['BO_T02_D1785:154b-17']	gal te 'di lta bu mthong na ni blo dang ldan pa bden pa mthong zhing /	gal te 'di lta bu mthong na ni blo dang ldan pa bden pa mthong zhing /	154b	If one sees such things, then even though the wise one has seen the truth,
['BO_T02_D1785:154b-18']	rdo rje sems dpa' ste /	rdo rje sems dpa' ste /	154b	and is Vajrasattva,
['BO_T02_D1785:154b-19']	brtson 'grus brtan pa yin yang sems kyi gnas te /	brtson 'grus brtan pa yin yang sems kyi gnas te /	154b	and is steadfast in effort, the mind’s place,
['BO_T02_D1785:154b-20']	lus 'grub par 'gyur ba ste /	lus 'grub par 'gyur ba ste /	154b	the body, will be destroyed.
['BO_T02_D1785:154b-21']	sdig par nye bar 'gyur te /	sdig par nye bar 'gyur te /	154b	One will be sinful.
['BO_T02_D1785:154b-22']	dam tshig las 'das par byas shing dam tshig yongs su spangs pas /	dam tshig las 'das par byas shing dam tshig yongs su spangs pas /	154b	Having transgressed the commitments and abandoned the commitments,
['BO_T02_D1785:154b-23']	'jig rten dang 'jig rten las 'das pa'i dngos grub la rab tu zhugs par gyur kyang /	'jig rten dang 'jig rten las 'das pa'i dngos grub la rab tu zhugs par gyur kyang /	154b	even though one has entered into mundane and supramundane powers,
['BO_T02_D1785:154b-24']	yang ba ma spangs pas dus byed par 'gyur ro zhes bya ba'i bar du'o //	yang ba ma spangs pas dus byed par 'gyur ro zhes bya ba'i bar du'o //	154b	one will die because of not abandoning the light.
['BO_T02_D1785:154b-25']	de la zhes bya ba la sogs pa la /	de la zhes bya ba la sogs pa la /	154b	“ In that case,” and so on.
['BO_T02_D1785:154b-26', 'BO_T02_D1785:155a-0']	de la de kho na nyid sgrub par 'og nas bshad pa 'di ni rmi lam 'di ni rnam par dpyad pa'i dam tshig ste /🔽de rnam par dpyod pa'i dus de'i tshe snying @155a * //	de la de kho na nyid sgrub par 'og nas bshad pa 'di ni rmi lam 'di ni rnam par dpyad pa'i dam tshig ste / de rnam par dpyod pa'i dus de'i tshe snying @155a * //	154b	This essence-mantra is the pledge of the analysis of dreams, which will be explained below in the context of the accomplishment of reality.
['BO_T02_D1785:155a-1']	por gyur cing the tshom gcod par byed pa'i snying po'i tshig go //	por gyur cing the tshom gcod par byed pa'i snying po'i tshig go //	155a	At the time of that analysis, it is the essence, the mantra of the essence that cuts through doubt.
['BO_T02_D1785:155a-2']	rang sems dmigs pa ni sems dpyad pa ste /	rang sems dmigs pa ni sems dpyad pa ste /	155a	The observation of one's own mind is the analysis of the mind.
['BO_T02_D1785:155a-3']	sems kyi ngo bo nyid yongs su shes pa'o //	sems kyi ngo bo nyid yongs su shes pa'o //	155a	It is the thorough knowledge of the nature of the mind.
['BO_T02_D1785:155a-4']	chos thams cad rmi lam mthong ba'i dus su sems las phyi rol na mi gnas te /	chos thams cad rmi lam mthong ba'i dus su sems las phyi rol na mi gnas te /	155a	All phenomena are not located outside of the mind at the time of the observation of dreams.
['BO_T02_D1785:155a-5']	mi g-yor tsam du snang ba gang yin pa de thams cad ni rang gi sems te /	mi g-yor tsam du snang ba gang yin pa de thams cad ni rang gi sems te /	155a	Whatever appears as mere movement is one's own mind.
['BO_T02_D1785:155a-6']	rang gi sems nyid las gzhan na ci yang med do //	rang gi sems nyid las gzhan na ci yang med do //	155a	There is nothing at all other than one's own mind.
['BO_T02_D1785:155a-7']	sems de gang na gnas she na //	sems de gang na gnas she na //	155a	Where is that mind located?
['BO_T02_D1785:155a-8', 'BO_T02_D1785:155a-9']	nam mkha' rdo rje gnas sems 'di //🔽zhes bya ba ste /	nam mkha' rdo rje gnas sems 'di // zhes bya ba ste /	155a	This mind is located in the abode of the vajra of space.
['BO_T02_D1785:155a-10']	nam mkha' rdo rje ni 'od gsal ba'o //	nam mkha' rdo rje ni 'od gsal ba'o //	155a	The vajra of space is clear light.
['BO_T02_D1785:155a-11']	de la gnas pa'i sems ni nam mkha' rdo rje'i sems te /	de la gnas pa'i sems ni nam mkha' rdo rje'i sems te /	155a	The mind located in that is the mind of the vajra of space.
['BO_T02_D1785:155a-12', 'BO_T02_D1785:155a-13']	dngos po 'di dag kyang gnyid kyis log pa'am /🔽ma log pa'i gnas skabs na de la gnas so //	dngos po 'di dag kyang gnyid kyis log pa'am / ma log pa'i gnas skabs na de la gnas so //	155a	These things, moreover, abide in the state of sleep or🔽awakening.
['BO_T02_D1785:155a-14']	sems las dngos po tha dad par gnas pa yod dam zhe na /	sems las dngos po tha dad par gnas pa yod dam zhe na /	155a	Do they abide separately from the mind?
['BO_T02_D1785:155a-15']	chos med ces gsungs te dngos po rnams kyi ngo bo nyid med pa'o //	chos med ces gsungs te dngos po rnams kyi ngo bo nyid med pa'o //	155a	It is said that they do not exist. The nature of things is essenceless.
['BO_T02_D1785:155a-16']	chos nyid 'ba' zhig yod dam zhe na /	chos nyid 'ba' zhig yod dam zhe na /	155a	Does reality alone exist?
['BO_T02_D1785:155a-17']	chos nyid med pa'o zhes bya bar gsungs so //	chos nyid med pa'o zhes bya bar gsungs so //	155a	It is said that reality does not exist.
['BO_T02_D1785:155a-18']	'dir gsungs pa /	'dir gsungs pa /	155a	Here it is said:
['BO_T02_D1785:155a-19']	phung po khams dang skye mched dbang sogs rnams //	phung po khams dang skye mched dbang sogs rnams //	155a	The aggregates, elements, sense spheres, faculties, and so on,
['BO_T02_D1785:155a-20']	shes pa gnyis po de 'dir legs 'dus nas //	shes pa gnyis po de 'dir legs 'dus nas //	155a	are well subsumed in these two consciousnesses.
['BO_T02_D1785:155a-21']	stong chen gyur pas gang zhig gnyid log pa //	stong chen gyur pas gang zhig gnyid log pa //	155a	When they are transformed into the great emptiness, one who is asleep
['BO_T02_D1785:155a-22']	rlung la brten pas nges par rmi lam mthong //	rlung la brten pas nges par rmi lam mthong //	155a	will definitely see dreams based on the winds.
['BO_T02_D1785:155a-23']	rmi lam 'bras bu 'dod pas kun brtags pa //	rmi lam 'bras bu 'dod pas kun brtags pa //	155a	The results of dreams are imagined by those who desire them,
['BO_T02_D1785:155a-24']	gnyid log sad la dbye ba yod ma yin //	gnyid log sad la dbye ba yod ma yin //	155a	but there is no distinction between one who is asleep and one who is awake.
['BO_T02_D1785:155a-25']	chos rnams de kun rmi lam lta bu ste //	chos rnams de kun rmi lam lta bu ste //	155a	All of these phenomena are like dreams,
['BO_T02_D1785:155a-26']	brdzun dang bden pa dag kyang yod ma yin //	brdzun dang bden pa dag kyang yod ma yin //	155a	and neither lies nor truths exist.
['BO_T02_D1785:155a-27']	zhes pa'o // de nas zhes bya ba la sogs pa la /	zhes pa'o // de nas zhes bya ba la sogs pa la /	155a	Then, with regard to what is stated beginning with “Then, the Bhagavān said to Mañjuśrī, the youth…”
['BO_T02_D1785:155a-28']	de bzhin gshegs pa thams cad ni bskyod pa la sogs pa'o //	de bzhin gshegs pa thams cad ni bskyod pa la sogs pa'o //	155a	All the Tathagatas are the shaking, etc.
['BO_T02_D1785:155a-29']	ngo mtshar du gyur pa ni rmi lam bstan pa'o //	ngo mtshar du gyur pa ni rmi lam bstan pa'o //	155a	The wonder is the teaching of the dream.
['BO_T02_D1785:155a-30']	rmad du gyur pa ni rmi lam gyi 'bras bu thob pas so //	rmad du gyur pa ni rmi lam gyi 'bras bu thob pas so //	155a	The marvel is the attainment of the fruit of the dream.
['BO_T02_D1785:155a-31']	de bzhin gshegs pa thams cad kyi dam tshig ni rdo rje sems dpa'i ting nge 'dzin te /	de bzhin gshegs pa thams cad kyi dam tshig ni rdo rje sems dpa'i ting nge 'dzin te /	155a	The pledge of all the Tathagatas is the samadhi of Vajrasattva.
['BO_T02_D1785:155a-32']	de'i the tshom gcod pa rdo rje sems dpa' la zhus pa'o //	de'i the tshom gcod pa rdo rje sems dpa' la zhus pa'o //	155a	The cutting off of doubts about that is the question to Vajrasattva.
['BO_T02_D1785:155a-33']	'di ci zhig lags zhes bya ba ni zhus pa ste /	'di ci zhig lags zhes bya ba ni zhus pa ste /	155a	What is this? is the question,
['BO_T02_D1785:155a-34']	'di dag ni dka'o zhes bya bar dgongs so //	'di dag ni dka'o zhes bya bar dgongs so //	155a	meaning, These are difficult.
['BO_T02_D1785:155a-35']	chos rnams ngo bo med pa la //	chos rnams ngo bo med pa la //	155a	In phenomena without an essence
['BO_T02_D1785:155a-36']	zhes pa ni /	zhes pa ni /	155a	means
['BO_T02_D1785:155a-37']	dngos po med pa'i chos rnams kyi 'bras bu ston pa la chos kyi de nyid de 'bras bu thob pa'i de kho na nyid kun du bshad do //	dngos po med pa'i chos rnams kyi 'bras bu ston pa la chos kyi de nyid de 'bras bu thob pa'i de kho na nyid kun du bshad do //	155a	that the reality of phenomena, the reality of the attainment of the fruit of the teaching of the fruit of phenomena without an entity, is taught everywhere.
['BO_T02_D1785:155b-0']	de bas na nam mkha' la ste gzhir gyur @155b pa la nam mkha' sgom pa ste /	de bas na nam mkha' la ste gzhir gyur @155b pa la nam mkha' sgom pa ste /	155b	Therefore, in space, which is the basis, the meditation on space🔽is the meditation on the reality of phenomena.
['BO_T02_D1785:155b-1']	nam mkha' rten pa por byas pa ni ji srid du ngo mtshar las byung ba ni ngo mtshar bstan pa'o //	nam mkha' rten pa por byas pa ni ji srid du ngo mtshar las byung ba ni ngo mtshar bstan pa'o //	155b	The space that is the support is the basis of the wonder, which is the teaching of the wonder.
['BO_T02_D1785:155b-2']	de bzhin gshegs pa'i dgongs pa nyid bstan par bya ba'i phyir /	de bzhin gshegs pa'i dgongs pa nyid bstan par bya ba'i phyir /	155b	In order to teach the very thought of the Tathāgatas,
['BO_T02_D1785:155b-3']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	155b	then, etc.
['BO_T02_D1785:155b-4']	rdo rje 'chang chen pos de bzhin gshegs pa rnams la 'di skad ces gsungs te /	rdo rje 'chang chen pos de bzhin gshegs pa rnams la 'di skad ces gsungs te /	155b	Great Vajradhara spoke thus to the Tathāgatas:
