segmentnr	original	analyzed	folio	translated
['BO_T02_D2222:67b-27', 'BO_T02_D2222:67b-28']	la lar ni sdig pa chen po byed par ro //🔽la lar ni sbyin pa por ro //	la lar ni sdig pa chen po byed par ro // la lar ni sbyin pa por ro //	67b	To some he commits great sins.🔽To some he is a donor.
['BO_T02_D2222:67b-29']	la lar ni dul zhing des par ro //	la lar ni dul zhing des par ro //	67b	To some he is disciplined and peaceful.
['BO_T02_D2222:67b-30']	la lar ni rgyu'i gnas par ro //	la lar ni rgyu'i gnas par ro //	67b	To some he is a cause of stability.
['BO_T02_D2222:67b-31']	la lar ni blo bzang zhing dag par ro //	la lar ni blo bzang zhing dag par ro //	67b	To some he is of good and pure intellect.
['BO_T02_D2222:67b-32']	la lar ni snang bar ro //	la lar ni snang bar ro //	67b	To some he is illuminating.
['BO_T02_D2222:67b-33']	la lar ni mi mthong zhing mi snang bar ro //	la lar ni mi mthong zhing mi snang bar ro //	67b	To some he is invisible and does not appear.
['BO_T02_D2222:67b-34', 'BO_T02_D2222:67b-35']	la lar ni bdag nyid chen por ro //🔽la lar ni mngon par shes par ro //	la lar ni bdag nyid chen por ro // la lar ni mngon par shes par ro //	67b	To some he is of great self.🔽To some he is clairvoyant.
['BO_T02_D2222:67b-36', 'BO_T02_D2222:67b-37']	la lar ni de nyid thim par ro //🔽la lar ni 'byung ba la gnas par ro //	la lar ni de nyid thim par ro // la lar ni 'byung ba la gnas par ro //	67b	To some he dissolves into reality.🔽To some he abides in the elements.
['BO_T02_D2222:67b-38']	la lar ni 'byung ba dang bral bar ro //	la lar ni 'byung ba dang bral bar ro //	67b	To some he is free from the elements.
['BO_T02_D2222:67b-39']	la lar ni rnam pa dang ldan par ro //	la lar ni rnam pa dang ldan par ro //	67b	To some he is endowed with aspects.
['BO_T02_D2222:67b-40']	la lar ni ngag gi yul las 'das bar ro //	la lar ni ngag gi yul las 'das bar ro //	67b	To some he transcends the domain of speech.
['BO_T02_D2222:67b-41']	de ltar gang zhig lhan cig skyes pa'i rnam rtog dang bral dmigs med par //	de ltar gang zhig lhan cig skyes pa'i rnam rtog dang bral dmigs med par //	67b	Thus, one who is free from co-emergent concepts and reference points,
['BO_T02_D2222:67b-42', 'BO_T02_D2222:68a-0']	sna tshogs 'di dag rang bzhin dag pas spyod pa'i dgongs ldan mkhas pa ni //🔽de yi lag na bde gshegs go 'phang bdag chen rtsom @68a * //	sna tshogs 'di dag rang bzhin dag pas spyod pa'i dgongs ldan mkhas pa ni // de yi lag na bde gshegs go 'phang bdag chen rtsom @68a * //	67b	The wise one who is intent on the transcendent state of conduct
['BO_T02_D2222:68a-1']	pa cher ldan pa //	pa cher ldan pa //	68a	has in his hand the state of a sugata, the great undertaking of the great self.🔽The supreme joy of delighting in the benefit of others
['BO_T02_D2222:68a-2']	rab dga' gzhan don la dga' mchog gis bde ba dam pa legs par gnas //	rab dga' gzhan don la dga' mchog gis bde ba dam pa legs par gnas //	68a	is well established in the highest bliss.
['BO_T02_D2222:68a-3']	skye ba med cing dga' ba gcig pu'i ro dang ldan pa'i sems //	skye ba med cing dga' ba gcig pu'i ro dang ldan pa'i sems //	68a	The mind that possesses the taste of the sole joy of nonarising
['BO_T02_D2222:68a-4']	dngos po kun gyi rang bzhin mchog / chos kun mnyam dang mi mnyam pa //	dngos po kun gyi rang bzhin mchog / chos kun mnyam dang mi mnyam pa //	68a	is the supreme nature of all entities.
['BO_T02_D2222:68a-5']	kun mkhyen kun 'gro thams cad la //	kun mkhyen kun 'gro thams cad la //	68a	The omniscient one, the omnipresent one,
['BO_T02_D2222:68a-6']	chos rnams kun gyi rang bzhin 'dzin //	chos rnams kun gyi rang bzhin 'dzin //	68a	holds the nature of all phenomena.
['BO_T02_D2222:68a-7']	mi gnas mya ngan 'das pa'o //	mi gnas mya ngan 'das pa'o //	68a	He is nonabiding nirvana.
['BO_T02_D2222:68a-8']	mnyam nyid 'gro ba'i don mdzad pa //	mnyam nyid 'gro ba'i don mdzad pa //	68a	Equality performs the benefit of migrating beings.
['BO_T02_D2222:68a-9']	gcig dang du ma'i rang bzhin gnas //	gcig dang du ma'i rang bzhin gnas //	68a	He abides in the nature of one and many.
['BO_T02_D2222:68a-10']	tshor min g-yo ba rang bzhin med //	tshor min g-yo ba rang bzhin med //	68a	He is not a feeling, is unmoving, and is without nature.
['BO_T02_D2222:68a-11']	bcom ldan so so rang rig pa //	bcom ldan so so rang rig pa //	68a	The Bhagavān is individually realized.
['BO_T02_D2222:68a-12']	gtso bo dpe dang bral ba ste //	gtso bo dpe dang bral ba ste //	68a	The chief one is free from examples.
['BO_T02_D2222:68a-13']	bdag po kun 'gro kun khyab pa //	bdag po kun 'gro kun khyab pa //	68a	The lord is omnipresent and all-pervading.
['BO_T02_D2222:68a-14']	byed pa po dang 'phrog pa yin //	byed pa po dang 'phrog pa yin //	68a	He is the one who takes away the agent.
['BO_T02_D2222:68a-15']	'di ni dpal ldan rdo rje sems //	'di ni dpal ldan rdo rje sems //	68a	This is the glorious Vajrasattva.
['BO_T02_D2222:68a-16']	dngos po gsal ba gsal mdzad yin //	dngos po gsal ba gsal mdzad yin //	68a	It is the illuminator of manifest entities.
['BO_T02_D2222:68a-17']	dpal au rgyan gyi rdo rje chen po mchog gi gnas su rang byung gi ye shes phun sum tshogs pa'i dpal rnal 'byor ma rnams 'dus nas yang dag pa'i don la gzigs mo las byung ba'i ma nor ba'i chos kyi de kho na nyid kyi mod la byin	dpal au rgyan gyi rdo rje chen po mchog gi gnas su rang byung gi ye shes phun sum tshogs pa'i dpal rnal 'byor ma rnams 'dus nas yang dag pa'i don la gzigs mo las byung ba'i ma nor ba'i chos kyi de kho na nyid kyi mod la byin	68a	In the glorious place of the great vajra of Oddiyana, the glorious yoginis, who are endowed with the perfection of self-originated wisdom, gathered together and, through the play of beholding the ultimate reality, they bestowed the unerring reality of the Dharma.
['BO_T02_D2222:68a-18']	gyis rlob par byed pa /	gyis rlob par byed pa /	68a	The one who is empowered by that is the one who is endowed with the perfection of bliss.
['BO_T02_D2222:68a-19']	sa gsum rdo rje lta bu'i ting nge 'dzin la snyoms par zhugs pa'i dus su //	sa gsum rdo rje lta bu'i ting nge 'dzin la snyoms par zhugs pa'i dus su //	68a	At the time of entering into the vajra-like samadhi of the three realms,🔽the stream of the nectar of the perfection of bliss flows from the fully blossomed lotus face of the one who is free from doubt.
['BO_T02_D2222:68a-20']	nem nur mi mnga' pa'i zhal gyi padma rab tu rgyas pa las bde ba phun sum chogs pa'i sbrang rtsi'i rgyun 'bab par gyur pa dngos po gsal ba'i rjes su 'gro ba de kho na nyid grub pa rdzogs so /	nem nur mi mnga' pa'i zhal gyi padma rab tu rgyas pa las bde ba phun sum chogs pa'i sbrang rtsi'i rgyun 'bab par gyur pa dngos po gsal ba'i rjes su 'gro ba de kho na nyid grub pa rdzogs so /	68a	The accomplishment of the reality that follows the manifest entity is complete.
['BO_T02_D2222:68a-21']	// / de ltar 'di ni bcom ldan 'das de'i bka' bsgo ba'i rjes su 'gro bas don chen po 'di rnams kyis yang dag par bsdus nas /	// / de ltar 'di ni bcom ldan 'das de'i bka' bsgo ba'i rjes su 'gro bas don chen po 'di rnams kyis yang dag par bsdus nas /	68a	Thus, this [treatise] is a collection of these great topics, following the command of that Bhagavat.
['BO_T02_D2222:68a-22']	skye bo nyan 'dod pa rnams la ji ltar de rnams kyi mig gi yul du gyur pa'i gzugs snang zhing gsal bar mdzad nas //	skye bo nyan 'dod pa rnams la ji ltar de rnams kyi mig gi yul du gyur pa'i gzugs snang zhing gsal bar mdzad nas //	68a	Having made them appear and shine as objects of the eyes for those who desire to hear,
['BO_T02_D2222:68a-23']	sngar ji ltar nyams su myong ba bzhin du gsal bar mdzad de mngon par bstan pa yin no //	sngar ji ltar nyams su myong ba bzhin du gsal bar mdzad de mngon par bstan pa yin no //	68a	he has revealed them, making them shine just as they were experienced before.
['BO_T02_D2222:68a-24']	gang zhig 'byung ba'i tshogs su dgrad bar ma chud pa //	gang zhig 'byung ba'i tshogs su dgrad bar ma chud pa //	68a	Even one who is not included in the assembly of those who have arisen
['BO_T02_D2222:68a-25']	des kyang bdag nyid 'ba' zhig dag par byed pa'i blos //	des kyang bdag nyid 'ba' zhig dag par byed pa'i blos //	68a	should, with a mind that purifies only oneself,
['BO_T02_D2222:68a-26']	dga' ba 'di ni grags par gyur pa rnam dag pa'o //	dga' ba 'di ni grags par gyur pa rnam dag pa'o //	68a	rejoice in this pure fame.
['BO_T02_D2222:68a-27']	bde ba dam pa thob gyur 'di ni ngo mtshar che //	bde ba dam pa thob gyur 'di ni ngo mtshar che //	68a	This attainment of supreme bliss is truly amazing.
['BO_T02_D2222:68a-28']	rnal 'byor ma tshul mtsho chen gyi ni brur gyur pa //	rnal 'byor ma tshul mtsho chen gyi ni brur gyur pa //	68a	This is the ocean of the yoginis' conduct,
['BO_T02_D2222:68b-0']	bde ba dam pa'i @68b gnas su sgrol byed gang yin pa //	bde ba dam pa'i @68b gnas su sgrol byed gang yin pa //	68b	the liberator to the abode of supreme bliss.
['BO_T02_D2222:68b-1']	de nyid grub pa bris pa 'di yis ni //	de nyid grub pa bris pa 'di yis ni //	68b	By this very composition of the siddhas,
['BO_T02_D2222:68b-2']	skye 'gro gsum po rnams kyis dngos grub 'grub par shog / dngos po gsal ba'i rjes su grub pa de kho na nyid grub pa zhes bya ba /	skye 'gro gsum po rnams kyis dngos grub 'grub par shog / dngos po gsal ba'i rjes su grub pa de kho na nyid grub pa zhes bya ba /	68b	The accomplishment of reality following the clear appearance of the entity is called the accomplishment of reality.
['BO_T02_D2222:68b-3']	lhan cig skyes pa'i rnal 'byor ma tsi tos mdzad pa rdzogs so /	lhan cig skyes pa'i rnal 'byor ma tsi tos mdzad pa rdzogs so /	68b	The yoga of the connate is complete.
['BO_T02_D2222:68b-4']	// / pandi ta chen po zhi ba bzang po dang / zhu chen gyi lo ts'a ba 'gos lhas btsas kyis bsgyur cing zhus te gtan la phab pa /	// / pandi ta chen po zhi ba bzang po dang / zhu chen gyi lo ts'a ba 'gos lhas btsas kyis bsgyur cing zhus te gtan la phab pa /	68b	The great paṇḍita Śāntibhadra and the great translator Gö Lhetsé translated, edited, and finalized this.
['BO_T02_D2222:68b-5']	// / rang rig tsam gyi ye shes ni //	// / rang rig tsam gyi ye shes ni //	68b	The pristine consciousness of mere self-awareness
['BO_T02_D2222:68b-6']	nam mkha' 'dra bar mtshan nyid med //	nam mkha' 'dra bar mtshan nyid med //	68b	is without characteristics, like space.
['BO_T02_D2222:68b-7']	'on kyang de la dbye yod de //	'on kyang de la dbye yod de //	68b	However, it has divisions,
['BO_T02_D2222:68b-8']	rab mtshams nyid dang mtshams mo'i bar ;	rab mtshams nyid dang mtshams mo'i bar ;	68b	from the very end of the night to the end of the night.
['BO_T02_D2222:68b-9']	/ snang ba dang ni snang ba mched //	/ snang ba dang ni snang ba mched //	68b	Appearance, increase of appearance,
['BO_T02_D2222:68b-10']	de bzhin snang ba thob pa can //	de bzhin snang ba thob pa can //	68b	and likewise, attainment of appearance—
['BO_T02_D2222:68b-11']	sems ni rnam pa gsum du bshad //	sems ni rnam pa gsum du bshad //	68b	the mind is explained as threefold.
['BO_T02_D2222:68b-12']	de yi gzhi ni bshad par bya //	de yi gzhi ni bshad par bya //	68b	Its basis will be explained.
['BO_T02_D2222:68b-13']	phra ba'i gzugs can rlung dang ni //	phra ba'i gzugs can rlung dang ni //	68b	The subtle form vāyu
['BO_T02_D2222:68b-14']	ye shes dag ni 'dres gyur pa //	ye shes dag ni 'dres gyur pa //	68b	and pristine consciousness mix.
['BO_T02_D2222:68b-15']	dbang po lam nas byung nas ni //	dbang po lam nas byung nas ni //	68b	Arising from the path of the sense organ,
['BO_T02_D2222:68b-16']	yul rnams la ni smin par 'gyur //	yul rnams la ni smin par 'gyur //	68b	And will ripen in the objects.
['BO_T02_D2222:68b-17']	gang tsho snang ba ldan 'gyur ba //	gang tsho snang ba ldan 'gyur ba //	68b	When there is the presence of appearances,
['BO_T02_D2222:68b-18']	rlung ni bzhon par gyur pa yin //	rlung ni bzhon par gyur pa yin //	68b	The vāyu becomes the mount.
['BO_T02_D2222:68b-19']	de tshe rang bzhin de thams cad //	de tshe rang bzhin de thams cad //	68b	At that time, all of those natures
['BO_T02_D2222:68b-20']	ma lus lus pa med par 'byung //	ma lus lus pa med par 'byung //	68b	Arise without exception.
['BO_T02_D2222:68b-21', 'BO_T02_D2222:68b-22']	rlung ni gang dang gar gnas pa //🔽rang bzhin de dang de rjes spyod //	rlung ni gang dang gar gnas pa // rang bzhin de dang de rjes spyod //	68b	Wherever the vāyu abides,🔽That nature is engaged.
['BO_T02_D2222:68b-23']	ces dgongs pa lung ston pas so//	ces dgongs pa lung ston pas so//	68b	This is the intention of the Tantra of United with the Buddha.
