segmentnr	original	analyzed	folio	translated
['BO_K12_D0370_H0386:430a-2']	rdo rje slob dpon mtshan nyid ni //	rdo rje slob dpon mtshan nyid ni //	430a	The characteristics of the vajra master
['BO_K12_D0370_H0386:430a-3']	rab tu bshad kyi lha mo nyon //	rab tu bshad kyi lha mo nyon //	430a	are explained well, so listen, goddess.🔽Subdued, with a beautiful appearance,
['BO_K12_D0370_H0386:430a-4']	dul zhing cha lugs mdzes pa dang // sems can kun la mi 'jigs sbyin //	dul zhing cha lugs mdzes pa dang // sems can kun la mi 'jigs sbyin //	430a	giving protection to all beings,
['BO_K12_D0370_H0386:430a-5']	sngags dang rgyud kyi sbyor ba shes //	sngags dang rgyud kyi sbyor ba shes //	430a	knowing the application of mantras and tantras,
['BO_K12_D0370_H0386:430a-6']	rnal 'byor bzo yi cha la mkhas /	rnal 'byor bzo yi cha la mkhas /	430a	skilled in the arts of yoga,
['BO_K12_D0370_H0386:430a-7']	thams cad du ni 'jam par smra //	thams cad du ni 'jam par smra //	430a	speaking gently in all ways,
['BO_K12_D0370_H0386:430a-8']	sems can kun la bu bzhin ste //	sems can kun la bu bzhin ste //	430a	loving all beings as if they were children,🔽always having a joyful face,
['BO_K12_D0370_H0386:430a-9']	rtag tu gdong la dga' ba dang // bsam gtan sbyor la mngon par brtson //	rtag tu gdong la dga' ba dang // bsam gtan sbyor la mngon par brtson //	430a	and being dedicated to the practice of meditation,
['BO_K12_D0370_H0386:430a-10']	snying rje phan pa'i sems kyis ni //	snying rje phan pa'i sems kyis ni //	430a	with a compassionate and helpful mind,
['BO_K12_D0370_H0386:430a-11']	bden par smra zhing 'tshe mi byed //	bden par smra zhing 'tshe mi byed //	430a	speaking truthfully and not harming,
['BO_K12_D0370_H0386:430a-12']	rtag tu mnyam pa'i sems bskyed pas //	rtag tu mnyam pa'i sems bskyed pas //	430a	always generating an impartial mind,
['BO_K12_D0370_H0386:430a-13']	sems can kun gyi mgon skyob ste //	sems can kun gyi mgon skyob ste //	430a	the protector and refuge of all beings,🔽skilled in the various dispositions of beings,
['BO_K12_D0370_H0386:430a-14']	sems can bsam pa'i bye brag mkhas; ;mgon med rnams la gnyen ltar brtse //	sems can bsam pa'i bye brag mkhas; ;mgon med rnams la gnyen ltar brtse //	430a	loving the helpless like a relative,
['BO_K12_D0370_H0386:430a-15']	mdzes sdug gi ni legs pa ste //	mdzes sdug gi ni legs pa ste //	430a	beautiful and lovely,
['BO_K12_D0370_H0386:430a-16']	sngags kyi tshul la shin tu goms //	sngags kyi tshul la shin tu goms //	430a	And is very familiar with the way of mantra.
['BO_K12_D0370_H0386:430a-17']	dam tshig spyod la rab tu gus //	dam tshig spyod la rab tu gus //	430a	He is devoted to the practice of samaya,
['BO_K12_D0370_H0386:430a-18', 'BO_K12_D0370_H0386:430a-19']	phyag rgya brda yi sbyor ba rig /🔽rnal 'byor ma rnams dam tshig la //	phyag rgya brda yi sbyor ba rig / rnal 'byor ma rnams dam tshig la //	430a	Knows the symbolic language of the mudras,🔽And teaches the symbolic language of the commitments
['BO_K12_D0370_H0386:430a-20']	brda yis sbyor ba ston pa dang // gnyis med sbyor ba mi phyed gnas //	brda yis sbyor ba ston pa dang // gnyis med sbyor ba mi phyed gnas //	430a	To the yoginis who abide in the indivisible union.🔽He is devoted to the practice of the mantra wheel,
['BO_K12_D0370_H0386:430a-21']	sngags kyi 'khor lo spyod la gus; ;dbang bskur don gyi  yon tan 'byung //	sngags kyi 'khor lo spyod la gus; ;dbang bskur don gyi  yon tan 'byung //	430a	And the qualities of the empowerment arise.
['BO_K12_D0370_H0386:430a-22']	gnas sogs mthong ba'i ngang tshul can //	gnas sogs mthong ba'i ngang tshul can //	430a	He has the nature of seeing the places and so forth,
['BO_K12_D0370_H0386:430a-23']	de nyid bcu ni yongs su shes //	de nyid bcu ni yongs su shes //	430a	And completely knows the ten principles.
['BO_K12_D0370_H0386:430a-24']	'di ni slob dpon zhes byar brjod //	'di ni slob dpon zhes byar brjod //	430a	This is called the master.
['BO_K12_D0370_H0386:430b-0', 'BO_K12_D0370_H0386:430b-1']	gsol @430b pa; de lta bu'i slob dpon la ji ltar blta bar bgyi //🔽bka' stsal ba //	gsol @430b pa; de lta bu'i slob dpon la ji ltar blta bar bgyi // bka' stsal ba //	430b	How should one view such a master?
['BO_K12_D0370_H0386:430b-2']	sangs rgyas kun gyi rang bzhin sku //	sangs rgyas kun gyi rang bzhin sku //	430b	The body is the nature of all buddhas,
['BO_K12_D0370_H0386:430b-3']	yan lag byang chub sems dpa' ste //	yan lag byang chub sems dpa' ste //	430b	The limbs are the bodhisattvas,
['BO_K12_D0370_H0386:430b-4']	ba spu rnams ni dgra bcom nyid //	ba spu rnams ni dgra bcom nyid //	430b	The body hairs are the arhats,
['BO_K12_D0370_H0386:430b-5']	spyi gtsug rigs lnga'i sangs rgyas te //	spyi gtsug rigs lnga'i sangs rgyas te //	430b	The crown is the buddhas of the five families,
['BO_K12_D0370_H0386:430b-6']	'jig rten pa ni zhabs kyi gdan //	'jig rten pa ni zhabs kyi gdan //	430b	The worldly ones are the footstool,
['BO_K12_D0370_H0386:430b-7']	'od zer gnod sbyin gsang la sogs //	'od zer gnod sbyin gsang la sogs //	430b	The light rays are the yakshas, guhyakas, and so forth.
['BO_K12_D0370_H0386:430b-8']	de ltar yon tan rang bzhin lus //	de ltar yon tan rang bzhin lus //	430b	Thus, the yogin should always
['BO_K12_D0370_H0386:430b-9', 'BO_K12_D0370_H0386:430b-10']	rnal 'byor can gyis rtag tu blta //🔽ji lta'i mtshan nyid dang ldan par //	rnal 'byor can gyis rtag tu blta // ji lta'i mtshan nyid dang ldan par //	430b	look at the body with its qualities.🔽The one who knows the characteristics
['BO_K12_D0370_H0386:430b-11']	ye shes can gyis mtshan shes nas //	ye shes can gyis mtshan shes nas //	430b	should know the characteristics of the one who has gnosis.
['BO_K12_D0370_H0386:430b-12']	de lta'i bla ma 'bad de bsten //	de lta'i bla ma 'bad de bsten //	430b	One should serve the guru with effort.🔽One should not serve as a guru🔽the one who is angry, deceitful,🔽very harsh, and
['BO_K12_D0370_H0386:430b-13', 'BO_K12_D0370_H0386:430b-14']	gang yang khro dang sgyu can dang // ngag ni shin tu rtsub pa dang // yon tan dag gis chog shes pa //🔽de ni bla mar bsten mi bya //	gang yang khro dang sgyu can dang // ngag ni shin tu rtsub pa dang // yon tan dag gis chog shes pa // de ni bla mar bsten mi bya //	430b	satisfied with qualities.🔽Moreover, listen to the explanation of the conduct of the disciple
['BO_K12_D0370_H0386:430b-15']	gzhan yang slob ma'i spyod pa dang // las kyi de nyid bshad kyi nyon //	gzhan yang slob ma'i spyod pa dang // las kyi de nyid bshad kyi nyon //	430b	and the reality of the rite.🔽The one who is angry, a sophist,
['BO_K12_D0370_H0386:430b-16']	khro dang bcas shing rtog ger bus //	khro dang bcas shing rtog ger bus //	430b	old,🔽and the one who is bound by🔽attachment and clinging
['BO_K12_D0370_H0386:430b-17']	na so dag ni yol ba dang // gang yang dge slong dngos gnas dang // zhen dang chags pas bcings pa la //	na so dag ni yol ba dang // gang yang dge slong dngos gnas dang // zhen dang chags pas bcings pa la //	430b	should not be given
['BO_K12_D0370_H0386:430b-18']	rin thang med pa'i rin chen ni //	rin thang med pa'i rin chen ni //	430b	the priceless jewel.
['BO_K12_D0370_H0386:430b-19']	de la bshad par mi bya'o //	de la bshad par mi bya'o //	430b	The instruction should not be given🔽to the one who is not a true monk.🔽The one who is free of pride,🔽free of deceit, and
['BO_K12_D0370_H0386:430b-20']	gang yang nga rgyal med pa dang // sgyu med bdag tu mi 'dzin cing //	gang yang nga rgyal med pa dang // sgyu med bdag tu mi 'dzin cing //	430b	who does not grasp a self
['BO_K12_D0370_H0386:430b-21']	de bzhin chos la mngon par dad //	de bzhin chos la mngon par dad //	430b	and likewise has faith in the Dharma
['BO_K12_D0370_H0386:430b-22']	de la man ngag sbyin par bya //	de la man ngag sbyin par bya //	430b	should be given the intimate instruction.
['BO_K12_D0370_H0386:430b-23']	gzhan du na ni ltung bar 'gyur //	gzhan du na ni ltung bar 'gyur //	430b	Otherwise, one will fall.🔽The secret of the master,
['BO_K12_D0370_H0386:430b-24']	slob dpon gyi ni gsang ba dang // rnal 'byor ma dang lhan cig sbyor //	slob dpon gyi ni gsang ba dang // rnal 'byor ma dang lhan cig sbyor //	430b	and the union with the yoginī,🔽the conduct of the deity’s pledge,
['BO_K12_D0370_H0386:430b-25']	lha yi dam tshig spyod pa dang // gtor ma la sogs gsang sbyor ba //	lha yi dam tshig spyod pa dang // gtor ma la sogs gsang sbyor ba //	430b	and the secret union of the bali offering, and so forth,
['BO_K12_D0370_H0386:430b-26']	smod pa dag tu gang byed pa //	smod pa dag tu gang byed pa //	430b	whatever is done in disparagement
['BO_K12_D0370_H0386:431a-0']	skrag @431a *// pa kun dang bcas bzhin du //	skrag @431a *// pa kun dang bcas bzhin du //	431a	while still full of fear,
['BO_K12_D0370_H0386:431a-1']	mnar med par ni myur bar ltung //	mnar med par ni myur bar ltung //	431a	one will quickly fall into Avīci.🔽The bed and seat of the master,
['BO_K12_D0370_H0386:431a-2']	slob dpon gyi ni mal stan dang // lham dang gdags dang na bza' sogs //	slob dpon gyi ni mal stan dang // lham dang gdags dang na bza' sogs //	431a	shoes, and the wearing of clothes, and so forth,🔽all the enjoyments of the master,
['BO_K12_D0370_H0386:431a-3']	nye ba'i longs spyod thams cad dang // grib ma 'gom par mi bya zhing //	nye ba'i longs spyod thams cad dang // grib ma 'gom par mi bya zhing //	431a	one should not step over his shadow,
['BO_K12_D0370_H0386:431a-4']	tse 'dri bar ni mi bya 'o //	tse 'dri bar ni mi bya 'o //	431a	nor should one cross one’s arms.
['BO_K12_D0370_H0386:431a-5', 'BO_K12_D0370_H0386:431a-6']	gal te byas na dus kun tu //🔽de ni kun tu gzir 'gyur zhing //	gal te byas na dus kun tu // de ni kun tu gzir 'gyur zhing //	431a	If one does so,🔽one will always be oppressed,
['BO_K12_D0370_H0386:431a-7']	don nyams dpal las ring du 'gyur //	don nyams dpal las ring du 'gyur //	431a	and one’s glory will be lost.
['BO_K12_D0370_H0386:431a-8']	bdud dang sdang bas gzir 'gyur te //	bdud dang sdang bas gzir 'gyur te //	431a	One will be oppressed by Māra and enemies,
['BO_K12_D0370_H0386:431a-9']	mchod rten bshig dang sdig mtshungs pas //	mchod rten bshig dang sdig mtshungs pas //	431a	and will be equal to one who destroys a stūpa.
['BO_K12_D0370_H0386:431a-10']	de bas grib ma 'gom mi bya //	de bas grib ma 'gom mi bya //	431a	Therefore, one should not step over the shadow.
['BO_K12_D0370_H0386:431a-11']	slob dpon smod byed gang yin pa; ;rmi lam du yang dngos grub med //	slob dpon smod byed gang yin pa; ;rmi lam du yang dngos grub med //	431a	Whoever disparages the master will not attain accomplishment even in dreams.
['BO_K12_D0370_H0386:431a-12']	slob dpon gyi ni yon tan gzung //	slob dpon gyi ni yon tan gzung //	431a	One should take up the master’s good qualities
['BO_K12_D0370_H0386:431a-13']	skyon rnams nam yang gzung mi bya //	skyon rnams nam yang gzung mi bya //	431a	and never take up his faults.
['BO_K12_D0370_H0386:431a-14']	sngags dang phyag rgya'i sbyor la sogs //	sngags dang phyag rgya'i sbyor la sogs //	431a	By the path of mantra and mudrā,
['BO_K12_D0370_H0386:431a-15']	de yi lam gyis 'grub par 'gyur //	de yi lam gyis 'grub par 'gyur //	431a	and so forth, one will be successful.
['BO_K12_D0370_H0386:431a-16']	mandal cho ga sogs rim pa yis //	mandal cho ga sogs rim pa yis //	431a	By the stages of the maṇḍala ritual,
['BO_K12_D0370_H0386:431a-17']	sngon du bslab pa sbyin par bya //	sngon du bslab pa sbyin par bya //	431a	and so forth, one should first give the training.
['BO_K12_D0370_H0386:431a-18']	dngos po rang bzhin med par ni //	dngos po rang bzhin med par ni //	431a	Seeing that things are essenceless
['BO_K12_D0370_H0386:431a-19']	mthong ba byang chub rim pa ste //	mthong ba byang chub rim pa ste //	431a	is the stage of awakening.
['BO_K12_D0370_H0386:431a-20']	rang bzhin dag pa'i chos rnams ni //	rang bzhin dag pa'i chos rnams ni //	431a	The pure nature of phenomena
['BO_K12_D0370_H0386:431a-21']	ngo bo med la dngos mthong bas //	ngo bo med la dngos mthong bas //	431a	is seen as having no essence and as having an essence.🔽The three types of physical actions,🔽the four types of verbal actions,
['BO_K12_D0370_H0386:431a-22']	lus kyi las ni rnam gsum dang // ngag gi rnam pa bzhi rnams dang // yid kyi rnam pa gsum dag ste //	lus kyi las ni rnam gsum dang // ngag gi rnam pa bzhi rnams dang // yid kyi rnam pa gsum dag ste //	431a	and the three types of mental actions🔽are divided into ten types.
['BO_K12_D0370_H0386:431a-23']	de ltar rnam bcur phye ba las //	de ltar rnam bcur phye ba las //	431a	From among them,
['BO_K12_D0370_H0386:431a-24']	dkar po yis ni dkar 'gyur la //	dkar po yis ni dkar 'gyur la //	431a	the white produces white results,
['BO_K12_D0370_H0386:431a-25']	nag pos de bzhin 'bras nag 'byin //	nag pos de bzhin 'bras nag 'byin //	431a	and the black produces black results.
['BO_K12_D0370_H0386:431a-26']	des na de dag spang bya ste //	des na de dag spang bya ste //	431a	Therefore, one should abandon them.
['BO_K12_D0370_H0386:431b-0']	sems can rnams la tshig rtsub dang // @431b tshig 'khyal smra bar spang bar bya //	sems can rnams la tshig rtsub dang // @431b tshig 'khyal smra bar spang bar bya //	431b	One should avoid harsh words and idle chatter to sentient beings.
['BO_K12_D0370_H0386:431b-1']	snying rje yi ni sems kyis su //	snying rje yi ni sems kyis su //	431b	With a compassionate mind,
['BO_K12_D0370_H0386:431b-2']	'tshe dang gnod pa spang bar bya //	'tshe dang gnod pa spang bar bya //	431b	one should avoid harming and injuring.
['BO_K12_D0370_H0386:431b-3']	bdag ni shi bar gyur kyang bla'i //	bdag ni shi bar gyur kyang bla'i //	431b	It is better for me to die
['BO_K12_D0370_H0386:431b-4']	srog chags gsod pa de ltar min //	srog chags gsod pa de ltar min //	431b	than to kill a living being.
['BO_K12_D0370_H0386:431b-5']	rab tu 'bar mer mtshungs pas ni //	rab tu 'bar mer mtshungs pas ni //	431b	Since it is the same as a blazing fire,
['BO_K12_D0370_H0386:431b-6']	gzhan gyi nor la reg mi bya //	gzhan gyi nor la reg mi bya //	431b	one should not touch the wealth of others.
['BO_K12_D0370_H0386:431b-7']	rnal 'byor pa yis rdzun srung zhing //	rnal 'byor pa yis rdzun srung zhing //	431b	The yogi should protect against lies
['BO_K12_D0370_H0386:431b-8']	bla ma'i bka' stsal thams cad bya //	bla ma'i bka' stsal thams cad bya //	431b	and do all that the guru commands.
['BO_K12_D0370_H0386:431b-9']	rnal 'byor pa yin rnal 'byor ba //	rnal 'byor pa yin rnal 'byor ba //	431b	The yogi, the yogi,🔽should not tell lies at all
['BO_K12_D0370_H0386:431b-10']	brdzun du smra ba thams cad dang // sems can kun la skyon brjod min //	brdzun du smra ba thams cad dang // sems can kun la skyon brjod min //	431b	or speak of the faults of all beings.
['BO_K12_D0370_H0386:431b-11']	gzhan gyi bud med spang bya zhing //	gzhan gyi bud med spang bya zhing //	431b	One should avoid the wives of others
['BO_K12_D0370_H0386:431b-12']	log pas 'tsho dang rnyed la sogs //	log pas 'tsho dang rnyed la sogs //	431b	and wrong livelihood and gain, etc.
['BO_K12_D0370_H0386:431b-13']	de bas thams cad spang bar bya //	de bas thams cad spang bar bya //	431b	Therefore, one should avoid all of that.🔽One should enjoy the enjoyments
['BO_K12_D0370_H0386:431b-14']	dga' ba dag la spyod pa dang // gtor ma dag gis dus sogs la //	dga' ba dag la spyod pa dang // gtor ma dag gis dus sogs la //	431b	and at the time of the torma, etc.,
['BO_K12_D0370_H0386:431b-15']	dam tshig spyod par byed pa yang //	dam tshig spyod par byed pa yang //	431b	one should practice the conduct of the commitments.
['BO_K12_D0370_H0386:431b-16']	bza' dang bca' sogs tshod zin bya //	bza' dang bca' sogs tshod zin bya //	431b	One should eat and chew in moderation.
['BO_K12_D0370_H0386:431b-17']	rnal 'byor dngos grub 'dod pa rnams //	rnal 'byor dngos grub 'dod pa rnams //	431b	Those who desire the accomplishments of yoga
['BO_K12_D0370_H0386:431b-18']	sems can mgu las dngos grub 'byung //	sems can mgu las dngos grub 'byung //	431b	should delight sentient beings, since accomplishments arise from that.🔽First, the disciple should arrange the upper robe over one shoulder,
['BO_K12_D0370_H0386:431b-19']	de la dang por re zhig slob mas bla gos phrag pa gcig la gzar te pus mo g-yas pa'i lha nga sa la btsugs la lag pa gnyis thal mo sbyar te 'di skad ces brjod par bya'o //	de la dang por re zhig slob mas bla gos phrag pa gcig la gzar te pus mo g-yas pa'i lha nga sa la btsugs la lag pa gnyis thal mo sbyar te 'di skad ces brjod par bya'o //	431b	kneel on the right knee, join the palms, and say this:🔽I constantly go for refuge to the Buddha,
['BO_K12_D0370_H0386:431b-20']	sangs rgyas chos dang dge 'dun la //	sangs rgyas chos dang dge 'dun la //	431b	the Dharma, and the Sangha.
['BO_K12_D0370_H0386:431b-21', 'BO_K12_D0370_H0386:431b-22']	rtag tu bdag ni skyabs su mchi //🔽rnal 'byor gsang sogs mkha' 'gro ma //	rtag tu bdag ni skyabs su mchi // rnal 'byor gsang sogs mkha' 'gro ma //	431b	I constantly go for refuge to the dakinis🔽of the three vehicles,
['BO_K12_D0370_H0386:431b-23']	theg pa gsum po thams cad dang // dpa' bo dpa' mo dbang lha mo //	theg pa gsum po thams cad dang // dpa' bo dpa' mo dbang lha mo //	431b	the heroes, heroines, and goddesses,
['BO_K12_D0370_H0386:431b-24', 'BO_K12_D0370_H0386:431b-25', 'BO_K12_D0370_H0386:432a-0']	bdag nyid chen mo rnams dang ni //🔽khyad par du yang slob dpon la //🔽rtag par @432a *//	bdag nyid chen mo rnams dang ni // khyad par du yang slob dpon la // rtag par @432a *//	431b	and the great beings.
['BO_K12_D0370_H0386:432a-1']	bdag ni skyabs su mchi //	bdag ni skyabs su mchi //	432a	In particular, I constantly go for refuge🔽to the master.🔽Oṃ. I offer myself to the five dakinis
['BO_K12_D0370_H0386:432a-2']	aom panytsa d'a ki n'i p'u dza au pasth'a n'a ya a'atm'a nam nirya ta y'a mi h'um/	aom panytsa d'a ki n'i p'u dza au pasth'a n'a ya a'atm'a nam nirya ta y'a mi h'um/	432a	for the sake of service and worship. Hūṃ.🔽I offer myself to all the ācāryas
['BO_K12_D0370_H0386:432a-3']	sarba a'a ts'arya p'u dza au pasth'a n'a ya aatm'a nam niry'a ta ya mi h'um/	sarba a'a ts'arya p'u dza au pasth'a n'a ya aatm'a nam niry'a ta ya mi h'um/	432a	for the sake of service and worship. Hūṃ.
['BO_K12_D0370_H0386:432a-4']	sarba satva pa ri dr'a n'a rth'a ya a'atma nam niry'a ta y'a mi h'um/	sarba satva pa ri dr'a n'a rth'a ya a'atma nam niry'a ta y'a mi h'um/	432a	sarvasattvapāripūrṇārthāya ātmanā nirvātayāmi hūṃ
['BO_K12_D0370_H0386:432a-5']	zhes bya bas byin gyis brlabs la slar yang 'di skad ces brjod par bya ste /	zhes bya bas byin gyis brlabs la slar yang 'di skad ces brjod par bya ste /	432a	Having blessed in this way, one should again say this:🔽Anger, grasping at self,
['BO_K12_D0370_H0386:432a-6']	khro dang bdag tu 'dzin pa dang // tshig rtsub zhe gcod spang bar bgyi //	khro dang bdag tu 'dzin pa dang // tshig rtsub zhe gcod spang bar bgyi //	432a	Harsh words, and divisive speech are to be abandoned.🔽Evil friends, killing,
['BO_K12_D0370_H0386:432a-7']	sdig pa'i grogs dang srog gcod dang // rku 'phrog dag ni spang bar bgyi //	sdig pa'i grogs dang srog gcod dang // rku 'phrog dag ni spang bar bgyi //	432a	Stealing, and robbing are to be abandoned.
['BO_K12_D0370_H0386:432a-8']	longs spyod rgya che spang bgyi zhing //	longs spyod rgya che spang bgyi zhing //	432a	One should abandon vast enjoyments,
['BO_K12_D0370_H0386:432a-9']	des dang bcas pas chog shes bgyi //	des dang bcas pas chog shes bgyi //	432a	And with faith, be content.
['BO_K12_D0370_H0386:432a-10']	gar dang gnas dang mtshungs pa yi //	gar dang gnas dang mtshungs pa yi //	432a	Dancing, standing, and similar
['BO_K12_D0370_H0386:432a-11']	phyi rol bstan bcos spang bar bgyi //	phyi rol bstan bcos spang bar bgyi //	432a	External treatises are to be abandoned.
['BO_K12_D0370_H0386:432a-12']	zhes so // de nas yang dag bshad par bya //	zhes so // de nas yang dag bshad par bya //	432a	Then, one should explain
['BO_K12_D0370_H0386:432a-13']	sdom pa'i cho ga bla na med //	sdom pa'i cho ga bla na med //	432a	The unsurpassed ritual of the vows.
['BO_K12_D0370_H0386:432a-14']	dang po bla ma dam tshig ni //	dang po bla ma dam tshig ni //	432a	First, the guru is the pledge,
['BO_K12_D0370_H0386:432a-15']	thob pa rgyu dang 'bras bu 'byung //	thob pa rgyu dang 'bras bu 'byung //	432a	From which cause and effect arise.
['BO_K12_D0370_H0386:432a-16']	bstan dang de bzhin nges par bstan //	bstan dang de bzhin nges par bstan //	432a	The teaching and the definitive teaching
['BO_K12_D0370_H0386:432a-17']	sku gsung thugs kyi rang bzhin te //	sku gsung thugs kyi rang bzhin te //	432a	Are the nature of body, speech, and mind.
['BO_K12_D0370_H0386:432a-18']	bstan pa dag ni longs spyod yin //	bstan pa dag ni longs spyod yin //	432a	The teaching is the enjoyment.
['BO_K12_D0370_H0386:432a-19']	nges par bstan pas mya ngan 'das //	nges par bstan pas mya ngan 'das //	432a	And the attainment of nirvāṇa is taught.🔽“Eating feces, urine, and so forth,
['BO_K12_D0370_H0386:432a-20']	bshang gci la sogs bza' ba dang // rigs dang rigs min de bzhin gzhan //	bshang gci la sogs bza' ba dang // rigs dang rigs min de bzhin gzhan //	432a	And likewise other things, proper and improper,
['BO_K12_D0370_H0386:432a-21']	sngags rnams kyi ni man ngag gis //	sngags rnams kyi ni man ngag gis //	432a	By the instructions of the mantras,
['BO_K12_D0370_H0386:432a-22']	ming sogs cho ga bzhin dbang bskur //	ming sogs cho ga bzhin dbang bskur //	432a	“One should consecrate the name and so forth according to the rite.
['BO_K12_D0370_H0386:432a-23']	slob mas dngos po bsgoms nas su //	slob mas dngos po bsgoms nas su //	432a	The disciple, having meditated on the deity,
['BO_K12_D0370_H0386:432a-24']	mya ngan 'das pa bstan par bya //	mya ngan 'das pa bstan par bya //	432a	Should be shown nirvāṇa.
['BO_K12_D0370_H0386:432a-25']	khyod kyis srog chags gsad bya zhing //	khyod kyis srog chags gsad bya zhing //	432a	“You should kill living beings,🔽And speak lies,
['BO_K12_D0370_H0386:432b-0']	brdzun du yang ni smra bar @432b bya; ;ma byin par ni blang bar bya //	brdzun du yang ni smra bar @432b bya; ;ma byin par ni blang bar bya //	432b	And take what is not given,
['BO_K12_D0370_H0386:432b-1']	gzhan gyi bud med bsten par bya //	gzhan gyi bud med bsten par bya //	432b	And rely on another’s wife.
['BO_K12_D0370_H0386:432b-2']	mchod rten las ni mi bya zhing //	mchod rten las ni mi bya zhing //	432b	“Do not make stūpas,
['BO_K12_D0370_H0386:432b-3']	glegs bam bklag pa'ang mi bya 'o //	glegs bam bklag pa'ang mi bya 'o //	432b	And do not read the scriptures.
['BO_K12_D0370_H0386:432b-4']	lag pa'i phyag rgya mi bcings shing /	lag pa'i phyag rgya mi bcings shing /	432b	Do not bind the hand-seal,
['BO_K12_D0370_H0386:432b-5']	sngags kyi yi ge bzla mi bya //	sngags kyi yi ge bzla mi bya //	432b	And do not recite the mantra syllables.
['BO_K12_D0370_H0386:432b-6']	bstan bcos dag ni rnyed sla ste //	bstan bcos dag ni rnyed sla ste //	432b	“The treatises are easy to obtain,
['BO_K12_D0370_H0386:432b-7']	de yi sbyor ba rnyed par bka'//	de yi sbyor ba rnyed par bka'//	432b	But the application of them is said to be hard to obtain.
['BO_K12_D0370_H0386:432b-8']	bla ma'i bsnyen bkur brtson pa yi //	bla ma'i bsnyen bkur brtson pa yi //	432b	The yogin who is diligent in serving the guru
['BO_K12_D0370_H0386:432b-9']	thabs kyis rnal 'byor pa yis rnyed //	thabs kyis rnal 'byor pa yis rnyed //	432b	Will obtain it by skillful means.
['BO_K12_D0370_H0386:432b-10']	bdag nyid lus dang gzhan gyi lus //	bdag nyid lus dang gzhan gyi lus //	432b	“One’s own body and the body of another,
['BO_K12_D0370_H0386:432b-11']	bdag nyid bde mchog byang grol te //	bdag nyid bde mchog byang grol te //	432b	I am the supreme bliss of liberation.
['BO_K12_D0370_H0386:432b-12']	bdag gi lus la ma chags shing //	bdag gi lus la ma chags shing //	432b	I am not attached to my body,
['BO_K12_D0370_H0386:432b-13']	gzugs brnyan sogs 'dra'i lha ru brtag /	gzugs brnyan sogs 'dra'i lha ru brtag /	432b	And I visualize the deity as a reflection and so forth.
['BO_K12_D0370_H0386:432b-14']	mkha' 'gro kun dang mnyam sbyor ba'i //	mkha' 'gro kun dang mnyam sbyor ba'i //	432b	I am united with all the dakinis,
['BO_K12_D0370_H0386:432b-15']	rdo rje mkha' 'gro bde ba'i mchog /	rdo rje mkha' 'gro bde ba'i mchog /	432b	The supreme bliss of the vajra dakinis.
['BO_K12_D0370_H0386:432b-16']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	432b	Vajrasattva, the Tathagata,
['BO_K12_D0370_H0386:432b-17']	bcom ldan rdo rje can gyis gsungs //	bcom ldan rdo rje can gyis gsungs //	432b	The Blessed One, the Vajra Holder, has said.
['BO_K12_D0370_H0386:432b-18']	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro las //	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro las //	432b	From the great king of tantras, the glorious Vajradaka,
['BO_K12_D0370_H0386:432b-19']	bla ma'i bsnyen bkur dang dam tshig dang sdom pa'i cho ga'i rim par phye ba ste sum cu rtsa gnyis pa'o ////	bla ma'i bsnyen bkur dang dam tshig dang sdom pa'i cho ga'i rim par phye ba ste sum cu rtsa gnyis pa'o ////	432b	The chapter on the stages of the ritual of honoring the guru, samaya, and vows, the thirty-second.
['BO_K12_D0370_H0386:432b-20']	de nas mkha' 'gro ma rnams ni //	de nas mkha' 'gro ma rnams ni //	432b	Then, the dakinis,
['BO_K12_D0370_H0386:432b-21']	sa rnams la ni rnam rol pa'i //	sa rnams la ni rnam rol pa'i //	432b	Displaying the stages,
['BO_K12_D0370_H0386:432b-22']	sngags kyi 'byung bar rol pa ste //	sngags kyi 'byung bar rol pa ste //	432b	Play in the origin of mantra.
['BO_K12_D0370_H0386:432b-23']	da ni yang dag bshad par bya //	da ni yang dag bshad par bya //	432b	Now, I will explain it correctly.
['BO_K12_D0370_H0386:432b-24']	aom kasha m'am ksha m'am phat phat/	aom kasha m'am ksha m'am phat phat/	432b	Om kshamam kshamam phat phat
['BO_K12_D0370_H0386:432b-25']	ka ra ka ra /	ka ra ka ra /	432b	Kara kara
['BO_K12_D0370_H0386:432b-26']	bandha bandha / pa tsa pa tsu; h'im h'im/	bandha bandha / pa tsa pa tsu; h'im h'im/	432b	Bhandha bhandha pacha pacha him him🔽Ham ham
['BO_K12_D0370_H0386:432b-27']	h'am h'am/ da ha da ha /	h'am h'am/ da ha da ha /	432b	Dah dah
['BO_K12_D0370_H0386:432b-28']	ku ru ku ru /	ku ru ku ru /	432b	Kuru kuru
['BO_K12_D0370_H0386:432b-29']	tr'a sa ya tr'a sa ya /	tr'a sa ya tr'a sa ya /	432b	Trasaya trasaya
['BO_K12_D0370_H0386:432b-30']	bha ksha bha ksha h'um h'um/	bha ksha bha ksha h'um h'um/	432b	Bhaksabhakshum hum hum.
['BO_K12_D0370_H0386:432b-31']	ki li ki li /	ki li ki li /	432b	Kil kil.
