segmentnr	original	analyzed	folio	translated
['BO_T08_D4142:159a-13']	ci ste dge bsnyen gyi sdom pa 'di len pa na rang bzhin gyi kha na ma tho ba bzhi dang / bcas pa'i kha na ma tho ba lnga rnams te /	ci ste dge bsnyen gyi sdom pa 'di len pa na rang bzhin gyi kha na ma tho ba bzhi dang / bcas pa'i kha na ma tho ba lnga rnams te /	159a	If one takes the lay vow, one turns away from the four natural misdeeds and the five misdeeds of taking what is not given.
['BO_T08_D4142:159a-14']	chang gi btung ba las ldog na dge ba bcu'i las kyi lam la 'jug pa yin zhe na de brjod pa /	chang gi btung ba las ldog na dge ba bcu'i las kyi lam la 'jug pa yin zhe na de brjod pa /	159a	If one turns away from drinking alcohol, one enters the path of the ten virtues.
['BO_T08_D4142:159a-15']	brdzun gyi tshig las ldog pa yis //	brdzun gyi tshig las ldog pa yis //	159a	By turning away from lying,
['BO_T08_D4142:159a-16']	de yi skyon ni gzhan las kyang //	de yi skyon ni gzhan las kyang //	159a	one turns away from the other faults.
['BO_T08_D4142:159a-17']	ldog par bya ste gang yang brdzun gyi tshig las ldog pa des ni de'i tshig ste /	ldog par bya ste gang yang brdzun gyi tshig las ldog pa des ni de'i tshig ste /	159a	By that, one turns away from that speech,
['BO_T08_D4142:159a-18']	phyogs gcig gzung ba'i phyir ro //	phyogs gcig gzung ba'i phyir ro //	159a	because one takes up one part.
['BO_T08_D4142:159a-19']	gzhan las kyang ste phra ma dang / tshig rtsub dang / tshig 'khyal bar grags pa'i nyes pa las ldog par bya'o //	gzhan las kyang ste phra ma dang / tshig rtsub dang / tshig 'khyal bar grags pa'i nyes pa las ldog par bya'o //	159a	One should also turn away from the faults of slander, harsh speech, and idle chatter.
['BO_T08_D4142:159a-20']	gcig gi tshig ni nyes pa'i rigs las ldog pas so //	gcig gi tshig ni nyes pa'i rigs las ldog pas so //	159a	One's speech is turned away from the class of faults.
['BO_T08_D4142:159a-21']	de la nyon mongs pa'i bsam pas gzhan 'byed pa'i tshig ni phra ma'o //	de la nyon mongs pa'i bsam pas gzhan 'byed pa'i tshig ni phra ma'o //	159a	Therein, speech that divides others through an afflicted attitude is slander.
['BO_T08_D4142:159a-22']	de 'dra ba'i sems nyid kyis brtse ba ma yin pa'i brjod pa ni tshig rtsub mo'o //	de 'dra ba'i sems nyid kyis brtse ba ma yin pa'i brjod pa ni tshig rtsub mo'o //	159a	Speech that is not affectionate through such a mind itself is harsh speech.
['BO_T08_D4142:159a-23']	'di 'dra nyid kyi yid kyis brdzun la sogs pa las gzhan chags pa la sogs pa'i tshig de ni tshig 'khyal pa'o //	'di 'dra nyid kyi yid kyis brdzun la sogs pa las gzhan chags pa la sogs pa'i tshig de ni tshig 'khyal pa'o //	159a	Idle chatter is speech other than lies, etc., through such a mind itself, such as speech of attachment, and so on.
['BO_T08_D4142:159a-24']	gal te de ltar na brdzun gyi tshig gcig kho na bslab pa'i tshogs bstan pa la brjod do //	gal te de ltar na brdzun gyi tshig gcig kho na bslab pa'i tshogs bstan pa la brjod do //	159a	If that is so, then only the speech of false speech is stated in the teaching of the collection of trainings.
['BO_T08_D4142:159a-25']	yang phra ma la sogs pa yang ma yin /	yang phra ma la sogs pa yang ma yin /	159a	Also, it is not slander, and so on.
['BO_T08_D4142:159a-26']	ldog bshad pa /	ldog bshad pa /	159a	The explanation of turning away from that is:
['BO_T08_D4142:159a-27']	de yang shin tu smad pa'i phyir /	de yang shin tu smad pa'i phyir /	159a	Because it is extremely reprehensible.
['BO_T08_D4142:159a-28']	de nyid de brdzun gyi tshig nyid do //	de nyid de brdzun gyi tshig nyid do //	159a	That itself is a lie.
['BO_T08_D4142:159a-29']	gang thams cad la nges par bzung ba dang bcas pa'i phyir ro //	gang thams cad la nges par bzung ba dang bcas pa'i phyir ro //	159a	Because it is certain for all.
['BO_T08_D4142:159b-0']	ldog @159b bshad pa ni shin tu smad pa'i phyir ro //	ldog @159b bshad pa ni shin tu smad pa'i phyir ro //	159b	The explanation of the opposite is because it is extremely reprehensible.
['BO_T08_D4142:159b-1']	shin tu smad pa ni brdzun gyi tshig ste /	shin tu smad pa ni brdzun gyi tshig ste /	159b	Extremely reprehensible is a lie.
['BO_T08_D4142:159b-2']	'jug pa tsam gyi sdig pa gzhan thams cad la 'jug pas so //	'jug pa tsam gyi sdig pa gzhan thams cad la 'jug pas so //	159b	Because it engages in all other sins merely by engaging in it.
['BO_T08_D4142:159b-3']	de gsungs pa /	de gsungs pa /	159b	That is stated:
['BO_T08_D4142:159b-4']	chos gcig las ni brgal ba ste //	chos gcig las ni brgal ba ste //	159b	One who transgresses one teaching
['BO_T08_D4142:159b-5', 'BO_T08_D4142:159b-6', 'BO_T08_D4142:159b-7']	brdzun gyi tshig ni lus can no //🔽'jig rten pha rol las rgal ba'i //🔽sdig pa mi bya cung zad med //	brdzun gyi tshig ni lus can no // 'jig rten pha rol las rgal ba'i // sdig pa mi bya cung zad med //	159b	is a liar.🔽There is no sin whatsoever
['BO_T08_D4142:159b-8']	ces pas so //	ces pas so //	159b	that one who transgresses the world beyond does not do.
['BO_T08_D4142:159b-9']	de ltar yin na lus dang ngag gi nyes par spyod pa las ldog pas /	de ltar yin na lus dang ngag gi nyes par spyod pa las ldog pas /	159b	If that is so, then since one turns away from physical and verbal misdeeds,
['BO_T08_D4142:159b-10', 'BO_T08_D4142:159b-11']	yid kyi nyes par spyod pa las ldog pa yang ji ltar grub ce na /🔽gang phyir lus ngag mi dge las //	yid kyi nyes par spyod pa las ldog pa yang ji ltar grub ce na / gang phyir lus ngag mi dge las //	159b	how is it that one turns away from mental misdeeds?🔽Because of turning away from nonvirtuous
['BO_T08_D4142:159b-12', 'BO_T08_D4142:159b-13']	ldog pa yid kyi dge las so //🔽de phyir brnab sems gnod pa'i sems //	ldog pa yid kyi dge las so // de phyir brnab sems gnod pa'i sems //	159b	actions of body and speech, one turns away from mental nonvirtue.🔽Therefore, the accomplishment of turning away from covetousness,
['BO_T08_D4142:159b-14']	lta las ldog rnams grub pa yin //	lta las ldog rnams grub pa yin //	159b	harmful intent, and wrong views is established.
['BO_T08_D4142:159b-15']	gang phyir ni brjod ma thag pa'o //	gang phyir ni brjod ma thag pa'o //	159b	Why? Because of what was just said.
['BO_T08_D4142:159b-16']	lus dang ngag gi nyes par spyod pa las ldog pa ni dge ba las te ma chags pa dang / zhe sdang med pa dang / gti mug med pa'i rang bzhin gyi yid grub par 'gyur te /	lus dang ngag gi nyes par spyod pa las ldog pa ni dge ba las te ma chags pa dang / zhe sdang med pa dang / gti mug med pa'i rang bzhin gyi yid grub par 'gyur te /	159b	The establishment of the mind that is the nature of nonattachment, nonhatred, and nondelusion is from the virtue of turning away from the misdeeds of body and speech.
['BO_T08_D4142:159b-17']	yid ni sngon du song ba'i chos zhes bya ba'i tshig las so /	yid ni sngon du song ba'i chos zhes bya ba'i tshig las so /	159b	The word “mind” is understood from the phrase “the dharmas that precede it.”
['BO_T08_D4142:159b-18', 'BO_T08_D4142:159b-19']	de las ni brnab sems las dang / gnod sems las dang / lta ba las ni log lta la ste /🔽phyogs gcig gis ni kun mtshon te sngar bzhin no //	de las ni brnab sems las dang / gnod sems las dang / lta ba las ni log lta la ste / phyogs gcig gis ni kun mtshon te sngar bzhin no //	159b	From that, the establishment of the mind that is the nature of nonattachment, nonhatred, and nondelusion is from the virtue of turning away from covetousness, malice, and wrong views.🔽The word “also” indicates that the establishment of the mind that is the nature of nonattachment, nonhatred, and nondelusion is from the virtue of turning away from the misdeeds of body and speech.
['BO_T08_D4142:159b-20']	ldog rnams grub rnams yin te /	ldog rnams grub rnams yin te /	159b	The establishment of the mind that is the nature of nonattachment, nonhatred, and nondelusion is from the virtue of turning away from covetousness, malice, and wrong views.
['BO_T08_D4142:159b-21']	ldog rnams zhes bya ba ni ldog pa du ma'i phyir log pa rnams kyang mang po'i tshig go //	ldog rnams zhes bya ba ni ldog pa du ma'i phyir log pa rnams kyang mang po'i tshig go //	159b	The word “also” indicates that the establishment of the mind that is the nature of nonattachment, nonhatred, and nondelusion is from the virtue of turning away from the misdeeds of body and speech.🔽The establishment of the mind that is the nature of nonattachment, nonhatred, and nondelusion is from the virtue of turning away from covetousness, malice, and wrong views.🔽The word “also” indicates that the establishment of the mind that is the nature of nonattachment, nonhatred, and nondelusion is from the virtue of turning away from the misdeeds of body and speech.
['BO_T08_D4142:159b-22']	de la brnab sems ni gang la pha rol gyi bud med dang / nor la sogs pa de bdag gis gyur cig ces 'dod pa ngan pa'o //	de la brnab sems ni gang la pha rol gyi bud med dang / nor la sogs pa de bdag gis gyur cig ces 'dod pa ngan pa'o //	159b	Covetousness is the evil desire to possess another’s wife, wealth, and so on.
['BO_T08_D4142:159b-23']	sems can 'di rnams la rgyob cig ces bya ba la sogs pa'i rnam par sems rtsub pa ni gnod sems so //	sems can 'di rnams la rgyob cig ces bya ba la sogs pa'i rnam par sems rtsub pa ni gnod sems so //	159b	The thought of harming sentient beings, such as “I will kill them,” “I will bind them,” “I will beat them,” and so on, is malice.
['BO_T08_D4142:159b-24']	log par lta ba ni las de'i 'bras bu la sogs pa la skur pa 'debs pa'i nyon mongs pa can 'chal pa'i shes rab bo //	log par lta ba ni las de'i 'bras bu la sogs pa la skur pa 'debs pa'i nyon mongs pa can 'chal pa'i shes rab bo //	159b	Wrong view is the afflicted view that denies the effect of action and so on.
['BO_T08_D4142:159b-25']	gal te de ltar na yan lag bcu gcig gi dge bsnyen gyi sdom par 'gyur te ji ltar yan lag lngar 'gyur /	gal te de ltar na yan lag bcu gcig gi dge bsnyen gyi sdom par 'gyur te ji ltar yan lag lngar 'gyur /	159b	If this is so, then the vows of the upasaka would have eleven branches, not five.
['BO_T08_D4142:159b-26', 'BO_T08_D4142:159b-27']	yan lag lnga yi sdom pa nyid //🔽gzhug pa ru ni 'dod pa'o //	yan lag lnga yi sdom pa nyid // gzhug pa ru ni 'dod pa'o //	159b	The vows of the upasaka are five branches.🔽The Buddha taught eleven branches in order to introduce some people.
['BO_T08_D4142:159b-28']	'di ni bden te yan lag lnga'i dge bsnyen gyi sdom pa zhes pa ni sngar bcom ldan 'das kyis bshad pa re zhig blo yang ba rnams gzhug pa'o //	'di ni bden te yan lag lnga'i dge bsnyen gyi sdom pa zhes pa ni sngar bcom ldan 'das kyis bshad pa re zhig blo yang ba rnams gzhug pa'o //	159b	This is true, but the vows of the upasaka with five branches were explained by the Bhagavat in order to introduce some people of weak faculties.
['BO_T08_D4142:159b-29']	rim gyis mi dge ba gzhan rnams las kyang ldog par nus so zhes dgongs pa'o //	rim gyis mi dge ba gzhan rnams las kyang ldog par nus so zhes dgongs pa'o //	159b	The Bhagavat thought that they would be able to gradually abstain from other nonvirtuous actions.
['BO_T08_D4142:159b-30']	bcom ldan 'das kyis dgongs pa ni thams cad nyid las ldog pa'o zhes gang gsungs pa 'dir ni dge slong rnams sam /	bcom ldan 'das kyis dgongs pa ni thams cad nyid las ldog pa'o zhes gang gsungs pa 'dir ni dge slong rnams sam /	159b	The Bhagavat thought that all would abstain from all.
['BO_T08_D4142:160a-0']	rigs kyi bu 'am rigs @160a * //	rigs kyi bu 'am rigs @160a * //	160a	“Noble son or noble daughter,
['BO_T08_D4142:160a-1']	kyi bu mo yang dad pa dang ldan par 'gyur ro //	kyi bu mo yang dad pa dang ldan par 'gyur ro //	160a	they will have faith.
['BO_T08_D4142:160a-2']	dad pa mang por 'gyur ro //	dad pa mang por 'gyur ro //	160a	They will have much faith.
['BO_T08_D4142:160a-3']	las kyi rnam par smin pa thams cad la /	las kyi rnam par smin pa thams cad la /	160a	With regard to all the ripening of karma,
['BO_T08_D4142:160a-4']	dad par byed pa dang / nges par byed pa dang / the tshom med par 'gyur ro //	dad par byed pa dang / nges par byed pa dang / the tshom med par 'gyur ro //	160a	they will have faith, certainty, and no doubt.
['BO_T08_D4142:160a-5']	de nag po dang dkar po'i las kyi 'bras bu chud mi za bar rig nas srog gi phyir yang bya ba ma yin pa mi byed do //	de nag po dang dkar po'i las kyi 'bras bu chud mi za bar rig nas srog gi phyir yang bya ba ma yin pa mi byed do //	160a	Knowing that the results of black and white karma are not lost, they will not do what should not be done, even for the sake of their lives.
['BO_T08_D4142:160a-6']	de srog gcod pa las slar ldog par 'gyur ro //	de srog gcod pa las slar ldog par 'gyur ro //	160a	They will turn away from killing.
['BO_T08_D4142:160a-7']	ma byin par len pa las dang / 'dod pas log par g-yem pa las dang / brdzun du smra ba las dang / phra ma las dang / tshig rtsub mo las dang / tshig 'khyal pa las dang / brnab sems las dang / gnod sems las dang /	ma byin par len pa las dang / 'dod pas log par g-yem pa las dang / brdzun du smra ba las dang / phra ma las dang / tshig rtsub mo las dang / tshig 'khyal pa las dang / brnab sems las dang / gnod sems las dang /	160a	They will turn away from taking what is not given, from sexual misconduct, from lying, from slander, from harsh speech, from idle talk, from covetousness, from malice,
['BO_T08_D4142:160a-8']	log par lta ba las dang ldog par 'gyur ro //	log par lta ba las dang ldog par 'gyur ro //	160a	and from wrong views.
['BO_T08_D4142:160a-9']	de dge bcu'i las kyi lam rnams yang dag par blangs pa la 'jug go //	de dge bcu'i las kyi lam rnams yang dag par blangs pa la 'jug go //	160a	They will engage in taking up the path of the ten virtuous actions.
['BO_T08_D4142:160a-10']	mi dge ba bcu'i las kyi lam rnams mi byed do zhes pa la sogs pa'o //	mi dge ba bcu'i las kyi lam rnams mi byed do zhes pa la sogs pa'o //	160a	One does not commit the ten unwholesome actions.
['BO_T08_D4142:160a-11']	'di ltar yan lag brgyad pa'i bsnyen gnas kyi sdom par rig par bya'o ;	'di ltar yan lag brgyad pa'i bsnyen gnas kyi sdom par rig par bya'o ;	160a	 Thus, one should understand the eight-branched upavāsa restraint.
['BO_T08_D4142:160a-12']	/'di ltar bcu gcig po rnams las ldog pa grub par 'gyur te /	/'di ltar bcu gcig po rnams las ldog pa grub par 'gyur te /	160a	Thus, the opposite of the eleven is established.
['BO_T08_D4142:160a-13']	yang thams cad nyams su blangs pas sam /	yang thams cad nyams su blangs pas sam /	160a	Again, by practicing everything,
['BO_T08_D4142:160a-14']	yang kha cig gis sdom pa nyams par byed /	yang kha cig gis sdom pa nyams par byed /	160a	or again, by some, the restraint is impaired.
['BO_T08_D4142:160a-15']	mi gsod pa dang dngos po rku //	mi gsod pa dang dngos po rku //	160a	Not killing, stealing property,
['BO_T08_D4142:160a-16']	yongs su rdzogs dang gzhan bud med //	yongs su rdzogs dang gzhan bud med //	160a	fully complete, another's wife,
['BO_T08_D4142:160a-17']	bdag gir byed pa brdzun tshig smra //	bdag gir byed pa brdzun tshig smra //	160a	making one's own, telling lies,
['BO_T08_D4142:160a-18']	sdom pa nyams pa'i rgyu rnams so //	sdom pa nyams pa'i rgyu rnams so //	160a	are the causes of impaired restraint.
['BO_T08_D4142:160a-19']	yan lag lnga mngon par grub pa'i lto na gnas pa'am phyir byung ba'i mi rnams la sman dang mtshon la sogs pas tshe'i bar chad kyi rgyu ni ltung ba'i chos gcig go //	yan lag lnga mngon par grub pa'i lto na gnas pa'am phyir byung ba'i mi rnams la sman dang mtshon la sogs pas tshe'i bar chad kyi rgyu ni ltung ba'i chos gcig go //	160a	For those in the womb or born, with five limbs fully formed, the cause of an obstacle to life through medicine, weapons, etc., is one downfall.
['BO_T08_D4142:160a-20']	yongs su rdzogs pa'i k'ar sh'a pa na bzhi cha'am /	yongs su rdzogs pa'i k'ar sh'a pa na bzhi cha'am /	160a	Stealing a full or half kārṣāpaṇa coin,
['BO_T08_D4142:160a-21']	de'i rin gyi dngos po 'phrog pa ni gnyis pa'o //	de'i rin gyi dngos po 'phrog pa ni gnyis pa'o //	160a	or an object of that value, is the second.
['BO_T08_D4142:160a-22']	gzhan gyi bud med stobs kyis sam de'i 'dod pas khas len pa ni gsum pa'o //	gzhan gyi bud med stobs kyis sam de'i 'dod pas khas len pa ni gsum pa'o //	160a	The third is to accept another’s wife through force or through her desire.
['BO_T08_D4142:160a-23']	brdzun smra ba'i chos brjod pa gzhan gyi sems shes pa la sogs pa bdag la yod do zhes dam bcas pa ni bzhi pa'o //	brdzun smra ba'i chos brjod pa gzhan gyi sems shes pa la sogs pa bdag la yod do zhes dam bcas pa ni bzhi pa'o //	160a	The fourth is to lie about one’s attainment of meditative concentration, clairvoyance, and so on, saying, “I have attained such and such.”
['BO_T08_D4142:160a-24', 'BO_T08_D4142:160a-25']	ci ste dge bsnyen 'di bzhi po rnams las ltung ba'i chos gcig byung bas pham pa byung ba'i dge slong snod ma yin pa bzhin du mthong ba'i chos la slar yang sdom pa len nam ma yin /🔽sdom pa slar yang blang bar bya //	ci ste dge bsnyen 'di bzhi po rnams las ltung ba'i chos gcig byung bas pham pa byung ba'i dge slong snod ma yin pa bzhin du mthong ba'i chos la slar yang sdom pa len nam ma yin / sdom pa slar yang blang bar bya //	160a	If a layperson commits one of these four, does he become a layperson with a downfall, just as a monk becomes unfit to receive offerings when he incurs a defeating offense?
['BO_T08_D4142:160a-26', 'BO_T08_D4142:160a-27']	de 'dra'i gang zag nyid las so //🔽de lta bu las te /	de 'dra'i gang zag nyid las so // de lta bu las te /	160a	The vows are taken again from another person like that.🔽The vows are taken again from another person like that,
['BO_T08_D4142:160a-28']	sngar bshad pa'i gang zag nyid las so //	sngar bshad pa'i gang zag nyid las so //	160a	that is, from a person like the one from whom the vows were originally taken.
['BO_T08_D4142:160a-29']	byang chub sems dpa'i sdom pa bzhin du slar rang nyid ni ma yin no //	byang chub sems dpa'i sdom pa bzhin du slar rang nyid ni ma yin no //	160a	The vows are not taken from oneself, as is the case with the bodhisattva vows.
['BO_T08_D4142:160b-0']	so sor @160b thar pa'i sdom pa thob pa ni gzhan gyi rnam par rig byed las 'dod do //	so sor @160b thar pa'i sdom pa thob pa ni gzhan gyi rnam par rig byed las 'dod do //	160b	The vows are obtained from the verbal communication of another.
['BO_T08_D4142:160b-1']	slar dge bsnyen gyi sdom pa go rims ji lta bar blang ngo //	slar dge bsnyen gyi sdom pa go rims ji lta bar blang ngo //	160b	The vows are taken again from another layperson, in the same way that they were originally taken.
['BO_T08_D4142:160b-2']	'o na chos gzhan byung na ji ltar bya zhes gzhan dag ji lta bar ni bshags /	'o na chos gzhan byung na ji ltar bya zhes gzhan dag ji lta bar ni bshags /	160b	One should confess it as the other does.
['BO_T08_D4142:160b-3']	mkhas pa la ni mkhas pa ste /	mkhas pa la ni mkhas pa ste /	160b	To a scholar, one should confess it to a scholar.
['BO_T08_D4142:160b-4']	ngag gi rnam par rig byed dang / de'i don rtogs pa'i stobs dang ldan pa las dang / sdom pa dang ldan pa'i gang zag la'o //	ngag gi rnam par rig byed dang / de'i don rtogs pa'i stobs dang ldan pa las dang / sdom pa dang ldan pa'i gang zag la'o //	160b	To one who possesses the power of understanding the verbal expression and its meaning, and to one who possesses the vow.
['BO_T08_D4142:160b-5']	ltung bar 'gyur ba rnams las gzhan srog gcod pa la sogs pa dang / phra ma la sogs pa dang / mi tshangs par spyod pa la sogs pa'i ltung ba rnams dang / chang gi btung ba spang ngo //	ltung bar 'gyur ba rnams las gzhan srog gcod pa la sogs pa dang / phra ma la sogs pa dang / mi tshangs par spyod pa la sogs pa'i ltung ba rnams dang / chang gi btung ba spang ngo //	160b	One should abandon the downfalls other than the downfalls, such as killing, slander, and so on, and sexual misconduct, and so on, and the drinking of alcohol.
['BO_T08_D4142:160b-6']	ji lta bar zhes bya ba ni ltung ba nyid ces pa dang ldan pa zhes nges par bya ste /	ji lta bar zhes bya ba ni ltung ba nyid ces pa dang ldan pa zhes nges par bya ste /	160b	As the other does means that one should confess it as the other does, that is, as a downfall.
['BO_T08_D4142:160b-7']	gus pa dang bcas pas lus kyi sbyor ba blangs te /	gus pa dang bcas pas lus kyi sbyor ba blangs te /	160b	One should take up the physical training with respect.
['BO_T08_D4142:160b-8']	dbus su 'dom gang du bla gos phyogs gcig tu byas te /	dbus su 'dom gang du bla gos phyogs gcig tu byas te /	160b	In the center, one cubit away, one should make the upper robe into one part.
['BO_T08_D4142:160b-9']	tsog cog po'am pus mo g-yas pa'i lha nga sa la btsugs te /	tsog cog po'am pus mo g-yas pa'i lha nga sa la btsugs te /	160b	One should sit cross-legged or place the right knee on the ground.
['BO_T08_D4142:160b-10']	thal mo sbyar nas dngos po bsgrags te bshags par bya'o //	thal mo sbyar nas dngos po bsgrags te bshags par bya'o //	160b	Having joined the palms together, one should confess the matter by proclaiming it.
['BO_T08_D4142:160b-11']	de'i bshags pa brjod pa 'di yin te /	de'i bshags pa brjod pa 'di yin te /	160b	This is the confession to be recited:
['BO_T08_D4142:160b-12']	rigs kyi bu'am btsun pa'am slob dpon bdag la dgongs su gsol /	rigs kyi bu'am btsun pa'am slob dpon bdag la dgongs su gsol /	160b	“Son of noble family, or venerable, or teacher, please consider me.
['BO_T08_D4142:160b-13', 'BO_T08_D4142:160b-14', 'BO_T08_D4142:160b-15']	bdag ming 'di skad ces bya ba /🔽dge bsnyen la ji skad brjod pa ltung ba'i gzhi dang ldan pas de gcig tu bzlums nas rigs kyi bu 'am /🔽slob dpon nam /	bdag ming 'di skad ces bya ba / dge bsnyen la ji skad brjod pa ltung ba'i gzhi dang ldan pas de gcig tu bzlums nas rigs kyi bu 'am / slob dpon nam /	160b	I, named so-and-so,
['BO_T08_D4142:160b-16']	btsun pa'i mdun du bshags par bgyi'o //	btsun pa'i mdun du bshags par bgyi'o //	160b	having the bases of downfalls as declared for the lay practitioner, having combined them all into one, confess them in the presence of the son of noble family, or the teacher, or the venerable.
['BO_T08_D4142:160b-17']	bshags na bde ba la reg par gnas par 'gyur gyi /	bshags na bde ba la reg par gnas par 'gyur gyi /	160b	If I confess them, I will abide in bliss.🔽If I do not confess them, I will not abide in bliss.”
['BO_T08_D4142:160b-18']	ma mthol ma bshags na ni mi 'gyur ro zhes brjod par bya ste /	ma mthol ma bshags na ni mi 'gyur ro zhes brjod par bya ste /	160b	Thus one should say.
['BO_T08_D4142:160b-19']	rigs kyi bu khyod kyis ltung ba mthong ngam /	rigs kyi bu khyod kyis ltung ba mthong ngam /	160b	“Son of noble family, have you seen the downfall?”
['BO_T08_D4142:160b-20', 'BO_T08_D4142:160b-21']	'dis brjod pa mthong lags so //🔽slar yang des brjod pa phyin chad sdom mam /	'dis brjod pa mthong lags so // slar yang des brjod pa phyin chad sdom mam /	160b	“I have seen it.”🔽“Will you restrain yourself from now on?”
['BO_T08_D4142:160b-22']	slar yang 'dis sdom lags so //	slar yang 'dis sdom lags so //	160b	“I will restrain myself.”
['BO_T08_D4142:160b-23']	shin tu legs pas spyi bos len to //	shin tu legs pas spyi bos len to //	160b	“Very good.”
['BO_T08_D4142:160b-24']	shes shing mthong ba dang / dran pa na chos ji lta ba dang / 'dul ba ji lta ba bzhin du bgyid do //	shes shing mthong ba dang / dran pa na chos ji lta ba dang / 'dul ba ji lta ba bzhin du bgyid do //	160b	When I know and see, and when I remember, I will act in accordance with the Dharma and the Vinaya.
['BO_T08_D4142:160b-25']	'di ltar lan gsum mo //	'di ltar lan gsum mo //	160b	In this way, three times.
['BO_T08_D4142:160b-26']	gang gi phyir gzhan yang ba rnams spyod pa na ji ltar bsgrub /	gang gi phyir gzhan yang ba rnams spyod pa na ji ltar bsgrub /	160b	Moreover, when I am engaged in the other precepts, how should I practice?
['BO_T08_D4142:160b-27']	yang rnams yang dag bsdam zhes pa ni gang ltung bar 'gyur ba rnams las gzhan srog gcod pa la sogs pa yan lag ma tshang ba dang / phra ma la sogs pa yan lag ma tshang ba de rnams yang ba ste bsdam par bya ba de mdzes pa'o //	yang rnams yang dag bsdam zhes pa ni gang ltung bar 'gyur ba rnams las gzhan srog gcod pa la sogs pa yan lag ma tshang ba dang / phra ma la sogs pa yan lag ma tshang ba de rnams yang ba ste bsdam par bya ba de mdzes pa'o //	160b	The phrase I will restrain myself from the other precepts means that I will restrain myself from those precepts that are incomplete, such as incomplete killing, incomplete slander, and so on. Those are the other precepts that I should restrain myself from, and that is the beauty.
['BO_T08_D4142:160b-28']	de lta bu spyod pa slar yang sdom par bgyid do zhes sems bskyed par bya'o zhes bya ba'i bar du'o //	de lta bu spyod pa slar yang sdom par bgyid do zhes sems bskyed par bya'o zhes bya ba'i bar du'o //	160b	I will restrain myself from such conduct. In this way, I should generate the thought.
['BO_T08_D4142:161a-0']	bshags par mi bya @161a * //	bshags par mi bya @161a * //	161a	I will not confess.
['BO_T08_D4142:161a-1']	ba ni bsdams pa tsam gyis ldang ba'i phyir ro //	ba ni bsdams pa tsam gyis ldang ba'i phyir ro //	161a	Because it is sufficient just to restrain myself.
['BO_T08_D4142:161a-2']	las kyi sgrib pa thams cad sbyang ba'i don du yang phung po gsum pa'i chos kyi rnam grangs dang / sgo drug pa'i gzungs nyin mtshan du lan drug tu rtag tu gdon par bya'o //	las kyi sgrib pa thams cad sbyang ba'i don du yang phung po gsum pa'i chos kyi rnam grangs dang / sgo drug pa'i gzungs nyin mtshan du lan drug tu rtag tu gdon par bya'o //	161a	For the sake of purifying all karmic obscurations, one should recite the three-heap Dharma discourse and the six-door dhāraṇī six times a day and night.
['BO_T08_D4142:161a-3']	ldog pa'i tshul khrims bshad nas 'jug pa'i tshul khrims la gus par byed de /	ldog pa'i tshul khrims bshad nas 'jug pa'i tshul khrims la gus par byed de /	161a	Having explained the ethics of restraint, one should respect the ethics of engagement.
['BO_T08_D4142:161a-4']	'di ltar sdom pa'i tshul khrims gnas /	'di ltar sdom pa'i tshul khrims gnas /	161a	Thus, one should abide in the ethics of restraint🔽and also engage with the ethics of engagement with whatever strength one has.
['BO_T08_D4142:161a-5']	'jug pa la yang stobs ji ltar gus par bya ste de ltar brjod pa'i rim pas ldog pa'i tshul khrims brtan por gyur nas /	'jug pa la yang stobs ji ltar gus par bya ste de ltar brjod pa'i rim pas ldog pa'i tshul khrims brtan por gyur nas /	161a	Having thus stabilized the ethics of restraint through the stages of expression,
['BO_T08_D4142:161a-6']	'jug pa'i tshul khrims ni rab tu 'jug pas tshul khrims te /	'jug pa'i tshul khrims ni rab tu 'jug pas tshul khrims te /	161a	the ethics of engagement is the ethics of engagement.
['BO_T08_D4142:161a-7']	thos pa dang bsams pa la sogs pa'i ngo bo dang ; sbyin pa la sogs pa'i rang bzhin no //	thos pa dang bsams pa la sogs pa'i ngo bo dang ; sbyin pa la sogs pa'i rang bzhin no //	161a	It is the essence of listening, reflection, and so on, and the nature of generosity and so on.
['BO_T08_D4142:161a-8']	stobs ji ltar te /	stobs ji ltar te /	161a	With whatever strength one has.
['BO_T08_D4142:161a-9']	nus pa ji lta ba bzhin du gus par bya'o //	nus pa ji lta ba bzhin du gus par bya'o //	161a	One should respect it according to one's ability.
['BO_T08_D4142:161a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	161a	Why is that?
['BO_T08_D4142:161a-11']	de'i sbyor bas 'bras bu sna tshogs ster ba /	de'i sbyor bas 'bras bu sna tshogs ster ba /	161a	Because it bestows various results through its application.
['BO_T08_D4142:161a-12']	de ni ldog pa'i tshul khrims te /	de ni ldog pa'i tshul khrims te /	161a	This is the morality of restraint.
['BO_T08_D4142:161a-13']	de dang 'jug pa'i tshul khrims sbyor ba ni 'brel pas so //	de dang 'jug pa'i tshul khrims sbyor ba ni 'brel pas so //	161a	The connection between that and the morality of engagement is the connection.
['BO_T08_D4142:161a-14']	sna tshogs ni bdag gi don du phun sum tshogs pa ster ba'o //	sna tshogs ni bdag gi don du phun sum tshogs pa ster ba'o //	161a	The various are the bestowal of perfection for the sake of self.
['BO_T08_D4142:161a-15']	da ni mjug bsdu bas tshul khrims rnam pa gnyis la sbyor bar byed de /	da ni mjug bsdu bas tshul khrims rnam pa gnyis la sbyor bar byed de /	161a	Now, in conclusion, he shows the application to the two kinds of morality:
