segmentnr	original	analyzed	translated
['BO_T02_D2513:216a-18', 'BO_T02_D2513:216a-19']	rdo rje bdud rtsi lag nas pas //🔽zhes bya ba ni /	rdo rje bdud rtsi lag nas pas // zhes bya ba ni /	The vajra nectar is in her hands.
['BO_T02_D2513:216a-20', 'BO_T02_D2513:216a-21']	a'a: dang h'um las byung ba yi //🔽zla ba rdo rje lag par bsam //	a'a: dang h'um las byung ba yi // zla ba rdo rje lag par bsam //	The moon and vajra arise from A and Hum.🔽The moon and vajra arise from A and Hum.🔽The moon and vajra arise from A and Hum.
['BO_T02_D2513:216a-22', 'BO_T02_D2513:216a-23', 'BO_T02_D2513:216a-24', 'BO_T02_D2513:216a-25']	yi ge aom las gdu bu ni //🔽ser po mkhrig mar bsam par bya //🔽bam ni zla ba'i mdog 'dra ba //🔽de las bdud rtsi'i char rab 'bab //	yi ge aom las gdu bu ni // ser po mkhrig mar bsam par bya // bam ni zla ba'i mdog 'dra ba // de las bdud rtsi'i char rab 'bab //	The moon and vajra arise from A and Hum.🔽The moon and vajra arise from A and Hum.🔽The moon and vajra arise from A and Hum.
['BO_T02_D2513:216a-26', 'BO_T02_D2513:216a-27']	dri med ser mor mngon phyogs pa /🔽mkhas pas bum pa bzhin du blta //	dri med ser mor mngon phyogs pa /🔽mkhas pas bum pa bzhin du blta //	The moon and vajra arise from A and Hum.🔽The moon and vajra arise from A and Hum.🔽The moon and vajra arise from A and Hum.🔽The moon and vajra arise from A and Hum.🔽The moon and vajra arise from A and Hum.🔽The moon and vajra arise from A and Hum.🔽The moon and vajra arise from A and Hum.🔽The moon and vajra arise from A and Hum.🔽The moon and vajra arise from A and Hum.🔽The moon and vajra arise from A and Hum.🔽The moon and vajra arise from A and Hum.🔽The moon and vajra arise from A and Hum.🔽The moon and vajra arise from A and Hum.🔽The moon and vajra arise from A and Hum.🔽The moon and vajra arise from A and Hum.🔽The moon and vajra arise from A and Hum.🔽The moon and vajra arise from A and Hum.🔽The moon and vajra arise from A and Hum.🔽The moon and vajra arise from A and Hum.
['BO_T02_D2513:216a-28']	mdzub mo la ni nor bu bzang //	mdzub mo la ni nor bu bzang //	The excellent jewel is on the finger.
['BO_T02_D2513:216a-29', 'BO_T02_D2513:216a-30']	rdzogs bzangs zhes bya gung mo la //🔽srin lag la ni nor spyin te //	rdzogs bzangs zhes bya gung mo la // srin lag la ni nor spyin te //	The one called “excellent completion” is on the middle finger.🔽The giver of wealth is on the ring finger.
['BO_T02_D2513:216a-31']	nor spyin chen po mthe'u chung la //	nor spyin chen po mthe'u chung la //	The great giver of wealth is on the little finger.
['BO_T02_D2513:216a-32']	mthe bong bi tsi kunda li //	mthe bong bi tsi kunda li //	The thumb is the bīja of Viṣṇu.
['BO_T02_D2513:216a-33']	ki li ma li mkhrig mar te //	ki li ma li mkhrig mar te //	The kiṃnara is on the wrist.🔽The sense organs that control the doors of action
['BO_T02_D2513:216b-0']	sgo dbang spyod pa'i dbang po dag / lag @216b pa'i ngos la rnam par bsam //	sgo dbang spyod pa'i dbang po dag / lag @216b pa'i ngos la rnam par bsam //	are imagined on the surface of the hand.
['BO_T02_D2513:216b-1', 'BO_T02_D2513:216b-2']	sngags pas gnod gnas chu dbang ni //🔽lag pa'i dbus su rnam par bsam //	sngags pas gnod gnas chu dbang ni // lag pa'i dbus su rnam par bsam //	The mantrin should imagine Gaṇeśa, the lord of water,🔽in the center of the hand.
['BO_T02_D2513:216b-3']	dris bsgos lag pa'i dbus su ni //	dris bsgos lag pa'i dbus su ni //	In the center of the hand, anointed with perfume,
['BO_T02_D2513:216b-4']	rang rang sngags kyis rim bzhin bsam //	rang rang sngags kyis rim bzhin bsam //	one should imagine, in order, one’s own mantra.
['BO_T02_D2513:216b-5']	dang por yi ge aom dang ni //	dang por yi ge aom dang ni //	First, the syllable oṃ,🔽and ratna-vajra, one’s own name,
['BO_T02_D2513:216b-6']	ratna badzre rang ming dang // bzhi yi mtha' dang de 'og tu //	ratna badzre rang ming dang // bzhi yi mtha' dang de 'og tu //	at the end of the four, and after that,
['BO_T02_D2513:216b-7']	sv'a h'ar bcas pa sngags su bsgrags //	sv'a h'ar bcas pa sngags su bsgrags //	together with svāhā, is proclaimed as the mantra.
['BO_T02_D2513:216b-8']	rdo rje bdud rtsi lag par bsam //	rdo rje bdud rtsi lag par bsam //	One should imagine vajra-amṛta in the hand.
['BO_T02_D2513:216b-9', 'BO_T02_D2513:216b-10']	'di ltar spyi bor cho ga bzhin //🔽mkhas pas chu yi spyin blugs brgya //	'di ltar spyi bor cho ga bzhin // mkhas pas chu yi spyin blugs brgya //	In this way, on the head, according to the rite,🔽the wise one should properly offer
['BO_T02_D2513:216b-11']	nyin re zhing ni legs par dbul //	nyin re zhing ni legs par dbul //	one hundred water offerings each day.
['BO_T02_D2513:216b-12']	rin po che zhes bya ba la sogs pa la rin po che ni yid bzhin gyi nor bu la sogs pa'o //	rin po che zhes bya ba la sogs pa la rin po che ni yid bzhin gyi nor bu la sogs pa'o //	The jewel and so on. The jewel is the wish-fulfilling gem and so on.
['BO_T02_D2513:216b-13']	spyin pa ni sems can thams cad la stobs pa ste de lta bu'i rin po che'i char 'bebs pas na de skad ces bya'o //	spyin pa ni sems can thams cad la stobs pa ste de lta bu'i rin po che'i char 'bebs pas na de skad ces bya'o //	Giving is the bestowal upon all sentient beings. Raining is the pouring down of such a jewel rain.
['BO_T02_D2513:216b-14']	de nyid spyin pa la sogs pa'i pha rol tu phyin pa'i ye shes kyi sprin dang ldan pas na /	de nyid spyin pa la sogs pa'i pha rol tu phyin pa'i ye shes kyi sprin dang ldan pas na /	That very [giving] is the cloud of the knowledge of the perfections such as giving.
['BO_T02_D2513:216b-15']	snon gnas pa la ye shes kyi sprin zhes bya ste de nyid rdo rje'o //	snon gnas pa la ye shes kyi sprin zhes bya ste de nyid rdo rje'o //	 The cloud is the knowledge of the abode of the cloud. That very [knowledge] is the vajra.
['BO_T02_D2513:216b-16']	dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to //	dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to //	The meaning of object and so on has been explained.
['BO_T02_D2513:216b-17']	rta bdun ldan pa'i shing rtar zhugs //	rta bdun ldan pa'i shing rtar zhugs //	Seated in a chariot yoked with seven horses.
['BO_T02_D2513:216b-18']	zhes bya ba ni rta bdun gshibs pa'i shing rta la gnas pa'o //	zhes bya ba ni rta bdun gshibs pa'i shing rta la gnas pa'o //	 This means seated in a chariot yoked with seven horses.
['BO_T02_D2513:216b-19']	'bar pa'i dkyil 'khor snang mdzad pa //	'bar pa'i dkyil 'khor snang mdzad pa //	Illuminating the mandala of blazing light.
['BO_T02_D2513:216b-20']	zhes bya ba ni nyi ma'i dkyil 'khor las byung pa'i 'od zer 'bar ba'i 'od kyi dkyil 'khor yongs su rgyas pa'i bdag nyid can no //	zhes bya ba ni nyi ma'i dkyil 'khor las byung pa'i 'od zer 'bar ba'i 'od kyi dkyil 'khor yongs su rgyas pa'i bdag nyid can no //	 This means the mandala of blazing light that is the nature of the fully expanded light of the rays arising from the mandala of the sun.
['BO_T02_D2513:216b-21']	phyogs bcu bsrung par brtson pa ste //	phyogs bcu bsrung par brtson pa ste //	He strives to protect the ten directions.
['BO_T02_D2513:216b-22']	zhes bya ba ni phyogs bcu na gnas pa'i gdug pa rnams las bsrung pa'i phyir brtson zhing rab tu 'bad par mdzad pa'o //	zhes bya ba ni phyogs bcu na gnas pa'i gdug pa rnams las bsrung pa'i phyir brtson zhing rab tu 'bad par mdzad pa'o //	This means that he strives and exerts himself to protect from the wicked ones who dwell in the ten directions.
['BO_T02_D2513:216b-23']	mig dang kha ni 'drub par byed //	mig dang kha ni 'drub par byed //	He blocks their eyes and mouths.
['BO_T02_D2513:216b-24']	ces bya ba ni gdug pa rnams kyi mig dang kha 'drub par mdzad par bsgom par bya ste snga ma bzhin no //	ces bya ba ni gdug pa rnams kyi mig dang kha 'drub par mdzad par bsgom par bya ste snga ma bzhin no //	This means that he should meditate on blocking the eyes and mouths of the wicked ones, as before.
['BO_T02_D2513:216b-25']	nye par spyod pa rnams spangs te //	nye par spyod pa rnams spangs te //	Having abandoned the enjoyments,
['BO_T02_D2513:216b-26']	zhes bya ba ni mi bden pa'i rnam par rtog pa bsal la rnam pa thams cad du lha mo bsgom pas gnas par bya'o //	zhes bya ba ni mi bden pa'i rnam par rtog pa bsal la rnam pa thams cad du lha mo bsgom pas gnas par bya'o //	this means that he should dwell in meditation on the goddess, having dispelled false conceptualization in every way.
['BO_T02_D2513:216b-27']	h'um mdzad ces bya ba ni yi ge h'um gi skra legs par sgrogs pa la brtson pa'o //	h'um mdzad ces bya ba ni yi ge h'um gi skra legs par sgrogs pa la brtson pa'o //	Humkara means he is intent on the excellent proclamation of the syllable hum.
['BO_T02_D2513:216b-28']	'di ni zhes bya ba ni 'od zer can gyi ting nge 'dzin gyis so //	'di ni zhes bya ba ni 'od zer can gyi ting nge 'dzin gyis so //	This means by the samadhi of Marichi.
['BO_T02_D2513:216b-29']	dbang du zhes bya ba ni rnal 'byor pa de nyid kyis so //	dbang du zhes bya ba ni rnal 'byor pa de nyid kyis so //	Under his control means under the control of that very yogin.
['BO_T02_D2513:216b-30', 'BO_T02_D2513:217a-0']	sdang ba thams cad ces bya ba la sogs pa la sdang ba thams cad kyis mi tshugs par byed pa ni gdug pa thams cad bzlog pa ste lha mo 'od zer can no //🔽de nyid ni thogs pa med cing mchog tu gyur pa'i ye shes dang ldan pas na ye shes kyi rdo rje mchog @217a * //	sdang ba thams cad ces bya ba la sogs pa la sdang ba thams cad kyis mi tshugs par byed pa ni gdug pa thams cad bzlog pa ste lha mo 'od zer can no // de nyid ni thogs pa med cing mchog tu gyur pa'i ye shes dang ldan pas na ye shes kyi rdo rje mchog @217a * //	With all hatreds and so forth, she who is not overcome by all hatreds is the one who wards off all evil, the goddess Marici.
['BO_T02_D2513:217a-1']	rab ces bya'o //	rab ces bya'o //	She is called the supreme vajra of knowledge because she is endowed with unobstructed, supreme knowledge.
['BO_T02_D2513:217a-2', 'BO_T02_D2513:217a-3']	dmigs pa zhes pa la sogs pa'i don ni bshad zin to //🔽de steng kha dog lnga po dag //	dmigs pa zhes pa la sogs pa'i don ni bshad zin to // de steng kha dog lnga po dag //	The meaning of visualization and so forth has been explained.🔽Above that, the Buddhas abiding in the five colors
['BO_T02_D2513:217a-4']	rab tu 'dres pa'i sangs rgyas bzhugs //	rab tu 'dres pa'i sangs rgyas bzhugs //	are thoroughly mixed.
['BO_T02_D2513:217a-5']	zhes bya ba ni snga ma bzhin te kha dog ser po la sogs pa'o //	zhes bya ba ni snga ma bzhin te kha dog ser po la sogs pa'o //	The five colors are yellow and so forth.
['BO_T02_D2513:217a-6']	slar yang de la kha dog lnga'i //	slar yang de la kha dog lnga'i //	Again, in that, the Buddhas of the five colors
['BO_T02_D2513:217a-7']	sangs rgyas bdud rtsi'i char 'bebs mdzad //	sangs rgyas bdud rtsi'i char 'bebs mdzad //	cause a rain of nectar to fall.
['BO_T02_D2513:217a-8']	ces bya ba ni khro bo'i 'od 'bar bas gdon bsal pa'i sems can la rdo rje bdud rtsi'i chu'i bum pa phyag gnyis kyis 'dzin pa'i de bzhin gshegs pa rnams kyis dbang bskur bar bsam mo zhes sbyar ro //	ces bya ba ni khro bo'i 'od 'bar bas gdon bsal pa'i sems can la rdo rje bdud rtsi'i chu'i bum pa phyag gnyis kyis 'dzin pa'i de bzhin gshegs pa rnams kyis dbang bskur bar bsam mo zhes sbyar ro //	The meaning of with the blazing light of the wrathful one is that one should imagine that the Tathagatas, holding in their two hands the vase of the water of vajra nectar, confer initiation upon the sentient beings who have been freed from the demons by the blazing light of the wrathful one.
['BO_T02_D2513:217a-9']	nad thams cad ces bya ba la sogs pa la nad thams cad ni rims la sogs pa'o //	nad thams cad ces bya ba la sogs pa la nad thams cad ni rims la sogs pa'o //	All illnesses and so forth: all illnesses are fevers and so forth.
['BO_T02_D2513:217a-10']	nye par zhi ba ni bsal ba ste de nus pa'i ye shes thogs pa med pa gang yin pa ste de'i ngo bo nyid du gyur pas na ri khrod kyi shing lo can la yang de skad ces bya'o //	nye par zhi ba ni bsal ba ste de nus pa'i ye shes thogs pa med pa gang yin pa ste de'i ngo bo nyid du gyur pas na ri khrod kyi shing lo can la yang de skad ces bya'o //	The pacification is the removal of those, and the unobstructed intuition which is capable of that is the vajra. One becomes of the nature of that, and so is called the one with the bark garment.
['BO_T02_D2513:217a-11']	de nyid ni rdo rje 'bar pa'i gzugs can te mi bzad pa'i srung ba'o //	de nyid ni rdo rje 'bar pa'i gzugs can te mi bzad pa'i srung ba'o //	That very [intuition] has the form of a blazing vajra, and is the unendurable protection.
['BO_T02_D2513:217a-12']	de la dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to //	de la dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to //	The meaning of observing that and so forth has been explained.
['BO_T02_D2513:217a-13']	sprul mgo bdun gyi gdengs ka rgyas //	sprul mgo bdun gyi gdengs ka rgyas //	The one with the hood of seven snake heads,
['BO_T02_D2513:217a-14']	zhes bya ba ni sprul mgo bdun gyi gdengs ka cod phan gyi steng du 'jogs pas rgyas shing khyad par gang yin pa de la de skad ces bya'o //	zhes bya ba ni sprul mgo bdun gyi gdengs ka cod phan gyi steng du 'jogs pas rgyas shing khyad par gang yin pa de la de skad ces bya'o //	This is so called because it is extended and special, since the hoods of the seven snake heads are placed above the diadem.🔽It is adorned with blazing jewels,
['BO_T02_D2513:217a-15']	de nyid ni nor bu 'bar bas brgyan pa ste zhes bya ba ni sprul mgo rnams kyi steng na 'od 'bar ba de'i dbus na gnas pa'i nor bu las byung pa'i 'od zer mdzes pas 'bar pa'i nor bus rnam par brgyan pa'o //	de nyid ni nor bu 'bar bas brgyan pa ste zhes bya ba ni sprul mgo rnams kyi steng na 'od 'bar ba de'i dbus na gnas pa'i nor bu las byung pa'i 'od zer mdzes pas 'bar pa'i nor bus rnam par brgyan pa'o //	means that it is adorned with blazing jewels, which are beautiful light rays issuing from the jewels located in the middle of the blazing light of the snake heads.
['BO_T02_D2513:217a-16']	'od ni dmar po'i dkyil 'khor can //	'od ni dmar po'i dkyil 'khor can //	It has a red light mandala.
['BO_T02_D2513:217a-17']	zhes bya ba ni 'od kyi dkyil 'khor dmar po 'bar pa'o //	zhes bya ba ni 'od kyi dkyil 'khor dmar po 'bar pa'o //	This means that it blazes with a red light mandala.
['BO_T02_D2513:217a-18']	'ja' rnams 'phro bas bskor pa ste //	'ja' rnams 'phro bas bskor pa ste //	It is surrounded by rainbow light.
['BO_T02_D2513:217a-19']	zhes bya ba ni rab tu 'phro ba'i 'ja' 'dra pa'i ye shes kyi phreng ba gang la yod pa de la de skad ces bya'o //	zhes bya ba ni rab tu 'phro ba'i 'ja' 'dra pa'i ye shes kyi phreng ba gang la yod pa de la de skad ces bya'o //	This is so called because it is surrounded by a garland of wisdom, which is like a spreading rainbow.
['BO_T02_D2513:217a-20']	kun nas 'bar ba rnams kyis khebs //	kun nas 'bar ba rnams kyis khebs //	It is covered with all blazing lights.
['BO_T02_D2513:217a-21']	zhes bya ba ni 'bar pa'i tshogs kyis khebs pa'o //	zhes bya ba ni 'bar pa'i tshogs kyis khebs pa'o //	This means that it is covered with a mass of blazing light.
['BO_T02_D2513:217a-22']	sangs rgyas zhes bya ba la sogs pa la de ltar gyur pa'i sangs rgyas kyi sku'i gzugs brnyan 'phro pa phyag gi padma gnyis kyis yi ge bam las byung pa'i bum pa bdud rtsi'i chu sa yongs su gang ba'i zla ba'i mdog ltar dkar pa thogs par bsgom	sangs rgyas zhes bya ba la sogs pa la de ltar gyur pa'i sangs rgyas kyi sku'i gzugs brnyan 'phro pa phyag gi padma gnyis kyis yi ge bam las byung pa'i bum pa bdud rtsi'i chu sa yongs su gang ba'i zla ba'i mdog ltar dkar pa thogs par bsgom	The Buddha and so forth means that one should meditate on the reflection of the Buddha's body emanating in that way, holding a vase arisen from the syllable vaṃ, completely filled with the water of nectar, white like the color of the moon, with both hands in the gesture of giving refuge.🔽The mother and so forth means that one should meditate on the reflection of the Buddha's body emanating in that way, holding a vase arisen from the syllable vaṃ, completely filled with the water of nectar, white like the color of the moon, with both hands in the gesture of giving refuge.
['BO_T02_D2513:217a-23', 'BO_T02_D2513:217a-24']	mo zhes bya bar sbyar ro //🔽kha ni dza yis rnam brgyan pa //	mo zhes bya bar sbyar ro // kha ni dza yis rnam brgyan pa //	The mother and so forth means that one should meditate on the reflection of the Buddha's body emanating in that way, holding a vase arisen from the syllable vaṃ, completely filled with the water of nectar, white like the color of the moon, with both hands in the gesture of giving refuge.
['BO_T02_D2513:217a-25', 'BO_T02_D2513:217b-0', 'BO_T02_D2513:217b-1', 'BO_T02_D2513:217b-2']	zhes bya ba ni bum pa de yi ge dzas kha nye par mdzes par byas par bsgom mo zhes sbyar ro //🔽@217b la la ni dug gis brgyal par bya'o zhes zer ro //🔽dug gis phog pa rnams la ldungs //🔽zhes bya ba ni sangs rgyas de rnams 'dod chags la sogs pa'i dug gis brgyal pa'i sems can rnams la ldugs par mdzad par bsgom par bya'o //	zhes bya ba ni bum pa de yi ge dzas kha nye par mdzes par byas par bsgom mo zhes sbyar ro // @217b la la ni dug gis brgyal par bya'o zhes zer ro // dug gis phog pa rnams la ldungs // zhes bya ba ni sangs rgyas de rnams 'dod chags la sogs pa'i dug gis brgyal pa'i sems can rnams la ldugs par mdzad par bsgom par bya'o //	The mother and so forth means that one should meditate on the reflection of the Buddha's body emanating in that way, holding a vase arisen from the syllable vaṃ, completely filled with the water of nectar, white like the color of the moon, with both hands in the gesture of giving refuge.🔽The mother and so forth means that one should meditate on the reflection of the Buddha's body emanating in that way, holding a vase arisen from the syllable vaṃ, completely filled with the water of nectar, white like the color of the moon, with both hands in the gesture of giving refuge.
['BO_T02_D2513:217b-3']	dug gis phog pa rnams la zhes bya ba ni dug med par bya ba'i phyir ro //	dug gis phog pa rnams la zhes bya ba ni dug med par bya ba'i phyir ro //	The mother and so forth means that one should meditate on the reflection of the Buddha's body emanating in that way, holding a vase arisen from the syllable vaṃ, completely filled with the water of nectar, white like the color of the moon, with both hands in the gesture of giving refuge.🔽The mother and so forth means that one should meditate on the reflection of the Buddha's body emanating in that way, holding a vase arisen from the syllable vaṃ, completely filled with the water of nectar, white like the color of the moon, with both hands in the gesture of giving refuge.🔽The mother and so forth means that one should meditate on the reflection of the Buddha's body emanating in that way, holding a vase arisen from the syllable vaṃ, completely filled with the water of nectar, white like the color of the moon, with both hands in the gesture of giving refuge.
['BO_T02_D2513:217b-4']	de ltar bsgom pa zhes bya ba ni dug sel ma'i ting nge 'dzin to //	de ltar bsgom pa zhes bya ba ni dug sel ma'i ting nge 'dzin to //	The meditation in this way is the samadhi of Anavatapta.
['BO_T02_D2513:217b-5']	nyon mongs pa zhes bya ba la sogs pa la nyon mongs pa thams cad ni 'dod chags la sogs pa'o //	nyon mongs pa zhes bya ba la sogs pa la nyon mongs pa thams cad ni 'dod chags la sogs pa'o //	All afflictions are attachment and so on.
['BO_T02_D2513:217b-6']	de dag nyid thams cad ni 'dod chags la sogs pa'o //	de dag nyid thams cad ni 'dod chags la sogs pa'o //	 Those very ones are all attachment and so on.
['BO_T02_D2513:217b-7']	de dag nyid thabs med par bsten na 'bras bu yid du mi 'ong pa 'byin pas na dug ste de nye par 'joms par mdzad pas na dug sel mal de skad ces bya'o //	de dag nyid thabs med par bsten na 'bras bu yid du mi 'ong pa 'byin pas na dug ste de nye par 'joms par mdzad pas na dug sel mal de skad ces bya'o //	 Those very ones are poison if relied upon without means, so it is called Anavatapta, which means destroyer of poison.
['BO_T02_D2513:217b-8']	de nyid gdengs ka'i dbang po ste klu rnams kyi bdag por gyur pa'o //	de nyid gdengs ka'i dbang po ste klu rnams kyi bdag por gyur pa'o //	That very one is the lord of the hood, the master of the nagas.
['BO_T02_D2513:217b-9']	de nyid gzhig par mi nus pa dang mi ldog pa'i phyir rdo rje ye shes so //	de nyid gzhig par mi nus pa dang mi ldog pa'i phyir rdo rje ye shes so //	 That very one is the vajra wisdom, because it is indestructible and irreversible.
['BO_T02_D2513:217b-10']	dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to //	dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to //	 The meaning of object and so on has been explained.
['BO_T02_D2513:217b-11']	thor tshugs rgyal pa'i sku gzugs bzhugs //	thor tshugs rgyal pa'i sku gzugs bzhugs //	 The form of the Victor with matted hair resides.
['BO_T02_D2513:217b-12']	zhes bya ba ni 'od dpag tu med pa'i sku ni rgyal pa'i sku ste de thor tshugs kyi dbus na bzhugs pa gang yin pa de la de skad ces bya'o //	zhes bya ba ni 'od dpag tu med pa'i sku ni rgyal pa'i sku ste de thor tshugs kyi dbus na bzhugs pa gang yin pa de la de skad ces bya'o //	The body of Amitābha is the body of the Victor, and he who dwells in the middle of the topknot is so called.
['BO_T02_D2513:217b-13']	padma dkar po lta bur snang //	padma dkar po lta bur snang //	He appears like a white lotus.
['BO_T02_D2513:217b-14']	zhes bya ba ni padma dag pa dang 'dra pa'o //	zhes bya ba ni padma dag pa dang 'dra pa'o //	He is like a pure lotus.
['BO_T02_D2513:217b-15']	nyams sems stobs ldan zhes bya ba ni gar stabs kyi ro'i nyams dang nye par ldan pa'o //	nyams sems stobs ldan zhes bya ba ni gar stabs kyi ro'i nyams dang nye par ldan pa'o //	He is endowed with the experience of the rasa of dance and gesture.
['BO_T02_D2513:217b-16']	bgrang nor phreng ba can zhes bya ba ni bgrang phreng dang ldan pa'o //	bgrang nor phreng ba can zhes bya ba ni bgrang phreng dang ldan pa'o //	He is the one with the rosary, the one with the rosary.
['BO_T02_D2513:217b-17']	rol pa'i stangs stabs zhes bya ba ni rol pa dang bcas pas so //	rol pa'i stangs stabs zhes bya ba ni rol pa dang bcas pas so //	He is the one with the rasa of dance, the one with the rasa.
['BO_T02_D2513:217b-18']	rin chen ri phug nang bzhugs pa //	rin chen ri phug nang bzhugs pa //	He dwells in the interior of the jeweled mountain cave.
['BO_T02_D2513:217b-19']	zhes bya ba ni rin po che'i ri phug gi dbus na bzhugs pa'o //	zhes bya ba ni rin po che'i ri phug gi dbus na bzhugs pa'o //	He dwells in the middle of the jeweled mountain cave.
['BO_T02_D2513:217b-20']	rnal 'byor sems pas zhes bya ba ni ha la ha la'i thabs dang shes rab sgom par byed pas so //	rnal 'byor sems pas zhes bya ba ni ha la ha la'i thabs dang shes rab sgom par byed pas so //	The one who contemplates yoga is the one who meditates on the method and wisdom of Halahala.
['BO_T02_D2513:217b-21']	rnam par mi rtog ting 'dzin gyis //	rnam par mi rtog ting 'dzin gyis //	By the samādhi of nonconceptuality,
['BO_T02_D2513:217b-22']	zhes bya ba ni chos kyi dbyings ji lta ba bzhin du gnas pa la lhag par mos pas yang dag ma yin pa'i kun du rtog pa bsal pa'i ting nge 'dzin gyis so //	zhes bya ba ni chos kyi dbyings ji lta ba bzhin du gnas pa la lhag par mos pas yang dag ma yin pa'i kun du rtog pa bsal pa'i ting nge 'dzin gyis so //	This is the meditative stabilization Elimination of Unreal Imaginings by the superior devotion to the way the Dharma-Sphere abides.
['BO_T02_D2513:217b-23']	nang gi bzlas pa zhes bya ba la sogs pa la bsam gtan gyi bzlas pas sngags zlos pa ste /	nang gi bzlas pa zhes bya ba la sogs pa la bsam gtan gyi bzlas pas sngags zlos pa ste /	The inner repetition and so on is the mantra repetition by the meditative stabilization repetition.
['BO_T02_D2513:217b-24']	gcig dang gnyis dang gsum la sogs pa'i gzugs 'phro bas bsgom pa ni ma yin no //	gcig dang gnyis dang gsum la sogs pa'i gzugs 'phro bas bsgom pa ni ma yin no //	It is not the meditation by the emission of the forms of one, two, three, and so on.
['BO_T02_D2513:217b-25', 'BO_T02_D2513:218a-0']	'dod pa thams cad ces bya ba la sogs pa la 'dod pa thams cad ni yongs su dag pa'i gzugs la sogs pa'o //🔽de @218a * //	'dod pa thams cad ces bya ba la sogs pa la 'dod pa thams cad ni yongs su dag pa'i gzugs la sogs pa'o // de @218a * //	All desires and so on: all desires are the pure forms and so on.
['BO_T02_D2513:218a-1']	rab tu bsgrub pa ni sgrub pa po'i rgyud la rdzogs par mdzad pas na 'dod pa thams cad rab tu sgrub pa'o //	rab tu bsgrub pa ni sgrub pa po'i rgyud la rdzogs par mdzad pas na 'dod pa thams cad rab tu sgrub pa'o //	The accomplishment is the accomplishment of the practitioner's continuum, and so it is the accomplishment of all desires.
['BO_T02_D2513:218a-2']	de nyid ni ha la ha la 'di yin pas ni de skad ces bya'o //	de nyid ni ha la ha la 'di yin pas ni de skad ces bya'o //	That itself is this hālāhala, and so it is called that.
['BO_T02_D2513:218a-3']	de nyid ni gdul bya'i skye bo ma lus pa'i 'dod chags la sogs pa'i dug 'joms pa nyid kyis thogs pa med pa'i shin tu sim pa'i ye shes dang ldan pas na yongs su mnyes par byed pa ye shes rdo rje'o //	de nyid ni gdul bya'i skye bo ma lus pa'i 'dod chags la sogs pa'i dug 'joms pa nyid kyis thogs pa med pa'i shin tu sim pa'i ye shes dang ldan pas na yongs su mnyes par byed pa ye shes rdo rje'o //	He is the vajra of intuition, which is the universal satisfaction, because he is endowed with the intuition of universal satisfaction, which is unobstructed, since he destroys the poisons of passion, etc., of all the disciples without exception.
['BO_T02_D2513:218a-4']	dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to //	dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to //	The meaning of “object,” etc., has been explained.
['BO_T02_D2513:218a-5']	srin mo zhes bya ba ni de lta bu'i gzugs 'dzin pa'i phyir ro //	srin mo zhes bya ba ni de lta bu'i gzugs 'dzin pa'i phyir ro //	The “rākṣasī” is so called because she assumes such a form.
['BO_T02_D2513:218a-6']	thor tshugs zhes bya ba la sogs pa la thor tshugs dang cod pan gyis brgyan pa'i spyi bo de nyid la mi bskyod pa bzhugs pa zhes bya ba ni de nyid kyi mgo la mi bskyod pa bzhugs pa gang yin pa de la de skad ces bya'o //	thor tshugs zhes bya ba la sogs pa la thor tshugs dang cod pan gyis brgyan pa'i spyi bo de nyid la mi bskyod pa bzhugs pa zhes bya ba ni de nyid kyi mgo la mi bskyod pa bzhugs pa gang yin pa de la de skad ces bya'o //	The “head” adorned with the topknot and diadem, on which Akṣhobhya resides, is so called because Akṣhobhya resides on her head.
['BO_T02_D2513:218a-7']	lag na khrag gis bkang pa'i thod pa thogs ba zhes bya ba ni mi'i khrag gis yongs su bkang pa'i mi'i thod pa lag pa g-yas kyi dang po la thogs pa gang yin pa de la de skad ces bya'o //	lag na khrag gis bkang pa'i thod pa thogs ba zhes bya ba ni mi'i khrag gis yongs su bkang pa'i mi'i thod pa lag pa g-yas kyi dang po la thogs pa gang yin pa de la de skad ces bya'o //	Holding a skull-cup filled with blood in his hand means that he holds in his right hand a human skull-cup filled with human blood.
['BO_T02_D2513:218a-8']	g-yon pa gcig gis ni sdigs mdzub byed pa zhes bya ba'o //	g-yon pa gcig gis ni sdigs mdzub byed pa zhes bya ba'o //	With the other left hand he makes a threatening gesture.
['BO_T02_D2513:218a-9']	rol pa'i stabs kyis zhes bya ba ni rol pa'i stang stabs kyis bzhugs pa'o //	rol pa'i stabs kyis zhes bya ba ni rol pa'i stang stabs kyis bzhugs pa'o //	In a dancing posture means that he stands in a dancing posture.
['BO_T02_D2513:218a-10']	'di lta bu zhes bya ba la sogs pa la bshad ma thag pa'i bzlas pa dang sgom pa 'di lta bu dang ldan pas so //	'di lta bu zhes bya ba la sogs pa la bshad ma thag pa'i bzlas pa dang sgom pa 'di lta bu dang ldan pas so //	Having such and such recitations and meditations means having the recitations and meditations just explained.
