segmentnr	original	analyzed	folio	translated
['BO_K12_D0373_H0389:41a-6']	kun la 'dod pa cung zad spyad //	kun la 'dod pa cung zad spyad //	41a	but practice a little desire for everything.
['BO_K12_D0373_H0389:41a-7']	stag gi pags pa gos su byas //	stag gi pags pa gos su byas //	41a	One should wear a tiger skin as clothing,
['BO_K12_D0373_H0389:41a-8']	phyag rgya lngas ni rnam par brgyan //	phyag rgya lngas ni rnam par brgyan //	41a	adorned with the five symbolic ornaments.
['BO_K12_D0373_H0389:41a-9']	shes rab thabs bdag rnal 'byor pas //	shes rab thabs bdag rnal 'byor pas //	41a	The practitioner of the union of wisdom and means
['BO_K12_D0373_H0389:41a-10']	he ru ka dpal rnam par bsgom //	he ru ka dpal rnam par bsgom //	41a	should meditate on glorious Heruka.
['BO_K12_D0373_H0389:41a-11']	kun tu bzang po'i spyod pa yis //	kun tu bzang po'i spyod pa yis //	41a	With the conduct of Samantabhadra,
['BO_K12_D0373_H0389:41a-12']	yid ni bde bar gnas par bya //	yid ni bde bar gnas par bya //	41a	one should abide with a happy mind.
['BO_K12_D0373_H0389:41a-13']	grong du mtshan mo gcig gnas shing //	grong du mtshan mo gcig gnas shing //	41a	One should stay one night in a village
['BO_K12_D0373_H0389:41a-14']	grong khyer du ni lngar gnas bya //	grong khyer du ni lngar gnas bya //	41a	and stay five nights in a town.
['BO_K12_D0373_H0389:41a-15']	yid dang rjes mthun sbyor ba yis //	yid dang rjes mthun sbyor ba yis //	41a	With a practice that accords with one’s mind,
['BO_K12_D0373_H0389:41a-16']	sa yi steng du gnas par bya //	sa yi steng du gnas par bya //	41a	one should stay on the surface of the earth.
['BO_K12_D0373_H0389:41a-17']	yang na rlung zhes bya ba yis //	yang na rlung zhes bya ba yis //	41a	Or else, by what is called “wind,”
['BO_K12_D0373_H0389:41a-18']	spyod pa bde zhing dga' bar spyad //	spyod pa bde zhing dga' bar spyad //	41a	One should practice the conduct, happily and joyfully.
['BO_K12_D0373_H0389:41a-19']	rtag tu grogs po med par rgyu //	rtag tu grogs po med par rgyu //	41a	Always wandering without companions,
['BO_K12_D0373_H0389:41a-20']	gcig pu yid ni rtse gcig pas //	gcig pu yid ni rtse gcig pas //	41a	Alone, with a one-pointed mind,
['BO_K12_D0373_H0389:41a-21']	smyon pa'i brtul zhugs la brten nas //	smyon pa'i brtul zhugs la brten nas //	41a	Relying on the discipline of a madman,
['BO_K12_D0373_H0389:41a-22', 'BO_K12_D0373_H0389:41a-23']	lo ma rlung gis bskyod bzhin 'khyam //🔽dur khrod dam ni mtshan gcig gam //	lo ma rlung gis bskyod bzhin 'khyam // dur khrod dam ni mtshan gcig gam //	41a	One wanders like a leaf blown by the wind.🔽In a charnel ground, or a solitary place,
['BO_K12_D0373_H0389:41a-24']	shing gcig gam ni nags tshal lam //	shing gcig gam ni nags tshal lam //	41a	Or a forest,
['BO_K12_D0373_H0389:41a-25']	ri yi rtse'am chu bo'i 'gram //	ri yi rtse'am chu bo'i 'gram //	41a	Or a mountain peak, or a riverbank,
['BO_K12_D0373_H0389:41a-26']	rgya mtsho chen po'i 'gram yang rung //	rgya mtsho chen po'i 'gram yang rung //	41a	Or the shore of a great ocean,
['BO_K12_D0373_H0389:41a-27']	skyed mos tshal lam ri phug gam //	skyed mos tshal lam ri phug gam //	41a	In a pleasure grove, or a mountain cave,
['BO_K12_D0373_H0389:41a-28']	khang bzang dam ni khang stong ngam //	khang bzang dam ni khang stong ngam //	41a	Or a fine house, or an empty house,
['BO_K12_D0373_H0389:41a-29']	bzhi mdo dang ni sgo mdun nam //	bzhi mdo dang ni sgo mdun nam //	41a	At a crossroads, or at a door,
['BO_K12_D0373_H0389:41a-30']	de bzhin rgyal po'i pho brang sgor //	de bzhin rgyal po'i pho brang sgor //	41a	Or likewise at the gate of a king's palace,
['BO_K12_D0373_H0389:41a-31']	gdol pa'i gnas sam phyugs lhas sam //	gdol pa'i gnas sam phyugs lhas sam //	41a	In a chandala's dwelling, or a cow pen,
['BO_K12_D0373_H0389:41a-32', 'BO_K12_D0373_H0389:41b-0', 'BO_K12_D0373_H0389:41b-1']	bzo yi khang par sbas pas gnas //🔽@41b tshong srang dor ba'i me tog phreng //🔽me tog rnying pa gang ci 'ang rung //	bzo yi khang par sbas pas gnas // @41b tshong srang dor ba'i me tog phreng // me tog rnying pa gang ci 'ang rung //	41a	Or a workshop, hidden, one should stay.🔽A discarded garland from a marketplace,🔽Any old flowers,
['BO_K12_D0373_H0389:41b-2']	dur khrod mtshan gcig me tog phreng //	dur khrod mtshan gcig me tog phreng //	41b	A garland from a charnel ground, or a solitary place,
['BO_K12_D0373_H0389:41b-3']	de dag gis ni lus rab mchod //	de dag gis ni lus rab mchod //	41b	With these, the body is well worshipped.
['BO_K12_D0373_H0389:41b-4']	rang gi mgrin par me tog phreng //	rang gi mgrin par me tog phreng //	41b	A garland on one’s neck,
['BO_K12_D0373_H0389:41b-5']	khyad par du ni tshangs skud dang // ska rags dag kyang bcing bar bya //	khyad par du ni tshangs skud dang // ska rags dag kyang bcing bar bya //	41b	especially a sacred thread, and a belt should be tied.
['BO_K12_D0373_H0389:41b-6']	rkang pa gnyis la rkang gdub bya //	rkang pa gnyis la rkang gdub bya //	41b	An anklet is on the two feet.
['BO_K12_D0373_H0389:41b-7']	smra ba bzlas pa'i bdag nyid grags //	smra ba bzlas pa'i bdag nyid grags //	41b	Speech is the recitation of the essence mantra.
['BO_K12_D0373_H0389:41b-8']	lag pa bskyod pa phyag rgya ste //	lag pa bskyod pa phyag rgya ste //	41b	The movement of the hands is the mudra.
['BO_K12_D0373_H0389:41b-9']	rnam par mi rtog rab sbyor bas //	rnam par mi rtog rab sbyor bas //	41b	The application of nonconceptuality
['BO_K12_D0373_H0389:41b-10']	rnal 'byor pa ni ci bder gnas //	rnal 'byor pa ni ci bder gnas //	41b	is the yogi’s comfortable abiding.
['BO_K12_D0373_H0389:41b-11']	dogs pa thams cad rnam spang ste //	dogs pa thams cad rnam spang ste //	41b	Abandoning all doubts,
['BO_K12_D0373_H0389:41b-12']	sgrub pos seng+ge bzhin du spyad //	sgrub pos seng+ge bzhin du spyad //	41b	the adept should behave like a lion.
['BO_K12_D0373_H0389:41b-13']	yang na g-yo med brtul zhugs la //	yang na g-yo med brtul zhugs la //	41b	Or else, relying on the conduct of disciplined restraint,
['BO_K12_D0373_H0389:41b-14']	brten nas rnal 'byor spyod pa spyad //	brten nas rnal 'byor spyod pa spyad //	41b	one should practice the conduct of a yogi.
['BO_K12_D0373_H0389:41b-15']	skyed mos tshal lam khyim stong gnas //	skyed mos tshal lam khyim stong gnas //	41b	One should stay in a garden or an empty house,
['BO_K12_D0373_H0389:41b-16']	grong dman ngan pa'i khyim du ni //	grong dman ngan pa'i khyim du ni //	41b	in a village, or in a poor person’s house,
['BO_K12_D0373_H0389:41b-17']	ji srid nus pa thob de srid //	ji srid nus pa thob de srid //	41b	as long as one has attained power.
['BO_K12_D0373_H0389:41b-18', 'BO_K12_D0373_H0389:41b-19']	mi smra'i sbyor bas gnas par bya //🔽ji ltar gnyid log 'gro dang 'dug /	mi smra'i sbyor bas gnas par bya // ji ltar gnyid log 'gro dang 'dug /	41b	One should stay in a state of silence.🔽Whether walking or sitting,
['BO_K12_D0373_H0389:41b-20']	sad dam yang na ma sad pa'am //	sad dam yang na ma sad pa'am //	41b	whether awake or not,
['BO_K12_D0373_H0389:41b-21']	ci rnyed pa tsam za ba dang // mi bkres pa ni bzang por gnas //	ci rnyed pa tsam za ba dang // mi bkres pa ni bzang por gnas //	41b	and remain in a good place, not hungry.
['BO_K12_D0373_H0389:41b-22']	gal te slong mos gnas pas na //	gal te slong mos gnas pas na //	41b	If one lives by begging,
['BO_K12_D0373_H0389:41b-23']	lag pa'i snod du za zhing gnas //	lag pa'i snod du za zhing gnas //	41b	one should eat from the begging bowl in one’s hand.
['BO_K12_D0373_H0389:41b-24']	rnam par mi rtog rang bzhin gyis //	rnam par mi rtog rang bzhin gyis //	41b	One should be free of discursive thought,
['BO_K12_D0373_H0389:41b-25']	'dir ni 'grub 'gyur the tshom med //	'dir ni 'grub 'gyur the tshom med //	41b	and one will certainly succeed here.
['BO_K12_D0373_H0389:41b-26']	gsum po de dag nang nas ni //	gsum po de dag nang nas ni //	41b	Among those three,
['BO_K12_D0373_H0389:41b-27']	gang 'dod brtul zhugs la brten nas //	gang 'dod brtul zhugs la brten nas //	41b	one should practice the conduct as one wishes,
['BO_K12_D0373_H0389:41b-28']	cung zad nus pa rab thob pas //	cung zad nus pa rab thob pas //	41b	having attained the ability to do so.
['BO_K12_D0373_H0389:41b-29']	ji ltar 'dod pa'i spyod pa spyad //	ji ltar 'dod pa'i spyod pa spyad //	41b	One should practice the conduct as one wishes.
['BO_K12_D0373_H0389:41b-30']	lus ni sbyin par byin nas su //	lus ni sbyin par byin nas su //	41b	Having given one’s body as a gift,
['BO_K12_D0373_H0389:41b-31']	phyi nas spyod pa yang dag brtsam //	phyi nas spyod pa yang dag brtsam //	41b	one should later undertake the conduct.
['BO_K12_D0373_H0389:41b-32']	spyod pas rgyu ba'i rnal 'byor pa //	spyod pas rgyu ba'i rnal 'byor pa //	41b	The yogin who practices the conduct
['BO_K12_D0373_H0389:41b-33', 'BO_K12_D0373_H0389:42a-0']	nges par dri ma med 'gyur ba //🔽'di la 'khrul @42a *//	nges par dri ma med 'gyur ba // 'di la 'khrul @42a *//	41b	will certainly become stainless.
['BO_K12_D0373_H0389:42a-1']	bar mi bya ste //	bar mi bya ste //	42a	One should not err in this regard,
['BO_K12_D0373_H0389:42a-2']	sangs rgyas rdzu 'phrul bsam mi khyab //	sangs rgyas rdzu 'phrul bsam mi khyab //	42a	for the miracles of the Buddha are inconceivable.
['BO_K12_D0373_H0389:42a-3']	'di ni spyod ba nges par bstan pa'i rim par phye ba ste nyi shu rtsa gcig pa'o ////	'di ni spyod ba nges par bstan pa'i rim par phye ba ste nyi shu rtsa gcig pa'o ////	42a	This is the twenty-first chapter of the glorious “Emergence from Sampuṭa,” which is the procedure of the definitive teaching of the conduct.
['BO_K12_D0373_H0389:42a-4']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	42a	Now, moreover, I will explain
['BO_K12_D0373_H0389:42a-5']	rnal 'byor rgyud kyi nges pa dang // rnal 'byor ma yi rgyud kyi tshad //	rnal 'byor rgyud kyi nges pa dang // rnal 'byor ma yi rgyud kyi tshad //	42a	and of the Yoginī Tantras,
['BO_K12_D0373_H0389:42a-6']	bshad kyi gsang ba'i bdag po nyon //	bshad kyi gsang ba'i bdag po nyon //	42a	I will explain. Listen, O Lord of Secrets!
['BO_K12_D0373_H0389:42a-7']	rnal 'byor rgyud rnams kyi ni tshad //	rnal 'byor rgyud rnams kyi ni tshad //	42a	The measure of the Yoga Tantras
['BO_K12_D0373_H0389:42a-8']	bye ba phrag ni drug nges te //	bye ba phrag ni drug nges te //	42a	is definitely six hundred million.
['BO_K12_D0373_H0389:42a-9']	de bzhin rnal 'byor ma rgyud grags //	de bzhin rnal 'byor ma rgyud grags //	42a	Likewise, the Yoginī Tantras
['BO_K12_D0373_H0389:42a-10']	bye ba phrag ni bcu drug grangs //	bye ba phrag ni bcu drug grangs //	42a	are renowned as sixteen hundred million.
['BO_K12_D0373_H0389:42a-11']	theg chen las gzhan mdo sde rnams //	theg chen las gzhan mdo sde rnams //	42a	The sūtras other than the Mahāyāna
['BO_K12_D0373_H0389:42a-12']	dung phyur phrag brgyad gsungs pa yin //	dung phyur phrag brgyad gsungs pa yin //	42a	are said to be eight hundred million.
['BO_K12_D0373_H0389:42a-13']	de bzhin pha rol phyin pa'i tshul //	de bzhin pha rol phyin pa'i tshul //	42a	Likewise, the Pāramitā system
['BO_K12_D0373_H0389:42a-14']	sa ya dang ni dung phyur lnga //	sa ya dang ni dung phyur lnga //	42a	is five hundred and fifty million.🔽All of these were taught
['BO_K12_D0373_H0389:42a-15']	'di dag thams cad thub dbang po //	'di dag thams cad thub dbang po //	42a	by the Lord of Sages,
['BO_K12_D0373_H0389:42a-16']	sku gsum bdag nyid can gyis gsungs //	sku gsum bdag nyid can gyis gsungs //	42a	the one with the nature of the three kāyas.
['BO_K12_D0373_H0389:42a-17']	bde bar gshegs pas bstan pa'o //	bde bar gshegs pas bstan pa'o //	42a	This is the teaching of the Sugata.
['BO_K12_D0373_H0389:42a-18']	'dul ba'i gnas la sogs pa kun //	'dul ba'i gnas la sogs pa kun //	42a	All the topics of the Vinaya and so forth
['BO_K12_D0373_H0389:42a-19']	nyan thos bdag nyid la bstan pa'o //	nyan thos bdag nyid la bstan pa'o //	42a	were taught for those of the Śrāvaka vehicle.
['BO_K12_D0373_H0389:42a-20']	sna tshogs mdo sde'i rnam bshad tshe //	sna tshogs mdo sde'i rnam bshad tshe //	42a	The various explanations of the sūtras
['BO_K12_D0373_H0389:42a-21']	byang chub sems dpa'i bstan pa'o //	byang chub sems dpa'i bstan pa'o //	42a	are the teaching for the bodhisattvas.
['BO_K12_D0373_H0389:42a-22']	rnal 'byor rnal 'byor ma yi rgyud //	rnal 'byor rnal 'byor ma yi rgyud //	42a	The Yoga and Yoginī Tantras
['BO_K12_D0373_H0389:42a-23']	gsang ba sangs rgyas spyod yul te //	gsang ba sangs rgyas spyod yul te //	42a	The secret is the domain of the buddhas.
['BO_K12_D0373_H0389:42a-24']	shes rab thabs bdag rnal 'byor gyis //	shes rab thabs bdag rnal 'byor gyis //	42a	The yogī of the nature of wisdom and means
['BO_K12_D0373_H0389:42a-25', 'BO_K12_D0373_H0389:42a-26']	bde ba chen po bsgom pa yi //🔽chos dang longs spyod rdzogs sprul pa'i //	bde ba chen po bsgom pa yi // chos dang longs spyod rdzogs sprul pa'i //	42a	should meditate on great bliss.🔽In order to quickly attain
['BO_K12_D0373_H0389:42a-27', 'BO_K12_D0373_H0389:42a-28']	sangs rgyas myur du thob pa'i phyir //🔽sems can bsod nams dman rnams la //	sangs rgyas myur du thob pa'i phyir // sems can bsod nams dman rnams la //	42a	the buddhas of the dharmakāya, saṃbhogakāya, and nirmāṇakāya,🔽the one with the nature of the deity
['BO_K12_D0373_H0389:42a-29', 'BO_K12_D0373_H0389:42a-30']	lha yi bdag nyid can gyis gsungs //🔽de nas gzhan yang rab gnas kyi //	lha yi bdag nyid can gyis gsungs // de nas gzhan yang rab gnas kyi //	42a	teaches to those of meager merit.🔽Next, I will explain the other
['BO_K12_D0373_H0389:42a-31']	cho ga pha rol son bshad bya //	cho ga pha rol son bshad bya //	42a	perfected ritual of consecration.🔽The master should be thoroughly examined
['BO_K12_D0373_H0389:42b-0', 'BO_K12_D0373_H0389:42b-1']	sngar bshad @42b mtshan nyid dang ldan pa //🔽slob dpon du ni yongs su brtag /	sngar bshad @42b mtshan nyid dang ldan pa // slob dpon du ni yongs su brtag /	42b	for the characteristics explained above.
['BO_K12_D0373_H0389:42b-2']	lugs ma'am mngon par 'dus byas pa'i //	lugs ma'am mngon par 'dus byas pa'i //	42b	Whether it is a painting or a constructed
['BO_K12_D0373_H0389:42b-3']	sku gzugs la sogs pa rnams ni //	sku gzugs la sogs pa rnams ni //	42b	image, and so forth,
['BO_K12_D0373_H0389:42b-4']	rab gnas don du sa sbyang zhing //	rab gnas don du sa sbyang zhing //	42b	for the purpose of consecration, the ground should be purified🔽and the place should be thoroughly taken possession of
['BO_K12_D0373_H0389:42b-5', 'BO_K12_D0373_H0389:42b-6', 'BO_K12_D0373_H0389:42b-7']	bla re rgyal mtshan ba dan rnams //🔽brgyan cing sa ni yongs su gzung //🔽sku gzugs kyis ni glegs bam mam //	bla re rgyal mtshan ba dan rnams // brgyan cing sa ni yongs su gzung // sku gzugs kyis ni glegs bam mam //	42b	with canopies, victory banners, and flags.🔽In front of the image,
['BO_K12_D0373_H0389:42b-8']	bris sku yongs su rdzogs pa rnams //	bris sku yongs su rdzogs pa rnams //	42b	whether it is a book or a complete painting,🔽one should set up
['BO_K12_D0373_H0389:42b-9']	mdun rol du ni gzhag par bya //	mdun rol du ni gzhag par bya //	42b	a maṇḍala.
['BO_K12_D0373_H0389:42b-10']	dkyil 'khor 'khor lo nam mkhar gnas //	dkyil 'khor 'khor lo nam mkhar gnas //	42b	The maṇḍala wheel abides in the sky.
['BO_K12_D0373_H0389:42b-11', 'BO_K12_D0373_H0389:42b-12']	nyer spyod lnga yis yang dag mchod //🔽sa ma ya stam sa ma ya ho //	nyer spyod lnga yis yang dag mchod // sa ma ya stam sa ma ya ho //	42b	Make offerings with the five close offerings.🔽Say “samaya stvam, samaya hoḥ”
['BO_K12_D0373_H0389:42b-13']	lan gsum du ni brjod par bya //	lan gsum du ni brjod par bya //	42b	three times.
['BO_K12_D0373_H0389:42b-14']	ji ltar rdzogs pa'i sangs rgyas kun //	ji ltar rdzogs pa'i sangs rgyas kun //	42b	Just as all perfect buddhas
['BO_K12_D0373_H0389:42b-15']	dga' ldan yang dag bzhugs nas ni //	dga' ldan yang dag bzhugs nas ni //	42b	dwelt in Tuṣhita,
['BO_K12_D0373_H0389:42b-16']	lha mo sgyu 'phrul lhums 'jug ltar //	lha mo sgyu 'phrul lhums 'jug ltar //	42b	and then entered the womb of Queen Māyā,
['BO_K12_D0373_H0389:42b-17', 'BO_K12_D0373_H0389:42b-18']	de bzhin 'dir ni bzhugs su gsol //🔽che ge zhes bya'i don du ni //	de bzhin 'dir ni bzhugs su gsol // che ge zhes bya'i don du ni //	42b	in the same way, please dwell here.🔽For the sake of such and such,
['BO_K12_D0373_H0389:42b-19']	byang chub sems ni yongs 'phel phyir //	byang chub sems ni yongs 'phel phyir //	42b	in order to increase the bodhicitta,
['BO_K12_D0373_H0389:42b-20']	me tog la sogs 'di bzhes te //	me tog la sogs 'di bzhes te //	42b	accept this flower, and so on,
['BO_K12_D0373_H0389:42b-21']	mgon po 'dir ni rtag bzhugs mdzod //	mgon po 'dir ni rtag bzhugs mdzod //	42b	and always dwell here, O protector.🔽Having performed the consecration
['BO_K12_D0373_H0389:42b-22', 'BO_K12_D0373_H0389:42b-23']	tshig 'dis de bzhin gshegs pa rnams //🔽lhag par gnas par byas nas ni //	tshig 'dis de bzhin gshegs pa rnams // lhag par gnas par byas nas ni //	42b	of the tathāgatas with these words,
['BO_K12_D0373_H0389:42b-24']	mkhas pa yis ni bstod byas nas //	mkhas pa yis ni bstod byas nas //	42b	the wise one should praise them
['BO_K12_D0373_H0389:42b-25']	yungs kar gyis ni bskor nas su //	yungs kar gyis ni bskor nas su //	42b	and circle them with mustard seeds.
['BO_K12_D0373_H0389:42b-26']	lan gsum du ni sbyang bar bya //	lan gsum du ni sbyang bar bya //	42b	One should purify them three times
['BO_K12_D0373_H0389:42b-27']	dri zhim ldan pa'i mar gyis byug //	dri zhim ldan pa'i mar gyis byug //	42b	and anoint them with fragrant butter.
['BO_K12_D0373_H0389:42b-28']	'dag chal gyis ni khrus kyang bya //	'dag chal gyis ni khrus kyang bya //	42b	One should also wash them with soap
['BO_K12_D0373_H0389:42b-29']	slar yang bum pa so so yi //	slar yang bum pa so so yi //	42b	and again with the individual vases.
['BO_K12_D0373_H0389:42b-30', 'BO_K12_D0373_H0389:42b-31']	sku gzugs rnams ni khrus kyang byas //🔽phyi nas nam mkhar gnas pa yi //	sku gzugs rnams ni khrus kyang byas // phyi nas nam mkhar gnas pa yi //	42b	The images should be bathed.🔽Then, the Bhagavān,
['BO_K12_D0373_H0389:42b-32']	dkyil 'khor 'khor lo bcom ldan 'das //	dkyil 'khor 'khor lo bcom ldan 'das //	42b	the maṇḍala wheel, abiding in the sky,
['BO_K12_D0373_H0389:42b-33', 'BO_K12_D0373_H0389:42b-34', 'BO_K12_D0373_H0389:43a-0']	lugs ma sogs la rab gzhug bya //🔽yul chos la sogs ji bzhin du //🔽las bcu @43a *//	lugs ma sogs la rab gzhug bya // yul chos la sogs ji bzhin du // las bcu @43a *//	42b	should be installed in the painted image, etc.
['BO_K12_D0373_H0389:43a-1']	yi ni bya ba bya //	yi ni bya ba bya //	43a	One should perform the ten activities🔽in accordance with the local customs, etc.
['BO_K12_D0373_H0389:43a-2']	spyan ni dbye ba byas nas su //	spyan ni dbye ba byas nas su //	43a	Having opened the eyes,
['BO_K12_D0373_H0389:43a-3']	rdo rje spyan ni byin gyis brlab //	rdo rje spyan ni byin gyis brlab //	43a	one should consecrate the vajra eyes.
['BO_K12_D0373_H0389:43a-4']	de bzhin me tog spos mar me //	de bzhin me tog spos mar me //	43a	Likewise, flowers, incense, lamps,
['BO_K12_D0373_H0389:43a-5']	byug pa zhal zas de bzhin te //	byug pa zhal zas de bzhin te //	43a	unguents, and food,
['BO_K12_D0373_H0389:43a-6']	de ltar las ni kun byas phyir //	de ltar las ni kun byas phyir //	43a	having performed all the activities in that way,
['BO_K12_D0373_H0389:43a-7']	sbyin sreg las kyis rdzogs par bya //	sbyin sreg las kyis rdzogs par bya //	43a	one should complete the burnt offering rite.
['BO_K12_D0373_H0389:43a-8']	lha kun zhal ni me yin pas //	lha kun zhal ni me yin pas //	43a	Since the mouths of all the deities are fire,
['BO_K12_D0373_H0389:43a-9']	mkhas pas rab tu gnas par bya //	mkhas pas rab tu gnas par bya //	43a	the wise one should consecrate.
['BO_K12_D0373_H0389:43a-10']	rab gnas yang dag rdzogs dus su //	rab gnas yang dag rdzogs dus su //	43a	At the time of completing the consecration,
['BO_K12_D0373_H0389:43a-11']	bstod dang bkra shis brjod bya zhir //	bstod dang bkra shis brjod bya zhir //	43a	one should recite praises and auspicious verses.
['BO_K12_D0373_H0389:43a-12']	mri dang ga sogs sil snyan sgra //	mri dang ga sogs sil snyan sgra //	43a	With the sounds of musical instruments such as mṛdaṅgas,
['BO_K12_D0373_H0389:43a-13']	ji ltar rnyed pas rab tu mchod //	ji ltar rnyed pas rab tu mchod //	43a	one should make offerings with whatever is available.
['BO_K12_D0373_H0389:43a-14']	ston mo dang ni yon 'bul bas //	ston mo dang ni yon 'bul bas //	43a	With feasts and offerings,
['BO_K12_D0373_H0389:43a-15']	skye bo tshim zhing rgyas par bya //	skye bo tshim zhing rgyas par bya //	43a	one should satisfy and delight the people.
['BO_K12_D0373_H0389:43a-16']	rgyas pas skye bo skal pa bzang //	rgyas pas skye bo skal pa bzang //	43a	By the expansion, the person has good fortune.
['BO_K12_D0373_H0389:43a-17']	bkra shis zhi bar bcas 'gyur te //	bkra shis zhi bar bcas 'gyur te //	43a	It becomes auspicious and peaceful.
['BO_K12_D0373_H0389:43a-18']	zhi ba'i sbyor pa la smod pa //	zhi ba'i sbyor pa la smod pa //	43a	Those who disparage the peaceful union
['BO_K12_D0373_H0389:43a-19']	sdug bsngal sna tshogs 'tshe bar 'gyur //	sdug bsngal sna tshogs 'tshe bar 'gyur //	43a	will experience various sufferings and harms.
['BO_K12_D0373_H0389:43a-20']	ji ltar rab tu mi gnas lha //	ji ltar rab tu mi gnas lha //	43a	Just as the non-abiding deity
['BO_K12_D0373_H0389:43a-21']	rab tu gnas par bya ba 'jug /	rab tu gnas par bya ba 'jug /	43a	engages in the rite of consecration,
['BO_K12_D0373_H0389:43a-22']	slob ma dang bas gsol 'debs pas //	slob ma dang bas gsol 'debs pas //	43a	the devoted disciple makes requests
['BO_K12_D0373_H0389:43a-23']	bsod nams phyir ni bya ba ste //	bsod nams phyir ni bya ba ste //	43a	for the sake of merit.
['BO_K12_D0373_H0389:43a-24']	rnam rtog med pa'i rang bzhin gyis //	rnam rtog med pa'i rang bzhin gyis //	43a	By the nature free from conceptualization,
['BO_K12_D0373_H0389:43a-25']	rab gnas lha ni bzhugs pa yin //	rab gnas lha ni bzhugs pa yin //	43a	the deity of consecration abides.
['BO_K12_D0373_H0389:43a-26']	'jig rten skyong ba'i lha la sogs /	'jig rten skyong ba'i lha la sogs /	43a	When the worldly guardian deities and so forth
['BO_K12_D0373_H0389:43a-27', 'BO_K12_D0373_H0389:43a-28']	gang tshe rtag tu gnas gyur pa //🔽mchod dang mchod bya mnyam ldan par //	gang tshe rtag tu gnas gyur pa // mchod dang mchod bya mnyam ldan par //	43a	always abide,
['BO_K12_D0373_H0389:43a-29', 'BO_K12_D0373_H0389:43a-30']	de tshe lha yang yang dag bzhugs //🔽'di ni lha rnams rab tu gnas pa'i rim par phye ba ste nyi shu rtsa gnyis pa'o;; ;;de nas me thab la sogs pa'i //	de tshe lha yang yang dag bzhugs // 'di ni lha rnams rab tu gnas pa'i rim par phye ba ste nyi shu rtsa gnyis pa'o;; ;;de nas me thab la sogs pa'i //	43a	then the deity also truly abides🔽in the equality of the offering and the one who offers.🔽This is the twenty-second chapter on the consecration of the deities.
['BO_K12_D0373_H0389:43a-31']	mtshan nyid yang dag bshad par bya //	mtshan nyid yang dag bshad par bya //	43a	Next, I will explain the characteristics of the fire pit and so forth.
['BO_K12_D0373_H0389:43a-32']	sa ni sbyang ba byas rjes la //	sa ni sbyang ba byas rjes la //	43a	After purifying the ground,
['BO_K12_D0373_H0389:43a-33']	me thab dag ni bya ba ste //	me thab dag ni bya ba ste //	43a	the fire pit should be made.
['BO_K12_D0373_H0389:43b-0']	sor brgyad pa nas @43b brtsams nas ni //	sor brgyad pa nas @43b brtsams nas ni //	43b	Beginning with eight fingerbreadths
['BO_K12_D0373_H0389:43b-1']	ji srid khru ni stong gi bar //	ji srid khru ni stong gi bar //	43b	up to one thousand cubits,
['BO_K12_D0373_H0389:43b-2']	sor brgyad pas ni dgra rnams gsod //	sor brgyad pas ni dgra rnams gsod //	43b	with eight fingerbreadths one slays enemies.
['BO_K12_D0373_H0389:43b-3']	sor bcus de bzhin rgyas pa ste //	sor bcus de bzhin rgyas pa ste //	43b	With ten fingerbreadths one expands in the same way,
['BO_K12_D0373_H0389:43b-4', 'BO_K12_D0373_H0389:43b-5']	bcu gnyis sor gyis dbang dang dgug /🔽bcu bzhi de bzhin zhi ba'o; ;thab khung sor ni bcu drug pas //	bcu gnyis sor gyis dbang dang dgug / bcu bzhi de bzhin zhi ba'o; ;thab khung sor ni bcu drug pas //	43b	with twelve fingerbreadths one enthralls and summons,🔽with fourteen fingerbreadths one pacifies,
['BO_K12_D0373_H0389:43b-6']	rigs ni mngon par 'phel bar byed //	rigs ni mngon par 'phel bar byed //	43b	and with sixteen fingerbreadths one increases one’s family.
['BO_K12_D0373_H0389:43b-7']	sor ni bco brgyad bdag nyid kyis //	sor ni bco brgyad bdag nyid kyis //	43b	With eighteen fingerbreadths
['BO_K12_D0373_H0389:43b-8']	yul dang ba lang rigs 'phel 'gyur //	yul dang ba lang rigs 'phel 'gyur //	43b	one increases one’s country and cattle.
['BO_K12_D0373_H0389:43b-9']	thab khung sor ni nyi shu pas; ;yams kyi nad ni zhi bar byed //	thab khung sor ni nyi shu pas; ;yams kyi nad ni zhi bar byed //	43b	With twenty fingerbreadths one pacifies epidemics.
['BO_K12_D0373_H0389:43b-10']	'di dag thab kyi nges pa ste //	'di dag thab kyi nges pa ste //	43b	These are the rules for the fire pits.
['BO_K12_D0373_H0389:43b-11']	bsreg bya'i rdzas kyi tshad rnams ni //	bsreg bya'i rdzas kyi tshad rnams ni //	43b	The measures of the substances to be burned
['BO_K12_D0373_H0389:43b-12']	las dang rjes su mthun bya bar //	las dang rjes su mthun bya bar //	43b	should be made in accordance with the rite.
['BO_K12_D0373_H0389:43b-13', 'BO_K12_D0373_H0389:43b-14']	mkhas pa yis ni shes par bya //🔽rgya yi tshad kyi cha gsum gyi //	mkhas pa yis ni shes par bya // rgya yi tshad kyi cha gsum gyi //	43b	This should be understood by the wise.🔽In the case of the measure of the pit,
